step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,5,0,27,17,0,32,0,22,0,13,29,0,5
463,0,5,0,27,17,0,32,0,22,0,13,29,0,5
464,0,5,0,27,17,0,32,0,22,0,13,29,0,5
465,0,5,0,27,17,0,33,0,22,0,13,29,0,5
466,0,5,0,27,17,0,33,0,22,0,13,29,0,5
467,0,5,0,27,17,0,33,0,22,0,13,29,0,5
468,0,5,0,27,17,0,33,0,22,0,13,29,0,5
469,0,5,0,27,17,0,33,0,22,0,13,29,0,5
470,0,5,0,27,17,0,33,0,22,0,13,29,0,5
471,0,5,0,27,17,0,33,0,22,0,13,30,0,5
472,0,5,0,27,17,0,33,0,22,0,13,30,0,5
473,0,5,0,27,17,0,33,0,22,0,13,30,0,5
474,0,5,0,27,17,0,33,0,22,0,13,30,0,5
475,0,5,0,27,17,0,33,0,22,0,13,30,0,5
476,0,5,0,27,17,0,33,0,22,0,13,30,0,5
477,0,5,0,27,17,0,33,0,22,0,13,30,0,5
478,0,5,0,27,17,0,33,0,22,0,13,30,0,5
479,0,5,0,27,17,0,33,0,22,0,13,30,0,5
480,0,4,0,26,16,0,32,0,21,0,12,29,0,4
481,0,4,0,26,16,0,32,0,21,0,12,29,0,4
482,0,4,0,26,16,0,32,0,21,0,12,29,0,4
483,1,4,0,26,16,0,31,0,20,0,12,29,1,4
484,1,4,0,26,16,0,31,0,21,0,11,28,1,3
485,1,4,0,26,16,0,31,0,21,0,11,28,1,3
486,2,4,0,26,16,0,30,0,20,0,11,28,2,3
487,2,4,1,26,16,1,30,1,20,0,11,28,2,3
488,2,3,1,26,16,1,30,1,21,0,10,27,2,3
489,2,3,1,26,16,1,31,1,21,0,10,27,2,3
490,2,3,1,25,15,1,30,1,20,0,10,27,2,3
491,3,3,1,25,15,2,30,2,20,0,10,27,3,3
492,3,2,1,25,15,2,30,2,20,0,9,27,3,2
493,3,2,1,25,15,2,30,2,21,0,9,27,3,2
494,3,3,1,25,15,2,29,2,20,0,9,26,3,2
495,4,3,2,25,15,3,29,3,20,0,9,26,4,2
496,4,3,2,25,15,3,29,3,20,0,9,26,4,2
497,4,2,2,25,15,3,29,3,20,0,8,26,4,1
498,4,2,2,25,15,3,29,3,21,0,8,26,4,1
499,5,2,2,25,15,3,28,3,20,0,8,25,5,1
500,5,2,3,25,15,4,28,4,20,0,8,25,5,1
501,5,2,3,25,15,4,28,4,20,0,7,25,5,2
502,5,2,3,25,15,4,28,4,20,0,7,25,5,2
503,5,2,4,25,15,4,27,4,19,0,7,24,5,2
504,6,2,4,25,15,5,27,5,19,0,7,24,6,2
505,6,2,4,25,15,5,27,5,19,0,7,24,6,2
506,6,2,4,25,15,5,27,5,19,0,6,24,6,3
507,6,2,4,25,15,5,26,5,20,0,6,23,6,3
508,6,2,4,25,15,5,26,5,19,0,6,23,6,3
509,7,2,4,25,15,5,26,5,19,0,6,23,7,3
510,7,2,5,25,15,5,26,5,19,0,5,23,7,3
511,7,2,5,25,15,5,26,5,19,0,5,22,7,3
512,7,2,5,25,15,5,26,5,18,0,5,22,7,3
513,8,2,5,24,14,5,26,5,18,1,5,22,8,3
514,8,2,6,24,14,5,26,5,18,1,5,22,8,3
515,8,2,6,24,14,5,26,5,18,1,4,22,8,4
516,8,2,6,24,14,5,25,5,18,1,4,21,8,4
517,8,2,6,24,14,5,25,5,17,1,4,21,8,4
518,9,2,7,24,14,5,25,5,17,1,4,21,9,4
519,9,2,7,24,14,5,25,5,17,1,3,21,9,4
520,9,2,7,24,14,5,25,5,17,2,3,21,9,4
521,9,2,7,24,13,5,24,5,16,2,3,21,9,4
522,10,2,8,24,13,5,24,5,16,2,3,21,10,4
523,10,2,8,24,13,5,24,5,16,2,3,20,10,4
524,10,2,8,24,13,5,24,5,16,2,3,20,10,5
525,10,3,8,24,13,5,24,5,16,2,2,20,10,5
526,10,3,8,24,12,5,23,5,15,2,2,20,10,5
527,11,3,9,24,12,5,23,5,16,2,2,20,11,5
528,11,3,9,24,12,5,23,5,16,2,2,19,11,5
529,11,3,9,24,12,5,23,5,16,2,1,19,11,5
530,11,3,9,24,12,5,22,5,15,2,1,19,11,5
531,12,3,9,24,12,5,22,5,15,2,1,19,12,5
532,12,3,10,24,12,5,22,5,16,2,1,19,12,5
533,12,3,10,24,12,5,22,5,16,3,0,18,12,6
534,12,3,10,23,11,5,22,5,16,3,0,18,12,6
535,12,2,10,23,11,5,21,5,15,3,0,18,12,6
536,13,2,11,23,11,5,21,5,15,3,0,18,13,6
537,13,2,11,23,11,5,21,5,15,3,0,17,13,6
538,13,3,11,23,11,5,22,5,15,3,0,17,13,6
539,13,3,11,23,10,5,21,5,14,3,0,17,13,5
540,12,3,11,23,10,4,21,4,14,3,0,17,12,5
541,13,3,12,23,10,4,21,4,15,3,0,17,13,5
542,13,3,12,24,10,4,21,5,15,3,0,18,13,5
543,12,3,12,24,10,4,21,5,15,3,0,18,12,5
544,12,3,12,24,10,3,21,4,15,3,0,18,12,5
545,13,3,12,24,10,4,21,4,15,3,0,18,13,5
546,13,3,12,25,11,4,21,4,15,4,1,19,13,5
547,12,3,11,25,11,4,21,4,15,4,1,19,12,5
548,12,3,11,25,11,3,21,3,15,4,1,19,12,5
549,12,3,11,25,11,3,21,3,15,4,1,19,12,5
550,12,3,11,26,12,3,21,3,15,5,2,20,12,5
551,11,3,10,26,12,3,21,3,15,5,2,20,11,5
552,11,3,10,26,12,3,21,3,15,5,2,20,11,5
553,11,3,10,26,12,2,21,2,15,5,2,20,11,5
554,11,3,10,27,12,2,21,2,15,5,2,20,11,5
555,11,3,10,27,13,2,21,2,15,5,3,20,11,5
556,10,3,10,27,13,2,21,2,15,5,3,21,10,5
557,10,4,10,27,13,2,21,2,15,5,3,21,10,5
558,10,4,9,28,13,1,22,1,15,5,3,21,10,5
559,10,4,9,28,13,1,22,1,15,5,3,21,10,5
560,9,4,9,28,14,1,22,1,15,5,4,22,9,5
561,9,4,9,28,14,1,22,1,15,5,4,22,9,5
562,9,4,8,28,14,1,22,1,15,5,4,22,9,5
563,9,4,8,29,14,1,22,1,15,5,4,22,9,5
564,9,5,8,29,14,1,22,1,15,4,4,22,9,5
565,8,5,8,29,15,1,22,1,15,4,5,22,8,5
566,8,5,7,29,15,1,22,1,15,4,5,22,8,5
567,8,5,7,29,15,1,22,1,15,4,5,22,8,5
568,8,5,7,30,15,1,22,1,15,4,5,23,8,5
569,7,5,7,30,15,1,22,1,15,4,5,23,7,5
570,7,5,7,30,15,1,22,1,15,4,5,23,7,6
571,7,5,7,30,15,1,22,1,15,3,5,23,7,6
572,7,5,7,30,15,1,22,1,15,3,5,23,7,6
573,7,5,7,30,15,1,22,1,15,3,5,23,7,6
574,6,5,7,30,15,1,22,1,15,3,5,23,6,6
575,6,5,7,30,15,1,22,1,15,3,5,23,6,6
576,6,5,7,30,15,1,22,1,15,3,5,23,6,6
577,6,5,7,30,15,1,22,1,15,3,5,23,6,7
578,6,5,7,30,15,1,22,1,15,3,5,23,6,7
579,5,5,7,31,15,1,22,1,15,3,5,23,6,7
580,5,5,7,31,15,1,22,1,15,3,5,23,6,7
581,5,5,7,32,15,1,22,1,15,3,5,23,6,7
582,5,5,7,32,15,1,22,1,15,3,5,23,6,7
583,4,5,7,32,15,1,23,1,15,3,5,24,6,7
584,4,5,6,32,15,1,23,1,15,2,5,24,5,7
585,4,5,6,32,15,1,23,1,15,2,5,24,5,7
586,4,5,6,32,15,1,23,1,16,2,5,24,5,7
587,4,5,6,32,15,1,23,1,16,2,5,24,5,7
588,3,5,6,32,15,1,23,1,16,2,5,24,5,7
589,3,5,6,32,15,1,24,1,16,2,5,25,5,7
590,3,5,5,32,15,1,24,1,16,2,5,25,4,7
591,3,5,5,32,15,1,24,1,16,2,5,25,4,7
592,3,5,5,32,15,1,24,0,16,2,5,25,4,7
593,3,5,5,32,15,1,24,0,16,2,5,25,4,7
594,3,5,5,32,15,1,25,0,16,2,5,25,4,7
595,3,5,4,32,15,0,25,0,16,2,5,26,4,7
596,3,5,4,32,15,0,25,0,16,2,5,26,3,7
597,3,5,4,32,15,0,25,0,16,1,5,26,3,7
598,3,5,4,32,15,0,25,0,16,1,5,26,3,7
599,3,5,4,32,15,0,26,0,16,1,6,26,3,7
600,3,5,3,32,15,0,26,0,16,1,6,26,3,7
601,3,5,3,32,15,0,26,0,16,1,6,26,3,7
602,3,5,3,32,16,0,26,0,16,0,6,27,3,7
603,3,5,3,32,16,0,26,0,16,0,6,27,2,8
604,3,5,3,32,16,0,26,0,16,0,6,27,2,8
605,3,5,3,32,16,0,27,0,16,0,6,27,2,8
606,3,5,2,32,16,0,27,0,16,0,6,27,2,8
607,3,5,2,32,16,0,27,0,16,0,6,27,2,8
608,3,5,2,32,16,0,27,0,16,0,6,27,2,9
609,3,5,2,32,16,0,27,0,16,0,6,27,2,9
610,3,5,2,33,16,0,27,0,16,0,6,27,2,9
611,2,5,2,33,16,0,27,0,16,0,6,28,2,9
612,2,5,2,33,16,0,27,0,16,0,6,28,1,9
613,2,5,2,33,16,0,27,0,16,0,6,28,1,9
614,2,5,2,33,16,0,28,0,16,0,6,28,1,9
615,2,5,1,33,16,0,28,0,16,0,6,28,1,9
616,2,5,1,33,16,0,28,0,16,0,6,28,1,9
617,2,5,1,33,16,0,28,0,16,0,6,28,1,9
618,2,5,1,33,16,0,28,0,16,0,6,28,1,9
619,2,5,1,33,16,0,28,0,16,0,6,28,1,9
620,2,5,1,33,16,0,28,0,16,0,6,28,1,9
621,2,5,1,33,16,0,28,0,16,0,6,28,1,9
622,2,5,1,33,16,0,28,0,16,0,6,29,1,9
623,2,5,1,33,16,0,28,0,16,0,6,29,0,9
624,2,5,1,33,16,0,28,0,16,0,6,29,0,9
625,2,5,1,33,16,0,29,0,16,0,6,29,0,9
626,2,5,0,33,16,0,29,0,16,0,6,29,0,9
627,2,5,0,33,16,0,29,0,16,0,6,29,0,9
628,2,5,0,33,16,0,29,0,16,0,6,29,0,9
629,2,5,0,33,16,0,29,0,16,0,6,29,0,9
630,2,5,0,33,16,0,29,0,16,0,6,29,0,9
631,2,5,0,33,16,0,29,0,16,0,6,29,0,9
632,2,5,0,33,16,0,29,0,16,0,6,29,0,9
633,2,5,0,33,16,0,29,0,16,0,6,29,0,9
634,2,5,0,33,16,0,29,0,16,0,6,29,0,9
635,2,5,0,33,16,0,29,0,16,0,6,30,0,9
636,2,5,0,33,16,0,29,0,16,0,6,30,0,9
637,2,5,0,33,16,0,30,0,16,0,6,30,0,9
638,2,5,0,34,16,0,30,0,16,0,6,30,0,9
639,1,5,0,34,16,0,30,0,16,0,6,30,0,9
640,1,5,0,34,16,0,30,0,16,0,6,30,0,9
641,1,5,0,34,16,0,30,0,16,0,6,30,0,9
642,1,5,0,34,16,0,30,0,16,0,6,30,0,9
643,1,5,0,34,16,0,30,0,16,0,6,30,0,9
644,1,5,0,34,16,0,30,0,16,0,6,30,0,9
645,1,5,0,34,16,0,30,0,16,0,6,30,0,9
646,1,5,0,34,16,0,30,0,16,0,6,30,0,9
647,1,5,0,34,16,0,30,0,16,0,6,30,0,9
648,1,5,0,34,16,0,30,0,16,0,6,30,0,9
649,1,5,0,34,16,0,30,0,16,0,6,30,0,9
650,1,5,0,34,16,0,30,0,16,0,6,30,0,9
651,1,5,0,34,16,0,30,0,16,0,6,30,0,9
652,1,5,0,34,16,0,31,0,16,0,6,31,0,9
653,1,5,0,34,16,0,31,0,16,0,6,31,0,9
654,1,5,0,34,16,0,31,0,16,0,6,31,0,9
655,1,5,0,34,16,0,31,0,16,0,6,31,0,9
656,1,5,0,34,16,0,31,0,16,0,6,31,0,9
657,1,5,0,34,16,0,31,0,16,0,6,31,0,9
658,1,5,0,34,16,0,31,0,16,0,6,31,0,9
659,1,5,0,34,16,0,31,0,16,0,6,31,0,9
660,1,5,0,34,16,0,31,0,16,0,6,31,0,9
661,1,5,0,34,16,0,31,0,16,0,6,31,0,9
662,1,5,0,34,16,0,31,0,16,0,6,31,0,9
663,1,5,0,34,16,0,31,0,16,0,6,31,0,9
664,1,5,0,34,16,0,31,0,16,0,6,31,0,9
665,1,5,0,34,16,0,31,0,16,0,6,31,0,9
666,1,5,0,34,16,0,31,0,16,0,6,31,0,9
667,1,5,0,34,16,0,31,0,16,0,6,31,0,9
668,1,5,0,34,16,0,31,0,16,0,6,31,0,9
669,1,5,0,34,16,0,31,0,16,0,6,32,0,9
670,1,5,0,34,16,0,31,0,16,0,6,32,0,9
671,1,5,0,35,16,0,31,0,16,0,6,32,0,9
672,0,5,0,35,16,0,31,0,16,0,6,32,0,9
673,0,5,0,35,16,0,32,0,16,0,6,32,0,9
674,0,5,0,35,16,0,32,0,16,0,6,32,0,9
675,0,5,0,35,16,0,32,0,16,0,6,32,0,9
676,0,5,0,35,16,0,32,0,16,0,6,32,0,9
677,0,5,0,35,16,0,32,0,16,0,6,32,0,9
678,0,5,0,35,16,0,32,0,16,0,6,32,0,9
679,0,5,0,35,16,0,32,0,16,0,6,32,0,9
680,0,5,0,35,16,0,32,0,16,0,6,32,0,9
681,0,5,0,35,16,0,32,0,16,0,6,32,0,9
682,0,5,0,35,16,0,32,0,16,0,6,32,0,9
683,0,5,0,35,16,0,32,0,16,0,6,32,0,9
684,0,5,0,35,16,0,32,0,16,0,6,32,0,9
685,0,5,0,35,16,0,32,0,16,0,6,32,0,9
686,0,5,0,35,16,0,32,0,16,0,6,32,0,9
687,0,5,0,35,16,0,32,0,16,0,6,32,0,9
688,0,5,0,35,16,0,32,0,16,0,6,32,0,9
689,0,5,0,35,16,0,32,0,16,0,6,32,0,9
690,0,5,0,35,16,0,32,0,16,0,6,32,0,9
691,0,5,0,35,16,0,32,0,16,0,6,32,0,9
692,0,5,0,35,16,0,32,0,16,0,6,32,0,9
693,0,5,0,35,16,0,32,0,16,0,6,32,0,9
694,0,5,0,35,16,0,32,0,16,0,6,32,0,9
695,0,5,0,35,16,0,32,0,16,0,6,32,0,9
696,0,5,0,35,16,0,32,0,16,0,6,32,0,9
697,0,5,0,35,16,0,32,0,16,0,6,32,0,9
698,0,5,0,35,16,0,32,0,16,0,6,32,0,9
699,0,5,0,35,16,0,32,0,16,0,6,32,0,9
700,0,5,0,35,16,0,32,0,16,0,6,32,0,9
701,0,5,0,35,16,0,32,0,16,0,6,32,0,9
702,0,5,0,35,16,0,32,0,16,0,6,32,0,9
703,0,5,0,35,16,0,32,0,16,0,6,32,0,9
704,0,5,0,35,16,0,32,0,16,0,6,32,0,9
705,0,5,0,35,16,0,32,0,16,0,6,32,0,9
706,0,5,0,35,16,0,32,0,16,0,6,32,0,9
707,0,5,0,36,16,0,32,0,16,0,6,32,0,9
708,0,5,0,36,16,0,32,0,16,0,6,32,0,9
709,0,5,0,36,16,0,32,0,16,0,6,32,0,9
710,0,5,0,36,16,0,32,0,16,0,6,32,0,9
711,0,5,0,36,16,0,32,0,16,0,6,32,0,9
712,0,5,0,36,16,0,32,0,16,0,6,32,0,9
713,0,5,0,36,16,0,32,0,16,0,6,32,0,9
714,0,5,0,36,16,0,32,0,16,0,6,32,0,9
715,0,5,0,36,16,0,32,0,16,0,6,32,0,9
716,0,5,0,36,16,0,32,0,16,0,6,32,0,9
717,0,5,0,36,16,0,32,0,16,0,6,32,0,9
718,0,5,0,36,16,0,32,0,16,0,6,32,0,9
719,0,5,0,36,16,0,32,0,16,0,6,32,0,9
720,0,4,0,35,15,0,31,0,15,0,5,31,0,8
721,0,4,0,35,15,0,31,0,15,0,5,31,0,8
722,0,4,0,35,15,0,31,0,15,0,5,31,0,8
723,1,4,0,34,15,0,30,0,14,1,5,31,1,8
724,1,4,0,34,14,0,30,0,15,1,4,30,1,7
725,1,4,0,34,14,0,30,0,15,1,4,30,1,7
726,2,4,0,34,14,0,29,0,14,1,4,30,2,7
727,2,4,1,34,14,1,30,1,14,2,4,30,2,7
728,2,4,1,33,13,1,30,1,14,2,3,29,2,6
729,2,4,1,33,13,1,30,1,14,2,3,29,2,6
730,2,4,2,33,13,1,29,1,13,2,3,29,2,6
731,3,4,2,33,13,2,29,1,13,2,3,29,3,6
732,3,4,2,32,12,2,30,1,14,2,3,29,3,5
733,3,4,2,32,12,2,30,1,14,2,2,28,3,5
734,3,4,2,32,12,2,29,1,13,2,2,28,3,5
735,4,4,3,32,12,3,29,2,13,3,2,28,4,5
736,4,3,3,31,12,3,29,2,13,3,2,28,4,5
737,4,3,3,31,12,3,29,2,13,3,2,28,4,4
738,4,3,3,31,12,3,29,2,13,4,2,28,4,4
739,5,3,4,31,11,3,28,2,12,4,2,28,5,4
740,5,3,4,31,11,4,28,2,12,4,1,27,5,4
741,5,3,4,31,11,4,29,2,12,4,1,27,5,3
742,5,3,4,30,11,4,29,2,12,4,1,27,5,3
743,5,3,4,30,11,4,28,3,11,5,1,27,5,3
744,6,2,5,30,10,5,28,3,11,5,1,27,6,3
745,6,2,5,30,10,5,28,3,11,5,1,27,6,3
746,6,2,5,30,10,5,28,3,11,5,1,27,6,2
747,6,2,5,31,10,5,27,3,10,5,1,27,6,2
748,6,2,6,31,10,5,27,3,10,6,1,27,6,2
749,7,2,6,30,9,6,27,3,10,6,0,26,7,2
750,7,2,6,30,9,6,27,3,10,6,0,26,7,1
751,7,2,6,30,9,6,27,4,10,6,0,26,7,1
752,7,2,6,30,9,6,26,4,9,6,0,26,7,1
753,8,2,7,30,9,7,26,4,9,6,0,26,8,1
754,8,2,7,30,9,7,26,4,9,6,0,26,8,1
755,8,2,7,30,9,7,26,5,9,6,0,26,8,0
756,8,2,7,30,9,7,25,5,8,7,0,26,8,0
757,8,2,7,30,8,7,25,5,8,7,0,26,8,0
758,9,2,8,30,8,8,25,5,8,7,0,26,9,0
759,9,2,8,30,8,8,26,5,8,7,0,25,9,0
760,9,2,8,29,8,8,26,5,8,7,0,25,9,0
761,9,3,8,29,8,8,25,5,7,7,0,25,9,0
762,10,3,9,29,7,9,25,5,7,7,0,25,10,0
763,10,3,9,29,7,9,25,5,7,7,0,24,10,0
764,10,3,9,29,7,9,25,5,7,7,0,24,10,0
765,10,3,9,29,7,9,24,5,6,7,0,24,10,0
766,10,4,9,29,7,9,24,5,6,7,0,24,10,0
767,11,4,10,29,6,9,24,5,7,7,0,24,11,0
768,11,4,10,29,6,9,24,5,7,7,0,23,11,0
769,11,4,10,29,6,9,24,5,7,7,0,23,11,0
770,11,4,10,29,6,9,23,5,6,7,0,23,11,0
771,12,5,11,29,6,9,23,5,6,7,0,23,12,0
772,12,5,11,28,5,9,23,5,6,8,0,22,12,0
773,12,5,11,28,5,9,23,5,6,8,0,22,12,0
774,12,5,11,28,5,9,23,5,6,8,0,22,12,0
775,12,5,11,28,5,9,22,5,5,8,0,22,12,0
776,13,6,12,28,5,9,22,5,5,8,0,21,13,0
777,13,6,12,27,4,9,22,5,5,9,0,21,13,0
778,13,6,12,27,4,9,22,5,5,9,0,21,13,0
779,13,5,12,27,4,9,21,5,4,9,0,21,13,0
780,13,5,13,27,4,9,21,5,5,9,0,20,13,0
781,14,5,13,27,4,9,21,5,5,9,0,20,14,0
782,14,5,13,27,4,9,21,5,5,9,0,20,14,0
783,14,5,13,27,4,9,21,5,5,9,0,20,14,0
784,14,5,13,27,4,9,20,5,4,10,0,20,14,0
785,15,5,13,27,3,9,20,5,5,10,0,19,15,0
786,15,5,13,27,3,9,21,6,5,10,0,19,15,0
787,15,5,13,26,3,9,21,6,5,10,0,19,15,0
788,15,5,13,26,3,9,20,6,4,10,0,19,15,0
789,15,5,13,26,3,9,20,6,5,10,0,19,15,0
790,16,5,13,26,3,9,20,6,5,10,0,18,16,0
791,16,5,13,26,3,9,20,6,5,10,0,18,16,0
792,16,5,13,26,3,9,20,6,5,11,0,18,16,0
793,16,5,13,26,2,9,19,6,4,11,0,18,16,0
794,16,5,13,26,2,9,19,6,5,11,0,17,16,0
795,17,5,13,26,2,9,19,6,5,11,0,17,17,0
796,17,5,13,26,2,9,19,6,5,11,0,17,17,0
797,17,5,13,27,2,9,19,6,5,11,0,17,17,0
798,17,5,13,27,2,9,18,6,5,11,0,17,17,0
799,18,4,13,27,2,9,18,6,6,12,0,16,18,0
800,18,4,13,26,1,9,18,6,6,12,0,16,18,0
801,18,4,13,26,1,9,18,6,6,12,0,16,18,0
802,18,4,14,26,1,9,17,6,6,12,0,16,18,0
803,18,4,14,26,1,9,17,6,6,13,0,15,18,0
804,18,4,14,26,1,9,17,6,6,13,0,15,19,0
805,18,4,14,26,1,9,17,6,6,13,0,15,19,0
806,18,4,14,26,1,9,17,7,6,13,0,15,19,0
807,18,4,14,26,1,9,16,7,7,14,0,15,19,0
808,18,4,14,26,0,9,16,7,7,14,0,14,20,0
809,18,4,14,26,0,9,16,7,7,14,0,14,20,0
810,18,4,14,26,0,9,16,7,7,14,0,14,20,0
811,18,4,14,26,0,9,15,7,7,14,0,14,20,0
812,18,3,14,26,0,9,15,7,8,14,0,13,20,0
813,18,3,14,26,0,9,15,7,8,14,0,13,21,0
814,18,3,14,26,0,9,15,7,8,14,0,13,21,0
815,18,3,14,26,0,9,15,7,8,15,0,13,21,0
816,18,3,14,25,0,9,15,7,8,15,0,13,21,0
817,18,3,14,25,0,9,15,7,9,15,0,12,21,0
818,18,2,14,25,0,9,15,7,8,15,0,12,22,0
819,18,2,14,25,0,9,15,8,8,15,0,12,22,0
820,18,2,15,25,0,9,14,8,8,15,0,12,22,0
821,19,2,15,25,0,9,14,8,8,15,0,11,22,0
822,19,2,15,25,0,9,14,8,8,15,0,11,23,0
823,19,1,15,25,0,9,14,8,8,15,0,11,23,0
824,19,1,16,25,0,9,14,8,8,15,0,11,23,0
825,19,1,16,25,0,9,13,9,8,15,0,11,23,0
826,19,1,16,25,0,9,13,9,8,15,0,10,23,0
827,19,1,16,25,0,9,13,9,8,15,0,10,24,0
828,19,0,16,24,0,9,13,9,8,16,0,10,24,0
829,19,0,17,24,0,9,13,9,8,16,0,10,24,0
830,19,0,17,24,0,9,13,10,8,16,0,10,24,0
831,19,0,17,24,0,9,13,10,7,16,0,9,24,0
832,19,0,17,24,0,9,13,10,7,16,0,9,25,0
833,19,0,17,24,0,9,13,10,7,16,0,9,25,0
834,20,0,18,23,0,9,12,10,7,16,0,9,25,0
835,20,0,18,23,0,9,13,11,7,16,0,8,25,0
836,20,0,18,23,0,9,13,11,6,16,0,8,26,0
837,20,0,18,23,0,9,13,11,6,16,0,8,26,0
838,20,0,19,23,0,9,13,11,6,16,0,8,26,0
839,21,0,19,22,0,9,12,11,6,16,0,8,26,0
840,21,0,19,22,0,9,13,11,6,16,0,7,26,0
841,21,0,19,22,0,9,13,11,6,16,0,7,26,0
842,21,0,19,22,0,9,13,11,5,16,0,7,27,0
843,21,0,20,22,0,9,12,11,5,16,0,7,27,0
844,21,0,20,21,0,9,12,11,5,16,0,6,27,0
845,22,0,20,21,0,9,13,11,5,16,0,6,27,0
846,22,0,20,21,0,9,13,11,5,16,0,6,27,0
847,22,0,21,21,0,9,13,11,4,17,0,6,27,0
848,22,0,21,20,0,9,12,11,4,17,0,6,27,0
849,22,0,21,20,0,9,12,11,4,17,0,5,28,0
850,23,0,21,20,0,9,12,11,4,17,0,5,28,0
851,23,0,21,20,0,9,12,11,4,18,0,5,28,0
852,23,0,22,19,0,9,12,11,3,18,0,5,28,0
853,23,0,22,19,0,9,11,11,3,18,0,4,28,0
854,23,0,22,19,0,9,11,11,3,18,0,4,28,0
855,24,0,22,19,0,9,11,11,3,18,0,4,28,0
856,24,0,22,19,0,9,11,11,3,18,0,4,28,0
857,24,0,22,18,0,9,12,11,3,18,0,4,28,0
858,24,0,22,18,0,9,12,11,3,18,0,3,28,0
859,24,0,22,18,0,9,12,11,3,18,0,3,29,0
860,24,0,22,18,0,9,11,11,3,18,0,3,29,0
861,25,0,23,18,0,9,12,11,3,18,0,3,29,0
862,25,0,23,17,0,9,12,11,3,18,0,3,29,0
863,25,0,23,17,0,9,12,11,3,18,0,2,29,0
864,25,0,23,17,0,9,12,11,2,18,0,2,29,0
865,25,0,23,17,0,9,12,11,2,19,0,2,29,0
866,25,0,23,16,0,9,12,11,2,19,0,2,29,0
867,26,0,23,16,0,9,12,11,3,19,0,1,29,0
868,26,0,23,16,0,9,12,11,3,19,0,1,29,0
869,26,0,23,16,0,9,12,11,2,20,0,1,29,0
870,26,0,23,16,0,9,12,11,2,20,0,1,29,0
871,26,0,23,15,0,9,12,11,2,20,0,1,30,0
872,27,0,23,15,0,9,11,11,3,20,0,0,30,0
873,27,0,23,15,0,9,11,11,3,20,0,0,30,0
874,27,0,23,15,0,9,11,11,3,21,0,0,30,0
875,27,0,24,14,0,9,11,11,3,21,0,0,30,0
876,27,0,24,14,0,9,11,11,3,21,0,0,30,0
877,27,0,24,14,0,9,11,11,3,21,0,0,30,0
878,27,0,24,14,0,9,11,11,3,22,0,0,30,0
879,27,0,24,14,0,9,11,11,3,22,0,0,30,0
880,26,0,23,14,0,9,11,10,3,21,0,0,29,0
881,26,0,23,14,0,9,11,10,3,21,0,0,29,0
882,26,0,23,15,0,9,12,10,4,21,0,1,29,0
883,25,0,22,15,0,9,12,10,4,20,0,1,28,0
884,25,0,22,15,0,9,12,9,4,20,0,1,28,0
885,25,0,22,16,0,9,13,9,5,20,0,2,28,0
886,24,0,21,16,0,9,13,9,5,19,1,2,28,0
887,24,0,21,16,0,8,13,9,5,19,1,2,28,0
888,24,0,21,16,0,8,13,8,5,19,1,2,28,0
889,24,0,21,16,0,8,13,8,5,19,1,2,28,0
890,23,0,20,17,0,8,14,8,6,18,2,3,27,0
891,23,0,20,17,0,8,14,8,6,18,2,3,27,0
892,23,0,20,17,0,8,14,7,6,18,2,3,27,0
893,23,0,20,17,1,8,14,7,6,18,2,3,27,0
894,22,0,20,17,1,7,14,7,6,18,2,4,26,0
895,22,0,19,17,1,7,14,7,6,17,3,4,26,0
896,22,1,19,18,1,7,14,7,6,17,3,4,26,1
897,22,1,19,18,1,7,15,6,7,17,3,4,26,1
898,22,1,19,18,1,7,15,6,7,17,3,4,26,1
899,21,1,18,18,1,7,15,6,7,16,4,5,25,1
900,21,1,18,18,2,7,15,6,7,16,4,5,25,1
901,21,1,18,19,2,6,16,5,8,16,4,5,25,1
902,21,1,18,19,2,6,16,5,8,16,4,6,25,1
903,20,1,17,20,2,6,16,5,8,15,5,6,25,1
904,20,1,17,20,2,6,16,5,8,15,5,6,25,1
905,20,1,17,20,2,5,16,5,8,15,5,6,25,1
906,20,1,17,20,2,5,16,4,8,15,5,6,25,1
907,20,1,17,20,3,5,16,4,8,15,5,7,25,1
908,19,1,16,20,3,5,16,4,8,14,6,7,24,1
909,19,1,16,20,3,4,16,4,8,14,6,7,24,1
910,19,2,16,21,3,4,17,3,8,14,6,8,24,2
911,19,2,16,21,4,4,17,3,8,14,6,8,24,2
912,18,2,15,21,4,4,17,3,8,13,7,8,23,2
913,18,2,15,21,4,4,17,3,8,13,7,8,23,2
914,18,2,15,21,4,3,18,3,8,13,7,8,23,3
915,18,2,15,22,4,3,18,2,9,13,7,8,23,3
916,18,2,15,22,5,3,18,2,9,13,7,9,23,3
917,17,2,14,22,5,3,18,2,9,12,8,9,22,3
918,17,2,14,22,5,2,18,2,9,12,8,9,22,3
919,17,2,14,23,5,2,19,1,10,12,8,10,22,3
920,17,2,14,23,6,2,19,1,10,12,8,10,22,3
921,16,2,13,23,6,2,19,1,10,11,8,10,22,3
922,16,2,13,23,6,2,19,1,10,11,9,10,22,3
923,16,2,13,23,6,1,19,1,10,11,9,10,22,3
924,16,2,13,23,6,1,19,0,10,11,9,10,22,3
925,16,2,13,24,7,1,19,0,10,11,9,10,22,3
