step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,3,0,3,2,0,8,0,3,0,3,5,0,1
463,0,3,0,3,2,0,8,0,3,0,3,5,0,1
464,0,3,0,3,2,0,8,0,3,0,3,5,0,1
465,0,3,0,3,2,0,8,0,3,0,3,5,0,1
466,0,3,0,3,2,0,8,0,3,0,3,5,0,1
467,0,3,0,3,2,0,8,0,3,0,3,5,0,1
468,0,3,0,3,2,0,8,0,3,0,3,5,0,1
469,0,3,0,3,2,0,8,0,3,0,3,5,0,1
470,0,3,0,3,2,0,8,0,3,0,3,5,0,1
471,0,3,0,3,2,0,8,0,3,0,3,5,0,1
472,0,3,0,3,2,0,8,0,3,0,3,5,0,1
473,0,3,0,3,2,0,8,0,3,0,3,5,0,1
474,0,3,0,3,2,0,8,0,3,0,3,5,0,1
475,0,3,0,3,2,0,8,0,3,0,3,5,0,1
476,0,3,0,3,2,0,8,0,3,0,3,5,0,1
477,0,3,0,3,2,0,8,0,3,0,3,5,0,1
478,0,3,0,3,2,0,8,0,3,0,3,5,0,1
479,0,3,0,3,2,0,8,0,3,0,3,5,0,1
480,0,2,0,2,1,0,7,0,2,0,2,4,0,0
481,0,2,0,2,1,0,7,0,2,0,2,4,0,0
482,0,2,0,2,1,0,7,0,2,0,2,4,0,0
483,1,2,0,2,1,0,6,0,1,0,2,4,1,0
484,1,2,0,1,0,0,7,0,2,0,1,3,1,0
485,1,2,0,1,0,0,7,0,2,0,1,3,1,0
486,2,2,0,1,0,0,6,0,1,0,1,3,2,0
487,2,2,1,1,0,1,6,1,1,0,1,3,2,0
488,2,1,1,0,0,1,7,1,2,0,0,2,2,0
489,2,1,1,0,0,1,7,1,2,0,0,2,2,0
490,2,1,1,0,0,1,6,1,2,0,0,2,2,0
491,3,1,2,0,0,1,6,2,2,1,0,2,3,0
492,3,1,2,0,0,1,6,2,2,1,0,1,3,0
493,3,1,2,0,0,1,7,2,2,1,0,1,3,0
494,3,1,2,0,0,1,6,2,2,1,0,1,3,0
495,3,1,3,0,0,1,6,3,2,1,0,1,4,0
496,3,1,3,0,0,1,6,3,2,1,0,1,4,0
497,3,1,3,0,0,1,6,3,3,1,0,0,4,0
498,3,1,3,0,0,1,6,3,3,1,0,0,4,0
499,3,1,3,0,0,1,5,3,3,1,0,0,5,0
500,3,1,4,0,0,1,5,3,3,1,0,0,5,0
501,3,1,4,0,0,1,5,3,4,1,0,0,5,0
502,3,1,4,0,0,1,5,3,4,1,0,0,5,0
503,3,1,4,0,0,1,4,3,4,1,0,0,5,0
504,3,1,4,0,0,1,4,3,4,1,0,0,6,0
505,3,1,4,0,0,1,4,3,4,1,0,0,6,0
506,3,1,4,0,0,1,4,3,4,1,0,0,6,0
507,3,1,4,0,0,1,4,3,4,1,0,0,6,0
508,3,1,4,0,0,1,3,3,4,1,0,0,6,0
509,3,1,4,0,0,1,3,3,4,1,0,0,7,0
510,3,1,4,0,0,1,3,3,4,1,0,0,7,0
511,3,1,4,0,0,1,3,3,4,1,0,0,7,0
512,3,1,4,0,0,1,3,3,4,1,0,0,7,0
513,3,1,4,0,0,1,3,3,4,1,0,0,8,0
514,3,1,4,0,0,1,3,3,4,1,0,0,8,0
515,3,1,4,0,0,1,3,3,4,1,0,0,8,0
516,3,1,4,0,0,1,3,3,4,1,0,0,8,0
517,3,1,4,0,0,1,3,3,4,1,0,0,8,0
518,3,1,4,0,0,1,3,3,4,1,0,0,8,0
519,3,1,4,0,0,1,3,3,4,1,0,0,8,0
520,3,1,4,0,0,1,3,3,4,1,0,0,8,0
521,3,1,4,0,0,1,3,3,4,1,0,0,8,0
522,3,1,4,0,0,1,3,3,4,1,0,0,8,0
523,3,1,4,0,0,1,3,3,4,1,0,0,8,0
524,3,1,4,0,0,1,3,3,4,1,0,0,8,0
525,3,1,4,0,0,1,3,3,4,1,0,0,8,0
526,3,1,4,0,0,1,3,3,4,1,0,0,8,0
527,3,1,4,0,0,1,3,3,4,1,0,0,8,0
528,3,1,4,0,0,1,3,3,4,1,0,0,8,0
529,3,1,4,0,0,1,3,3,4,1,0,0,8,0
530,3,1,4,0,0,1,3,3,4,1,0,0,8,0
531,3,1,4,0,0,1,3,3,4,1,0,0,8,0
532,3,1,4,0,0,1,3,3,4,1,0,0,8,0
533,3,1,4,0,0,1,3,3,4,1,0,0,8,0
534,3,1,4,0,0,1,3,3,4,1,0,0,8,0
535,3,0,4,0,0,1,2,3,3,1,0,0,8,0
536,3,0,4,0,0,1,2,3,3,1,0,0,8,0
537,3,0,4,0,0,1,2,3,3,1,0,0,8,0
538,4,0,4,0,0,1,2,3,3,1,0,0,9,0
539,4,0,4,0,0,1,2,3,3,1,0,0,9,0
540,3,0,3,0,0,0,2,2,3,1,0,0,8,0
541,3,0,3,0,0,0,2,2,3,1,0,0,8,0
542,3,0,3,1,0,0,3,3,3,0,0,1,8,0
543,2,0,3,1,0,0,3,3,3,0,0,1,7,0
544,2,0,2,1,0,0,3,2,3,0,0,1,7,0
545,2,0,2,1,0,0,3,2,3,0,0,1,7,0
546,2,0,2,2,1,0,4,2,3,0,1,2,7,0
547,1,0,2,2,1,0,4,2,3,0,1,2,6,0
548,1,0,1,2,1,0,4,1,3,0,1,2,6,1
549,1,0,1,2,1,0,4,1,3,0,1,2,6,1
550,1,0,1,3,1,0,4,1,3,0,2,3,6,1
551,1,0,1,3,1,0,4,1,3,0,2,3,5,1
552,1,0,1,3,1,0,4,1,3,0,2,3,5,1
553,1,0,0,3,1,0,4,1,3,0,2,3,5,1
554,1,1,0,3,1,0,4,1,3,0,2,4,5,1
555,1,1,0,3,1,0,4,1,3,0,3,4,5,1
556,1,1,0,3,1,0,4,1,3,0,3,4,4,1
557,1,1,0,3,1,0,4,1,3,0,3,4,4,1
558,1,1,0,3,1,0,4,1,3,0,3,5,4,1
559,1,2,0,3,1,0,4,1,3,0,3,5,4,1
560,1,2,0,3,1,0,4,1,3,0,3,5,3,1
561,1,2,0,3,1,0,4,1,3,0,3,5,3,1
562,1,2,0,3,1,0,4,1,3,0,3,5,3,1
563,1,2,0,3,1,0,4,1,3,0,3,6,3,1
564,1,2,0,3,1,0,4,1,3,0,3,6,3,1
565,1,2,0,3,1,0,4,1,3,0,3,6,2,1
566,1,2,0,3,1,0,4,1,3,0,3,6,2,1
567,1,2,0,3,1,0,4,1,3,0,3,7,2,1
568,1,2,0,3,1,0,4,1,3,0,3,7,2,1
569,1,2,0,3,1,0,4,1,3,0,3,7,1,1
570,1,2,0,3,1,0,4,1,3,0,3,7,1,1
571,1,2,0,3,1,0,4,1,3,0,3,7,1,1
572,1,2,0,3,1,0,4,1,3,0,3,8,1,1
573,1,2,0,3,1,0,4,1,3,0,3,8,1,1
574,1,2,0,3,1,0,4,1,3,0,3,8,1,1
575,1,2,0,3,1,0,4,1,3,0,3,8,1,1
576,1,2,0,3,1,0,4,1,3,0,3,8,1,1
577,1,2,0,3,1,0,4,1,3,0,3,8,1,1
578,1,2,0,3,1,0,4,1,3,0,3,8,1,1
579,1,2,0,3,1,0,4,1,3,0,3,8,1,1
580,1,2,0,3,1,0,4,1,3,0,3,8,1,1
581,1,2,0,3,1,0,4,1,3,0,3,8,1,1
582,1,2,0,3,1,0,4,1,3,0,3,8,1,1
583,1,2,0,3,1,0,4,1,3,0,3,8,1,1
584,1,2,0,3,1,0,4,1,3,0,3,8,1,1
585,1,2,0,3,1,0,4,1,3,0,3,8,1,1
586,1,2,0,3,1,0,4,1,3,0,3,8,1,1
587,1,2,0,3,1,0,4,1,3,0,3,8,1,1
588,0,2,0,3,1,0,4,1,3,0,3,8,0,1
589,0,2,0,3,1,0,4,1,3,0,3,8,0,1
590,0,2,0,4,1,0,4,1,3,0,3,9,0,1
591,0,2,0,4,1,0,4,1,3,0,3,9,0,1
592,0,2,0,4,1,0,4,0,3,0,3,9,0,1
593,0,2,0,4,1,0,4,0,3,0,3,9,0,1
594,0,2,0,4,1,0,4,0,3,0,3,9,0,1
595,0,2,0,4,1,0,4,0,3,0,3,9,0,1
596,0,2,0,4,1,0,4,0,3,0,3,9,0,1
597,0,2,0,4,1,0,4,0,3,0,3,9,0,1
598,0,2,0,4,1,0,4,0,3,0,3,9,0,1
599,0,2,0,4,1,0,4,0,3,0,4,9,0,1
600,0,2,0,4,1,0,4,0,3,0,4,9,0,1
601,0,2,0,4,1,0,4,0,3,0,4,9,0,1
602,0,2,0,4,1,0,4,0,3,0,4,9,0,1
603,0,2,0,4,1,0,4,0,3,0,4,9,0,1
604,0,2,0,4,1,0,4,0,3,0,4,9,0,1
605,0,2,0,4,1,0,4,0,3,0,4,9,0,1
606,0,2,0,4,1,0,4,0,3,0,4,9,0,1
607,0,2,0,4,1,0,4,0,3,0,4,9,0,1
608,0,2,0,4,1,0,4,0,3,0,4,9,0,1
609,0,2,0,4,1,0,4,0,3,0,4,9,0,1
610,0,2,0,4,1,0,4,0,3,0,4,9,0,1
611,0,2,0,4,1,0,4,0,3,0,4,9,0,1
612,0,2,0,4,1,0,4,0,3,0,4,9,0,1
613,0,2,0,4,1,0,4,0,3,0,4,9,0,1
614,0,2,0,4,1,0,4,0,3,0,4,9,0,1
615,0,2,0,4,1,0,4,0,3,0,4,9,0,1
616,0,2,0,4,1,0,4,0,3,0,4,9,0,1
617,0,2,0,4,1,0,4,0,3,0,4,9,0,1
618,0,2,0,4,1,0,4,0,3,0,4,9,0,1
619,0,2,0,4,1,0,4,0,3,0,4,9,0,1
620,0,2,0,4,1,0,4,0,3,0,4,9,0,1
621,0,2,0,4,1,0,4,0,3,0,4,9,0,1
622,0,2,0,4,1,0,4,0,3,0,4,9,0,1
623,0,2,0,4,1,0,4,0,3,0,4,9,0,1
624,0,2,0,4,1,0,4,0,3,0,4,9,0,1
625,0,2,0,4,1,0,4,0,3,0,4,9,0,1
626,0,2,0,4,1,0,4,0,3,0,4,9,0,1
627,0,2,0,4,1,0,4,0,3,0,4,9,0,1
628,0,2,0,4,1,0,4,0,3,0,4,9,0,1
629,0,2,0,4,1,0,4,0,3,0,4,9,0,1
630,0,2,0,4,1,0,4,0,3,0,4,9,0,1
631,0,2,0,4,1,0,4,0,3,0,4,9,0,1
632,0,2,0,4,1,0,4,0,3,0,4,9,0,1
633,0,2,0,4,1,0,4,0,3,0,4,9,0,1
634,0,2,0,4,1,0,4,0,3,0,4,9,0,1
635,0,2,0,4,1,0,4,0,3,0,4,9,0,1
636,0,2,0,4,1,0,4,0,3,0,4,9,0,1
637,0,2,0,4,1,0,4,0,3,0,4,9,0,1
638,0,2,0,4,1,0,4,0,3,0,4,9,0,1
639,0,2,0,4,1,0,4,0,3,0,4,9,0,1
640,0,2,0,4,1,0,4,0,3,0,4,9,0,1
641,0,2,0,4,1,0,4,0,3,0,4,9,0,1
642,0,2,0,4,1,0,4,0,3,0,4,9,0,1
643,0,2,0,4,1,0,4,0,3,0,4,9,0,1
644,0,2,0,4,1,0,4,0,3,0,4,9,0,1
645,0,2,0,4,1,0,4,0,3,0,4,9,0,1
646,0,2,0,4,1,0,4,0,3,0,4,9,0,1
647,0,2,0,4,1,0,4,0,3,0,4,9,0,1
648,0,2,0,4,1,0,4,0,3,0,4,9,0,1
649,0,2,0,4,1,0,4,0,3,0,4,9,0,1
650,0,2,0,4,1,0,4,0,3,0,4,9,0,1
651,0,2,0,4,1,0,4,0,3,0,4,9,0,1
652,0,2,0,4,1,0,4,0,3,0,4,9,0,1
653,0,2,0,4,1,0,4,0,3,0,4,9,0,1
654,0,2,0,4,1,0,4,0,3,0,4,9,0,1
655,0,2,0,4,1,0,4,0,3,0,4,9,0,1
656,0,2,0,4,1,0,4,0,3,0,4,9,0,1
657,0,2,0,4,1,0,4,0,3,0,4,9,0,1
658,0,2,0,4,1,0,4,0,3,0,4,9,0,1
659,0,2,0,4,1,0,4,0,3,0,4,9,0,1
660,0,2,0,4,1,0,4,0,3,0,4,9,0,1
661,0,2,0,4,1,0,4,0,3,0,4,9,0,1
662,0,2,0,4,1,0,4,0,3,0,4,9,0,1
663,0,2,0,4,1,0,4,0,3,0,4,9,0,1
664,0,2,0,4,1,0,4,0,3,0,4,9,0,1
665,0,2,0,4,1,0,4,0,3,0,4,9,0,1
666,0,2,0,4,1,0,4,0,3,0,4,9,0,1
667,0,2,0,4,1,0,4,0,3,0,4,9,0,1
668,0,2,0,4,1,0,4,0,3,0,4,9,0,1
669,0,2,0,4,1,0,4,0,3,0,4,9,0,1
670,0,2,0,4,1,0,4,0,3,0,4,9,0,1
671,0,2,0,4,1,0,4,0,3,0,4,9,0,1
672,0,2,0,4,1,0,4,0,3,0,4,9,0,1
673,0,2,0,4,1,0,4,0,3,0,4,9,0,1
674,0,2,0,4,1,0,4,0,3,0,4,9,0,1
675,0,2,0,4,1,0,4,0,3,0,4,9,0,1
676,0,2,0,4,1,0,4,0,3,0,4,9,0,1
677,0,2,0,4,1,0,4,0,3,0,4,9,0,1
678,0,2,0,4,1,0,4,0,3,0,4,9,0,1
679,0,2,0,4,1,0,4,0,3,0,4,9,0,1
680,0,2,0,4,1,0,4,0,3,0,4,9,0,1
681,0,2,0,4,1,0,4,0,3,0,4,9,0,1
682,0,2,0,4,1,0,4,0,3,0,4,9,0,1
683,0,2,0,4,1,0,4,0,3,0,4,9,0,1
684,0,2,0,4,1,0,4,0,3,0,4,9,0,1
685,0,2,0,4,1,0,4,0,3,0,4,9,0,1
686,0,2,0,4,1,0,4,0,3,0,4,9,0,1
687,0,2,0,4,1,0,4,0,3,0,4,9,0,1
688,0,2,0,4,1,0,4,0,3,0,4,9,0,1
689,0,2,0,4,1,0,4,0,3,0,4,9,0,1
690,0,2,0,4,1,0,4,0,3,0,4,9,0,1
691,0,2,0,4,1,0,4,0,3,0,4,9,0,1
692,0,2,0,4,1,0,4,0,3,0,4,9,0,1
693,0,2,0,4,1,0,4,0,3,0,4,9,0,1
694,0,2,0,4,1,0,4,0,3,0,4,9,0,1
695,0,2,0,4,1,0,4,0,3,0,4,9,0,1
696,0,2,0,4,1,0,4,0,3,0,4,9,0,1
697,0,2,0,4,1,0,4,0,3,0,4,9,0,1
698,0,2,0,4,1,0,4,0,3,0,4,9,0,1
699,0,2,0,4,1,0,4,0,3,0,4,9,0,1
700,0,2,0,4,1,0,4,0,3,0,4,9,0,1
701,0,2,0,4,1,0,4,0,3,0,4,9,0,1
702,0,2,0,4,1,0,4,0,3,0,4,9,0,1
703,0,2,0,4,1,0,4,0,3,0,4,9,0,1
704,0,2,0,4,1,0,4,0,3,0,4,9,0,1
705,0,2,0,4,1,0,4,0,3,0,4,9,0,1
706,0,2,0,4,1,0,4,0,3,0,4,9,0,1
707,0,2,0,4,1,0,4,0,3,0,4,9,0,1
708,0,2,0,4,1,0,4,0,3,0,4,9,0,1
709,0,2,0,4,1,0,4,0,3,0,4,9,0,1
710,0,2,0,4,1,0,4,0,3,0,4,9,0,1
711,0,2,0,4,1,0,4,0,3,0,4,9,0,1
712,0,2,0,4,1,0,4,0,3,0,4,9,0,1
713,0,2,0,4,1,0,4,0,3,0,4,9,0,1
714,0,2,0,4,1,0,4,0,3,0,4,9,0,1
715,0,2,0,4,1,0,4,0,3,0,4,9,0,1
716,0,2,0,4,1,0,4,0,3,0,4,9,0,1
717,0,2,0,4,1,0,4,0,3,0,4,9,0,1
718,0,2,0,4,1,0,4,0,3,0,4,9,0,1
719,0,2,0,4,1,0,4,0,3,0,4,9,0,1
720,0,1,0,3,0,0,3,0,2,0,3,8,0,0
721,0,1,0,3,0,0,3,0,2,0,3,8,0,0
722,0,1,0,3,0,0,3,0,2,0,3,8,0,0
723,1,1,0,3,0,0,2,0,1,0,3,8,1,0
724,1,1,0,2,0,0,3,0,2,0,2,7,1,0
725,1,1,0,2,0,0,3,0,2,0,2,7,1,0
726,2,1,0,2,0,0,2,0,1,0,2,7,2,0
727,2,1,1,2,0,1,2,1,1,0,2,7,2,0
728,2,1,1,1,0,1,3,1,1,0,1,6,2,0
729,2,1,1,1,0,1,3,1,1,0,1,6,2,0
730,2,1,2,1,0,1,2,1,1,0,1,6,2,0
731,3,1,2,1,0,1,2,2,1,0,1,6,3,0
732,3,1,2,0,0,1,2,2,1,1,1,6,3,0
733,3,1,2,0,0,1,2,2,1,1,1,6,3,0
734,3,1,2,0,0,1,2,2,1,1,1,6,3,0
735,3,1,3,0,0,1,2,2,1,1,1,6,4,0
736,3,1,3,0,0,1,2,2,1,2,0,5,4,0
737,3,1,3,0,0,1,2,2,1,2,0,5,4,0
738,3,1,3,0,0,1,2,2,1,2,0,5,4,0
739,3,1,3,0,0,1,2,2,1,2,0,5,4,0
740,3,1,4,0,0,1,2,2,2,2,0,5,4,0
741,3,1,4,0,0,1,2,2,2,2,0,4,4,0
742,3,1,4,0,0,1,2,2,2,2,0,4,4,0
743,3,1,4,0,0,1,2,2,2,2,0,4,4,0
744,3,1,5,0,0,1,2,2,2,2,0,4,4,0
745,3,1,5,0,0,1,2,2,2,2,0,3,4,0
746,3,1,5,0,0,1,2,2,2,2,0,3,4,0
747,3,1,5,0,0,1,2,2,2,2,0,3,4,0
748,3,1,6,0,0,1,2,2,2,2,0,3,4,0
749,3,1,6,0,0,1,2,2,3,2,0,2,4,0
750,3,1,6,0,0,1,2,2,3,2,0,2,4,0
751,3,1,6,0,0,1,2,2,3,2,0,2,4,0
752,3,1,6,0,0,1,2,2,3,2,0,2,4,0
753,3,1,7,0,0,1,2,2,4,2,0,2,4,0
754,3,1,7,0,0,1,2,2,4,2,0,1,4,0
755,3,1,7,0,0,1,2,2,4,2,0,1,4,0
756,3,1,7,0,0,1,2,2,4,2,0,1,4,0
757,3,1,8,0,0,1,2,2,4,2,0,1,4,0
758,3,1,8,0,0,1,2,2,4,2,0,0,4,0
759,3,1,8,0,0,1,2,2,4,2,0,0,4,0
760,3,1,8,0,0,1,2,2,4,2,0,0,4,0
761,3,1,8,0,0,1,2,2,4,2,0,0,4,0
762,3,1,8,0,0,1,2,2,5,2,0,0,4,0
763,3,1,8,0,0,1,2,2,5,2,0,0,4,0
764,3,1,8,0,0,1,2,2,5,2,0,0,4,0
765,3,1,8,0,0,1,2,2,5,2,0,0,4,0
766,3,1,8,0,0,1,2,2,5,2,0,0,4,0
767,3,1,8,0,0,1,2,2,5,2,0,0,4,0
768,3,1,8,0,0,1,2,2,5,2,0,0,4,0
769,3,1,8,0,0,1,2,2,5,2,0,0,4,0
770,3,1,8,0,0,1,2,2,5,2,0,0,4,0
771,3,1,8,0,0,1,2,2,5,2,0,0,4,0
772,3,1,8,0,0,1,2,2,5,2,0,0,4,0
773,3,1,8,0,0,1,2,2,5,2,0,0,4,0
774,3,1,8,0,0,1,2,2,5,2,0,0,4,0
775,3,0,8,0,0,1,1,2,4,2,0,0,4,0
776,3,0,8,0,0,1,1,2,4,2,0,0,4,0
777,3,0,8,0,0,1,1,2,4,2,0,0,4,0
778,4,0,8,0,0,1,1,2,4,2,0,0,5,0
779,4,0,8,0,0,1,1,2,4,2,0,0,5,0
780,4,0,8,0,0,1,0,2,4,2,0,0,5,0
781,4,0,8,0,0,1,0,2,4,2,0,0,5,0
782,4,0,8,0,0,1,0,3,4,2,0,0,5,0
783,4,0,8,0,0,1,0,3,4,2,0,0,6,0
784,4,0,8,0,0,1,0,3,4,2,0,0,6,0
785,4,0,8,0,0,1,0,3,4,2,0,0,6,0
786,4,0,8,0,0,1,0,3,4,2,0,0,6,0
787,4,0,8,0,0,1,0,3,4,2,0,0,6,0
788,4,0,8,0,0,1,0,3,4,2,0,0,6,0
789,4,0,8,0,0,1,0,3,4,2,0,0,6,0
790,4,0,8,0,0,1,0,3,4,2,0,0,6,0
791,4,0,8,0,0,1,0,3,3,2,0,0,6,0
792,4,0,8,0,0,1,0,3,3,2,0,0,6,0
793,4,0,8,0,0,1,0,3,3,2,0,0,6,0
794,5,0,8,0,0,1,0,3,3,2,0,0,6,0
795,5,0,8,0,0,1,0,3,3,2,0,0,6,0
796,5,0,8,0,0,1,0,3,3,2,0,0,6,0
797,5,0,8,0,0,1,0,3,3,2,0,0,6,0
798,5,0,8,0,0,1,0,3,3,2,0,0,6,0
799,5,0,8,0,0,1,0,3,3,2,0,0,6,0
800,5,0,8,0,0,1,0,3,2,2,0,0,6,0
801,5,0,8,0,0,1,0,3,2,2,0,0,6,0
802,5,0,8,0,0,1,0,3,2,2,0,0,6,0
803,6,0,8,0,0,1,0,3,2,2,0,0,6,0
804,6,0,8,0,0,1,0,3,2,2,0,0,6,0
805,6,0,8,0,0,1,0,3,1,2,0,0,6,0
806,6,0,8,0,0,1,0,3,1,2,0,0,6,0
807,6,0,8,0,0,1,0,3,1,2,0,0,6,0
808,7,0,8,0,0,1,0,3,1,2,0,0,6,0
809,7,0,8,0,0,1,0,3,1,2,0,0,6,0
810,7,0,8,0,0,1,0,3,1,2,0,0,6,0
811,7,0,8,0,0,1,0,3,1,2,0,0,6,0
812,7,0,8,0,0,1,0,3,1,2,0,0,6,0
813,7,0,8,0,0,1,0,3,0,2,0,0,6,0
814,7,0,8,0,0,1,0,3,0,2,0,0,6,0
815,7,0,8,0,0,1,0,3,0,2,0,0,6,0
816,8,0,8,0,0,1,0,3,0,2,0,0,6,0
817,8,0,8,0,0,1,0,3,0,2,0,0,6,0
818,8,0,8,0,0,1,0,3,0,2,0,0,6,0
819,8,0,8,0,0,1,0,3,0,2,0,0,6,0
820,8,0,8,0,0,1,0,3,0,2,0,0,6,0
821,8,0,8,0,0,1,0,3,0,2,0,0,6,0
822,8,0,8,0,0,1,0,3,0,2,0,0,6,0
823,8,0,8,0,0,1,0,3,0,2,0,0,6,0
824,8,0,8,0,0,1,0,3,0,2,0,0,6,0
825,8,0,8,0,0,1,0,3,0,2,0,0,6,0
826,8,0,8,0,0,1,0,3,0,2,0,0,6,0
827,8,0,8,0,0,1,0,3,0,2,0,0,6,0
828,8,0,8,0,0,1,0,3,0,2,0,0,6,0
829,8,0,8,0,0,1,0,3,0,2,0,0,6,0
830,8,0,8,0,0,1,0,3,0,2,0,0,6,0
831,8,0,8,0,0,1,0,3,0,2,0,0,6,0
832,8,0,8,0,0,1,0,3,0,2,0,0,6,0
833,8,0,8,0,0,1,0,3,0,2,0,0,6,0
834,8,0,8,0,0,1,0,3,0,2,0,0,6,0
835,8,0,8,0,0,1,0,3,0,2,0,0,6,0
836,8,0,8,0,0,1,0,3,0,2,0,0,6,0
837,8,0,8,0,0,1,0,3,0,2,0,0,6,0
838,8,0,8,0,0,1,0,3,0,2,0,0,6,0
839,8,0,8,0,0,1,0,3,0,2,0,0,6,0
840,8,0,8,0,0,1,0,3,0,2,0,0,6,0
841,8,0,8,0,0,1,0,3,0,2,0,0,6,0
842,8,0,8,0,0,1,0,3,0,2,0,0,6,0
843,8,0,8,0,0,1,0,3,0,2,0,0,6,0
844,8,0,8,0,0,1,0,3,0,2,0,0,6,0
845,8,0,8,0,0,1,0,3,0,2,0,0,6,0
846,8,0,8,0,0,1,0,3,0,2,0,0,6,0
847,8,0,8,0,0,1,0,3,0,2,0,0,6,0
848,8,0,8,0,0,1,0,3,0,2,0,0,6,0
849,8,0,8,0,0,1,0,3,0,2,0,0,6,0
850,8,0,8,0,0,1,0,3,0,2,0,0,6,0
851,8,0,8,0,0,1,0,3,0,2,0,0,6,0
852,8,0,8,0,0,1,0,3,0,2,0,0,6,0
853,8,0,8,0,0,1,0,3,0,2,0,0,6,0
854,8,0,8,0,0,1,0,3,0,2,0,0,6,0
855,8,0,8,0,0,1,0,3,0,2,0,0,6,0
856,8,0,8,0,0,1,0,3,0,2,0,0,6,0
857,8,0,8,0,0,1,0,3,0,2,0,0,6,0
858,8,0,8,0,0,1,0,3,0,2,0,0,6,0
859,8,0,8,0,0,1,0,3,0,2,0,0,6,0
860,8,0,8,0,0,1,0,3,0,2,0,0,6,0
861,8,0,8,0,0,1,0,3,0,2,0,0,6,0
862,8,0,8,0,0,1,0,3,0,2,0,0,6,0
863,8,0,8,0,0,1,0,3,0,2,0,0,6,0
864,8,0,8,0,0,1,0,3,0,2,0,0,6,0
865,8,0,8,0,0,1,0,3,0,2,0,0,6,0
866,8,0,8,0,0,1,0,3,0,2,0,0,6,0
867,8,0,8,0,0,1,0,3,0,2,0,0,6,0
868,8,0,8,0,0,1,0,3,0,2,0,0,6,0
869,8,0,8,0,0,1,0,3,0,2,0,0,6,0
870,8,0,8,0,0,1,0,3,0,2,0,0,6,0
871,8,0,8,0,0,1,0,3,0,2,0,0,6,0
872,8,0,8,0,0,1,0,3,0,2,0,0,6,0
873,8,0,8,0,0,1,0,3,0,2,0,0,6,0
874,8,0,8,0,0,1,0,3,0,2,0,0,6,0
875,8,0,8,0,0,1,0,3,0,2,0,0,6,0
876,8,0,8,0,0,1,0,3,0,2,0,0,6,0
877,8,0,8,0,0,1,0,3,0,2,0,0,6,0
878,8,0,8,0,0,1,0,3,0,2,0,0,6,0
879,8,0,8,0,0,1,0,3,0,2,0,0,6,0
880,7,0,7,0,0,0,0,2,0,1,0,0,5,0
881,7,0,7,0,0,0,0,2,0,1,0,0,5,0
882,7,0,7,1,0,0,0,2,1,1,0,1,5,0
883,6,0,7,1,0,0,0,2,1,0,0,1,4,0
884,6,0,6,1,0,0,0,1,1,0,0,1,4,0
885,6,0,6,2,0,0,0,1,2,0,0,2,4,0
886,5,1,6,2,1,0,0,1,2,0,1,2,3,0
887,5,1,6,2,1,0,0,1,2,0,1,2,3,0
888,5,1,5,2,1,0,0,0,2,0,1,2,3,0
889,5,1,5,2,1,0,0,0,2,0,1,2,3,0
890,4,2,5,3,1,0,1,0,2,0,2,3,2,0
891,4,2,5,3,1,0,1,0,2,0,2,3,2,0
892,4,2,4,3,1,0,1,0,2,0,2,3,2,0
893,4,2,4,3,1,0,1,0,2,0,2,3,2,0
894,3,2,4,4,1,0,2,0,2,0,2,4,1,0
895,3,2,4,4,1,0,2,0,2,0,3,4,1,0
896,3,2,3,4,1,0,2,0,2,0,3,4,1,0
897,3,2,3,4,1,0,2,0,2,0,3,4,1,0
898,3,2,3,4,1,0,3,0,2,0,3,4,1,0
899,2,2,3,5,1,0,3,0,2,0,3,5,0,0
900,2,2,2,5,1,0,3,0,2,0,3,5,0,0
901,2,2,2,5,1,0,3,0,2,0,3,5,0,0
902,2,2,2,6,1,0,3,0,2,0,3,6,0,0
903,1,2,2,6,1,0,3,0,2,0,3,6,0,0
904,1,2,2,6,1,0,3,0,2,0,3,6,0,0
905,1,2,1,6,1,0,3,0,2,0,3,6,0,0
906,1,2,1,6,1,0,3,0,2,0,3,6,0,0
907,1,3,1,7,1,0,3,0,2,0,3,6,0,0
908,0,3,1,7,1,0,3,0,2,0,3,6,0,0
909,0,3,1,7,1,0,3,0,2,0,3,6,0,0
910,0,3,0,7,1,0,3,0,2,0,3,6,0,0
911,0,4,0,8,1,0,3,0,2,0,3,6,0,0
912,0,4,0,8,1,0,4,0,2,0,3,6,0,0
913,0,4,0,8,1,0,4,0,2,0,3,6,0,0
914,0,4,0,8,1,0,4,0,2,0,3,6,0,0
915,0,4,0,8,1,0,4,0,2,0,3,6,0,0
916,0,4,0,8,1,0,4,0,2,0,3,6,0,0
917,0,4,0,8,1,0,4,0,2,0,3,6,0,0
918,0,4,0,8,1,0,4,0,2,0,3,6,0,0
919,0,4,0,8,1,0,4,0,2,0,3,6,0,0
920,0,4,0,8,1,0,4,0,2,0,3,6,0,0
921,0,4,0,8,1,0,4,0,2,0,3,6,0,0
922,0,4,0,8,1,0,4,0,2,0,3,6,0,0
923,0,4,0,8,1,0,4,0,2,0,3,6,0,0
924,0,4,0,8,1,0,4,0,2,0,3,6,0,0
925,0,4,0,8,1,0,4,0,2,0,3,6,0,0
