step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,30,0,10,23,0,0,0,6,0,29,0,0,28
463,0,30,0,10,23,0,0,0,6,0,29,0,0,28
464,0,30,0,10,23,0,0,0,6,0,29,0,0,28
465,0,30,0,10,23,0,0,0,6,0,29,0,0,28
466,0,30,0,10,23,0,0,0,6,0,29,0,0,28
467,0,30,0,10,23,0,0,0,6,0,29,0,0,28
468,0,30,0,10,23,0,0,0,6,0,29,0,0,28
469,0,30,0,10,23,0,0,0,6,0,29,0,0,28
470,0,30,0,10,23,0,0,0,6,0,29,0,0,28
471,0,30,0,10,23,0,0,0,6,0,29,0,0,28
472,0,30,0,10,23,0,0,0,6,0,29,0,0,28
473,0,30,0,10,23,0,0,0,6,0,29,0,0,28
474,0,30,0,10,23,0,0,0,6,0,29,0,0,28
475,0,30,0,10,23,0,0,0,6,0,29,0,0,28
476,0,30,0,10,23,0,0,0,6,0,29,0,0,28
477,0,30,0,10,23,0,0,0,6,0,29,0,0,28
478,0,30,0,10,23,0,0,0,6,0,29,0,0,28
479,0,30,0,10,23,0,0,0,6,0,29,0,0,28
480,0,29,0,9,22,0,0,0,5,0,28,0,0,27
481,0,29,0,9,22,0,0,0,5,0,28,0,0,27
482,0,29,0,9,22,0,0,0,5,0,28,0,0,27
483,1,29,0,8,22,0,0,0,4,1,28,0,0,27
484,1,29,0,8,21,0,0,0,4,1,27,0,0,26
485,1,29,0,8,21,0,0,0,4,1,27,0,0,26
486,2,29,0,7,21,0,0,0,3,2,27,0,0,26
487,2,29,1,7,21,1,0,1,3,2,27,0,0,26
488,2,28,1,7,20,1,0,1,3,2,26,0,0,25
489,2,28,1,7,20,1,0,1,3,2,26,0,0,25
490,2,28,1,7,20,1,0,1,2,2,26,0,0,25
491,3,28,2,7,20,2,0,2,2,3,26,0,0,25
492,3,28,2,6,20,2,0,2,2,3,25,0,0,24
493,3,28,2,6,19,2,0,2,2,3,25,0,0,24
494,3,28,2,6,19,2,0,2,1,3,25,0,0,24
495,4,28,3,6,19,3,0,3,1,4,25,0,0,24
496,4,28,3,5,19,3,0,3,1,4,25,0,0,25
497,4,28,3,5,19,3,0,3,1,4,24,0,0,24
498,4,28,3,5,18,3,0,3,1,4,24,0,0,24
499,5,28,3,5,18,3,0,3,0,4,24,0,0,24
500,5,28,3,5,18,4,0,4,0,5,24,0,0,24
501,5,27,3,4,18,4,0,4,0,5,23,0,0,24
502,5,27,3,4,18,4,0,4,0,5,23,0,0,24
503,5,28,3,4,18,4,0,4,0,5,23,0,0,24
504,6,28,3,4,17,5,0,5,0,6,23,0,0,24
505,6,28,3,3,17,5,0,5,0,6,23,0,0,24
506,6,27,3,3,17,5,0,5,0,6,22,0,0,23
507,6,27,3,3,17,5,0,5,0,6,22,0,0,23
508,6,27,3,3,17,5,0,5,0,6,22,0,0,23
509,6,27,4,3,17,6,0,6,0,7,22,0,0,23
510,6,26,4,2,16,6,0,6,0,7,21,0,0,22
511,6,26,4,2,16,6,0,6,0,7,21,0,0,22
512,6,26,4,2,16,6,0,6,0,7,21,0,0,22
513,6,26,5,2,16,7,0,7,0,8,21,0,0,22
514,6,27,5,2,16,7,0,7,0,8,21,0,0,23
515,6,26,5,1,16,7,0,7,0,8,20,0,0,22
516,6,26,5,1,16,7,0,7,0,8,20,0,0,22
517,6,26,5,1,16,7,0,7,0,8,20,0,0,22
518,6,26,5,1,16,8,0,8,0,9,20,0,0,22
519,6,25,5,0,15,8,0,8,0,9,19,0,0,22
520,6,25,5,0,15,8,0,8,0,9,19,0,0,22
521,6,25,5,0,15,8,0,8,0,9,19,0,0,22
522,6,25,5,0,15,9,0,9,0,9,19,0,0,22
523,6,25,5,0,15,9,0,9,0,10,19,0,0,22
524,6,24,5,0,15,9,0,9,0,10,18,0,0,22
525,6,24,5,0,15,9,0,9,0,10,18,0,0,22
526,6,24,5,0,15,9,0,9,0,10,18,0,0,22
527,6,24,5,0,15,10,0,10,0,11,18,0,0,22
528,6,23,5,0,14,10,0,10,0,11,18,0,0,21
529,6,23,5,0,14,10,0,10,0,11,17,0,0,21
530,6,23,5,0,14,10,0,10,0,11,17,0,0,21
531,6,23,6,0,14,11,0,11,0,11,17,0,0,21
532,6,23,6,0,14,11,0,11,0,12,17,0,0,21
533,6,22,6,0,14,11,0,11,0,12,16,0,0,20
534,6,22,6,0,14,11,0,11,0,12,16,0,0,20
535,6,22,6,0,14,11,0,11,0,12,16,0,0,20
536,6,23,7,0,14,12,0,12,0,12,16,0,0,20
537,6,22,7,0,14,12,0,12,0,12,16,0,0,19
538,6,22,7,0,13,12,0,12,0,12,15,0,0,19
539,6,22,7,0,13,12,0,12,0,12,15,0,0,19
540,5,22,7,0,13,11,0,11,0,11,15,0,0,19
541,5,22,7,0,13,12,0,12,0,11,15,0,0,19
542,5,22,7,1,13,12,0,12,1,11,15,0,0,20
543,4,22,7,1,13,12,0,12,1,10,15,0,0,20
544,4,22,7,1,13,11,0,11,1,10,15,0,0,20
545,4,22,7,1,13,12,0,12,1,10,15,0,0,20
546,4,22,7,2,14,12,0,12,2,10,16,0,0,20
547,3,22,7,2,14,12,0,12,2,9,16,0,0,20
548,3,22,7,2,14,11,0,11,2,9,16,0,0,20
549,3,22,7,2,14,11,0,11,2,9,16,0,0,20
550,3,22,7,3,15,11,0,11,2,9,17,0,0,20
551,2,22,7,3,15,11,0,11,2,9,17,0,0,20
552,2,22,7,3,15,11,0,11,2,8,17,0,0,20
553,2,22,7,3,15,10,0,10,2,8,17,0,0,21
554,2,22,7,4,15,10,0,10,2,8,17,0,0,21
555,2,22,7,4,16,10,0,10,2,8,18,0,0,21
556,1,22,7,4,16,10,0,10,2,7,18,0,0,21
557,1,22,7,4,16,10,0,10,2,7,18,0,0,21
558,1,22,7,5,16,9,0,9,2,7,18,0,0,21
559,1,22,7,5,16,9,0,9,2,7,18,0,0,22
560,0,22,7,5,17,9,0,9,2,7,19,0,0,22
561,0,22,7,5,17,9,0,9,2,6,19,0,0,22
562,0,22,7,5,17,9,0,9,2,6,19,0,0,22
563,0,23,7,6,17,8,0,8,2,6,19,0,0,22
564,0,23,6,6,17,8,0,8,2,6,19,0,0,22
565,0,23,6,6,18,8,0,8,2,5,20,0,0,22
566,0,23,6,6,18,8,0,8,2,5,20,0,0,22
567,0,23,6,6,18,8,0,8,2,5,20,0,0,22
568,0,23,6,6,18,7,0,7,2,5,20,0,0,22
569,0,23,6,6,19,7,0,7,2,5,20,0,0,22
570,0,23,6,6,19,7,0,7,2,5,20,0,0,22
571,0,23,6,6,19,7,0,7,2,5,20,0,0,22
572,0,23,6,6,19,7,0,7,2,5,21,0,0,22
573,0,23,6,6,19,6,0,6,2,5,21,0,0,22
574,0,23,6,6,20,6,0,6,2,5,21,0,0,22
575,0,23,6,6,20,6,0,6,2,5,21,0,0,23
576,0,23,6,6,20,6,0,6,2,4,21,0,0,23
577,0,23,6,6,20,6,0,6,2,4,21,0,0,23
578,0,23,6,6,20,5,0,5,2,4,22,0,0,23
579,0,23,6,6,21,5,0,5,2,4,22,0,0,23
580,0,23,6,6,21,5,0,5,2,4,22,0,0,23
581,0,23,6,6,21,5,0,5,2,4,22,0,0,23
582,0,23,6,6,21,4,0,4,2,4,22,0,0,23
583,0,23,6,6,21,4,0,4,2,4,23,0,0,23
584,0,23,6,6,22,4,0,4,2,4,23,0,0,23
585,0,23,6,6,22,4,0,4,2,4,23,0,0,23
586,0,23,6,6,22,4,0,4,2,4,23,0,0,23
587,0,24,6,6,22,3,0,3,2,4,23,0,0,23
588,0,24,5,6,22,3,0,3,2,4,24,0,0,24
589,0,24,5,6,23,3,0,3,2,3,24,0,0,24
590,0,24,5,6,23,3,0,3,2,3,24,0,0,24
591,0,24,5,6,23,3,0,3,2,3,24,0,0,24
592,0,24,5,6,23,2,0,2,2,3,24,0,0,24
593,0,25,5,6,24,2,0,2,2,3,25,0,0,25
594,0,25,4,6,24,2,0,2,2,2,25,0,0,25
595,0,25,4,6,24,2,0,2,2,2,25,0,0,25
596,0,25,4,6,24,2,0,2,2,2,25,0,0,25
597,0,25,4,6,24,1,0,1,2,2,25,0,0,25
598,0,25,4,6,25,1,0,1,2,2,25,0,0,25
599,0,26,4,6,25,1,0,1,2,2,26,0,0,26
600,0,26,3,6,25,1,0,1,2,1,26,0,0,26
601,0,26,3,6,25,0,0,0,2,1,26,0,0,26
602,0,26,3,6,25,0,0,0,2,1,26,0,0,26
603,0,26,3,6,26,0,0,0,2,1,26,0,0,26
604,0,26,3,6,26,0,0,0,2,1,26,0,0,26
605,0,26,3,6,26,0,0,0,2,1,26,0,0,26
606,0,27,3,6,26,0,0,0,2,1,27,0,0,27
607,0,27,2,6,26,0,0,0,2,0,27,0,0,27
608,0,27,2,6,26,0,0,0,2,0,27,0,0,27
609,0,27,2,6,27,0,0,0,3,0,27,0,0,27
610,0,27,2,6,27,0,0,0,3,0,27,0,0,27
611,0,27,2,6,27,0,0,0,3,0,27,0,0,27
612,0,27,2,6,27,0,0,0,3,0,27,0,0,27
613,0,27,2,6,27,0,0,0,3,0,27,0,0,27
614,0,27,2,6,27,0,0,0,3,0,27,0,0,27
615,0,28,2,6,27,0,0,0,3,0,28,0,0,28
616,0,28,1,6,27,0,0,0,3,0,28,0,0,28
617,0,28,1,6,27,0,0,0,3,0,28,0,0,28
618,0,28,1,6,27,0,0,0,3,0,28,0,0,28
619,0,28,1,6,27,0,0,0,3,0,28,0,0,28
620,0,28,1,6,27,0,0,0,3,0,28,0,0,28
621,0,28,1,6,27,0,0,0,3,0,28,0,0,28
622,0,28,1,6,27,0,0,0,3,0,28,0,0,28
623,0,28,1,6,27,0,0,0,3,0,28,0,0,28
624,0,28,1,6,27,0,0,0,3,0,28,0,0,28
625,0,28,1,6,27,0,0,0,3,0,28,0,0,28
626,0,28,1,6,27,0,0,0,3,0,28,0,0,28
627,0,29,1,6,27,0,0,0,3,0,29,0,0,29
628,0,29,0,6,27,0,0,0,3,0,29,0,0,29
629,0,29,0,6,27,0,0,0,3,0,29,0,0,29
630,0,29,0,6,27,0,0,0,3,0,29,0,0,29
631,0,29,0,6,27,0,0,0,3,0,29,0,0,29
632,0,29,0,6,27,0,0,0,3,0,29,0,0,29
633,0,29,0,6,27,0,0,0,3,0,29,0,0,29
634,0,29,0,6,27,0,0,0,3,0,29,0,0,29
635,0,29,0,6,27,0,0,0,3,0,29,0,0,29
636,0,29,0,6,27,0,0,0,3,0,29,0,0,29
637,0,29,0,6,27,0,0,0,3,0,29,0,0,29
638,0,29,0,6,27,0,0,0,3,0,29,0,0,29
639,0,29,0,6,27,0,0,0,3,0,29,0,0,29
640,0,30,0,6,27,0,0,0,3,0,29,0,0,29
641,0,30,0,6,27,0,0,0,3,0,29,0,0,29
642,0,30,0,6,27,0,0,0,3,0,29,0,0,29
643,0,30,0,6,27,0,0,0,3,0,29,0,0,29
644,0,30,0,6,27,0,0,0,3,0,29,0,0,29
645,0,30,0,6,27,0,0,0,3,0,29,0,0,29
646,0,30,0,6,27,0,0,0,3,0,29,0,0,29
647,0,30,0,6,27,0,0,0,3,0,29,0,0,29
648,0,30,0,6,27,0,0,0,3,0,29,0,0,29
649,0,30,0,6,27,0,0,0,3,0,29,0,0,29
650,0,30,0,6,27,0,0,0,3,0,29,0,0,29
651,0,30,0,6,27,0,0,0,3,0,29,0,0,29
652,0,30,0,6,27,0,0,0,3,0,29,0,0,29
653,0,30,0,6,27,0,0,0,3,0,29,0,0,29
654,0,31,0,6,27,0,0,0,3,0,29,0,0,29
655,0,31,0,6,27,0,0,0,3,0,29,0,0,29
656,0,31,0,6,27,0,0,0,3,0,29,0,0,29
657,0,31,0,6,27,0,0,0,3,0,29,0,0,29
658,0,31,0,6,27,0,0,0,3,0,29,0,0,29
659,0,31,0,6,27,0,0,0,3,0,29,0,0,29
660,0,31,0,6,27,0,0,0,3,0,29,0,0,29
661,0,31,0,6,27,0,0,0,3,0,29,0,0,29
662,0,31,0,6,27,0,0,0,3,0,29,0,0,29
663,0,31,0,6,27,0,0,0,3,0,29,0,0,29
664,0,31,0,6,27,0,0,0,3,0,29,0,0,29
665,0,31,0,6,27,0,0,0,3,0,29,0,0,29
666,0,31,0,6,27,0,0,0,3,0,29,0,0,29
667,0,31,0,6,27,0,0,0,3,1,29,0,0,29
668,0,31,0,6,27,0,0,0,3,1,29,0,0,29
669,0,31,0,6,27,0,0,0,3,1,29,0,0,29
670,0,31,0,6,27,0,0,0,3,1,29,0,0,29
671,0,31,0,6,27,0,0,0,3,1,29,0,0,29
672,0,31,0,6,27,0,0,0,3,1,29,0,0,29
673,0,31,0,6,27,0,0,0,3,1,29,0,0,29
674,0,31,0,6,27,0,0,0,3,1,29,0,0,29
675,0,31,0,6,27,0,0,0,3,1,29,0,0,29
676,0,31,0,6,27,0,0,0,3,1,29,0,0,29
677,0,31,0,6,27,0,0,0,3,1,29,0,0,29
678,0,31,0,6,27,0,0,0,3,1,29,0,0,29
679,0,31,0,6,27,0,0,0,3,1,29,0,0,29
680,0,31,0,6,27,0,0,0,3,1,29,0,0,29
681,0,31,0,6,27,0,0,0,3,1,29,0,0,29
682,0,31,0,6,27,0,0,0,3,1,29,0,0,29
683,0,31,0,6,27,0,0,0,3,1,29,0,0,29
684,0,31,0,6,27,0,0,0,3,1,29,0,0,29
685,0,31,0,6,27,0,0,0,3,1,29,0,0,29
686,0,31,0,6,27,0,0,0,3,1,29,0,0,29
687,0,31,0,6,27,0,0,0,3,1,29,0,0,29
688,0,31,0,6,27,0,0,0,3,1,29,0,0,29
689,0,31,0,6,27,0,0,0,3,1,29,0,0,29
690,0,31,0,6,27,0,0,0,3,1,29,0,0,29
691,0,31,0,6,27,0,0,0,3,1,29,0,0,29
692,0,31,0,6,27,0,0,0,3,1,29,0,0,29
693,0,31,0,6,27,0,0,0,3,1,29,0,0,29
694,0,31,0,6,27,0,0,0,3,1,29,0,0,29
695,0,31,0,6,27,0,0,0,3,1,29,0,0,29
696,0,31,0,6,27,0,0,0,3,1,29,0,0,29
697,0,31,0,6,27,0,0,0,3,1,29,0,0,29
698,0,31,0,6,27,0,0,0,3,1,29,0,0,29
699,0,31,0,6,27,0,0,0,3,1,29,0,0,29
700,0,31,0,6,27,0,0,0,3,1,29,0,0,29
701,0,31,0,6,27,0,0,0,3,1,29,0,0,29
702,0,31,0,6,27,0,0,0,3,1,29,0,0,29
703,0,31,0,6,27,0,0,0,3,1,29,0,0,29
704,0,31,0,6,27,0,0,0,3,1,29,0,0,29
705,0,31,0,6,27,0,0,0,3,1,29,0,0,29
706,0,31,0,6,27,0,0,0,3,1,29,0,0,29
707,0,31,0,6,27,0,0,0,3,1,29,0,0,29
708,0,31,0,6,27,0,0,0,3,1,29,0,0,29
709,0,31,0,6,27,0,0,0,3,1,29,0,0,29
710,0,31,0,6,27,0,0,0,3,1,29,0,0,29
711,0,31,0,6,27,0,0,0,3,1,29,0,0,29
712,0,31,0,6,27,0,0,0,3,1,29,0,0,29
713,0,31,0,6,27,0,0,0,3,1,29,0,0,29
714,0,31,0,6,27,0,0,0,3,1,29,0,0,29
715,0,31,0,6,27,0,0,0,3,1,29,0,0,29
716,0,31,0,6,27,0,0,0,3,1,29,0,0,29
717,0,31,0,6,27,0,0,0,3,1,29,0,0,29
718,0,31,0,6,27,0,0,0,3,0,29,0,0,29
719,0,31,0,6,27,0,0,0,3,0,29,0,0,29
720,0,30,0,5,26,0,0,0,2,0,28,0,0,28
721,0,30,0,5,26,0,0,0,2,0,28,0,0,28
722,0,30,0,5,26,0,0,0,2,0,28,0,0,28
723,1,30,0,4,26,0,0,0,1,1,28,0,0,28
724,1,30,0,4,25,0,0,0,1,1,28,0,0,28
725,1,30,0,4,25,0,0,0,1,1,28,0,0,28
726,2,30,0,3,25,0,0,0,0,2,27,0,0,28
727,2,30,0,3,25,1,0,1,0,2,27,0,0,28
728,2,30,0,3,24,1,0,1,0,2,27,0,0,28
729,2,30,0,3,24,1,0,1,0,2,27,0,0,28
730,2,30,0,2,24,1,0,1,0,2,27,0,0,28
731,3,30,0,2,24,2,0,2,0,3,27,0,0,28
732,3,29,0,2,24,2,0,2,0,3,26,0,0,27
733,3,29,0,2,23,2,0,2,0,3,26,0,0,28
734,3,29,0,2,23,2,0,2,0,3,26,0,0,28
735,3,29,0,2,23,3,0,3,0,4,26,0,0,28
736,3,29,0,1,23,3,0,3,0,4,26,0,0,28
737,3,28,0,1,23,3,0,3,0,4,25,0,0,27
738,3,28,0,1,23,3,0,3,0,4,25,0,0,27
739,3,28,0,1,23,3,0,3,0,4,25,0,0,27
740,3,28,1,1,23,4,0,4,0,5,25,0,0,27
741,3,27,1,0,22,4,0,4,0,5,24,0,0,26
742,3,27,1,0,22,4,0,4,0,5,24,0,0,26
743,3,27,1,0,22,4,0,4,0,5,24,0,0,26
744,3,27,2,0,22,5,0,5,0,6,24,0,0,26
745,3,28,2,0,22,5,0,5,0,6,24,0,0,26
746,3,27,2,0,21,5,0,5,0,6,23,0,0,25
747,3,27,2,0,21,5,0,5,0,6,23,0,0,25
748,3,27,3,0,21,5,0,5,0,6,23,0,0,25
749,3,27,3,0,21,6,0,6,0,7,23,0,0,25
750,3,27,3,0,20,6,0,6,0,7,22,0,0,24
751,3,27,3,0,20,6,0,6,0,7,22,0,0,24
752,3,27,3,0,20,6,0,6,0,7,22,0,0,24
753,3,27,4,0,20,7,0,7,0,7,22,0,0,24
754,3,27,4,0,20,7,0,7,0,8,22,0,0,25
755,3,26,4,0,19,7,0,7,0,8,21,0,0,24
756,3,26,4,0,19,7,0,7,0,8,21,0,0,24
757,3,26,4,0,19,7,0,7,0,8,21,0,0,24
758,3,26,4,0,19,8,0,8,0,8,21,0,0,24
759,3,25,4,0,19,8,0,8,0,9,20,0,0,23
760,3,25,4,0,18,8,0,8,0,9,20,0,0,23
761,3,25,4,0,18,8,0,8,0,9,20,0,0,23
762,3,26,5,0,18,9,0,9,0,9,20,0,0,23
763,3,26,5,0,18,9,0,9,0,9,20,0,0,23
764,3,25,5,0,18,9,0,9,0,9,19,0,0,22
765,3,25,5,0,18,9,0,9,0,9,19,0,0,22
766,3,25,6,0,17,9,0,9,0,9,19,0,0,22
767,3,25,6,0,17,10,0,10,0,9,19,0,0,22
768,3,24,6,0,17,10,0,10,0,9,18,0,0,21
769,3,24,6,0,17,10,0,10,0,9,18,0,0,21
770,3,24,6,0,17,10,0,10,0,9,18,0,0,21
771,3,24,7,0,17,11,0,11,0,9,18,0,0,21
772,3,24,7,0,17,11,0,11,0,9,18,0,0,22
773,3,23,7,0,17,11,0,11,0,9,17,0,0,21
774,3,23,7,0,17,11,0,11,0,9,17,0,0,21
775,3,23,7,0,16,11,0,11,0,10,17,0,0,21
776,3,23,7,0,16,12,0,12,0,10,17,0,0,21
777,3,22,7,0,16,12,0,12,0,10,17,0,0,20
778,3,22,7,0,16,12,0,12,0,10,16,0,0,20
779,3,22,7,0,16,12,0,12,0,10,16,0,0,20
780,3,22,8,0,15,12,0,12,0,11,16,0,0,20
781,3,22,8,0,15,13,0,13,0,11,16,0,0,20
782,3,21,8,0,15,13,0,13,0,11,15,0,0,19
783,3,21,8,0,15,13,0,13,0,11,15,0,0,19
784,3,21,8,0,15,13,0,13,0,11,15,0,0,19
785,3,21,9,0,15,14,0,14,0,11,15,0,0,19
786,3,22,9,0,15,14,0,14,0,11,15,0,0,20
787,3,21,9,0,15,14,0,14,0,11,14,0,0,19
788,3,21,9,0,15,14,0,14,0,11,14,0,0,19
789,3,21,9,0,14,14,0,14,0,11,14,0,0,19
790,3,21,9,0,14,15,0,15,0,11,14,0,0,19
791,3,20,9,0,14,15,0,15,0,11,13,0,0,18
792,3,20,9,0,14,15,0,15,0,11,13,0,0,18
793,3,20,9,0,14,15,0,15,0,11,13,0,0,18
794,3,20,10,0,14,16,0,16,0,11,13,0,0,18
795,3,20,10,0,14,16,0,16,0,11,13,0,0,18
796,3,19,10,0,14,16,0,16,0,11,12,0,0,17
797,3,19,10,0,14,16,0,16,0,11,12,0,0,17
798,3,19,11,0,14,16,0,16,0,11,12,0,0,17
799,3,19,11,0,14,17,0,17,0,11,12,0,0,17
800,3,18,11,0,14,17,0,17,0,11,11,0,0,17
801,3,18,11,0,14,17,0,17,0,11,11,0,0,17
802,3,18,11,0,14,17,0,17,0,11,11,0,0,17
803,3,18,11,0,14,17,0,17,0,11,11,0,0,17
804,3,18,11,0,14,18,0,18,0,11,11,0,0,17
805,3,17,11,0,14,18,0,18,0,11,10,0,0,16
806,3,17,11,0,14,18,0,18,0,11,10,0,0,16
807,3,17,11,0,14,18,0,18,0,11,10,0,0,16
808,3,17,12,0,13,19,0,19,0,11,10,0,0,16
809,3,16,12,0,13,19,0,19,0,11,10,0,0,15
810,3,16,12,0,13,19,0,19,0,11,9,0,0,15
811,3,16,12,0,13,19,0,19,0,11,9,0,0,15
812,3,16,13,0,13,19,0,19,0,11,9,0,0,15
813,3,16,13,0,13,20,0,20,0,11,9,0,0,15
814,3,16,13,0,13,20,0,20,0,11,8,0,0,15
815,3,16,13,0,13,20,0,20,0,11,8,0,0,15
816,3,16,13,0,13,20,0,20,0,11,8,0,0,15
817,3,16,13,0,13,21,0,21,0,11,8,0,0,15
818,3,16,13,0,13,21,0,21,0,11,8,0,0,15
819,3,15,13,0,13,21,0,21,0,11,7,0,0,14
820,3,15,13,0,13,21,0,21,0,11,7,0,0,14
821,3,15,13,0,13,21,0,21,0,11,7,0,0,14
822,3,15,14,0,13,22,0,22,0,11,7,0,0,14
823,3,14,14,0,13,22,0,22,0,11,6,0,0,13
824,3,14,14,0,13,22,0,22,0,11,6,0,0,13
825,3,14,14,0,13,22,0,22,0,11,6,0,0,13
826,3,14,15,0,13,22,0,22,0,11,6,0,0,13
827,3,14,15,0,13,23,0,23,0,11,6,0,0,13
828,3,13,15,0,13,23,0,23,0,11,5,0,0,13
829,3,13,15,0,13,23,0,23,0,11,5,0,0,13
830,3,13,15,0,12,23,0,23,0,11,5,0,0,13
831,3,13,15,0,12,24,0,24,0,12,5,0,0,13
832,3,13,15,0,12,24,0,24,0,12,5,0,0,12
833,3,13,15,0,12,24,0,24,0,12,4,0,0,12
834,3,13,15,0,12,24,0,24,0,12,4,0,0,12
835,3,13,16,0,12,24,0,24,0,12,4,0,0,12
836,3,13,16,0,11,25,0,25,0,12,4,0,0,12
837,3,12,16,0,11,25,0,25,0,12,3,0,0,11
838,3,12,16,0,11,25,0,25,0,12,3,0,0,11
839,3,12,16,0,11,25,0,25,0,12,3,0,0,11
840,3,12,17,0,11,25,0,25,0,13,3,0,0,11
841,3,12,17,0,10,26,0,26,0,13,3,0,0,12
842,3,11,17,0,10,26,0,26,0,13,2,0,0,11
843,3,11,17,0,10,26,0,26,0,13,2,0,0,11
844,3,11,17,0,10,26,0,26,0,14,2,0,0,11
845,3,11,17,0,9,26,0,26,0,14,2,0,0,11
846,3,10,17,0,9,27,0,27,0,14,2,0,0,11
847,3,10,17,0,9,27,0,27,0,14,1,0,0,11
848,3,10,17,0,9,27,0,27,0,15,1,0,0,11
849,3,10,17,0,9,27,0,27,0,15,1,0,0,11
850,3,10,17,0,8,27,0,27,0,15,1,0,0,11
851,3,9,17,0,8,27,0,27,0,15,0,0,0,10
852,3,9,17,0,8,27,0,27,0,15,0,0,0,10
853,3,9,17,0,8,28,0,28,0,16,0,0,0,10
854,3,10,18,0,7,28,0,28,0,16,0,0,0,10
855,3,10,18,0,7,28,0,28,0,16,0,0,0,11
856,3,9,18,0,7,28,0,28,0,16,0,0,0,10
857,3,9,18,0,7,28,0,28,0,16,0,0,0,10
858,3,9,18,0,7,28,0,28,0,16,0,0,0,10
859,3,9,18,0,6,28,0,28,0,16,0,0,0,10
860,3,9,18,0,6,28,0,28,0,16,0,0,0,10
861,3,9,18,0,6,28,0,28,0,17,0,0,0,10
862,3,9,18,0,6,28,0,28,0,17,0,0,0,10
863,3,9,18,0,5,29,0,29,0,17,0,0,0,10
864,3,8,18,0,5,29,0,29,0,17,0,0,0,9
865,3,8,18,0,5,29,0,29,0,17,0,0,0,9
866,3,8,18,0,5,29,0,29,0,18,0,0,0,9
867,3,9,18,0,5,29,0,29,0,18,0,0,0,9
868,3,9,18,0,4,29,0,29,0,18,0,0,0,9
869,3,9,18,0,4,29,0,29,0,18,0,0,0,9
870,3,9,18,0,4,29,0,29,0,18,0,0,0,9
871,3,9,18,0,4,29,0,29,0,18,0,0,0,9
872,3,9,18,0,3,29,0,29,0,18,0,0,0,9
873,3,9,18,0,3,29,0,29,0,18,0,0,0,9
874,3,9,18,0,3,29,0,29,0,18,0,0,0,9
875,3,9,18,0,3,29,0,29,0,19,0,0,0,9
876,3,9,18,0,3,30,0,30,0,19,0,0,0,9
877,3,9,18,0,2,30,0,30,0,19,0,0,0,8
878,3,9,18,0,2,30,0,30,0,19,0,0,0,8
879,3,9,18,0,2,30,0,30,0,19,0,0,0,8
880,3,9,17,0,2,29,0,29,0,18,0,0,0,8
881,3,9,17,0,2,29,0,29,0,18,0,0,0,8
882,3,9,17,0,2,29,0,29,0,18,0,0,0,8
883,3,9,17,0,2,29,0,29,0,18,0,0,0,8
884,3,9,16,0,2,28,0,28,0,18,0,0,0,8
885,3,9,16,0,2,28,0,28,0,18,0,0,0,8
886,3,10,16,0,3,28,0,28,0,18,1,0,0,9
887,3,10,16,0,3,28,0,28,0,18,1,0,0,9
888,3,10,15,0,3,27,0,27,0,17,1,0,0,9
889,3,10,15,0,3,27,0,27,0,17,1,0,0,9
890,3,11,15,0,4,27,0,27,0,17,2,0,0,10
891,3,11,15,0,4,28,0,28,0,17,2,0,0,10
892,2,11,14,0,4,27,0,27,0,16,2,0,0,10
893,2,11,14,0,4,27,0,27,0,16,2,0,0,10
894,2,11,14,1,4,27,0,27,1,16,2,0,0,10
895,1,12,14,1,5,27,0,27,1,16,3,0,0,11
896,1,12,14,1,5,27,0,27,1,15,3,0,0,11
897,1,12,13,2,5,26,0,26,1,15,3,0,0,11
898,0,12,13,2,5,26,0,26,1,15,3,0,0,11
899,0,13,13,2,6,26,0,26,2,15,4,0,0,11
900,0,13,13,2,6,26,0,26,2,15,4,0,0,11
901,0,13,12,2,6,25,0,25,2,14,4,0,0,11
902,0,13,12,3,6,25,0,25,2,14,4,0,0,11
903,0,14,12,3,7,25,0,25,2,14,5,0,0,11
904,0,14,12,3,7,25,0,25,2,14,5,0,0,11
905,0,14,12,3,7,25,0,25,2,13,5,0,0,11
906,0,14,11,3,7,24,0,24,2,13,5,0,0,11
907,0,14,11,3,7,25,0,25,3,13,5,0,0,12
908,0,15,11,3,8,25,0,25,3,13,6,0,0,12
909,0,15,11,3,8,25,0,25,3,13,6,0,0,12
910,0,15,10,3,8,24,0,24,3,12,6,0,0,12
911,0,15,10,3,8,24,0,24,3,12,6,0,0,12
912,0,16,10,3,9,24,0,24,4,12,7,0,0,12
913,0,16,10,3,9,24,0,24,4,12,7,0,0,12
914,0,16,10,3,9,24,0,24,4,11,7,0,0,12
915,0,16,9,3,9,23,0,23,4,11,7,0,0,12
916,0,16,9,3,9,23,0,23,4,11,7,0,0,12
917,0,17,9,3,10,23,0,23,4,11,8,0,0,12
918,0,17,9,3,10,23,0,23,4,11,8,0,0,12
919,0,17,8,3,10,22,0,22,4,10,8,0,0,12
920,0,17,8,3,10,22,0,22,4,10,8,0,0,13
921,0,17,8,3,10,22,0,22,4,10,8,0,0,13
922,0,18,8,3,11,22,0,22,4,10,9,0,0,13
923,0,18,8,3,11,22,0,22,4,9,9,0,0,13
924,0,18,7,3,11,21,0,21,4,9,9,0,0,13
925,0,18,7,3,11,21,0,21,4,9,9,0,0,14
