step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,12,14,0,33,14,0,26,0,26,0,23,32,3,7
463,12,14,0,33,14,0,26,0,26,0,23,32,3,7
464,12,14,0,33,14,0,26,0,26,0,23,32,3,7
465,12,14,0,33,14,0,26,0,26,0,23,33,3,7
466,12,14,0,33,14,0,26,0,26,0,23,33,2,7
467,12,14,0,33,14,0,26,0,26,0,23,33,2,7
468,12,14,0,33,14,0,26,0,26,0,23,33,2,7
469,12,14,0,33,14,0,26,0,26,0,23,33,2,7
470,12,14,0,33,14,0,26,0,26,0,23,33,2,7
471,12,14,0,33,14,0,26,0,26,0,23,33,2,7
472,12,14,0,33,14,0,26,0,26,0,23,33,2,7
473,12,14,0,33,14,0,26,0,26,0,23,33,2,7
474,12,14,0,33,14,0,26,0,26,0,23,33,2,7
475,12,14,0,33,14,0,26,0,26,0,23,33,2,7
476,12,14,0,33,14,0,26,0,26,0,23,33,2,7
477,12,14,0,33,14,0,26,0,26,0,23,33,2,7
478,12,14,0,33,14,0,26,0,26,0,23,33,2,7
479,12,14,0,34,14,0,26,0,26,0,23,33,2,7
480,12,13,0,33,13,0,25,0,25,0,22,32,2,7
481,12,13,0,33,13,0,25,0,25,0,22,32,2,7
482,12,13,0,33,13,0,25,0,25,0,22,32,2,7
483,13,13,1,33,13,0,24,0,24,0,22,31,3,7
484,13,13,1,32,12,0,25,0,24,0,21,32,3,7
485,13,13,1,32,12,0,25,0,24,0,21,32,3,6
486,14,13,2,32,12,0,24,0,23,0,21,32,4,6
487,14,13,2,32,12,0,24,1,23,1,21,31,4,6
488,14,13,2,31,11,0,25,1,23,1,21,31,4,6
489,14,13,2,31,11,0,25,1,23,1,21,31,4,6
490,14,13,2,31,11,0,24,1,22,1,21,31,4,6
491,15,13,3,31,11,0,24,1,22,1,21,31,5,6
492,15,13,3,31,10,1,24,1,22,1,20,30,5,6
493,15,13,3,31,10,1,25,1,22,1,20,30,5,5
494,15,13,3,30,10,1,24,1,21,1,20,30,5,5
495,16,13,4,30,10,1,24,2,21,2,20,30,6,5
496,16,12,4,30,10,1,24,2,21,2,20,30,6,5
497,16,13,4,30,9,1,24,2,21,2,20,30,6,5
498,16,13,4,29,9,1,25,2,21,2,20,30,6,5
499,17,13,4,29,9,1,24,2,20,2,20,30,7,5
500,17,13,5,29,9,2,24,2,20,2,20,30,7,5
501,17,13,5,29,8,2,24,2,20,2,19,29,7,4
502,17,13,5,29,8,2,24,2,20,2,19,29,7,4
503,17,13,5,29,8,2,24,3,19,2,19,29,7,4
504,18,12,5,28,8,2,24,3,19,3,19,29,8,4
505,18,13,6,28,8,2,24,3,20,3,19,29,8,4
506,18,13,6,29,7,2,24,3,20,3,18,28,8,4
507,18,13,6,29,7,2,23,3,19,3,18,28,8,4
508,18,12,6,28,7,3,24,3,19,3,18,28,8,4
509,19,12,7,28,7,3,24,3,19,3,18,28,9,3
510,19,13,7,28,6,3,24,3,19,3,18,28,9,3
511,19,13,7,28,6,3,24,4,19,3,18,29,9,3
512,19,12,7,28,6,3,23,4,18,3,18,29,9,3
513,20,12,8,27,6,3,24,4,18,3,18,29,10,2
514,20,12,8,27,6,3,24,4,18,3,17,28,10,2
515,20,13,8,27,5,3,24,5,18,3,17,28,10,2
516,20,13,8,27,5,4,23,5,17,3,17,28,10,2
517,20,12,8,26,5,4,23,5,17,3,17,28,10,1
518,21,12,9,26,5,4,24,5,17,3,17,28,11,1
519,21,12,9,26,5,4,24,6,17,3,17,28,11,1
520,21,12,9,26,4,5,24,6,17,3,17,28,11,1
521,21,11,9,26,4,5,23,6,16,3,17,28,11,1
522,22,11,9,26,4,5,23,6,16,4,17,28,12,0
523,22,11,10,25,4,5,23,6,16,4,17,28,12,0
524,22,11,10,25,4,6,23,7,16,4,16,27,12,0
525,22,11,10,25,4,6,23,7,16,4,16,27,12,0
526,22,10,10,25,4,6,22,7,15,4,16,27,12,0
527,23,10,11,25,4,6,22,7,15,5,16,27,13,0
528,23,10,11,25,3,6,23,8,15,5,16,27,13,0
529,23,10,11,25,3,7,23,8,15,5,16,27,13,0
530,23,9,11,25,3,7,22,8,14,5,16,27,13,0
531,24,9,11,24,3,7,22,8,14,5,16,27,14,0
532,24,10,12,25,3,7,22,8,14,5,16,27,14,0
533,24,10,12,25,2,7,22,9,14,5,15,26,14,0
534,24,10,12,25,2,7,22,9,14,5,15,26,14,0
535,24,9,12,25,2,7,21,9,13,5,15,26,14,0
536,25,9,12,25,2,7,21,9,13,5,15,27,15,0
537,25,9,13,25,2,7,21,10,14,5,15,27,15,0
538,25,9,13,25,2,7,21,10,14,5,14,26,15,0
539,25,8,13,25,2,7,20,10,13,5,14,26,15,0
540,24,8,13,25,2,7,20,9,13,6,14,26,14,0
541,25,8,13,25,2,7,20,9,13,6,14,26,15,0
542,25,8,13,25,2,7,20,10,14,6,14,26,15,1
543,24,8,13,25,2,6,20,10,14,5,14,26,14,1
544,24,8,13,25,2,6,21,10,14,5,14,26,14,1
545,25,8,12,25,2,6,21,10,14,5,14,26,15,1
546,25,8,13,25,2,6,21,10,14,5,15,26,15,1
547,24,8,13,25,2,6,21,10,14,4,15,26,14,1
548,24,8,13,25,2,6,21,10,14,4,15,26,14,1
549,24,8,13,25,3,6,21,10,15,4,15,26,14,2
550,24,8,13,25,3,6,21,10,15,4,15,27,14,2
551,24,8,13,25,3,5,21,10,15,4,15,27,13,2
552,24,8,13,26,3,5,21,10,15,4,16,27,13,2
553,23,8,13,26,3,5,21,10,15,4,16,27,13,2
554,23,8,13,26,3,5,21,9,15,4,16,27,13,2
555,23,8,13,26,3,5,21,9,15,3,16,27,13,2
556,23,8,13,26,3,5,21,9,15,3,16,27,13,2
557,23,8,13,26,4,5,21,9,16,3,16,27,13,2
558,23,8,13,26,4,5,21,9,16,3,16,28,13,2
559,23,8,13,26,4,4,21,9,16,3,16,28,12,2
560,23,8,13,26,4,4,21,9,16,3,17,28,12,2
561,23,8,13,26,4,4,21,9,16,3,17,28,12,2
562,23,8,13,26,4,4,22,8,16,3,17,28,12,2
563,23,8,12,26,4,4,22,8,16,3,17,28,12,2
564,23,8,12,26,4,4,22,8,16,3,17,28,12,2
565,23,8,12,26,5,4,22,8,16,3,17,28,12,2
566,23,8,12,26,5,4,22,8,16,3,17,28,12,2
567,23,8,12,26,5,3,22,7,16,3,17,28,12,2
568,23,8,12,26,5,3,22,7,16,3,18,28,12,2
569,23,8,12,26,5,3,22,7,16,3,18,28,12,2
570,23,8,12,26,5,3,22,7,16,3,18,28,12,2
571,23,8,12,26,5,3,22,7,16,3,18,28,12,2
572,23,8,12,26,5,2,22,6,16,3,18,28,12,2
573,23,8,12,26,6,2,22,6,16,2,19,28,12,2
574,23,8,12,26,6,2,22,6,16,2,19,28,12,2
575,23,8,12,26,6,2,22,6,16,2,19,28,12,2
576,23,8,12,26,6,2,22,6,16,2,19,28,12,2
577,23,8,12,26,6,1,22,5,16,2,19,28,12,2
578,23,8,12,26,7,1,22,5,16,1,20,28,12,2
579,23,8,12,26,7,1,22,5,16,1,20,28,12,3
580,23,8,12,26,7,1,22,5,17,1,20,28,12,3
581,23,8,12,26,7,1,22,5,17,1,20,28,12,3
582,23,8,12,26,7,0,22,4,17,1,20,28,12,3
583,23,8,12,27,8,0,23,4,17,1,21,28,12,3
584,22,8,11,27,8,0,23,4,17,1,21,28,12,3
585,22,8,11,27,8,0,23,4,17,1,21,28,12,3
586,22,8,11,27,8,0,23,4,17,1,21,28,12,3
587,22,8,11,27,8,0,23,3,17,1,21,28,12,3
588,22,8,11,27,9,0,23,3,17,1,22,28,12,3
589,22,8,11,27,9,0,24,3,17,1,22,28,12,3
590,22,8,10,27,9,0,24,3,17,1,22,28,12,3
591,22,8,10,27,9,0,24,3,17,0,22,28,12,3
592,22,8,10,27,9,0,24,2,17,0,22,28,12,3
593,22,8,10,27,9,0,24,2,18,0,23,28,12,3
594,22,8,10,27,9,0,24,2,18,0,23,28,12,3
595,22,8,10,27,9,0,25,2,18,0,23,28,12,3
596,22,9,9,27,9,0,25,2,18,0,23,28,12,3
597,22,9,9,27,9,0,25,1,18,0,23,28,12,3
598,22,9,9,27,9,0,25,1,18,0,24,28,12,3
599,22,9,8,27,9,0,25,1,18,0,24,28,12,3
600,22,9,8,27,9,0,26,1,18,0,24,28,12,3
601,22,9,8,27,9,0,26,1,18,0,24,28,12,3
602,22,9,8,27,9,0,26,0,18,0,24,28,12,3
603,22,9,8,27,9,0,26,0,18,0,25,28,12,3
604,22,9,7,27,9,0,26,0,18,0,25,28,12,3
605,22,9,7,27,9,0,26,0,18,0,25,28,12,3
606,22,9,7,27,9,0,26,0,18,0,25,28,12,3
607,22,9,7,27,9,0,27,0,18,0,25,28,12,3
608,22,9,6,27,9,0,27,0,18,0,26,28,12,3
609,22,9,6,28,9,0,27,0,18,0,26,28,12,3
610,21,10,6,28,9,0,27,0,18,0,26,28,12,3
611,21,10,6,28,9,0,27,0,18,0,26,28,12,3
612,21,10,5,28,9,0,27,0,18,0,26,28,12,3
613,21,10,5,28,9,0,27,0,18,0,26,28,12,3
614,21,10,5,28,9,0,27,0,18,0,26,28,12,3
615,21,10,5,28,9,0,27,0,18,0,26,28,12,3
616,21,10,5,28,9,0,28,0,18,0,26,29,12,3
617,21,10,4,28,9,0,28,0,18,0,26,29,11,3
618,21,10,4,28,9,0,28,0,18,0,26,29,11,3
619,21,11,4,28,9,0,28,0,18,0,26,29,11,3
620,21,11,4,28,9,0,28,0,18,0,26,29,11,3
621,21,11,3,28,9,0,28,0,18,0,26,29,11,3
622,21,11,3,29,9,0,28,0,18,0,26,29,11,3
623,20,11,3,29,9,0,28,0,18,0,26,29,11,3
624,20,11,3,29,9,0,28,0,18,0,26,29,11,3
625,20,11,3,29,9,0,28,0,18,0,26,29,11,3
626,20,11,3,29,9,0,28,0,18,0,26,29,11,3
627,20,11,3,29,9,0,29,0,18,0,26,29,11,3
628,20,12,2,29,9,0,29,0,18,0,26,29,11,3
629,20,12,2,29,9,0,29,0,18,0,26,29,11,3
630,20,12,2,29,9,0,29,0,18,0,26,29,11,3
631,20,12,1,29,9,0,29,0,18,0,26,29,11,3
632,20,12,1,29,9,0,29,0,18,0,26,29,11,3
633,20,12,1,29,9,0,29,0,18,0,26,29,11,3
634,20,12,1,29,9,0,29,0,18,0,26,29,11,3
635,20,12,1,30,9,0,29,0,18,0,26,29,11,3
636,19,12,1,30,9,0,29,0,18,0,26,31,11,3
637,19,12,1,30,9,0,29,0,18,0,26,31,10,3
638,19,12,1,30,9,0,30,0,18,0,26,31,10,3
639,19,12,0,30,9,0,30,0,18,0,26,31,10,3
640,19,12,0,30,9,0,30,0,18,0,26,31,9,3
641,19,12,0,30,9,0,30,0,18,0,26,31,9,3
642,19,12,0,30,9,0,30,0,18,0,26,31,9,3
643,19,12,0,30,9,0,30,0,18,0,26,31,9,3
644,19,12,0,30,9,0,30,0,18,0,26,31,9,3
645,19,13,0,30,9,0,30,0,18,0,26,31,9,3
646,19,13,0,30,9,0,30,0,18,0,26,31,9,3
647,19,13,0,30,9,0,30,0,18,0,26,31,9,3
648,19,13,0,30,9,0,30,0,18,0,26,31,9,3
649,19,13,0,30,9,0,30,0,18,0,26,31,9,3
650,19,13,0,31,9,0,30,0,18,0,26,32,9,3
651,18,13,0,31,9,0,30,0,18,0,26,32,8,3
652,18,13,0,31,9,0,30,0,18,0,26,32,8,3
653,18,13,0,31,9,0,30,0,18,0,26,32,8,3
654,18,13,0,31,9,0,30,0,18,0,26,32,8,3
655,18,13,0,31,9,0,30,0,18,0,26,32,8,3
656,18,13,0,31,9,0,31,0,18,0,26,32,8,3
657,18,13,0,31,9,0,31,0,18,0,26,32,8,3
658,18,13,0,31,9,0,31,0,18,0,26,32,8,3
659,18,13,0,31,9,0,31,0,18,0,26,32,8,3
660,18,13,0,31,9,0,31,0,18,0,26,32,8,3
661,18,13,0,31,9,0,31,0,18,0,26,32,8,3
662,18,13,0,31,9,0,31,0,18,0,26,32,8,3
663,18,13,0,31,9,0,31,0,18,0,26,32,8,3
664,18,13,0,31,9,0,31,0,18,0,26,32,8,3
665,18,13,0,31,9,0,31,0,18,0,26,32,8,3
666,18,13,0,32,9,0,31,0,18,0,26,33,8,3
667,17,13,0,32,9,0,31,0,18,0,26,33,7,3
668,17,13,0,32,9,0,31,0,18,0,26,33,7,3
669,17,13,0,32,9,0,31,0,18,0,26,33,7,3
670,17,13,0,32,9,0,31,0,18,0,26,33,7,3
671,17,13,0,32,9,0,31,0,18,0,26,33,7,3
672,17,13,0,32,9,0,31,0,18,0,26,33,7,3
673,17,13,0,32,9,0,32,0,18,0,26,33,7,3
674,17,13,0,32,9,0,32,0,18,0,26,33,7,3
675,17,13,0,32,9,0,32,0,18,0,26,33,7,3
676,17,13,0,32,9,0,32,0,18,0,26,33,7,3
677,17,13,0,32,9,0,32,0,18,0,26,33,7,3
678,17,13,0,32,9,0,32,0,18,0,26,33,7,3
679,17,13,0,32,9,0,32,0,18,0,26,33,7,3
680,17,13,0,32,9,0,32,0,18,0,26,33,7,3
681,17,13,0,32,9,0,32,0,18,0,26,33,7,3
682,17,13,0,32,9,0,32,0,18,0,26,33,7,3
683,17,13,0,32,9,0,32,0,18,0,26,33,7,3
684,17,13,0,32,9,0,32,0,18,0,26,34,7,3
685,17,13,0,33,9,0,32,0,18,0,26,34,6,3
686,16,13,0,33,9,0,32,0,18,0,26,34,6,3
687,16,13,0,33,9,0,32,0,18,0,26,34,6,3
688,16,13,0,33,9,0,32,0,18,0,26,34,6,3
689,16,13,0,33,9,0,32,0,18,0,26,34,6,3
690,16,13,0,33,9,0,32,0,18,0,26,34,6,3
691,16,13,0,33,9,0,32,0,18,0,26,34,6,3
692,16,13,0,33,9,0,32,0,18,0,26,34,6,3
693,16,13,0,33,9,0,32,0,18,0,26,34,6,3
694,16,13,0,33,9,0,32,0,18,0,26,34,6,3
695,16,13,0,33,9,0,32,0,18,0,26,34,6,3
696,16,13,0,33,9,0,32,0,18,0,26,34,6,3
697,16,13,0,33,9,0,32,0,18,0,26,34,6,3
698,16,13,0,33,9,0,32,0,18,0,26,34,6,3
699,16,13,0,33,9,0,32,0,18,0,26,34,6,3
700,16,13,0,33,9,0,32,0,18,0,26,34,6,3
701,16,13,0,33,9,0,32,0,18,0,26,34,6,3
702,16,13,0,33,9,0,32,0,18,0,26,34,6,3
703,16,13,0,33,9,0,32,0,18,0,26,34,6,3
704,16,13,0,33,9,0,32,0,18,0,26,35,6,3
705,16,13,0,34,9,0,32,0,18,0,26,35,5,3
706,15,13,0,34,9,0,32,0,18,0,26,35,5,3
707,15,13,0,34,9,0,32,0,18,0,26,35,5,3
708,15,13,0,34,9,0,32,0,18,0,26,35,5,3
709,15,13,0,34,9,0,32,0,18,0,26,35,5,3
710,15,13,0,34,9,0,32,0,18,0,26,35,5,3
711,15,13,0,34,9,0,32,0,18,0,26,35,5,3
712,15,13,0,34,9,0,32,0,18,0,26,35,5,3
713,15,13,0,34,9,0,32,0,18,0,26,35,5,3
714,15,13,0,34,9,0,32,0,18,0,26,35,5,3
715,15,13,0,34,9,0,32,0,18,0,26,35,5,3
716,15,13,0,34,9,0,32,0,18,0,26,35,5,3
717,15,13,0,34,9,0,32,0,18,0,26,35,5,3
718,15,13,0,34,9,0,32,0,18,0,26,35,5,3
719,15,13,0,34,9,0,32,0,18,0,26,35,5,3
720,15,13,0,33,8,0,31,0,17,0,25,34,5,3
721,15,13,0,33,8,0,31,0,17,0,25,34,5,3
722,15,13,0,33,8,0,31,0,17,0,25,34,5,3
723,16,13,1,33,8,0,30,0,16,0,25,33,6,3
724,16,13,1,32,7,0,31,0,16,0,24,33,6,4
725,16,13,1,32,7,0,31,0,16,0,24,33,6,4
726,17,13,2,32,7,0,30,0,15,0,24,33,7,4
727,17,13,2,33,7,0,30,0,15,1,24,33,7,3
728,17,12,2,32,6,0,30,0,15,1,23,33,7,3
729,17,12,2,32,6,0,31,0,15,1,23,33,7,3
730,17,12,2,32,6,0,30,0,14,1,23,33,7,3
731,18,12,3,32,6,0,30,0,15,2,23,33,8,3
732,18,13,3,32,5,0,30,0,15,2,22,32,8,3
733,18,13,3,31,5,0,30,0,15,2,22,32,8,3
734,18,13,3,31,5,1,29,0,14,2,22,32,8,3
735,19,13,4,31,5,1,29,1,14,2,22,32,9,2
736,19,12,4,31,5,1,29,1,14,2,22,31,9,2
737,19,13,4,31,5,1,29,1,14,2,22,31,9,3
738,19,13,4,31,4,1,30,1,14,2,21,31,9,3
739,20,13,4,31,4,1,29,1,13,2,21,31,10,3
740,20,13,5,31,4,1,29,1,13,2,21,31,10,3
741,20,13,5,31,4,1,29,1,13,2,21,30,10,3
742,20,14,5,30,3,2,29,1,13,2,21,30,10,4
743,20,14,5,30,3,2,28,2,12,2,20,30,10,3
744,21,13,6,30,3,2,28,2,12,2,20,30,11,3
745,21,13,6,30,3,2,28,2,12,2,20,29,11,3
746,21,13,6,30,3,2,28,2,12,2,20,29,11,3
747,21,14,6,30,3,2,27,2,11,2,20,29,11,4
748,21,14,6,30,2,2,27,2,11,2,19,29,11,4
749,22,14,7,30,2,2,27,2,12,2,19,29,12,4
750,22,14,7,30,2,3,27,2,12,2,19,28,12,4
751,22,14,7,30,2,3,27,3,12,2,19,29,12,4
752,22,14,7,31,2,3,26,3,11,2,18,29,12,4
753,23,14,7,31,1,3,26,3,11,2,18,29,13,4
754,23,14,7,31,1,3,26,3,12,2,18,29,13,4
755,23,14,8,31,1,3,26,3,12,2,18,28,13,4
756,23,13,8,31,1,3,25,3,11,2,17,28,13,4
757,23,14,8,31,1,3,25,3,11,2,17,28,13,4
758,24,14,8,30,0,3,25,3,11,2,17,28,14,4
759,24,14,9,30,0,3,26,4,11,2,17,28,14,4
760,24,13,9,30,0,3,26,4,11,2,17,27,14,5
761,24,13,9,30,0,3,25,4,10,2,16,27,14,5
762,25,13,9,30,0,3,25,4,10,2,16,27,15,5
763,25,13,10,30,0,3,25,5,10,2,16,27,15,5
764,25,13,10,30,0,3,25,5,11,2,16,26,15,5
765,25,12,10,30,0,3,24,5,10,3,15,26,15,5
766,25,12,10,30,0,3,24,5,10,3,15,26,15,5
767,26,12,11,30,0,3,24,6,10,3,15,26,16,5
768,26,12,11,30,0,3,24,6,10,3,15,25,16,5
769,26,11,11,30,0,3,24,6,10,3,15,25,16,6
770,26,11,11,30,0,3,23,6,9,3,14,25,16,6
771,26,11,11,30,0,3,23,6,9,3,14,25,17,6
772,27,11,12,30,0,3,23,7,9,3,14,25,17,6
773,27,11,12,30,0,3,23,7,9,3,14,24,17,6
774,27,10,12,30,0,3,23,7,9,3,14,24,17,6
775,27,10,12,30,0,3,22,7,8,3,14,24,17,5
776,27,10,12,30,0,3,22,8,8,3,14,24,18,5
777,27,10,13,30,0,3,22,8,9,3,14,24,18,5
778,28,9,13,30,0,3,22,8,9,3,13,23,18,5
779,28,9,13,31,0,3,21,8,8,3,13,23,18,5
780,28,9,13,31,0,3,21,8,8,3,13,23,18,5
781,28,9,14,30,0,3,21,9,8,3,13,23,19,5
782,28,9,14,30,0,4,21,9,8,3,12,23,19,6
783,28,8,14,30,0,4,21,9,8,3,12,23,19,6
784,28,8,14,30,0,4,20,9,7,3,12,23,19,6
785,28,8,14,30,0,4,20,10,7,3,12,23,20,6
786,28,8,15,30,0,4,21,10,7,3,12,23,20,7
787,29,7,15,30,0,4,21,10,7,3,11,22,20,7
788,29,7,15,30,0,4,20,10,6,3,11,22,20,6
789,29,7,15,30,0,4,20,10,6,3,11,22,20,6
790,29,7,16,30,0,4,20,11,6,3,11,22,21,6
791,29,7,16,30,0,4,20,11,6,3,10,21,21,6
792,29,6,16,30,0,4,20,11,6,3,10,21,21,6
793,29,6,16,30,0,4,19,11,6,3,10,21,21,5
794,29,6,16,30,0,4,19,12,6,3,10,21,21,5
795,29,6,17,30,0,5,19,12,6,3,10,21,22,5
796,29,5,17,30,0,5,19,12,6,3,10,21,22,5
797,29,5,17,30,0,5,19,12,6,3,10,21,22,5
798,29,5,17,30,0,5,18,12,6,3,10,21,22,5
799,30,5,18,30,0,5,18,13,6,3,10,21,23,4
800,30,5,18,30,0,6,18,13,5,3,9,20,23,4
801,30,4,18,30,0,6,18,13,5,3,9,20,23,4
802,30,4,18,30,0,6,17,13,5,3,9,20,23,4
803,30,4,18,30,0,6,17,13,5,3,9,20,23,4
804,30,4,19,30,0,6,17,14,6,3,9,20,24,4
805,30,4,19,30,0,6,17,14,6,3,8,19,24,4
806,30,3,19,30,0,7,17,14,6,3,8,19,24,4
807,30,3,19,30,0,7,16,14,6,3,8,19,24,4
808,30,3,19,29,0,7,16,15,6,3,8,19,25,4
809,30,3,20,29,0,7,16,15,7,3,8,19,25,4
810,30,2,20,29,0,7,16,15,7,3,7,18,25,4
811,30,2,20,29,0,7,15,15,7,3,7,18,25,3
812,30,2,20,29,0,7,15,15,7,3,7,18,25,3
813,30,2,20,29,0,7,15,16,7,3,7,18,26,3
814,30,2,21,29,0,7,15,16,8,3,7,18,26,3
815,31,1,21,29,0,7,15,16,8,3,6,17,26,3
816,31,1,21,29,0,7,15,16,7,3,6,17,26,3
817,31,1,21,29,0,7,15,17,7,3,6,17,26,3
818,31,1,21,29,0,8,15,17,7,3,6,17,27,3
819,31,0,22,29,0,8,15,17,8,3,6,17,27,4
820,31,0,22,29,0,8,14,17,8,3,5,16,27,3
821,31,0,22,29,0,8,14,17,8,3,5,16,27,3
822,31,0,22,29,0,8,14,18,8,3,5,16,27,3
823,31,0,23,29,0,8,14,18,8,3,5,16,28,3
824,31,0,23,29,0,8,14,18,9,3,4,15,28,4
825,31,0,23,29,0,8,13,18,9,3,4,15,28,4
826,31,0,23,29,0,8,13,18,9,3,4,15,28,4
827,31,0,24,29,0,9,13,19,9,3,4,15,28,4
828,31,0,24,29,0,9,13,19,9,3,4,14,28,4
829,31,0,24,29,0,9,13,19,9,3,3,14,29,5
830,31,0,24,29,0,9,13,19,9,3,3,14,29,5
831,31,0,24,29,0,9,13,19,9,3,3,14,29,5
832,31,0,25,29,0,9,13,19,9,3,3,13,29,5
833,32,0,25,28,0,9,13,19,9,3,2,13,29,4
834,32,0,25,28,0,9,12,19,8,3,2,13,29,4
835,32,0,25,28,0,9,13,19,8,3,2,13,29,4
836,32,0,26,28,0,9,13,19,8,3,2,13,29,4
837,32,0,26,28,0,9,13,19,8,3,2,12,29,5
838,32,0,26,28,0,9,13,19,8,3,1,12,30,4
839,32,0,26,27,0,9,12,19,8,3,1,12,30,4
840,32,0,26,27,0,10,13,19,8,3,1,12,30,4
841,32,0,26,27,0,10,13,19,8,3,1,12,30,4
842,32,0,27,27,0,10,13,19,8,3,1,12,30,4
843,32,0,27,27,0,10,13,19,8,3,0,11,30,4
844,32,0,27,26,0,10,13,19,8,3,0,11,30,4
845,32,0,27,26,0,11,14,19,8,3,0,11,30,4
846,32,0,27,26,0,11,14,19,8,3,0,11,30,4
847,32,0,27,26,0,11,14,19,9,3,0,11,30,5
848,32,0,27,26,0,11,14,19,9,4,0,10,30,5
849,32,0,28,25,0,11,14,19,9,4,0,10,30,5
850,32,0,28,25,0,11,14,19,9,4,0,10,31,5
851,32,0,28,25,0,11,13,19,9,4,0,10,31,5
852,32,0,28,25,0,11,13,19,10,4,0,9,31,5
853,33,0,28,24,0,11,14,19,10,4,0,9,31,5
854,33,0,28,24,0,11,14,19,9,4,0,9,31,5
855,33,0,28,24,0,11,14,19,9,4,0,9,31,5
856,33,0,28,24,0,11,14,19,9,4,0,9,31,5
857,33,0,28,24,0,11,15,19,10,4,0,7,31,5
858,33,0,28,23,0,11,15,19,10,4,0,7,31,5
859,33,0,29,23,0,11,15,19,10,4,0,7,31,5
860,33,0,29,23,0,11,15,19,10,4,0,7,31,5
861,33,0,29,23,0,11,15,19,12,4,0,6,31,5
862,33,0,29,22,0,11,16,19,12,4,0,6,31,5
863,33,0,29,22,0,11,16,19,12,4,0,6,31,5
864,33,0,29,22,0,11,16,19,12,4,0,6,32,5
865,33,0,29,22,0,11,15,19,12,4,0,5,32,5
866,33,0,29,22,0,11,15,19,12,4,0,5,32,5
867,33,0,29,21,0,11,16,19,12,4,0,5,32,5
868,33,0,29,21,0,11,16,19,12,4,0,5,32,5
869,33,0,29,21,0,11,16,19,13,4,0,5,32,5
870,33,0,29,21,0,11,16,19,13,4,0,4,32,4
871,33,0,30,20,0,11,17,19,13,4,0,4,32,4
872,33,0,30,20,0,11,17,19,13,4,0,4,32,4
873,33,0,30,20,0,11,17,19,13,4,0,4,32,4
874,33,0,30,20,0,11,17,19,13,4,0,3,32,4
875,34,0,30,20,0,11,17,19,13,4,0,3,32,4
876,34,0,30,19,0,11,18,19,12,4,0,3,32,3
877,34,0,30,19,0,12,18,19,12,4,0,3,32,3
878,34,0,30,19,0,12,18,19,12,4,0,3,32,3
879,34,0,30,19,0,12,18,19,12,4,0,2,32,3
880,33,0,29,19,0,12,18,19,12,4,0,2,31,3
881,33,0,29,19,0,12,19,19,12,4,0,2,32,3
882,33,0,29,20,0,11,19,19,12,4,0,3,32,3
883,32,0,29,20,0,12,19,19,12,4,0,3,31,3
884,32,0,28,20,0,12,19,19,12,4,0,3,31,3
885,32,0,28,21,0,12,19,19,12,4,0,4,31,3
886,31,1,29,21,0,12,20,19,12,4,0,4,30,3
887,31,1,28,21,0,12,20,19,12,3,0,4,30,3
888,31,1,28,21,1,12,20,19,12,3,0,4,30,3
889,31,1,28,21,1,11,20,19,13,3,0,4,30,3
890,30,1,28,21,1,11,21,19,13,2,0,5,29,3
891,30,1,27,21,1,11,21,19,13,2,0,5,29,3
892,30,1,27,21,1,11,21,19,14,2,0,5,29,3
893,30,1,27,21,1,11,21,19,14,1,0,5,29,3
894,29,1,27,21,1,11,21,19,14,1,0,6,28,3
895,29,1,27,21,2,11,21,19,14,1,0,6,28,3
896,29,1,26,21,2,10,21,19,14,1,0,6,28,3
897,29,2,26,21,2,10,21,19,15,1,0,6,28,3
898,30,2,26,22,2,10,22,19,15,1,0,6,28,3
899,29,2,26,22,2,10,22,18,15,0,0,7,28,3
900,29,2,25,22,2,9,22,18,15,0,0,7,28,3
901,29,2,25,22,2,9,22,18,16,0,0,7,28,3
902,29,2,25,23,3,9,23,18,16,0,0,8,28,3
903,28,2,26,23,3,9,23,18,16,0,0,8,27,3
904,28,2,25,23,3,8,23,18,16,0,0,8,27,3
905,28,2,25,23,3,8,23,18,16,0,1,8,27,3
906,28,2,25,23,4,8,23,17,16,0,1,8,27,3
907,28,2,25,23,4,8,23,17,16,0,1,9,26,3
908,28,2,25,23,4,8,23,17,16,0,1,9,26,3
909,28,2,24,23,4,7,23,17,16,0,1,9,26,3
910,28,2,24,23,4,7,23,17,16,0,1,9,26,3
911,28,3,24,23,5,7,24,17,16,0,1,9,26,3
912,28,3,24,23,5,7,24,17,16,0,2,10,25,3
913,28,3,23,23,5,6,24,16,16,0,2,10,25,3
914,28,3,23,23,5,6,24,16,16,0,2,10,25,3
915,28,3,23,23,6,6,25,16,16,0,2,10,25,3
916,28,3,23,23,6,6,25,16,16,0,2,11,24,3
917,28,3,23,23,6,6,25,16,16,0,2,11,24,3
918,28,3,22,23,6,5,25,16,16,0,2,11,24,3
919,28,3,22,23,6,5,25,16,16,0,3,11,24,3
920,28,3,22,23,7,5,25,15,16,0,3,11,25,3
921,28,3,23,23,7,5,25,15,16,0,3,12,24,3
922,28,3,22,23,7,4,25,15,16,0,3,12,24,3
923,29,3,22,23,7,4,25,15,16,0,3,12,24,3
924,29,4,22,23,8,4,25,14,16,0,3,12,24,3
925,29,4,22,24,8,4,26,14,16,0,3,13,24,3
