step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,22,0,26,2,0,1,0,26,0,18,0,0,3
463,0,22,0,26,2,0,1,0,26,0,18,0,0,3
464,0,22,0,26,2,0,1,0,26,0,18,0,0,3
465,0,22,0,26,2,0,1,0,26,0,18,0,0,3
466,0,22,0,26,2,0,1,0,26,0,18,0,0,3
467,0,22,0,26,2,0,1,0,26,0,18,0,0,3
468,0,22,0,26,2,0,1,0,26,0,18,0,0,3
469,0,22,0,26,2,0,1,0,26,0,18,0,0,3
470,0,22,0,26,2,0,1,0,26,0,18,0,0,3
471,0,22,0,26,2,0,1,0,26,0,18,0,0,3
472,0,22,0,26,2,0,1,0,26,0,18,0,0,3
473,0,22,0,26,2,0,1,0,26,0,18,0,0,3
474,0,22,0,26,2,0,1,0,26,0,18,0,0,3
475,0,22,0,26,2,0,1,0,26,0,18,0,0,3
476,0,22,0,26,2,0,1,0,26,0,18,0,0,3
477,0,22,0,26,2,0,1,0,26,0,18,0,0,3
478,0,22,0,26,2,0,1,0,26,0,18,0,0,3
479,0,22,0,26,2,0,1,0,26,0,18,0,0,3
480,0,21,0,25,1,0,0,0,25,0,17,0,0,2
481,0,21,0,25,1,0,0,0,25,0,17,0,0,2
482,0,21,0,25,1,0,0,0,25,0,17,0,0,2
483,1,21,0,24,1,0,0,0,24,1,17,0,1,2
484,1,20,0,24,0,0,0,0,24,1,16,0,1,1
485,1,20,0,24,0,0,0,0,24,1,16,0,1,1
486,2,20,0,24,0,0,0,0,23,2,16,0,1,1
487,2,20,1,23,0,1,0,1,23,2,16,0,1,1
488,2,19,1,23,0,1,0,1,23,2,15,0,1,0
489,2,19,1,23,0,1,0,1,23,2,15,0,1,0
490,2,19,1,23,0,1,0,1,22,2,15,0,1,0
491,3,19,2,23,0,2,0,2,22,3,15,0,1,0
492,3,18,2,22,0,2,0,2,22,3,14,0,1,0
493,3,18,2,22,0,2,0,2,22,3,14,0,1,0
494,3,18,2,22,0,2,0,2,21,3,14,0,1,0
495,4,18,3,22,0,3,0,3,21,4,14,0,1,0
496,4,18,3,21,0,3,0,3,21,4,14,0,1,0
497,4,17,3,21,0,3,0,3,21,4,13,0,1,0
498,4,17,3,21,0,3,0,3,21,4,13,0,1,0
499,5,17,3,21,0,3,0,3,20,4,13,0,1,0
500,5,17,4,21,0,3,0,4,20,5,13,0,1,0
501,5,16,4,20,0,3,0,4,20,5,12,0,1,0
502,5,16,4,20,0,3,0,4,20,5,12,0,1,0
503,5,16,4,20,0,3,0,4,19,5,12,0,1,0
504,6,16,5,20,0,3,0,5,19,6,12,0,1,0
505,6,16,5,19,0,3,0,5,19,6,12,0,1,0
506,6,15,5,19,0,3,0,5,19,6,11,0,1,0
507,6,15,5,19,0,3,0,5,19,6,11,0,1,0
508,6,15,5,19,0,3,0,5,18,6,11,0,1,0
509,7,15,6,19,0,3,0,6,18,7,11,0,1,0
510,7,14,6,18,0,3,0,6,18,7,10,0,1,0
511,7,14,6,18,0,3,0,6,18,7,10,0,1,0
512,7,14,6,18,0,3,0,6,17,7,10,0,1,0
513,8,14,7,18,0,3,0,7,17,8,10,0,1,0
514,8,14,7,17,0,3,0,7,17,8,10,0,1,0
515,8,13,7,17,0,3,0,7,17,8,9,0,1,0
516,8,13,7,17,0,3,0,7,17,8,9,0,1,0
517,8,13,7,17,0,3,0,7,16,8,9,0,1,0
518,9,13,8,17,0,3,0,8,16,9,9,0,1,0
519,9,12,8,16,0,3,0,8,16,9,8,0,1,0
520,9,12,8,16,0,3,0,8,16,9,8,0,1,0
521,9,12,8,16,0,3,0,8,15,9,8,0,1,0
522,10,12,9,16,0,3,0,9,15,10,8,0,1,0
523,10,12,9,15,0,3,0,9,15,10,8,0,1,0
524,10,11,9,15,0,3,0,9,15,10,7,0,1,0
525,10,11,9,15,0,3,0,9,15,10,7,0,1,0
526,10,11,9,15,0,3,0,9,14,10,7,0,1,0
527,11,11,10,15,0,3,0,10,14,11,7,0,1,0
528,11,10,10,14,0,3,0,10,14,11,6,0,1,0
529,11,10,10,14,0,3,0,10,14,11,6,0,1,0
530,11,10,10,14,0,3,0,10,13,11,6,0,1,0
531,12,10,11,14,0,3,0,11,13,11,6,0,1,0
532,12,10,11,14,0,3,0,11,13,12,6,0,1,0
533,12,9,11,13,0,3,0,11,13,12,5,0,1,0
534,12,9,11,13,0,3,0,11,13,12,5,0,1,0
535,12,9,11,13,0,3,0,11,12,12,5,0,1,0
536,13,9,12,13,0,3,0,12,12,13,5,0,1,0
537,13,8,12,12,0,3,0,12,12,13,4,0,1,0
538,13,8,12,12,0,3,0,12,12,13,4,0,1,0
539,13,8,12,12,0,3,0,12,11,13,4,0,1,0
540,12,8,12,12,0,2,0,11,11,12,4,0,0,0
541,13,8,13,12,0,2,0,12,11,13,4,0,0,0
542,13,8,12,13,0,2,0,12,12,13,4,1,0,0
543,12,8,12,13,0,2,0,12,12,12,4,1,0,0
544,12,8,12,13,0,1,0,11,12,12,4,1,0,0
545,13,8,13,13,0,1,0,12,12,12,4,1,0,0
546,13,8,13,14,1,1,0,12,13,13,5,1,0,0
547,12,8,12,14,1,1,0,12,13,12,5,1,0,0
548,12,9,12,14,1,0,0,11,13,12,5,1,0,0
549,12,9,12,14,1,0,0,11,13,12,5,1,0,0
550,12,9,12,15,2,0,0,11,14,12,6,1,0,0
551,11,9,11,15,2,0,0,11,14,12,6,1,0,0
552,11,9,11,15,2,0,0,11,14,12,6,1,0,0
553,11,10,11,15,2,0,0,10,14,12,6,1,0,0
554,11,10,11,16,2,0,0,10,15,12,6,1,0,0
555,11,10,10,16,3,0,0,10,15,12,7,1,0,0
556,10,10,10,16,3,0,0,10,15,11,7,1,0,0
557,10,11,10,16,3,0,0,10,15,11,7,1,0,0
558,10,11,10,17,3,0,0,9,16,11,7,1,0,0
559,10,11,10,17,3,0,0,9,16,11,7,1,0,0
560,9,11,9,17,3,0,0,9,16,10,8,1,0,0
561,9,11,9,17,3,0,0,9,16,10,8,1,0,0
562,9,12,9,17,3,0,0,9,16,10,8,1,0,0
563,9,12,9,18,3,0,0,8,16,10,8,1,0,0
564,9,12,8,18,3,0,0,8,16,10,8,1,0,0
565,8,12,8,18,3,0,0,8,16,9,9,1,0,0
566,8,13,8,18,3,0,0,8,16,9,9,1,0,1
567,8,13,8,19,3,0,0,8,17,9,9,1,0,1
568,8,13,8,19,3,0,0,7,17,9,9,1,0,1
569,7,13,7,19,3,0,0,7,17,8,10,1,0,1
570,7,13,7,19,3,0,0,7,17,8,10,1,0,1
571,7,14,7,19,3,0,0,7,18,8,10,1,0,1
572,7,14,7,20,3,0,0,7,18,8,10,1,0,1
573,7,14,6,20,3,0,0,6,18,8,10,1,0,1
574,6,14,6,20,3,0,0,6,18,7,11,1,0,1
575,6,15,6,20,3,0,0,6,18,7,11,1,0,1
576,6,15,6,21,3,0,0,6,19,7,11,1,0,1
577,6,15,6,21,3,0,0,6,19,7,11,1,0,1
578,6,15,5,21,3,0,0,5,19,7,11,1,0,1
579,5,15,5,21,3,0,0,5,19,6,12,1,0,1
580,5,16,5,21,3,0,0,5,19,6,12,1,0,1
581,5,16,5,22,3,0,0,5,20,6,12,1,0,1
582,5,16,5,22,3,0,0,4,20,6,12,1,0,1
583,4,16,4,22,3,0,0,4,20,5,12,1,0,1
584,4,17,4,22,3,0,0,4,20,5,13,1,0,1
585,4,17,4,22,3,0,0,4,21,5,13,1,0,1
586,4,17,4,23,3,0,0,4,21,5,13,1,0,1
587,4,17,3,23,3,0,0,3,21,5,13,1,0,1
588,3,17,3,23,3,0,0,3,21,4,13,1,0,1
589,3,18,3,23,3,0,0,3,21,4,14,1,0,1
590,3,18,3,24,3,0,0,3,21,4,14,1,0,1
591,3,18,3,24,3,0,0,3,21,4,14,1,0,1
592,3,18,2,24,3,0,0,2,21,4,14,1,0,1
593,2,18,2,24,3,0,0,2,21,3,15,1,0,1
594,2,19,2,24,3,0,0,2,21,3,15,1,0,2
595,2,19,2,25,3,0,0,2,21,3,15,1,0,2
596,2,19,2,25,3,0,0,2,21,3,15,1,0,2
597,1,19,1,25,3,0,0,1,21,2,15,1,0,2
598,1,20,1,25,3,0,0,1,21,2,16,1,0,2
599,1,20,1,25,3,0,0,1,22,2,16,1,0,3
600,1,20,1,26,3,0,0,1,22,2,16,1,0,3
601,1,20,0,26,3,0,0,0,22,2,16,1,0,3
602,0,20,0,26,3,0,0,0,22,1,16,1,0,3
603,0,21,0,26,3,0,0,0,22,1,17,1,0,3
604,0,21,0,26,3,0,0,0,23,1,17,1,0,3
605,0,21,0,27,3,0,0,0,23,1,17,1,0,3
606,0,21,0,27,3,0,0,0,23,1,17,1,0,3
607,0,21,0,27,3,0,0,0,23,0,17,1,0,3
608,0,22,0,27,3,0,0,0,23,0,18,1,0,3
609,0,22,0,27,3,0,0,0,24,0,18,1,0,3
610,0,22,0,27,3,0,0,0,24,0,18,1,0,3
611,0,22,0,27,3,0,0,0,24,0,18,1,0,3
612,0,22,0,27,3,0,0,0,24,0,18,1,0,3
613,0,22,0,27,3,0,0,0,24,0,18,1,0,3
614,0,22,0,27,3,0,0,0,24,0,18,1,0,3
615,0,22,0,27,3,0,0,0,24,0,18,1,0,3
616,0,22,0,27,3,0,0,0,24,0,18,1,0,3
617,0,22,0,27,3,0,0,0,24,0,18,1,0,3
618,0,22,0,27,3,0,0,0,24,0,18,1,0,3
619,0,22,0,27,3,0,0,0,24,0,18,1,0,3
620,0,22,0,27,3,0,0,0,24,0,18,1,0,3
621,0,22,0,27,3,0,0,0,24,0,18,1,0,3
622,0,22,0,27,3,0,0,0,24,0,18,1,0,3
623,0,22,0,27,3,0,0,0,24,0,18,1,0,3
624,0,22,0,27,3,0,0,0,24,0,18,1,0,3
625,0,22,0,27,3,0,0,0,24,0,18,1,0,3
626,0,22,0,27,3,0,0,0,24,0,18,1,0,3
627,0,22,0,27,3,0,0,0,24,0,18,1,0,3
628,0,22,0,27,3,0,0,0,24,0,18,1,0,3
629,0,22,0,27,3,0,0,0,24,0,18,1,0,3
630,0,22,0,27,3,0,0,0,24,0,18,1,0,3
631,0,22,0,27,3,0,0,0,24,0,18,1,0,3
632,0,22,0,27,3,0,0,0,24,0,18,1,0,3
633,0,22,0,27,3,0,0,0,24,0,18,1,0,3
634,0,22,0,27,3,0,0,0,24,0,18,1,0,3
635,0,22,0,27,3,0,0,0,24,0,18,1,0,3
636,0,22,0,27,3,0,0,0,24,0,18,1,0,3
637,0,22,0,27,3,0,0,0,24,0,18,1,0,3
638,0,22,0,27,3,0,0,0,24,0,18,1,0,3
639,0,22,0,27,3,0,0,0,24,0,18,1,0,3
640,0,22,0,27,3,0,0,0,24,0,18,1,0,3
641,0,22,0,27,3,0,0,0,24,0,18,1,0,3
642,0,22,0,27,3,0,0,0,24,0,18,1,0,3
643,0,22,0,27,3,0,0,0,24,0,18,1,0,3
644,0,22,0,27,3,0,0,0,24,0,18,1,0,3
645,0,22,0,27,3,0,0,0,24,0,18,1,0,3
646,0,22,0,27,3,0,0,0,24,0,18,1,0,3
647,0,22,0,27,3,0,0,0,24,0,18,1,0,3
648,0,22,0,27,3,0,0,0,24,0,18,1,0,3
649,0,22,0,27,3,0,0,0,24,0,18,1,0,3
650,0,22,0,27,3,0,0,0,24,0,18,1,0,3
651,0,22,0,27,3,0,0,0,24,0,18,1,0,3
652,0,22,0,27,3,0,0,0,24,0,18,1,0,3
653,0,22,0,27,3,0,0,0,24,0,18,1,0,3
654,0,22,0,27,3,0,0,0,24,0,18,1,0,3
655,0,22,0,27,3,0,0,0,24,0,18,1,0,3
656,0,22,0,27,3,0,0,0,24,0,18,1,0,3
657,0,22,0,27,3,0,0,0,24,0,18,1,0,3
658,0,22,0,27,3,0,0,0,24,0,18,1,0,3
659,0,22,0,27,3,0,0,0,24,0,18,1,0,3
660,0,22,0,27,3,0,0,0,24,0,18,1,0,3
661,0,22,0,27,3,0,0,0,24,0,18,1,0,3
662,0,22,0,27,3,0,0,0,24,0,18,1,0,3
663,0,22,0,27,3,0,0,0,24,0,18,1,0,3
664,0,22,0,27,3,0,0,0,24,0,18,1,0,3
665,0,22,0,27,3,0,0,0,24,0,18,1,0,3
666,0,22,0,27,3,0,0,0,24,0,18,1,0,3
667,0,22,0,27,3,0,0,0,24,0,18,1,0,3
668,0,22,0,27,3,0,0,0,24,0,18,1,0,3
669,0,22,0,27,3,0,0,0,24,0,18,1,0,3
670,0,22,0,27,3,0,0,0,24,0,18,1,0,3
671,0,22,0,27,3,0,0,0,24,0,18,1,0,3
672,0,22,0,27,3,0,0,0,24,0,18,1,0,3
673,0,22,0,27,3,0,0,0,24,0,18,1,0,3
674,0,22,0,27,3,0,0,0,24,0,18,1,0,3
675,0,22,0,27,3,0,0,0,24,0,18,1,0,3
676,0,22,0,27,3,0,0,0,24,0,18,1,0,3
677,0,22,0,27,3,0,0,0,24,0,18,1,0,3
678,0,22,0,27,3,0,0,0,24,0,18,1,0,3
679,0,22,0,27,3,0,0,0,24,0,18,1,0,3
680,0,22,0,27,3,0,0,0,24,0,18,1,0,3
681,0,22,0,27,3,0,0,0,24,0,18,1,0,3
682,0,22,0,27,3,0,0,0,24,0,18,1,0,3
683,0,22,0,27,3,0,0,0,24,0,18,1,0,3
684,0,22,0,27,3,0,0,0,24,0,18,1,0,3
685,0,22,0,27,3,0,0,0,24,0,18,1,0,3
686,0,22,0,27,3,0,0,0,24,0,18,1,0,3
687,0,22,0,27,3,0,0,0,24,0,18,1,0,3
688,0,22,0,27,3,0,0,0,24,0,18,1,0,3
689,0,22,0,27,3,0,0,0,24,0,18,1,0,3
690,0,22,0,27,3,0,0,0,24,0,18,1,0,3
691,0,22,0,27,3,0,0,0,24,0,18,1,0,3
692,0,22,0,27,3,0,0,0,24,0,18,1,0,3
693,0,22,0,27,3,0,0,0,24,0,18,1,0,3
694,0,22,0,27,3,0,0,0,24,0,18,1,0,3
695,0,22,0,27,3,0,0,0,24,0,18,1,0,3
696,0,22,0,27,3,0,0,0,24,0,18,1,0,3
697,0,22,0,27,3,0,0,0,24,0,18,1,0,3
698,0,22,0,27,3,0,0,0,24,0,18,1,0,3
699,0,22,0,27,3,0,0,0,24,0,18,1,0,3
700,0,22,0,27,3,0,0,0,24,0,18,1,0,3
701,0,22,0,27,3,0,0,0,24,0,18,1,0,3
702,0,22,0,27,3,0,0,0,24,0,18,1,0,3
703,0,22,0,27,3,0,0,0,24,0,18,1,0,3
704,0,22,0,27,3,0,0,0,24,0,18,1,0,3
705,0,22,0,27,3,0,0,0,24,0,18,1,0,3
706,0,22,0,27,3,0,0,0,24,0,18,1,0,3
707,0,22,0,27,3,0,0,0,24,0,18,1,0,3
708,0,22,0,27,3,0,0,0,24,0,18,1,0,3
709,0,22,0,27,3,0,0,0,24,0,18,1,0,3
710,0,22,0,27,3,0,0,0,24,0,18,1,0,3
711,0,22,0,27,3,0,0,0,24,0,18,1,0,3
712,0,22,0,27,3,0,0,0,24,0,18,1,0,3
713,0,22,0,27,3,0,0,0,24,0,18,1,0,3
714,0,22,0,27,3,0,0,0,24,0,18,1,0,3
715,0,22,0,27,3,0,0,0,24,0,18,1,0,3
716,0,22,0,27,3,0,0,0,24,0,18,1,0,3
717,0,22,0,27,3,0,0,0,24,0,18,1,0,3
718,0,22,0,27,3,0,0,0,24,0,18,1,0,3
719,0,22,0,27,3,0,0,0,24,0,18,1,0,3
720,0,21,0,26,2,0,0,0,23,0,17,0,0,2
721,0,21,0,26,2,0,0,0,23,0,17,0,0,2
722,0,21,0,26,2,0,0,0,23,0,17,0,0,2
723,1,21,1,25,2,0,0,0,22,1,17,0,0,2
724,1,20,1,25,1,0,0,0,22,1,16,0,0,1
725,1,20,1,25,1,0,0,0,22,1,16,0,0,1
726,2,20,1,25,1,0,0,0,21,2,16,0,0,1
727,2,20,2,24,1,1,0,1,21,2,16,0,0,1
728,2,20,2,24,1,1,0,1,21,2,15,0,0,0
729,2,20,2,24,0,1,0,1,21,2,15,0,0,0
730,2,20,2,24,0,1,0,1,20,2,15,0,0,0
731,3,20,3,24,0,2,0,2,20,3,15,0,0,0
732,3,19,3,23,0,2,0,2,20,3,14,0,0,0
733,3,20,3,23,0,2,0,2,20,3,14,0,0,0
734,3,20,3,23,0,2,0,2,19,3,14,0,0,0
735,4,20,3,23,0,3,0,3,19,4,14,0,0,0
736,4,20,4,22,0,3,0,3,19,4,14,0,0,1
737,4,19,4,22,0,3,0,3,19,4,13,0,0,1
738,4,19,4,22,0,3,0,3,19,4,13,0,0,1
739,5,19,4,22,0,3,0,3,18,4,13,0,0,1
740,5,19,4,21,0,3,0,4,18,5,13,0,0,1
741,5,18,4,21,0,3,0,4,18,5,12,0,0,1
742,5,18,4,21,0,3,0,4,18,5,12,0,0,1
743,5,18,4,21,0,3,0,4,17,5,12,0,0,1
744,6,18,5,20,0,3,0,5,17,6,12,0,0,1
745,6,18,5,20,0,3,0,5,17,6,12,0,0,1
746,6,17,5,20,0,3,0,5,17,6,11,0,0,1
747,6,17,5,20,0,3,0,5,16,6,11,0,0,1
748,6,17,6,20,0,3,0,5,16,6,11,0,0,1
749,7,17,6,19,0,3,0,6,16,7,11,0,0,1
750,7,16,6,19,0,3,0,6,16,7,10,0,0,1
751,7,16,6,19,0,3,0,6,16,7,10,0,0,1
752,7,16,6,19,0,3,0,6,15,7,10,0,0,1
753,8,16,7,18,0,3,0,7,15,8,10,0,0,1
754,8,16,7,18,0,3,0,7,15,8,10,0,0,2
755,8,15,7,18,0,3,0,7,15,8,9,0,0,2
756,8,15,7,18,0,3,0,7,14,8,9,0,0,2
757,8,15,7,18,0,3,0,7,14,8,9,0,0,2
758,9,15,7,17,0,3,0,8,14,9,9,0,0,2
759,9,14,7,17,0,3,0,8,14,9,8,0,0,2
760,9,14,7,17,0,3,0,8,14,9,8,0,0,2
761,9,14,7,17,0,3,0,8,13,9,8,0,0,2
762,10,14,8,16,0,3,0,9,13,10,8,0,0,2
763,10,14,8,16,0,3,0,9,13,10,8,0,0,3
764,10,13,8,16,0,3,0,9,13,10,7,0,0,3
765,10,13,8,16,0,3,0,9,12,10,7,0,0,3
766,10,13,8,16,0,3,0,9,12,10,7,0,0,3
767,11,13,8,15,0,3,0,10,12,11,7,0,0,3
768,11,12,8,15,0,3,0,10,12,11,6,0,0,4
769,11,12,8,15,0,3,0,10,12,11,6,0,0,4
770,11,12,8,15,0,3,0,10,11,11,6,0,0,4
771,12,12,8,14,0,3,0,11,11,11,6,0,0,4
772,12,12,8,14,0,3,0,11,11,12,6,0,0,4
773,12,11,8,14,0,3,0,11,11,12,5,0,0,4
774,12,11,8,14,0,3,0,11,11,12,5,0,0,4
775,12,11,8,14,0,3,0,11,10,12,5,0,0,4
776,13,11,9,13,0,3,0,12,10,13,5,0,0,4
777,13,10,9,13,0,3,0,12,10,13,5,0,0,4
778,13,10,9,13,0,3,0,12,10,13,4,0,0,4
779,13,10,9,13,0,3,0,12,9,13,4,0,0,4
780,13,10,10,12,0,3,0,12,9,13,4,0,0,4
781,14,10,10,12,0,3,0,13,9,14,4,0,0,4
782,14,9,10,12,0,3,0,13,9,14,3,0,0,5
783,14,9,10,12,0,3,0,13,9,14,3,0,0,5
784,14,9,10,12,0,3,0,13,8,14,3,0,0,5
785,15,9,10,11,0,3,0,14,8,14,3,0,0,5
786,15,9,10,11,0,3,0,14,8,15,3,0,0,5
787,15,8,10,11,0,3,0,14,8,15,2,0,0,4
788,15,8,10,11,0,3,0,14,7,15,2,0,0,4
789,15,8,11,11,0,3,0,14,7,15,2,0,0,4
790,16,8,11,10,0,3,0,15,7,16,2,0,0,4
791,16,7,11,10,0,3,0,15,7,16,1,0,0,4
792,16,7,11,10,0,3,0,15,7,16,1,0,0,4
793,16,7,11,10,0,3,0,15,6,16,1,0,0,4
794,16,7,12,9,0,4,0,16,6,16,1,0,0,4
795,17,7,12,9,0,4,0,16,6,17,1,0,0,4
796,17,6,12,9,0,4,0,16,6,17,0,0,0,4
797,17,6,12,9,0,4,0,16,6,17,0,0,0,4
798,17,6,13,9,0,4,0,16,5,17,0,0,0,4
799,18,6,13,8,0,4,0,17,5,18,0,0,0,4
800,18,5,13,8,0,4,0,17,5,18,0,0,0,4
801,18,5,13,8,0,4,0,17,5,18,0,0,0,4
802,18,5,13,8,0,4,0,17,4,18,0,0,0,4
803,18,5,14,7,0,4,0,17,4,18,0,0,0,4
804,19,5,14,7,0,4,0,18,4,19,0,0,0,4
805,19,4,14,7,0,4,0,18,4,19,0,0,0,3
806,19,4,14,7,0,4,0,18,4,19,0,0,0,3
807,19,4,14,7,0,4,0,18,3,19,0,0,0,3
808,20,4,14,6,0,4,0,19,3,19,0,0,0,3
809,20,3,14,6,0,4,0,19,3,20,0,0,0,3
810,20,3,14,6,0,4,0,19,3,20,0,0,0,3
811,20,3,14,6,0,4,0,19,2,20,0,0,0,3
812,20,3,14,5,0,5,0,19,2,20,0,0,0,3
813,21,3,14,5,0,5,0,20,2,21,0,0,0,3
814,21,2,14,5,0,5,0,20,2,21,0,0,0,2
815,21,2,14,5,0,5,0,20,2,21,0,0,0,2
816,21,2,14,5,0,5,0,20,1,21,0,0,0,2
817,21,2,14,4,0,5,0,21,1,21,0,0,0,2
818,22,2,14,4,0,5,0,21,1,22,0,0,0,2
819,22,1,14,4,0,5,0,21,1,22,0,0,0,2
820,22,1,14,4,0,5,0,21,0,22,0,0,0,1
821,22,1,14,4,0,6,0,21,0,22,0,0,0,1
822,23,1,14,3,0,6,0,22,0,22,0,0,0,1
823,23,0,14,3,0,6,0,22,0,23,0,0,0,1
824,23,0,14,3,0,6,0,22,0,23,0,0,0,1
825,23,0,14,3,0,6,0,22,0,23,0,0,0,1
826,23,0,14,2,0,6,0,22,0,23,0,0,0,1
827,24,0,14,2,0,7,0,23,0,24,0,0,0,1
828,24,0,14,2,0,7,0,23,0,24,0,0,0,1
829,24,0,14,2,0,7,0,23,0,24,0,0,0,1
830,24,0,14,2,0,7,0,23,0,24,0,0,0,1
831,24,0,14,1,0,7,0,24,0,24,0,0,0,1
832,24,0,14,1,0,7,0,24,0,25,0,0,0,1
833,24,0,14,1,0,7,0,24,0,25,0,0,0,0
834,24,0,14,1,0,7,0,24,0,25,0,0,0,0
835,24,0,14,0,0,7,0,24,0,25,0,0,0,0
836,24,0,14,0,0,7,0,24,0,25,0,0,0,0
837,24,0,14,0,0,7,0,24,0,26,0,0,0,0
838,24,0,14,0,0,7,0,24,0,26,0,0,0,0
839,24,0,14,0,0,7,0,24,0,26,0,0,0,0
840,24,0,14,0,0,8,0,24,0,26,0,0,0,0
841,24,0,14,0,0,8,0,24,0,26,0,0,0,0
842,24,0,14,0,0,8,0,24,0,27,0,0,0,0
843,24,0,14,0,0,8,0,24,0,27,0,0,0,0
844,24,0,14,0,0,8,0,24,0,27,0,0,0,0
845,24,0,14,0,0,8,0,24,0,27,0,0,0,0
846,24,0,14,0,0,8,0,24,0,27,0,0,0,0
847,24,0,14,0,0,8,0,24,0,27,0,0,0,0
848,24,0,14,0,0,8,0,24,0,27,0,0,0,0
849,24,0,14,0,0,8,0,24,0,28,0,0,0,0
850,24,0,14,0,0,8,0,24,0,28,0,0,0,0
851,24,0,14,0,0,8,0,24,0,28,0,0,0,0
852,24,0,14,0,0,8,0,24,0,28,0,0,0,0
853,24,0,14,0,0,8,0,24,0,28,0,0,0,0
854,24,0,14,0,0,8,0,24,0,28,0,0,0,0
855,24,0,14,0,0,8,0,24,0,28,0,0,0,0
856,24,0,14,0,0,8,0,24,0,28,0,0,0,0
857,24,0,14,0,0,8,0,24,0,28,0,0,0,0
858,24,0,14,0,0,8,0,24,0,28,0,0,0,0
859,24,0,14,0,0,8,0,24,0,28,0,0,0,0
860,24,0,14,0,0,8,0,24,0,28,0,0,0,0
861,24,0,14,0,0,8,0,24,0,28,0,0,0,0
862,24,0,14,0,0,8,0,24,0,28,0,0,0,0
863,24,0,14,0,0,8,0,24,0,28,0,0,0,0
864,24,0,14,0,0,8,0,24,0,28,0,0,0,0
865,24,0,14,0,0,8,0,24,0,28,0,0,0,0
866,24,0,14,0,0,8,0,24,0,28,0,0,0,0
867,24,0,14,0,0,8,0,24,0,28,0,0,0,0
868,24,0,14,0,0,8,0,24,0,28,0,0,0,0
869,24,0,14,0,0,8,0,24,0,28,0,0,0,0
870,24,0,14,0,0,8,0,24,0,28,0,0,0,0
871,24,0,14,0,0,8,0,24,0,28,0,0,0,0
872,24,0,14,0,0,8,0,24,0,28,0,0,0,0
873,24,0,14,0,0,8,0,24,0,28,0,0,0,0
874,24,0,14,0,0,8,0,24,0,28,0,0,0,0
875,24,0,14,0,0,8,0,24,0,28,0,0,0,0
876,24,0,14,0,0,8,0,24,0,28,0,0,0,0
877,24,0,14,0,0,8,0,24,0,28,0,0,0,0
878,24,0,14,0,0,8,0,24,0,28,0,0,0,0
879,24,0,14,0,0,8,0,24,0,28,0,0,0,0
880,23,0,13,0,0,7,0,23,0,27,0,0,0,0
881,23,0,13,0,0,7,0,23,0,27,0,0,0,0
882,23,0,13,1,0,7,0,23,1,27,0,0,0,0
883,22,0,13,1,0,7,0,23,1,26,0,0,0,0
884,22,0,12,1,0,6,0,22,1,26,0,0,0,0
885,22,0,12,2,0,6,0,22,2,26,0,0,0,0
886,21,1,12,2,1,6,0,22,2,25,1,0,0,0
887,21,1,12,2,1,6,0,22,2,25,1,0,0,0
888,21,1,11,2,1,5,0,21,2,25,1,0,0,0
889,21,1,11,2,1,5,0,21,2,25,1,0,0,0
890,20,2,11,3,2,5,0,21,3,24,2,0,0,0
891,20,2,11,3,2,5,0,21,3,24,2,0,0,0
892,20,2,10,3,2,4,0,20,3,24,2,0,0,0
893,20,2,10,3,2,4,0,20,3,24,2,0,0,0
894,19,2,10,4,2,4,0,20,4,23,2,0,0,0
895,19,3,10,4,3,4,0,20,4,23,3,0,0,0
896,19,3,10,4,3,4,0,20,4,23,3,0,0,0
897,19,3,9,4,3,3,0,19,4,23,3,0,0,0
898,19,3,9,4,3,3,0,19,4,23,3,0,0,0
899,18,4,9,5,4,3,0,19,5,22,4,0,0,0
900,18,4,9,5,4,3,0,19,5,22,4,0,0,0
901,18,4,8,5,4,2,0,18,5,22,4,0,0,0
902,18,4,8,6,4,2,0,18,6,22,4,0,0,0
903,17,5,8,6,5,2,0,18,6,21,5,0,0,0
904,17,5,8,6,5,2,0,18,6,21,5,0,0,0
905,17,5,8,6,5,2,0,18,6,21,5,0,0,0
906,17,5,7,6,5,1,0,17,6,21,5,0,0,0
907,17,5,7,7,5,1,0,17,7,21,5,0,0,0
908,16,6,7,7,6,1,0,17,7,20,6,0,0,0
909,16,6,7,7,6,1,0,17,7,20,6,0,0,0
910,16,6,6,8,6,0,0,16,7,20,6,0,0,0
911,16,6,6,8,6,0,0,16,7,20,6,0,0,0
912,15,7,6,8,7,0,0,16,7,19,7,0,0,0
913,15,7,6,8,7,0,0,16,7,19,7,0,0,0
914,15,7,6,8,7,0,0,16,8,19,7,0,0,1
915,15,7,5,8,7,0,0,15,8,19,7,0,0,1
916,15,7,5,9,7,0,0,15,8,19,7,0,0,1
917,14,8,5,9,8,0,0,15,8,18,8,0,0,1
918,14,8,5,9,8,0,0,15,8,18,8,0,0,1
919,14,8,4,10,8,0,0,14,8,18,8,0,0,1
920,14,8,4,10,8,0,0,14,8,18,8,0,0,1
921,13,8,4,10,8,0,0,14,8,17,8,0,0,1
922,13,9,4,10,8,0,0,14,8,17,9,0,0,1
923,13,9,4,10,8,0,0,14,9,17,9,0,0,2
924,13,9,3,10,8,0,0,13,9,17,9,0,0,2
925,13,9,3,10,8,0,0,13,9,17,9,0,0,2
