1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.39592312853797856,0.403318415685348,0.3711799602257546,0.446051156227076,0.38834506114547823,0.4480530640802574,0.44957348719591284,0.4786631269643226,0.39087864521839566,0.5187705742003823,0.42891019784872625,0.5362254475341495,0.48287971825152437,0.5155467408907662,0.4888582428153061
0.3955002798610446,0.4034573926820789,0.3708652702703208,0.44612448660197424,0.3877837199829908,0.4462027554960914,0.4492851383203544,0.4782107874731377,0.3896482612795209,0.5161921574020513,0.4282154678688277,0.5359791729805687,0.4812219391000522,0.5151515834937249,0.48601351026593415
0.39524227829898767,0.403700012846644,0.3708102791760321,0.44642692761938796,0.38773306099902305,0.44433772863801124,0.44914479128321655,0.4775523091388707,0.3893119832370329,0.5137461941515107,0.42739823054129694,0.5359778704046847,0.4797231030262337,0.5149289677811003,0.4834574454314154
0.39518728453768437,0.4041049010198083,0.3708892606915471,0.4468966415883667,0.38810750866407967,0.44249696879950606,0.4491821060397862,0.4767889119002782,0.38978563732751104,0.5114822660235655,0.4263019049058891,0.5361508294395804,0.4785737816433271,0.514780773943112,0.4813939721019224
0.3954578958830659,0.40475169854444853,0.3712159432607827,0.4473741751832904,0.38892948659031673,0.4406923314897778,0.44940430742542864,0.47600628048139265,0.3910474962030936,0.5093682570725064,0.42512907126025107,0.5365220343545488,0.47776721319319093,0.5146618678141678,0.47979057701274713
0.3959412232561461,0.405849280949441,0.3717008063626689,0.44785385802612315,0.3900325933297671,0.43884377656741713,0.44974016384800314,0.47516761088949927,0.3928831031561861,0.5073768707820558,0.42389881964104154,0.5366506078003281,0.4771348959251377,0.5147233691856106,0.4787232511355981
0.3967267560163384,0.4074830336566286,0.37235698982140564,0.4483813568274312,0.39152164875446954,0.43704893442247505,0.45022344745492254,0.47447880009810894,0.39521989943876856,0.5055354534932078,0.4225963095256695,0.5366755151701388,0.4766884330812519,0.5150542217292106,0.4781518738020329
0.39782341525180126,0.40962393040207695,0.37313348032021454,0.44866504689598,0.393216634403222,0.4355841553952312,0.45090833356115567,0.473832325100442,0.39790704104818686,0.5037947667062219,0.4213727490793622,0.5366817189834044,0.47633583982050137,0.5156415115115693,0.4780072513191188
0.3991997373585028,0.4122186330696533,0.3739808864688576,0.44852424751796705,0.3949630237150366,0.4345930062801799,0.4518874572850663,0.47313562644564033,0.40097056844241286,0.5022684337367125,0.4203030462859812,0.5364228673540854,0.47613895363745457,0.516604770717081,0.4782741942509162
0.40070311071434883,0.41516183957525066,0.3749043595636865,0.4479329243385774,0.39677084866573475,0.4339782401923785,0.45304459214622866,0.4724598167138708,0.40434909218480425,0.5008848030100179,0.41960007860101733,0.5360825704010761,0.4761749913474249,0.5177701432198413,0.47882913288801976
0.4022340092422876,0.41852738881092577,0.3757352649759598,0.4472734381561421,0.3985534738438101,0.43374556392985875,0.45440943610195367,0.4716732119497426,0.40824493796866723,0.49969712183259557,0.41926035532688005,0.5356983619889446,0.4763900712369113,0.5190808147711555,0.4795391886795686
0.40363519121831637,0.42201384824046456,0.37627053457920473,0.44654465228547724,0.40026049464736657,0.4337060218540444,0.45597328839905954,0.47087769869888796,0.4124805276337989,0.4988049921783213,0.41944771333039876,0.5353158534406935,0.47678126792431663,0.5203735082957706,0.4805056511704329
0.40475629658912277,0.4254343838216099,0.37649717987936804,0.4460096721524145,0.4019321650924903,0.4338722806498034,0.4577446892084913,0.46998291609381365,0.41715604795110894,0.49792274943483184,0.42033138076393345,0.5350663510756327,0.47740647083221127,0.5215377491912637,0.4818763164176218
0.40556130613568403,0.42862754641408746,0.3764803107666829,0.44563096261201746,0.4035296093185717,0.4342955346327703,0.45966272346308934,0.4689345825919192,0.42232292080711803,0.49698066823472664,0.4218287790786316,0.5348925096807962,0.47833074042833296,0.5226349878023802,0.4835472336676357
0.4061026246750845,0.4314736058670571,0.37639205375534684,0.44510137331120136,0.4050460082231494,0.4347900659876656,0.46177456948541984,0.46774030085045165,0.4279434260276948,0.4959418813479537,0.4237273275056402,0.5348759089106309,0.4795444502021739,0.523842367927726,0.4856570986650167
0.4063784869515369,0.433967821951164,0.37627804075984184,0.44448014109014505,0.4061879214081139,0.4353347629580079,0.464002936593372,0.4663226417929592,0.4338498060859988,0.4948852266135107,0.4259192708211225,0.5351408961617645,0.48099286668416213,0.5250255428753636,0.4882906517660419
0.4064051111430477,0.4360192943158709,0.3761522070478475,0.44370748615061395,0.40707547311359116,0.43581801445799917,0.4664646058609393,0.46477319574091014,0.4398655951144575,0.4939059780493809,0.4284226928335611,0.5358203032623976,0.4827158766877379,0.5262781249417411,0.491482516208646
0.40622553544641815,0.4377705864593762,0.3761984079536696,0.44301996766475255,0.40777937529364117,0.43613900941193623,0.4691972248572599,0.4631534580083917,0.44589864879388,0.49302907614117,0.4311713419832278,0.5369831496022335,0.4847768205278625,0.527610052181397,0.4952301811829981
0.4060916472010497,0.43937080784919036,0.37649282842543574,0.44247532600640527,0.4084142001664088,0.43630036857399496,0.47216850060959153,0.4615482676871847,0.4519420358751251,0.4925417687073759,0.43410784992371687,0.5385276054476039,0.4871077238598212,0.528873015418196,0.49946021537908114
0.40600915375341334,0.4406818016624,0.37705408784160716,0.44214625206371777,0.4089894220364441,0.43626888791457846,0.47536817722812036,0.460037787303543,0.45790173039212134,0.4924240565432837,0.43721500899153576,0.5406349135431702,0.48965140232169435,0.5300924729622741,0.5039244330562009
0.40594953892093244,0.44165737655074333,0.3779675362895424,0.44218273260710333,0.4094423119130329,0.43611702705951927,0.47875052757561964,0.4586365663166648,0.4637806790588657,0.4928652143062623,0.44060595377045436,0.543229788467799,0.49240596680236426,0.5312694154513057,0.5085521216693646
0.4060029797648459,0.4422807610287945,0.37909335554244583,0.4425100570625929,0.4098879433940982,0.4359794016835193,0.4822784873059538,0.4571503443661854,0.46955744924046555,0.4938593609022553,0.44416198317063804,0.5461236112212619,0.49541759173210176,0.5324007258612418,0.5132946587477422
0.4060367707492216,0.4425492658916318,0.38055293527061396,0.4429411453868937,0.4103155372631104,0.43592997256470994,0.4859340302348642,0.45555975422213574,0.4751757879839212,0.49553879559520664,0.44790604535107875,0.5490751249876298,0.49867228185045276,0.5336239420207716,0.518231536789475
0.40602000261729193,0.44258092753465816,0.38196329411068997,0.4433771278956233,0.4108334063932065,0.4361345446536219,0.48967001265821875,0.4538724736542396,0.48064596222061096,0.49772950108456265,0.4521049938444681,0.5520245104293124,0.5022473756947838,0.5347640839802451,0.5231521231443466
0.40597233717835146,0.4423850033211984,0.3835175577475107,0.4437132762039334,0.4113020883561263,0.4365692432574563,0.49325050111149915,0.4521780851332952,0.48569972351714213,0.5002832774052152,0.4567904811888641,0.5547172599483885,0.5059863899285217,0.535685397142198,0.5279566512502026
0.40587000851050076,0.44193185927323336,0.38537676121779396,0.44385032140007685,0.41149826390545335,0.43711002662694076,0.4966158387805972,0.45055944196211095,0.49024018639298983,0.5029894076160162,0.4621447788110583,0.5572369918055706,0.5098858787135523,0.536340894962267,0.532765770890557
0.40573367491376056,0.44125421991417013,0.38744120827252815,0.44393562860178454,0.4113007360633135,0.43773249372448997,0.49980103846416335,0.4489486644923986,0.494180319424143,0.5058219821157393,0.46808145634135234,0.5594469839285785,0.5138208592430885,0.5366301387268735,0.5376122026572844
0.40564158516821075,0.4404968555792435,0.38960579554638497,0.44386256950328723,0.41076696778392724,0.43842493299714874,0.5028445195794361,0.44751369140626235,0.497562253393178,0.5087930427231221,0.4743064199150874,0.5612460269037111,0.5178281357389416,0.5364583349663737,0.5426401917348656
0.40553679610934595,0.439542955761363,0.3919562118632173,0.44349155769332016,0.4099047526035217,0.43911512400658864,0.5058499907270342,0.44648724154111785,0.5003068822895638,0.511879543851393,0.48061297786434215,0.5625425092513142,0.5218995244856026,0.535766053656906,0.547707399150066
0.40522158230968136,0.4385211732151829,0.3946337007159183,0.4428452875996782,0.40884740659939206,0.43971956893865444,0.5086160705710283,0.44600509011962797,0.5024665163713713,0.5150843589660363,0.4870412215485599,0.563345816385163,0.5259058407647791,0.5346702196494857,0.5529126088670194
0.4045023218125382,0.437555396691086,0.39758960648961433,0.4419533606448126,0.40759467064216426,0.4402782335926142,0.5110550021021769,0.44622220361762643,0.5041027200396433,0.51854300156186,0.4934233328975364,0.5636822086522957,0.5298521962154386,0.5333682961833891,0.5580992731753452
0.4032922362901977,0.4364991263362953,0.4007807045644433,0.44086230108920343,0.40622879037220816,0.4408818052416254,0.5133793425670614,0.44729037473963407,0.5052697723868182,0.5222986911700817,0.4996383948384677,0.5635804807091497,0.5339794691426435,0.5320650745789132,0.5633485364806926
0.401683464874247,0.4353103549367428,0.4040187779599915,0.43958711851187326,0.404846125771536,0.441398969432124,0.5155555403260025,0.4491653931059892,0.5061044930701936,0.526400003848862,0.505471551753858,0.5632198730443413,0.5383154503354427,0.5308257384245386,0.5685740590838225
0.3999079003417799,0.43410110131540597,0.40748034988361503,0.43815011264338627,0.40346001346703353,0.4419383377019319,0.5172369928947868,0.451747591452118,0.506542586577411,0.5306606949283224,0.5111538541505947,0.5627247458531308,0.5430408177835311,0.529776481932052,0.5736808620221948
0.3980798406488513,0.4328474351093079,0.4108376149341304,0.43655432317561194,0.4023218758051977,0.4426629842069023,0.5185440089117426,0.4550212567641286,0.5067833962707929,0.5350332325544442,0.5166767209651193,0.56209219648735,0.5482330341457929,0.5289782106170348,0.5786421464737962
0.3962148634095279,0.43156303177118666,0.4142251442041705,0.43483789577278326,0.40141574808564684,0.44354155556270874,0.5194898604178606,0.4588029469030365,0.5069533860512564,0.5394728854834769,0.5220515970387627,0.561379780552032,0.5537981919321359,0.5285613147817652,0.5835941462134201
0.3942659113409446,0.4303216281718464,0.4175139574355336,0.4329660524873393,0.4008654216042095,0.44436683611152117,0.520022538808555,0.4629015033510522,0.5070553305675158,0.5437822309111423,0.5270382091582947,0.5606796075297898,0.5594781110846795,0.528616450988094,0.588670207735888
0.39246153549433,0.42916491124641026,0.42042235434461117,0.43090737649168415,0.4007300136300892,0.4451033458302091,0.5201286865529977,0.46717852842871577,0.5070672117243576,0.5478792914587975,0.5317009474733201,0.5599784738310578,0.5653273849632475,0.5291960771617021,0.5938384792196899
0.39086996034795934,0.4279518256114206,0.4228658257540105,0.42863713529871306,0.40094578706570616,0.44583580072848533,0.5199887661565725,0.4715824482118075,0.5070957197606185,0.5518012481020512,0.5360002935159999,0.5593401170985829,0.5712371424609436,0.5304652990463875,0.5991117409963453
0.38937731923868507,0.42680184261953374,0.42485265887226453,0.42603920980987753,0.4014863982139008,0.4464290620572415,0.5196688444576021,0.47584654945972,0.5071076340404678,0.5554697911622238,0.5397085421776823,0.5587080010180622,0.5770291606290385,0.5322265709612733,0.604356033121121
0.38797652114507986,0.42577011627768024,0.4263268535212157,0.4231327927027883,0.40231309223654643,0.44694897796719907,0.5191918655642676,0.4799182729740071,0.5072863599506973,0.5588648078977939,0.5429687684038572,0.5581845973207565,0.5826810943535747,0.5343090985178981,0.6095215057711061
0.38668876549242526,0.4248684117798513,0.42738078247231676,0.4198782131955623,0.40336694694499314,0.44726499822667526,0.5185812511359097,0.483658929405139,0.507641556208662,0.5620139764584321,0.5455335715600416,0.557755760218179,0.5880568147055756,0.5366425084837456,0.6145168835064603
0.3855920214241736,0.42394652171186425,0.42803162096779557,0.41634125057183274,0.404742050274638,0.4474150930493922,0.5179080323376714,0.4871821537330829,0.508450446948237,0.5649641270264726,0.5473986354437264,0.5574883684343368,0.593217079949254,0.5394250459384102,0.6192621284378349
0.38473634542425184,0.423072391109498,0.42819945748405014,0.4127380860031646,0.40651620747713985,0.44735724322870174,0.5171031098353468,0.49041426873452454,0.5095890872708088,0.5677624090114178,0.5486996115713594,0.5574040119333721,0.5982175253391561,0.5425075024054273,0.6235941493153393
0.38403964331683915,0.42235843105389465,0.42809969777819024,0.4090854966941145,0.40854446212313356,0.44712699329571803,0.5160837492436195,0.49337320727873324,0.5110173394862921,0.570435853414151,0.5495543867548645,0.557584508982069,0.6031316447217859,0.5458350348720674,0.627420971167015
0.3834229737248759,0.4217950333069967,0.4276354466321132,0.4055230190475693,0.4106995788788533,0.4468304853405846,0.5147938672907071,0.49602633200882656,0.5125839300661507,0.5728621976894456,0.549873530253677,0.5578312003184751,0.6079501727246537,0.5494541626698586,0.6306213406988884
0.3827408100211983,0.4213746449570896,0.42686662201160713,0.40227016329735044,0.41307365887154396,0.4466280547871755,0.5130793417094488,0.4985777620765094,0.5142628161200201,0.5750060861371064,0.5498720605687595,0.558140945630639,0.6126740129120394,0.5534092901582892,0.6331151953355159
0.3819512918092127,0.42101510826686467,0.4258168884404041,0.3994787590755276,0.41539895024314766,0.4464334701713551,0.5108570070560936,0.5008390230601486,0.5158797316614463,0.5766607554340227,0.5498325557482847,0.5586562260418698,0.6171561642631801,0.5576542803461723,0.634893285733583
0.3810558674349985,0.42056825161441713,0.42462828750055054,0.3971021310351419,0.417562376175811,0.44617696887784086,0.5081470948848379,0.5026903820756701,0.5173012417033284,0.577703867994044,0.5497742131880338,0.5593814601488988,0.6212722434835037,0.5621147013457395,0.635995307115767
0.379948456796489,0.42002794116876796,0.42343633229030736,0.39520739494766194,0.4194411868370328,0.4458247759102096,0.5050746498377775,0.504237300775613,0.5185339945030643,0.5781675838390924,0.5498052221527908,0.5602396944079358,0.6250743371067679,0.5667050866468465,0.6364363109083048
0.37873265673497336,0.41929537400858186,0.42226703858053233,0.39381822214999396,0.42093791228939487,0.44543180946099276,0.5017082871169131,0.5053806661355769,0.5196266488034064,0.578066001695254,0.5498396897709462,0.5611375633205495,0.6285417114247357,0.5712052278409174,0.6362577658428343
0.37757200553466663,0.4184444120894091,0.42116302727936283,0.3929804554648151,0.42207282767899135,0.4449958020975337,0.49807306857224243,0.5060574019835039,0.520695778565294,0.5773426837415208,0.5498904146587279,0.5619987082266379,0.631691935393678,0.5756318491322199,0.6354881935707901
0.3764527759280869,0.41741769118096567,0.42014260814067395,0.3927985954880845,0.42277908552253324,0.44466058466402253,0.494225997045559,0.5063760787140525,0.5217694367949955,0.5760779954836415,0.5498907437874019,0.5628759088223443,0.6345077993167826,0.5799444231621652,0.6342869148313101
0.37534357188661005,0.41623114939917627,0.41916601730767383,0.3932110849008702,0.423188317318855,0.4444549192729219,0.4901244441567273,0.5064221067844297,0.5229742342489931,0.5743027188871845,0.5498673260820187,0.5636772652887858,0.6368993386653212,0.5842639821936486,0.6326205786661547
0.3743777935032508,0.41500733512157545,0.41835362650864577,0.3941952521790269,0.4231664863781636,0.4443614655070651,0.485858514870216,0.5061460540527736,0.5244269011595867,0.572141021355263,0.5498361584029071,0.5643254053236937,0.6387266880904866,0.588756871778337,0.6305734414605536
0.37361142594876595,0.41374828296244703,0.4177357060823865,0.39574336611094063,0.42288436519299716,0.4444676203501886,0.48151634333168536,0.5055098497729951,0.5262250748539953,0.5697923428783137,0.5499166593237419,0.5648402590436645,0.639873490267218,0.5933132151397508,0.628292449117159
0.37309457257726947,0.4124220114964126,0.4172353709093523,0.3978137432106137,0.42232740133651203,0.4447612138615568,0.47718141700818933,0.5045073310479506,0.5282565137308548,0.5673600972827336,0.5500255615242778,0.5650741358491066,0.6403380820202416,0.5977283981931377,0.6257659646870113
0.37282778697839153,0.4108847890717559,0.416737426839815,0.4002977527137743,0.4215986494286053,0.4452442142162936,0.47297977462532176,0.5032879037796714,0.5303458741219327,0.5647836644083261,0.5501072794969272,0.565129709730639,0.640026012516762,0.6020927944319988,0.623019835023105
0.37281776601393657,0.4090992239193752,0.41617358267349003,0.40302389793025284,0.42077775910592574,0.44589258064927045,0.46902232257385834,0.5017867899844589,0.5322984328198613,0.561971609574909,0.5501219148697727,0.5649670216253774,0.6389562712843155,0.6063020064999004,0.6199628674808898
0.37298696927266956,0.4070945938315684,0.41554567746479065,0.4058459141988295,0.41992597444452656,0.4466503440713607,0.46530099536041336,0.5000252113644443,0.5341132630719626,0.5587936792549861,0.5500456961491765,0.564660997738468,0.6372462783199969,0.6102569803387631,0.616475657462275
0.3733164384857037,0.4047999734349166,0.4147117367203225,0.4085514541671747,0.4192074531662421,0.44731125513894304,0.46201844012772597,0.4980276626083565,0.5358096276179437,0.5552014774028199,0.5497970585499068,0.5640832975907051,0.6349240117791402,0.6138306926776812,0.6125760091251199
0.3737497653854487,0.40228389735950204,0.4135879828218567,0.4109781139812073,0.41852213086480133,0.44773075747176944,0.45922350461941264,0.4955793668718037,0.5372942217730258,0.5511635838259804,0.5493225810017367,0.5632366098270543,0.6319488694224003,0.6168953282488595,0.6083719102790052
0.37432814831696204,0.3995935048516212,0.4121620079532287,0.4130520544145296,0.41777572502535704,0.4478594280925923,0.4567537537834602,0.4927816534192077,0.5385541051298189,0.5466808398755721,0.548589814175357,0.5621021140590564,0.6282357617475373,0.6192037756681433,0.6040541772671026
0.3750348014289237,0.39673438820204837,0.41042927686258085,0.41480289944233517,0.41712975872380964,0.4478363755540889,0.4547316644696197,0.4899811370914537,0.5397976593227575,0.5421601528940937,0.5480324293195686,0.5610412815571604,0.6242180392637994,0.6207900896053485,0.6002640793421796
0.37589825407905003,0.39386991588166187,0.40848275008077145,0.4162860266845306,0.4167461267279623,0.44780477559192877,0.45308652505315716,0.4872838953758887,0.5410216401189125,0.5376272820341863,0.5476325891082139,0.5600341303334743,0.6199453314024904,0.6215567380852481,0.5970195535366315
0.37689876265829864,0.3910351544966917,0.40649070878887994,0.41747810973167643,0.4168600954095316,0.44777976906323647,0.4516835307778608,0.4847303640159417,0.5420639029895442,0.532994535598714,0.5474304284836391,0.5590758482949906,0.6154585920131427,0.6215281969227898,0.5943859954040405
0.3779620844878029,0.3881992540403194,0.4046146922085107,0.4184666046584177,0.417332278472391,0.4476930176312639,0.45058040367584556,0.48228319801894787,0.5429890685725812,0.5284748345989035,0.5473341092552818,0.5582119298562491,0.6108302317607401,0.6207376309771894,0.5924053415334147
0.37904641898892544,0.3854221467008547,0.40277183341247214,0.4193724042825692,0.41815886389055673,0.44738806868444053,0.44978802945796165,0.480204057261007,0.5438444396407178,0.5241974180487423,0.5474777406337584,0.5574794513722894,0.6061378833246801,0.6192611230273533,0.5910102708246151
0.3800619933976183,0.382729556131769,0.4009329083583327,0.4202005112556573,0.4191987528963703,0.44678468067422816,0.4492698899258946,0.4784481116280048,0.5445619063229631,0.5200791946933502,0.5479148650280838,0.5568020933355183,0.6014283284335076,0.6171552881786214,0.5902184678900315
0.3809448857767992,0.38007279097681745,0.39915717989574234,0.42096669024925004,0.42032058736040717,0.44601413672545454,0.44906216144835825,0.4769696062771907,0.5450890170615205,0.5162505489833233,0.5486819937093661,0.5560018707828586,0.5968200126190425,0.6145287960088756,0.5899986391531191
0.38160179436366937,0.3773798678488831,0.3974106101651905,0.42171441388175723,0.4214557285229809,0.4450066909499118,0.44912200071163016,0.47589330790460155,0.5454628318023252,0.5127197271987396,0.5496920283908098,0.5550210283125468,0.5923114162598757,0.611504949780306,0.5903682903935958
0.3820151792470029,0.3745765714829758,0.3957072443762105,0.4224955809605495,0.42247431441697436,0.44370448133894685,0.44946090350022344,0.47514177435798727,0.545686197555451,0.5094974962575346,0.5509300048654547,0.5538919330975606,0.5878825509621922,0.608219136812546,0.5913648455488504
0.3820819891958453,0.3713889222190281,0.3939424319035703,0.42319295590557265,0.42333660110333166,0.4420524433920506,0.45015221841245795,0.47476244184330074,0.5458527188948716,0.5065706905418564,0.5523735893754845,0.5525715261370784,0.5834035094134374,0.6047258342428048,0.5928962441237251
0.38176479789578244,0.3680999333452192,0.392100986367102,0.42375447122417137,0.423913347037121,0.44003126837035544,0.4512664364365641,0.47460702547269146,0.5458216008297829,0.5038883361092686,0.5537179497894977,0.5512426986237916,0.5788561338934696,0.6010998442377218,0.5948408021982772
0.38133218766146204,0.3649671652272946,0.39027981739068196,0.4243105191602467,0.42410052065433174,0.4378337236043924,0.4527341973726031,0.4745962321661332,0.5456394555055658,0.5014557601025357,0.5548366765291082,0.5499776772730375,0.5741990647162336,0.5975214008785482,0.5971174385957448
0.380920511671357,0.36189191683390165,0.3885449298236037,0.42474397439157974,0.42388520856012446,0.4353920723871929,0.45434328926606826,0.4747339623602347,0.5452346995650893,0.4994318860056867,0.5557104002976585,0.5488375131790931,0.569394715173112,0.5940823556541646,0.5996038045617246
0.38052478659011096,0.35893303412626065,0.38692626726588303,0.42490920252247977,0.42343318642408634,0.43276807772846154,0.4560933431400175,0.4750064281467226,0.5445544461594203,0.49785193683700557,0.5563766181205406,0.5477414570808776,0.5645398367226286,0.5908965226986165,0.6022986197438751
0.38037430682685647,0.3560819255221448,0.3854722410325363,0.42495200713272957,0.4228001202332782,0.4301498502974588,0.4579005412334678,0.47533918336056835,0.5435531923533528,0.496731408650472,0.5568719106585854,0.5465601097783257,0.5595910864148074,0.5879291437259367,0.6049632680279763
0.3805388088737845,0.3533798526118826,0.3842488838454284,0.424718087192367,0.4220926490658399,0.4277823863009296,0.4597062359264326,0.4756439354448294,0.5423684997768827,0.496135119628368,0.5572242758809625,0.545425762247775,0.5545755559985561,0.5852578002917681,0.6075050972939634
0.3808776893692856,0.35087656444307247,0.38323297346942675,0.42413991408714496,0.4212833752767599,0.4257284637245275,0.4614333258977253,0.47579664955586,0.5408742202937784,0.4958174535139907,0.5574596110768967,0.5443865203261824,0.5495588074291403,0.5828071672480682,0.609941888895088
0.38129137517637746,0.3487429179572922,0.3822926741712646,0.42323321701520245,0.4202518676516837,0.4240763829967299,0.46293350749411943,0.4759214948422104,0.5391932230751512,0.495726391588788,0.5576467768860951,0.5434654787529227,0.5445405736300236,0.5804599797505291,0.6122120458996941
0.38178999510703304,0.34690714782024973,0.38134872050471136,0.4220045705893644,0.4190782041992999,0.4227254370880966,0.4641606602475788,0.4759577386066259,0.5373566443039796,0.49577618296096765,0.5578152676421321,0.5427314616971054,0.5395163690570574,0.5782366987550749,0.6143053861908324
0.3823516117144437,0.34537113373396716,0.380370458974416,0.42047515399877367,0.41776660670418164,0.42173860244281314,0.4652637517842734,0.47602110561293687,0.5353703061155295,0.4959522087696594,0.5579591034910013,0.5420506538612611,0.5344775210305496,0.5761305951470752,0.6162447009068447
0.38297120611616825,0.3442481093991705,0.37940739182634875,0.41855842784054803,0.41641882659602003,0.4211275733861813,0.4662362376254414,0.47619772607526983,0.5331691175058401,0.496217747032627,0.5580926609655502,0.5413791415551091,0.5295359795917672,0.5741348036787304,0.6178874629265266
0.38366014090607126,0.3435372338981086,0.37854578901943936,0.4164785497424203,0.41517603797400693,0.42086137735173357,0.4671780652271709,0.4764435131025092,0.530582759984269,0.49650526244960413,0.558322587416594,0.5407277584872111,0.5249614846414563,0.5722883692602545,0.6190505865832443
0.38434354395026393,0.3431523859221778,0.37798408603081146,0.41424694035298665,0.4140997323548975,0.4209177563955056,0.4681771020205312,0.47673170185465313,0.52758758714656,0.4966661055911337,0.5587723706117044,0.5399625645093867,0.5208508908023816,0.5706230746827784,0.6199135695634866
0.3848970854477733,0.34299619336178466,0.37779831033792605,0.4117836408664052,0.41327185270149613,0.4211530368715321,0.4691748083165935,0.47706425727182217,0.5242268487447815,0.4967731251775656,0.5594103359822149,0.5390823881060597,0.5173191769590841,0.5689907949438573,0.6204017447317106
0.3854305865534364,0.3429691852127955,0.37799864107687897,0.4093224710012393,0.41273047822581405,0.4215855079723637,0.47028408913531605,0.47738403421143594,0.5205552159881457,0.49688732329722385,0.5601167708633247,0.5381345442858594,0.5143729190584867,0.5673984244029219,0.620631335257863
0.38604432063564875,0.3430656444486224,0.37862381667613193,0.40716651176748364,0.41249561432681314,0.42220264178405087,0.4713542774137955,0.47765214617525303,0.5166193901017081,0.4969495343723437,0.5607360626093358,0.5371828037228538,0.51207125614415,0.5658389467570867,0.6205309137504719
0.3866928761183194,0.343418504485198,0.3796981902412728,0.40538885739494934,0.4126528146565907,0.422885317565481,0.4723907032355814,0.4778498583953614,0.5124318807837192,0.4968512445033288,0.5611732013052555,0.5361494499187472,0.5104888223908347,0.5642197273716973,0.6199657229818738
0.3872998424283915,0.3440338735183856,0.38112513300987044,0.40382277719026716,0.4131397690359249,0.4235833952267517,0.4733735527105031,0.4779595362206129,0.5079057244181204,0.49652680995529436,0.5612482576848463,0.5349125330109666,0.5096960546172165,0.5625766831955028,0.6189801026345039
0.3877743666849807,0.34477906623743704,0.3828436746246186,0.4025550306746587,0.41389358267934623,0.42425998697596684,0.474274351763538,0.47797222261906647,0.5031663101788545,0.4960323017202904,0.5607914177486888,0.5334034242557864,0.5096652956832689,0.5608980400610558,0.6175152651876411
0.3881184466158855,0.34567005515758864,0.3848478640488091,0.4014428608194787,0.41471493410003246,0.4248517005936349,0.4750095451143876,0.47779812924544335,0.4982823054561631,0.49539012560328466,0.5597676935497078,0.5316869018483998,0.5100971162679895,0.5589743115768936,0.61559051073133
0.3882704264014446,0.34656045999975266,0.3870571368514006,0.4005101712494794,0.4155349086574701,0.42538621667981463,0.47561548610538756,0.4774530355600179,0.493345299862607,0.49458632592232343,0.5583517633817678,0.5296758478655189,0.5108329831228308,0.5568484481477994,0.61319567300756
0.3883672384238276,0.3473765610647506,0.38940072350757055,0.3996370324295267,0.41630187189324735,0.4259075743671358,0.4760116451339727,0.4769279675064704,0.48852983852968257,0.4937402774958651,0.5566306216416027,0.5274823006536284,0.5119294329793959,0.5545959434359206,0.6104291871072207
0.38856821993066487,0.34825873903642396,0.39168639193756255,0.3988078075214671,0.41701721982938944,0.4265155867802331,0.4761114968057117,0.476251143615108,0.4839952298928552,0.49287393446972216,0.5545649797079238,0.525147730778639,0.5133431383739716,0.5522648384977384,0.6072772581812688
0.3887969667544157,0.3492947581725113,0.39378236092920066,0.39805615164763786,0.4177354711911608,0.42725430643075646,0.47600125853544356,0.47551581004659327,0.47971577997666637,0.49201220341675644,0.5522792306486337,0.5227132452163824,0.514918230775115,0.5496934224743697,0.6037207294482074
0.3890864536479161,0.3504320531050437,0.3957502955289953,0.3972463493758018,0.4184081889137855,0.4283063647935585,0.47572753145283325,0.4747309709214018,0.4757633795048272,0.491290462470907,0.5498356864807349,0.5201835305720446,0.5166627186971026,0.5470407816044774,0.5998404098345899
0.3893642292303408,0.3516379958365464,0.3974777533937684,0.3964125680730334,0.4189442300478428,0.42964741798707135,0.4751755109533255,0.4737484173374499,0.4721584532723989,0.49066305498890095,0.5472907364642292,0.5177284483304505,0.5186299925373159,0.5442530353021512,0.5958075130325653
0.3895821014507049,0.35286760789856947,0.39884667269286184,0.39550978575558327,0.4192718894562203,0.43126940774662614,0.474259566912503,0.47260147296392435,0.46889644399753794,0.49012951230608715,0.5447548617371499,0.5153791661772386,0.5205888042755695,0.5413489382851406,0.5917516954699497
0.3897134529618451,0.35406617784118855,0.39970919266510385,0.3945058236368647,0.4195357910916413,0.43305925135893386,0.4731287259803156,0.4712794378010608,0.46588604133994527,0.489664074183996,0.5422328593232713,0.5131809130978602,0.5225504824566257,0.5383036002489808,0.5878197805411515
0.3897403273122789,0.3551790933261356,0.4000126658748842,0.3936146558662495,0.41986054097031494,0.43497873674968607,0.4718323959280947,0.4697128174237681,0.4632517306963928,0.48931038782529096,0.5397886219617966,0.5110191557012079,0.5243496014595751,0.5352526151277383,0.5842582883616382
0.389729401703057,0.35627784606324603,0.39977625777704323,0.3928828752269951,0.4202532796363615,0.4370427734935784,0.470453017615965,0.46788913863807674,0.46097002639431306,0.48905518434764006,0.5374052796031035,0.5087699295570274,0.5260428466258001,0.5321275946087294,0.5811806424611204
0.3895166750507642,0.3572646375543716,0.39906552341149615,0.39229615381244887,0.4207125069662891,0.43924003539790496,0.46909749716823296,0.4658107820577622,0.45890855488488785,0.48891940138717105,0.5351186591316429,0.5064134363114647,0.5275183034003135,0.5289032807431366,0.578589034436526
