step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,6,32,0,33,26,0,4,0,31,0,28,4,0,14
463,6,32,0,33,26,0,4,0,31,0,29,4,0,14
464,6,32,0,33,26,0,4,0,31,0,29,4,0,14
465,6,32,0,33,26,0,4,0,31,0,29,4,0,14
466,6,32,0,33,26,0,4,0,31,0,29,4,0,14
467,6,32,0,33,26,0,4,0,31,0,29,4,0,14
468,6,32,0,33,26,0,4,0,31,0,29,4,0,14
469,6,32,0,33,26,0,4,0,31,0,29,4,0,14
470,6,32,0,33,26,0,4,0,31,0,29,4,0,14
471,6,32,0,33,26,0,4,0,31,0,29,4,0,14
472,6,32,0,33,26,0,4,0,31,0,29,4,0,14
473,6,32,0,33,26,0,4,0,31,0,29,4,0,14
474,6,32,0,33,26,0,4,0,31,0,29,4,0,14
475,6,32,0,33,26,0,4,0,31,0,29,4,0,14
476,6,32,0,33,26,0,4,0,31,0,29,4,0,14
477,6,32,0,33,26,0,4,0,31,0,29,4,0,14
478,6,32,0,33,26,0,4,0,31,0,29,4,0,14
479,6,32,0,33,26,0,4,0,31,0,29,4,0,14
480,6,32,0,32,25,0,3,0,30,0,28,3,0,13
481,6,32,0,33,25,0,3,0,30,0,28,3,0,13
482,6,31,0,33,25,0,3,0,30,0,28,3,0,13
483,7,31,0,32,25,0,2,0,29,1,28,3,1,13
484,7,32,0,32,24,0,2,0,30,1,27,2,1,12
485,7,32,0,32,24,0,2,0,30,1,27,2,1,12
486,8,32,0,31,24,0,1,0,29,2,27,2,2,12
487,8,32,1,31,24,1,1,0,29,2,27,2,2,12
488,8,32,1,31,24,1,1,0,29,2,26,1,2,11
489,8,32,1,31,23,1,1,1,30,2,26,1,2,11
490,8,31,1,31,23,1,0,1,29,2,26,1,2,11
491,9,31,2,31,23,2,0,1,29,3,26,1,3,11
492,9,31,2,30,23,2,0,1,29,3,25,1,3,11
493,9,31,2,30,23,2,0,1,29,3,25,0,3,11
494,9,32,2,30,23,2,0,1,28,3,25,0,3,11
495,10,32,3,30,22,3,0,1,28,4,25,0,4,11
496,10,32,3,29,22,3,1,1,28,4,25,0,4,11
497,10,32,3,29,22,3,1,2,28,4,24,0,4,10
498,10,31,3,29,22,3,1,2,28,4,24,0,4,10
499,11,31,4,29,22,3,1,2,27,4,24,0,4,10
500,11,31,4,29,21,4,2,2,27,4,24,0,4,10
501,11,31,4,28,21,4,2,2,27,4,23,0,4,10
502,11,31,4,28,21,4,2,2,27,4,23,0,4,10
503,11,31,4,28,21,4,2,2,26,4,23,0,4,10
504,12,31,5,28,21,5,2,2,26,5,23,0,4,10
505,12,31,5,27,21,5,2,3,26,5,23,0,4,10
506,12,30,5,27,21,5,2,3,26,5,22,0,4,9
507,12,30,5,27,21,5,2,3,25,5,22,0,4,9
508,12,30,5,28,21,5,2,3,25,6,22,0,4,9
509,13,30,6,27,20,6,2,3,25,6,22,0,4,9
510,13,29,6,27,20,6,2,3,25,6,21,0,4,8
511,13,29,6,27,20,6,2,3,25,6,21,0,4,8
512,13,29,6,27,20,6,2,3,24,7,21,0,4,8
513,14,29,7,27,20,7,2,4,24,7,21,0,4,8
514,14,28,7,27,20,7,2,4,24,7,21,0,4,9
515,14,28,7,27,20,7,2,4,24,7,20,0,4,8
516,14,28,7,27,20,7,2,4,23,8,20,0,4,8
517,14,28,7,26,19,7,2,5,23,8,20,0,4,8
518,15,28,7,26,19,8,2,5,23,8,20,0,4,8
519,15,27,7,26,19,8,2,5,23,8,19,0,4,7
520,15,27,7,26,19,8,2,5,23,8,19,0,4,7
521,15,27,7,26,19,8,2,6,22,9,19,0,4,7
522,16,27,8,26,19,9,2,6,22,9,19,0,4,7
523,16,26,8,26,19,9,2,6,22,9,19,0,4,7
524,16,26,8,26,19,9,2,6,22,9,18,0,4,6
525,16,26,8,26,19,9,2,6,22,10,18,0,4,6
526,16,26,8,25,18,9,2,7,21,10,18,0,4,6
527,17,26,9,25,18,10,2,7,21,10,18,0,4,6
528,17,25,9,25,18,10,2,7,21,10,18,0,4,5
529,17,25,9,25,18,10,2,7,21,10,17,0,4,5
530,17,26,9,25,18,10,2,8,20,11,17,0,4,5
531,18,26,10,24,17,11,2,8,20,11,17,0,4,5
532,18,25,10,24,17,11,2,8,20,11,17,0,4,5
533,18,25,10,24,17,11,2,8,20,11,16,0,4,4
534,18,25,10,25,17,11,2,8,20,12,16,0,4,4
535,18,25,10,25,17,11,2,9,19,12,16,0,4,4
536,19,25,11,25,17,12,2,9,19,12,16,0,4,4
537,19,24,11,25,17,12,2,9,19,12,16,0,4,3
538,19,24,11,25,17,12,2,9,19,12,15,0,4,3
539,19,24,11,25,17,12,2,10,18,13,15,0,4,3
540,18,25,11,25,17,11,2,9,18,12,15,0,3,3
541,19,25,11,25,17,12,2,9,18,12,15,0,3,3
542,19,25,11,25,17,12,2,9,18,12,15,1,3,3
543,18,25,11,25,17,12,2,9,18,12,15,1,2,3
544,18,25,11,25,17,11,2,10,18,12,15,1,2,3
545,19,25,11,25,17,12,2,10,18,12,15,1,2,3
546,18,25,11,25,18,12,2,10,18,12,16,2,2,4
547,18,25,11,25,18,12,2,10,18,12,16,2,1,4
548,18,25,10,25,18,11,2,9,18,11,16,2,1,4
549,18,25,10,25,18,11,2,9,18,11,16,2,1,4
550,18,25,10,25,19,11,2,9,19,11,16,3,1,5
551,18,25,10,25,19,11,2,9,19,11,16,3,0,5
552,18,25,10,25,19,11,2,9,19,10,16,3,0,5
553,18,25,10,26,19,10,2,9,19,10,16,3,0,5
554,17,25,10,26,19,10,2,9,20,10,17,4,0,5
555,17,25,10,26,20,10,2,9,20,10,17,4,0,5
556,17,25,10,26,20,10,2,8,20,10,17,4,0,5
557,17,25,10,26,20,10,2,8,20,9,17,4,0,5
558,17,25,10,26,20,9,2,8,20,9,17,4,0,5
559,17,25,10,26,20,9,2,8,21,9,17,4,0,5
560,17,25,10,26,21,9,2,8,21,9,17,4,0,5
561,17,25,10,26,21,9,2,8,21,8,17,4,0,5
562,17,25,10,26,21,9,2,8,21,8,18,4,0,5
563,17,26,10,26,21,8,2,8,21,8,18,4,0,5
564,17,26,9,26,21,8,2,7,21,8,18,4,0,5
565,17,26,9,26,22,8,2,7,21,8,18,4,0,5
566,17,26,9,26,22,8,2,7,21,7,18,4,0,5
567,17,26,9,26,22,8,2,7,21,7,18,4,0,6
568,17,26,9,26,22,7,2,7,21,7,18,4,0,6
569,17,26,9,26,23,7,2,6,22,7,18,4,0,6
570,17,26,9,26,23,7,2,6,22,6,19,4,0,6
571,17,26,9,26,23,7,2,6,22,6,19,4,0,6
572,17,26,9,26,23,7,2,6,22,6,19,4,0,6
573,17,26,9,26,23,6,2,6,22,6,19,4,0,6
574,17,26,9,26,24,6,2,5,22,6,19,4,0,6
575,17,26,9,26,24,6,2,5,22,5,20,4,0,6
576,17,26,9,26,24,6,2,5,22,5,20,4,0,6
577,17,26,9,26,24,6,2,5,22,5,20,4,0,6
578,17,26,9,26,24,5,2,5,22,5,20,4,0,6
579,17,26,9,26,25,5,2,4,22,5,20,4,0,6
580,17,26,9,26,25,5,2,4,22,4,21,4,0,6
581,17,26,9,26,25,5,2,4,22,4,21,4,0,7
582,17,26,9,26,25,4,2,4,22,4,21,4,0,7
583,17,26,9,26,25,4,2,4,22,4,21,4,0,7
584,17,26,9,27,26,4,2,3,22,4,21,4,0,7
585,16,26,9,27,26,4,2,3,23,3,22,4,0,7
586,16,26,9,27,26,4,2,3,23,3,22,4,0,8
587,16,26,9,27,26,3,2,3,23,3,22,4,0,8
588,16,26,9,27,26,3,2,3,23,3,22,4,0,8
589,16,26,9,27,26,3,2,2,23,3,22,4,0,8
590,16,26,9,27,27,3,2,2,23,2,23,4,0,8
591,16,26,9,27,27,3,2,2,23,2,23,4,0,9
592,16,26,9,27,27,2,2,2,23,2,23,4,0,9
593,16,27,9,27,27,2,2,2,23,2,23,4,0,9
594,16,27,8,27,27,2,2,1,23,2,23,4,0,9
595,16,27,8,27,27,2,2,1,23,1,24,4,0,9
596,16,27,8,27,27,2,2,1,23,1,24,4,0,10
597,16,27,8,27,27,1,2,1,24,1,24,4,0,10
598,16,27,8,27,27,1,2,1,24,1,24,4,0,10
599,16,27,8,27,27,1,2,0,24,0,24,4,0,10
600,16,27,8,27,27,1,2,0,24,0,25,4,0,10
601,16,27,8,27,27,1,2,0,24,0,25,4,0,10
602,16,27,8,27,28,1,2,0,24,0,25,4,0,10
603,16,27,8,27,28,0,2,0,24,0,25,4,0,10
604,16,27,8,27,28,0,2,0,24,0,25,4,0,10
605,16,27,8,28,28,0,2,0,24,0,26,4,0,11
606,15,27,8,28,28,0,2,0,24,0,26,4,0,11
607,15,27,8,28,28,0,2,0,24,0,26,4,0,11
608,15,27,8,28,28,0,2,0,24,0,26,4,0,11
609,15,27,8,28,28,0,2,0,24,0,26,4,0,11
610,15,27,8,28,28,0,2,0,24,0,26,4,0,11
611,15,27,8,28,28,0,2,0,24,0,26,4,0,11
612,15,27,8,28,28,0,2,0,24,0,26,4,0,11
613,15,27,8,28,28,0,2,0,24,0,26,4,0,11
614,15,27,8,28,28,0,2,0,24,0,26,4,0,11
615,15,28,8,28,28,0,2,0,24,0,26,4,0,11
616,15,28,7,29,28,0,2,0,24,0,26,4,0,11
617,14,28,7,29,28,0,2,0,24,0,26,4,0,11
618,14,28,7,29,29,0,2,0,24,0,26,4,0,11
619,14,28,7,29,29,0,2,0,24,0,26,4,0,11
620,14,28,7,29,29,0,2,0,24,0,26,4,0,11
621,14,28,7,29,29,0,2,0,24,0,26,4,0,11
622,14,28,7,29,29,0,2,0,24,0,26,4,0,11
623,14,28,7,29,29,0,2,0,24,0,26,4,0,11
624,14,28,7,29,29,0,2,0,24,0,26,4,0,11
625,14,28,7,29,29,0,2,0,24,0,26,4,0,11
626,14,29,7,29,29,0,2,0,24,0,26,4,0,11
627,14,29,6,29,29,0,2,0,24,0,26,4,0,11
628,14,29,6,29,29,0,2,0,24,0,26,4,0,11
629,14,29,6,30,29,0,2,0,24,0,26,4,0,11
630,13,29,6,30,29,0,2,0,24,0,26,4,0,11
631,13,29,6,30,29,0,2,0,24,0,26,4,0,11
632,13,29,6,30,29,0,2,0,24,0,26,4,0,11
633,13,29,6,30,30,0,2,0,24,0,26,4,0,11
634,13,29,6,30,30,0,2,0,24,0,26,4,0,11
635,13,29,6,30,30,0,2,0,24,0,26,4,0,11
636,13,29,6,30,30,0,2,0,24,0,26,4,0,11
637,13,29,6,30,30,0,2,0,24,0,26,4,0,11
638,13,29,6,30,30,0,2,0,24,0,26,4,0,11
639,13,30,6,30,30,0,2,0,24,0,26,4,0,11
640,13,30,5,30,30,0,2,0,24,0,26,4,0,11
641,13,30,5,30,30,0,2,0,24,0,26,4,0,11
642,13,30,5,30,30,0,2,0,24,0,26,4,0,11
643,13,30,5,31,30,0,2,0,24,0,26,4,0,11
644,12,30,5,31,30,0,2,0,24,0,26,4,0,11
645,12,30,5,31,30,0,2,0,24,0,26,4,0,11
646,12,30,5,31,30,0,2,0,24,0,26,4,0,11
647,12,30,5,31,30,0,2,0,24,0,26,4,0,11
648,12,30,5,31,31,0,2,0,24,0,26,4,0,11
649,12,30,5,31,31,0,2,0,24,0,26,4,0,11
650,12,30,5,31,31,0,2,0,24,0,26,4,0,11
651,12,30,5,31,31,0,2,0,24,0,26,4,0,11
652,12,30,5,31,31,0,2,0,24,0,26,4,0,11
653,12,30,5,31,31,0,2,0,24,0,26,4,0,11
654,12,31,5,31,31,0,2,0,24,0,26,4,0,11
655,12,31,4,31,31,0,2,0,24,0,26,4,0,11
656,12,31,4,31,31,0,2,0,24,0,26,4,0,11
657,12,31,4,31,31,0,2,0,24,0,26,4,0,11
658,12,31,4,31,31,0,2,0,24,0,26,4,0,11
659,12,31,4,32,31,0,2,0,24,0,26,4,0,11
660,11,31,4,32,31,0,2,0,24,0,26,4,0,11
661,11,31,4,32,31,0,2,0,24,0,26,4,0,11
662,11,31,4,32,31,0,2,0,24,0,26,4,0,11
663,11,31,4,32,31,0,2,0,24,0,26,4,0,11
664,11,31,4,32,31,0,2,0,24,0,26,4,0,11
665,11,31,4,32,31,0,2,0,24,0,26,4,0,11
666,11,31,4,32,31,0,2,0,24,0,26,4,0,11
667,11,31,4,32,31,0,2,0,24,0,26,4,0,11
668,11,31,4,32,31,0,2,0,24,0,26,4,0,11
669,11,31,4,32,31,0,2,0,24,0,26,4,0,11
670,11,32,4,32,31,0,2,0,24,0,26,4,0,11
671,11,32,3,32,31,0,2,0,24,0,26,4,0,11
672,11,32,3,32,31,0,2,0,24,0,26,4,0,11
673,11,32,3,32,31,0,2,0,24,0,26,4,0,11
674,11,32,3,32,31,0,2,0,24,0,26,4,0,11
675,11,32,3,32,31,0,2,0,24,0,26,4,0,11
676,11,32,3,32,31,0,2,0,24,0,26,4,0,11
677,11,32,3,33,31,0,2,0,24,0,26,4,0,11
678,10,32,3,33,31,0,2,0,24,0,26,4,0,11
679,10,32,3,33,31,0,2,0,24,0,26,4,0,11
680,10,32,3,33,31,0,2,0,24,0,26,4,0,11
681,10,32,3,33,31,0,2,0,24,0,26,4,0,11
682,10,32,3,33,31,0,2,0,24,0,26,4,0,11
683,10,32,3,33,31,0,2,0,24,0,26,4,0,11
684,10,32,3,33,31,0,2,0,24,0,26,4,0,11
685,10,32,3,33,31,0,2,0,24,0,26,4,0,11
686,10,32,3,33,31,0,2,0,24,0,26,4,0,11
687,10,32,3,33,31,0,2,0,24,0,26,4,0,11
688,10,32,3,33,31,0,2,0,24,0,26,4,0,11
689,10,33,3,33,31,0,2,0,24,0,26,4,0,11
690,10,33,2,33,31,0,2,0,24,0,26,4,0,11
691,10,33,2,33,31,0,2,0,24,0,26,4,0,11
692,10,33,2,33,31,0,2,0,24,0,26,4,0,11
693,10,33,2,33,31,0,2,0,24,0,26,4,0,11
694,10,33,2,33,31,0,2,0,24,0,26,4,0,11
695,10,33,2,33,31,0,2,0,24,0,26,4,0,11
696,10,33,2,33,31,0,2,0,24,0,26,4,0,11
697,10,33,2,34,31,0,2,0,24,0,26,4,0,11
698,9,33,2,34,31,0,2,0,24,0,26,4,0,11
699,9,33,2,34,31,0,2,0,24,0,26,4,0,11
700,9,33,2,34,31,0,2,0,24,0,26,4,0,11
701,9,33,2,34,31,0,2,0,24,0,26,4,0,11
702,9,33,2,34,31,0,2,0,24,0,26,4,0,11
703,9,33,2,34,31,0,2,0,24,0,26,4,0,11
704,9,33,2,34,31,0,2,0,24,0,26,4,0,11
705,9,33,2,34,31,0,2,0,24,0,26,4,0,11
706,9,33,2,34,31,0,2,0,24,0,26,4,0,11
707,9,33,2,34,31,0,2,0,24,0,26,4,0,11
708,9,33,2,34,31,0,2,0,24,0,26,4,0,11
709,9,34,2,34,31,0,2,0,24,0,26,4,0,11
710,9,34,1,34,31,0,2,0,24,0,26,4,0,11
711,9,34,1,34,31,0,2,0,24,0,26,4,0,11
712,9,34,1,34,31,0,2,0,24,0,26,4,0,11
713,9,34,1,34,31,0,2,0,24,0,26,4,0,11
714,9,34,1,34,31,0,2,0,24,0,26,4,0,11
715,9,34,1,34,31,0,2,0,24,0,26,4,0,11
716,9,34,1,34,31,0,2,0,24,0,26,4,0,11
717,9,34,1,34,31,0,2,0,24,0,26,4,0,11
718,9,34,1,34,31,0,2,0,24,0,26,4,0,11
719,9,34,1,35,31,0,2,0,24,0,26,4,0,11
720,9,33,1,35,31,0,1,0,23,0,25,3,0,10
721,9,33,1,35,31,0,1,0,23,0,25,3,0,10
722,9,33,1,35,31,0,1,0,23,0,25,3,0,10
723,10,33,2,35,31,0,0,0,22,0,25,2,1,10
724,10,33,2,35,31,0,0,0,22,0,24,2,1,9
725,10,33,2,35,31,0,0,0,22,0,24,2,1,9
726,11,33,3,35,31,0,0,0,21,0,24,2,2,9
727,11,33,3,35,31,1,0,1,21,0,24,1,2,9
728,11,32,3,35,31,1,0,1,21,0,24,1,2,8
729,11,32,3,35,31,1,0,1,21,0,24,1,2,8
730,11,32,3,35,31,1,0,1,20,0,24,1,2,8
731,12,33,4,35,31,2,0,1,20,0,24,1,2,8
732,12,33,4,34,30,2,0,1,20,0,23,0,2,7
733,12,33,4,34,30,2,0,1,20,0,23,0,2,7
734,12,33,4,34,30,2,0,1,19,0,23,0,2,7
735,13,33,5,34,30,3,0,2,19,1,23,0,2,7
736,13,32,5,34,30,3,0,2,19,1,23,0,2,8
737,13,32,5,34,30,3,0,2,19,1,22,0,2,7
738,13,32,5,34,30,3,0,2,19,1,22,0,2,7
739,14,32,5,34,30,3,0,2,18,1,22,0,2,7
740,14,32,6,34,30,4,0,2,18,1,22,0,2,7
741,14,32,6,34,30,4,0,2,18,1,21,0,2,6
742,14,32,6,34,30,4,0,2,18,1,21,0,2,6
743,14,32,6,35,30,4,0,3,17,1,21,0,2,6
744,15,31,6,35,30,5,0,3,17,1,21,0,2,6
745,15,31,7,35,30,5,0,3,17,1,21,0,2,6
746,15,31,7,35,30,5,0,3,17,1,20,0,2,5
747,15,31,7,35,30,5,0,3,16,1,20,0,2,5
748,15,30,7,35,30,5,0,3,16,1,20,0,2,5
749,16,30,8,35,30,6,0,3,16,1,20,0,2,5
750,16,30,8,35,30,6,0,3,16,1,19,0,2,4
751,16,30,8,35,30,6,0,4,16,1,19,0,2,4
752,16,29,8,35,30,6,0,4,15,1,19,0,2,4
753,17,29,8,35,30,7,0,4,15,1,19,0,2,4
754,17,29,9,35,30,7,0,4,15,1,19,0,2,4
755,17,29,9,35,30,7,0,5,15,1,18,0,2,3
756,17,30,9,35,30,7,0,5,14,1,18,0,2,3
757,17,29,9,34,30,7,0,5,14,1,18,0,2,3
758,18,29,10,34,30,8,0,5,14,1,18,0,2,3
759,18,29,10,34,30,8,0,6,14,1,17,0,2,2
760,18,29,10,34,30,8,0,6,14,2,17,0,2,2
761,18,28,10,33,30,8,0,6,13,2,17,0,2,2
762,19,28,10,33,30,9,0,6,13,2,17,0,2,2
763,19,28,11,33,30,9,0,6,13,2,17,0,2,2
764,19,28,11,33,30,9,0,7,13,3,16,0,2,1
765,19,28,11,32,30,9,0,7,12,3,16,0,2,1
766,19,27,11,32,30,9,0,7,12,3,16,0,2,1
767,20,27,11,32,30,10,0,7,12,3,16,0,2,1
768,20,27,12,32,30,10,0,8,12,4,16,0,2,1
769,20,27,12,31,30,10,0,8,12,4,15,0,2,1
770,20,26,12,31,30,10,0,8,11,4,15,0,2,1
771,21,26,12,31,30,11,0,8,11,4,15,0,2,1
772,21,26,13,31,30,11,0,8,11,5,15,0,2,1
773,21,26,13,30,30,11,0,9,11,5,14,0,2,2
774,21,26,13,30,30,11,0,9,11,5,14,0,2,2
775,21,25,13,30,30,11,0,9,10,5,14,0,2,2
776,22,25,13,31,30,11,0,9,10,5,14,0,2,2
777,22,25,14,31,30,11,0,10,10,6,14,0,2,2
778,22,25,14,30,29,11,0,10,10,6,13,0,2,2
779,22,24,14,30,29,11,0,10,9,6,13,0,2,2
780,22,24,14,30,29,11,0,10,9,6,13,0,2,2
781,23,24,15,30,29,11,0,10,9,7,13,0,2,2
782,23,24,15,30,29,11,0,11,9,7,12,0,2,2
783,23,25,15,30,29,11,0,11,9,7,12,0,2,2
784,23,24,15,29,29,11,0,11,8,7,12,0,2,2
785,24,24,15,29,29,11,0,11,8,7,12,0,2,2
786,24,24,16,29,29,11,0,12,8,7,12,0,2,2
787,24,24,16,29,29,11,0,12,8,8,11,0,2,1
788,24,23,16,28,29,11,0,12,7,8,11,0,2,1
789,24,23,16,28,29,11,0,12,7,8,11,0,2,1
790,25,23,16,28,29,11,0,12,7,8,11,0,2,1
791,25,23,17,28,29,11,0,13,7,9,10,0,2,1
792,25,23,17,27,29,11,0,13,7,9,10,0,2,1
793,25,22,17,27,29,11,0,13,6,9,10,0,2,1
794,25,22,17,27,29,12,0,13,6,9,10,0,2,1
795,26,22,18,27,29,12,0,13,6,9,10,0,2,1
796,26,22,18,27,29,12,1,14,6,9,9,0,2,1
797,26,22,18,26,29,12,1,14,6,9,9,0,2,1
798,26,21,18,26,29,12,1,14,5,9,9,0,2,1
799,27,21,18,26,29,12,1,14,5,9,9,0,2,1
800,27,21,19,26,29,12,1,15,5,10,8,0,2,1
801,27,21,19,25,28,12,1,15,5,10,8,0,2,1
802,27,20,19,25,28,12,1,15,4,10,8,0,2,1
803,27,20,19,25,28,12,1,15,4,10,8,0,2,1
804,28,20,20,25,28,12,1,15,4,11,8,0,2,2
805,28,20,20,25,28,12,1,16,4,11,7,0,2,2
806,28,20,20,25,28,12,1,16,4,11,7,0,2,2
807,28,19,20,25,28,12,1,16,3,11,7,0,2,2
808,28,19,20,25,28,12,1,16,3,12,7,0,2,2
809,29,19,20,24,28,12,1,17,3,12,6,0,2,2
810,29,19,20,24,28,12,1,17,3,12,6,0,2,2
811,29,18,20,24,28,12,1,17,2,12,6,0,2,2
812,29,18,21,24,28,12,1,17,2,13,6,0,2,2
813,29,18,21,23,27,12,1,17,2,13,6,0,2,2
814,29,19,21,23,27,12,1,18,2,13,5,0,2,2
815,29,19,21,23,27,12,1,18,2,13,5,0,2,2
816,29,18,21,23,27,12,1,18,1,13,5,0,2,2
817,30,18,22,23,27,12,1,18,1,14,5,0,2,2
818,30,18,22,22,27,12,1,18,1,14,5,0,2,2
819,30,18,22,22,27,12,1,19,1,14,4,0,2,2
820,30,17,22,22,27,12,1,19,0,14,4,0,2,2
821,30,17,23,22,27,12,1,19,0,15,4,0,2,2
822,30,17,23,21,27,12,1,19,0,15,4,0,2,2
823,30,17,23,21,27,12,1,20,0,15,3,0,2,2
824,30,17,23,21,27,12,1,20,0,15,3,0,2,1
825,30,16,23,21,27,12,1,20,0,15,3,0,2,1
826,30,16,24,21,27,12,1,20,0,16,3,0,2,1
827,31,16,24,20,27,12,1,20,0,16,3,0,2,1
828,31,16,24,20,27,12,1,21,0,16,2,0,2,1
829,31,16,24,20,27,12,1,21,0,16,2,0,2,1
830,31,15,25,20,27,12,1,21,0,17,2,0,2,1
831,31,15,25,19,26,13,1,21,0,17,2,0,2,1
832,31,15,25,19,26,13,1,22,0,17,1,0,2,2
833,31,15,25,19,26,13,1,22,0,17,1,0,2,2
834,31,14,25,19,26,13,1,22,0,17,1,0,2,2
835,31,14,25,19,26,13,1,22,0,18,1,0,2,2
836,31,14,25,19,26,13,1,22,0,18,1,0,2,2
837,31,14,25,19,26,13,1,23,0,18,0,0,2,3
838,31,14,25,19,26,13,1,23,0,18,0,0,2,3
839,31,13,25,19,26,13,1,23,0,18,0,0,2,3
840,31,13,25,19,26,13,1,23,0,19,0,0,2,3
841,32,13,25,18,25,13,1,23,0,19,0,0,2,4
842,32,13,25,18,25,13,1,24,0,19,0,0,2,4
843,32,14,25,18,25,13,1,24,0,19,0,0,2,4
844,32,13,25,18,25,13,1,24,0,20,0,0,2,4
845,32,13,25,17,25,13,1,24,0,20,0,0,2,4
846,32,13,25,17,25,13,1,25,0,20,0,0,2,4
847,32,13,25,17,25,13,0,25,0,20,0,0,2,4
848,32,13,25,17,25,13,0,25,0,20,0,0,2,4
849,32,13,25,16,24,13,0,25,0,21,0,0,2,4
850,32,13,25,16,24,13,0,25,0,21,0,0,3,4
851,32,13,25,16,24,13,0,26,0,21,0,0,3,4
852,32,13,25,16,24,13,0,26,0,21,0,0,3,4
853,32,12,25,16,24,13,0,26,0,22,0,0,3,4
854,32,13,25,15,23,13,0,26,0,22,0,0,3,4
855,32,13,25,15,23,13,0,26,0,22,0,0,3,3
856,32,13,25,15,23,13,0,27,0,22,0,0,3,3
857,33,12,25,15,23,13,0,27,0,22,0,0,3,3
858,33,12,25,15,23,13,0,27,0,23,0,0,3,3
859,33,13,25,14,22,13,0,27,0,23,0,0,3,3
860,33,13,25,14,22,13,0,27,0,23,0,0,3,3
861,33,13,25,14,22,13,0,28,0,23,0,0,3,3
862,33,12,25,14,22,14,0,28,0,24,0,0,3,3
863,33,12,25,13,21,14,0,28,0,24,0,0,3,3
864,33,12,25,13,21,14,0,28,0,24,0,0,3,3
865,33,12,25,13,21,14,0,28,0,24,0,0,3,3
866,33,12,25,13,21,14,0,28,0,24,0,0,3,3
867,33,12,25,13,21,14,0,28,0,25,0,0,3,3
868,33,12,25,12,20,14,0,28,0,25,0,0,3,3
869,33,12,25,12,20,14,0,28,0,25,0,0,3,3
870,33,12,25,12,20,14,0,29,0,25,0,0,3,3
871,33,11,25,12,20,14,0,29,0,25,0,0,3,3
872,33,11,25,12,20,14,0,29,0,26,0,0,3,3
873,33,11,25,12,20,14,0,29,0,26,0,0,3,3
874,33,11,25,12,20,14,0,29,0,26,0,0,3,3
875,33,11,25,12,20,14,0,29,0,26,0,0,3,3
876,33,11,25,12,20,14,0,29,0,26,0,0,3,3
877,33,11,25,12,20,14,0,29,0,27,0,0,3,3
878,33,11,25,11,19,14,0,29,0,27,0,0,3,3
879,33,11,25,11,19,14,0,29,0,27,0,0,3,3
880,33,11,25,11,19,13,0,28,0,26,0,0,2,3
881,33,11,25,11,19,13,0,28,0,26,0,0,2,3
882,33,11,25,11,19,13,1,29,0,26,0,1,2,3
883,32,11,25,11,19,13,1,29,0,27,0,1,1,3
884,32,11,24,11,19,12,1,28,0,26,0,1,1,3
885,32,11,24,12,19,12,1,28,0,26,0,2,1,3
886,31,11,24,12,20,12,1,28,1,26,1,2,1,4
887,31,11,24,12,20,12,1,28,1,25,1,2,1,4
888,31,11,24,13,20,11,1,27,1,25,1,2,1,4
889,30,11,24,13,20,11,1,27,1,25,1,2,1,4
890,30,12,24,13,21,11,1,27,1,25,2,2,1,4
891,30,12,23,13,21,11,1,27,1,26,2,2,1,4
892,30,12,23,13,21,10,1,26,1,25,2,2,1,4
893,30,12,23,14,21,10,1,26,1,25,2,2,1,4
894,29,12,23,14,21,10,1,26,1,25,2,2,1,5
895,29,12,22,14,22,10,1,26,1,25,3,2,1,5
896,29,12,22,14,22,10,1,26,1,24,3,2,1,5
897,29,13,22,15,22,9,1,26,1,24,3,2,1,5
898,28,13,22,15,22,9,1,26,2,24,3,2,1,6
899,28,13,21,15,23,9,1,26,2,24,4,2,1,6
900,28,13,21,15,23,9,1,26,2,23,4,2,0,6
901,28,14,21,16,23,8,1,25,2,23,4,2,0,6
902,27,14,21,16,23,8,1,25,2,23,4,3,0,6
903,27,14,21,16,24,8,1,25,3,24,5,3,0,6
904,27,14,20,16,24,8,1,25,3,24,5,3,0,6
905,27,14,20,16,24,8,1,25,3,23,5,3,0,6
906,26,15,20,17,24,7,1,24,3,23,5,3,0,6
907,26,15,20,17,24,7,1,24,3,23,5,3,0,6
908,26,15,19,17,25,7,1,24,3,23,6,3,0,6
909,26,15,19,17,25,7,1,24,3,22,6,3,0,6
910,26,16,19,17,25,6,1,23,3,22,6,3,0,6
911,25,16,19,18,25,6,1,23,3,22,6,3,0,7
912,25,16,18,18,25,6,1,23,3,22,7,3,0,7
913,25,16,18,18,26,6,1,24,3,22,7,3,0,7
914,25,16,18,19,26,6,1,24,3,21,7,3,0,7
915,24,17,18,19,26,5,1,23,3,21,7,3,0,7
916,24,17,18,19,26,5,1,23,3,21,7,3,0,8
917,24,17,17,19,26,5,1,23,3,21,8,3,0,8
918,24,17,17,19,26,5,1,23,3,21,8,3,0,8
919,24,18,17,19,26,4,1,22,3,20,8,3,0,8
920,23,18,17,20,26,4,1,22,3,20,8,3,0,9
921,23,18,17,20,27,4,1,22,4,20,8,3,0,9
922,23,18,16,20,27,4,1,22,4,20,9,3,0,9
923,23,18,16,21,27,4,1,22,4,19,9,3,0,9
924,22,19,16,21,27,3,1,21,4,19,9,3,0,9
925,22,19,16,21,27,3,1,21,5,19,9,3,0,9
