step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,32,9,23,24,0,2,0,23,0,31,7,0,11
463,0,32,9,23,24,0,2,0,23,0,31,7,0,11
464,0,32,9,23,24,0,2,0,23,0,31,7,0,11
465,0,32,9,23,24,0,2,0,23,0,31,7,0,11
466,0,32,9,23,24,0,2,0,23,0,31,7,0,11
467,0,32,9,23,24,0,2,0,23,0,31,7,0,11
468,0,33,9,23,24,0,2,0,23,0,31,7,0,11
469,0,33,8,23,24,0,2,0,23,0,32,7,0,11
470,0,33,8,23,24,0,2,0,23,0,32,7,0,11
471,0,33,8,23,24,0,2,0,23,0,32,7,0,11
472,0,33,8,23,24,0,2,0,23,0,32,7,0,11
473,0,33,8,23,24,0,2,0,23,0,32,7,0,11
474,0,33,8,23,24,0,2,0,23,0,32,7,0,11
475,0,33,8,23,24,0,2,0,23,0,32,7,0,11
476,0,33,8,23,24,0,2,0,23,0,32,7,0,11
477,0,33,8,23,24,0,2,0,23,0,32,7,0,11
478,0,33,8,23,24,0,2,0,23,0,32,7,0,11
479,0,33,8,23,24,0,2,0,23,0,32,7,0,11
480,0,32,8,23,24,0,1,0,22,0,31,6,0,10
481,0,32,8,23,24,0,1,0,22,0,31,6,0,10
482,0,32,8,23,24,0,1,0,22,0,31,6,0,10
483,1,32,9,23,24,0,1,0,22,0,31,5,1,10
484,1,31,9,23,24,0,1,0,21,0,30,5,1,9
485,1,31,9,23,24,0,1,0,21,0,30,5,1,9
486,1,31,10,23,24,0,1,0,21,0,31,5,1,9
487,2,31,10,23,24,1,1,1,20,0,31,4,1,9
488,2,31,10,23,24,1,1,1,20,0,31,4,1,8
489,2,31,10,22,23,1,1,1,20,0,31,4,1,8
490,2,31,10,22,23,1,1,1,20,0,31,4,1,8
491,3,31,11,22,23,2,1,2,20,0,31,4,1,8
492,3,30,11,22,23,2,1,2,20,1,30,3,1,7
493,3,30,11,22,23,2,1,2,20,1,30,3,1,7
494,3,30,11,22,23,2,1,2,20,1,30,3,1,7
495,4,30,11,22,23,3,1,3,19,1,30,3,1,7
496,4,30,12,22,23,3,1,3,20,1,30,3,1,7
497,4,29,12,22,23,3,1,3,20,1,29,2,1,6
498,4,29,12,22,23,3,1,3,20,1,29,2,1,6
499,4,29,12,22,23,3,1,3,20,1,29,2,1,6
500,5,29,13,22,23,4,1,4,19,1,29,2,1,6
501,5,28,13,22,23,4,1,4,20,1,28,1,1,5
502,5,28,13,22,23,4,1,4,20,1,28,1,1,5
503,5,28,13,22,23,4,0,4,20,1,28,1,1,5
504,6,28,14,22,23,5,0,5,19,1,28,1,1,5
505,6,28,14,22,23,5,0,5,19,1,28,0,1,5
506,6,27,14,22,23,5,0,5,19,1,28,0,2,4
507,6,27,14,22,23,5,0,5,19,1,28,0,2,4
508,6,27,14,22,23,5,0,5,18,1,28,0,2,4
509,7,27,15,22,23,6,0,6,18,1,28,0,2,5
510,7,26,15,22,23,6,0,6,18,1,27,0,2,4
511,7,27,15,22,23,6,0,6,18,1,27,0,2,4
512,7,27,15,21,23,6,0,6,18,1,27,0,2,4
513,8,27,16,21,23,7,0,7,17,1,27,0,2,4
514,8,27,16,21,23,7,0,7,17,1,26,0,2,5
515,8,26,16,21,23,7,0,7,17,2,26,0,2,4
516,8,26,16,20,23,7,0,7,17,2,26,0,2,4
517,8,26,16,20,23,7,0,7,16,2,26,0,2,4
518,9,26,17,20,23,8,0,8,16,2,26,0,2,4
519,9,25,17,20,23,8,0,8,16,3,25,0,2,4
520,9,25,17,19,23,8,0,8,16,3,25,0,2,4
521,9,25,17,19,23,8,0,8,16,3,25,0,2,4
522,10,25,17,19,23,9,0,9,15,3,25,0,2,4
523,10,25,17,19,23,9,0,9,15,4,25,0,2,4
524,10,24,17,18,23,9,0,9,15,4,24,0,2,3
525,10,24,17,18,23,9,0,9,15,4,24,0,2,3
526,10,24,18,18,23,9,0,9,14,4,24,0,2,3
527,11,24,18,18,23,10,0,10,14,5,24,0,2,3
528,11,23,18,17,23,10,0,10,14,5,23,0,2,3
529,11,23,18,17,23,10,0,10,14,5,23,0,2,3
530,11,23,18,17,23,10,0,10,14,5,23,0,2,3
531,12,23,19,17,23,11,0,11,13,5,23,0,2,3
532,12,23,19,17,23,11,0,11,13,6,23,0,2,3
533,12,22,19,16,22,11,0,11,13,6,22,0,2,3
534,12,22,19,16,22,11,0,11,13,6,22,0,2,3
535,12,23,20,16,22,11,0,11,13,6,22,0,2,3
536,13,23,20,16,22,11,0,12,12,7,22,0,2,3
537,13,22,20,15,22,11,0,12,12,7,21,0,2,4
538,13,22,20,15,22,11,0,12,12,7,21,0,2,4
539,13,22,20,15,22,11,0,12,12,7,21,0,2,4
540,12,22,20,15,22,10,0,11,12,7,21,0,1,4
541,13,22,20,15,22,10,0,12,12,8,21,0,1,4
542,13,22,19,16,22,10,0,12,12,8,21,1,1,4
543,12,22,19,16,22,10,0,12,12,7,21,1,1,4
544,12,22,20,16,22,9,0,11,12,7,21,1,1,4
545,12,22,20,16,22,9,0,12,13,7,21,1,1,4
546,12,22,20,17,23,9,0,12,13,7,22,1,1,4
547,11,22,20,17,23,9,0,12,13,7,22,1,1,4
548,11,22,20,17,23,8,0,11,13,7,22,1,1,4
549,11,22,20,17,23,8,0,11,13,7,22,1,1,4
550,11,22,20,18,24,8,0,11,13,7,22,1,1,4
551,10,22,20,18,24,8,0,11,13,7,22,1,1,4
552,10,22,20,18,24,8,0,11,13,7,22,1,1,4
553,10,22,20,18,24,7,0,10,13,7,23,1,1,4
554,10,22,20,19,24,7,0,10,13,7,23,1,1,4
555,10,22,20,19,25,7,0,10,13,7,23,1,1,4
556,9,22,20,19,25,7,0,10,13,7,23,1,0,4
557,9,22,20,19,25,7,0,10,13,7,23,1,0,4
558,9,22,20,20,25,6,0,9,13,7,23,2,0,4
559,9,22,20,20,25,6,0,9,13,7,23,2,0,4
560,8,22,20,20,26,6,0,9,13,7,23,2,0,4
561,8,22,20,20,26,6,0,9,13,7,23,2,0,4
562,8,22,20,20,26,6,0,9,13,7,23,2,0,4
563,8,23,20,21,26,5,0,9,13,7,23,2,0,4
564,8,23,19,21,26,5,0,9,13,7,23,2,0,4
565,7,23,19,21,27,5,0,9,13,7,23,2,0,4
566,7,23,19,21,27,5,0,9,13,6,23,2,0,4
567,7,23,19,22,27,5,0,9,13,6,23,2,0,4
568,7,23,19,22,27,4,0,9,14,6,23,2,0,4
569,6,23,19,22,28,4,0,9,14,6,23,2,0,4
570,6,23,19,22,28,4,0,9,14,6,23,2,0,4
571,6,23,19,22,28,4,0,9,14,5,23,2,0,4
572,6,23,19,23,28,4,0,9,14,5,23,2,0,4
573,6,23,19,23,28,3,0,9,15,5,23,2,0,4
574,5,23,19,23,29,3,0,9,15,5,23,2,0,4
575,5,23,19,23,29,3,0,9,15,5,24,2,0,4
576,5,23,19,24,29,3,0,8,15,4,24,2,0,4
577,5,23,19,24,29,3,0,8,15,4,24,2,0,4
578,5,23,19,24,29,2,0,8,16,4,24,2,0,4
579,4,23,19,24,30,2,0,8,16,4,24,2,0,4
580,4,23,19,24,30,2,0,8,16,4,24,2,0,4
581,4,23,19,25,30,2,0,8,16,3,24,2,0,4
582,4,23,19,25,30,1,0,8,16,3,24,2,0,4
583,3,23,19,25,30,1,0,8,17,3,24,2,0,4
584,3,23,19,25,31,1,0,8,17,3,24,2,0,4
585,3,23,19,25,31,1,0,8,17,3,24,2,0,4
586,3,23,19,25,31,1,0,8,17,2,24,2,0,4
587,3,24,19,26,31,0,0,8,17,2,24,2,0,4
588,2,24,18,26,31,0,0,8,18,2,24,2,0,4
589,2,24,18,26,32,0,0,8,18,2,24,2,0,4
590,2,24,18,26,32,0,0,8,18,2,24,2,0,4
591,2,24,18,26,32,0,0,8,18,1,24,2,0,4
592,2,24,18,26,32,0,0,8,18,1,25,2,0,4
593,1,25,18,26,32,0,0,7,18,1,25,2,0,4
594,1,25,17,26,33,0,0,7,18,1,25,2,0,4
595,1,25,17,27,33,0,0,7,18,1,25,2,0,4
596,1,25,17,28,33,0,0,7,18,0,25,2,0,4
597,0,25,17,28,33,0,0,7,18,0,25,2,0,5
598,0,25,17,28,33,0,0,7,19,0,26,2,0,5
599,0,26,17,28,33,0,0,6,19,0,26,2,0,5
600,0,26,16,28,33,0,0,6,19,0,26,2,0,5
601,0,26,16,28,33,0,0,6,19,0,26,2,0,5
602,0,26,16,28,33,0,0,6,19,0,26,2,0,5
603,0,26,16,28,33,0,0,6,19,0,26,2,0,5
604,0,26,16,28,33,0,0,6,19,0,26,2,0,5
605,0,26,16,28,33,0,0,6,19,0,26,2,0,5
606,0,27,16,28,33,0,0,6,19,0,27,2,0,5
607,0,27,15,28,33,0,0,5,19,0,27,2,0,5
608,0,27,15,28,33,0,0,5,19,0,27,2,0,5
609,0,27,15,28,33,0,0,5,19,0,27,2,0,5
610,0,27,15,28,33,0,0,5,19,0,27,2,0,5
611,0,27,15,28,33,0,0,5,19,0,27,2,0,5
612,0,27,15,28,33,0,0,5,19,0,27,2,0,5
613,0,27,15,28,33,0,0,5,19,0,27,2,0,5
614,0,27,15,28,33,0,0,5,19,0,27,2,0,5
615,0,28,15,28,33,0,0,5,19,0,28,2,0,5
616,0,28,14,28,33,0,0,4,19,0,28,2,0,5
617,0,28,14,28,33,0,0,4,19,0,28,2,0,5
618,0,28,14,28,33,0,0,4,19,0,28,2,0,5
619,0,28,14,28,33,0,0,4,19,0,28,2,0,5
620,0,28,14,28,33,0,0,4,19,0,28,2,0,5
621,0,28,14,28,33,0,0,4,19,0,28,2,0,5
622,0,28,14,28,33,0,0,4,19,0,28,2,0,5
623,0,28,14,28,33,0,0,4,19,0,28,2,0,5
624,0,28,14,28,33,0,0,4,19,0,28,2,0,5
625,0,28,14,28,33,0,0,4,19,0,28,2,0,5
626,0,28,14,29,33,0,0,4,19,0,29,2,0,5
627,0,29,14,29,33,0,0,3,19,0,29,2,0,5
628,0,29,13,29,33,0,0,3,19,0,29,2,0,5
629,0,29,13,29,33,0,0,3,19,0,29,2,0,5
630,0,29,13,29,33,0,0,3,19,0,29,2,0,5
631,0,29,13,29,33,0,0,3,19,0,29,2,0,5
632,0,29,13,29,33,0,0,3,19,0,29,2,0,5
633,0,29,13,29,33,0,0,3,19,0,29,2,0,5
634,0,29,13,29,33,0,0,3,19,0,29,2,0,5
635,0,29,13,29,33,0,0,3,19,0,29,2,0,5
636,0,29,13,29,33,0,0,3,19,0,29,2,0,5
637,0,29,13,29,33,0,0,3,19,0,29,2,0,5
638,0,29,13,29,33,0,0,3,19,0,29,2,0,5
639,0,29,13,29,33,0,0,3,19,0,30,2,0,5
640,0,30,13,29,33,0,0,2,19,0,30,2,0,5
641,0,30,12,29,33,0,0,2,19,0,30,2,0,5
642,0,30,12,29,33,0,0,2,19,0,30,2,0,5
643,0,30,12,29,33,0,0,2,19,0,30,2,0,5
644,0,30,12,29,33,0,0,2,19,0,30,2,0,5
645,0,30,12,29,33,0,0,2,19,0,30,2,0,5
646,0,30,12,29,33,0,0,2,19,0,30,2,0,5
647,0,30,12,29,33,0,0,2,19,0,30,2,0,5
648,0,30,12,29,33,0,0,2,19,0,30,2,0,5
649,0,30,12,29,33,0,0,2,19,0,30,2,0,5
650,0,30,12,29,33,0,0,2,19,0,30,2,0,5
651,0,30,12,29,33,0,0,2,19,0,30,2,0,5
652,0,30,12,29,33,0,0,2,19,0,30,2,0,5
653,0,30,12,29,33,0,0,2,19,0,30,2,0,5
654,0,31,12,29,33,0,0,2,19,0,31,2,0,5
655,0,31,11,29,33,0,0,1,19,0,31,2,0,5
656,0,31,11,29,33,0,0,1,19,0,31,2,0,5
657,0,31,11,29,33,0,0,1,19,0,31,2,0,5
658,0,31,11,29,33,0,0,1,19,0,31,2,0,5
659,0,31,11,29,33,0,0,1,19,0,31,2,0,5
660,0,31,11,29,33,0,0,1,19,0,31,2,0,5
661,0,31,11,29,33,0,0,1,19,0,31,2,0,5
662,0,31,11,29,33,0,0,1,19,0,31,2,0,5
663,0,31,11,29,33,0,0,1,19,0,31,2,0,5
664,0,31,11,29,33,0,0,1,19,0,31,2,0,5
665,0,31,11,29,33,0,0,1,19,0,31,2,0,5
666,0,31,11,29,33,0,0,1,19,0,31,2,0,5
667,0,31,11,29,33,0,0,1,19,0,31,2,0,5
668,0,31,11,29,33,0,0,1,19,0,31,2,0,5
669,0,31,11,29,33,0,0,1,19,0,31,2,0,5
670,0,31,11,29,33,0,0,1,19,0,31,2,0,5
671,0,32,11,29,33,0,0,1,19,0,32,2,0,5
672,0,32,10,29,33,0,0,0,19,0,32,2,0,5
673,0,32,10,29,33,0,0,0,19,0,32,2,0,5
674,0,32,10,29,33,0,0,0,19,0,32,2,0,5
675,0,32,10,29,33,0,0,0,19,0,32,2,0,5
676,0,32,10,29,33,0,0,0,19,0,32,2,0,5
677,0,32,10,29,33,0,0,0,19,0,32,2,0,5
678,0,32,10,29,33,0,0,0,19,0,32,2,0,5
679,0,32,10,29,33,0,0,0,19,0,32,2,0,5
680,0,32,10,29,33,0,0,0,19,0,32,2,0,5
681,0,32,10,29,33,0,0,0,19,0,32,2,0,5
682,0,32,10,29,33,0,0,0,19,0,32,2,0,5
683,0,32,10,29,33,0,0,0,19,0,32,2,0,5
684,0,32,10,29,33,0,0,0,19,0,32,2,0,5
685,0,32,10,29,33,0,0,0,19,0,32,2,0,5
686,0,32,10,29,33,0,0,0,19,0,32,2,0,5
687,0,32,10,29,33,0,0,0,19,0,32,2,0,5
688,0,32,10,29,33,0,0,0,19,0,32,2,0,5
689,0,33,10,29,33,0,0,0,19,0,33,2,0,5
690,0,33,9,29,33,0,0,0,19,0,33,2,0,5
691,0,33,9,29,33,0,0,0,19,0,33,2,0,5
692,0,33,9,29,33,0,0,0,19,0,33,2,0,5
693,0,33,9,29,33,0,0,0,19,0,33,2,0,5
694,0,33,9,29,33,0,0,0,19,0,33,2,0,5
695,0,33,9,29,33,0,0,0,19,0,33,2,0,5
696,0,33,9,29,33,0,0,0,19,0,33,2,0,5
697,0,33,9,29,33,0,0,0,19,0,33,2,0,5
698,0,33,9,29,33,0,0,0,19,0,33,2,0,5
699,0,33,9,29,33,0,0,0,19,0,33,2,0,5
700,0,33,9,29,33,0,0,0,19,0,33,2,0,5
701,0,33,9,29,33,0,0,0,19,0,33,2,0,5
702,0,33,9,29,33,0,0,0,19,0,33,2,0,5
703,0,33,9,29,33,0,0,0,19,0,33,2,0,5
704,0,33,9,29,33,0,0,0,19,0,33,2,0,5
705,0,33,9,29,33,0,0,0,19,0,33,2,0,5
706,0,33,9,29,33,0,0,0,19,0,33,2,0,5
707,0,33,9,29,33,0,0,0,19,0,33,2,0,5
708,0,33,9,29,33,0,0,0,19,0,33,2,0,5
709,0,33,9,29,33,0,0,0,19,0,34,2,0,5
710,0,34,9,29,33,0,0,0,19,0,34,2,0,5
711,0,34,8,29,33,0,0,0,19,0,34,2,0,5
712,0,34,8,29,33,0,0,0,19,0,34,2,0,5
713,0,34,8,29,33,0,0,0,19,0,34,2,0,5
714,0,34,8,29,33,0,0,0,19,0,34,2,0,5
715,0,34,8,29,33,0,0,0,19,0,34,2,0,5
716,0,34,8,29,33,0,0,0,19,0,34,2,0,5
717,0,34,8,29,33,0,0,0,19,0,34,2,0,5
718,0,34,8,29,33,0,0,0,19,0,34,2,0,5
719,0,34,8,29,33,0,0,0,19,0,34,2,0,5
720,0,33,8,29,33,0,0,0,18,0,33,1,0,4
721,0,33,8,29,33,0,0,0,18,0,33,1,0,4
722,0,33,8,29,33,0,0,0,18,0,33,1,0,4
723,1,33,9,29,33,0,0,0,17,0,33,0,0,4
724,1,32,9,29,33,0,0,0,17,0,32,0,0,4
725,1,32,9,29,33,0,0,0,17,0,32,0,0,4
726,2,32,9,29,33,0,0,0,16,0,32,0,0,4
727,2,32,9,29,33,1,0,1,17,0,32,0,0,4
728,2,31,9,29,33,1,0,1,17,0,31,0,0,3
729,2,31,9,29,33,1,0,1,17,0,31,0,0,3
730,2,31,9,29,33,1,0,1,16,0,31,0,0,3
731,3,31,10,29,33,2,0,2,16,0,31,0,0,3
732,3,31,10,29,33,2,0,2,16,0,31,0,0,2
733,3,31,10,28,32,2,0,2,16,0,31,0,0,2
734,3,31,10,28,32,2,0,2,15,0,31,0,0,2
735,4,31,11,28,32,3,0,3,15,0,31,0,0,2
736,4,31,11,28,32,3,0,3,15,1,31,0,0,2
737,4,30,11,28,32,3,0,3,15,1,30,0,0,1
738,4,30,11,28,32,3,0,3,15,1,30,0,0,1
739,5,30,11,28,32,3,0,3,14,1,30,0,0,1
740,5,30,12,28,32,4,0,4,14,1,30,0,0,1
741,5,29,12,28,32,4,0,4,14,1,29,0,0,1
742,5,29,12,28,32,4,0,4,14,1,29,0,0,1
743,5,29,12,28,32,4,0,4,13,1,29,0,0,1
744,6,29,13,28,32,5,0,5,13,1,29,0,0,1
745,6,29,13,28,32,5,0,5,13,1,29,0,0,1
746,6,28,13,28,32,5,0,5,13,1,28,0,0,1
747,6,28,13,28,32,5,0,5,12,1,28,0,0,1
748,6,28,14,28,32,5,0,5,12,1,28,0,0,1
749,7,28,14,28,32,5,0,6,12,1,28,0,0,1
750,7,27,14,28,32,5,0,6,12,1,27,0,0,2
751,7,27,14,28,32,5,0,6,12,1,27,0,0,2
752,7,27,14,28,32,5,0,6,11,1,27,0,0,2
753,8,27,14,28,32,5,0,7,11,1,27,0,0,2
754,8,27,14,28,32,5,0,7,11,1,27,0,0,2
755,8,26,14,28,32,5,0,7,11,1,26,0,0,2
756,8,26,14,28,32,5,0,7,10,1,26,0,0,2
757,8,27,14,28,32,5,0,7,10,1,26,0,0,2
758,9,27,15,27,32,5,0,8,10,1,26,0,0,2
759,9,26,15,27,32,5,0,8,10,1,25,0,0,2
760,9,26,15,27,32,5,0,8,10,1,25,0,0,2
761,9,26,15,27,32,5,0,8,9,2,25,0,0,2
762,10,26,16,26,32,5,0,9,9,2,25,0,0,2
763,10,26,16,26,32,5,0,9,9,2,25,0,0,2
764,10,25,16,26,32,5,0,9,9,2,24,0,0,2
765,10,25,16,26,32,5,0,9,8,3,24,0,0,2
766,10,25,17,25,32,5,0,9,8,3,24,0,0,2
767,11,25,17,25,32,5,0,10,8,3,24,0,0,2
768,11,24,17,25,32,5,0,10,8,3,24,0,0,2
769,11,24,17,25,32,5,0,10,8,3,23,0,0,2
770,11,24,17,25,32,5,1,10,7,3,23,0,0,2
771,12,24,18,24,32,5,1,11,7,3,23,0,0,2
772,12,24,18,24,32,5,1,11,7,3,23,0,0,2
773,12,23,18,24,32,5,1,11,7,3,22,0,0,2
774,12,23,18,24,32,5,1,11,7,4,22,0,0,2
775,12,23,18,23,32,5,1,11,6,4,22,0,0,1
776,13,23,19,23,32,5,1,12,6,4,22,0,0,1
777,13,22,19,23,32,5,1,12,6,4,22,0,0,2
778,13,22,19,23,32,5,1,12,6,5,21,0,0,2
779,13,22,19,22,31,5,1,12,5,5,21,0,0,2
780,13,22,19,22,31,5,1,12,5,5,21,0,0,2
781,14,22,19,22,31,5,1,13,5,5,21,0,0,2
782,14,21,19,22,31,6,1,13,5,6,20,0,0,3
783,14,21,19,22,31,6,1,13,5,6,20,0,0,3
784,14,22,19,22,31,6,1,13,4,6,20,0,0,3
785,15,22,19,21,31,6,1,14,4,6,20,0,0,3
786,15,22,19,21,31,6,1,14,4,6,20,0,0,3
787,15,21,19,21,31,6,1,14,4,6,19,0,0,3
788,15,21,19,21,31,6,1,14,3,7,19,0,0,3
789,15,21,19,20,31,6,1,14,3,7,19,0,0,3
790,16,21,20,20,31,6,1,15,3,7,19,0,0,3
791,16,20,20,20,31,6,1,15,3,7,18,0,0,3
792,16,20,20,20,31,6,1,15,3,8,18,0,0,3
793,16,20,20,19,31,6,1,15,2,8,18,0,0,3
794,16,20,21,19,31,6,1,16,2,8,18,0,0,3
795,17,20,21,19,31,6,1,16,2,8,18,0,0,3
796,17,19,21,19,31,6,1,16,2,8,17,0,0,3
797,17,19,21,19,31,6,2,16,2,8,17,0,0,3
798,17,19,21,18,31,6,2,16,1,8,17,0,0,3
799,18,19,22,18,31,6,2,17,1,8,17,0,0,3
800,18,18,22,18,31,6,2,17,1,8,17,0,0,3
801,18,18,22,18,31,6,2,17,1,9,16,0,0,2
802,18,18,22,17,31,6,2,17,0,9,16,0,0,2
803,18,18,23,17,31,6,2,17,0,9,16,0,0,2
804,19,18,23,17,31,6,2,18,0,9,16,0,0,2
805,19,17,23,17,31,6,2,18,0,10,15,0,0,3
806,19,17,23,16,30,6,2,18,0,10,15,0,0,3
807,19,17,23,16,30,6,2,18,0,10,15,0,0,3
808,20,17,23,16,30,7,2,19,0,10,15,0,0,3
809,20,16,23,16,30,7,2,19,0,11,15,0,0,3
810,20,16,23,16,30,7,2,19,0,11,14,0,0,3
811,20,16,23,16,30,7,2,19,0,11,14,0,0,3
812,20,16,24,16,30,7,2,19,0,11,14,0,0,3
813,20,16,24,16,30,7,2,20,0,11,14,0,0,3
814,20,16,24,16,30,7,2,20,0,11,13,0,0,3
815,20,16,24,15,30,7,2,20,0,11,13,0,0,3
816,20,16,24,15,30,7,2,20,0,11,13,0,0,3
817,20,16,25,15,30,7,2,21,0,11,13,0,0,3
818,20,16,25,15,30,7,2,21,0,12,13,0,0,4
819,20,15,25,14,30,7,2,21,0,12,12,0,0,4
820,20,15,25,14,30,7,2,21,0,12,12,0,0,4
821,20,15,25,14,30,7,1,21,0,12,12,0,0,4
822,20,15,25,14,30,7,1,22,0,13,12,0,0,4
823,20,14,25,13,30,7,1,22,0,13,12,0,0,4
824,20,14,25,13,30,7,1,22,0,13,11,0,1,4
825,20,14,25,13,30,7,1,22,0,13,11,0,1,4
826,20,14,26,13,30,7,1,22,0,14,11,0,1,4
827,20,14,26,12,30,7,1,23,0,14,11,0,1,4
828,20,13,26,12,30,7,1,23,0,14,10,0,1,3
829,20,13,26,12,30,7,1,23,0,14,10,0,1,3
830,20,13,26,12,30,7,1,23,0,15,10,0,1,3
831,20,13,27,11,30,7,1,24,0,15,10,0,1,3
832,20,13,27,11,30,7,1,24,0,15,10,0,1,3
833,20,13,27,11,30,7,1,24,0,15,9,0,1,3
834,20,13,27,11,30,7,1,24,0,16,9,0,1,2
835,20,13,28,11,29,8,1,24,0,16,9,0,1,2
836,20,13,28,10,29,8,1,25,0,16,9,0,1,2
837,20,12,28,10,29,8,1,25,0,16,8,0,1,3
838,20,13,28,10,29,8,1,25,0,16,8,0,1,3
839,20,13,28,10,29,8,1,25,0,17,8,0,1,3
840,20,13,28,9,29,8,1,25,0,17,8,0,1,3
841,20,13,28,9,29,9,1,26,0,17,8,0,1,3
842,20,12,28,9,28,9,1,26,0,17,7,0,1,4
843,20,12,28,9,28,9,1,26,0,17,7,0,1,4
844,20,12,28,9,28,9,2,26,0,17,7,0,1,4
845,20,12,28,8,28,9,2,26,0,18,7,0,1,4
846,20,11,28,8,27,9,2,27,0,18,7,0,1,5
847,20,11,28,8,27,9,2,27,0,18,6,0,1,5
848,20,11,28,8,27,9,1,27,0,18,6,0,1,5
849,20,11,28,8,27,9,2,27,0,19,6,0,1,5
850,20,12,28,7,26,9,2,27,0,19,6,0,1,5
851,20,11,28,7,26,9,2,27,0,19,5,0,2,5
852,20,11,28,7,26,9,2,27,0,19,5,0,2,5
853,20,11,28,7,26,9,2,28,0,20,5,0,2,5
854,20,11,29,6,26,9,2,28,0,20,5,0,2,5
855,20,11,29,6,25,9,2,28,0,20,5,0,2,5
856,20,10,29,6,25,9,2,28,0,20,4,0,2,4
857,20,10,29,6,25,9,2,28,0,20,4,0,2,4
858,20,10,30,6,25,9,2,28,0,21,4,0,2,4
859,20,11,30,5,24,9,2,28,0,21,4,0,2,4
860,20,11,30,5,24,9,2,28,0,21,4,0,2,5
861,20,11,30,5,24,9,2,28,0,21,3,0,2,5
862,20,11,30,5,24,9,2,28,0,22,3,0,2,5
863,20,11,30,4,24,10,2,29,0,22,3,0,2,5
864,20,11,30,4,24,10,2,29,0,22,3,0,2,5
865,20,11,30,4,23,10,2,29,0,22,2,0,2,5
866,20,11,30,4,23,10,2,29,0,22,2,0,2,5
867,20,11,30,4,23,10,2,29,0,23,2,0,2,5
868,20,11,31,3,23,10,2,29,0,23,2,0,2,5
869,20,11,31,3,23,10,2,29,0,23,2,0,2,5
870,20,11,31,3,23,10,2,29,0,23,1,0,2,5
871,20,11,31,3,23,10,2,29,0,24,1,0,2,5
872,20,11,31,2,22,10,2,29,0,24,1,0,2,5
873,20,11,31,2,22,10,2,29,0,24,1,0,2,5
874,20,11,31,2,22,10,2,29,0,24,0,0,2,5
875,20,11,31,2,22,10,2,29,0,24,0,0,2,5
876,20,11,31,2,22,11,3,30,0,25,0,0,2,5
877,20,10,32,1,21,11,3,30,0,25,0,0,2,5
878,20,10,32,1,21,11,3,30,0,25,0,0,2,6
879,20,10,32,1,21,11,3,30,0,25,0,0,2,6
880,20,10,32,1,21,10,3,29,0,24,0,0,1,6
881,20,11,32,1,21,10,3,29,0,25,0,0,1,6
882,20,11,31,1,21,10,3,29,0,25,0,1,1,6
883,20,11,31,1,21,10,3,29,0,25,0,1,1,6
884,20,11,31,1,21,9,3,28,0,24,0,1,1,6
885,20,11,31,1,21,9,3,28,0,25,0,1,1,6
886,20,11,30,1,22,9,3,28,0,25,1,1,1,7
887,20,11,30,1,22,9,3,28,0,25,1,1,1,7
888,20,12,30,1,22,8,3,27,0,24,1,1,1,7
889,20,12,30,1,22,8,3,27,0,24,1,1,1,7
890,20,12,29,1,23,8,3,27,1,24,2,1,1,8
891,20,12,29,1,23,8,3,28,1,25,2,1,1,8
892,19,13,29,1,23,7,3,27,1,24,2,1,1,8
893,19,13,29,1,23,7,3,27,1,24,2,1,1,8
894,19,13,28,2,23,7,3,27,2,24,2,1,1,8
895,18,13,28,2,24,7,3,27,2,24,3,1,1,8
896,18,13,28,2,24,7,3,27,2,23,3,1,1,8
897,18,14,28,3,24,6,3,26,2,23,3,1,1,8
898,17,14,28,3,24,6,3,26,3,23,3,1,1,8
899,17,14,27,3,25,6,3,26,3,23,4,1,1,8
900,17,14,27,3,25,6,3,26,3,22,4,1,1,8
901,17,15,27,3,25,5,3,25,3,22,4,1,0,8
902,17,15,27,4,25,5,3,25,3,22,4,1,0,8
903,16,15,26,4,25,5,3,25,4,22,5,2,0,8
904,16,15,26,4,26,5,3,25,4,22,5,2,0,8
905,16,16,26,4,26,5,3,25,4,21,5,2,0,8
906,16,16,26,5,26,4,3,24,4,21,5,2,0,8
907,15,16,26,5,26,4,3,25,5,21,5,2,0,8
908,15,16,25,5,27,4,3,25,5,21,6,2,0,8
909,15,16,25,5,27,4,3,25,5,20,6,2,0,8
910,15,17,25,6,27,3,3,24,5,20,6,2,0,8
911,14,17,25,6,27,3,3,24,5,20,6,2,0,8
912,14,17,24,6,27,3,3,24,6,20,7,2,0,8
913,14,17,24,6,27,3,3,24,6,20,7,2,0,8
914,14,18,24,6,27,3,3,24,6,19,7,2,0,8
915,13,18,24,7,27,2,3,23,6,19,7,2,0,8
916,13,18,24,7,28,2,3,23,7,19,7,2,0,8
917,13,18,23,7,28,2,3,23,7,19,8,2,0,8
918,13,18,23,7,28,2,3,23,7,18,8,2,0,8
919,13,19,23,7,28,1,3,22,7,18,8,2,0,8
920,12,19,23,8,28,1,3,22,7,18,8,2,0,8
921,12,19,22,8,28,1,3,22,8,18,8,2,0,8
922,12,19,22,8,28,1,3,22,8,18,9,2,0,8
923,12,19,22,8,28,1,3,22,8,17,9,2,0,8
924,11,20,22,9,28,1,3,21,8,17,9,2,0,8
925,11,20,22,9,28,1,3,21,8,17,9,2,0,8
