1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5106593164806273,0.5083190664493757,0.5629421113586192,0.5010627308466441,0.5107252539506693,0.5696392879048744,0.5088969815459021,0.46619756995368,0.6054006429561759,0.6060481302018281,0.6375943556081022,0.5403586457353255,0.6113949237267835,0.5952379010307276,0.553169882279983
0.5104660723290161,0.5088698218001346,0.5623150338402338,0.4994831438313244,0.5064337168104283,0.5679244870137637,0.5085479750212574,0.46134692370123376,0.6031824141234664,0.6070511037916972,0.6350294500381918,0.5392762120429454,0.6091498284722124,0.5948183821865136,0.550907123239884
0.5102328177885928,0.509951497744439,0.5617533473450071,0.49782849267298296,0.5018197940441811,0.5667833204738386,0.5084140447213813,0.4560678086984412,0.6005188885412874,0.6078173224601469,0.6321497086132102,0.5385932826783253,0.6062350976555768,0.5948778389753611,0.5485643100718056
0.5098833012126753,0.511531791892221,0.5610614423531641,0.4959409745391185,0.4969039419200291,0.5662551527053591,0.5085663673397995,0.4506486075856242,0.5975574372280092,0.608217882861518,0.6291170021894188,0.5383907026123501,0.6029298839960601,0.5954619814214533,0.5461560413292753
0.5097673155533606,0.5136276456586418,0.5602369609586444,0.49396566591057556,0.4918139006201672,0.5663361098051797,0.5090395969948852,0.44505097886113665,0.5943154327265754,0.6081336015041297,0.6260619380301573,0.538712879545741,0.5993033791483506,0.5966732450305944,0.5438201488946398
0.5098424665342246,0.5161067966819021,0.5594727159533224,0.49195479040593304,0.48662566998935824,0.5671267844310425,0.5097961578373372,0.4394788173014815,0.5908839338742993,0.6074833020294224,0.6231310135666027,0.5393563965112323,0.5957210303869072,0.5984297748045163,0.5416501580955785
0.5100886288991493,0.518920480125971,0.5587849817000461,0.48991126153365494,0.48147637161596074,0.5683936170866829,0.5109681468023741,0.4340801315862072,0.5873984539079665,0.606426488546793,0.6204331431941535,0.5403578942544284,0.5922453446534037,0.6007869106950754,0.5397026952245523
0.5105345506113869,0.5221538284953278,0.5582339315198985,0.48791694201301056,0.4769309273654583,0.5700005483898584,0.512579378001979,0.42904791636445183,0.5840922267440248,0.6050459096702185,0.6179595564637324,0.5415605051754798,0.5890844346475358,0.6037142359401855,0.5380520421775762
0.5111112434745193,0.525673549132968,0.5581140423973548,0.48587583957857167,0.47289159318214397,0.5719266503481416,0.5145554651321405,0.4246431800776842,0.5808305732819896,0.6032935215662129,0.6156785312056364,0.5428810959048477,0.5862891999070233,0.6071144317411514,0.5367980994403149
0.5118915158952412,0.529565073921755,0.5583608787387971,0.4838303804115124,0.4696018123757392,0.5742435731124668,0.5167834414402372,0.4211512125073211,0.5777001078133713,0.6012477815832068,0.6136353278584892,0.5442958011130846,0.5839802192207693,0.6108391391275878,0.5360204858776126
0.5133093935338547,0.5338036531263087,0.559267823484835,0.4819663929987061,0.4671525545641851,0.5770566888988966,0.5192686898812932,0.418784027396026,0.5749283553669186,0.5991298431181176,0.6117649075526207,0.5458267534515224,0.5821983712476048,0.6148454290406429,0.5358104645791741
0.5153231257207455,0.537970464986754,0.5609533930647842,0.4802708029103895,0.46572840751347755,0.5802865633504561,0.5218597048805517,0.41750527078148714,0.5722930872319325,0.5972229936670596,0.6101587771368628,0.5475690979008568,0.5809850243091464,0.6190841531923024,0.5361251614165108
0.5178402338121249,0.541929846508855,0.5636840576315074,0.47867898756050276,0.4653188301302805,0.5839651343647935,0.5246301029744108,0.4172745829187186,0.5697597561837062,0.5958135263613824,0.6086870776496334,0.5495183916917203,0.5803728580657066,0.6233502322905753,0.5369082241458215
0.5209019168314726,0.545560129031682,0.5674403424930282,0.4771592838852737,0.4661564241508987,0.5879957861776538,0.5275577260249542,0.4182890250857331,0.5675103095678244,0.5949567042815886,0.6075905210607091,0.5516780319937707,0.5803402287156885,0.6275927216573063,0.5380616551609798
0.5246078302502873,0.5486856776696326,0.5719874974363447,0.47563989018395514,0.4681845440256003,0.5922742392791673,0.5306726696889398,0.4202962082179647,0.5657451286858219,0.5946507546392642,0.6066177106138512,0.5540100394507879,0.5808562508491161,0.6316011297443467,0.53961279734035
0.5291939607024293,0.5515173406589524,0.577096882132713,0.4744707668199247,0.47118058742722563,0.5967283391873597,0.5339171268753612,0.4231810708923847,0.5645329861467498,0.5950304517400987,0.605558815676101,0.5567192334548172,0.5818238529304791,0.635200723411886,0.5416039672334174
0.5345976684810249,0.5540423901002428,0.5826735506493896,0.47387169733286405,0.4749383664370829,0.6013364051042358,0.5373105492158721,0.4269608993044775,0.5640024687150149,0.596149636970322,0.6043718484478688,0.5597941378633602,0.5832438279162727,0.6383120623611094,0.5439207616734906
0.5407275068089024,0.5562922481068556,0.5885618823204696,0.47402930496188633,0.4793945806237137,0.6057543757824235,0.540944887389033,0.431415606945794,0.5641482829500585,0.5979462347543462,0.6030092825570589,0.563089489213472,0.5849631477669749,0.6410359317899148,0.5465337409400935
0.5475457801014166,0.5583012665114598,0.5946538326186426,0.4751346255846881,0.4843601551121347,0.6099367629163475,0.5448910357668166,0.43644745042734,0.5647365949140456,0.6004700308814559,0.6014482249328199,0.566510579046417,0.5867498272782867,0.6433929621512527,0.5494052613781811
0.5550202890984515,0.5600795274965268,0.6007783991913769,0.4771263725025504,0.48966307381275753,0.6139565955868278,0.5490182693484144,0.4418744914973215,0.5655469513376735,0.6035732684984513,0.5997780800805042,0.5699370498315071,0.5885817837069895,0.6454040202317401,0.5524013572015365
0.5629729384229297,0.5617620898195652,0.6067049400152899,0.47983794029809573,0.49527919532363096,0.6178700251542408,0.5533387634156034,0.44756598148948096,0.5665059579673016,0.6068469624781927,0.5981392753394503,0.5733705441453045,0.5903169051219704,0.6472741001352842,0.5556172677363138
0.5712834522756464,0.5632774453915591,0.6123525913755601,0.4832997492405233,0.5011384852383612,0.6217423104574822,0.5577803998318447,0.45345287494168596,0.5674335723404526,0.6104304826045839,0.5962987059214409,0.5769076903883897,0.5918829484943819,0.6491111811206355,0.5590351324255002
0.57963883246984,0.5645462023057681,0.6175787692089529,0.48727207908655906,0.5069052553997417,0.6256393050134965,0.5622729739056763,0.4594978723408888,0.568347237236843,0.6144101822490058,0.5943120699688146,0.5805964583430371,0.5930816694496271,0.6510172304787187,0.5626369324200151
0.5879714100189455,0.5655121879691768,0.6221878581629446,0.4916277988188331,0.5122983822493749,0.6293958996459115,0.5667527567730744,0.4655696453457589,0.5692620619723993,0.6186546052639298,0.5924087888368111,0.5841990037931148,0.5939656007731179,0.6529961774473945,0.5663499110219024
0.5959752745575617,0.5663371569680562,0.6260846600833436,0.4959549303900236,0.5174672380002568,0.6327575279864066,0.5708704298999447,0.471615859875852,0.5704393345256822,0.6228126095664219,0.5908866415667059,0.5876082255894194,0.5946867892495789,0.6551175842169394,0.5701008711260731
0.6035928010952493,0.5669705214298374,0.6291789118568861,0.5001220072406836,0.5225271192060497,0.635593614533192,0.5745284240484582,0.4775400327860323,0.5718480873441684,0.6268080798339312,0.5897095882230238,0.5909698164700652,0.5950806725036282,0.65720845229922,0.5740381627990238
0.6108092084547193,0.5674479616277756,0.6315135208427539,0.5041021585859372,0.5272215194694019,0.6379577517428225,0.5777070134661637,0.48334213211871174,0.5733458057931541,0.630653735020067,0.5889873855158075,0.5942467291075849,0.5950859956626604,0.6591972795276543,0.5781375997400751
0.617629063282781,0.5675959402750866,0.6329847851979274,0.507718532228649,0.5316211738885279,0.6398386391489186,0.5803972400314581,0.489026747234872,0.574514201239672,0.6344284884338464,0.5887765498027048,0.5976281828689267,0.5948063894104465,0.6609513299311585,0.5822821390305408
0.623971726151415,0.5674488642257156,0.6338242492942961,0.5109268186774558,0.5355618991253851,0.6411781079606592,0.5824791993769296,0.49451415955970435,0.575443521686197,0.6380990062620437,0.5890588869269345,0.6011300234961675,0.5941226609561251,0.6624009122583786,0.5864055585424816
0.629731162940259,0.5669245725644255,0.634186743818657,0.5137656253514854,0.5390366262666555,0.6420570974541784,0.5839949441853367,0.4997261752102832,0.5760539769493297,0.6417849685962219,0.5896732055034312,0.604853332798726,0.5931925294441557,0.6636524024133853,0.5905271289028511
0.6347349981788997,0.5661868597458538,0.6339636402062693,0.5161704585868582,0.5420126718998436,0.6426763311016568,0.5849563095811582,0.5046290236621319,0.5763422626198652,0.645459573988534,0.5904721538489078,0.6084752042690843,0.592187075031086,0.6647955446415503,0.5945642950187386
0.6388691110631016,0.5652553675299504,0.6331149409764791,0.5180648577595752,0.5442791493125814,0.6430724938498216,0.5852807846019079,0.5091833340023707,0.5764209479642889,0.6489993159139414,0.5913928900947235,0.6119833823242035,0.5911869932413055,0.6657936299928813,0.598569821746528
0.6420168708783932,0.5641929471081285,0.631651590837749,0.5195166316702072,0.5458125818947976,0.6432519311140155,0.5849978187909675,0.51352510130179,0.5763468763341256,0.6525296199963814,0.5923875453733516,0.6153001113201304,0.5902303618828164,0.6667623266199965,0.6025480394771906
0.6440934012522386,0.5631914655906265,0.6296906923996162,0.5208071203246382,0.5465932880242433,0.6432050712741375,0.5842738379600885,0.5177474707017451,0.5763146469540406,0.656138464143016,0.5934429596625784,0.6182564433612633,0.5892274914017477,0.6679090285842392,0.60652210540441
0.6452499975815551,0.5625156915521116,0.6273967479857457,0.5220877493961013,0.5467755693188093,0.642965756742893,0.5831106387932148,0.5219147521324946,0.5762194897050787,0.6598162019767112,0.5945818776451322,0.6208988178152214,0.5881500981611947,0.669192609898144,0.6102754955206303
0.6456404538908846,0.5624160222961476,0.6249491356039736,0.5234205907508623,0.5463835975311934,0.6428391318663134,0.5815539683930194,0.5259841197785524,0.5763136854140523,0.6635421699787429,0.5958922733975034,0.6232648201018438,0.5873789693050033,0.6705896927969398,0.6138175081808891
0.6451914950062285,0.5630632329868474,0.6227087241867351,0.5247899420970624,0.5455022024270191,0.643055354203888,0.5796841962448211,0.5298956346508884,0.5766151575303348,0.6671402192932203,0.5973879490239681,0.6253392577962885,0.5870420440236891,0.6721719807776667,0.6172178694694582
0.6438671937587526,0.5644071773896451,0.6207760610129064,0.5261960008072953,0.5441785008576574,0.6436574237086099,0.5775778700232932,0.5337438018844054,0.5772016923924953,0.6704142695937737,0.598840718302697,0.6271463323768596,0.5872630089683912,0.6739013506941115,0.6203597539651322
0.6416026867776464,0.5662811592598227,0.619216422499655,0.5275188503769138,0.5425047726523753,0.6444846220813322,0.5752420271387072,0.5376091331326105,0.5779764401105323,0.6732988565282724,0.6001833427834288,0.6286417128916707,0.5880690035970504,0.6755783272982199,0.623242699902595
0.6386076578828253,0.5685861456476595,0.6179394929176923,0.5287061154787605,0.540615141193155,0.6455170397060362,0.5727381031195148,0.5414474304930729,0.5786901200830922,0.6756805503915377,0.6012912810161174,0.6296561088403064,0.5895091819652751,0.6772391292412497,0.625858001489936
0.6352148561431118,0.5711106414949784,0.6168083700308176,0.5297415569093976,0.5388585638406175,0.6466495839925478,0.5700434034448535,0.5453555860279136,0.5794717081248473,0.6774308948415617,0.6021845153598043,0.6301949681442618,0.5915361212265795,0.6787241009178943,0.6281304604636148
0.6316939036187064,0.5734351149996675,0.6158706586016597,0.5307390456398222,0.5374001154731383,0.6476832524110641,0.5671638283501977,0.5491467918059508,0.5803259133782613,0.6785167831565235,0.6028142346384044,0.6301702015912144,0.5940633205470481,0.6800385500208118,0.6300362932394798
0.628054087597044,0.5754922263141088,0.6150869346525186,0.5315810177738014,0.5360081736039575,0.6485430926703994,0.5641298090594237,0.5527924552480478,0.5812771170806085,0.678710856349499,0.6033003198041418,0.6299722299094622,0.5969912160918266,0.6811171557115852,0.6314258366320669
0.6243021250494072,0.577154601864261,0.6146058862425167,0.5322582848034225,0.5345832671973352,0.6492915081474393,0.5609468308306985,0.5562640459118998,0.5822522332694936,0.678007479660803,0.6035446543268776,0.6297361175513587,0.6001136722851071,0.6818580026830422,0.6321917593624041
0.6205589720858511,0.5783853703175573,0.6145859557653499,0.5326016720365327,0.5331747978244912,0.6498328721843913,0.5576375769301355,0.5596172567603181,0.5832647009070565,0.6765290745990523,0.603439214880797,0.6294740062283475,0.6032120126433719,0.6820840769092832,0.6323411653766456
0.6167235154198127,0.5790749306765782,0.6149285756672105,0.532698579755406,0.5320794157780725,0.6503825392680154,0.5543783557931485,0.562798770015083,0.5843001222640746,0.6744161443417049,0.6030871081904051,0.6293189442017142,0.6064029700571517,0.6818771398477382,0.6317848317539025
0.612795367997167,0.5794487240133148,0.6157507899223092,0.5324803256421881,0.5313984825223864,0.6508555084407,0.5512948940950686,0.565803839839735,0.5852906652567832,0.6718908972088412,0.6026340577000052,0.6291570820149995,0.6098089884320819,0.6811690285324977,0.6305341277378234
0.6087700680422026,0.5796363204517291,0.6172300604957105,0.5319612036476885,0.5311313736274285,0.6513336098035671,0.5484679425994053,0.5686959684502606,0.5863265215060474,0.6691772154021541,0.6020969487703952,0.6290178513896512,0.6133744106198769,0.6801147932275655,0.6286109979670618
0.6046718637286513,0.5797850281618325,0.6192865279886199,0.5311292316512155,0.531151930339533,0.6518407748605737,0.5459844372529302,0.5715717278420065,0.587304231730466,0.6664105827913362,0.601644753030755,0.6289947192825327,0.6170712057309883,0.6790182071514906,0.6262214630167586
0.600211731026473,0.5798161121198998,0.621773933692572,0.5300718822205779,0.5312201337931438,0.6525022469250946,0.5438596041543513,0.574334511416105,0.5882056347271173,0.6637223918416058,0.6012562434640248,0.6290761373038946,0.6208289432164704,0.6781239332536704,0.6235438693013611
0.5954107518639091,0.5797454776269755,0.6246074105039087,0.5289663504749892,0.5313249661203329,0.6532229517838292,0.5421287261414608,0.5769483908722988,0.5890667011935412,0.6612929975213592,0.6011652114448514,0.6292783958440921,0.6243616818155168,0.6773791671695499,0.6206758425459423
0.5904333757511536,0.5796020585804881,0.6276665288431178,0.527885196327141,0.5315074228575174,0.6539781983803572,0.5408106879567197,0.5792559638064901,0.5899030426187536,0.6590265228926241,0.6014206969761087,0.629620776988618,0.627657263810467,0.6766226323434428,0.6178812135841267
0.5853658414294388,0.5792630399281185,0.6308766255293777,0.527063037714153,0.5317873556666448,0.6547528742870516,0.539854477911898,0.5811718517742871,0.5905934061904496,0.6568792288081509,0.6019539324292935,0.6300411871907653,0.6306416460508576,0.6758569283077858,0.6153122306576402
0.5800990860155579,0.5787731480983286,0.6341837005061426,0.526441789580416,0.5321338846517425,0.6557050967773946,0.5393048946203233,0.5825568461309086,0.5912029055569397,0.6547947624989103,0.6025723883956172,0.6305052113415349,0.6333253240195728,0.6749675248570899,0.6129086335025197
0.5744850126800455,0.5780947574116239,0.6373110793881529,0.5258045131995115,0.5325424228739232,0.656595522501862,0.5390547218580025,0.5833064175263738,0.5918927724746749,0.6527860501829768,0.6030287619532836,0.6308389498445146,0.6357024508600416,0.6739104809332922,0.6107256873680919
0.5688623158615449,0.5772761211110745,0.6400487111493327,0.5249722164628581,0.5329669290987902,0.6575978043152685,0.5390434736067805,0.5834721698375138,0.5926112640700568,0.650916631746984,0.6032340262884588,0.6311147763282764,0.6376329667562214,0.6727097120507989,0.6088487551076905
0.5631665843291929,0.5765211014593747,0.6420842325070714,0.5238071300160141,0.5334097922821702,0.6586325373810025,0.5394245072896396,0.5830883351894778,0.5934373380390298,0.6490633786719806,0.6031101568328624,0.6313903596991353,0.6391473664709415,0.6712507139487845,0.6072069929993388
0.5573771984297681,0.5757810384510957,0.643237536643407,0.522502078891585,0.5338717183888206,0.6598357806219195,0.5401294424983177,0.5820070948108309,0.5943193188943847,0.6471267128213519,0.6026173954040366,0.6316284800724532,0.6402353545182232,0.6696720865366166,0.6058169928790598
0.5514357350999872,0.5750786302861794,0.6435509286289377,0.5211511917103613,0.5342880659336371,0.6612321871380785,0.5411164635095281,0.5801763660491623,0.5952071297626418,0.6449907806250785,0.6016065199857009,0.631795107690998,0.6408732890646582,0.667928261715564,0.6045908737617489
0.5453538872237382,0.5743839063763034,0.6430884358119311,0.5196557385581592,0.5345116231631941,0.6626575924479409,0.542312908574038,0.5777632676898979,0.5960884141039305,0.6426122760471193,0.6000750094364765,0.6318614416026207,0.6411687735989264,0.6660657282261274,0.6035200109939138
0.5390924369916655,0.5736761272676646,0.6421180927572678,0.5179402057525081,0.5346356943387369,0.6642263006272822,0.5436216755432207,0.5747941153965538,0.5969679523681868,0.6400160241833384,0.5980374943146689,0.6317745395301577,0.6412268402696282,0.6643679224544576,0.6026299118252842
0.5325685595318084,0.5730815330817113,0.6406396727294936,0.5158478879662699,0.5346546622724111,0.6659331081070577,0.5449777140959715,0.5714140696786172,0.5977660288821024,0.6371225958648544,0.5956511803302665,0.6315646210598903,0.6410231660194802,0.6626974995288106,0.6017537744626317
0.5259301474054987,0.5724147703972292,0.6387641912575946,0.5133797361439061,0.534526499296078,0.6677344030439213,0.5463066718499113,0.5676766512221931,0.598416749784264,0.6339115042485788,0.5930616654229602,0.6311663114149754,0.6407705333148515,0.6612946582275859,0.6009016781920041
0.5190952750217581,0.5717133990192864,0.6365024753038274,0.5105832434880629,0.5343058357495944,0.6694952188495534,0.5474239688181382,0.5637229592532039,0.5989509286042414,0.6303868238624538,0.5904547323804898,0.6303306184796162,0.6403839725068108,0.6599235820900358,0.6001553439760802
0.5123142750237519,0.5709236157354969,0.6337948757892015,0.5076082522150422,0.5339538073074082,0.6709776714758721,0.5482927199773793,0.5596143085414571,0.5994873580209048,0.626538585672923,0.58800255993457,0.6289116944918646,0.6400727656651757,0.6586620012677501,0.5994427674240291
0.5054178530477679,0.5699878754741715,0.6308734739342114,0.5042952635939542,0.5334869022033553,0.6720391148619415,0.5487702189811914,0.5552358766757323,0.6001159724452836,0.6225201467107678,0.5856475964647901,0.6270872277470918,0.6395880989028789,0.65749131574741,0.5988076711450993
0.49844940330223597,0.5688639356305166,0.6278387298504917,0.5006255474987956,0.5329596807029569,0.6724773442267099,0.5488126259920184,0.5504515124090986,0.6009381344035657,0.6184273453849198,0.5836950413490457,0.6249327370205421,0.6387905896137458,0.656364331708518,0.5983071123663289
0.4915105150902182,0.5675877225298614,0.6246678192166591,0.4965746274295983,0.5324794761358861,0.6724334520907186,0.5485297704349714,0.54536581974799,0.6017328533932114,0.61434206447308,0.5822829169169729,0.6225926955028278,0.6377312743643281,0.6554606751387775,0.5978754906861247
0.4847241221106714,0.5661710867048735,0.621413943429361,0.49217914327220275,0.5320746573145378,0.6719325410159376,0.5479974929905262,0.5399050866762463,0.6023395923830172,0.6104980321427527,0.5813554734431972,0.6201505491555243,0.6365787172391031,0.6545750367791631,0.5973538790996904
0.47821190716415557,0.5647169333427451,0.6181173533164318,0.487700852565266,0.5317889742867709,0.6711061965114488,0.5473650712101147,0.5340825042775075,0.6027486025012265,0.6069416214419258,0.5809487500566206,0.6178056728888611,0.6353791772356099,0.6535466430632877,0.5967316411366055
0.4720717564570843,0.5632935318501834,0.6148271474797866,0.4830842479651934,0.5317029372978289,0.670037788926895,0.5467813484915992,0.5278245098532848,0.6028259209361729,0.6037844814368952,0.581144117790637,0.6156034425308227,0.634309334588568,0.652417169838816,0.5959943666475369
0.46632152643899966,0.561909624734264,0.61161010985595,0.47843132911458436,0.5319875317270656,0.6686812090385129,0.5461688882443886,0.5211362293297256,0.6024045049032141,0.6010322128398417,0.5819136595370569,0.6136136630157394,0.6335566014480903,0.6512902507814557,0.5951634830236857
0.4610960755506721,0.5606568525156947,0.6084509372002285,0.47372561607441327,0.5327810135693628,0.6670887233634228,0.5455746053307396,0.5142827724200527,0.601631984087377,0.5986221474319183,0.5832943778197602,0.6117907782493831,0.6330536270239704,0.6502952115780124,0.5942227210738483
0.4563962053279436,0.5597277546810687,0.6055455067109569,0.46906886423094357,0.5340909829441317,0.6653592557895338,0.5449498018623788,0.5073190272497252,0.6005012190263165,0.5964333407280538,0.5851966415806559,0.6101370660621809,0.6326488488239105,0.6495003631273237,0.5931713352837062
0.45249004273507487,0.5592464034882982,0.6030642013575214,0.46475604813755683,0.5360100203101467,0.6635544057429111,0.5443157559649473,0.5002268447570806,0.5989921226515039,0.5944923354734905,0.5875450261344615,0.6088262931678508,0.6323768309431775,0.6490223449258627,0.59221702236048
0.4493602495711926,0.55920839984471,0.6010313415937224,0.46083056301983805,0.5384038068017802,0.6616869055144944,0.5438427439235184,0.4930449878257537,0.597083296606255,0.592715342587507,0.5902285415241939,0.607709149478157,0.6322705314405247,0.6490956751366511,0.5913213009161925
0.4469832645829439,0.5593994183297177,0.5993019107211038,0.45743454034795544,0.5412494541978236,0.6597990497650775,0.5436717969268092,0.48584165480250174,0.5949616048182692,0.5911985939938109,0.5931619055758719,0.6066964811284389,0.6322343462992209,0.6496360497304605,0.5905996134846249
0.4453499156824169,0.559851123575044,0.5978984775795814,0.4547159448296928,0.5444741215769204,0.6578897383202512,0.5438629473385143,0.47877241018183564,0.592759429958346,0.5898579608009425,0.596243617446141,0.6059045298389771,0.6321717085429195,0.6506626193770938,0.5901060848293889
0.44447337414899984,0.5604703353948958,0.5966674830261175,0.4526854442093425,0.5479758406189955,0.6562805162638279,0.5442906763491465,0.4719154452731951,0.5904842921704854,0.5887127015639332,0.5993472158865363,0.6054327899566022,0.6322026205670378,0.6521420838143057,0.5898717589264749
0.4443265512116751,0.5612383623422764,0.595466903577753,0.45145728282853204,0.5517322511870877,0.6551139467955946,0.5450191426271065,0.46535585056733136,0.5882979837097824,0.5878939571552735,0.6024299008840915,0.6052267620581494,0.6322696306255298,0.6539043729072327,0.5900415029717655
0.4447576578251989,0.5622765487489357,0.594060134121031,0.4510184121126892,0.5556373338184042,0.6543336688665851,0.5459319838071031,0.45918530551181286,0.5863282098421131,0.587415234925752,0.6055026358409338,0.6051247809751573,0.6324795090249381,0.655901872624981,0.5906078092173209
0.4456937265464722,0.5636585571324662,0.5924328187351985,0.45140263994789426,0.5597674281078845,0.6538727277408797,0.5470237621171027,0.45367121682475137,0.5847171964119083,0.5874030133018023,0.6085896743982793,0.6050718419361724,0.6329456824916677,0.6580489098585843,0.5915129547564988
0.44703776500780773,0.5652074054057661,0.5905764668152889,0.4526819387891645,0.5641544370495534,0.6537668370559943,0.5483464299505221,0.4490223714374221,0.5835230441875789,0.5878837642710405,0.6117825388409457,0.6050775230730001,0.6336846294688174,0.6601621268796856,0.5927367304713148
0.4488215488895012,0.56673365045769,0.5884268930655768,0.454836079919206,0.5687280324764751,0.6541774556954684,0.5497630988065239,0.4453881247122958,0.5829135204138228,0.5887613179169596,0.6150344907256451,0.6050885903461843,0.6345903548615959,0.6622942706861404,0.5941448766172357
0.45079037530774513,0.5680736245102037,0.5860399788900841,0.45769856371901974,0.5734056911949347,0.6548870059307108,0.5510888441557928,0.4424103188758431,0.5825448550863662,0.5900445900514484,0.6185872056357925,0.6050740558282921,0.6353672587229925,0.6645057766192021,0.5956964965884397
0.45283804218087487,0.5692168620897924,0.5834273127458784,0.46135610335557653,0.5781861118049648,0.6560880361664113,0.5523027607095331,0.4401243185047735,0.5823927229357193,0.591812778424397,0.6224722092433008,0.6049746943405224,0.6361267503012461,0.6666806191722096,0.59738845305366
0.454728130745007,0.5703226456109428,0.5805378237520379,0.465821340908921,0.5830651313521555,0.6575829435800596,0.5534470734397111,0.4386075726111321,0.5824617526957203,0.5938598792510729,0.6267312204431251,0.6048006933434449,0.6369250520117041,0.668750811657033,0.5991957816452105
0.45622992180292177,0.5713209846056749,0.5773311994789823,0.4709252347669858,0.5879841213051609,0.6593172342112924,0.5544538300649641,0.43790042139531365,0.5825606879520407,0.5960625570947369,0.6313182857457088,0.6046484687228185,0.6377672219268633,0.6707725799932381,0.6009327492088843
0.4573038508282442,0.5723234188286282,0.574012339696722,0.4766202267292699,0.5928687743890153,0.6613354072526977,0.5552042231304106,0.4378595838508241,0.5826146451979656,0.5982974803714708,0.6361598545842482,0.6044863312612234,0.638623185677755,0.672753111690558,0.6024997975844095
0.45781136509926845,0.5732733370116249,0.5705203069123581,0.4828023942131617,0.5977044838597211,0.6634659930940562,0.555671313789238,0.4386193504369826,0.5827455609225571,0.6005164789806333,0.6411613355274467,0.6042402406420596,0.6393713176041143,0.674639090286139,0.6037983832340432
0.45801672000011545,0.5741617619242385,0.566796190253206,0.4894369418174656,0.6022510080082917,0.665625912095265,0.5557661024014261,0.4402625021877295,0.582880034608933,0.6027731328000244,0.6463058148499269,0.6037492351395464,0.6400027291349675,0.6764061498633618,0.6049588163983404
0.4578722248178783,0.5748622133716808,0.5630594989561565,0.4965495815826345,0.6064999951921859,0.6675857402153248,0.5552589842121628,0.44269114534618276,0.5829922824459083,0.6051935983105972,0.6515440480183867,0.6030408309557266,0.6405122758988746,0.6780806142188994,0.6061013186282238
0.45726546123491657,0.5752953498816663,0.5594039756309419,0.504108412050055,0.6104432474943676,0.669167407229532,0.554235054846577,0.44570750251727,0.5829255953275564,0.6078449886796176,0.6569040421827625,0.6020813198117589,0.6408295155988452,0.67965967876957,0.6072660964118273
0.45609944017413206,0.5754439604725414,0.5560772239521788,0.5121096210175217,0.6140042253182206,0.6704133663461495,0.5526340382879281,0.4490142288858635,0.5826731371217276,0.6107137922944892,0.6622923561751523,0.6008169963036512,0.6408442379749333,0.681213372633304,0.6082833083821721
0.454459094063882,0.5752308464235227,0.5531273029897078,0.5202584482872912,0.6170057503223493,0.6713582322575592,0.5506140464359544,0.4524279137276635,0.5822365942034535,0.6137837461326706,0.6676588180826993,0.5994311096960393,0.640567283271668,0.6825664717702754,0.6089073186236574
0.4524684109729428,0.5747315703327915,0.5505316147912923,0.5286969565842033,0.6193369795882206,0.6718219303195359,0.5483275972586651,0.45592190947067524,0.5814998229378406,0.6169638088657149,0.6729688797903681,0.5980317446951977,0.6400614397199741,0.6836902452239917,0.6090862269591881
0.4503022512793791,0.5738889205339444,0.5482475351922987,0.5371670147034531,0.6210521706450435,0.6718205022848383,0.5458877302912597,0.4597190575363666,0.5805915942980547,0.620077463193221,0.6780838356602494,0.5965369125875033,0.6393258971267846,0.6845749862051379,0.6086768392153944
0.44814462401138017,0.5726717968478232,0.546309587807613,0.5453643465049222,0.6221501418613405,0.6714579979039053,0.543431205736806,0.463821276537437,0.5794478301858671,0.6231524936688979,0.6829518448960933,0.5949639904700895,0.6383601339261065,0.6852572233486083,0.6075872551414276
0.44610094546185175,0.5710972998514605,0.5447015817193397,0.5530804231023244,0.6226267401181316,0.6706665430525652,0.5408813617494405,0.46803604772226476,0.5782235570568741,0.6262751598780187,0.6875606637287778,0.5936288216589489,0.6371142462133597,0.6857934843132231,0.6058875338688728
0.44413638172028624,0.5694566079057618,0.5433766448651637,0.5600676636812679,0.6224762465851645,0.6695166267764506,0.5382669596577226,0.4724500921112984,0.5767601896720148,0.629310750684113,0.6917807644704494,0.5924386002333577,0.635522017271281,0.686211148296179,0.6034690795877086
0.4423278478342231,0.5677841791106008,0.5422262589982608,0.5662578467267741,0.6216298020700062,0.6681315936259483,0.5354659801484735,0.47704741955498603,0.5750511528730425,0.6320589953375376,0.6954865166215564,0.5913797084695412,0.6336687786281533,0.6866197055615171,0.6002583998631148
0.4405873544701875,0.5660421756939409,0.5411073012352347,0.5716355285217589,0.6201208354221854,0.6667454147484126,0.5326624673934285,0.4817818153867064,0.5729820934110997,0.6343934764504731,0.6986403741845544,0.5906845631974924,0.6316511898003012,0.6870387714300349,0.596249854688683
0.4390030011195061,0.5640428628167512,0.5399488769891129,0.5761178734300222,0.6181888190990023,0.6655289073206662,0.5299197744903956,0.48653501944815647,0.5705735935046375,0.636382630669117,0.7011134649387596,0.5905113929378148,0.6295314193386097,0.6874835353617088,0.5915159353488694
0.4376594722710354,0.5617803495600117,0.5384582380906059,0.5794828301917087,0.6159977215632152,0.6642550387081149,0.5273009261315613,0.4911293428455114,0.5678668497184373,0.6379445135630967,0.7027886013410319,0.590798835735507,0.6274700003311602,0.6880090758532995,0.5863461972586697
