1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4441869239983748,0.43123103645268124,0.41872632154158207,0.42270107559423675,0.4233610536188887,0.4462381258169061,0.43257654762390646,0.457013931199267,0.504691992171459,0.49733421623740126,0.565322248541674,0.5339515864142974,0.523332817408259,0.5725385943958443,0.544951858576899
0.44259798827329155,0.43062280017812665,0.41999378216272804,0.42476980214067667,0.4225152735296002,0.44679566343698024,0.4289719413160262,0.4572768913975981,0.50136532294668,0.4952594500923784,0.5657457493766245,0.5328028537232238,0.5231921654438937,0.567701039759834,0.5451955525705208
0.44095735136855707,0.429836641346503,0.4212802455409241,0.42719924819563626,0.42164506452723904,0.447345999832793,0.4254945758749214,0.4575502723942304,0.4976266981756437,0.49300037056940865,0.5664152506812238,0.5317619409422061,0.5230167614079042,0.5625679039916053,0.5457847148542097
0.4391630589951399,0.42876599014941136,0.4224550582900676,0.4299169157517181,0.4206719056502143,0.447707400490044,0.422222778082373,0.4579201291210552,0.4935059022028233,0.49069117961844877,0.5673559864303125,0.5307010193554335,0.5229143769191562,0.5572254020248556,0.5466001506441875
0.43722091225940757,0.4274743366037888,0.42349419651392606,0.4327756253739309,0.41947914175836104,0.44773258654002146,0.4191878643157032,0.4583101924960839,0.4891756085239472,0.48825107429564474,0.5683989229491286,0.5295434862310018,0.5229369949011884,0.5518768779763136,0.5477215638858194
0.43505437373643746,0.42594950469326165,0.4242379984706023,0.43545776798976027,0.4181764289884174,0.44721551290542455,0.4163661922990825,0.458749312859918,0.4847942828922433,0.48587909092993337,0.5692941482157811,0.5280807032180226,0.5231130754012147,0.5465180951200318,0.549112566550489
0.4328475933548185,0.42428931392919417,0.4248385553863853,0.437906936905793,0.4167464899203259,0.4461622339728571,0.41368528238735874,0.45911098875410405,0.48051601675626293,0.4835452412386728,0.5699770141548336,0.5264941901443055,0.5235157763386091,0.5411718569777146,0.5509076204248732
0.4304892593825361,0.42248015180614523,0.4252892543209519,0.44012708378991705,0.4153562109297204,0.4445029583566505,0.4114271910209905,0.4593378240878803,0.47634201812556615,0.4813946525639558,0.5706039927225386,0.5248768646892201,0.5240094104300167,0.5360512240647645,0.5531646126779909
0.4278364534682212,0.4205160688554169,0.4255528837814875,0.44214101848581333,0.4140827188084552,0.44237791823505457,0.40960489730685123,0.4596653583792031,0.4725569595425562,0.47943702127864934,0.5711684418708499,0.5232972235048697,0.5244435922144067,0.5313529994754838,0.5556655159653586
0.4249251713548565,0.418660015861618,0.42572198887405116,0.4439346946161836,0.41298206041296015,0.43981364177943316,0.4080935388760766,0.4600727907900202,0.46909451751519604,0.47770952589544424,0.5717221811542239,0.5216805147898786,0.5247008684226991,0.5271923312998916,0.5581668828707621
0.42178275547348254,0.4169665428228259,0.42560244984305257,0.4455511030276246,0.412108841535471,0.43698449029864667,0.406859311827126,0.46041395437623084,0.46588056870845934,0.47598203715884396,0.5723727753786034,0.5200909039736586,0.5247994413829296,0.5236287183664041,0.560559676405523
0.4184965586481156,0.4154041388701367,0.4250986566009501,0.44703772040250545,0.41147638329117214,0.43398379533146964,0.4058870703969578,0.46054502297669053,0.4628535691379296,0.4742266942794343,0.5731058141743932,0.5187100616954214,0.5246753260370244,0.5208952845678141,0.5626974674273632
0.41517315973978447,0.4139272274266031,0.42411605042524747,0.44824996345187174,0.4111443773736058,0.43089331802802827,0.40526665325050043,0.46053199485099416,0.4600210257321457,0.4724740707412158,0.5737784015095927,0.5175737840090682,0.5242985600955978,0.5189470950446686,0.5644477637334404
0.41193938382741163,0.41250036328721257,0.4225788160081255,0.4490375293908599,0.41107897555347983,0.42787991323054425,0.4048883021460703,0.4605623396729561,0.45733106778294813,0.47077166392106307,0.5741966109052467,0.5165083961270979,0.5236767137648974,0.5175563265293408,0.5657771179192512
0.4086109941227854,0.4111217255095922,0.4206944203479438,0.4493252284395812,0.4112372341664417,0.4248555512790669,0.404749384935397,0.46080594117191837,0.45474365951370244,0.4692740671450578,0.5744652670599525,0.5155678046380248,0.5228435550547519,0.5168716148577881,0.566630263645129
0.4052816696592289,0.4096935642747528,0.41847375123874925,0.449073205832401,0.4114865236917551,0.4218220315743311,0.4048101361288827,0.46142646262217946,0.45234906498956445,0.468128019852036,0.5745076706904603,0.5149052564457651,0.5218784676718043,0.5167935603842267,0.5670824661233484
0.40197375933051216,0.4082261943372989,0.4159449957874538,0.44848600610090567,0.4119254511231461,0.4188996861761244,0.40493568658787094,0.46231453481041623,0.45011347931573115,0.4673944704392859,0.5742592499559249,0.5145939493718815,0.5207586878149437,0.5172841721583061,0.5671985549222588
0.3987752030904333,0.40661091145500866,0.41313749980397946,0.44770187984901266,0.4124317457723912,0.4160406044376687,0.40518166125608096,0.4634320369591227,0.4480376504524789,0.4671121893121214,0.5736152264104464,0.5148919397376469,0.5196047808599555,0.518314172156692,0.5670891679603788
0.3957444283115697,0.40471640654606034,0.410103345371886,0.447017146541671,0.4129095455363133,0.4131873428741314,0.4057104321742827,0.4645758206111316,0.4461493353733664,0.46737368558258124,0.5724783818990705,0.5157086872594031,0.5182865776096349,0.5196204577195246,0.5668689423231336
0.3931275597285604,0.4026492465656294,0.4069679765270895,0.44650754920457647,0.4134342466144123,0.41029483738657857,0.40651795634436677,0.4657365585104356,0.4446319215706251,0.46827395448287357,0.5709119406451186,0.516879476092256,0.5168631016910227,0.5209828821808237,0.5667346258234128
0.3910380794375422,0.4005790772429573,0.4038414432440848,0.44632685733882627,0.41403887814365675,0.4075827796725744,0.4077185581007355,0.4668088978066884,0.44348439749258195,0.469647949107528,0.5687358689650406,0.5184236078599472,0.5154675437251804,0.5224111399006812,0.566937607529281
0.38951592885630193,0.39844294396015156,0.40056812883076637,0.4463684198421639,0.4147327484646242,0.4051432004369683,0.40938679669018785,0.4676792475004404,0.44273891089784095,0.4714853088219587,0.5661392101333728,0.5204319898089581,0.5141690807906533,0.5240058667603296,0.5674588992538152
0.3884168672299383,0.3964671429969019,0.39734460714181674,0.44655395762619504,0.4155278247802618,0.40314748207872025,0.411385203597719,0.46824374470985297,0.4423197122928047,0.47386876242185194,0.5629591501011745,0.522847164195317,0.5131347505311142,0.5258515229209506,0.5682821835130277
0.38763999850668296,0.39467014783573934,0.39430321407524205,0.4469032739888545,0.41642424166327907,0.4016852540292053,0.41351031017562545,0.46854151848566844,0.44221937758310614,0.4765141402895887,0.559259767809468,0.5256966262369357,0.5123716606756777,0.5279196049564637,0.5693378215870054
0.3870238906114078,0.39315385604772746,0.3917301736525932,0.44735541809493734,0.41734620430777075,0.40079027303815284,0.41577408213497863,0.4686564468624537,0.4424232772917322,0.47926465371423327,0.5552781019866273,0.5288708827320201,0.5117729315807299,0.5302242813437079,0.5705838313512238
0.38658116349887955,0.39177450415364373,0.3894280391310668,0.44794869177637353,0.41810011702843036,0.4005383844360195,0.4180909294864762,0.46861873866747455,0.44278736685770087,0.4818621282756507,0.5512999876245497,0.5323310174009268,0.5116274251723929,0.5328256196232889,0.5718825213559223
0.3860330932320996,0.39049025094402506,0.387368773250458,0.4484905587490033,0.4186542589564603,0.40082602724375044,0.4202980157806154,0.4684437487022693,0.4432451588113334,0.4842894544874142,0.5473434863993372,0.5358380299905664,0.5120350565645069,0.5356968522891035,0.5730952614343022
0.38541040792604947,0.38921164137229697,0.38554158813988754,0.4488165290088069,0.41915732824048546,0.4016460426732269,0.4222807465974431,0.4682255323824238,0.4435706374294971,0.48641069657562763,0.5435172407762698,0.5392586157228503,0.5128925153742336,0.538916225209121,0.5743137514078615
0.3850592970730332,0.3880884807122135,0.38396524484031896,0.44875382884127624,0.4195984096470359,0.40286892843722194,0.424039505649699,0.46778383898830705,0.4436996754639157,0.4882404650247576,0.5397657951862049,0.5425528285688106,0.5139188958255702,0.5423392746350522,0.5756124634521144
0.3848668555921548,0.3872608897071693,0.38266526017875074,0.4482653620438554,0.42002965098265393,0.4044426019623016,0.42549018376522374,0.4670906079832467,0.4435034109619091,0.489757588274805,0.5361787914199018,0.5455152184924358,0.5149365635376015,0.5457501466617917,0.5770497500360452
0.38510600228735,0.38681897694278083,0.38175813078941173,0.4474391863525994,0.42050727324854437,0.40629722104794036,0.4266649621847067,0.4662197160911381,0.4430626281116824,0.4910037024641438,0.5328112113912707,0.547872337032731,0.5158681517615706,0.5490580543725943,0.5785361886555448
0.38573728997641465,0.38685213777844174,0.3813446372741597,0.44631239235965936,0.4210372280979283,0.4082421826452186,0.4274699634653522,0.465225551925202,0.44231996907676524,0.4918643542734508,0.529556403766798,0.5496052031944374,0.5168425857537542,0.5520805815972423,0.5800075222691338
0.3868568157922714,0.38712905280212234,0.3813670120836109,0.4448284246178449,0.4216361714428903,0.41004056785705095,0.4279501745240604,0.46414944225595245,0.44146881896219037,0.49226848499051057,0.5265908425403194,0.5507072315404673,0.5178168611839776,0.5548423415535365,0.5814646075576226
0.3883184165950536,0.38761850803423387,0.38182212926232245,0.4431161693812942,0.4222428390687327,0.4116422581033471,0.42809940489719706,0.46291646287668065,0.44057848564988794,0.49217151913864865,0.524053209135121,0.5513629402718654,0.5187137612475273,0.5575069233419692,0.5828278270598877
0.39008732441701244,0.38831185704997706,0.3826200060713274,0.4411315013440781,0.4228182650075816,0.4130496132412282,0.42806910634093814,0.4614889425779038,0.4396006952263396,0.4917647657573227,0.5218463396108006,0.5515224032122473,0.519472259734856,0.5598573435384551,0.5839067597809423
0.3920128257093877,0.38928991545611247,0.38363512465906013,0.4390678350821878,0.42337742634265196,0.4141414969371171,0.4279318199085771,0.46001763764020326,0.4386559507205588,0.4910774275988552,0.5198155627292125,0.5512909377199547,0.5199919748704115,0.5617726913342731,0.5848097851250926
0.39411077560720204,0.39040938060070063,0.3848993244814767,0.43692055922726014,0.4239559358478756,0.4150590985680193,0.4278377789183211,0.45854831367800947,0.43808176432562196,0.49002439143315923,0.5180707124089595,0.5507399592232739,0.5201819706024434,0.5631873527641712,0.5853307661195929
0.39634965841395353,0.3917281558757297,0.38647548060861175,0.43469411688801185,0.42476447006509527,0.41563595471359654,0.42803994285604646,0.4572346245548545,0.4380913047732138,0.4886922312393656,0.5167299117929908,0.5500108158998908,0.520104697433639,0.5642320677857624,0.5855205769844893
0.39877857913442416,0.3933803563285472,0.3883935079900844,0.4324622830051189,0.42584332722134943,0.4159433269717705,0.4286337962623142,0.45608000960974204,0.4387073399581973,0.4872187788974673,0.5157688361181133,0.549286362102337,0.5199719468398024,0.5648929385225424,0.5854075064536984
0.4011744202020858,0.39548182704174506,0.3906128982946001,0.4305279306335891,0.427275455383312,0.4160302419833987,0.42972757964002745,0.45523749986693623,0.43999391661784554,0.4858057355014461,0.5150867888984786,0.5485402014040877,0.5199495849749691,0.5654017254979616,0.5848784196824459
0.40353071558874654,0.39789950275337904,0.3933590577704796,0.428841655559488,0.4290406419573201,0.41594471330060956,0.4313056383644399,0.4551144076217625,0.44203925267539046,0.4844990384574427,0.5147124476425374,0.5476480525991312,0.5202349243683867,0.5656447062395336,0.583841326708044
0.405699664515691,0.40064697750128236,0.3965154677455866,0.4273410961215429,0.43106737438172044,0.41576474918927164,0.4334178671817827,0.4556097392193073,0.4448579150447232,0.48349433272116776,0.514574701945313,0.5466378901863931,0.5207931308533066,0.565699431086513,0.5823542886481051
0.407672964955559,0.4037481790298182,0.3998981534193795,0.4261858691260519,0.43330262964605454,0.4156682762769685,0.43613893942998766,0.4565569628618231,0.4484380968109809,0.4827895374640438,0.5147739550413591,0.5454892406173473,0.5216410467721305,0.5658377771569376,0.5807710175912728
0.4096078275247152,0.40705426080958335,0.4035559136324085,0.42536694873172215,0.4356655570455631,0.4156452781822806,0.43935112959256434,0.45787225792509545,0.4528459123679237,0.48249142563333963,0.5153535913135947,0.5442136443150114,0.5227364300859999,0.5661545082731747,0.5791871080118587
0.4113022527266063,0.4104123461848814,0.4069698598309121,0.4247778540718352,0.43812607384238894,0.41566322667974137,0.4429767283748516,0.4596326896801948,0.45804979974766796,0.48265188015241345,0.516254266842479,0.5429225975744388,0.5240470692027166,0.5665995027220464,0.5776193947615809
0.4127762181334473,0.41374802714633796,0.4103561547642132,0.4242483585015316,0.4405926078665765,0.41578672533394606,0.44686528122253344,0.4618971091494524,0.4639033173310564,0.4832361884869228,0.5175110849230844,0.5419149727063617,0.525624745170636,0.5672773672278074,0.5762157284221142
0.41384936269204636,0.41703325573761213,0.4136026489766612,0.4235599530777266,0.4429822852773956,0.4160042356968651,0.4508474435349918,0.4646433918452337,0.4702812990116997,0.4841626856539388,0.5191565444402103,0.5413188819344554,0.5274037052436932,0.5683662753202968,0.575205643360231
0.41420347286639414,0.4202833408421299,0.4166828003380747,0.42258120153101436,0.44526300085001397,0.41647013187798054,0.4549222907117488,0.4677791140454018,0.4770693559487086,0.48552202823787366,0.5210873491945073,0.5410901032963606,0.5292781019546686,0.5698112734682,0.5745884459325437
0.41398272959271587,0.4232729594463396,0.41945714629038694,0.4214210770950449,0.44736400372338214,0.4172702681967881,0.4588546908470018,0.47102440522298517,0.4840491824519934,0.4872290264677843,0.5232414090657511,0.541295861085694,0.5312270402229173,0.571632300444676,0.5743663825559586
0.4129574693421084,0.42595995724017166,0.4217778557405224,0.42021187706038643,0.4492543229562313,0.4183331292443388,0.46253564691569726,0.47413368173257003,0.4911245279349632,0.48917665715390357,0.5254851394994254,0.5419856879161834,0.5332407198297504,0.5737939122919391,0.5744844832437183
0.41110124420727195,0.42810257239654126,0.42363616982292557,0.4191155598043541,0.45085904474701777,0.41958005973904355,0.46576259907124395,0.4769170013138491,0.4979788835745252,0.4914090635504783,0.5278937222896445,0.5432218177315834,0.5354325652864655,0.5765054794260308,0.5749388567406253
0.40848421924650363,0.42955264529298504,0.42518353695590033,0.41809711550901774,0.45224073468002063,0.4208099291899148,0.4683762465357304,0.4794098627164307,0.5045087155290462,0.49384990869500833,0.5305037176292413,0.5450815241718313,0.5376908282394924,0.5797643154998356,0.5757410390870982
0.40536597048094425,0.43040989433848215,0.42644224119629964,0.41701483538328743,0.45328134699341066,0.422014948215793,0.47017041662272274,0.4817126003022839,0.5105535651157708,0.4965144635670088,0.5332257621309809,0.5475272841529314,0.5399486298632079,0.5834323488575123,0.5767690145449582
0.40191298012967,0.4307025556311616,0.42743565546335116,0.41587436392092464,0.4539796157227012,0.4231134464633885,0.4714861259850477,0.48377175393306904,0.5160549065029189,0.4994321647941201,0.5359423557699599,0.5504989598506822,0.5421671042640521,0.5874758501344094,0.5780803360118154
0.39826407115363716,0.43025360016971986,0.42800295962679075,0.41465130458637744,0.45440642448977225,0.42403488325976757,0.4721555670614828,0.48539777178243204,0.5212141898897963,0.5025132263174612,0.5387525876548152,0.5538047937289072,0.5444532210109032,0.5917096950962778,0.5796481469560858
0.3945615083241934,0.4290556657868441,0.42819268918675196,0.41330295537710754,0.4544993148577109,0.4247911570321471,0.4724353399117724,0.48654568843294554,0.5259860569527934,0.5059716102220666,0.5417321887658264,0.5572812787291331,0.5467418294350038,0.5959884712566715,0.581295560741389
0.3905335060806844,0.42696260297657046,0.42813158086056274,0.4117813198103392,0.4540839817556415,0.42530348547944696,0.4725435205743227,0.48726763718117533,0.5302937321116263,0.5097699271943898,0.5447661634570571,0.5609422195721773,0.5490136177771623,0.6002482856182615,0.5829871012357307
0.3862019301993485,0.424134307640022,0.4277860523661088,0.41020632189803474,0.4530111362916647,0.4255309700065991,0.4725086635980473,0.4876873736651889,0.5342350667541912,0.5137522898153206,0.5479325092858394,0.564614192960233,0.551359133677031,0.6046446046452547,0.5842323328092945
0.3817522805173504,0.42071158616485194,0.4271821882833076,0.40870006596151215,0.4514969062091326,0.4253033704512222,0.47249142130134497,0.4879785093960103,0.5377141515031475,0.5179659811525164,0.5512087506082336,0.5680815121256185,0.5537412682093464,0.6091010670104311,0.5850953595242482
0.37721029659982896,0.41666400045714075,0.42622947816277057,0.40731435447848097,0.44972742932519205,0.42454883479853817,0.47250429637816893,0.4880780662675336,0.5408604577304319,0.5225019503151738,0.5545360475137694,0.5713677623007655,0.5563368229160089,0.6135757865854856,0.585591623946132
0.3726800917603077,0.41215491383968766,0.42481470653510534,0.4059820485142219,0.44769330016544273,0.42304851909744245,0.4724398847555056,0.48777007067743045,0.5437697708445881,0.5271512291523492,0.5577048153224107,0.5744394727394352,0.5590351668703145,0.6180314740424758,0.5856450186524554
0.36824227240607715,0.40744778734872394,0.4229107466555879,0.4046550928784825,0.44553228701444514,0.4210080578605253,0.47241500205362336,0.4872023147607036,0.5463036479217405,0.531805908309537,0.5606533999962863,0.5773378620207512,0.5618124744909138,0.6223715026917983,0.5852316201105245
0.3638066508455365,0.4026511603228161,0.42059102649151436,0.4033692679937487,0.4434587919969994,0.4186282700470576,0.47255309339554596,0.48634749146445017,0.5485180299137807,0.5364345440528848,0.5634559645552487,0.580020380997091,0.5645770267623894,0.6266248420306787,0.5845063278037511
0.3595813933395923,0.39779636239448585,0.4179521927410929,0.4022054565868229,0.4414931772477792,0.41602366395278273,0.4729223646471745,0.48540220525519717,0.5505181911447036,0.5407708224384575,0.565962550462121,0.5825572739881179,0.5671427255137307,0.6305617092111797,0.5836618770202439
0.3555920396991407,0.3929901812981094,0.41518096337976185,0.4013024851683139,0.4396240735544461,0.4131376211708689,0.4735658245173806,0.4845476905827937,0.5524418806711288,0.5447929701891819,0.5682270384208739,0.5848950179989977,0.5694985981558384,0.6341216563398631,0.5827125556078202
0.3519888510673272,0.3885409177132619,0.4123125817347568,0.4006975955042668,0.43781766831948965,0.41017184157057823,0.4745094789697301,0.4837165646210256,0.5544033434698883,0.5483180826391425,0.5701650002460471,0.5870057066854655,0.5716623947895426,0.6372919138363293,0.5818045119714363
0.3488386044309079,0.38464986277846136,0.4093944735642421,0.4003138904561211,0.4361873204341078,0.4072273594657543,0.475804287474655,0.4829952889320564,0.5563359691900092,0.5513355676924495,0.5718515456876292,0.588711655605482,0.573558946665208,0.6401377151539374,0.5810276123059404
0.3463202709713434,0.38138456843054397,0.4065527182651639,0.4001078584362291,0.43471898919327867,0.4042964681333674,0.4774124452348794,0.48250213056691793,0.558308187217141,0.5537411602595902,0.5731987596671552,0.5900664678366228,0.5752417909939438,0.6426369289749835,0.580361038396227
0.3445429732267794,0.37883309033695656,0.404083111760816,0.400178583838873,0.4334106553289391,0.4015796111038421,0.47923512446227196,0.48228129706559125,0.5604235729523339,0.5556126655726343,0.5742458260229503,0.5911560036121832,0.5766409752676286,0.6449354124149856,0.5799129928547129
0.34354264608858553,0.37704168505324215,0.4020077285141436,0.40049186839927814,0.4322275416864257,0.39920973292196843,0.48112133758939934,0.4823244371286639,0.5626357452387754,0.5570160533326944,0.5750499758899315,0.5920594610629867,0.5777595074862687,0.6470979770425526,0.5796338344292625
0.34335127983022107,0.3759697424846191,0.4003039609628612,0.40105255181325844,0.4311609349947711,0.3973201892324782,0.4830447383376438,0.4826145445286677,0.5650087703753915,0.5580193770482637,0.5755316842811742,0.592670683264288,0.5784884553847667,0.6490018146109965,0.5794734121638667
0.3437400128501085,0.3756405739707945,0.39889698501448745,0.40189697337029984,0.43024034122060295,0.3959004325407946,0.4849935750396916,0.48314099856684933,0.5674276071768081,0.5584847985157897,0.5756164130712978,0.5931158222851327,0.5787902266435689,0.650806219343693,0.5794990117701921
0.3445538870564602,0.37595129912978903,0.39780969433649305,0.4030798616244407,0.4295703507080258,0.3946497013699607,0.48698254791240847,0.48400538768875234,0.5698853213281551,0.5584077965679749,0.5753822718865734,0.5933313734034631,0.5786932719486114,0.6525718689407021,0.5796642591053773
0.3457543339612125,0.3768932863598489,0.3969558852692898,0.4043866157510029,0.42906578801682566,0.3935377848255181,0.4888888318259439,0.4851683989945917,0.5724086474280229,0.5576800569866316,0.5748661859170634,0.5933708545750274,0.5783288472640545,0.6543804091214892,0.5800006148435175
0.34721136343237924,0.37837007663203603,0.39622716488711546,0.40569469196553837,0.4288457084336137,0.39261085765361947,0.4906487051729463,0.4867614976550266,0.5751221613701903,0.5564306542895507,0.5741133251024599,0.5933245673019348,0.5778147173523314,0.6562383690392725,0.5805119778530172
0.3486455662376346,0.3802291547919462,0.39559914891962894,0.406925689634196,0.4288399738340494,0.39185437384487015,0.49206353161948624,0.4887155436736183,0.5778276129025167,0.5548169832300541,0.5731954829959538,0.5930705911748372,0.5771189496019495,0.6581200579098382,0.5812284936166543
0.35013510744808657,0.38227391978861885,0.3949607400036523,0.4081010352933861,0.42899099509831123,0.39133713202555553,0.49304510932007584,0.49094586661048195,0.5803760557711327,0.5527785575692534,0.5721788510693051,0.5926084511271124,0.5762447894782233,0.659919690322037,0.5819908432879817
0.35158312932427466,0.38428751915026427,0.39419634405712484,0.4091996241953129,0.42935496798730993,0.3908459414904728,0.4936068214082887,0.49345186468051383,0.5826647906377008,0.5502882275748925,0.5709898626594626,0.5917908026876765,0.5751459477056317,0.661424156627756,0.5826389673938429
0.3528916029695621,0.38610318617009287,0.39319465950551297,0.4103192237502105,0.4299483471282472,0.39048999469851287,0.4938123279074216,0.4961074308113619,0.5847405544678912,0.547372599313767,0.5696489844171958,0.5906673937747297,0.5737310243862638,0.6626012638994578,0.5830625525929369
0.3540023443975113,0.3877143618774392,0.3921497457726305,0.4114117647533126,0.43073909564061386,0.39027196732811714,0.4936611735751497,0.49875460781937025,0.586571586235135,0.5440837182700607,0.5682396004443373,0.5893502020534126,0.5720073196600263,0.6634449891885867,0.5832517938986992
0.3549757447072857,0.3890624022125204,0.3911131266103569,0.4125093421096465,0.4317452288393653,0.39016938049049305,0.49305187764248104,0.5012607626268109,0.5882312205601973,0.5406006499988208,0.5669109432392531,0.5878307935851917,0.5699765008594208,0.6639221939983432,0.5830563374488986
0.3558446373875806,0.3900370402816254,0.39008216135265544,0.41352963919517144,0.4329632287213989,0.39025154985641497,0.491895521496858,0.5035099988886982,0.5895295080760861,0.5370317583436595,0.5656019704979779,0.586109260792282,0.5675610906428249,0.6640228266545849,0.5823520008958528
0.3568143567241505,0.3905914131203097,0.38898137171231856,0.41444867112001754,0.43450534718140016,0.3904217608184894,0.49026451579588304,0.5054175215180948,0.5903041643395309,0.5333564998518325,0.5641945683157907,0.5840084017598681,0.5648592230884024,0.6636749701702975,0.5811404650707532
0.35798317241378375,0.3906459305511902,0.3878173396199943,0.4153579839752379,0.4361854078963101,0.3905400758130886,0.4881252415198935,0.5069074937181357,0.5903343197072475,0.529710353840078,0.5626542588800563,0.5814807057698744,0.5620480973750167,0.6628176789704302,0.5793878452057303
0.3593128529600309,0.39002771046356743,0.3866298138613932,0.4162682336514835,0.43794025101228923,0.39075135440357195,0.48554751826010484,0.5078613856694393,0.5894787819053837,0.526240940354858,0.5609397605613333,0.5783583351254511,0.559123713698641,0.6613979517492152,0.5770431564648918
0.36064781115961975,0.3887691466733369,0.38545087897632585,0.41713926380260136,0.43956198206781927,0.39092304892851765,0.48242095863080203,0.5081324195688911,0.5876906142381331,0.5229894457694051,0.5592726409525923,0.5747128618979086,0.5562081234898846,0.6594320168738985,0.5740677503502286
0.361945722789875,0.38717610740596403,0.38421615238751505,0.41797345276045755,0.440883138635801,0.39110728529289646,0.47876477647684623,0.5075487378679024,0.584962166329333,0.5200352086947597,0.557684513892649,0.5706367083173077,0.5535517139401984,0.6568330385010963,0.5706097084128826
0.3633609277355454,0.3853374609726358,0.382863791695577,0.41878741132426467,0.44192600717601854,0.39132805545203575,0.474888230423666,0.5065461384606064,0.5816720866225596,0.5180469606704909,0.556553392000246,0.5664389848332286,0.551514552509723,0.6538949325188914,0.5671708458748663
0.3648202738843606,0.38345830462351294,0.38148044185093954,0.4197715379313241,0.4425672978079243,0.3915621116468747,0.470896665191187,0.5050930993124395,0.577787635215137,0.5169002557996283,0.555672712409097,0.5621732957639961,0.5501037856254267,0.6504560457564104,0.5637841545761483
0.366206531377069,0.38156157468570107,0.38003955302894854,0.420912895036857,0.44285849535653626,0.3918912777520211,0.4667270210576862,0.503129097201533,0.5732473673331098,0.5165778366688552,0.5549130476200396,0.5578495874535483,0.5493001061383461,0.6464372524493033,0.5602785206559449
0.36746029589798335,0.37984732651473774,0.3786382249236501,0.42223208224083647,0.44286916306133917,0.39233828407981525,0.46235555358426345,0.5008899909243734,0.5681685519519427,0.5170161301055816,0.554432671721093,0.5534670887304821,0.549180752189156,0.6419970278039772,0.5567338160965647
0.3686816833435455,0.3782444013291453,0.3771163228904179,0.4236215580243298,0.44265962449265805,0.3929333102069628,0.4579027448433542,0.49848516379175883,0.5627105307262964,0.5180106857194259,0.5542401181172736,0.5490214448267268,0.549479813175961,0.6370411701323972,0.5531713847633001
0.36971199456084036,0.37673540476418504,0.3754378093078004,0.4250361666552853,0.44221023895937567,0.3937167103219563,0.4534344618140278,0.4959745183282268,0.557094401732592,0.5195236903621713,0.5543606841721239,0.5446188547575466,0.5500327218726001,0.6317064520126338,0.5497949766007668
0.3705462011725995,0.37537893449256365,0.373560623426526,0.426356291279869,0.44162119149496887,0.3946046740117307,0.4491127937203446,0.49350557675687395,0.5513733642440648,0.5214443659281617,0.554626663986544,0.5403958281862304,0.5509506111954648,0.6262050898528485,0.5463490315586426
0.37105816512971435,0.3741671981450966,0.3716156738228547,0.4276733332206886,0.44104086838647416,0.3954563107308726,0.445017509997633,0.4909647186983099,0.5455711974408419,0.5235821689731085,0.5550391291668039,0.536166958167968,0.5520069494314437,0.6205877115361546,0.5427535389255529
0.3712410904653623,0.3731221886823538,0.3696876344565866,0.4286949898628532,0.44045767792013685,0.39628195642332753,0.44128309292977913,0.48851962787995595,0.5399233864031562,0.5257075101743163,0.5555668039833637,0.5319703248825635,0.5529621508450389,0.6149401681296421,0.5388800363666074
0.3710429706970105,0.37225656949365227,0.3676445365318574,0.4292839716814599,0.4398105707650158,0.3971081544893484,0.4378261405031349,0.485918858737041,0.5344130013040685,0.5276501454853448,0.5559176993056282,0.5279634367882375,0.5537720820009738,0.6094085527434039,0.5347934812569072
0.3702841999608274,0.3714950420592548,0.3653953984443455,0.42938626200966146,0.43905202393322407,0.39794760339946816,0.4347116584609389,0.4830287860756046,0.5290110896972885,0.5293491304586913,0.5560011401953376,0.5243752171320695,0.5543842878801434,0.6042511978483688,0.5306840981039423
0.36905634595617576,0.3709240470651678,0.36311779024740753,0.4292166629201126,0.43814285331212893,0.3987905438639351,0.4320676053950817,0.47999850604507854,0.5236343040888045,0.5306925241828939,0.5557440120541187,0.5212283724608252,0.554824211464347,0.5995397333972645,0.526622812209245
0.3674276702784805,0.370609562974456,0.3608998890543387,0.4289428194757745,0.43727076419435895,0.3997725097854268,0.4299252374687398,0.476953297095814,0.5184112578794594,0.5318087720111504,0.5551652629251833,0.5184642083408408,0.5552224066942154,0.5954671190641161,0.5225527879059704
0.3655167737579069,0.37047057734774974,0.3586056868031615,0.42868124531452195,0.4365352729670725,0.40087606526105873,0.42812433907883407,0.4740548815543492,0.5133925485261732,0.5326326191885498,0.5543383803031054,0.5162167785789487,0.5558038727571928,0.5919680649402894,0.5185141179631293
0.3633081696556921,0.3706042662427268,0.3563038144453198,0.4284609582014511,0.43594051986187915,0.40203571376432184,0.42656451341758267,0.47133178677229537,0.5086585951140389,0.5329770998811243,0.5532978807556237,0.5143358800295185,0.5567133821779892,0.5889794257220252,0.5146389500322248
0.3609397074988667,0.37085846048679594,0.3539647460702251,0.4283778154267665,0.4354840244192414,0.40319063920888265,0.42545303774906645,0.4687617434005143,0.5043151714694492,0.5329330445866937,0.5521051697612267,0.5128777409145823,0.5578799132779761,0.586620314514917,0.5109536126762739
0.35842754755245393,0.37108650032076185,0.35169594370642565,0.42847734676608623,0.4352718390958047,0.40438578286719773,0.42471937971279494,0.466311311170301,0.500351535371553,0.5323648304487224,0.5509241426271136,0.511788817587379,0.559190852870919,0.5847510858534798,0.507565812139619
