step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,12,0,7,23,0,0,0,7,0,28,0,0,21
463,0,12,0,7,23,0,0,0,7,0,28,0,0,21
464,0,12,0,7,23,0,0,0,7,0,28,0,0,21
465,0,12,0,7,23,0,0,0,7,0,28,0,0,21
466,0,12,0,7,23,0,0,0,7,0,28,0,0,21
467,0,12,0,7,23,0,0,0,7,0,28,0,0,21
468,0,12,0,7,23,0,0,0,7,0,28,0,0,21
469,0,12,0,7,23,0,0,0,7,0,28,0,0,21
470,0,12,0,7,23,0,0,0,7,0,28,0,0,21
471,0,12,0,7,23,0,0,0,7,0,28,0,0,21
472,0,12,0,7,23,0,0,0,7,0,28,0,0,21
473,0,12,0,7,23,0,0,0,7,0,28,0,0,21
474,0,12,0,7,23,0,0,0,7,0,28,0,0,21
475,0,12,0,7,23,0,0,0,7,0,28,0,0,21
476,0,12,0,7,23,0,0,0,7,0,28,0,0,21
477,0,12,0,7,23,0,0,0,7,0,28,0,0,21
478,0,12,0,7,23,0,0,0,7,0,28,0,0,21
479,0,12,0,7,23,0,0,0,7,0,28,0,0,21
480,0,11,0,6,22,0,0,0,6,0,27,0,0,20
481,0,11,0,6,22,0,0,0,6,0,27,0,0,20
482,0,11,0,6,22,0,0,0,6,0,27,0,0,20
483,1,11,0,5,22,0,0,0,5,1,27,0,0,20
484,1,10,0,5,21,0,0,0,5,1,26,0,0,20
485,1,10,0,5,21,0,0,0,5,1,26,0,0,20
486,2,10,0,5,21,0,0,0,4,2,26,0,0,20
487,2,10,0,4,21,1,0,1,4,2,26,0,0,20
488,2,9,0,4,21,1,0,1,4,2,25,0,0,20
489,2,9,0,4,21,1,0,1,4,2,25,0,0,20
490,2,9,0,4,21,1,0,1,3,2,25,0,0,20
491,3,9,0,4,21,2,0,2,3,3,25,0,0,20
492,3,8,0,3,20,2,0,2,3,3,25,0,0,19
493,3,8,0,3,20,2,0,2,3,3,24,0,0,19
494,3,8,0,3,20,2,0,2,2,3,24,0,0,19
495,4,8,0,3,20,3,0,3,2,4,24,0,0,19
496,4,9,1,3,20,3,0,3,2,4,24,0,0,19
497,4,8,1,2,19,3,0,3,2,4,23,0,0,19
498,4,8,1,2,19,3,0,3,2,4,23,0,0,19
499,5,8,1,2,19,3,0,3,1,4,23,0,0,19
500,5,8,1,2,19,4,0,4,1,5,23,0,0,19
501,5,7,1,2,19,4,0,4,1,5,23,0,0,18
502,5,7,1,2,19,4,0,4,1,5,22,0,0,18
503,5,7,1,2,19,4,0,4,0,5,22,0,0,18
504,6,7,1,2,19,5,0,5,0,6,22,0,0,18
505,6,7,2,1,18,5,0,5,0,6,22,0,0,18
506,6,6,2,1,18,5,0,5,0,6,21,0,0,17
507,6,6,2,1,18,5,0,5,0,6,21,0,0,17
508,6,6,2,1,18,5,0,5,0,6,21,0,0,17
509,7,7,3,1,18,6,0,6,0,7,21,0,0,17
510,7,6,3,0,17,6,0,6,0,7,21,0,0,17
511,7,6,3,0,17,6,0,6,0,7,20,0,0,17
512,7,6,3,0,17,6,0,6,0,7,20,0,0,17
513,7,6,3,0,17,7,0,7,0,8,20,0,0,17
514,7,7,3,0,17,7,0,7,0,8,20,0,0,17
515,7,6,3,0,16,7,0,7,0,8,19,0,0,17
516,7,6,3,0,16,7,0,7,0,8,19,0,0,17
517,7,6,3,0,16,7,0,7,0,8,19,0,0,17
518,7,6,3,0,16,8,0,8,0,9,19,0,0,17
519,7,6,3,0,15,8,0,8,0,9,19,0,0,16
520,7,6,3,0,15,8,0,8,0,9,18,0,0,17
521,7,6,3,0,15,8,0,8,0,9,18,0,0,17
522,7,6,3,0,15,9,0,9,0,9,18,0,0,17
523,7,6,3,0,15,9,0,9,0,10,18,0,0,17
524,7,5,3,0,14,9,0,9,0,10,18,0,0,17
525,7,5,3,0,14,9,0,9,0,10,17,0,0,17
526,7,5,3,0,14,9,0,9,0,10,17,0,0,17
527,7,5,3,0,14,10,0,10,0,11,17,0,0,17
528,7,4,3,0,13,10,0,10,0,11,17,0,0,16
529,7,4,3,0,13,10,0,10,0,11,16,0,0,17
530,7,4,3,0,13,10,0,10,0,11,16,0,0,17
531,7,4,3,0,13,11,0,11,0,11,16,0,0,17
532,7,5,3,0,12,11,0,11,0,12,16,0,0,17
533,7,5,3,0,12,11,0,11,0,12,16,0,0,16
534,7,5,3,0,12,11,0,11,0,12,15,0,0,17
535,7,5,3,0,12,11,0,11,0,12,15,0,0,17
536,7,5,3,0,12,12,0,12,0,12,15,0,0,17
537,7,5,3,0,11,12,0,12,0,12,15,0,0,16
538,7,5,3,0,11,12,0,12,0,12,15,0,0,17
539,7,5,3,0,11,12,0,12,0,12,14,0,0,17
540,6,5,3,0,11,11,0,11,0,12,14,0,0,17
541,6,5,3,0,11,12,0,11,0,12,14,0,0,17
542,6,5,3,1,11,12,0,11,0,12,14,0,0,17
543,5,5,3,1,11,12,0,11,0,12,14,0,0,18
544,5,5,3,1,11,11,0,10,0,12,14,0,0,18
545,5,5,3,1,11,12,0,10,0,12,14,0,0,18
546,5,5,3,2,12,12,0,10,0,12,15,0,0,18
547,4,5,2,2,12,12,0,10,0,12,15,0,0,18
548,4,5,2,2,12,11,0,9,0,11,15,0,0,19
549,4,5,2,2,12,11,0,9,0,11,15,0,0,19
550,4,5,2,3,13,11,0,9,1,11,16,0,0,19
551,3,5,2,3,13,11,0,9,1,11,16,0,0,19
552,3,5,2,3,13,11,0,9,1,10,16,0,0,19
553,3,6,2,3,13,10,0,8,1,10,16,0,0,19
554,3,6,2,4,13,10,0,8,1,10,16,0,0,20
555,3,6,2,4,14,10,0,8,1,10,17,0,0,20
556,2,6,1,4,14,10,0,8,1,10,17,0,0,20
557,2,6,1,4,14,10,0,8,1,9,17,0,0,20
558,2,6,1,5,14,9,0,7,1,9,17,0,0,20
559,2,6,1,5,14,9,0,7,2,9,17,0,0,20
560,1,6,1,5,15,9,0,7,2,9,18,0,0,20
561,1,6,0,5,15,9,0,7,2,8,18,0,0,20
562,1,7,0,5,15,9,0,7,2,8,18,0,0,20
563,1,7,0,6,15,8,0,6,2,8,18,0,0,20
564,1,7,0,6,15,8,0,6,2,8,18,0,0,21
565,0,7,0,6,16,8,0,6,2,8,19,0,0,21
566,0,7,0,6,16,8,0,6,2,7,19,0,0,21
567,0,8,0,7,16,8,0,6,2,7,19,0,0,21
568,0,8,0,7,16,7,0,5,2,7,19,0,0,21
569,0,8,0,7,17,7,0,5,2,7,20,0,0,21
570,0,8,0,7,17,7,0,5,2,6,20,0,0,21
571,0,8,0,7,17,7,0,5,2,6,20,0,0,21
572,0,8,0,7,17,7,0,5,2,6,20,0,0,21
573,0,8,0,7,17,6,0,4,2,6,20,0,0,21
574,0,8,0,7,18,6,0,4,2,6,21,0,0,21
575,0,8,0,7,18,6,0,4,2,6,21,0,0,21
576,0,8,0,7,18,6,0,4,2,6,21,0,0,21
577,0,8,0,7,18,6,0,4,2,6,21,0,0,22
578,0,8,0,7,18,5,0,3,2,5,21,0,0,22
579,0,8,0,7,19,5,0,3,2,5,22,0,0,22
580,0,8,0,7,19,5,0,3,2,5,22,0,0,22
581,0,8,0,7,19,5,0,3,2,5,22,0,0,22
582,0,8,0,7,19,4,0,2,2,5,22,0,0,22
583,0,8,0,7,19,4,0,2,2,5,22,0,0,23
584,0,8,0,7,20,4,0,2,2,4,23,0,0,23
585,0,8,0,7,20,4,0,2,2,4,23,0,0,23
586,0,8,0,7,20,4,0,2,2,4,23,0,0,23
587,0,8,0,7,20,3,0,1,2,4,23,0,0,23
588,0,8,0,7,20,3,0,1,2,4,23,0,0,24
589,0,8,0,7,21,3,0,1,2,3,24,0,0,24
590,0,8,0,7,21,3,0,1,2,3,24,0,0,24
591,0,8,0,7,21,3,0,1,2,3,24,0,0,24
592,0,8,0,7,21,2,0,0,2,3,24,0,0,24
593,0,8,0,7,22,2,0,0,2,3,24,0,0,25
594,0,8,0,7,22,2,0,0,2,2,25,0,0,25
595,0,8,0,7,22,2,0,0,2,2,25,0,0,25
596,0,8,0,7,22,2,0,0,2,2,25,0,0,25
597,0,8,0,7,22,1,0,0,2,2,25,0,0,25
598,0,8,0,7,23,1,0,0,2,2,25,0,0,25
599,0,8,0,7,23,1,0,0,2,2,26,0,0,26
600,0,8,0,7,23,1,0,0,2,1,26,0,0,26
601,0,8,0,7,23,0,0,0,2,1,26,0,0,26
602,0,8,0,7,23,0,0,0,2,1,26,0,0,26
603,0,8,0,7,24,0,0,0,2,1,26,0,0,26
604,0,8,0,7,24,0,0,0,2,1,26,0,0,26
605,0,8,0,7,24,0,0,0,2,1,26,0,0,26
606,0,8,0,7,24,0,0,0,2,1,26,0,0,27
607,0,8,0,7,24,0,0,0,2,0,26,0,0,27
608,0,8,0,7,25,0,0,0,2,0,26,0,0,27
609,0,8,0,7,25,0,0,0,3,0,26,0,0,27
610,0,8,0,7,25,0,0,0,3,0,26,0,0,27
611,0,8,0,7,25,0,0,0,3,0,26,0,0,27
612,0,8,0,7,25,0,0,0,3,0,26,0,0,27
613,0,8,0,7,25,0,0,0,3,0,26,0,0,27
614,0,8,0,7,25,0,0,0,3,0,26,0,0,27
615,0,8,0,7,25,0,0,0,3,0,26,0,0,28
616,0,8,0,7,25,0,0,0,3,0,26,0,0,28
617,0,8,0,7,25,0,0,0,3,0,26,0,0,28
618,0,8,0,7,25,0,0,0,3,0,26,0,0,28
619,0,8,0,7,25,0,0,0,3,0,26,0,0,28
620,0,8,0,7,25,0,0,0,3,0,26,0,0,28
621,0,8,0,7,25,0,0,0,3,0,26,0,0,28
622,0,8,0,7,25,0,0,0,3,0,26,0,0,28
623,0,8,0,7,25,0,0,0,3,0,26,0,0,28
624,0,8,0,7,25,0,0,0,3,0,26,0,0,28
625,0,8,0,7,25,0,0,0,3,0,26,0,0,28
626,0,8,0,7,25,0,0,0,3,0,26,0,0,28
627,0,8,0,7,25,0,0,0,3,0,26,0,0,29
628,0,8,0,7,25,0,0,0,3,0,26,0,0,29
629,0,8,0,7,25,0,0,0,3,0,26,0,0,29
630,0,8,0,7,25,0,0,0,3,0,26,0,0,29
631,0,8,0,7,25,0,0,0,3,0,26,0,0,29
632,0,8,0,7,25,0,0,0,3,0,26,0,0,29
633,0,8,0,7,25,0,0,0,3,0,26,0,0,29
634,0,8,0,7,25,0,0,0,3,0,26,0,0,29
635,0,8,0,7,25,0,0,0,3,0,26,0,0,29
636,0,8,0,7,25,0,0,0,3,0,26,0,0,29
637,0,8,0,7,25,0,0,0,3,0,26,0,0,29
638,0,8,0,7,25,0,0,0,3,0,26,0,0,29
639,0,8,0,7,25,0,0,0,3,0,26,0,0,29
640,0,8,0,7,25,0,0,0,3,0,26,0,0,29
641,0,8,0,7,25,0,0,0,3,0,26,0,0,29
642,0,8,0,7,25,0,0,0,3,0,26,0,0,29
643,0,8,0,7,25,0,0,0,3,0,26,0,0,29
644,0,8,0,7,25,0,0,0,3,0,26,0,0,29
645,0,8,0,7,25,0,0,0,3,0,26,0,0,29
646,0,8,0,7,25,0,0,0,3,0,26,0,0,29
647,0,8,0,7,25,0,0,0,3,0,26,0,0,29
648,0,8,0,7,25,0,0,0,3,0,26,0,0,29
649,0,8,0,7,25,0,0,0,3,0,26,0,0,29
650,0,8,0,7,25,0,0,0,3,0,26,0,0,29
651,0,8,0,7,25,0,0,0,3,0,26,0,0,29
652,0,8,0,7,25,0,0,0,3,0,26,0,0,29
653,0,8,0,7,25,0,0,0,3,0,26,0,0,29
654,0,8,0,7,25,0,0,0,3,0,26,0,0,29
655,0,8,0,7,25,0,0,0,3,0,26,0,0,29
656,0,8,0,7,25,0,0,0,3,0,26,0,0,29
657,0,8,0,7,25,0,0,0,3,0,26,0,0,29
658,0,8,0,7,25,0,0,0,3,0,26,0,0,29
659,0,8,0,7,25,0,0,0,3,0,26,0,0,29
660,0,8,0,7,25,0,0,0,3,0,26,0,0,29
661,0,8,0,7,25,0,0,0,3,0,26,0,0,29
662,0,8,0,7,25,0,0,0,3,0,26,0,0,29
663,0,8,0,7,25,0,0,0,3,0,26,0,0,29
664,0,8,0,7,25,0,0,0,3,0,26,0,0,29
665,0,8,0,7,25,0,0,0,3,0,26,0,0,29
666,0,8,0,7,25,0,0,0,3,0,26,0,0,29
667,0,8,0,7,25,0,0,0,3,0,26,0,0,29
668,0,8,0,7,25,0,0,0,3,0,26,0,0,29
669,0,8,0,7,25,0,0,0,3,0,26,0,0,29
670,0,8,0,7,25,0,0,0,3,0,26,0,0,29
671,0,8,0,7,25,0,0,0,3,0,26,0,0,29
672,0,8,0,7,25,0,0,0,3,0,26,0,0,29
673,0,8,0,7,25,0,0,0,3,0,26,0,0,29
674,0,8,0,7,25,0,0,0,3,0,26,0,0,29
675,0,8,0,7,25,0,0,0,3,0,26,0,0,29
676,0,8,0,7,25,0,0,0,3,0,26,0,0,29
677,0,8,0,7,25,0,0,0,3,0,26,0,0,29
678,0,8,0,7,25,0,0,0,3,0,26,0,0,29
679,0,8,0,7,25,0,0,0,3,0,26,0,0,29
680,0,8,0,7,25,0,0,0,3,0,26,0,0,29
681,0,8,0,7,25,0,0,0,3,0,26,0,0,29
682,0,8,0,7,25,0,0,0,3,0,26,0,0,29
683,0,8,0,7,25,0,0,0,3,0,26,0,0,29
684,0,8,0,7,25,0,0,0,3,0,26,0,0,29
685,0,8,0,7,25,0,0,0,3,0,26,0,0,29
686,0,8,0,7,25,0,0,0,3,0,26,0,0,29
687,0,8,0,7,25,0,0,0,3,0,26,0,0,29
688,0,8,0,7,25,0,0,0,3,0,26,0,0,29
689,0,8,0,7,25,0,0,0,3,0,26,0,0,29
690,0,8,0,7,25,0,0,0,3,0,26,0,0,29
691,0,8,0,7,25,0,0,0,3,0,26,0,0,29
692,0,8,0,7,25,0,0,0,3,0,26,0,0,29
693,0,8,0,7,25,0,0,0,3,0,26,0,0,29
694,0,8,0,7,25,0,0,0,3,0,26,0,0,29
695,0,8,0,7,25,0,0,0,3,0,26,0,0,29
696,0,8,0,7,25,0,0,0,3,0,26,0,0,29
697,0,8,0,7,25,0,0,0,3,0,26,0,0,29
698,0,8,0,7,25,0,0,0,3,0,26,0,0,29
699,0,8,0,7,25,0,0,0,3,0,26,0,0,29
700,0,8,0,7,25,0,0,0,3,0,26,0,0,29
701,0,8,0,7,25,0,0,0,3,0,26,0,0,29
702,0,8,0,7,25,0,0,0,3,0,26,0,0,29
703,0,8,0,7,25,0,0,0,3,0,26,0,0,29
704,0,8,0,7,25,0,0,0,3,0,26,0,0,29
705,0,8,0,7,25,0,0,0,3,0,26,0,0,29
706,0,8,0,7,25,0,0,0,3,0,26,0,0,29
707,0,8,0,7,25,0,0,0,3,0,26,0,0,29
708,0,8,0,7,25,0,0,0,3,0,26,0,0,29
709,0,8,0,7,25,0,0,0,3,0,26,0,0,29
710,0,8,0,7,25,0,0,0,3,0,26,0,0,29
711,0,8,0,7,25,0,0,0,3,0,26,0,0,29
712,0,8,0,7,25,0,0,0,3,0,26,0,0,29
713,0,8,0,7,25,0,0,0,3,0,26,0,0,29
714,0,8,0,7,25,0,0,0,3,0,26,0,0,29
715,0,8,0,7,25,0,0,0,3,0,26,0,0,29
716,0,8,0,7,25,0,0,0,3,0,26,0,0,29
717,0,8,0,7,25,0,0,0,3,0,26,0,0,29
718,0,8,0,7,25,0,0,0,3,0,26,0,0,29
719,0,8,0,7,25,0,0,0,3,0,26,0,0,29
720,0,7,0,6,24,0,0,0,2,0,25,0,0,28
721,0,7,0,6,24,0,0,0,2,0,25,0,0,28
722,0,7,0,6,24,0,0,0,2,0,25,0,0,28
723,1,7,0,5,24,0,0,0,1,1,25,0,0,28
724,1,6,0,5,23,0,0,0,1,1,24,0,0,28
725,1,6,0,5,23,0,0,0,1,1,24,0,0,28
726,2,6,0,5,23,0,0,0,0,2,24,0,0,28
727,2,6,0,4,23,1,0,1,0,2,24,0,0,28
728,2,6,0,4,23,1,0,1,0,2,23,0,0,28
729,2,6,0,4,22,1,0,1,0,2,23,0,0,28
730,2,6,0,4,22,1,0,1,0,2,23,0,0,28
731,3,6,0,4,22,2,0,2,0,3,23,0,0,28
732,3,5,0,3,22,2,0,2,0,3,23,0,0,27
733,3,5,0,3,22,2,0,2,0,3,22,0,0,28
734,3,5,0,3,22,2,0,2,0,3,22,0,0,28
735,3,5,0,3,22,3,0,3,0,4,22,0,0,28
736,3,5,0,2,21,3,0,3,0,4,22,0,0,28
737,3,4,0,2,21,3,0,3,0,4,21,0,0,27
738,3,4,0,2,21,3,0,3,0,4,21,0,0,27
739,3,4,0,2,21,3,0,3,0,4,21,0,0,27
740,3,5,1,2,21,4,0,4,0,5,21,0,0,27
741,3,4,1,1,20,4,0,4,0,5,21,0,0,26
742,3,4,1,1,20,4,0,4,0,5,20,0,0,26
743,3,4,1,1,20,4,0,4,0,5,20,0,0,26
744,3,4,1,1,20,5,0,5,0,6,20,0,0,26
745,3,5,2,1,20,5,0,5,0,6,20,0,0,26
746,3,4,2,0,19,5,0,5,0,6,19,0,0,25
747,3,4,2,0,19,5,0,5,0,6,19,0,0,25
748,3,4,2,0,19,5,0,5,0,6,19,0,0,25
749,3,4,3,0,19,6,0,6,0,7,19,0,0,25
750,3,3,3,0,19,6,0,6,0,7,19,0,0,25
751,3,3,3,0,19,6,0,6,0,7,18,0,0,25
752,3,3,3,0,19,6,0,6,0,7,18,0,0,25
753,3,3,3,0,19,7,0,7,0,8,18,0,0,25
754,3,3,3,0,18,7,0,7,0,8,18,0,0,25
755,3,3,3,0,18,7,0,7,0,8,17,0,0,24
756,3,3,3,0,18,7,0,7,0,8,17,0,0,24
757,3,3,3,0,18,7,0,7,0,8,17,0,0,24
758,3,4,4,0,18,8,0,8,0,9,17,0,0,24
759,3,4,4,0,17,8,0,8,0,9,17,0,0,23
760,3,4,4,0,17,8,0,8,0,9,16,0,0,23
761,3,4,4,0,17,8,0,8,0,9,16,0,0,23
762,3,4,4,0,17,9,0,8,0,9,16,0,0,23
763,3,5,5,0,16,9,0,8,0,10,16,0,0,23
764,3,5,5,0,16,9,0,8,0,10,16,0,0,23
765,3,5,5,0,16,9,0,8,0,10,15,0,0,23
766,3,5,5,0,16,9,0,8,0,10,15,0,0,23
767,3,5,5,0,15,10,0,8,0,10,15,0,0,23
768,3,5,5,0,15,10,0,8,0,10,15,0,0,22
769,3,5,5,0,15,10,0,8,0,10,14,0,0,23
770,3,5,5,0,15,10,0,8,0,11,14,0,0,23
771,3,5,5,0,15,11,0,8,0,11,14,0,0,23
772,3,6,5,0,14,11,0,8,0,11,14,0,0,23
773,3,6,5,0,14,11,0,8,0,11,14,0,0,22
774,3,6,5,0,14,11,0,8,0,11,13,0,0,22
775,3,6,5,0,14,11,0,8,0,11,13,0,0,23
776,3,7,5,0,13,12,0,8,0,11,13,0,0,23
777,3,7,5,0,13,12,0,8,0,11,13,0,0,22
778,3,7,5,0,13,12,0,8,0,11,13,0,0,22
779,3,6,5,0,13,12,0,8,0,11,12,0,0,22
780,3,6,5,0,13,12,0,8,0,11,12,0,0,22
781,3,6,5,0,12,13,0,8,0,11,12,0,0,22
782,3,6,5,0,12,13,0,8,0,11,12,0,0,21
783,3,6,5,0,12,13,0,8,0,11,12,0,0,21
784,3,6,5,0,12,13,0,8,0,12,12,0,0,21
785,3,6,6,0,11,14,0,8,0,12,11,0,0,21
786,3,6,6,0,11,14,0,9,0,12,11,0,0,21
787,3,6,6,0,11,14,0,9,0,12,11,0,0,20
788,3,6,6,0,11,14,0,9,0,13,11,0,0,20
789,3,6,6,0,11,14,0,9,0,13,11,0,0,21
790,3,7,6,0,10,15,0,9,0,13,11,0,0,21
791,3,6,6,0,10,15,0,9,0,13,11,0,0,20
792,3,6,6,0,10,15,0,9,0,13,11,0,0,20
793,3,6,6,0,10,15,0,9,0,13,10,0,0,20
794,3,7,6,0,10,16,0,9,0,13,10,0,0,20
795,3,7,6,0,9,16,0,9,0,13,10,0,0,20
796,3,7,6,0,9,16,0,9,0,13,10,0,0,19
797,3,6,6,0,9,16,0,9,0,13,10,0,0,19
798,3,6,6,0,9,16,0,10,0,13,10,0,0,19
799,3,7,6,0,8,17,0,10,0,13,10,0,0,19
800,3,7,6,0,8,17,0,10,0,13,10,0,0,18
801,3,7,6,0,8,17,0,10,0,13,10,0,0,18
802,3,7,6,0,8,17,0,10,0,13,10,0,0,18
803,3,7,6,0,8,17,0,10,0,13,10,0,0,18
804,3,8,7,0,7,18,0,11,0,13,9,0,0,18
805,3,8,7,0,7,18,0,11,0,13,9,0,0,17
806,3,8,7,0,7,18,0,11,0,13,9,0,0,17
807,3,8,7,0,7,18,0,11,0,13,9,0,0,17
808,3,9,7,0,6,19,0,11,0,13,9,0,0,17
809,3,8,7,0,6,19,0,11,0,13,9,0,0,16
810,3,8,7,0,6,19,0,11,0,13,9,0,0,16
811,3,8,7,0,6,19,0,11,0,13,9,0,0,16
812,3,8,7,0,6,19,0,11,0,13,9,0,0,16
813,3,9,7,0,5,20,0,11,0,13,9,0,0,16
814,3,9,7,0,5,20,0,11,0,13,9,0,0,15
815,3,8,7,0,5,20,0,11,0,13,8,0,0,16
816,3,8,7,0,5,20,0,12,0,13,8,0,0,16
817,3,8,7,0,5,21,0,12,0,13,8,0,0,16
818,3,9,7,0,4,21,0,12,0,13,8,0,0,16
819,3,9,7,0,4,21,0,12,0,13,8,0,0,15
820,3,9,7,0,4,21,0,12,0,13,8,0,0,15
821,3,9,7,0,4,21,0,12,0,13,8,0,0,15
822,3,9,7,0,3,22,0,13,0,13,8,0,0,15
823,3,9,7,0,3,22,0,13,0,13,8,0,0,14
824,3,9,7,0,3,22,0,13,0,13,8,0,0,14
825,3,9,7,0,3,22,0,13,0,13,8,0,0,14
826,3,9,7,0,3,22,0,13,0,13,8,0,0,14
827,3,9,7,0,2,23,0,13,0,13,8,0,0,14
828,3,8,7,0,2,23,0,13,0,13,8,0,0,13
829,3,8,7,0,2,23,0,13,0,13,8,0,0,13
830,3,8,7,0,2,23,0,14,0,14,8,0,0,13
831,3,8,7,0,1,24,0,14,0,14,7,0,0,13
832,3,8,8,0,1,24,0,14,0,14,7,0,0,12
833,3,8,8,0,1,24,0,14,0,14,7,0,0,13
834,3,8,8,0,1,24,0,14,0,15,7,0,0,13
835,3,9,8,0,1,24,0,15,0,15,7,0,0,13
836,3,9,8,0,0,25,0,15,0,15,7,0,0,13
837,3,9,8,0,0,25,0,15,0,15,6,0,0,12
838,3,9,8,0,0,25,0,15,0,15,6,0,0,13
839,3,9,8,0,0,25,0,15,0,15,6,0,0,13
840,3,9,8,0,0,25,0,15,0,15,6,0,0,13
841,3,9,8,0,0,26,0,15,0,15,6,0,0,13
842,3,9,8,0,0,26,0,15,0,15,5,0,0,13
843,3,9,8,0,0,26,0,15,0,15,5,0,0,13
844,3,9,8,0,0,26,0,15,0,15,5,0,0,13
845,3,9,8,0,0,26,0,15,0,15,5,0,0,13
846,3,8,8,0,0,27,0,15,0,15,5,0,0,12
847,3,8,8,0,0,27,0,15,0,15,4,0,0,13
848,3,8,8,0,0,27,0,16,0,15,4,0,0,13
849,3,8,8,0,0,27,0,16,0,15,4,0,0,13
850,3,8,8,0,0,27,0,16,0,15,4,0,0,13
851,3,7,8,0,0,27,0,16,0,15,3,0,0,12
852,3,7,8,0,0,27,0,16,0,15,3,0,0,12
853,3,7,8,0,0,28,0,17,0,15,3,0,0,12
854,3,7,8,0,0,28,0,17,0,15,3,0,0,12
855,3,7,9,0,0,28,0,17,0,15,3,0,0,12
856,3,6,9,0,0,28,0,17,0,15,2,0,0,12
857,3,6,9,0,0,28,0,17,0,15,2,0,0,12
858,3,6,9,0,0,28,0,18,0,15,2,0,0,12
859,3,6,9,0,0,28,0,18,0,15,2,0,0,12
860,3,6,9,0,0,28,0,18,0,15,1,0,0,13
861,3,5,9,0,0,28,0,18,0,15,1,0,0,13
862,3,5,9,0,0,28,0,18,0,15,1,0,0,13
863,3,5,9,0,0,29,0,19,0,15,1,0,0,13
864,3,5,9,0,0,29,0,19,0,15,1,0,0,12
865,3,5,9,0,0,29,0,19,0,15,0,0,0,12
866,3,4,9,0,0,29,0,19,0,15,0,0,0,12
867,3,4,9,0,0,29,0,19,0,15,0,0,0,12
868,3,4,10,0,0,29,0,20,0,15,0,0,0,12
869,3,4,10,0,0,29,0,20,0,15,0,0,0,13
870,3,4,10,0,0,29,0,20,0,15,0,0,0,13
871,3,3,10,0,0,29,0,20,0,15,0,0,0,13
872,3,3,10,0,0,29,0,20,0,15,0,0,0,13
873,3,3,10,0,0,29,0,21,0,15,0,0,0,13
874,3,3,10,0,0,29,0,21,0,15,0,0,0,13
875,3,3,10,0,0,29,0,21,0,15,0,0,0,13
876,3,2,10,0,0,30,0,21,0,15,0,0,0,13
877,3,2,10,0,0,30,0,21,0,15,0,0,0,12
878,3,2,10,0,0,30,0,22,0,15,0,0,0,12
879,3,2,10,0,0,30,0,22,0,15,0,0,0,12
880,2,2,9,0,0,29,0,21,0,14,0,0,0,12
881,2,2,9,0,0,29,0,21,0,14,0,0,0,12
882,2,2,9,1,0,29,0,21,0,14,0,0,0,12
883,1,2,9,1,0,29,0,22,0,14,0,0,0,12
884,1,2,8,1,0,28,0,21,0,13,0,0,0,12
885,1,2,8,2,0,28,0,21,0,13,0,0,0,12
886,0,3,8,2,1,28,0,21,0,13,1,0,0,13
887,0,3,8,2,1,28,0,21,0,13,1,0,0,13
888,0,3,7,2,1,27,0,20,0,12,1,0,0,13
889,0,3,7,2,1,27,0,20,0,12,1,0,0,13
890,0,4,7,3,2,27,0,20,0,12,2,0,0,14
891,0,4,7,3,2,28,0,20,0,12,2,0,0,14
892,0,4,6,3,2,27,0,19,0,11,2,0,0,14
893,0,4,6,3,2,27,0,19,0,11,2,0,0,14
894,0,4,6,3,2,27,0,19,0,11,2,0,0,14
895,0,5,6,3,3,27,0,19,0,11,3,0,0,15
896,0,5,6,3,3,27,0,19,0,11,3,0,0,15
897,0,5,5,3,3,26,0,18,0,10,3,0,0,15
898,0,5,5,3,3,26,0,18,0,10,3,0,0,15
899,0,6,5,3,4,26,0,18,1,10,4,0,0,16
900,0,6,5,3,4,26,0,18,1,10,4,0,0,16
901,0,6,4,3,4,25,0,17,1,9,4,0,0,16
902,0,6,4,3,4,25,0,17,1,9,4,0,0,16
903,0,7,4,3,5,25,0,17,1,9,5,0,0,16
904,0,7,4,3,5,25,0,17,1,9,5,0,0,16
905,0,7,4,3,5,25,0,17,1,8,5,0,0,16
906,0,7,3,3,5,24,0,16,1,8,5,0,0,16
907,0,7,3,3,5,25,0,16,1,8,5,0,0,17
908,0,8,3,3,6,25,0,16,1,8,6,0,0,17
909,0,8,3,3,6,25,0,16,1,8,6,0,0,17
910,0,8,2,3,6,24,0,15,1,7,6,0,0,17
911,0,8,2,3,6,24,0,15,1,7,6,0,0,17
912,0,9,2,3,7,24,0,15,1,7,7,0,0,18
913,0,9,2,3,7,24,0,15,1,7,7,0,0,18
914,0,9,2,3,7,24,0,15,1,7,7,0,0,18
915,0,9,1,3,7,23,0,14,1,6,7,0,0,18
916,0,9,1,3,7,23,0,14,1,6,7,0,0,19
917,0,10,1,3,8,23,0,14,1,6,8,0,0,19
918,0,10,1,3,8,23,0,14,1,6,8,0,0,19
919,0,10,0,3,8,22,0,13,1,5,8,0,0,19
920,0,10,0,3,8,22,0,13,1,5,8,0,0,19
921,0,10,0,3,8,22,0,13,1,5,8,0,0,20
922,0,11,0,3,9,22,0,13,1,5,9,0,0,20
923,0,11,0,3,9,22,0,13,1,5,9,0,0,20
924,0,11,0,3,9,21,0,12,1,4,9,0,0,20
925,0,11,0,3,9,21,0,12,1,4,9,0,0,21
