step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,19,0,25,30,0,4,0,14,0,20,6,0,22
463,0,19,0,25,30,0,4,0,14,0,20,6,0,22
464,0,19,0,25,30,0,4,0,14,0,20,6,0,22
465,0,19,0,25,30,0,4,0,14,0,20,6,0,22
466,0,19,0,25,30,0,4,0,14,0,20,6,0,22
467,0,19,0,25,30,0,4,0,14,0,20,6,0,22
468,0,19,0,25,30,0,4,0,14,0,20,6,0,22
469,0,19,0,25,30,0,4,0,14,0,20,6,0,22
470,0,19,0,25,30,0,4,0,14,0,20,6,0,22
471,0,19,0,25,30,0,4,0,14,0,20,6,0,22
472,0,19,0,25,30,0,4,0,14,0,20,6,0,22
473,0,19,0,25,30,0,4,0,14,0,20,6,0,22
474,0,19,0,25,30,0,4,0,14,0,20,6,0,22
475,0,19,0,25,30,0,4,0,14,0,20,6,0,22
476,0,19,0,25,30,0,4,0,14,0,20,6,0,22
477,0,19,0,25,30,0,4,0,14,0,20,6,0,22
478,0,19,0,25,30,0,4,0,14,0,20,6,0,22
479,0,19,0,25,30,0,4,0,14,0,20,6,0,22
480,0,18,0,24,29,0,3,0,13,0,19,5,0,21
481,0,18,0,24,29,0,3,0,13,0,19,5,0,21
482,0,18,0,24,29,0,3,0,13,0,19,5,0,21
483,1,18,1,24,29,0,2,0,12,0,19,4,1,21
484,1,17,1,23,28,0,3,0,12,0,18,4,1,20
485,1,17,1,23,28,0,3,0,12,0,18,4,1,20
486,2,17,1,23,28,0,2,0,11,0,18,4,2,20
487,2,17,2,23,28,1,2,1,12,1,18,4,2,20
488,2,17,2,22,27,1,2,1,12,1,17,3,2,20
489,2,17,2,22,27,1,2,1,12,1,17,3,2,20
490,2,17,2,22,27,1,1,1,11,2,17,3,2,20
491,3,17,2,22,27,2,1,2,11,2,17,3,3,20
492,3,17,2,21,26,2,2,2,12,2,17,2,3,19
493,3,17,2,21,26,2,2,2,12,2,16,2,3,20
494,3,17,2,21,26,2,2,2,11,2,16,2,3,20
495,4,17,2,21,26,3,2,3,11,3,16,2,4,20
496,4,17,2,20,26,3,2,3,11,3,16,2,4,20
497,4,17,2,20,25,3,2,3,12,3,15,1,4,19
498,4,17,2,20,25,3,2,3,12,3,15,1,4,19
499,5,17,2,20,25,3,2,3,11,4,15,1,4,19
500,5,17,3,19,25,4,2,4,11,4,15,1,4,19
501,5,16,3,19,25,4,2,4,12,4,15,0,4,19
502,5,17,3,19,24,4,2,4,12,4,14,0,4,19
503,5,17,3,19,24,4,2,4,11,5,14,0,4,19
504,6,17,3,19,24,5,2,5,11,5,14,0,4,19
505,6,17,3,18,24,5,2,5,11,5,14,0,4,19
506,6,17,3,18,23,5,2,5,12,5,13,0,4,19
507,6,17,3,18,23,5,2,5,12,5,13,0,4,19
508,6,17,3,18,23,5,2,5,11,6,13,0,4,19
509,7,17,3,17,23,6,2,6,11,6,13,0,4,19
510,7,16,3,17,23,6,2,6,11,6,13,0,4,18
511,7,16,3,17,22,6,2,6,11,6,12,0,4,19
512,7,16,3,17,22,6,2,6,10,7,12,0,4,19
513,8,16,3,17,22,7,2,7,10,7,12,0,4,19
514,8,16,3,16,22,7,2,7,10,7,12,0,4,19
515,8,15,3,16,22,7,2,7,10,7,11,0,4,19
516,8,15,3,16,22,7,2,7,10,7,11,0,4,19
517,8,15,3,16,22,7,2,7,9,8,11,0,4,19
518,9,15,3,15,21,8,3,8,9,8,11,0,4,19
519,9,14,3,15,21,8,3,8,9,8,11,0,4,18
520,9,14,3,15,21,8,3,8,9,8,10,0,4,19
521,9,14,3,15,21,8,3,8,8,8,10,0,4,19
522,10,15,3,15,21,9,3,9,8,9,10,0,4,19
523,10,15,3,14,20,9,4,9,8,9,10,0,4,19
524,10,14,3,14,20,9,4,9,8,9,9,0,4,18
525,10,14,3,14,20,9,4,9,8,9,9,0,4,18
526,10,14,3,14,20,9,4,9,7,9,9,0,4,18
527,11,15,4,14,19,10,5,10,7,9,9,0,4,18
528,11,14,4,13,19,10,5,10,7,9,9,0,4,17
529,11,14,4,13,19,10,5,10,7,9,8,0,4,18
530,11,14,4,13,19,10,5,10,6,9,8,0,4,18
531,12,14,4,13,18,11,5,11,6,10,8,0,4,18
532,12,14,4,12,18,11,5,11,6,10,8,0,4,18
533,12,13,4,12,18,11,5,11,6,10,8,0,4,18
534,12,13,4,12,18,11,5,11,6,10,7,0,4,18
535,12,13,4,12,18,11,4,11,5,11,7,0,4,18
536,13,13,4,12,17,12,4,12,5,11,7,0,4,18
537,13,12,4,12,17,12,4,12,5,11,7,0,4,17
538,13,12,4,12,17,12,4,12,5,11,6,0,5,18
539,13,12,4,12,17,12,4,12,5,12,6,0,5,18
540,12,12,3,12,17,11,4,11,5,11,6,0,4,18
541,13,12,3,12,17,12,4,12,5,11,6,0,4,18
542,13,12,3,13,17,12,4,12,5,11,6,1,4,18
543,12,12,3,13,17,12,4,12,5,12,6,1,3,19
544,12,12,2,13,17,11,4,11,5,11,6,1,3,19
545,12,12,2,13,17,12,4,12,5,11,6,1,3,19
546,12,13,2,14,18,12,4,12,6,11,7,2,3,19
547,11,13,2,14,18,12,4,12,6,11,7,2,2,20
548,11,13,2,14,18,11,4,11,6,11,7,2,2,20
549,11,13,2,14,18,11,4,11,6,11,7,2,2,20
550,11,14,2,15,19,11,4,11,7,11,8,3,2,20
551,10,14,1,15,19,11,4,11,7,11,8,3,1,20
552,10,14,1,15,19,11,4,11,7,11,8,3,1,20
553,10,14,1,15,19,10,4,10,7,10,8,3,1,20
554,10,14,1,16,19,10,4,10,7,10,8,4,1,20
555,10,14,1,16,20,10,4,10,7,10,9,4,1,20
556,9,14,1,16,20,10,4,10,7,10,9,4,1,20
557,9,15,1,16,20,10,4,10,7,10,9,4,1,20
558,9,15,1,17,20,9,4,9,7,9,9,4,1,20
559,9,15,1,17,20,9,4,9,7,9,9,4,1,20
560,8,15,1,17,21,9,4,9,7,9,10,4,1,21
561,8,15,1,17,21,9,4,9,7,9,10,4,1,21
562,8,15,1,17,21,9,4,9,7,9,10,4,1,21
563,8,15,1,18,21,8,4,8,7,8,10,4,1,21
564,8,15,1,18,21,8,4,8,7,8,10,4,1,21
565,7,15,1,18,22,8,4,8,8,8,11,4,1,21
566,7,15,1,18,22,8,4,8,8,8,11,4,1,21
567,7,15,1,19,22,8,4,8,8,8,11,4,1,21
568,7,15,1,19,22,7,4,7,8,7,11,4,1,21
569,6,15,1,19,22,7,4,7,8,7,12,4,1,22
570,6,15,1,19,23,7,4,7,9,7,12,4,1,22
571,6,15,1,19,23,7,4,7,9,7,12,4,1,22
572,6,15,1,20,23,7,4,7,9,7,12,4,1,22
573,6,15,1,20,23,6,4,6,9,6,12,4,1,22
574,5,15,1,20,23,6,4,6,9,6,13,4,1,22
575,5,15,1,20,23,6,4,6,10,6,13,4,1,22
576,5,15,1,21,23,6,4,6,10,6,13,4,1,22
577,5,15,1,21,23,6,4,6,10,5,13,4,1,22
578,5,15,0,21,23,5,4,5,10,5,13,4,1,22
579,4,15,0,21,23,5,4,5,10,5,14,4,1,22
580,4,15,0,21,24,5,4,5,10,5,14,4,1,22
581,4,15,0,22,24,5,4,5,10,5,14,4,1,22
582,4,15,0,22,24,4,4,4,10,4,14,4,1,22
583,3,15,0,22,24,4,4,4,10,4,14,4,1,22
584,3,16,0,22,24,4,4,4,11,4,15,4,1,23
585,3,16,0,22,24,4,4,4,11,4,15,4,1,23
586,3,16,0,23,24,4,4,4,11,4,15,4,1,23
587,3,16,0,23,24,4,4,3,11,3,15,4,1,23
588,2,16,0,23,24,4,4,3,11,3,15,4,0,23
589,2,16,0,23,24,4,4,3,12,3,16,4,0,23
590,2,16,0,24,25,4,4,3,12,3,16,5,0,23
591,2,16,0,24,25,3,4,3,12,3,16,5,0,23
592,2,16,0,24,25,3,4,2,12,2,16,5,0,23
593,1,16,0,24,25,3,4,2,12,2,17,5,0,23
594,1,16,0,24,25,3,4,2,12,2,17,5,0,23
595,1,16,0,25,25,3,4,2,12,2,17,5,0,23
596,1,16,0,25,26,3,4,2,12,2,17,5,0,23
597,0,16,0,25,26,2,4,1,12,1,17,5,0,23
598,0,16,0,25,26,2,4,1,12,1,18,5,0,24
599,0,16,0,25,26,2,4,1,13,1,18,5,0,24
600,0,16,0,26,26,2,4,1,13,1,18,5,0,24
601,0,16,0,26,26,2,4,0,13,1,18,5,0,24
602,0,16,0,26,26,2,4,0,13,0,18,5,0,24
603,0,16,0,26,26,2,4,0,13,0,19,5,0,24
604,0,16,0,26,27,2,4,0,13,0,19,5,0,24
605,0,16,0,26,27,1,4,0,13,0,19,5,0,24
606,0,16,0,26,27,1,4,0,13,0,19,5,0,24
607,0,16,0,26,27,1,4,0,13,0,19,5,0,24
608,0,16,0,26,27,1,4,0,13,0,20,5,0,25
609,0,16,0,26,27,1,4,0,13,0,20,5,0,25
610,0,16,0,26,27,1,4,0,13,0,20,5,0,25
611,0,16,0,26,27,1,4,0,13,0,20,5,0,25
612,0,16,0,26,27,1,4,0,13,0,20,5,0,25
613,0,16,0,26,28,1,4,0,13,0,20,5,0,25
614,0,16,0,26,28,0,4,0,13,0,20,5,0,25
615,0,16,0,26,28,0,4,0,13,0,20,5,0,25
616,0,16,0,26,28,0,4,0,13,0,20,5,0,25
617,0,16,0,26,28,0,4,0,13,0,20,5,0,25
618,0,16,0,26,28,0,4,0,13,0,20,5,0,25
619,0,16,0,26,28,0,4,0,13,0,20,5,0,25
620,0,16,0,26,28,0,4,0,13,0,20,5,0,25
621,0,16,0,26,28,0,4,0,13,0,20,5,0,25
622,0,16,0,26,28,0,4,0,13,0,20,5,0,25
623,0,16,0,26,28,0,4,0,13,0,20,5,0,25
624,0,16,0,26,28,0,4,0,13,0,20,5,0,25
625,0,16,0,26,29,0,4,0,13,0,20,5,0,25
626,0,16,0,26,29,0,4,0,13,0,20,5,0,25
627,0,16,0,26,29,0,4,0,13,0,20,5,0,25
628,0,16,0,26,29,0,4,0,13,0,20,5,0,25
629,0,16,0,26,29,0,4,0,13,0,20,5,0,25
630,0,16,0,26,29,0,4,0,13,0,20,5,0,25
631,0,16,0,26,29,0,4,0,13,0,20,5,0,25
632,0,16,0,26,29,0,4,0,13,0,20,5,0,25
633,0,16,0,26,29,0,4,0,13,0,20,5,0,25
634,0,16,0,26,29,0,4,0,13,0,20,5,0,25
635,0,16,0,26,29,0,4,0,13,0,20,5,0,25
636,0,16,0,26,29,0,4,0,13,0,20,5,0,25
637,0,16,0,26,29,0,4,0,13,0,20,5,0,25
638,0,16,0,26,30,0,4,0,13,0,20,5,0,25
639,0,16,0,26,30,0,4,0,13,0,20,5,0,25
640,0,16,0,26,30,0,4,0,13,0,20,5,0,25
641,0,16,0,26,30,0,4,0,13,0,20,5,0,25
642,0,16,0,26,30,0,4,0,13,0,20,5,0,25
643,0,16,0,26,30,0,4,0,13,0,20,5,0,25
644,0,16,0,26,30,0,4,0,13,0,20,5,0,25
645,0,16,0,26,30,0,4,0,13,0,20,5,0,25
646,0,16,0,26,30,0,4,0,13,0,20,5,0,25
647,0,16,0,26,30,0,4,0,13,0,20,5,0,25
648,0,16,0,26,30,0,4,0,13,0,20,5,0,25
649,0,16,0,26,30,0,4,0,13,0,20,5,0,25
650,0,16,0,26,30,0,4,0,13,0,20,5,0,25
651,0,16,0,26,30,0,4,0,13,0,20,5,0,25
652,0,16,0,26,30,0,4,0,13,0,20,5,0,25
653,0,16,0,26,31,0,4,0,13,0,20,5,0,25
654,0,16,0,26,31,0,4,0,13,0,20,5,0,25
655,0,16,0,26,31,0,4,0,13,0,20,5,0,25
656,0,16,0,26,31,0,4,0,13,0,20,5,0,25
657,0,16,0,26,31,0,4,0,13,0,20,5,0,25
658,0,16,0,26,31,0,4,0,13,0,20,5,0,25
659,0,16,0,26,31,0,4,0,13,0,20,5,0,25
660,0,16,0,26,31,0,4,0,13,0,20,5,0,25
661,0,16,0,26,31,0,4,0,13,0,20,5,0,25
662,0,16,0,26,31,0,4,0,13,0,20,5,0,25
663,0,16,0,26,31,0,4,0,13,0,20,5,0,25
664,0,16,0,26,31,0,4,0,13,0,20,5,0,25
665,0,16,0,26,31,0,4,0,13,0,20,5,0,25
666,0,16,0,26,31,0,4,0,13,0,20,5,0,25
667,0,16,0,26,31,0,4,0,13,0,20,5,0,25
668,0,16,0,26,31,0,4,0,13,0,20,5,0,25
669,0,16,0,26,31,0,4,0,13,0,20,5,0,25
670,0,16,0,26,31,0,4,0,13,0,20,5,0,25
671,0,16,0,26,31,0,4,0,13,0,20,5,0,25
672,0,16,0,26,31,0,4,0,13,0,20,5,0,25
673,0,16,0,26,31,0,4,0,13,0,20,5,0,25
674,0,16,0,26,31,0,4,0,13,0,20,5,0,25
675,0,16,0,26,31,0,4,0,13,0,20,5,0,25
676,0,16,0,26,31,0,4,0,13,0,20,5,0,25
677,0,16,0,26,31,0,4,0,13,0,20,5,0,25
678,0,16,0,26,31,0,4,0,13,0,20,5,0,25
679,0,16,0,26,31,0,4,0,13,0,20,5,0,25
680,0,16,0,26,31,0,4,0,13,0,20,5,0,25
681,0,16,0,26,31,0,4,0,13,0,20,5,0,25
682,0,16,0,26,31,0,4,0,13,0,20,5,0,25
683,0,16,0,26,31,0,4,0,13,0,20,5,0,25
684,0,16,0,26,31,0,4,0,13,0,20,5,0,25
685,0,16,0,26,31,0,4,0,13,0,20,5,0,25
686,0,16,0,26,31,0,4,0,13,0,20,5,0,25
687,0,16,0,26,31,0,4,0,13,0,20,5,0,25
688,0,16,0,26,31,0,4,0,13,0,20,5,0,25
689,0,16,0,26,31,0,4,0,13,0,20,5,0,25
690,0,16,0,26,31,0,4,0,13,0,20,5,0,25
691,0,16,0,26,31,0,4,0,13,0,20,5,0,25
692,0,16,0,26,31,0,4,0,13,0,20,5,0,25
693,0,16,0,26,31,0,4,0,13,0,20,5,0,25
694,0,16,0,26,31,0,4,0,13,0,20,5,0,25
695,0,16,0,26,31,0,4,0,13,0,20,5,0,25
696,0,16,0,26,31,0,4,0,13,0,20,5,0,25
697,0,16,0,26,31,0,4,0,13,0,20,5,0,25
698,0,16,0,26,31,0,4,0,13,0,20,5,0,25
699,0,16,0,26,31,0,4,0,13,0,20,5,0,25
700,0,16,0,26,31,0,4,0,13,0,20,5,0,25
701,0,16,0,26,31,0,4,0,13,0,20,5,0,25
702,0,16,0,26,31,0,4,0,13,0,20,5,0,25
703,0,16,0,26,31,0,4,0,13,0,20,5,0,25
704,0,16,0,26,31,0,4,0,13,0,20,5,0,25
705,0,16,0,26,31,0,4,0,13,0,20,5,0,25
706,0,16,0,26,31,0,4,0,13,0,20,5,0,25
707,0,16,0,26,31,0,4,0,13,0,20,5,0,25
708,0,16,0,26,31,0,4,0,13,0,20,5,0,25
709,0,16,0,26,31,0,4,0,13,0,20,5,0,25
710,0,16,0,26,31,0,4,0,13,0,20,5,0,25
711,0,16,0,26,31,0,4,0,13,0,20,5,0,25
712,0,16,0,26,31,0,4,0,13,0,20,5,0,25
713,0,16,0,26,31,0,4,0,13,0,20,5,0,25
714,0,16,0,26,31,0,4,0,13,0,20,5,0,25
715,0,16,0,26,31,0,4,0,13,0,20,5,0,25
716,0,16,0,26,31,0,4,0,13,0,20,5,0,25
717,0,16,0,26,31,0,4,0,13,0,20,5,0,25
718,0,16,0,26,31,0,4,0,13,0,20,5,0,25
719,0,16,0,26,31,0,4,0,13,0,20,5,0,25
720,0,15,0,25,30,0,3,0,12,0,19,4,0,24
721,0,15,0,25,30,0,3,0,12,0,19,4,0,24
722,0,15,0,25,30,0,3,0,12,0,19,4,0,24
723,1,15,1,24,30,0,2,0,11,1,19,3,1,24
724,1,15,1,24,29,0,2,0,11,1,18,3,1,24
725,1,15,1,24,29,0,2,0,11,1,18,3,1,24
726,2,15,1,23,29,0,1,0,10,2,18,3,2,24
727,2,15,1,23,29,1,1,1,11,2,18,2,2,24
728,2,14,1,23,28,1,1,1,11,2,17,2,2,24
729,2,14,1,23,28,1,1,1,11,2,17,2,2,24
730,2,14,1,23,28,1,0,1,10,2,17,2,2,24
731,3,14,1,23,28,2,0,2,11,3,17,1,3,24
732,3,14,1,22,28,2,0,2,11,3,17,1,3,23
733,3,14,1,22,27,2,0,2,11,3,16,1,3,24
734,3,14,1,22,27,2,0,2,10,3,16,1,3,24
735,4,14,2,22,27,3,0,3,10,4,16,1,4,24
736,4,14,2,21,27,3,0,3,10,4,16,0,4,24
737,4,13,2,21,27,3,0,3,10,4,16,0,4,23
738,4,13,2,21,27,3,0,3,10,4,15,0,4,24
739,5,13,3,21,27,3,0,3,9,4,15,0,4,24
740,5,13,3,21,27,4,0,4,9,5,15,0,4,24
741,5,12,3,20,26,4,0,4,9,5,15,0,4,23
742,5,12,3,20,26,4,0,4,9,5,14,0,4,24
743,5,12,3,20,26,4,0,4,8,5,14,0,4,24
744,6,12,3,20,26,5,0,5,8,6,14,0,4,24
745,6,13,3,20,26,5,0,5,8,6,14,0,4,24
746,6,12,3,19,25,5,0,5,8,6,14,0,4,23
747,6,12,3,19,25,5,0,5,7,6,13,0,4,24
748,6,12,3,19,25,5,0,5,7,6,13,0,4,24
749,7,12,3,19,25,6,0,6,7,7,13,0,4,24
750,7,11,3,19,25,6,1,6,7,7,13,0,4,23
751,7,11,3,18,24,6,1,6,7,7,12,0,4,24
752,7,11,3,18,24,6,1,6,6,7,12,0,4,24
753,8,11,3,18,24,7,1,7,6,7,12,0,4,24
754,8,11,3,18,24,7,1,7,6,8,12,0,4,24
755,8,11,3,18,24,7,1,7,6,8,12,0,4,23
756,8,11,3,17,23,7,1,7,5,8,11,0,4,23
757,8,11,3,17,23,7,1,7,5,8,11,0,4,23
758,9,11,3,17,23,8,1,8,5,9,11,0,4,23
759,9,10,4,17,23,8,1,8,5,9,11,0,4,22
760,9,11,4,17,23,8,1,8,5,9,11,0,4,23
761,9,11,4,16,22,8,1,8,4,9,10,0,4,23
762,10,11,4,16,22,9,1,9,4,9,10,0,4,23
763,10,11,4,16,22,9,1,9,4,10,10,0,4,23
764,10,10,4,16,22,9,1,9,4,10,10,0,4,22
765,10,10,4,16,22,9,1,9,3,10,9,0,4,22
766,10,10,4,16,22,9,1,9,3,10,9,0,4,22
767,11,10,4,16,22,10,1,10,3,11,9,0,4,22
768,11,9,5,15,21,10,1,10,3,11,9,0,4,21
769,11,9,5,15,21,10,1,10,3,11,9,0,4,21
770,11,9,5,15,21,10,1,10,2,11,8,0,4,21
771,12,9,5,15,21,11,1,11,2,11,8,0,4,21
772,12,9,6,15,21,11,1,11,2,12,8,0,4,21
773,12,8,6,15,21,11,1,11,2,12,8,0,4,20
774,12,8,6,15,21,11,1,11,2,12,7,0,4,20
775,12,8,6,15,21,11,1,11,2,12,7,0,4,20
776,13,8,6,15,21,12,1,12,2,12,7,0,4,20
777,13,7,7,15,21,12,1,12,2,13,7,0,4,19
778,13,7,7,14,20,12,1,12,1,13,7,0,4,20
779,13,7,7,14,20,12,1,12,1,13,6,0,4,20
780,13,7,7,14,20,12,1,12,1,13,6,0,4,20
781,14,7,7,14,20,13,1,13,1,14,6,0,4,20
782,14,7,7,14,20,13,1,13,1,14,6,0,4,19
783,14,7,7,13,19,13,1,13,0,14,5,0,4,19
784,14,7,7,13,19,13,1,13,0,14,5,0,4,19
785,14,7,7,13,19,14,1,14,0,14,5,0,4,19
786,15,7,8,13,19,14,1,14,0,15,5,0,4,19
787,15,7,8,13,19,14,1,14,0,15,5,0,4,18
788,15,7,8,12,18,14,1,14,0,15,4,0,4,18
789,15,7,8,12,18,14,1,14,0,15,4,0,4,18
790,15,7,9,12,18,15,1,15,0,16,4,0,4,18
791,15,6,9,12,18,15,1,15,0,16,4,0,4,17
792,15,7,9,12,18,15,1,15,0,16,3,0,4,18
793,15,7,9,11,17,15,1,15,0,16,3,0,4,18
794,15,7,9,11,17,16,1,16,0,16,3,0,4,18
795,15,7,9,11,17,16,1,16,0,17,3,0,4,18
796,15,6,9,11,17,16,1,16,0,17,3,0,4,17
797,15,6,9,11,17,16,1,16,0,17,2,0,4,18
798,15,6,9,11,17,16,1,16,0,17,2,0,4,18
799,15,6,9,11,17,17,1,17,0,18,2,0,4,18
800,15,5,9,10,16,17,1,17,0,18,2,0,4,17
801,15,5,9,10,16,17,0,17,0,18,2,0,4,17
802,15,5,9,10,16,17,0,17,0,18,1,0,4,17
803,15,5,9,10,16,17,0,17,0,18,1,0,4,17
804,15,6,9,10,16,18,1,18,0,19,1,0,5,17
805,15,6,10,9,15,18,1,18,0,19,1,0,5,16
806,15,5,10,9,15,18,1,18,0,19,0,0,5,16
807,15,5,10,9,15,18,1,18,0,19,0,0,5,17
808,15,5,10,9,15,19,1,19,0,19,0,0,5,17
809,15,6,10,9,15,19,1,19,0,20,0,0,5,16
810,15,6,10,8,14,19,1,19,0,20,0,0,5,16
811,15,6,10,8,14,19,1,19,0,20,0,0,5,16
812,15,5,10,8,14,19,1,19,0,20,0,0,5,16
813,15,5,10,8,14,20,1,20,0,21,0,0,5,16
814,15,6,10,7,13,20,1,20,0,21,0,0,5,15
815,15,6,10,7,13,20,1,20,0,21,0,0,5,15
816,15,6,10,7,13,20,1,20,0,21,0,0,5,15
817,15,6,11,7,13,21,1,20,0,21,0,0,5,15
818,15,6,11,7,13,21,1,20,0,22,0,0,5,15
819,15,7,11,6,12,21,1,21,0,22,0,0,5,14
820,15,7,11,6,12,21,1,21,0,22,0,0,5,14
821,15,7,11,6,12,21,1,21,0,22,0,0,5,14
822,15,7,11,6,12,22,1,21,0,22,0,0,5,14
823,15,8,11,6,12,22,2,21,0,23,0,0,5,13
824,15,8,11,5,11,22,2,21,0,23,0,0,5,13
825,15,8,11,5,11,22,2,21,0,23,0,0,5,13
826,15,8,11,5,11,22,2,21,0,23,0,0,5,13
827,15,8,11,5,11,23,2,21,0,24,0,0,5,13
828,15,8,11,4,10,23,2,21,0,24,0,0,5,12
829,15,8,11,4,10,23,2,21,0,24,0,0,5,12
830,15,8,11,4,10,23,2,21,0,24,0,0,5,12
831,15,8,11,4,10,24,2,21,0,24,0,0,5,12
832,15,8,11,4,10,24,2,21,0,25,0,0,5,11
833,15,7,11,3,9,24,2,21,0,25,0,0,5,11
834,15,7,11,3,9,24,2,21,0,25,0,0,5,11
835,15,7,11,3,9,24,2,21,0,25,0,0,5,11
836,15,7,11,3,9,25,2,21,0,26,0,0,5,11
837,15,8,11,3,9,25,2,21,0,26,0,0,5,10
838,15,8,11,2,8,25,2,21,0,26,0,0,5,10
839,15,7,11,2,8,25,2,21,0,26,0,0,5,10
840,15,7,11,2,8,25,2,22,0,26,0,0,5,10
841,15,7,11,2,8,26,2,22,0,26,0,0,5,10
842,15,7,11,2,8,26,2,22,0,27,0,0,5,9
843,15,7,11,2,8,26,2,22,0,27,0,0,5,9
844,15,6,11,2,8,26,2,22,0,27,0,0,5,9
845,15,6,11,2,8,26,2,22,0,27,0,0,5,9
846,15,6,11,2,8,27,2,23,0,27,0,0,5,8
847,15,6,11,2,8,27,2,23,0,27,0,0,5,8
848,15,6,11,2,8,27,2,23,0,27,0,0,5,8
849,15,6,11,2,8,27,2,23,0,28,0,0,5,8
850,15,6,11,1,7,27,2,23,0,28,0,0,5,8
851,15,6,11,1,7,27,2,24,0,28,0,0,5,7
852,15,6,11,1,7,27,2,24,0,28,0,0,5,7
853,15,6,11,1,7,28,2,24,0,28,0,0,5,7
854,15,6,11,1,7,28,2,24,0,28,0,0,5,7
855,15,5,11,1,7,28,1,24,0,28,0,0,5,7
856,15,5,11,1,7,28,1,24,0,28,0,0,5,6
857,15,5,11,1,7,28,1,24,0,28,0,0,5,6
858,15,5,11,1,7,28,1,24,0,28,0,0,6,6
859,15,5,11,1,7,28,1,24,0,29,0,0,6,6
860,15,5,11,1,7,28,1,24,0,29,0,0,6,6
861,15,4,11,1,7,28,1,24,0,29,0,0,6,6
862,15,4,11,1,7,28,1,25,0,29,0,0,6,6
863,15,4,11,1,7,29,1,25,0,29,0,0,6,6
864,15,4,11,1,7,29,1,25,0,29,0,0,6,5
865,15,4,11,1,7,29,1,25,0,29,0,0,6,5
866,15,3,11,1,7,29,1,25,0,29,0,0,6,5
867,15,3,11,1,7,29,1,25,0,29,0,0,6,5
868,15,3,11,1,7,29,1,26,0,29,0,0,6,5
869,15,3,11,1,7,29,1,26,0,29,0,0,6,5
870,15,3,11,1,7,29,1,26,0,29,0,0,6,5
871,15,2,11,1,7,29,1,26,0,29,0,0,6,5
872,15,2,11,1,7,29,1,26,0,30,0,0,6,5
873,15,2,11,0,6,29,1,27,0,30,0,0,6,5
874,15,2,11,0,6,29,0,27,0,30,0,0,6,5
875,15,2,11,0,6,29,0,27,0,30,0,0,6,5
876,15,1,11,0,6,30,0,27,0,30,0,0,6,5
877,15,1,11,0,6,30,0,27,0,30,0,0,7,4
878,15,1,11,0,6,30,0,28,0,30,0,0,7,4
879,15,1,11,0,6,30,0,28,0,30,0,0,7,4
880,14,1,11,0,6,29,0,27,0,29,0,0,7,4
881,14,1,11,0,6,29,0,27,0,29,0,0,7,4
882,14,1,11,1,6,29,0,27,1,29,0,0,7,4
883,13,1,11,1,6,29,0,28,1,28,0,0,7,4
884,13,1,11,1,6,28,0,27,1,28,0,0,7,4
885,13,1,11,2,6,28,0,27,1,28,0,0,7,4
886,12,1,11,2,7,28,0,27,1,29,1,0,7,4
887,12,1,11,2,7,28,0,27,1,28,1,0,7,4
888,12,1,11,2,7,27,0,26,1,28,1,0,7,4
889,12,1,11,2,7,27,0,26,1,28,1,0,7,5
890,11,1,11,3,8,27,0,26,1,28,2,0,7,5
891,11,1,11,3,8,28,0,26,1,27,2,0,7,5
892,11,1,11,3,8,27,0,25,1,27,2,0,6,5
893,11,1,11,3,8,27,0,25,1,27,2,0,6,6
894,10,1,11,4,8,27,0,25,1,27,2,1,6,6
895,10,1,11,4,9,27,0,25,1,27,3,1,5,6
896,10,1,11,4,9,27,0,25,1,26,3,1,5,6
897,10,1,11,4,9,26,0,24,1,26,3,2,5,6
898,10,1,11,4,9,26,0,24,1,26,3,2,4,7
899,9,1,11,5,10,26,0,24,1,26,4,2,4,7
900,9,1,11,5,10,26,0,24,1,25,4,2,4,7
901,9,1,11,5,10,25,0,23,1,25,4,2,4,7
902,9,1,11,6,10,25,0,23,1,25,4,3,4,8
903,8,1,11,6,11,25,0,23,1,26,5,3,3,8
904,8,1,10,6,11,25,0,23,1,26,5,3,3,8
905,8,1,10,6,11,25,0,23,1,25,5,3,3,8
906,8,1,10,6,11,24,1,22,1,25,5,4,3,8
907,8,1,9,7,11,25,1,22,2,25,5,4,2,9
908,7,1,9,7,12,25,1,22,2,25,6,4,2,9
909,7,1,9,7,12,25,2,22,2,24,6,4,2,9
910,7,1,8,8,12,24,2,21,2,24,6,5,2,9
911,7,1,8,8,12,24,2,21,2,24,6,5,1,9
912,6,1,8,8,13,24,2,21,2,24,7,5,1,9
913,6,1,8,8,13,24,2,21,2,24,7,5,1,9
914,6,1,8,8,13,24,3,21,2,23,7,5,1,9
915,6,1,7,8,13,23,3,20,2,23,7,6,1,10
916,6,1,7,9,13,23,3,20,2,23,7,6,1,10
917,5,1,7,9,14,23,3,20,2,23,8,6,1,10
918,5,1,7,9,14,23,3,20,2,22,8,6,1,10
919,5,1,7,10,14,22,3,19,2,22,8,6,1,10
920,5,1,7,10,14,22,3,19,3,22,8,6,1,11
921,4,2,7,10,14,22,3,19,3,22,8,6,1,11
922,4,2,6,10,15,22,3,19,3,23,9,6,1,11
923,4,2,6,10,15,22,3,19,3,22,9,6,1,11
924,4,2,6,10,15,21,3,18,3,22,9,6,1,11
925,4,2,6,10,15,21,3,18,4,22,9,6,1,11
