step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,6,0,4,1,0,0,0,4,0,8,2,0,3
463,0,6,0,4,1,0,0,0,4,0,8,2,0,3
464,0,6,0,4,1,0,0,0,4,0,8,2,0,3
465,0,6,0,4,1,0,0,0,4,0,8,2,0,3
466,0,6,0,4,1,0,0,0,4,0,8,2,0,3
467,0,6,0,4,1,0,0,0,4,0,8,2,0,3
468,0,6,0,4,1,0,0,0,4,0,8,2,0,3
469,0,6,0,4,1,0,0,0,4,0,8,2,0,3
470,0,6,0,4,1,0,0,0,4,0,8,2,0,3
471,0,6,0,4,1,0,0,0,4,0,8,2,0,3
472,0,6,0,4,1,0,0,0,4,0,8,2,0,3
473,0,6,0,4,1,0,0,0,4,0,8,2,0,3
474,0,6,0,4,1,0,0,0,4,0,8,2,0,3
475,0,6,0,4,1,0,0,0,4,0,8,2,0,3
476,0,6,0,4,1,0,0,0,4,0,8,2,0,3
477,0,6,0,4,1,0,0,0,4,0,8,2,0,3
478,0,6,0,4,1,0,0,0,4,0,8,2,0,3
479,0,6,0,4,1,0,0,0,4,0,8,2,0,3
480,0,5,0,3,0,0,0,0,3,0,7,1,0,2
481,0,5,0,3,0,0,0,0,3,0,7,1,0,2
482,0,5,0,3,0,0,0,0,3,0,7,1,0,2
483,1,5,1,2,0,0,0,0,2,1,7,0,0,2
484,1,4,1,2,0,0,0,0,2,1,6,0,0,1
485,1,4,1,2,0,0,0,0,2,1,6,0,0,1
486,2,4,1,2,0,0,0,0,1,1,6,0,0,1
487,2,4,2,1,0,1,1,1,2,2,6,0,0,1
488,2,3,2,1,0,1,1,1,2,2,5,0,0,0
489,2,3,2,1,0,1,1,1,2,2,5,0,0,0
490,2,3,2,1,0,1,1,1,1,2,5,0,0,0
491,3,3,3,0,0,2,1,2,1,3,5,0,0,0
492,3,2,3,0,0,2,1,2,1,3,4,0,0,0
493,3,2,3,0,0,2,1,2,1,3,4,0,0,0
494,3,2,3,0,0,2,1,2,1,3,4,0,0,0
495,4,2,3,0,0,3,1,3,1,4,4,0,0,0
496,4,2,4,0,0,3,1,3,1,4,4,0,0,0
497,4,1,4,0,0,3,1,3,1,4,3,0,0,0
498,4,1,4,0,0,3,1,3,1,4,3,0,0,0
499,4,1,4,0,0,3,1,3,1,4,3,0,0,0
500,4,1,5,0,0,3,1,4,1,4,3,0,0,0
501,4,0,5,0,0,3,1,4,1,4,2,0,0,0
502,4,0,5,0,0,3,1,4,1,4,2,0,0,0
503,4,0,5,0,0,3,1,4,1,4,2,0,0,0
504,4,0,5,0,0,3,1,5,1,4,2,0,0,0
505,4,0,6,0,0,3,1,5,1,4,2,0,0,1
506,4,0,6,0,0,3,1,5,1,4,1,0,0,1
507,4,0,6,0,0,3,1,5,1,4,1,0,0,1
508,4,0,6,0,0,3,1,5,1,4,1,0,0,1
509,4,0,6,0,0,3,1,6,1,4,1,0,0,1
510,4,0,6,0,0,3,1,6,1,4,0,0,0,1
511,4,0,6,0,0,3,1,6,1,4,0,0,0,1
512,4,0,6,0,0,3,1,6,1,4,0,0,0,1
513,4,0,7,0,0,3,1,6,1,4,0,0,0,1
514,4,0,7,0,0,3,1,6,1,4,0,0,0,1
515,4,0,7,0,0,3,1,6,1,4,0,0,0,1
516,4,0,7,0,0,3,1,6,1,4,0,0,0,1
517,4,0,8,0,0,3,1,6,1,4,0,0,0,1
518,4,0,8,0,0,3,1,6,1,4,0,0,0,1
519,4,0,8,0,0,3,1,6,1,4,0,0,0,1
520,4,0,8,0,0,3,1,6,1,4,0,0,0,1
521,4,0,8,0,0,3,1,6,1,4,0,0,0,1
522,4,0,8,0,0,3,1,6,1,4,0,0,0,1
523,4,0,8,0,0,3,1,6,1,4,0,0,0,1
524,4,0,8,0,0,3,1,6,1,4,0,0,0,1
525,4,0,8,0,0,3,1,6,1,4,0,0,0,1
526,4,0,8,0,0,3,1,6,1,4,0,0,0,1
527,4,0,8,0,0,3,1,6,1,4,0,0,0,1
528,4,0,8,0,0,3,1,6,1,4,0,0,0,1
529,4,0,8,0,0,3,1,6,1,4,0,0,0,1
530,4,0,8,0,0,3,1,6,1,4,0,0,0,1
531,4,0,8,0,0,3,1,6,1,4,0,0,0,1
532,4,0,8,0,0,3,1,6,1,4,0,0,0,1
533,4,0,8,0,0,3,1,6,1,4,0,0,0,1
534,4,0,8,0,0,3,1,6,1,4,0,0,0,1
535,4,0,8,0,0,3,1,6,1,4,0,0,0,1
536,4,0,8,0,0,3,1,6,1,4,0,0,0,1
537,4,0,8,0,0,3,1,6,1,4,0,0,0,1
538,4,0,8,0,0,3,0,6,0,4,0,0,0,1
539,4,0,8,0,0,3,0,6,0,4,0,0,0,1
540,3,0,7,0,0,2,0,5,0,3,0,0,0,1
541,4,0,7,0,0,2,0,5,0,3,0,0,1,1
542,4,0,7,1,0,2,0,5,1,3,0,0,1,1
543,3,0,7,1,0,2,0,5,1,2,0,0,1,1
544,3,0,6,1,0,1,0,4,1,2,0,0,1,1
545,3,0,6,1,0,1,0,4,1,2,0,0,1,1
546,3,1,6,2,1,1,1,4,2,2,1,0,1,1
547,2,1,6,2,1,1,1,4,2,1,1,0,1,1
548,2,1,5,2,1,0,1,3,2,1,1,0,1,1
549,2,1,5,2,1,0,1,3,2,1,1,0,1,1
550,2,1,5,3,2,0,1,3,3,1,2,0,1,1
551,1,1,5,3,2,0,1,3,3,0,2,0,1,1
552,1,1,4,3,2,0,1,3,3,0,2,0,1,1
553,1,1,4,3,2,0,1,2,3,0,2,0,1,1
554,1,2,4,4,2,0,1,2,4,0,2,0,1,1
555,1,2,4,4,3,0,1,2,4,0,3,0,1,1
556,1,2,4,4,3,0,1,2,4,0,3,0,1,1
557,1,2,3,4,3,0,1,2,4,0,3,0,1,1
558,1,2,3,4,3,0,1,1,4,0,3,0,1,1
559,1,3,3,4,3,0,1,1,4,0,3,0,1,1
560,1,3,3,4,3,0,1,1,4,0,4,0,1,1
561,1,3,2,4,3,0,1,1,4,0,4,0,1,1
562,1,3,2,4,3,0,1,1,4,0,4,0,1,1
563,1,4,2,4,3,0,1,0,4,0,4,0,1,1
564,1,4,2,4,3,0,1,0,4,0,4,0,1,1
565,1,4,2,4,3,0,1,0,4,0,5,0,1,1
566,1,4,1,4,3,0,1,0,4,0,5,0,1,1
567,1,4,1,4,3,0,1,0,4,0,5,0,1,1
568,1,5,1,4,3,0,1,0,4,0,5,0,1,1
569,1,5,1,4,3,0,1,0,4,0,6,0,1,1
570,1,5,0,4,3,0,1,0,4,0,6,0,1,1
571,1,5,0,4,3,0,1,0,4,0,6,0,1,1
572,1,6,0,4,3,0,2,0,4,0,6,0,1,1
573,1,6,0,4,3,0,2,0,4,0,6,0,1,1
574,1,6,0,4,3,0,2,0,4,0,6,0,1,1
575,1,6,0,4,3,0,2,0,4,0,6,0,1,1
576,1,6,0,4,3,0,2,0,4,0,6,0,1,1
577,1,6,0,4,3,0,2,0,4,0,6,0,1,1
578,1,6,0,4,3,0,2,0,4,0,6,0,1,1
579,1,6,0,4,3,0,2,0,4,0,6,0,1,1
580,1,6,0,4,3,0,2,0,4,0,6,0,1,1
581,1,6,0,4,3,0,2,0,4,0,6,0,1,1
582,1,6,0,4,3,0,2,0,4,0,6,0,1,1
583,1,6,0,4,3,0,2,0,4,0,6,0,1,1
584,1,6,0,4,3,0,2,0,4,0,6,0,1,1
585,1,6,0,4,3,0,2,0,4,0,6,0,1,1
586,1,6,0,4,3,0,2,0,4,0,6,0,1,1
587,1,6,0,4,3,0,2,0,4,0,6,0,1,1
588,1,6,0,4,3,0,2,0,4,0,6,0,1,1
589,1,6,0,4,3,0,2,0,4,0,6,0,1,1
590,1,6,0,4,3,0,2,0,4,0,6,0,1,1
591,0,6,0,4,3,0,2,0,4,0,6,0,0,1
592,0,6,0,4,3,0,2,0,4,0,6,0,0,1
593,0,6,0,5,3,0,2,0,4,0,6,1,0,1
594,0,6,0,5,3,0,2,0,4,0,6,1,0,1
595,0,6,0,5,3,0,2,0,4,0,6,1,0,1
596,0,6,0,5,3,0,2,0,4,0,6,1,0,1
597,0,6,0,5,3,0,2,0,4,0,6,1,0,1
598,0,6,0,5,3,0,2,0,4,0,6,1,0,1
599,0,6,0,5,3,0,2,0,4,0,6,1,0,1
600,0,6,0,5,3,0,2,0,4,0,6,1,0,1
601,0,6,0,5,3,0,2,0,4,0,6,1,0,1
602,0,6,0,5,3,0,2,0,4,0,6,1,0,1
603,0,6,0,5,3,0,2,0,4,0,6,1,0,1
604,0,6,0,5,3,0,2,0,4,0,6,1,0,1
605,0,6,0,5,3,0,2,0,4,0,6,1,0,1
606,0,6,0,5,3,0,2,0,4,0,6,1,0,1
607,0,6,0,5,3,0,2,0,4,0,6,1,0,1
608,0,6,0,5,3,0,2,0,4,0,6,1,0,1
609,0,6,0,5,3,0,2,0,4,0,6,1,0,1
610,0,6,0,5,3,0,2,0,4,0,6,1,0,1
611,0,6,0,5,3,0,2,0,4,0,6,1,0,1
612,0,6,0,5,3,0,2,0,4,0,6,1,0,1
613,0,6,0,5,3,0,2,0,4,0,6,1,0,1
614,0,6,0,5,3,0,2,0,4,0,6,1,0,1
615,0,6,0,5,3,0,2,0,4,0,6,1,0,1
616,0,6,0,5,3,0,2,0,4,0,6,1,0,1
617,0,6,0,5,3,0,2,0,4,0,6,1,0,1
618,0,6,0,5,3,0,2,0,4,0,6,1,0,1
619,0,6,0,5,3,0,2,0,4,0,6,1,0,1
620,0,6,0,5,3,0,2,0,4,0,6,1,0,1
621,0,6,0,5,3,0,2,0,4,0,6,1,0,1
622,0,6,0,5,3,0,2,0,4,0,6,1,0,1
623,0,6,0,5,3,0,2,0,4,0,6,1,0,1
624,0,6,0,5,3,0,2,0,4,0,6,1,0,1
625,0,6,0,5,3,0,2,0,4,0,6,1,0,1
626,0,6,0,5,3,0,2,0,4,0,6,1,0,1
627,0,6,0,5,3,0,2,0,4,0,6,1,0,1
628,0,6,0,5,3,0,2,0,4,0,6,1,0,1
629,0,6,0,5,3,0,2,0,4,0,6,1,0,1
630,0,6,0,5,3,0,2,0,4,0,6,1,0,1
631,0,6,0,5,3,0,2,0,4,0,6,1,0,1
632,0,6,0,5,3,0,2,0,4,0,6,1,0,1
633,0,6,0,5,3,0,2,0,4,0,6,1,0,1
634,0,6,0,5,3,0,2,0,4,0,6,1,0,1
635,0,6,0,5,3,0,2,0,4,0,6,1,0,1
636,0,6,0,5,3,0,2,0,4,0,6,1,0,1
637,0,6,0,5,3,0,2,0,4,0,6,1,0,1
638,0,6,0,5,3,0,2,0,4,0,6,1,0,1
639,0,6,0,5,3,0,2,0,4,0,6,1,0,1
640,0,6,0,5,3,0,2,0,4,0,6,1,0,1
641,0,6,0,5,3,0,2,0,4,0,6,1,0,1
642,0,6,0,5,3,0,2,0,4,0,6,1,0,1
643,0,6,0,5,3,0,2,0,4,0,6,1,0,1
644,0,6,0,5,3,0,2,0,4,0,6,1,0,1
645,0,6,0,5,3,0,2,0,4,0,6,1,0,1
646,0,6,0,5,3,0,2,0,4,0,6,1,0,1
647,0,6,0,5,3,0,2,0,4,0,6,1,0,1
648,0,6,0,5,3,0,2,0,4,0,6,1,0,1
649,0,6,0,5,3,0,2,0,4,0,6,1,0,1
650,0,6,0,5,3,0,2,0,4,0,6,1,0,1
651,0,6,0,5,3,0,2,0,4,0,6,1,0,1
652,0,6,0,5,3,0,2,0,4,0,6,1,0,1
653,0,6,0,5,3,0,2,0,4,0,6,1,0,1
654,0,6,0,5,3,0,2,0,4,0,6,1,0,1
655,0,6,0,5,3,0,2,0,4,0,6,1,0,1
656,0,6,0,5,3,0,2,0,4,0,6,1,0,1
657,0,6,0,5,3,0,2,0,4,0,6,1,0,1
658,0,6,0,5,3,0,2,0,4,0,6,1,0,1
659,0,6,0,5,3,0,2,0,4,0,6,1,0,1
660,0,6,0,5,3,0,2,0,4,0,6,1,0,1
661,0,6,0,5,3,0,2,0,4,0,6,1,0,1
662,0,6,0,5,3,0,2,0,4,0,6,1,0,1
663,0,6,0,5,3,0,2,0,4,0,6,1,0,1
664,0,6,0,5,3,0,2,0,4,0,6,1,0,1
665,0,6,0,5,3,0,2,0,4,0,6,1,0,1
666,0,6,0,5,3,0,2,0,4,0,6,1,0,1
667,0,6,0,5,3,0,2,0,4,0,6,1,0,1
668,0,6,0,5,3,0,2,0,4,0,6,1,0,1
669,0,6,0,5,3,0,2,0,4,0,6,1,0,1
670,0,6,0,5,3,0,2,0,4,0,6,1,0,1
671,0,6,0,5,3,0,2,0,4,0,6,1,0,1
672,0,6,0,5,3,0,2,0,4,0,6,1,0,1
673,0,6,0,5,3,0,2,0,4,0,6,1,0,1
674,0,6,0,5,3,0,2,0,4,0,6,1,0,1
675,0,6,0,5,3,0,2,0,4,0,6,1,0,1
676,0,6,0,5,3,0,2,0,4,0,6,1,0,1
677,0,6,0,5,3,0,2,0,4,0,6,1,0,1
678,0,6,0,5,3,0,2,0,4,0,6,1,0,1
679,0,6,0,5,3,0,2,0,4,0,6,1,0,1
680,0,6,0,5,3,0,2,0,4,0,6,1,0,1
681,0,6,0,5,3,0,2,0,4,0,6,1,0,1
682,0,6,0,5,3,0,2,0,4,0,6,1,0,1
683,0,6,0,5,3,0,2,0,4,0,6,1,0,1
684,0,6,0,5,3,0,2,0,4,0,6,1,0,1
685,0,6,0,5,3,0,2,0,4,0,6,1,0,1
686,0,6,0,5,3,0,2,0,4,0,6,1,0,1
687,0,6,0,5,3,0,2,0,4,0,6,1,0,1
688,0,6,0,5,3,0,2,0,4,0,6,1,0,1
689,0,6,0,5,3,0,2,0,4,0,6,1,0,1
690,0,6,0,5,3,0,2,0,4,0,6,1,0,1
691,0,6,0,5,3,0,2,0,4,0,6,1,0,1
692,0,6,0,5,3,0,2,0,4,0,6,1,0,1
693,0,6,0,5,3,0,2,0,4,0,6,1,0,1
694,0,6,0,5,3,0,2,0,4,0,6,1,0,1
695,0,6,0,5,3,0,2,0,4,0,6,1,0,1
696,0,6,0,5,3,0,2,0,4,0,6,1,0,1
697,0,6,0,5,3,0,2,0,4,0,6,1,0,1
698,0,6,0,5,3,0,2,0,4,0,6,1,0,1
699,0,6,0,5,3,0,2,0,4,0,6,1,0,1
700,0,6,0,5,3,0,2,0,4,0,6,1,0,1
701,0,6,0,5,3,0,2,0,4,0,6,1,0,1
702,0,6,0,5,3,0,2,0,4,0,6,1,0,1
703,0,6,0,5,3,0,2,0,4,0,6,1,0,1
704,0,6,0,5,3,0,2,0,4,0,6,1,0,1
705,0,6,0,5,3,0,2,0,4,0,6,1,0,1
706,0,6,0,5,3,0,2,0,4,0,6,1,0,1
707,0,6,0,5,3,0,2,0,4,0,6,1,0,1
708,0,6,0,5,3,0,2,0,4,0,6,1,0,1
709,0,6,0,5,3,0,2,0,4,0,6,1,0,1
710,0,6,0,5,3,0,2,0,4,0,6,1,0,1
711,0,6,0,5,3,0,2,0,4,0,6,1,0,1
712,0,6,0,5,3,0,2,0,4,0,6,1,0,1
713,0,6,0,5,3,0,2,0,4,0,6,1,0,1
714,0,6,0,5,3,0,2,0,4,0,6,1,0,1
715,0,6,0,5,3,0,2,0,4,0,6,1,0,1
716,0,6,0,5,3,0,2,0,4,0,6,1,0,1
717,0,6,0,5,3,0,2,0,4,0,6,1,0,1
718,0,6,0,5,3,0,2,0,4,0,6,1,0,1
719,0,6,0,5,3,0,2,0,4,0,6,1,0,1
720,0,5,0,4,2,0,1,0,3,0,5,0,0,0
721,0,5,0,4,2,0,1,0,3,0,5,0,0,0
722,0,5,0,4,2,0,1,0,3,0,5,0,0,0
723,1,5,1,3,2,0,0,0,2,1,5,0,1,0
724,1,5,1,3,1,0,0,0,2,1,4,0,1,0
725,1,5,1,3,1,0,0,0,2,1,4,0,1,0
726,2,5,1,2,1,0,0,0,1,2,4,0,2,0
727,2,5,2,2,1,1,0,1,1,2,4,0,2,0
728,2,5,2,2,0,1,0,1,1,2,3,0,2,1
729,2,5,2,2,0,1,0,1,1,2,3,0,2,1
730,2,5,2,1,0,1,0,1,0,2,3,0,2,1
731,3,5,2,1,0,1,0,2,0,3,3,0,2,1
732,3,4,2,1,0,1,0,2,0,3,2,0,2,1
733,3,4,2,1,0,1,0,2,0,3,2,0,2,1
734,3,4,2,1,0,1,1,2,0,3,2,0,2,1
735,4,4,3,0,0,1,1,3,0,3,2,0,2,1
736,4,4,3,0,0,1,1,3,0,4,2,0,2,1
737,4,3,3,0,0,1,1,3,0,4,1,0,2,1
738,4,3,3,0,0,1,1,3,0,4,1,0,2,1
739,4,3,3,0,0,1,1,3,0,4,1,0,2,1
740,4,3,4,0,0,1,1,4,0,5,1,0,2,1
741,4,2,4,0,0,1,1,4,0,5,0,0,2,2
742,4,2,4,0,0,1,1,4,0,5,0,0,2,2
743,4,2,4,0,0,1,1,4,0,5,0,0,2,2
744,4,2,4,0,0,1,1,5,0,5,0,0,2,2
745,4,2,4,0,0,1,1,5,0,5,0,0,2,2
746,4,2,4,0,0,1,1,5,0,5,0,0,2,3
747,4,2,4,0,0,1,1,5,0,5,0,0,2,3
748,4,2,4,0,0,1,1,5,0,5,0,0,2,3
749,4,2,4,0,0,1,1,6,0,5,0,0,2,3
750,4,2,4,0,0,1,1,6,0,5,0,0,2,3
751,4,2,4,0,0,1,1,6,0,5,0,0,2,3
752,4,2,4,0,0,1,1,6,0,5,0,0,2,3
753,4,2,4,0,0,1,1,6,0,5,0,0,2,3
754,4,2,4,0,0,1,1,6,0,5,0,0,2,3
755,4,2,4,0,0,1,1,6,0,5,0,0,2,3
756,4,2,4,0,0,1,1,6,0,5,0,0,2,3
757,4,2,4,0,0,1,1,6,0,5,0,0,2,3
758,4,2,4,0,0,1,1,6,0,5,0,0,2,3
759,4,2,4,0,0,1,1,6,0,5,0,0,2,3
760,4,2,4,0,0,1,1,6,0,5,0,0,2,3
761,4,2,4,0,0,1,1,6,0,5,0,0,2,3
762,4,2,4,0,0,1,1,6,0,5,0,0,2,3
763,4,2,4,0,0,1,1,6,0,5,0,0,2,3
764,4,2,4,0,0,1,1,6,0,5,0,0,2,3
765,4,2,4,0,0,1,1,6,0,5,0,0,2,3
766,4,2,4,0,0,1,1,6,0,5,0,0,2,3
767,4,2,4,0,0,1,1,6,0,5,0,0,2,3
768,4,2,4,0,0,1,1,6,0,5,0,0,2,3
769,4,2,4,0,0,1,1,6,0,5,0,0,2,3
770,4,2,4,0,0,1,1,6,0,5,0,0,2,3
771,4,2,4,0,0,1,1,6,0,5,0,0,2,3
772,4,2,4,0,0,1,1,6,0,5,0,0,2,3
773,4,2,4,0,0,1,1,6,0,5,0,0,2,3
774,4,2,4,0,0,1,1,6,0,5,0,0,2,3
775,4,1,4,0,0,1,1,6,0,5,0,0,2,3
776,4,1,4,0,0,1,1,6,0,5,0,0,2,3
777,4,1,4,0,0,1,1,6,0,5,0,0,2,3
778,4,1,4,0,0,1,1,6,0,5,0,0,2,3
779,4,1,4,0,0,1,1,6,0,5,0,0,2,2
780,4,0,4,0,0,1,1,6,0,5,0,0,2,2
781,4,0,4,0,0,1,1,6,0,5,0,0,2,2
782,4,0,4,0,0,1,1,7,0,5,0,0,2,2
783,4,0,4,0,0,1,1,7,0,5,0,0,2,2
784,4,0,4,0,0,1,1,7,0,5,0,0,2,2
785,4,0,4,0,0,1,0,7,0,5,0,0,2,2
786,4,0,4,0,0,2,0,7,0,5,0,0,2,2
787,4,0,4,0,0,2,0,8,0,5,0,0,2,2
788,4,0,4,0,0,2,0,8,0,5,0,0,3,2
789,4,0,4,0,0,2,0,8,0,5,0,0,3,2
790,4,0,4,0,0,2,0,8,0,5,0,0,3,2
791,4,0,4,0,0,2,0,8,0,5,0,0,3,2
792,4,0,4,0,0,2,0,8,0,5,0,0,3,1
793,4,0,4,0,0,2,0,8,0,5,0,0,3,1
794,4,0,4,0,0,2,0,8,0,5,0,0,3,1
795,4,0,4,0,0,2,0,8,0,5,0,0,3,1
796,4,0,4,0,0,2,0,8,0,5,0,0,3,1
797,4,0,4,0,0,2,0,8,0,5,0,0,3,0
798,4,0,4,0,0,2,0,8,0,5,0,0,3,0
799,4,0,4,0,0,3,0,8,0,5,0,0,3,0
800,4,0,4,0,0,3,0,8,0,5,0,0,3,0
801,4,0,4,0,0,3,0,8,0,5,0,0,3,0
802,4,0,4,0,0,3,0,8,0,5,0,0,3,0
803,4,0,4,0,0,3,0,8,0,5,0,0,3,0
804,4,0,4,0,0,4,0,8,0,5,0,0,3,0
805,4,0,4,0,0,4,0,8,0,5,0,0,3,0
806,4,0,4,0,0,4,0,8,0,5,0,0,3,0
807,4,0,4,0,0,4,0,8,0,5,0,0,3,0
808,4,0,4,0,0,4,0,8,0,5,0,0,3,0
809,4,0,4,0,0,4,0,8,0,5,0,0,3,0
810,4,0,4,0,0,4,0,8,0,5,0,0,3,0
811,4,0,4,0,0,4,0,8,0,5,0,0,3,0
812,4,0,4,0,0,4,0,8,0,5,0,0,3,0
813,4,0,4,0,0,4,0,8,0,5,0,0,3,0
814,4,0,4,0,0,4,0,8,0,5,0,0,3,0
815,4,0,4,0,0,4,0,8,0,5,0,0,3,0
816,4,0,4,0,0,4,0,8,0,5,0,0,3,0
817,4,0,4,0,0,4,0,8,0,5,0,0,3,0
818,4,0,4,0,0,4,0,8,0,5,0,0,3,0
819,4,0,4,0,0,4,0,8,0,5,0,0,3,0
820,4,0,4,0,0,4,0,8,0,5,0,0,3,0
821,4,0,4,0,0,4,0,8,0,5,0,0,3,0
822,4,0,4,0,0,4,0,8,0,5,0,0,3,0
823,4,0,4,0,0,4,0,8,0,5,0,0,3,0
824,4,0,4,0,0,4,0,8,0,5,0,0,3,0
825,4,0,4,0,0,4,0,8,0,5,0,0,3,0
826,4,0,4,0,0,4,0,8,0,5,0,0,3,0
827,4,0,4,0,0,4,0,8,0,5,0,0,3,0
828,4,0,4,0,0,4,0,8,0,5,0,0,3,0
829,4,0,4,0,0,4,0,8,0,5,0,0,3,0
830,4,0,4,0,0,4,0,8,0,5,0,0,3,0
831,4,0,4,0,0,4,0,8,0,5,0,0,3,0
832,4,0,4,0,0,4,0,8,0,5,0,0,3,0
833,4,0,4,0,0,4,0,8,0,5,0,0,3,0
834,4,0,4,0,0,4,0,8,0,5,0,0,3,0
835,4,0,4,0,0,4,0,8,0,5,0,0,3,0
836,4,0,4,0,0,4,0,8,0,5,0,0,3,0
837,4,0,4,0,0,4,0,8,0,5,0,0,3,0
838,4,0,4,0,0,4,0,8,0,5,0,0,3,0
839,4,0,4,0,0,4,0,8,0,5,0,0,3,0
840,4,0,4,0,0,4,0,8,0,5,0,0,3,0
841,4,0,4,0,0,4,0,8,0,5,0,0,3,0
842,4,0,4,0,0,4,0,8,0,5,0,0,3,0
843,4,0,4,0,0,4,0,8,0,5,0,0,3,0
844,4,0,4,0,0,4,0,8,0,5,0,0,3,0
845,4,0,4,0,0,4,0,8,0,5,0,0,3,0
846,4,0,4,0,0,4,0,8,0,5,0,0,3,0
847,4,0,4,0,0,4,0,8,0,5,0,0,3,0
848,4,0,4,0,0,4,0,8,0,5,0,0,3,0
849,4,0,4,0,0,4,0,8,0,5,0,0,3,0
850,4,0,4,0,0,4,0,8,0,5,0,0,3,0
851,4,0,4,0,0,4,0,8,0,5,0,0,3,0
852,4,0,4,0,0,4,0,8,0,5,0,0,3,0
853,4,0,4,0,0,4,0,8,0,5,0,0,3,0
854,4,0,4,0,0,4,0,8,0,5,0,0,3,0
855,4,0,4,0,0,4,0,8,0,5,0,0,3,0
856,4,0,4,0,0,4,0,8,0,5,0,0,3,0
857,4,0,4,0,0,4,0,8,0,5,0,0,3,0
858,4,0,4,0,0,4,0,8,0,5,0,0,3,0
859,4,0,4,0,0,4,0,8,0,5,0,0,3,0
860,4,0,4,0,0,4,0,8,0,5,0,0,3,0
861,4,0,4,0,0,4,0,8,0,5,0,0,3,0
862,4,0,4,0,0,4,0,8,0,5,0,0,3,0
863,4,0,4,0,0,4,0,8,0,5,0,0,3,0
864,4,0,4,0,0,4,0,8,0,5,0,0,3,0
865,4,0,4,0,0,4,0,8,0,5,0,0,3,0
866,4,0,4,0,0,4,0,8,0,5,0,0,3,0
867,4,0,4,0,0,4,0,8,0,5,0,0,3,0
868,4,0,4,0,0,4,0,8,0,5,0,0,3,0
869,4,0,4,0,0,4,0,8,0,5,0,0,3,0
870,4,0,4,0,0,4,0,8,0,5,0,0,3,0
871,4,0,4,0,0,4,0,8,0,5,0,0,3,0
872,4,0,4,0,0,4,0,8,0,5,0,0,3,0
873,4,0,4,0,0,4,0,8,0,5,0,0,3,0
874,4,0,4,0,0,4,0,8,0,5,0,0,3,0
875,4,0,4,0,0,4,0,8,0,5,0,0,3,0
876,4,0,4,0,0,4,0,8,0,5,0,0,3,0
877,4,0,4,0,0,4,0,8,0,5,0,0,3,0
878,4,0,4,0,0,4,0,8,0,5,0,0,3,0
879,4,0,4,0,0,4,0,8,0,5,0,0,3,0
880,3,0,3,0,0,3,0,7,0,4,0,0,2,0
881,3,0,3,0,0,3,0,7,0,4,0,0,2,0
882,3,0,3,1,0,3,0,7,1,4,0,1,2,0
883,2,0,3,1,0,3,0,7,1,3,0,1,1,0
884,2,0,2,1,0,2,0,6,1,3,0,1,1,0
885,2,0,2,2,0,2,0,6,2,3,0,2,1,0
886,1,1,2,2,1,2,1,6,2,2,1,2,0,0
887,1,1,1,2,1,2,1,6,2,2,1,2,0,0
888,1,1,1,2,1,1,1,5,2,2,1,2,0,0
889,1,1,1,2,1,1,1,5,2,2,1,2,0,0
890,0,1,1,3,2,1,2,5,3,1,2,3,0,0
891,0,1,0,3,2,1,2,5,3,1,2,3,0,0
892,0,1,0,3,2,0,2,4,3,1,2,3,0,0
893,0,1,0,3,2,0,2,4,3,1,2,3,0,0
894,0,1,0,4,2,0,2,4,4,0,2,3,0,0
895,0,1,0,4,3,0,2,4,4,0,3,3,0,0
896,0,1,0,4,3,0,2,4,4,0,3,3,0,0
897,0,2,0,4,3,0,2,3,4,0,3,3,0,0
898,0,2,0,4,3,0,2,3,4,0,3,3,0,0
899,0,2,0,4,4,0,2,3,4,0,4,3,0,0
900,0,2,0,4,4,0,2,3,4,0,4,3,0,0
901,0,2,0,4,4,0,2,2,4,0,4,3,0,1
902,0,2,0,4,4,0,2,2,4,0,4,3,0,1
903,0,2,0,4,4,0,2,2,4,0,5,3,0,1
904,0,2,0,4,4,0,2,2,4,0,5,3,0,1
905,0,2,0,4,4,0,2,2,4,0,5,3,0,1
906,0,2,0,4,4,0,2,1,4,0,5,3,0,1
907,0,2,0,4,4,0,2,1,4,0,5,3,0,1
908,0,2,0,4,4,0,2,1,4,0,6,3,0,1
909,0,2,0,4,4,0,2,1,4,0,6,3,0,1
910,0,2,0,4,4,0,2,0,4,0,6,3,0,1
911,0,2,0,4,4,0,2,0,4,0,6,3,0,1
912,0,2,0,4,4,0,2,0,4,0,7,3,0,1
913,0,2,0,4,4,0,2,0,4,0,7,3,0,1
914,0,2,0,4,4,0,2,0,4,0,7,3,0,1
915,0,2,0,4,4,0,2,0,4,0,7,3,0,1
916,0,2,0,4,4,0,2,0,4,0,7,3,0,1
917,0,2,0,4,4,0,2,0,4,0,8,3,0,1
918,0,2,0,4,4,0,2,0,4,0,8,3,0,1
919,0,2,0,4,4,0,2,0,4,0,8,3,0,1
920,0,2,0,4,4,0,2,0,4,0,8,3,0,1
921,0,2,0,4,4,0,2,0,4,0,8,3,0,1
922,0,2,0,4,4,0,2,0,4,0,8,3,0,1
923,0,2,0,4,4,0,2,0,4,0,8,3,0,1
924,0,2,0,4,4,0,2,0,4,0,8,3,0,1
925,0,2,0,4,4,0,2,0,4,0,8,3,0,1
