step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,18,0,32,32,1,2,0,12,0,29,2,0,32
463,0,18,0,33,32,1,2,0,12,0,29,2,0,32
464,0,18,0,33,32,1,2,0,12,0,29,2,0,32
465,0,18,0,33,32,1,2,0,12,0,29,2,0,32
466,0,18,0,33,32,1,2,0,12,0,29,2,0,32
467,0,18,0,33,32,1,2,0,12,0,29,2,0,32
468,0,18,0,33,32,1,2,0,12,0,29,2,0,32
469,0,18,0,33,32,1,2,0,12,0,29,2,0,32
470,0,18,0,33,32,1,2,0,12,0,29,2,0,32
471,0,18,0,33,32,1,2,0,12,0,29,2,0,33
472,0,18,0,33,32,1,2,0,12,0,29,2,0,33
473,0,18,0,33,32,1,2,0,12,0,29,2,0,33
474,0,18,0,33,32,1,2,0,12,0,29,2,0,33
475,0,18,0,33,32,1,2,0,12,0,29,2,0,33
476,0,18,0,33,33,1,2,0,12,0,29,2,0,33
477,0,18,0,33,33,0,2,0,12,0,29,2,0,33
478,0,18,0,33,33,0,2,0,12,0,29,2,0,33
479,0,18,0,33,33,0,2,0,12,0,29,2,0,33
480,0,17,0,32,32,0,2,0,11,0,28,1,0,32
481,0,17,0,32,32,0,2,0,11,0,28,1,0,32
482,0,17,0,32,32,0,2,0,11,0,28,1,0,32
483,1,17,0,31,32,0,2,0,10,1,28,1,0,32
484,1,17,0,31,31,0,2,0,11,1,28,1,0,31
485,1,17,0,31,31,0,2,0,11,1,28,0,0,31
486,2,17,0,31,31,0,2,0,10,2,28,0,0,31
487,2,17,0,31,31,1,2,1,10,2,28,0,0,31
488,2,16,1,31,31,1,2,1,10,2,28,0,0,30
489,2,16,1,31,31,1,2,1,10,2,28,0,0,30
490,2,16,1,31,31,1,2,1,9,2,28,0,0,31
491,3,16,1,31,31,2,2,1,9,3,27,0,0,31
492,3,15,1,30,30,2,2,1,9,3,27,0,0,30
493,3,15,1,30,30,2,2,1,9,3,27,0,0,30
494,3,15,1,30,30,2,2,1,8,3,27,0,0,30
495,4,15,1,30,31,3,2,2,8,4,27,0,0,30
496,4,14,1,30,31,3,1,2,8,4,27,0,0,30
497,4,14,1,30,31,3,1,2,8,4,27,0,0,29
498,4,14,1,30,31,3,1,2,8,4,27,0,0,29
499,5,14,1,30,31,3,1,3,7,4,27,0,1,29
500,5,13,1,30,31,4,0,3,7,5,27,0,1,29
501,5,13,1,29,30,4,0,3,7,5,27,0,1,28
502,5,13,1,29,30,4,0,3,7,5,27,0,1,28
503,5,13,1,29,30,4,0,4,6,5,27,0,2,28
504,6,13,1,29,30,5,0,4,6,6,27,0,2,28
505,6,12,1,29,30,5,0,4,6,6,27,0,2,28
506,6,12,1,29,30,5,0,4,6,6,27,0,2,27
507,6,12,1,29,30,5,0,4,5,6,27,0,2,27
508,6,12,1,29,30,5,0,5,5,6,27,0,2,27
509,7,11,1,29,30,6,0,5,5,7,27,0,2,27
510,7,11,1,29,29,6,0,5,5,7,27,0,2,26
511,7,11,1,29,29,6,0,5,5,7,26,0,2,26
512,7,11,1,29,29,6,0,6,4,7,26,0,2,27
513,8,11,1,29,29,7,0,6,4,8,26,0,2,27
514,8,10,1,29,29,7,0,6,4,8,26,0,2,27
515,8,10,1,29,29,7,0,6,4,8,26,0,2,26
516,8,10,1,29,30,7,0,6,3,8,26,0,2,26
517,8,10,1,29,30,7,0,7,3,8,26,0,2,26
518,9,9,1,29,30,8,0,7,3,9,26,0,2,26
519,9,9,1,28,29,8,0,7,3,9,26,0,2,25
520,9,9,1,28,29,8,0,7,3,9,26,0,2,25
521,9,9,1,28,29,8,0,8,2,9,26,0,2,25
522,10,9,1,28,29,9,0,8,2,9,26,0,2,25
523,10,9,1,28,29,9,0,8,2,10,26,0,2,25
524,10,9,1,27,28,9,0,8,2,10,26,0,2,24
525,10,9,1,27,28,9,0,8,2,10,26,0,2,24
526,10,9,1,27,28,9,0,9,1,10,26,0,2,24
527,11,9,2,27,28,10,0,9,1,11,25,0,2,24
528,11,8,2,27,28,10,0,9,1,11,25,0,2,23
529,11,8,2,27,28,10,0,9,1,11,25,0,2,23
530,11,8,2,27,28,10,0,10,1,11,25,0,2,23
531,12,8,2,27,28,11,0,10,1,11,25,0,2,23
532,12,7,2,27,28,11,0,10,1,12,25,0,2,23
533,12,7,2,26,27,11,0,10,1,12,25,0,2,22
534,12,7,2,26,27,11,0,10,1,12,25,0,2,22
535,12,7,2,26,27,11,0,11,0,12,25,0,2,22
536,12,7,2,26,27,12,0,11,0,13,25,0,2,22
537,12,7,2,26,27,12,0,11,0,13,25,0,2,22
538,13,7,2,25,26,12,0,11,0,13,24,0,2,22
539,13,7,2,25,26,12,0,11,0,13,24,0,2,22
540,12,7,2,25,27,11,0,11,0,12,24,0,2,22
541,12,7,2,25,27,12,0,11,0,13,24,0,2,22
542,12,8,2,26,27,12,0,11,0,13,24,0,2,22
543,11,8,1,26,27,12,0,11,0,13,24,0,2,22
544,11,8,1,26,27,11,0,12,0,13,24,0,2,22
545,11,8,1,26,27,12,0,12,0,13,24,0,2,22
546,11,8,1,26,27,12,0,11,0,14,25,0,2,22
547,10,8,1,26,27,12,0,11,0,14,25,0,2,22
548,10,8,1,26,27,11,0,11,0,14,25,0,2,22
549,10,9,1,26,27,11,0,11,0,14,25,0,2,22
550,10,9,1,26,27,11,0,11,0,15,25,0,1,22
551,9,9,2,26,27,11,0,10,0,15,25,0,1,22
552,9,9,2,26,27,11,0,10,0,14,26,1,1,22
553,9,9,2,26,27,11,0,10,0,14,26,1,1,22
554,9,9,2,26,27,11,0,10,0,14,26,1,1,22
555,9,9,2,26,27,11,0,10,0,14,26,1,0,22
556,9,9,2,26,27,11,0,9,0,14,26,1,0,22
557,9,9,2,26,27,11,0,9,0,14,27,2,0,22
558,9,9,2,26,27,11,0,9,0,14,27,2,0,22
559,9,9,2,26,27,11,0,9,0,14,27,2,0,22
560,9,9,2,26,27,11,0,9,0,14,27,2,0,22
561,9,9,2,26,27,11,0,8,0,14,27,2,0,22
562,9,9,2,27,27,11,0,8,0,14,28,2,0,22
563,8,9,2,27,27,11,0,8,0,14,28,2,0,22
564,8,9,2,27,27,11,0,8,0,14,28,2,0,23
565,8,9,2,27,27,11,0,8,0,13,28,2,0,23
566,8,9,2,27,28,11,0,7,0,13,28,2,0,23
567,8,9,2,27,28,10,0,7,0,13,28,2,0,23
568,8,9,2,27,28,10,0,7,0,13,29,2,0,23
569,8,9,2,27,28,10,0,7,0,13,29,2,0,23
570,8,9,2,27,28,10,0,7,0,13,29,2,0,23
571,8,9,2,27,28,10,0,6,0,13,29,2,0,23
572,8,9,2,27,28,10,0,6,0,13,29,2,0,23
573,8,9,2,27,28,10,0,6,0,13,29,2,0,23
574,8,9,2,27,28,10,0,6,0,13,29,2,0,23
575,8,9,2,27,28,10,0,6,0,13,29,2,0,23
576,8,9,2,27,28,10,0,5,0,13,30,2,0,23
577,8,9,2,27,28,10,0,5,0,13,30,2,0,23
578,8,9,1,27,28,10,0,5,0,13,30,2,0,23
579,8,9,1,27,28,10,0,5,0,13,30,2,0,23
580,8,9,1,27,28,10,0,5,0,13,30,2,0,23
581,8,9,1,27,28,10,0,4,0,13,30,2,0,23
582,8,9,1,27,28,10,0,4,0,13,30,2,0,23
583,8,9,1,27,28,10,0,4,0,13,30,2,0,23
584,8,10,1,27,28,10,0,4,0,13,30,2,0,23
585,8,10,1,27,28,10,0,4,0,13,30,2,0,23
586,8,10,1,28,28,10,0,4,0,13,30,2,0,23
587,7,10,1,28,28,10,0,4,0,13,30,2,0,24
588,7,10,1,28,28,10,0,4,0,12,30,2,0,24
589,7,10,1,28,28,10,0,4,0,12,30,2,0,24
590,7,10,1,28,28,10,0,4,0,12,30,2,0,24
591,7,10,1,28,28,10,0,4,0,12,30,2,0,24
592,7,10,1,28,28,10,0,4,0,12,30,2,0,24
593,7,10,1,28,28,10,0,4,0,12,30,2,0,25
594,7,10,1,28,28,10,0,4,0,11,31,2,0,25
595,7,10,1,28,28,10,0,3,0,11,31,2,0,25
596,7,10,1,28,29,10,0,3,0,11,31,2,0,25
597,7,10,1,28,29,9,0,3,0,11,31,2,0,25
598,7,10,1,28,29,9,0,3,0,11,31,2,0,25
599,7,10,1,28,29,9,0,3,0,11,31,2,0,26
600,7,10,1,28,29,9,0,3,0,10,31,2,0,26
601,7,10,1,28,29,9,0,3,0,10,31,2,0,26
602,7,10,0,28,29,9,0,3,0,10,31,2,0,26
603,7,10,0,28,29,9,0,3,0,10,31,2,0,26
604,7,10,0,28,29,9,0,3,0,10,31,2,0,26
605,7,10,0,28,29,9,0,3,0,10,31,2,0,26
606,7,10,0,28,29,9,0,3,0,10,31,2,0,27
607,7,10,0,28,29,9,0,3,0,9,31,2,0,27
608,7,11,0,28,29,9,0,3,0,9,31,2,0,27
609,7,11,0,28,29,9,0,3,1,9,31,2,0,27
610,7,11,0,28,29,9,0,3,1,8,31,2,0,27
611,7,11,0,28,29,9,0,3,1,8,31,2,0,27
612,7,11,0,28,29,9,0,3,1,8,31,2,0,27
613,7,11,0,28,29,9,0,3,1,8,31,2,0,27
614,7,11,0,28,29,9,0,3,1,8,31,2,0,27
615,7,11,0,28,29,9,0,3,1,8,31,2,0,28
616,7,11,0,28,29,9,0,3,1,7,31,2,0,28
617,7,11,0,28,29,9,0,3,1,7,31,2,0,28
618,7,11,0,29,29,9,0,3,1,7,31,2,0,28
619,6,11,0,29,29,9,0,3,1,7,31,2,0,28
620,6,11,0,29,29,9,0,3,1,7,32,2,0,28
621,6,11,0,29,29,9,0,2,1,7,32,2,0,28
622,6,11,0,29,29,9,0,2,1,7,32,2,0,28
623,6,11,0,29,29,9,0,2,1,7,32,2,0,28
624,6,11,0,29,29,9,0,2,1,7,32,2,0,28
625,6,11,1,29,29,9,0,2,1,7,32,2,0,28
626,6,11,1,29,29,9,0,2,1,6,32,2,0,28
627,6,11,1,29,29,9,0,2,1,6,32,2,0,29
628,6,11,1,29,30,9,0,2,1,6,32,2,0,29
629,6,11,1,29,30,8,0,2,1,6,32,2,0,29
630,6,11,1,29,30,8,0,2,1,5,32,2,0,29
631,6,11,1,29,30,8,0,2,1,5,32,2,0,29
632,6,11,1,29,30,8,0,2,1,5,32,2,0,29
633,6,11,1,29,30,8,0,2,1,5,32,2,0,29
634,6,11,1,29,30,8,0,2,1,5,32,2,0,29
635,6,11,1,30,30,8,0,2,1,5,32,2,0,29
636,5,11,1,30,30,8,0,2,1,5,32,2,0,29
637,5,11,1,30,30,8,0,2,1,5,32,2,0,29
638,5,11,1,30,30,8,0,2,1,5,32,2,0,29
639,5,11,1,30,30,8,0,2,1,5,32,2,0,29
640,5,11,1,30,30,8,0,2,1,5,32,2,0,30
641,5,11,1,30,30,8,0,2,1,4,32,2,0,30
642,5,11,1,30,30,8,0,2,1,4,32,2,0,30
643,5,11,1,30,30,8,0,2,1,4,32,2,0,30
644,5,11,1,30,30,8,0,2,1,4,32,2,0,30
645,5,11,1,30,30,8,0,2,1,4,32,2,0,30
646,5,11,1,30,30,8,0,2,1,4,32,2,0,30
647,5,11,1,30,30,8,0,2,1,4,32,2,0,30
648,5,11,1,30,30,8,0,2,1,4,32,2,0,30
649,5,11,1,30,30,8,0,2,1,4,32,2,0,30
650,5,11,1,31,30,8,0,2,1,4,33,2,0,30
651,4,11,1,31,30,8,0,1,1,4,33,2,0,30
652,4,11,1,31,30,8,0,1,1,4,33,2,0,30
653,4,11,1,31,30,8,0,1,1,4,33,2,0,30
654,4,11,1,31,31,8,0,1,1,4,33,2,0,31
655,4,11,1,31,31,7,0,1,1,3,33,2,0,31
656,4,11,1,31,31,7,0,1,1,3,33,2,0,31
657,4,11,1,31,31,7,0,1,1,3,33,2,0,31
658,4,11,1,31,31,7,0,1,1,3,33,2,0,31
659,4,11,1,31,31,7,0,1,1,3,33,2,0,31
660,4,11,1,31,31,7,0,1,1,3,33,2,0,31
661,4,11,1,31,31,7,0,1,1,3,33,2,0,31
662,4,11,1,31,31,7,0,1,1,3,33,2,0,31
663,4,11,1,31,31,7,0,1,1,3,33,2,0,31
664,4,11,1,31,31,7,0,1,1,3,33,2,0,31
665,4,11,1,31,31,7,0,1,1,3,33,2,0,31
666,4,11,1,32,31,7,0,1,1,3,33,2,0,31
667,3,11,1,32,31,7,0,1,1,3,33,2,0,31
668,3,11,1,32,31,7,0,1,1,3,33,2,0,31
669,3,11,1,32,31,7,0,1,1,3,33,2,0,31
670,3,11,1,32,31,7,0,1,1,3,33,2,0,31
671,3,11,1,32,32,7,0,1,1,3,33,2,0,32
672,3,11,1,32,32,6,0,1,1,2,33,2,0,32
673,3,11,1,32,32,6,0,1,1,2,33,2,0,32
674,3,11,1,32,32,6,0,1,2,2,33,2,0,32
675,3,11,1,32,32,6,0,1,2,1,33,2,0,32
676,3,11,0,32,32,6,0,1,2,1,33,2,0,32
677,3,11,0,32,32,6,0,1,2,1,33,2,0,32
678,3,11,0,32,32,6,0,1,2,1,33,2,0,32
679,3,11,0,32,32,6,0,1,2,1,33,2,0,32
680,3,11,0,32,32,6,0,1,2,1,33,2,0,32
681,3,11,0,32,32,6,0,1,2,1,33,2,0,32
682,3,12,0,32,32,6,0,1,2,1,33,2,0,32
683,3,12,0,32,32,6,0,1,2,1,34,2,0,32
684,3,12,0,33,32,6,0,0,2,1,34,2,0,32
685,2,12,0,33,32,6,0,0,2,1,34,2,0,32
686,2,12,0,33,32,6,0,0,2,1,34,2,0,32
687,2,12,0,33,32,6,0,0,2,1,34,2,0,32
688,2,12,0,33,32,6,0,0,2,1,34,2,0,32
689,2,12,0,33,32,6,0,0,2,1,34,2,0,33
690,2,12,0,33,33,6,0,0,2,0,34,2,0,33
691,2,12,0,33,33,5,0,0,2,0,34,2,0,33
692,2,12,0,33,33,5,0,0,2,0,34,2,0,33
693,2,12,0,33,33,5,0,0,2,0,34,2,0,33
694,2,12,0,33,33,5,0,0,2,0,34,2,0,33
695,2,12,0,33,33,5,0,0,2,0,34,2,0,33
696,2,12,0,33,33,5,0,0,2,0,34,2,0,33
697,2,12,0,33,33,5,0,0,2,0,34,2,0,33
698,2,12,0,33,33,5,0,0,2,0,34,2,0,33
699,2,12,0,33,33,5,0,0,2,0,34,2,0,33
700,2,12,0,33,33,5,0,0,2,0,34,2,0,33
701,2,12,0,33,33,5,0,0,2,0,34,2,0,33
702,2,12,0,33,33,5,0,0,2,0,34,2,0,33
703,2,12,0,33,33,5,0,0,2,0,34,2,0,33
704,2,12,0,34,33,5,0,0,2,0,34,2,0,33
705,1,12,0,34,33,5,0,0,2,0,34,2,0,33
706,1,12,0,34,33,5,0,0,2,0,34,2,0,33
707,1,12,0,34,33,5,0,0,2,0,34,2,0,33
708,1,12,0,34,33,5,0,0,2,0,34,2,0,33
709,1,12,0,34,33,5,0,0,2,0,34,2,0,33
710,1,12,0,34,34,5,0,0,2,0,34,2,0,34
711,1,12,0,34,34,4,0,0,2,0,34,2,0,34
712,1,12,0,34,34,4,0,0,2,0,34,2,0,34
713,1,12,0,34,34,4,0,0,2,0,34,2,0,34
714,1,12,0,34,34,4,0,0,2,0,34,2,0,34
715,1,12,0,34,34,4,0,0,2,0,34,2,0,34
716,1,12,0,34,34,4,0,0,2,0,34,2,0,34
717,1,12,0,34,34,4,0,0,2,0,34,2,0,34
718,1,12,0,34,34,4,0,0,2,0,34,2,0,34
719,1,12,0,34,34,4,0,0,2,0,35,2,0,34
720,1,12,0,33,33,4,0,0,1,0,34,1,0,33
721,1,12,0,33,33,4,0,0,1,0,34,1,0,33
722,1,12,0,33,33,4,0,0,1,0,34,1,0,33
723,2,12,0,32,33,4,0,0,1,1,34,1,0,33
724,2,13,0,32,32,4,0,0,2,1,34,1,0,32
725,2,13,0,32,32,4,0,0,1,1,34,1,0,32
726,2,13,0,32,32,4,0,0,1,2,34,1,0,32
727,2,12,0,32,32,5,0,0,1,2,34,1,0,32
728,3,12,0,32,31,5,0,0,1,2,34,1,0,31
729,3,12,0,32,31,5,0,0,1,2,34,1,0,31
730,3,12,0,32,31,5,0,0,1,2,34,1,0,31
731,3,12,0,32,31,6,0,0,1,3,34,1,0,31
732,3,12,0,31,30,6,0,0,1,3,34,1,0,31
733,3,12,0,31,31,6,0,0,1,3,34,0,0,31
734,3,12,0,31,31,6,0,1,1,3,34,0,0,31
735,3,11,0,31,31,7,0,1,1,4,34,0,0,31
736,3,11,1,31,31,7,0,1,1,4,34,0,0,31
737,3,12,1,31,31,7,0,1,1,4,34,0,0,30
738,3,12,1,30,30,7,0,1,1,4,34,0,0,30
739,3,12,1,30,30,7,0,1,1,4,34,0,0,30
740,3,12,1,30,30,8,0,1,1,5,34,0,0,30
741,3,12,1,30,30,8,0,1,1,5,34,0,0,29
742,3,13,1,30,30,8,0,2,1,5,34,0,0,29
743,3,12,1,29,29,8,0,2,1,5,34,0,0,29
744,3,12,1,29,29,9,0,2,1,6,34,0,0,29
745,3,12,1,29,29,9,0,2,1,6,34,0,0,29
746,3,12,1,29,29,9,0,2,1,6,34,0,0,28
747,3,13,1,29,29,9,0,2,1,6,34,0,0,28
748,3,13,1,28,28,9,0,2,1,6,34,0,0,28
749,3,13,1,28,28,10,0,2,1,7,34,0,0,28
750,3,13,1,28,28,10,0,3,1,7,34,0,0,27
751,3,12,1,28,28,10,0,3,1,7,34,0,0,27
752,3,13,1,28,28,10,0,3,1,7,33,0,0,27
753,3,13,1,27,27,11,0,3,1,8,33,0,0,27
754,3,13,1,27,27,11,0,3,1,8,33,0,0,27
755,3,13,1,28,27,11,0,3,1,8,33,0,0,26
756,3,12,1,28,27,11,0,3,1,8,33,0,0,26
757,3,12,1,28,28,11,0,3,1,8,33,0,0,27
758,3,12,1,28,28,12,0,4,1,9,34,0,0,27
759,3,12,1,27,27,12,0,4,1,9,34,0,0,26
760,3,11,1,27,27,12,0,4,1,9,34,0,0,26
761,3,11,1,27,27,12,0,4,1,9,34,0,0,26
762,3,11,1,27,27,13,0,4,1,9,34,0,0,26
763,3,11,1,27,27,13,0,5,1,10,34,0,0,26
764,3,10,1,27,27,13,0,5,1,10,34,0,0,25
765,3,10,1,27,27,13,0,5,1,10,34,0,0,25
766,3,10,1,27,27,13,0,5,1,10,34,0,0,25
767,3,10,1,27,27,14,0,6,1,11,34,0,0,25
768,3,10,1,26,26,14,0,6,1,11,34,0,0,24
769,3,9,1,26,26,14,0,6,1,11,34,0,0,24
770,3,9,1,26,26,14,0,6,1,11,34,0,0,24
771,3,9,1,26,26,15,0,7,1,11,34,0,0,24
772,3,9,1,26,26,15,0,7,1,12,34,0,0,24
773,3,8,2,26,26,15,0,7,1,12,33,0,0,23
774,3,8,2,26,26,15,0,7,1,12,33,0,0,23
775,3,8,2,26,26,15,0,7,0,12,33,0,0,23
776,3,8,2,26,26,16,0,8,0,12,33,0,0,23
777,3,8,2,26,26,16,0,8,0,13,33,0,0,22
778,4,7,2,25,25,16,0,8,0,13,33,0,0,22
779,4,7,2,25,25,16,0,8,0,13,33,0,0,22
780,4,7,2,25,25,16,0,9,0,13,33,0,0,22
781,4,7,2,25,25,17,0,9,0,14,33,0,0,22
782,4,7,2,25,25,17,0,9,0,14,33,0,0,21
783,4,7,2,25,24,17,0,9,0,14,33,0,0,21
784,4,7,2,25,24,17,0,9,0,14,32,0,0,21
785,4,7,2,25,25,18,0,10,0,14,32,0,0,22
786,4,7,2,25,25,18,0,10,0,15,32,0,0,22
787,4,7,2,25,25,18,0,10,0,15,32,0,0,21
788,4,7,2,24,24,18,0,10,0,15,32,0,0,21
789,4,7,2,24,24,18,0,11,0,15,32,0,0,21
790,4,7,2,24,24,19,0,11,0,16,32,0,0,21
791,4,6,2,24,24,19,0,11,0,16,32,0,0,20
792,4,6,2,24,24,19,0,11,0,16,32,0,0,20
793,4,6,2,24,24,19,0,11,0,16,32,0,0,20
794,4,6,2,24,24,20,0,12,0,16,33,0,0,20
795,4,6,2,24,24,20,0,12,0,17,33,0,0,20
796,4,5,2,23,23,20,0,12,0,17,33,0,0,19
797,4,5,2,23,23,20,0,12,0,17,33,0,0,19
798,4,5,2,23,23,20,0,12,0,17,33,0,0,19
799,4,5,2,23,23,21,0,13,0,18,33,0,0,19
800,4,6,2,23,23,21,0,13,0,18,33,0,0,18
801,4,5,3,22,22,21,0,13,0,18,32,0,0,18
802,4,5,3,22,22,21,0,13,0,18,32,0,0,18
803,4,5,3,22,22,21,0,14,0,18,32,0,0,18
804,4,5,3,22,22,22,0,14,0,19,32,0,0,18
805,4,4,3,22,22,22,0,14,0,19,32,0,0,17
806,4,4,4,22,22,22,0,14,0,19,32,0,0,17
807,4,4,4,22,22,22,0,14,0,19,31,0,0,17
808,4,4,4,22,22,23,0,15,0,19,31,0,0,17
809,4,4,4,22,22,23,0,15,0,20,31,0,0,16
810,4,3,4,21,21,23,0,15,0,20,31,0,0,16
811,4,3,4,21,21,23,0,15,0,20,31,0,0,16
812,4,3,4,21,21,23,0,16,0,20,31,0,0,16
813,4,3,4,21,21,24,0,16,0,21,31,0,0,16
814,4,4,4,21,21,24,0,16,0,21,31,0,0,15
815,4,4,4,20,20,24,0,16,0,21,31,0,0,16
816,4,4,4,20,20,24,0,16,0,21,30,0,0,16
817,4,4,4,20,20,25,0,17,0,21,30,0,0,16
818,4,4,4,20,20,25,0,17,0,22,30,0,0,16
819,4,4,4,20,20,25,0,17,0,22,30,0,0,15
820,4,4,4,20,20,25,0,17,0,22,30,0,0,15
821,4,4,4,20,20,25,0,17,0,22,30,0,0,15
822,4,4,4,20,20,26,0,17,0,22,30,0,0,15
823,4,4,4,20,20,26,0,17,0,23,30,0,0,14
824,4,4,4,19,19,26,0,17,0,23,30,0,0,14
825,4,4,4,19,19,26,0,17,0,23,30,0,0,14
826,4,4,4,19,19,26,0,17,0,23,30,0,0,14
827,4,4,4,19,19,27,0,17,0,24,30,0,0,14
828,4,5,4,19,19,27,0,17,0,24,30,0,0,13
829,4,5,4,18,18,27,0,17,0,24,30,0,0,13
830,4,5,4,18,18,27,0,17,0,24,30,0,0,13
831,4,5,4,18,18,27,0,17,0,24,30,0,0,13
832,4,5,4,18,18,28,0,17,0,25,30,0,0,13
833,4,5,4,18,18,28,0,17,0,25,30,0,0,13
834,4,5,4,17,17,28,0,17,0,25,30,0,0,13
835,4,5,4,17,17,28,0,17,0,25,29,0,0,13
836,4,5,4,17,17,28,0,17,0,26,29,0,0,13
837,4,5,4,17,17,28,0,17,0,26,29,0,0,12
838,4,6,4,17,17,29,0,17,0,26,29,0,0,12
839,4,5,4,16,16,29,0,17,0,26,29,0,0,12
840,4,5,5,16,16,29,0,18,0,26,28,0,0,12
841,4,5,5,16,16,29,0,18,0,26,28,0,0,12
842,4,5,5,16,16,29,0,18,0,27,28,0,0,11
843,4,5,5,16,16,29,0,18,0,27,28,0,0,11
844,4,5,6,16,16,29,0,18,0,27,28,0,0,12
845,4,5,6,16,16,29,0,18,0,27,27,0,0,12
846,4,5,6,16,16,29,0,19,0,27,27,0,0,12
847,4,5,6,16,16,29,0,19,0,27,27,0,0,12
848,4,5,6,16,16,30,0,19,0,27,27,0,0,12
849,4,5,6,16,16,30,0,19,0,28,26,0,0,12
850,4,5,6,15,15,30,0,19,0,28,26,0,0,12
851,4,4,6,15,15,30,0,19,0,28,26,0,0,12
852,4,4,6,15,15,30,0,19,0,28,26,0,0,12
853,4,4,6,15,15,30,0,19,0,28,26,0,0,12
854,4,4,6,15,15,30,0,19,0,28,25,0,0,13
855,4,4,6,15,15,30,0,19,0,28,25,0,0,13
856,4,4,6,15,15,30,0,19,0,28,25,0,0,13
857,4,4,6,15,15,30,0,19,0,28,25,0,0,13
858,4,4,6,15,15,30,0,20,0,28,24,0,0,13
859,4,4,6,15,15,30,0,20,0,29,24,0,0,13
860,4,4,6,15,15,30,0,20,0,29,24,0,0,13
861,4,4,7,15,15,31,0,20,0,29,24,0,0,13
862,4,4,7,15,15,31,0,20,0,29,24,0,0,12
863,4,4,7,15,15,31,0,20,0,29,23,0,0,12
864,4,4,7,15,15,31,0,20,0,29,23,0,0,12
865,4,3,8,15,15,31,0,20,0,29,23,0,0,12
866,4,3,8,15,15,31,0,20,0,29,23,0,0,12
867,4,3,8,15,15,31,0,20,0,29,22,0,0,13
868,4,3,8,15,15,31,0,20,0,29,22,0,0,13
869,4,3,8,15,15,31,0,20,0,29,22,0,0,13
870,4,3,8,15,15,31,0,20,0,29,22,0,0,13
871,4,3,8,15,15,31,0,20,0,29,22,0,0,13
872,4,3,8,15,15,31,0,21,0,30,21,0,0,13
873,4,3,8,14,14,31,0,21,0,30,21,0,0,13
874,4,3,8,14,14,31,0,21,0,30,21,0,0,13
875,4,3,9,14,14,31,0,21,0,30,21,0,0,13
876,4,3,9,14,14,32,0,21,0,30,20,0,0,14
877,4,4,9,14,14,32,0,21,0,30,20,0,0,13
878,4,4,9,14,14,32,0,21,0,30,20,0,0,13
879,4,3,9,14,14,32,0,21,0,30,20,0,0,13
880,3,3,9,14,14,31,0,20,0,29,20,0,0,13
881,3,3,9,14,14,31,0,20,0,29,20,0,0,14
882,3,3,9,15,14,31,0,20,0,29,20,0,0,14
883,2,3,9,15,14,31,0,20,0,29,20,0,0,14
884,2,3,9,15,14,30,0,19,0,28,20,0,0,14
885,2,3,9,16,14,30,0,19,0,28,20,0,0,14
886,1,3,9,16,15,30,0,20,0,29,21,0,0,15
887,1,3,8,16,15,30,0,20,0,29,21,0,0,15
888,1,3,8,16,15,29,0,19,0,28,21,0,0,15
889,1,3,8,16,15,29,0,19,0,28,21,0,0,15
890,0,3,8,17,16,29,0,19,0,28,21,0,0,16
891,0,3,8,17,16,29,0,19,0,28,22,0,0,16
892,0,3,8,17,16,28,0,18,0,27,22,0,0,16
893,0,4,8,17,16,29,0,18,0,27,22,0,0,16
894,0,4,7,18,16,29,0,18,0,27,22,0,0,16
895,0,4,7,18,17,29,0,18,0,27,22,0,0,17
896,0,4,7,18,17,29,0,18,0,27,22,0,0,17
897,0,4,7,18,17,28,0,17,0,26,22,0,0,17
898,0,4,7,18,17,28,0,17,0,26,22,0,0,17
899,0,4,7,18,18,28,0,17,0,26,22,0,0,18
900,0,5,7,18,18,28,0,17,0,26,22,0,0,18
901,0,5,6,18,18,27,0,17,0,25,22,0,0,18
902,0,5,6,18,18,27,0,17,0,25,22,0,0,18
903,0,5,6,18,19,27,0,17,0,26,22,0,0,18
904,0,5,6,18,19,27,0,17,0,26,22,0,0,19
905,0,5,5,18,19,27,0,17,0,26,22,0,0,19
906,0,5,5,18,19,26,0,17,0,25,22,0,0,19
907,0,6,5,18,19,26,0,17,0,25,23,0,0,19
908,0,6,5,18,20,26,0,16,0,25,23,0,0,20
909,0,6,4,18,20,26,0,16,0,25,23,0,0,20
910,0,6,4,18,20,25,0,16,0,24,23,0,0,20
911,0,7,4,18,20,26,0,16,0,24,23,0,0,20
912,0,7,4,18,21,26,0,16,1,24,23,0,0,20
913,0,7,4,18,21,26,0,16,1,24,23,0,0,21
914,0,7,3,18,21,26,0,16,1,23,23,0,0,21
915,0,7,3,18,21,25,0,16,1,23,23,0,0,21
916,0,8,3,18,21,25,0,16,1,23,23,0,0,21
917,0,8,3,18,22,25,0,16,1,23,23,0,0,21
918,0,8,2,18,22,25,0,16,1,23,23,0,0,21
919,0,8,2,18,22,24,0,16,1,22,23,0,0,21
920,0,9,2,18,22,24,0,16,1,22,23,0,0,21
921,0,9,2,18,22,24,0,16,1,22,23,0,0,22
922,0,9,2,18,23,24,0,16,1,23,23,0,0,22
923,0,9,1,18,23,24,0,16,1,23,23,0,0,22
924,0,9,1,18,23,23,0,16,1,22,23,0,0,22
925,0,10,1,18,23,23,0,16,1,22,23,0,0,23
