step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,0,0,0,0,0,2,0,2,0,4,3,0,3
463,0,0,0,0,0,0,2,0,2,0,4,3,0,3
464,0,0,0,0,0,0,2,0,2,0,4,3,0,3
465,0,0,0,0,0,0,2,0,2,0,4,3,0,3
466,0,0,0,0,0,0,2,0,2,0,4,3,0,3
467,0,0,0,0,0,0,2,0,2,0,4,3,0,3
468,0,0,0,0,0,0,2,0,2,0,4,3,0,3
469,0,0,0,0,0,0,2,0,2,0,4,3,0,3
470,0,0,0,0,0,0,2,0,2,0,4,3,0,3
471,0,0,0,0,0,0,2,0,2,0,4,3,0,3
472,0,0,0,0,0,0,2,0,2,0,4,3,0,3
473,0,0,0,0,0,0,2,0,2,0,4,3,0,3
474,0,0,0,0,0,0,2,0,2,0,4,3,0,3
475,0,0,0,0,0,0,2,0,2,0,4,3,0,3
476,0,0,0,0,0,0,2,0,2,0,4,3,0,3
477,0,0,0,0,0,0,2,0,2,0,4,3,0,3
478,0,0,0,0,0,0,2,0,2,0,4,3,0,3
479,0,0,0,0,0,0,2,0,2,0,4,3,0,3
480,0,0,0,0,0,0,1,0,1,0,3,2,0,2
481,0,0,0,0,0,0,1,0,1,0,3,2,0,2
482,0,0,0,0,0,0,1,0,1,0,3,2,0,2
483,1,0,1,0,0,0,0,0,0,0,3,1,1,2
484,1,0,1,0,0,0,0,0,0,0,2,1,1,2
485,1,0,1,0,0,0,0,0,0,0,2,1,1,2
486,2,0,1,0,0,0,0,0,0,0,2,1,2,2
487,2,0,1,0,0,1,0,0,1,0,2,0,2,2
488,2,0,1,0,0,1,0,0,1,0,1,0,2,1
489,2,0,1,0,0,1,0,0,1,0,1,0,2,1
490,2,0,2,0,0,1,0,0,1,0,1,0,2,1
491,2,0,2,0,0,2,0,0,1,0,1,0,2,1
492,2,0,2,0,0,2,0,0,1,0,0,0,2,1
493,2,0,2,0,0,2,0,0,1,0,0,0,2,1
494,2,0,3,0,0,2,0,0,1,0,0,0,2,1
495,2,0,3,0,0,3,0,0,1,0,0,0,2,1
496,2,0,3,0,0,3,0,0,1,0,0,0,2,1
497,2,0,3,0,0,3,0,0,1,0,0,0,2,2
498,2,0,4,0,0,3,0,0,1,0,0,0,2,2
499,2,0,4,0,0,3,0,0,1,0,0,0,2,2
500,2,0,4,0,0,3,0,0,1,0,0,0,2,2
501,2,0,4,0,0,3,0,0,1,0,0,0,2,2
502,2,0,4,0,0,3,0,0,1,0,0,0,2,2
503,2,0,4,0,0,3,0,0,1,0,0,0,2,2
504,2,0,4,0,0,3,0,0,1,0,0,0,2,2
505,2,0,4,0,0,3,0,0,1,0,0,0,2,2
506,2,0,4,0,0,3,0,0,1,0,0,0,2,2
507,2,0,4,0,0,3,0,0,1,0,0,0,2,2
508,2,0,4,0,0,3,0,0,1,0,0,0,2,2
509,2,0,4,0,0,3,0,0,1,0,0,0,2,2
510,2,0,4,0,0,3,0,0,1,0,0,0,2,2
511,2,0,4,0,0,3,0,0,1,0,0,0,2,2
512,2,0,4,0,0,3,0,0,1,0,0,0,2,2
513,2,0,4,0,0,3,0,0,1,0,0,0,2,2
514,2,0,4,0,0,3,0,0,1,0,0,0,2,2
515,2,0,4,0,0,3,0,0,1,0,0,0,2,2
516,2,0,4,0,0,3,0,0,1,0,0,0,2,2
517,2,0,4,0,0,3,0,0,1,0,0,0,2,2
518,2,0,4,0,0,3,0,0,1,0,0,0,2,2
519,2,0,4,0,0,3,0,0,1,0,0,0,2,2
520,2,0,4,0,0,3,0,0,1,0,0,0,2,2
521,2,0,4,0,0,3,0,0,1,0,0,0,2,2
522,2,0,4,0,0,3,0,0,1,0,0,0,2,2
523,2,0,4,0,0,3,0,0,1,0,0,0,2,2
524,2,0,4,0,0,3,0,0,1,0,0,0,2,2
525,2,0,4,0,0,3,0,0,1,0,0,0,2,2
526,2,0,4,0,0,3,0,0,1,0,0,0,2,2
527,2,0,4,0,0,3,0,0,1,0,0,0,2,2
528,2,0,4,0,0,3,0,0,1,0,0,0,2,2
529,2,0,4,0,0,3,0,0,1,0,0,0,2,2
530,2,0,4,0,0,3,0,0,1,0,0,0,2,2
531,2,0,4,0,0,3,0,0,1,0,0,0,2,2
532,2,0,4,0,0,3,0,0,1,0,0,0,2,2
533,2,0,4,0,0,3,0,0,1,0,0,0,2,2
534,2,0,4,0,0,3,0,0,1,0,0,0,2,2
535,2,0,4,0,0,3,0,0,1,0,0,0,2,1
536,2,0,4,0,0,3,0,0,1,0,0,0,2,1
537,2,0,4,0,0,3,0,0,1,0,0,0,2,1
538,2,0,4,0,0,3,0,0,0,0,0,0,2,1
539,2,0,4,0,0,3,0,0,0,0,0,0,2,1
540,1,0,3,0,0,2,0,0,0,0,0,0,1,1
541,2,0,3,0,0,2,0,0,0,0,0,0,1,1
542,2,0,3,1,0,3,0,0,0,0,0,1,1,1
543,1,0,3,1,0,3,0,0,0,0,0,1,0,1
544,1,0,2,1,0,2,0,0,0,0,0,1,0,1
545,1,0,2,1,0,2,0,0,0,0,0,1,0,1
546,1,1,2,2,1,2,1,0,0,0,0,2,0,1
547,1,1,2,2,1,2,1,0,0,0,0,2,0,1
548,1,1,1,2,1,1,1,0,0,0,0,2,0,1
549,1,1,1,2,1,1,1,0,0,0,0,2,0,1
550,1,1,1,2,2,1,1,0,0,0,0,2,0,1
551,1,1,1,2,2,1,1,0,0,0,0,2,0,1
552,1,1,0,2,2,1,1,0,0,0,0,2,0,1
553,1,1,0,2,2,1,1,0,0,0,0,2,0,1
554,1,2,0,2,2,1,1,0,0,0,0,2,0,1
555,1,2,0,2,3,1,1,0,0,0,0,2,0,1
556,1,2,0,2,3,1,1,0,0,0,0,2,0,1
557,1,2,0,2,3,1,1,0,0,0,0,2,0,1
558,1,2,0,2,3,1,1,0,0,0,0,2,0,1
559,1,3,0,2,3,1,1,0,0,0,0,2,0,1
560,1,3,0,2,3,1,1,0,0,0,0,2,0,1
561,1,3,0,2,3,1,1,0,0,0,0,2,0,1
562,1,3,0,2,3,1,1,0,0,0,0,2,0,1
563,1,3,0,2,3,1,1,0,0,0,0,2,0,1
564,1,3,0,2,3,1,1,0,0,0,0,2,0,1
565,1,3,0,2,3,1,1,0,0,0,0,2,0,1
566,1,3,0,2,3,1,1,0,0,0,0,2,0,1
567,1,3,0,2,3,1,1,0,0,0,0,2,0,1
568,1,3,0,2,3,1,1,0,0,0,0,2,0,1
569,1,3,0,2,3,1,1,0,0,0,0,2,0,1
570,1,3,0,2,3,1,1,0,0,0,0,2,0,1
571,1,3,0,2,3,1,1,0,0,0,0,2,0,1
572,1,3,0,2,3,1,1,0,0,0,0,2,0,1
573,1,3,0,2,3,1,1,0,0,0,0,2,0,1
574,1,3,0,2,3,1,1,0,0,0,0,2,0,1
575,1,3,0,2,3,1,1,0,0,0,0,2,0,1
576,1,3,0,2,3,1,1,0,0,0,0,2,0,1
577,1,3,0,2,3,1,1,0,0,0,0,2,0,1
578,1,3,0,2,3,1,1,0,0,0,0,2,0,1
579,1,3,0,2,3,1,1,0,0,0,0,2,0,1
580,1,3,0,2,3,1,1,0,0,0,0,2,0,1
581,1,3,0,2,3,1,1,0,0,0,0,2,0,1
582,1,3,0,2,3,1,1,0,0,0,0,2,0,1
583,1,3,0,2,3,1,1,0,0,0,0,2,0,1
584,1,3,0,2,3,1,1,0,0,0,0,2,0,1
585,1,3,0,2,3,1,1,0,0,0,0,2,0,1
586,1,3,0,2,3,1,1,0,0,0,0,2,0,1
587,1,3,0,2,3,1,1,0,0,0,0,2,0,1
588,1,3,0,2,3,1,1,0,0,0,0,2,0,1
589,1,3,0,2,3,1,1,0,0,0,0,2,0,1
590,1,3,0,2,3,1,1,0,0,0,0,2,0,1
591,0,3,0,2,3,1,1,0,0,0,0,2,0,1
592,0,3,0,2,3,0,1,0,0,0,0,2,0,1
593,0,3,0,3,3,0,1,0,0,0,0,2,0,1
594,0,3,0,3,3,0,1,0,0,0,0,2,0,1
595,0,3,0,3,3,0,1,0,0,0,0,2,0,1
596,0,3,0,3,3,0,1,0,0,0,0,2,0,1
597,0,3,0,3,3,0,1,0,0,0,0,2,0,1
598,0,3,0,3,3,0,1,0,0,0,0,2,0,1
599,0,3,0,3,4,0,1,0,0,0,0,2,0,1
600,0,3,0,3,4,0,1,0,0,0,0,2,0,1
601,0,3,0,3,4,0,1,0,0,0,0,2,0,1
602,0,3,0,3,4,0,1,0,0,0,0,2,0,1
603,0,3,0,3,4,0,1,0,0,0,0,2,0,1
604,0,3,0,3,4,0,1,0,0,0,0,2,0,1
605,0,3,0,3,4,0,1,0,0,0,0,2,0,1
606,0,3,0,3,4,0,1,0,0,0,0,2,0,1
607,0,3,0,3,4,0,1,0,0,0,0,2,0,1
608,0,3,0,3,4,0,1,0,0,0,0,2,0,1
609,0,3,0,3,4,0,1,0,0,0,0,2,0,1
610,0,3,0,3,4,0,1,0,0,0,0,2,0,1
611,0,3,0,3,4,0,1,0,0,0,0,2,0,1
612,0,3,0,3,4,0,1,0,0,0,0,2,0,1
613,0,3,0,3,4,0,1,0,0,0,0,2,0,1
614,0,3,0,3,4,0,1,0,0,0,0,2,0,1
615,0,3,0,3,4,0,1,0,0,0,0,2,0,1
616,0,3,0,3,4,0,1,0,0,0,0,2,0,1
617,0,3,0,3,4,0,1,0,0,0,0,2,0,1
618,0,3,0,3,4,0,1,0,0,0,0,2,0,1
619,0,3,0,3,4,0,1,0,0,0,0,2,0,1
620,0,3,0,3,4,0,1,0,0,0,0,2,0,1
621,0,3,0,3,4,0,1,0,0,0,0,2,0,1
622,0,3,0,3,4,0,1,0,0,0,0,2,0,1
623,0,3,0,3,4,0,1,0,0,0,0,2,0,1
624,0,3,0,3,4,0,1,0,0,0,0,2,0,1
625,0,3,0,3,4,0,1,0,0,0,0,2,0,1
626,0,3,0,3,4,0,1,0,0,0,0,2,0,1
627,0,3,0,3,4,0,1,0,0,0,0,2,0,1
628,0,3,0,3,4,0,1,0,0,0,0,2,0,1
629,0,3,0,3,4,0,1,0,0,0,0,2,0,1
630,0,3,0,3,4,0,1,0,0,0,0,2,0,1
631,0,3,0,3,4,0,1,0,0,0,0,2,0,1
632,0,3,0,3,4,0,1,0,0,0,0,2,0,1
633,0,3,0,3,4,0,1,0,0,0,0,2,0,1
634,0,3,0,3,4,0,1,0,0,0,0,2,0,1
635,0,3,0,3,4,0,1,0,0,0,0,2,0,1
636,0,3,0,3,4,0,1,0,0,0,0,2,0,1
637,0,3,0,3,4,0,1,0,0,0,0,2,0,1
638,0,3,0,3,4,0,1,0,0,0,0,2,0,1
639,0,3,0,3,4,0,1,0,0,0,0,2,0,1
640,0,3,0,3,4,0,1,0,0,0,0,2,0,1
641,0,3,0,3,4,0,1,0,0,0,0,2,0,1
642,0,3,0,3,4,0,1,0,0,0,0,2,0,1
643,0,3,0,3,4,0,1,0,0,0,0,2,0,1
644,0,3,0,3,4,0,1,0,0,0,0,2,0,1
645,0,3,0,3,4,0,1,0,0,0,0,2,0,1
646,0,3,0,3,4,0,1,0,0,0,0,2,0,1
647,0,3,0,3,4,0,1,0,0,0,0,2,0,1
648,0,3,0,3,4,0,1,0,0,0,0,2,0,1
649,0,3,0,3,4,0,1,0,0,0,0,2,0,1
650,0,3,0,3,4,0,1,0,0,0,0,2,0,1
651,0,3,0,3,4,0,1,0,0,0,0,2,0,1
652,0,3,0,3,4,0,1,0,0,0,0,2,0,1
653,0,3,0,3,4,0,1,0,0,0,0,2,0,1
654,0,3,0,3,4,0,1,0,0,0,0,2,0,1
655,0,3,0,3,4,0,1,0,0,0,0,2,0,1
656,0,3,0,3,4,0,1,0,0,0,0,2,0,1
657,0,3,0,3,4,0,1,0,0,0,0,2,0,1
658,0,3,0,3,4,0,1,0,0,0,0,2,0,1
659,0,3,0,3,4,0,1,0,0,0,0,2,0,1
660,0,3,0,3,4,0,1,0,0,0,0,2,0,1
661,0,3,0,3,4,0,1,0,0,0,0,2,0,1
662,0,3,0,3,4,0,1,0,0,0,0,2,0,1
663,0,3,0,3,4,0,1,0,0,0,0,2,0,1
664,0,3,0,3,4,0,1,0,0,0,0,2,0,1
665,0,3,0,3,4,0,1,0,0,0,0,2,0,1
666,0,3,0,3,4,0,1,0,0,0,0,2,0,1
667,0,3,0,3,4,0,1,0,0,0,0,2,0,1
668,0,3,0,3,4,0,1,0,0,0,0,2,0,1
669,0,3,0,3,4,0,1,0,0,0,0,2,0,1
670,0,3,0,3,4,0,1,0,0,0,0,2,0,1
671,0,3,0,3,4,0,1,0,0,0,0,2,0,1
672,0,3,0,3,4,0,1,0,0,0,0,2,0,1
673,0,3,0,3,4,0,1,0,0,0,0,2,0,1
674,0,3,0,3,4,0,1,0,0,0,0,2,0,1
675,0,3,0,3,4,0,1,0,0,0,0,2,0,1
676,0,3,0,3,4,0,1,0,0,0,0,2,0,1
677,0,3,0,3,4,0,1,0,0,0,0,2,0,1
678,0,3,0,3,4,0,1,0,0,0,0,2,0,1
679,0,3,0,3,4,0,1,0,0,0,0,2,0,1
680,0,3,0,3,4,0,1,0,0,0,0,2,0,1
681,0,3,0,3,4,0,1,0,0,0,0,2,0,1
682,0,3,0,3,4,0,1,0,0,0,0,2,0,1
683,0,3,0,3,4,0,1,0,0,0,0,2,0,1
684,0,3,0,3,4,0,1,0,0,0,0,2,0,1
685,0,3,0,3,4,0,1,0,0,0,0,2,0,1
686,0,3,0,3,4,0,1,0,0,0,0,2,0,1
687,0,3,0,3,4,0,1,0,0,0,0,2,0,1
688,0,3,0,3,4,0,1,0,0,0,0,2,0,1
689,0,3,0,3,4,0,1,0,0,0,0,2,0,1
690,0,3,0,3,4,0,1,0,0,0,0,2,0,1
691,0,3,0,3,4,0,1,0,0,0,0,2,0,1
692,0,3,0,3,4,0,1,0,0,0,0,2,0,1
693,0,3,0,3,4,0,1,0,0,0,0,2,0,1
694,0,3,0,3,4,0,1,0,0,0,0,2,0,1
695,0,3,0,3,4,0,1,0,0,0,0,2,0,1
696,0,3,0,3,4,0,1,0,0,0,0,2,0,1
697,0,3,0,3,4,0,1,0,0,0,0,2,0,1
698,0,3,0,3,4,0,1,0,0,0,0,2,0,1
699,0,3,0,3,4,0,1,0,0,0,0,2,0,1
700,0,3,0,3,4,0,1,0,0,0,0,2,0,1
701,0,3,0,3,4,0,1,0,0,0,0,2,0,1
702,0,3,0,3,4,0,1,0,0,0,0,2,0,1
703,0,3,0,3,4,0,1,0,0,0,0,2,0,1
704,0,3,0,3,4,0,1,0,0,0,0,2,0,1
705,0,3,0,3,4,0,1,0,0,0,0,2,0,1
706,0,3,0,3,4,0,1,0,0,0,0,2,0,1
707,0,3,0,3,4,0,1,0,0,0,0,2,0,1
708,0,3,0,3,4,0,1,0,0,0,0,2,0,1
709,0,3,0,3,4,0,1,0,0,0,0,2,0,1
710,0,3,0,3,4,0,1,0,0,0,0,2,0,1
711,0,3,0,3,4,0,1,0,0,0,0,2,0,1
712,0,3,0,3,4,0,1,0,0,0,0,2,0,1
713,0,3,0,3,4,0,1,0,0,0,0,2,0,1
714,0,3,0,3,4,0,1,0,0,0,0,2,0,1
715,0,3,0,3,4,0,1,0,0,0,0,2,0,1
716,0,3,0,3,4,0,1,0,0,0,0,2,0,1
717,0,3,0,3,4,0,1,0,0,0,0,2,0,1
718,0,3,0,3,4,0,1,0,0,0,0,2,0,1
719,0,3,0,3,4,0,1,0,0,0,0,2,0,1
720,0,2,0,2,3,0,0,0,0,0,0,1,0,0
721,0,2,0,2,3,0,0,0,0,0,0,1,0,0
722,0,2,0,2,3,0,0,0,0,0,0,1,0,0
723,0,2,1,2,3,0,0,0,0,0,0,0,1,0
724,0,2,1,1,2,0,1,0,0,0,0,0,1,0
725,0,2,1,1,2,0,1,0,0,0,0,0,1,0
726,0,2,2,1,2,0,1,0,0,0,0,0,1,0
727,0,2,2,0,2,1,1,1,0,1,0,0,1,0
728,0,1,2,0,1,1,1,1,0,1,0,0,1,0
729,0,1,2,0,1,1,1,1,0,1,0,0,1,0
730,0,1,2,0,1,1,1,1,0,1,0,0,1,0
731,0,1,2,0,1,1,1,2,0,2,0,0,1,0
732,0,2,2,0,1,1,1,2,0,2,0,0,1,0
733,0,2,2,0,0,1,1,2,0,2,0,0,1,0
734,0,2,2,0,0,1,1,2,0,2,0,0,1,0
735,0,2,2,0,0,1,1,3,0,3,0,0,1,0
736,0,2,2,0,0,1,1,3,0,3,0,0,1,0
737,0,2,2,0,0,1,1,3,0,3,0,0,1,0
738,0,2,2,0,0,1,1,3,0,3,0,0,1,0
739,0,2,2,0,0,1,1,3,0,3,0,0,1,0
740,0,2,2,0,0,1,1,3,0,4,0,0,1,0
741,0,2,2,0,0,1,1,3,0,4,0,0,1,0
742,0,2,2,0,0,1,1,3,0,4,0,0,1,0
743,0,2,2,0,0,1,1,3,0,4,0,0,1,0
744,0,2,2,0,0,1,1,3,0,4,0,0,1,0
745,0,2,2,0,0,1,1,3,0,4,0,0,1,0
746,0,2,2,0,0,1,1,3,0,4,0,0,1,0
747,0,2,2,0,0,1,1,3,0,4,0,0,1,0
748,0,2,2,0,0,1,1,3,0,4,0,0,1,0
749,0,2,2,0,0,1,1,3,0,4,0,0,1,0
750,0,2,2,0,0,1,1,3,0,4,0,0,1,0
751,0,2,2,0,0,1,1,3,0,4,0,0,1,0
752,0,2,2,0,0,1,1,3,0,4,0,0,1,0
753,0,2,2,0,0,1,1,3,0,4,0,0,1,0
754,0,2,2,0,0,1,1,3,0,4,0,0,1,0
755,0,2,2,0,0,1,1,3,0,4,0,0,1,0
756,0,2,2,0,0,1,1,3,0,4,0,0,1,0
757,0,2,2,0,0,1,1,3,0,4,0,0,1,0
758,0,2,2,0,0,1,1,3,0,4,0,0,1,0
759,0,2,2,0,0,1,1,3,0,4,0,0,1,0
760,0,2,2,0,0,1,1,3,0,4,0,0,1,0
761,0,2,2,0,0,1,1,3,0,4,0,0,1,0
762,0,2,2,0,0,1,1,3,0,4,0,0,1,0
763,0,2,2,0,0,1,1,3,0,4,0,0,1,0
764,0,2,2,0,0,1,1,3,0,4,0,0,1,0
765,0,2,2,0,0,1,1,3,0,4,0,0,1,0
766,0,2,2,0,0,1,1,3,0,4,0,0,1,0
767,0,2,2,0,0,1,1,3,0,4,0,0,1,0
768,0,2,2,0,0,1,1,3,0,4,0,0,1,0
769,0,2,2,0,0,1,1,3,0,4,0,0,1,0
770,0,2,2,0,0,1,1,3,0,4,0,0,1,0
771,0,2,2,0,0,1,1,3,0,4,0,0,1,0
772,0,2,2,0,0,1,1,3,0,4,0,0,1,0
773,0,2,2,0,0,1,1,3,0,4,0,0,1,0
774,0,2,2,0,0,1,1,3,0,4,0,0,1,0
775,0,1,2,0,0,1,0,3,0,4,0,0,1,0
776,0,1,2,0,0,1,0,3,0,4,0,0,1,0
777,0,1,2,0,0,1,0,3,0,4,0,0,1,0
778,0,1,2,0,0,1,0,3,0,4,0,0,2,0
779,0,1,2,0,0,1,0,3,0,4,0,0,2,0
780,0,1,2,0,0,1,0,3,0,4,0,0,2,0
781,0,1,2,0,0,1,0,3,0,4,0,0,2,0
782,0,1,2,0,0,1,0,4,0,4,0,0,2,0
783,0,0,2,0,0,1,0,4,0,4,0,0,2,0
784,0,0,2,0,0,1,0,4,0,4,0,0,2,0
785,0,0,2,0,0,1,0,4,0,4,0,0,2,0
786,0,0,2,0,0,1,0,4,0,4,0,0,2,0
787,0,0,2,0,0,1,0,4,0,4,0,0,2,0
788,0,0,2,0,0,1,0,4,0,4,0,0,2,0
789,0,0,2,0,0,1,0,4,0,4,0,0,2,0
790,0,0,2,0,0,1,0,5,0,4,0,0,2,0
791,0,0,2,0,0,1,0,5,0,4,0,0,2,0
792,0,0,2,0,0,1,0,5,0,4,0,0,2,0
793,0,0,2,0,0,1,0,5,0,4,0,0,2,0
794,0,0,2,0,0,1,0,5,0,4,0,0,2,0
795,0,0,2,0,0,1,0,5,0,4,0,0,2,0
796,0,0,2,0,0,1,0,5,0,4,0,0,2,0
797,0,0,2,0,0,1,0,5,0,4,0,0,2,0
798,0,0,2,0,0,1,0,5,0,4,0,0,2,0
799,0,0,2,0,0,1,0,5,0,4,0,0,2,0
800,0,0,2,0,0,1,0,5,0,4,0,0,2,0
801,0,0,2,0,0,1,0,5,0,4,0,0,2,0
802,0,0,2,0,0,1,0,5,0,4,0,0,2,0
803,0,0,2,0,0,1,0,5,0,4,0,0,2,0
804,0,0,2,0,0,1,0,5,0,4,0,0,2,0
805,0,0,2,0,0,1,0,5,0,4,0,0,2,0
806,0,0,2,0,0,1,0,5,0,4,0,0,2,0
807,0,0,2,0,0,1,0,5,0,4,0,0,2,0
808,0,0,2,0,0,1,0,5,0,4,0,0,2,0
809,0,0,2,0,0,1,0,5,0,4,0,0,2,0
810,0,0,2,0,0,1,0,5,0,4,0,0,2,0
811,0,0,2,0,0,1,0,5,0,4,0,0,2,0
812,0,0,2,0,0,1,0,5,0,4,0,0,2,0
813,0,0,2,0,0,1,0,5,0,4,0,0,2,0
814,0,0,2,0,0,1,0,5,0,4,0,0,2,0
815,0,0,2,0,0,1,0,5,0,4,0,0,2,0
816,0,0,2,0,0,1,0,5,0,4,0,0,2,0
817,0,0,2,0,0,1,0,5,0,4,0,0,2,0
818,0,0,2,0,0,1,0,5,0,4,0,0,2,0
819,0,0,2,0,0,1,0,5,0,4,0,0,2,0
820,0,0,2,0,0,1,0,5,0,4,0,0,2,0
821,0,0,2,0,0,1,0,5,0,4,0,0,2,0
822,0,0,2,0,0,1,0,5,0,4,0,0,2,0
823,0,0,2,0,0,1,0,5,0,4,0,0,2,0
824,0,0,2,0,0,1,0,5,0,4,0,0,2,0
825,0,0,2,0,0,1,0,5,0,4,0,0,2,0
826,0,0,2,0,0,1,0,5,0,4,0,0,2,0
827,0,0,2,0,0,1,0,5,0,4,0,0,2,0
828,0,0,2,0,0,1,0,5,0,4,0,0,2,0
829,0,0,2,0,0,1,0,5,0,4,0,0,2,0
830,0,0,2,0,0,1,0,5,0,4,0,0,2,0
831,0,0,2,0,0,1,0,5,0,4,0,0,2,0
832,0,0,2,0,0,1,0,5,0,4,0,0,2,0
833,0,0,2,0,0,1,0,5,0,4,0,0,2,0
834,0,0,2,0,0,1,0,5,0,4,0,0,2,0
835,0,0,2,0,0,1,0,5,0,4,0,0,2,0
836,0,0,2,0,0,1,0,5,0,4,0,0,2,0
837,0,0,2,0,0,1,0,5,0,4,0,0,2,0
838,0,0,2,0,0,1,0,5,0,4,0,0,2,0
839,0,0,2,0,0,1,0,5,0,4,0,0,2,0
840,0,0,2,0,0,1,0,5,0,4,0,0,2,0
841,0,0,2,0,0,1,0,5,0,4,0,0,2,0
842,0,0,2,0,0,1,0,5,0,4,0,0,2,0
843,0,0,2,0,0,1,0,5,0,4,0,0,2,0
844,0,0,2,0,0,1,0,5,0,4,0,0,2,0
845,0,0,2,0,0,1,0,5,0,4,0,0,2,0
846,0,0,2,0,0,1,0,5,0,4,0,0,2,0
847,0,0,2,0,0,1,0,5,0,4,0,0,2,0
848,0,0,2,0,0,1,0,5,0,4,0,0,2,0
849,0,0,2,0,0,1,0,5,0,4,0,0,2,0
850,0,0,2,0,0,1,0,5,0,4,0,0,2,0
851,0,0,2,0,0,1,0,5,0,4,0,0,2,0
852,0,0,2,0,0,1,0,5,0,4,0,0,2,0
853,0,0,2,0,0,1,0,5,0,4,0,0,2,0
854,0,0,2,0,0,1,0,5,0,4,0,0,2,0
855,0,0,2,0,0,1,0,5,0,4,0,0,2,0
856,0,0,2,0,0,1,0,5,0,4,0,0,2,0
857,0,0,2,0,0,1,0,5,0,4,0,0,2,0
858,0,0,2,0,0,1,0,5,0,4,0,0,2,0
859,0,0,2,0,0,1,0,5,0,4,0,0,2,0
860,0,0,2,0,0,1,0,5,0,4,0,0,2,0
861,0,0,2,0,0,1,0,5,0,4,0,0,2,0
862,0,0,2,0,0,1,0,5,0,4,0,0,2,0
863,0,0,2,0,0,1,0,5,0,4,0,0,2,0
864,0,0,2,0,0,1,0,5,0,4,0,0,2,0
865,0,0,2,0,0,1,0,5,0,4,0,0,2,0
866,0,0,2,0,0,1,0,5,0,4,0,0,2,0
867,0,0,2,0,0,1,0,5,0,4,0,0,2,0
868,0,0,2,0,0,1,0,5,0,4,0,0,2,0
869,0,0,2,0,0,1,0,5,0,4,0,0,2,0
870,0,0,2,0,0,1,0,5,0,4,0,0,2,0
871,0,0,2,0,0,1,0,5,0,4,0,0,2,0
872,0,0,2,0,0,1,0,5,0,4,0,0,2,0
873,0,0,2,0,0,1,0,5,0,4,0,0,2,0
874,0,0,2,0,0,1,0,5,0,4,0,0,2,0
875,0,0,2,0,0,1,0,5,0,4,0,0,2,0
876,0,0,2,0,0,1,0,5,0,4,0,0,2,0
877,0,0,2,0,0,1,0,5,0,4,0,0,2,0
878,0,0,2,0,0,1,0,5,0,4,0,0,2,0
879,0,0,2,0,0,1,0,5,0,4,0,0,2,0
880,0,0,1,0,0,0,0,4,0,3,0,0,1,0
881,0,0,1,0,0,0,0,4,0,3,0,0,1,0
882,0,0,1,0,0,0,1,4,1,3,0,1,1,0
883,0,0,0,0,0,0,1,4,1,2,0,1,0,0
884,0,0,0,0,0,0,1,3,1,2,0,1,0,0
885,0,0,0,0,0,0,1,3,1,2,0,2,0,0
886,0,0,0,0,1,0,1,3,1,2,1,2,0,0
887,0,0,0,0,1,0,1,3,1,1,1,2,0,0
888,0,0,0,0,1,0,1,2,1,1,1,2,0,0
889,0,1,0,0,1,0,1,2,1,1,1,2,0,1
890,0,1,0,0,1,0,1,2,1,1,2,2,0,1
891,0,1,0,0,1,0,1,2,1,0,2,2,0,1
892,0,1,0,0,1,0,1,1,1,0,2,2,0,1
893,0,1,0,0,1,0,1,1,1,0,2,2,0,2
894,0,1,0,0,1,0,1,1,1,0,2,2,0,2
895,0,1,0,0,1,0,1,1,1,0,3,2,0,2
896,0,1,0,0,1,0,1,1,1,0,3,2,0,2
897,0,1,0,0,1,0,1,0,1,0,3,2,0,2
898,0,1,0,0,1,0,1,0,1,0,3,2,0,3
899,0,1,0,0,1,0,1,0,1,0,4,2,0,3
900,0,1,0,0,1,0,1,0,1,0,4,2,0,3
901,0,1,0,0,1,0,1,0,1,0,4,2,0,3
902,0,1,0,0,1,0,1,0,1,0,4,2,0,3
903,0,1,0,0,1,0,1,0,1,0,5,2,0,3
904,0,1,0,0,1,0,1,0,1,0,5,2,0,3
905,0,1,0,0,1,0,1,0,1,0,5,2,0,3
906,0,1,0,0,1,0,1,0,1,0,5,2,0,3
907,0,1,0,0,1,0,1,0,1,0,5,2,0,3
908,0,1,0,0,1,0,1,0,1,0,5,2,0,3
909,0,1,0,0,1,0,1,0,1,0,5,2,0,3
910,0,1,0,0,1,0,1,0,1,0,5,2,0,3
911,0,1,0,0,1,0,1,0,1,0,5,2,0,3
912,0,1,0,0,1,0,1,0,1,0,5,2,0,3
913,0,1,0,0,1,0,1,0,1,0,5,2,0,3
914,0,1,0,0,1,0,1,0,1,0,5,2,0,3
915,0,1,0,0,1,0,1,0,1,0,5,2,0,3
916,0,1,0,0,1,0,1,0,1,0,5,2,0,3
917,0,1,0,0,1,0,1,0,1,0,5,2,0,3
918,0,1,0,0,1,0,1,0,1,0,5,2,0,3
919,0,1,0,0,1,0,1,0,1,0,5,2,0,3
920,0,1,0,0,1,0,1,0,1,0,5,2,0,3
921,0,1,0,0,1,0,1,0,1,0,5,2,0,3
922,0,1,0,0,1,0,1,0,1,0,5,2,0,3
923,0,1,0,0,1,0,1,0,1,0,5,2,0,3
924,0,1,0,0,1,0,1,0,1,0,5,2,0,3
925,0,1,0,0,1,0,1,0,1,0,5,2,0,3
