1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.39843729097978053,0.40595646104175703,0.44106168101794735,0.4295506492322488,0.4053571172498057,0.40586387406072455,0.44598099488827403,0.5390915517252122,0.5068290719755422,0.5470130985880182,0.5289338719987107,0.4991700940566944,0.5477003494816585,0.5420311318230917,0.5587442939526924
0.4022498186894228,0.4085950041408777,0.4425366441185695,0.4302363635639821,0.410177386777037,0.40607150204820347,0.4446011123608754,0.5407793123348037,0.5081712827795137,0.5463112134413808,0.5310613226067157,0.498161460815368,0.547848790126972,0.5459611499535427,0.5606368964518882
0.4059070837122438,0.4115548408224383,0.4438238337379702,0.43089452485377333,0.4150707979682785,0.4066689412192346,0.4428890063977947,0.5419863171697208,0.5093828821540372,0.5455182910912465,0.5333785432123099,0.4977502923401075,0.5476967254748872,0.5495076141046042,0.5624688598970119
0.40939859368803133,0.41480707590773563,0.4449942541620922,0.4315932855201707,0.41994620130125804,0.40769116081813384,0.44106783503042435,0.5426552729057756,0.5103699669591167,0.5446776632849145,0.5359333157585552,0.4979616489562353,0.5472609838713608,0.5526595945070254,0.5640283108041159
0.4125909779180872,0.4183448930601139,0.4460781842870447,0.4323351941756615,0.424723009192704,0.4090368506050565,0.43902614212171,0.5430291541000218,0.5110770388861784,0.5438868956664404,0.5386939822123221,0.4987491736303835,0.5465419441156648,0.5555290230726317,0.5655996862511301
0.4154236210930318,0.422054383744533,0.44726480075812525,0.4331460359050521,0.4293806436619766,0.4106086532705286,0.4369965588701871,0.5433277736978608,0.5115155295791572,0.5429764404962677,0.5417288377309462,0.4998603206270663,0.5455253932820495,0.5582452899770985,0.567121762255138
0.4178883663427092,0.4258143367994945,0.44856330867869915,0.43402046474346756,0.43373757542318614,0.4122960457503227,0.4349813909967509,0.5434247229905081,0.5116727914487735,0.5419437519700296,0.545051716309474,0.5010518613711623,0.5443700891722062,0.5608501495566047,0.5687330103897013
0.41992652456710666,0.4295679978722782,0.4500585096234112,0.43498798312469955,0.4377806908594361,0.414072709827982,0.432920736880669,0.5432195730434759,0.5115665932732597,0.5406075255514818,0.5486818343602377,0.5021156494327177,0.543089968644688,0.5634916352655126,0.5704999268500615
0.4215070531922383,0.433224204175375,0.4516482629013801,0.43619532879746487,0.44137930237029155,0.4157761581232826,0.430934929060873,0.5428061878806129,0.5112175013350058,0.5388721559723567,0.5524310182027279,0.5030829220700338,0.5416701659640054,0.5661390636863062,0.5723322363814458
0.4225261069212803,0.436629253872856,0.4532192617181355,0.4376323033468334,0.444502626718508,0.417491863004035,0.4291331622141561,0.5423348823097035,0.5104799726434593,0.5367559669802201,0.5561904192228863,0.5039642069437774,0.5401027325393908,0.5688045597160731,0.5742781282659478
0.42307690686106747,0.43976846500598465,0.4546418369958884,0.4392532913924523,0.4471469841738049,0.41922461162121505,0.4275912233345335,0.5417875016062447,0.509378318311467,0.5342508411987136,0.5597761490148201,0.5048258148837784,0.5383482745586103,0.5713913105375954,0.5764203176284604
0.42340564868162023,0.4427243739163619,0.45581077286498595,0.44092666465941593,0.4492750853196266,0.420921459106628,0.4262179053363243,0.5410797499942877,0.5078552676985255,0.531424320421559,0.5631706913705951,0.5056054949145844,0.5364379397344881,0.5739386561177356,0.5788012439189991
0.4235760977017588,0.44554023246444596,0.4566183947373647,0.4425911937104335,0.4509276093849978,0.42241058946780485,0.42495584862040253,0.540224109569389,0.5059025213760111,0.5283722008627758,0.5664067070562132,0.5063519157163433,0.5345138269006533,0.5764793102662409,0.581365172318491
0.42362057316231083,0.4480926056595264,0.4570820023595021,0.4443064859823086,0.45206837643703196,0.42359696336056935,0.4237599594237911,0.5390861675096145,0.5035658170461393,0.5251958784323736,0.5695069341994388,0.5070253907496345,0.5326448214765147,0.5789271514818425,0.5840163666703371
0.4235546709718754,0.45040002462975387,0.45713478927751344,0.4460917007459749,0.4528968959432589,0.42448560264685437,0.4226885165699864,0.5377834589728724,0.5010264846268117,0.5221205375302262,0.5724594495568464,0.5076875555063234,0.5309070850444952,0.5812994675591471,0.586980123538339
0.4233459285522253,0.4524920476013945,0.45687604932542103,0.44793166692082126,0.4535616905808913,0.4250231998260583,0.4217036514559956,0.536115633579887,0.4982681107369524,0.5191403930483948,0.5753015230844463,0.5082555819809076,0.5293870466441825,0.5835319583754561,0.5903049215258185
0.42310974568972537,0.4544858819930156,0.4562891054931092,0.449787599708773,0.4540235148943707,0.4252820132287944,0.42091594519742914,0.5340841078378925,0.49557321205505356,0.5163372556476834,0.577918757756246,0.5087664096567082,0.5282265525081588,0.5855417700648868,0.5938245400390207
0.422762973268766,0.45643445225460244,0.4553952005805377,0.45170879414029713,0.45433760713869453,0.4252861094795423,0.42034303067733036,0.5316277122481318,0.49317076430787954,0.5137451655384345,0.5803503132422019,0.5092817911718536,0.5273581059943779,0.587204925743109,0.5974581925003745
0.42227755521084387,0.45828591483550635,0.4542525881168972,0.45354085515618037,0.45461523671440174,0.4250573096123722,0.42007265564477,0.5285534753661902,0.490933545765097,0.5115715660814475,0.5825680890547476,0.5097278816638402,0.526589785722773,0.588369428102119,0.6010033448326175
0.42182191377952205,0.46000209033994977,0.4528566403876097,0.45521310437729423,0.4548826478760378,0.4245076701870179,0.4201095384610288,0.5248250535831749,0.48887826868446105,0.5098839114544188,0.5844958808561512,0.5100111809658535,0.5258463296486658,0.5889926328502322,0.6044354934406245
0.42117374208384056,0.46155072186456875,0.4513326288980712,0.4567257230025799,0.45505171688181373,0.42366701551673613,0.4205782335519264,0.5204120819168312,0.4870251287734616,0.5085272262609322,0.5859529485069809,0.5100846649360792,0.5251415133832232,0.5889057729724141,0.6076639273882406
0.4204009497317851,0.46287004938540616,0.44978264268525847,0.45788401064462325,0.4550270465699928,0.4225774428287718,0.4213630009589942,0.5152294138216217,0.48544646062265984,0.5075506498262152,0.5869001416834704,0.5099314505256975,0.5244558705948772,0.5881816806909963,0.6106258809589216
0.4194005917203144,0.4636934703330563,0.44811146881083075,0.45848077257466924,0.4547878596757678,0.42136734105329887,0.4224366988643326,0.5094587891232407,0.48393256952898617,0.506888682331137,0.5872696300334391,0.5095123526106469,0.523735404996941,0.5868895880135623,0.6130601205543484
0.41803952622189877,0.46400594475151297,0.4463857201609591,0.45851605580817084,0.4541982847177368,0.42020682316789015,0.4238229751375704,0.5032105176143963,0.4825665309443016,0.5064259228847507,0.5869306886356727,0.5089041637452035,0.5228905133367655,0.5852207352386067,0.61484299861996
0.4163972491183893,0.4635030920694246,0.44471950971756036,0.4580137043468576,0.45325505272402544,0.4189578927166404,0.42536049961107436,0.49661057488912674,0.4813722069219382,0.5060931972516881,0.5860600175405725,0.5085061903967925,0.5219027501311393,0.58336861850292,0.616175253476759
0.41468861756239206,0.4621274156924748,0.4430664264859951,0.4571885939453628,0.4520628525343287,0.41753964042858815,0.4269971963708776,0.48973667347661326,0.480209285966955,0.5059407364592253,0.5846557613520916,0.5083879053707892,0.5207737400591497,0.581488052701962,0.6168424193401736
0.41309489640729374,0.46023194565516523,0.4413485755532256,0.4561995595530192,0.45074929922789014,0.4161697373173043,0.4285782255838191,0.48272960922943003,0.47911903884247176,0.5058095281317752,0.5827915998634235,0.5084680092358621,0.5196768469875847,0.5795245106361604,0.6167834289260496
0.4114928915105498,0.45788333584861407,0.4396119580868687,0.4552233894379158,0.44942830522927607,0.41488234128727386,0.42999178421715945,0.4757887357214689,0.47801617351889725,0.5057848747684648,0.5805831757268325,0.508871541203696,0.5187437622920713,0.5774025546150843,0.6160659514912399
0.41005088561959463,0.45531213850994856,0.4379616695237642,0.4543058073043816,0.44818988852495534,0.4137066905611028,0.4312052415935793,0.46888578270823034,0.47682251773728046,0.5059747227308349,0.5782162025284718,0.509503431466402,0.5181869509337206,0.5750835820410725,0.6146553593764449
0.4087949284857987,0.4526826961321669,0.436460146860274,0.45349791612743356,0.44699556069016416,0.41263381006071903,0.43208947244793655,0.4621687864559832,0.4755718307251087,0.5062560111674723,0.5757671121065701,0.5103322811679935,0.5181650516852925,0.5725894802692344,0.6125479929454682
0.407747840726234,0.45000065256453337,0.4351306490819597,0.4526476454064455,0.446017275450995,0.4115453011173774,0.4324898423030878,0.4557137195733372,0.4742180697493078,0.5066428733071925,0.573315607451102,0.5113829845328379,0.5187573237641196,0.5700881186057015,0.6099283465340235
0.4069788538055556,0.44734831349945253,0.43391795060172794,0.4517450222396604,0.4453325463484685,0.4104955234081194,0.43249029032802677,0.44972118017491625,0.4728234881081167,0.5071000421449013,0.5708965608739948,0.51255360445351,0.5199371135264674,0.5676791407245498,0.6069684517184482
0.40652622144608586,0.4446192822166981,0.4326959904669169,0.45071584413950866,0.44497595708356985,0.40937454913827953,0.4322085231783165,0.4443412563966742,0.47140273365693497,0.5075951695786158,0.568718970373568,0.5137839495102775,0.5215512985401866,0.5651766226783944,0.6037725249750294
0.40627242225681093,0.4418907296011488,0.4314253106529765,0.449469781952642,0.4449371923347656,0.4081742249253659,0.4318059835901566,0.4394491799314169,0.469953694015486,0.5081983321033064,0.5667537300271778,0.5150949007220468,0.5235497484457359,0.562653556258719,0.6002613731561585
0.40615822431238674,0.4393301656077712,0.43002138197594925,0.4479493300604267,0.4450605681396705,0.4068581968899228,0.43128378922524435,0.4352462675373183,0.4684441613611065,0.5088552957126314,0.5651963765468446,0.5163367413392724,0.5256891321068936,0.5599762859113243,0.5967142140984013
0.40624936154205965,0.4368779005440338,0.4285747417747692,0.44621779959507857,0.445301423554088,0.40537962430832236,0.4305911573624075,0.4317839793789196,0.4669768311146152,0.509629660944865,0.5639799030483322,0.5176524608219853,0.5280973690319665,0.5572092740464172,0.5931285658291203
0.40657075672583165,0.43461624717180125,0.4271533794916458,0.44442122232157927,0.44557039142956956,0.4037561816237539,0.42980046260976096,0.4289679820786913,0.4655331603784667,0.5105396525492335,0.5631683759674588,0.5189047214890207,0.5307980074106269,0.554512445680257,0.5894994726020286
0.40710589425210264,0.43271158779100793,0.4258254904695712,0.44261646053281767,0.4458392096883708,0.4021172051222652,0.42895444605320726,0.4269176772667177,0.4642006154506641,0.5115842518087607,0.5625877888675396,0.5201482978575221,0.5336515508270825,0.5520324497614437,0.5859181124754843
0.4077637087971701,0.431230410998277,0.4245990059697549,0.440862530269378,0.446144630033522,0.4005387041805686,0.4279645258834258,0.42564801128356344,0.4630261930479165,0.5127667763953437,0.562242149537577,0.5214329221041623,0.5365655496079147,0.5499327443625563,0.5824412066297447
0.4086121591548617,0.43004154343061957,0.42355439106292697,0.439364877744597,0.44645635941609857,0.3991040921987245,0.426783505127594,0.42511961971523504,0.4618907668010567,0.5139872351470939,0.5620891020990855,0.5228739406120876,0.5393856014260128,0.5480412961378094,0.5790497998115198
0.4096929989268095,0.42918165076822745,0.42280688325883,0.43821239958937647,0.4468410154890887,0.3977798363908357,0.42547528766872844,0.42524783297477403,0.46067776664093035,0.5153624999112622,0.5621420357025407,0.5245540315845979,0.5419663786575629,0.5463675186558588,0.5757370688785413
0.41104453751073355,0.4286316697467974,0.422270820038197,0.4374152306075819,0.4472277617330224,0.3964519196069731,0.4239901872078442,0.42603780062767427,0.45946665554722843,0.5168704794762576,0.562280241963194,0.5265267530637441,0.5442651230522999,0.544744751850938,0.5726780924511129
0.41269179378065096,0.4282950012017856,0.421908900476832,0.43701140201261623,0.4478865488957058,0.3949433991573064,0.42242443817233083,0.4272895172868279,0.4582683077781507,0.5183302880843613,0.5625364096470297,0.5287503253610529,0.5463214427915662,0.543112057562383,0.5701612357135675
0.41446708494100626,0.4280232700568884,0.42166021878803667,0.4367935417490482,0.448770581007985,0.39321363915986524,0.42080746982284273,0.428852929674788,0.457215097226642,0.5197846878085112,0.5630080261417019,0.5314000402271587,0.5479865257060323,0.541292846938544,0.5680759151599806
0.4164279851743105,0.4277560286014395,0.42137425439565557,0.43644956141896696,0.44970901720660605,0.39132390605509687,0.41913685786653637,0.4307341238536738,0.45639450000061665,0.5212988598981895,0.5636550301780725,0.5346087787505193,0.5491850067807655,0.5394218740147181,0.566220018721336
0.4186750845869301,0.42738341387691337,0.4211457038399732,0.43607134907187567,0.45072592081285645,0.3895241976393401,0.4175376363602975,0.43308758251796464,0.4557922275553189,0.5226652557172776,0.5643251438854009,0.5383330530564995,0.5500303601082043,0.5374470363387028,0.5644737166946082
0.42107611196796124,0.42685001272874123,0.4210043572604005,0.4356152728528412,0.4519144970823517,0.38784093479736725,0.4160837880737952,0.43587902831490793,0.4552888052542258,0.5239396575473414,0.5649654146876641,0.5423361106865607,0.5506657737140307,0.5354283431461425,0.562819381120915
0.42399680202369516,0.4261941235711445,0.42122713794537625,0.4351718749058802,0.45332695624165265,0.38642343986279515,0.4148662955725971,0.4390803743678363,0.45497308263216646,0.524957926359888,0.5655533529050605,0.5465028936025487,0.55115672594843,0.5334880879435793,0.5611377169913663
0.4272507685470471,0.42533613326815817,0.4218774033208646,0.43476656638825106,0.4550067917008385,0.38538479497350775,0.413956789161822,0.44266004290362626,0.4550178205679247,0.5257574272756262,0.5661900265858455,0.55073017488608,0.5514199553268976,0.5317329018536997,0.5594042363225054
0.4307359674310084,0.424163625442898,0.4227736715792064,0.43443060655013566,0.45699212961456537,0.38481019825555524,0.4132702020111568,0.44650352819295935,0.4554568428631231,0.5262403026063656,0.5669373574816658,0.5548105124937709,0.5514467968626094,0.5302161861602743,0.5575912621407019
0.43437753038198396,0.42253094543820763,0.4239319453788554,0.4340996647605111,0.4590539476630607,0.3845584629500736,0.41279560215261635,0.4506863906900193,0.4562249101940283,0.526401171652976,0.5677053647567835,0.5587583055309187,0.5513166398997419,0.5291529714988397,0.5557349269241645
0.43817663862802625,0.42060667029526166,0.4250178488518955,0.43368337192546463,0.4612549276715764,0.38468407832181545,0.4126663466281466,0.45523735583189995,0.4573381184179673,0.5263740765510259,0.5684440455327175,0.5625446912543656,0.551162557702253,0.5283836161455024,0.5538011325602594
0.44196681415336175,0.418579143704175,0.4260279286008669,0.4331324431381321,0.4635588843571887,0.385290792187478,0.4129549293507204,0.4602108530702578,0.4588171346462926,0.5263794690138153,0.569098736333835,0.5660885615943648,0.5509218878741484,0.5280342803130483,0.5519632204138221
0.44555720113444025,0.4166849760656219,0.426959521036783,0.4324299484106009,0.46589297643702665,0.38623838752451256,0.4136913087969347,0.4655966970332788,0.4606074998454202,0.5263351358900702,0.5696351136091834,0.5692031624948182,0.5502070013913266,0.5280208099049987,0.5504241443077157
0.4491674622857857,0.4149803545662187,0.4278692188032346,0.43142595157762004,0.4682266452908229,0.3875371232337402,0.41502407402153835,0.4713690998920765,0.46258986768619365,0.5265460467657413,0.5699409990239602,0.5718245928423632,0.5490012384086427,0.528328476697173,0.5491068401293404
0.4527576613249829,0.4135081016937886,0.42870255905502347,0.43026875474742987,0.47053958299280874,0.38919233884776433,0.41688130258967,0.47753075346388985,0.4648042550456298,0.5269823467692053,0.5700522009661597,0.5739050208811166,0.5473488519541342,0.5288197197138017,0.547841407665038
0.45610668868580756,0.4122903834064677,0.4293827314907266,0.42908820531887265,0.47282083986870416,0.39102913330575784,0.41920799374373763,0.4841147609538464,0.4674296458176839,0.5275167917570724,0.5700306893695993,0.575494241713632,0.545419636047518,0.5293757741906215,0.546580916194277
0.45907147521622427,0.4112271699987319,0.4298905044776986,0.4276253287595495,0.47498696414492914,0.3930804292349691,0.42204693387573883,0.4910205916925405,0.47052436878226084,0.5281095997751072,0.5700048520519558,0.5766410938658627,0.5431150223790242,0.5298304765342144,0.5455048470189016
0.4616998341908147,0.4103771018993739,0.4301149238629598,0.42581435199866485,0.47696452036231773,0.3952854484923565,0.42542653396877494,0.4982460006207259,0.47418760045529657,0.528776787938375,0.5700140739164853,0.5773215362622081,0.5403913551550478,0.5301686231001949,0.5444271871312942
0.4639825999373168,0.4097347019405732,0.4301336520025141,0.4237084367316826,0.47879275601876814,0.3973833892133167,0.4294010984089247,0.5056527504283687,0.47854326538324593,0.52936177317922,0.5702533409101294,0.5775858101233043,0.5373504745445811,0.5304809057290646,0.543391006388398
0.4658824382698729,0.4092370299490606,0.42999083549068057,0.42135169566995134,0.480429709348731,0.3993555115541369,0.43393610935472404,0.5129290427158647,0.4835542050965612,0.5298107997260831,0.5704946391236602,0.5774669584872603,0.5340498241756563,0.5308438159523748,0.5425195313660401
0.46750503272313715,0.4088052200413044,0.4297383889560749,0.41891707480508517,0.4818204696142352,0.40141724914972554,0.43880134908422846,0.5199516910934362,0.48919314900836897,0.530157209059427,0.5706946830179396,0.5771066115911403,0.5305701851308344,0.5314340224837949,0.5417873464870705
0.4688492361978771,0.4083379825094214,0.42940828692934846,0.41628361873109876,0.48325458928040077,0.40351510049045175,0.4436587723688153,0.5263573254818021,0.49531519447796857,0.5304719669106281,0.5708933598565806,0.5765322692767968,0.5272673382104694,0.5321029215964147,0.5411308366269384
0.4699527282557423,0.40783644133370023,0.4291408617171421,0.4135299639314983,0.48463738211076124,0.4056653683150997,0.4485297919876303,0.5319447340044526,0.5017282498522191,0.5308506770792878,0.5709162058735889,0.5758061366576558,0.5241498593556743,0.5329451480051187,0.5407142525829526
0.47086211989651644,0.40702334223848874,0.42903931225649966,0.41067298672153574,0.4859016026562346,0.40768352767021104,0.45310913134971786,0.5366535330441538,0.5083673368462226,0.5312786324639374,0.5706444708003005,0.5750058009967064,0.5211461383465019,0.5339549126534152,0.5406829994474828
0.4717960869074791,0.4058021929048911,0.42909244924171835,0.40794988416713585,0.48717104880340273,0.40941658741274,0.4575020713281031,0.5404404748436545,0.5149009038494651,0.5316056739816138,0.5701527700998091,0.5743424036172265,0.5183429687535016,0.5348767045674899,0.5411282754141
0.4728398331072481,0.4041653753909432,0.42923205746826293,0.40530531012765914,0.48863693946115705,0.41088205740791084,0.46188031082001973,0.5433520122491627,0.5211714408441447,0.5318025645068845,0.5691527635489307,0.5738530157985151,0.5158311408794622,0.5355596265440442,0.5419061780562994
0.47384357614576905,0.40225971045606923,0.42929539382423765,0.40296299512584827,0.4904167560331546,0.4121390199893404,0.46625527483082774,0.5454314982440797,0.5271214792771874,0.5317678272371099,0.5675191783669346,0.5734978225849767,0.5136098628610415,0.5360087159150387,0.5428211595835811
0.4747755229607589,0.4001683844245864,0.42921864095391754,0.4008324109245918,0.49257140178064746,0.41325473925567097,0.47049327047748524,0.5467854732296333,0.5325959223621601,0.5314587843646337,0.5654469034137207,0.5731991617659525,0.5117824193246187,0.5360433748297837,0.5437464076309988
0.4755123856849237,0.39783753197228894,0.42902144055404035,0.3988839941627527,0.49493854831676687,0.4141865165867895,0.4744293515771355,0.5476676891550366,0.5374774603017408,0.5310097986272541,0.5628263555752949,0.5729109669795558,0.5104120250348995,0.5357249537920653,0.5445327235210514
0.47595491526285527,0.39545331233245173,0.42863374115389535,0.39700521702100006,0.49751910675601485,0.41504729015358577,0.47809225834441904,0.5483190388728183,0.5418401736863698,0.5302611036753925,0.5598607075198153,0.57260123021923,0.5094481383243139,0.5350715491430127,0.5451868120834469
0.4758149941826792,0.3929935398583894,0.42794640447558535,0.39529135149709516,0.5002630002773851,0.4158848104678259,0.4813390280558857,0.5486778592657118,0.5457149997111366,0.5292714506457264,0.5566713189549001,0.5722698871670655,0.5088688938924296,0.5342089581887577,0.5456806502275561
0.4750640997636301,0.39059952961120314,0.42697805796379174,0.39391354880138674,0.5033733037542265,0.41655418234661257,0.48392115158273824,0.5490766424827795,0.5491547582915927,0.5281578389384717,0.5533577343620146,0.5720254035364388,0.5086035921525185,0.5332105619971944,0.5460565393373886
0.47397113981250255,0.38835864424282773,0.4257474162124659,0.3930702426344923,0.5068907428881341,0.4169677491322411,0.4859035232689332,0.5495311645323696,0.5521589864930022,0.5269665661126889,0.5501681376424183,0.5717834537303758,0.5086374271998342,0.5322519646759489,0.5463263057560178
0.4724054230460276,0.3863246683892832,0.4243559762784526,0.39250269856865017,0.5105860869250008,0.4172257278813578,0.4873489935863298,0.5497678673224565,0.5549942045198981,0.5257827544768088,0.5472336165436803,0.5716722896621822,0.5089978489280562,0.5311776032337929,0.5466749541075921
0.47026891691173983,0.38486725302966585,0.42294441822669326,0.39225025587163814,0.5142549968042142,0.4172716256270031,0.48842855909056715,0.5500497703785374,0.5578873588688982,0.5246522367847632,0.544667649653204,0.5717507108308069,0.5095932431459198,0.530108606351496,0.5471867541388898
0.4675532959546627,0.3840671478963264,0.4216660879593544,0.3922549375464938,0.5176702873691024,0.417142687326144,0.48924598693728216,0.550407728778886,0.5608312933102761,0.5236555459014304,0.5423929867741119,0.5720866104603622,0.5104321098814355,0.5292649845330777,0.5479139318647939
0.4644933746029722,0.3838569496121784,0.4205801978252617,0.3926220501125969,0.5206202173978566,0.4168080199382973,0.4899849658598816,0.5509301728129457,0.563924869799474,0.5228553486051387,0.5405854671772724,0.5726724329537355,0.5115076888999049,0.5286786067342236,0.5489276993591248
0.46125368901789904,0.3840523316061058,0.4197767502381133,0.39344391759525726,0.523062494048904,0.41649793070889335,0.49066932384685524,0.5516715638902278,0.567357050724008,0.5222395106062417,0.5393529851470101,0.5734013550339628,0.512882146487835,0.5285010793373222,0.5502698793931596
0.457744170338412,0.38457394636814785,0.41948405744356054,0.39479348177225987,0.5248732126643506,0.41629065766978496,0.4914599553479444,0.5526887732497993,0.5711718355758315,0.5217734371409107,0.5382906768830091,0.5741967093708283,0.5145133116163542,0.5285973751643668,0.5518906541542372
0.45406844471071633,0.38531245041650497,0.41977372886396597,0.3964904521231645,0.5260495924781913,0.41602774068250253,0.4922691209419792,0.5538567761217157,0.5754068717887024,0.5215725408398335,0.5374469657287589,0.5749792537551788,0.5164872932334424,0.5289821318637855,0.5537590485845619
0.45023603218605135,0.3862701166863666,0.42053336508735906,0.39838406349907673,0.5267097710600803,0.41579420415041224,0.49319683101288303,0.555318360085707,0.5800216505662807,0.5217833951867875,0.5370719094916724,0.5756435037078593,0.5187950609502329,0.5296297657917671,0.555998079609786
0.44610321331022723,0.3872950300678666,0.42163656080190454,0.4002692138470818,0.5269788250471976,0.41559173329363747,0.4943319396689758,0.5569407842464583,0.5850356244797731,0.5224133286730894,0.5371051049408163,0.576055248765361,0.5213125182003083,0.5303723097725219,0.5587424604707941
0.44154054345196087,0.38836784371006244,0.4233789830641303,0.4019931022363068,0.526802441587762,0.41560481638004676,0.49579617976748375,0.5587674181530166,0.5903815124768735,0.5236022914282116,0.5375454703118601,0.5762349335761926,0.5238044668570505,0.53129404223716,0.5619451395010595
0.4365368866545144,0.38952427126162964,0.42571924687662255,0.403575659442442,0.5261242602713837,0.41590878557752015,0.4977135082050814,0.5607162554222852,0.5959840417437184,0.525312079790017,0.5386020978741562,0.5762689387787113,0.5262985137375055,0.5324799518372044,0.5653614547867816
0.43124821229499943,0.3905732355703664,0.4283866621511739,0.40487908428343933,0.5248530936142823,0.4166063595626358,0.5001397248939867,0.5625805402217409,0.6017796066342889,0.5275196306769997,0.5402270689352747,0.5761649683262535,0.5286923551841214,0.5339862565528591,0.5689485094979362
0.4257011998863466,0.39142248150933906,0.4312685565095043,0.40596428635942966,0.522942790176959,0.417741080143195,0.5029176375481335,0.5643220427863397,0.6077193783318215,0.5300978391724209,0.5424420369526098,0.5759824971418882,0.53092338419678,0.5358649627825232,0.5726556219319829
0.4200434033661333,0.3920535489220385,0.4342380898718428,0.40690634622117605,0.5204459162597836,0.41920823989300443,0.5059374669114618,0.5660572668978329,0.6136781089072479,0.5329749337154965,0.5451278637308969,0.5757676229957848,0.5329036222972139,0.5379331507682296,0.5762882390537152
0.41448505771197985,0.39282669743919985,0.437277141858158,0.40770835383149917,0.5174112159563204,0.4209502575766585,0.5092314217327848,0.5677098246152025,0.6196424657685657,0.5360816292221023,0.5482464495700776,0.5755390607814593,0.5345419651213277,0.5401462389111471,0.5797824207538375
0.4090806264671835,0.39371487194773674,0.44029648590978776,0.40821840535647963,0.5140873078757924,0.4229942727559209,0.5128049364380234,0.5692057914478561,0.6255979606075781,0.5393009561866839,0.5517267734134957,0.5753362879579367,0.535813235772203,0.5425670804355613,0.5829764832870771
0.40397736397519596,0.394657895829565,0.44320380314133156,0.4083925446631638,0.5105607688893895,0.42528135779855225,0.5166417243573109,0.5704405524861398,0.6314025197516168,0.5425486465699101,0.55534226264086,0.5752508396220708,0.5366086973862606,0.5451250308938386,0.5858925378473375
0.3991773781539938,0.3955573204004101,0.4459133522001934,0.4082551420395749,0.5068522097324755,0.42763430418811865,0.5206159634584026,0.5714442645839705,0.6368085746929466,0.5457839892279743,0.5592038218952032,0.5753679272121132,0.537018979361815,0.5476996978036268,0.5884086513051284
0.39473166480833244,0.39646555302358527,0.4481915804624461,0.40789073731424597,0.5031217970264508,0.42996064454837063,0.5244714349292446,0.572154274395165,0.6417873481039701,0.5489256352255474,0.5631801096514244,0.5757138495408514,0.5370304761782749,0.5502435284664301,0.5903842721033964
0.39061980395210183,0.39728075926688416,0.4499329663850572,0.4073696304059685,0.49959326983130636,0.432148035773868,0.5281690887746099,0.5727631061116227,0.6462610907228526,0.5518456934855659,0.5673022096687671,0.5761299646685292,0.5367305170992183,0.5527462925511442,0.5918647740812636
0.3868641484098187,0.3980377121520804,0.4511474087566139,0.4067575718904389,0.49628318062809507,0.4341136162067392,0.5315403126337713,0.5730668032037222,0.6500927993191867,0.5544234725816544,0.5713526706924289,0.5766833243466556,0.5361830097803233,0.5552451725154687,0.5928108041465707
0.3834872217833769,0.3986495011639275,0.45185696565346156,0.40625278962553285,0.49310848156884585,0.4358755446615817,0.5347432825565365,0.5731026584124387,0.6533165797786109,0.5567443044169542,0.5752990587364872,0.5772783225912901,0.5352475648808697,0.5577511791712969,0.5933254281948525
0.3805461839145063,0.399016383030213,0.4519586666488609,0.4058197485624282,0.49003111948237765,0.43739408661183354,0.5375871324128114,0.57284069441059,0.6560526719512941,0.5588962023967219,0.579177807672928,0.5777144657741713,0.5338171200822166,0.5602044020246343,0.5934200076813365
0.3779049953851134,0.3990141556435857,0.4514955742613306,0.4054180609259535,0.48680397368612804,0.4387289957434467,0.5399631995244593,0.5721444389111534,0.6582226035104025,0.5609239904515325,0.582907948812241,0.577852540770401,0.5319115182688972,0.5625298714694457,0.5930913016855216
0.37567562959128675,0.3987601727450846,0.4504336648125336,0.4050652647924741,0.48347345032391975,0.4398327878698316,0.5418064054542672,0.5710285884048067,0.6599296078033933,0.5627125786051911,0.5863530113602524,0.5775207377451838,0.5294998003451852,0.5645953492227211,0.5922218671751855
0.3739278691056957,0.39829305849719215,0.4488113932751998,0.40495819339236316,0.48018615280534427,0.4407267014942609,0.5431227159690037,0.5694757749017219,0.6611269929960515,0.5641377531317394,0.5894758864582107,0.5767057652651777,0.5265283805394285,0.5663462800060193,0.5907313466746023
0.3725665489567303,0.39739276108877697,0.44660202483458133,0.4049950655292529,0.47691098985682817,0.44148892973270826,0.5439350461442316,0.567666048325733,0.6615882392466643,0.5650172183874775,0.5921579699032317,0.5756301088249619,0.5229817505438137,0.5676856787947856,0.5886845445739568
0.3715297613853238,0.39603952750078475,0.4437578686500694,0.40505726147555343,0.47369001928932086,0.44225020714962426,0.5441800722139398,0.5654578570220096,0.6611900916771556,0.5651855918334083,0.5940747781816698,0.5741781017713905,0.518906356091602,0.5685506992867659,0.5861018862261573
0.37075857715747007,0.39415296224877633,0.4402583080191857,0.4050256114289754,0.4704596720022588,0.4429923356344315,0.5438284105619648,0.5627717304612886,0.6596971250049252,0.5645861421936824,0.5950973100704096,0.572196997729143,0.5143913871572998,0.5688401166658648,0.5831150863226074
0.3702582325492672,0.39162416638454284,0.43632593198697,0.4046646519727109,0.4673529116738234,0.44364654302270623,0.5428167558088484,0.5595898043381209,0.6572802888522449,0.5633370629785865,0.5953084420828947,0.5696100083239947,0.5094932458668304,0.5684293647052666,0.5796814876828374
