step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,14,0,33,31,1,27,0,11,0,30,29,0,12
463,0,14,0,33,31,1,27,0,11,0,30,29,0,12
464,0,14,0,33,32,1,27,0,11,0,30,29,0,12
465,0,14,0,33,32,0,27,0,11,0,30,29,0,12
466,0,14,0,33,32,0,27,0,11,0,30,29,0,12
467,0,14,0,33,32,0,27,0,11,0,30,29,0,12
468,0,14,0,33,32,0,27,0,11,0,31,29,0,12
469,0,14,0,33,32,0,27,0,11,0,31,29,0,12
470,0,14,0,33,32,0,27,0,11,0,31,29,0,12
471,0,14,0,33,32,0,27,0,11,0,31,30,0,12
472,0,14,0,33,32,0,27,0,11,0,31,30,0,12
473,0,14,0,33,32,0,27,0,11,0,31,30,0,12
474,0,14,0,33,32,0,27,0,11,0,31,30,0,12
475,0,14,0,33,32,0,27,0,11,0,31,30,0,12
476,0,14,0,33,32,0,27,0,11,0,31,30,0,12
477,0,14,0,33,32,0,27,0,11,0,31,30,0,12
478,0,14,0,33,32,0,27,0,11,0,31,30,0,12
479,0,14,0,33,32,0,27,0,11,0,31,30,0,12
480,0,14,0,33,31,0,27,0,10,0,30,29,0,11
481,0,13,0,33,32,0,27,0,10,0,30,29,0,11
482,0,13,0,33,32,0,26,0,10,0,30,29,0,11
483,1,13,0,33,32,0,26,0,9,0,30,29,0,11
484,1,13,0,32,31,0,27,0,10,0,29,28,0,10
485,1,13,0,32,31,0,27,0,10,0,29,28,1,10
486,2,13,0,32,31,0,26,0,9,0,29,28,1,10
487,2,13,1,32,31,1,26,0,9,1,29,28,1,10
488,2,14,1,31,30,1,27,1,9,1,28,27,1,10
489,2,13,1,31,30,1,27,1,9,1,28,27,2,10
490,2,13,2,31,30,1,26,1,8,1,28,27,2,10
491,3,13,2,31,30,2,26,1,8,1,28,27,2,10
492,3,14,2,31,29,2,26,1,8,1,27,26,2,9
493,3,14,2,30,29,2,27,1,8,1,27,26,3,9
494,3,14,2,30,29,2,26,1,7,1,27,26,3,9
495,4,14,3,30,29,3,26,1,7,1,27,26,3,9
496,4,14,3,30,29,3,26,2,8,1,27,26,3,9
497,4,13,3,30,28,3,26,2,8,1,26,25,4,9
498,4,13,3,30,28,3,26,2,8,1,26,25,4,9
499,5,13,4,29,29,3,26,2,7,1,26,25,4,9
500,5,13,4,29,29,4,26,2,7,2,26,25,4,9
501,5,14,4,29,29,4,26,2,8,2,25,24,4,9
502,5,14,4,29,28,4,25,2,8,2,25,24,5,9
503,5,14,4,28,28,4,26,2,7,2,25,24,5,9
504,6,14,5,28,28,5,26,3,7,2,25,24,5,9
505,6,13,5,29,28,5,26,3,7,2,25,23,5,9
506,6,14,5,29,27,5,26,3,7,2,24,23,6,8
507,6,14,5,29,27,5,25,3,7,2,24,23,6,8
508,6,14,6,28,27,5,26,3,6,2,24,23,6,8
509,7,13,6,28,27,6,26,3,6,2,24,23,6,8
510,7,13,6,28,27,6,26,3,6,2,23,22,6,8
511,7,14,6,28,26,6,25,3,6,2,23,22,7,8
512,7,14,6,27,26,6,25,4,5,2,23,22,7,8
513,8,13,7,27,26,7,26,4,5,2,23,22,7,8
514,8,13,7,27,26,7,26,4,6,2,23,21,7,8
515,8,13,7,27,25,7,25,4,6,2,22,21,8,7
516,8,13,7,27,25,7,25,5,6,2,22,21,8,7
517,8,13,8,27,25,7,25,5,5,2,22,21,8,7
518,9,12,8,27,25,8,25,5,5,3,22,21,8,7
519,9,12,8,26,25,8,25,5,5,3,22,20,8,7
520,9,12,8,26,26,8,24,6,5,3,21,20,9,7
521,9,12,8,26,26,8,24,6,4,3,21,20,9,7
522,10,11,9,26,26,9,24,6,4,4,21,20,9,7
523,10,11,9,26,25,9,24,6,4,4,21,19,9,7
524,10,11,9,26,25,9,25,6,4,4,21,19,10,7
525,10,11,9,26,25,9,24,7,4,4,20,19,10,7
526,10,11,10,26,25,9,24,7,4,4,20,19,10,7
527,11,11,10,26,24,10,24,7,4,4,20,19,10,7
528,11,11,10,25,24,10,24,7,4,4,20,18,10,6
529,11,11,10,25,24,10,23,8,4,4,20,18,11,7
530,11,11,10,25,24,10,23,8,4,4,19,18,11,7
531,11,11,11,25,24,11,23,8,4,4,19,18,11,7
532,11,11,11,25,23,11,23,8,5,4,19,17,11,7
533,11,11,11,26,23,11,23,8,5,4,19,17,12,7
534,11,11,11,26,23,11,22,9,5,4,18,17,12,8
535,11,11,11,26,23,11,22,9,4,4,18,17,12,8
536,11,11,12,26,23,12,22,9,4,4,18,17,12,8
537,11,11,12,26,22,12,22,9,4,4,18,16,12,8
538,12,11,12,26,22,12,21,10,4,4,17,16,13,8
539,12,11,12,26,22,12,21,10,4,4,17,16,13,7
540,11,11,13,26,22,11,21,9,4,4,17,16,12,7
541,11,11,13,26,22,11,21,9,4,3,17,16,12,7
542,11,11,13,26,22,11,21,9,4,3,17,17,13,7
543,10,11,13,26,22,11,22,10,4,3,17,17,12,8
544,10,11,12,26,22,10,22,10,4,4,17,17,12,8
545,10,11,13,26,22,11,22,10,4,4,17,17,12,8
546,10,11,13,26,22,11,22,10,4,4,18,18,12,8
547,9,11,13,26,22,11,22,9,4,4,18,18,11,9
548,9,11,12,26,23,10,22,9,4,4,18,18,11,9
549,9,11,12,26,23,10,22,9,4,4,18,18,11,9
550,9,12,12,26,23,10,22,9,4,4,18,19,11,9
551,9,12,12,26,23,10,22,9,4,3,18,19,11,9
552,9,12,11,26,23,10,22,9,4,3,18,19,10,9
553,9,12,11,26,23,9,22,9,4,3,19,19,10,9
554,9,12,11,27,23,9,22,9,4,3,19,19,10,9
555,8,12,11,27,23,9,22,8,4,3,19,20,10,9
556,8,12,11,27,23,9,22,8,4,3,19,20,9,9
557,8,12,11,27,23,9,22,8,4,3,19,20,9,10
558,8,12,11,27,23,9,22,8,4,3,19,20,9,10
559,8,12,11,27,23,9,23,8,4,3,19,20,9,10
560,8,12,10,27,23,9,23,8,4,3,19,20,9,10
561,8,12,10,27,23,9,23,8,4,3,20,20,8,10
562,8,12,10,27,23,9,23,8,4,3,20,20,8,10
563,8,12,10,27,23,9,23,7,4,3,20,20,8,10
564,8,12,10,27,23,9,23,7,4,3,20,20,8,10
565,8,12,10,27,23,9,23,7,4,3,20,20,8,10
566,8,12,10,27,23,9,23,7,4,3,20,20,7,10
567,8,12,10,27,23,9,23,7,4,3,20,21,7,10
568,8,12,10,27,23,9,23,6,4,3,20,21,7,10
569,8,12,10,27,23,9,23,6,4,2,21,21,7,10
570,8,12,10,27,24,9,23,6,4,2,21,21,7,10
571,8,12,10,27,24,8,23,6,4,2,21,21,6,10
572,8,12,10,27,24,8,23,6,4,2,21,21,6,10
573,8,12,10,27,24,8,23,5,4,2,21,21,6,10
574,8,12,10,27,24,8,23,5,4,1,21,21,6,10
575,8,12,10,27,24,8,23,5,4,1,22,21,6,11
576,8,12,10,27,24,8,23,5,5,1,22,22,6,11
577,8,12,10,27,24,8,23,5,5,1,22,22,5,11
578,8,12,10,27,24,8,23,4,5,1,22,22,5,11
579,8,12,10,27,24,8,23,4,5,1,22,22,5,11
580,8,12,10,27,24,8,23,4,5,1,22,22,5,11
581,8,12,10,27,24,8,23,4,5,1,22,22,5,11
582,8,12,10,27,24,8,23,4,5,1,22,23,5,11
583,8,12,10,27,24,8,23,3,5,1,23,23,4,11
584,8,12,10,28,24,8,23,3,5,1,23,23,4,11
585,7,12,10,28,24,8,23,3,5,1,23,23,4,11
586,7,12,10,28,24,8,24,3,5,1,23,24,4,11
587,7,12,9,28,24,8,24,3,5,1,23,24,3,11
588,7,12,9,28,24,8,24,2,5,1,24,24,3,11
589,7,12,9,28,25,8,24,2,5,1,24,24,3,11
590,7,12,9,28,25,7,24,2,5,1,24,24,3,11
591,7,12,9,28,25,7,24,2,5,1,24,25,3,11
592,7,12,9,28,25,7,25,2,5,1,24,25,2,11
593,7,12,8,28,25,7,25,1,5,1,25,25,2,11
594,7,12,8,28,25,7,25,1,5,1,25,25,2,11
595,7,12,8,28,25,7,25,1,5,0,25,25,2,11
596,7,12,8,28,26,7,25,1,5,0,25,25,2,11
597,7,12,8,28,26,6,25,1,5,0,25,26,2,11
598,7,12,8,28,26,6,26,0,5,0,25,26,1,11
599,7,12,7,28,26,6,26,0,5,0,26,26,1,11
600,7,12,7,28,26,6,26,0,5,0,26,26,1,11
601,7,12,7,28,26,6,26,0,5,0,26,26,1,12
602,7,12,7,28,26,6,26,0,5,0,26,26,1,12
603,7,12,7,28,26,6,26,0,5,0,26,27,1,12
604,7,12,7,28,27,6,27,0,5,0,26,27,0,12
605,7,13,6,28,27,5,27,0,5,0,26,27,0,12
606,7,13,6,28,27,5,27,0,5,0,27,27,0,12
607,7,13,6,28,27,5,27,0,5,0,27,27,0,12
608,7,13,5,28,27,5,27,0,5,0,27,27,0,12
609,7,13,5,28,27,5,27,0,5,0,27,27,0,12
610,7,13,5,28,27,5,27,0,5,0,27,27,0,12
611,7,13,5,28,27,5,27,0,5,0,27,27,0,12
612,7,13,5,28,27,5,27,0,5,0,27,28,0,12
613,7,13,5,28,27,5,28,0,5,0,27,28,0,12
614,7,13,4,29,28,5,28,0,5,0,27,28,0,12
615,6,13,4,29,28,4,28,0,5,0,27,28,0,12
616,6,13,4,29,28,4,28,0,5,0,28,28,0,12
617,6,13,4,29,28,4,28,0,5,0,28,28,0,12
618,6,13,4,29,28,4,28,0,5,0,28,28,0,12
619,6,13,4,29,28,4,28,0,5,0,28,28,0,12
620,6,14,4,29,28,4,28,0,5,0,28,28,0,12
621,6,14,3,29,28,4,28,0,5,0,28,28,0,12
622,6,14,3,29,28,4,28,0,5,0,28,29,0,12
623,6,14,3,29,28,4,28,0,5,0,28,29,0,12
624,6,14,3,29,28,4,28,0,5,0,28,29,0,12
625,6,14,3,29,28,4,28,0,5,0,28,29,0,12
626,6,14,3,29,29,4,28,0,5,0,28,29,0,12
627,6,15,3,29,29,3,29,0,5,0,28,29,0,12
628,6,15,2,29,29,3,29,0,5,0,28,29,0,12
629,6,15,2,29,29,3,29,0,5,0,28,29,0,12
630,6,15,2,29,29,3,29,0,5,0,28,29,0,12
631,6,15,1,30,29,3,29,0,5,0,28,29,0,12
632,5,15,1,30,29,3,29,0,5,0,28,29,0,12
633,5,15,1,30,29,3,29,0,5,0,28,29,0,12
634,5,15,1,30,29,3,29,0,5,0,28,29,0,12
635,5,15,1,30,29,3,29,0,5,0,28,29,0,12
636,5,15,1,30,29,3,29,0,5,0,28,29,0,12
637,5,15,1,30,29,3,30,0,5,0,28,29,0,12
638,5,15,0,30,29,3,30,0,5,0,28,30,0,12
639,5,15,0,30,30,3,30,0,5,0,28,30,0,12
640,5,15,0,30,30,2,30,0,5,0,28,30,0,12
641,5,15,0,30,30,2,30,0,5,0,28,30,0,12
642,5,15,0,30,30,2,30,0,5,0,28,30,0,12
643,5,15,0,30,30,2,30,0,5,0,28,30,0,12
644,5,15,0,30,30,2,30,0,5,0,28,30,0,12
645,5,15,0,30,30,2,30,0,5,0,28,30,0,12
646,5,15,0,31,30,2,30,0,5,0,28,30,0,12
647,4,15,0,31,30,2,30,0,5,0,28,30,0,12
648,4,15,0,31,30,2,30,0,5,0,28,30,0,12
649,4,15,0,31,30,2,30,0,5,0,28,30,0,12
650,4,15,0,31,30,2,30,0,5,0,28,30,0,12
651,4,15,0,31,30,2,31,0,5,0,28,30,0,12
652,4,15,0,31,30,2,31,0,5,0,28,30,0,12
653,4,15,0,31,31,2,31,0,5,0,28,30,0,12
654,4,15,0,31,31,1,31,0,5,0,28,30,0,12
655,4,15,0,31,31,1,31,0,5,0,28,30,0,12
656,4,15,0,31,31,1,31,0,5,0,28,30,0,12
657,4,15,0,31,31,1,31,0,5,0,28,30,0,12
658,4,15,0,31,31,1,31,0,5,0,28,30,0,12
659,4,15,0,31,31,1,31,0,5,0,28,30,0,12
660,4,15,0,31,31,1,31,0,5,0,28,30,0,12
661,4,15,0,31,31,1,31,0,5,0,28,30,0,12
662,4,15,0,31,31,1,31,0,5,0,28,30,0,12
663,4,15,0,32,31,1,31,0,5,0,28,30,0,12
664,3,15,0,32,31,1,31,0,5,0,28,30,0,12
665,3,15,0,32,31,1,31,0,5,0,28,30,0,12
666,3,15,0,32,31,1,31,0,5,0,28,30,0,12
667,3,15,0,32,31,1,31,0,5,0,28,30,0,12
668,3,15,0,32,31,1,31,0,5,0,28,30,0,12
669,3,15,0,32,31,1,31,0,5,0,28,30,0,12
670,3,15,0,32,32,1,31,0,5,0,28,30,0,12
671,3,15,0,32,32,0,32,0,5,0,28,30,0,12
672,3,15,0,32,32,0,32,0,5,0,28,30,0,12
673,3,15,0,32,32,0,32,0,5,0,28,30,0,12
674,3,15,0,32,32,0,32,0,5,0,28,30,0,12
675,3,15,0,32,32,0,32,0,5,0,28,30,0,12
676,3,15,0,32,32,0,32,0,5,0,28,30,0,12
677,3,15,0,32,32,0,32,0,5,0,28,30,0,12
678,3,15,0,32,32,0,32,0,5,0,28,30,0,12
679,3,15,0,32,32,0,32,0,5,0,28,30,0,12
680,3,15,0,32,32,0,32,0,5,0,28,30,0,12
681,3,15,0,33,32,0,32,0,5,0,28,30,0,12
682,2,15,0,33,32,0,32,0,5,0,28,30,0,12
683,2,15,0,33,32,0,32,0,5,0,28,30,0,12
684,2,15,0,33,32,0,32,0,5,0,28,30,0,12
685,2,15,0,33,32,0,32,0,5,0,28,30,0,12
686,2,15,0,33,32,0,32,0,5,0,28,30,0,12
687,2,15,0,33,32,0,32,0,5,0,28,30,0,12
688,2,15,0,33,33,0,32,0,5,0,28,30,0,12
689,2,15,0,33,33,0,32,0,5,0,28,30,0,12
690,2,15,0,33,33,0,33,0,5,0,28,30,0,12
691,2,15,0,33,33,0,33,0,5,0,28,30,0,12
692,2,15,0,33,33,0,33,0,5,0,28,30,0,12
693,2,15,0,33,33,0,33,0,5,0,28,30,0,12
694,2,15,0,33,33,0,33,0,5,0,28,30,0,12
695,2,15,0,33,33,0,33,0,5,0,28,30,0,12
696,2,15,0,33,33,0,33,0,5,0,28,30,0,12
697,2,15,0,33,33,0,33,0,5,0,28,30,0,12
698,2,15,0,33,33,0,33,0,5,0,28,30,0,12
699,2,15,0,33,33,0,33,0,5,0,28,30,0,12
700,2,15,0,33,33,0,33,0,5,0,28,30,0,12
701,2,15,0,34,33,0,33,0,5,0,28,30,0,12
702,1,15,0,34,33,0,33,0,5,0,28,30,0,12
703,1,15,0,34,33,0,33,0,5,0,28,30,0,12
704,1,15,0,34,33,0,33,0,5,0,28,30,0,12
705,1,15,0,34,33,0,33,0,5,0,28,30,0,12
706,1,15,0,34,33,0,33,0,5,0,28,30,0,12
707,1,15,0,34,33,0,33,0,5,0,28,30,0,12
708,1,15,0,34,33,0,33,0,5,0,28,30,0,12
709,1,15,0,34,34,0,33,0,5,0,28,30,0,12
710,1,15,0,34,34,0,33,0,5,0,28,30,0,12
711,1,15,0,34,34,0,33,0,5,0,28,30,0,12
712,1,15,0,34,34,0,33,0,5,0,28,30,0,12
713,1,15,0,34,34,0,33,0,5,0,28,30,0,12
714,1,15,0,34,34,0,33,0,5,0,28,30,0,12
715,1,15,0,34,34,0,33,0,5,0,28,30,0,12
716,1,15,0,34,34,0,33,0,5,0,28,30,0,12
717,1,15,0,34,34,0,33,0,5,0,28,30,0,12
718,1,15,0,34,34,0,33,0,5,0,28,30,0,12
719,1,15,0,34,34,0,33,0,5,0,28,30,0,12
720,1,15,0,33,33,0,32,0,4,0,27,29,0,11
721,1,15,0,33,33,0,32,0,4,0,27,29,0,11
722,1,15,0,33,33,0,32,0,4,0,27,29,0,11
723,2,15,1,33,33,0,31,0,3,0,27,28,1,11
724,2,16,1,33,32,0,32,0,3,0,26,28,1,11
725,2,15,1,33,32,0,32,0,3,0,26,28,1,11
726,3,15,1,33,32,0,31,0,2,0,26,28,2,11
727,3,15,1,33,32,1,31,0,3,0,26,27,2,11
728,3,15,1,33,31,1,31,0,3,0,25,27,2,11
729,3,15,1,33,31,1,31,0,3,0,25,27,2,11
730,3,15,1,33,31,1,30,0,2,0,25,27,2,11
731,4,15,1,33,32,2,30,0,3,1,25,26,3,11
732,4,16,1,32,32,2,30,1,3,1,25,26,3,10
733,4,15,1,32,31,2,30,1,3,1,24,26,3,10
734,4,15,1,32,31,2,29,1,2,1,24,26,3,10
735,5,15,1,32,31,3,30,1,2,1,24,26,4,10
736,5,15,2,32,31,3,30,1,3,1,24,26,4,10
737,5,16,2,32,30,3,30,1,3,1,23,25,4,10
738,5,16,2,32,30,3,30,1,3,1,23,25,4,10
739,6,16,2,31,30,3,29,1,3,1,23,25,5,10
740,6,16,3,31,30,4,29,2,3,1,23,25,5,10
741,6,15,3,31,30,4,29,2,3,1,23,24,5,9
742,6,16,3,31,30,4,29,2,3,1,22,24,5,10
743,6,16,3,31,29,4,28,2,3,1,22,24,5,10
744,6,16,3,31,29,5,28,2,3,1,22,24,6,10
745,6,16,3,31,29,5,28,2,4,1,22,23,6,10
746,6,16,3,31,29,5,28,2,4,1,21,23,6,10
747,6,17,3,31,29,5,27,2,4,1,21,23,6,10
748,6,17,3,31,28,5,27,3,4,1,21,23,6,10
749,6,16,3,31,28,6,27,3,4,1,21,23,7,10
750,6,16,3,31,28,6,27,3,5,1,21,22,7,9
751,6,16,3,31,28,6,27,3,5,1,20,22,7,10
752,6,16,3,31,28,6,26,3,5,1,20,22,7,10
753,6,16,3,32,28,7,26,3,5,1,20,22,8,10
754,6,15,3,32,28,7,26,3,6,1,20,21,8,10
755,6,15,3,32,28,7,26,3,6,2,20,21,8,9
756,6,15,3,31,27,7,25,4,6,2,19,21,8,10
757,6,15,3,31,27,7,25,4,6,2,19,21,8,10
758,6,14,3,31,27,8,26,4,6,2,19,21,9,10
759,6,14,3,31,27,8,26,4,7,2,19,20,9,9
760,6,14,3,31,27,8,26,4,7,2,18,20,9,10
761,6,14,3,31,27,8,25,5,7,2,18,20,9,10
762,6,13,4,31,27,9,25,5,7,2,18,20,10,10
763,6,13,4,31,27,9,25,5,7,3,18,19,10,10
764,6,13,4,31,26,9,25,5,7,3,18,19,10,9
765,6,13,4,31,26,9,24,6,7,3,17,19,10,10
766,6,13,5,31,26,9,24,6,7,3,17,19,10,10
767,6,12,5,31,26,10,24,6,7,3,17,19,11,10
768,6,13,5,31,26,10,24,6,7,3,17,18,11,9
769,6,13,5,31,25,10,24,7,7,3,16,18,11,9
770,6,13,5,31,25,10,23,7,7,3,16,18,11,9
771,6,12,5,31,25,11,23,7,7,3,16,18,12,9
772,6,12,6,31,25,11,23,7,8,3,16,18,12,9
773,6,12,6,31,25,11,23,7,8,3,16,17,12,9
774,6,12,6,31,25,11,23,8,8,3,15,17,12,10
775,6,12,6,31,25,11,22,8,8,3,15,17,12,9
776,6,11,6,31,25,12,22,8,8,4,15,17,13,9
777,6,11,6,31,24,12,22,8,9,4,15,16,13,9
778,6,11,6,31,24,12,22,9,8,4,15,16,13,10
779,6,11,6,31,24,12,21,9,8,4,14,16,13,10
780,6,10,7,31,24,12,21,9,8,4,14,16,13,9
781,7,10,7,32,24,12,21,9,8,4,14,16,14,9
782,7,10,7,32,24,13,21,9,8,4,14,15,14,9
783,7,10,7,32,24,13,21,10,7,4,13,15,14,9
784,7,10,7,32,24,13,20,10,7,5,13,15,14,9
785,7,9,7,31,23,13,21,10,7,5,13,15,15,9
786,8,9,8,31,23,13,21,10,8,5,13,15,15,9
787,8,9,8,31,23,14,21,11,8,5,13,14,15,9
788,8,9,8,31,23,14,20,11,8,5,12,14,15,8
789,8,9,8,31,23,14,20,11,7,5,12,14,15,8
790,8,9,9,31,22,14,20,11,7,5,12,14,16,8
791,8,9,9,31,22,14,20,11,8,5,12,13,16,8
792,9,9,9,31,22,14,20,12,8,5,11,13,16,8
793,9,9,9,31,22,14,19,12,8,5,11,13,16,8
794,9,8,9,31,22,14,19,12,8,5,11,13,16,7
795,9,8,10,31,22,15,19,12,8,5,11,13,17,7
796,9,8,10,31,22,15,19,12,8,5,11,12,17,8
797,9,8,10,31,22,15,19,13,8,6,10,12,17,8
798,9,8,10,31,21,15,18,13,8,6,10,12,17,8
799,10,7,10,31,21,15,18,13,8,6,10,12,18,7
800,10,7,10,31,21,15,18,13,9,6,10,11,18,7
801,10,7,10,31,21,16,18,14,8,6,9,11,18,8
802,10,7,10,31,21,16,17,14,8,6,9,11,18,8
803,10,6,10,31,21,16,17,14,8,6,9,11,18,8
804,11,6,10,31,21,16,17,14,8,6,9,11,19,7
805,11,6,10,31,21,16,17,14,9,7,9,10,19,7
806,11,6,10,31,20,17,17,15,8,7,8,10,19,8
807,11,6,10,31,20,17,16,15,8,7,8,10,19,8
808,11,5,10,31,20,17,16,15,8,7,8,10,20,8
809,12,5,10,31,20,17,16,15,9,7,8,10,20,7
810,12,5,10,31,20,17,16,16,9,7,8,9,20,8
811,12,5,10,31,20,18,15,16,9,7,7,9,20,8
812,12,4,10,31,20,18,15,16,8,7,7,9,20,8
813,12,4,11,31,20,18,15,16,8,8,7,9,21,8
814,12,4,11,30,19,18,15,16,8,8,7,8,21,7
815,13,4,11,30,19,18,16,17,8,8,6,8,21,8
816,13,4,11,30,19,19,15,17,8,8,6,8,21,8
817,13,3,12,30,19,19,15,17,8,8,6,8,21,8
818,13,3,12,30,19,19,15,17,8,8,6,7,22,8
819,13,3,12,30,19,19,15,17,8,8,6,7,22,7
820,13,3,12,30,19,19,14,18,8,8,5,7,22,8
821,13,3,12,30,19,20,14,18,8,9,5,7,22,8
822,13,2,12,30,18,20,14,18,9,9,5,7,23,8
823,13,2,12,30,18,20,14,18,8,9,5,6,23,8
824,13,2,12,30,18,20,14,19,8,9,5,6,23,8
825,13,2,12,30,18,20,13,19,8,9,4,6,23,7
826,14,1,12,30,18,21,13,19,8,9,4,6,23,7
827,14,1,13,30,18,21,13,19,9,9,4,6,24,7
828,14,1,13,30,18,21,13,19,8,9,4,5,24,7
829,14,1,13,30,18,21,13,20,8,10,3,5,24,8
830,14,1,13,30,17,21,13,20,8,10,3,5,24,7
831,15,1,13,30,17,21,13,20,8,10,3,5,24,7
832,15,1,13,30,17,22,13,20,9,10,3,4,25,7
833,15,1,13,29,17,22,13,21,9,10,3,4,25,8
834,15,1,13,29,17,22,12,21,9,10,2,4,25,8
835,15,1,14,29,17,22,13,21,9,10,2,4,25,8
836,15,1,14,29,16,22,13,21,9,10,2,4,26,8
837,15,1,14,29,16,23,13,21,8,11,2,3,26,8
838,15,1,14,29,16,23,13,21,8,11,1,3,26,8
839,15,1,14,28,16,23,12,21,8,11,1,3,26,8
840,16,0,15,28,16,23,13,21,8,11,1,3,26,8
841,16,0,15,28,15,23,13,21,8,11,1,2,26,8
842,16,0,15,28,15,23,13,21,7,11,1,2,27,8
843,16,0,15,28,15,23,12,21,7,12,1,2,27,8
844,16,0,16,27,15,23,12,21,7,12,1,2,27,8
845,17,0,16,27,15,23,13,21,8,12,0,2,27,8
846,17,0,16,27,14,23,13,21,8,12,0,1,27,8
847,17,0,16,27,14,23,13,22,8,12,0,1,27,7
848,17,0,17,27,14,23,12,22,7,13,0,1,27,7
849,17,0,17,26,14,23,13,22,7,13,0,1,28,8
850,17,1,17,26,13,23,13,22,8,13,0,1,28,8
851,18,1,17,26,13,23,13,22,8,13,0,0,28,8
852,18,1,17,26,13,23,13,22,8,13,0,0,28,8
853,18,1,17,26,13,23,12,22,7,13,0,0,28,7
854,18,1,17,25,12,24,13,22,7,13,0,0,28,7
855,18,1,17,25,12,24,13,22,8,13,0,0,28,7
856,19,1,17,25,12,24,13,22,8,13,0,0,28,7
857,19,1,17,25,12,24,13,22,8,14,0,0,28,7
858,19,2,17,25,12,24,13,22,7,14,0,0,28,6
859,19,2,17,24,11,24,14,22,7,14,0,0,29,6
860,19,2,17,24,11,25,13,22,7,14,0,0,29,6
861,20,2,17,24,11,25,13,22,7,14,0,0,29,6
862,20,2,17,24,11,25,13,22,7,14,0,0,29,6
863,20,3,17,23,10,25,13,22,6,14,0,0,29,5
864,20,3,17,23,10,25,14,22,6,14,0,0,29,5
865,20,3,17,23,10,26,14,22,6,14,0,0,29,5
866,21,3,17,23,10,26,14,22,6,14,0,0,29,5
867,21,3,17,23,10,26,14,22,6,14,0,0,29,5
868,21,4,17,22,9,26,15,22,6,14,0,0,29,4
869,21,4,17,22,9,26,15,22,6,14,0,0,29,4
870,21,4,17,22,9,27,15,22,6,14,0,0,29,4
871,21,4,17,22,9,27,15,22,6,14,0,0,30,4
872,21,5,17,22,9,27,14,22,6,14,0,0,30,4
873,21,5,17,21,8,27,15,22,5,14,0,0,30,3
874,21,5,17,21,8,27,15,22,5,14,0,0,30,3
875,21,5,17,21,8,28,15,22,5,14,0,0,30,3
876,22,5,17,21,8,28,15,22,5,14,0,0,30,3
877,22,6,17,20,7,28,15,22,5,14,0,0,30,3
878,22,6,17,20,7,28,16,22,5,14,0,0,30,3
879,22,6,17,20,7,28,16,22,4,14,0,0,30,3
880,21,6,16,20,7,29,16,21,4,13,0,0,29,3
881,21,6,16,20,7,29,16,21,4,13,0,0,29,3
882,22,6,16,21,7,29,17,21,4,13,0,1,29,3
883,21,6,15,21,7,29,17,21,4,13,0,1,28,3
884,21,6,15,21,7,29,17,20,4,12,0,1,28,3
885,21,6,15,22,7,29,17,20,4,13,0,2,28,3
886,20,6,15,22,7,29,18,20,4,13,1,2,28,4
887,20,6,14,22,7,28,18,20,4,13,1,2,28,4
888,20,6,14,22,7,28,18,19,4,12,1,2,28,4
889,20,7,14,22,7,28,18,19,4,12,1,2,28,4
890,19,7,14,22,7,28,18,19,4,12,2,3,27,5
891,19,7,13,22,7,28,19,19,4,12,2,3,27,5
892,19,7,13,22,7,28,19,18,4,11,2,3,27,5
893,19,7,13,22,8,28,19,18,4,11,2,3,27,5
894,18,7,13,22,8,27,19,18,4,11,2,4,26,5
895,18,7,12,22,8,27,20,18,4,11,3,4,26,6
896,18,7,12,22,8,27,20,18,4,11,3,4,26,6
897,18,7,12,23,8,27,20,17,4,10,3,4,26,6
898,18,7,12,23,8,27,20,17,4,10,3,4,26,6
899,17,7,12,23,8,27,20,17,5,10,4,5,25,7
900,17,7,11,23,9,27,20,17,5,10,4,5,25,7
901,17,8,11,23,9,26,20,16,5,9,4,5,25,7
902,17,8,11,23,9,26,21,16,5,9,4,6,25,7
903,17,8,11,24,9,26,21,16,5,9,5,6,25,7
904,16,8,10,24,9,26,21,16,5,9,5,6,25,7
905,16,8,10,24,9,25,21,16,5,8,5,6,25,7
906,16,8,10,24,9,25,21,15,5,8,5,6,25,7
907,16,8,10,24,10,25,21,15,5,8,5,7,25,8
908,16,8,10,24,10,25,21,15,5,8,6,7,24,8
909,16,8,9,24,10,24,21,15,5,8,6,7,24,8
910,16,9,9,24,10,24,21,14,5,7,6,8,24,8
911,16,9,9,24,11,24,21,14,5,7,6,8,24,8
912,16,9,9,24,11,24,21,14,6,7,7,8,23,9
913,16,9,8,24,11,24,21,14,6,7,7,8,23,9
914,16,9,8,24,11,23,21,14,6,6,7,8,23,9
915,16,10,8,24,11,23,22,13,6,6,7,8,23,9
916,16,10,8,24,12,23,22,13,6,6,7,9,23,9
917,16,10,8,24,12,23,22,13,7,6,8,9,22,9
918,16,10,7,24,12,22,22,13,7,6,8,9,22,9
919,16,10,7,24,12,22,22,12,7,5,8,10,22,9
920,16,10,7,24,13,22,22,12,7,5,8,10,22,9
921,16,10,7,24,13,22,22,12,7,5,8,10,22,9
922,16,10,6,24,13,22,22,12,7,5,9,10,22,9
923,16,10,6,24,13,21,22,12,7,5,9,10,22,9
924,16,11,6,24,13,21,22,11,7,4,9,10,22,9
925,16,11,6,24,14,21,22,11,7,4,9,10,22,10
