step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,4,0,4,0,0,6,0,6,0,2,6,0,0
463,0,4,0,4,0,0,6,0,6,0,2,6,0,0
464,0,4,0,4,0,0,6,0,6,0,2,6,0,0
465,0,4,0,4,0,0,6,0,6,0,2,6,0,0
466,0,4,0,4,0,0,6,0,6,0,2,6,0,0
467,0,4,0,4,0,0,6,0,6,0,2,6,0,0
468,0,4,0,4,0,0,6,0,6,0,2,6,0,0
469,0,4,0,4,0,0,6,0,6,0,2,6,0,0
470,0,4,0,4,0,0,6,0,6,0,2,6,0,0
471,0,4,0,4,0,0,6,0,6,0,2,6,0,0
472,0,4,0,4,0,0,6,0,6,0,2,6,0,0
473,0,4,0,4,0,0,6,0,6,0,2,6,0,0
474,0,4,0,4,0,0,6,0,6,0,2,6,0,0
475,0,4,0,4,0,0,6,0,6,0,2,6,0,0
476,0,4,0,4,0,0,6,0,6,0,2,6,0,0
477,0,4,0,4,0,0,6,0,6,0,2,6,0,0
478,0,4,0,4,0,0,6,0,6,0,2,6,0,0
479,0,4,0,4,0,0,6,0,6,0,2,6,0,0
480,0,3,0,3,0,0,5,0,5,0,1,5,0,0
481,0,3,0,3,0,0,5,0,5,0,1,5,0,0
482,0,3,0,3,0,0,5,0,5,0,1,5,0,0
483,1,3,1,3,0,0,4,0,4,0,1,4,1,0
484,1,2,1,2,0,0,5,0,4,0,0,4,1,0
485,1,2,1,2,0,0,5,0,4,0,0,4,1,0
486,2,2,1,2,0,0,4,0,3,0,0,4,2,0
487,2,2,2,1,0,0,4,1,4,1,0,4,2,0
488,2,1,2,1,0,0,4,1,4,1,0,3,2,1
489,2,1,2,1,0,0,4,1,4,1,0,3,2,1
490,2,1,2,1,0,0,3,1,3,1,0,3,2,1
491,3,1,2,1,0,0,3,2,3,1,0,3,3,1
492,3,0,2,0,0,0,4,2,4,1,0,2,3,1
493,3,0,2,0,0,0,4,2,4,1,0,2,3,1
494,3,0,2,0,0,0,3,2,3,1,0,2,3,1
495,4,0,3,0,0,0,3,3,3,1,0,2,4,1
496,4,0,3,0,0,0,4,3,3,1,0,1,4,1
497,4,0,3,0,0,0,4,3,3,1,0,1,4,1
498,4,0,3,0,0,0,4,3,3,1,0,1,4,1
499,5,0,4,0,0,0,3,3,2,1,0,1,5,1
500,5,0,4,0,0,0,3,4,2,1,0,0,5,1
501,5,0,4,0,0,0,3,4,2,1,0,0,5,1
502,5,0,4,0,0,0,3,4,2,1,0,0,5,1
503,5,0,5,0,0,0,3,4,2,1,0,0,5,1
504,6,0,5,0,0,0,3,4,2,1,0,0,6,1
505,6,0,5,0,0,0,3,4,2,1,0,0,6,1
506,6,0,5,0,0,0,3,4,2,1,0,0,6,1
507,6,0,5,0,0,0,3,4,2,1,0,0,6,1
508,6,0,5,0,0,0,3,4,2,1,0,0,6,1
509,6,0,5,0,0,0,3,4,2,1,0,0,6,1
510,6,0,5,0,0,0,3,4,2,1,0,0,6,1
511,6,0,5,0,0,0,3,4,2,1,0,0,6,1
512,6,0,5,0,0,0,3,4,2,1,0,0,6,1
513,6,0,5,0,0,0,3,4,2,1,0,0,6,1
514,6,0,5,0,0,0,3,4,2,1,0,0,6,1
515,6,0,5,0,0,0,3,4,2,1,0,0,6,1
516,6,0,5,0,0,0,3,4,2,1,0,0,6,1
517,6,0,5,0,0,0,3,4,2,1,0,0,6,1
518,6,0,5,0,0,0,3,4,2,1,0,0,6,1
519,6,0,5,0,0,0,3,4,2,1,0,0,6,1
520,6,0,5,0,0,0,3,4,2,1,0,0,6,1
521,6,0,5,0,0,0,3,4,2,1,0,0,6,1
522,6,0,5,0,0,0,3,4,2,1,0,0,6,1
523,6,0,5,0,0,0,3,4,2,1,0,0,6,1
524,6,0,5,0,0,0,3,4,2,1,0,0,6,1
525,6,0,5,0,0,0,3,4,2,1,0,0,6,1
526,6,0,5,0,0,0,3,4,2,1,0,0,6,1
527,6,0,5,0,0,0,3,4,2,1,0,0,6,1
528,6,0,5,0,0,0,3,4,2,1,0,0,6,1
529,6,0,5,0,0,0,3,4,2,1,0,0,6,1
530,6,0,5,0,0,0,3,4,2,1,0,0,6,1
531,6,0,5,0,0,0,3,4,2,1,0,0,6,1
532,6,0,5,0,0,0,3,4,2,1,0,0,6,1
533,6,0,5,0,0,0,3,4,2,1,0,0,6,1
534,6,0,5,0,0,0,3,4,2,1,0,0,6,1
535,6,0,5,0,0,0,2,4,2,1,0,0,6,1
536,6,0,5,0,0,0,2,4,2,1,0,0,6,1
537,6,0,5,0,0,0,2,4,2,1,0,0,6,1
538,6,0,5,0,0,0,2,4,1,1,0,0,7,1
539,6,0,5,0,0,0,2,4,1,1,0,0,7,0
540,5,0,4,0,0,0,2,3,1,0,0,0,6,0
541,6,0,4,0,0,0,2,3,1,0,0,0,6,0
542,6,0,4,1,0,0,3,3,2,0,0,1,6,0
543,5,0,3,1,0,0,3,3,2,0,0,1,5,0
544,5,0,3,1,0,0,3,2,2,0,0,1,5,0
545,5,0,3,1,0,1,3,2,2,0,0,1,5,0
546,5,0,3,2,0,1,4,2,2,0,1,2,5,0
547,4,0,2,2,0,1,4,2,2,0,1,2,4,0
548,4,0,2,2,0,1,4,1,2,0,1,2,4,0
549,4,0,2,2,0,1,4,1,2,0,1,2,4,0
550,4,0,2,3,0,1,4,1,2,0,2,3,4,0
551,3,0,2,3,0,1,4,1,2,0,2,3,3,0
552,3,0,1,3,0,1,4,1,2,0,2,3,3,0
553,3,1,1,3,0,1,4,0,2,0,2,3,3,0
554,3,1,1,4,0,1,5,0,2,0,2,4,3,0
555,3,1,1,4,0,1,5,0,2,0,3,4,3,0
556,2,1,0,4,0,1,5,0,2,0,3,4,2,0
557,2,1,0,4,0,1,5,0,2,0,3,4,2,0
558,2,1,0,5,0,1,6,0,2,0,3,5,2,0
559,2,1,0,5,0,1,6,0,2,0,3,5,2,0
560,1,1,0,5,0,1,6,0,2,0,4,5,1,0
561,1,1,0,5,0,1,6,0,2,0,4,5,1,0
562,1,1,0,5,0,1,6,0,2,0,4,5,1,0
563,1,1,0,6,0,1,6,0,2,0,4,6,1,0
564,1,1,0,6,0,1,6,0,2,0,4,6,1,0
565,1,1,0,6,0,1,6,0,2,0,4,6,1,0
566,1,1,0,6,0,1,6,0,2,0,4,6,1,0
567,1,1,0,6,0,1,6,0,2,0,4,6,1,0
568,1,1,0,6,0,1,6,0,2,0,4,6,1,0
569,1,1,0,6,0,1,6,0,2,0,4,6,1,0
570,1,1,0,6,0,1,6,0,2,0,4,6,1,0
571,1,1,0,6,0,1,6,0,2,0,4,6,1,0
572,1,1,0,6,0,1,6,0,2,0,4,6,1,0
573,1,1,0,6,0,1,6,0,2,0,4,6,1,0
574,1,1,0,6,0,1,6,0,2,0,4,6,1,0
575,1,1,0,6,0,1,6,0,2,0,4,6,1,0
576,1,1,0,6,0,1,6,0,2,0,4,6,1,0
577,1,1,0,6,0,1,6,0,2,0,4,6,1,0
578,1,1,0,6,0,1,6,0,2,0,4,6,1,0
579,1,1,0,6,0,1,6,0,2,0,4,6,1,0
580,1,1,0,6,0,1,6,0,2,0,4,6,1,0
581,1,1,0,6,0,1,6,0,2,0,4,6,1,0
582,1,1,0,6,0,1,6,0,2,0,4,6,1,0
583,1,1,0,6,0,1,6,0,2,0,4,6,1,0
584,1,1,0,6,0,1,6,0,2,0,4,6,1,0
585,1,1,0,6,0,1,6,0,2,0,4,6,1,0
586,1,1,0,6,0,1,6,0,2,0,4,6,1,0
587,1,1,0,6,0,1,6,0,2,0,4,6,1,0
588,1,1,0,6,0,1,6,0,2,0,4,6,0,0
589,1,1,0,6,0,1,6,0,2,0,4,6,0,0
590,1,1,0,6,0,1,6,0,2,0,4,7,0,0
591,0,1,0,6,0,1,6,0,2,0,4,7,0,0
592,0,1,0,6,0,1,6,0,2,0,4,7,0,0
593,0,1,0,7,0,1,6,0,2,0,4,7,0,0
594,0,1,0,7,0,1,6,0,2,0,4,7,0,0
595,0,1,0,7,0,0,6,0,2,0,4,7,0,0
596,0,1,0,7,0,0,6,0,2,0,4,7,0,0
597,0,1,0,7,0,0,6,0,2,0,4,7,0,0
598,0,1,0,7,0,0,6,0,2,0,4,7,0,0
599,0,1,0,7,0,0,6,0,2,0,4,7,0,0
600,0,1,0,7,0,0,6,0,2,0,4,7,0,0
601,0,1,0,7,0,0,6,0,2,0,4,7,0,0
602,0,1,0,7,1,0,6,0,2,0,4,7,0,0
603,0,1,0,7,1,0,6,0,2,0,4,7,0,0
604,0,1,0,7,1,0,6,0,2,0,4,7,0,0
605,0,1,0,7,1,0,6,0,2,0,4,7,0,0
606,0,1,0,7,1,0,6,0,2,0,4,7,0,0
607,0,1,0,7,1,0,6,0,2,0,4,7,0,0
608,0,1,0,7,1,0,6,0,2,0,4,7,0,0
609,0,1,0,7,1,0,6,0,2,0,4,7,0,0
610,0,1,0,7,1,0,6,0,2,0,4,7,0,0
611,0,1,0,7,1,0,6,0,2,0,4,7,0,0
612,0,1,0,7,1,0,6,0,2,0,4,7,0,0
613,0,1,0,7,1,0,6,0,2,0,4,7,0,0
614,0,1,0,7,1,0,6,0,2,0,4,7,0,0
615,0,1,0,7,1,0,6,0,2,0,4,7,0,0
616,0,1,0,7,1,0,6,0,2,0,4,7,0,0
617,0,1,0,7,1,0,6,0,2,0,4,7,0,0
618,0,1,0,7,1,0,6,0,2,0,4,7,0,0
619,0,1,0,7,1,0,6,0,2,0,4,7,0,0
620,0,1,0,7,1,0,6,0,2,0,4,7,0,0
621,0,1,0,7,1,0,6,0,2,0,4,7,0,0
622,0,1,0,7,1,0,6,0,2,0,4,7,0,0
623,0,1,0,7,1,0,6,0,2,0,4,7,0,0
624,0,1,0,7,1,0,6,0,2,0,4,7,0,0
625,0,1,0,7,1,0,6,0,2,0,4,7,0,0
626,0,1,0,7,1,0,6,0,2,0,4,7,0,0
627,0,1,0,7,1,0,6,0,2,0,4,7,0,0
628,0,1,0,7,1,0,6,0,2,0,4,7,0,0
629,0,1,0,7,1,0,6,0,2,0,4,7,0,0
630,0,1,0,7,1,0,6,0,2,0,4,7,0,0
631,0,1,0,7,1,0,6,0,2,0,4,7,0,0
632,0,1,0,7,1,0,6,0,2,0,4,7,0,0
633,0,1,0,7,1,0,6,0,2,0,4,7,0,0
634,0,1,0,7,1,0,6,0,2,0,4,7,0,0
635,0,1,0,7,1,0,6,0,2,0,4,7,0,0
636,0,1,0,7,1,0,6,0,2,0,4,7,0,0
637,0,1,0,7,1,0,6,0,2,0,4,7,0,0
638,0,1,0,7,1,0,6,0,2,0,4,7,0,0
639,0,1,0,7,1,0,6,0,2,0,4,7,0,0
640,0,1,0,7,1,0,6,0,2,0,4,7,0,0
641,0,1,0,7,1,0,6,0,2,0,4,7,0,0
642,0,1,0,7,1,0,6,0,2,0,4,7,0,0
643,0,1,0,7,1,0,6,0,2,0,4,7,0,0
644,0,1,0,7,1,0,6,0,2,0,4,7,0,0
645,0,1,0,7,1,0,6,0,2,0,4,7,0,0
646,0,1,0,7,1,0,6,0,2,0,4,7,0,0
647,0,1,0,7,1,0,6,0,2,0,4,7,0,0
648,0,1,0,7,1,0,6,0,2,0,4,7,0,0
649,0,1,0,7,1,0,6,0,2,0,4,7,0,0
650,0,1,0,7,1,0,6,0,2,0,4,7,0,0
651,0,1,0,7,1,0,6,0,2,0,4,7,0,0
652,0,1,0,7,1,0,6,0,2,0,4,7,0,0
653,0,1,0,7,1,0,6,0,2,0,4,7,0,0
654,0,1,0,7,1,0,6,0,2,0,4,7,0,0
655,0,1,0,7,1,0,6,0,2,0,4,7,0,0
656,0,1,0,7,1,0,6,0,2,0,4,7,0,0
657,0,1,0,7,1,0,6,0,2,0,4,7,0,0
658,0,1,0,7,1,0,6,0,2,0,4,7,0,0
659,0,1,0,7,1,0,6,0,2,0,4,7,0,0
660,0,1,0,7,1,0,6,0,2,0,4,7,0,0
661,0,1,0,7,1,0,6,0,2,0,4,7,0,0
662,0,1,0,7,1,0,6,0,2,0,4,7,0,0
663,0,1,0,7,1,0,6,0,2,0,4,7,0,0
664,0,1,0,7,1,0,6,0,2,0,4,7,0,0
665,0,1,0,7,1,0,6,0,2,0,4,7,0,0
666,0,1,0,7,1,0,6,0,2,0,4,7,0,0
667,0,1,0,7,1,0,6,0,2,0,4,7,0,0
668,0,1,0,7,1,0,6,0,2,0,4,7,0,0
669,0,1,0,7,1,0,6,0,2,0,4,7,0,0
670,0,1,0,7,1,0,6,0,2,0,4,7,0,0
671,0,1,0,7,1,0,6,0,2,0,4,7,0,0
672,0,1,0,7,1,0,6,0,2,0,4,7,0,0
673,0,1,0,7,1,0,6,0,2,0,4,7,0,0
674,0,1,0,7,1,0,6,0,2,0,4,7,0,0
675,0,1,0,7,1,0,6,0,2,0,4,7,0,0
676,0,1,0,7,1,0,6,0,2,0,4,7,0,0
677,0,1,0,7,1,0,6,0,2,0,4,7,0,0
678,0,1,0,7,1,0,6,0,2,0,4,7,0,0
679,0,1,0,7,1,0,6,0,2,0,4,7,0,0
680,0,1,0,7,1,0,6,0,2,0,4,7,0,0
681,0,1,0,7,1,0,6,0,2,0,4,7,0,0
682,0,1,0,7,1,0,6,0,2,0,4,7,0,0
683,0,1,0,7,1,0,6,0,2,0,4,7,0,0
684,0,1,0,7,1,0,6,0,2,0,4,7,0,0
685,0,1,0,7,1,0,6,0,2,0,4,7,0,0
686,0,1,0,7,1,0,6,0,2,0,4,7,0,0
687,0,1,0,7,1,0,6,0,2,0,4,7,0,0
688,0,1,0,7,1,0,6,0,2,0,4,7,0,0
689,0,1,0,7,1,0,6,0,2,0,4,7,0,0
690,0,1,0,7,1,0,6,0,2,0,4,7,0,0
691,0,1,0,7,1,0,6,0,2,0,4,7,0,0
692,0,1,0,7,1,0,6,0,2,0,4,7,0,0
693,0,1,0,7,1,0,6,0,2,0,4,7,0,0
694,0,1,0,7,1,0,6,0,2,0,4,7,0,0
695,0,1,0,7,1,0,6,0,2,0,4,7,0,0
696,0,1,0,7,1,0,6,0,2,0,4,7,0,0
697,0,1,0,7,1,0,6,0,2,0,4,7,0,0
698,0,1,0,7,1,0,6,0,2,0,4,7,0,0
699,0,1,0,7,1,0,6,0,2,0,4,7,0,0
700,0,1,0,7,1,0,6,0,2,0,4,7,0,0
701,0,1,0,7,1,0,6,0,2,0,4,7,0,0
702,0,1,0,7,1,0,6,0,2,0,4,7,0,0
703,0,1,0,7,1,0,6,0,2,0,4,7,0,0
704,0,1,0,7,1,0,6,0,2,0,4,7,0,0
705,0,1,0,7,1,0,6,0,2,0,4,7,0,0
706,0,1,0,7,1,0,6,0,2,0,4,7,0,0
707,0,1,0,7,1,0,6,0,2,0,4,7,0,0
708,0,1,0,7,1,0,6,0,2,0,4,7,0,0
709,0,1,0,7,1,0,6,0,2,0,4,7,0,0
710,0,1,0,7,1,0,6,0,2,0,4,7,0,0
711,0,1,0,7,1,0,6,0,2,0,4,7,0,0
712,0,1,0,7,1,0,6,0,2,0,4,7,0,0
713,0,1,0,7,1,0,6,0,2,0,4,7,0,0
714,0,1,0,7,1,0,6,0,2,0,4,7,0,0
715,0,1,0,7,1,0,6,0,2,0,4,7,0,0
716,0,1,0,7,1,0,6,0,2,0,4,7,0,0
717,0,1,0,7,1,0,6,0,2,0,4,7,0,0
718,0,1,0,7,1,0,6,0,2,0,4,7,0,0
719,0,1,0,7,1,0,6,0,2,0,4,7,0,0
720,0,0,0,6,0,0,5,0,1,0,3,6,0,0
721,0,0,0,6,0,0,5,0,1,0,3,6,0,0
722,0,0,0,6,0,0,5,0,1,0,3,6,0,0
723,1,0,1,6,0,0,4,0,0,0,3,5,1,0
724,1,1,1,5,0,0,5,0,0,0,2,5,1,1
725,1,1,1,5,0,0,5,0,0,0,2,5,1,1
726,2,1,2,5,0,0,4,0,0,0,2,4,2,1
727,2,1,2,5,0,0,4,1,0,0,2,4,2,1
728,2,1,2,4,0,0,5,1,0,0,1,4,2,2
729,2,1,2,4,0,0,5,1,0,0,1,4,2,2
730,2,1,2,4,0,0,4,1,0,0,1,3,2,2
731,2,1,3,4,0,0,4,1,0,0,1,3,3,2
732,2,1,3,4,0,0,4,1,0,0,1,3,3,2
733,2,1,3,3,0,0,5,1,0,0,0,3,3,2
734,2,1,3,3,0,0,4,1,1,0,0,3,3,2
735,2,1,3,3,0,0,4,1,1,0,0,2,4,2
736,2,1,4,3,0,0,4,1,1,0,0,2,4,2
737,2,1,4,3,0,0,4,1,1,0,0,2,4,2
738,2,1,4,2,0,0,5,1,1,0,0,2,4,2
739,2,1,4,2,0,0,4,1,2,0,0,1,5,2
740,2,1,5,2,0,0,4,1,2,0,0,1,5,2
741,2,1,5,2,0,0,4,1,2,0,0,1,5,2
742,2,1,5,1,0,0,5,1,2,0,0,1,5,2
743,2,1,5,1,0,0,5,1,2,0,0,1,5,2
744,2,1,6,1,0,0,5,1,2,0,0,0,6,2
745,2,1,6,1,0,0,5,1,2,0,0,0,6,2
746,2,1,6,1,0,0,5,1,2,0,0,0,6,2
747,2,1,6,0,0,0,6,1,2,0,0,0,6,2
748,2,1,6,0,0,0,6,1,3,0,0,0,6,2
749,2,1,6,0,0,0,6,1,3,0,0,0,6,2
750,2,1,6,0,0,0,6,1,3,0,0,0,6,2
751,2,1,6,0,0,0,7,1,3,0,0,0,6,2
752,2,1,6,0,0,0,7,1,3,0,0,0,6,2
753,2,1,6,0,0,0,7,1,3,0,0,0,6,2
754,2,1,6,0,0,0,7,1,3,0,0,0,6,2
755,2,1,6,0,0,0,7,1,3,0,0,0,6,2
756,2,1,6,0,0,0,7,1,3,0,0,0,6,2
757,2,1,6,0,0,0,7,1,3,0,0,0,6,2
758,2,1,6,0,0,0,7,1,3,0,0,0,6,2
759,2,1,6,0,0,0,7,1,3,0,0,0,6,2
760,2,1,6,0,0,0,7,1,3,0,0,0,6,2
761,2,1,6,0,0,0,7,1,3,0,0,0,6,2
762,2,1,6,0,0,0,7,1,3,0,0,0,6,2
763,2,1,6,0,0,0,7,1,3,0,0,0,6,2
764,2,1,6,0,0,0,7,1,3,0,0,0,6,2
765,2,1,6,0,0,0,7,1,3,0,0,0,6,2
766,2,1,6,0,0,0,7,1,3,0,0,0,6,2
767,2,1,6,0,0,0,7,1,3,0,0,0,6,2
768,2,1,6,0,0,0,7,1,3,0,0,0,6,2
769,2,1,6,0,0,0,7,1,3,0,0,0,6,2
770,2,1,6,0,0,0,7,1,3,0,0,0,6,2
771,2,1,6,0,0,0,7,1,3,0,0,0,6,2
772,2,1,6,0,0,0,7,1,3,0,0,0,6,2
773,2,1,6,0,0,0,7,1,3,0,0,0,6,2
774,2,1,6,0,0,0,7,1,3,0,0,0,6,2
775,2,0,6,0,0,0,6,1,3,0,0,0,6,1
776,2,0,6,0,0,0,6,1,3,0,0,0,6,1
777,2,0,6,0,0,0,6,1,3,0,0,0,6,1
778,2,0,6,0,0,0,6,1,3,0,0,0,7,1
779,2,0,6,0,0,0,6,1,3,0,0,0,7,1
780,2,0,6,0,0,0,5,1,3,0,0,0,7,0
781,2,0,6,0,0,0,5,1,3,0,0,0,7,0
782,2,0,6,0,0,1,5,2,3,0,0,0,7,0
783,2,0,6,0,0,1,5,2,3,0,0,0,8,0
784,2,0,6,0,0,1,5,2,3,0,0,0,8,0
785,2,0,6,0,0,1,5,2,2,0,0,0,8,0
786,2,0,6,0,0,1,4,2,2,0,0,0,8,0
787,2,0,6,0,0,2,4,2,2,0,0,0,8,0
788,3,0,6,0,0,2,4,2,2,0,0,0,8,0
789,3,0,6,0,0,2,4,2,2,0,0,0,9,0
790,3,0,6,0,0,2,4,2,2,0,0,0,9,0
791,3,0,6,0,0,2,3,2,1,0,0,0,9,0
792,3,0,6,0,0,2,3,2,1,0,0,0,9,0
793,3,0,6,0,0,2,3,2,1,0,0,0,9,0
794,4,0,6,0,0,2,3,2,1,0,0,0,10,0
795,4,0,6,0,0,2,3,2,1,0,0,0,10,0
796,4,0,6,0,0,2,2,2,1,0,0,0,10,0
797,4,0,6,0,0,2,2,2,1,0,0,0,10,0
798,4,0,6,0,0,2,2,2,1,0,0,0,10,0
799,4,0,6,0,0,2,2,2,0,0,0,0,11,0
800,4,0,6,0,0,2,2,2,0,0,0,0,11,0
801,4,0,6,0,0,2,1,2,0,0,0,0,11,0
802,5,0,6,0,0,2,1,2,0,0,0,0,11,0
803,5,0,6,0,0,2,1,2,0,0,0,0,11,0
804,5,0,6,0,0,2,1,2,0,0,0,0,12,0
805,5,0,6,0,0,2,0,2,0,0,0,0,12,0
806,5,0,6,0,0,2,0,2,0,0,0,0,12,0
807,5,0,6,0,0,2,0,2,0,0,0,0,12,0
808,5,0,6,0,0,2,0,2,0,0,0,0,13,0
809,5,0,6,0,0,2,0,2,0,0,0,0,13,0
810,5,0,6,0,0,2,0,2,0,0,0,0,13,0
811,5,0,6,0,0,2,0,2,0,0,0,0,13,0
812,5,0,6,0,0,2,0,2,0,0,0,0,13,0
813,5,0,6,0,0,2,0,2,0,0,0,0,13,0
814,5,0,6,0,0,2,0,2,0,0,0,0,13,0
815,5,0,6,0,0,2,0,2,0,0,0,0,13,0
816,5,0,6,0,0,2,0,2,0,0,0,0,13,0
817,5,0,6,0,0,2,0,2,0,0,0,0,13,0
818,5,0,6,0,0,2,0,2,0,0,0,0,13,0
819,5,0,6,0,0,2,0,2,0,0,0,0,13,0
820,5,0,6,0,0,2,0,2,0,0,0,0,13,0
821,5,0,6,0,0,2,0,2,0,0,0,0,13,0
822,5,0,6,0,0,2,0,2,0,0,0,0,13,0
823,5,0,6,0,0,2,0,2,0,0,0,0,13,0
824,5,0,6,0,0,2,0,2,0,0,0,0,13,0
825,5,0,6,0,0,2,0,2,0,0,0,0,13,0
826,5,0,6,0,0,2,0,2,0,0,0,0,13,0
827,5,0,6,0,0,2,0,2,0,0,0,0,13,0
828,5,0,6,0,0,2,0,2,0,0,0,0,13,0
829,5,0,6,0,0,2,0,2,0,0,0,0,13,0
830,5,0,6,0,0,2,0,2,0,0,0,0,13,0
831,5,0,6,0,0,2,0,2,0,0,0,0,13,0
832,5,0,6,0,0,2,0,2,0,0,0,0,13,0
833,5,0,6,0,0,2,0,2,0,0,0,0,13,0
834,5,0,6,0,0,2,0,2,0,0,0,0,13,0
835,5,0,6,0,0,2,0,2,0,0,0,0,13,0
836,5,0,6,0,0,2,0,2,0,0,0,0,13,0
837,5,0,6,0,0,2,0,2,0,0,0,0,13,0
838,5,0,6,0,0,2,0,2,0,0,0,0,13,0
839,5,0,6,0,0,2,0,2,0,0,0,0,13,0
840,5,0,6,0,0,2,0,2,0,0,0,0,13,0
841,5,0,6,0,0,2,0,2,0,0,0,0,13,0
842,5,0,6,0,0,2,0,2,0,0,0,0,13,0
843,5,0,6,0,0,2,0,2,0,0,0,0,13,0
844,5,0,6,0,0,2,0,2,0,0,0,0,13,0
845,5,0,6,0,0,2,0,2,0,0,0,0,13,0
846,5,0,6,0,0,2,0,2,0,0,0,0,13,0
847,5,0,6,0,0,2,0,2,0,0,0,0,13,0
848,5,0,6,0,0,2,0,2,0,0,0,0,13,0
849,5,0,6,0,0,2,0,2,0,0,0,0,13,0
850,5,0,6,0,0,2,0,2,0,0,0,0,13,0
851,5,0,6,0,0,2,0,2,0,0,0,0,13,0
852,5,0,6,0,0,2,0,2,0,0,0,0,13,0
853,5,0,6,0,0,2,0,2,0,0,0,0,13,0
854,5,0,6,0,0,2,0,2,0,0,0,0,13,0
855,5,0,6,0,0,2,0,2,0,0,0,0,13,0
856,5,0,6,0,0,2,0,2,0,0,0,0,13,0
857,5,0,6,0,0,2,0,2,0,0,0,0,13,0
858,5,0,6,0,0,2,0,2,0,0,0,0,13,0
859,5,0,6,0,0,2,0,2,0,0,0,0,13,0
860,5,0,6,0,0,2,0,2,0,0,0,0,13,0
861,5,0,6,0,0,2,0,2,0,0,0,0,13,0
862,5,0,6,0,0,2,0,2,0,0,0,0,13,0
863,5,0,6,0,0,2,0,2,0,0,0,0,13,0
864,5,0,6,0,0,2,0,2,0,0,0,0,13,0
865,5,0,6,0,0,2,0,2,0,0,0,0,13,0
866,5,0,6,0,0,2,0,2,0,0,0,0,13,0
867,5,0,6,0,0,2,0,2,0,0,0,0,13,0
868,5,0,6,0,0,2,0,2,0,0,0,0,13,0
869,5,0,6,0,0,2,0,2,0,0,0,0,13,0
870,5,0,6,0,0,2,0,2,0,0,0,0,13,0
871,5,0,6,0,0,2,0,2,0,0,0,0,13,0
872,5,0,6,0,0,2,0,2,0,0,0,0,13,0
873,5,0,6,0,0,2,0,2,0,0,0,0,13,0
874,5,0,6,0,0,2,0,2,0,0,0,0,13,0
875,5,0,6,0,0,2,0,2,0,0,0,0,13,0
876,5,0,6,0,0,2,0,2,0,0,0,0,13,0
877,5,0,6,0,0,2,0,2,0,0,0,0,13,0
878,5,0,6,0,0,2,0,2,0,0,0,0,13,0
879,5,0,6,0,0,2,0,2,0,0,0,0,13,0
880,4,0,5,0,0,1,0,1,0,0,0,0,12,0
881,4,0,5,0,0,1,0,1,0,0,0,0,12,0
882,4,0,5,1,0,1,0,1,0,0,0,1,12,0
883,3,0,5,1,0,1,0,1,0,0,0,1,11,0
884,3,0,4,1,0,0,0,0,0,0,0,1,11,0
885,3,0,4,2,0,0,0,0,0,0,0,2,11,0
886,2,1,4,2,1,0,1,0,0,0,1,2,10,0
887,2,1,3,2,1,0,1,0,0,0,1,2,10,0
888,2,1,3,2,1,0,1,0,0,0,1,2,10,0
889,2,1,3,2,1,0,1,0,0,0,1,2,10,0
890,1,1,3,3,2,0,2,0,0,0,2,3,9,0
891,1,1,2,3,2,0,2,0,0,0,2,3,9,0
892,1,1,2,3,2,0,2,0,0,0,2,3,9,0
893,1,1,2,3,2,0,2,0,0,0,2,3,9,0
894,1,1,2,4,2,0,2,0,0,0,2,4,8,0
895,0,1,2,4,2,0,2,0,0,0,2,4,8,0
896,0,1,1,4,2,0,2,0,0,0,2,4,8,0
897,0,2,1,5,2,0,2,0,0,0,2,4,8,0
898,0,2,1,5,2,0,2,0,0,0,2,4,8,0
899,0,2,1,5,2,0,2,0,0,0,2,5,7,0
900,0,2,0,5,2,0,2,0,0,0,2,5,7,0
901,0,2,0,5,2,0,2,0,0,0,2,5,7,0
902,0,3,0,5,2,0,2,0,0,0,2,6,7,0
903,0,3,0,5,2,0,2,0,0,0,2,6,6,0
904,0,3,0,5,2,0,2,0,0,0,2,6,6,0
905,0,3,0,5,2,0,2,0,0,0,2,6,6,0
906,0,3,0,5,2,0,2,0,0,0,2,6,6,0
907,0,4,0,5,2,0,2,0,0,0,2,7,6,0
908,0,4,0,5,2,0,2,0,0,0,2,7,5,0
909,0,4,0,5,2,0,2,0,0,0,2,7,5,0
910,0,4,0,5,2,0,2,0,0,0,2,8,5,0
911,0,4,0,5,2,0,2,0,0,0,2,8,5,0
912,0,4,0,5,2,0,2,0,0,0,2,8,4,0
913,0,4,0,5,2,0,2,0,0,0,2,8,4,0
914,0,4,0,5,2,0,2,0,0,0,2,8,4,0
915,0,4,0,5,2,0,2,0,0,0,2,8,4,0
916,0,4,0,5,2,0,2,0,0,0,2,9,4,0
917,0,4,0,5,2,0,2,0,0,0,2,9,3,0
918,0,4,0,5,2,0,2,0,0,0,2,9,3,0
919,0,4,0,5,2,0,2,0,0,0,2,10,3,0
920,0,4,0,5,2,0,2,0,0,0,2,10,3,0
921,0,4,0,5,2,0,2,0,0,0,2,10,2,0
922,0,4,0,5,2,0,2,0,0,0,2,10,2,0
923,0,4,0,5,2,0,2,0,0,0,2,10,2,0
924,0,4,0,5,2,0,2,0,0,0,2,10,2,0
925,0,4,0,5,2,0,2,0,0,0,2,10,2,0
