step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,2,0,1,1,0,0,0,2,0,3,2,0,3
463,0,2,0,1,1,0,0,0,2,0,3,2,0,3
464,0,2,0,1,1,0,0,0,2,0,3,2,0,3
465,0,2,0,1,1,0,0,0,2,0,3,2,0,3
466,0,2,0,1,1,0,0,0,2,0,3,2,0,3
467,0,2,0,1,1,0,0,0,2,0,3,2,0,3
468,0,2,0,1,1,0,0,0,2,0,3,2,0,3
469,0,2,0,1,1,0,0,0,2,0,3,2,0,3
470,0,2,0,1,1,0,0,0,2,0,3,2,0,3
471,0,2,0,1,1,0,0,0,2,0,3,2,0,3
472,0,2,0,1,1,0,0,0,2,0,3,2,0,3
473,0,2,0,1,1,0,0,0,2,0,3,2,0,3
474,0,2,0,1,1,0,0,0,2,0,3,2,0,3
475,0,2,0,1,1,0,0,0,2,0,3,2,0,3
476,0,2,0,1,1,0,0,0,2,0,3,2,0,3
477,0,2,0,1,1,0,0,0,2,0,3,2,0,3
478,0,2,0,1,1,0,0,0,2,0,3,2,0,3
479,0,2,0,1,1,0,0,0,2,0,3,2,0,3
480,0,1,0,0,0,0,0,0,1,0,2,1,0,2
481,0,1,0,0,0,0,0,0,1,0,2,1,0,2
482,0,1,0,0,0,0,0,0,1,0,2,1,0,2
483,1,1,1,0,0,0,0,0,0,0,2,0,0,2
484,1,1,1,0,0,0,1,0,0,0,1,0,0,2
485,1,1,1,0,0,0,1,0,0,0,1,0,0,2
486,2,1,1,0,0,0,1,0,0,0,1,0,0,2
487,2,1,1,0,0,1,1,1,1,0,1,0,0,2
488,2,1,1,0,0,1,1,1,1,0,0,0,0,2
489,2,1,1,0,0,1,1,1,1,0,0,0,0,2
490,2,1,1,0,0,1,1,1,1,0,0,0,0,2
491,2,1,1,0,0,2,1,2,1,0,0,0,0,2
492,2,1,1,0,0,2,1,2,1,0,0,0,0,2
493,2,1,1,0,0,2,1,2,1,0,0,0,0,2
494,2,1,1,0,0,2,1,2,1,0,0,0,0,2
495,2,1,1,0,0,3,1,2,1,0,0,0,0,2
496,2,1,2,0,0,3,1,2,1,0,0,0,0,2
497,2,1,2,0,0,3,1,2,1,0,0,0,0,2
498,2,1,2,0,0,3,1,2,1,0,0,0,0,2
499,2,1,2,0,0,3,1,2,1,0,0,0,0,2
500,2,1,2,0,0,3,1,2,1,0,0,0,0,2
501,2,1,2,0,0,3,1,2,1,0,0,0,0,2
502,2,1,2,0,0,3,1,2,1,0,0,0,0,2
503,2,1,2,0,0,3,1,2,1,0,0,0,0,2
504,2,1,2,0,0,3,1,2,1,0,0,0,0,2
505,2,1,2,0,0,3,1,2,1,0,0,0,0,2
506,2,1,2,0,0,3,1,2,1,0,0,0,0,2
507,2,1,2,0,0,3,1,2,1,0,0,0,0,2
508,2,1,2,0,0,3,1,2,1,0,0,0,0,2
509,2,1,2,0,0,3,1,2,1,0,0,0,0,2
510,2,1,2,0,0,3,1,2,1,0,0,0,0,2
511,2,1,2,0,0,3,1,2,1,0,0,0,0,2
512,2,1,2,0,0,3,1,2,1,0,0,0,0,2
513,2,1,2,0,0,3,1,2,1,0,0,0,0,2
514,2,1,2,0,0,3,1,2,1,0,0,0,0,2
515,2,1,2,0,0,3,1,2,1,0,0,0,0,2
516,2,1,2,0,0,3,1,2,1,0,0,0,0,2
517,2,1,2,0,0,3,1,2,1,0,0,0,0,2
518,2,1,2,0,0,3,1,2,1,0,0,0,0,2
519,2,1,2,0,0,3,1,2,1,0,0,0,0,2
520,2,1,2,0,0,3,1,2,1,0,0,0,0,2
521,2,1,2,0,0,3,1,2,1,0,0,0,0,2
522,2,1,2,0,0,3,1,2,1,0,0,0,0,2
523,2,1,2,0,0,3,1,2,1,0,0,0,0,2
524,2,1,2,0,0,3,1,2,1,0,0,0,0,2
525,2,1,2,0,0,3,1,2,1,0,0,0,0,2
526,2,1,2,0,0,3,1,2,1,0,0,0,0,2
527,2,1,2,0,0,3,1,2,1,0,0,0,0,2
528,2,1,2,0,0,3,1,2,1,0,0,0,0,2
529,2,1,2,0,0,3,1,2,1,0,0,0,0,2
530,2,1,2,0,0,3,1,2,1,0,0,0,0,2
531,2,1,2,0,0,3,1,2,1,0,0,0,0,2
532,2,1,2,0,0,3,1,2,1,0,0,0,0,2
533,2,1,2,0,0,3,1,2,1,0,0,0,0,2
534,2,1,2,0,0,3,1,2,1,0,0,0,0,2
535,2,0,2,0,0,3,0,2,1,0,0,0,0,1
536,2,0,2,0,0,3,0,2,1,0,0,0,0,1
537,2,0,2,0,0,3,0,2,1,0,0,0,0,1
538,2,0,2,0,0,3,0,2,0,0,0,0,1,1
539,2,0,2,0,0,3,0,2,0,0,0,0,1,1
540,1,0,1,0,0,2,0,1,0,0,0,0,1,1
541,2,0,1,0,0,2,0,1,0,0,0,0,1,1
542,2,0,1,1,0,3,0,2,0,0,0,0,1,1
543,1,0,1,1,0,3,0,2,0,0,0,0,1,1
544,1,0,1,1,0,2,0,1,0,0,0,0,1,1
545,1,0,1,1,0,2,0,1,0,0,0,0,1,1
546,1,1,1,2,1,2,0,1,0,0,1,0,1,1
547,1,1,0,2,1,2,0,1,0,0,1,0,1,1
548,1,1,0,2,1,1,0,1,0,0,1,0,1,1
549,1,1,0,2,1,1,0,1,0,0,1,0,1,1
550,1,1,0,2,2,1,0,1,0,0,2,0,1,1
551,1,1,0,2,2,1,0,1,0,0,2,0,1,1
552,1,1,0,2,2,1,0,1,0,0,2,0,1,1
553,1,2,0,2,2,1,0,1,0,0,2,0,1,1
554,1,2,0,2,2,1,0,1,0,0,2,0,1,1
555,1,2,0,2,3,1,0,1,0,0,2,0,1,1
556,1,2,0,2,3,1,0,1,0,0,2,0,1,1
557,1,2,0,2,3,1,0,1,0,0,2,0,1,1
558,1,2,0,2,3,1,0,1,0,0,2,0,1,1
559,1,2,0,2,3,1,0,1,0,0,2,0,1,1
560,1,2,0,2,3,1,0,1,0,0,2,0,1,1
561,1,2,0,2,3,1,0,1,0,0,2,0,1,1
562,1,2,0,2,3,1,0,1,0,0,2,0,1,1
563,1,2,0,2,3,1,0,1,0,0,2,0,1,1
564,1,2,0,2,3,1,0,1,0,0,2,0,1,1
565,1,2,0,2,3,1,0,1,0,0,2,0,1,1
566,1,2,0,2,3,1,0,1,0,0,2,0,1,1
567,1,2,0,2,3,1,0,1,0,0,2,0,1,1
568,1,2,0,2,3,1,0,1,0,0,2,0,1,1
569,1,2,0,2,3,1,0,1,0,0,2,0,1,1
570,1,2,0,2,3,1,0,1,0,0,2,0,1,1
571,1,2,0,2,3,1,0,1,0,0,2,0,1,1
572,1,2,0,2,3,1,0,1,0,0,2,0,1,1
573,1,2,0,2,3,1,0,1,0,0,2,0,1,1
574,1,2,0,2,3,1,0,1,0,0,2,0,1,1
575,1,2,0,2,3,1,0,1,0,0,2,0,1,1
576,1,2,0,2,3,1,0,1,0,0,2,0,1,1
577,1,2,0,2,3,1,0,1,0,0,2,0,1,1
578,1,2,0,2,3,1,0,1,0,0,2,0,1,1
579,1,2,0,2,3,1,0,1,0,0,2,0,1,1
580,1,2,0,2,3,1,0,1,0,0,2,0,1,1
581,1,2,0,2,3,1,0,1,0,0,2,0,1,1
582,1,2,0,2,3,1,0,1,0,0,2,0,1,1
583,1,2,0,2,3,1,0,1,0,0,2,0,1,1
584,1,2,0,2,3,1,0,1,0,0,2,0,1,1
585,1,2,0,2,3,1,0,1,0,0,2,0,1,1
586,1,2,0,2,3,1,0,1,0,0,2,0,1,1
587,1,2,0,2,3,1,0,1,0,0,2,0,1,1
588,1,2,0,2,3,1,0,1,0,0,2,0,0,1
589,1,2,0,2,3,1,0,1,0,0,2,0,0,1
590,1,2,0,2,3,1,0,1,0,0,2,1,0,1
591,0,2,0,2,3,1,0,1,0,0,2,1,0,1
592,0,2,0,2,3,0,0,0,0,0,2,1,0,1
593,0,2,0,3,3,0,0,0,0,0,2,1,0,1
594,0,2,0,3,3,0,0,0,0,0,2,1,0,1
595,0,2,0,3,3,0,0,0,0,0,2,1,0,1
596,0,2,0,3,3,0,0,0,0,0,2,1,0,1
597,0,2,0,3,3,0,0,0,0,0,2,1,0,1
598,0,2,0,3,3,0,0,0,0,0,2,1,0,1
599,0,2,0,3,4,0,0,0,0,0,3,1,0,1
600,0,2,0,3,4,0,0,0,0,0,3,1,0,1
601,0,2,0,3,4,0,0,0,0,0,3,1,0,1
602,0,2,0,3,4,0,0,0,0,0,3,1,0,1
603,0,2,0,3,4,0,0,0,0,0,3,1,0,1
604,0,2,0,3,4,0,0,0,0,0,3,1,0,1
605,0,2,0,3,4,0,0,0,0,0,3,1,0,1
606,0,2,0,3,4,0,0,0,0,0,3,1,0,1
607,0,2,0,3,4,0,0,0,0,0,3,1,0,1
608,0,2,0,3,4,0,0,0,0,0,3,1,0,1
609,0,2,0,3,4,0,0,0,0,0,3,1,0,1
610,0,2,0,3,4,0,0,0,0,0,3,1,0,1
611,0,2,0,3,4,0,0,0,0,0,3,1,0,1
612,0,2,0,3,4,0,0,0,0,0,3,1,0,1
613,0,2,0,3,4,0,0,0,0,0,3,1,0,1
614,0,2,0,3,4,0,0,0,0,0,3,1,0,1
615,0,2,0,3,4,0,0,0,0,0,3,1,0,1
616,0,2,0,3,4,0,0,0,0,0,3,1,0,1
617,0,2,0,3,4,0,0,0,0,0,3,1,0,1
618,0,2,0,3,4,0,0,0,0,0,3,1,0,1
619,0,2,0,3,4,0,0,0,0,0,3,1,0,1
620,0,2,0,3,4,0,0,0,0,0,3,1,0,1
621,0,2,0,3,4,0,0,0,0,0,3,1,0,1
622,0,2,0,3,4,0,0,0,0,0,3,1,0,1
623,0,2,0,3,4,0,0,0,0,0,3,1,0,1
624,0,2,0,3,4,0,0,0,0,0,3,1,0,1
625,0,2,0,3,4,0,0,0,0,0,3,1,0,1
626,0,2,0,3,4,0,0,0,0,0,3,1,0,1
627,0,2,0,3,4,0,0,0,0,0,3,1,0,1
628,0,2,0,3,4,0,0,0,0,0,3,1,0,1
629,0,2,0,3,4,0,0,0,0,0,3,1,0,1
630,0,2,0,3,4,0,0,0,0,0,3,1,0,1
631,0,2,0,3,4,0,0,0,0,0,3,1,0,1
632,0,2,0,3,4,0,0,0,0,0,3,1,0,1
633,0,2,0,3,4,0,0,0,0,0,3,1,0,1
634,0,2,0,3,4,0,0,0,0,0,3,1,0,1
635,0,2,0,3,4,0,0,0,0,0,3,1,0,1
636,0,2,0,3,4,0,0,0,0,0,3,1,0,1
637,0,2,0,3,4,0,0,0,0,0,3,1,0,1
638,0,2,0,3,4,0,0,0,0,0,3,1,0,1
639,0,2,0,3,4,0,0,0,0,0,3,1,0,1
640,0,2,0,3,4,0,0,0,0,0,3,1,0,1
641,0,2,0,3,4,0,0,0,0,0,3,1,0,1
642,0,2,0,3,4,0,0,0,0,0,3,1,0,1
643,0,2,0,3,4,0,0,0,0,0,3,1,0,1
644,0,2,0,3,4,0,0,0,0,0,3,1,0,1
645,0,2,0,3,4,0,0,0,0,0,3,1,0,1
646,0,2,0,3,4,0,0,0,0,0,3,1,0,1
647,0,2,0,3,4,0,0,0,0,0,3,1,0,1
648,0,2,0,3,4,0,0,0,0,0,3,1,0,1
649,0,2,0,3,4,0,0,0,0,0,3,1,0,1
650,0,2,0,3,4,0,0,0,0,0,3,1,0,1
651,0,2,0,3,4,0,0,0,0,0,3,1,0,1
652,0,2,0,3,4,0,0,0,0,0,3,1,0,1
653,0,2,0,3,4,0,0,0,0,0,3,1,0,1
654,0,2,0,3,4,0,0,0,0,0,3,1,0,1
655,0,2,0,3,4,0,0,0,0,0,3,1,0,1
656,0,2,0,3,4,0,0,0,0,0,3,1,0,1
657,0,2,0,3,4,0,0,0,0,0,3,1,0,1
658,0,2,0,3,4,0,0,0,0,0,3,1,0,1
659,0,2,0,3,4,0,0,0,0,0,3,1,0,1
660,0,2,0,3,4,0,0,0,0,0,3,1,0,1
661,0,2,0,3,4,0,0,0,0,0,3,1,0,1
662,0,2,0,3,4,0,0,0,0,0,3,1,0,1
663,0,2,0,3,4,0,0,0,0,0,3,1,0,1
664,0,2,0,3,4,0,0,0,0,0,3,1,0,1
665,0,2,0,3,4,0,0,0,0,0,3,1,0,1
666,0,2,0,3,4,0,0,0,0,0,3,1,0,1
667,0,2,0,3,4,0,0,0,0,0,3,1,0,1
668,0,2,0,3,4,0,0,0,0,0,3,1,0,1
669,0,2,0,3,4,0,0,0,0,0,3,1,0,1
670,0,2,0,3,4,0,0,0,0,0,3,1,0,1
671,0,2,0,3,4,0,0,0,0,0,3,1,0,1
672,0,2,0,3,4,0,0,0,0,0,3,1,0,1
673,0,2,0,3,4,0,0,0,0,0,3,1,0,1
674,0,2,0,3,4,0,0,0,0,0,3,1,0,1
675,0,2,0,3,4,0,0,0,0,0,3,1,0,1
676,0,2,0,3,4,0,0,0,0,0,3,1,0,1
677,0,2,0,3,4,0,0,0,0,0,3,1,0,1
678,0,2,0,3,4,0,0,0,0,0,3,1,0,1
679,0,2,0,3,4,0,0,0,0,0,3,1,0,1
680,0,2,0,3,4,0,0,0,0,0,3,1,0,1
681,0,2,0,3,4,0,0,0,0,0,3,1,0,1
682,0,2,0,3,4,0,0,0,0,0,3,1,0,1
683,0,2,0,3,4,0,0,0,0,0,3,1,0,1
684,0,2,0,3,4,0,0,0,0,0,3,1,0,1
685,0,2,0,3,4,0,0,0,0,0,3,1,0,1
686,0,2,0,3,4,0,0,0,0,0,3,1,0,1
687,0,2,0,3,4,0,0,0,0,0,3,1,0,1
688,0,2,0,3,4,0,0,0,0,0,3,1,0,1
689,0,2,0,3,4,0,0,0,0,0,3,1,0,1
690,0,2,0,3,4,0,0,0,0,0,3,1,0,1
691,0,2,0,3,4,0,0,0,0,0,3,1,0,1
692,0,2,0,3,4,0,0,0,0,0,3,1,0,1
693,0,2,0,3,4,0,0,0,0,0,3,1,0,1
694,0,2,0,3,4,0,0,0,0,0,3,1,0,1
695,0,2,0,3,4,0,0,0,0,0,3,1,0,1
696,0,2,0,3,4,0,0,0,0,0,3,1,0,1
697,0,2,0,3,4,0,0,0,0,0,3,1,0,1
698,0,2,0,3,4,0,0,0,0,0,3,1,0,1
699,0,2,0,3,4,0,0,0,0,0,3,1,0,1
700,0,2,0,3,4,0,0,0,0,0,3,1,0,1
701,0,2,0,3,4,0,0,0,0,0,3,1,0,1
702,0,2,0,3,4,0,0,0,0,0,3,1,0,1
703,0,2,0,3,4,0,0,0,0,0,3,1,0,1
704,0,2,0,3,4,0,0,0,0,0,3,1,0,1
705,0,2,0,3,4,0,0,0,0,0,3,1,0,1
706,0,2,0,3,4,0,0,0,0,0,3,1,0,1
707,0,2,0,3,4,0,0,0,0,0,3,1,0,1
708,0,2,0,3,4,0,0,0,0,0,3,1,0,1
709,0,2,0,3,4,0,0,0,0,0,3,1,0,1
710,0,2,0,3,4,0,0,0,0,0,3,1,0,1
711,0,2,0,3,4,0,0,0,0,0,3,1,0,1
712,0,2,0,3,4,0,0,0,0,0,3,1,0,1
713,0,2,0,3,4,0,0,0,0,0,3,1,0,1
714,0,2,0,3,4,0,0,0,0,0,3,1,0,1
715,0,2,0,3,4,0,0,0,0,0,3,1,0,1
716,0,2,0,3,4,0,0,0,0,0,3,1,0,1
717,0,2,0,3,4,0,0,0,0,0,3,1,0,1
718,0,2,0,3,4,0,0,0,0,0,3,1,0,1
719,0,2,0,3,4,0,0,0,0,0,3,1,0,1
720,0,1,0,2,3,0,0,0,0,0,2,0,0,0
721,0,1,0,2,3,0,0,0,0,0,2,0,0,0
722,0,1,0,2,3,0,0,0,0,0,2,0,0,0
723,0,1,0,1,3,0,0,0,0,1,2,0,0,0
724,0,0,0,1,2,0,0,0,1,1,1,0,0,0
725,0,0,0,1,2,0,0,0,1,1,1,0,0,0
726,0,0,0,1,2,0,0,0,1,2,1,0,0,0
727,0,0,1,0,2,1,0,1,1,2,1,0,0,0
728,0,0,1,0,2,1,0,1,1,2,0,0,0,1
729,0,0,1,0,2,1,0,1,1,2,0,0,0,1
730,0,0,1,0,2,1,0,1,1,2,0,0,0,1
731,0,0,1,0,2,1,0,2,1,3,0,0,0,1
732,0,0,1,0,1,1,0,2,1,3,0,0,0,1
733,0,0,1,0,1,1,0,2,1,3,0,0,0,1
734,0,0,1,0,1,1,0,2,1,3,0,0,0,1
735,0,0,2,0,1,1,0,2,1,4,0,0,0,1
736,0,1,2,0,0,1,0,2,1,4,0,0,0,1
737,0,1,2,0,0,1,0,2,1,4,0,0,0,1
738,0,1,2,0,0,1,0,2,1,4,0,0,0,1
739,0,1,2,0,0,1,0,2,1,4,0,0,0,1
740,0,1,2,0,0,1,0,2,1,5,0,0,0,1
741,0,1,2,0,0,1,0,2,1,5,0,0,0,1
742,0,1,2,0,0,1,0,2,1,5,0,0,0,1
743,0,1,2,0,0,1,0,2,1,5,0,0,0,1
744,0,1,2,0,0,1,0,2,1,5,0,0,0,1
745,0,1,2,0,0,1,0,2,1,6,0,0,0,1
746,0,1,2,0,0,1,0,2,1,6,0,0,0,1
747,0,1,2,0,0,1,0,2,1,6,0,0,0,1
748,0,1,2,0,0,1,0,2,1,6,0,0,0,1
749,0,1,2,0,0,1,0,2,1,6,0,0,0,1
750,0,1,2,0,0,1,0,2,1,6,0,0,0,1
751,0,1,2,0,0,1,0,2,1,6,0,0,0,1
752,0,1,2,0,0,1,0,2,1,6,0,0,0,1
753,0,1,2,0,0,1,0,2,1,6,0,0,0,1
754,0,1,2,0,0,1,0,2,1,6,0,0,0,1
755,0,1,2,0,0,1,0,2,1,6,0,0,0,1
756,0,1,2,0,0,1,0,2,1,6,0,0,0,1
757,0,1,2,0,0,1,0,2,1,6,0,0,0,1
758,0,1,2,0,0,1,0,2,1,6,0,0,0,1
759,0,1,2,0,0,1,0,2,1,6,0,0,0,1
760,0,1,2,0,0,1,0,2,1,6,0,0,0,1
761,0,1,2,0,0,1,0,2,1,6,0,0,0,1
762,0,1,2,0,0,1,0,2,1,6,0,0,0,1
763,0,1,2,0,0,1,0,2,1,6,0,0,0,1
764,0,1,2,0,0,1,0,2,1,6,0,0,0,1
765,0,1,2,0,0,1,0,2,1,6,0,0,0,1
766,0,1,2,0,0,1,0,2,1,6,0,0,0,1
767,0,1,2,0,0,1,0,2,1,6,0,0,0,1
768,0,1,2,0,0,1,0,2,1,6,0,0,0,1
769,0,1,2,0,0,1,0,2,1,6,0,0,0,1
770,0,1,2,0,0,1,0,2,1,6,0,0,0,1
771,0,1,2,0,0,1,0,2,1,6,0,0,0,1
772,0,1,2,0,0,1,0,2,1,6,0,0,0,1
773,0,1,2,0,0,1,0,2,1,6,0,0,0,1
774,0,1,2,0,0,1,0,2,1,6,0,0,0,1
775,0,1,2,0,0,1,0,2,0,6,0,0,0,1
776,0,1,2,0,0,1,0,2,0,6,0,0,0,1
777,0,1,2,0,0,1,0,2,0,6,0,0,0,1
778,1,1,2,0,0,1,0,2,0,6,0,0,0,1
779,1,1,2,0,0,1,0,2,0,6,0,0,0,0
780,1,1,2,0,0,1,0,2,0,6,0,0,0,0
781,1,1,2,0,0,1,0,2,0,6,0,0,0,0
782,1,1,2,0,0,1,0,2,0,6,0,0,0,0
783,1,1,2,0,0,1,0,2,0,6,0,0,0,0
784,1,1,2,0,0,1,0,2,0,6,0,0,0,0
785,1,1,2,0,0,1,0,2,0,6,0,0,0,0
786,1,1,2,0,0,2,0,2,0,6,0,0,0,0
787,1,0,2,0,0,2,0,2,0,6,0,0,0,0
788,1,0,2,0,0,2,0,2,0,6,0,0,0,0
789,1,0,2,0,0,2,0,2,0,6,0,0,0,0
790,1,0,2,0,0,2,0,2,0,6,0,0,0,0
791,1,0,2,0,0,2,0,2,0,6,0,0,0,0
792,1,0,2,0,0,2,0,2,0,6,0,0,0,0
793,1,0,2,0,0,2,0,2,0,6,0,0,0,0
794,1,0,2,0,0,2,0,3,0,6,0,0,0,0
795,1,0,2,0,0,2,0,3,0,6,0,0,0,0
796,1,0,2,0,0,2,0,3,0,6,0,0,0,0
797,1,0,2,0,0,2,0,3,0,6,0,0,0,0
798,1,0,2,0,0,2,0,3,0,6,0,0,0,0
799,1,0,2,0,0,2,0,3,0,6,0,0,0,0
800,1,0,2,0,0,2,0,3,0,6,0,0,0,0
801,1,0,2,0,0,2,0,3,0,6,0,0,0,0
802,1,0,2,0,0,2,0,3,0,6,0,0,0,0
803,1,0,2,0,0,2,0,3,0,6,0,0,0,0
804,1,0,2,0,0,2,0,3,0,6,0,0,0,0
805,1,0,2,0,0,2,0,3,0,6,0,0,0,0
806,1,0,2,0,0,2,0,3,0,6,0,0,0,0
807,1,0,2,0,0,2,0,3,0,6,0,0,0,0
808,1,0,2,0,0,2,0,3,0,6,0,0,0,0
809,1,0,2,0,0,2,0,3,0,6,0,0,0,0
810,1,0,2,0,0,2,0,3,0,6,0,0,0,0
811,1,0,2,0,0,2,0,3,0,6,0,0,0,0
812,1,0,2,0,0,2,0,3,0,6,0,0,0,0
813,1,0,2,0,0,2,0,3,0,6,0,0,0,0
814,1,0,2,0,0,2,0,3,0,6,0,0,0,0
815,1,0,2,0,0,2,0,3,0,6,0,0,0,0
816,1,0,2,0,0,2,0,3,0,6,0,0,0,0
817,1,0,2,0,0,2,0,3,0,6,0,0,0,0
818,1,0,2,0,0,2,0,3,0,6,0,0,0,0
819,1,0,2,0,0,2,0,3,0,6,0,0,0,0
820,1,0,2,0,0,2,0,3,0,6,0,0,0,0
821,1,0,2,0,0,2,0,3,0,6,0,0,0,0
822,1,0,2,0,0,2,0,3,0,6,0,0,0,0
823,1,0,2,0,0,2,0,3,0,6,0,0,0,0
824,1,0,2,0,0,2,0,3,0,6,0,0,0,0
825,1,0,2,0,0,2,0,3,0,6,0,0,0,0
826,1,0,2,0,0,2,0,3,0,6,0,0,0,0
827,1,0,2,0,0,2,0,3,0,6,0,0,0,0
828,1,0,2,0,0,2,0,3,0,6,0,0,0,0
829,1,0,2,0,0,2,0,3,0,6,0,0,0,0
830,1,0,2,0,0,2,0,3,0,6,0,0,0,0
831,1,0,2,0,0,2,0,3,0,6,0,0,0,0
832,1,0,2,0,0,2,0,3,0,6,0,0,0,0
833,1,0,2,0,0,2,0,3,0,6,0,0,0,0
834,1,0,2,0,0,2,0,3,0,6,0,0,0,0
835,1,0,2,0,0,2,0,3,0,6,0,0,0,0
836,1,0,2,0,0,2,0,3,0,6,0,0,0,0
837,1,0,2,0,0,2,0,3,0,6,0,0,0,0
838,1,0,2,0,0,2,0,3,0,6,0,0,0,0
839,1,0,2,0,0,2,0,3,0,6,0,0,0,0
840,1,0,2,0,0,2,0,3,0,6,0,0,0,0
841,1,0,2,0,0,2,0,3,0,6,0,0,0,0
842,1,0,2,0,0,2,0,3,0,6,0,0,0,0
843,1,0,2,0,0,2,0,3,0,6,0,0,0,0
844,1,0,2,0,0,2,0,3,0,6,0,0,0,0
845,1,0,2,0,0,2,0,3,0,6,0,0,0,0
846,1,0,2,0,0,2,0,3,0,6,0,0,0,0
847,1,0,2,0,0,2,0,3,0,6,0,0,0,0
848,1,0,2,0,0,2,0,3,0,6,0,0,0,0
849,1,0,2,0,0,2,0,3,0,6,0,0,0,0
850,1,0,2,0,0,2,0,3,0,6,0,0,0,0
851,1,0,2,0,0,2,0,3,0,6,0,0,0,0
852,1,0,2,0,0,2,0,3,0,6,0,0,0,0
853,1,0,2,0,0,2,0,3,0,6,0,0,0,0
854,1,0,2,0,0,2,0,3,0,6,0,0,0,0
855,1,0,2,0,0,2,0,3,0,6,0,0,0,0
856,1,0,2,0,0,2,0,3,0,6,0,0,0,0
857,1,0,2,0,0,2,0,3,0,6,0,0,0,0
858,1,0,2,0,0,2,0,3,0,6,0,0,0,0
859,1,0,2,0,0,2,0,3,0,6,0,0,0,0
860,1,0,2,0,0,2,0,3,0,6,0,0,0,0
861,1,0,2,0,0,2,0,3,0,6,0,0,0,0
862,1,0,2,0,0,2,0,3,0,6,0,0,0,0
863,1,0,2,0,0,2,0,3,0,6,0,0,0,0
864,1,0,2,0,0,2,0,3,0,6,0,0,0,0
865,1,0,2,0,0,2,0,3,0,6,0,0,0,0
866,1,0,2,0,0,2,0,3,0,6,0,0,0,0
867,1,0,2,0,0,2,0,3,0,6,0,0,0,0
868,1,0,2,0,0,2,0,3,0,6,0,0,0,0
869,1,0,2,0,0,2,0,3,0,6,0,0,0,0
870,1,0,2,0,0,2,0,3,0,6,0,0,0,0
871,1,0,2,0,0,2,0,3,0,6,0,0,0,0
872,1,0,2,0,0,2,0,3,0,6,0,0,0,0
873,1,0,2,0,0,2,0,3,0,6,0,0,0,0
874,1,0,2,0,0,2,0,3,0,6,0,0,0,0
875,1,0,2,0,0,2,0,3,0,6,0,0,0,0
876,1,0,2,0,0,2,0,3,0,6,0,0,0,0
877,1,0,2,0,0,2,0,3,0,6,0,0,0,0
878,1,0,2,0,0,2,0,3,0,6,0,0,0,0
879,1,0,2,0,0,2,0,3,0,6,0,0,0,0
880,0,0,1,0,0,1,0,2,0,5,0,0,0,0
881,0,0,1,0,0,1,0,2,0,5,0,0,0,0
882,0,0,1,1,0,1,1,2,0,5,0,0,0,0
883,0,0,0,1,0,1,1,2,0,5,0,0,0,0
884,0,0,0,1,0,0,1,1,0,4,0,0,0,0
885,0,0,0,1,0,0,1,1,0,4,0,0,0,0
886,0,0,0,1,1,0,1,1,0,4,1,0,0,1
887,0,0,0,1,1,0,1,1,0,4,1,0,0,1
888,0,0,0,1,1,0,1,0,0,3,1,0,0,1
889,0,1,0,1,1,0,1,0,0,3,1,0,0,1
890,0,1,0,1,2,0,1,0,0,3,2,0,0,2
891,0,1,0,1,2,0,1,0,0,3,2,0,0,2
892,0,1,0,1,2,0,1,0,0,2,2,0,0,2
893,0,1,0,1,2,0,1,0,0,2,2,0,0,2
894,0,1,0,1,2,0,1,0,0,2,2,0,0,2
895,0,1,0,1,2,0,1,0,0,2,3,0,0,3
896,0,1,0,1,2,0,1,0,0,2,3,0,0,3
897,0,1,0,1,2,0,1,0,0,1,3,0,0,3
898,0,1,0,1,2,0,1,0,0,1,3,0,0,3
899,0,1,0,1,2,0,1,0,0,1,3,0,0,4
900,0,1,0,1,2,0,1,0,0,1,3,0,0,4
901,0,1,0,1,2,0,1,0,0,0,3,0,0,4
902,0,1,0,1,2,0,1,0,0,0,3,0,0,4
903,0,1,0,1,2,0,1,0,1,0,3,0,0,5
904,0,1,0,1,2,0,1,0,1,0,3,0,0,5
905,0,1,0,1,2,0,1,0,1,0,3,0,0,5
906,0,1,0,1,2,0,1,0,1,0,3,0,0,5
907,0,1,0,1,2,0,1,0,1,0,3,0,0,5
908,0,1,0,1,2,0,1,0,1,0,3,0,0,5
909,0,1,0,1,2,0,1,0,1,0,3,0,0,5
910,0,1,0,1,2,0,1,0,1,0,3,0,0,5
911,0,1,0,1,2,0,1,0,1,0,3,0,0,5
912,0,1,0,1,2,0,1,0,1,0,3,0,0,5
913,0,1,0,1,2,0,1,0,1,0,3,0,0,5
914,0,1,0,1,2,0,1,0,1,0,3,0,0,5
915,0,1,0,1,2,0,1,0,1,0,3,0,0,5
916,0,1,0,1,2,0,1,0,1,0,3,0,0,5
917,0,1,0,1,2,0,1,0,1,0,3,0,0,5
918,0,1,0,1,2,0,1,0,1,0,3,0,0,5
919,0,1,0,1,2,0,1,0,1,0,3,0,0,5
920,0,1,0,1,2,0,1,0,1,0,3,0,0,5
921,0,1,0,1,2,0,1,0,1,0,3,0,0,5
922,0,1,0,1,2,0,1,0,1,0,3,0,0,5
923,0,1,0,1,2,0,1,0,1,0,3,0,0,5
924,0,1,0,1,2,0,1,0,1,0,3,0,0,5
925,0,1,0,1,2,0,1,0,1,0,3,0,0,5
