step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,11,0,32,32,3,20,0,11,0,31,29,0,20
463,0,11,0,32,32,3,20,0,11,0,31,29,0,20
464,0,11,0,32,32,3,20,0,11,0,32,29,0,20
465,0,11,0,32,32,3,20,0,11,0,32,29,0,20
466,0,11,0,32,32,3,20,0,11,0,32,29,0,20
467,0,11,0,32,32,3,20,0,11,0,32,29,0,20
468,0,11,0,32,32,3,20,0,11,0,32,29,0,20
469,0,11,0,32,32,3,20,0,11,0,32,29,0,20
470,0,11,0,32,33,3,20,0,11,0,32,29,0,20
471,0,11,0,32,33,2,20,0,11,0,32,30,0,20
472,0,11,0,32,33,2,20,0,11,0,32,30,0,20
473,0,11,0,32,33,2,20,0,11,0,32,30,0,20
474,0,11,0,32,33,2,20,0,11,0,32,30,0,20
475,0,11,0,32,33,2,20,0,11,0,32,30,0,20
476,0,11,0,32,33,2,20,0,11,0,32,30,0,20
477,0,11,0,32,33,2,20,0,11,0,32,30,0,20
478,0,11,0,32,33,2,20,0,11,0,32,30,0,20
479,0,11,0,32,33,2,20,0,11,0,32,30,0,20
480,0,10,0,31,32,2,20,0,10,0,32,29,0,19
481,0,10,0,31,32,2,20,0,10,0,32,29,0,19
482,0,10,0,31,32,2,20,0,10,0,32,29,0,19
483,1,10,0,31,32,2,20,0,9,0,32,29,0,19
484,1,10,0,30,31,2,21,0,10,0,31,28,0,19
485,1,10,0,30,31,2,21,0,10,0,31,28,0,19
486,2,10,0,30,31,2,21,0,9,0,31,28,0,19
487,2,10,0,30,31,3,21,1,9,0,31,28,0,19
488,2,9,0,29,30,3,22,1,10,0,30,27,0,19
489,2,9,0,29,31,3,22,1,10,0,30,27,0,19
490,2,9,0,29,31,3,21,1,9,0,30,27,0,19
491,3,9,0,29,31,4,21,2,9,1,30,27,0,19
492,3,8,1,29,30,4,21,2,9,1,30,26,0,18
493,3,8,1,29,30,4,22,2,9,1,29,26,1,19
494,3,8,1,28,30,4,21,2,8,1,29,26,1,19
495,4,8,1,28,30,5,21,3,8,2,29,26,1,19
496,4,8,1,28,30,5,21,3,8,2,29,26,1,19
497,4,8,1,28,29,5,21,3,9,2,29,25,2,18
498,4,8,1,27,29,5,21,3,9,2,28,25,2,19
499,5,8,1,27,29,5,21,3,8,2,29,25,2,19
500,5,8,1,27,29,6,21,4,8,2,29,25,2,19
501,5,7,1,27,28,6,21,4,9,2,29,25,3,18
502,5,7,1,27,28,6,20,4,9,2,28,24,3,19
503,5,7,1,27,28,6,21,4,8,2,28,24,3,19
504,6,7,1,26,28,7,21,5,8,3,28,24,3,19
505,6,7,2,26,28,7,21,5,8,3,28,24,4,19
506,6,7,2,26,27,7,20,5,8,3,28,23,4,18
507,6,7,2,26,27,7,20,5,7,3,27,23,4,19
508,6,7,2,25,27,7,21,5,7,3,27,23,4,19
509,7,7,2,25,27,8,21,6,7,3,27,23,4,19
510,7,6,2,25,26,8,21,6,8,3,27,22,5,18
511,7,6,2,25,26,8,20,6,8,3,26,22,5,19
512,7,6,2,25,27,8,20,6,7,3,26,22,5,19
513,8,6,2,25,27,9,21,7,7,4,26,22,5,19
514,8,6,2,24,27,9,21,7,7,4,26,22,6,19
515,8,6,2,24,26,9,20,7,8,4,26,21,6,18
516,8,6,2,24,26,9,20,7,7,4,25,21,6,19
517,8,6,2,24,26,9,20,7,7,4,25,21,6,19
518,9,6,3,23,26,10,21,8,7,4,25,21,6,19
519,9,5,3,23,26,10,20,8,7,4,25,20,7,18
520,9,5,3,23,25,10,20,8,7,4,25,20,7,18
521,9,5,3,23,25,10,20,8,6,4,24,20,7,19
522,10,5,3,23,25,11,20,9,6,5,24,20,7,19
523,10,5,3,22,25,11,21,9,7,5,24,20,8,19
524,10,4,3,22,24,11,20,9,7,5,24,19,8,18
525,10,4,3,22,24,11,20,9,7,5,23,19,8,18
526,10,4,3,22,24,11,20,9,7,5,23,19,8,18
527,11,4,3,22,24,12,21,10,7,6,23,19,8,18
528,11,5,4,21,24,12,20,10,8,6,23,19,9,17
529,11,5,4,21,23,12,20,10,8,6,23,18,9,18
530,11,5,4,21,23,12,20,10,8,6,22,18,9,18
531,11,5,4,21,23,13,20,11,8,6,22,18,9,18
532,11,5,4,20,23,13,21,11,8,6,22,18,10,18
533,11,6,4,20,22,13,20,11,9,6,22,17,10,17
534,11,6,4,20,22,13,20,11,9,6,21,17,10,18
535,11,5,4,20,22,13,20,11,8,6,21,17,10,18
536,11,5,4,20,23,14,20,11,8,6,21,17,10,18
537,11,5,4,19,23,14,20,11,8,6,21,17,11,17
538,12,5,4,19,22,14,20,11,9,6,21,16,11,17
539,12,5,4,19,22,14,20,11,9,6,20,16,11,18
540,11,5,4,19,22,13,20,10,9,6,20,16,11,18
541,11,5,5,19,22,14,21,10,9,7,20,16,12,18
542,11,5,5,20,22,14,21,11,9,6,20,16,12,18
543,10,5,4,20,22,14,21,11,9,6,20,16,12,19
544,10,5,4,20,22,13,21,10,9,6,20,16,11,19
545,10,5,4,20,22,14,21,10,9,7,20,16,11,19
546,10,5,4,21,22,14,21,10,9,7,21,17,11,19
547,9,5,4,21,22,14,21,10,9,6,21,17,11,19
548,9,5,4,21,22,13,21,9,9,6,21,17,11,20
549,9,6,4,21,22,13,21,9,9,6,21,17,10,20
550,9,6,4,22,22,13,21,9,9,6,21,17,10,20
551,8,6,4,22,22,13,21,9,9,6,21,18,10,20
552,8,6,4,22,22,13,21,9,9,6,22,18,10,20
553,8,6,4,22,22,13,21,8,9,6,22,18,10,20
554,8,6,4,22,22,13,21,8,9,6,22,18,9,20
555,8,6,3,22,22,13,21,8,9,5,22,18,9,20
556,7,6,3,23,22,13,21,8,9,5,22,19,9,21
557,7,6,3,23,22,13,21,8,10,5,22,19,9,21
558,7,6,3,23,22,13,21,7,10,5,22,19,9,21
559,7,6,3,23,22,13,21,7,10,5,22,19,8,21
560,6,6,3,24,22,13,21,7,10,5,22,19,8,21
561,6,6,3,24,22,13,21,7,10,5,22,19,8,21
562,6,7,3,24,22,13,21,7,10,5,22,20,8,21
563,6,7,3,24,22,13,21,7,10,4,22,20,8,21
564,6,7,3,24,23,13,21,7,10,4,22,20,7,21
565,5,7,3,24,23,12,21,7,10,4,22,20,7,21
566,5,7,3,24,23,12,21,7,11,4,22,20,7,21
567,5,7,3,24,23,12,21,7,11,4,22,20,7,21
568,5,7,2,25,23,12,21,7,11,4,22,20,7,21
569,4,7,2,25,23,12,21,7,11,4,22,21,6,21
570,4,7,2,25,23,12,21,7,11,4,23,21,6,21
571,4,7,2,25,23,12,22,6,11,4,23,21,6,21
572,4,7,2,25,23,12,22,6,11,3,23,21,6,21
573,4,7,2,25,23,12,22,6,11,3,23,21,6,21
574,3,7,2,25,23,12,22,6,11,3,23,21,5,21
575,3,7,2,25,23,12,22,6,11,3,23,21,5,21
576,3,7,2,25,23,12,22,6,11,3,23,21,5,21
577,3,7,2,25,23,12,22,6,11,3,23,21,5,21
578,3,7,2,25,23,12,22,6,11,2,23,22,5,21
579,3,7,1,25,23,12,22,6,11,2,23,22,4,22
580,3,7,1,25,23,12,22,6,12,2,23,22,4,22
581,3,7,1,25,23,12,23,6,12,2,23,22,4,22
582,3,7,1,25,23,12,23,6,12,2,23,23,4,22
583,3,7,1,25,23,12,23,6,12,2,23,23,4,22
584,3,7,1,25,23,12,23,6,12,2,23,24,3,22
585,3,7,1,25,23,12,23,6,12,2,23,24,3,22
586,3,7,1,25,23,12,23,6,12,2,23,25,3,22
587,3,7,1,25,24,12,23,6,12,2,23,25,3,22
588,3,7,1,25,24,11,23,6,12,2,23,25,2,22
589,3,7,1,25,24,11,23,6,12,2,24,25,2,22
590,3,7,1,25,24,11,23,5,12,2,24,25,2,22
591,3,7,0,25,24,11,23,5,12,1,24,25,2,22
592,3,7,0,25,24,11,23,5,12,1,24,25,2,22
593,3,7,0,25,25,11,23,5,12,1,24,25,1,22
594,3,7,0,26,25,10,24,5,12,1,25,25,1,22
595,2,7,0,26,25,10,24,4,12,1,25,25,1,22
596,2,7,0,26,25,10,24,4,12,1,25,25,1,22
597,2,7,0,26,25,10,24,4,12,0,25,25,1,22
598,2,7,0,26,25,10,24,4,12,0,25,26,0,23
599,2,7,0,26,26,10,24,4,12,0,25,26,0,23
600,2,7,0,26,26,9,24,4,12,0,26,26,0,23
601,2,7,0,26,26,9,24,3,12,0,26,26,0,23
602,2,7,0,27,26,9,24,3,12,0,26,26,0,23
603,1,7,0,27,26,9,24,3,12,0,26,27,0,24
604,1,7,0,27,26,9,24,3,12,0,26,27,0,24
605,1,7,0,27,26,9,24,3,12,0,26,27,0,24
606,1,7,0,27,27,9,24,3,12,0,26,27,0,24
607,1,7,0,27,27,8,24,3,12,0,27,27,0,24
608,1,7,0,27,27,8,24,2,12,0,27,27,0,24
609,1,7,0,27,27,8,24,2,12,0,27,27,0,24
610,1,7,0,27,27,8,24,2,12,0,27,27,0,24
611,1,7,0,28,27,8,24,2,12,0,27,27,0,24
612,0,7,0,28,27,8,24,2,12,0,27,27,0,24
613,0,7,0,28,27,8,24,2,12,0,27,27,0,24
614,0,7,0,28,27,8,24,2,12,0,27,27,0,24
615,0,7,0,28,27,8,24,2,12,0,27,28,0,24
616,0,7,0,28,28,8,24,2,12,0,27,28,0,24
617,0,7,0,28,28,7,24,2,12,0,28,28,0,24
618,0,7,0,28,28,7,24,1,12,0,28,28,0,24
619,0,7,0,28,28,7,24,1,12,0,28,28,0,24
620,0,7,0,28,28,7,24,1,12,0,28,28,0,24
621,0,7,0,28,28,7,24,1,12,0,28,28,0,24
622,0,7,0,29,28,7,24,1,12,0,28,28,0,24
623,0,7,0,29,28,7,24,1,12,0,28,28,0,24
624,0,7,0,29,28,7,24,1,12,0,28,28,0,24
625,0,7,0,29,28,7,24,1,12,0,28,28,0,24
626,0,7,0,29,28,7,24,1,12,0,28,28,0,24
627,0,7,0,29,29,7,24,1,12,0,28,28,0,24
628,0,7,0,29,29,6,24,1,12,0,29,28,0,24
629,0,7,0,29,29,6,24,0,12,0,29,28,0,24
630,0,7,0,29,29,6,24,0,12,0,29,28,0,24
631,0,7,0,29,29,6,24,0,12,0,29,28,0,24
632,0,7,0,29,29,6,24,0,12,0,29,28,0,24
633,0,7,0,29,29,6,24,0,12,0,29,28,0,24
634,0,7,0,29,29,6,24,0,12,0,29,28,0,24
635,0,7,0,29,29,6,24,0,12,0,29,28,0,24
636,0,7,0,29,29,6,24,0,12,0,29,28,0,24
637,0,7,0,29,29,6,24,0,12,0,29,28,0,24
638,0,7,0,30,29,6,24,0,12,0,29,28,0,24
639,0,7,0,30,29,6,24,0,12,0,29,28,0,24
640,0,7,0,30,30,6,24,0,12,0,29,28,0,24
641,0,7,0,30,30,5,24,0,12,0,30,28,0,24
642,0,7,0,30,30,5,24,0,12,0,30,28,0,24
643,0,7,0,30,30,5,24,0,12,0,30,28,0,24
644,0,7,0,30,30,5,24,0,12,0,30,28,0,24
645,0,7,0,30,30,5,24,0,12,0,30,28,0,24
646,0,7,0,30,30,5,24,0,12,0,30,28,0,24
647,0,7,0,30,30,5,24,0,12,0,30,28,0,24
648,0,7,0,30,30,5,24,0,12,0,30,28,0,24
649,0,7,0,30,30,5,24,0,12,0,30,28,0,24
650,0,7,0,30,30,5,24,0,12,0,30,28,0,24
651,0,7,0,30,30,5,24,0,12,0,30,28,0,24
652,0,7,0,30,30,5,24,0,12,0,30,28,0,24
653,0,7,0,31,30,5,24,0,12,0,30,28,0,24
654,0,7,0,31,30,5,24,0,12,0,30,28,0,24
655,0,7,0,31,31,5,24,0,12,0,30,28,0,24
656,0,7,0,31,31,4,24,0,12,0,31,28,0,24
657,0,7,0,31,31,4,24,0,12,0,31,28,0,24
658,0,7,0,31,31,4,24,0,12,0,31,28,0,24
659,0,7,0,31,31,4,24,0,12,0,31,28,0,24
660,0,7,0,31,31,4,24,0,12,0,31,28,0,24
661,0,7,0,31,31,4,24,0,12,0,31,28,0,24
662,0,7,0,31,31,4,24,0,12,0,31,28,0,24
663,0,7,0,31,31,4,24,0,12,0,31,28,0,24
664,0,7,0,31,31,4,24,0,12,0,31,28,0,24
665,0,7,0,31,31,4,24,0,12,0,31,28,0,24
666,0,7,0,31,31,4,24,0,12,0,31,28,0,24
667,0,7,0,31,31,4,24,0,12,0,31,28,0,24
668,0,7,0,31,31,4,24,0,12,0,31,28,0,24
669,0,7,0,31,31,4,24,0,12,0,31,28,0,24
670,0,7,0,31,31,4,24,0,12,0,31,28,0,24
671,0,7,0,31,32,4,24,0,12,0,31,28,0,24
672,0,7,0,31,32,3,24,0,12,0,32,28,0,24
673,0,7,0,31,32,3,24,0,12,0,32,28,0,24
674,0,7,0,31,32,3,24,0,12,0,32,28,0,24
675,0,7,0,31,32,3,24,0,12,0,32,28,0,24
676,0,7,0,31,32,3,24,0,12,0,32,28,0,24
677,0,7,0,31,32,3,24,0,12,0,32,28,0,24
678,0,7,0,31,32,3,24,0,12,0,32,28,0,24
679,0,7,0,31,32,3,24,0,12,0,32,28,0,24
680,0,7,0,31,32,3,24,0,12,0,32,28,0,24
681,0,7,0,31,32,3,24,0,12,0,32,28,0,24
682,0,7,0,31,32,3,24,0,12,0,32,28,0,24
683,0,7,0,31,32,3,24,0,12,0,32,28,0,24
684,0,7,0,31,32,3,24,0,12,0,32,28,0,24
685,0,7,0,31,32,3,24,0,12,0,32,28,0,24
686,0,7,0,31,32,3,24,0,12,0,32,28,0,24
687,0,7,0,31,32,3,24,0,12,0,32,28,0,24
688,0,7,0,31,32,3,24,0,12,0,32,28,0,24
689,0,7,0,31,32,3,24,0,12,0,32,28,0,24
690,0,7,0,31,33,3,24,0,12,0,32,28,0,24
691,0,7,0,31,33,2,24,0,12,0,32,28,0,24
692,0,7,0,31,33,2,24,0,12,0,32,28,0,24
693,0,7,0,31,33,2,24,0,12,0,32,28,0,24
694,0,7,0,31,33,2,24,0,12,0,32,28,0,24
695,0,7,0,31,33,2,24,0,12,0,32,28,0,24
696,0,7,0,31,33,2,24,0,12,0,32,28,0,24
697,0,7,0,31,33,2,24,0,12,0,32,28,0,24
698,0,7,0,31,33,2,24,0,12,0,32,28,0,24
699,0,7,0,31,33,2,24,0,12,0,32,28,0,24
700,0,7,0,31,33,2,24,0,12,0,32,28,0,24
701,0,7,0,31,33,2,24,0,12,0,32,28,0,24
702,0,7,0,31,33,2,24,0,12,0,32,28,0,24
703,0,7,0,31,33,2,24,0,12,0,32,28,0,24
704,0,7,0,31,33,2,24,0,12,0,32,28,0,24
705,0,7,0,31,33,2,24,0,12,0,32,28,0,24
706,0,7,0,31,33,2,24,0,12,0,32,28,0,24
707,0,7,0,31,33,2,24,0,12,0,32,28,0,24
708,0,7,0,31,33,2,24,0,12,0,32,28,0,24
709,0,7,0,31,33,2,24,0,12,0,32,28,0,24
710,0,7,0,31,34,2,24,0,12,0,32,28,0,24
711,0,7,0,31,34,1,24,0,12,0,32,28,0,24
712,0,7,0,31,34,1,24,0,12,0,32,28,0,24
713,0,7,0,31,34,1,24,0,12,0,32,28,0,24
714,0,7,0,31,34,1,24,0,12,0,32,28,0,24
715,0,7,0,31,34,1,24,0,12,0,32,28,0,24
716,0,7,0,31,34,1,24,0,12,0,32,28,0,24
717,0,7,0,31,34,1,24,0,12,0,32,28,0,24
718,0,7,0,31,34,1,24,0,12,0,32,28,0,24
719,0,7,0,31,34,1,24,0,12,0,32,28,0,24
720,0,6,0,30,33,1,24,0,11,0,31,27,0,23
721,0,6,0,30,33,1,24,0,11,0,31,27,0,23
722,0,6,0,30,33,1,24,0,11,0,31,27,0,23
723,1,6,0,30,33,1,24,0,10,0,31,27,0,23
724,1,6,0,29,32,1,25,0,11,0,30,26,0,23
725,1,6,0,29,32,1,25,0,11,0,30,26,0,23
726,2,6,0,29,32,1,25,0,10,0,30,26,0,23
727,2,6,1,29,32,2,25,1,10,0,30,25,0,23
728,2,6,1,28,31,2,26,1,10,0,29,25,0,23
729,2,6,1,28,31,2,26,1,10,0,29,25,0,23
730,2,6,2,28,31,2,26,1,9,0,29,25,0,23
731,3,6,2,28,31,3,26,2,9,0,29,24,0,23
732,3,5,2,28,32,3,26,2,9,0,29,24,0,22
733,3,6,2,27,31,3,26,2,9,0,28,24,0,23
734,3,6,2,27,31,3,26,2,8,0,28,24,0,23
735,4,6,3,27,31,4,26,3,8,0,28,23,0,23
736,4,6,3,27,31,4,26,3,8,0,28,23,1,23
737,4,5,3,27,30,4,25,3,8,0,28,23,1,22
738,4,5,3,27,30,4,26,3,8,0,27,23,1,23
739,5,5,4,26,30,4,26,3,7,0,27,23,1,23
740,5,5,4,26,30,5,26,4,7,1,27,22,2,23
741,5,4,4,26,30,5,25,4,7,1,27,22,2,22
742,5,5,4,26,29,5,25,4,7,1,26,22,2,23
743,5,5,5,25,29,5,26,4,6,1,26,22,2,23
744,6,5,5,25,29,6,26,5,6,1,26,21,3,23
745,6,5,5,25,29,6,25,5,6,1,26,21,3,23
746,6,5,5,25,29,6,25,5,6,1,26,21,3,22
747,6,5,5,25,28,6,25,5,5,1,25,21,3,23
748,6,5,5,24,28,6,26,5,6,1,25,21,4,23
749,7,5,5,24,28,7,25,6,6,1,25,20,4,23
750,7,5,5,24,28,7,25,6,6,1,25,20,4,22
751,7,5,5,24,27,7,25,6,6,1,24,20,4,23
752,7,5,5,24,27,7,26,6,5,1,24,20,4,23
753,8,5,5,23,27,8,26,7,6,1,24,19,5,23
754,8,5,5,23,27,8,25,7,6,2,24,19,5,23
755,8,5,5,23,27,8,25,7,6,2,24,19,5,22
756,8,5,5,23,26,8,25,7,5,2,23,19,5,23
757,8,5,5,23,27,8,26,7,5,2,23,19,6,23
758,9,5,5,22,27,9,25,7,6,3,23,18,6,23
759,9,5,5,22,27,9,25,7,6,3,23,18,6,22
760,9,5,5,22,26,9,25,7,6,3,23,18,6,22
761,9,5,5,22,26,9,25,7,5,3,22,18,6,23
762,10,5,5,22,26,10,25,7,6,3,22,18,7,23
763,10,5,5,21,26,10,25,7,6,4,22,17,7,23
764,10,5,5,21,26,10,25,7,6,4,22,17,7,22
765,10,5,5,21,25,10,25,7,5,4,21,17,7,22
766,10,5,5,21,25,10,25,7,5,4,21,17,8,22
767,11,5,5,21,25,11,25,7,6,5,21,17,8,22
768,11,5,6,20,25,11,25,7,6,5,21,16,8,21
769,11,6,6,20,24,11,25,7,6,5,21,16,8,22
770,11,6,6,20,24,11,25,7,6,5,20,16,8,22
771,12,6,7,20,24,12,24,7,6,5,20,16,9,22
772,12,6,7,19,24,12,24,7,6,5,20,15,9,22
773,12,7,7,19,24,12,24,7,6,5,20,15,9,21
774,12,7,7,19,23,12,25,7,6,5,19,15,9,21
775,12,6,7,19,23,12,25,7,5,5,19,15,10,22
776,12,6,7,19,23,13,24,7,6,5,19,14,10,22
777,12,6,7,19,23,13,24,7,6,5,19,14,10,21
778,13,7,7,18,22,13,24,7,6,5,19,14,10,21
779,13,7,8,18,22,13,24,7,6,5,19,14,10,21
780,13,6,8,18,22,13,23,7,6,5,18,14,11,21
781,13,6,8,18,22,14,23,7,6,5,18,13,11,21
782,13,6,8,18,22,14,23,8,6,5,18,13,11,20
783,13,6,8,18,22,14,23,8,6,5,18,13,11,20
784,13,6,9,18,22,14,23,8,6,5,18,13,12,20
785,13,6,9,18,23,15,22,8,6,5,18,12,12,21
786,13,5,9,18,23,15,23,8,6,6,18,12,12,21
787,13,5,9,18,22,15,23,9,6,6,18,12,12,20
788,13,5,10,17,22,15,23,9,6,6,17,12,12,20
789,13,5,10,17,22,15,22,9,6,6,17,12,13,20
790,13,5,10,17,22,16,22,9,6,6,17,11,13,20
791,13,5,10,17,22,16,22,9,6,6,17,11,13,19
792,13,5,10,17,22,16,22,9,6,6,17,11,13,19
793,13,4,10,17,22,16,22,10,6,6,17,11,13,19
794,13,4,10,17,22,17,21,10,7,7,17,11,14,19
795,13,4,10,17,21,17,21,10,7,7,17,10,14,19
796,13,4,10,17,21,17,21,10,7,7,17,10,14,18
797,13,4,10,17,21,17,21,10,7,7,17,10,14,18
798,13,3,11,17,21,17,20,10,7,7,17,10,15,18
799,13,4,11,17,21,18,20,10,6,7,17,9,15,18
800,13,4,11,17,20,18,20,11,6,7,17,9,15,17
801,13,4,11,17,20,18,20,11,6,7,17,9,15,17
802,14,4,11,17,20,18,20,11,6,7,17,9,15,17
803,14,4,11,17,20,18,19,11,7,7,17,9,16,17
804,14,4,11,17,20,19,20,11,7,7,16,8,16,18
805,14,4,11,16,19,19,20,12,6,7,16,8,16,17
806,14,4,11,16,19,19,20,12,6,7,16,8,16,17
807,14,4,11,16,19,19,20,12,6,8,16,8,17,17
808,15,4,11,16,19,20,19,12,7,8,16,8,17,17
809,15,4,11,16,19,20,19,12,7,8,16,7,17,16
810,15,4,11,16,19,20,19,12,6,8,16,7,17,16
811,15,4,11,16,19,20,19,12,6,8,16,7,17,16
812,15,4,11,16,19,20,18,12,6,9,16,7,18,16
813,16,4,11,16,18,21,18,12,7,9,16,7,18,16
814,16,4,11,16,18,21,18,12,7,9,16,6,18,15
815,16,4,11,16,18,21,18,12,6,9,16,6,18,15
816,16,4,11,16,18,21,18,12,6,9,16,6,18,15
817,16,4,11,16,18,22,17,12,6,9,16,6,19,15
818,17,4,11,16,18,22,17,12,7,9,16,6,19,15
819,17,4,11,16,18,22,17,12,7,9,16,5,19,14
820,17,3,11,16,18,22,17,12,6,10,16,5,19,14
821,17,3,11,16,17,22,16,12,6,10,16,5,20,14
822,17,3,12,16,17,23,16,12,6,10,16,5,20,14
823,18,3,12,16,17,23,16,12,6,10,16,4,20,13
824,18,3,12,16,17,23,16,12,6,10,16,4,20,13
825,18,3,12,16,17,23,16,12,6,10,16,4,20,14
826,18,3,12,15,16,23,16,12,6,10,15,4,21,14
827,18,3,12,15,16,24,16,13,6,10,15,4,21,14
828,18,3,12,15,16,24,16,13,6,10,15,3,21,13
829,18,3,12,15,16,24,16,13,6,10,15,3,21,13
830,19,3,12,15,16,24,16,13,6,10,15,3,22,13
831,19,3,13,15,15,25,15,13,6,10,15,3,22,13
832,19,3,13,15,15,25,15,14,6,10,15,2,22,13
833,19,3,13,15,15,25,15,14,6,10,15,2,22,13
834,19,3,13,15,15,25,15,14,6,10,15,2,22,13
835,19,4,14,15,15,25,14,14,6,10,15,2,23,13
836,19,4,14,15,14,26,14,14,6,10,14,1,23,13
837,19,4,14,15,14,26,14,15,6,10,14,1,23,12
838,19,4,14,15,14,26,14,15,6,10,14,1,23,13
839,19,4,15,15,14,26,14,15,6,10,14,1,23,13
840,19,4,15,15,14,26,13,15,6,10,14,1,24,13
841,19,4,15,15,14,27,13,15,6,10,14,0,24,13
842,19,4,15,15,14,27,13,15,6,10,13,0,24,13
843,19,4,15,15,14,27,13,15,6,11,13,0,24,13
844,19,4,16,15,13,27,13,15,6,11,13,0,25,13
845,19,4,16,15,13,27,13,15,5,11,13,0,25,13
846,19,4,16,15,13,27,13,15,5,11,13,0,25,12
847,19,4,16,14,13,27,13,15,5,11,12,0,25,13
848,20,4,16,14,13,28,13,15,5,11,12,0,25,13
849,20,4,16,14,13,28,12,15,5,11,12,0,26,13
850,20,3,16,14,13,28,13,15,5,11,12,0,26,13
851,20,3,16,14,12,28,13,15,5,12,11,0,26,12
852,20,3,16,14,12,28,13,15,5,12,11,0,26,13
853,20,3,16,14,12,28,13,15,5,12,11,0,26,13
854,20,3,16,13,12,28,12,15,4,12,11,0,27,13
855,20,3,16,13,12,28,13,15,4,12,11,0,27,13
856,20,3,16,13,11,28,13,15,4,12,10,0,27,13
857,21,3,16,13,11,28,13,16,4,12,10,0,27,13
858,21,3,16,13,11,29,12,16,4,13,10,0,27,13
859,21,3,17,12,11,29,13,16,3,13,10,0,27,12
860,21,4,17,12,10,29,13,16,3,13,10,0,27,13
861,21,4,17,12,10,29,13,16,3,13,9,0,28,13
862,21,4,17,12,10,29,13,16,3,13,9,0,28,13
863,22,4,17,12,10,29,12,16,3,13,9,0,28,13
864,22,4,17,11,9,29,13,16,3,13,9,0,28,13
865,22,4,17,11,9,29,13,16,2,13,8,0,28,14
866,22,4,17,11,9,29,13,16,2,13,8,0,28,14
867,22,4,17,11,9,29,12,16,2,14,8,0,28,14
868,23,4,17,10,9,29,12,16,2,14,8,0,28,14
869,23,4,17,10,9,29,13,16,2,14,8,0,28,14
870,23,4,17,10,8,29,13,16,1,14,7,0,28,15
871,23,4,17,10,8,30,13,16,1,15,7,0,28,15
872,23,4,17,10,8,30,13,16,1,15,7,0,29,14
873,24,4,17,9,8,30,12,16,1,15,7,0,29,14
874,24,5,17,9,8,30,13,16,1,15,6,0,29,14
875,24,5,17,9,7,30,13,16,1,15,6,0,29,14
876,24,4,17,9,7,30,13,16,1,15,6,0,29,14
877,24,4,18,9,7,30,13,16,1,15,6,0,29,14
878,24,4,18,8,7,30,14,16,0,15,6,0,29,15
879,24,4,18,8,6,30,14,16,0,15,5,0,29,15
880,23,4,18,8,6,30,14,15,0,14,5,0,29,15
881,24,4,18,8,6,30,14,15,0,14,5,0,29,15
882,24,4,18,9,6,30,14,15,1,15,5,0,29,15
883,23,5,17,9,6,30,15,16,1,14,5,0,29,16
884,23,5,17,9,6,30,15,15,1,14,5,0,29,16
885,23,5,17,10,6,31,15,15,2,14,5,0,30,16
886,22,5,16,10,6,30,16,15,2,13,6,0,29,16
887,22,5,16,10,6,30,16,15,2,13,6,0,29,16
888,22,5,16,10,6,30,16,14,2,13,6,1,29,16
889,22,5,15,10,6,30,16,14,2,13,6,1,28,16
890,21,5,15,11,6,30,16,14,3,12,7,1,28,16
891,21,5,15,11,6,30,17,14,3,12,7,2,28,16
892,21,5,15,11,7,30,17,13,3,12,7,2,27,16
893,21,5,15,11,7,29,17,13,3,12,7,2,27,16
894,20,5,14,12,7,29,17,13,4,11,7,2,27,16
895,20,5,14,12,7,29,17,13,4,11,8,2,27,16
896,20,6,14,12,7,29,18,13,4,11,8,3,27,16
897,20,6,14,12,7,29,18,12,4,11,8,3,26,16
898,20,6,13,12,7,29,18,12,4,11,8,3,26,16
899,19,6,13,13,8,29,18,12,4,10,9,3,27,16
900,19,6,13,13,8,28,18,12,4,10,9,4,27,16
901,19,6,13,13,8,28,18,11,4,10,9,4,26,17
902,19,6,12,14,8,29,18,11,4,10,9,4,26,17
903,18,6,12,14,8,29,18,11,4,10,10,4,26,17
904,18,7,12,14,8,28,18,11,4,9,10,5,26,17
905,18,7,12,14,8,28,19,11,4,9,10,5,25,18
906,18,7,12,14,9,28,19,10,4,9,10,5,25,18
907,18,7,11,15,9,28,19,10,4,9,10,5,25,18
908,17,7,11,15,9,27,19,10,4,8,11,5,25,18
909,17,7,11,15,9,27,19,10,4,8,11,6,24,18
910,17,7,11,16,10,27,19,9,5,8,11,6,24,19
911,17,7,10,16,10,27,19,9,5,8,11,6,24,19
912,16,7,10,16,10,27,19,9,5,7,12,6,24,19
913,16,8,10,16,10,26,19,9,5,7,12,6,24,19
914,16,8,10,16,10,26,19,9,5,7,12,7,23,19
915,16,8,10,16,11,26,19,8,5,7,12,7,23,19
916,16,8,9,17,11,26,19,8,5,7,12,7,24,19
917,15,8,9,17,11,25,19,8,5,6,13,7,24,19
918,15,9,9,17,11,25,19,8,5,6,13,8,23,19
919,15,9,9,18,12,25,19,7,6,6,13,8,23,20
920,15,9,8,18,12,26,19,7,6,6,13,8,23,20
921,14,9,8,18,12,26,19,7,6,6,13,8,23,20
922,14,10,8,18,12,25,20,7,6,5,14,8,23,20
923,14,10,8,18,12,25,20,7,6,5,14,9,22,20
924,14,10,8,18,13,25,20,6,6,5,14,9,22,20
925,14,10,7,18,13,25,20,6,6,5,14,9,22,20
