1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5666347683271546,0.5790164316149278,0.6449789597636882,0.620407776469439,0.6264167131421592,0.6553039576981644,0.6029199945599347,0.613690692679123,0.5590991632492197,0.5728038828071667,0.6010024913962969,0.6775361823650977,0.6338483321829496,0.6471261652004885,0.5463826891222425
0.5670884948388616,0.5767154106949635,0.6457749046351936,0.6255983036280596,0.6245140685329417,0.6563759356893888,0.6029884256455413,0.6193562511310299,0.5597686026588482,0.5785727791292108,0.6064961575820492,0.6787793619585297,0.6349204888134827,0.6463924997850055,0.5489980625271912
0.5671253089396155,0.574270121323918,0.6459017259805709,0.6299252541332153,0.622533825687003,0.6565962409267646,0.6028125284832899,0.6248824800985776,0.5610741423702559,0.583960922614183,0.6117646669599138,0.6792551281609462,0.6359149661269992,0.645209886086567,0.5519306231697702
0.5666900638806884,0.5718170382509534,0.6454838170354782,0.6334017170166487,0.6206719474084597,0.6558857075051241,0.6023779396692374,0.6300069541465522,0.5631037713499842,0.5889254871791101,0.6164917326077505,0.6789980626417801,0.6368155393289764,0.6437369942735859,0.555079366983347
0.5656078320180841,0.5694776397037072,0.6446450212540364,0.6358657373636499,0.6190420898960142,0.6542777447848583,0.6016881943014546,0.634892547495286,0.5657780872190602,0.5934075970059248,0.6204988559749725,0.6782141709917271,0.6375781454258506,0.6419775424394587,0.5584914967191412
0.5639503566574451,0.5674150368954121,0.6434146796180816,0.637437663671456,0.6177759731069612,0.6519067791553536,0.6008123451589444,0.6395108208740917,0.569015899960212,0.5973878648829838,0.6235485282715022,0.6770488698873041,0.6382229226655178,0.6400784915912715,0.5621582587181201
0.5618642786729892,0.5658695863455463,0.6419303786108189,0.638248958488827,0.616842185484414,0.6490825792560085,0.59983916190755,0.6437195664670258,0.5727743300253295,0.6009662828001967,0.6256240938674136,0.6754760891030619,0.6388376574275583,0.6379869417898202,0.5661044237931444
0.5594252117732822,0.5648738882295121,0.6405187312936447,0.6384412001939185,0.6164331409745608,0.6459882239968635,0.5987926920723005,0.6474898087105183,0.5770005027252938,0.6042781347032156,0.6267512489317946,0.6737348987031518,0.6394430889201864,0.6356532393196795,0.5703189957748962
0.5568239694426014,0.5647420697027875,0.639394884064045,0.6381664027152117,0.6164412623209029,0.6427514782901032,0.5977721796478966,0.650787870763378,0.5814810199778233,0.607377088762126,0.6269304010344959,0.6717469228426706,0.6399682638969671,0.6330694917220019,0.5748308237633941
0.5540829517217063,0.5654633952207442,0.6387033748796972,0.6376239293709356,0.6168239073264838,0.639537589008334,0.5969340258581217,0.6537928585477425,0.586286234800175,0.6103173940106301,0.6262667172083242,0.6697479914214148,0.6404742566423942,0.6302922149570473,0.5796016175394724
0.5513620597566169,0.5667920969145284,0.6384880672643484,0.6368397874359543,0.6174155563277589,0.6365120869898846,0.5962141491799245,0.6564221684808653,0.5912809955178644,0.6129085749550843,0.624859483108245,0.6678622178986335,0.640856965699033,0.627409130929844,0.5844578275088239
0.548732978498103,0.5684637171387366,0.6388702736095734,0.6359585386885569,0.6181230774024778,0.6336643142409106,0.5956037983960965,0.6587609766065597,0.596310664810122,0.6150711025642893,0.6225847185974883,0.6658752074466333,0.6410600937207975,0.6243954991666903,0.5893034636087987
0.5462104578919934,0.5704204918757588,0.6397113963314808,0.6351394746951015,0.6187991788037126,0.6311017452210219,0.5952121059289764,0.6608766608411651,0.6014136548100193,0.6167920097998129,0.6198197265165232,0.6637075936889999,0.6409763873438857,0.6210746202594161,0.5938842534470085
0.5437711020377752,0.5725693512462062,0.6410407760836343,0.6345070849107008,0.6192561339826969,0.6288004668015429,0.5950399832335072,0.6625580100473694,0.6065409255861688,0.6178531919729617,0.6167325667061108,0.6613608079703289,0.6406180125424674,0.6173506206344449,0.5980305268559958
0.5416144735519983,0.5746121681379921,0.6428290216927987,0.6342372875637857,0.6194434061021676,0.6266972749585827,0.5951037434965876,0.6638544467354435,0.6116900398708105,0.6182820617994189,0.613424534659562,0.6589737378195316,0.6400008392704886,0.6132836041165682,0.6017195515704785
0.5398660166769828,0.5765323429506285,0.6449592056292469,0.6344779822769028,0.6192067494293363,0.6249437765681471,0.5954144386760224,0.6646845012015928,0.6168322665710945,0.6182027491962174,0.6099846719169537,0.6565539173110164,0.6389687499834052,0.6090135056443965,0.6049679868283313
0.5385631687789809,0.578414163525466,0.6472777433005201,0.6352263783426496,0.6184096392098618,0.6235866593885004,0.5961467878074926,0.6650515681459896,0.6217660154797864,0.6176374657967597,0.6066836499997765,0.6540600161653909,0.6374802360979813,0.6046156031416898,0.607699050600087
0.5375828765097607,0.5803375390036575,0.6495305225403358,0.6363515682012141,0.6171042608788249,0.6227252190162026,0.5973326146067325,0.6650621341530237,0.6263584355250998,0.6166948537871191,0.6035812424036097,0.6517377845249672,0.635648426114556,0.6002046712366622,0.60964676898445
0.5367714112523383,0.5821703000533321,0.6518085431783953,0.6377278070381115,0.6152818666042507,0.6224583202051274,0.5990048026665222,0.6648301373008322,0.630493751813253,0.6155423112152022,0.6006744657125617,0.6497106909867962,0.6337204478670952,0.5957288728899576,0.6107143909041756
0.5360965217239314,0.5839037848785896,0.6539858129057318,0.6391984595119657,0.6129754271223586,0.6227593776102572,0.6009602601822939,0.6645349043156545,0.634080735460272,0.6141534120431156,0.5981362778069087,0.6480003397758101,0.631779188248572,0.5911943990860199,0.6109669546724419
0.5355723355084134,0.5854661003360101,0.656084130425162,0.6407599304770425,0.6101367525936497,0.6236185782504581,0.6032546586349509,0.6643332394455314,0.6372802292257285,0.6125616745372605,0.5960842505643515,0.646734554954102,0.62992997998607,0.5866191907178337,0.6105599206136068
0.5351720561476387,0.5867597399928154,0.658048522331291,0.6422152566293239,0.6069616397445219,0.6250245313896665,0.6058321350558895,0.6642282084103069,0.6401012539250885,0.6108986075993734,0.5946858579824671,0.645913290731343,0.6281933706743703,0.582091268790399,0.6095589969667288
0.5349315073509426,0.5876445456335356,0.6599742301636637,0.6435648853300072,0.6036795911129677,0.6267401205480213,0.6086604931290381,0.6641750470694072,0.6426389347789013,0.6092119100064475,0.5940144667895909,0.6455132893368337,0.6265017588837956,0.5775247901820852,0.608025346760738
0.5347208298223128,0.5881000340247718,0.6617787374585506,0.644618060460429,0.6005521771654824,0.6286933844983223,0.6117371254351632,0.6641927574075763,0.6446819170788894,0.6074952373795672,0.5942153725837822,0.6455707517774867,0.6248576607535922,0.5728928712212846,0.605827025076852
0.5345650923069021,0.5880265533782187,0.663468742093766,0.6453983428423584,0.5976120903006192,0.6306097835372896,0.6149212707801619,0.6644543887504364,0.6463110427859569,0.6058121464071152,0.5952904794184107,0.6460532612972955,0.6233128435563937,0.5683205592579905,0.6028181541659762
0.5342547706286264,0.5874845016425039,0.665145639353046,0.6458860644135227,0.5949015035217153,0.6323163592296258,0.6179917193476628,0.6647478637854889,0.6474630447796819,0.60429333330886,0.5970675137352994,0.6468736935643572,0.6219409668662732,0.563900167573935,0.5989162871282758
0.5336642808589976,0.5862892370061688,0.6667516363749254,0.6459810279124086,0.592514293161771,0.6337889302583005,0.6207546607301129,0.6649873962565633,0.6482058223692719,0.6029184233008847,0.5995216840225197,0.6479066381048794,0.6205458592305252,0.5598816699277397,0.5942763363231741
0.5327728934188428,0.5844518019100194,0.6682569171344429,0.6457229760871503,0.5904271102228492,0.6348455210404689,0.6229427502745145,0.665142318761252,0.6483731297912568,0.6017096836536846,0.6025248359324574,0.6488210319699826,0.6190961665678111,0.5563559018167594,0.5891853974563318
0.5315349947946933,0.5821385653906678,0.6694920419354574,0.6452615111331991,0.5886732447882324,0.6354047784742841,0.6244518843225746,0.665127870257452,0.6479798622621269,0.6008867709077997,0.6059754036898294,0.6495329080860349,0.6176351767158632,0.5533332958005642,0.5838050497392253
0.5301897692066281,0.5794164070783614,0.6704183433461849,0.644469308970377,0.5873174052508159,0.6355939594073378,0.6253277231854018,0.664901846123164,0.6470268098333792,0.6004795181764778,0.6097513122207342,0.6499326539033288,0.6161463367302676,0.5508047727306692,0.578130196911038
0.5285337744211804,0.5764806081780869,0.6708243970812782,0.6432444273907937,0.5863944255641599,0.6355962811396323,0.6256443426949447,0.6643695131451048,0.6454658181904437,0.6003563443272979,0.6136670174699819,0.6499549462594054,0.6147280819394983,0.548923569424938,0.57232149782877
0.5266373943153067,0.573613705254349,0.6708063536384543,0.6416391172625314,0.585949596215352,0.6353439705164905,0.6252782004106515,0.6635816456799775,0.6435993974166956,0.6004996790921615,0.6175931353678681,0.6495110282465402,0.6133699305552707,0.5476644762936483,0.566431165000083
0.5244770835880436,0.5707813470049787,0.6703662066748065,0.6397031294013307,0.5859337791001964,0.6347630563185453,0.6243315290102109,0.6625800852711414,0.6414207457607071,0.6008799370221987,0.6215156601353539,0.6486816809498256,0.6119841498290638,0.5470501767907971,0.5606800522589861
0.5220889456023157,0.5680239400355822,0.6694708066872885,0.6375465069039585,0.5861027395622181,0.6338458203990321,0.622630668442094,0.6612668223777207,0.6390644446692971,0.6014405594190114,0.6252717525896635,0.647739748781696,0.6107230227040819,0.547018866196712,0.555153958176411
0.5196887711009444,0.5652299480546088,0.6680983683060273,0.635236762052857,0.5864754793356146,0.6323454946896153,0.6200163732825457,0.6597534633897497,0.6367416686646734,0.6022080485852643,0.6285338726534045,0.6465891548783381,0.6095413570798843,0.5474738285014134,0.5499273870714719
0.5171632358841235,0.5623901356984797,0.6662555907287195,0.632733036658756,0.5870977292126576,0.6303136264642477,0.6163395151491832,0.6581089846271795,0.6345430948273683,0.603098915629809,0.6310599019221895,0.6452899104060263,0.6085541283989091,0.5482083568907596,0.5450974638727072
0.5147365561148617,0.5597740734995387,0.6641421773782535,0.6299716032413375,0.5880591390775693,0.6276912158125069,0.6117568173677185,0.6563804988391676,0.6324439949727113,0.6039994246822291,0.632811275586065,0.6438787543975735,0.6077845445758885,0.5492990194060473,0.5406435292058458
0.5124579139236146,0.5573785569601708,0.6616821590269784,0.6269315676131495,0.5894685161335671,0.6245533084743483,0.6064404471358125,0.6545675417104969,0.6305172918611559,0.6047260734988976,0.6339015848517269,0.6425374374876475,0.6072816050484696,0.5506926414011261,0.5366411989994954
0.510424985251448,0.5554853225375586,0.6588828492519093,0.6238773165869466,0.5914328005949222,0.6210725503221708,0.6005262167031649,0.6526368159138448,0.6287651976914214,0.6052897407432901,0.6342469615569357,0.6412617360918318,0.6070381334933093,0.5522729614553497,0.5331017465796235
0.5086061310219243,0.5540680988729345,0.6557914525556746,0.6210173108827731,0.5938103531466787,0.6173028620676553,0.5942331485158474,0.6505606113477774,0.6271930232535032,0.6056442300102854,0.6336740165060757,0.6401330672731923,0.6071141184874524,0.5540176654125152,0.5301027597996384
0.50702368056367,0.5533139026375876,0.6523577422380529,0.6183806557924868,0.5965428523029549,0.613405548969978,0.5876728919177409,0.6484584864796493,0.6258755608842979,0.6058478296790105,0.6323422995557817,0.6391031111870916,0.6075092851779778,0.5560098754773516,0.527653155571426
0.505890435183172,0.5532551057910157,0.6484257916262894,0.6159490422614716,0.5994056829924259,0.6094296971746053,0.5811216013019708,0.6464840510002463,0.6247303484777672,0.6059788739748554,0.6300752795701781,0.6381227752602631,0.6080203833104871,0.5582531756026037,0.5257921619616941
0.5050565936911243,0.5536997472046284,0.643844680721128,0.6136811533284314,0.6023186999339033,0.6054211049069128,0.5747016368795597,0.6447867367891921,0.6237036661965029,0.6062028586115029,0.6269188061955671,0.6371514374181736,0.6085150928532571,0.5606563064592497,0.5244209071274151
0.5045148102748641,0.5544826635838934,0.6387805241527897,0.611490886531645,0.6050875616578811,0.6015444926367741,0.5684823608115531,0.6433699988599428,0.6229166833188096,0.6064959468413731,0.6230331991708034,0.6361487977742034,0.6089910807681334,0.5631673456240847,0.5234476703588085
0.504432392149997,0.5555629292543078,0.6333102771312069,0.6091478812063283,0.6076126942376726,0.5976454042287821,0.5627382963001066,0.6422258781768362,0.622295115209153,0.6068892035870903,0.6185373086148167,0.6351174251656758,0.6095774638824963,0.5658187141110074,0.5228096049755269
0.5046534239647325,0.5568275581045637,0.6276979795028782,0.6068155086834438,0.6098405587601357,0.5939115595170935,0.557376236752286,0.6413067127555819,0.6218680707577315,0.6074557550490729,0.6135677230250347,0.633835561337372,0.6103504214155088,0.5686961899114474,0.5225658871186967
0.5051590887808726,0.5581681625925741,0.6219628913905533,0.6045401354665063,0.611751123909924,0.5902714932771074,0.552615351484735,0.640638757626756,0.6215305063711245,0.6083283739743702,0.6083924499418015,0.6324396727892684,0.6112649582679989,0.5719440642688497,0.5227046559257315
0.5057614746044572,0.5594557072130677,0.6162771629358631,0.6023596472340399,0.6133738460974096,0.5867380128087806,0.5484596604859554,0.6403517586478237,0.6212479794803396,0.6094381363707623,0.6032517464619228,0.630979252113192,0.6121967976102356,0.5754882166959433,0.5229077250950449
0.5064117899330173,0.5605603985986137,0.6106514573830482,0.6003048598194499,0.6147212902998859,0.5834674830089157,0.544893991882985,0.6404137723414327,0.621166224562157,0.610841326465515,0.5982866224763863,0.6295824717759961,0.6132473834524621,0.5792265537226172,0.5229808641554604
0.5072698335480137,0.5615242921048462,0.6050076966767298,0.5985902334082807,0.6158618042030121,0.5805318171371442,0.5418156248237556,0.6408854375979286,0.6212555618399458,0.6126350378828468,0.5937072298690088,0.6282743679243707,0.6142500565644815,0.5831996931813741,0.522998456104933
0.5083134446106162,0.5624232667776013,0.5995455209495583,0.5972816815892784,0.6167157472249832,0.5780468638286393,0.539132115541172,0.6416995363244674,0.62148650387344,0.614867265609761,0.5895492363865895,0.6269889851758087,0.615147299617602,0.587215146755343,0.5228702187873785
0.5093906866550569,0.5630833614815937,0.5944470999204744,0.5959706552443615,0.6172243188592209,0.5759709543734461,0.5369523478927746,0.6429066549040543,0.6218025527116172,0.6174144873365113,0.5857999446997734,0.6256828777616682,0.6159610389960676,0.5910995633740427,0.522592682945271
0.510428348858481,0.5634889958449615,0.5898846338477887,0.594628969515656,0.6175123559308039,0.5743559712313592,0.5353054823989384,0.6446453804721246,0.6222070097566386,0.6202810965135784,0.582471027714378,0.6244358253612516,0.6166515515006684,0.5949336200319937,0.5220603610794339
0.5114934073585337,0.5635495530334854,0.5858671467876627,0.5932615798713073,0.6176544532666938,0.5732120263770907,0.5342169838394929,0.6468661300194465,0.6228544797437671,0.6236662631604379,0.5796153765091108,0.6231822812213459,0.6170992453645906,0.5984910808975237,0.5212752559659498
0.5124184919308548,0.5632737873056471,0.5825286420155618,0.5919210866997288,0.6176814543143978,0.5725419334952861,0.5337523406305978,0.6496092448935081,0.6237543086132693,0.6276047418437559,0.5773323141392546,0.6220112331774601,0.617211139456767,0.6016631585185671,0.5201989020579161
0.5131706304979701,0.5628098917037537,0.5796181378393974,0.5909654675727669,0.6174994978023233,0.5720116415152994,0.5338327071938181,0.6527459552080342,0.6247341893765604,0.6319334576312586,0.575706929836193,0.6209471952513211,0.6170688593213758,0.6045677508380386,0.5189614419874118
0.5137298675864044,0.5622795996485737,0.5772604825318567,0.5904674058557771,0.6172873844493896,0.5715461051772089,0.5343264315826936,0.656229073199474,0.6257527976091518,0.6365548798189229,0.5747203902674588,0.6200036285566101,0.616705194704112,0.6072914920468844,0.5173958983051573
0.5139505600618851,0.561642302934029,0.5752644215070449,0.5903097831246752,0.6172663207947486,0.5711933741736714,0.5353354601438958,0.6599882623344996,0.6268634388609423,0.6413403882998437,0.5743907673715399,0.6192567684067104,0.6161649600653404,0.6099443328664572,0.515579546528852
0.513660466767037,0.5607946038027461,0.5736022617026877,0.5902544653475541,0.6174836395419026,0.5709878779336625,0.5368542225618633,0.6640782523257012,0.6280077961936383,0.6460854462658933,0.5747163516253565,0.6187781205238186,0.6154826379986179,0.6125819281557225,0.5136193242276854
0.5129085329906178,0.5597568225268903,0.5722428933598227,0.5900677032354325,0.6179350301673403,0.570919229522609,0.5387901946765435,0.668421723926901,0.6290878162958143,0.6508525545830101,0.5755544409112521,0.6184953293433012,0.6147204329599075,0.6150608656473929,0.5115513673434545
0.511567767115559,0.5586113960552701,0.5710930723131727,0.5898376875379625,0.618677386906309,0.5710102733571527,0.5410466897156874,0.6729471125924987,0.6300844716112524,0.6554799635287284,0.5764696711643427,0.618307489207849,0.6138110682298872,0.6174634386300926,0.5094793651185423
0.5094767980556747,0.5575977704927648,0.5700932584487352,0.5895953030023657,0.6196361142471442,0.571111023522801,0.5435635822989808,0.6775089920329451,0.6309942379762791,0.6599367083300182,0.5772779624564852,0.6182435441799501,0.6130737247490575,0.6198113523899638,0.5074379608921133
0.5067268328299881,0.556771397079825,0.5694659134717792,0.5893632292213425,0.6205726111919548,0.5713188012206517,0.546218119136371,0.6822926278831012,0.6317957846629708,0.6641617459356542,0.5776898141713399,0.6183772868251084,0.6124639362883906,0.6219382084872755,0.505548215979979
0.5034441620804643,0.5561095377815978,0.569145912642391,0.5892138174760957,0.6218626822867516,0.5717813994657625,0.5489827610701669,0.6872736655980701,0.6324832545916431,0.6680908958165979,0.5775996530850934,0.6187802251988784,0.6120415589753295,0.6238167197168394,0.5038419099006624
0.4996999199109463,0.5556071981424969,0.5691725209488125,0.5889862926640113,0.6232520592727687,0.5725619387740196,0.5518682169636544,0.6924706334926556,0.6329280683090169,0.6715226056616669,0.5771535187292905,0.6196262695720206,0.6116135297846883,0.6254054503745006,0.502377693581686
0.49559711313200977,0.555306616394481,0.5694175199358587,0.5886355420275414,0.6246431660111692,0.5738616645905484,0.5547555551967591,0.6976617167032184,0.6330409500767735,0.6742795088675538,0.5762106405708526,0.6209090271359412,0.6112190315449766,0.6264230363977805,0.501307959416581
0.49130513458097563,0.5551898201094753,0.5697588592887545,0.58838473128606,0.6261604350417338,0.5758864289304628,0.5575837335424069,0.7025438388979532,0.6328508834805073,0.6765080394160756,0.5748464332602823,0.6226734534405757,0.6110826027933293,0.6268999835805752,0.5006195651830728
0.4869871779890662,0.5551797998217758,0.569975452851838,0.5882944502810838,0.6277643111085611,0.5786368263267525,0.5603464990793122,0.7069241327548641,0.6324036565183465,0.6782215515909648,0.5731907013122479,0.624848887639675,0.6111409150905904,0.6269116070100615,0.5000606304769044
0.4829927052033769,0.5553335273329463,0.5698440996210163,0.5883640654875695,0.6295847938066379,0.5821758622644664,0.5632243134900906,0.710710897580652,0.6316001370943144,0.6793302163011531,0.5713153719875591,0.6273433288628352,0.6115076065935271,0.6265246457962782,0.4996895923666038
0.4792458762600808,0.5556334992851608,0.5690719345112617,0.5885878964351163,0.6314620168069801,0.5864200125377349,0.5662430444247532,0.7138994123103614,0.6305318295590828,0.6798780625507796,0.5694273985221332,0.6301470100796603,0.6122367627630302,0.6257436106974545,0.49964729842645467
0.47571868184268734,0.5561621345515769,0.5677888695557408,0.5890824207403444,0.6332757927802107,0.5913718089443694,0.5696540707623268,0.7164965738481669,0.6291133404066294,0.6798879445157239,0.5677635013080945,0.6330453960881353,0.6132072738458102,0.6246411515049872,0.49994588853052785
0.4725438404822494,0.5568983603082095,0.5659049460880728,0.5901312309105029,0.6349992827951084,0.5968162003911245,0.573249209368407,0.7182594171266744,0.6275318144736793,0.6793941342061648,0.5663570591230578,0.6359672083971576,0.6143658485307811,0.6230186464339557,0.50075428011966
0.46977704595332853,0.5578096589690921,0.5636587655197282,0.59160556980292,0.6364561171287483,0.6026262056675761,0.5767953944845701,0.7192471285575107,0.6258495634764283,0.6785122099139832,0.5652034104889168,0.6390303059384936,0.6157482813576581,0.6209636332058275,0.5022781663343242
0.46740672346814877,0.5588517961237165,0.560916521218721,0.5933878809609787,0.6376230877107583,0.6086835372915969,0.580268188219171,0.7194720324622063,0.6242605511670342,0.6772818010406649,0.5643134496099522,0.6421589393221834,0.6172853408719329,0.6184161822035082,0.5043568333794786
0.4652857409353111,0.5600758843178162,0.5577727605137389,0.5953507486347199,0.638290946094805,0.6148741499769911,0.5837850661244375,0.718906668845158,0.6227843684370016,0.6758766680532897,0.5636314085106077,0.6451805876543659,0.6190962362374014,0.6156167368975268,0.506844283927511
0.46365949032686604,0.5615280536394323,0.5542753031925371,0.5974392838069541,0.6384829265871794,0.6210265346571378,0.5875007063791113,0.7176021007422092,0.6216036936799222,0.6744342801035196,0.5631950194293989,0.6480004909980319,0.62120263483491,0.6126161338118185,0.50953660456885
0.4625926107391767,0.5632344667868392,0.5504855290710566,0.5994079960138372,0.638125421249439,0.6269668007770993,0.5913557813435713,0.7159197007784486,0.6209792825342657,0.67289513026697,0.5631023236851573,0.6506812089616743,0.6236572856275853,0.6095022469185579,0.5124613027285656
0.4620120734810587,0.565303847785114,0.5466824964675779,0.6013180332529857,0.6371819762082419,0.6326773418604796,0.5952862325017221,0.7139521471357558,0.620923974799709,0.671215107771645,0.5632985444966923,0.6532002224170453,0.6264702330289355,0.6062246403463656,0.515526286096139
0.46188496304290044,0.567784484070661,0.5431455455656792,0.6031673793505539,0.6356688030146578,0.6380313863685938,0.5992680256339519,0.7118484251057555,0.6212226444974611,0.6694616045208069,0.5638740316097225,0.6555599613758613,0.6294230328065722,0.6028084480399539,0.5186286144037385
0.46246208975458253,0.5704689286444449,0.5400826663194763,0.6048472021126966,0.6335406514663309,0.6429434433320312,0.6033355219372717,0.7098637166683437,0.6217793636556926,0.6676100950954003,0.5648150436218635,0.6578472511054667,0.6322934092167228,0.5994312727128693,0.5217378297679256
0.46371922901372176,0.5732699533730319,0.5375764866234558,0.6061697119097577,0.630957636369194,0.6473723671786961,0.6073838697423135,0.7081593538637737,0.6226263735873429,0.6656984628921587,0.5660243041486522,0.6602341337455981,0.6349163918149391,0.5961314442889488,0.5248529605615182
0.4655468147882956,0.5759445806143443,0.5356445005262507,0.6070995681364241,0.6279536425131882,0.6512294078562133,0.611492651879885,0.7067755210226898,0.6235843195773665,0.6638127331390558,0.5675187725576364,0.6628506990424701,0.6369826235891259,0.593126164787775,0.5280545504490866
0.46759370775066655,0.5784931639283805,0.5341309108146304,0.6076077096189977,0.6245977966237644,0.6543647147449713,0.6156417231295811,0.7058641633026501,0.6247013248646962,0.6622638356516858,0.5693073837585371,0.6656141273492425,0.63832291571376,0.59038643787035,0.5313297142848008
0.46983884034485557,0.5807890520461614,0.53315517402364,0.6078561626810975,0.6209136767251461,0.6568251970545862,0.6195456062288297,0.7055596353849946,0.6262293535005526,0.6610138664292954,0.5712961284862265,0.6683708491192645,0.6388300576593986,0.5879689849347065,0.5348138435182865
0.47216069817034206,0.5827986527274788,0.5327465592638873,0.6077234949236643,0.6170427787929232,0.6586502589191835,0.6230526379916739,0.7056897521355049,0.6279057739941427,0.660036799925216,0.5734427743342033,0.6709883180928202,0.638530943674076,0.5859283995535074,0.5385176572122142
0.47442777594900637,0.5845647160051372,0.5329927441866263,0.6070401900780314,0.6131423405831217,0.6597332445068076,0.626122320727002,0.7062272027414955,0.6297333811659516,0.6593633697332218,0.5756514230437195,0.6734352047419045,0.6374365280969557,0.5843547046259341,0.5424800690743621
0.4764629409669748,0.5859727837804198,0.5338608558123963,0.6057718502707189,0.6093041468056052,0.6601479324199778,0.6287512125898934,0.7071334310862731,0.6318669575587996,0.6590361362427202,0.5778946159333119,0.6757209212400963,0.6355892798285163,0.5830828682852909,0.5466137562560673
0.47818801615591106,0.5871234296856165,0.5353027094841545,0.6040376768338512,0.6056777398912845,0.6600277449785775,0.6308768678209299,0.7082355115535519,0.6344136134593681,0.6589403307610199,0.5800606974673902,0.6780945333211106,0.6330413391338033,0.5820608831674022,0.5509044612116262
0.4793478618409436,0.588078939635029,0.5374021469405976,0.6018851509467055,0.6022067129976426,0.6594809131686067,0.6325462697246894,0.709449797958798,0.6375491826601162,0.6589457279608971,0.582224407221608,0.6806017263787132,0.629903640501677,0.5814202754989569,0.5551839101639343
0.47988496976930634,0.5886943965020087,0.5399385298529137,0.5994154403173213,0.5989498081840241,0.658892171814614,0.6340421392684621,0.7107949693241841,0.6412299315921756,0.658868598514317,0.5842840591758842,0.6833884171595134,0.626240644183894,0.5813528160878405,0.5593443747069309
0.4796983062836071,0.5888263955916578,0.5428921496528463,0.5966576197751096,0.595766953230287,0.6583391397640621,0.635471707290838,0.7120553470979722,0.6452605013591836,0.6587832472927206,0.5862216334305466,0.6862279667212811,0.6221858984767651,0.5819731005464304,0.5633436731595239
0.4789407112138763,0.5885402586468987,0.5460234484511979,0.5934775021335623,0.5927577716816591,0.6577698325052582,0.6367999616469705,0.7130599857360456,0.6495589028967285,0.6585518912594557,0.5880489170005041,0.6890310262991711,0.6178830894508726,0.5836425870810644,0.5672962820521618
0.47770801843522376,0.5877769351216703,0.5493892480902065,0.589987744868325,0.5899261851306495,0.6570651954703393,0.638044766441694,0.7137108987516395,0.6538925464623301,0.6581468062931142,0.5898215185300727,0.6917471320974791,0.6134022429709344,0.5864440685644109,0.5711791204524796
0.476160472821822,0.586603870394146,0.5529417547018418,0.5862303277800939,0.5871779062790704,0.6562594751787677,0.6393117771157946,0.7139171790312718,0.6581218478818867,0.6576999734488147,0.5915741191843601,0.6943529202914253,0.6089415086811965,0.5904807639053504,0.575029403016276
0.47440635189901037,0.5849534660680722,0.5566551082031101,0.5822118188105602,0.5844087021202291,0.6553794823243284,0.6405945103890975,0.7135116305884213,0.6622303794797326,0.6573155922989354,0.5932040209337781,0.6965446245990401,0.6045104508485674,0.5955238662313691,0.5788802607403
0.4725542061642367,0.5829147081926436,0.5605525037000113,0.5781318911525792,0.5817488106800912,0.6545602906452899,0.6417806981102674,0.7124471070470972,0.6661649295000995,0.6571926806574848,0.594743662913403,0.6983594779539722,0.6001661396698863,0.601398020731998,0.582600813508476
0.47069378437952486,0.5805206984828634,0.5644808468581645,0.573934904465312,0.5790556687967048,0.6538835558179632,0.6426527758055604,0.7107369658356286,0.669689046851517,0.6571410600743206,0.5962518679181467,0.6996679549440683,0.5959894791824863,0.6079843504527258,0.5860902749032004
0.4689474399196391,0.5779734080615089,0.5681525609266447,0.5696184498062518,0.5762436905139545,0.6531619407109502,0.6432195153913732,0.7084240033101488,0.6726056723577587,0.6569913639855928,0.59779352871569,0.7004747641601421,0.5921243045731946,0.6151267930848748,0.5892696013913371
0.4671977766474549,0.5754600081713404,0.5713478107544088,0.5651128776264623,0.5734144866798706,0.6522659954149694,0.6434898610685713,0.7057233211058149,0.6749769737495463,0.6567638849842544,0.5993104171275186,0.700852315163035,0.5886308777827999,0.62257913791615,0.592010821921236
0.46559406356374144,0.5729013182432161,0.5740144356480934,0.560176887509784,0.5706684475388105,0.6512498330957536,0.64328591624268,0.7027141092402046,0.6766877154896636,0.6564685049891393,0.6007017199970499,0.7008071193136737,0.5856039089704205,0.63007634704244,0.5943070140103592
0.46390630667354577,0.5703005603478375,0.5760020570595952,0.5548965051659919,0.5678967360330628,0.6500296124438282,0.6426659017046676,0.6994472118440168,0.6776725478847665,0.6560951034631114,0.6019271044945098,0.7002728673652934,0.5830723379420698,0.6372975849551238,0.5962514770068109
0.46207563565970017,0.5676665494307163,0.5772025737712717,0.5495349382374939,0.5652759745779182,0.6485844160509878,0.6416734508487956,0.6960336123568085,0.6779066912811812,0.6556843894920452,0.6028529093891939,0.6991598397899016,0.5811482224733425,0.643949484732321,0.5978164400040074
0.45998427171489226,0.5648519441359606,0.5775280460637725,0.5442478310814811,0.5629812580317347,0.6469200144369738,0.6402281882213576,0.6925952096374205,0.6774203258919433,0.6552138425357455,0.6033331789706754,0.6974467366576026,0.5797346280033931,0.6499272406965788,0.5990470252137804
0.45766801055097056,0.5619683168182705,0.5772376704994605,0.538964677325979,0.5611750015615029,0.6448524752133551,0.638145013883166,0.6891113999624604,0.6760653000062224,0.6547373222363133,0.6034972887102242,0.6951792004915236,0.5788279412803142,0.6552044518876882,0.5999508710643874
