step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,9,4,32,3,0,32,0,11,0,21,29,0,6
463,0,9,4,32,3,0,32,0,11,0,21,29,0,6
464,0,9,4,32,3,0,32,0,11,0,21,29,0,6
465,0,9,4,32,3,0,33,0,11,0,21,29,0,6
466,0,9,3,32,3,0,33,0,11,0,21,29,0,6
467,0,9,3,32,3,0,33,0,11,0,21,29,0,6
468,0,9,3,32,3,0,33,0,11,0,21,29,0,6
469,0,9,3,32,3,0,33,0,11,0,21,29,0,6
470,0,9,3,32,3,0,33,0,11,0,21,29,0,6
471,0,9,3,32,3,0,33,0,11,0,21,30,0,6
472,0,9,3,32,3,0,33,0,11,0,21,30,0,6
473,0,9,3,32,3,0,33,0,11,0,21,30,0,6
474,0,9,3,32,3,0,33,0,11,0,21,30,0,6
475,0,9,3,32,3,0,33,0,11,0,21,30,0,6
476,0,9,3,32,3,0,33,0,11,0,21,30,0,6
477,0,9,3,33,3,0,33,0,11,0,21,30,0,6
478,0,9,3,33,3,0,33,0,11,0,21,30,0,6
479,0,9,3,33,3,0,33,0,11,0,21,30,0,6
480,0,8,3,33,3,0,32,0,10,0,20,29,0,5
481,0,8,3,33,3,0,32,0,10,0,20,29,0,5
482,0,8,3,33,3,0,32,0,10,0,20,29,0,5
483,1,8,3,33,3,0,31,0,9,0,20,29,1,5
484,1,8,3,33,3,0,31,0,10,0,19,28,1,4
485,1,8,3,33,3,0,32,0,10,0,19,28,1,4
486,2,8,3,32,2,0,31,0,9,0,19,28,2,4
487,2,8,4,32,2,1,31,1,9,0,19,28,2,4
488,2,7,4,32,2,1,31,1,10,0,18,27,2,3
489,2,7,4,32,2,1,31,1,10,0,18,27,2,3
490,2,7,4,32,2,1,30,1,9,0,18,27,2,3
491,3,7,5,32,2,2,30,1,9,0,18,27,3,3
492,3,7,5,32,2,2,30,1,9,0,17,26,3,2
493,3,7,5,32,2,2,30,1,9,1,17,26,3,2
494,3,7,5,32,2,2,29,1,8,1,17,26,3,2
495,4,7,6,32,2,3,29,2,8,1,17,26,4,2
496,4,6,6,32,2,3,29,2,8,1,17,26,4,2
497,4,6,6,32,2,3,29,2,8,1,17,26,4,1
498,4,6,6,32,2,3,29,2,8,1,17,26,4,1
499,5,6,7,32,2,3,28,2,7,1,17,26,5,1
500,5,6,7,33,2,4,28,2,7,1,16,25,5,1
501,5,5,7,33,2,4,28,2,7,1,16,25,5,0
502,5,5,7,33,2,4,28,2,7,1,16,25,5,0
503,5,5,7,33,2,4,27,3,6,1,16,25,5,0
504,6,5,8,33,2,5,27,3,6,1,16,25,6,0
505,6,4,8,33,2,5,27,3,6,1,16,25,6,0
506,6,4,8,33,2,5,27,3,6,1,16,25,6,0
507,6,4,8,33,2,5,26,3,6,1,16,25,6,0
508,6,4,8,33,2,5,26,4,5,1,16,25,6,0
509,7,3,9,33,2,6,26,4,5,1,16,25,7,0
510,7,3,9,33,2,6,26,4,5,1,15,24,7,0
511,7,3,9,33,2,6,26,4,5,1,15,24,7,0
512,7,3,9,33,2,6,26,5,4,1,15,24,7,0
513,8,3,10,32,1,6,26,5,4,1,15,24,8,0
514,8,2,10,32,1,6,26,5,5,1,15,24,8,0
515,8,2,10,32,1,6,26,5,5,1,14,23,8,0
516,8,2,10,32,1,6,25,6,5,1,14,23,8,0
517,8,3,10,32,1,6,25,6,4,1,14,23,8,0
518,9,2,11,32,1,6,25,6,4,1,14,23,9,0
519,9,2,11,32,1,6,25,6,4,1,14,23,9,0
520,9,2,11,32,1,6,25,6,4,1,14,23,9,0
521,9,2,11,33,1,6,24,7,3,1,14,23,9,0
522,10,2,12,33,1,6,24,7,3,1,14,23,10,0
523,10,1,12,33,1,6,24,7,3,1,13,22,10,0
524,10,1,12,33,1,6,24,7,3,1,13,22,10,0
525,10,1,12,33,1,6,24,8,3,1,13,22,10,0
526,10,1,12,33,1,6,23,8,3,1,13,22,10,0
527,11,1,13,33,1,6,23,8,3,1,13,22,11,0
528,11,1,13,33,1,6,23,8,3,1,13,22,11,0
529,11,1,13,33,1,6,23,8,3,1,13,22,11,0
530,11,1,13,33,1,6,22,9,3,1,13,22,11,0
531,11,1,14,33,1,6,22,9,3,1,13,22,12,0
532,11,1,14,33,1,6,22,9,3,1,12,21,12,0
533,11,1,14,33,1,6,22,9,3,1,12,21,12,0
534,11,1,14,33,1,6,22,9,3,1,12,21,12,0
535,11,1,14,33,1,6,21,9,2,1,12,21,12,0
536,11,1,15,33,1,6,21,9,3,1,12,21,13,0
537,11,1,15,33,1,6,22,9,3,1,11,20,13,0
538,12,1,15,33,0,6,22,9,3,1,11,20,13,0
539,12,1,15,33,0,6,21,9,3,1,11,20,13,0
540,11,1,15,33,0,5,21,8,3,1,11,20,12,0
541,11,1,16,33,0,5,21,8,4,1,11,20,13,0
542,11,1,16,33,0,5,21,8,4,1,11,21,13,0
543,10,1,16,33,0,5,21,8,4,1,11,21,12,0
544,10,1,16,34,0,4,21,8,4,0,11,21,12,0
545,10,1,16,34,0,4,21,8,4,1,11,21,13,0
546,10,1,16,34,1,4,21,7,5,1,12,22,13,0
547,9,1,16,34,1,4,21,7,5,1,12,22,12,0
548,9,1,16,34,1,3,21,7,5,1,12,22,12,0
549,9,1,16,34,1,3,21,7,5,1,12,22,12,0
550,9,1,17,34,2,3,21,7,5,1,12,23,12,0
551,8,1,17,34,2,3,21,7,5,1,12,23,11,0
552,8,1,17,34,2,3,21,7,5,1,13,23,11,0
553,8,1,17,34,2,2,21,7,5,1,13,23,11,0
554,8,1,17,34,2,2,21,6,5,1,13,23,11,0
555,8,1,17,34,3,2,21,6,5,1,13,23,11,0
556,8,1,17,34,3,2,21,6,5,1,13,24,10,0
557,8,1,17,34,3,2,21,6,5,1,13,24,10,0
558,8,1,17,34,3,1,22,6,5,1,13,24,10,0
559,8,1,16,34,3,1,22,5,5,1,13,24,10,0
560,8,1,16,34,4,1,22,5,5,1,14,25,9,0
561,8,1,16,34,4,1,22,5,5,1,14,25,9,0
562,8,1,16,34,4,1,22,5,5,1,14,25,9,0
563,8,1,16,34,4,0,22,5,5,1,14,25,9,0
564,8,1,16,34,4,0,22,4,5,1,14,25,9,0
565,8,1,16,34,5,0,22,4,5,1,15,25,8,0
566,8,1,16,34,5,0,22,4,5,1,15,25,8,0
567,8,1,16,34,5,0,22,4,5,1,15,25,8,0
568,8,1,16,34,5,0,22,4,5,1,15,26,8,0
569,8,1,16,34,6,0,22,4,5,1,15,26,7,0
570,8,1,16,35,6,0,22,3,5,1,15,26,7,0
571,7,1,16,35,6,0,22,3,5,1,16,26,7,0
572,7,1,16,35,6,0,22,3,5,1,16,26,7,0
573,7,1,16,35,6,0,22,3,5,1,16,26,7,0
574,7,1,16,35,6,0,22,3,5,1,16,26,6,0
575,7,1,16,35,6,0,22,2,5,1,16,26,6,0
576,7,1,16,35,6,0,22,2,5,1,17,26,6,0
577,7,1,16,35,6,0,22,2,5,1,17,26,6,0
578,7,1,16,35,6,0,22,2,5,1,17,26,6,0
579,7,1,16,35,6,0,22,2,5,1,17,26,6,0
580,7,1,16,35,6,0,22,1,5,1,17,26,6,0
581,7,1,16,35,6,0,22,1,5,1,18,26,6,0
582,7,1,16,35,6,0,22,1,5,1,18,26,6,0
583,7,1,16,35,6,0,23,1,5,1,18,26,6,0
584,7,1,15,35,6,0,23,0,5,1,18,26,6,0
585,7,1,15,35,6,0,23,0,5,1,18,26,6,0
586,7,1,15,35,6,0,23,0,5,1,19,26,6,0
587,7,1,15,35,6,0,23,0,5,1,19,26,6,0
588,7,1,15,35,6,0,23,0,5,1,19,26,6,0
589,7,1,15,35,6,0,23,0,5,1,19,26,6,0
590,7,2,15,35,6,0,24,0,5,1,19,26,6,0
591,7,2,14,35,6,0,24,0,5,1,20,26,6,0
592,7,2,14,35,6,0,24,0,5,1,20,26,6,0
593,7,2,14,36,6,0,24,0,5,1,20,26,6,0
594,6,2,13,36,6,0,25,0,5,1,20,26,6,0
595,6,2,13,36,6,0,25,0,5,1,20,26,6,0
596,6,2,13,36,6,0,25,0,5,0,20,26,6,0
597,6,2,13,36,6,0,25,0,5,0,20,26,6,0
598,6,2,12,36,6,0,25,0,6,0,20,26,6,0
599,6,2,12,36,6,0,25,0,6,0,20,26,6,0
600,6,2,12,36,6,0,26,0,6,0,20,27,6,0
601,6,2,12,36,6,0,26,0,6,0,20,27,5,0
602,6,2,12,36,6,0,26,0,6,0,20,27,5,0
603,6,2,11,36,6,0,26,0,6,0,20,27,5,0
604,6,2,11,36,6,0,26,0,6,0,20,27,5,0
605,6,2,11,36,6,0,26,0,6,0,20,27,5,0
606,6,2,11,36,6,0,26,0,6,0,20,27,5,0
607,6,2,11,36,6,0,27,0,6,0,20,27,5,0
608,6,2,10,36,6,0,27,0,6,0,20,27,5,0
609,6,3,10,36,6,0,27,0,6,0,20,27,5,0
610,6,3,10,36,6,0,27,0,6,0,20,27,5,0
611,6,3,10,36,6,0,27,0,6,0,20,27,5,0
612,6,3,9,36,6,0,27,0,6,0,20,28,5,0
613,6,3,9,36,6,0,27,0,6,0,20,28,4,0
614,6,4,9,36,6,0,27,0,6,0,20,28,4,0
615,6,4,9,36,6,0,27,0,6,0,20,28,4,0
616,6,4,8,36,6,0,27,0,6,0,20,28,4,0
617,6,4,8,36,6,0,28,0,6,0,20,28,4,0
618,6,5,8,36,6,0,28,0,6,0,20,28,4,0
619,6,5,8,36,6,0,28,0,6,0,20,28,4,0
620,6,5,8,36,6,0,28,0,6,0,20,28,4,0
621,6,5,7,36,6,0,28,0,6,0,20,28,4,0
622,6,5,7,36,6,0,28,0,6,0,20,28,4,0
623,6,6,7,36,6,0,28,0,6,0,20,29,4,0
624,6,6,7,36,6,0,28,0,6,0,20,29,3,0
625,6,6,6,37,6,0,28,0,6,0,20,29,3,0
626,5,6,6,37,6,0,28,0,6,0,20,29,3,0
627,5,6,6,37,6,0,29,0,6,0,20,29,3,0
628,5,6,6,37,6,0,29,0,6,0,20,29,3,0
629,5,6,6,37,6,0,29,0,6,0,20,29,3,0
630,5,6,5,37,6,0,29,0,6,0,20,29,3,0
631,5,6,5,37,6,0,29,0,6,0,20,29,3,0
632,5,7,5,37,6,0,29,0,6,0,20,29,3,0
633,5,7,5,37,6,0,29,0,6,0,20,29,3,0
634,5,7,4,37,6,0,29,0,6,0,20,29,3,0
635,5,7,4,37,6,0,29,0,6,0,20,30,3,0
636,5,7,4,37,6,0,29,0,6,0,20,30,2,0
637,5,7,4,37,6,0,29,0,6,0,20,30,2,0
638,5,7,4,37,6,0,29,0,6,0,20,30,2,0
639,5,7,3,37,6,0,30,0,6,0,20,30,2,0
640,5,7,3,37,6,0,30,0,6,0,20,30,2,0
641,5,7,3,37,6,0,30,0,6,0,20,30,2,0
642,5,7,3,37,6,0,30,0,6,0,20,30,2,0
643,5,7,3,37,6,0,30,0,6,0,20,30,2,0
644,5,7,2,37,6,0,30,0,6,0,20,30,2,0
645,5,7,2,37,6,0,30,0,6,0,20,30,2,0
646,5,7,2,37,6,0,31,0,6,0,20,30,2,0
647,5,7,2,37,6,0,31,0,6,0,20,30,2,0
648,5,7,1,37,6,0,31,0,6,0,20,30,2,0
649,5,7,1,37,6,0,31,0,6,0,20,31,2,0
650,5,7,1,37,6,0,31,0,6,0,20,31,1,0
651,5,7,1,37,6,0,31,0,6,0,20,31,1,0
652,5,7,1,37,6,0,31,0,6,0,20,31,1,0
653,5,7,1,37,6,0,31,0,6,0,20,31,1,0
654,5,8,1,37,6,0,31,0,6,0,20,31,1,0
655,5,8,0,37,6,0,31,0,6,0,20,31,1,0
656,5,8,0,37,6,0,31,0,6,0,20,31,1,0
657,5,8,0,37,6,0,31,0,6,0,20,31,1,0
658,5,8,0,37,6,0,31,0,6,0,20,31,1,0
659,5,8,0,37,6,0,31,0,6,0,20,31,1,0
660,5,8,0,38,6,0,31,0,6,0,20,31,1,0
661,4,9,0,38,6,0,31,0,6,0,20,31,1,0
662,4,9,0,38,6,0,31,0,6,0,20,31,1,0
663,4,9,0,38,6,0,31,0,6,0,20,31,1,0
664,4,9,0,38,6,0,31,0,6,0,20,31,1,0
665,4,9,0,38,6,0,31,0,6,0,20,32,1,0
666,4,9,0,38,6,0,31,0,6,0,20,32,0,0
667,4,9,0,38,6,0,31,0,6,0,20,32,0,0
668,4,9,0,38,6,0,31,0,6,0,20,32,0,0
669,4,9,0,38,6,0,32,0,6,0,20,32,0,0
670,4,9,0,38,6,0,32,0,6,0,20,32,0,0
671,4,9,0,38,6,0,32,0,6,0,20,32,0,0
672,4,9,0,38,6,0,32,0,6,0,20,32,0,0
673,4,9,0,38,6,0,32,0,6,0,20,32,0,0
674,4,9,0,38,6,0,32,0,6,0,20,32,0,0
675,4,9,0,38,6,0,32,0,6,0,20,32,0,0
676,4,9,0,38,6,0,32,0,6,0,20,32,0,0
677,4,9,0,38,6,0,32,0,6,0,20,32,0,0
678,4,9,0,38,6,0,32,0,6,0,20,32,0,0
679,4,9,0,38,6,0,32,0,6,0,20,32,0,0
680,4,9,0,38,6,0,32,0,6,0,20,32,0,0
681,4,9,0,38,6,0,32,0,6,0,20,32,0,0
682,4,9,0,38,6,0,32,0,6,0,20,32,0,0
683,4,9,0,38,6,0,32,0,6,0,20,33,0,0
684,4,9,0,38,6,0,32,0,6,0,20,33,0,0
685,4,9,0,38,6,0,32,0,6,0,20,33,0,0
686,4,9,0,38,6,0,32,0,6,0,20,33,0,0
687,4,9,0,38,6,0,32,0,6,0,20,33,0,0
688,4,9,0,38,6,0,32,0,6,0,20,33,0,0
689,4,9,0,38,6,0,32,0,6,0,20,33,0,0
690,4,9,0,38,6,0,32,0,6,0,20,33,0,0
691,4,9,0,38,6,0,33,0,6,0,20,33,0,0
692,4,9,0,38,6,0,33,0,6,0,20,33,0,0
693,4,9,0,38,6,0,33,0,6,0,20,33,0,0
694,4,9,0,38,6,0,33,0,6,0,20,33,0,0
695,4,9,0,38,6,0,33,0,6,0,20,33,0,0
696,4,9,0,38,6,0,33,0,6,0,20,33,0,0
697,4,9,0,38,6,0,33,0,6,0,20,33,0,0
698,4,9,0,38,6,0,33,0,6,0,20,33,0,0
699,4,9,0,39,6,0,33,0,6,0,20,33,0,0
700,3,9,0,39,6,0,33,0,6,0,20,33,0,0
701,3,9,0,39,6,0,33,0,6,0,20,33,0,0
702,3,9,0,39,6,0,33,0,6,0,20,33,0,0
703,3,9,0,39,6,0,33,0,6,0,20,33,0,0
704,3,9,0,39,6,0,33,0,6,0,20,33,0,0
705,3,9,0,39,6,0,33,0,6,0,20,33,0,0
706,3,9,0,39,6,0,33,0,6,0,20,33,0,0
707,3,9,0,39,6,0,33,0,6,0,20,34,0,0
708,3,9,0,39,6,0,33,0,6,0,20,34,0,0
709,3,9,0,39,6,0,33,0,6,0,20,34,0,0
710,3,9,0,39,6,0,33,0,6,0,20,34,0,0
711,3,9,0,39,6,0,33,0,6,0,20,34,0,0
712,3,9,0,39,6,0,33,0,6,0,20,34,0,0
713,3,9,0,39,6,0,33,0,6,0,20,34,0,0
714,3,9,0,39,6,0,33,0,6,0,20,34,0,0
715,3,9,0,39,6,0,33,0,6,0,20,34,0,0
716,3,9,0,39,6,0,33,0,6,0,20,34,0,0
717,3,9,0,39,6,0,33,0,6,0,20,34,0,0
718,3,9,0,39,6,0,33,0,6,0,20,34,0,0
719,3,9,0,39,6,0,33,0,6,0,20,34,0,0
720,3,9,0,38,5,0,32,0,5,0,19,33,0,0
721,3,9,0,38,5,0,32,0,5,0,19,33,0,0
722,3,9,0,38,5,0,32,0,5,0,19,33,0,0
723,4,9,0,38,5,0,31,0,4,0,19,33,1,0
724,4,10,0,37,4,0,32,0,5,0,18,32,1,0
725,4,10,0,37,4,0,32,0,5,0,18,32,1,0
726,5,10,0,37,4,0,31,0,4,0,18,32,2,0
727,5,10,1,36,4,0,31,0,4,1,18,32,2,0
728,5,11,1,36,3,0,31,0,5,1,17,31,2,0
729,5,11,1,36,3,0,31,0,5,1,17,31,2,0
730,5,11,1,36,3,0,30,0,4,1,17,32,2,0
731,6,11,2,36,3,0,30,0,4,1,17,32,3,0
732,6,11,2,35,3,0,30,0,4,1,16,31,3,0
733,6,12,2,35,3,0,30,0,4,1,16,31,3,0
734,6,12,2,35,2,0,29,0,3,1,16,31,3,0
735,7,12,3,35,2,0,29,0,3,1,16,31,4,0
736,7,12,3,35,2,0,30,0,3,1,16,31,4,0
737,7,12,3,35,2,0,30,0,3,1,16,31,4,0
738,7,13,3,35,1,0,30,0,3,1,16,31,4,0
739,8,13,4,34,1,0,29,0,2,1,16,31,5,0
740,8,13,4,34,1,0,29,0,2,1,15,30,5,0
741,8,13,4,34,1,0,29,0,2,1,15,30,5,0
742,8,13,4,35,1,0,29,0,2,1,15,30,5,0
743,8,13,4,35,1,0,28,0,2,1,15,30,5,0
744,9,13,5,35,0,0,28,0,3,1,15,30,6,0
745,9,13,5,35,0,0,28,0,3,1,14,29,6,0
746,9,13,5,35,0,0,28,0,3,1,14,29,6,0
747,9,13,5,35,0,0,27,0,3,1,14,29,6,0
748,9,13,6,35,0,0,27,0,3,1,14,29,6,0
749,9,13,6,35,0,0,27,0,3,1,14,29,7,1
750,9,13,6,35,0,0,27,1,3,1,13,28,7,1
751,9,12,6,35,0,0,27,1,3,2,13,28,7,1
752,9,12,6,35,0,0,26,1,3,2,13,28,7,1
753,9,12,7,35,0,0,26,1,3,2,13,28,8,1
754,9,12,7,35,0,0,26,1,4,2,13,28,8,1
755,9,12,7,35,0,0,26,1,4,2,12,27,8,1
756,9,12,7,34,0,0,25,1,4,2,12,27,8,1
757,9,12,7,34,0,0,25,1,4,2,12,27,8,1
758,9,12,8,34,0,0,25,2,4,2,12,27,9,1
759,9,11,8,34,0,0,26,2,4,2,12,27,9,2
760,9,11,8,34,0,0,26,2,4,2,11,26,9,2
761,9,11,8,34,0,0,25,2,4,2,11,26,9,2
762,9,11,9,34,0,0,25,2,4,2,11,26,10,2
763,9,11,9,34,0,0,25,2,4,2,11,26,10,2
764,9,11,9,34,0,0,25,2,4,2,11,26,10,2
765,9,11,9,34,0,0,24,2,4,2,11,26,10,2
766,9,11,9,34,0,0,24,3,4,2,11,26,10,2
767,9,10,10,34,0,0,24,3,4,2,11,26,11,2
768,9,10,10,34,0,0,24,3,4,2,10,25,11,2
769,9,10,10,34,0,0,24,3,4,2,10,25,11,2
770,9,10,10,34,0,0,23,3,4,2,10,25,11,2
771,9,10,11,34,0,0,23,3,4,2,10,25,12,2
772,9,10,11,34,0,0,23,3,4,2,10,25,12,3
773,9,10,11,34,0,0,23,3,4,2,9,24,12,3
774,9,10,11,34,0,0,23,4,4,2,9,24,12,3
775,9,9,11,34,0,0,22,4,3,2,9,24,12,3
776,9,9,12,34,0,0,22,4,3,2,9,24,13,3
777,9,9,12,34,0,0,22,4,4,2,9,24,13,3
778,10,9,12,34,0,0,22,4,4,2,8,23,13,3
779,10,9,12,34,0,0,21,4,4,2,8,23,13,3
780,10,9,12,33,0,0,21,4,3,2,8,23,13,3
781,10,9,13,33,0,0,21,4,3,2,8,23,14,3
782,10,9,13,33,0,0,21,5,3,2,8,23,14,3
783,11,8,13,33,0,0,21,5,3,2,8,23,14,3
784,11,8,13,33,0,0,20,5,3,2,8,23,14,3
785,11,8,14,33,0,0,20,5,3,2,8,23,15,3
786,11,8,14,33,0,0,21,5,3,2,7,22,15,3
787,11,8,14,33,0,0,21,5,3,2,7,22,15,3
788,11,8,14,33,0,0,20,5,3,2,7,22,15,3
789,11,8,14,33,0,0,20,5,3,2,7,22,15,3
790,11,8,15,33,0,0,20,6,3,2,7,22,16,3
791,11,7,15,33,0,0,20,6,3,2,7,22,16,3
792,11,7,15,33,0,0,20,6,3,2,7,22,16,3
793,11,7,15,33,0,0,19,6,3,2,7,22,16,3
794,11,7,15,33,0,0,19,6,3,2,7,22,16,3
795,11,7,16,33,0,0,19,6,2,2,7,22,17,3
796,11,7,16,33,0,0,19,6,2,2,6,21,17,3
797,11,7,16,33,0,0,19,6,2,2,6,21,17,3
798,12,7,16,34,0,0,18,7,2,2,6,21,17,3
799,12,6,17,34,0,0,18,7,2,2,6,21,18,3
800,12,6,17,34,0,0,18,7,3,2,6,21,18,2
801,12,6,17,34,0,0,18,7,3,2,5,20,18,2
802,12,6,17,34,0,0,17,7,3,2,5,20,18,2
803,12,5,17,34,0,0,17,7,3,2,5,20,18,2
804,12,5,18,34,0,0,17,7,3,2,5,20,19,2
805,12,5,18,34,0,0,17,7,3,2,5,20,19,2
806,12,5,18,34,0,0,17,8,3,2,4,19,19,2
807,12,4,18,34,0,1,16,8,3,2,4,19,19,2
808,13,4,18,33,0,1,16,8,3,2,4,19,20,2
809,13,4,19,33,0,1,16,8,3,2,4,19,20,2
810,13,4,19,33,0,1,16,9,3,2,4,19,20,1
811,13,4,19,33,0,1,15,9,3,2,4,19,20,1
812,13,3,19,33,0,1,15,9,3,2,4,19,20,1
813,13,3,20,33,0,1,15,9,3,2,4,19,21,1
814,13,3,20,33,0,1,15,10,3,2,3,18,21,1
815,13,3,20,33,0,1,15,10,3,2,3,18,21,1
816,13,2,20,33,0,1,15,10,3,2,3,18,21,1
817,13,2,20,33,0,2,15,10,3,2,3,18,21,1
818,13,2,21,33,0,2,15,10,3,2,3,18,22,2
819,13,2,21,33,0,2,15,11,3,2,2,17,22,2
820,13,2,21,33,0,2,14,11,3,2,2,17,22,2
821,13,1,21,33,0,2,14,11,3,2,2,17,22,2
822,13,1,22,33,0,2,14,11,3,2,2,17,23,2
823,13,1,22,33,0,2,14,12,4,2,2,17,23,1
824,13,1,22,33,0,2,14,12,4,2,1,16,23,1
825,13,0,22,33,0,2,13,12,4,2,1,16,23,1
826,13,0,22,33,0,2,13,12,4,2,1,16,23,1
827,13,0,23,33,0,2,13,12,4,2,1,16,24,1
828,13,0,23,33,0,2,13,13,3,2,1,16,24,1
829,13,0,23,33,0,2,13,13,3,2,1,16,24,1
830,13,0,23,33,0,3,13,13,3,2,1,16,24,1
831,14,0,24,33,0,3,13,13,3,2,1,16,24,1
832,14,0,24,33,0,3,13,14,3,2,0,15,25,1
833,14,0,24,32,0,3,13,14,3,2,0,15,25,1
834,14,0,24,32,0,3,12,14,3,2,0,15,25,1
835,14,0,24,32,0,3,13,14,3,2,0,15,25,1
836,14,0,25,32,0,3,13,14,4,2,0,15,26,1
837,14,0,25,32,0,3,13,14,4,2,0,14,26,1
838,14,0,25,32,0,3,13,14,4,2,0,14,26,1
839,14,0,25,31,0,3,12,14,4,2,0,14,26,1
840,14,0,25,31,0,3,13,14,4,2,0,14,26,1
841,14,0,26,31,0,3,13,14,4,2,0,14,26,1
842,14,0,26,31,0,3,13,14,4,2,0,13,27,1
843,14,0,26,31,0,3,12,14,4,2,0,13,27,1
844,14,0,26,30,0,3,12,14,4,2,0,13,27,1
845,14,0,26,30,0,3,13,14,4,2,0,13,27,1
846,14,0,27,30,0,3,13,14,4,2,0,13,27,1
847,14,0,27,30,0,3,13,14,4,2,0,12,27,1
848,14,0,27,30,0,3,12,14,4,2,0,12,27,1
849,14,0,27,29,0,3,13,14,4,2,0,12,28,1
850,14,0,27,29,0,3,13,14,4,2,0,12,28,1
851,14,0,27,29,0,3,13,14,4,2,0,12,28,1
852,14,0,27,29,0,3,13,14,4,2,0,11,28,1
853,14,0,28,29,0,3,12,14,4,2,0,11,28,1
854,15,0,28,29,0,3,13,14,4,2,0,11,28,1
855,15,0,28,29,0,3,13,14,4,2,0,11,28,1
856,15,0,28,29,0,3,13,14,5,2,0,10,28,1
857,15,0,28,29,0,3,13,14,4,2,0,10,28,1
858,15,0,28,29,0,3,13,14,4,2,0,10,28,1
859,15,0,28,28,0,3,14,14,4,2,0,10,29,1
860,16,0,28,28,0,3,13,14,4,2,0,10,29,1
861,16,0,28,28,0,3,13,14,5,2,0,9,29,1
862,16,0,28,28,0,3,13,14,5,2,0,9,29,1
863,16,0,29,27,0,3,13,14,5,2,0,9,29,1
864,16,0,29,27,0,3,14,14,5,2,0,9,29,1
865,16,0,29,27,0,3,14,14,6,2,0,8,29,1
866,16,0,29,27,0,3,14,14,6,2,0,8,29,1
867,16,0,29,27,0,3,14,14,6,2,0,8,29,1
868,16,0,29,26,0,3,15,14,6,2,0,8,29,1
869,16,0,29,26,0,3,15,14,6,2,0,7,29,0
870,16,0,29,26,0,3,15,14,6,2,0,7,29,0
871,16,0,29,26,0,3,15,14,6,2,0,7,30,0
872,16,0,29,26,0,3,14,14,6,2,0,7,30,0
873,16,0,29,25,0,3,15,14,6,2,0,7,30,0
874,16,0,29,25,0,3,15,14,5,2,0,6,30,0
875,16,0,30,25,0,3,15,14,5,2,0,6,30,0
876,16,0,30,25,0,4,15,14,5,2,0,6,30,0
877,17,0,30,24,0,4,15,14,5,2,0,6,30,0
878,17,0,30,24,0,4,16,14,6,2,0,5,30,0
879,17,0,30,24,0,4,16,14,6,2,0,5,30,0
880,16,0,29,24,0,4,16,13,6,1,0,5,29,0
881,16,0,29,24,0,4,16,13,6,1,0,5,29,0
882,16,0,29,24,0,4,17,13,7,1,0,6,29,0
883,15,0,28,24,0,4,17,13,7,0,0,6,28,0
884,15,0,28,24,0,4,17,12,7,0,0,6,28,0
885,15,0,28,24,0,4,17,12,7,0,0,7,28,0
886,14,0,27,24,0,4,18,12,7,0,1,7,28,0
887,14,0,27,24,0,3,18,12,7,0,1,7,28,0
888,14,0,27,24,0,3,18,11,7,0,1,7,28,0
889,14,0,27,24,0,3,18,11,7,0,1,7,28,1
890,14,0,27,24,0,3,18,11,7,0,2,8,27,1
891,14,0,27,25,0,3,19,11,7,0,2,8,27,1
892,13,0,27,25,0,3,19,10,7,0,2,8,27,1
893,13,0,27,25,1,3,19,10,7,0,2,8,27,1
894,13,0,26,25,1,2,19,10,7,0,2,9,26,1
895,13,0,26,25,1,2,19,10,7,0,3,9,26,1
896,13,0,26,25,1,2,20,10,7,0,3,9,26,1
897,13,0,26,25,1,2,20,9,7,0,3,9,26,1
898,13,0,26,25,1,2,20,9,7,0,3,9,26,1
899,13,0,25,25,1,2,20,9,7,0,4,10,25,1
900,13,0,25,25,2,2,21,9,7,0,4,10,25,1
901,13,1,25,25,2,1,21,8,7,0,4,10,25,1
902,13,1,25,25,2,1,21,8,7,0,4,11,25,1
903,13,1,24,25,2,1,21,8,7,0,5,11,25,1
904,13,1,24,25,2,1,22,8,7,0,5,11,25,1
905,13,1,24,25,2,1,22,8,7,0,5,11,25,1
906,13,1,24,25,2,1,22,7,7,0,5,11,25,1
907,13,1,25,25,3,1,22,7,7,0,5,12,25,1
908,13,1,24,25,3,1,22,7,7,0,6,12,24,1
909,13,1,24,25,3,1,22,7,7,0,6,12,24,1
910,13,1,24,25,3,1,23,6,7,0,6,13,24,1
911,13,1,24,25,3,1,23,6,7,0,6,13,24,1
912,13,1,23,25,3,1,24,6,7,0,7,13,23,1
913,13,1,23,25,3,1,24,6,7,0,7,13,23,1
914,13,1,23,25,3,1,24,6,7,0,7,13,23,1
915,13,1,23,25,3,1,24,5,7,0,7,13,23,1
916,13,1,23,25,3,1,24,5,7,0,7,14,23,1
917,13,1,22,25,3,1,24,5,7,0,8,14,22,1
918,13,2,22,25,3,1,24,5,7,0,8,14,22,1
919,13,2,22,25,3,1,25,4,7,0,8,15,22,1
920,13,2,22,25,3,1,25,4,7,0,8,15,22,1
921,13,2,21,25,3,1,25,4,7,0,8,15,22,1
922,13,2,21,25,3,1,25,4,7,0,9,15,22,1
923,13,2,21,25,3,1,25,4,7,0,9,15,22,1
924,13,2,21,25,3,1,25,3,7,0,9,15,22,1
925,13,2,21,25,3,1,25,3,7,0,9,15,22,1
