step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
7786,0,4,1,0,0,2,0,1,1,2,0,0,1,2
7787,0,4,1,0,0,2,0,1,1,2,0,0,1,2
7788,0,4,1,0,0,2,0,1,1,2,0,0,1,2
7789,0,4,1,0,0,2,0,1,1,2,0,0,1,2
7790,0,4,1,0,0,2,0,1,1,2,0,0,1,2
7791,0,4,1,0,0,2,0,1,1,2,0,0,1,2
7792,0,4,1,0,0,2,0,1,1,2,0,0,1,2
7793,0,4,1,0,0,2,0,1,1,2,0,0,1,2
7794,0,4,1,0,0,2,0,1,1,2,0,0,1,2
7795,0,4,1,0,0,2,0,1,1,2,0,0,1,2
7796,0,4,1,0,0,2,0,1,1,2,0,0,1,2
7797,0,4,1,0,0,2,0,1,1,2,0,0,1,2
7798,0,4,1,0,0,2,0,1,1,2,0,0,1,2
7799,0,4,1,0,0,2,0,1,1,2,0,0,1,2
7800,0,4,1,0,0,2,0,1,1,2,0,0,1,2
7801,0,4,1,0,0,2,0,1,1,2,0,0,1,2
7802,0,4,1,0,0,2,0,1,1,2,0,0,1,2
7803,0,4,1,0,0,2,0,1,1,2,0,0,1,2
7804,0,4,1,0,0,2,0,1,1,2,0,0,1,2
7805,0,4,1,0,0,2,0,1,1,2,0,0,1,2
7806,0,4,1,0,0,2,0,1,1,2,0,0,1,2
7807,0,4,1,0,0,2,0,1,1,2,0,0,1,2
7808,0,4,1,0,0,2,0,1,1,2,0,0,1,2
7809,0,4,1,0,0,2,0,1,1,2,0,0,1,2
7810,0,4,1,0,0,2,0,1,1,2,0,0,1,2
7811,0,4,1,0,0,2,0,1,1,2,0,0,1,2
7812,0,4,1,0,0,2,0,1,1,2,0,0,1,2
7813,0,4,1,0,0,2,0,1,1,2,0,0,1,2
7814,0,4,1,0,0,2,0,1,1,2,0,0,1,2
7815,0,3,1,0,0,2,0,1,0,2,0,0,1,1
7816,0,3,1,0,0,2,0,1,0,2,0,0,1,1
7817,0,3,1,0,0,2,0,1,0,2,0,0,1,1
7818,1,3,1,0,0,2,0,1,0,2,0,0,1,1
7819,1,3,1,0,0,2,0,1,0,2,0,0,1,1
7820,1,2,1,0,0,2,0,1,0,2,0,0,1,1
7821,1,2,1,0,0,2,0,1,0,2,0,0,1,1
7822,1,2,1,0,0,3,0,2,0,2,0,0,1,1
7823,1,2,1,0,0,3,0,2,0,2,0,0,1,0
7824,1,2,1,0,0,3,0,2,0,2,0,0,1,0
7825,1,2,1,0,0,3,0,2,0,2,0,0,1,0
7826,1,2,1,0,0,3,0,2,0,2,0,0,1,0
7827,1,2,1,0,0,3,0,3,0,2,0,0,1,0
7828,1,1,1,0,0,3,0,3,0,2,0,0,1,0
7829,1,1,1,0,0,3,0,3,0,2,0,0,1,0
7830,1,1,1,0,0,4,0,3,0,2,0,0,1,0
7831,1,1,1,0,0,4,0,3,0,2,0,0,1,0
7832,1,1,1,0,0,4,0,3,0,2,0,0,1,0
7833,1,1,1,0,0,4,0,3,0,2,0,0,1,0
7834,1,1,1,0,0,4,0,3,0,2,0,0,1,0
7835,1,1,1,0,0,4,0,4,0,2,0,0,1,0
7836,1,1,1,0,0,4,0,4,0,2,0,0,1,0
7837,1,0,1,0,0,4,0,4,0,2,0,0,1,0
7838,1,0,1,0,0,4,0,4,0,2,0,0,1,0
7839,1,0,1,0,0,4,0,4,0,2,0,0,1,0
7840,1,0,1,0,0,4,0,4,0,2,0,0,1,0
7841,1,0,1,0,0,4,0,4,0,2,0,0,1,0
7842,1,0,1,0,0,4,0,4,0,2,0,0,1,0
7843,1,0,1,0,0,4,0,4,0,2,0,0,1,0
7844,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7845,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7846,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7847,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7848,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7849,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7850,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7851,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7852,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7853,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7854,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7855,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7856,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7857,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7858,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7859,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7860,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7861,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7862,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7863,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7864,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7865,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7866,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7867,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7868,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7869,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7870,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7871,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7872,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7873,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7874,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7875,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7876,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7877,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7878,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7879,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7880,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7881,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7882,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7883,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7884,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7885,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7886,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7887,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7888,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7889,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7890,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7891,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7892,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7893,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7894,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7895,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7896,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7897,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7898,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7899,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7900,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7901,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7902,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7903,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7904,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7905,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7906,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7907,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7908,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7909,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7910,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7911,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7912,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7913,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7914,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7915,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7916,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7917,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7918,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7919,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7920,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7921,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7922,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7923,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7924,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7925,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7926,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7927,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7928,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7929,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7930,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7931,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7932,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7933,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7934,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7935,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7936,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7937,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7938,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7939,1,0,1,0,0,4,0,5,0,2,0,0,1,0
7940,0,0,0,0,0,3,0,4,0,1,0,0,0,0
7941,0,0,0,0,0,3,0,4,0,1,0,0,0,0
7942,0,0,0,1,0,3,1,4,0,1,0,1,0,0
7943,0,0,0,1,0,3,1,4,0,1,0,1,0,0
7944,0,0,0,1,0,2,1,3,0,0,0,1,0,0
7945,0,0,0,1,0,2,1,3,0,0,0,1,0,0
7946,0,0,0,1,1,2,1,3,0,0,1,1,0,1
7947,0,0,0,1,1,2,1,3,0,0,1,1,0,1
7948,0,0,0,1,1,1,1,2,0,0,1,1,0,1
7949,0,0,0,1,1,1,1,2,0,0,1,1,0,1
7950,0,0,0,1,2,1,1,2,0,0,2,1,0,2
7951,0,0,0,1,2,1,1,2,0,0,2,1,0,2
7952,0,0,0,1,2,0,1,1,0,0,2,1,0,2
7953,0,0,0,1,2,0,1,1,0,0,2,1,0,2
7954,0,0,0,1,2,0,1,1,0,0,2,1,0,2
7955,0,0,0,1,3,0,1,1,0,0,3,1,0,2
7956,0,0,0,1,3,0,1,1,0,0,3,1,0,2
7957,0,0,0,1,3,0,1,0,0,0,3,1,0,2
7958,0,0,0,1,3,0,1,0,0,0,3,1,0,2
7959,0,0,0,1,4,0,1,0,0,0,4,1,0,2
7960,0,0,0,1,4,0,1,0,0,0,4,1,0,2
7961,0,0,0,1,4,0,1,0,0,0,4,1,0,2
7962,0,0,0,1,4,0,1,0,0,0,4,1,0,2
7963,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7964,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7965,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7966,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7967,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7968,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7969,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7970,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7971,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7972,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7973,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7974,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7975,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7976,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7977,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7978,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7979,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7980,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7981,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7982,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7983,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7984,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7985,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7986,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7987,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7988,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7989,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7990,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7991,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7992,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7993,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7994,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7995,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7996,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7997,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7998,0,0,0,1,4,0,1,0,0,0,5,1,0,2
7999,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8000,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8001,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8002,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8003,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8004,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8005,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8006,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8007,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8008,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8009,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8010,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8011,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8012,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8013,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8014,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8015,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8016,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8017,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8018,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8019,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8020,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8021,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8022,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8023,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8024,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8025,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8026,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8027,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8028,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8029,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8030,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8031,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8032,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8033,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8034,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8035,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8036,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8037,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8038,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8039,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8040,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8041,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8042,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8043,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8044,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8045,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8046,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8047,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8048,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8049,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8050,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8051,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8052,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8053,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8054,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8055,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8056,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8057,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8058,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8059,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8060,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8061,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8062,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8063,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8064,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8065,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8066,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8067,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8068,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8069,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8070,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8071,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8072,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8073,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8074,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8075,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8076,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8077,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8078,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8079,0,0,0,1,4,0,1,0,0,0,5,1,0,2
8080,0,0,0,0,3,0,0,0,0,0,4,0,0,1
8081,0,0,0,0,3,0,0,0,0,0,4,0,0,1
8082,0,0,0,0,3,0,0,0,0,0,4,0,0,1
8083,0,0,0,0,3,0,0,0,0,0,4,0,1,1
8084,0,0,0,0,2,0,1,0,1,0,3,0,1,0
8085,0,0,0,0,2,0,1,0,1,0,3,0,1,0
8086,0,0,0,0,2,0,1,0,1,0,3,0,1,0
8087,0,0,1,0,2,1,1,0,1,1,3,0,1,0
8088,0,0,1,0,1,1,1,0,1,1,2,0,1,1
8089,0,0,1,0,1,1,1,0,1,1,2,0,1,1
8090,0,0,1,0,1,1,1,0,1,1,2,0,1,1
8091,0,0,1,0,1,2,1,0,1,2,2,0,1,1
8092,0,0,1,0,0,2,1,0,1,2,2,0,1,1
8093,0,0,1,0,0,2,1,0,1,2,1,0,1,2
8094,0,0,1,0,0,2,1,0,1,2,1,0,1,2
8095,0,0,1,0,0,2,1,0,1,3,1,0,1,2
8096,0,0,1,0,0,2,1,0,1,3,1,0,1,2
8097,0,0,1,0,0,2,1,0,1,3,0,0,1,3
8098,0,0,1,0,0,2,1,0,1,3,0,0,1,3
8099,0,0,1,0,0,2,1,0,1,3,0,0,1,3
8100,0,0,1,0,0,2,1,0,1,4,0,0,1,3
8101,0,0,1,0,0,2,1,0,1,4,0,0,1,3
8102,0,0,1,0,0,2,1,0,1,4,0,0,1,3
8103,0,0,1,0,0,2,1,0,1,4,0,0,1,3
8104,0,0,1,0,0,2,1,0,1,4,0,0,1,3
8105,0,0,2,0,0,2,1,0,1,4,0,0,1,3
8106,0,0,2,0,0,2,1,0,1,4,0,0,1,3
8107,0,0,2,0,0,2,1,0,1,4,0,0,1,3
8108,0,0,2,0,0,2,1,0,1,4,0,0,1,3
8109,0,0,2,0,0,2,1,0,1,4,0,0,1,3
8110,0,0,2,0,0,2,1,0,1,4,0,0,1,3
8111,0,0,2,0,0,2,1,0,1,4,0,0,1,3
8112,0,0,2,0,0,2,1,0,1,4,0,0,1,3
8113,0,0,2,0,0,2,1,0,1,4,0,0,1,3
8114,0,0,2,0,0,2,1,0,1,4,0,0,1,3
8115,0,0,2,0,0,2,1,0,1,4,0,0,1,3
8116,0,0,2,0,0,2,1,0,1,4,0,0,1,3
8117,0,0,2,0,0,2,1,0,1,4,0,0,1,3
8118,0,0,2,0,0,2,1,0,1,4,0,0,1,3
8119,0,0,2,0,0,2,1,0,1,4,0,0,1,3
8120,0,0,2,0,0,2,1,0,1,4,0,0,1,3
8121,0,0,2,0,0,2,1,0,1,4,0,0,1,3
8122,0,0,2,0,0,2,1,0,1,4,0,0,1,3
8123,0,0,2,0,0,2,1,0,1,4,0,0,1,3
8124,0,0,2,0,0,2,1,0,1,4,0,0,1,3
8125,0,0,2,0,0,2,1,0,1,4,0,0,1,3
8126,0,0,2,0,0,2,1,0,1,4,0,0,1,3
8127,0,0,2,0,0,2,1,0,1,4,0,0,1,3
8128,0,0,2,0,0,2,1,0,1,4,0,0,1,3
8129,0,0,2,0,0,2,1,0,1,4,0,0,1,3
8130,0,0,2,0,0,2,1,0,1,4,0,0,1,3
8131,0,0,2,0,0,2,1,0,1,4,0,0,1,3
8132,0,0,2,0,0,2,1,0,1,4,0,0,1,3
8133,0,0,2,0,0,2,1,0,1,4,0,0,1,3
8134,0,0,2,0,0,2,1,0,1,4,0,0,1,3
8135,0,0,2,0,0,2,0,0,0,4,0,0,1,3
8136,0,0,2,0,0,2,0,0,0,4,0,0,1,3
8137,0,0,2,0,0,2,0,0,0,4,0,0,1,3
8138,1,0,2,0,0,2,0,0,0,4,0,0,2,3
8139,1,0,2,0,0,2,0,0,0,4,0,0,2,2
8140,1,0,2,0,0,2,0,0,0,4,0,0,2,2
8141,1,0,2,0,0,2,0,0,0,4,0,0,2,2
8142,1,0,2,0,0,2,0,0,0,4,0,0,2,2
8143,1,0,2,0,0,2,0,0,0,4,0,0,2,2
8144,1,0,2,0,0,2,0,0,0,4,0,0,2,1
8145,1,0,2,0,0,2,0,0,0,4,0,0,2,1
8146,1,0,2,0,0,3,0,0,0,4,0,0,2,1
8147,1,0,2,0,0,3,0,0,0,4,0,0,2,1
8148,1,0,2,0,0,3,0,0,0,4,0,0,2,1
8149,1,0,2,0,0,3,0,0,0,4,0,0,2,1
8150,1,0,2,0,0,3,0,0,0,4,0,0,2,0
8151,1,0,2,0,0,4,0,0,0,4,0,0,2,0
8152,1,0,2,0,0,4,0,0,0,4,0,0,2,0
8153,1,0,2,0,0,4,0,0,0,4,0,0,2,0
8154,1,0,2,0,0,4,0,0,0,4,0,0,2,0
8155,1,0,2,0,0,4,0,0,0,4,0,0,2,0
8156,1,0,2,0,0,4,0,0,0,4,0,0,2,0
8157,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8158,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8159,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8160,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8161,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8162,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8163,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8164,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8165,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8166,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8167,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8168,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8169,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8170,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8171,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8172,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8173,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8174,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8175,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8176,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8177,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8178,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8179,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8180,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8181,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8182,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8183,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8184,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8185,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8186,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8187,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8188,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8189,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8190,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8191,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8192,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8193,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8194,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8195,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8196,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8197,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8198,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8199,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8200,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8201,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8202,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8203,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8204,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8205,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8206,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8207,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8208,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8209,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8210,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8211,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8212,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8213,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8214,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8215,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8216,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8217,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8218,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8219,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8220,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8221,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8222,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8223,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8224,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8225,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8226,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8227,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8228,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8229,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8230,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8231,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8232,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8233,1,0,2,0,0,5,0,0,0,4,0,0,2,0
8234,1,0,2,0,0,5,0,0,0,4,0,0,2,0
