1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.38254262036248327,0.4006963113301603,0.4163787591176387,0.40974335499573267,0.39652676756676036,0.40055460658590775,0.46273899896415105,0.49400136270072675,0.5072413286722589,0.521574188047696,0.523511838729759,0.42606119380592794,0.5706751245446713,0.5608032170491728,0.5847215179317838
0.38248274154335127,0.40102546061595284,0.41551827649392353,0.4056685709477632,0.3952048798779093,0.39874927789708814,0.4590424957948943,0.49323026765722694,0.5082398187864315,0.5184729759399842,0.5258225094868368,0.4292043446834291,0.5703299488924306,0.559535230074167,0.5864763564029362
0.38236158938472653,0.40145170428640387,0.4145161942007519,0.40197369759020624,0.39410585309696283,0.3974404178367176,0.45515699724754854,0.49238513924622523,0.509359145738809,0.5154583875481239,0.5279003432914114,0.43197214808097256,0.5701506581975254,0.5585661824770517,0.5879884353155993
0.38210769465559247,0.40181280296124755,0.4134397534048356,0.3986350626061297,0.3931889056236374,0.3966279848412352,0.4511739061481689,0.49122976075252395,0.5105434988060984,0.5126022066815769,0.5298346039251248,0.4344639817489215,0.5701063616750339,0.5579354222491971,0.5892747553146352
0.3817657997091111,0.40196826324906537,0.4123867696992919,0.39565642717316923,0.39255072938870134,0.39618168619294314,0.447132286292631,0.4898159050346557,0.511718501130553,0.5097559158253414,0.5314642479862779,0.43666561636736034,0.5700529796203658,0.5576513125889454,0.5902684843739113
0.38146831264271625,0.4019215494379133,0.4114272537121955,0.3930250108883835,0.3920930485443912,0.3961007154744718,0.4431239668293583,0.48819757892982,0.5127716726254469,0.5069350388783624,0.5326849564171523,0.43867775635136436,0.5699562332997556,0.5577040003901742,0.5909191909548192
0.38130535389621706,0.4015591387099421,0.41068312981616145,0.3908394203463027,0.39176514507165605,0.3964043168702597,0.4392761078846746,0.4864166247897123,0.513674113999408,0.5042993142834901,0.5336383770067225,0.4404580540314167,0.56981127213388,0.5582510687448092,0.5912306375452746
0.38121735313326754,0.40091013118513835,0.4104305579298799,0.38910992131904526,0.3914740608166044,0.39702658018358566,0.435845486781814,0.4845636713012621,0.5142911905281244,0.5020810671930817,0.5343637849003856,0.44224671240221286,0.5696335067663921,0.5591708673454036,0.591106230680672
0.3811370024237331,0.40014925057814554,0.41086674079206986,0.38789582175520426,0.39127168556900127,0.3978325842248043,0.432933752461502,0.48269626275342203,0.5145005202035602,0.5003394313125459,0.5349022985514843,0.4440919292171976,0.5695083772254267,0.5603825897306429,0.590605629278453
0.38120682884518725,0.39939649027031465,0.4119225875663858,0.38722469929442277,0.3911801918310865,0.3986919289572716,0.430574983343847,0.4807239283407025,0.5145085646751548,0.49901005681470667,0.535172498321169,0.44585118797409157,0.5696533807979364,0.5618565933590826,0.5898534834397118
0.3814186627110304,0.39861002391806627,0.4133177762452471,0.3870794800069959,0.3912642556647316,0.39951253427426725,0.4287169211505235,0.47864961382221505,0.5144208892782859,0.49790589103351657,0.5351469977575107,0.4476127081026186,0.5699369974764938,0.5634820731417782,0.5888963198595761
0.3816856526927674,0.39772196078467387,0.41488860614655965,0.3873605353310748,0.39152018029460406,0.40036044255557246,0.42738813108317436,0.47652304829796815,0.5142918919375725,0.4969363911143478,0.5347448008608916,0.4492699543917968,0.5703403477547468,0.56497140902525,0.5876580975371177
0.38194629147151066,0.39673760161397575,0.4166254832507978,0.3881131254890068,0.3918690488910847,0.40112097310615835,0.4265690313880808,0.4742946759747378,0.5141724549846963,0.49617745293659954,0.5339523769056229,0.4507715259630095,0.5708637340963068,0.5663278378632454,0.5860963605554665
0.38224080451688297,0.39572191756067515,0.4184200680333414,0.3892646318321728,0.39233531691995205,0.40171975581069136,0.42614507581058875,0.47189655356432525,0.514169414514275,0.49554999092888935,0.5328268599471244,0.4522731400188335,0.5716018682048423,0.5673467080097658,0.5842021093463003
0.38253845147685117,0.3947071014812555,0.4201761955211407,0.39060956310055917,0.3928397700361646,0.4020834491470437,0.42594961502986023,0.4692449314810573,0.5140312530272015,0.49504408554006163,0.5313774889450243,0.4540055336134035,0.5726667395636637,0.5679372543878595,0.5820493478479608
0.3827996323685544,0.39359093801896244,0.421942233430288,0.39194964250218534,0.3933700679852631,0.40208278704604195,0.4260154306485657,0.4665256611333166,0.5138093714091504,0.49450495363574076,0.5295579947052084,0.45600995086445767,0.5741227567017448,0.5680988096863647,0.5796602724107603
0.38284474496056253,0.3923116780723641,0.4235842871138711,0.3933169810073035,0.3938771603972944,0.401730726798175,0.4262663762111916,0.4637818405561249,0.5135256200075711,0.49378835538993937,0.5271380683824476,0.4583439278530875,0.5759003963467342,0.5679084828765429,0.5771021240143647
0.38267013284828433,0.3909169649780005,0.4250672342893729,0.39453300722251333,0.3944623604753597,0.4010499132907193,0.42662603797503545,0.4611013286440304,0.5132293969980575,0.4930305590661176,0.5241772641596762,0.4609966464820401,0.5779598948029351,0.5672644436178751,0.57437908616881
0.3821493876849434,0.389363241152817,0.42636853589146007,0.3954774383126054,0.3951385606474432,0.4001489959203977,0.4271627695075658,0.45862838891853625,0.5128872989613339,0.4921232568064281,0.5207934866641185,0.4638570602878553,0.5803183313337406,0.5660687864637003,0.5714698940035973
0.3813017266507102,0.3876998438535776,0.427563387960238,0.3962600960865586,0.39601756740814364,0.3990415889607964,0.4279022688676908,0.4564428412723487,0.5124187016850897,0.49106469773454886,0.5172079036212885,0.46684297035639033,0.582948264729416,0.5642646680125832,0.5685308296240994
0.3801436807151739,0.3859013540972776,0.42861190101755414,0.39694545327236447,0.3971354911321003,0.3978178918293597,0.4289088050797995,0.4544722594598052,0.5119005264249088,0.4899002856583908,0.5135555773756109,0.46982992354945446,0.5858516714484271,0.5619147237917858,0.5655219326870615
0.3787590106051818,0.38406893643429074,0.4294198450004523,0.39753902658138696,0.39840327756001886,0.39649882049335666,0.42999462034383934,0.4526614490277245,0.5113587183811901,0.4885402553513114,0.5097749538973875,0.47268622110385156,0.5889159381615153,0.5591086153304908,0.5626443803529805
0.3771839218357993,0.3822267678932606,0.42998623859337126,0.3980851131059406,0.3996754058936453,0.3952873010989853,0.4310898394199368,0.4509710710461134,0.510843505333878,0.4871030609320001,0.50579628456638,0.47530812611375484,0.5921939236730495,0.5559450490682012,0.5599877039767569
0.3756068760527929,0.38028768012304576,0.43038823621240785,0.3986988467834425,0.4009947398716359,0.3942148686830379,0.4319997674195231,0.4494735821522944,0.5103311616027142,0.48556531967430117,0.5017845345070859,0.477613070542724,0.5955849107997407,0.5524069485279569,0.5576865251251752
0.374130742854708,0.3781296337917243,0.43058906547691955,0.39951310000028367,0.40241436880157133,0.39324174662263695,0.4326083821509915,0.4482232034644159,0.509722867046593,0.4839305393623242,0.4978383398397407,0.4795501237705217,0.5990715978612017,0.5485319866045536,0.5557568708920776
0.37279174128082126,0.3759429580195839,0.43060473924647497,0.4005785280501444,0.4038707092850057,0.3923245598426548,0.4328156610547329,0.44712981899705817,0.5090630866870324,0.48207697371731295,0.4940290364149021,0.480930425720553,0.6025007475224083,0.5444860574241912,0.5543343792829264
0.37166480717935785,0.37381472855064307,0.4304147424412372,0.40193338272688967,0.40528553821866103,0.3917000739690257,0.43260018188150795,0.44619516672036147,0.5084383914934619,0.48002726662939377,0.49031234506340693,0.4816405771953901,0.6058946672624255,0.5404333398046219,0.5533501734946672
0.3707604580832868,0.3716235562392509,0.4299647661075502,0.40378071474092586,0.40659296354465496,0.3912803710613018,0.4318571025824754,0.4455262692843879,0.5078841966137975,0.47785814411329,0.4868040843800885,0.4817384477619754,0.6091781950533265,0.5365201057765133,0.5528774804889401
0.3702180871119053,0.36952453135540936,0.42930425445471504,0.4060862975305113,0.4078232240214329,0.39118065478813174,0.43064616593173044,0.4451570626276965,0.507325746467768,0.4757794181687474,0.48367557910133996,0.48116404776528937,0.612192587373889,0.5327996786620424,0.5527609458996426
0.3701582899530228,0.36756711189193675,0.4284723385376712,0.40888399729265035,0.408997922666907,0.3913856280663929,0.42901200533603817,0.44510171098412854,0.5067877614701701,0.4738965814867311,0.480984374983337,0.47981572947614415,0.6148074553712239,0.529108270417062,0.5528610705863154
0.370456754195468,0.36569287167750125,0.42752090447974034,0.41214744764488614,0.41017414684841697,0.39194336963358406,0.42706272156086894,0.4453244686770695,0.5063455262795318,0.4723218482506739,0.4788270081435633,0.47779929291553275,0.6169164921877567,0.5253818288900733,0.5530996708163144
0.37117032777968584,0.3640501921984762,0.42643696395801056,0.4157008656683901,0.41136512129942077,0.3928060303124801,0.42492634370429505,0.44568401037005956,0.5060748708592796,0.47120706712067445,0.47739603479913356,0.4752723143478119,0.6184678736418205,0.5216631477191364,0.5533725884118736
0.37224261650941326,0.36261922383613165,0.42522019742590406,0.41931445157300273,0.4125529312211714,0.39389894620398114,0.422727690508949,0.44601035684155627,0.5060965178638032,0.4705004730623758,0.4766701301124296,0.47225475443541404,0.6194565213364732,0.5178807582602728,0.5534408980814483
0.37352332264884086,0.3614773292644205,0.4240636672626248,0.42292707875775387,0.41360436774830356,0.39515899702579,0.42059011556046494,0.44641603954207776,0.506417939527596,0.4702953131819634,0.47657007088900694,0.46886385612674486,0.6197387092764518,0.5142419721359233,0.5532578691728174
0.37491753771935216,0.3606528708858982,0.4229658629375054,0.42640375609185777,0.414528623528163,0.39642730189075165,0.41855986607869256,0.4469288493669694,0.507012118437587,0.47057566425123154,0.47718798459879774,0.4652826206480932,0.6194125981426405,0.5108146448489818,0.5529296372631789
0.37633461918135086,0.36004747391651737,0.42203703590640035,0.4296328257947857,0.4153838955931351,0.3978318292106683,0.41671940461011936,0.44744580946335205,0.5078137401093327,0.47134615290300436,0.47864465845125015,0.4617402451646241,0.6186685382664324,0.5076170824078031,0.552358515554888
0.37774121071128275,0.3597786768150197,0.4213018053778187,0.43238248029705534,0.41626007395110687,0.3992539463012147,0.4150689771506371,0.44790266284458236,0.508821052773698,0.47250239738223154,0.4809119906843256,0.45850375983465275,0.6175509803880408,0.504625320232091,0.5514649284005139
0.37900507614792395,0.3598247698102077,0.4208039306895599,0.4345788993876603,0.4170666621392965,0.40070927579002047,0.4136494747425461,0.44836514744081984,0.5099774900768939,0.47394834322749085,0.48382017075189304,0.45557868228454684,0.615967375906773,0.5020668200051037,0.5502810841157706
0.3801211297058474,0.3600725358129808,0.4204699626683653,0.4362485948309807,0.41770650740957105,0.40219283256925953,0.4125180080923175,0.44900838670551785,0.5112544973754719,0.4756552253983334,0.4873151383273426,0.45303593562157946,0.6140050075174714,0.499886505287006,0.5489492133091732
0.3811168842674876,0.3607507765105289,0.42030161630515434,0.4374752615015417,0.41806839738057405,0.4037930860294069,0.4118667376975308,0.44983182860122384,0.5126757314627963,0.47772557519533293,0.49120579776674955,0.4509216135480408,0.6116335624577519,0.4982384594100136,0.547574366559913
0.38191085727154567,0.36187802398478863,0.42022857209982606,0.4382197483827786,0.4182036570598437,0.4055631623085664,0.4117654142884796,0.4509326038985473,0.5142259425418213,0.4800489642915541,0.4951318930743668,0.4490890542768529,0.6089266046880265,0.4972004437741265,0.5461197800168842
0.38258147934452014,0.36354390496698863,0.4203344995588795,0.43851004888469547,0.4181561870517133,0.40764466214033596,0.4121388579730046,0.4524175581313458,0.5158932794589424,0.48254759509520095,0.4989450932050346,0.4476066323773744,0.6059185248955966,0.496805032244508,0.544539157335331
0.38318570835917604,0.36570522766006663,0.42054480433285013,0.43844578287578734,0.4179323786846844,0.4100170331558156,0.4131335781968208,0.45427765291898986,0.5174804004937084,0.485132511414554,0.5027252830602433,0.4464588090873556,0.602675982323554,0.4969342245071619,0.5428732666817554
0.3837280525868254,0.36830635673262535,0.4207699048762334,0.4381524474192178,0.417555068587748,0.4126353970105844,0.4147582659503363,0.45654228122663104,0.5189281866093484,0.4877941644105897,0.5063822680547528,0.4456620622618203,0.599210139063685,0.4974232618947805,0.5409626891427894
0.3842388621629333,0.3713074634480287,0.4210286249697106,0.43766069612616865,0.41698159708672045,0.4155137212368898,0.4170414263868286,0.45916609666174946,0.5201887403548413,0.4905458706570006,0.5096953973660794,0.44536646875639674,0.5956015229519068,0.4982569862259329,0.5390444333773992
0.38461081573827843,0.3745007024539736,0.4212132499165788,0.4370817222265961,0.416146918044465,0.41860126076444776,0.4197902633571189,0.4620161691376215,0.5212549444906903,0.49337246744117147,0.5125930721263631,0.4455529085476001,0.5919616593745215,0.49936092060116255,0.5369834490153809
0.3848048903013468,0.3776799847939955,0.4212187800496995,0.43646956474816945,0.4152849626673641,0.4218708450453321,0.42283913316283067,0.46502756013401914,0.5221145466957199,0.4962437096091944,0.5152052427500997,0.4462443959590361,0.5882798820544265,0.500669003889572,0.5345384163604047
0.3848802401040851,0.38064483923391895,0.4210808242811233,0.43580585515987286,0.41455941245962213,0.4253423581828278,0.4261458647190901,0.46817375872816497,0.522784667149889,0.4990806705476002,0.5174058313678843,0.4473485922047848,0.5845187567435762,0.5020598324419684,0.5318529092977824
0.3848662330934873,0.3832688345370057,0.42068224829716294,0.43502638153816603,0.41392964228474316,0.42889533147270054,0.42953665271215313,0.4714060779065665,0.5233060845086616,0.5017735593579816,0.5191156636123481,0.4487367128044228,0.5806856367343467,0.5034368019731946,0.5288911467083879
0.3850404115301792,0.3858625411303787,0.42013823486184726,0.43427681439957394,0.4132972802620989,0.43246320773071156,0.4329203492491764,0.47463891800714714,0.5238134009235572,0.5044331525245609,0.5204444963713699,0.4504402055560394,0.5767230097447463,0.5049308533019179,0.525723266212648
0.3856095276312458,0.3883233233469887,0.41949826416895,0.43374002231123554,0.4128115951070212,0.43610662115818694,0.4362270024623371,0.4778276584246555,0.5242833904176563,0.5071151118815567,0.5214902917561255,0.4523506905962628,0.5726439788505562,0.5065870788802883,0.5223730351827032
0.386497695490208,0.39050241644179645,0.4187866933590078,0.43333251371272075,0.41247044791916565,0.4397558028592053,0.4393723003066771,0.4808859679926749,0.5246661021201373,0.5096865602580319,0.5220618698057253,0.4543531849236069,0.568676615870447,0.5083221271210823,0.5189679586010577
0.3878975112111314,0.39245478212917073,0.4181533413296564,0.4332356318274595,0.4123878674672821,0.4433635960141777,0.44235792370450405,0.4837908228514884,0.5250295307636241,0.5122062443070023,0.5221265948104687,0.4564322607847768,0.564993207543066,0.510323920881233,0.5157057008533128
0.38967682319771985,0.3943797131723459,0.41764947101355904,0.43343969742323013,0.412591146892176,0.4469896389503095,0.44526054240595553,0.48642519181744853,0.5255499049622064,0.5145504301156978,0.5216848123177983,0.45858822228239055,0.5617953992832793,0.5124869760006979,0.5126460504028598
0.39171430562990617,0.39622728677532276,0.4174367243563886,0.4338674500267006,0.41305542758699393,0.45051431380499957,0.44802444769191024,0.488864584403507,0.5261764553292654,0.5167981859239086,0.5208072305759469,0.4607351335939157,0.5590102731628762,0.514811126430068,0.5099108108924003
0.3938588782009694,0.39817585941701594,0.4176648875607541,0.43437197726493937,0.4137588306604741,0.4538261085763301,0.4506825638617079,0.4910523763731409,0.5269589683156518,0.5189094990405738,0.5196924225138079,0.46274805427660126,0.5566117371161188,0.517290820136077,0.5075703180725738
0.3960243878758415,0.40030800286899226,0.4183521599254047,0.4347687262467622,0.41475485941117407,0.45700244448046784,0.4533246439102374,0.4929313704695212,0.5277927763694603,0.5207628852756084,0.5184423816745105,0.4645046880227482,0.554574751102881,0.5196533308253356,0.505625352000069
0.39816539913149784,0.40259311022762273,0.41960335823479744,0.4351299035842156,0.41614988922250734,0.4601353235976131,0.4559004202925664,0.4944353006551598,0.5286130448380052,0.5222246198463201,0.5172026980968941,0.4661144634511731,0.5529886792057054,0.5217998586635019,0.5040114227791015
0.40028427704775854,0.40499166753776666,0.4213202126633932,0.43529781585013644,0.4179961894597623,0.4633492390193193,0.4583556584889492,0.4955670071805796,0.5294101824029248,0.523251801892225,0.5159985248281421,0.4677189696076319,0.5518927586903053,0.5236308328718913,0.5025781108988501
0.4025258737695847,0.40759954166419243,0.4235921327979194,0.43539926992626216,0.42038673876855703,0.4665987156838593,0.4608436648648112,0.496331014301045,0.5302598251292407,0.5237126693313909,0.5147657174989534,0.4695255052053985,0.5512347383929159,0.5251143353202163,0.5013111453403504
0.40476432243124594,0.4106360915645946,0.4262063738973883,0.4353563856937608,0.423323272799171,0.46986247350943605,0.463495093077584,0.4965593187429193,0.5311260445588101,0.5238132034383208,0.5136404749681711,0.4715482731687281,0.5510563007239622,0.5262720180775111,0.5002264612934318
0.4070641386275592,0.41406574218579806,0.4289481718694538,0.4352455431362035,0.4268315246393075,0.47321311018730405,0.4663089818188686,0.49626521656254174,0.5318800844332312,0.5236050756006252,0.5129367473060774,0.4737455647815863,0.5512803939333912,0.5271929936737825,0.49941399925892
0.4094978272649431,0.4178176001063156,0.4317487523102498,0.43505248650016787,0.43079859668074444,0.47647259356915245,0.46899012527153355,0.4954065771875433,0.5325743867320382,0.522997620286426,0.5126683083249499,0.47615872271399523,0.5518268681463836,0.5278484510595938,0.4987396769011807
0.41204532717085723,0.421784424535555,0.4344889729364414,0.4347217287368499,0.43505882419651887,0.47947316251947864,0.4714310692631104,0.49412130332633825,0.5331142193321986,0.5220059117693712,0.5127728157017578,0.4787649205676938,0.552794134473976,0.5283340989139761,0.49832762014698895
0.414752258058601,0.4259088619508845,0.43722203970143414,0.4342960591440288,0.4395934897029142,0.48214142603125965,0.47358746852173694,0.49241697832616493,0.5335327447536149,0.5206948673188958,0.5133268057316526,0.48159452885840115,0.5541277453964765,0.5286980511636407,0.49824358869748814
0.41769001937330835,0.42996860262106096,0.440144138750519,0.4339699160653075,0.4443382843442998,0.48429718778587655,0.4753172429436531,0.49043346414892575,0.5338909380408081,0.5191202750400304,0.5143545458501132,0.48440559204638645,0.555763038472144,0.5287594934013765,0.49858839254355936
0.42083642271858107,0.433890049342339,0.4433091420693989,0.4339658266773506,0.4490492913781623,0.4859231765622337,0.47661310449585337,0.4881129747939195,0.5341831459021713,0.5174086916345519,0.515794326731618,0.48722949780571284,0.557550440854694,0.5284565413519232,0.4994987111761589
0.42414604865515987,0.43758154850331005,0.4467710225381787,0.43427940161220246,0.4536443675810179,0.48705882157820435,0.47743167375680323,0.4855276101844685,0.5344312255617952,0.5157345717461674,0.5175711112962814,0.49006423282736494,0.5593620970346713,0.5278343320810096,0.5008806339573032
0.42755046400060326,0.4410358580532284,0.45030496371538437,0.43516865110342456,0.4581475563250339,0.48778899692462063,0.4777520562174064,0.4828468798964355,0.53456079770147,0.5142206057295455,0.5195096129040262,0.49286006815695405,0.5611101944508451,0.5269840213333274,0.5025345412892577
0.43097247159214974,0.44430567746352206,0.45391727292619694,0.4364656452856627,0.4625361556155126,0.4881266680325276,0.47764971238463955,0.4802353320053708,0.5346317466693595,0.5128667629787969,0.5216396327383943,0.4955718208244345,0.5625692531071089,0.52603423169023,0.5043378631677744
0.4343121152849715,0.4474488022762211,0.45746975011330043,0.43812483317401185,0.4666139789399075,0.4881985292128046,0.4772358676647428,0.47774568444437376,0.5347087745126993,0.5115395095856501,0.523774790392214,0.49825761957638454,0.5636341171207923,0.5250924613343575,0.5061450857094163
0.43752130361023805,0.45055798788889034,0.46102980604616417,0.44012733950236466,0.4703528094336518,0.4880913193698068,0.4767452232031326,0.47529005897633536,0.5346694503139422,0.5101126203964221,0.5258829410413399,0.5008905245287751,0.5642276535315502,0.5241350985486598,0.5079162757181278
0.44038675767978236,0.45361728332775286,0.46443967464027,0.4425732803607763,0.47368793931482583,0.48793990843971813,0.4762551061574792,0.4729356056576132,0.5345394133132442,0.5086011460316112,0.5278852389024071,0.5035019669809265,0.5642224249780358,0.5232332247336114,0.5095492034138299
0.442771892117154,0.4564670310178062,0.4675482618656963,0.44530797959703294,0.4765867666217907,0.487989507892169,0.47583531422676023,0.4705572531111341,0.5341260489782389,0.506885132125104,0.5297786092912267,0.5060316714801562,0.5636735683957972,0.5225735929447982,0.5109413627435944
0.44455369475260315,0.4590513876992905,0.4702552707910932,0.44817893248804436,0.4790460535560057,0.4882246094589528,0.47550160844942724,0.46817383434249793,0.5335110061807817,0.5048309156234447,0.531576451626471,0.5086182949066124,0.5625451394218353,0.5222844845878052,0.5119442021655131
0.44573802303960763,0.46140679674131246,0.47257407791569384,0.45108827095051574,0.4810762416058627,0.4885698409458075,0.4752802100636197,0.4658176657880102,0.5327926451501013,0.5024310928380605,0.5331294332397726,0.5112451260122263,0.5609572984079004,0.5223415305197682,0.5126458017461876
0.44627934578133244,0.4633614785562966,0.4744407628346113,0.4540321303624708,0.4827769191626419,0.48907975446458074,0.4752139100622219,0.4635147993826092,0.5318952288911293,0.49990001797269384,0.5343869725718414,0.5140073498697602,0.5590229622102871,0.5227486032519663,0.5131081626728993
0.4463120850283914,0.46479662637563807,0.47582721547423484,0.45678377066410103,0.48410963817431046,0.4896961288939369,0.4752997381241611,0.4614144806054873,0.5306507868148269,0.49731046270793666,0.5354968557067318,0.5168782343576084,0.5568476013934692,0.5234621139829838,0.5132262485232814
0.4458884692886919,0.4656512272791421,0.4767258824981811,0.45945999451774255,0.48530434545699414,0.49029125611378943,0.4754451588648875,0.45960284233576476,0.5292027063723886,0.49462931857561443,0.536306391747687,0.5197015373765297,0.5545431029069411,0.5245312444789204,0.5130121091106387
0.4455245010047596,0.46616852921790836,0.47751515357192115,0.46228502729078125,0.48659001607193075,0.4908595142587623,0.4756464466949015,0.45838680229644924,0.5275381347948552,0.49202586352316124,0.5369495266931565,0.5224712358671465,0.5521535882755565,0.5260583145785793,0.5125597964994277
0.4454012814295101,0.46640701589934136,0.47822457991660056,0.46534053859615565,0.4882560453586475,0.491524142785094,0.47588876092523785,0.4578984002359806,0.5257024884187788,0.4896136415453856,0.5374352277655623,0.5251670618216221,0.5496806555120473,0.5280717797460269,0.5118896160005214
0.44556603719825705,0.46641331088096977,0.4790105453495272,0.4685838996164362,0.4905566201408246,0.49228754171159844,0.4761623558562555,0.4583381429048704,0.5239296609270215,0.48730330825473683,0.5378450551438257,0.5278240635568459,0.5471393833330365,0.530534510138504,0.5111468823276405
0.4461018481916413,0.46632968081269144,0.48004244107167093,0.472017464877539,0.4934734876487722,0.49325361367507214,0.47660730841113014,0.4596515423567755,0.5222729345955461,0.4851080273521417,0.5380139175322094,0.5306179108684496,0.5446562392940413,0.5331916921386891,0.5104859121191188
0.44690492624572364,0.4663833263221226,0.48133723991708366,0.4758060434049633,0.4970132149874292,0.4946050678707769,0.4772485846778058,0.4618103501294637,0.5207424754419592,0.48319458212672284,0.5379987938075755,0.5335832754286857,0.5421969281811728,0.5359901678012422,0.509970205211901
0.44782731078426447,0.4667284499553267,0.4830335313267827,0.48008757345767833,0.5011275017383441,0.49622030552199686,0.47817137777785357,0.46477687000294066,0.5192593912243454,0.48179504123683664,0.5379229192916511,0.536702422644469,0.5398993123684898,0.5389767445529976,0.509740428243491
0.4489352213310994,0.4676312790702696,0.48507770865350236,0.4848330017636388,0.5057210950169204,0.4982917019749549,0.4794350027928931,0.4685377846210095,0.5180013821063719,0.48102589059486717,0.5380201337623295,0.5401416194097707,0.537797242105535,0.5422050038348505,0.5099514952306792
0.45010769336721573,0.4690275144654676,0.4875300392620228,0.4898245181466158,0.5106935553794575,0.5009621881330466,0.4810496597749904,0.47310464884939923,0.5169560387239348,0.4808818782616734,0.5382242327633457,0.5439883359737726,0.5360577723064043,0.5457431540902385,0.5105764091285506
0.4513064308646987,0.470791354973253,0.49039427879877995,0.49511130093856665,0.5159896722644772,0.504305010525546,0.48305405666488715,0.4782620031331061,0.5161090286710455,0.4811930003716257,0.5385266013667231,0.5480725808726649,0.5347235432387762,0.5494750609458507,0.5117108072168198
0.4524429059332121,0.47284550150968147,0.4936212732371855,0.5005908389579617,0.5214907502041567,0.5080677550010151,0.48538441007017485,0.48396830052827616,0.5156343079435727,0.48200959032781177,0.539012938097126,0.5521971996300057,0.5339717406240639,0.5532301559159476,0.5133732101654491
0.4534480667597234,0.4751016475858506,0.49711581531483673,0.506121459510231,0.5271331804377365,0.5121964613030664,0.4881470134988308,0.49003630563382755,0.5155580709824259,0.48322569418860556,0.5395852652087839,0.5563564070927703,0.5339912456062471,0.5569226156863794,0.5155522025382225
0.4541488920746112,0.47750000439654433,0.5007890048564795,0.5117314836805458,0.5329501543962112,0.5164407297668449,0.491364178752809,0.4962364344486881,0.5157672876865791,0.4849438696294885,0.540205518176789,0.5604990443172124,0.5347253467081375,0.5603628157116142,0.5181089220290522
0.45449814715788966,0.4799799699729892,0.5045607398879917,0.5172848043809049,0.5388023709442906,0.5207754836858631,0.49501790800813855,0.5024818276628267,0.5163094009570943,0.48723940605137855,0.5409777380414829,0.5645801625365144,0.5360386819620026,0.5634319427075813,0.5210492603883716
0.4543831802359635,0.4824752298275788,0.5082202622424493,0.5227219318406695,0.544608423689285,0.525116126374487,0.49901844833221004,0.5088527241265932,0.5171784128265767,0.48981752077117474,0.5418394131685684,0.5686844422863052,0.5377354306957322,0.5661188778642167,0.5242342110666047
0.45372921880308764,0.48480177581267164,0.5116937452597315,0.5277362784208712,0.5502149947436216,0.5293776056581866,0.5031724551021475,0.5152724218312706,0.5184964741655201,0.4925533088711112,0.5427685612224606,0.5727145792507725,0.5399113824286057,0.568407091110785,0.5275589225737183
0.4526371249611905,0.48694193609437725,0.5149494242697737,0.5323195875979688,0.5554323416318848,0.5335106693425796,0.507449054040784,0.5215246708669151,0.5203128253508433,0.49552600595489565,0.5440160346457495,0.5764325655441123,0.5424174062782077,0.5702509100147002,0.5309795358301646
0.4510617026741399,0.48879529399153987,0.5177600437707744,0.5363655916101923,0.5601895381171769,0.537427004403718,0.5118581849867865,0.5273583888137898,0.5224201461579744,0.4986915175811631,0.5455586996795495,0.5798506305684517,0.5451756945457766,0.5717993198251129,0.5344787996301674
0.4492461085051669,0.49024662234607064,0.5201664813692012,0.5400202247368597,0.5644202954947338,0.5412575058649904,0.5162743493496094,0.5327130546920716,0.5249020291431709,0.5020540055626036,0.547395402791233,0.5830710381121808,0.5481681416145056,0.5729693623207088,0.5380552137378997
0.44735142898648556,0.491289196932512,0.5221912788102904,0.5432510651370884,0.5681168518845011,0.5449756346128912,0.5204832089754723,0.5376745237610214,0.5277210142410498,0.5055449376745459,0.5493060529492844,0.585997179522648,0.5513138651030771,0.573704049073372,0.5417665689164619
0.4455007413890294,0.49197690029041324,0.5236777944942194,0.5459093857484053,0.5711011261655884,0.5485576256796022,0.5246074153095299,0.5420617692228128,0.5307107611211993,0.5091398684648587,0.5511179532676054,0.5886648634516712,0.554571201705727,0.5739877566831483,0.5457286072921709
0.4437202670907616,0.49232652093989876,0.5245314852461097,0.5479924573442853,0.5733635361964309,0.5517180798694941,0.5284787583405338,0.5457238715852503,0.533795323669668,0.512876087315174,0.5527779953509859,0.5909774400923902,0.5577869651898547,0.5738230464225603,0.5497377065386839
0.4419983316041288,0.4925157722685656,0.5247825008990521,0.549537138018187,0.5749573860521264,0.5544815447596729,0.5319359103887451,0.5486839553988355,0.5368778258346953,0.5167414706182089,0.5544032722428253,0.5930482297576594,0.5609788164327659,0.5732851141819999,0.5536240516507649
0.440356633010679,0.49251589539848584,0.5244274126725572,0.5506379882300021,0.5759391323823089,0.5569785606036098,0.5348666449604251,0.5509258256203049,0.5398290808488518,0.5207955465241072,0.5559915284928814,0.5949181255293232,0.5641698512989001,0.5724379031154669,0.5572210999188586
0.43896419607895854,0.49238277635135014,0.5236185712038045,0.5513610246681419,0.5764032628877845,0.5591215618958401,0.5374138823869727,0.5523795193496065,0.5425134593394841,0.5250868475801123,0.557448117515968,0.5965493308725797,0.5674593044335173,0.5712587807861288,0.5604472797084521
0.4380213177662914,0.49211134341022517,0.5223733569177523,0.5516190080295784,0.5765163146844803,0.560907993532912,0.5396233508103363,0.5530987232214734,0.5448874990622995,0.5295542285724313,0.5587494864661852,0.5978048745114297,0.5709301053874052,0.5697857817960752,0.5631802864746326
