step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
2483,0,20,12,1,7,31,0,31,0,10,2,0,1,26
2484,0,20,12,1,7,31,0,31,0,10,2,0,1,26
2485,0,21,12,1,8,31,0,31,0,10,3,0,1,27
2486,0,21,12,1,8,31,0,31,0,10,3,0,1,27
2487,0,21,11,1,8,30,0,30,0,9,3,0,1,27
2488,0,21,11,1,8,30,0,30,0,9,3,0,1,27
2489,0,22,11,1,9,31,0,30,0,9,4,0,1,28
2490,0,22,11,1,9,31,0,30,0,9,4,0,0,28
2491,0,22,10,1,9,30,0,29,0,8,4,0,0,28
2492,0,22,10,1,9,30,0,29,0,8,4,1,0,28
2493,0,23,10,1,10,30,0,29,0,8,5,1,0,28
2494,0,23,10,1,10,30,0,29,0,8,5,1,0,29
2495,0,23,10,1,10,30,0,30,0,8,5,1,0,29
2496,0,23,9,1,10,29,0,29,0,7,5,1,0,29
2497,0,23,9,1,10,29,0,29,0,7,5,1,0,29
2498,0,24,9,1,11,29,0,29,0,7,6,1,0,29
2499,0,24,9,1,11,29,0,29,0,7,6,1,0,29
2500,0,24,8,1,11,28,0,28,0,6,6,1,0,30
2501,0,24,8,1,11,28,0,28,0,6,6,1,0,30
2502,0,25,8,1,12,28,0,28,0,6,7,1,0,30
2503,0,25,8,1,12,28,0,28,0,6,7,1,0,30
2504,0,25,8,1,12,28,0,28,0,6,7,1,0,30
2505,0,25,7,1,12,27,0,27,0,5,7,1,0,30
2506,0,25,7,1,12,27,0,27,0,5,7,1,0,30
2507,0,26,7,1,13,27,0,27,0,5,8,1,0,30
2508,0,26,7,1,13,27,0,27,0,5,8,1,0,30
2509,0,26,6,1,13,26,0,26,0,5,8,1,0,30
2510,0,26,6,1,13,26,0,26,0,5,8,1,0,30
2511,0,26,6,1,13,26,0,26,0,5,8,1,0,31
2512,0,27,6,1,14,26,0,26,0,4,9,1,0,31
2513,0,27,6,1,14,26,0,26,0,4,9,1,0,31
2514,0,27,5,1,14,25,0,25,0,4,9,1,0,31
2515,0,27,5,1,14,25,0,25,0,4,9,1,0,31
2516,0,27,5,1,15,25,0,25,0,4,10,1,0,31
2517,0,27,5,1,15,25,0,25,0,4,10,1,0,31
2518,0,28,4,1,15,24,0,24,0,4,10,1,0,31
2519,0,28,4,1,15,24,0,24,0,4,10,1,0,31
2520,0,28,4,1,15,24,0,24,0,4,10,1,0,31
2521,0,28,4,1,16,25,0,24,0,4,11,1,0,31
2522,0,28,4,1,16,25,0,24,0,4,11,1,0,31
2523,0,28,3,1,16,24,0,24,0,4,11,1,0,31
2524,0,28,3,1,16,24,0,24,0,4,11,1,0,31
2525,0,28,3,1,17,24,1,24,0,4,12,1,0,31
2526,0,28,3,1,17,24,1,24,0,4,12,1,0,31
2527,0,29,2,1,17,23,1,23,0,4,12,1,0,31
2528,0,29,2,1,17,23,1,23,0,4,12,1,0,31
2529,0,29,2,1,17,23,1,23,0,4,12,1,0,31
2530,0,29,2,1,18,23,1,23,0,4,13,1,0,32
2531,0,29,2,1,18,23,1,23,0,3,13,1,0,32
2532,0,29,1,1,18,22,1,22,0,3,13,1,0,32
2533,0,29,1,1,18,22,1,22,0,3,13,1,0,32
2534,0,29,1,1,19,22,1,22,0,3,14,1,0,32
2535,0,29,1,1,19,22,1,22,0,3,14,1,0,32
2536,0,29,1,1,19,22,1,22,0,3,14,1,0,32
2537,0,29,1,1,19,21,1,21,0,3,14,1,0,32
2538,0,29,1,1,19,21,1,21,0,3,14,1,0,32
2539,0,29,1,1,20,21,1,21,0,3,15,1,0,32
2540,0,29,1,1,20,21,1,21,0,3,15,1,0,32
2541,0,30,1,1,20,20,1,20,0,3,15,1,0,32
2542,0,30,0,1,20,20,1,20,0,3,15,1,0,32
2543,0,30,0,1,20,20,1,20,0,3,15,1,0,32
2544,0,30,0,1,21,20,1,20,0,3,16,1,0,32
2545,0,30,0,1,21,20,1,20,0,3,16,1,0,32
2546,0,30,0,1,21,19,1,19,0,3,16,1,0,32
2547,0,30,0,1,21,19,1,19,0,3,16,1,0,32
2548,0,30,0,1,22,19,1,19,0,3,17,1,0,32
2549,0,30,0,1,22,19,1,19,0,3,17,1,0,32
2550,0,30,0,1,22,18,1,18,0,3,17,1,0,32
2551,0,30,0,1,22,18,1,18,0,3,17,1,0,32
2552,0,30,0,1,22,19,1,18,0,3,17,1,0,32
2553,0,30,0,1,23,19,1,18,0,3,18,1,0,32
2554,0,30,0,1,23,19,1,18,0,3,18,1,0,33
2555,0,30,0,1,23,18,1,17,0,2,18,1,0,33
2556,0,30,0,1,23,18,1,17,0,2,18,1,0,33
2557,0,30,0,1,24,18,1,17,0,2,19,1,0,33
2558,0,31,0,1,24,18,1,17,0,2,19,1,0,33
2559,0,31,0,1,24,17,1,16,0,2,19,1,0,33
2560,0,31,0,1,24,17,1,16,0,2,19,1,0,33
2561,0,31,0,1,24,17,1,16,0,2,19,1,0,33
2562,0,31,0,1,25,17,1,16,0,2,20,1,0,33
2563,0,31,0,1,25,17,1,16,0,2,20,1,0,33
2564,0,31,0,1,25,16,1,15,0,2,20,1,0,33
2565,0,31,0,1,25,16,1,15,0,2,20,1,0,33
2566,0,31,0,1,25,16,1,15,0,2,21,1,0,33
2567,0,31,0,1,26,16,1,15,0,2,21,1,0,33
2568,0,31,0,1,26,16,1,15,0,2,21,1,0,33
2569,0,31,0,1,26,15,1,14,0,2,21,1,0,33
2570,0,30,0,0,25,15,1,14,0,2,21,1,0,32
2571,0,30,0,0,26,15,1,14,0,2,22,1,0,32
2572,0,30,0,0,26,15,1,14,0,2,22,1,0,32
2573,0,30,0,0,26,15,1,14,0,3,22,1,0,32
2574,0,29,0,0,26,15,1,14,0,3,22,1,0,31
2575,0,29,0,0,26,15,1,14,0,3,22,1,0,31
2576,0,29,0,0,27,15,0,14,0,3,23,1,0,31
2577,0,30,0,0,27,15,0,15,0,3,23,1,0,31
2578,0,29,0,0,27,15,0,15,0,3,23,1,0,30
2579,0,29,0,0,27,15,0,15,0,3,23,1,1,30
2580,0,29,0,0,27,15,0,15,0,3,23,1,1,30
2581,0,29,0,0,27,16,0,15,0,3,23,1,1,30
2582,0,28,0,0,27,16,0,16,0,3,23,1,1,30
2583,0,28,0,0,27,16,0,16,0,3,22,0,1,30
2584,0,28,0,0,27,16,0,16,0,3,22,0,1,30
2585,0,28,0,0,27,16,0,16,0,3,22,0,1,30
2586,0,28,1,0,27,16,0,16,0,3,22,0,1,30
2587,0,27,1,0,27,17,0,17,0,3,22,0,1,30
2588,0,27,1,0,27,17,0,17,0,3,22,0,1,29
2589,0,27,1,0,27,17,0,17,0,3,22,0,1,29
2590,0,27,1,0,27,17,0,17,0,3,22,0,1,29
2591,0,26,1,0,27,17,0,17,0,3,22,0,1,29
2592,0,26,1,0,27,18,0,18,0,3,22,0,1,29
2593,0,26,1,0,27,18,0,18,0,3,22,0,1,28
2594,0,26,1,0,27,18,0,18,0,3,22,0,1,28
2595,0,26,1,0,27,18,0,18,0,3,22,0,1,28
2596,0,25,1,0,26,18,0,18,0,3,22,0,1,28
2597,0,26,1,0,26,19,0,19,0,3,22,0,1,28
2598,0,26,1,0,26,19,0,19,0,3,22,0,1,27
2599,0,26,1,0,26,19,0,19,0,3,22,0,1,27
2600,0,25,1,0,26,19,0,19,0,3,22,0,1,27
2601,0,25,1,0,26,19,0,19,0,3,22,0,1,27
2602,0,25,1,0,26,20,0,20,0,3,22,0,1,27
2603,0,25,1,0,26,20,0,20,0,3,22,0,1,26
2604,0,25,1,0,26,20,0,20,0,3,22,0,1,26
2605,0,24,1,0,26,20,0,20,0,3,22,0,1,26
2606,0,24,1,0,26,20,0,20,0,3,22,0,1,26
2607,0,24,1,0,26,21,0,21,0,3,22,0,1,26
2608,0,24,1,0,26,21,0,21,0,3,22,0,1,25
2609,0,23,1,0,26,21,0,21,0,3,22,0,1,25
2610,0,23,1,0,26,21,0,21,0,3,22,0,1,25
2611,0,23,1,0,26,22,0,22,0,3,22,0,1,25
2612,0,23,1,0,26,22,0,22,0,3,22,0,1,24
2613,0,23,1,0,26,22,0,22,0,3,22,0,1,25
2614,0,22,1,0,26,22,0,22,0,3,22,0,1,25
2615,0,22,1,0,26,22,0,22,0,3,22,0,1,25
2616,0,22,1,0,26,23,0,23,0,3,22,0,1,25
2617,0,22,1,0,25,23,0,23,0,3,22,0,1,24
2618,0,22,1,0,25,23,0,23,0,3,22,0,1,24
2619,0,22,1,0,25,23,0,23,0,3,22,0,1,24
2620,0,22,1,0,25,23,0,23,0,3,22,0,1,24
2621,0,22,1,0,25,24,0,24,0,3,22,0,1,24
2622,0,22,1,0,25,24,0,24,0,3,22,0,1,23
2623,0,21,1,0,25,24,0,24,0,3,22,0,1,23
2624,0,21,1,0,25,24,0,24,0,3,22,0,1,23
2625,0,21,1,0,25,24,0,25,0,3,22,0,1,23
2626,0,21,1,0,25,25,0,25,0,3,22,0,1,23
2627,0,20,1,0,25,25,0,25,0,3,22,0,1,22
2628,0,20,1,0,25,25,0,25,0,3,22,0,1,22
2629,0,20,1,0,25,25,0,25,0,3,22,0,1,22
2630,0,20,1,0,25,25,0,25,0,3,22,0,1,22
2631,0,20,1,0,25,26,0,26,0,3,22,0,1,22
2632,0,19,1,0,25,26,0,26,0,3,21,0,1,21
2633,0,19,1,0,25,26,0,26,0,3,21,0,1,21
2634,0,19,1,0,25,26,0,26,0,3,21,0,1,21
2635,0,19,1,0,25,26,0,26,0,3,21,0,1,21
2636,0,19,1,0,25,26,0,26,0,3,21,0,1,21
2637,0,19,1,0,25,27,0,27,0,3,21,0,1,21
2638,0,18,1,0,25,27,0,27,0,3,21,0,1,20
2639,0,18,1,0,24,27,0,27,0,3,21,0,1,20
2640,0,18,1,0,24,27,0,27,0,3,21,0,1,20
2641,0,18,1,0,24,27,0,27,0,3,21,0,1,20
2642,0,19,1,0,24,27,0,27,0,3,21,0,1,20
2643,0,19,1,0,24,27,0,27,0,3,21,0,1,20
2644,0,19,1,0,24,27,0,27,0,3,21,0,1,20
2645,0,19,1,0,24,27,0,27,0,3,21,0,1,20
2646,0,19,1,0,24,28,0,28,0,3,21,0,1,21
2647,0,18,1,0,24,28,0,28,0,3,21,0,1,20
2648,0,18,1,0,24,28,0,28,0,3,21,0,1,20
2649,0,18,1,0,24,28,0,28,0,3,21,0,1,20
2650,0,18,0,0,24,27,0,27,0,2,21,0,1,20
2651,0,18,0,0,24,27,0,27,0,2,21,0,1,20
2652,0,18,0,0,24,27,0,27,0,2,21,0,1,20
2653,0,18,0,0,24,27,0,27,0,2,21,0,1,20
2654,0,18,0,0,24,26,0,26,0,2,21,0,1,20
2655,0,18,0,0,24,26,0,26,0,2,21,0,1,20
2656,0,18,0,0,25,26,0,26,0,2,22,0,1,20
2657,0,18,0,0,25,26,0,26,0,3,22,0,1,20
2658,0,18,0,0,25,26,0,26,0,3,22,0,1,20
2659,0,18,0,0,25,26,0,26,0,3,22,0,0,20
2660,0,18,0,0,26,26,0,26,0,3,23,0,0,20
2661,0,18,0,0,26,26,0,26,0,3,23,1,0,20
2662,0,18,0,0,26,25,0,25,0,3,23,1,0,20
2663,0,18,0,0,26,25,0,25,0,3,23,1,0,20
2664,0,18,0,0,26,25,0,25,0,3,23,1,0,20
2665,0,18,0,0,27,25,0,25,0,3,24,1,0,20
2666,0,19,0,0,27,25,0,25,0,3,24,1,0,20
2667,0,19,0,0,27,24,0,24,0,3,24,1,0,20
2668,0,19,0,0,27,24,0,24,0,3,24,1,0,20
2669,0,19,0,0,28,24,0,24,0,3,25,1,0,20
2670,0,19,0,0,28,24,0,24,0,3,25,1,0,20
2671,0,19,0,0,28,24,0,24,0,3,25,1,0,20
2672,0,19,0,0,28,24,0,24,0,3,25,1,0,20
2673,0,20,0,0,28,24,0,24,0,3,26,1,0,20
2674,0,20,0,0,29,24,0,24,0,3,26,1,0,21
2675,0,20,0,0,29,24,0,24,0,2,26,1,0,21
2676,0,20,0,0,29,23,0,23,0,2,26,1,0,21
2677,0,20,0,0,29,23,0,23,0,2,26,1,0,21
2678,0,20,0,0,29,23,0,23,0,2,27,1,0,21
2679,0,20,0,0,30,23,0,23,0,2,27,1,0,21
2680,0,20,0,0,30,22,0,22,0,2,27,1,0,22
2681,0,20,0,0,30,22,0,22,0,1,27,1,0,22
2682,0,20,0,0,30,22,0,22,0,1,28,1,0,22
2683,0,20,0,0,30,22,0,22,0,1,28,1,0,22
2684,0,20,0,0,30,22,0,22,0,1,28,1,0,22
2685,0,20,0,0,30,21,0,21,0,1,28,1,0,23
2686,0,20,0,0,30,22,0,22,0,1,28,1,0,23
2687,0,20,0,0,30,22,0,22,0,1,29,1,0,23
2688,0,20,0,0,31,22,0,22,0,1,29,1,0,23
2689,0,20,0,0,31,21,0,21,0,1,29,1,0,23
2690,0,20,0,0,31,21,0,21,0,1,29,1,0,24
2691,0,20,0,0,31,21,0,21,0,1,29,1,0,24
2692,0,20,0,0,31,21,0,21,0,1,30,1,0,24
2693,0,20,0,0,31,21,0,21,0,1,30,1,0,24
2694,0,20,0,0,31,21,0,20,0,1,30,1,0,24
2695,0,20,0,0,31,21,0,20,0,1,30,1,0,24
2696,0,20,0,0,31,21,0,20,0,1,30,1,0,25
2697,0,20,0,0,31,21,0,20,0,1,30,1,0,25
2698,0,20,0,0,31,21,0,19,0,1,31,1,0,25
2699,0,20,0,0,31,21,0,19,0,1,31,1,0,25
2700,0,20,0,0,31,21,0,19,0,1,31,1,0,25
2701,0,20,0,0,31,21,0,19,0,1,31,1,0,25
2702,0,20,0,0,31,21,0,19,0,1,31,1,0,25
2703,0,20,0,0,31,21,0,18,0,1,31,1,0,25
2704,0,20,0,0,32,21,0,18,0,1,31,1,0,25
2705,0,20,0,0,32,20,0,18,0,1,31,1,0,25
2706,0,20,0,0,32,20,0,18,0,1,31,1,0,25
2707,0,20,0,0,32,20,0,18,0,1,31,1,0,25
2708,0,20,0,0,32,20,0,18,0,0,31,1,0,25
2709,0,20,0,0,32,20,0,18,0,0,31,1,0,25
2710,0,20,0,0,32,20,0,18,0,0,32,1,0,25
2711,0,20,0,0,32,20,0,17,0,0,32,1,0,25
2712,0,20,0,0,32,20,0,17,0,0,32,1,0,25
2713,0,20,0,0,32,20,0,17,0,0,32,1,0,25
2714,0,20,0,0,32,20,0,17,0,0,32,1,0,26
2715,0,20,0,0,32,20,0,17,0,0,32,1,0,26
2716,0,20,0,0,32,20,0,17,0,0,32,1,0,26
2717,0,20,0,0,32,20,0,17,0,0,32,1,0,26
2718,0,20,0,0,32,20,0,17,0,0,32,1,0,26
2719,0,20,0,0,32,20,0,17,0,0,32,1,0,26
2720,0,20,0,0,32,20,0,17,0,0,32,1,0,26
2721,0,20,0,0,32,20,0,17,0,0,32,1,0,26
2722,0,20,0,0,32,20,0,17,0,0,32,1,0,26
2723,0,20,0,0,32,20,0,17,0,0,32,1,0,26
2724,0,20,0,0,32,20,0,17,0,0,32,1,0,26
2725,0,20,0,0,32,20,0,17,0,0,32,1,0,26
2726,0,20,0,0,32,20,0,17,0,0,33,1,0,26
2727,0,20,0,0,33,20,0,16,0,0,33,1,0,26
2728,0,20,0,0,33,19,0,16,0,0,33,1,0,26
2729,0,20,0,0,33,19,0,16,0,0,33,1,0,26
2730,0,20,0,0,33,19,0,16,0,0,33,1,0,26
2731,0,20,0,0,33,19,0,16,0,0,33,1,0,26
2732,0,20,0,0,33,19,0,16,0,0,33,1,0,26
2733,0,20,0,0,33,19,0,16,0,0,33,1,0,26
2734,0,20,0,0,33,19,0,16,0,0,33,1,0,26
2735,0,20,0,0,33,19,0,16,0,0,33,1,0,26
2736,0,20,0,0,33,19,0,16,0,0,33,1,0,26
2737,0,20,0,0,33,19,0,16,0,0,33,1,0,26
2738,0,20,0,0,33,19,0,16,0,0,33,1,0,26
2739,0,20,0,0,33,19,0,16,0,0,33,1,0,26
2740,0,20,0,0,33,19,0,16,0,0,33,1,0,26
2741,0,20,0,0,33,19,0,16,0,0,33,1,0,26
2742,0,20,0,0,33,19,0,16,0,0,33,1,0,26
2743,0,20,0,0,33,19,0,16,0,0,33,1,0,26
2744,0,20,0,0,33,19,0,16,0,0,33,1,0,26
2745,0,20,0,0,33,19,0,16,0,0,33,1,0,26
2746,0,20,0,0,33,19,0,16,0,0,33,1,0,26
2747,0,20,0,0,33,19,0,16,0,0,34,1,0,26
2748,0,20,0,0,33,19,0,15,0,0,34,1,0,26
2749,0,20,0,0,33,19,0,15,0,0,34,1,0,26
2750,0,20,0,0,33,19,0,15,0,0,34,1,0,26
2751,0,20,0,0,33,19,0,15,0,0,34,1,0,26
2752,0,20,0,0,33,19,0,15,0,0,34,1,0,26
2753,0,20,0,0,33,19,0,15,0,0,34,1,0,26
2754,0,20,0,0,33,19,0,15,0,0,34,1,0,26
2755,0,20,0,0,34,19,0,15,0,0,34,1,0,26
2756,0,20,0,0,34,18,0,15,0,0,34,1,0,26
2757,0,20,0,0,34,18,0,15,0,0,34,1,0,26
2758,0,20,0,0,34,18,0,15,0,0,34,1,0,26
2759,0,20,0,0,34,18,0,15,0,0,34,1,0,26
2760,0,20,0,0,34,18,0,15,0,0,34,1,0,26
2761,0,20,0,0,34,18,0,15,0,0,34,1,0,26
2762,0,20,0,0,34,18,0,15,0,0,34,1,0,26
2763,0,20,0,0,34,18,0,15,0,0,34,1,0,26
2764,0,20,0,0,34,18,0,15,0,0,34,1,0,26
2765,0,20,0,0,34,18,0,15,0,0,34,1,0,26
2766,0,20,0,0,34,18,0,15,0,0,34,1,0,26
2767,0,20,0,0,34,18,0,15,0,0,34,1,0,26
2768,0,20,0,0,34,18,0,15,0,0,34,1,0,26
2769,0,20,0,0,34,18,0,15,0,0,34,1,0,26
2770,0,20,0,0,34,18,0,15,0,0,34,1,0,26
2771,0,20,0,0,34,18,0,15,0,0,34,1,0,26
2772,0,20,0,0,34,18,0,15,0,0,35,1,0,26
2773,0,20,0,0,34,18,0,14,0,0,35,1,0,26
2774,0,20,0,0,34,18,0,14,0,0,35,1,0,26
2775,0,20,0,0,34,18,0,14,0,0,35,1,0,26
2776,0,20,0,0,34,18,0,14,0,0,35,1,0,26
2777,0,20,0,0,34,18,0,14,0,0,35,1,0,26
2778,0,20,0,0,34,18,0,14,0,0,35,1,0,26
2779,0,20,0,0,34,18,0,14,0,0,35,1,0,26
2780,0,19,0,0,33,18,0,14,0,0,34,0,0,25
2781,0,19,0,0,33,18,0,14,0,0,34,0,0,25
2782,0,19,0,0,33,18,0,14,0,0,34,0,0,25
2783,0,19,0,0,33,18,0,14,0,0,34,0,0,25
2784,0,19,0,0,32,18,0,14,1,0,33,0,0,24
2785,0,19,0,0,32,18,0,14,1,0,33,0,0,24
2786,0,19,0,0,32,18,0,14,1,0,33,0,0,24
2787,0,19,1,0,33,19,0,15,1,0,33,0,0,24
2788,0,19,1,0,32,19,0,15,1,0,32,0,0,23
2789,0,19,1,0,32,19,0,15,1,0,32,0,0,23
2790,0,19,1,0,32,19,0,15,1,0,32,0,0,23
2791,0,19,2,0,32,20,0,16,1,0,32,0,0,23
2792,0,18,2,0,32,20,0,16,1,0,31,0,0,23
2793,0,18,2,0,31,20,0,16,1,0,31,0,0,23
2794,0,18,2,0,31,20,0,16,1,0,31,0,0,23
2795,0,18,2,0,31,21,0,17,1,0,31,0,0,23
2796,0,18,2,0,31,21,0,17,1,1,31,0,0,23
2797,0,18,2,0,30,21,0,17,1,1,30,0,0,23
2798,0,18,2,0,30,21,0,17,1,1,30,0,0,23
2799,0,18,2,0,30,21,0,17,1,1,30,0,0,23
2800,0,18,2,0,30,22,0,18,1,1,30,0,0,23
2801,0,17,2,0,30,22,0,18,1,1,30,0,0,22
2802,0,17,2,0,29,22,0,18,1,1,30,0,0,22
2803,0,17,2,0,29,22,0,18,1,1,30,0,0,22
2804,0,17,3,0,29,23,0,19,1,1,30,0,0,22
2805,0,17,3,0,29,23,0,19,1,2,30,0,0,23
2806,0,16,3,0,28,23,0,19,1,2,29,0,0,22
2807,0,16,3,0,28,23,0,19,1,2,29,0,0,22
2808,0,16,3,0,28,23,0,19,1,2,29,0,0,22
2809,0,16,3,0,28,24,0,20,1,3,29,0,0,22
2810,0,16,3,0,28,24,0,20,1,3,28,0,0,22
2811,0,16,3,0,27,24,0,20,1,3,28,0,0,22
2812,0,16,3,0,27,24,0,20,1,3,28,0,0,22
2813,0,16,3,0,27,25,0,21,1,3,28,0,0,22
2814,0,16,3,0,27,25,0,21,1,3,28,0,0,22
2815,0,16,3,0,26,25,0,21,1,3,27,0,0,22
2816,0,16,3,0,26,25,0,21,1,3,27,0,0,22
2817,0,16,3,0,26,25,0,21,1,3,27,0,0,22
2818,0,16,3,0,26,26,0,22,1,3,27,0,0,22
2819,0,15,3,0,26,26,0,22,1,3,27,0,0,22
2820,0,16,3,0,25,26,0,22,1,3,26,0,0,22
2821,0,16,3,0,25,26,0,22,1,3,26,0,0,22
2822,0,16,3,0,26,27,0,23,1,3,26,0,0,22
2823,0,16,3,0,26,27,0,23,1,3,26,0,0,22
2824,0,16,3,0,26,27,0,23,1,3,25,0,0,21
2825,0,16,3,0,25,27,0,23,1,3,25,0,0,21
2826,0,16,3,0,25,27,0,23,1,3,25,0,0,21
2827,0,16,4,0,25,28,0,24,1,3,25,0,0,21
2828,0,15,4,0,25,28,0,24,1,3,25,0,0,20
2829,0,16,4,0,24,28,0,24,1,3,24,0,0,20
2830,0,16,4,0,24,28,0,24,1,3,24,0,0,20
2831,0,16,5,0,24,28,0,25,1,3,24,0,0,20
2832,0,16,5,0,24,28,0,25,1,3,24,0,0,20
2833,0,15,5,0,24,29,0,25,1,3,24,0,0,20
2834,0,16,5,0,23,29,0,25,1,3,24,0,0,20
2835,0,16,5,0,23,29,0,25,0,3,24,0,0,20
2836,0,16,5,0,23,29,0,26,0,3,24,0,0,20
2837,0,15,5,0,23,29,0,26,0,3,24,0,0,19
2838,1,16,5,0,23,29,0,26,0,3,23,0,0,19
2839,1,16,5,0,22,29,0,26,0,3,23,0,0,19
2840,1,16,5,0,22,29,0,26,0,3,23,0,0,19
2841,1,16,6,0,22,29,0,27,0,3,23,0,0,19
2842,1,15,6,0,22,29,0,27,0,3,22,0,0,19
2843,1,16,6,0,21,30,0,27,0,3,22,0,0,19
2844,1,16,6,0,21,30,0,27,0,3,22,0,0,18
2845,1,16,7,0,21,30,0,27,0,3,22,0,0,18
2846,1,16,7,0,21,30,0,28,0,3,22,0,0,18
2847,1,15,7,0,21,30,0,28,0,3,21,0,0,18
2848,1,15,7,0,20,30,0,28,0,3,21,0,0,18
2849,1,15,8,0,20,30,0,28,0,3,21,0,0,18
2850,1,15,8,0,20,30,0,28,0,3,21,0,0,18
2851,1,14,8,0,20,30,0,28,0,4,21,0,0,18
2852,1,15,8,0,19,30,0,28,0,4,20,0,0,18
2853,1,15,8,0,19,30,0,29,0,4,20,0,0,18
2854,1,15,9,0,19,30,0,29,0,4,20,0,0,18
2855,1,15,9,0,19,30,0,29,0,4,20,0,0,18
2856,1,14,9,0,19,30,0,29,0,4,19,0,0,19
2857,1,15,9,0,18,30,0,29,0,4,19,0,0,19
2858,1,15,9,0,18,31,0,29,0,4,19,0,0,19
2859,1,15,9,0,18,31,0,29,0,4,19,0,0,18
2860,1,15,9,0,18,31,0,29,0,4,19,0,0,18
2861,1,15,9,0,19,31,0,29,0,4,18,0,0,19
2862,1,16,9,0,18,31,0,29,0,4,18,0,0,19
2863,1,16,9,0,18,31,0,29,0,4,18,0,0,19
2864,1,16,9,0,18,31,0,29,0,4,18,0,0,19
2865,1,16,9,0,18,31,0,30,0,4,18,0,0,19
2866,1,15,9,0,17,31,0,30,0,4,17,0,0,19
2867,1,15,9,0,17,31,0,30,0,4,17,0,0,19
2868,1,15,9,0,17,31,0,30,0,4,17,0,0,19
2869,1,15,9,0,17,31,0,30,0,4,17,0,0,19
2870,1,15,9,0,17,31,0,30,0,5,18,0,0,19
2871,1,16,9,0,16,31,0,30,0,5,18,0,0,20
2872,1,16,9,0,16,31,0,30,0,5,18,0,0,20
2873,1,16,9,0,16,31,0,30,0,5,18,0,0,20
2874,1,16,9,0,16,31,0,30,0,5,17,0,0,20
2875,1,16,9,0,16,31,0,30,0,5,17,0,0,20
2876,1,16,9,0,15,32,0,30,0,5,17,0,0,20
2877,1,17,9,0,15,32,0,30,0,5,17,0,0,19
2878,1,17,9,0,15,32,0,30,0,5,17,0,0,19
2879,1,17,9,0,15,32,0,30,0,5,17,0,0,19
2880,1,17,9,0,15,32,0,31,0,5,17,0,0,19
2881,1,16,9,0,14,32,0,31,0,5,17,0,0,19
2882,1,16,9,0,14,32,0,31,0,5,17,0,0,19
2883,1,16,9,0,14,32,0,31,0,5,17,0,0,20
2884,1,16,9,0,14,32,0,31,0,5,17,0,0,20
2885,1,16,9,0,14,32,0,31,0,6,17,0,0,20
2886,1,17,9,0,13,32,0,31,0,6,16,0,0,20
2887,1,17,9,0,13,32,0,31,0,6,16,0,0,20
2888,1,17,9,0,13,32,0,31,0,6,16,0,0,20
2889,1,17,9,0,13,32,0,31,0,6,16,0,0,20
2890,1,17,10,0,12,32,0,31,0,6,16,0,0,20
2891,1,17,10,0,12,32,0,31,0,6,15,0,0,20
2892,1,17,10,0,12,32,0,31,0,6,15,0,0,20
2893,1,17,10,0,12,32,0,31,0,7,15,0,0,20
2894,1,17,11,0,12,32,0,31,0,7,15,0,0,20
2895,1,17,11,0,11,32,0,31,0,7,14,0,0,21
2896,1,17,11,0,11,32,0,31,0,7,14,0,0,21
2897,1,17,11,0,11,33,0,32,0,8,14,0,0,21
2898,1,16,11,0,11,33,0,32,0,8,14,0,0,20
2899,1,17,11,0,10,33,0,32,0,8,14,0,0,20
2900,1,17,10,0,10,32,0,31,0,7,14,0,0,21
2901,1,17,10,0,10,32,0,31,0,7,14,0,0,21
2902,1,17,10,0,10,32,0,31,0,7,14,0,0,21
2903,1,17,10,0,10,32,0,31,0,7,14,0,0,21
2904,1,17,9,0,10,31,0,30,0,6,14,0,0,21
2905,1,17,9,0,10,31,0,30,0,6,14,0,0,21
2906,1,18,9,0,11,31,0,30,0,7,15,0,0,22
2907,1,18,9,0,11,31,0,30,0,7,15,0,0,22
2908,1,18,8,0,11,30,0,29,0,6,15,0,0,22
2909,1,18,8,0,11,30,0,29,0,6,15,0,0,22
2910,1,19,8,0,12,30,0,29,0,6,16,0,0,23
2911,1,19,8,0,12,30,0,29,0,6,16,0,0,23
2912,1,19,7,0,12,29,0,28,0,5,16,0,0,23
2913,1,19,7,0,12,29,0,28,0,5,16,0,0,23
2914,1,19,7,0,12,29,0,28,0,5,16,0,0,23
2915,1,20,7,0,13,29,0,28,0,5,17,0,0,24
2916,1,20,7,0,13,29,0,28,0,5,17,0,0,24
2917,1,20,6,0,13,28,0,28,0,5,17,0,0,24
2918,0,20,6,0,13,28,0,28,0,5,17,0,0,24
2919,0,21,6,0,14,29,0,28,0,5,18,0,0,24
2920,0,21,6,1,14,29,0,28,0,5,18,0,0,24
2921,0,21,5,1,14,28,0,27,0,4,18,0,0,25
2922,0,21,5,1,14,28,0,27,0,4,18,0,0,25
2923,0,21,5,1,15,28,0,27,0,4,19,0,0,25
2924,0,22,5,1,15,28,0,27,0,4,19,0,0,25
2925,0,22,5,1,15,28,0,27,0,4,19,0,0,25
2926,0,22,4,1,15,27,0,26,0,4,19,0,0,25
2927,0,22,4,1,15,27,0,26,0,4,19,0,0,25
2928,0,23,4,1,16,27,1,26,0,4,20,0,0,25
2929,0,23,4,1,16,27,1,26,0,4,20,0,0,25
2930,0,23,3,1,16,26,1,25,0,4,20,0,0,25
2931,0,23,3,1,16,26,1,25,0,4,20,0,0,26
