step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
11397,21,3,4,34,0,0,31,2,35,1,7,38,21,2
11398,21,3,4,34,0,0,31,2,35,1,7,37,21,2
11399,22,3,4,34,0,0,30,2,34,1,7,37,22,2
11400,22,3,4,34,0,0,30,2,34,1,7,37,22,2
11401,22,3,4,34,0,0,31,2,34,1,7,37,22,2
11402,22,3,4,33,0,0,31,2,34,1,7,37,22,2
11403,22,3,4,33,0,1,30,2,33,1,7,37,22,2
11404,23,3,5,33,0,1,30,3,33,1,7,37,23,1
11405,23,2,5,33,0,1,30,3,33,1,6,37,23,1
11406,23,2,5,32,0,1,31,3,33,1,6,37,23,1
11407,23,2,5,32,0,1,30,3,32,1,6,37,23,1
11408,23,2,5,32,0,1,30,3,33,1,6,37,23,1
11409,24,2,5,32,0,1,30,3,33,2,5,36,24,2
11410,24,2,5,31,0,1,30,3,33,2,5,36,24,2
11411,24,2,5,31,0,2,30,3,33,2,5,36,24,2
11412,24,2,5,31,0,2,29,4,32,2,5,36,24,2
11413,25,1,5,31,0,2,29,4,32,2,5,36,25,3
11414,25,1,5,31,0,2,29,4,32,2,4,36,25,3
11415,25,1,5,30,0,2,29,4,32,2,4,36,25,3
11416,25,1,5,30,0,2,29,4,31,2,4,36,25,3
11417,25,1,5,30,0,2,29,4,31,2,4,36,25,3
11418,26,1,5,30,0,2,29,4,31,3,4,36,26,4
11419,26,1,5,29,0,2,29,4,31,3,3,36,26,4
11420,26,1,5,29,0,2,29,5,31,3,3,36,26,4
11421,26,1,5,29,0,2,28,5,30,3,3,36,26,4
11422,27,1,5,30,0,2,28,5,30,3,3,36,27,4
11423,27,1,5,30,0,2,28,5,30,3,3,36,27,5
11424,27,1,5,30,0,2,28,5,30,3,2,36,27,5
11425,27,1,5,29,0,2,27,5,29,3,2,36,27,5
11426,27,1,5,29,0,2,27,5,29,3,2,36,27,5
11427,28,1,5,29,0,2,27,5,29,3,2,36,28,5
11428,28,1,5,29,0,2,27,5,29,3,2,36,28,5
11429,28,1,5,29,0,2,27,5,29,3,2,36,28,5
11430,28,1,5,29,0,2,26,5,28,3,2,36,28,5
11431,28,1,6,29,0,2,26,5,28,3,2,36,28,5
11432,29,1,6,29,0,2,26,5,28,3,1,35,29,5
11433,29,1,6,29,0,2,26,5,28,3,1,35,29,5
11434,29,1,6,29,0,2,26,5,28,3,1,35,29,5
11435,29,0,6,28,0,2,25,5,27,3,1,35,29,5
11436,29,0,6,28,0,2,25,5,27,3,1,35,29,5
11437,29,0,6,28,0,2,26,5,27,3,1,35,30,5
11438,29,0,6,28,0,2,26,5,27,3,1,35,30,5
11439,29,0,7,28,0,2,25,5,26,3,1,35,30,5
11440,30,0,7,28,0,2,25,5,26,3,1,35,30,5
11441,30,0,7,28,0,2,25,5,26,3,1,35,30,5
11442,30,0,7,28,0,2,25,6,26,3,1,35,30,5
11443,30,0,7,28,0,2,25,6,26,3,1,35,30,5
11444,30,0,7,28,0,2,24,6,25,3,1,35,31,5
11445,30,0,7,28,0,2,24,6,25,3,1,35,31,5
11446,30,0,7,28,0,2,24,6,26,3,1,35,31,5
11447,30,0,7,28,0,2,24,6,26,3,0,35,31,4
11448,30,0,7,28,0,2,23,6,26,3,0,35,31,4
11449,30,0,7,28,0,2,23,6,26,3,0,35,31,4
11450,30,0,7,28,0,2,23,6,26,3,0,35,31,4
11451,31,0,7,28,0,2,23,6,26,3,0,35,31,5
11452,31,0,7,28,0,2,23,6,25,3,0,35,31,5
11453,31,0,8,28,0,2,23,6,25,3,0,34,31,5
11454,31,0,8,28,0,3,23,6,25,3,0,34,31,5
11455,31,0,8,28,0,3,23,6,25,3,0,35,32,5
11456,31,0,8,28,0,3,22,6,25,3,0,35,32,5
11457,31,0,8,28,0,3,22,6,25,3,0,35,32,5
11458,31,0,8,28,0,3,22,6,25,3,0,35,32,5
11459,31,0,8,27,0,3,22,6,25,3,0,35,32,5
11460,31,0,8,27,0,3,22,6,25,3,0,35,32,4
11461,31,0,8,27,0,3,22,6,25,3,0,35,32,4
11462,31,0,8,27,0,3,22,6,25,3,0,35,32,4
11463,31,0,8,27,0,3,22,6,25,3,0,35,32,4
11464,31,0,8,28,0,3,22,6,25,3,0,35,32,4
11465,31,0,8,28,0,3,22,6,25,3,0,35,32,3
11466,32,0,8,28,0,3,22,6,25,3,0,35,32,3
11467,32,0,8,28,0,4,22,6,24,3,0,35,32,3
11468,32,0,8,28,0,4,22,6,24,3,0,35,32,3
11469,32,0,8,28,0,4,23,6,24,3,0,35,32,3
11470,32,0,8,28,0,4,23,6,24,3,0,35,32,3
11471,32,0,8,28,0,4,23,6,24,3,0,35,33,2
11472,32,0,8,28,0,5,22,6,24,3,0,34,33,2
11473,32,0,8,28,0,5,22,6,24,3,0,34,33,2
11474,32,0,8,28,0,5,22,6,24,3,0,34,33,2
11475,32,0,8,28,0,5,22,6,24,3,0,34,33,2
11476,32,0,8,28,0,5,22,6,24,3,0,34,33,1
11477,32,0,8,28,0,5,22,6,24,3,0,34,33,1
11478,32,0,8,28,0,6,22,6,24,3,0,34,33,1
11479,32,0,8,28,0,6,22,6,24,3,0,34,33,1
11480,32,0,8,28,0,6,22,6,24,3,0,34,33,1
11481,32,0,8,28,0,6,22,6,24,3,0,34,33,1
11482,32,0,8,28,0,6,22,6,24,3,0,34,33,1
11483,32,0,8,28,0,7,22,6,24,3,0,34,33,1
11484,32,0,8,28,0,7,22,6,24,3,0,34,33,1
11485,33,0,8,28,0,7,22,6,24,3,0,34,33,1
11486,33,0,8,28,0,7,22,6,23,3,0,34,33,1
11487,33,0,8,28,0,7,22,6,23,3,0,34,33,1
11488,33,0,8,28,0,7,22,6,23,3,0,34,33,1
11489,33,0,8,28,0,7,22,6,23,3,0,34,34,1
11490,33,0,8,28,0,7,21,6,23,3,0,34,34,1
11491,33,0,8,27,0,7,21,6,23,3,0,34,34,1
11492,33,0,8,27,0,7,21,6,23,3,0,34,34,1
11493,33,0,8,27,0,7,21,6,23,3,0,34,34,1
11494,33,0,8,27,0,7,21,6,23,3,0,34,34,1
11495,33,0,8,27,0,7,21,6,23,3,0,34,34,1
11496,33,0,8,27,0,7,21,6,23,3,0,34,34,1
11497,33,0,8,27,0,7,21,6,23,3,0,34,34,1
11498,33,0,8,27,0,7,21,6,23,3,0,34,34,1
11499,33,0,8,27,0,7,21,6,24,3,0,34,34,1
11500,33,0,8,27,0,7,21,6,24,3,0,34,34,1
11501,33,0,8,27,0,7,21,6,24,3,0,34,34,1
11502,33,0,8,27,0,7,21,6,24,3,0,34,34,0
11503,33,0,8,27,0,7,22,6,24,3,0,34,34,0
11504,33,0,8,27,0,7,22,6,24,3,0,34,34,0
11505,33,0,8,27,0,7,22,6,24,3,0,34,34,0
11506,33,0,8,27,0,7,22,6,24,3,0,34,34,0
11507,34,0,8,27,0,7,22,6,24,3,0,34,34,0
11508,34,0,8,27,0,7,22,6,23,3,0,34,34,0
11509,34,0,8,27,0,8,23,6,23,3,0,34,34,0
11510,34,0,8,26,0,8,23,6,23,3,0,34,34,0
11511,34,0,8,26,0,8,23,6,23,4,0,34,34,0
11512,34,0,8,26,0,8,23,6,23,4,0,34,35,0
11513,34,0,8,26,0,8,22,6,23,4,0,34,35,0
11514,34,0,8,26,0,8,22,6,23,4,0,35,35,0
11515,34,0,8,25,0,8,23,6,23,4,0,34,35,0
11516,34,0,8,25,0,8,23,6,23,4,0,34,35,0
11517,34,0,8,25,0,8,23,6,23,4,0,34,35,0
11518,34,0,8,25,0,8,23,6,24,4,0,34,35,0
11519,34,0,8,25,0,8,23,6,24,4,0,34,35,0
11520,34,0,8,24,0,8,23,6,24,4,0,34,35,0
11521,34,0,8,24,0,8,23,6,24,4,0,34,35,0
11522,34,0,8,24,0,8,24,6,24,4,0,34,35,0
11523,34,0,8,24,0,8,24,6,24,4,0,34,35,0
11524,34,0,8,24,0,8,24,6,24,4,0,34,35,0
11525,34,0,8,24,0,8,24,6,24,4,0,34,35,0
11526,34,0,8,23,0,8,24,6,24,4,0,34,35,0
11527,34,0,8,23,0,8,24,6,24,4,0,34,35,0
11528,34,0,8,23,0,8,24,6,25,4,0,34,35,0
11529,34,0,8,23,0,8,24,6,25,4,0,34,35,0
11530,34,0,8,23,0,8,24,6,25,4,0,34,35,0
11531,34,0,8,23,0,8,24,6,25,4,0,34,35,0
11532,35,0,8,23,0,8,25,6,25,4,0,33,35,0
11533,35,0,8,23,0,8,25,6,24,4,0,33,35,0
11534,35,0,8,23,0,8,25,6,24,4,0,33,35,0
11535,35,0,8,22,0,8,25,6,24,4,0,33,35,0
11536,35,0,8,22,0,8,25,6,24,4,0,33,35,0
11537,35,0,8,22,0,8,25,6,24,4,0,33,35,0
11538,35,0,8,22,0,8,25,6,24,4,0,33,36,0
11539,35,0,8,22,0,8,24,6,25,4,0,33,36,0
11540,35,0,8,22,0,8,24,6,25,4,0,33,36,0
11541,35,0,8,22,0,8,24,6,25,4,0,33,36,0
11542,35,0,8,22,0,8,24,6,25,4,0,33,36,0
11543,35,0,8,22,0,8,25,6,25,4,0,32,36,0
11544,35,0,8,22,0,8,25,6,25,4,0,32,36,0
11545,35,0,8,22,0,8,25,6,25,4,0,32,36,0
11546,35,0,8,22,0,8,25,6,25,4,0,32,36,0
11547,35,0,8,21,0,8,25,6,25,4,0,32,36,0
11548,35,0,8,21,0,8,25,6,25,4,0,32,36,0
11549,35,0,8,21,0,8,25,6,25,4,0,32,36,0
11550,35,0,8,21,0,8,25,6,25,4,0,32,36,0
11551,35,0,8,21,0,8,25,6,25,4,0,32,36,0
11552,35,0,8,21,0,8,25,6,26,4,0,32,36,0
11553,35,0,8,21,0,8,25,6,26,4,0,32,36,0
11554,35,0,8,20,0,8,25,6,26,5,0,32,36,0
11555,35,0,8,20,0,8,25,6,26,5,0,31,36,0
11556,35,0,8,20,0,8,26,6,26,5,0,31,36,0
11557,35,0,8,20,0,8,26,6,26,5,0,31,36,0
11558,35,0,8,20,0,8,26,6,26,5,0,31,36,0
11559,36,0,8,20,0,8,26,6,26,5,0,31,36,0
11560,36,0,8,20,0,8,26,6,25,5,0,31,36,0
11561,36,0,8,19,0,8,26,6,25,5,0,31,36,0
11562,36,0,8,19,0,8,26,6,25,5,0,31,36,0
11563,36,0,8,19,0,8,26,6,25,5,0,31,36,0
11564,36,0,8,19,0,8,26,6,25,5,0,31,36,0
11565,36,0,8,19,0,8,26,6,25,5,0,31,36,0
11566,36,0,8,19,0,8,26,6,26,5,0,31,36,0
11567,36,0,8,19,0,8,26,6,26,5,0,31,36,0
11568,36,0,8,19,0,8,26,6,26,5,0,31,37,0
11569,36,0,8,19,0,8,25,6,26,5,0,30,37,0
11570,36,0,8,19,0,8,26,6,26,5,0,30,37,0
11571,36,0,8,19,0,8,26,6,26,5,0,30,37,0
11572,36,0,8,19,0,8,26,6,26,5,0,30,37,0
11573,36,0,8,18,0,8,26,6,26,5,0,30,37,0
11574,36,0,8,18,0,8,26,6,26,5,0,30,37,0
11575,36,0,8,18,0,8,26,6,26,5,0,30,37,0
11576,36,0,8,18,0,8,26,6,26,5,0,30,37,0
11577,36,0,8,18,0,8,26,6,26,5,0,30,37,0
11578,36,0,9,18,0,8,26,6,26,5,0,29,37,0
11579,36,0,9,18,0,8,26,6,26,5,0,29,37,0
11580,36,0,9,18,0,8,26,6,26,5,0,29,37,0
11581,36,0,9,18,0,8,26,6,26,5,0,29,37,0
11582,36,0,10,18,0,8,26,6,27,5,0,28,37,0
11583,36,0,10,18,0,8,26,6,27,5,0,28,37,0
11584,36,0,10,18,0,8,26,6,27,5,0,28,37,0
11585,36,0,10,18,0,8,26,6,27,5,0,28,37,0
11586,36,0,11,18,0,8,27,6,27,5,0,27,37,0
11587,36,0,11,18,0,8,27,6,27,5,0,27,37,0
11588,37,0,11,17,0,8,27,6,27,5,0,27,37,0
11589,37,0,11,17,0,8,27,6,26,5,0,27,37,0
11590,37,0,12,17,0,8,27,6,26,5,0,27,37,0
11591,37,0,12,17,0,8,27,6,26,5,0,26,37,0
11592,37,0,12,17,0,8,27,6,26,5,0,26,37,0
11593,37,0,12,17,0,8,27,6,26,5,0,26,37,0
11594,37,0,12,17,0,8,27,6,26,5,0,26,37,0
11595,37,0,13,17,0,8,27,6,26,5,0,25,37,0
11596,37,0,13,17,0,8,27,6,26,5,0,25,37,0
11597,37,0,13,17,0,8,27,6,26,5,0,25,37,0
11598,37,0,13,17,0,8,27,6,26,5,0,25,37,0
11599,37,0,13,17,0,8,27,6,26,5,0,25,37,0
11600,37,0,13,17,0,8,27,6,27,5,0,24,37,0
11601,37,0,13,17,0,8,27,6,27,5,0,24,37,0
11602,37,0,13,17,0,8,28,6,27,5,0,24,38,0
11603,37,0,14,17,0,8,27,6,27,5,0,24,38,0
11604,37,0,14,16,0,8,27,6,27,5,0,23,38,0
11605,37,0,14,16,0,8,27,6,27,5,0,23,38,0
11606,37,0,14,16,0,8,27,6,27,5,0,23,38,0
11607,37,0,14,16,0,8,27,6,27,5,0,23,38,0
11608,37,0,14,16,0,8,27,6,27,5,0,23,38,0
11609,37,0,14,16,0,8,27,6,27,5,0,22,38,0
11610,37,0,14,16,0,8,27,6,27,5,0,22,38,0
11611,37,0,14,16,0,8,27,6,27,5,0,22,38,0
11612,37,0,14,16,0,8,27,6,27,5,0,22,38,0
11613,37,0,15,16,0,8,27,6,27,5,0,22,38,0
11614,37,0,15,16,0,8,27,6,27,5,0,21,38,0
11615,37,0,15,16,0,8,27,6,28,5,0,21,38,0
11616,37,0,15,16,0,8,27,6,28,5,0,21,38,0
11617,37,0,16,16,0,8,27,6,28,5,0,21,38,0
11618,37,0,16,16,0,8,27,6,28,5,0,20,38,0
11619,38,0,16,16,0,8,27,6,28,5,0,20,38,0
11620,38,0,16,16,0,8,28,6,27,5,0,20,38,0
11621,38,0,16,15,0,8,28,6,27,5,0,20,38,0
11622,38,0,16,15,0,8,28,6,27,5,0,20,38,0
11623,38,0,16,15,0,8,28,6,27,5,0,19,38,0
11624,38,0,16,15,0,8,28,6,27,5,0,19,38,0
11625,38,0,16,15,0,8,28,6,27,5,0,19,38,0
11626,38,0,16,15,0,8,28,6,27,5,0,19,38,0
11627,38,0,16,15,0,8,28,6,27,5,0,19,38,0
11628,38,0,16,15,0,8,28,6,27,5,0,19,38,0
11629,38,0,16,15,0,8,28,6,27,5,0,19,38,0
11630,37,0,15,15,0,8,28,6,27,4,0,19,37,0
11631,37,0,15,15,0,8,28,6,27,4,0,19,37,0
11632,37,0,15,16,0,8,28,6,27,4,0,20,37,0
11633,36,0,15,16,0,8,28,6,28,4,0,20,36,0
11634,36,0,15,16,0,8,28,6,28,3,0,20,36,0
11635,36,0,15,17,0,8,29,6,28,3,0,20,36,0
11636,35,0,14,17,0,8,29,6,28,3,0,20,35,0
11637,35,0,14,17,0,8,29,6,28,3,0,20,35,0
11638,35,0,14,17,0,8,29,6,28,3,0,20,35,0
11639,35,0,14,17,0,8,29,6,28,3,0,20,36,0
11640,34,0,14,18,0,7,29,6,28,3,0,20,35,0
11641,34,0,14,18,0,7,29,6,28,3,0,21,35,0
11642,34,1,14,18,0,7,29,6,28,3,0,21,35,0
11643,34,1,13,18,0,7,29,6,28,3,0,21,35,0
11644,33,1,13,19,0,7,29,6,28,3,0,21,34,0
11645,33,1,13,19,0,7,29,6,28,3,0,21,34,0
11646,33,1,13,19,1,7,29,6,28,3,0,21,34,0
11647,33,1,13,19,1,6,29,6,28,3,0,21,34,0
11648,33,1,13,20,1,6,29,6,28,3,0,21,34,0
11649,32,1,13,20,1,6,29,6,29,3,0,21,34,0
11650,32,1,13,20,1,6,29,6,29,2,0,21,34,0
11651,32,1,13,21,1,6,29,6,29,2,0,21,34,0
11652,32,1,13,21,1,6,29,6,29,2,0,21,34,0
11653,32,1,13,21,2,6,30,6,29,2,0,21,34,0
11654,32,1,12,21,2,5,30,5,29,2,0,21,34,0
11655,32,1,12,21,2,5,30,5,29,2,0,21,34,0
11656,32,1,12,21,2,5,30,5,29,2,0,21,34,0
11657,31,1,12,22,2,5,30,5,29,2,0,21,34,0
11658,31,1,12,22,2,5,30,5,29,2,0,21,34,0
11659,31,1,12,22,2,5,30,5,29,2,0,22,34,0
11660,31,1,12,22,3,5,30,5,29,2,1,22,33,0
11661,31,1,12,22,3,4,30,4,29,2,1,22,33,0
11662,30,1,12,23,3,4,30,4,29,2,1,22,33,0
11663,30,1,12,23,3,4,30,4,29,2,1,23,33,0
11664,30,1,12,23,3,4,30,4,29,2,1,23,32,0
11665,30,1,12,23,3,4,30,4,29,2,1,23,32,0
11666,29,1,12,24,3,4,30,4,29,2,1,23,32,0
11667,29,1,12,24,4,4,30,4,29,2,2,23,32,0
11668,29,1,12,24,4,3,30,3,29,2,2,24,32,0
11669,29,1,12,24,4,3,30,3,29,2,2,24,31,0
11670,29,1,12,24,4,3,30,3,30,2,2,24,31,0
11671,28,1,12,25,4,3,30,3,30,1,2,24,31,0
11672,28,1,12,25,4,3,30,3,30,1,2,25,31,0
11673,28,1,12,25,4,3,30,3,30,1,2,25,30,0
11674,28,1,12,25,5,3,31,3,30,1,3,25,30,0
11675,27,1,11,25,5,2,31,2,30,1,3,26,30,0
11676,27,1,11,26,5,2,31,2,30,1,3,26,30,0
11677,27,1,11,26,5,2,31,2,30,1,3,26,29,0
11678,27,1,11,26,5,2,31,2,30,1,3,26,29,0
11679,27,1,11,26,5,2,31,2,30,1,3,26,30,0
11680,26,1,11,26,5,1,31,2,30,1,3,26,30,0
11681,26,1,11,26,6,1,31,2,30,1,4,26,30,0
11682,26,1,11,26,6,1,31,1,30,1,4,26,30,0
11683,26,1,11,26,6,1,31,1,30,1,4,27,30,0
11684,26,1,11,27,6,0,31,1,30,1,4,27,29,0
11685,25,1,11,27,6,0,31,1,30,1,4,27,29,0
11686,25,1,11,27,7,0,31,1,30,1,4,27,29,0
11687,25,1,11,28,7,0,31,1,30,1,4,27,29,0
11688,25,1,11,28,7,0,31,1,30,1,5,27,29,0
11689,24,1,11,28,7,0,31,0,30,1,5,27,29,0
11690,25,1,11,28,8,0,31,0,30,1,5,28,29,0
11691,25,1,11,28,8,0,31,0,30,1,5,28,28,0
11692,25,1,11,28,8,0,31,0,31,1,5,28,28,0
11693,25,1,11,28,8,0,31,0,31,0,5,28,28,0
11694,24,1,11,28,8,0,31,0,31,0,5,28,28,0
11695,24,1,11,28,8,0,31,0,31,0,6,28,28,0
11696,24,1,11,28,8,0,31,0,31,0,6,28,28,0
11697,24,1,11,28,8,0,32,0,31,0,6,28,28,0
11698,24,1,10,29,8,0,32,0,31,0,6,28,28,0
11699,23,1,10,29,8,0,32,0,31,0,6,28,28,0
11700,23,1,10,29,8,0,32,0,31,0,6,29,28,0
11701,23,1,10,29,8,0,32,0,31,0,6,29,27,0
11702,23,1,10,29,8,0,32,0,31,0,6,29,27,0
11703,23,1,10,29,8,0,32,0,31,0,6,29,27,0
11704,23,1,10,29,8,0,32,0,31,0,6,29,27,0
11705,23,1,10,29,8,0,32,0,31,0,6,29,27,0
11706,23,1,10,29,8,0,32,0,31,0,6,29,27,0
11707,23,1,10,29,8,0,32,0,31,0,6,29,27,0
11708,23,1,10,29,8,0,32,0,31,0,6,29,27,0
11709,23,1,10,29,8,0,32,0,31,0,6,29,27,0
11710,23,1,10,29,8,0,32,0,31,0,6,29,27,0
11711,23,1,10,29,8,0,32,0,31,0,6,29,27,0
11712,23,1,10,29,8,0,32,0,31,0,6,30,27,0
11713,23,1,10,29,8,0,32,0,31,0,6,30,26,0
11714,23,1,10,29,8,0,32,0,31,0,6,30,26,0
11715,23,1,10,29,8,0,32,0,32,0,6,30,26,0
11716,23,1,10,29,8,0,32,0,32,0,6,30,26,0
11717,23,1,10,29,8,0,32,0,32,0,6,30,26,0
11718,23,1,10,29,8,0,32,0,32,0,6,30,26,0
11719,23,1,10,29,8,0,32,0,32,0,6,30,26,0
11720,23,1,10,29,8,0,32,0,32,0,6,30,26,0
11721,23,1,10,29,8,0,33,0,32,0,6,30,26,0
11722,23,1,9,30,8,0,33,0,32,0,6,30,27,0
11723,22,1,9,30,8,0,33,0,32,0,6,30,27,0
11724,22,1,9,30,8,0,33,0,32,0,6,30,27,0
11725,22,1,9,30,8,0,33,0,32,0,6,31,27,0
11726,22,1,9,30,8,0,33,0,32,0,6,31,26,0
11727,22,1,9,30,8,0,33,0,32,0,6,31,26,0
11728,22,1,9,30,8,0,33,0,32,0,6,31,26,0
11729,22,1,9,30,8,0,33,0,32,0,6,31,26,0
11730,22,1,9,30,8,0,33,0,32,0,6,31,26,0
11731,23,1,9,30,8,0,33,0,32,0,6,31,26,0
11732,23,1,9,30,8,0,33,0,32,0,6,31,26,0
11733,23,1,9,30,8,0,33,0,32,0,6,31,26,0
11734,23,1,9,30,8,0,33,0,32,0,6,31,26,0
11735,23,1,9,30,8,0,33,0,32,0,6,31,26,0
11736,23,1,9,30,8,0,33,0,32,0,6,31,26,0
11737,23,1,9,30,8,0,33,0,32,0,6,31,26,0
11738,23,1,9,30,8,0,33,0,32,0,6,31,26,0
11739,23,1,9,31,8,0,33,0,32,0,6,32,26,0
11740,22,1,9,31,8,0,33,0,32,0,6,32,25,0
11741,22,1,9,31,8,0,33,0,32,0,6,32,25,0
11742,22,1,9,31,8,0,33,0,32,0,6,32,25,0
11743,22,1,9,31,8,0,33,0,32,0,6,32,25,0
11744,22,1,9,31,8,0,33,0,33,0,6,32,25,0
11745,22,1,9,31,8,0,33,0,33,0,6,32,25,0
11746,22,1,9,31,8,0,34,0,33,0,6,32,25,0
11747,22,1,8,31,8,0,34,0,33,0,6,32,25,0
11748,22,1,8,31,8,0,34,0,33,0,6,32,25,0
11749,22,1,8,31,8,0,34,0,33,0,6,32,25,0
11750,22,1,8,31,8,0,34,0,33,0,6,32,25,0
11751,22,1,8,31,8,0,34,0,33,0,6,32,25,0
11752,22,1,8,31,8,0,34,0,33,0,6,32,25,0
11753,22,2,8,31,8,0,34,0,33,0,6,32,25,0
11754,22,2,7,31,8,0,34,0,33,0,6,32,25,0
11755,22,2,7,31,8,0,34,0,33,0,6,32,25,0
11756,22,2,7,31,8,0,34,0,33,0,6,33,25,0
11757,22,2,7,32,8,0,34,0,33,0,6,33,24,0
11758,21,2,7,32,8,0,34,0,33,0,6,33,24,0
11759,21,2,7,32,8,0,34,0,33,0,6,33,24,0
11760,21,3,7,32,8,0,34,0,33,0,6,33,24,0
11761,21,3,6,32,8,0,34,0,33,0,6,33,24,0
11762,21,3,6,32,8,0,34,0,33,0,6,33,24,0
11763,21,3,6,32,8,0,34,0,33,0,6,33,24,0
11764,21,3,6,32,8,0,34,0,33,0,6,33,24,0
11765,21,3,6,32,8,0,34,0,33,0,6,33,24,0
11766,21,3,6,32,8,0,34,0,33,0,6,33,24,0
11767,21,3,6,32,8,0,34,0,33,0,6,33,24,0
11768,21,3,6,32,8,0,34,0,33,0,6,33,24,0
11769,21,3,6,32,8,0,34,0,33,0,6,33,24,0
11770,21,3,6,32,8,0,34,0,33,0,6,33,24,0
11771,21,3,6,32,8,0,34,0,33,0,6,33,24,0
11772,21,3,6,32,8,0,34,0,34,0,6,33,24,0
11773,21,3,6,32,8,0,35,0,34,0,6,33,24,0
11774,21,3,5,32,8,0,35,0,34,0,6,34,24,0
11775,21,3,5,32,8,0,35,0,34,0,6,34,23,0
11776,21,3,5,33,8,0,35,0,34,0,6,34,23,0
11777,20,3,5,33,8,0,35,0,34,0,6,34,23,0
11778,20,3,5,33,8,0,35,0,34,0,6,34,23,0
11779,20,3,5,33,8,0,35,0,34,0,6,34,23,0
11780,20,4,5,33,8,0,35,0,34,0,6,34,23,0
11781,20,4,4,33,8,0,35,0,34,0,6,34,23,0
11782,20,4,4,33,8,0,35,0,34,0,6,34,23,0
11783,20,4,4,33,8,0,35,0,34,0,6,34,23,0
11784,20,4,4,33,8,0,35,0,34,0,6,34,23,0
11785,20,4,4,33,8,0,35,0,34,0,6,34,23,0
11786,20,4,4,33,8,0,35,0,34,0,6,34,23,0
11787,20,4,4,33,8,0,35,0,34,0,6,34,23,0
11788,20,4,4,33,8,0,35,0,34,0,6,34,23,0
11789,20,4,4,33,8,0,35,0,34,0,6,34,23,0
11790,20,4,4,33,8,0,35,0,34,0,6,34,23,0
11791,20,4,4,33,8,0,35,0,34,0,6,34,23,0
11792,20,4,4,33,8,0,35,0,34,0,6,34,23,0
11793,20,4,4,33,8,0,35,0,34,0,6,34,23,0
11794,20,4,4,33,8,0,35,0,34,0,6,35,23,0
11795,20,4,4,33,8,0,35,0,34,0,6,35,22,0
11796,20,4,4,34,8,0,35,0,34,0,6,35,22,0
11797,19,4,4,34,8,0,35,0,34,0,6,35,22,0
11798,19,4,4,34,8,0,35,0,34,0,6,35,22,0
11799,19,4,4,34,8,0,35,0,34,0,6,35,22,0
11800,19,4,4,34,8,0,35,0,34,0,6,35,22,0
11801,19,4,4,34,8,0,36,0,34,0,6,35,22,0
11802,19,4,3,34,8,0,36,0,34,0,6,35,22,0
11803,19,4,3,34,8,0,36,0,34,0,6,35,22,0
11804,19,4,3,34,8,0,36,0,34,0,6,35,22,0
11805,19,4,3,34,8,0,36,0,34,0,6,35,22,0
11806,19,4,3,34,8,0,36,0,34,0,6,35,22,0
11807,19,4,3,34,8,0,36,0,34,0,6,35,22,0
11808,19,4,3,34,8,0,36,0,34,0,6,35,22,0
11809,19,4,3,34,8,0,36,0,34,0,6,35,22,0
11810,19,4,3,34,8,0,36,0,34,0,6,35,22,0
11811,19,4,3,34,8,0,36,0,34,0,6,35,22,0
11812,19,4,3,34,8,0,36,0,34,0,6,35,22,0
11813,19,4,3,34,8,0,36,0,34,0,6,35,22,0
11814,19,4,3,34,8,0,36,0,34,0,6,35,22,0
11815,19,4,3,34,8,0,36,0,34,0,6,35,22,0
11816,19,4,3,34,8,0,36,0,34,0,6,36,22,0
11817,19,4,3,34,8,0,36,0,34,0,6,36,21,0
11818,19,4,3,34,8,0,36,0,34,0,6,36,21,0
11819,19,4,3,35,8,0,36,0,34,0,6,36,21,0
11820,18,4,3,35,8,0,36,0,34,0,6,36,21,0
11821,18,4,3,35,8,0,36,0,34,0,6,36,21,0
11822,18,4,3,35,8,0,36,0,34,0,6,36,21,0
11823,18,4,3,35,8,0,36,0,34,0,6,36,21,0
11824,18,4,3,35,8,0,36,0,34,0,6,36,21,0
11825,18,4,3,35,8,0,36,0,34,0,6,36,21,0
11826,18,4,3,35,8,0,36,0,34,0,6,36,21,0
11827,18,4,3,35,8,0,36,0,34,0,6,36,21,0
11828,18,4,3,35,8,0,36,0,34,0,6,36,21,0
11829,18,4,3,35,8,0,36,0,34,0,6,36,21,0
11830,18,4,3,35,8,0,36,0,34,0,6,36,21,0
11831,18,4,3,35,8,0,37,0,34,0,6,36,21,0
11832,18,4,2,35,8,0,37,0,34,0,6,36,21,0
11833,18,4,2,35,8,0,37,0,34,0,6,36,21,0
11834,18,4,2,35,8,0,37,0,34,0,6,36,21,0
11835,18,4,2,35,8,0,37,0,34,0,6,36,21,0
11836,18,4,2,35,8,0,37,0,34,0,6,36,21,0
11837,18,4,2,35,8,0,37,0,34,0,6,36,21,0
11838,18,4,2,35,8,0,37,0,34,0,6,36,21,0
11839,18,4,2,35,8,0,37,0,34,0,6,36,21,0
11840,18,4,2,35,8,0,37,0,34,0,6,36,21,0
11841,18,4,2,35,8,0,37,0,34,0,6,37,21,0
11842,18,4,2,35,8,0,37,0,34,0,6,37,20,0
11843,18,4,2,35,8,0,37,0,34,0,6,37,20,0
11844,18,4,2,36,8,0,37,0,34,0,6,37,20,0
11845,17,4,2,36,8,0,37,0,34,0,6,37,20,0
