step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,12,2,29,32,2,32,0,5,0,15,31,0,14
463,0,12,2,29,32,2,32,0,5,0,15,31,0,14
464,0,12,2,29,32,2,33,0,5,0,15,31,0,14
465,0,12,1,29,32,2,33,0,5,0,15,31,0,14
466,0,12,1,29,32,2,33,0,5,0,15,31,0,14
467,0,12,1,29,32,2,33,0,5,0,15,31,0,14
468,0,12,1,29,32,2,33,0,5,0,15,31,0,14
469,0,12,1,29,32,2,33,0,5,0,15,31,0,14
470,0,12,1,29,32,2,33,0,5,0,15,31,0,14
471,0,12,1,29,33,2,33,0,5,0,15,31,0,14
472,0,12,1,29,33,1,33,0,5,0,15,31,0,14
473,0,12,1,29,33,1,33,0,5,0,15,31,0,14
474,0,12,1,29,33,1,33,0,5,0,15,31,0,14
475,0,12,1,29,33,1,33,0,5,0,15,31,0,14
476,0,12,1,29,33,1,33,0,5,0,15,31,0,14
477,0,12,1,29,33,1,33,0,5,0,15,31,0,14
478,0,12,1,29,33,1,33,0,5,0,15,32,0,14
479,0,12,1,29,33,1,33,0,5,0,15,32,0,14
480,0,11,1,29,33,1,33,0,4,0,14,31,0,13
481,0,11,1,29,33,1,33,0,4,0,14,31,0,13
482,0,11,1,29,33,1,33,0,4,0,14,31,0,13
483,1,11,2,29,33,1,33,0,3,0,14,30,0,13
484,1,10,2,29,33,1,33,0,3,0,13,30,0,13
485,1,10,2,29,33,1,34,0,3,0,13,30,0,13
486,2,10,2,28,32,1,34,0,2,0,13,30,0,13
487,2,10,2,28,32,2,34,1,3,0,13,29,0,13
488,2,9,2,28,32,2,34,1,3,0,12,29,0,13
489,2,9,2,28,32,2,34,1,3,0,12,29,0,13
490,2,10,2,28,32,2,34,1,2,0,12,29,0,13
491,3,10,2,28,33,3,34,2,3,0,12,28,0,13
492,3,9,2,28,33,3,33,2,3,0,12,28,0,12
493,3,9,2,28,33,3,33,2,3,0,11,28,0,12
494,3,9,2,28,33,3,33,2,2,0,11,28,0,12
495,4,9,3,28,33,4,33,3,2,0,11,28,1,12
496,4,9,3,28,33,4,32,3,2,0,11,28,1,12
497,4,8,3,28,33,4,32,3,2,0,11,28,1,12
498,4,8,3,28,33,4,32,3,2,0,10,28,1,12
499,5,8,4,28,33,4,32,3,2,0,10,28,2,12
500,5,8,4,28,33,5,31,4,2,0,10,27,2,12
501,5,7,4,28,33,5,31,4,2,0,10,27,2,11
502,5,7,4,28,33,5,31,4,2,0,10,27,2,12
503,5,7,5,28,33,5,31,4,2,0,9,27,3,12
504,5,7,5,28,33,6,30,5,3,0,9,27,3,12
505,5,7,5,28,33,6,30,5,3,0,9,26,3,12
506,5,6,5,28,33,6,30,5,3,0,9,26,3,11
507,5,6,5,28,33,6,30,5,3,0,8,26,4,12
508,5,6,5,28,33,6,29,5,3,0,8,26,4,12
509,5,6,5,28,33,7,29,6,4,0,8,25,4,12
510,5,5,5,28,33,7,29,6,4,0,8,25,4,11
511,5,5,5,28,33,7,29,6,4,0,8,25,4,11
512,5,5,5,28,34,7,30,6,4,0,7,25,5,12
513,5,5,5,27,33,8,29,7,4,0,7,25,5,12
514,5,5,5,27,33,8,29,7,5,0,7,24,5,12
515,5,4,5,27,33,8,29,7,5,0,7,24,5,11
516,5,4,5,27,33,8,29,7,5,0,6,24,6,12
517,5,5,5,27,33,8,28,7,5,0,6,24,6,12
518,5,5,5,27,33,9,28,8,6,0,6,23,6,12
519,5,4,5,27,33,9,28,8,6,0,6,23,6,11
520,5,4,5,27,33,9,28,8,6,0,6,23,6,11
521,5,4,5,27,33,9,27,8,6,0,5,23,7,11
522,5,4,6,27,33,10,27,9,6,0,5,23,7,11
523,5,4,6,27,33,10,27,9,6,0,5,22,7,11
524,5,3,6,27,33,10,27,9,6,0,5,22,7,10
525,5,3,6,27,33,10,27,9,6,0,5,22,8,10
526,5,3,7,27,33,10,26,9,6,0,5,22,8,10
527,5,3,7,27,33,11,26,10,6,0,4,21,8,10
528,5,2,7,27,33,11,26,10,6,0,4,21,8,9
529,5,2,7,27,33,11,26,10,6,0,4,21,8,9
530,5,2,8,27,33,11,25,10,6,0,4,21,9,9
531,5,2,8,27,33,12,25,11,6,0,4,21,9,9
532,5,2,8,27,33,12,25,11,6,0,4,21,9,9
533,5,2,8,27,33,12,25,11,6,0,4,21,9,8
534,5,2,9,27,33,12,25,11,6,0,4,21,10,8
535,5,2,9,27,33,12,24,11,6,0,3,20,10,8
536,5,2,9,27,34,13,24,12,6,1,3,20,10,8
537,5,2,9,26,33,13,25,12,6,1,3,20,10,7
538,5,2,9,26,33,13,25,12,5,1,3,20,10,7
539,5,2,10,26,33,13,24,12,5,1,3,20,11,7
540,4,2,10,26,33,12,24,11,5,1,3,20,11,7
541,5,3,10,26,33,13,24,11,5,1,3,20,11,7
542,5,3,9,27,33,13,24,11,5,1,3,20,11,7
543,4,3,10,27,33,13,24,11,5,1,3,20,12,7
544,4,3,10,27,33,12,24,10,5,1,3,20,12,7
545,4,3,10,27,33,13,24,10,5,1,3,20,12,7
546,4,3,10,28,33,13,24,10,5,1,4,20,11,7
547,3,3,10,28,33,13,24,10,5,1,4,20,11,7
548,3,3,11,28,33,12,24,9,5,1,4,21,11,7
549,3,3,11,28,33,12,24,9,5,1,4,21,11,7
550,3,3,11,29,33,12,24,9,5,1,5,21,11,7
551,2,3,11,29,33,12,24,9,5,1,5,21,10,7
552,2,3,11,29,33,12,24,9,5,1,5,21,10,7
553,2,3,12,29,33,12,24,8,5,1,5,22,10,7
554,2,3,12,30,33,12,24,8,5,1,5,22,10,7
555,2,3,12,30,33,12,24,8,5,1,6,22,10,7
556,1,3,12,30,33,12,24,8,5,1,6,22,9,7
557,1,3,12,30,33,12,24,8,5,1,6,22,9,7
558,1,3,12,31,33,12,25,7,5,1,6,22,9,7
559,1,3,11,31,33,12,25,7,5,1,6,22,9,7
560,1,3,11,31,33,12,25,7,5,1,7,22,9,7
561,1,3,11,31,33,12,25,7,5,1,7,22,8,7
562,1,3,11,31,33,12,25,7,5,1,7,23,8,7
563,1,3,11,31,34,12,25,6,5,1,7,23,8,7
564,1,3,11,31,34,11,25,6,5,1,7,23,8,7
565,1,3,11,31,34,11,25,6,5,1,8,23,8,7
566,1,3,11,31,34,11,25,6,5,1,8,23,7,7
567,1,3,11,31,34,11,25,6,5,1,8,23,7,7
568,1,3,11,31,34,11,25,5,5,1,8,23,7,7
569,1,3,11,31,34,11,25,5,5,1,9,23,7,7
570,1,3,11,31,34,11,25,5,5,1,9,23,7,7
571,1,3,11,31,34,11,25,5,5,1,9,23,6,7
572,1,3,11,31,34,11,25,5,5,1,9,23,6,7
573,1,3,11,31,34,11,25,4,5,1,9,23,6,7
574,1,3,11,31,34,11,25,4,5,1,10,23,6,7
575,1,3,11,31,34,11,25,4,5,1,10,23,6,7
576,1,3,11,31,34,11,25,4,5,1,10,23,6,7
577,1,3,11,31,34,11,25,4,5,1,10,23,6,7
578,1,3,11,31,34,11,25,3,5,1,10,23,6,7
579,1,3,11,31,34,11,25,3,5,1,11,23,6,7
580,1,3,11,31,34,11,25,3,5,1,11,23,6,7
581,1,3,11,31,34,11,25,3,5,1,11,24,6,7
582,1,3,11,31,34,11,25,2,5,1,11,24,5,7
583,1,3,11,31,34,11,25,2,5,1,11,24,5,7
584,1,3,11,31,34,11,25,2,5,1,12,24,5,7
585,1,3,11,31,34,11,25,2,5,1,12,24,5,7
586,1,3,11,31,34,11,25,2,5,1,12,25,5,7
587,1,3,11,31,34,11,25,1,5,0,12,25,4,7
588,1,3,11,31,34,11,26,1,5,0,12,25,4,7
589,1,3,10,31,34,11,26,1,5,0,13,25,4,7
590,1,3,10,31,34,11,26,1,5,0,13,25,4,7
591,0,3,10,31,34,11,26,1,5,0,13,25,4,7
592,0,3,10,31,34,11,26,0,5,0,13,26,4,7
593,0,3,10,32,35,11,26,0,5,0,14,26,3,8
594,0,3,10,32,35,10,26,0,5,0,14,26,3,8
595,0,3,10,32,35,10,26,0,5,0,14,26,3,8
596,0,3,10,32,35,10,26,0,5,0,14,26,3,8
597,0,3,10,32,35,10,26,0,5,0,14,26,3,8
598,0,3,10,32,35,10,26,0,5,0,15,26,3,8
599,0,3,10,32,35,10,26,0,5,0,15,27,3,8
600,0,3,10,32,35,10,26,0,5,0,15,27,2,8
601,0,3,10,32,35,10,26,0,5,0,15,27,2,8
602,0,3,10,32,35,10,26,0,5,0,15,27,2,8
603,0,3,10,32,35,10,26,0,5,0,15,27,2,8
604,0,3,10,32,35,10,26,0,5,0,15,27,2,8
605,0,3,10,32,35,10,26,0,5,0,15,27,2,8
606,0,3,10,32,35,10,27,0,5,0,15,27,2,8
607,0,3,9,32,35,10,27,0,5,0,15,27,2,8
608,0,3,9,32,35,10,27,0,5,0,15,28,2,8
609,0,3,9,32,35,10,27,0,5,0,15,28,1,8
610,0,3,9,32,35,10,27,0,5,0,15,28,1,8
611,0,3,9,32,35,10,27,0,5,0,15,28,1,8
612,0,3,9,32,35,10,27,0,5,0,15,28,1,8
613,0,3,9,32,35,10,27,0,5,0,15,28,1,8
614,0,3,9,32,35,10,27,0,5,0,15,28,1,8
615,0,3,9,32,35,10,28,0,5,0,15,28,1,8
616,0,3,8,32,35,10,28,0,5,0,15,28,1,8
617,0,3,8,32,35,10,28,0,5,0,15,28,1,8
618,0,3,8,32,35,10,28,0,5,0,15,28,1,8
619,0,3,8,32,35,10,28,0,5,0,15,29,1,8
620,0,3,8,32,35,10,28,0,5,0,15,29,0,8
621,0,3,8,32,35,10,28,0,5,0,15,29,0,8
622,0,3,8,32,35,10,28,0,5,0,15,29,0,8
623,0,3,8,32,35,10,28,0,5,0,15,29,0,8
624,0,3,8,32,35,10,28,0,5,0,15,29,0,8
625,0,3,8,32,35,10,29,0,5,0,15,29,0,8
626,0,3,7,32,36,10,29,0,5,0,15,29,0,8
627,0,3,7,32,36,9,29,0,5,0,15,29,0,8
628,0,3,7,32,36,9,29,0,5,0,15,29,0,8
629,0,3,7,32,36,9,29,0,5,0,15,29,0,8
630,0,3,7,32,36,9,29,0,5,0,15,29,0,8
631,0,3,7,32,36,9,29,0,5,0,15,29,0,8
632,0,3,7,32,36,9,29,0,5,0,15,30,0,8
633,0,3,7,32,36,9,29,0,5,0,15,30,0,8
634,0,3,7,32,36,9,29,0,5,0,15,30,0,8
635,0,3,7,32,36,9,29,0,5,0,15,30,0,8
636,0,3,7,32,36,9,29,0,5,0,15,30,0,8
637,0,3,7,32,36,9,29,0,5,0,15,30,0,8
638,0,3,7,32,36,9,30,0,5,0,15,30,0,8
639,0,3,6,32,36,9,30,0,5,0,15,30,0,8
640,0,3,6,32,36,9,30,0,5,0,15,30,0,8
641,0,3,6,32,36,9,30,0,5,0,15,30,0,8
642,0,3,6,32,36,9,30,0,5,0,15,30,0,8
643,0,3,6,32,36,9,30,0,5,0,15,30,0,8
644,0,3,6,32,36,9,30,0,5,0,15,30,0,8
645,0,3,6,32,36,9,30,0,5,0,15,30,0,8
646,0,3,6,32,36,9,30,0,5,0,15,30,0,8
647,0,3,6,32,36,9,30,0,5,0,15,30,0,8
648,0,3,6,32,36,9,30,0,5,0,15,30,0,8
649,0,3,6,32,36,9,30,0,5,0,15,31,0,8
650,0,3,6,32,36,9,30,0,5,0,15,31,0,8
651,0,3,6,32,36,9,30,0,5,0,15,31,0,8
652,0,3,6,32,36,9,31,0,5,0,15,31,0,8
653,0,3,5,32,36,9,31,0,5,0,15,31,0,8
654,0,3,5,32,36,9,31,0,5,0,15,31,0,8
655,0,3,5,32,36,9,31,0,5,0,15,31,0,8
656,0,3,5,32,36,9,31,0,5,0,15,31,0,8
657,0,3,5,32,36,9,31,0,5,0,15,31,0,8
658,0,3,5,32,36,9,31,0,5,0,15,31,0,8
659,0,3,5,32,36,9,31,0,5,0,15,31,0,8
660,0,3,5,32,36,9,31,0,5,0,15,31,0,8
661,0,3,5,32,36,9,31,0,5,0,15,31,0,8
662,0,3,5,32,37,9,31,0,5,0,15,31,0,8
663,0,3,5,32,37,8,31,0,5,0,15,31,0,8
664,0,3,5,32,37,8,31,0,5,0,15,31,0,8
665,0,3,5,32,37,8,31,0,5,0,15,31,0,8
666,0,3,5,32,37,8,31,0,5,0,15,32,0,8
667,0,3,5,32,37,8,31,0,5,0,15,32,0,8
668,0,3,5,32,37,8,32,0,5,0,15,32,0,8
669,0,3,4,32,37,8,32,0,5,0,15,32,0,8
670,0,3,4,32,37,8,32,0,5,0,15,32,0,8
671,0,3,4,32,37,8,32,0,5,0,15,32,0,8
672,0,3,4,32,37,8,32,0,5,0,15,32,0,8
673,0,3,4,32,37,8,32,0,5,0,15,32,0,8
674,0,3,4,32,37,8,32,0,5,0,15,32,0,8
675,0,3,4,32,37,8,32,0,5,0,15,32,0,8
676,0,3,4,32,37,8,32,0,5,0,15,32,0,8
677,0,3,4,32,37,8,32,0,5,0,15,32,0,8
678,0,3,4,32,37,8,32,0,5,0,15,32,0,8
679,0,3,4,32,37,8,32,0,5,0,15,32,0,8
680,0,3,4,32,37,8,32,0,5,0,15,32,0,8
681,0,3,4,32,37,8,32,0,5,0,15,32,0,8
682,0,3,4,32,37,8,32,0,5,0,15,32,0,8
683,0,3,4,32,37,8,32,0,5,0,15,32,0,8
684,0,3,4,32,37,8,32,0,5,0,15,32,0,8
685,0,3,4,32,37,8,32,0,5,0,15,32,0,8
686,0,3,4,32,37,8,33,0,5,0,15,32,0,8
687,0,3,3,32,37,8,33,0,5,0,15,32,0,8
688,0,3,3,32,37,8,33,0,5,0,15,32,0,8
689,0,3,3,32,37,8,33,0,5,0,15,32,0,8
690,0,3,3,32,37,8,33,0,5,0,15,32,0,8
691,0,3,3,32,37,8,33,0,5,0,15,32,0,8
692,0,3,3,32,37,8,33,0,5,0,15,32,0,8
693,0,3,3,32,37,8,33,0,5,0,15,32,0,8
694,0,3,3,32,37,8,33,0,5,0,15,32,0,8
695,0,3,3,32,37,8,33,0,5,0,15,32,0,8
696,0,3,3,32,37,8,33,0,5,0,15,32,0,8
697,0,3,3,32,37,8,33,0,5,0,15,32,0,8
698,0,3,3,32,37,8,33,0,5,0,15,32,0,8
699,0,3,3,32,37,8,33,0,5,0,15,32,0,8
700,0,3,3,32,37,8,33,0,5,0,15,32,0,8
701,0,3,3,32,37,8,33,0,5,0,15,32,0,8
702,0,3,3,32,38,8,33,0,5,0,15,32,0,8
703,0,3,3,32,38,7,33,0,5,0,15,32,0,8
704,0,3,3,32,38,7,33,0,5,0,15,32,0,8
705,0,3,3,32,38,7,33,0,5,0,15,32,0,8
706,0,3,3,32,38,7,34,0,5,0,15,32,0,8
707,0,3,2,32,38,7,34,0,5,0,15,32,0,8
708,0,3,2,32,38,7,34,0,5,0,15,32,0,8
709,0,3,2,32,38,7,34,0,5,0,15,32,0,8
710,0,3,2,32,38,7,34,0,5,0,15,32,0,8
711,0,3,2,32,38,7,34,0,5,0,15,32,0,8
712,0,3,2,32,38,7,34,0,5,0,15,32,0,8
713,0,3,2,32,38,7,34,0,5,0,15,32,0,8
714,0,3,2,32,38,7,34,0,5,0,15,32,0,8
715,0,3,2,32,38,7,34,0,5,0,15,32,0,8
716,0,3,2,32,38,7,34,0,5,0,15,32,0,8
717,0,3,2,32,38,7,34,0,5,0,15,32,0,8
718,0,3,2,32,38,7,34,0,5,0,15,32,0,8
719,0,3,2,32,38,7,34,0,5,0,15,32,0,8
720,0,2,2,32,38,7,34,0,4,0,14,31,0,7
721,0,2,2,32,38,7,34,0,4,0,14,31,0,7
722,0,2,2,32,38,7,34,0,4,0,14,31,0,7
723,1,2,3,32,38,7,34,0,3,0,14,30,0,7
724,1,1,3,32,38,7,34,0,3,0,13,30,0,7
725,1,1,3,32,38,7,34,0,3,0,13,30,0,7
726,2,1,3,32,38,7,34,0,2,0,13,30,0,7
727,2,1,3,32,38,8,34,1,3,0,13,29,0,7
728,2,0,3,32,38,8,35,1,3,0,12,29,0,7
729,2,0,3,31,37,8,35,1,3,0,12,29,0,7
730,2,0,4,31,37,8,35,1,2,0,12,29,0,7
731,3,0,4,31,37,9,35,2,2,0,12,28,0,7
732,3,0,4,31,37,9,35,2,2,0,12,28,0,6
733,3,1,4,31,37,9,35,2,2,0,11,28,0,6
734,3,1,5,31,37,9,35,2,1,0,11,28,0,6
735,4,1,5,31,37,10,35,3,1,0,11,27,0,6
736,4,1,5,31,37,10,35,3,1,0,11,27,0,6
737,4,1,5,31,37,10,35,3,1,0,11,27,0,6
738,4,1,6,31,37,10,35,3,1,0,10,27,0,6
739,5,1,6,31,37,10,35,3,1,0,10,26,0,6
740,5,1,6,31,37,11,35,3,1,0,10,26,0,6
741,5,1,6,31,37,11,35,3,1,0,10,26,0,5
742,5,1,7,31,37,11,35,3,1,0,10,26,0,6
743,5,1,7,31,37,11,35,3,2,0,9,26,0,6
744,5,1,7,31,37,12,35,3,2,0,9,25,0,6
745,5,1,7,31,37,12,35,3,2,0,9,25,0,6
746,5,1,7,31,37,12,35,3,2,0,9,25,0,5
747,5,1,7,31,38,12,35,3,2,0,8,25,0,6
748,5,1,7,31,38,12,34,3,3,0,8,25,0,6
749,5,1,7,31,38,13,34,3,3,0,8,24,0,6
750,5,1,7,31,38,13,34,3,3,0,8,24,0,5
751,5,1,7,31,38,13,34,3,3,0,8,24,1,5
752,5,1,8,31,38,13,33,3,3,0,7,24,1,6
753,5,1,8,31,38,14,33,3,3,0,7,23,1,6
754,5,1,8,31,38,14,33,3,3,0,7,23,1,6
755,5,1,8,31,38,14,33,3,3,0,7,23,2,6
756,5,1,8,31,38,14,32,3,3,0,6,23,2,6
757,5,1,8,31,38,14,32,3,4,0,6,23,2,6
758,5,1,8,31,38,15,33,3,4,0,6,22,2,6
759,5,1,9,31,37,15,33,3,4,0,6,22,3,6
760,5,1,9,31,37,15,32,3,4,0,6,22,3,7
761,5,1,9,31,37,15,32,3,4,0,5,22,3,7
762,5,1,10,31,37,15,32,3,4,0,5,21,3,7
763,5,1,10,31,37,15,32,3,4,0,5,21,4,7
764,5,1,10,31,37,15,31,3,4,1,5,21,4,7
765,5,1,10,30,36,15,31,3,4,1,4,21,4,7
766,5,1,10,30,36,15,31,3,5,1,4,21,4,7
767,5,1,10,30,36,15,31,3,5,1,4,20,4,7
768,5,1,11,30,36,15,31,3,5,2,4,20,5,7
769,5,2,11,30,36,15,30,3,5,2,4,20,5,7
770,5,2,11,30,35,15,30,3,5,2,3,20,5,7
771,5,2,11,30,35,15,30,3,6,2,3,20,5,7
772,5,2,12,30,35,15,30,3,6,2,3,19,6,7
773,5,2,12,30,35,15,29,3,6,2,3,19,6,7
774,5,2,12,30,35,15,29,3,6,2,2,19,6,7
775,5,2,12,30,35,15,29,3,6,2,2,19,6,6
776,5,2,12,30,35,15,29,3,7,2,2,19,6,6
777,5,2,13,30,35,15,29,3,7,3,2,18,7,6
778,5,2,13,30,34,15,28,3,6,3,2,18,7,6
779,5,2,13,30,34,15,28,3,6,3,1,18,7,6
780,5,2,13,30,34,15,28,3,6,3,1,18,7,5
781,6,2,14,30,34,15,28,3,6,3,1,18,8,5
782,6,2,14,30,34,16,27,3,6,3,1,17,8,5
783,6,2,14,30,34,16,27,3,6,3,1,17,8,6
784,6,1,14,30,34,16,27,3,6,3,0,17,8,6
785,6,1,15,30,34,16,27,3,6,4,0,17,8,6
786,6,1,15,29,33,16,28,3,7,4,0,16,9,6
787,6,1,15,29,33,17,27,3,7,4,0,16,9,6
788,6,1,15,29,33,17,27,3,7,4,0,16,9,5
789,6,1,15,29,33,17,27,3,7,4,0,16,9,5
790,6,1,16,29,33,17,27,3,7,4,0,15,10,5
791,6,1,16,29,33,17,26,4,7,4,0,15,10,5
792,6,1,16,29,33,17,26,4,7,4,0,15,10,5
793,6,1,16,29,33,17,26,4,7,5,0,15,10,5
794,6,1,17,29,32,17,26,4,7,5,0,15,10,4
795,6,1,17,29,32,18,26,4,7,5,0,14,11,4
796,6,1,17,29,33,18,25,4,7,5,0,14,11,4
797,7,1,17,29,33,18,25,4,7,5,0,14,11,4
798,7,2,17,29,33,18,25,4,7,5,0,14,11,4
799,7,2,17,29,32,18,25,4,8,5,0,13,11,3
800,7,2,17,29,32,18,24,4,7,5,0,13,12,3
801,7,2,17,29,32,19,24,4,7,5,0,13,12,3
802,7,2,18,29,32,19,24,4,7,5,0,13,12,3
803,8,3,18,29,32,19,24,4,7,5,0,13,12,3
804,8,3,18,29,31,19,23,4,7,5,0,12,13,2
805,8,3,18,29,31,19,23,4,7,5,0,12,13,2
806,8,3,18,29,31,20,23,4,7,5,0,12,13,2
807,8,3,19,29,31,20,23,4,7,5,0,12,13,2
808,8,4,19,29,31,20,23,4,6,5,0,11,13,2
809,8,4,19,28,30,20,22,4,6,5,0,11,14,2
810,8,4,19,28,30,20,22,4,6,5,0,11,14,2
811,9,4,20,28,30,21,22,4,6,5,0,11,14,1
812,9,4,20,28,30,21,22,4,6,5,0,11,14,1
813,9,4,20,28,30,21,22,4,6,5,0,10,15,1
814,9,4,20,28,30,21,21,4,6,5,0,10,15,1
815,9,4,20,28,30,21,21,4,6,5,0,10,15,1
816,9,4,20,28,30,21,22,4,6,6,0,10,15,1
817,9,4,20,28,29,21,22,4,6,6,0,9,15,1
818,9,4,20,28,29,22,21,4,6,6,0,9,16,1
819,9,4,20,28,29,22,21,4,6,6,0,9,16,1
820,10,3,20,28,29,22,21,4,6,6,0,9,16,1
821,10,3,20,28,29,22,21,4,6,6,0,9,16,1
822,10,3,20,28,29,22,21,4,7,6,0,8,17,1
823,10,3,20,28,29,22,20,4,6,6,0,8,17,1
824,10,3,20,28,29,22,20,4,6,7,0,8,17,1
825,10,3,21,28,28,22,20,4,6,7,0,8,17,1
826,11,3,21,28,28,22,20,4,6,7,0,7,17,1
827,11,3,21,28,28,22,19,5,6,7,0,7,18,1
828,11,3,21,28,28,22,19,5,5,7,0,7,18,1
829,11,4,21,28,28,22,19,5,5,7,0,7,18,1
830,11,4,21,28,27,22,19,5,6,7,0,7,18,1
831,12,4,21,28,27,22,19,5,6,7,0,6,18,1
832,12,4,21,28,27,22,18,5,6,7,0,6,19,1
833,12,4,21,28,27,22,18,5,6,7,0,6,19,1
834,12,4,22,28,27,22,18,5,6,7,0,6,19,0
835,12,4,22,28,27,22,18,5,6,7,0,6,19,0
836,12,4,22,28,27,22,17,5,6,7,0,5,20,0
837,12,4,22,28,27,22,17,5,5,8,0,5,20,0
838,12,4,22,27,26,22,17,5,5,8,0,5,20,0
839,12,4,23,27,26,22,17,5,5,8,0,5,20,0
840,13,4,23,27,26,22,17,5,5,8,0,4,20,0
841,13,4,23,27,26,23,16,5,5,8,0,4,21,0
842,13,4,23,27,26,23,16,5,5,8,0,4,21,0
843,13,4,23,27,26,23,16,5,5,8,0,4,21,0
844,13,4,23,27,26,23,16,5,6,8,0,4,21,0
845,13,4,23,27,26,23,16,5,5,9,0,3,22,0
846,13,4,23,27,26,23,15,5,5,9,0,3,22,0
847,13,4,23,27,26,23,15,5,5,9,0,3,22,0
848,14,4,24,27,26,23,15,5,5,9,0,3,22,0
849,14,3,24,27,26,23,16,5,5,9,0,2,22,0
850,14,3,24,27,25,23,15,5,5,9,0,2,23,0
851,14,3,24,27,25,23,15,5,4,9,0,2,23,0
852,14,3,25,27,26,23,15,5,4,9,0,2,23,0
853,14,3,25,27,26,23,15,5,4,9,0,2,23,0
854,15,3,25,27,26,23,15,5,4,9,0,1,23,0
855,15,2,25,27,26,23,14,5,4,9,0,1,24,0
856,15,2,25,27,26,23,14,6,4,9,0,1,24,0
857,15,2,25,27,26,23,14,6,4,10,0,1,24,0
858,15,2,25,27,25,23,14,6,5,10,0,1,24,0
859,15,2,25,27,25,23,13,6,5,10,0,0,25,0
860,15,1,25,27,25,23,13,6,5,10,0,0,25,0
861,15,1,25,27,25,23,13,6,5,10,0,0,25,0
862,15,1,26,27,25,23,13,7,5,10,0,0,25,0
863,15,1,26,27,25,23,13,7,5,10,0,0,25,0
864,15,1,26,27,25,23,13,7,5,10,0,0,26,0
865,15,1,26,27,24,23,13,7,5,11,0,0,26,0
866,15,1,26,27,24,23,13,7,5,11,0,0,26,0
867,15,1,26,26,24,23,13,8,5,11,0,0,26,0
868,15,1,26,26,24,23,13,8,4,11,0,0,26,0
869,15,2,26,26,24,23,12,8,4,11,0,0,27,0
870,15,2,26,26,23,23,13,8,4,11,0,0,27,0
871,16,2,26,26,23,23,13,8,4,11,0,0,27,0
872,16,2,26,26,23,23,13,8,4,11,0,0,27,0
873,16,2,26,26,23,23,12,8,3,11,0,0,27,0
874,16,3,26,25,22,23,13,8,3,11,0,0,27,0
875,16,3,26,25,22,23,13,8,3,11,0,0,27,0
876,17,3,26,25,22,23,13,8,3,11,0,0,28,0
877,17,3,26,25,22,23,13,8,3,11,0,0,28,0
878,17,3,26,25,22,23,12,8,3,11,0,0,28,0
879,17,4,26,24,21,23,13,8,3,11,0,0,28,0
880,16,4,25,24,21,22,13,7,3,10,0,0,27,0
881,16,4,25,24,21,22,13,7,3,10,0,0,27,0
882,16,4,25,25,21,22,13,7,3,10,0,1,27,0
883,15,5,25,25,21,22,14,7,3,10,0,1,26,0
884,15,5,24,25,21,22,14,6,3,9,0,1,26,0
885,15,5,24,26,21,22,14,6,3,9,0,2,26,0
886,14,5,24,26,21,22,14,6,3,9,1,2,25,1
887,14,5,23,26,21,22,15,6,3,9,1,2,26,1
888,14,5,23,26,21,21,15,5,3,8,1,2,26,1
889,14,5,23,26,21,21,15,5,3,8,1,2,26,1
890,13,5,23,27,21,21,15,5,3,8,2,3,25,2
891,13,5,23,27,21,21,15,5,3,8,2,3,25,2
892,13,5,22,27,21,21,15,4,3,7,2,3,25,2
893,13,5,22,27,21,21,16,4,3,7,2,3,25,2
894,12,6,22,28,21,21,16,4,3,7,2,4,25,2
895,12,6,22,28,21,21,17,4,3,7,3,4,24,3
896,12,6,21,28,21,21,17,4,3,7,3,4,24,3
897,12,6,21,28,21,21,17,3,3,6,3,5,24,3
898,12,6,21,28,21,21,17,3,3,6,3,5,24,3
899,11,6,21,29,21,21,17,3,3,6,4,5,23,4
900,11,6,20,29,21,21,17,3,3,6,4,5,24,4
901,11,6,20,29,21,20,18,3,3,5,4,5,24,4
902,11,6,20,30,21,20,18,3,3,5,4,6,24,4
903,10,6,20,30,21,20,18,3,3,5,5,6,23,4
904,10,6,19,30,21,20,18,3,3,5,5,6,23,5
905,10,6,19,30,21,20,18,3,3,5,5,6,23,5
906,10,6,19,30,21,20,19,2,3,4,5,6,23,5
907,10,6,19,30,21,20,20,2,3,4,5,7,23,5
908,9,6,19,30,21,20,20,2,3,4,5,7,22,6
909,9,6,18,30,21,20,20,2,3,4,5,7,22,6
910,9,6,18,32,21,20,20,2,3,3,5,7,22,6
911,9,6,18,32,22,20,20,2,3,3,5,8,22,6
912,8,6,18,32,22,19,20,2,4,3,5,8,21,7
913,8,6,18,32,22,19,20,1,4,3,6,8,21,7
914,8,6,17,32,22,19,20,1,4,3,6,8,21,7
915,8,7,17,32,22,19,20,1,4,2,6,8,21,7
916,8,7,17,32,22,19,21,1,4,2,6,8,21,7
917,7,7,17,32,22,19,21,1,4,2,6,9,20,7
918,7,7,16,32,22,19,21,0,4,2,6,9,20,7
919,7,7,16,32,22,19,21,0,4,1,7,9,20,7
920,7,7,16,33,23,19,21,0,4,1,7,10,20,7
921,6,7,16,33,23,18,22,0,4,1,7,10,19,8
922,6,7,16,33,23,18,22,0,4,1,7,10,19,8
923,6,7,15,33,23,18,22,0,4,1,7,10,19,8
924,6,7,15,33,23,18,22,0,4,0,8,10,19,8
925,6,7,15,33,23,18,23,0,4,0,8,10,19,9
