step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,4,0,2,6,0,0,0,2,0,5,2,0,7
463,0,4,0,2,6,0,0,0,2,0,5,2,0,7
464,0,4,0,2,6,0,0,0,2,0,5,2,0,7
465,0,4,0,2,6,0,0,0,2,0,5,2,0,7
466,0,4,0,2,6,0,0,0,2,0,5,2,0,7
467,0,4,0,2,6,0,0,0,2,0,5,2,0,7
468,0,4,0,2,6,0,0,0,2,0,5,2,0,7
469,0,4,0,2,6,0,0,0,2,0,5,2,0,7
470,0,4,0,2,6,0,0,0,2,0,5,2,0,7
471,0,4,0,2,6,0,0,0,2,0,5,2,0,7
472,0,4,0,2,6,0,0,0,2,0,5,2,0,7
473,0,4,0,2,6,0,0,0,2,0,5,2,0,7
474,0,4,0,2,6,0,0,0,2,0,5,2,0,7
475,0,4,0,2,6,0,0,0,2,0,5,2,0,7
476,0,4,0,2,6,0,0,0,2,0,5,2,0,7
477,0,4,0,2,6,0,0,0,2,0,5,2,0,7
478,0,4,0,2,6,0,0,0,2,0,5,2,0,7
479,0,4,0,2,6,0,0,0,2,0,5,2,0,7
480,0,3,0,1,5,0,0,0,1,0,4,1,0,6
481,0,3,0,1,5,0,0,0,1,0,4,1,0,6
482,0,3,0,1,5,0,0,0,1,0,4,1,0,6
483,1,3,0,0,5,0,0,0,0,1,4,1,0,6
484,1,2,0,0,4,0,0,0,1,1,3,0,0,6
485,1,2,0,0,4,0,0,0,1,1,3,0,0,6
486,2,2,0,0,4,0,0,0,1,2,3,0,0,6
487,2,2,0,0,4,1,0,1,1,2,3,0,0,6
488,2,2,0,0,3,1,0,1,2,2,2,0,0,5
489,2,2,0,0,3,1,0,1,2,2,2,0,0,5
490,2,2,0,0,3,1,0,1,2,2,2,0,0,5
491,2,2,1,0,3,2,0,2,2,3,2,0,0,5
492,2,1,1,0,3,2,0,2,2,3,1,0,0,4
493,2,2,1,0,2,2,0,2,2,3,1,0,0,4
494,2,2,1,0,2,2,0,2,2,3,1,0,0,4
495,2,2,2,0,2,3,0,3,2,3,1,0,0,4
496,2,2,2,0,2,3,0,3,2,3,1,0,0,4
497,2,3,2,0,1,3,0,3,2,3,0,0,0,4
498,2,3,2,0,1,3,0,3,2,3,0,0,0,4
499,2,3,2,0,1,3,0,3,2,3,0,0,0,4
500,2,3,2,0,1,4,0,4,2,3,0,0,0,4
501,2,3,2,0,1,4,0,4,2,3,0,0,0,3
502,2,4,2,0,0,4,0,4,2,3,0,0,0,3
503,2,4,2,0,0,4,0,4,2,3,0,0,0,3
504,2,4,3,0,0,5,0,4,2,3,0,0,0,3
505,2,4,3,0,0,5,0,4,2,3,0,0,0,3
506,2,4,3,0,0,5,0,4,2,3,0,0,0,2
507,2,4,3,0,0,5,0,4,2,3,0,0,0,2
508,2,4,3,0,0,5,0,4,2,3,0,0,0,2
509,2,4,3,0,0,6,0,4,2,4,0,0,0,2
510,2,4,3,0,0,6,0,4,2,4,0,0,0,2
511,2,4,3,0,0,6,0,4,2,4,0,0,0,2
512,2,4,3,0,0,6,0,4,2,4,0,0,0,2
513,2,4,3,0,0,7,0,4,2,4,0,0,0,2
514,2,4,3,0,0,7,0,4,2,4,0,0,0,2
515,2,4,3,0,0,7,0,4,2,4,0,0,0,2
516,2,4,3,0,0,7,0,4,2,4,0,0,0,2
517,2,4,3,0,0,7,0,4,2,4,0,0,0,2
518,2,4,3,0,0,7,0,4,2,4,0,0,0,2
519,2,4,3,0,0,7,0,4,2,4,0,0,0,2
520,2,4,3,0,0,7,0,4,2,4,0,0,0,2
521,2,4,3,0,0,7,0,4,2,4,0,0,0,2
522,2,4,3,0,0,7,0,4,2,4,0,0,0,2
523,2,4,3,0,0,7,0,4,2,4,0,0,0,2
524,2,4,3,0,0,7,0,4,2,4,0,0,0,2
525,2,4,3,0,0,7,0,4,2,4,0,0,0,2
526,2,4,3,0,0,7,0,4,2,4,0,0,0,2
527,2,4,3,0,0,7,0,4,2,4,0,0,0,2
528,2,4,3,0,0,7,0,4,2,4,0,0,0,2
529,2,4,3,0,0,7,0,4,2,4,0,0,0,2
530,2,4,3,0,0,7,0,4,2,4,0,0,0,2
531,2,4,3,0,0,7,0,4,2,4,0,0,0,2
532,2,4,3,0,0,7,0,4,2,4,0,0,0,2
533,2,4,3,0,0,7,0,4,2,4,0,0,0,2
534,2,4,3,0,0,7,0,4,2,4,0,0,0,2
535,2,4,3,0,0,7,0,4,1,4,0,0,0,1
536,2,4,3,0,0,7,0,4,1,4,0,0,0,1
537,2,4,3,0,0,7,0,4,1,4,0,0,0,1
538,3,4,3,0,0,7,0,4,1,4,0,0,0,1
539,3,3,3,0,0,7,0,4,1,4,0,0,0,1
540,2,3,3,0,0,6,0,3,1,3,0,0,0,1
541,2,3,3,0,0,6,0,3,1,3,0,0,0,1
542,2,3,2,1,0,7,0,3,2,3,0,0,0,1
543,1,3,2,1,0,7,0,3,2,2,0,0,0,1
544,1,3,2,1,0,6,0,2,2,2,0,0,0,1
545,1,3,2,1,0,6,0,2,2,2,0,0,0,1
546,1,3,2,2,1,6,0,3,2,2,1,0,0,1
547,1,3,1,2,1,6,0,3,2,1,1,0,0,1
548,1,4,1,2,1,5,0,2,2,1,1,0,0,1
549,1,4,1,2,1,5,0,2,2,1,1,0,0,2
550,1,4,1,2,2,5,0,2,3,1,2,0,0,2
551,1,4,1,2,2,5,0,2,3,1,2,0,0,2
552,1,4,1,2,2,5,0,2,3,1,2,0,0,2
553,1,5,1,2,2,4,0,1,3,1,2,0,0,2
554,1,5,1,2,2,4,0,1,3,1,2,0,0,2
555,1,5,0,2,3,4,0,1,3,1,3,0,0,2
556,1,5,0,2,3,4,0,1,3,1,3,0,0,2
557,1,5,0,2,3,4,0,1,3,1,3,0,0,2
558,1,5,0,2,3,3,0,1,3,1,3,0,0,2
559,1,5,0,2,3,3,0,1,3,1,3,0,0,2
560,1,5,0,2,4,3,0,1,3,0,4,0,0,2
561,1,6,0,2,4,3,0,1,3,0,4,0,0,2
562,1,6,0,2,4,3,0,1,3,0,4,0,0,2
563,1,6,0,2,4,2,0,1,3,0,4,0,0,2
564,1,6,0,2,4,2,0,1,3,0,4,0,0,2
565,1,6,0,2,5,2,0,1,3,0,4,0,0,2
566,1,6,0,2,5,2,0,1,3,0,4,0,0,3
567,1,6,0,2,5,2,0,1,3,0,4,0,0,3
568,1,6,0,2,5,1,0,1,3,0,4,0,0,3
569,1,6,0,2,6,1,0,1,3,0,4,0,0,3
570,1,6,0,2,6,1,0,1,3,0,4,0,0,3
571,1,6,0,2,6,1,0,1,3,0,4,0,0,3
572,1,6,0,2,6,1,0,1,3,0,4,0,0,3
573,1,6,0,2,6,1,0,1,3,0,4,0,0,3
574,1,6,0,2,7,1,0,1,3,0,4,0,0,3
575,1,6,0,2,7,1,0,1,3,0,4,0,0,3
576,1,6,0,2,7,1,0,1,3,0,4,0,0,3
577,1,6,0,2,7,1,0,1,3,0,4,0,0,3
578,1,6,0,2,7,1,0,1,3,0,4,0,0,3
579,1,6,0,2,7,1,0,1,3,0,4,0,0,3
580,1,6,0,2,7,1,0,1,3,0,4,0,0,3
581,1,6,0,2,7,1,0,1,3,0,4,0,0,3
582,1,6,0,2,7,1,0,1,3,0,4,0,0,3
583,1,6,0,2,7,1,0,1,3,0,4,0,0,3
584,1,6,0,2,7,1,0,1,3,0,4,0,0,3
585,1,6,0,2,7,1,0,1,3,0,4,0,0,3
586,1,6,0,2,7,1,0,1,3,0,4,0,0,3
587,1,6,0,2,7,1,0,1,3,0,4,0,0,3
588,0,6,0,2,7,1,0,1,3,0,4,0,0,3
589,0,6,0,2,7,1,0,1,3,0,4,0,0,3
590,0,6,0,3,7,1,0,1,3,0,4,0,0,3
591,0,6,0,3,7,1,0,1,3,0,4,0,0,3
592,0,6,0,3,7,0,0,1,3,0,4,0,0,3
593,0,6,0,3,7,0,0,1,3,0,4,0,0,3
594,0,6,0,3,7,0,0,1,3,0,4,0,0,3
595,0,6,0,3,7,0,0,1,3,0,4,0,0,3
596,0,6,0,3,7,0,0,0,3,0,4,0,0,3
597,0,6,0,3,7,0,0,0,3,0,4,0,0,3
598,0,6,0,3,7,0,0,0,3,0,4,0,0,3
599,0,6,0,3,8,0,0,0,3,0,4,0,0,3
600,0,6,0,3,8,0,0,0,3,0,4,0,0,3
601,0,6,0,3,8,0,0,0,3,0,4,0,0,3
602,0,6,0,3,8,0,0,0,3,0,4,0,0,3
603,0,6,0,3,8,0,0,0,3,0,5,0,0,3
604,0,6,0,3,8,0,0,0,3,0,5,0,0,3
605,0,6,0,3,8,0,0,0,3,0,5,0,0,3
606,0,6,0,3,8,0,0,0,3,0,5,0,0,3
607,0,6,0,3,8,0,0,0,3,0,5,0,0,3
608,0,6,0,3,8,0,0,0,3,0,5,0,0,3
609,0,6,0,3,8,0,0,0,3,0,5,0,0,3
610,0,6,0,3,8,0,0,0,3,0,5,0,0,3
611,0,6,0,3,8,0,0,0,3,0,5,0,0,3
612,0,6,0,3,8,0,0,0,3,0,5,0,0,3
613,0,6,0,3,8,0,0,0,3,0,5,0,0,3
614,0,6,0,3,8,0,0,0,3,0,5,0,0,3
615,0,6,0,3,8,0,0,0,3,0,5,0,0,3
616,0,6,0,3,8,0,0,0,3,0,5,0,0,3
617,0,6,0,3,8,0,0,0,3,0,5,0,0,3
618,0,6,0,3,8,0,0,0,3,0,5,0,0,3
619,0,6,0,3,8,0,0,0,3,0,5,0,0,3
620,0,6,0,3,8,0,0,0,3,0,5,0,0,3
621,0,6,0,3,8,0,0,0,3,0,5,0,0,3
622,0,6,0,3,8,0,0,0,3,0,5,0,0,3
623,0,6,0,3,8,0,0,0,3,0,5,0,0,3
624,0,6,0,3,8,0,0,0,3,0,5,0,0,3
625,0,6,0,3,8,0,0,0,3,0,5,0,0,3
626,0,6,0,3,8,0,0,0,3,0,5,0,0,3
627,0,6,0,3,8,0,0,0,3,0,5,0,0,3
628,0,6,0,3,8,0,0,0,3,0,5,0,0,3
629,0,6,0,3,8,0,0,0,3,0,5,0,0,3
630,0,6,0,3,8,0,0,0,3,0,5,0,0,3
631,0,6,0,3,8,0,0,0,3,0,5,0,0,3
632,0,6,0,3,8,0,0,0,3,0,5,0,0,3
633,0,6,0,3,8,0,0,0,3,0,5,0,0,3
634,0,6,0,3,8,0,0,0,3,0,5,0,0,3
635,0,6,0,3,8,0,0,0,3,0,5,0,0,3
636,0,6,0,3,8,0,0,0,3,0,5,0,0,3
637,0,6,0,3,8,0,0,0,3,0,5,0,0,3
638,0,6,0,3,8,0,0,0,3,0,5,0,0,3
639,0,6,0,3,8,0,0,0,3,0,5,0,0,3
640,0,6,0,3,8,0,0,0,3,0,5,0,0,3
641,0,6,0,3,8,0,0,0,3,0,5,0,0,3
642,0,6,0,3,8,0,0,0,3,0,5,0,0,3
643,0,6,0,3,8,0,0,0,3,0,5,0,0,3
644,0,6,0,3,8,0,0,0,3,0,5,0,0,3
645,0,6,0,3,8,0,0,0,3,0,5,0,0,3
646,0,6,0,3,8,0,0,0,3,0,5,0,0,3
647,0,6,0,3,8,0,0,0,3,0,5,0,0,3
648,0,6,0,3,8,0,0,0,3,0,5,0,0,3
649,0,6,0,3,8,0,0,0,3,0,5,0,0,3
650,0,6,0,3,8,0,0,0,3,0,5,0,0,3
651,0,6,0,3,8,0,0,0,3,0,5,0,0,3
652,0,6,0,3,8,0,0,0,3,0,5,0,0,3
653,0,6,0,3,8,0,0,0,3,0,5,0,0,3
654,0,6,0,3,8,0,0,0,3,0,5,0,0,3
655,0,6,0,3,8,0,0,0,3,0,5,0,0,3
656,0,6,0,3,8,0,0,0,3,0,5,0,0,3
657,0,6,0,3,8,0,0,0,3,0,5,0,0,3
658,0,6,0,3,8,0,0,0,3,0,5,0,0,3
659,0,6,0,3,8,0,0,0,3,0,5,0,0,3
660,0,6,0,3,8,0,0,0,3,0,5,0,0,3
661,0,6,0,3,8,0,0,0,3,0,5,0,0,3
662,0,6,0,3,8,0,0,0,3,0,5,0,0,3
663,0,6,0,3,8,0,0,0,3,0,5,0,0,3
664,0,6,0,3,8,0,0,0,3,0,5,0,0,3
665,0,6,0,3,8,0,0,0,3,0,5,0,0,3
666,0,6,0,3,8,0,0,0,3,0,5,0,0,3
667,0,6,0,3,8,0,0,0,3,0,5,0,0,3
668,0,6,0,3,8,0,0,0,3,0,5,0,0,3
669,0,6,0,3,8,0,0,0,3,0,5,0,0,3
670,0,6,0,3,8,0,0,0,3,0,5,0,0,3
671,0,6,0,3,8,0,0,0,3,0,5,0,0,3
672,0,6,0,3,8,0,0,0,3,0,5,0,0,3
673,0,6,0,3,8,0,0,0,3,0,5,0,0,3
674,0,6,0,3,8,0,0,0,3,0,5,0,0,3
675,0,6,0,3,8,0,0,0,3,0,5,0,0,3
676,0,6,0,3,8,0,0,0,3,0,5,0,0,3
677,0,6,0,3,8,0,0,0,3,0,5,0,0,3
678,0,6,0,3,8,0,0,0,3,0,5,0,0,3
679,0,6,0,3,8,0,0,0,3,0,5,0,0,3
680,0,6,0,3,8,0,0,0,3,0,5,0,0,3
681,0,6,0,3,8,0,0,0,3,0,5,0,0,3
682,0,6,0,3,8,0,0,0,3,0,5,0,0,3
683,0,6,0,3,8,0,0,0,3,0,5,0,0,3
684,0,6,0,3,8,0,0,0,3,0,5,0,0,3
685,0,6,0,3,8,0,0,0,3,0,5,0,0,3
686,0,6,0,3,8,0,0,0,3,0,5,0,0,3
687,0,6,0,3,8,0,0,0,3,0,5,0,0,3
688,0,6,0,3,8,0,0,0,3,0,5,0,0,3
689,0,6,0,3,8,0,0,0,3,0,5,0,0,3
690,0,6,0,3,8,0,0,0,3,0,5,0,0,3
691,0,6,0,3,8,0,0,0,3,0,5,0,0,3
692,0,6,0,3,8,0,0,0,3,0,5,0,0,3
693,0,6,0,3,8,0,0,0,3,0,5,0,0,3
694,0,6,0,3,8,0,0,0,3,0,5,0,0,3
695,0,6,0,3,8,0,0,0,3,0,5,0,0,3
696,0,6,0,3,8,0,0,0,3,0,5,0,0,3
697,0,6,0,3,8,0,0,0,3,0,5,0,0,3
698,0,6,0,3,8,0,0,0,3,0,5,0,0,3
699,0,6,0,3,8,0,0,0,3,0,5,0,0,3
700,0,6,0,3,8,0,0,0,3,0,5,0,0,3
701,0,6,0,3,8,0,0,0,3,0,5,0,0,3
702,0,6,0,3,8,0,0,0,3,0,5,0,0,3
703,0,6,0,3,8,0,0,0,3,0,5,0,0,3
704,0,6,0,3,8,0,0,0,3,0,5,0,0,3
705,0,6,0,3,8,0,0,0,3,0,5,0,0,3
706,0,6,0,3,8,0,0,0,3,0,5,0,0,3
707,0,6,0,3,8,0,0,0,3,0,5,0,0,3
708,0,6,0,3,8,0,0,0,3,0,5,0,0,3
709,0,6,0,3,8,0,0,0,3,0,5,0,0,3
710,0,6,0,3,8,0,0,0,3,0,5,0,0,3
711,0,6,0,3,8,0,0,0,3,0,5,0,0,3
712,0,6,0,3,8,0,0,0,3,0,5,0,0,3
713,0,6,0,3,8,0,0,0,3,0,5,0,0,3
714,0,6,0,3,8,0,0,0,3,0,5,0,0,3
715,0,6,0,3,8,0,0,0,3,0,5,0,0,3
716,0,6,0,3,8,0,0,0,3,0,5,0,0,3
717,0,6,0,3,8,0,0,0,3,0,5,0,0,3
718,0,6,0,3,8,0,0,0,3,0,5,0,0,3
719,0,6,0,3,8,0,0,0,3,0,5,0,0,3
720,0,5,0,2,7,0,0,0,2,0,4,0,0,2
721,0,5,0,2,7,0,0,0,2,0,4,0,0,2
722,0,5,0,2,7,0,0,0,2,0,4,0,0,2
723,1,5,0,1,7,0,0,0,1,1,4,0,0,2
724,1,4,0,1,6,0,0,0,1,1,3,0,0,2
725,1,4,0,1,6,0,0,0,1,1,3,0,0,2
726,2,4,0,1,6,0,0,0,0,1,3,0,0,2
727,2,4,0,1,6,1,1,1,0,2,3,0,0,2
728,2,4,0,0,5,1,1,1,0,2,2,0,0,1
729,2,4,0,0,5,1,1,1,0,2,2,0,0,1
730,2,4,0,0,5,1,1,1,0,2,2,0,0,1
731,3,4,1,0,5,2,1,2,0,3,2,0,0,1
732,3,3,1,0,4,2,1,2,0,3,1,0,0,1
733,3,3,1,0,4,2,1,2,0,3,1,0,0,1
734,3,3,1,0,4,2,1,2,0,3,1,0,0,1
735,3,3,2,0,4,3,1,3,0,3,1,0,0,1
736,3,3,2,0,4,3,1,3,0,4,1,0,0,1
737,3,2,2,0,3,3,1,3,0,4,0,0,0,1
738,3,2,2,0,3,3,1,3,0,4,0,0,0,1
739,3,2,2,0,3,3,1,3,0,4,0,0,0,1
740,3,2,3,0,3,3,1,4,0,5,0,0,0,1
741,3,2,3,0,2,3,1,4,0,5,0,0,0,2
742,3,2,3,0,2,3,1,4,0,5,0,0,0,2
743,3,2,3,0,2,3,1,4,0,5,0,0,0,2
744,3,2,3,0,2,3,1,5,0,5,0,0,0,2
745,3,2,3,0,2,3,1,5,0,5,0,0,0,2
746,3,2,3,0,1,3,1,5,0,5,0,0,0,2
747,3,2,3,0,1,3,1,5,0,5,0,0,0,2
748,3,2,3,0,1,3,1,5,0,5,0,0,0,2
749,3,2,3,0,1,3,1,6,0,6,0,0,0,2
750,3,3,3,0,0,3,1,6,0,6,0,0,0,2
751,3,3,3,0,0,3,1,6,0,6,0,0,0,2
752,3,3,3,0,0,3,1,6,0,6,0,0,0,2
753,3,3,3,0,0,3,1,6,0,6,0,0,0,2
754,3,3,3,0,0,3,1,6,0,6,0,0,0,2
755,3,4,3,0,0,3,1,6,0,6,0,0,0,2
756,3,4,3,0,0,3,1,6,0,6,0,0,0,2
757,3,4,3,0,0,3,1,6,0,6,0,0,0,2
758,3,4,3,0,0,3,1,6,0,6,0,0,0,2
759,3,4,3,0,0,3,1,6,0,6,0,0,0,2
760,3,4,3,0,0,3,1,6,0,6,0,0,0,2
761,3,4,3,0,0,3,1,6,0,6,0,0,0,2
762,3,4,3,0,0,3,1,6,0,6,0,0,0,2
763,3,4,3,0,0,3,1,6,0,6,0,0,0,2
764,3,4,3,0,0,3,1,6,0,6,0,0,0,2
765,3,4,3,0,0,3,1,6,0,6,0,0,0,2
766,3,4,3,0,0,3,1,6,0,6,0,0,0,2
767,3,4,3,0,0,3,1,6,0,6,0,0,0,2
768,3,4,3,0,0,3,1,6,0,6,0,0,0,2
769,3,4,3,0,0,3,1,6,0,6,0,0,0,2
770,3,4,3,0,0,3,1,6,0,6,0,0,0,2
771,3,4,3,0,0,3,1,6,0,6,0,0,0,2
772,3,4,3,0,0,3,1,6,0,6,0,0,0,2
773,3,4,3,0,0,3,1,6,0,6,0,0,0,2
774,3,4,3,0,0,3,1,6,0,6,0,0,0,2
775,3,4,3,0,0,3,1,6,0,6,0,0,0,1
776,3,4,3,0,0,3,1,6,0,6,0,0,0,1
777,3,4,3,0,0,3,1,6,0,6,0,0,0,1
778,3,4,3,0,0,3,0,6,0,6,0,0,0,1
779,3,3,3,0,0,3,0,6,0,6,0,0,0,1
780,3,3,3,0,0,3,0,6,0,6,0,0,0,1
781,3,3,3,0,0,3,0,6,0,6,0,0,1,1
782,3,3,3,0,0,4,0,6,0,6,0,0,1,1
783,3,3,3,0,0,4,0,6,0,6,0,0,1,1
784,3,3,3,0,0,4,0,6,0,6,0,0,1,1
785,3,3,3,0,0,4,0,6,0,6,0,0,1,1
786,3,3,3,0,0,4,0,7,0,6,0,0,1,1
787,3,3,3,0,0,4,0,7,0,6,0,0,1,1
788,3,3,3,0,0,4,0,7,0,6,0,0,1,1
789,3,3,3,0,0,4,0,7,0,6,0,0,1,1
790,3,3,3,0,0,4,0,7,0,6,0,0,1,1
791,3,3,3,0,0,4,0,7,0,6,0,0,1,1
792,3,2,3,0,0,4,0,7,0,6,0,0,1,0
793,3,2,3,0,0,4,0,7,0,6,0,0,1,0
794,3,2,3,0,0,4,0,7,0,6,0,0,1,0
795,3,2,3,0,0,4,0,7,0,6,0,0,1,0
796,3,2,3,0,0,4,0,7,0,6,0,0,1,0
797,3,2,3,0,0,4,0,7,0,6,0,0,1,0
798,3,2,3,0,0,4,0,7,0,6,0,0,1,0
799,3,2,3,0,0,5,0,8,0,6,0,0,1,0
800,3,2,3,0,0,5,0,8,0,6,0,0,1,0
801,3,1,3,0,0,5,0,8,0,6,0,0,1,0
802,3,1,3,0,0,5,0,8,0,6,0,0,1,0
803,3,1,3,0,0,5,0,8,0,6,0,0,1,0
804,3,1,3,0,0,5,0,8,0,6,0,0,1,0
805,3,1,3,0,0,5,0,8,0,6,0,0,1,0
806,3,0,3,0,0,5,0,8,0,6,0,0,1,0
807,3,0,3,0,0,5,0,8,0,6,0,0,1,0
808,3,0,3,0,0,5,0,9,0,6,0,0,1,0
809,3,0,3,0,0,5,0,9,0,6,0,0,1,0
810,3,0,3,0,0,5,0,9,0,6,0,0,1,0
811,3,0,3,0,0,5,0,9,0,6,0,0,1,0
812,3,0,3,0,0,5,0,9,0,6,0,0,1,0
813,3,0,3,0,0,5,0,10,0,6,0,0,1,0
814,3,0,3,0,0,5,0,10,0,6,0,0,1,0
815,3,0,3,0,0,5,0,10,0,6,0,0,1,0
816,3,0,3,0,0,5,0,10,0,6,0,0,1,0
817,3,0,3,0,0,5,0,10,0,6,0,0,1,0
818,3,0,3,0,0,5,0,10,0,6,0,0,1,0
819,3,0,3,0,0,5,0,10,0,6,0,0,1,0
820,3,0,3,0,0,5,0,10,0,6,0,0,1,0
821,3,0,3,0,0,5,0,10,0,6,0,0,1,0
822,3,0,3,0,0,5,0,10,0,6,0,0,1,0
823,3,0,3,0,0,5,0,10,0,6,0,0,1,0
824,3,0,3,0,0,5,0,10,0,6,0,0,1,0
825,3,0,3,0,0,5,0,10,0,6,0,0,1,0
826,3,0,3,0,0,5,0,10,0,6,0,0,1,0
827,3,0,3,0,0,5,0,10,0,6,0,0,1,0
828,3,0,3,0,0,5,0,10,0,6,0,0,1,0
829,3,0,3,0,0,5,0,10,0,6,0,0,1,0
830,3,0,3,0,0,5,0,10,0,6,0,0,1,0
831,3,0,3,0,0,5,0,10,0,6,0,0,1,0
832,3,0,3,0,0,5,0,10,0,6,0,0,1,0
833,3,0,3,0,0,5,0,10,0,6,0,0,1,0
834,3,0,3,0,0,5,0,10,0,6,0,0,1,0
835,3,0,3,0,0,5,0,10,0,6,0,0,1,0
836,3,0,3,0,0,5,0,10,0,6,0,0,1,0
837,3,0,3,0,0,5,0,10,0,6,0,0,1,0
838,3,0,3,0,0,5,0,10,0,6,0,0,1,0
839,3,0,3,0,0,5,0,10,0,6,0,0,1,0
840,3,0,3,0,0,5,0,10,0,6,0,0,1,0
841,3,0,3,0,0,5,0,10,0,6,0,0,1,0
842,3,0,3,0,0,5,0,10,0,6,0,0,1,0
843,3,0,3,0,0,5,0,10,0,6,0,0,1,0
844,3,0,3,0,0,5,0,10,0,6,0,0,1,0
845,3,0,3,0,0,5,0,10,0,6,0,0,1,0
846,3,0,3,0,0,5,0,10,0,6,0,0,1,0
847,3,0,3,0,0,5,0,10,0,6,0,0,1,0
848,3,0,3,0,0,5,0,10,0,6,0,0,1,0
849,3,0,3,0,0,5,0,10,0,6,0,0,1,0
850,3,0,3,0,0,5,0,10,0,6,0,0,1,0
851,3,0,3,0,0,5,0,10,0,6,0,0,1,0
852,3,0,3,0,0,5,0,10,0,6,0,0,1,0
853,3,0,3,0,0,5,0,10,0,6,0,0,1,0
854,3,0,3,0,0,5,0,10,0,6,0,0,1,0
855,3,0,3,0,0,5,0,10,0,6,0,0,1,0
856,3,0,3,0,0,5,0,10,0,6,0,0,1,0
857,3,0,3,0,0,5,0,10,0,6,0,0,1,0
858,3,0,3,0,0,5,0,10,0,6,0,0,1,0
859,3,0,3,0,0,5,0,10,0,6,0,0,1,0
860,3,0,3,0,0,5,0,10,0,6,0,0,1,0
861,3,0,3,0,0,5,0,10,0,6,0,0,1,0
862,3,0,3,0,0,5,0,10,0,6,0,0,1,0
863,3,0,3,0,0,5,0,10,0,6,0,0,1,0
864,3,0,3,0,0,5,0,10,0,6,0,0,1,0
865,3,0,3,0,0,5,0,10,0,6,0,0,1,0
866,3,0,3,0,0,5,0,10,0,6,0,0,1,0
867,3,0,3,0,0,5,0,10,0,6,0,0,1,0
868,3,0,3,0,0,5,0,10,0,6,0,0,1,0
869,3,0,3,0,0,5,0,10,0,6,0,0,1,0
870,3,0,3,0,0,5,0,10,0,6,0,0,1,0
871,3,0,3,0,0,5,0,10,0,6,0,0,1,0
872,3,0,3,0,0,5,0,10,0,6,0,0,1,0
873,3,0,3,0,0,5,0,10,0,6,0,0,1,0
874,3,0,3,0,0,5,0,10,0,6,0,0,1,0
875,3,0,3,0,0,5,0,10,0,6,0,0,1,0
876,3,0,3,0,0,5,0,10,0,6,0,0,1,0
877,3,0,3,0,0,5,0,10,0,6,0,0,1,0
878,3,0,3,0,0,5,0,10,0,6,0,0,1,0
879,3,0,3,0,0,5,0,10,0,6,0,0,1,0
880,2,0,2,0,0,4,0,9,0,5,0,0,0,0
881,2,0,2,0,0,4,0,9,0,5,0,0,0,0
882,2,0,2,1,0,4,0,9,0,5,0,1,0,0
883,1,0,2,1,0,4,0,9,0,5,0,1,0,0
884,1,0,1,1,0,3,0,8,0,4,0,1,0,0
885,1,0,1,2,0,3,0,8,0,4,0,1,0,0
886,0,1,1,2,1,3,0,8,0,4,1,1,0,1
887,0,1,1,2,1,3,0,8,0,4,1,1,0,1
888,0,1,0,2,1,2,0,7,0,3,1,1,0,1
889,0,1,0,2,1,2,0,7,0,3,1,1,0,1
890,0,2,0,3,2,2,0,7,0,3,2,1,0,2
891,0,2,0,3,2,2,0,7,0,3,2,1,0,2
892,0,2,0,3,2,1,0,6,0,2,2,1,0,2
893,0,2,0,3,2,1,0,6,0,2,2,1,0,2
894,0,2,0,3,2,1,0,6,1,2,2,1,0,2
895,0,3,0,3,3,1,0,6,1,2,3,1,0,3
896,0,3,0,3,3,1,0,6,1,1,3,1,0,3
897,0,3,0,3,3,0,0,5,1,1,3,1,0,3
898,0,3,0,3,3,0,0,5,1,1,3,1,0,3
899,0,3,0,3,4,0,0,5,1,1,4,1,0,3
900,0,3,0,3,4,0,0,5,1,1,4,1,0,3
901,0,3,0,3,4,0,0,4,1,0,4,1,0,3
902,0,3,0,3,4,0,0,4,1,0,4,1,0,3
903,0,3,0,3,5,0,0,4,2,0,5,1,0,4
904,0,3,0,3,5,0,0,4,2,0,5,1,0,4
905,0,3,0,3,5,0,0,4,2,0,5,1,0,4
906,0,3,0,3,5,0,0,3,2,0,5,1,0,4
907,0,3,0,3,5,0,0,3,2,0,5,1,0,4
908,0,3,0,3,5,0,0,3,2,0,6,1,0,4
909,0,3,0,3,5,0,0,3,2,0,6,1,0,4
910,0,3,0,3,5,0,0,2,2,0,6,1,0,4
911,0,3,0,3,5,0,0,2,2,0,6,1,0,4
912,0,3,0,3,5,0,0,2,2,0,7,1,0,4
913,0,3,0,3,5,0,0,2,2,0,7,1,0,4
914,0,3,0,3,5,0,0,2,2,0,7,1,0,4
915,0,3,0,3,5,0,0,1,2,0,7,1,0,4
916,0,3,0,3,5,0,0,1,2,0,7,1,0,4
917,0,3,0,3,5,0,0,1,2,0,8,1,0,4
918,0,3,0,3,5,0,0,1,2,0,8,1,0,4
919,0,3,0,3,5,0,0,0,2,0,8,1,0,4
920,0,3,0,3,5,0,0,0,2,0,8,1,0,4
921,0,3,0,3,5,0,0,0,2,0,8,1,0,4
922,0,3,0,3,5,0,0,0,2,0,9,1,0,4
923,0,3,0,3,5,0,0,0,2,0,9,1,0,4
924,0,3,0,3,5,0,0,0,2,0,9,1,0,4
925,0,3,0,3,5,0,0,0,2,0,9,1,0,4
