step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,9,0,29,5,0,32,0,29,1,23,29,0,6
463,0,9,0,29,5,0,32,0,29,0,23,29,0,6
464,0,10,0,29,5,0,32,0,29,0,23,29,0,6
465,0,10,0,29,5,0,32,0,30,0,23,29,0,6
466,0,10,0,29,5,0,32,0,30,0,23,29,0,6
467,0,10,0,29,5,0,32,0,30,0,23,29,0,6
468,0,10,0,29,5,0,32,0,30,0,23,29,0,6
469,0,10,0,29,5,0,32,0,30,0,23,29,0,6
470,0,10,0,29,5,0,32,0,30,0,23,29,0,6
471,0,10,0,30,5,0,32,0,30,0,23,30,0,6
472,0,10,0,30,5,0,32,0,30,0,23,30,0,6
473,0,10,0,30,5,0,32,0,30,0,23,30,0,6
474,0,10,0,30,5,0,32,0,30,0,23,30,0,6
475,0,10,0,30,5,0,32,0,30,0,23,30,0,6
476,0,10,0,30,5,0,32,0,30,0,23,30,0,6
477,0,10,0,30,5,0,32,0,30,0,23,30,0,6
478,0,10,0,30,5,0,33,0,30,0,23,30,0,6
479,0,10,0,30,5,0,33,0,30,0,23,30,0,6
480,0,9,0,29,4,0,32,0,29,0,22,29,0,5
481,0,9,0,29,4,0,32,0,29,0,22,29,0,5
482,0,9,0,29,4,0,32,0,29,0,22,29,0,5
483,1,9,0,29,4,0,31,0,28,1,22,29,1,5
484,1,9,0,28,3,0,31,0,29,1,21,28,1,5
485,1,9,0,28,3,0,31,0,29,1,21,28,1,5
486,2,9,0,28,3,0,30,0,28,1,21,28,2,5
487,2,9,0,28,3,1,30,1,28,2,21,28,2,5
488,2,9,0,27,2,1,30,1,28,2,20,27,2,4
489,2,9,0,27,2,1,30,1,29,2,20,27,2,4
490,2,9,0,27,2,1,29,1,28,2,20,27,2,4
491,3,9,1,27,2,2,29,2,28,2,20,27,3,4
492,3,8,1,27,2,2,29,2,28,2,20,27,3,4
493,3,8,1,27,2,2,29,2,28,2,19,26,3,4
494,3,8,2,27,2,2,28,2,27,2,19,26,3,4
495,4,8,2,27,2,3,28,3,27,2,19,26,4,4
496,4,8,2,27,2,3,28,3,27,3,19,26,4,4
497,4,7,2,26,1,3,28,3,27,3,18,25,4,3
498,4,7,2,26,1,3,28,3,27,3,18,25,4,3
499,5,7,2,26,1,3,27,3,27,3,18,25,5,3
500,5,7,3,26,1,4,27,4,27,3,18,25,5,3
501,5,6,3,26,1,4,28,4,27,3,17,25,5,2
502,5,6,3,26,1,4,28,4,27,3,17,25,5,2
503,5,6,3,26,1,4,27,4,26,3,17,25,5,2
504,6,6,4,26,1,5,27,5,26,4,17,25,6,2
505,6,6,4,26,0,5,27,5,26,4,17,24,6,2
506,6,5,4,26,0,5,27,5,26,4,17,24,6,2
507,6,5,4,26,0,5,26,5,25,4,17,24,6,2
508,6,5,4,26,0,5,26,5,25,4,17,24,6,2
509,7,5,5,26,0,6,26,6,25,4,17,24,7,2
510,7,4,5,26,0,6,26,6,25,4,16,24,7,2
511,7,4,5,26,0,6,26,6,25,4,16,24,7,2
512,7,4,5,26,0,6,25,6,24,5,16,24,7,2
513,8,4,5,25,0,6,25,7,24,5,16,24,8,2
514,8,4,5,25,0,6,25,7,24,5,16,24,8,2
515,8,3,5,25,0,6,25,7,24,5,16,24,8,2
516,8,3,5,25,0,6,24,7,23,6,16,24,8,2
517,8,3,6,24,0,6,24,7,24,6,16,24,8,2
518,9,3,6,24,0,6,24,8,24,6,15,23,9,2
519,9,2,6,24,0,6,24,8,24,6,15,23,9,2
520,9,2,6,24,0,6,24,8,24,7,15,23,9,2
521,9,2,6,24,0,6,23,8,23,7,15,23,9,2
522,10,2,6,23,0,6,23,9,23,7,15,23,10,2
523,10,2,6,23,0,6,24,9,23,7,15,23,10,2
524,10,2,6,23,0,6,24,9,23,8,15,23,10,2
525,10,2,7,23,0,6,24,9,23,8,15,23,10,2
526,10,2,7,22,0,6,23,9,22,8,14,23,10,2
527,11,2,7,22,0,6,23,10,22,8,14,23,11,2
528,11,2,7,22,0,6,23,10,22,8,14,23,11,2
529,11,2,7,22,0,6,23,10,22,9,14,23,11,2
530,11,2,7,21,0,6,22,10,21,9,14,23,11,2
531,12,2,7,21,0,6,22,10,21,9,14,23,12,2
532,12,2,7,21,0,6,22,10,21,9,14,23,12,2
533,12,2,8,21,0,6,22,10,21,10,14,23,12,2
534,12,2,8,21,0,6,22,10,21,10,13,23,12,2
535,12,1,8,20,0,6,21,10,20,10,13,23,12,1
536,13,1,8,20,0,6,21,10,20,10,13,23,13,1
537,13,1,8,20,0,6,21,10,20,10,13,23,13,1
538,13,1,8,20,0,6,21,10,21,11,13,23,13,2
539,13,1,8,19,0,6,20,10,20,11,12,22,13,2
540,12,1,8,19,0,5,20,9,20,11,12,22,12,2
541,13,1,8,19,0,5,20,9,20,11,12,22,13,2
542,13,1,7,20,0,6,20,10,20,11,12,23,13,2
543,12,1,7,20,0,6,20,10,20,12,12,23,12,2
544,12,1,7,20,0,5,21,9,20,12,12,23,12,2
545,13,1,7,20,0,5,21,9,20,12,12,23,13,2
546,13,1,8,21,1,5,21,9,20,12,13,24,13,2
547,12,1,7,21,1,5,21,9,20,11,13,24,12,2
548,12,1,7,21,1,4,21,8,20,11,13,24,12,2
549,12,1,7,21,1,4,21,8,20,11,13,24,12,2
550,12,1,8,22,2,4,21,8,20,11,14,25,12,2
551,11,1,8,22,2,4,21,8,20,10,14,25,11,2
552,11,1,7,22,2,4,21,8,20,10,14,25,11,2
553,11,1,7,22,2,3,21,7,20,10,14,25,11,3
554,11,1,7,22,2,3,21,7,20,10,14,25,11,3
555,11,1,7,22,3,3,21,7,20,9,15,25,11,3
556,10,1,7,23,3,3,21,7,21,9,15,26,10,3
557,10,1,7,23,3,3,21,7,21,9,15,26,10,3
558,10,2,7,23,3,2,21,6,21,9,15,26,10,3
559,10,2,6,23,3,2,21,6,21,8,15,26,10,3
560,9,2,6,24,4,2,21,6,21,8,16,27,9,3
561,9,2,6,24,4,2,21,6,21,8,16,27,9,4
562,9,2,6,24,4,2,21,6,21,8,16,27,9,4
563,9,2,6,24,4,1,21,5,21,7,16,27,9,4
564,9,2,6,24,4,1,21,5,21,7,16,27,9,4
565,8,2,6,24,5,1,21,5,21,7,17,27,8,4
566,8,2,6,24,5,1,21,5,21,7,17,27,8,4
567,8,2,6,24,5,1,22,5,21,7,17,27,8,4
568,8,2,5,25,5,1,22,4,21,7,17,28,8,4
569,7,2,5,25,6,1,22,4,21,7,18,28,7,4
570,7,2,5,25,6,1,22,4,21,7,18,28,7,5
571,7,2,5,25,6,1,22,4,21,6,18,28,7,5
572,7,2,5,25,6,1,22,4,21,6,18,28,7,5
573,7,2,5,25,6,1,22,3,21,6,18,28,7,5
574,6,2,5,25,6,1,22,3,21,6,19,28,6,5
575,6,2,5,25,6,1,22,3,21,6,19,28,6,5
576,6,2,5,25,6,1,22,3,21,6,19,28,6,5
577,6,2,5,25,6,1,22,3,21,6,19,28,6,5
578,6,2,5,25,6,1,22,2,22,6,19,28,6,5
579,6,2,5,25,6,1,22,2,22,5,20,28,6,5
580,6,2,5,25,6,1,22,2,22,5,20,28,6,5
581,6,2,5,25,6,1,22,2,22,5,20,28,6,5
582,6,2,5,25,6,1,22,1,22,5,20,28,6,5
583,6,2,5,25,6,1,23,1,22,5,20,28,6,5
584,6,2,4,25,6,1,23,1,22,5,21,28,6,5
585,6,2,4,25,6,1,23,1,23,5,21,28,6,6
586,6,2,4,25,6,1,23,1,23,4,21,28,6,6
587,6,2,4,25,6,1,23,1,23,4,21,28,6,6
588,6,2,4,25,6,1,23,1,23,4,21,28,6,6
589,6,2,4,25,6,1,24,1,24,3,22,28,6,6
590,6,2,3,25,6,1,24,1,24,3,22,28,6,6
591,6,2,3,25,6,1,24,1,24,3,22,28,6,6
592,6,2,3,25,6,0,24,0,24,3,22,28,6,6
593,6,2,3,25,6,0,24,0,24,2,22,28,6,6
594,6,2,3,25,6,0,25,0,24,2,22,28,6,6
595,6,2,2,25,6,0,25,0,25,2,22,28,6,6
596,6,2,2,25,6,0,25,0,25,2,22,28,6,6
597,6,2,2,25,6,0,25,0,25,2,22,28,6,6
598,6,2,2,26,6,0,25,0,25,1,22,28,6,6
599,5,2,2,26,7,0,26,0,25,1,23,28,6,6
600,5,2,1,26,7,0,26,0,26,1,23,28,6,6
601,5,2,1,26,7,0,26,0,26,1,23,28,6,6
602,5,2,1,26,7,0,26,0,26,0,23,28,6,6
603,5,2,1,26,7,0,26,0,26,0,23,28,6,6
604,5,2,1,26,7,0,26,0,26,0,23,28,6,6
605,5,2,1,26,7,0,27,0,26,0,23,28,6,6
606,5,2,0,27,7,0,27,0,26,0,23,29,6,6
607,4,2,0,27,7,0,27,0,27,0,23,29,5,6
608,4,2,0,27,7,0,27,0,27,0,23,29,5,6
609,4,2,0,27,7,0,27,0,27,0,23,29,5,6
610,4,2,0,27,7,0,27,0,27,0,23,29,5,6
611,4,2,0,27,7,0,27,0,27,0,23,29,5,6
612,4,2,0,27,7,0,27,0,27,0,23,29,5,6
613,4,2,0,27,7,0,27,0,27,0,23,29,5,6
614,4,2,0,27,7,0,28,0,27,0,23,29,5,6
615,4,2,0,28,7,0,28,0,27,0,23,29,5,6
616,3,2,0,28,7,0,28,0,28,0,23,29,5,6
617,3,2,0,28,7,0,28,0,28,0,23,29,5,6
618,3,2,0,28,7,0,28,0,28,0,23,29,5,6
619,3,2,0,28,7,0,28,0,28,0,23,29,5,6
620,3,2,0,28,7,0,28,0,28,0,23,29,5,6
621,3,2,0,28,7,0,28,0,28,0,23,29,5,6
622,3,2,0,28,7,0,28,0,28,0,23,29,5,6
623,3,2,0,28,7,0,28,0,28,0,23,29,5,6
624,3,2,0,28,7,0,28,0,28,0,23,29,5,6
625,3,2,0,29,7,0,29,0,28,0,23,29,5,6
626,2,2,0,29,7,0,29,0,28,0,23,29,5,6
627,2,2,0,29,7,0,29,0,28,0,23,29,5,6
628,2,2,0,29,7,0,29,0,29,0,23,29,5,6
629,2,2,0,29,7,0,29,0,29,0,23,29,5,6
630,2,2,0,29,7,0,29,0,29,0,23,29,5,6
631,2,2,0,29,7,0,29,0,29,0,23,29,5,6
632,2,2,0,29,7,0,29,0,29,0,23,29,5,6
633,2,2,0,29,7,0,29,0,29,0,23,29,5,6
634,2,2,0,29,7,0,29,0,29,0,23,30,5,6
635,2,2,0,29,7,0,29,0,29,0,23,30,4,6
636,2,2,0,29,7,0,29,0,29,0,23,30,4,6
637,2,2,0,29,7,0,29,0,29,0,23,30,4,6
638,2,2,0,30,7,0,29,0,29,0,23,30,4,6
639,1,2,0,30,7,0,29,0,29,0,23,30,4,6
640,1,2,0,30,7,0,29,0,29,0,23,30,4,6
641,1,2,0,30,7,0,30,0,29,0,23,30,4,6
642,1,2,0,30,7,0,30,0,29,0,23,30,4,6
643,1,2,0,30,7,0,30,0,29,0,23,30,4,6
644,1,2,0,30,7,0,30,0,29,0,23,30,4,6
645,1,2,0,30,7,0,30,0,29,0,23,30,4,6
646,1,2,0,30,7,0,30,0,29,0,23,30,4,6
647,1,2,0,30,7,0,30,0,29,0,23,30,4,6
648,1,2,0,30,7,0,30,0,29,0,23,30,4,6
649,1,2,0,30,7,0,30,0,29,0,23,30,4,6
650,1,2,0,30,7,0,30,0,29,0,23,30,4,6
651,1,2,0,30,7,0,30,0,29,0,23,30,4,6
652,1,2,0,31,7,0,30,0,29,0,23,30,4,6
653,0,2,0,31,7,0,30,0,29,0,23,31,4,6
654,0,2,0,31,7,0,30,0,29,0,23,31,3,6
655,0,2,0,31,7,0,30,0,29,0,23,31,3,6
656,0,2,0,31,7,0,30,0,29,0,23,31,3,6
657,0,2,0,31,7,0,30,0,29,0,23,31,3,6
658,0,2,0,31,7,0,30,0,29,0,23,31,3,6
659,0,2,0,31,7,0,30,0,29,0,23,31,3,6
660,0,2,0,31,7,0,30,0,29,0,23,31,3,6
661,0,2,0,31,7,0,30,0,29,0,23,31,3,6
662,0,2,0,31,7,0,30,0,29,0,23,31,3,6
663,0,2,0,31,7,0,30,0,29,0,23,31,3,6
664,0,2,0,31,7,0,30,0,29,0,23,31,3,6
665,0,2,0,31,7,0,30,0,29,0,23,31,3,6
666,0,2,0,31,7,0,30,0,29,0,23,31,3,6
667,0,2,0,31,7,0,30,0,29,0,23,31,3,6
668,0,2,0,32,7,0,30,0,29,0,23,31,3,6
669,0,2,0,32,7,0,30,0,29,0,23,31,3,6
670,0,2,0,32,7,0,30,0,29,0,23,31,3,6
671,0,2,0,32,7,0,30,0,29,0,23,32,3,6
672,0,2,0,32,7,0,30,0,29,0,23,32,2,6
673,0,2,0,32,7,0,30,0,29,0,23,32,2,6
674,0,2,0,32,7,0,30,0,29,0,23,32,2,6
675,0,2,0,32,7,0,30,0,29,0,23,32,2,6
676,0,2,0,32,7,0,30,0,29,0,23,32,2,6
677,0,2,0,32,7,0,30,0,29,0,23,32,2,6
678,0,2,0,32,7,0,30,0,29,0,23,32,2,6
679,0,2,0,32,7,0,30,0,29,0,23,32,2,6
680,0,2,0,32,7,0,30,0,29,0,23,32,2,6
681,0,2,0,32,7,0,30,0,29,0,23,32,2,6
682,0,2,0,32,7,0,30,0,29,0,23,32,2,6
683,0,2,0,32,7,0,30,0,29,0,23,32,2,6
684,0,2,0,32,7,0,30,0,29,0,23,32,2,6
685,0,2,0,32,7,0,30,0,29,0,23,32,2,6
686,0,2,0,32,7,0,30,0,29,0,23,32,2,6
687,0,2,0,32,7,0,30,0,29,0,23,32,2,6
688,0,2,0,32,7,0,30,0,29,0,23,32,2,6
689,0,2,0,32,7,0,30,0,29,0,23,32,2,6
690,0,2,0,33,7,0,30,0,29,0,23,33,2,6
691,0,2,0,33,7,0,30,0,29,0,23,33,1,6
692,0,2,0,33,7,0,30,0,29,0,23,33,1,6
693,0,2,0,33,7,0,30,0,29,0,23,33,1,6
694,0,2,0,33,7,0,30,0,29,0,23,33,1,6
695,0,2,0,33,7,0,30,0,29,0,23,33,1,6
696,0,2,0,33,7,0,30,0,29,0,23,33,1,6
697,0,2,0,33,7,0,30,0,29,0,23,33,1,6
698,0,2,0,33,7,0,30,0,29,0,23,33,1,6
699,0,2,0,33,7,0,30,0,29,0,23,33,1,6
700,0,2,0,33,7,0,30,0,29,0,23,33,1,6
701,0,2,0,33,7,0,30,0,29,0,23,33,1,6
702,0,2,0,33,7,0,30,0,29,0,23,33,1,6
703,0,2,0,33,7,0,30,0,29,0,23,33,1,6
704,0,2,0,33,7,0,30,0,29,0,23,33,1,6
705,0,2,0,33,7,0,30,0,29,0,23,33,1,6
706,0,2,0,33,7,0,30,0,29,0,23,33,1,6
707,0,2,0,33,7,0,30,0,29,0,23,33,1,6
708,0,2,0,33,7,0,30,0,29,0,23,33,1,6
709,0,2,0,33,7,0,30,0,29,0,23,33,1,6
710,0,2,0,34,7,0,30,0,29,0,23,33,1,6
711,0,2,0,34,7,0,30,0,29,0,23,34,1,6
712,0,2,0,34,7,0,30,0,29,0,23,34,0,6
713,0,2,0,34,7,0,30,0,29,0,23,34,0,6
714,0,2,0,34,7,0,30,0,29,0,23,34,0,6
715,0,2,0,34,7,0,30,0,29,0,23,34,0,6
716,0,2,0,34,7,0,30,0,29,0,23,34,0,6
717,0,2,0,34,7,0,30,0,29,0,23,34,0,6
718,0,2,0,34,7,0,30,0,29,0,23,34,0,6
719,0,2,0,34,7,0,30,0,29,0,23,34,0,6
720,0,1,0,33,6,0,29,0,28,0,22,33,0,6
721,0,1,0,33,6,0,29,0,28,0,22,33,0,6
722,0,1,0,33,6,0,29,0,28,0,22,33,0,6
723,1,1,1,32,6,0,28,0,27,1,22,32,1,6
724,1,1,1,32,5,0,28,0,27,1,21,32,1,6
725,1,1,1,32,5,0,28,0,27,1,21,32,1,6
726,2,1,1,32,5,0,27,0,26,1,21,32,2,6
727,2,1,2,31,5,0,28,1,27,1,21,32,2,6
728,2,2,2,31,4,0,28,1,27,1,20,31,2,6
729,2,2,2,31,4,0,28,1,27,1,20,31,2,6
730,2,2,2,31,4,0,27,1,26,2,20,31,2,6
731,3,2,3,30,4,0,27,2,26,2,20,31,3,6
732,3,2,3,30,4,0,27,2,27,2,19,30,3,6
733,3,2,3,30,3,0,27,2,27,2,19,31,3,6
734,3,2,3,30,3,0,26,2,26,2,19,31,3,5
735,4,2,4,30,3,0,27,2,26,2,19,31,4,5
736,4,2,4,29,3,0,27,2,26,3,19,30,4,5
737,4,3,4,29,2,0,27,2,26,3,19,30,4,5
738,4,3,4,29,2,0,27,2,26,3,19,30,4,5
739,5,3,4,29,2,0,26,2,25,4,19,30,5,5
740,5,3,5,28,2,0,26,2,26,4,19,30,5,5
741,5,3,5,28,2,1,26,2,26,4,18,29,5,5
742,5,4,5,28,1,1,26,2,26,4,18,29,5,4
743,5,4,5,28,1,1,25,2,25,4,18,29,5,4
744,6,4,5,27,1,1,25,2,25,5,18,29,6,4
745,6,4,6,27,1,1,25,2,26,5,18,29,6,4
746,6,4,6,27,0,1,25,2,26,5,17,28,6,4
747,6,4,6,27,0,1,24,2,25,5,17,28,6,4
748,6,4,6,27,0,1,24,2,25,6,17,28,6,4
749,7,4,7,26,0,2,24,2,25,6,17,28,7,4
750,7,4,7,26,0,2,24,2,25,6,16,27,7,3
751,7,5,7,26,0,2,24,2,25,6,16,27,7,3
752,7,5,7,26,0,2,23,2,24,7,16,27,7,3
753,8,5,7,25,0,2,23,2,24,7,16,27,8,3
754,8,5,8,25,0,2,23,2,24,7,16,27,8,3
755,8,5,8,25,0,2,23,2,24,7,16,27,8,3
756,8,5,8,25,0,2,22,2,23,7,16,27,8,3
757,8,5,8,25,0,3,22,2,23,8,16,27,8,3
758,9,5,9,24,0,3,22,2,23,8,16,27,9,2
759,9,5,9,24,0,3,22,2,23,8,15,26,9,2
760,9,5,9,24,0,3,22,2,23,8,15,26,9,2
761,9,5,9,24,0,3,21,2,22,9,15,26,9,2
762,10,5,9,23,0,3,21,2,22,9,15,26,10,2
763,10,5,10,23,0,3,21,2,22,9,15,27,10,2
764,10,5,10,23,0,3,21,2,22,9,15,27,10,1
765,10,5,10,23,0,4,20,2,21,9,15,27,10,1
766,10,5,10,23,0,4,20,2,21,10,15,27,10,1
767,11,5,11,22,0,4,20,2,21,10,15,27,11,1
768,11,5,11,22,0,4,20,2,21,10,14,26,11,0
769,11,5,11,22,0,4,20,2,21,10,14,26,11,0
770,11,5,11,22,0,4,19,2,20,10,14,26,11,0
771,12,5,11,21,0,5,19,2,20,11,14,26,12,0
772,12,5,12,21,0,5,19,2,21,11,14,26,12,1
773,12,5,12,21,0,5,19,2,21,11,13,25,12,1
774,12,5,12,21,0,5,19,2,21,11,13,25,12,1
775,12,4,12,21,0,6,19,2,20,12,13,25,12,1
776,13,4,12,20,0,6,19,2,20,12,13,25,13,1
777,13,4,13,20,0,6,19,2,21,12,13,25,13,1
778,13,4,13,20,0,6,19,2,21,12,12,24,13,1
779,13,4,13,20,0,6,18,2,20,12,12,24,13,1
780,13,3,13,19,0,6,18,2,20,13,12,24,13,1
781,14,3,14,19,0,6,18,2,20,13,12,24,14,1
782,14,3,14,19,0,6,18,3,20,13,11,23,14,1
783,14,3,14,19,0,6,18,3,20,13,11,23,14,1
784,14,3,14,19,0,6,17,3,19,14,11,23,14,1
785,15,3,14,18,0,6,17,3,19,14,11,23,15,1
786,15,3,15,18,0,6,17,3,19,14,11,23,15,1
787,15,3,15,18,0,6,17,4,19,14,11,23,15,1
788,15,2,15,18,0,6,16,4,18,14,11,23,15,1
789,15,2,15,17,0,6,16,4,18,15,11,23,15,1
790,16,2,16,17,0,6,16,4,18,15,11,23,16,1
791,16,2,16,17,0,6,16,4,18,15,10,23,16,1
792,16,2,16,17,0,6,16,4,18,15,10,23,16,1
793,16,2,16,17,0,6,15,4,17,15,10,23,16,1
794,16,1,16,16,0,6,15,4,17,16,10,23,16,1
795,17,1,17,16,0,6,15,5,17,16,10,23,17,1
796,17,1,17,16,0,6,15,5,17,16,10,23,17,1
797,17,1,17,16,0,6,15,5,17,16,10,23,17,1
798,17,1,17,16,0,6,14,5,16,17,10,23,17,1
799,18,1,17,15,0,6,14,5,16,17,10,23,18,1
800,18,1,18,15,0,6,14,5,16,17,10,23,18,1
801,18,0,18,15,0,6,14,6,16,17,9,22,18,1
802,18,0,18,15,0,6,13,6,15,17,9,22,18,1
803,18,0,18,14,0,6,13,6,15,18,9,22,18,1
804,19,0,18,14,0,6,13,6,15,18,9,22,19,1
805,19,0,19,14,0,6,13,6,16,18,9,22,19,1
806,19,0,19,14,0,6,13,6,16,18,8,21,19,1
807,19,0,19,14,0,6,13,6,15,18,8,21,19,1
808,20,0,19,13,0,6,13,7,15,18,8,21,20,1
809,20,0,20,13,0,6,13,7,15,18,8,21,20,1
810,20,0,20,13,0,6,13,7,15,18,8,21,20,1
811,20,0,20,13,0,6,12,7,14,19,8,21,20,1
812,20,0,20,12,0,6,12,7,14,19,8,21,20,1
813,21,0,20,12,0,6,12,7,14,19,8,21,21,1
814,21,0,21,12,0,6,12,7,14,19,8,21,21,1
815,21,0,21,12,0,6,12,7,14,20,7,20,21,1
816,21,0,21,12,0,6,11,7,13,20,7,20,21,1
817,21,0,21,11,0,6,11,7,13,20,7,20,21,1
818,22,0,22,11,0,6,11,7,13,20,7,20,22,1
819,22,0,22,11,0,6,11,7,14,20,7,20,22,1
820,22,0,22,11,0,6,10,7,13,20,6,19,22,1
821,22,0,22,11,0,6,11,7,13,20,6,19,22,1
822,23,0,22,10,0,6,11,7,13,20,6,19,23,1
823,23,0,23,10,0,6,11,7,13,20,6,19,23,0
824,23,0,23,10,0,6,11,7,13,20,6,19,23,0
825,23,0,23,10,0,6,10,7,12,21,6,19,23,0
826,23,0,23,9,0,6,10,7,12,21,6,19,23,0
827,24,0,24,9,0,6,10,7,12,21,6,19,24,0
828,24,0,24,9,0,6,10,7,12,21,5,18,24,0
829,24,0,24,9,0,6,10,7,12,22,5,18,24,0
830,24,0,24,9,0,7,9,7,11,22,5,18,24,0
831,24,0,24,8,0,7,9,7,11,22,5,18,24,0
832,25,0,25,8,0,7,9,7,11,22,5,18,25,1
833,25,0,25,8,0,7,9,7,11,22,4,17,25,1
834,25,0,25,8,0,7,8,7,10,23,4,17,25,1
835,25,0,25,7,0,7,8,7,10,23,4,17,25,1
836,26,0,25,7,0,7,8,7,10,23,4,17,26,1
837,26,0,26,7,0,7,8,7,11,23,4,17,26,1
838,26,0,26,7,0,7,8,7,11,23,3,16,26,1
839,26,0,26,7,0,7,7,7,10,23,3,16,26,1
840,26,0,26,6,0,7,8,7,10,23,3,16,26,1
841,26,0,26,6,0,7,8,7,10,23,3,16,26,1
842,27,0,27,6,0,7,8,7,10,23,3,16,27,1
843,27,0,27,6,0,7,7,7,9,23,3,16,27,1
844,27,0,27,6,0,7,8,7,9,23,3,16,27,1
845,27,0,27,5,0,7,8,7,9,23,3,16,27,1
846,27,0,27,5,0,7,8,7,9,23,3,16,27,1
847,27,0,27,5,0,7,8,7,9,23,3,16,27,1
848,27,0,27,5,0,7,7,7,8,24,3,16,27,1
849,28,0,28,4,0,7,7,7,8,24,3,16,28,1
850,28,0,28,4,0,7,7,7,8,24,2,15,28,1
851,28,0,28,4,0,7,7,7,8,24,2,15,28,1
852,28,0,28,4,0,7,7,7,8,24,2,15,28,1
853,28,0,28,4,0,7,7,7,7,24,2,15,28,1
854,28,0,28,3,0,7,7,7,8,24,2,15,28,1
855,28,0,28,3,0,7,7,7,8,24,2,15,28,1
856,28,0,28,3,0,7,7,7,8,24,2,15,28,1
857,28,0,28,3,0,7,7,7,8,25,2,15,28,1
858,28,0,28,3,0,7,7,7,8,25,2,15,28,1
859,29,0,29,2,0,7,7,7,8,25,2,15,29,1
860,29,0,29,2,0,7,6,7,7,25,1,14,29,1
861,29,0,29,2,0,7,6,7,7,25,1,14,29,1
862,29,0,29,2,0,7,6,7,7,25,1,14,29,1
863,29,0,29,1,0,7,7,7,7,25,1,14,29,1
864,29,0,29,1,0,7,7,7,7,25,1,14,29,1
865,29,0,29,1,0,7,7,7,7,25,1,14,29,1
866,29,0,29,1,0,7,7,7,7,26,1,14,29,1
867,29,0,29,1,0,7,7,7,7,26,1,14,29,1
868,29,0,29,0,0,7,7,7,7,26,1,14,29,1
869,29,0,29,0,0,7,7,7,7,26,1,14,29,1
870,29,0,29,0,0,7,7,7,7,26,1,14,29,1
871,30,0,29,0,0,7,7,7,7,26,1,14,30,1
872,30,0,30,0,0,7,7,7,6,26,1,14,30,1
873,30,0,30,0,0,7,7,7,6,26,1,14,30,1
874,30,0,30,0,0,7,7,7,6,26,1,14,30,1
875,30,0,30,0,0,7,7,7,6,26,1,14,30,1
876,30,0,30,0,0,7,7,7,6,26,1,14,30,1
877,30,0,30,0,0,7,7,7,6,26,1,14,30,1
878,30,0,30,0,0,7,7,7,6,26,1,14,30,1
879,30,0,30,0,0,7,7,7,6,26,1,14,30,1
880,29,0,29,0,0,7,7,7,6,26,1,14,29,1
881,29,0,29,0,0,7,7,7,6,26,1,14,29,1
882,29,0,29,1,0,7,7,7,6,26,1,15,29,1
883,28,0,29,1,0,7,7,7,6,26,1,15,28,1
884,28,0,28,1,0,7,7,7,6,26,1,15,28,1
885,28,0,28,2,0,7,7,7,6,26,1,16,28,1
886,28,1,28,2,0,7,7,7,6,26,1,16,28,1
887,28,1,29,2,0,6,7,6,6,26,1,16,28,1
888,28,1,28,2,0,6,7,6,6,25,1,16,28,1
889,28,1,28,2,0,6,7,6,6,25,1,16,28,1
890,27,2,28,3,0,6,8,6,7,25,1,17,27,1
891,27,2,28,3,0,6,8,6,7,24,1,17,27,1
892,27,2,27,3,0,6,8,6,7,24,1,17,27,1
893,27,2,27,3,1,6,8,6,7,24,2,17,27,1
894,26,2,27,4,1,5,9,5,7,24,2,18,26,1
895,26,2,27,4,1,5,9,5,7,24,2,18,26,1
896,26,2,26,4,1,5,9,5,7,24,2,18,26,1
897,26,2,26,4,1,5,9,5,7,24,2,18,26,2
898,26,2,26,4,1,5,10,5,7,23,2,18,26,2
899,25,2,26,5,1,5,10,5,7,23,2,19,25,2
900,25,2,25,5,2,5,10,5,8,23,3,19,25,2
901,25,2,25,5,2,4,10,4,8,22,3,19,25,2
902,25,2,25,6,2,4,10,4,8,22,3,20,25,2
903,25,2,26,6,2,4,11,4,8,22,3,20,25,2
904,25,2,26,6,2,4,11,4,9,22,3,20,25,2
905,25,2,25,6,2,3,11,3,9,21,3,20,25,2
906,25,2,25,6,2,3,11,3,9,21,3,20,25,2
907,25,2,25,7,3,3,12,3,9,21,4,21,25,2
908,24,2,25,7,3,3,12,3,10,21,4,21,24,2
909,24,2,24,7,3,2,12,2,10,21,4,21,24,2
910,24,2,24,8,3,2,12,2,10,20,4,22,24,2
911,24,2,24,8,4,2,12,2,10,20,5,22,24,2
912,23,2,24,8,4,2,13,2,11,20,5,22,23,2
913,23,2,24,8,4,2,13,2,11,20,5,22,23,2
914,23,2,23,8,4,1,13,1,11,19,5,22,23,2
915,23,2,23,8,4,1,13,1,11,19,5,22,23,2
916,23,2,23,9,5,1,13,1,11,19,6,23,23,2
917,22,2,23,9,5,1,13,1,12,19,6,23,22,2
918,22,2,22,9,5,0,13,0,12,19,6,23,22,2
919,22,2,22,10,5,0,13,0,12,18,6,24,22,2
920,22,3,22,10,6,0,14,0,12,18,7,24,22,2
921,22,3,22,10,6,0,14,0,13,18,7,24,22,2
922,22,3,23,10,6,0,14,0,13,18,7,24,22,2
923,22,3,22,10,6,0,14,0,13,17,7,24,22,2
924,22,3,22,10,6,0,14,0,13,17,7,24,22,2
925,22,3,22,10,7,0,15,0,14,17,8,24,22,2
