step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
48562,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48563,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48564,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48565,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48566,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48567,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48568,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48569,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48570,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48571,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48572,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48573,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48574,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48575,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48576,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48577,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48578,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48579,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48580,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48581,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48582,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48583,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48584,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48585,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48586,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48587,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48588,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48589,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48590,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48591,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48592,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48593,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48594,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48595,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48596,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48597,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48598,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48599,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48600,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48601,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48602,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48603,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48604,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48605,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48606,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48607,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48608,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48609,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48610,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48611,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48612,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48613,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48614,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48615,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48616,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48617,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48618,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48619,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48620,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48621,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48622,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48623,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48624,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48625,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48626,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48627,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48628,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48629,0,2,0,5,15,0,0,0,14,0,16,0,0,4
48630,0,1,0,4,14,0,0,0,13,0,15,0,0,3
48631,0,1,0,4,14,0,0,0,13,0,15,0,0,3
48632,0,1,0,4,14,0,0,0,13,0,15,0,0,3
48633,1,1,0,3,14,0,0,0,12,1,15,0,0,3
48634,1,1,0,3,13,0,0,0,12,1,14,0,0,3
48635,1,1,0,3,13,0,0,0,12,1,14,0,0,3
48636,2,1,0,2,13,0,0,0,11,2,14,0,0,3
48637,2,1,0,2,13,1,0,1,11,2,14,0,0,3
48638,2,2,0,2,12,1,0,1,11,2,13,0,0,3
48639,2,2,0,2,12,1,0,1,11,2,13,0,0,3
48640,2,2,0,1,12,1,0,1,10,2,13,0,0,3
48641,3,2,0,1,12,2,0,2,10,3,13,0,0,3
48642,3,2,0,1,12,2,0,2,10,3,13,0,0,2
48643,3,3,0,1,11,2,0,2,10,3,12,0,0,2
48644,3,3,0,0,11,2,0,2,9,3,12,0,0,2
48645,4,3,0,0,11,3,0,2,9,4,12,0,0,2
48646,4,3,1,0,11,3,0,2,9,4,12,0,0,2
48647,4,3,1,0,11,3,0,2,9,4,11,0,0,3
48648,4,4,1,0,10,3,0,2,9,4,11,0,0,3
48649,5,4,1,0,10,3,0,2,8,5,11,0,0,3
48650,5,4,1,0,10,4,0,2,8,5,11,0,0,3
48651,5,4,1,0,10,4,0,2,8,5,11,0,0,3
48652,5,4,1,0,9,4,0,2,8,5,10,0,0,3
48653,5,4,1,0,9,4,0,2,7,5,10,0,0,3
48654,6,4,1,0,9,4,0,2,7,5,10,0,0,3
48655,6,4,2,0,9,4,0,2,7,6,10,0,0,3
48656,6,4,2,0,9,4,0,2,7,6,9,0,0,4
48657,6,4,2,0,8,4,0,2,6,6,9,0,0,4
48658,6,4,2,0,8,4,0,2,6,6,9,0,0,4
48659,7,4,2,0,8,4,0,2,6,7,9,0,0,4
48660,7,4,2,0,8,4,0,2,6,7,9,0,0,4
48661,7,4,2,0,7,4,0,2,6,7,8,0,0,4
48662,7,4,2,0,7,4,0,2,5,7,8,0,0,4
48663,8,4,2,0,7,4,0,2,5,7,8,0,0,4
48664,8,4,3,0,7,4,0,2,5,8,8,0,0,4
48665,8,4,3,0,7,4,0,2,5,8,7,0,0,5
48666,8,4,3,0,6,4,0,2,4,8,7,0,0,5
48667,8,4,3,0,6,4,0,2,4,8,7,0,0,5
48668,9,4,3,0,6,4,0,2,4,9,7,0,0,5
48669,9,4,3,0,6,4,0,2,4,9,7,0,0,5
48670,9,4,3,0,5,4,0,2,4,9,6,0,0,6
48671,9,4,3,0,5,4,0,2,3,9,6,0,0,6
48672,10,4,3,0,5,4,0,2,3,9,6,0,0,6
48673,10,4,3,0,5,4,0,2,3,10,6,0,0,6
48674,10,4,3,0,5,4,0,2,3,10,6,0,0,7
48675,10,4,3,0,4,4,0,2,3,10,5,0,0,7
48676,10,4,3,0,4,4,0,2,2,10,5,0,0,7
48677,11,4,3,0,4,4,0,2,2,11,5,0,0,7
48678,11,4,3,0,4,4,0,2,2,11,5,0,0,7
48679,11,4,3,0,3,4,0,2,2,11,4,0,0,7
48680,11,4,3,0,3,4,0,2,1,11,4,0,0,7
48681,12,4,3,0,3,4,0,2,1,11,4,0,0,7
48682,12,4,4,0,3,4,0,2,1,12,4,0,0,7
48683,12,5,4,0,3,4,0,2,1,12,4,0,0,8
48684,12,5,4,0,2,4,0,2,1,12,3,0,0,8
48685,12,4,4,0,2,4,0,2,0,12,3,0,0,7
48686,13,4,4,0,2,4,0,2,0,12,3,0,0,7
48687,13,4,4,0,2,4,0,2,0,12,3,0,0,7
48688,13,5,4,0,1,4,0,2,0,12,2,0,0,8
48689,13,5,4,0,1,4,0,2,0,12,2,0,0,8
48690,13,4,4,0,1,4,0,2,0,12,2,0,0,7
48691,14,4,4,0,1,4,0,2,0,12,2,0,0,7
48692,14,4,4,0,1,5,0,3,0,12,2,0,0,7
48693,14,5,4,0,0,5,0,3,0,12,1,0,0,7
48694,14,5,4,0,0,5,0,3,0,12,1,0,0,7
48695,14,5,4,0,0,5,0,3,0,12,1,0,0,7
48696,14,4,5,0,0,5,0,3,0,12,1,0,0,7
48697,14,5,5,0,0,6,0,4,0,12,1,0,0,8
48698,14,5,5,0,0,6,0,4,0,12,0,0,0,7
48699,14,5,5,0,0,6,0,4,0,12,0,0,0,7
48700,14,5,5,0,0,6,0,4,0,12,0,0,0,7
48701,14,4,5,0,0,6,0,4,0,12,0,0,0,7
48702,14,4,5,0,0,6,0,4,0,12,0,0,0,8
48703,14,4,5,0,0,6,0,5,0,12,0,0,0,8
48704,14,4,5,0,0,6,0,5,0,12,0,0,0,8
48705,14,4,5,0,0,7,0,5,0,12,0,0,0,8
48706,14,4,5,0,0,7,0,5,0,12,0,0,0,8
48707,14,4,5,0,0,7,0,5,0,12,0,0,0,7
48708,14,4,5,0,0,7,0,6,0,12,0,0,0,7
48709,14,4,5,0,0,7,0,6,0,12,0,0,0,7
48710,14,4,5,0,0,7,0,6,0,12,0,0,0,7
48711,14,4,5,0,0,7,0,6,0,12,0,0,0,7
48712,14,4,5,0,0,7,0,6,0,12,0,0,0,7
48713,14,4,5,0,0,7,0,6,0,12,0,0,0,7
48714,14,4,5,0,0,8,0,6,0,12,0,0,0,7
48715,14,4,5,0,0,8,0,6,0,12,0,0,0,7
48716,14,4,5,0,0,8,0,6,0,12,0,0,0,6
48717,14,4,5,0,0,8,0,6,0,12,0,0,0,6
48718,14,4,5,0,0,8,0,6,0,12,0,0,0,6
48719,14,4,5,0,0,8,0,6,0,12,0,0,0,6
48720,14,4,5,0,0,8,0,6,0,12,0,0,0,6
48721,14,4,5,0,0,8,0,6,0,12,0,0,0,5
48722,14,4,5,0,0,8,0,6,0,12,0,0,0,5
48723,14,4,5,0,0,9,0,6,0,12,0,0,0,5
48724,14,4,5,0,0,9,0,6,0,12,0,0,0,5
48725,14,4,5,0,0,9,0,6,0,12,0,0,0,5
48726,14,4,5,0,0,9,0,6,0,12,0,0,0,5
48727,14,4,5,0,0,9,0,6,0,12,0,0,0,4
48728,14,4,5,0,0,9,0,6,0,12,0,0,0,4
48729,14,4,5,0,0,10,0,6,0,12,0,0,0,4
48730,14,4,5,0,0,10,0,6,0,12,0,0,0,4
48731,14,4,5,0,0,10,0,6,0,12,0,0,0,4
48732,14,4,5,0,0,10,0,6,0,12,0,0,0,4
48733,14,4,5,0,0,10,0,6,0,12,0,0,0,4
48734,14,3,5,0,0,11,0,6,0,12,0,0,0,3
48735,14,3,5,0,0,11,0,6,0,12,0,0,0,3
48736,14,3,5,0,0,11,0,6,0,12,0,0,0,3
48737,14,3,5,0,0,11,0,6,0,12,0,0,0,3
48738,14,3,5,0,0,11,0,6,0,12,0,0,0,3
48739,14,3,5,0,0,11,0,6,0,12,0,0,0,3
48740,14,2,5,0,0,11,0,6,0,12,0,0,0,2
48741,14,2,5,0,0,12,0,7,0,12,0,0,0,2
48742,14,2,5,0,0,12,0,7,0,12,0,0,0,2
48743,14,2,5,0,0,12,0,7,0,12,0,0,0,2
48744,14,2,5,0,0,12,0,7,0,12,0,0,0,2
48745,14,1,5,0,0,12,0,7,0,12,0,0,0,2
48746,14,1,5,0,0,12,0,7,0,12,0,0,0,2
48747,14,1,5,0,0,13,0,8,0,12,0,0,0,2
48748,14,1,5,0,0,13,0,8,0,12,0,0,0,1
48749,14,1,5,0,0,13,0,8,0,12,0,0,0,1
48750,14,0,5,0,0,13,0,8,0,12,0,0,0,1
48751,14,0,5,0,0,13,0,8,0,12,0,0,0,1
48752,14,0,5,0,0,13,0,9,0,12,0,0,0,1
48753,14,0,5,0,0,13,0,9,0,12,0,0,0,1
48754,14,0,5,0,0,13,0,9,0,12,0,0,0,0
48755,14,0,5,0,0,14,0,9,0,12,0,0,0,0
48756,14,0,5,0,0,14,0,9,0,12,0,0,0,0
48757,14,0,5,0,0,14,0,10,0,12,0,0,0,0
48758,14,0,5,0,0,14,0,10,0,12,0,0,0,0
48759,14,0,5,0,0,14,0,10,0,12,0,0,0,0
48760,14,0,5,0,0,14,0,10,0,12,0,0,0,0
48761,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48762,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48763,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48764,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48765,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48766,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48767,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48768,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48769,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48770,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48771,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48772,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48773,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48774,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48775,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48776,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48777,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48778,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48779,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48780,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48781,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48782,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48783,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48784,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48785,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48786,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48787,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48788,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48789,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48790,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48791,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48792,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48793,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48794,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48795,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48796,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48797,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48798,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48799,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48800,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48801,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48802,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48803,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48804,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48805,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48806,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48807,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48808,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48809,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48810,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48811,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48812,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48813,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48814,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48815,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48816,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48817,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48818,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48819,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48820,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48821,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48822,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48823,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48824,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48825,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48826,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48827,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48828,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48829,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48830,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48831,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48832,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48833,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48834,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48835,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48836,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48837,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48838,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48839,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48840,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48841,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48842,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48843,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48844,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48845,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48846,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48847,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48848,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48849,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48850,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48851,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48852,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48853,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48854,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48855,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48856,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48857,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48858,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48859,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48860,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48861,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48862,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48863,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48864,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48865,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48866,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48867,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48868,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48869,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48870,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48871,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48872,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48873,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48874,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48875,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48876,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48877,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48878,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48879,14,0,5,0,0,15,0,10,0,12,0,0,0,0
48880,13,0,4,0,0,14,0,9,0,11,0,0,0,0
48881,13,0,4,0,0,14,0,9,0,11,0,0,0,0
48882,13,0,4,1,0,14,0,9,0,11,0,0,0,0
48883,12,0,4,1,0,14,0,9,0,11,0,0,0,0
48884,12,0,3,1,0,13,0,8,0,10,0,0,0,0
48885,12,0,3,2,0,13,0,8,0,10,0,0,0,0
48886,11,1,3,2,1,13,0,8,1,10,1,0,0,1
48887,11,1,3,2,1,13,0,8,1,9,1,0,0,1
48888,11,1,2,2,1,12,0,7,1,9,1,0,0,1
48889,11,1,2,2,1,12,0,7,1,9,1,0,0,1
48890,10,2,2,3,2,12,0,7,1,9,2,0,0,1
48891,10,2,2,3,2,12,0,7,1,9,2,0,0,1
48892,10,2,1,3,2,11,0,6,1,8,2,0,0,1
48893,10,2,1,3,2,11,0,6,1,8,2,0,0,1
48894,9,2,1,4,2,11,0,6,2,8,2,0,0,2
48895,9,3,1,4,3,11,0,6,2,8,3,0,0,2
48896,9,3,1,4,3,11,0,6,2,7,3,0,0,2
48897,9,3,0,4,3,10,0,5,2,7,3,0,0,2
48898,9,3,0,4,3,10,0,5,2,7,3,0,0,2
48899,8,4,0,5,4,10,0,5,2,7,4,0,0,2
48900,8,4,0,5,4,10,0,5,2,6,4,0,0,2
48901,8,4,0,5,4,9,0,4,2,6,4,0,0,2
48902,8,4,0,6,4,9,0,4,2,6,4,0,0,3
48903,7,5,0,6,5,9,0,4,2,6,5,0,0,3
48904,7,5,0,6,5,9,0,4,2,6,5,0,0,3
48905,7,5,0,6,5,9,0,4,2,5,5,0,0,3
48906,7,5,0,6,5,8,0,3,2,5,5,0,0,3
48907,6,5,0,7,5,8,0,3,2,5,5,0,0,4
48908,6,5,0,7,6,8,0,3,2,5,6,0,0,4
48909,6,5,0,7,6,8,0,3,2,4,6,0,0,4
48910,6,5,0,7,6,7,0,2,2,4,6,0,0,4
48911,6,5,0,7,6,7,0,2,2,4,6,0,0,5
48912,5,5,0,8,7,7,0,2,2,4,7,0,0,5
48913,5,5,0,8,7,7,0,2,2,4,7,0,0,5
48914,5,5,0,8,7,7,0,2,2,3,7,0,0,5
48915,5,5,0,8,7,6,0,1,2,3,7,0,0,5
48916,4,5,0,9,7,6,0,1,3,3,7,0,0,6
48917,4,5,0,9,8,6,0,1,3,3,8,0,0,6
48918,4,5,0,9,8,6,0,1,3,2,8,0,0,6
48919,4,5,0,9,8,5,0,0,3,2,8,0,0,6
48920,4,5,0,9,8,5,0,0,4,2,8,0,0,6
48921,3,5,0,10,8,5,0,0,4,2,8,0,0,6
48922,3,5,0,10,9,5,0,0,4,2,9,0,0,6
48923,3,5,0,10,9,5,0,0,4,1,9,0,0,6
48924,3,5,0,10,9,4,0,0,4,1,9,0,0,6
48925,2,5,0,11,9,4,0,0,5,1,9,0,0,6
48926,2,5,0,11,10,4,0,0,5,1,10,0,0,6
48927,2,5,0,11,10,4,0,0,5,0,10,0,0,6
48928,2,5,0,12,10,3,0,0,5,0,10,0,0,6
48929,2,5,0,12,10,3,0,0,6,0,10,0,0,6
48930,2,5,0,12,10,3,0,0,6,0,10,0,0,6
48931,2,5,0,12,11,3,0,0,6,0,10,0,0,6
48932,2,5,0,12,11,3,0,0,6,0,10,0,0,6
48933,2,5,0,11,11,3,0,0,6,0,10,0,0,6
48934,2,5,0,11,11,3,0,0,6,0,10,0,0,6
48935,2,5,0,11,12,3,0,0,6,0,10,0,0,6
48936,2,5,0,11,12,3,0,0,6,1,10,0,0,6
48937,2,4,0,11,11,3,0,0,5,1,9,0,0,5
48938,2,4,0,10,11,3,0,0,5,1,9,0,0,5
48939,2,4,0,10,11,3,0,0,5,1,9,0,0,5
48940,3,4,0,10,11,3,0,0,5,1,9,0,0,5
48941,3,5,0,10,11,3,0,0,5,2,9,0,0,5
48942,3,4,0,10,10,3,0,0,5,2,8,0,0,5
48943,3,4,0,9,10,3,0,0,5,2,8,0,0,5
48944,3,4,1,9,10,4,0,1,5,2,8,0,0,5
48945,3,4,1,9,10,4,0,1,4,2,8,0,0,4
48946,3,4,1,9,10,4,0,1,4,3,8,0,0,5
48947,3,4,1,9,10,4,0,1,4,3,8,0,0,5
48948,4,3,1,8,9,4,0,1,4,3,7,0,0,5
48949,4,3,1,8,9,4,0,2,4,3,7,0,0,5
48950,4,3,1,8,9,4,0,2,4,4,7,0,0,5
48951,4,3,1,8,9,4,0,2,4,4,7,0,0,5
48952,4,4,1,8,9,5,0,2,4,4,7,0,0,6
48953,4,3,1,7,8,5,0,2,4,4,6,0,0,5
48954,4,3,1,7,8,5,0,2,4,5,6,0,0,5
48955,4,3,1,7,8,5,0,3,4,5,6,0,0,5
48956,4,3,1,7,8,5,0,3,4,5,6,0,0,5
48957,4,3,1,7,8,5,0,3,4,5,6,0,0,5
48958,4,2,1,6,7,5,0,3,4,6,5,0,0,4
48959,4,2,1,6,7,5,0,3,4,6,5,0,0,4
48960,4,2,2,6,7,6,0,4,4,6,5,0,0,4
48961,4,2,2,6,7,6,0,4,4,6,5,0,0,4
48962,4,3,2,6,7,6,0,4,4,6,5,0,0,5
48963,4,3,2,5,6,6,0,4,4,7,4,0,0,5
48964,4,3,2,5,6,6,0,4,4,7,4,0,0,4
48965,4,3,2,5,6,6,0,5,4,7,4,0,0,4
48966,4,3,2,5,6,7,0,5,4,7,4,0,0,4
48967,4,4,2,5,6,7,0,5,3,8,3,0,0,4
48968,4,4,2,4,5,7,0,5,3,8,3,0,0,4
48969,4,4,2,4,5,7,0,5,3,8,3,0,0,3
48970,5,4,3,4,5,7,0,5,3,8,3,0,0,3
48971,5,4,3,4,5,8,0,5,3,8,3,0,0,3
48972,5,5,3,4,5,8,0,5,2,9,2,0,0,3
48973,5,5,3,3,4,8,0,5,2,9,2,0,0,3
48974,5,5,4,3,4,8,0,5,2,9,2,0,0,3
48975,6,5,4,3,4,8,0,5,2,9,2,0,0,3
48976,6,5,4,3,4,9,0,5,2,10,2,0,0,4
48977,6,6,4,2,3,9,0,5,2,10,1,0,0,4
48978,6,6,4,2,3,9,0,5,1,10,1,0,0,4
48979,6,6,4,2,3,9,0,5,1,10,1,0,0,4
48980,6,6,4,2,3,9,0,5,1,10,1,0,0,4
48981,7,6,4,2,3,9,0,5,1,11,1,0,0,5
48982,7,6,4,1,2,9,0,5,1,11,0,0,0,5
48983,7,6,4,1,2,9,0,5,0,11,0,0,0,5
48984,7,6,4,1,2,9,0,5,0,11,0,0,0,5
48985,7,6,4,1,2,9,0,5,0,12,0,0,0,5
48986,8,7,4,1,2,9,0,5,0,12,0,0,0,6
48987,8,7,4,0,1,9,0,5,0,12,0,0,0,6
48988,8,7,4,0,1,9,0,5,0,12,0,0,0,6
48989,8,7,4,0,1,9,0,5,0,12,0,0,0,6
48990,8,7,4,0,1,9,0,5,0,13,0,0,0,6
48991,8,8,4,0,1,9,0,5,0,13,0,0,0,6
48992,8,7,4,0,0,9,0,5,0,13,0,0,0,6
48993,8,7,4,0,0,9,0,5,0,13,0,0,0,6
48994,8,7,4,0,0,9,0,5,0,13,0,0,0,6
48995,8,7,4,0,0,9,0,5,0,14,0,0,0,6
48996,8,7,4,0,0,9,0,5,0,14,0,0,0,6
48997,8,7,4,0,0,9,0,5,0,14,0,0,0,5
48998,8,7,4,0,0,9,0,5,0,14,0,0,0,5
48999,8,7,4,0,0,9,0,6,0,14,0,0,0,5
49000,8,7,4,0,0,9,0,6,0,15,0,0,0,5
49001,8,7,4,0,0,9,0,6,0,15,0,0,0,5
49002,8,7,4,0,0,9,0,6,0,15,0,0,0,5
49003,8,6,4,0,0,9,0,6,0,15,0,0,0,4
49004,8,6,4,0,0,10,0,6,0,16,0,0,0,4
49005,8,6,4,0,0,10,0,6,0,16,0,0,0,4
49006,8,6,4,0,0,10,0,6,0,16,0,0,0,4
49007,8,6,4,0,0,10,0,6,0,16,0,0,0,4
49008,8,6,4,0,0,10,0,6,0,16,0,0,0,4
49009,8,6,4,0,0,10,0,6,0,16,0,0,0,4
49010,8,6,4,0,0,11,0,7,0,16,0,0,0,4
