step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,32,6,31,32,10,0,8,12,2,32,1,0,32
463,0,32,6,31,32,10,0,8,12,2,32,1,0,32
464,0,32,6,31,32,10,0,8,12,2,32,1,0,32
465,0,33,6,31,32,10,0,8,12,2,32,1,0,32
466,0,33,5,31,32,10,0,8,12,2,32,1,0,32
467,0,33,5,31,32,10,0,8,12,2,33,1,0,33
468,0,33,5,31,32,10,0,7,12,1,33,1,0,33
469,0,33,5,31,32,10,0,7,12,1,33,1,0,33
470,0,33,5,31,32,10,0,7,13,1,33,1,0,33
471,0,33,5,31,33,10,0,7,13,0,33,1,0,33
472,0,33,5,31,33,9,0,7,13,0,33,1,0,33
473,0,33,5,31,33,9,0,7,13,0,33,1,0,33
474,0,33,5,31,33,9,0,7,13,0,33,1,0,33
475,0,33,5,31,33,9,0,7,13,0,33,1,0,33
476,0,33,5,31,33,9,0,7,13,0,33,1,0,33
477,0,33,5,31,33,9,0,7,13,0,33,1,0,33
478,0,33,5,31,33,9,0,7,13,0,33,1,0,33
479,0,33,5,31,33,9,0,7,13,0,33,1,0,33
480,0,32,5,31,33,9,0,7,13,0,33,1,0,32
481,0,32,5,31,33,9,0,7,13,0,33,1,0,32
482,0,32,5,31,33,9,0,7,13,0,33,1,0,32
483,0,32,5,31,33,9,0,7,13,0,33,1,0,32
484,0,31,5,31,33,9,0,7,13,0,33,1,0,31
485,0,32,5,31,33,9,0,7,13,0,33,1,0,31
486,0,32,5,30,32,9,0,7,13,0,33,1,0,31
487,0,32,5,30,32,10,0,8,13,0,34,1,0,31
488,0,31,5,30,32,10,0,8,12,0,34,1,0,31
489,0,31,5,30,32,10,0,8,12,1,33,0,0,31
490,0,31,5,30,32,10,0,8,12,1,33,0,0,31
491,1,31,5,30,33,11,0,9,12,1,33,0,0,31
492,1,30,6,30,33,11,0,9,11,1,33,0,0,30
493,1,30,6,30,33,11,0,9,11,1,33,0,0,30
494,1,30,6,30,33,11,0,9,11,1,33,0,0,30
495,2,30,6,30,33,12,0,10,11,1,33,0,0,30
496,2,30,6,30,33,12,0,10,10,1,33,0,0,30
497,2,29,6,30,33,12,0,10,10,1,33,0,0,29
498,2,29,6,30,33,12,0,10,10,1,33,0,0,29
499,3,29,6,30,33,12,0,10,10,1,33,0,0,29
500,3,29,6,30,33,13,0,11,9,1,33,0,0,29
501,3,28,6,30,33,13,0,11,9,1,33,0,0,28
502,3,28,6,30,33,13,0,11,9,1,33,0,0,28
503,4,28,6,30,33,13,0,11,9,1,33,0,0,28
504,4,28,6,30,33,14,0,12,8,1,33,0,0,28
505,4,28,6,30,33,14,0,12,8,1,33,0,0,28
506,4,27,6,30,33,14,0,12,8,1,33,0,0,27
507,4,27,6,30,33,14,0,12,8,1,33,0,0,27
508,5,28,6,30,33,14,0,12,8,1,33,0,0,27
509,5,28,6,29,33,15,0,13,7,1,33,0,0,27
510,5,27,6,29,33,15,0,13,7,1,34,0,0,26
511,5,27,6,29,33,15,0,13,7,1,34,0,0,27
512,6,27,6,29,33,15,0,13,7,2,34,0,0,27
513,6,27,6,28,33,16,0,14,6,2,34,0,0,27
514,6,27,6,28,34,16,0,14,6,2,34,0,0,27
515,6,26,6,28,34,16,0,14,6,2,34,0,0,26
516,6,26,6,28,34,16,0,14,6,3,34,0,0,26
517,7,26,6,27,34,16,0,14,5,3,34,0,0,26
518,7,26,6,27,34,17,0,15,5,3,34,0,0,26
519,7,25,6,27,34,17,0,15,5,3,34,0,0,25
520,7,25,6,27,34,17,0,15,5,4,34,0,0,25
521,8,25,6,26,34,17,0,15,5,4,34,0,0,25
522,8,25,6,26,34,18,0,16,4,4,34,0,0,25
523,8,25,6,26,34,18,0,16,4,4,34,0,0,25
524,8,24,6,26,34,18,0,16,4,5,34,0,0,24
525,8,24,6,25,34,18,0,16,4,5,34,0,0,24
526,9,24,6,25,34,18,0,16,3,5,34,0,0,24
527,9,24,6,25,34,19,0,17,3,5,34,0,0,24
528,9,23,6,25,34,19,0,17,3,5,34,0,0,23
529,9,23,6,25,34,19,0,17,3,6,34,0,0,23
530,10,23,6,24,33,19,0,17,3,6,34,0,0,23
531,10,23,6,24,33,20,0,18,2,6,33,0,0,23
532,10,23,6,24,33,20,0,18,2,6,33,0,0,23
533,10,23,6,24,33,20,0,18,2,7,33,0,0,22
534,10,23,6,23,33,20,0,18,2,7,33,0,0,22
535,11,23,6,23,33,20,0,18,1,7,34,0,0,23
536,11,23,6,23,33,21,0,19,1,7,34,0,0,23
537,11,22,6,23,33,21,0,19,1,7,34,0,0,22
538,11,22,6,23,33,21,0,19,1,8,34,0,0,22
539,12,22,6,22,34,21,0,19,1,8,34,0,0,22
540,12,22,6,22,34,20,0,18,1,7,34,0,0,22
541,12,22,6,22,34,21,0,19,1,7,34,0,0,22
542,11,22,6,22,34,21,0,19,1,8,34,0,0,22
543,11,22,5,22,34,21,0,19,1,8,34,0,0,22
544,11,22,5,23,34,20,0,18,1,8,34,0,0,22
545,11,22,5,23,34,21,0,19,1,8,34,0,0,22
546,11,22,5,23,34,21,0,19,1,8,34,0,0,22
547,10,22,5,23,34,21,0,19,1,8,34,0,0,22
548,10,22,5,23,34,20,0,18,1,8,34,0,0,22
549,10,22,5,24,34,20,0,18,1,9,34,0,0,22
550,10,22,4,24,34,20,0,18,1,9,34,0,0,22
551,10,22,4,24,34,20,0,18,1,9,34,0,0,22
552,9,22,4,24,34,20,0,18,1,9,34,0,0,22
553,9,22,4,24,34,20,0,18,1,9,34,0,0,22
554,9,22,4,25,34,20,0,18,1,9,34,0,0,22
555,9,22,4,25,34,20,0,18,1,9,34,0,0,22
556,9,22,4,25,34,20,0,18,1,9,34,0,0,22
557,8,22,4,25,34,20,0,18,1,9,34,0,0,22
558,8,22,4,25,34,20,0,18,1,9,34,0,0,22
559,8,22,4,26,34,20,0,18,1,9,34,0,0,22
560,8,23,4,26,34,20,0,18,1,9,34,0,0,22
561,8,23,3,26,34,20,0,18,1,9,34,0,0,22
562,7,23,3,26,34,20,0,18,1,9,35,0,0,22
563,7,23,3,26,34,20,0,17,1,9,35,0,0,23
564,7,23,3,26,34,20,0,17,1,8,35,0,0,23
565,7,23,3,27,34,20,0,17,1,8,35,0,0,23
566,7,23,3,27,35,20,0,17,1,8,35,0,0,23
567,6,23,3,27,35,19,0,17,1,8,35,0,0,23
568,6,23,3,27,35,19,0,17,1,8,35,0,0,23
569,6,23,3,27,35,19,0,17,1,8,35,0,0,23
570,6,23,3,27,35,19,0,17,1,8,35,0,0,23
571,6,23,3,27,35,19,0,17,1,8,35,0,0,23
572,5,23,3,27,35,19,0,17,1,8,35,0,0,23
573,5,23,3,27,35,19,0,17,1,8,35,0,0,23
574,5,23,3,28,35,19,0,17,1,8,35,0,0,23
575,5,23,3,28,35,19,0,17,1,8,35,0,0,23
576,5,23,3,28,35,19,0,17,1,8,35,0,0,23
577,4,23,3,28,35,19,0,17,1,8,35,0,0,23
578,4,23,3,28,35,19,0,17,1,8,35,0,0,23
579,4,23,3,28,35,19,0,17,1,8,35,0,0,23
580,4,23,3,28,35,19,0,17,1,8,35,0,0,23
581,4,23,3,28,35,19,0,17,1,8,35,0,0,23
582,3,23,3,29,35,19,0,17,1,8,35,0,0,23
583,3,23,3,29,35,19,0,17,1,8,35,0,0,23
584,3,23,3,30,35,19,0,17,1,8,35,0,0,23
585,3,23,3,30,35,19,0,17,1,8,35,0,0,23
586,2,24,3,30,35,19,0,17,1,8,35,0,0,23
587,2,24,2,30,35,19,0,17,1,8,35,0,0,24
588,2,24,2,30,35,19,0,17,1,7,35,0,0,24
589,2,24,2,30,35,19,0,17,1,7,35,0,0,24
590,2,24,2,30,35,19,0,17,1,7,35,0,0,24
591,1,24,2,30,35,19,0,17,1,7,35,0,0,24
592,1,24,2,30,35,19,0,17,1,7,36,0,0,24
593,1,25,2,30,35,19,0,16,1,7,36,0,0,25
594,1,25,1,30,35,19,0,16,1,6,36,0,0,25
595,1,25,1,30,35,19,0,16,1,6,36,0,0,25
596,1,25,1,30,36,19,0,16,1,6,36,0,0,25
597,1,25,1,30,36,18,0,16,1,6,36,0,0,25
598,1,25,1,30,36,18,0,16,1,6,36,0,0,25
599,1,26,1,30,36,18,0,16,1,6,36,0,0,26
600,1,26,0,30,36,18,0,16,1,5,36,0,0,26
601,1,26,0,30,36,18,0,16,1,5,36,0,0,26
602,1,26,0,30,36,18,0,16,1,5,36,0,0,26
603,1,26,0,30,36,18,0,16,1,5,36,0,0,26
604,1,26,0,30,36,18,0,16,1,5,36,0,0,26
605,1,26,0,30,36,18,0,16,1,5,36,0,0,26
606,1,27,0,30,36,18,0,16,1,5,36,0,0,27
607,1,27,0,30,36,18,0,16,1,4,36,0,0,27
608,1,27,0,30,36,18,0,16,1,4,36,0,0,27
609,1,27,0,30,36,18,0,16,1,4,36,0,0,27
610,1,27,0,30,36,18,0,16,1,4,36,0,0,27
611,1,27,0,30,36,18,0,16,1,4,36,0,0,27
612,1,27,0,30,36,18,0,16,1,4,36,0,0,27
613,1,27,0,30,36,18,0,16,1,4,36,0,0,27
614,1,27,0,30,36,18,0,16,1,4,36,0,0,27
615,1,28,0,30,36,18,0,16,1,4,36,0,0,28
616,1,28,0,30,36,18,0,16,1,3,36,0,0,28
617,1,28,0,30,36,18,0,16,1,3,36,0,0,28
618,1,28,0,30,36,18,0,16,2,3,36,0,0,28
619,1,28,0,30,36,18,0,16,2,2,36,0,0,28
620,1,28,0,30,36,18,0,16,2,2,36,0,0,28
621,1,28,0,30,36,18,0,16,2,2,36,0,0,28
622,1,28,0,30,36,18,0,16,2,2,36,0,0,28
623,1,28,0,30,36,18,0,16,2,2,36,0,0,28
624,1,28,0,30,36,18,0,16,2,2,36,0,0,28
625,1,28,0,30,36,18,0,16,2,2,37,0,0,28
626,1,28,0,30,36,18,0,15,2,2,37,0,0,28
627,1,29,0,30,36,18,0,15,2,2,37,0,0,29
628,1,29,0,30,36,18,0,15,2,1,37,0,0,29
629,1,29,0,30,37,18,0,15,2,1,37,0,0,29
630,1,29,0,30,37,17,0,15,3,1,37,0,0,29
631,1,29,0,30,37,17,0,15,3,0,37,0,0,29
632,1,29,0,30,37,17,0,15,3,0,37,0,0,29
633,1,29,0,30,37,17,0,15,3,0,37,0,0,29
634,1,29,0,30,37,17,0,15,3,0,37,0,0,29
635,1,29,0,30,37,17,0,15,3,0,37,0,0,29
636,1,29,0,30,37,17,0,15,3,0,37,0,0,29
637,1,29,1,30,37,17,0,15,3,0,37,0,0,29
638,1,29,1,30,37,17,0,15,3,0,37,0,0,29
639,1,29,1,30,37,17,0,15,3,0,37,0,0,29
640,1,29,1,30,37,17,0,15,3,0,37,0,0,30
641,1,29,1,30,37,17,0,15,3,0,37,0,0,30
642,1,29,1,30,37,17,0,15,3,0,37,0,0,30
643,1,29,1,30,37,17,0,15,3,0,37,0,0,30
644,1,29,1,30,37,17,0,15,3,0,37,0,0,30
645,1,29,1,30,37,17,0,15,3,0,37,0,0,30
646,1,29,1,30,37,17,0,15,3,0,37,0,0,30
647,1,29,1,30,37,17,0,15,3,0,37,0,0,30
648,1,29,1,30,37,17,0,15,3,0,37,0,0,30
649,1,29,1,30,37,17,0,15,3,0,37,0,0,30
650,1,29,1,30,37,17,0,15,3,0,37,0,0,30
651,1,29,1,31,37,17,0,15,3,0,37,0,0,30
652,0,29,1,31,37,17,0,15,3,0,37,0,0,30
653,0,29,1,31,37,17,0,15,3,0,37,0,0,30
654,0,29,1,31,37,17,0,15,3,0,37,0,0,31
655,0,29,1,31,37,17,0,15,3,0,37,0,0,31
656,0,29,1,31,37,17,0,15,3,0,37,0,0,31
657,0,29,1,31,37,17,0,15,3,0,37,0,0,31
658,0,29,1,31,37,17,0,15,3,0,37,0,0,31
659,0,29,1,31,37,17,0,15,3,0,37,0,0,31
660,0,29,1,31,37,17,0,15,3,0,37,0,0,31
661,0,29,1,31,37,17,0,15,3,0,38,0,0,31
662,0,29,1,31,37,17,0,14,3,0,38,0,0,31
663,0,29,1,31,37,17,0,14,3,0,38,0,0,31
664,0,29,1,31,37,17,0,14,3,0,38,0,0,31
665,0,29,1,31,37,17,0,14,3,0,38,0,0,31
666,0,29,1,31,38,17,0,14,3,0,38,0,0,31
667,0,29,1,32,38,16,0,14,3,0,38,0,0,31
668,0,29,1,32,38,16,0,14,3,0,38,0,0,31
669,0,29,1,32,38,16,0,14,3,0,38,0,0,31
670,0,29,1,32,38,16,0,14,3,0,38,0,0,31
671,0,29,1,32,38,16,0,14,3,0,38,0,0,31
672,0,29,1,32,38,16,0,14,3,0,38,0,0,31
673,0,29,1,32,38,16,0,14,3,0,38,0,0,31
674,0,29,1,32,38,16,0,14,3,0,38,0,0,31
675,0,29,1,32,38,16,0,14,3,0,38,0,0,31
676,0,29,1,32,38,16,0,14,3,0,38,0,0,31
677,0,29,1,32,38,16,0,14,3,0,38,0,0,31
678,0,29,1,32,38,16,0,14,3,0,38,0,0,31
679,0,29,1,32,38,16,0,14,3,0,38,0,0,31
680,0,29,1,32,38,16,0,14,3,0,38,0,0,31
681,0,29,1,32,38,16,0,14,3,0,38,0,0,31
682,0,29,1,32,38,16,0,14,3,0,38,0,0,31
683,0,29,1,32,38,16,0,14,3,0,38,0,0,31
684,0,29,1,32,38,16,0,14,3,0,38,0,0,31
685,0,29,1,32,38,16,0,14,3,0,38,0,0,31
686,0,29,1,32,38,16,0,14,3,0,38,0,0,31
687,0,29,1,32,38,16,0,14,3,0,38,0,0,31
688,0,29,0,33,38,16,0,14,3,0,38,0,0,31
689,0,29,0,33,38,16,0,14,3,0,38,0,0,31
690,0,29,0,33,38,16,0,14,3,0,38,0,0,31
691,0,29,0,33,38,16,0,14,3,0,38,0,0,31
692,0,29,0,33,38,16,0,14,3,0,38,0,0,31
693,0,29,0,33,38,16,0,14,3,0,38,0,0,31
694,0,30,0,33,38,16,0,14,3,0,38,0,0,31
695,0,30,0,33,38,16,0,14,3,0,38,0,0,31
696,0,30,0,33,38,16,0,14,3,0,38,0,0,31
697,0,30,0,33,38,16,0,14,3,0,38,0,0,31
698,0,30,0,33,38,16,0,14,3,0,38,0,0,31
699,0,30,0,33,38,16,0,14,3,0,38,0,0,31
700,0,30,0,33,38,16,0,14,3,0,38,0,0,31
701,0,30,0,33,38,16,0,14,3,0,38,0,0,31
702,0,30,0,33,38,16,0,14,3,0,39,0,0,31
703,0,30,0,33,38,16,0,13,3,0,39,0,0,31
704,0,30,0,33,38,16,0,13,3,0,39,0,0,31
705,0,30,0,33,38,16,0,13,3,0,39,0,0,31
706,0,30,0,33,39,16,0,13,3,0,39,0,0,31
707,0,30,0,33,39,15,0,13,3,0,39,0,0,31
708,0,30,0,33,39,15,0,13,3,0,39,0,0,31
709,0,30,0,33,39,15,0,13,3,0,39,0,0,31
710,0,30,0,34,39,15,0,13,3,0,39,0,0,31
711,0,30,0,34,39,15,0,13,3,0,39,0,0,31
712,0,30,0,34,39,15,0,13,3,0,39,0,0,31
713,0,30,0,34,39,15,0,13,3,0,39,0,0,31
714,0,30,0,34,39,15,0,13,3,0,39,0,0,31
715,0,30,0,34,39,15,0,13,3,0,39,0,0,31
716,0,30,0,34,39,15,0,13,3,0,39,0,0,31
717,0,30,0,34,39,15,0,13,3,0,39,0,0,31
718,0,30,0,34,39,15,0,13,3,0,39,0,0,31
719,0,30,0,34,39,15,0,13,3,0,39,0,0,31
720,0,29,0,33,38,15,0,13,3,0,38,0,0,30
721,0,29,0,33,38,15,0,13,3,0,38,0,0,30
722,0,29,0,33,38,15,0,13,3,0,38,0,0,30
723,0,29,0,32,38,15,0,13,3,1,38,0,0,30
724,0,29,0,32,37,15,0,13,3,1,37,0,0,29
725,0,29,0,32,37,15,0,13,3,1,37,0,0,29
726,0,29,0,31,37,15,0,13,3,2,37,0,0,29
727,0,29,1,31,37,16,0,14,3,2,37,0,0,29
728,0,29,1,31,36,16,0,14,3,2,36,0,0,29
729,0,29,1,31,36,16,0,14,3,2,36,0,0,29
730,0,29,1,30,36,16,0,14,3,2,36,0,0,29
731,0,29,1,30,36,17,0,15,3,3,36,0,0,29
732,0,28,1,30,36,17,0,15,3,3,35,0,0,28
733,0,28,1,30,35,17,0,15,3,3,35,0,0,28
734,0,28,1,30,35,17,0,15,3,3,35,0,0,28
735,0,28,2,30,35,18,0,16,3,4,35,0,0,28
736,0,28,2,29,35,18,0,16,3,4,35,0,0,28
737,0,28,2,29,35,18,0,16,3,4,34,0,0,28
738,0,28,2,29,34,18,0,16,3,4,34,0,0,28
739,0,28,2,29,34,18,0,16,3,4,34,0,0,28
740,0,28,2,29,34,19,0,17,3,5,34,0,0,28
741,0,27,2,28,34,19,0,17,3,5,33,0,0,27
742,0,27,2,28,34,19,0,17,3,5,33,0,0,27
743,0,27,2,28,34,19,0,17,3,5,33,0,0,27
744,0,27,3,28,34,20,0,18,3,6,33,0,0,27
745,0,27,3,27,33,20,0,18,3,6,33,0,0,27
746,0,26,3,27,33,20,0,18,3,6,33,0,0,26
747,0,26,3,27,33,20,0,18,2,6,33,0,0,26
748,0,26,4,27,33,20,0,18,2,6,33,0,0,26
749,0,26,4,27,33,21,0,19,2,7,33,0,0,26
750,1,25,4,27,33,21,0,19,2,7,32,0,0,26
751,1,25,4,27,34,21,0,19,1,7,32,0,0,26
752,1,25,4,27,34,21,0,19,1,7,32,0,0,26
753,1,25,4,27,34,22,0,20,1,8,32,0,0,26
754,2,25,4,26,33,22,0,20,1,8,32,0,0,26
755,2,24,4,26,33,22,0,20,0,8,31,0,0,26
756,2,24,4,26,33,22,0,20,0,8,31,0,0,26
757,2,24,4,26,33,22,0,20,0,8,31,0,0,26
758,3,25,4,26,33,23,0,21,0,9,31,0,0,26
759,3,24,4,25,32,23,0,21,0,9,31,0,0,25
760,3,24,4,25,32,23,0,21,0,9,30,0,0,25
761,3,24,4,25,32,23,0,21,0,9,30,0,0,25
762,3,24,4,25,32,24,0,22,0,10,30,0,0,25
763,3,24,5,25,32,24,0,22,0,10,30,0,0,25
764,3,23,5,25,32,24,0,22,0,10,29,0,0,24
765,3,23,5,25,32,24,0,22,0,10,29,0,0,25
766,3,23,5,25,32,24,0,22,0,10,29,0,0,25
767,3,23,5,25,32,25,0,23,0,11,29,0,0,25
768,3,22,5,24,31,25,0,23,0,11,29,0,0,24
769,3,22,5,24,31,25,0,23,0,11,29,0,0,24
770,3,22,5,24,31,25,0,23,0,11,28,0,0,24
771,3,22,5,24,31,26,0,24,0,11,28,0,0,24
772,3,23,5,24,31,26,0,24,0,12,28,0,0,24
773,3,22,5,23,30,26,0,24,0,12,28,0,0,23
774,3,22,5,23,30,26,0,24,0,12,28,0,0,23
775,3,22,5,23,30,26,0,24,0,12,28,0,0,23
776,3,22,5,23,30,27,0,25,0,13,28,0,0,23
777,3,21,6,23,30,27,0,25,0,13,27,0,0,22
778,3,21,6,23,30,27,0,25,0,13,27,0,0,22
779,3,21,6,23,30,27,0,25,0,13,27,0,0,22
780,3,21,6,23,30,27,0,25,0,13,27,0,0,22
781,3,21,7,23,30,28,0,26,0,14,27,0,0,22
782,3,20,7,22,29,28,0,26,0,14,26,0,0,21
783,3,20,7,22,29,28,0,26,0,14,26,0,0,21
784,3,20,7,22,29,28,0,26,0,14,26,0,0,21
785,3,20,7,22,29,28,0,27,0,14,26,0,0,21
786,3,21,7,22,29,29,0,27,0,15,26,0,0,22
787,3,20,7,21,28,29,0,27,0,15,26,0,0,21
788,3,20,7,21,28,29,0,27,0,15,26,0,0,21
789,3,20,7,21,28,29,0,27,0,15,25,0,0,21
790,3,20,7,21,28,29,0,28,0,16,25,0,0,21
791,3,19,7,21,28,29,0,28,0,16,25,0,0,20
792,3,19,7,21,28,30,0,28,0,16,25,0,0,20
793,3,20,7,21,28,30,0,28,0,16,25,0,0,20
794,3,20,7,20,27,30,0,28,0,16,25,0,0,20
795,3,20,7,20,27,30,0,29,0,17,25,0,0,20
796,3,19,7,20,27,30,0,29,0,17,26,0,0,19
797,3,19,7,20,27,30,0,29,0,17,26,0,0,19
798,3,19,7,20,27,30,0,29,0,17,26,0,0,19
799,3,19,7,20,27,30,0,29,0,18,26,0,0,19
800,3,18,7,19,27,30,0,29,0,18,26,0,0,19
801,3,18,7,19,27,30,0,30,0,18,26,0,0,19
802,3,18,8,19,27,31,0,30,0,18,25,0,0,19
803,3,18,8,19,27,31,0,30,0,18,25,0,0,18
804,3,18,8,19,27,31,0,30,0,19,25,0,0,18
805,3,17,8,19,27,31,0,30,0,19,25,0,0,18
806,3,17,8,19,27,31,0,30,0,19,25,0,0,18
807,3,17,8,19,27,31,0,30,0,19,25,0,0,18
808,3,17,8,19,27,31,0,30,0,19,25,0,0,18
809,3,17,8,19,27,31,0,30,0,20,25,0,0,18
810,3,17,8,18,27,31,0,30,0,20,25,0,0,18
811,3,17,8,18,27,31,0,31,0,20,25,0,0,18
812,3,16,8,18,27,31,0,31,0,20,25,0,0,18
813,3,16,8,18,27,31,0,31,0,21,25,0,0,18
814,3,16,8,17,26,31,0,31,0,21,24,0,0,18
815,3,17,8,17,26,31,0,31,0,21,24,0,0,19
816,3,17,8,17,26,32,0,31,0,21,24,0,0,19
817,3,17,8,17,26,32,0,31,0,21,24,0,0,18
818,3,17,8,17,26,32,0,31,0,22,24,0,0,18
819,3,17,8,16,26,32,0,31,0,22,24,0,0,18
820,3,17,8,16,26,32,0,31,0,22,24,0,0,18
821,3,17,8,16,26,32,0,31,0,22,24,0,0,18
822,3,17,8,16,26,32,0,31,0,23,24,0,0,18
823,3,17,8,15,26,32,0,31,0,23,24,0,0,18
824,3,17,8,15,26,32,0,32,0,23,24,0,0,18
825,3,16,8,15,26,32,0,32,0,23,24,0,0,18
826,3,16,8,15,26,32,0,32,0,23,24,0,0,18
827,3,16,8,15,26,32,0,32,0,24,24,0,0,18
828,3,16,8,14,26,32,0,32,0,24,24,0,0,18
829,3,16,8,14,26,32,0,32,0,24,24,0,0,18
830,3,16,8,14,26,32,0,32,0,24,24,0,0,18
831,3,16,8,14,26,32,0,32,0,24,24,0,0,18
832,3,17,8,14,26,32,0,32,0,25,24,0,0,19
833,3,17,8,13,26,33,0,32,0,25,24,0,0,19
834,3,17,8,13,26,33,0,32,0,25,24,0,0,18
835,3,17,8,13,25,33,0,32,0,25,23,0,0,18
836,3,17,8,13,25,33,0,32,0,26,23,0,0,18
837,3,17,8,12,25,33,0,32,0,26,23,0,0,18
838,3,17,8,12,25,33,0,32,0,26,23,0,0,18
839,3,17,8,12,25,33,0,32,0,26,23,0,0,18
840,3,17,9,12,25,33,0,33,0,26,22,0,0,19
841,3,16,9,12,25,33,0,33,0,27,22,0,0,19
842,3,16,9,11,24,33,0,33,0,27,22,0,0,19
843,3,16,9,11,24,33,0,33,0,27,22,0,0,19
844,3,16,9,11,24,33,0,33,0,27,22,0,0,19
845,3,16,9,11,24,33,0,33,0,27,21,0,0,20
846,3,16,9,11,24,33,0,33,0,27,21,0,0,20
847,3,16,9,11,24,33,0,33,0,27,21,0,0,20
848,3,16,9,11,24,33,0,33,0,27,21,0,0,20
849,3,16,9,11,24,33,0,33,0,28,21,0,0,20
850,3,16,9,11,24,33,0,33,0,28,20,0,0,21
851,3,16,9,11,24,33,0,33,0,28,21,0,0,21
852,3,16,9,11,24,33,0,33,0,28,21,0,0,21
853,3,16,9,11,24,33,0,33,0,28,21,0,0,21
854,3,16,9,11,24,34,0,33,0,28,20,0,0,22
855,3,16,9,11,24,34,0,33,0,28,20,0,0,21
856,3,16,9,11,25,34,0,33,0,28,20,0,0,21
857,3,16,9,11,25,34,0,33,0,28,20,0,0,21
858,3,16,9,11,25,34,0,33,0,28,20,0,0,21
859,3,16,9,11,25,34,0,34,0,29,19,0,0,21
860,3,15,9,10,24,34,0,34,0,29,19,0,0,21
861,3,15,9,10,24,34,0,34,0,29,19,0,0,21
862,3,15,10,10,24,34,0,34,0,29,19,0,0,21
863,3,15,10,10,24,34,0,34,0,29,18,0,0,22
864,3,16,10,10,24,34,0,34,0,29,18,0,0,22
865,3,16,10,10,24,34,0,34,0,29,18,0,0,22
866,3,16,10,10,24,34,0,34,0,29,18,0,0,22
867,3,16,10,10,24,34,0,34,0,29,18,0,0,22
868,3,16,10,10,24,34,0,34,0,29,17,0,0,23
869,3,16,10,10,24,34,0,34,0,29,17,0,0,23
870,3,16,10,10,24,34,0,34,0,29,17,0,0,23
871,3,16,10,10,24,34,0,34,0,29,17,0,0,23
872,3,16,10,10,24,34,0,34,0,30,16,0,0,24
873,3,16,10,9,23,34,0,34,0,30,16,0,0,24
874,3,16,10,9,23,34,0,34,0,30,16,0,0,24
875,3,16,10,9,23,34,0,34,0,30,16,0,0,24
876,3,16,10,9,23,34,0,34,0,30,16,0,0,24
877,3,17,10,9,23,35,0,34,0,30,15,0,0,24
878,3,17,10,9,23,35,0,34,0,30,15,0,0,23
879,3,17,10,9,23,35,0,34,0,30,15,0,0,24
880,3,17,10,9,23,34,0,33,0,29,15,0,0,24
881,3,17,10,9,23,34,0,33,0,29,15,0,0,24
882,3,17,10,9,23,34,0,34,0,29,15,0,0,24
883,2,17,10,9,23,34,0,34,0,29,15,0,0,24
884,2,17,10,9,23,33,0,33,0,28,15,0,0,24
885,2,17,10,10,23,33,0,33,0,28,15,0,0,24
886,1,17,10,10,23,33,0,33,0,29,16,0,0,24
887,1,17,9,10,23,33,0,33,0,29,16,0,0,24
888,1,17,9,11,23,32,0,32,0,29,16,0,0,24
889,0,17,9,11,23,32,0,32,0,29,16,0,0,24
890,0,17,9,11,23,32,0,32,0,29,17,0,0,25
891,0,17,9,11,23,32,0,32,0,28,17,0,0,25
892,0,17,9,11,23,32,0,31,0,28,17,0,0,25
893,0,18,9,12,24,32,0,31,0,28,17,0,0,25
894,0,18,8,12,24,31,0,31,0,28,17,0,0,25
895,0,18,8,12,24,31,0,31,0,28,18,0,0,25
896,0,18,8,12,24,31,0,31,0,28,18,0,0,25
897,0,18,8,12,24,31,0,30,0,28,18,0,0,25
898,0,18,8,12,24,31,0,30,0,28,18,0,0,25
899,0,18,8,12,24,31,0,30,0,28,18,0,0,25
900,0,19,8,12,24,31,0,30,0,28,18,0,0,25
901,0,19,7,12,24,31,0,29,0,28,18,0,0,25
902,0,19,7,12,24,31,0,29,0,28,19,0,0,25
903,0,19,7,12,24,31,0,29,0,29,19,0,0,26
904,0,19,7,12,24,31,0,29,0,28,19,0,0,26
905,0,19,6,12,24,32,0,29,0,28,19,0,0,26
906,0,19,6,12,25,32,0,28,0,28,19,0,0,26
907,0,20,6,12,25,31,0,29,0,28,20,0,0,26
908,0,20,6,12,25,31,0,29,0,28,20,0,0,26
909,0,20,5,12,25,31,0,29,0,28,20,0,0,26
910,0,20,5,12,25,31,0,28,0,28,20,0,0,26
911,0,21,5,12,25,31,0,28,0,28,20,0,0,26
912,0,21,5,12,25,31,0,28,0,28,21,0,0,26
913,0,21,5,12,25,31,0,28,0,28,21,0,0,26
914,0,21,4,12,25,31,0,28,0,28,21,0,0,26
915,0,21,4,12,25,31,0,27,0,28,21,0,0,26
916,0,22,4,12,25,31,0,27,0,28,21,0,0,26
917,0,22,4,12,25,31,0,27,0,28,22,0,0,27
918,0,22,3,12,25,31,0,27,0,27,22,0,0,27
919,0,22,3,12,26,31,0,26,0,27,22,0,0,27
920,0,23,3,12,26,30,0,26,1,27,22,0,0,27
921,0,23,3,12,26,30,0,26,1,26,22,0,0,27
922,0,23,3,12,26,30,0,26,1,27,23,0,0,27
923,0,23,2,12,26,30,0,26,1,27,23,0,0,27
924,0,23,2,12,26,30,0,25,2,27,23,0,0,27
925,0,24,2,12,26,30,0,25,2,26,23,0,0,27
