step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,12,7,9,32,13,0,32,0,32,0,21,32,3,7
463,12,7,9,33,13,0,32,0,32,0,21,32,3,7
464,11,7,9,33,13,0,32,0,32,0,21,32,3,7
465,11,7,9,33,13,0,33,0,32,0,21,33,3,7
466,11,7,8,33,13,0,33,0,33,0,21,33,2,7
467,11,7,8,33,13,0,33,0,33,0,21,33,2,7
468,11,7,8,33,13,0,33,0,33,0,21,33,2,7
469,11,7,8,33,13,0,33,0,33,0,21,33,2,7
470,11,7,8,33,13,0,33,0,33,0,21,33,2,7
471,11,7,8,33,13,0,33,0,33,0,21,33,2,7
472,11,7,8,33,13,0,33,0,33,0,21,33,2,7
473,11,7,8,33,13,0,33,0,33,0,21,33,2,7
474,11,7,8,33,13,0,33,0,33,0,21,33,2,7
475,11,7,8,33,13,0,33,0,33,0,21,33,2,7
476,11,7,8,33,13,0,33,0,33,0,21,33,2,7
477,11,7,8,33,13,0,33,0,33,0,21,33,2,7
478,11,7,8,33,13,0,33,0,33,0,21,33,2,7
479,11,7,8,33,13,0,33,0,33,0,21,33,2,7
480,11,7,8,33,13,0,32,0,32,0,20,32,2,7
481,11,7,8,33,13,0,32,0,32,0,20,32,2,7
482,11,7,8,33,13,0,32,0,32,0,20,32,2,7
483,12,7,9,34,13,0,31,0,31,0,20,31,3,7
484,12,6,9,34,13,0,31,0,31,0,19,32,3,7
485,12,6,9,34,13,0,32,0,31,0,19,32,3,6
486,13,6,9,33,12,0,31,0,30,0,19,32,4,6
487,13,6,10,33,12,0,31,0,30,0,19,32,4,6
488,13,6,10,33,12,0,31,0,30,0,18,31,4,7
489,13,6,10,33,12,0,31,0,30,1,18,31,4,7
490,13,6,10,33,12,0,30,0,30,1,18,31,4,7
491,14,6,11,33,12,0,30,1,30,1,18,31,5,7
492,14,5,11,33,12,1,30,1,30,1,17,30,5,8
493,14,5,11,33,12,1,30,1,30,2,17,30,5,7
494,14,5,11,32,11,1,29,1,29,2,17,30,5,7
495,15,5,12,32,11,1,29,1,29,2,17,30,6,7
496,15,5,12,32,11,1,29,1,29,2,17,29,6,7
497,15,5,12,32,11,1,29,1,29,3,16,29,6,7
498,15,5,12,32,11,1,29,1,29,3,16,29,6,7
499,16,5,12,32,11,1,28,2,28,3,16,29,7,7
500,16,4,13,32,11,2,28,2,28,3,16,29,7,7
501,16,4,13,32,11,2,28,2,28,3,15,28,7,6
502,16,4,13,32,11,2,28,2,28,4,15,28,7,6
503,16,4,13,31,10,2,27,2,27,4,15,28,7,6
504,17,4,13,31,10,2,27,2,27,4,15,28,8,6
505,17,4,14,31,10,2,27,2,27,4,15,28,8,6
506,17,4,14,31,10,2,27,2,27,5,15,28,8,6
507,17,4,14,31,10,2,26,3,26,5,15,28,8,6
508,17,3,14,31,10,3,26,3,26,5,15,28,8,6
509,18,3,15,31,10,3,26,3,26,5,15,28,9,5
510,18,3,15,32,10,3,26,3,26,5,14,28,9,5
511,18,3,15,32,10,3,27,3,27,6,14,28,9,5
512,18,2,15,31,9,3,26,3,26,6,14,28,9,5
513,19,2,15,31,9,3,26,3,26,6,14,28,10,4
514,19,2,16,31,9,3,26,3,26,6,14,28,10,4
515,19,2,16,31,9,3,26,4,26,7,13,28,10,4
516,19,2,16,30,8,4,25,4,25,7,13,28,10,4
517,19,2,16,30,8,4,25,4,25,7,13,28,10,3
518,20,2,17,30,8,4,25,4,25,7,13,28,11,3
519,20,2,17,30,8,4,25,5,25,7,12,27,11,3
520,20,3,17,30,8,5,25,5,25,8,12,27,11,3
521,20,2,17,29,7,5,24,5,24,8,12,27,11,3
522,21,2,17,29,7,5,24,5,24,8,12,27,12,2
523,21,2,18,29,7,5,24,6,24,8,12,27,12,3
524,21,2,18,29,7,6,24,6,24,8,11,27,12,3
525,21,3,18,29,7,6,24,6,24,8,11,27,12,3
526,21,3,18,29,6,6,23,6,23,8,11,27,12,3
527,22,3,19,29,6,6,23,6,23,8,11,27,13,3
528,22,3,19,29,6,6,23,7,23,8,10,26,13,4
529,22,3,19,29,6,7,23,7,23,8,10,26,13,4
530,22,4,19,29,6,7,22,7,22,8,10,26,13,4
531,23,4,19,28,5,7,22,7,22,8,10,26,14,4
532,23,4,19,28,5,7,22,7,22,8,10,26,14,4
533,23,4,19,28,5,7,22,7,22,8,10,26,14,4
534,23,4,19,28,5,7,22,7,22,8,10,26,14,4
535,23,5,19,29,5,7,21,7,21,8,10,27,14,4
536,24,5,20,29,5,7,21,7,22,8,10,27,15,4
537,24,5,20,29,5,7,22,7,22,8,9,26,15,4
538,24,5,20,29,4,7,22,7,22,8,9,26,15,4
539,24,5,20,29,4,7,21,7,21,8,9,26,15,3
540,23,5,20,29,4,7,21,7,21,8,9,26,14,3
541,24,5,20,29,4,7,21,7,21,8,9,26,15,3
542,24,5,20,29,4,7,21,6,21,8,9,26,15,3
543,23,5,20,29,4,6,21,6,21,8,9,26,14,3
544,23,5,21,29,4,6,21,6,21,8,9,26,14,3
545,24,5,21,29,4,7,21,6,21,8,9,26,15,3
546,23,5,20,29,4,7,21,6,21,8,9,26,15,3
547,23,5,20,29,4,7,21,6,21,8,9,26,14,3
548,23,5,20,29,4,7,21,6,21,9,10,26,14,3
549,23,5,19,29,5,7,21,6,21,9,10,26,14,3
550,23,5,19,29,5,7,21,5,21,9,10,27,14,3
551,23,5,19,29,5,6,21,5,21,9,10,27,13,3
552,23,5,19,29,5,6,21,5,21,9,10,27,13,3
553,23,5,19,29,5,6,21,5,21,9,10,27,13,3
554,23,5,19,30,5,6,21,5,21,9,10,27,13,3
555,22,5,19,30,5,6,21,5,21,9,10,27,13,3
556,22,5,19,30,5,6,21,5,22,9,11,27,13,3
557,22,5,19,30,6,6,21,5,22,8,11,27,13,3
558,22,5,19,30,6,6,22,4,22,8,11,28,13,3
559,22,5,18,30,6,5,22,4,22,8,11,28,12,3
560,22,5,18,30,6,5,22,4,22,8,11,28,12,3
561,22,5,18,30,6,5,22,4,22,8,11,28,12,3
562,22,5,18,30,6,5,22,4,22,8,11,28,12,3
563,22,5,18,30,6,5,22,4,22,8,11,28,12,3
564,22,5,18,30,6,5,22,4,22,8,12,28,12,3
565,22,5,18,30,7,5,22,4,22,8,12,28,12,3
566,22,5,18,30,7,5,22,3,22,8,12,28,12,3
567,22,5,18,30,7,4,22,3,22,8,12,28,12,3
568,22,5,18,30,7,4,22,3,22,8,12,28,12,3
569,22,5,18,30,7,4,22,3,22,8,12,28,12,3
570,22,5,18,30,7,4,22,3,22,8,12,28,12,3
571,22,5,18,30,7,4,22,2,22,8,12,28,12,3
572,22,5,18,30,7,3,22,2,22,8,13,28,12,3
573,22,5,18,30,8,3,22,2,22,8,13,28,12,3
574,22,5,18,30,8,3,22,2,22,8,13,28,12,3
575,22,5,18,30,8,3,22,2,22,8,13,28,12,3
576,22,5,18,30,8,3,22,1,22,8,13,28,12,3
577,22,5,18,30,8,2,22,1,22,8,14,28,12,3
578,22,5,18,30,9,2,22,1,22,8,14,28,12,3
579,22,5,18,30,9,2,22,1,22,8,14,28,12,3
580,22,5,18,30,9,2,22,1,22,8,14,28,12,3
581,22,5,18,30,9,2,22,0,22,8,14,28,12,3
582,22,5,18,30,9,1,23,0,22,8,15,28,12,3
583,22,5,17,30,10,1,23,0,23,8,15,28,12,3
584,22,5,17,30,10,1,23,0,23,7,15,28,12,3
585,22,5,17,30,10,1,23,0,23,7,15,28,12,3
586,22,5,17,31,10,1,23,0,23,7,15,28,12,3
587,21,5,17,31,10,1,23,0,23,7,16,28,12,3
588,21,5,17,31,11,1,23,0,23,7,16,28,12,3
589,21,5,17,31,11,1,24,0,23,7,16,28,12,3
590,21,5,16,31,11,1,24,0,24,7,16,28,12,4
591,21,5,16,31,11,1,24,0,24,6,16,28,12,4
592,21,5,16,31,11,1,24,0,24,6,16,28,12,4
593,21,5,16,31,11,1,24,0,24,6,16,28,12,4
594,21,5,16,31,11,1,25,0,25,5,16,28,12,4
595,21,5,15,31,11,0,25,0,25,5,16,28,12,4
596,21,5,15,31,11,0,25,0,25,5,16,28,12,4
597,21,5,15,31,11,0,25,0,25,5,16,28,12,4
598,21,5,15,31,11,0,25,0,25,5,16,28,12,4
599,21,5,15,31,11,0,26,0,25,4,16,28,12,4
600,21,5,14,31,11,0,26,0,25,4,16,28,12,4
601,21,5,14,31,11,0,26,0,26,4,16,28,12,5
602,21,5,14,31,12,0,26,0,26,4,16,28,12,5
603,21,5,14,31,12,0,26,0,27,3,16,28,12,5
604,21,5,14,31,12,0,26,0,27,3,16,28,12,5
605,21,5,14,31,12,0,27,0,27,3,16,28,12,5
606,21,5,13,31,12,0,27,0,27,3,16,28,12,5
607,21,5,13,31,12,0,27,0,27,2,16,28,12,5
608,21,5,13,31,12,0,27,0,27,2,16,28,12,5
609,21,5,13,31,12,0,27,0,27,2,16,28,12,5
610,21,5,13,31,12,0,27,0,27,2,16,28,12,5
611,21,5,13,31,12,0,27,0,27,2,16,28,12,5
612,21,5,13,31,12,0,27,0,27,1,16,28,12,5
613,21,5,13,31,12,0,27,0,27,1,16,28,12,5
614,21,5,13,31,12,0,28,0,27,1,16,28,12,5
615,21,5,12,31,12,0,28,0,28,1,16,28,12,5
616,21,5,12,31,12,0,28,0,28,0,16,29,12,5
617,21,5,12,31,12,0,28,0,29,0,16,29,11,5
618,21,5,12,32,12,0,28,0,29,0,16,29,11,5
619,20,5,12,32,12,0,28,0,29,0,16,29,11,5
620,20,5,12,32,12,0,28,0,29,0,16,29,11,5
621,20,5,12,32,12,0,28,0,29,0,16,29,11,5
622,20,5,12,32,12,0,28,0,29,0,16,29,11,5
623,20,5,12,32,12,0,28,0,29,0,16,29,11,5
624,20,5,12,32,12,0,28,0,29,0,16,29,11,5
625,20,5,12,32,12,0,29,0,29,0,16,29,11,5
626,20,5,11,32,12,0,29,0,29,0,16,29,11,5
627,20,5,11,32,12,0,29,0,29,0,16,29,11,5
628,20,5,11,32,12,0,29,0,29,0,16,29,11,5
629,20,5,11,32,12,0,29,0,29,0,16,29,11,5
630,20,5,11,32,12,0,29,0,29,0,16,29,11,5
631,20,5,11,32,12,0,29,0,29,0,16,29,11,5
632,20,5,11,32,12,0,29,0,29,0,16,29,11,5
633,20,5,11,32,12,0,29,0,29,0,16,29,11,5
634,20,5,11,32,12,0,29,0,29,0,16,29,11,5
635,20,5,11,32,12,0,29,0,29,0,16,29,11,5
636,20,5,11,32,12,0,29,0,29,0,16,29,11,5
637,20,5,11,32,12,0,30,0,29,0,16,29,11,5
638,20,5,10,32,12,0,30,0,29,0,16,29,11,5
639,20,5,10,32,12,0,30,0,29,0,16,29,11,5
640,20,5,10,32,12,0,30,0,29,0,16,29,11,5
641,20,5,10,32,12,0,30,0,30,0,16,31,11,5
642,20,5,10,32,12,0,30,0,30,0,16,31,10,5
643,20,5,10,32,12,0,30,0,30,0,16,31,10,5
644,20,5,10,32,12,0,30,0,30,0,16,31,10,5
645,20,5,10,32,12,0,30,0,30,0,16,31,9,5
646,20,5,10,32,12,0,30,0,30,0,16,31,9,5
647,20,5,10,32,12,0,30,0,30,0,16,31,9,5
648,20,5,10,32,12,0,30,0,30,0,16,31,9,5
649,20,5,10,32,12,0,30,0,30,0,16,31,9,5
650,20,5,10,32,12,0,30,0,30,0,16,31,9,5
651,20,5,10,32,12,0,30,0,30,0,16,31,9,5
652,20,5,10,32,12,0,31,0,30,0,16,31,9,5
653,20,5,9,32,12,0,31,0,30,0,16,31,9,5
654,20,5,9,33,12,0,31,0,30,0,16,31,9,5
655,19,5,9,33,12,0,31,0,30,0,16,31,9,5
656,19,5,9,33,12,0,31,0,31,0,16,31,9,5
657,19,5,9,33,12,0,31,0,31,0,16,32,9,5
658,19,5,9,33,12,0,31,0,31,0,16,32,8,5
659,19,5,9,33,12,0,31,0,31,0,16,32,8,5
660,19,5,9,33,12,0,31,0,31,0,16,32,8,5
661,19,5,9,33,12,0,31,0,31,0,16,32,8,5
662,19,5,9,33,12,0,31,0,31,0,16,32,8,5
663,19,5,9,33,12,0,31,0,31,0,16,32,8,5
664,19,5,9,33,12,0,31,0,31,0,16,32,8,5
665,19,5,9,33,12,0,31,0,31,0,16,32,8,5
666,19,5,9,33,12,0,31,0,31,0,16,32,8,5
667,19,5,9,33,12,0,31,0,31,0,16,32,8,5
668,19,5,9,33,12,0,32,0,31,0,16,32,8,5
669,19,5,8,33,12,0,32,0,31,0,16,32,8,5
670,19,5,8,33,12,0,32,0,31,0,16,32,8,5
671,19,5,8,33,12,0,32,0,31,0,16,32,8,5
672,19,5,8,33,12,0,32,0,31,0,16,32,8,5
673,19,5,8,33,12,0,32,0,31,0,16,32,8,5
674,19,5,8,33,12,0,32,0,31,0,16,33,8,5
675,19,6,8,33,12,0,32,0,31,0,16,33,7,5
676,19,6,7,33,12,0,32,0,31,0,16,33,7,5
677,19,6,7,33,12,0,32,0,31,0,16,33,7,5
678,19,6,7,33,12,0,32,0,31,0,16,33,7,5
679,19,6,7,33,12,0,32,0,31,0,16,33,7,5
680,19,6,7,33,12,0,32,0,31,0,16,33,7,5
681,19,6,7,33,12,0,32,0,31,0,16,33,7,5
682,19,6,7,33,12,0,32,0,31,0,16,33,7,5
683,19,6,7,33,12,0,32,0,31,0,16,33,7,5
684,19,6,7,33,12,0,32,0,31,0,16,33,7,5
685,19,6,7,33,12,0,32,0,31,0,16,33,7,5
686,19,6,7,33,12,0,33,0,31,0,16,33,7,5
687,19,6,6,33,12,0,33,0,31,0,16,33,7,5
688,19,6,6,33,12,0,33,0,31,0,16,33,7,5
689,19,6,6,33,12,0,33,0,31,0,16,33,7,5
690,19,6,6,33,12,0,33,0,31,0,16,33,7,5
691,19,6,6,33,12,0,33,0,31,0,16,33,7,5
692,19,6,6,33,12,0,33,0,31,0,16,34,7,5
693,19,6,6,33,12,0,33,0,31,0,16,34,6,5
694,19,6,6,34,12,0,33,0,31,0,16,34,6,5
695,18,6,6,34,12,0,33,0,31,0,16,34,6,5
696,18,6,6,34,12,0,33,0,31,0,16,34,6,5
697,18,6,6,34,12,0,33,0,31,0,16,34,6,5
698,18,6,6,34,12,0,33,0,31,0,16,34,6,5
699,18,6,6,34,12,0,33,0,31,0,16,34,6,5
700,18,6,6,34,12,0,33,0,31,0,16,34,6,5
701,18,6,6,34,12,0,33,0,31,0,16,34,6,5
702,18,6,6,34,12,0,33,0,31,0,16,34,6,5
703,18,6,6,34,12,0,33,0,31,0,16,34,6,5
704,18,6,6,34,12,0,33,0,31,0,16,34,6,5
705,18,6,6,34,12,0,33,0,31,0,16,34,6,5
706,18,6,6,34,12,0,34,0,31,0,16,34,6,5
707,18,6,5,34,12,0,34,0,31,0,16,34,6,5
708,18,6,5,34,12,0,34,0,31,0,16,34,6,5
709,18,6,5,34,12,0,34,0,31,0,16,34,6,5
710,18,6,5,34,12,0,34,0,31,0,16,34,6,5
711,18,6,5,34,12,0,34,0,31,0,16,34,6,5
712,18,6,5,34,12,0,34,0,31,0,16,34,6,5
713,18,6,5,34,12,0,34,0,31,0,16,35,6,5
714,18,6,5,34,12,0,34,0,31,0,16,35,5,5
715,18,6,5,34,12,0,34,0,31,0,16,35,5,5
716,18,6,5,34,12,0,34,0,31,0,16,35,5,5
717,18,6,5,34,12,0,34,0,31,0,16,35,5,5
718,18,6,5,34,12,0,34,0,31,0,16,35,5,5
719,18,6,5,34,12,0,34,0,31,0,16,35,5,5
720,18,6,5,34,12,0,33,0,30,0,15,34,5,5
721,18,6,5,34,12,0,33,0,30,0,15,34,5,5
722,18,6,5,34,12,0,33,0,30,0,15,34,5,5
723,19,6,6,34,12,0,32,0,29,0,15,33,6,5
724,19,6,6,34,12,0,32,0,29,0,14,33,6,5
725,19,6,6,34,12,0,32,0,29,0,14,33,6,5
726,20,6,7,34,12,0,31,0,28,0,14,33,7,5
727,20,6,7,35,12,0,31,0,28,0,14,32,7,5
728,20,5,7,35,12,0,32,0,28,0,14,32,7,5
729,20,5,7,34,11,0,32,0,28,0,14,32,7,5
730,20,5,7,34,11,0,31,0,27,0,14,32,7,5
731,21,5,8,34,11,0,31,0,27,0,14,32,8,5
732,21,5,8,34,11,0,31,0,27,0,13,31,8,5
733,21,6,8,34,11,0,31,0,27,0,13,31,8,5
734,21,6,8,34,11,0,30,0,26,0,13,31,8,5
735,22,6,9,34,11,0,30,1,26,1,13,31,9,5
736,22,5,9,33,10,0,30,1,27,1,13,32,9,5
737,22,5,9,33,10,0,30,1,27,1,12,31,9,4
738,22,5,9,33,10,0,30,1,27,1,12,31,9,4
739,23,5,9,33,10,0,29,1,26,1,12,31,10,4
740,23,5,10,33,10,0,29,1,26,1,12,31,10,4
741,23,5,10,33,10,0,29,1,27,1,12,31,10,4
742,23,5,10,33,10,0,29,1,27,2,11,30,10,4
743,23,5,10,33,10,0,28,2,26,2,11,30,10,4
744,24,4,10,33,10,1,28,2,26,2,11,30,11,4
745,24,4,11,33,10,1,28,2,26,2,11,30,11,3
746,24,4,11,33,10,1,28,2,26,3,11,30,11,3
747,24,4,11,32,9,1,27,2,25,3,11,30,11,3
748,24,4,11,32,9,1,27,2,25,3,11,30,11,3
749,25,4,12,32,9,1,27,2,25,3,11,30,12,3
750,25,4,12,32,9,1,27,2,25,3,10,29,12,3
751,25,4,12,32,9,1,27,3,25,3,10,29,12,3
752,25,3,12,32,9,2,27,3,24,3,10,29,12,3
753,26,3,12,33,9,2,27,3,24,3,10,29,13,2
754,26,3,13,33,9,2,27,3,25,4,10,29,13,3
755,26,3,13,33,8,2,27,3,25,4,9,28,13,3
756,26,2,13,33,8,2,26,3,24,4,9,28,13,3
757,26,2,13,33,8,2,26,3,24,4,9,28,13,3
758,27,2,14,33,8,2,26,3,24,4,9,28,14,3
759,27,3,14,33,8,2,26,4,24,4,8,27,14,3
760,27,2,14,33,7,3,26,4,24,4,8,28,14,3
761,27,2,14,33,7,3,25,4,23,4,8,28,14,2
762,28,2,14,33,7,3,25,4,23,4,8,28,15,2
763,28,2,15,33,7,3,25,5,24,4,8,28,15,2
764,28,2,15,33,7,3,25,5,24,4,7,27,15,2
765,28,2,15,33,7,3,24,5,23,4,7,27,15,1
766,28,2,15,33,7,3,24,5,23,4,7,27,15,1
767,29,2,15,33,7,3,24,6,23,5,7,27,16,1
768,29,2,16,32,6,4,24,6,23,5,7,27,16,1
769,29,2,16,32,6,4,24,6,23,5,7,27,16,1
770,29,2,16,32,6,4,23,6,23,5,7,27,16,1
771,29,2,16,32,6,4,23,6,23,5,6,26,17,1
772,29,3,17,32,6,5,23,6,23,5,6,26,17,1
773,30,3,17,32,6,5,23,6,23,5,6,26,17,1
774,30,3,17,32,6,5,23,6,23,5,6,26,17,1
775,30,3,17,32,6,5,22,6,22,5,6,26,17,2
776,30,3,17,32,6,5,22,6,22,5,5,25,18,2
777,30,3,18,32,6,5,22,6,22,5,5,25,18,2
778,30,3,18,32,6,5,22,6,22,5,5,25,18,2
779,30,3,18,32,6,5,21,6,21,5,5,25,18,2
780,30,3,18,32,6,5,21,6,21,5,5,25,18,3
781,30,3,18,32,6,5,21,6,21,5,4,25,19,3
782,31,3,18,32,6,5,21,6,21,5,4,25,19,3
783,31,3,18,32,6,5,21,6,21,5,4,25,19,3
784,31,2,18,32,6,5,20,6,20,5,4,25,19,3
785,31,2,18,32,6,5,20,6,20,5,4,25,20,3
786,31,2,18,32,6,5,21,6,20,5,4,25,20,3
787,31,2,18,33,5,5,21,6,21,5,4,25,20,3
788,31,2,19,33,5,5,20,6,21,5,3,24,20,3
789,31,2,19,33,5,5,20,6,21,5,3,24,20,3
790,31,2,19,33,5,5,20,6,21,5,3,24,21,3
791,31,2,19,33,5,5,20,7,21,5,3,25,21,3
792,31,2,19,33,5,5,20,7,21,5,3,25,21,3
793,31,2,19,33,5,5,19,7,21,5,3,25,21,3
794,31,2,19,33,5,5,19,7,21,6,3,25,21,3
795,31,2,20,33,4,5,19,7,21,6,3,25,22,3
796,32,2,20,33,4,5,19,7,21,6,2,25,22,3
797,32,2,20,33,4,5,19,7,20,6,2,25,22,3
798,32,2,20,33,4,5,18,7,20,6,2,25,22,3
799,32,2,20,33,4,5,18,7,20,6,2,25,23,3
800,32,2,20,33,4,5,18,7,20,6,2,25,23,4
801,32,2,20,33,4,5,18,7,20,6,1,25,23,4
802,32,2,20,33,4,5,17,7,20,7,1,25,23,4
803,32,2,20,33,3,5,17,7,20,7,1,25,23,4
804,32,2,20,33,3,5,17,7,20,7,1,25,24,4
805,32,2,20,33,3,5,17,7,20,7,1,25,24,3
806,32,2,20,33,3,5,17,7,20,7,1,25,24,3
807,32,3,20,33,3,5,16,7,20,7,1,25,24,3
808,32,3,21,32,2,5,16,7,20,7,1,25,25,3
809,32,3,21,32,2,5,16,7,20,7,0,25,25,3
810,32,2,21,32,2,5,16,7,20,7,0,25,25,3
811,32,2,21,32,2,5,15,7,20,7,0,25,25,3
812,32,2,21,32,2,6,15,7,20,7,0,25,25,3
813,33,2,21,32,2,6,15,7,20,7,0,25,26,3
814,33,2,21,32,2,6,15,7,19,7,0,25,26,3
815,33,2,21,32,2,6,15,7,19,8,0,25,26,3
816,33,2,22,32,2,6,15,7,20,8,0,25,26,3
817,33,2,22,32,1,6,15,8,20,8,0,24,26,3
818,33,2,22,32,1,6,15,8,20,8,0,24,27,3
819,33,2,22,32,1,6,15,8,20,8,0,24,27,3
820,33,2,22,32,1,6,14,8,20,8,0,24,27,3
821,33,2,22,32,1,6,14,8,20,8,0,24,27,3
822,33,2,22,32,1,6,14,8,20,8,0,24,27,3
823,33,1,22,32,1,6,14,8,20,8,0,24,28,3
824,33,1,22,32,1,6,14,8,20,9,0,24,28,3
825,33,1,22,32,0,6,13,8,20,9,0,24,28,3
826,33,1,22,32,0,6,13,8,20,9,0,24,28,2
827,33,1,22,32,0,6,13,8,20,9,0,24,28,2
828,33,1,23,32,0,6,13,8,20,10,0,23,28,2
829,33,1,23,31,0,6,13,8,20,10,0,23,29,2
830,33,1,23,31,0,6,13,9,21,10,0,23,29,2
831,33,1,23,31,0,6,13,9,21,10,0,23,29,2
832,33,1,24,31,0,6,13,9,21,11,0,22,29,1
833,33,1,24,31,0,7,13,9,21,11,0,22,29,1
834,33,1,24,30,0,7,12,9,21,11,0,22,29,1
835,34,1,24,30,0,7,13,9,21,11,0,22,29,1
836,34,1,25,30,0,7,13,9,20,11,0,21,29,1
837,34,1,25,30,0,7,13,9,20,11,0,21,29,1
838,34,1,25,30,0,7,13,9,20,11,0,21,30,1
839,34,1,25,29,0,8,12,9,20,11,0,21,30,1
840,34,1,26,29,0,8,13,9,20,11,0,21,30,1
841,34,1,26,29,0,8,13,9,20,11,0,20,30,1
842,34,1,26,29,0,8,13,9,20,11,0,20,30,1
843,34,1,26,29,0,8,13,9,20,12,0,20,30,1
844,34,1,26,28,0,8,13,9,20,12,0,20,30,1
845,34,1,27,28,0,8,13,9,20,12,0,19,30,1
846,34,1,27,28,0,8,13,9,20,12,0,19,30,1
847,34,1,27,28,0,8,13,9,20,13,0,19,30,1
848,34,1,27,27,0,8,13,9,20,13,0,19,30,1
849,34,1,28,27,0,8,13,9,20,13,0,19,30,1
850,34,1,28,27,0,8,13,9,20,13,0,18,30,1
851,34,1,28,27,0,8,13,9,20,13,0,18,31,0
852,34,1,28,26,0,8,13,9,20,13,0,18,31,0
853,34,1,28,26,0,8,13,9,20,13,0,18,31,0
854,34,1,29,26,0,8,13,9,20,13,0,17,31,0
855,34,1,29,26,0,8,13,9,20,13,0,17,31,0
856,34,1,29,26,0,8,13,9,20,13,0,17,31,0
857,34,1,29,25,0,8,14,9,20,13,0,17,31,0
858,34,0,29,25,0,9,14,9,21,13,0,17,31,0
859,34,0,29,25,0,9,14,9,21,13,0,16,31,0
860,35,0,29,25,0,9,14,9,21,13,0,16,31,0
861,35,0,29,25,0,9,15,9,20,13,0,16,31,0
862,35,0,29,24,0,9,15,9,20,13,0,16,31,0
863,35,0,29,24,0,9,15,9,21,13,0,15,31,0
864,35,0,29,24,0,9,15,9,21,13,0,15,31,0
865,35,0,29,24,0,9,15,10,21,13,0,15,32,0
866,35,0,29,23,0,9,15,10,21,13,0,15,32,0
867,35,0,29,23,0,9,15,10,21,13,0,15,32,0
868,35,0,29,23,0,9,15,10,22,13,0,14,32,0
869,35,0,29,23,0,9,15,10,22,13,0,14,32,0
870,35,0,29,23,0,9,15,10,22,13,0,14,32,0
871,35,0,29,22,0,9,16,10,22,13,0,14,32,0
872,35,0,29,22,0,9,16,10,23,13,0,14,32,0
873,35,0,29,22,0,9,16,10,23,13,0,13,32,0
874,35,0,29,22,0,9,16,10,23,14,0,13,32,0
875,35,0,29,21,0,9,16,10,23,14,0,13,32,0
876,35,0,29,21,0,9,16,10,23,14,0,13,32,0
877,35,0,29,21,0,9,16,10,24,14,0,12,32,0
878,35,0,29,21,0,9,16,10,24,15,0,12,32,0
879,35,0,29,21,0,9,16,10,24,15,0,12,32,0
880,34,0,28,21,0,9,16,10,24,14,0,12,31,0
881,34,0,28,21,0,9,16,10,24,14,0,12,31,0
882,34,0,28,22,0,9,17,10,25,14,0,13,32,0
883,33,0,27,22,0,8,17,10,25,13,0,13,31,0
884,33,0,27,22,0,8,17,10,25,13,0,13,31,0
885,33,0,27,22,0,8,18,10,26,13,0,14,31,0
886,32,0,26,23,0,8,18,10,26,12,0,14,30,0
887,32,0,26,23,0,8,18,10,26,12,0,14,30,0
888,32,0,26,23,0,8,18,10,26,12,0,14,30,0
889,33,0,26,23,1,8,18,10,26,12,0,14,30,0
890,32,0,25,23,1,7,19,9,26,12,0,15,29,0
891,32,0,25,23,1,7,19,9,26,11,0,15,29,0
892,32,0,25,23,1,7,19,9,27,11,0,15,29,0
893,32,0,25,23,1,7,19,9,27,11,0,15,29,1
894,31,0,24,23,1,7,20,9,27,11,0,16,28,1
895,31,0,24,23,1,7,20,9,27,10,0,16,28,1
896,31,0,24,23,2,7,20,9,27,10,1,16,28,1
897,31,0,24,23,2,6,20,8,27,10,1,16,28,1
898,31,0,24,23,2,6,20,8,27,10,1,16,28,1
899,31,0,23,24,2,6,21,8,27,9,1,17,27,1
900,30,0,23,24,2,6,21,8,27,9,1,17,27,1
901,30,0,23,24,2,6,21,8,27,9,1,17,28,2
902,30,0,23,24,2,5,22,8,27,9,1,18,28,2
903,30,0,22,24,3,5,22,8,27,9,2,18,27,2
904,30,0,22,24,3,5,22,7,27,8,2,18,27,2
905,30,0,22,24,3,5,22,7,27,8,2,18,27,2
906,30,0,22,24,3,4,22,7,27,8,2,18,27,3
907,30,0,21,24,3,4,23,7,28,8,2,19,26,3
908,30,0,21,24,4,4,23,7,28,7,2,19,26,3
909,30,0,21,24,4,4,23,7,28,7,2,19,26,3
910,30,0,21,24,4,3,23,7,28,7,3,20,26,3
911,30,0,21,24,4,3,23,6,28,7,3,20,26,3
912,30,0,20,24,5,3,24,6,28,7,3,20,25,3
913,30,0,20,24,5,3,24,6,28,6,3,20,25,3
914,30,0,20,24,5,3,24,6,28,6,3,20,25,3
915,30,0,20,24,5,2,24,6,28,6,3,20,25,3
916,30,0,19,24,5,2,25,6,28,6,3,21,24,3
917,30,0,19,24,6,2,25,6,28,6,4,21,24,3
918,30,0,19,24,6,2,25,5,28,6,4,21,24,3
919,30,0,19,24,6,1,25,5,29,6,4,22,24,3
920,31,0,19,24,6,1,25,5,29,5,4,22,24,3
921,31,0,18,24,7,1,25,5,29,5,4,22,23,3
922,31,0,18,25,7,1,26,4,29,5,4,22,24,3
923,30,0,18,25,7,1,26,4,29,5,4,22,24,3
924,30,0,18,25,7,0,26,4,29,5,5,22,24,3
925,30,0,18,25,7,0,26,4,29,5,5,23,24,3
