step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,25,0,7,22,0,0,0,7,0,29,0,0,22
463,0,25,0,7,22,0,0,0,7,0,29,0,0,22
464,0,25,0,7,22,0,0,0,7,0,29,0,0,22
465,0,25,0,7,22,0,0,0,7,0,29,0,0,22
466,0,25,0,7,22,0,0,0,7,0,29,0,0,22
467,0,25,0,7,22,0,0,0,7,0,29,0,0,22
468,0,25,0,7,22,0,0,0,7,0,29,0,0,22
469,0,25,0,7,22,0,0,0,7,0,29,0,0,22
470,0,25,0,7,22,0,0,0,7,0,29,0,0,22
471,0,25,0,7,22,0,0,0,7,0,29,0,0,22
472,0,25,0,7,22,0,0,0,7,0,29,0,0,22
473,0,25,0,7,22,0,0,0,7,0,29,0,0,22
474,0,25,0,7,22,0,0,0,7,0,29,0,0,22
475,0,25,0,7,22,0,0,0,7,0,29,0,0,22
476,0,25,0,7,22,0,0,0,7,0,29,0,0,22
477,0,25,0,7,22,0,0,0,7,0,29,0,0,22
478,0,25,0,7,22,0,0,0,7,0,29,0,0,22
479,0,25,0,7,22,0,0,0,7,0,29,0,0,22
480,0,24,0,6,21,0,0,0,6,0,28,0,0,21
481,0,24,0,6,21,0,0,0,6,0,28,0,0,21
482,0,24,0,6,21,0,0,0,6,0,28,0,0,21
483,1,24,0,5,21,0,0,0,5,1,28,0,0,21
484,1,24,0,5,20,0,0,0,5,1,27,0,0,21
485,1,24,0,5,20,0,0,0,5,1,27,0,0,21
486,2,24,0,4,20,0,0,0,4,2,27,0,0,21
487,2,24,0,4,20,1,0,1,4,2,27,0,0,21
488,2,24,0,4,19,1,0,1,4,2,26,0,0,20
489,2,24,0,4,19,1,0,1,4,2,26,0,0,20
490,2,24,0,3,19,1,0,1,3,2,26,0,0,20
491,3,24,1,3,19,2,0,2,3,3,26,0,0,20
492,3,23,1,3,19,2,0,2,3,3,26,0,0,20
493,3,24,1,3,18,2,0,2,3,3,25,0,0,20
494,3,24,1,2,18,2,0,2,2,3,25,0,0,20
495,4,24,1,2,18,3,0,3,2,4,25,0,0,20
496,4,24,1,2,18,3,0,3,2,4,25,0,0,20
497,4,23,1,2,17,3,0,3,2,4,24,0,0,19
498,4,23,1,2,17,3,0,3,2,4,24,0,0,19
499,5,23,1,2,17,3,0,3,1,5,24,0,0,19
500,5,23,2,1,17,4,0,4,1,5,24,0,0,19
501,5,22,2,1,17,4,0,4,1,5,23,0,0,18
502,5,23,2,1,17,4,0,4,1,5,23,0,0,18
503,5,23,2,1,16,4,0,4,0,5,23,0,0,18
504,6,23,3,1,16,5,0,5,0,6,23,0,0,18
505,6,23,3,0,16,5,0,5,0,6,23,0,0,18
506,6,22,3,0,16,5,0,5,0,6,22,0,0,17
507,6,22,3,0,16,5,0,5,0,6,22,0,0,17
508,6,22,3,0,16,5,0,5,0,6,22,0,0,17
509,7,22,4,0,16,6,0,6,0,7,22,0,0,17
510,7,21,4,0,15,6,0,6,0,7,21,0,0,16
511,7,21,4,0,15,6,0,6,0,7,21,0,0,16
512,7,21,4,0,15,6,0,6,0,7,21,0,0,16
513,7,21,5,0,15,7,0,7,0,8,21,0,0,16
514,7,22,5,0,14,7,0,7,0,8,21,0,0,16
515,7,21,5,0,14,7,0,7,0,8,20,0,0,15
516,7,21,5,0,14,7,0,7,0,8,20,0,0,15
517,7,21,5,0,14,7,0,7,0,8,20,0,0,15
518,7,21,6,0,13,8,0,8,0,9,20,0,0,15
519,7,20,6,0,13,8,0,8,0,9,20,0,0,14
520,7,20,6,0,13,8,0,8,0,9,19,0,0,14
521,7,20,6,0,13,8,0,8,0,9,19,0,0,14
522,7,21,7,0,13,9,0,9,0,9,19,0,0,14
523,7,21,7,0,12,9,0,9,0,10,19,0,0,14
524,7,20,7,0,12,9,0,9,0,10,18,0,0,13
525,7,20,7,0,12,9,0,9,0,10,18,0,0,13
526,7,20,7,0,12,9,0,9,0,10,18,0,0,13
527,7,20,8,0,11,10,0,10,0,10,18,0,0,13
528,7,19,8,0,11,10,0,10,0,10,18,0,0,12
529,7,19,8,0,11,10,0,10,0,10,17,0,0,12
530,7,19,8,0,11,10,0,10,0,11,17,0,0,12
531,7,20,9,0,11,11,0,11,0,11,17,0,0,12
532,7,20,9,0,10,11,0,11,0,11,17,0,0,12
533,7,19,9,0,10,11,0,11,0,11,16,0,0,12
534,7,19,9,0,10,11,0,11,0,11,16,0,0,12
535,7,19,9,0,10,11,0,11,0,11,16,0,0,12
536,7,20,9,0,9,12,0,12,0,11,16,0,0,12
537,7,19,9,0,9,12,0,12,0,11,16,0,0,11
538,7,19,9,0,9,12,0,12,0,11,15,0,0,11
539,7,19,9,0,9,12,0,12,0,11,15,0,0,11
540,6,19,10,0,9,11,0,11,0,10,15,0,0,11
541,6,19,10,0,9,12,0,12,0,10,15,0,0,11
542,6,19,9,1,9,12,0,12,0,10,15,0,0,12
543,5,19,9,1,9,12,0,12,0,10,15,0,0,12
544,5,19,9,1,9,11,0,11,0,10,15,0,0,12
545,5,19,9,1,9,12,0,12,0,10,15,0,0,12
546,5,19,9,2,10,12,0,12,0,10,16,0,0,13
547,4,19,9,2,10,12,0,12,0,10,16,0,0,13
548,4,20,9,2,10,11,0,11,0,9,16,0,0,13
549,4,20,9,2,10,11,0,11,0,9,16,0,0,13
550,4,20,9,3,11,11,0,11,0,9,17,0,0,13
551,3,20,8,3,11,11,0,11,0,9,17,0,0,14
552,3,20,8,3,11,11,0,11,0,8,17,0,0,14
553,3,20,8,3,11,10,0,10,0,8,17,0,0,14
554,3,20,8,4,11,10,0,10,0,8,17,0,0,14
555,3,20,8,4,12,10,0,10,0,8,18,0,0,15
556,2,20,7,4,12,10,0,10,0,8,18,0,0,15
557,2,21,7,4,12,10,0,10,0,7,18,0,0,15
558,2,21,7,5,12,9,0,9,0,7,18,0,0,15
559,2,21,7,5,12,9,0,9,0,7,18,0,0,16
560,1,21,7,5,13,9,0,9,0,7,19,0,0,16
561,1,21,6,5,13,9,0,9,0,6,19,0,0,16
562,1,22,6,5,13,9,0,9,0,6,19,0,0,16
563,1,22,6,6,13,8,0,8,0,6,19,0,0,16
564,1,22,6,6,13,8,0,8,0,6,19,0,0,17
565,0,22,6,6,14,8,0,8,0,6,20,0,0,17
566,0,22,5,6,14,8,0,8,0,5,20,0,0,17
567,0,22,5,7,14,8,0,8,0,5,20,0,0,17
568,0,22,5,7,14,7,0,7,0,5,20,0,0,18
569,0,22,5,7,15,7,0,7,0,5,20,0,0,18
570,0,22,5,7,15,7,0,7,0,4,20,0,0,18
571,0,22,4,7,15,7,0,7,0,4,20,0,0,18
572,0,23,4,7,15,7,0,7,0,4,20,0,0,18
573,0,23,4,7,15,6,0,6,0,4,21,0,0,19
574,0,23,4,7,16,6,0,6,0,4,21,0,0,19
575,0,23,4,7,16,6,0,6,0,3,21,0,0,19
576,0,23,3,7,16,6,0,6,0,3,21,0,0,19
577,0,23,3,7,16,6,0,6,0,3,21,0,0,19
578,0,23,3,7,16,5,0,5,0,3,22,0,0,20
579,0,23,3,7,17,5,0,5,0,2,22,0,0,20
580,0,23,3,7,17,5,0,5,0,2,22,0,0,20
581,0,23,3,7,17,5,0,5,0,2,22,0,0,20
582,0,23,3,7,17,4,0,4,0,2,22,0,0,21
583,0,23,3,7,17,4,0,4,0,2,22,0,0,21
584,0,23,3,7,18,4,0,4,0,1,23,0,0,21
585,0,23,3,7,18,4,0,4,0,1,23,0,0,21
586,0,23,3,7,18,4,0,4,1,1,23,0,0,21
587,0,24,3,7,18,3,0,3,1,1,23,0,0,22
588,0,24,2,7,18,3,0,3,1,1,23,0,0,22
589,0,24,2,7,19,3,0,3,1,1,24,0,0,22
590,0,24,2,7,19,3,0,3,1,1,24,0,0,22
591,0,24,2,7,19,3,0,3,1,1,24,0,0,22
592,0,24,2,7,19,2,0,2,1,1,24,0,0,22
593,0,25,2,7,20,2,0,2,1,1,24,0,0,22
594,0,25,1,7,20,2,0,2,1,1,25,0,0,22
595,0,25,1,7,20,2,0,2,1,0,25,0,0,22
596,0,25,1,7,20,2,0,2,1,0,25,0,0,22
597,0,25,1,7,20,1,0,1,2,0,25,0,0,22
598,0,25,1,7,21,1,0,1,2,0,25,0,0,22
599,0,26,1,7,21,1,0,1,2,0,26,0,0,22
600,0,26,0,7,21,1,0,1,2,0,26,0,0,22
601,0,26,0,7,21,0,0,0,2,0,26,0,0,22
602,0,26,0,7,21,0,0,0,2,0,26,0,0,22
603,0,26,0,7,22,0,0,0,2,0,26,0,0,22
604,0,26,0,7,22,0,0,0,2,0,26,0,0,22
605,0,26,0,7,22,0,0,0,2,0,26,0,0,22
606,0,27,0,7,22,0,0,0,2,0,27,0,0,22
607,0,27,0,7,22,0,0,0,2,0,27,0,0,22
608,0,27,0,7,23,0,0,0,2,0,27,0,0,22
609,0,27,0,7,23,0,0,0,2,0,27,0,0,22
610,0,27,0,7,23,0,0,0,2,0,27,0,0,22
611,0,27,0,7,23,0,0,0,2,0,27,0,0,22
612,0,27,0,7,23,0,0,0,2,0,27,0,0,22
613,0,27,0,7,23,0,0,0,2,0,27,0,0,22
614,0,27,0,7,23,0,0,0,2,0,27,0,0,22
615,0,28,0,7,23,0,0,0,2,0,27,0,0,22
616,0,28,0,7,23,0,0,0,2,0,28,0,0,22
617,0,28,0,7,23,0,0,0,2,0,28,0,0,22
618,0,28,0,7,23,0,0,0,2,0,28,0,0,22
619,0,28,0,7,23,0,0,0,2,0,28,0,0,22
620,0,28,0,7,23,0,0,0,2,0,28,0,0,22
621,0,28,0,7,23,0,0,0,2,0,28,0,0,22
622,0,28,0,7,23,0,0,0,2,0,28,0,0,22
623,0,28,0,7,23,0,0,0,2,0,28,0,0,22
624,0,28,0,7,23,0,0,0,2,0,28,0,0,22
625,0,28,0,7,23,0,0,0,2,0,28,0,0,22
626,0,28,0,7,23,0,0,0,2,0,28,0,0,22
627,0,29,0,7,23,0,0,0,2,0,29,0,0,22
628,0,29,0,7,23,0,0,0,2,0,29,0,0,22
629,0,29,0,7,23,0,0,0,2,0,29,0,0,22
630,0,29,0,7,23,0,0,0,2,0,29,0,0,22
631,0,29,0,7,23,0,0,0,2,0,29,0,0,22
632,0,29,0,7,23,0,0,0,2,0,29,0,0,22
633,0,29,0,7,23,0,0,0,2,0,29,0,0,22
634,0,29,0,7,23,0,0,0,2,0,29,0,0,22
635,0,29,0,7,23,0,0,0,2,0,29,0,0,22
636,0,29,0,7,23,0,0,0,2,0,29,0,0,22
637,0,29,0,7,23,0,0,0,2,0,29,0,0,22
638,0,29,0,7,23,0,0,0,2,0,29,0,0,22
639,0,29,0,7,23,0,0,0,2,0,29,0,0,22
640,0,29,0,7,23,0,0,0,2,0,29,0,0,22
641,0,29,0,7,23,0,0,0,2,0,29,0,0,22
642,0,29,0,7,23,0,0,0,2,0,29,0,0,22
643,0,29,0,7,23,0,0,0,2,0,29,0,0,22
644,0,29,0,7,23,0,0,0,2,0,29,0,0,22
645,0,29,0,7,23,0,0,0,2,0,29,0,0,22
646,0,29,0,7,23,0,0,0,2,0,29,0,0,22
647,0,29,0,7,23,0,0,0,2,0,29,0,0,22
648,0,29,0,7,23,0,0,0,2,0,29,0,0,22
649,0,29,0,7,23,0,0,0,2,0,29,0,0,22
650,0,29,0,7,23,0,0,0,2,0,29,0,0,22
651,0,29,0,7,23,0,0,0,2,0,29,0,0,22
652,0,29,0,7,23,0,0,0,2,0,29,0,0,22
653,0,29,0,7,23,0,0,0,2,0,29,0,0,22
654,0,29,0,7,23,0,0,0,2,0,29,0,0,22
655,0,29,0,7,23,0,0,0,2,0,29,0,0,22
656,0,29,0,7,23,0,0,0,2,0,29,0,0,22
657,0,29,0,7,23,0,0,0,2,0,29,0,0,22
658,0,29,0,7,23,0,0,0,2,0,29,0,0,22
659,0,29,0,7,23,0,0,0,2,0,29,0,0,22
660,0,29,0,7,23,0,0,0,2,0,29,0,0,22
661,0,29,0,7,23,0,0,0,2,0,29,0,0,22
662,0,29,0,7,23,0,0,0,2,0,29,0,0,22
663,0,29,0,7,23,0,0,0,2,0,29,0,0,22
664,0,29,0,7,23,0,0,0,2,0,29,0,0,22
665,0,29,0,7,23,0,0,0,2,0,29,0,0,22
666,0,29,0,7,23,0,0,0,2,0,29,0,0,22
667,0,29,0,7,23,0,0,0,2,0,29,0,0,22
668,0,29,0,7,23,0,0,0,2,0,29,0,0,22
669,0,29,0,7,23,0,0,0,2,0,29,0,0,22
670,0,29,0,7,23,0,0,0,2,0,29,0,0,22
671,0,29,0,7,23,0,0,0,2,0,29,0,0,22
672,0,29,0,7,23,0,0,0,2,0,29,0,0,22
673,0,29,0,7,23,0,0,0,2,0,29,0,0,22
674,0,29,0,7,23,0,0,0,2,0,29,0,0,22
675,0,29,0,7,23,0,0,0,2,0,29,0,0,22
676,0,29,0,7,23,0,0,0,2,0,29,0,0,22
677,0,29,0,7,23,0,0,0,2,0,29,0,0,22
678,0,29,0,7,23,0,0,0,2,0,29,0,0,22
679,0,29,0,7,23,0,0,0,2,0,29,0,0,22
680,0,29,0,7,23,0,0,0,2,0,29,0,0,22
681,0,29,0,7,23,0,0,0,2,0,29,0,0,22
682,0,29,0,7,23,0,0,0,2,0,29,0,0,22
683,0,29,0,7,23,0,0,0,2,0,29,0,0,22
684,0,29,0,7,23,0,0,0,2,0,29,0,0,22
685,0,29,0,7,23,0,0,0,2,0,29,0,0,22
686,0,29,0,7,23,0,0,0,2,0,29,0,0,22
687,0,29,0,7,23,0,0,0,2,0,29,0,0,22
688,0,29,0,7,23,0,0,0,2,0,29,0,0,22
689,0,29,0,7,23,0,0,0,2,0,29,0,0,22
690,0,29,0,7,23,0,0,0,2,0,29,0,0,22
691,0,29,0,7,23,0,0,0,2,0,29,0,0,22
692,0,29,0,7,23,0,0,0,2,0,29,0,0,22
693,0,29,0,7,23,0,0,0,2,0,29,0,0,22
694,0,29,0,7,23,0,0,0,2,0,29,0,0,22
695,0,29,0,7,23,0,0,0,2,0,29,0,0,22
696,0,29,0,7,23,0,0,0,2,0,29,0,0,22
697,0,29,0,7,23,0,0,0,2,0,29,0,0,22
698,0,29,0,7,23,0,0,0,2,0,29,0,0,22
699,0,29,0,7,23,0,0,0,2,0,29,0,0,22
700,0,29,0,7,23,0,0,0,2,0,29,0,0,22
701,0,29,0,7,23,0,0,0,2,0,29,0,0,22
702,0,29,0,7,23,0,0,0,2,0,29,0,0,22
703,0,29,0,7,23,0,0,0,2,0,29,0,0,22
704,0,29,0,7,23,0,0,0,2,0,29,0,0,22
705,0,29,0,7,23,0,0,0,2,0,29,0,0,22
706,0,29,0,7,23,0,0,0,2,0,29,0,0,22
707,0,29,0,7,23,0,0,0,2,0,29,0,0,22
708,0,29,0,7,23,0,0,0,2,0,29,0,0,22
709,0,29,0,7,23,0,0,0,2,0,29,0,0,22
710,0,29,0,7,23,0,0,0,2,0,29,0,0,22
711,0,29,0,7,23,0,0,0,2,0,29,0,0,22
712,0,29,0,7,23,0,0,0,2,0,29,0,0,22
713,0,29,0,7,23,0,0,0,2,0,29,0,0,22
714,0,29,0,7,23,0,0,0,2,0,29,0,0,22
715,0,29,0,7,23,0,0,0,2,0,29,0,0,22
716,0,29,0,7,23,0,0,0,2,0,29,0,0,22
717,0,29,0,7,23,0,0,0,2,0,29,0,0,22
718,0,29,0,7,23,0,0,0,2,0,29,0,0,22
719,0,29,0,7,23,0,0,0,2,0,29,0,0,22
720,0,28,0,6,22,0,0,0,1,0,28,0,0,21
721,0,28,0,6,22,0,0,0,1,0,28,0,0,21
722,0,28,0,6,22,0,0,0,1,0,28,0,0,21
723,1,28,0,5,22,0,0,0,0,1,28,0,0,21
724,1,28,0,5,21,0,0,0,0,1,27,0,0,20
725,1,28,0,5,21,0,0,0,0,1,27,0,0,20
726,2,28,0,4,21,0,0,0,0,2,27,0,0,20
727,2,28,1,4,21,1,0,1,0,2,27,0,0,20
728,2,27,1,4,20,1,0,1,0,2,26,0,0,19
729,2,27,1,4,20,1,0,1,0,2,26,0,0,19
730,2,27,1,4,20,1,0,1,0,2,26,0,0,19
731,2,27,2,4,20,2,0,2,0,3,26,0,0,19
732,2,27,2,3,20,2,0,2,0,3,25,0,0,19
733,2,27,2,3,19,2,0,2,0,3,25,0,0,19
734,2,27,2,3,19,2,0,2,0,3,25,0,0,19
735,2,27,2,3,19,3,0,3,0,4,25,0,0,19
736,2,27,2,2,19,3,0,3,0,4,25,0,0,19
737,2,27,2,2,19,3,0,3,0,4,24,0,0,18
738,2,27,2,2,18,3,0,3,0,4,24,0,0,18
739,2,27,2,2,18,3,0,3,0,4,24,0,0,18
740,2,27,3,2,18,4,0,4,0,5,24,0,0,18
741,2,26,3,1,18,4,0,4,0,5,23,0,0,18
742,2,26,3,1,18,4,0,4,0,5,23,0,0,18
743,2,26,3,1,18,4,0,4,0,5,23,0,0,18
744,2,26,3,1,18,5,0,5,0,6,23,0,0,18
745,2,26,3,0,17,5,0,5,0,6,23,0,0,18
746,2,25,3,0,17,5,0,5,0,6,22,0,0,17
747,2,25,3,0,17,5,0,5,0,6,22,0,0,17
748,2,25,3,0,17,5,0,5,0,6,22,0,0,17
749,2,26,4,0,17,6,0,6,0,7,22,0,0,17
750,2,25,4,0,16,6,0,6,0,7,21,0,0,17
751,2,25,4,0,16,6,0,6,0,7,21,0,0,17
752,2,25,4,0,16,6,0,6,0,7,21,0,0,17
753,2,25,4,0,16,7,0,7,0,8,21,0,0,17
754,2,26,4,0,15,7,0,7,0,8,21,0,0,17
755,2,25,4,0,15,7,0,7,0,8,20,0,0,16
756,2,25,4,0,15,7,0,7,0,8,20,0,0,16
757,2,25,4,0,15,7,0,7,0,8,20,0,0,16
758,2,25,5,0,15,8,0,8,0,9,20,0,0,16
759,2,25,5,0,14,8,0,8,0,9,19,0,0,15
760,2,25,5,0,14,8,0,8,0,9,19,0,0,15
761,2,25,5,0,14,8,0,8,0,9,19,0,0,15
762,2,25,6,0,14,9,0,9,0,9,19,0,0,15
763,2,25,6,0,14,9,0,9,0,9,19,0,0,15
764,2,24,6,0,13,9,0,9,0,9,18,0,0,14
765,2,24,6,0,13,9,0,9,0,9,18,0,0,14
766,2,24,7,0,13,9,0,9,0,9,18,0,0,14
767,2,25,7,0,13,10,0,10,0,9,18,0,0,14
768,2,24,7,0,13,10,0,10,0,9,18,0,0,14
769,2,24,7,0,13,10,0,10,0,9,17,0,0,14
770,2,24,7,0,13,10,0,10,0,9,17,0,0,14
771,2,24,7,0,12,11,0,11,0,9,17,0,0,14
772,2,24,7,0,12,11,0,11,0,9,17,0,0,14
773,2,23,7,0,12,11,0,11,0,9,16,0,0,14
774,2,23,7,0,12,11,0,11,0,9,16,0,0,14
775,2,23,7,0,12,11,0,11,0,9,16,0,0,14
776,2,23,7,0,12,12,0,12,0,9,16,0,0,14
777,2,22,7,0,12,12,0,12,0,9,16,0,0,14
778,2,22,7,0,12,12,0,12,0,9,15,0,0,14
779,2,22,7,0,12,12,0,12,0,9,15,0,0,14
780,2,22,7,0,12,12,0,12,0,9,15,0,0,14
781,2,22,7,0,12,13,0,13,0,9,15,0,0,14
782,2,21,7,0,12,13,0,13,0,9,14,0,0,13
783,2,21,7,0,12,13,0,13,0,9,14,0,0,13
784,2,21,7,0,12,13,0,13,0,9,14,0,0,13
785,2,21,8,0,12,14,0,14,0,9,14,0,0,13
786,2,21,8,0,11,14,0,14,0,9,14,0,0,13
787,2,21,8,0,11,14,0,14,0,9,13,0,0,12
788,2,21,8,0,11,14,0,14,0,9,13,0,0,12
789,2,21,9,0,11,14,0,14,0,9,13,0,0,12
790,2,21,9,0,11,15,0,15,0,9,13,0,0,12
791,2,20,9,0,11,15,0,15,0,9,12,0,0,12
792,2,20,9,0,11,15,0,15,0,9,12,0,0,12
793,2,20,9,0,11,15,0,15,0,9,12,0,0,12
794,2,20,9,0,11,16,0,16,0,9,12,0,0,12
795,2,20,9,0,11,16,0,16,0,9,12,0,0,12
796,2,19,9,0,11,16,0,16,0,9,11,0,0,11
797,2,19,9,0,11,16,0,16,0,9,11,0,0,11
798,2,19,9,0,11,16,0,16,0,9,11,0,0,11
799,2,19,10,0,11,17,0,17,0,9,11,0,0,11
800,2,18,10,0,11,17,0,17,0,9,11,0,0,10
801,2,18,10,0,11,17,0,17,0,9,10,0,0,10
802,2,18,10,0,11,17,0,17,0,9,10,0,0,10
803,2,18,11,0,11,17,0,17,0,9,10,0,0,10
804,2,18,11,0,11,18,0,18,0,9,10,0,0,10
805,2,17,11,0,11,18,0,18,0,9,9,0,0,9
806,2,17,11,0,11,18,0,18,0,9,9,0,0,9
807,2,17,11,0,11,18,0,18,0,9,9,0,0,9
808,2,17,12,0,11,19,0,19,0,9,9,0,0,9
809,2,16,12,0,10,19,0,19,0,9,9,0,0,9
810,2,16,12,0,10,19,0,19,0,9,8,0,0,9
811,2,16,12,0,10,19,0,19,0,9,8,0,0,9
812,2,16,12,0,10,19,0,19,0,9,8,0,0,9
813,2,16,12,0,10,20,0,20,0,9,8,0,0,9
814,2,15,12,0,10,20,0,20,0,9,7,0,0,9
815,2,16,12,0,10,20,0,20,0,9,7,0,0,9
816,2,16,12,0,10,20,0,20,0,9,7,0,0,9
817,2,16,12,0,10,21,0,21,0,9,7,0,0,9
818,2,16,12,0,10,21,0,21,0,9,7,0,0,9
819,2,15,12,0,10,21,0,21,0,9,6,0,0,9
820,2,15,12,0,10,21,0,21,0,9,6,0,0,9
821,2,15,12,0,10,21,0,21,0,9,6,0,0,9
822,2,15,12,0,10,22,0,22,0,9,6,0,0,9
823,2,14,12,0,10,22,0,22,0,9,6,0,0,8
824,2,14,12,0,10,22,0,22,0,9,5,0,0,8
825,2,14,12,0,10,22,0,22,0,9,5,0,0,8
826,2,14,13,0,10,22,0,22,0,9,5,0,0,8
827,2,14,13,0,10,23,0,23,0,9,5,0,0,8
828,2,13,13,0,10,23,0,23,0,9,4,0,0,8
829,2,13,13,0,10,23,0,23,0,9,4,0,0,8
830,2,13,13,0,10,23,0,23,0,9,4,0,0,8
831,2,13,13,0,9,24,0,24,0,9,4,0,0,8
832,2,13,13,0,9,24,0,24,0,10,4,0,0,7
833,2,13,13,0,9,24,0,24,0,10,3,0,0,7
834,2,13,13,0,9,24,0,24,0,10,3,0,0,7
835,2,13,14,0,9,24,0,24,0,10,3,0,0,7
836,2,13,14,0,9,25,0,25,0,10,3,0,0,7
837,2,12,14,0,8,25,0,25,0,10,2,0,0,6
838,2,12,14,0,8,25,0,25,0,10,2,0,0,6
839,2,12,14,0,8,25,0,25,0,10,2,0,0,6
840,2,12,15,0,8,25,0,25,0,11,2,0,0,6
841,2,13,15,0,7,26,0,26,0,11,2,0,0,6
842,2,12,15,0,7,26,0,26,0,11,1,0,0,5
843,2,12,15,0,7,26,0,26,0,11,1,0,0,5
844,2,12,15,0,7,26,0,26,0,11,1,0,0,5
845,2,12,16,0,7,26,0,26,0,11,1,0,0,5
846,2,12,16,0,6,27,0,27,0,11,1,0,0,4
847,2,12,16,0,6,27,0,27,0,11,0,0,0,4
848,2,12,16,0,6,27,0,27,0,11,0,0,0,4
849,2,12,17,0,6,27,0,27,0,11,0,0,0,4
850,2,13,17,0,5,27,0,27,0,11,0,0,0,4
851,2,12,17,0,5,27,0,27,0,11,0,0,0,5
852,2,12,17,0,5,27,0,27,0,11,0,0,0,5
853,2,12,17,0,5,28,0,28,0,11,0,0,0,5
854,2,12,17,0,5,28,0,28,0,11,0,0,0,5
855,2,12,17,0,4,28,0,28,0,11,0,0,0,5
856,2,11,17,0,4,28,0,28,0,11,0,0,0,5
857,2,11,17,0,4,28,0,28,0,11,0,0,0,5
858,2,11,17,0,4,28,0,28,0,12,0,0,0,5
859,2,11,17,0,3,28,0,28,0,12,0,0,0,5
860,2,11,17,0,3,28,0,28,0,12,0,0,0,4
861,2,11,17,0,3,28,0,28,0,12,0,0,0,4
862,2,11,17,0,3,28,0,28,0,13,0,0,0,4
863,2,12,17,0,3,29,0,29,0,13,0,0,0,4
864,2,11,17,0,2,29,0,29,0,13,0,0,0,4
865,2,11,17,0,2,29,0,29,0,13,0,0,0,4
866,2,11,17,0,2,29,0,29,0,13,0,0,0,3
867,2,11,17,0,2,29,0,29,0,13,0,0,0,3
868,2,12,17,0,1,29,0,29,0,13,0,0,0,3
869,2,12,17,0,1,29,0,29,0,13,0,0,0,3
870,2,12,17,0,1,29,0,29,0,13,0,0,0,3
871,2,12,17,0,1,29,0,29,0,13,0,0,0,2
872,2,12,17,0,1,29,0,29,0,13,0,0,0,2
873,2,13,17,0,0,29,0,29,0,13,0,0,0,2
874,2,13,17,0,0,29,0,29,0,13,0,0,0,2
875,2,13,17,0,0,29,0,29,0,13,0,0,0,2
876,2,13,17,0,0,30,0,30,0,13,0,0,0,2
877,2,12,17,0,0,30,0,30,0,13,0,0,0,2
878,2,12,17,0,0,30,0,30,0,13,0,0,0,2
879,2,12,17,0,0,30,0,30,0,13,0,0,0,1
880,2,12,16,0,0,29,0,29,0,13,0,0,0,1
881,2,12,16,0,0,29,0,29,0,13,0,0,0,1
882,2,12,16,0,0,29,0,29,1,13,0,0,0,1
883,2,12,16,0,0,29,0,29,1,12,0,0,0,1
884,2,12,15,0,0,28,0,28,1,12,0,0,0,1
885,2,12,15,0,0,28,0,28,1,12,0,0,0,1
886,2,13,15,0,1,28,0,28,1,12,1,0,0,1
887,2,13,15,0,1,28,0,28,1,11,1,0,0,1
888,2,13,14,0,1,27,0,27,1,11,1,0,0,1
889,2,13,14,0,1,27,0,27,1,11,1,0,0,2
890,2,14,14,0,2,27,0,27,1,11,2,0,0,2
891,2,14,14,0,2,28,0,28,1,10,2,0,0,2
892,1,14,13,0,2,27,0,27,1,10,2,0,0,2
893,1,14,13,0,2,27,0,27,1,10,2,0,0,3
894,1,14,13,1,2,27,0,27,1,10,2,0,0,3
895,0,15,13,1,3,27,0,27,1,10,3,0,0,3
896,0,15,13,1,3,27,0,27,1,9,3,0,0,3
897,0,15,12,2,3,26,0,26,1,9,3,0,0,3
898,0,15,12,2,3,26,0,26,1,9,3,0,0,4
899,0,16,12,2,4,26,0,26,1,9,4,0,0,4
900,0,16,12,2,4,26,0,26,1,8,4,0,0,4
901,0,16,11,2,4,25,0,25,1,8,4,0,0,4
902,0,16,11,2,4,25,0,25,1,8,4,0,0,5
903,0,17,11,2,5,25,0,25,1,8,5,0,0,5
904,0,17,11,2,5,25,0,25,1,8,5,0,0,5
905,0,17,11,2,5,25,0,25,1,7,5,0,0,5
906,0,17,10,2,5,24,0,24,1,7,5,0,0,5
907,0,17,10,2,5,25,0,25,1,7,5,0,0,6
908,0,18,10,2,6,25,0,25,1,7,6,0,0,6
909,0,18,10,2,6,25,0,25,1,6,6,0,0,6
910,0,18,9,2,6,24,0,24,1,6,6,0,0,6
911,0,18,9,2,6,24,0,24,2,6,6,0,0,7
912,0,19,9,2,7,24,0,24,2,6,7,0,0,7
913,0,19,9,2,7,24,0,24,2,5,7,0,0,7
914,0,19,9,2,7,24,0,24,2,5,7,0,0,7
915,0,19,8,2,7,23,0,23,2,5,7,0,0,7
916,0,19,8,2,7,23,0,23,3,5,7,0,0,7
917,0,20,8,2,8,23,0,23,3,5,8,0,0,7
918,0,20,8,2,8,23,0,23,3,4,8,0,0,7
919,0,20,7,2,8,22,0,22,3,4,8,0,0,7
920,0,20,7,2,8,22,0,22,4,4,8,0,0,7
921,0,20,7,2,8,22,0,22,4,4,8,0,0,7
922,0,21,7,2,9,22,0,22,4,3,9,0,0,7
923,0,21,7,2,9,22,0,22,4,3,9,0,0,7
924,0,21,6,2,9,21,0,21,4,3,9,0,0,7
925,0,21,6,2,9,21,0,21,4,3,9,0,0,7
