step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
4335,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4336,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4337,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4338,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4339,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4340,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4341,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4342,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4343,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4344,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4345,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4346,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4347,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4348,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4349,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4350,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4351,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4352,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4353,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4354,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4355,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4356,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4357,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4358,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4359,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4360,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4361,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4362,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4363,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4364,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4365,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4366,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4367,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4368,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4369,0,0,0,6,5,0,1,0,9,0,2,5,0,0
4370,0,0,0,5,4,0,0,0,8,0,1,4,0,0
4371,0,0,0,5,4,0,0,0,8,0,1,4,0,0
4372,0,0,0,5,4,0,0,0,8,0,1,4,0,0
4373,1,0,0,4,4,0,0,0,7,1,1,4,1,0
4374,1,0,0,4,3,0,0,0,8,1,0,3,1,1
4375,1,0,0,4,3,0,0,0,8,1,0,3,1,1
4376,2,0,0,4,3,0,0,0,7,1,0,3,1,1
4377,2,0,0,4,3,0,1,0,7,2,0,3,1,1
4378,2,0,0,3,2,0,1,0,8,2,0,2,1,2
4379,2,0,0,3,2,0,1,0,8,2,0,2,1,2
4380,2,0,0,3,2,0,1,0,7,2,0,2,1,2
4381,3,0,0,3,2,0,1,0,7,3,0,2,1,2
4382,3,1,0,2,1,0,2,0,7,3,0,2,1,2
4383,3,1,0,2,1,0,2,0,8,3,0,1,1,2
4384,3,1,0,2,1,0,2,0,7,3,0,1,1,2
4385,4,1,0,2,1,0,2,0,7,3,0,1,1,2
4386,4,1,0,2,1,0,2,0,7,3,0,1,1,2
4387,4,2,0,1,0,0,3,0,7,3,0,1,1,2
4388,4,2,0,1,0,0,3,0,8,3,0,0,1,2
4389,5,2,0,1,0,0,3,0,7,3,0,0,1,2
4390,5,2,0,1,0,0,3,0,7,3,0,0,1,2
4391,5,2,0,0,0,0,4,0,7,3,0,0,1,2
4392,5,2,0,0,0,0,4,0,8,3,0,0,1,2
4393,5,2,0,0,0,0,4,0,7,3,0,0,1,2
4394,6,2,0,0,0,0,4,0,7,4,0,0,1,2
4395,6,2,0,0,0,0,4,0,7,4,0,0,1,2
4396,6,2,0,0,0,0,5,0,7,4,0,0,1,2
4397,6,2,0,0,0,0,5,0,6,4,0,0,1,2
4398,6,2,0,0,0,0,5,0,6,4,0,0,1,2
4399,7,2,0,0,0,0,5,0,6,4,0,0,1,2
4400,7,2,0,0,0,0,5,0,6,4,0,0,1,2
4401,7,2,0,0,0,0,5,0,6,4,0,0,1,2
4402,7,2,0,0,0,0,5,0,5,4,0,0,1,2
4403,8,2,0,0,0,0,5,0,5,4,0,0,1,2
4404,8,2,0,0,0,0,5,0,5,4,0,0,1,2
4405,8,2,0,0,0,0,5,0,5,4,0,0,1,2
4406,8,2,0,0,0,0,5,0,5,4,0,0,1,2
4407,8,2,0,0,0,0,5,0,5,4,0,0,1,2
4408,9,2,0,0,0,0,5,0,5,4,0,0,1,2
4409,9,2,0,0,0,0,5,0,5,4,0,0,1,2
4410,9,2,0,0,0,0,5,0,5,4,0,0,1,2
4411,9,2,0,0,0,0,5,0,5,4,0,0,1,2
4412,9,2,0,0,0,0,5,0,5,4,0,0,1,2
4413,9,2,0,0,0,0,5,0,5,4,0,0,1,2
4414,9,2,0,0,0,0,5,0,5,4,0,0,1,2
4415,9,2,0,0,0,0,5,0,5,4,0,0,1,2
4416,9,2,0,0,0,0,5,0,5,4,0,0,1,2
4417,9,2,0,0,0,0,5,0,5,4,0,0,1,2
4418,9,2,0,0,0,0,5,0,5,4,0,0,1,2
4419,9,2,0,0,0,0,5,0,5,4,0,0,1,2
4420,9,2,0,0,0,0,5,0,5,4,0,0,1,2
4421,9,2,0,0,0,0,5,0,5,4,0,0,1,2
4422,9,2,0,0,0,0,5,0,5,4,0,0,1,2
4423,9,2,0,0,0,0,5,0,5,4,0,0,1,2
4424,9,2,0,0,0,0,5,0,5,4,0,0,1,2
4425,9,2,0,0,0,0,5,0,4,4,0,0,1,1
4426,9,2,0,0,0,0,5,0,4,4,0,0,1,1
4427,9,2,0,0,0,0,5,0,4,4,0,0,1,1
4428,10,2,0,0,0,0,4,0,4,4,0,0,1,1
4429,10,2,0,0,0,0,4,0,4,4,0,0,1,1
4430,10,2,0,0,0,0,4,0,3,4,0,0,1,0
4431,10,2,0,0,0,0,4,0,3,4,0,0,2,0
4432,10,2,0,0,0,1,4,0,3,4,0,0,2,0
4433,11,1,0,0,0,1,3,0,3,4,0,0,2,0
4434,11,1,0,0,0,1,3,0,3,4,0,0,2,0
4435,11,1,0,0,0,1,3,0,3,4,0,0,2,0
4436,11,1,0,0,0,1,3,0,2,4,0,0,3,0
4437,11,1,0,0,0,2,3,0,2,4,0,0,3,0
4438,11,1,0,0,0,2,3,0,2,4,0,0,3,0
4439,12,0,0,0,0,2,2,0,2,4,0,0,3,0
4440,11,0,0,0,0,2,2,1,2,3,0,0,2,0
4441,11,0,0,0,0,2,2,1,2,3,0,0,2,0
4442,11,0,0,1,0,2,2,1,3,3,0,1,3,0
4443,10,0,0,1,0,2,2,1,3,2,0,1,3,0
4444,10,0,0,1,0,2,2,1,3,2,0,1,3,0
4445,10,0,0,2,0,2,2,1,4,2,0,1,3,0
4446,10,0,0,2,0,2,2,2,4,2,0,1,3,0
4447,9,0,0,2,0,2,2,2,4,1,0,1,3,0
4448,9,0,0,2,0,2,2,2,4,1,0,1,3,0
4449,9,0,0,3,0,2,2,2,5,1,0,1,3,0
4450,9,0,0,3,0,2,2,2,5,1,0,1,3,0
4451,8,0,0,3,0,2,2,2,5,0,0,1,3,0
4452,8,0,0,3,0,2,2,2,5,0,0,1,3,0
4453,8,0,0,3,0,2,2,2,5,0,0,1,3,0
4454,8,0,0,4,0,2,2,2,5,0,0,1,3,0
4455,7,0,0,4,0,2,2,2,5,0,0,1,3,0
4456,7,0,0,4,0,2,2,2,5,0,0,1,3,0
4457,7,0,0,4,0,2,2,2,5,0,0,1,3,1
4458,7,0,0,4,0,2,2,2,5,0,0,1,3,1
4459,7,0,0,5,0,2,2,2,5,0,0,1,3,1
4460,6,0,0,5,0,2,2,2,5,0,0,1,3,1
4461,6,0,0,5,0,2,2,2,5,0,0,1,3,1
4462,6,0,0,5,0,2,2,2,5,0,0,1,3,1
4463,6,0,0,6,0,2,2,2,5,0,0,1,3,1
4464,5,0,0,6,0,2,2,2,5,0,0,1,3,1
4465,5,0,0,6,0,2,2,2,5,0,0,1,3,1
4466,5,0,0,6,0,2,2,2,5,0,0,1,3,1
4467,5,0,0,7,0,2,2,2,5,0,0,1,3,1
4468,5,0,0,7,0,2,2,2,5,0,0,1,3,1
4469,4,0,0,7,0,2,2,2,5,0,0,1,3,1
4470,4,0,0,7,0,2,2,2,5,0,0,1,3,1
4471,4,0,0,7,0,2,2,2,5,0,0,1,3,1
4472,4,0,0,8,0,2,2,2,5,0,0,1,3,1
4473,3,0,0,8,0,2,2,2,5,0,0,1,3,1
4474,3,0,0,8,0,2,2,2,5,0,0,1,3,1
4475,3,0,0,8,0,2,2,2,5,0,0,1,3,1
4476,3,0,0,8,0,2,2,2,5,0,0,1,3,1
4477,3,0,0,9,0,2,2,2,5,0,0,1,3,1
4478,3,0,0,9,0,2,2,2,5,0,0,1,3,1
4479,2,0,0,9,0,2,2,2,5,0,0,1,3,1
4480,2,0,0,9,0,2,2,2,5,0,0,1,3,1
4481,2,0,0,10,0,2,2,2,5,0,0,1,2,1
4482,2,0,0,10,0,1,2,2,5,0,0,1,2,1
4483,2,0,0,10,0,1,2,2,5,0,0,2,2,1
4484,1,0,0,10,0,1,2,2,5,0,0,2,2,1
4485,1,0,0,10,0,1,2,2,5,0,0,2,2,1
4486,1,0,0,11,0,1,2,2,5,0,0,2,2,1
4487,1,0,0,11,0,1,2,2,5,0,0,2,1,1
4488,1,0,0,11,0,0,2,2,5,0,0,2,1,1
4489,1,0,0,11,1,0,2,2,5,0,0,3,1,1
4490,1,0,0,11,1,0,1,2,4,0,0,3,1,1
4491,1,0,0,11,1,0,1,2,4,0,0,3,1,1
4492,1,0,0,11,1,0,1,2,4,0,0,3,1,1
4493,2,0,0,10,1,0,0,2,3,0,0,2,2,1
4494,2,0,0,10,2,0,0,2,3,0,0,2,2,1
4495,2,0,0,10,2,0,0,2,3,0,0,2,2,1
4496,3,0,0,10,2,0,0,2,3,1,0,2,3,1
4497,3,0,0,10,2,0,0,2,3,1,0,2,3,1
4498,3,0,0,9,2,0,0,2,3,1,0,2,3,1
4499,3,0,0,9,2,0,0,2,3,1,0,2,3,1
4500,3,0,0,9,2,0,0,2,3,1,0,2,3,1
4501,4,0,0,9,2,0,0,2,2,2,0,2,3,1
4502,4,0,0,9,2,0,0,2,2,2,0,2,3,1
4503,4,0,0,8,2,0,0,2,2,2,0,2,3,1
4504,4,0,0,8,2,0,0,2,2,2,0,2,3,1
4505,5,0,0,8,2,0,0,2,1,2,0,2,3,1
4506,5,0,0,8,2,0,0,2,1,2,0,2,3,1
4507,5,0,0,8,2,0,0,2,1,2,0,2,3,1
4508,5,0,0,8,2,0,1,2,1,2,0,2,3,0
4509,6,0,0,7,2,0,1,2,1,2,0,2,3,0
4510,6,0,0,7,2,0,1,2,1,2,0,2,3,0
4511,6,0,0,7,2,0,1,2,1,2,0,2,3,0
4512,6,0,0,7,2,0,1,2,1,2,0,2,3,0
4513,6,0,0,6,2,0,2,2,1,2,0,2,3,0
4514,6,0,0,6,2,0,2,2,1,2,0,2,3,0
4515,6,0,0,6,2,1,2,2,1,2,0,2,3,0
4516,6,0,0,6,2,1,2,2,1,2,0,2,3,0
4517,6,0,0,6,2,1,2,2,1,3,0,2,3,0
4518,6,0,0,5,2,1,2,2,1,3,0,2,3,0
4519,6,0,0,5,2,1,2,2,1,3,0,2,3,0
4520,6,0,0,5,2,1,2,2,1,3,0,2,3,0
4521,6,0,0,5,2,1,2,2,1,4,0,2,3,0
4522,6,0,0,5,2,1,2,2,1,4,0,2,3,0
4523,6,0,0,4,2,1,2,2,1,4,0,2,3,0
4524,6,0,0,4,2,1,2,2,1,4,0,2,3,0
4525,6,0,0,4,2,1,2,2,1,4,0,2,3,0
4526,6,0,0,4,2,1,2,2,1,5,0,2,3,0
4527,6,0,0,4,2,1,2,2,1,5,0,2,3,0
4528,6,0,0,3,2,1,2,2,1,5,0,2,3,0
4529,6,0,0,3,2,1,2,2,1,5,0,2,3,0
4530,6,0,0,3,2,1,2,2,1,5,0,2,3,0
4531,6,0,0,3,2,1,2,2,1,5,0,2,3,0
4532,6,0,0,3,2,1,3,2,1,5,0,2,3,0
4533,6,0,0,2,2,1,3,2,1,5,0,2,3,0
4534,6,0,0,2,2,1,3,2,1,5,0,1,3,0
4535,6,0,0,2,2,1,3,2,1,5,0,1,3,0
4536,6,0,0,2,2,1,3,2,1,6,0,1,3,0
4537,6,0,1,1,2,1,3,2,1,6,0,1,3,0
4538,6,0,1,1,2,1,3,2,1,6,0,1,3,0
4539,6,0,1,1,1,1,3,2,1,6,0,1,3,0
4540,6,0,1,1,1,1,3,2,1,7,0,0,3,0
4541,6,0,1,1,1,1,3,2,1,7,0,0,3,0
4542,6,0,1,0,1,1,3,2,1,7,0,0,3,0
4543,6,0,1,0,1,1,3,2,1,7,0,0,3,0
4544,6,0,1,0,1,1,3,2,2,7,0,0,3,0
4545,6,0,1,0,0,1,3,2,2,8,0,0,3,0
4546,6,0,1,0,0,1,3,2,2,8,0,0,3,0
4547,6,0,1,0,0,1,3,2,2,8,0,0,3,0
4548,6,0,1,0,0,1,3,2,1,8,0,0,3,0
4549,6,1,1,0,0,1,3,2,1,9,0,0,3,0
4550,5,1,1,0,0,1,3,1,1,8,0,0,2,0
4551,6,1,1,0,0,1,3,1,1,8,0,0,2,0
4552,6,1,1,1,0,1,3,1,1,8,0,1,2,0
4553,5,1,1,1,0,1,3,1,1,8,0,1,1,0
4554,5,1,1,1,0,1,3,0,1,7,0,1,1,0
4555,5,1,1,1,0,1,3,0,1,7,0,1,1,0
4556,5,1,1,2,0,1,3,0,1,7,1,2,1,1
4557,4,1,1,2,0,1,3,0,1,7,1,2,0,1
4558,4,1,1,2,0,1,3,0,1,7,1,2,0,1
4559,4,1,1,2,0,1,3,0,1,7,1,2,0,1
4560,4,1,1,3,0,1,3,0,1,7,2,3,0,2
4561,3,1,1,3,0,1,3,0,1,7,2,3,0,2
4562,3,1,1,3,0,1,3,0,1,7,2,3,0,2
4563,3,1,1,3,0,1,3,0,1,7,2,3,0,2
4564,3,1,1,4,0,1,3,0,1,7,2,3,0,2
4565,3,1,1,4,0,0,3,0,1,7,2,3,0,2
4566,2,1,1,4,0,0,3,0,1,7,2,3,0,2
4567,2,1,1,4,0,0,3,0,1,6,2,3,0,2
4568,2,1,1,5,0,0,3,0,1,6,2,3,0,2
4569,2,1,1,5,0,0,3,0,1,6,2,3,0,2
4570,1,1,1,5,0,0,3,0,1,6,2,3,0,2
4571,1,1,1,5,0,0,3,0,1,6,2,3,0,2
4572,1,1,1,5,1,0,3,0,1,6,2,3,0,2
4573,1,1,1,6,1,0,3,0,1,5,2,3,0,2
4574,1,1,1,6,1,0,3,0,1,5,2,3,0,3
4575,1,1,1,6,1,0,3,0,2,5,2,3,0,3
4576,1,1,1,6,1,0,3,0,2,5,2,3,0,3
4577,1,1,1,6,1,0,3,0,2,5,2,3,0,3
4578,1,1,1,6,1,0,3,0,2,4,2,3,0,3
4579,1,1,1,6,1,0,3,0,2,4,2,3,0,3
4580,1,1,1,6,1,0,3,0,3,4,2,3,0,3
4581,1,1,1,6,1,0,3,0,3,4,2,3,0,3
4582,1,1,1,6,1,0,3,0,3,4,2,3,0,3
4583,1,1,1,6,1,0,3,0,3,4,2,3,0,3
4584,1,1,1,6,1,0,3,0,3,4,2,3,0,3
4585,1,1,1,6,1,0,3,0,3,4,2,3,0,3
4586,1,1,1,6,1,0,3,0,3,3,2,3,0,3
4587,1,1,0,6,1,0,3,0,3,3,2,3,0,3
4588,1,1,0,6,1,0,3,0,4,3,2,3,0,3
4589,1,1,0,6,1,0,4,0,4,3,2,3,0,3
4590,1,1,0,6,1,0,4,0,4,3,2,3,0,3
4591,1,1,0,6,1,0,4,0,4,3,2,3,0,3
4592,1,1,0,6,1,0,4,0,4,2,2,3,0,3
4593,1,1,0,6,1,0,4,0,4,2,2,3,0,3
4594,1,1,0,6,1,0,4,0,4,2,2,3,0,3
4595,1,1,0,6,1,0,4,0,4,2,2,3,0,3
4596,1,1,0,6,1,0,4,0,4,2,2,3,0,3
4597,1,1,0,6,1,0,4,0,4,1,2,3,0,3
4598,1,1,0,6,1,0,4,0,4,1,2,3,0,4
4599,1,1,0,6,1,0,4,0,5,1,2,3,0,4
4600,1,1,0,6,1,0,4,0,5,1,2,3,0,4
4601,0,1,0,6,1,0,4,0,5,1,2,3,0,4
4602,0,1,0,6,1,0,4,0,5,0,2,3,0,4
4603,0,1,0,7,1,0,4,0,5,0,2,3,0,4
4604,0,1,0,7,1,0,4,0,6,0,2,3,0,4
4605,0,1,0,7,1,0,4,0,6,0,2,3,0,4
4606,0,1,0,7,1,0,4,0,6,0,2,3,0,4
4607,0,1,0,7,1,0,4,0,6,0,2,3,0,4
4608,0,1,0,7,1,0,4,0,6,0,2,3,0,4
4609,0,1,0,7,1,0,4,0,6,0,2,3,0,4
4610,0,0,0,6,1,0,3,0,5,0,1,2,0,3
4611,0,0,0,6,1,0,3,0,5,0,1,2,0,3
4612,0,0,0,6,1,0,3,0,5,0,1,2,0,3
4613,1,0,0,5,1,0,2,0,5,1,1,2,1,3
4614,1,0,0,5,1,0,2,0,6,1,0,1,1,3
4615,1,0,0,5,1,0,2,0,6,1,0,1,1,3
4616,1,0,0,5,1,0,1,0,6,1,0,1,2,3
4617,1,0,0,5,1,1,2,1,6,1,0,1,2,3
4618,1,0,0,4,1,1,2,1,7,1,0,0,2,4
4619,1,0,0,4,1,1,2,1,7,1,0,0,2,4
4620,1,0,0,4,1,1,2,1,7,1,0,0,2,4
4621,1,0,0,4,1,2,2,1,7,2,0,0,3,4
4622,1,0,1,3,0,2,2,1,7,2,0,0,3,4
4623,1,0,1,3,0,2,2,1,7,2,0,0,3,4
4624,1,0,1,3,0,2,2,1,7,2,0,0,3,3
4625,1,0,1,3,0,2,2,1,7,2,0,0,3,3
4626,1,0,1,2,0,2,3,1,6,2,0,0,3,3
4627,1,1,1,2,0,2,3,1,6,2,0,0,3,3
4628,1,1,1,2,0,2,3,1,6,2,0,0,3,3
4629,2,1,1,2,0,2,3,1,6,2,0,0,3,3
4630,2,1,1,2,0,2,3,1,6,2,0,0,3,3
4631,2,1,1,1,0,2,4,1,5,2,0,0,3,3
4632,2,1,1,1,0,3,4,1,5,2,0,0,3,3
4633,2,1,1,1,0,3,4,1,5,2,0,0,3,3
4634,2,1,1,1,0,3,4,1,5,2,0,0,3,3
4635,3,1,1,1,0,3,5,1,5,2,0,0,3,3
4636,3,1,1,1,0,3,5,1,5,2,0,0,3,3
4637,3,1,1,1,0,3,5,1,5,2,0,0,3,3
4638,3,1,1,1,0,3,5,1,5,2,0,0,3,3
4639,3,1,1,1,0,3,5,1,4,2,0,0,3,3
4640,3,1,1,1,0,3,4,1,4,2,0,0,3,3
4641,3,1,1,1,0,3,4,1,4,2,0,0,3,3
4642,4,1,1,1,0,3,4,1,4,2,0,0,3,3
4643,4,1,1,1,0,3,4,1,4,2,0,0,4,3
4644,4,1,1,1,0,3,4,1,4,2,0,0,4,3
4645,4,1,1,1,0,3,4,1,4,2,0,0,4,3
4646,4,1,1,1,0,3,4,1,4,2,0,0,4,3
4647,4,1,1,1,0,3,4,1,4,2,0,0,4,3
4648,4,1,1,1,0,3,4,1,4,2,0,0,4,3
4649,4,1,1,1,0,3,4,1,4,2,0,0,4,2
4650,4,1,1,1,0,3,4,1,3,2,0,0,4,2
4651,4,1,1,1,0,3,4,1,3,2,0,0,4,2
4652,4,1,1,1,0,3,4,1,3,2,0,0,4,2
4653,5,1,1,1,0,3,4,1,3,2,0,0,4,2
4654,5,1,1,0,0,3,4,1,3,2,0,0,4,2
4655,5,1,1,0,0,3,4,1,3,2,0,0,4,2
4656,5,1,1,0,0,4,4,1,2,2,0,0,4,2
4657,5,1,1,0,0,4,4,1,2,2,0,0,4,2
4658,5,1,1,0,0,4,5,1,2,2,0,0,4,2
4659,6,1,1,0,0,4,5,1,2,2,0,0,4,2
4660,6,1,1,0,0,4,5,1,2,2,0,0,4,2
4661,6,1,1,0,0,4,5,1,2,2,0,0,4,2
4662,6,1,1,0,0,4,5,1,2,2,0,0,4,2
4663,6,1,1,0,0,4,5,1,2,2,0,0,4,2
4664,6,1,1,0,0,4,5,1,2,2,0,0,4,2
4665,6,1,1,0,0,4,5,1,1,2,0,0,4,1
4666,6,1,1,0,0,4,5,1,1,2,0,0,4,1
4667,6,1,1,0,0,4,5,1,1,2,0,0,4,1
4668,7,1,1,0,0,4,4,1,1,2,0,0,4,1
4669,7,1,1,0,0,4,4,1,1,2,0,0,4,1
4670,6,1,1,0,0,3,4,0,1,1,0,0,3,1
4671,6,1,1,0,0,3,4,0,1,1,0,0,4,1
4672,6,1,1,1,0,4,4,0,1,1,0,1,4,1
4673,6,1,0,1,0,4,4,0,1,1,0,1,3,1
4674,6,1,0,1,0,3,4,0,1,0,0,1,3,1
4675,6,1,0,1,0,3,5,0,1,0,0,1,3,1
4676,6,1,0,1,1,3,5,0,1,0,1,2,3,2
4677,6,1,0,1,1,3,5,0,1,0,1,2,2,2
4678,6,1,0,1,1,3,5,0,1,0,1,2,2,2
4679,5,1,0,1,1,3,5,0,1,0,1,2,2,2
4680,5,1,0,1,2,3,5,0,1,0,1,3,2,3
4681,5,1,0,2,2,3,5,0,1,0,1,3,2,3
4682,5,1,0,2,2,2,5,0,1,0,1,3,2,3
4683,5,1,0,2,2,2,5,0,1,0,1,3,2,3
4684,5,1,0,2,2,2,5,0,1,0,1,3,2,3
4685,5,1,0,2,2,2,5,0,1,0,1,3,2,3
4686,4,1,0,2,2,2,5,0,1,0,1,3,2,3
4687,4,1,0,2,2,2,5,0,1,0,1,3,2,3
4688,4,1,0,3,2,2,5,0,1,0,1,3,2,3
4689,4,1,0,3,3,2,5,0,1,0,1,3,2,3
4690,4,1,0,3,3,2,5,0,1,0,1,3,2,3
4691,4,1,0,3,3,2,5,0,1,0,1,3,2,3
4692,3,1,0,3,3,2,5,0,1,0,1,3,2,3
4693,3,1,0,3,3,2,5,0,1,0,1,3,1,3
4694,3,1,0,4,3,2,5,0,1,0,1,3,1,3
4695,3,1,0,4,3,2,5,0,1,0,1,4,1,3
4696,3,1,0,4,3,2,5,0,1,0,1,4,1,3
4697,3,1,0,4,3,2,5,0,1,0,1,4,1,3
4698,3,1,0,4,3,2,5,0,1,0,1,4,1,3
4699,3,1,0,4,3,2,5,0,1,0,1,4,1,3
4700,3,1,0,4,3,2,5,0,1,0,1,4,1,3
4701,3,1,0,4,3,2,5,0,1,0,1,4,1,3
4702,3,1,0,4,3,2,5,0,1,0,1,4,1,3
4703,2,1,0,4,3,2,5,0,1,0,1,4,1,3
4704,2,1,0,4,3,2,5,0,1,0,1,4,1,3
4705,2,1,0,5,3,2,5,0,1,0,1,4,1,3
4706,2,1,0,5,3,1,5,0,1,0,1,4,1,3
4707,2,1,0,5,3,1,5,0,1,0,1,4,1,3
4708,2,1,0,5,3,1,5,0,1,0,1,4,1,3
4709,2,1,0,5,3,1,5,0,1,0,1,4,1,3
4710,1,1,0,5,3,1,5,0,1,0,1,4,1,3
4711,1,1,0,5,3,1,5,0,1,0,1,4,1,3
4712,1,1,0,6,3,1,5,0,1,0,1,4,1,3
4713,1,1,0,6,4,1,5,0,1,0,1,4,1,3
4714,1,1,0,6,4,1,5,0,1,0,1,4,1,3
4715,1,1,0,6,4,1,5,0,1,0,1,4,1,3
4716,1,1,0,6,4,1,5,0,1,0,1,4,1,3
4717,1,1,0,6,4,1,5,0,1,0,1,4,1,3
4718,0,1,0,6,4,1,5,0,1,0,1,4,1,3
4719,0,1,0,6,4,1,5,0,1,0,1,4,1,3
4720,0,1,0,7,4,1,5,0,1,0,1,4,1,3
4721,0,1,0,7,4,1,5,0,1,0,1,4,0,3
4722,0,1,0,7,4,0,5,0,1,0,1,4,0,3
4723,0,1,0,7,4,0,5,0,1,0,1,5,0,3
4724,0,1,0,7,4,0,5,0,1,0,1,5,0,3
4725,0,1,0,7,4,0,5,0,1,0,1,5,0,3
4726,0,1,0,7,4,0,5,0,1,0,1,5,0,3
4727,0,1,0,7,4,0,5,0,1,0,1,5,0,3
4728,0,1,0,7,4,0,5,0,1,0,1,5,0,3
4729,0,1,0,7,5,0,5,0,1,0,1,5,0,3
4730,0,0,0,6,4,0,4,0,0,0,0,4,0,2
4731,0,0,0,6,4,0,4,0,0,0,0,4,0,2
4732,0,0,0,6,4,0,4,0,0,0,0,4,0,2
4733,1,0,1,5,4,0,3,0,0,1,0,3,1,2
4734,1,1,1,5,3,0,3,0,0,1,0,3,1,1
4735,1,1,1,5,3,0,3,0,0,1,0,3,1,1
4736,1,1,2,5,3,0,2,0,0,1,0,3,2,1
4737,1,1,2,5,3,1,2,1,0,1,0,2,2,1
4738,1,2,2,5,3,1,3,1,0,1,0,2,2,0
4739,1,2,2,4,3,1,3,1,0,1,0,2,2,0
4740,1,2,2,4,2,1,3,1,0,1,0,2,2,0
4741,1,2,3,4,2,2,2,1,0,1,0,2,3,0
4742,1,2,3,4,2,2,2,1,0,1,0,2,3,0
4743,1,2,3,4,2,2,3,1,0,1,0,2,3,0
4744,1,2,3,4,2,2,3,1,0,1,0,2,3,0
4745,1,2,4,3,2,3,2,1,0,1,0,2,4,0
4746,1,2,4,3,2,3,2,1,0,1,0,1,4,0
4747,1,2,4,3,2,3,2,1,0,2,0,1,4,0
4748,1,2,4,3,2,3,2,1,0,2,0,1,4,0
4749,1,2,4,3,2,3,2,1,0,2,0,1,5,0
4750,1,2,5,3,2,3,2,1,0,3,0,1,5,0
4751,1,2,5,3,2,3,2,1,0,3,0,1,5,0
4752,1,2,5,3,2,3,2,1,0,3,0,1,5,0
4753,1,2,5,3,2,3,2,1,0,3,0,1,5,0
4754,1,2,5,3,2,3,2,1,0,3,0,1,5,0
4755,1,2,5,3,2,3,2,1,0,3,0,1,5,0
4756,1,2,5,2,2,3,2,1,0,3,0,1,5,0
4757,1,2,5,2,2,3,2,1,0,3,0,1,5,0
4758,1,2,5,2,2,3,2,1,0,3,0,1,5,0
4759,1,2,5,2,2,3,2,1,0,4,0,1,5,0
4760,1,2,5,2,2,3,2,1,0,4,0,1,5,0
4761,1,2,5,2,2,3,2,1,0,4,0,1,5,0
4762,1,2,5,2,2,3,2,1,0,4,0,1,5,0
4763,1,2,5,1,1,3,2,1,0,4,0,1,5,0
4764,1,2,5,1,1,3,2,1,0,4,0,1,5,0
4765,1,2,5,1,1,3,2,1,0,4,0,1,5,0
4766,1,2,5,1,1,3,2,1,0,4,0,1,5,0
4767,1,2,5,1,1,3,3,1,0,4,0,1,5,0
4768,1,2,5,1,1,3,3,1,0,4,0,1,5,0
4769,1,2,5,1,1,3,3,1,0,4,0,1,5,0
4770,1,2,5,1,1,3,3,1,0,4,0,1,5,0
4771,1,2,5,0,1,3,3,1,0,5,0,1,5,0
4772,1,2,5,0,1,3,3,1,0,5,0,1,5,0
4773,1,2,5,0,1,3,3,1,0,5,0,1,5,0
4774,1,2,5,0,1,3,3,1,0,6,0,0,5,0
4775,1,2,5,0,1,3,3,1,0,6,0,0,5,0
4776,1,2,5,0,1,3,3,1,0,6,0,0,5,0
4777,1,2,6,0,1,3,3,1,0,6,0,0,5,0
4778,1,2,6,0,1,3,3,1,0,6,0,0,5,0
4779,1,2,6,0,0,3,3,1,0,6,0,0,5,0
4780,1,2,6,0,0,3,3,1,0,6,0,0,5,0
4781,1,2,6,0,0,3,3,1,0,6,0,0,5,0
4782,1,2,6,0,0,3,3,1,0,6,0,0,5,0
4783,1,2,6,0,0,3,3,1,0,6,0,0,5,0
