step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,32,0,21,32,6,0,0,19,0,29,5,0,21
463,0,32,0,21,32,6,0,0,19,0,29,5,0,21
464,0,32,0,21,32,6,0,0,19,0,29,5,0,21
465,0,32,0,21,32,6,0,0,19,0,29,5,0,21
466,0,32,0,21,32,6,0,0,19,0,29,5,0,21
467,0,32,0,21,32,6,0,0,19,0,29,5,0,21
468,0,32,0,21,32,6,0,0,19,0,29,5,0,21
469,0,32,0,21,32,6,0,0,19,0,29,5,0,21
470,0,32,0,21,32,6,0,0,19,0,29,5,0,21
471,0,32,0,21,33,6,0,0,19,0,29,5,0,21
472,0,32,0,21,33,5,0,0,19,0,29,5,0,21
473,0,32,0,21,33,5,0,0,19,0,29,5,0,21
474,0,32,0,21,33,5,0,0,19,0,29,5,0,21
475,0,32,0,21,33,5,0,0,19,0,29,5,0,21
476,0,32,0,21,33,5,0,0,19,0,29,5,0,21
477,0,32,0,21,33,5,0,0,19,0,29,5,0,21
478,0,32,0,21,33,5,0,0,19,0,29,5,0,21
479,0,32,0,21,33,5,0,0,19,0,29,5,0,21
480,0,31,0,20,32,5,0,0,18,0,28,4,0,20
481,0,31,0,20,32,5,0,0,18,0,28,4,0,20
482,0,31,0,20,32,5,0,0,18,0,28,4,0,20
483,1,31,1,20,32,5,0,0,17,0,28,3,0,20
484,1,31,1,19,31,5,1,0,17,0,27,3,0,20
485,1,31,1,19,31,5,1,0,17,0,27,3,0,20
486,2,31,2,19,31,5,1,0,16,0,27,2,0,20
487,2,31,2,18,31,6,1,1,16,1,27,2,0,20
488,2,30,2,18,31,6,1,1,16,1,26,2,0,20
489,2,30,2,18,30,6,1,1,16,1,26,2,0,20
490,2,30,2,18,30,6,1,1,15,1,26,1,0,20
491,3,31,3,18,30,7,1,2,15,2,26,1,0,20
492,3,30,3,17,31,7,1,2,15,2,26,1,0,19
493,3,30,3,17,31,7,1,2,15,2,25,1,0,20
494,3,30,3,17,31,7,1,2,14,2,25,0,0,20
495,4,30,4,17,31,8,1,3,14,3,25,0,0,20
496,4,30,4,16,30,8,1,3,14,3,25,0,0,20
497,4,29,4,16,30,8,1,3,14,3,25,0,0,19
498,4,29,4,16,30,8,1,3,14,3,24,0,0,20
499,5,29,4,16,30,8,1,3,14,4,24,0,0,20
500,5,29,4,15,30,9,1,4,14,4,24,0,0,20
501,5,28,4,15,30,9,1,4,14,4,24,0,0,19
502,5,28,4,15,30,9,1,4,14,4,23,0,0,20
503,5,28,4,15,30,9,1,4,13,5,23,0,0,20
504,6,28,4,15,30,10,1,5,13,5,23,0,0,20
505,6,28,4,14,30,10,1,5,13,5,23,0,0,20
506,6,27,4,14,30,10,1,5,13,5,23,0,0,19
507,6,27,4,14,30,10,1,5,13,5,22,0,0,20
508,6,27,4,14,30,10,1,5,12,5,22,0,0,20
509,7,27,4,14,30,11,2,6,12,5,22,0,0,20
510,7,26,4,13,29,11,2,6,12,5,22,0,0,19
511,7,27,4,13,29,11,2,6,12,5,21,0,0,19
512,7,27,4,13,29,11,2,6,11,5,21,0,0,19
513,8,27,4,13,29,12,2,7,11,6,21,0,0,19
514,8,27,5,12,30,12,2,7,11,6,21,0,0,19
515,8,26,5,12,30,12,2,7,11,6,21,0,0,19
516,8,26,5,12,30,12,2,7,11,6,20,0,0,19
517,8,26,5,12,30,12,2,7,10,7,20,0,0,19
518,9,26,5,11,30,13,2,8,10,7,20,0,0,19
519,9,25,5,11,30,13,2,8,10,7,20,0,0,18
520,9,25,5,11,30,13,2,8,10,7,19,0,0,19
521,9,25,5,11,30,13,2,8,9,8,19,0,0,19
522,10,25,5,11,30,14,2,9,9,8,19,0,0,19
523,10,25,5,10,30,14,2,9,9,8,19,0,0,19
524,10,24,5,10,30,14,2,9,9,8,19,0,0,18
525,10,24,5,10,30,14,2,9,9,8,18,0,0,18
526,10,24,5,10,30,14,2,9,8,9,18,0,0,18
527,11,24,5,9,29,15,2,10,8,9,18,0,0,18
528,11,23,6,9,29,15,2,10,8,9,18,0,0,17
529,11,23,6,9,29,15,2,10,8,9,18,0,0,18
530,11,23,6,9,29,15,2,10,7,10,17,0,0,18
531,12,23,6,9,29,16,2,11,7,10,17,0,0,18
532,12,23,6,9,29,16,2,11,7,10,17,0,0,18
533,12,22,6,9,29,16,2,11,7,10,17,0,0,17
534,12,22,6,9,29,16,2,11,7,11,16,0,0,18
535,12,22,6,8,29,16,1,11,6,11,16,0,0,18
536,13,23,6,8,29,17,1,12,6,11,16,0,0,18
537,13,22,6,8,28,17,1,12,6,11,16,0,0,17
538,13,22,6,8,28,17,1,12,6,11,16,0,1,17
539,13,22,6,8,29,17,1,12,5,12,15,0,1,18
540,12,22,5,8,29,16,1,11,5,11,15,0,1,18
541,13,22,5,8,29,17,1,12,5,11,15,0,1,18
542,13,22,5,9,29,17,1,12,6,11,15,0,1,18
543,12,22,5,9,29,17,1,12,6,11,15,0,1,18
544,12,22,5,9,29,16,1,11,6,10,15,0,1,18
545,13,22,6,9,29,17,1,12,6,10,15,0,1,18
546,13,22,6,10,29,17,1,12,7,10,16,0,1,18
547,12,22,6,10,29,17,1,12,7,10,16,0,1,18
548,12,22,6,10,29,16,1,11,7,9,16,0,1,18
549,12,22,6,10,29,16,1,11,7,9,16,0,1,18
550,12,22,6,11,29,16,1,11,8,9,17,0,1,18
551,11,22,6,11,29,16,1,11,8,9,17,0,1,18
552,11,22,6,11,29,16,1,11,8,9,17,0,1,18
553,11,22,6,11,29,16,1,10,8,8,17,0,1,18
554,11,22,6,12,29,16,1,10,8,8,17,0,1,18
555,11,22,6,12,29,16,1,10,9,8,18,0,1,18
556,10,22,6,12,29,16,1,10,9,8,18,0,1,18
557,10,22,6,12,29,16,1,10,9,8,18,0,1,18
558,10,22,6,13,29,16,1,9,9,7,18,0,1,18
559,10,22,6,13,29,16,1,9,9,7,18,0,1,18
560,9,22,6,13,29,16,1,9,10,7,19,0,1,18
561,9,22,6,13,29,16,1,9,10,7,19,0,1,18
562,9,22,6,13,29,16,1,9,10,7,19,0,1,18
563,9,23,6,14,29,16,1,8,10,7,19,0,1,18
564,9,23,5,14,29,16,1,8,10,6,19,0,1,18
565,8,23,5,14,29,16,1,8,10,6,20,0,1,18
566,8,23,5,14,30,16,1,8,11,6,20,0,1,18
567,8,23,5,15,30,15,1,8,11,6,20,0,1,18
568,8,23,5,15,30,15,1,7,11,6,20,0,1,18
569,7,23,5,15,30,15,1,7,11,5,20,0,1,18
570,7,23,5,15,30,15,1,7,11,5,20,0,1,18
571,7,23,5,15,30,15,1,7,11,5,20,0,1,18
572,7,23,5,16,30,15,1,7,11,5,20,0,1,18
573,7,23,5,16,30,15,1,6,11,5,21,0,1,18
574,6,23,5,16,30,15,1,6,11,4,21,0,1,18
575,6,23,5,16,30,15,1,6,11,4,21,0,1,19
576,6,23,5,17,30,15,1,6,12,4,21,0,1,19
577,6,23,5,17,30,15,1,6,12,4,21,0,1,19
578,6,23,5,17,30,15,1,5,12,4,21,0,1,19
579,5,23,5,17,30,15,1,5,12,3,22,0,1,19
580,5,23,5,17,30,15,1,5,12,3,22,0,1,19
581,5,23,5,18,30,15,1,5,13,3,22,0,1,19
582,5,23,5,18,30,15,1,4,13,3,22,0,1,19
583,4,23,5,18,30,15,1,4,13,3,22,0,1,19
584,4,23,5,18,30,15,1,4,13,2,23,0,1,19
585,4,23,5,18,30,15,1,4,13,2,23,0,1,19
586,4,23,5,19,30,15,1,4,13,2,23,0,1,19
587,4,24,5,19,30,15,1,3,13,2,23,0,1,19
588,3,24,4,19,30,15,1,3,13,2,23,0,0,19
589,3,24,4,19,30,15,1,3,13,1,24,0,0,19
590,3,24,4,20,30,15,1,3,13,1,24,1,0,20
591,3,24,4,20,30,15,1,3,14,1,24,1,0,20
592,3,24,4,20,30,15,1,2,14,1,24,1,0,20
593,2,25,4,20,30,15,1,2,14,1,24,1,0,20
594,2,25,3,20,30,15,1,2,14,0,25,1,0,20
595,2,25,3,21,30,15,1,2,14,0,25,1,0,20
596,2,25,3,21,31,15,1,2,14,0,25,1,0,20
597,1,25,3,21,31,14,1,1,14,0,25,1,0,20
598,1,25,3,21,31,14,1,1,14,0,25,1,0,20
599,1,26,3,21,31,14,1,1,14,0,25,1,0,20
600,1,26,2,22,31,14,1,1,14,0,26,1,0,21
601,1,26,2,22,31,14,1,0,14,0,26,1,0,21
602,0,26,2,22,31,14,1,0,14,0,26,1,0,21
603,0,26,2,22,31,14,1,0,14,0,26,1,0,21
604,0,26,2,23,31,14,1,0,14,0,26,1,0,21
605,0,26,2,23,31,14,1,0,14,0,26,1,0,21
606,0,27,2,23,31,14,1,0,14,0,26,1,0,21
607,0,27,1,23,31,14,1,0,14,0,27,1,0,21
608,0,27,1,23,31,14,1,0,14,0,27,1,0,21
609,0,27,1,23,31,14,1,0,14,0,27,1,0,21
610,0,27,1,23,31,14,1,0,14,0,27,1,0,21
611,0,27,1,23,31,14,1,0,14,0,27,1,0,21
612,0,27,1,23,31,14,1,0,14,0,27,1,0,21
613,0,27,1,23,31,14,1,0,14,0,27,1,0,21
614,0,27,1,23,31,14,1,0,14,0,27,1,0,21
615,0,28,1,23,31,14,1,0,14,0,27,1,0,21
616,0,28,0,23,31,14,1,0,14,0,28,1,0,21
617,0,28,0,23,31,14,1,0,14,0,28,1,0,21
618,0,28,0,23,31,14,1,0,14,0,28,1,0,21
619,0,28,0,23,31,14,1,0,14,0,28,1,0,21
620,0,28,0,23,31,14,1,0,14,0,28,1,0,21
621,0,28,0,23,31,14,1,0,14,0,28,1,0,21
622,0,28,0,23,31,14,1,0,14,0,28,1,0,21
623,0,28,0,23,31,14,1,0,14,0,28,1,0,21
624,0,28,0,23,31,14,1,0,14,0,28,1,0,21
625,0,28,0,23,31,14,1,0,14,0,28,1,0,21
626,0,28,0,23,31,14,1,0,14,0,28,1,0,21
627,0,29,0,23,31,14,1,0,14,0,28,1,0,21
628,0,29,0,23,31,14,1,0,14,0,29,1,0,21
629,0,29,0,23,32,14,1,0,14,0,29,1,0,21
630,0,29,0,23,32,13,1,0,14,0,29,1,0,21
631,0,29,0,23,32,13,1,0,14,0,29,1,0,21
632,0,29,0,23,32,13,1,0,14,0,29,1,0,21
633,0,29,0,23,32,13,1,0,14,0,29,1,0,21
634,0,29,0,23,32,13,1,0,14,0,29,1,0,21
635,0,29,0,23,32,13,1,0,14,0,29,1,0,21
636,0,29,0,23,32,13,1,0,14,0,29,1,0,21
637,0,29,0,23,32,13,1,0,14,0,29,1,0,21
638,0,29,0,23,32,13,1,0,14,0,29,1,0,21
639,0,29,0,23,32,13,1,0,14,0,29,1,0,21
640,0,30,0,23,32,13,1,0,14,0,29,1,0,21
641,0,30,0,23,32,13,1,0,14,0,29,1,0,21
642,0,30,0,23,32,13,1,0,14,0,29,1,0,21
643,0,30,0,23,32,13,1,0,14,0,29,1,0,21
644,0,30,0,23,32,13,1,0,14,0,29,1,0,21
645,0,30,0,23,32,13,1,0,14,0,29,1,0,21
646,0,30,0,23,32,13,1,0,14,0,29,1,0,21
647,0,30,0,23,32,13,1,0,14,0,29,1,0,21
648,0,30,0,23,32,13,1,0,14,0,29,1,0,21
649,0,30,0,23,32,13,1,0,14,0,29,1,0,21
650,0,30,0,23,32,13,1,0,14,0,29,1,0,21
651,0,30,0,23,32,13,1,0,14,0,29,1,0,21
652,0,30,0,23,32,13,1,0,14,0,29,1,0,21
653,0,30,0,23,32,13,1,0,14,0,29,1,0,21
654,0,31,0,23,32,13,1,0,14,0,29,1,0,21
655,0,31,0,23,32,13,1,0,14,0,29,1,0,21
656,0,31,0,23,32,13,1,0,14,0,29,1,0,21
657,0,31,0,23,32,13,1,0,14,0,29,1,0,21
658,0,31,0,23,32,13,1,0,14,0,29,1,0,21
659,0,31,0,23,32,13,1,0,14,0,29,1,0,21
660,0,31,0,23,32,13,1,0,14,0,29,1,0,21
661,0,31,0,23,32,13,1,0,14,0,29,1,0,21
662,0,31,0,23,32,13,1,0,14,0,29,1,0,21
663,0,31,0,23,32,13,1,0,14,0,29,1,0,21
664,0,31,0,23,32,13,1,0,14,0,29,1,0,21
665,0,31,0,23,32,13,1,0,14,0,29,1,0,21
666,0,31,0,23,33,13,1,0,14,0,29,1,0,21
667,0,31,0,23,33,12,1,0,14,0,29,1,0,21
668,0,31,0,23,33,12,1,0,14,0,29,1,0,21
669,0,31,0,23,33,12,1,0,14,0,29,1,0,21
670,0,31,0,23,33,12,1,0,14,0,29,1,0,21
671,0,31,0,23,33,12,1,0,14,0,29,1,0,21
672,0,31,0,23,33,12,1,0,14,0,29,1,0,21
673,0,31,0,23,33,12,1,0,14,0,29,1,0,21
674,0,31,0,23,33,12,1,0,14,0,29,1,0,21
675,0,31,0,23,33,12,1,0,14,0,29,1,0,21
676,0,31,0,23,33,12,1,0,14,0,29,1,0,21
677,0,31,0,23,33,12,1,0,14,0,29,1,0,21
678,0,31,0,23,33,12,1,0,14,0,29,1,0,21
679,0,31,0,23,33,12,1,0,14,0,29,1,0,21
680,0,31,0,23,33,12,1,0,14,0,29,1,0,21
681,0,31,0,23,33,12,1,0,14,0,29,1,0,21
682,0,31,0,23,33,12,1,0,14,0,29,1,0,21
683,0,31,0,23,33,12,1,0,14,0,29,1,0,21
684,0,31,0,23,33,12,1,0,14,0,29,1,0,21
685,0,31,0,23,33,12,1,0,14,0,29,1,0,21
686,0,31,0,23,33,12,1,0,14,0,29,1,0,21
687,0,31,0,23,33,12,1,0,14,0,29,1,0,21
688,0,31,0,23,33,12,1,0,14,0,29,1,0,21
689,0,31,0,23,33,12,1,0,14,0,29,1,0,21
690,0,31,0,23,33,12,1,0,14,0,29,1,0,21
691,0,31,0,23,33,12,1,0,14,0,29,1,0,21
692,0,31,0,23,33,12,1,0,14,0,29,1,0,21
693,0,31,0,23,33,12,1,0,14,0,29,1,0,21
694,0,31,0,23,33,12,1,0,14,0,29,1,0,21
695,0,31,0,23,33,12,1,0,14,0,29,1,0,21
696,0,31,0,23,33,12,1,0,14,0,29,1,0,21
697,0,31,0,23,33,12,1,0,14,0,29,1,0,21
698,0,31,0,23,33,12,1,0,14,0,29,1,0,21
699,0,31,0,23,33,12,1,0,14,0,29,1,0,21
700,0,31,0,23,33,12,1,0,14,0,29,1,0,21
701,0,31,0,23,33,12,1,0,14,0,29,1,0,21
702,0,31,0,23,33,12,1,0,14,0,29,1,0,21
703,0,31,0,23,33,12,1,0,14,0,29,1,0,21
704,0,31,0,23,33,12,1,0,14,0,29,1,0,21
705,0,31,0,23,33,12,1,0,14,0,29,1,0,21
706,0,31,0,23,34,12,1,0,14,0,29,1,0,21
707,0,31,0,23,34,11,1,0,14,0,29,1,0,21
708,0,31,0,23,34,11,1,0,14,0,29,1,0,21
709,0,31,0,23,34,11,1,0,14,0,29,1,0,21
710,0,31,0,23,34,11,1,0,14,0,29,1,0,21
711,0,31,0,23,34,11,1,0,14,0,29,1,0,21
712,0,31,0,23,34,11,1,0,14,0,29,1,0,21
713,0,31,0,23,34,11,1,0,14,0,29,1,0,21
714,0,31,0,23,34,11,1,0,14,0,29,1,0,21
715,0,31,0,23,34,11,1,0,14,0,29,1,0,21
716,0,31,0,23,34,11,1,0,14,0,29,1,0,21
717,0,31,0,23,34,11,1,0,14,0,29,1,0,21
718,0,31,0,23,34,11,1,0,14,0,29,1,0,21
719,0,31,0,23,34,11,1,0,14,0,29,1,0,21
720,0,30,0,22,33,11,1,0,13,0,28,0,0,20
721,0,30,0,22,33,11,1,0,13,0,28,0,0,20
722,0,30,0,22,33,11,1,0,13,0,28,0,0,20
723,1,30,1,21,33,11,1,0,12,1,28,0,0,20
724,1,30,1,21,32,11,1,0,12,1,27,0,0,20
725,1,30,1,21,32,11,1,0,12,1,27,0,0,20
726,2,30,1,20,32,11,1,0,11,2,27,0,0,20
727,2,30,1,20,32,12,1,1,11,2,27,0,0,20
728,2,29,1,20,31,12,1,1,11,2,26,0,0,20
729,2,29,1,20,31,12,1,1,11,2,26,0,0,20
730,2,29,1,20,31,12,1,1,10,2,26,0,0,20
731,3,29,1,20,31,13,1,2,10,3,26,0,0,20
732,3,28,1,19,30,13,1,2,10,3,26,0,0,19
733,3,28,1,19,30,13,1,2,10,3,25,0,0,20
734,3,28,1,19,30,13,1,2,9,3,25,0,0,20
735,4,28,1,19,30,14,1,3,9,4,25,0,0,20
736,4,28,1,19,30,14,1,3,9,4,25,0,0,20
737,4,27,1,19,30,14,1,3,9,4,25,0,0,19
738,4,27,1,19,30,14,1,3,9,4,24,0,0,20
739,5,27,1,19,30,14,1,3,8,4,24,0,0,20
740,5,27,1,19,30,15,1,4,8,5,24,0,0,20
741,5,26,1,18,30,15,1,4,8,5,24,0,0,19
742,5,26,1,18,30,15,0,4,8,5,23,0,0,20
743,5,26,1,18,30,15,0,4,7,5,23,0,0,20
744,6,26,1,18,30,16,0,5,7,6,23,0,0,20
745,6,27,1,18,30,16,0,5,7,6,23,0,1,20
746,6,26,1,17,29,16,0,5,7,6,23,0,1,19
747,6,26,1,17,29,16,0,5,6,6,22,0,1,19
748,6,26,1,17,29,16,0,5,6,6,22,0,1,19
749,7,26,1,17,29,17,0,6,6,7,22,0,1,19
750,7,26,2,17,29,17,0,6,6,7,22,0,1,18
751,7,26,2,16,28,17,0,6,6,7,21,0,1,19
752,7,26,2,16,28,17,0,6,5,7,21,0,1,19
753,8,26,2,16,28,18,0,7,5,8,21,0,1,19
754,8,26,2,16,28,18,0,7,5,8,21,0,1,19
755,8,26,2,16,28,18,0,7,5,8,21,0,1,18
756,8,26,2,15,27,18,0,7,4,8,20,0,1,19
757,8,26,2,15,27,18,0,7,4,8,20,0,1,19
758,9,26,2,15,27,19,0,8,4,9,20,0,1,19
759,9,25,2,15,27,19,0,8,4,9,20,0,1,18
760,9,25,2,15,27,19,0,8,4,9,19,0,1,18
761,9,25,2,15,27,19,0,8,3,9,19,0,1,18
762,10,25,2,15,27,20,0,9,3,9,19,0,1,18
763,10,25,3,15,27,20,0,9,3,10,19,0,1,18
764,10,24,3,14,26,20,0,9,3,10,19,0,1,18
765,10,24,3,14,26,20,0,9,2,10,18,0,1,18
766,10,24,3,14,26,20,0,9,2,10,18,0,1,18
767,11,24,3,14,26,21,0,10,2,11,18,0,1,18
768,11,23,3,14,26,21,1,10,2,11,18,0,1,17
769,11,23,3,13,25,21,1,10,2,11,17,0,1,17
770,11,23,3,13,26,21,1,10,1,11,17,0,1,17
771,12,23,3,13,26,22,1,11,1,11,17,0,1,17
772,12,23,4,13,26,22,1,11,1,12,17,0,1,17
773,12,23,4,13,26,22,1,11,1,12,17,0,1,16
774,12,23,4,12,25,22,1,11,1,12,16,0,1,16
775,12,23,4,12,25,22,1,11,0,12,16,0,1,16
776,13,23,4,12,25,23,1,12,0,13,16,0,1,16
777,13,22,5,12,25,23,1,12,0,13,16,0,1,15
778,13,22,5,12,25,23,1,12,0,13,16,0,1,15
779,13,22,5,12,25,23,1,12,0,13,15,0,1,15
780,13,22,5,12,25,23,1,12,0,13,15,0,1,15
781,14,22,6,12,25,24,1,13,0,14,15,0,1,15
782,14,21,6,11,24,24,1,13,0,14,15,0,1,14
783,14,21,6,11,24,24,1,13,0,14,14,0,1,15
784,14,21,6,11,24,24,1,13,0,14,14,0,1,15
785,14,21,6,11,24,25,1,14,0,14,14,0,1,15
786,14,22,6,11,24,25,1,14,0,15,14,0,1,15
787,14,21,6,10,24,25,1,14,0,15,14,0,1,15
788,14,21,6,10,24,25,1,14,0,15,13,0,1,15
789,14,21,6,10,24,25,1,14,0,15,13,0,1,15
790,14,21,6,10,24,26,1,15,0,16,13,0,1,15
791,14,20,6,9,23,26,1,15,0,16,13,0,1,14
792,14,20,6,9,23,26,1,15,0,16,12,0,1,14
793,14,20,6,9,23,26,1,15,0,16,12,0,1,14
794,14,20,6,9,23,27,1,16,0,16,12,0,1,14
795,14,20,7,9,23,27,1,16,0,17,12,0,1,14
796,14,19,7,9,23,27,1,16,0,17,12,0,1,14
797,14,19,7,9,23,27,1,16,0,17,11,0,1,14
798,14,19,7,9,23,27,1,16,0,17,11,0,1,14
799,14,19,7,9,24,28,1,17,0,18,11,0,1,14
800,14,18,7,8,24,28,1,17,0,18,11,0,1,13
801,14,18,7,8,24,28,1,17,0,18,11,0,1,13
802,14,18,7,8,24,28,1,17,0,18,10,0,1,13
803,14,18,7,8,24,28,1,17,0,18,10,0,1,13
804,14,18,8,8,24,29,1,18,0,19,10,0,1,13
805,14,17,8,7,24,29,1,18,0,19,10,0,1,12
806,14,17,8,7,24,29,1,18,0,19,9,0,1,13
807,14,17,8,7,24,29,1,18,0,19,9,0,1,13
808,14,17,8,7,24,29,1,19,0,19,9,0,1,13
809,14,16,8,7,24,29,1,19,0,20,9,0,1,12
810,14,16,8,6,23,29,1,19,0,20,9,0,1,12
811,14,16,8,6,23,30,1,19,0,20,8,0,1,12
812,14,16,8,6,23,30,1,19,0,20,8,0,1,12
813,14,16,9,6,23,30,1,20,0,21,8,0,1,12
814,14,16,9,6,23,30,1,20,0,21,8,0,1,11
815,14,16,9,5,23,30,1,20,0,21,7,0,1,12
816,14,16,9,5,23,30,1,20,0,21,7,0,1,12
817,14,16,9,5,23,30,1,21,0,21,7,0,1,12
818,14,16,9,5,23,30,1,21,0,22,7,0,1,12
819,14,15,9,4,23,30,0,21,0,22,7,0,1,12
820,14,15,9,4,23,30,0,21,0,22,6,0,1,12
821,14,15,9,4,23,31,0,21,0,22,6,0,1,12
822,14,15,9,4,23,31,0,22,0,23,6,0,2,11
823,14,14,10,3,23,31,0,22,0,23,6,0,2,11
824,14,14,10,3,23,31,0,22,0,23,6,0,2,12
825,14,14,10,3,23,31,0,22,0,23,5,0,2,12
826,14,14,10,3,23,31,0,22,0,23,5,0,2,12
827,14,14,10,3,23,31,0,23,0,24,5,0,2,12
828,14,13,10,2,23,31,0,23,0,24,5,0,2,12
829,14,13,10,2,23,31,0,23,0,24,4,0,2,13
830,14,13,10,2,23,31,0,23,0,24,4,0,2,13
831,14,13,10,2,23,31,0,24,0,24,4,0,2,13
832,14,13,10,2,23,31,0,24,0,25,4,0,2,13
833,14,13,10,1,22,31,0,24,0,25,4,0,2,13
834,14,13,10,1,22,31,0,24,0,25,3,0,2,14
835,14,13,10,1,22,32,0,24,0,25,3,0,2,14
836,14,13,10,1,22,32,0,25,0,26,3,0,2,13
837,14,12,10,0,21,32,0,25,0,26,3,0,2,13
838,14,12,10,0,21,32,0,25,0,26,2,0,2,14
839,14,12,10,0,21,32,0,25,0,26,2,0,2,14
840,14,12,10,0,21,32,0,25,0,26,2,0,2,14
841,14,12,10,0,21,32,0,26,0,27,2,0,2,14
842,14,11,10,0,21,32,0,26,0,27,2,0,2,14
843,14,11,10,0,21,32,0,26,0,27,1,0,2,15
844,14,11,10,0,21,32,0,26,0,27,1,0,2,15
845,14,11,10,0,21,32,0,26,0,27,1,0,2,15
846,14,10,10,0,21,32,0,27,0,27,1,0,2,15
847,14,10,10,0,21,32,0,27,0,27,1,0,2,15
848,14,10,10,0,21,32,0,27,0,27,0,0,2,15
849,14,10,10,0,21,32,0,27,0,28,0,0,2,15
850,14,10,11,0,20,32,0,27,0,28,0,0,2,15
851,14,9,11,0,20,33,0,27,0,28,0,0,2,15
852,14,9,11,0,20,33,0,27,0,28,0,0,2,14
853,14,9,11,0,20,33,0,28,0,28,0,0,2,14
854,14,9,11,0,20,33,0,28,0,28,0,0,2,14
855,14,9,12,0,20,33,0,28,0,28,0,0,2,14
856,14,8,12,0,20,33,0,28,0,28,0,0,2,14
857,14,8,12,0,20,33,0,28,0,28,0,0,2,14
858,14,8,12,0,20,33,0,28,0,28,0,0,2,14
859,14,8,12,0,20,33,0,28,0,29,0,0,2,14
860,14,8,12,0,19,33,0,28,0,29,0,0,2,14
861,14,8,12,0,19,33,0,28,0,29,0,0,2,14
862,14,8,12,0,19,33,0,28,0,29,0,0,2,14
863,14,8,12,0,19,33,0,29,0,29,0,0,2,14
864,14,8,12,0,19,33,0,29,0,29,0,0,2,14
865,14,8,12,0,18,33,0,29,0,29,0,0,2,14
866,14,8,12,0,18,33,0,29,0,29,0,0,2,14
867,14,8,12,0,18,33,0,29,0,29,0,0,2,14
868,14,8,12,0,18,33,0,29,0,29,0,0,2,14
869,14,8,12,0,18,33,0,29,0,29,0,0,2,14
870,14,8,12,0,18,34,0,29,0,29,0,0,2,14
871,14,8,12,0,18,34,0,29,0,29,0,0,2,13
872,14,8,12,0,18,34,0,29,0,30,0,0,2,13
873,14,8,12,0,17,34,0,29,0,30,0,0,2,13
874,14,8,12,0,17,34,0,29,0,30,0,0,2,13
875,14,8,12,0,17,34,0,29,0,30,0,0,2,13
876,14,8,12,0,17,34,0,30,0,30,0,0,2,13
877,14,7,12,0,17,34,0,30,0,30,0,0,2,13
878,14,7,12,0,17,34,0,30,0,30,0,0,2,13
879,14,7,12,0,17,34,0,30,0,30,0,0,2,13
880,14,7,12,0,17,33,0,29,0,29,0,0,2,13
881,14,7,12,0,17,33,0,29,0,29,0,0,2,13
882,14,7,12,0,17,33,0,29,0,29,0,0,2,13
883,14,7,12,0,17,33,0,29,0,29,0,0,2,13
884,14,7,12,0,17,32,0,28,0,28,0,0,2,13
885,14,7,12,0,17,32,0,28,0,28,0,0,2,13
886,14,7,12,0,18,32,0,28,0,28,1,0,2,14
887,14,7,12,0,18,32,0,28,0,29,1,0,2,14
888,14,7,11,0,18,31,0,27,0,28,1,0,2,14
889,14,7,11,0,18,31,0,27,0,28,1,0,2,14
890,14,7,11,0,19,31,0,27,1,28,2,0,2,15
891,14,7,11,0,19,31,0,28,1,28,2,0,2,15
892,13,7,11,0,19,31,0,27,1,27,2,0,2,15
893,13,7,11,0,19,31,0,27,1,27,2,0,1,15
894,13,8,11,1,19,31,0,27,1,27,2,0,1,15
895,12,8,10,1,20,31,0,27,1,27,3,1,1,15
896,12,8,10,1,20,31,0,27,1,26,3,1,0,15
897,12,8,10,2,20,30,0,26,1,26,3,1,0,15
898,11,8,10,2,20,30,0,26,2,26,3,2,0,16
899,11,8,10,2,21,30,0,26,2,26,4,2,0,16
900,11,8,10,2,21,30,0,26,2,26,4,2,0,16
901,11,9,10,2,21,29,0,25,2,25,4,2,0,16
902,11,9,9,3,21,29,0,25,2,25,4,2,0,16
903,10,9,9,3,21,29,0,25,3,26,5,2,0,16
904,10,9,9,3,22,29,0,25,3,26,5,2,0,16
905,10,9,9,3,22,29,0,25,3,25,5,2,0,16
906,10,9,8,4,22,28,0,24,3,25,5,2,0,16
907,9,9,8,4,22,28,0,25,4,25,5,2,0,16
908,9,10,8,4,23,28,0,25,4,25,6,2,0,16
909,9,10,8,4,23,28,0,25,4,24,6,2,0,16
910,9,10,7,5,23,27,0,24,4,24,6,2,0,16
911,8,10,7,5,23,27,0,24,4,24,6,2,0,16
912,8,11,7,5,23,27,0,24,4,24,7,2,0,16
913,8,11,7,5,23,27,0,24,4,24,7,2,0,16
914,8,11,7,5,24,27,0,24,4,23,7,2,0,16
915,7,11,6,6,24,26,0,23,4,23,7,2,0,16
916,7,11,6,6,24,27,0,23,4,23,7,2,0,17
917,7,12,6,6,24,27,0,23,4,23,8,2,0,17
918,7,12,6,6,24,27,0,23,4,23,8,2,0,17
919,7,12,5,6,24,26,0,22,4,22,8,2,0,17
920,6,12,5,7,24,26,0,22,4,22,8,2,0,18
921,6,13,5,7,24,26,0,22,5,22,8,2,0,18
922,6,13,5,7,24,26,0,22,5,23,9,2,0,18
923,6,13,5,7,25,26,0,22,5,22,9,2,0,18
924,5,13,4,8,25,25,0,21,5,22,9,2,0,18
925,5,13,4,8,25,25,0,21,5,22,9,2,0,18
