step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,7,0,17,23,0,24,0,8,0,17,29,0,29
463,0,7,0,17,23,0,24,0,8,0,17,29,0,29
464,0,7,0,17,23,0,24,0,8,0,17,29,0,29
465,0,7,0,17,23,0,24,0,8,0,17,29,0,29
466,0,7,0,17,23,0,24,0,8,0,17,29,0,29
467,0,7,0,17,23,0,24,0,8,0,17,29,0,29
468,0,7,0,17,23,0,24,0,8,0,17,29,0,29
469,0,7,0,17,23,0,24,0,8,0,17,29,0,29
470,0,7,0,17,23,0,24,0,8,0,17,29,0,29
471,0,7,0,17,23,0,24,0,8,0,17,29,0,29
472,0,7,0,17,23,0,24,0,8,0,17,29,0,29
473,0,7,0,17,23,0,24,0,8,0,17,29,0,29
474,0,7,0,17,23,0,24,0,8,0,17,29,0,29
475,0,7,0,17,23,0,24,0,8,0,17,29,0,29
476,0,7,0,17,23,0,24,0,8,0,17,29,0,29
477,0,7,0,17,23,0,24,0,8,0,17,29,0,29
478,0,7,0,17,23,0,24,0,8,0,17,29,0,29
479,0,7,0,17,23,0,24,0,8,0,17,29,0,29
480,0,6,0,16,22,0,23,0,7,0,16,28,0,28
481,0,6,0,16,22,0,23,0,7,0,16,28,0,28
482,0,6,0,16,22,0,23,0,7,0,16,28,0,28
483,1,6,1,16,22,0,22,0,6,0,16,27,1,28
484,1,6,1,15,21,0,23,0,6,0,15,27,1,28
485,1,6,1,15,21,0,23,0,6,0,15,27,1,28
486,2,6,2,15,21,0,22,0,5,0,15,26,2,28
487,2,6,2,14,21,1,22,1,5,1,15,26,2,28
488,2,5,2,14,20,1,22,1,5,1,14,26,2,28
489,2,5,2,14,20,1,22,1,5,1,14,26,2,28
490,2,5,2,14,20,1,21,1,4,1,14,25,2,28
491,3,5,3,14,20,2,21,2,4,2,14,25,3,28
492,3,5,3,13,20,2,21,2,4,2,14,25,3,27
493,3,5,3,13,19,2,21,2,4,2,13,25,3,28
494,3,5,3,13,19,2,20,2,4,2,13,25,3,28
495,4,5,3,13,19,3,20,3,4,3,13,24,4,28
496,4,5,3,12,19,3,20,3,4,3,13,24,4,28
497,4,5,3,12,19,3,20,3,4,3,13,24,4,27
498,4,5,4,12,18,3,20,3,4,3,12,24,4,27
499,5,5,4,12,18,3,19,3,3,4,12,23,5,27
500,5,5,4,11,18,4,19,4,3,4,12,23,5,27
501,5,4,4,11,18,4,19,4,3,4,12,23,5,26
502,5,5,5,11,18,4,19,4,3,4,12,23,5,27
503,5,5,5,11,17,4,18,4,3,4,11,23,5,27
504,6,5,5,11,17,5,19,5,3,5,11,22,6,27
505,6,5,5,10,17,5,19,5,3,5,11,22,6,27
506,6,4,5,10,17,5,19,5,3,5,11,22,6,26
507,6,4,5,10,16,5,19,5,3,5,10,22,6,26
508,6,4,5,10,16,5,18,5,3,6,10,22,6,26
509,7,4,5,9,16,6,18,6,3,6,10,21,7,27
510,7,4,5,9,16,6,18,6,3,6,10,21,7,26
511,7,4,5,9,16,6,18,6,3,6,10,21,7,26
512,7,4,5,9,16,6,17,6,3,6,10,21,7,26
513,8,4,5,9,16,7,17,7,4,7,9,20,8,26
514,8,4,5,8,15,7,17,7,4,7,9,20,8,26
515,8,4,5,8,15,7,17,7,4,7,9,20,8,25
516,8,4,5,8,15,7,17,7,4,7,9,20,8,25
517,8,4,5,8,15,7,16,7,4,8,9,20,8,25
518,8,5,5,8,15,8,16,7,5,8,9,20,9,25
519,8,5,5,7,14,8,16,7,5,8,9,19,9,24
520,8,5,5,7,14,8,16,7,5,8,9,19,9,24
521,8,5,5,7,14,8,15,7,5,8,9,19,9,24
522,8,5,5,7,14,9,15,7,5,9,9,19,10,24
523,8,6,5,7,14,9,16,7,6,9,9,19,10,24
524,8,6,5,6,13,9,16,7,6,9,9,18,10,23
525,8,6,5,6,13,9,16,7,6,9,9,18,10,24
526,8,6,5,6,13,9,15,7,6,9,8,18,10,24
527,8,6,6,6,13,10,15,7,6,10,8,18,11,24
528,8,6,6,5,12,10,15,7,6,10,8,17,11,23
529,8,6,6,5,12,10,15,7,6,10,8,17,11,23
530,8,6,6,5,12,10,14,7,6,10,8,17,11,23
531,8,6,7,5,12,11,14,7,6,11,8,17,12,23
532,8,6,7,5,12,11,14,7,6,11,8,16,12,23
533,8,6,7,5,12,11,14,7,6,11,8,16,12,22
534,8,6,7,5,12,11,14,7,6,11,8,16,12,22
535,8,5,7,5,12,11,13,7,6,11,8,16,12,22
536,8,5,7,5,12,12,13,7,7,12,8,16,13,22
537,8,5,7,4,11,12,13,7,7,12,8,15,13,21
538,8,5,7,4,11,12,13,7,7,12,8,15,13,21
539,8,5,7,4,11,12,12,7,7,12,8,15,13,21
540,7,5,7,4,11,11,12,6,7,12,8,15,12,21
541,7,5,7,4,11,12,13,6,8,13,8,15,13,21
542,7,5,6,5,11,12,13,7,8,12,8,16,13,21
543,6,5,6,5,11,12,13,7,8,12,8,16,12,21
544,6,5,6,5,11,11,14,6,8,12,8,16,12,21
545,6,5,5,5,11,12,14,6,8,13,8,16,13,21
546,6,5,5,6,12,12,14,6,8,13,9,17,13,21
547,5,5,5,6,12,12,14,6,8,13,9,17,12,22
548,5,5,5,6,12,11,14,5,8,12,9,17,12,22
549,5,5,4,6,12,11,15,5,8,12,9,17,12,22
550,5,5,4,7,13,11,15,5,8,13,10,18,12,22
551,4,5,4,7,13,11,15,5,8,13,10,18,11,22
552,4,5,4,7,13,11,15,5,8,13,10,18,11,22
553,4,5,3,7,13,10,16,4,8,13,10,18,11,22
554,4,5,3,8,13,10,16,4,8,13,10,19,11,22
555,4,5,3,8,14,10,16,4,8,13,11,19,11,22
556,3,5,3,8,14,10,16,4,8,13,11,19,10,22
557,3,5,3,8,14,10,16,4,8,13,11,19,10,22
558,3,5,2,9,14,9,17,3,8,13,11,19,10,22
559,3,5,2,9,14,9,17,3,8,13,11,20,10,22
560,2,5,2,9,15,9,17,3,8,13,12,20,9,22
561,2,5,2,9,15,9,18,3,8,13,12,20,9,22
562,2,5,3,9,15,9,18,3,8,13,12,20,9,22
563,2,5,3,10,15,8,18,2,8,12,12,20,9,22
564,2,5,3,10,15,8,18,2,8,12,12,20,9,22
565,1,5,3,10,16,8,18,2,8,12,13,20,8,22
566,1,5,3,10,16,8,18,2,8,12,13,20,8,22
567,1,5,3,11,16,8,18,2,8,12,13,20,8,22
568,1,5,3,11,16,7,18,1,8,12,13,21,8,22
569,0,5,3,11,17,7,18,1,8,12,14,21,7,22
570,0,5,3,11,17,7,18,1,8,12,14,21,7,22
571,0,5,3,11,17,7,18,1,8,12,14,21,7,22
572,0,5,3,12,17,7,18,1,8,12,14,21,7,22
573,0,5,3,12,17,6,18,1,8,12,14,21,7,22
574,0,5,3,12,18,6,18,1,8,12,15,21,6,23
575,0,5,3,12,18,6,18,1,8,11,15,22,6,23
576,0,5,3,12,18,6,18,1,8,11,15,22,6,23
577,0,5,3,12,18,6,18,1,8,11,15,22,6,23
578,0,5,2,12,18,5,18,1,8,11,15,22,6,23
579,0,5,2,12,19,5,18,1,8,11,15,22,5,23
580,0,5,2,12,19,5,19,1,8,11,15,23,5,23
581,0,5,2,12,19,5,19,1,8,11,15,24,5,23
582,0,5,2,12,19,4,19,1,8,11,15,24,5,23
583,0,5,1,12,19,4,19,1,8,11,15,24,4,23
584,0,5,1,12,20,4,19,1,8,11,15,24,4,23
585,0,5,1,12,20,4,20,1,8,11,15,24,4,23
586,0,5,1,12,20,4,20,1,8,11,15,24,4,23
587,0,5,1,12,20,3,20,1,8,11,15,24,4,23
588,0,5,1,12,20,3,20,1,8,11,15,24,3,24
589,0,5,1,12,21,3,20,1,8,10,15,24,3,24
590,0,5,1,12,21,3,20,1,8,10,15,24,3,24
591,0,5,1,12,21,3,20,1,8,10,15,25,3,24
592,0,5,1,12,21,2,20,0,8,10,15,25,3,24
593,0,5,1,12,22,2,20,0,8,10,15,25,2,25
594,0,5,1,12,22,2,20,0,8,9,15,25,2,25
595,0,5,1,12,22,2,20,0,8,9,15,27,2,25
596,0,5,1,12,22,2,20,0,8,9,15,27,2,25
597,0,5,1,12,22,1,20,0,8,9,15,27,1,25
598,0,5,1,12,23,1,20,0,8,9,15,27,1,25
599,0,5,1,12,23,1,20,0,8,9,16,27,1,26
600,0,5,1,12,23,1,20,0,8,8,16,27,1,26
601,0,5,1,12,23,0,20,0,8,8,16,27,1,26
602,0,5,1,12,23,0,20,0,8,8,16,27,0,26
603,0,5,1,12,24,0,20,0,8,8,16,27,0,26
604,0,5,1,12,24,0,20,0,8,8,16,27,0,26
605,0,5,1,12,24,0,20,0,8,8,16,27,0,26
606,0,5,1,12,24,0,20,0,8,8,16,27,0,27
607,0,5,1,12,24,0,20,0,8,7,16,27,0,27
608,0,5,1,12,25,0,20,0,8,7,16,27,0,27
609,0,5,1,12,25,0,20,0,8,7,16,27,0,27
610,0,5,1,12,25,0,20,0,8,7,16,27,0,27
611,0,5,1,12,25,0,20,0,8,7,16,27,0,27
612,0,5,1,12,25,0,20,0,8,7,16,28,0,27
613,0,5,0,12,25,0,20,0,8,7,16,28,0,27
614,0,5,0,12,25,0,20,0,8,7,16,28,0,27
615,0,5,0,12,25,0,21,0,8,7,16,28,0,28
616,0,5,0,12,25,0,21,0,8,6,16,28,0,28
617,0,5,0,12,25,0,21,0,8,6,16,28,0,28
618,0,5,0,12,25,0,21,0,8,6,16,28,0,28
619,0,5,0,12,25,0,21,0,8,6,16,28,0,28
620,0,5,0,12,25,0,21,0,8,6,16,28,0,28
621,0,5,0,12,25,0,21,0,8,6,16,28,0,28
622,0,5,0,12,25,0,21,0,8,6,16,28,0,28
623,0,5,0,12,25,0,21,0,8,6,16,28,0,28
624,0,5,0,12,25,0,21,0,8,6,16,28,0,28
625,0,5,0,12,25,0,21,0,8,6,16,29,0,28
626,0,5,0,12,25,0,21,0,8,6,16,29,0,28
627,0,5,0,12,25,0,21,0,8,6,16,29,0,29
628,0,5,0,12,25,0,21,0,8,5,16,29,0,29
629,0,5,0,12,25,0,21,0,8,5,16,29,0,29
630,0,5,0,12,25,0,21,0,8,5,16,29,0,29
631,0,5,0,12,25,0,21,0,8,5,16,29,0,29
632,0,5,0,12,25,0,21,0,8,5,16,29,0,29
633,0,5,0,12,25,0,21,0,8,5,16,29,0,29
634,0,5,0,12,25,0,21,0,8,5,16,29,0,29
635,0,5,0,12,25,0,21,0,8,5,16,29,0,29
636,0,5,0,12,25,0,21,0,8,5,16,29,0,29
637,0,5,0,12,25,0,21,0,8,5,16,29,0,29
638,0,5,0,12,25,0,21,0,8,5,16,30,0,29
639,0,5,0,12,25,0,21,0,8,5,16,30,0,29
640,0,5,0,12,25,0,21,0,8,5,16,30,0,30
641,0,5,0,12,25,0,21,0,8,4,16,30,0,30
642,0,5,0,12,25,0,21,0,8,4,16,30,0,30
643,0,5,0,12,25,0,21,0,8,4,16,30,0,30
644,0,5,0,12,25,0,21,0,8,4,16,30,0,30
645,0,5,0,12,25,0,21,0,8,4,16,30,0,30
646,0,5,0,12,25,0,21,0,8,4,16,30,0,30
647,0,5,0,12,25,0,21,0,8,4,16,30,0,30
648,0,5,0,12,25,0,21,0,8,4,16,30,0,30
649,0,5,0,12,25,0,21,0,8,4,16,30,0,30
650,0,5,0,12,25,0,21,0,8,4,16,30,0,30
651,0,5,0,12,25,0,21,0,8,4,16,30,0,30
652,0,5,0,12,25,0,21,0,8,4,16,30,0,30
653,0,5,0,12,25,0,21,0,8,4,16,30,0,30
654,0,5,0,12,25,0,21,0,8,4,16,30,0,31
655,0,5,0,12,25,0,21,0,8,3,16,30,0,31
656,0,5,0,12,25,0,21,0,8,3,16,30,0,31
657,0,5,0,12,25,0,21,0,9,3,16,30,0,31
658,0,5,0,12,25,0,21,0,9,2,16,30,0,31
659,0,5,0,12,25,0,21,0,9,2,16,30,0,31
660,0,5,0,12,25,0,21,0,9,2,16,30,0,31
661,0,5,0,12,25,0,21,0,9,2,16,30,0,31
662,0,5,0,12,25,0,21,0,9,2,16,30,0,31
663,0,5,0,12,25,0,21,0,9,2,16,30,0,31
664,0,5,0,12,25,0,21,0,9,2,16,30,0,31
665,0,5,0,12,25,0,21,0,9,2,16,30,0,31
666,0,5,0,12,25,0,21,0,9,2,16,30,0,31
667,0,5,0,12,25,0,21,0,9,2,16,30,0,31
668,0,5,0,12,25,0,21,0,9,2,16,30,0,31
669,0,5,0,12,25,0,21,0,9,2,16,30,0,31
670,0,5,0,12,25,0,21,0,9,2,16,30,0,31
671,0,5,0,12,25,0,21,0,9,2,16,30,0,32
672,0,5,0,12,25,0,21,0,9,1,16,30,0,32
673,0,5,0,12,25,0,21,0,9,1,16,30,0,32
674,0,5,0,12,25,0,21,0,9,1,16,30,0,32
675,0,5,0,12,25,0,21,0,9,1,16,30,0,32
676,0,5,0,12,25,0,21,0,9,1,16,30,0,32
677,0,5,0,12,25,0,21,0,9,1,16,30,0,32
678,0,5,0,12,25,0,21,0,9,1,16,30,0,32
679,0,5,0,12,25,0,21,0,9,1,16,30,0,32
680,0,5,0,12,25,0,21,0,9,1,16,30,0,32
681,0,5,0,12,25,0,21,0,9,1,16,30,0,32
682,0,5,0,12,25,0,21,0,9,1,16,30,0,32
683,0,5,0,12,25,0,21,0,9,1,16,30,0,32
684,0,5,0,12,25,0,21,0,9,1,16,30,0,32
685,0,5,0,12,25,0,21,0,9,1,16,30,0,32
686,0,5,0,12,25,0,21,0,9,1,16,30,0,32
687,0,5,0,12,25,0,21,0,9,1,16,30,0,32
688,0,5,0,12,25,0,21,0,9,1,16,30,0,32
689,0,5,0,12,25,0,21,0,9,1,16,30,0,33
690,0,5,0,12,25,0,21,0,9,0,16,30,0,33
691,0,5,0,12,25,0,21,0,9,0,16,30,0,33
692,0,5,0,12,25,0,21,0,9,0,16,30,0,33
693,0,5,0,12,25,0,21,0,9,0,16,30,0,33
694,0,5,0,12,25,0,21,0,9,0,16,30,0,33
695,0,5,0,12,25,0,21,0,9,0,16,30,0,33
696,0,5,0,12,25,0,21,0,9,0,16,30,0,33
697,0,5,0,12,25,0,21,0,9,0,16,30,0,33
698,0,5,0,12,25,0,21,0,9,0,16,30,0,33
699,0,5,0,12,25,0,21,0,9,0,16,30,0,33
700,0,5,0,12,25,0,21,0,9,0,16,30,0,33
701,0,5,0,12,25,0,21,0,9,0,16,30,0,33
702,0,5,0,12,25,0,21,0,9,0,16,30,0,33
703,0,5,0,12,25,0,21,0,9,0,16,30,0,33
704,0,5,0,12,25,0,21,0,9,0,16,30,0,33
705,0,5,0,12,25,0,21,0,9,0,16,30,0,33
706,0,5,0,12,25,0,21,0,9,0,16,30,0,33
707,0,5,0,12,25,0,21,0,9,0,16,30,0,33
708,0,5,0,12,25,0,21,0,9,0,16,30,0,33
709,0,5,0,12,25,0,21,0,9,0,16,30,0,33
710,0,5,0,12,25,0,21,0,9,0,16,30,0,34
711,0,5,0,12,25,0,21,0,9,0,16,30,0,34
712,0,5,0,12,25,0,21,0,9,0,16,30,0,34
713,0,5,0,12,25,0,21,0,9,0,16,30,0,34
714,0,5,0,12,25,0,21,0,9,0,16,30,0,34
715,0,5,0,12,25,0,21,0,9,0,16,30,0,34
716,0,5,0,12,25,0,21,0,9,0,16,30,0,34
717,0,5,0,12,25,0,21,0,9,0,16,30,0,34
718,0,5,0,12,25,0,21,0,9,0,16,30,0,34
719,0,5,0,12,25,0,21,0,9,0,16,30,0,34
720,0,4,0,11,24,0,20,0,8,0,15,29,0,33
721,0,4,0,11,24,0,20,0,8,0,15,29,0,33
722,0,4,0,11,24,0,20,0,8,0,15,29,0,33
723,1,4,1,10,24,0,19,0,7,1,15,29,1,33
724,1,3,1,10,23,0,19,0,7,1,15,29,1,32
725,1,3,1,10,23,0,19,0,7,1,15,29,1,32
726,2,3,1,10,23,0,18,0,6,1,15,29,2,32
727,2,3,1,10,23,1,19,1,6,2,15,29,2,32
728,2,2,1,9,22,1,19,1,6,2,15,29,2,31
729,2,2,1,9,22,1,19,1,6,2,15,29,2,31
730,2,2,1,9,22,1,18,1,5,2,15,29,2,31
731,3,2,1,9,22,2,18,2,5,3,15,29,3,31
732,3,2,1,8,21,2,18,2,5,3,15,29,3,31
733,3,2,1,8,21,2,18,2,5,3,15,28,3,31
734,3,2,1,8,21,2,17,2,4,3,15,28,3,31
735,4,2,1,8,21,3,17,3,4,4,15,28,4,31
736,4,2,2,7,21,3,18,3,4,4,15,28,4,31
737,4,1,2,7,20,3,18,3,4,4,15,27,4,30
738,4,1,2,7,20,3,18,3,4,4,15,27,4,30
739,5,1,2,7,20,3,17,3,3,4,15,27,5,30
740,5,1,3,7,20,4,17,4,3,5,15,27,5,30
741,5,2,3,6,19,4,17,4,3,5,15,26,5,29
742,5,2,3,6,19,4,17,4,3,5,15,26,5,29
743,5,2,3,6,19,4,16,4,2,5,15,26,5,29
744,6,2,3,6,19,5,16,5,2,6,15,26,6,29
745,6,2,3,5,19,5,16,5,3,6,15,26,6,29
746,6,2,3,5,19,5,16,5,3,6,15,25,6,28
747,6,2,3,5,19,5,15,5,2,6,15,25,6,28
748,6,2,3,5,19,5,15,5,2,6,15,25,6,28
749,7,2,4,5,19,6,15,5,2,7,15,25,7,28
750,7,2,4,4,18,6,15,5,2,7,15,24,7,27
751,7,2,4,4,18,6,15,5,2,7,15,24,7,27
752,7,2,4,4,18,6,14,5,1,7,15,24,7,27
753,8,2,4,4,18,7,14,5,1,8,15,24,8,27
754,8,2,4,4,18,7,14,5,2,8,15,24,8,27
755,8,2,4,4,18,7,14,5,2,8,14,23,8,26
756,8,2,4,4,18,7,13,5,2,8,14,23,8,26
757,8,2,4,4,18,7,13,5,2,8,14,23,8,27
758,9,2,5,4,18,8,13,5,2,9,14,23,9,27
759,9,2,5,3,17,8,13,5,2,9,14,22,9,26
760,9,2,5,3,17,8,13,5,2,9,14,22,9,26
761,9,2,5,3,17,8,12,5,2,9,14,22,9,26
762,9,2,5,3,17,9,12,5,2,9,14,22,10,26
763,9,2,5,3,17,9,13,5,3,10,14,22,10,26
764,9,2,5,2,16,9,13,5,3,10,14,21,10,25
765,9,2,5,2,16,9,12,5,3,10,14,21,10,25
766,9,2,5,2,16,9,12,5,3,10,14,21,10,25
767,9,2,6,2,16,10,12,5,3,11,14,21,11,25
768,9,3,6,2,16,10,12,5,3,11,14,20,11,24
769,9,3,6,1,15,10,12,5,3,11,14,20,11,24
770,9,3,6,1,15,10,11,5,3,11,14,20,11,24
771,9,3,7,1,15,11,11,5,3,11,14,20,12,24
772,9,3,7,1,15,11,11,5,3,12,14,19,12,24
773,9,4,7,1,15,11,12,5,3,12,14,19,12,23
774,9,4,7,0,14,11,12,5,3,12,14,19,12,23
775,9,4,7,0,14,11,11,5,3,12,14,19,12,23
776,9,4,7,0,14,12,11,5,4,12,14,19,13,23
777,9,4,7,0,14,12,11,5,4,13,14,18,13,22
778,9,4,7,0,13,12,11,5,4,13,14,18,13,22
779,9,4,7,0,13,12,10,5,4,13,14,18,13,22
780,9,4,7,0,13,12,10,5,4,13,14,18,13,22
781,9,4,7,0,13,13,10,5,5,14,14,18,14,22
782,9,4,7,0,12,13,10,5,5,14,13,17,14,21
783,9,3,7,0,12,13,10,5,5,14,13,17,14,21
784,9,3,7,0,12,13,9,5,5,14,13,17,14,22
785,9,3,7,0,12,14,9,5,5,14,13,17,15,22
786,9,4,7,0,12,14,9,5,6,15,13,17,15,22
787,9,4,7,0,11,14,9,5,6,15,13,16,15,21
788,9,4,7,0,11,14,8,5,6,15,13,16,15,21
789,9,4,7,0,11,14,8,5,6,15,13,16,15,21
790,9,4,8,0,11,15,8,6,6,15,13,16,16,21
791,9,5,8,0,10,15,8,6,6,16,13,15,16,20
792,9,4,8,0,10,15,8,6,6,16,13,15,16,20
793,9,4,8,0,10,15,7,6,6,16,13,15,16,20
794,9,4,9,0,10,16,7,6,6,16,13,15,16,20
795,9,4,9,0,10,16,7,6,6,16,13,14,17,20
796,9,5,9,0,9,16,7,6,5,16,13,14,17,19
797,9,5,9,0,9,16,7,6,5,16,13,14,17,19
798,9,5,9,0,9,16,6,6,5,16,13,14,17,19
799,10,5,9,0,9,17,6,7,6,16,13,14,18,19
800,10,5,9,0,8,17,6,7,6,16,13,13,18,18
801,10,5,10,0,8,17,6,7,6,16,13,13,18,18
802,10,5,10,0,8,17,5,7,6,16,12,13,18,18
803,10,5,10,0,8,17,5,7,6,17,12,13,18,18
804,10,5,10,0,8,18,5,7,6,17,12,13,19,18
805,10,6,11,0,7,18,5,7,5,17,12,13,19,17
806,10,6,11,0,7,18,5,7,5,17,12,12,19,17
807,10,6,11,0,7,18,4,7,5,17,12,12,19,17
808,11,6,11,0,7,19,4,7,5,17,12,12,20,17
809,11,6,12,0,7,19,4,7,5,17,12,12,20,16
810,11,6,12,0,6,19,4,7,6,17,11,11,20,16
811,11,6,12,0,6,19,3,7,6,17,11,11,20,16
812,11,6,12,0,6,19,3,7,6,18,11,11,20,16
813,11,6,13,0,6,20,3,7,6,18,11,11,21,16
814,11,7,13,0,5,20,3,7,5,18,10,10,21,15
815,11,7,13,0,5,20,3,7,5,18,10,10,21,15
816,11,7,13,0,5,20,2,7,5,18,10,10,21,15
817,12,7,13,0,5,21,2,7,5,18,10,10,21,15
818,12,7,14,0,5,21,2,7,6,18,10,10,22,15
819,12,6,14,0,4,21,2,7,6,18,9,9,22,14
820,12,6,14,0,4,21,1,7,6,18,9,9,22,15
821,12,6,14,0,4,21,1,7,6,19,9,9,22,15
822,12,6,15,0,4,22,1,7,6,19,9,9,23,15
823,12,6,15,0,3,22,1,7,6,19,9,8,23,14
824,12,6,15,0,3,22,1,7,6,19,9,8,23,14
825,12,5,15,0,3,22,0,7,6,19,9,8,23,14
826,12,5,15,0,3,22,0,8,6,20,9,8,23,14
827,12,6,16,0,3,23,0,8,6,20,9,8,24,14
828,12,6,16,0,2,23,0,8,6,20,8,7,24,13
829,12,6,16,0,2,23,0,8,6,20,8,7,24,13
830,13,6,16,0,2,23,0,8,6,20,8,7,24,13
831,13,6,17,0,2,24,0,8,6,20,8,7,24,13
832,13,7,17,0,1,24,0,9,6,20,8,6,25,13
833,13,7,17,0,1,24,0,9,5,20,8,6,25,13
834,13,7,17,0,1,24,0,9,5,20,8,6,25,13
835,13,7,17,0,1,24,0,9,5,20,8,6,25,13
836,14,7,18,0,1,25,0,9,5,20,7,6,25,13
837,14,7,18,0,0,25,0,9,5,20,7,5,25,12
838,14,7,18,0,0,25,0,9,4,20,7,5,25,13
839,14,7,18,0,0,25,0,9,4,20,7,5,25,13
840,14,7,18,0,0,25,0,9,4,20,7,5,25,13
841,15,7,18,0,0,26,0,9,5,20,7,4,25,13
842,15,7,18,0,0,26,0,9,5,20,6,4,25,13
843,15,6,18,0,0,26,0,9,5,20,6,4,25,13
844,15,6,19,0,0,26,0,10,5,21,6,4,25,13
845,15,6,19,0,0,26,0,10,5,21,6,4,25,13
846,15,6,19,0,0,27,0,10,5,21,6,3,25,12
847,15,6,19,0,0,27,0,10,5,21,5,3,25,12
848,15,5,19,0,0,27,0,10,5,21,5,3,25,12
849,15,5,19,0,0,27,0,10,5,21,5,3,25,12
850,15,5,20,0,0,27,0,11,5,21,5,3,25,12
851,15,5,20,0,0,27,0,11,5,21,4,2,25,11
852,15,5,20,0,0,27,0,11,5,21,4,2,25,11
853,16,5,20,0,0,28,0,11,5,21,4,2,25,11
854,16,5,21,0,0,28,0,11,5,21,4,2,25,11
855,16,4,21,0,0,28,0,12,5,21,3,1,25,11
856,16,4,21,0,0,28,0,12,5,21,3,1,25,10
857,16,4,21,0,0,28,0,12,5,21,3,1,25,10
858,16,4,22,0,0,28,0,12,5,21,3,1,25,10
859,16,4,22,0,0,28,0,12,5,21,3,1,25,11
860,16,4,22,0,0,28,0,12,5,21,2,0,25,11
861,16,4,22,0,0,28,0,12,4,21,2,0,25,11
862,16,4,23,0,0,28,0,12,4,21,2,0,25,11
863,16,4,23,0,0,29,0,13,4,21,2,0,25,11
864,17,4,23,0,0,29,0,13,5,21,2,0,25,11
865,17,3,23,0,0,29,0,13,5,21,1,0,25,11
866,17,3,23,0,0,29,0,13,5,21,1,0,25,11
867,17,3,24,0,0,29,0,13,5,21,1,0,25,11
868,17,3,24,0,0,29,0,13,5,21,1,0,25,11
869,17,3,24,0,0,29,0,13,4,21,0,0,25,12
870,17,3,24,0,0,29,0,13,4,21,0,0,25,12
871,17,3,24,0,0,29,0,13,4,21,0,0,25,12
872,18,3,24,0,0,29,0,14,4,21,0,0,25,12
873,18,3,24,0,0,29,0,14,4,21,0,0,25,12
874,18,3,24,0,0,29,0,14,4,21,0,0,25,13
875,18,3,24,0,0,29,0,14,4,21,0,0,25,13
876,18,3,24,0,0,30,0,14,4,21,0,0,25,13
877,18,3,24,0,0,30,0,14,4,21,0,0,25,12
878,18,2,24,0,0,30,0,14,3,21,0,0,25,12
879,18,2,24,0,0,30,0,14,3,21,0,0,25,12
880,17,2,23,0,0,29,0,13,3,20,0,0,25,12
881,18,2,23,0,0,29,0,13,3,20,0,0,25,12
882,18,2,23,1,0,29,1,13,4,20,0,0,25,12
883,17,2,22,1,0,29,1,13,4,19,0,0,25,12
884,17,2,22,1,0,28,1,12,4,19,0,0,25,12
885,17,2,22,2,0,28,2,13,4,19,0,0,25,12
886,16,2,21,2,1,28,2,13,4,19,1,0,25,12
887,16,2,21,2,1,28,2,13,4,18,1,0,25,12
888,16,2,21,2,1,27,2,12,4,18,1,0,25,12
889,16,2,21,2,1,27,2,12,4,18,1,0,25,13
890,15,2,20,3,2,27,3,12,4,18,2,0,25,13
891,15,2,20,3,2,28,3,12,4,17,2,0,25,13
892,15,2,20,3,2,27,3,11,4,17,2,0,24,13
893,15,2,20,3,2,27,3,11,4,17,2,0,24,14
894,14,2,19,4,2,27,4,11,4,17,2,1,24,14
895,14,2,19,4,3,27,4,11,4,17,3,1,23,14
896,14,2,19,4,3,27,4,11,4,16,3,1,23,14
897,14,2,19,4,3,26,4,10,4,16,3,2,23,14
898,14,2,19,4,3,26,4,10,5,16,3,2,22,15
899,13,2,18,5,4,26,5,10,5,16,4,2,22,15
900,13,2,18,5,4,26,5,10,5,15,4,2,22,15
901,13,2,18,5,4,25,5,9,5,15,4,2,22,15
902,13,2,18,6,4,25,6,9,6,15,4,3,22,15
903,12,2,17,6,5,25,6,9,6,15,5,3,21,15
904,12,2,17,6,5,25,6,9,6,14,5,3,21,15
905,12,2,17,6,5,25,6,9,6,14,5,3,21,15
906,12,2,17,6,5,24,6,8,7,14,5,4,21,15
907,12,2,17,7,5,25,6,8,7,14,5,4,20,15
908,11,2,16,7,6,25,6,8,7,14,6,4,20,15
909,11,3,16,7,6,25,6,8,7,13,6,4,20,15
910,11,3,16,8,6,24,6,7,7,13,6,5,20,15
911,11,3,16,8,6,24,6,7,8,13,6,5,19,15
912,10,3,15,8,7,24,6,7,8,13,7,5,19,15
913,10,3,15,8,7,24,6,7,8,12,7,5,19,15
914,10,4,15,8,7,24,7,7,8,12,7,5,19,15
915,10,4,15,8,7,23,7,6,8,12,7,6,18,15
916,10,4,15,9,7,23,7,6,8,12,7,6,18,15
917,9,4,14,9,8,23,7,6,8,12,8,6,18,15
918,9,4,14,9,8,23,7,6,8,11,8,6,18,15
919,9,4,14,10,8,22,8,5,8,11,8,6,18,16
920,9,4,14,10,8,22,8,5,8,11,8,7,17,16
921,8,4,13,10,8,22,8,5,8,11,8,7,17,16
922,8,4,13,10,9,22,8,5,8,10,9,7,17,16
923,8,4,13,10,9,22,9,5,8,10,9,7,17,16
924,8,4,13,10,9,21,9,4,8,10,9,8,16,17
925,8,4,13,10,9,21,9,4,8,10,9,8,16,17
