step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,3,0,19,6,0,18,0,11,0,6,15,0,6
463,0,3,0,19,6,0,18,0,11,0,6,15,0,6
464,0,3,0,19,6,0,18,0,11,0,6,15,0,6
465,0,3,0,19,6,0,18,0,11,0,6,15,0,6
466,0,3,0,19,6,0,18,0,11,0,6,15,0,6
467,0,3,0,19,6,0,18,0,11,0,6,15,0,6
468,0,3,0,19,6,0,18,0,11,0,6,15,0,6
469,0,3,0,19,6,0,18,0,11,0,6,15,0,6
470,0,3,0,19,6,0,18,0,11,0,6,15,0,6
471,0,3,0,19,6,0,18,0,11,0,6,15,0,6
472,0,3,0,19,6,0,18,0,11,0,6,15,0,6
473,0,3,0,19,6,0,18,0,11,0,6,15,0,6
474,0,3,0,19,6,0,18,0,11,0,6,15,0,6
475,0,3,0,19,6,0,18,0,11,0,6,15,0,6
476,0,3,0,19,6,0,18,0,11,0,6,15,0,6
477,0,3,0,19,6,0,18,0,11,0,6,15,0,6
478,0,3,0,19,6,0,18,0,11,0,6,15,0,6
479,0,3,0,19,6,0,18,0,11,0,6,15,0,6
480,0,2,0,18,5,0,17,0,10,0,5,14,0,5
481,0,2,0,18,5,0,17,0,10,0,5,14,0,5
482,0,2,0,18,5,0,17,0,10,0,5,14,0,5
483,1,2,1,17,5,0,16,0,9,1,5,13,1,5
484,1,1,1,17,4,0,16,0,9,1,4,13,1,4
485,1,1,1,17,4,0,16,0,9,1,4,13,1,4
486,2,1,1,17,4,0,15,0,8,2,4,13,2,4
487,2,1,2,16,4,1,15,1,9,2,4,13,2,4
488,2,1,2,16,4,1,15,1,9,2,3,12,2,4
489,2,1,2,16,3,1,15,1,9,2,3,12,2,4
490,2,1,2,16,3,1,14,1,8,2,3,12,2,4
491,3,1,3,16,3,2,14,2,8,3,3,12,3,4
492,3,1,3,15,3,2,14,2,8,3,2,11,3,3
493,3,1,3,15,3,2,14,2,8,3,2,11,3,3
494,3,1,3,15,3,2,13,2,7,3,2,11,3,3
495,4,1,3,15,3,3,13,3,7,4,2,11,4,3
496,4,1,4,14,2,3,13,3,8,4,2,11,4,3
497,4,1,4,14,2,3,13,3,8,4,1,10,4,2
498,4,1,4,14,2,3,13,3,8,4,1,10,4,2
499,5,1,4,14,2,3,12,3,7,4,1,10,5,2
500,5,1,5,14,2,4,12,3,7,5,1,10,5,2
501,5,1,5,14,2,4,12,3,8,5,0,9,5,1
502,5,1,5,14,2,4,12,3,8,5,0,9,5,1
503,5,1,5,14,2,4,11,3,7,5,0,9,5,1
504,6,1,5,14,2,5,11,3,7,6,0,9,6,1
505,6,1,6,13,1,5,11,3,7,6,0,9,6,1
506,6,1,6,13,1,5,11,3,8,6,0,8,6,1
507,6,1,6,13,1,5,11,3,7,6,0,8,6,1
508,6,1,6,13,1,5,10,3,7,6,0,8,6,1
509,7,2,7,13,1,6,11,3,7,7,0,8,7,1
510,7,2,7,12,0,6,11,3,7,7,0,7,7,1
511,7,2,7,12,0,6,11,3,7,7,0,7,7,1
512,7,2,7,12,0,6,10,3,6,7,0,7,7,1
513,8,2,8,12,0,6,10,3,6,8,0,7,8,1
514,8,2,8,11,0,6,10,3,7,8,0,6,8,1
515,8,2,8,11,0,6,10,3,7,8,0,6,8,1
516,8,2,8,11,0,6,10,3,7,8,0,6,8,1
517,8,2,8,11,0,6,9,3,6,8,0,6,8,1
518,9,2,8,11,0,6,10,3,6,9,0,6,9,1
519,9,2,8,10,0,6,10,3,7,9,0,5,9,1
520,9,2,8,10,0,6,10,3,7,9,0,5,9,1
521,9,2,8,10,0,6,9,3,6,9,0,5,9,1
522,10,2,8,10,0,6,9,3,6,9,0,5,10,1
523,10,2,8,9,0,6,9,3,7,10,0,5,10,1
524,10,2,8,9,0,6,9,3,7,10,0,4,10,1
525,10,2,8,9,0,6,9,3,7,10,0,4,10,1
526,10,2,8,9,0,6,8,3,7,10,0,4,10,1
527,11,2,8,8,0,6,8,3,7,11,0,4,11,1
528,11,2,8,8,0,6,8,3,8,11,0,3,11,1
529,11,2,8,8,0,6,8,3,8,11,0,3,11,1
530,11,2,8,8,0,6,7,3,8,11,0,3,11,1
531,11,2,9,8,0,6,8,3,8,11,0,3,12,1
532,11,2,9,7,0,6,8,3,8,12,0,3,12,1
533,11,2,9,7,0,6,8,3,8,12,0,2,12,1
534,11,2,9,7,0,6,8,3,8,12,0,2,12,1
535,11,2,9,7,0,6,7,3,8,12,0,2,12,1
536,11,2,10,6,0,6,7,3,8,13,0,2,13,1
537,11,2,10,6,0,6,7,3,8,13,0,1,13,1
538,11,2,10,6,0,6,7,3,7,13,0,1,13,1
539,11,1,10,6,0,6,6,3,7,13,0,1,13,0
540,10,1,10,6,0,5,6,2,7,12,0,1,12,0
541,11,1,10,6,0,5,6,2,7,13,0,1,13,0
542,11,1,10,7,0,5,7,2,7,13,0,2,13,0
543,10,1,9,7,0,5,7,2,7,13,0,2,12,0
544,10,1,9,7,0,4,7,1,7,12,0,2,12,0
545,10,1,9,7,0,5,7,1,7,12,0,2,13,0
546,10,1,9,8,1,5,8,2,8,12,1,3,13,1
547,9,1,8,8,1,5,8,2,8,12,1,3,12,1
548,9,1,8,8,1,4,8,1,8,11,1,3,12,1
549,9,1,8,8,1,4,8,1,8,11,1,3,12,1
550,9,1,8,9,2,4,8,1,9,11,2,4,12,1
551,8,1,8,9,2,4,8,1,9,11,2,4,11,1
552,8,1,7,9,2,4,8,1,9,10,2,4,11,1
553,8,2,7,9,2,3,8,1,9,10,2,4,11,1
554,8,2,7,10,2,3,9,1,10,10,2,5,11,1
555,8,2,7,10,3,3,9,1,10,10,3,5,11,1
556,7,2,6,10,3,3,9,1,10,9,3,5,10,1
557,7,2,6,10,3,3,9,1,10,9,3,5,10,1
558,7,2,6,11,3,2,10,1,10,9,3,6,10,1
559,7,2,6,11,3,2,10,1,11,9,3,6,10,1
560,6,2,5,11,4,2,10,1,11,9,3,6,9,1
561,6,2,5,11,4,2,10,1,11,8,3,6,9,1
562,6,2,5,11,4,2,11,1,11,8,3,6,9,1
563,6,2,5,12,4,1,11,1,12,8,3,7,9,1
564,6,2,5,12,4,1,11,1,12,8,3,7,9,1
565,5,2,4,12,5,1,11,1,12,7,3,7,8,1
566,5,2,4,12,5,1,11,1,12,7,3,7,8,1
567,5,2,4,13,5,1,12,1,12,7,3,8,8,1
568,5,2,4,13,5,1,12,1,12,7,3,8,8,1
569,4,2,3,13,6,1,12,1,12,7,3,8,7,1
570,4,2,3,13,6,1,12,1,12,6,3,8,7,1
571,4,2,3,13,6,1,12,1,12,6,3,8,7,2
572,4,2,3,14,6,1,12,1,12,6,3,9,7,2
573,4,2,3,14,6,1,12,1,12,6,3,9,7,2
574,3,2,3,14,6,1,12,1,12,5,3,9,6,2
575,3,3,3,14,6,1,12,1,12,5,3,9,6,2
576,3,3,3,15,6,1,12,1,13,5,3,10,6,3
577,3,3,3,15,6,1,12,1,13,5,3,10,6,3
578,3,3,3,15,6,1,12,1,13,5,3,10,6,3
579,2,3,3,15,6,1,12,1,13,4,3,10,5,3
580,2,3,3,15,6,1,12,1,13,4,3,10,5,3
581,2,3,2,16,6,1,12,1,14,4,3,11,5,3
582,2,3,2,16,6,1,12,1,14,4,3,11,5,3
583,1,3,2,16,6,1,12,1,14,3,3,11,4,3
584,1,3,2,16,6,1,13,1,14,3,3,11,4,3
585,1,3,2,16,6,1,13,1,14,3,3,11,4,3
586,1,3,2,17,6,1,13,1,15,3,3,12,4,3
587,1,3,1,17,6,1,13,1,15,3,3,12,4,3
588,1,3,1,17,6,1,13,1,15,2,3,12,3,3
589,1,3,1,17,6,1,14,1,15,2,3,12,3,3
590,1,3,1,17,6,1,14,1,15,2,3,13,3,3
591,0,3,1,17,6,1,14,1,15,2,3,13,3,3
592,0,3,0,17,6,1,14,1,15,2,3,13,3,3
593,0,3,0,18,6,1,14,1,15,1,3,13,2,3
594,0,3,0,18,6,1,15,1,15,1,3,13,2,4
595,0,3,0,18,6,0,15,1,16,1,3,14,2,4
596,0,3,0,18,6,0,15,0,16,1,3,14,2,4
597,0,3,0,18,6,0,15,0,16,0,3,14,1,4
598,0,3,0,18,6,0,15,0,16,0,3,14,1,4
599,0,3,0,18,6,0,15,0,16,0,3,14,1,4
600,0,3,0,18,6,0,15,0,17,0,3,15,1,4
601,0,3,0,18,6,0,15,0,17,0,3,15,1,4
602,0,3,0,18,7,0,15,0,17,0,3,15,0,4
603,0,3,0,18,7,0,15,0,17,0,4,15,0,4
604,0,3,0,18,7,0,15,0,17,0,4,16,0,4
605,0,3,0,18,7,0,15,0,17,0,4,16,0,4
606,0,3,0,18,7,0,15,0,17,0,4,16,0,4
607,0,3,0,18,7,0,15,0,17,0,4,16,0,4
608,0,3,0,18,7,0,15,0,17,0,4,16,0,4
609,0,3,0,18,7,0,15,0,17,0,4,16,0,4
610,0,3,0,18,7,0,15,0,17,0,4,16,0,4
611,0,3,0,18,7,0,15,0,17,0,4,16,0,4
612,0,3,0,18,7,0,15,0,17,0,4,16,0,4
613,0,3,0,18,7,0,15,0,17,0,4,16,0,4
614,0,3,0,18,7,0,15,0,17,0,4,16,0,4
615,0,3,0,18,7,0,15,0,17,0,4,16,0,4
616,0,3,0,18,7,0,15,0,17,0,4,16,0,4
617,0,3,0,18,7,0,15,0,17,0,4,16,0,4
618,0,3,0,18,7,0,15,0,17,0,4,16,0,4
619,0,3,0,18,7,0,15,0,17,0,4,16,0,4
620,0,3,0,18,7,0,15,0,17,0,4,16,0,4
621,0,3,0,18,7,0,15,0,17,0,4,16,0,4
622,0,3,0,18,7,0,15,0,17,0,4,16,0,4
623,0,3,0,18,7,0,15,0,17,0,4,16,0,4
624,0,3,0,18,7,0,15,0,17,0,4,16,0,4
625,0,3,0,18,7,0,15,0,17,0,4,16,0,4
626,0,3,0,18,7,0,15,0,17,0,4,16,0,4
627,0,3,0,18,7,0,15,0,17,0,4,16,0,4
628,0,3,0,18,7,0,15,0,17,0,4,16,0,4
629,0,3,0,18,7,0,15,0,17,0,4,16,0,4
630,0,3,0,18,7,0,15,0,17,0,4,16,0,4
631,0,3,0,18,7,0,15,0,17,0,4,16,0,4
632,0,3,0,18,7,0,15,0,17,0,4,16,0,4
633,0,3,0,18,7,0,15,0,17,0,4,16,0,4
634,0,3,0,18,7,0,15,0,17,0,4,16,0,4
635,0,3,0,18,7,0,15,0,17,0,4,16,0,4
636,0,3,0,18,7,0,15,0,17,0,4,16,0,4
637,0,3,0,18,7,0,15,0,17,0,4,16,0,4
638,0,3,0,18,7,0,15,0,17,0,4,16,0,4
639,0,3,0,18,7,0,15,0,17,0,4,16,0,4
640,0,3,0,18,7,0,15,0,17,0,4,16,0,4
641,0,3,0,18,7,0,15,0,17,0,4,16,0,4
642,0,3,0,18,7,0,15,0,17,0,4,16,0,4
643,0,3,0,18,7,0,15,0,17,0,4,16,0,4
644,0,3,0,18,7,0,15,0,17,0,4,16,0,4
645,0,3,0,18,7,0,15,0,17,0,4,16,0,4
646,0,3,0,18,7,0,15,0,17,0,4,16,0,4
647,0,3,0,18,7,0,15,0,17,0,4,16,0,4
648,0,3,0,18,7,0,15,0,17,0,4,16,0,4
649,0,3,0,18,7,0,15,0,17,0,4,16,0,4
650,0,3,0,18,7,0,15,0,17,0,4,16,0,4
651,0,3,0,18,7,0,15,0,17,0,4,16,0,4
652,0,3,0,18,7,0,15,0,17,0,4,16,0,4
653,0,3,0,18,7,0,15,0,17,0,4,16,0,4
654,0,3,0,18,7,0,15,0,17,0,4,16,0,4
655,0,3,0,18,7,0,15,0,17,0,4,16,0,4
656,0,3,0,18,7,0,15,0,17,0,4,16,0,4
657,0,3,0,18,7,0,15,0,17,0,4,16,0,4
658,0,3,0,18,7,0,15,0,17,0,4,16,0,4
659,0,3,0,18,7,0,15,0,17,0,4,16,0,4
660,0,3,0,18,7,0,15,0,17,0,4,16,0,4
661,0,3,0,18,7,0,15,0,17,0,4,16,0,4
662,0,3,0,18,7,0,15,0,17,0,4,16,0,4
663,0,3,0,18,7,0,15,0,17,0,4,16,0,4
664,0,3,0,18,7,0,15,0,17,0,4,16,0,4
665,0,3,0,18,7,0,15,0,17,0,4,16,0,4
666,0,3,0,18,7,0,15,0,17,0,4,16,0,4
667,0,3,0,18,7,0,15,0,17,0,4,16,0,4
668,0,3,0,18,7,0,15,0,17,0,4,16,0,4
669,0,3,0,18,7,0,15,0,17,0,4,16,0,4
670,0,3,0,18,7,0,15,0,17,0,4,16,0,4
671,0,3,0,18,7,0,15,0,17,0,4,16,0,4
672,0,3,0,18,7,0,15,0,17,0,4,16,0,4
673,0,3,0,18,7,0,15,0,17,0,4,16,0,4
674,0,3,0,18,7,0,15,0,17,0,4,16,0,4
675,0,3,0,18,7,0,15,0,17,0,4,16,0,4
676,0,3,0,18,7,0,15,0,17,0,4,16,0,4
677,0,3,0,18,7,0,15,0,17,0,4,16,0,4
678,0,3,0,18,7,0,15,0,17,0,4,16,0,4
679,0,3,0,18,7,0,15,0,17,0,4,16,0,4
680,0,3,0,18,7,0,15,0,17,0,4,16,0,4
681,0,3,0,18,7,0,15,0,17,0,4,16,0,4
682,0,3,0,18,7,0,15,0,17,0,4,16,0,4
683,0,3,0,18,7,0,15,0,17,0,4,16,0,4
684,0,3,0,18,7,0,15,0,17,0,4,16,0,4
685,0,3,0,18,7,0,15,0,17,0,4,16,0,4
686,0,3,0,18,7,0,15,0,17,0,4,16,0,4
687,0,3,0,18,7,0,15,0,17,0,4,16,0,4
688,0,3,0,18,7,0,15,0,17,0,4,16,0,4
689,0,3,0,18,7,0,15,0,17,0,4,16,0,4
690,0,3,0,18,7,0,15,0,17,0,4,16,0,4
691,0,3,0,18,7,0,15,0,17,0,4,16,0,4
692,0,3,0,18,7,0,15,0,17,0,4,16,0,4
693,0,3,0,18,7,0,15,0,17,0,4,16,0,4
694,0,3,0,18,7,0,15,0,17,0,4,16,0,4
695,0,3,0,18,7,0,15,0,17,0,4,16,0,4
696,0,3,0,18,7,0,15,0,17,0,4,16,0,4
697,0,3,0,18,7,0,15,0,17,0,4,16,0,4
698,0,3,0,18,7,0,15,0,17,0,4,16,0,4
699,0,3,0,18,7,0,15,0,17,0,4,16,0,4
700,0,3,0,18,7,0,15,0,17,0,4,16,0,4
701,0,3,0,18,7,0,15,0,17,0,4,16,0,4
702,0,3,0,18,7,0,15,0,17,0,4,16,0,4
703,0,3,0,18,7,0,15,0,17,0,4,16,0,4
704,0,3,0,18,7,0,15,0,17,0,4,16,0,4
705,0,3,0,18,7,0,15,0,17,0,4,16,0,4
706,0,3,0,18,7,0,15,0,17,0,4,16,0,4
707,0,3,0,18,7,0,15,0,17,0,4,16,0,4
708,0,3,0,18,7,0,15,0,17,0,4,16,0,4
709,0,3,0,18,7,0,15,0,17,0,4,16,0,4
710,0,3,0,18,7,0,15,0,17,0,4,16,0,4
711,0,3,0,18,7,0,15,0,17,0,4,16,0,4
712,0,3,0,18,7,0,15,0,17,0,4,16,0,4
713,0,3,0,18,7,0,15,0,17,0,4,16,0,4
714,0,3,0,18,7,0,15,0,17,0,4,16,0,4
715,0,3,0,18,7,0,15,0,17,0,4,16,0,4
716,0,3,0,18,7,0,15,0,17,0,4,16,0,4
717,0,3,0,18,7,0,15,0,17,0,4,16,0,4
718,0,3,0,18,7,0,15,0,17,0,4,16,0,4
719,0,3,0,18,7,0,15,0,17,0,4,16,0,4
720,0,2,0,17,6,0,14,0,16,0,3,15,0,3
721,0,2,0,17,6,0,14,0,16,0,3,15,0,3
722,0,2,0,17,6,0,14,0,16,0,3,15,0,3
723,1,2,0,16,6,0,13,0,15,1,3,15,1,3
724,1,1,0,16,5,0,13,0,16,1,2,14,1,2
725,1,1,0,16,5,0,13,0,16,1,2,14,1,2
726,2,1,0,16,5,0,12,0,15,2,2,14,2,2
727,2,1,1,15,5,1,12,1,15,2,2,14,2,2
728,2,0,1,15,5,1,12,1,16,2,1,13,2,1
729,2,0,1,15,5,1,12,1,16,2,1,13,2,1
730,2,0,1,15,5,1,11,1,15,2,1,13,2,1
731,3,0,2,15,5,2,11,2,15,3,1,13,3,1
732,3,0,2,14,4,2,11,2,15,3,0,13,3,1
733,3,0,2,14,4,2,11,2,16,3,0,12,3,1
734,3,0,2,14,4,2,10,2,15,3,0,12,3,1
735,4,0,2,14,4,3,10,3,15,4,0,12,4,1
736,4,1,3,14,4,3,10,3,15,4,0,12,4,1
737,4,1,3,13,3,3,10,3,15,4,0,11,4,1
738,4,1,3,13,3,3,10,3,15,4,0,11,4,1
739,5,1,3,13,3,3,9,3,14,4,0,11,5,1
740,5,1,4,13,3,4,9,3,14,5,0,11,5,1
741,5,1,4,13,3,4,9,3,15,5,0,11,5,1
742,5,1,4,13,3,4,9,3,15,5,0,10,5,1
743,5,1,4,13,3,4,8,3,14,5,0,10,5,1
744,6,1,4,13,3,4,8,3,14,6,0,10,6,1
745,6,1,5,12,2,4,8,3,14,6,0,10,6,1
746,6,1,5,12,2,4,8,3,14,6,0,9,6,1
747,6,1,5,12,2,4,7,3,13,6,0,9,6,1
748,6,1,5,12,2,4,7,3,13,6,0,9,6,1
749,7,1,5,12,2,4,7,3,13,7,0,9,7,1
750,7,1,5,12,2,4,7,3,14,7,0,9,7,1
751,7,1,5,12,2,4,7,3,14,7,0,8,7,1
752,7,1,5,12,2,4,6,3,13,7,0,8,7,1
753,8,1,5,12,2,4,6,3,13,7,0,8,8,1
754,8,1,5,12,2,4,6,3,13,8,0,8,8,1
755,8,1,5,11,1,4,6,3,14,8,0,7,8,1
756,8,1,5,11,1,4,5,3,13,8,0,7,8,1
757,8,1,5,11,1,4,5,3,13,8,0,7,8,1
758,9,1,6,11,1,4,5,3,13,9,0,7,9,1
759,9,2,6,11,1,4,5,3,13,9,0,7,9,1
760,9,2,6,10,0,4,5,3,13,9,0,6,9,1
761,9,2,6,10,0,4,4,3,12,9,0,6,9,1
762,10,2,6,10,0,4,4,3,12,9,0,6,10,1
763,10,2,7,10,0,4,4,3,12,10,0,6,10,1
764,10,2,7,10,0,4,5,3,12,10,0,5,10,1
765,10,2,7,9,0,4,4,3,11,10,0,5,10,1
766,10,2,7,9,0,4,4,3,11,10,0,5,10,1
767,11,2,8,9,0,4,4,3,11,11,0,5,11,1
768,11,2,8,9,0,4,4,3,11,11,0,5,11,1
769,11,2,8,8,0,4,4,3,11,11,0,4,11,1
770,11,2,8,8,0,4,3,3,10,11,0,4,11,1
771,12,2,8,8,0,4,3,3,10,11,0,4,12,1
772,12,2,8,8,0,4,3,3,10,12,0,4,12,1
773,12,2,8,7,0,4,3,3,11,12,0,3,12,1
774,12,2,8,7,0,4,3,3,11,12,0,3,12,1
775,12,2,8,7,0,4,2,3,10,12,0,3,12,1
776,13,2,9,7,0,4,2,3,10,13,0,3,13,1
777,13,2,9,6,0,4,3,3,10,13,0,3,13,1
778,13,2,9,6,0,4,3,3,10,13,0,2,13,1
779,13,2,9,6,0,4,2,3,9,13,0,2,13,1
780,13,2,9,6,0,4,2,3,9,13,0,2,13,1
781,14,2,10,6,0,4,2,3,9,14,0,2,14,1
782,14,2,10,5,0,4,2,3,9,14,0,1,14,1
783,14,2,10,5,0,4,2,3,9,14,0,1,14,0
784,14,2,10,5,0,4,2,3,8,14,0,1,14,0
785,15,2,10,5,0,4,2,3,8,14,0,1,15,0
786,15,2,10,4,0,4,2,3,9,15,0,1,15,0
787,15,1,10,4,0,4,2,3,9,15,0,0,15,0
788,15,1,10,4,0,4,2,3,8,15,0,0,15,0
789,15,1,10,4,0,4,2,3,8,15,0,0,15,0
790,16,1,11,4,0,5,2,3,8,16,0,0,15,0
791,16,1,11,3,0,5,2,3,8,16,0,0,15,0
792,16,1,11,3,0,5,2,3,8,16,0,0,15,0
793,16,1,11,3,0,5,2,3,7,16,0,0,15,0
794,16,1,11,3,0,5,2,4,7,16,0,0,15,0
795,17,1,11,2,0,5,2,4,7,17,0,0,15,0
796,17,1,11,2,0,5,2,4,7,17,0,0,15,0
797,17,1,11,2,0,5,2,4,7,17,0,0,15,0
798,17,1,11,2,0,5,2,4,6,17,0,0,15,0
799,18,1,11,2,0,5,2,4,6,18,0,0,15,0
800,18,1,11,1,0,5,2,4,6,18,0,0,15,0
801,18,1,11,1,0,5,2,4,6,18,0,0,15,0
802,18,1,11,1,0,5,2,4,5,18,0,0,15,0
803,18,1,11,1,0,5,2,4,5,18,0,0,15,0
804,19,1,11,0,0,5,2,4,5,19,0,0,15,0
805,19,1,11,0,0,5,2,4,5,19,0,0,15,0
806,19,1,11,0,0,5,2,4,5,19,0,0,15,0
807,19,1,11,0,0,5,2,4,4,19,0,0,15,0
808,20,1,11,0,0,5,3,4,4,19,0,0,15,0
809,20,1,11,0,0,5,3,4,4,20,0,0,15,0
810,20,0,11,0,0,5,3,4,4,20,0,0,15,0
811,20,0,11,0,0,5,3,4,3,20,0,0,15,0
812,20,0,11,0,0,5,3,4,3,20,0,0,15,0
813,21,0,11,0,0,5,3,4,3,20,0,0,15,0
814,21,0,11,0,0,5,3,4,3,20,0,0,15,0
815,21,0,11,0,0,5,2,4,3,20,0,0,15,0
816,21,0,11,0,0,5,2,4,2,20,0,0,15,0
817,21,0,11,0,0,5,2,5,2,20,0,0,15,0
818,22,0,11,0,0,5,2,5,2,20,0,0,16,0
819,22,0,11,0,0,5,2,5,2,20,0,0,16,0
820,22,0,11,0,0,5,2,5,2,20,0,0,16,0
821,22,0,11,0,0,5,2,5,2,20,0,0,16,0
822,23,0,11,0,0,5,2,5,2,20,0,0,16,0
823,23,0,11,0,0,5,2,5,2,20,0,0,16,0
824,23,0,11,0,0,5,2,5,1,20,0,0,16,0
825,23,0,11,0,0,5,2,5,1,20,0,0,16,0
826,23,0,11,0,0,5,2,5,1,20,0,0,16,0
827,24,0,11,0,0,5,2,5,1,20,0,0,16,0
828,24,0,11,0,0,5,1,5,1,20,0,0,16,0
829,24,0,11,0,0,5,1,5,1,20,0,0,16,0
830,24,0,11,0,0,5,1,5,1,20,0,0,16,0
831,24,0,11,0,0,5,1,5,1,20,0,0,17,0
832,24,0,11,0,0,5,1,5,1,20,0,0,17,0
833,24,0,11,0,0,5,1,5,1,20,0,0,17,0
834,24,0,11,0,0,5,1,5,1,20,0,0,17,0
835,24,0,11,0,0,5,1,5,1,20,0,0,17,0
836,24,0,11,0,0,5,1,5,1,20,0,0,17,0
837,24,0,11,0,0,5,1,5,0,20,0,0,17,0
838,24,0,11,0,0,5,1,5,0,20,0,0,17,0
839,24,0,11,0,0,5,1,5,0,20,0,0,17,0
840,25,0,11,0,0,5,1,5,0,20,0,0,17,0
841,25,0,11,0,0,5,1,5,0,20,0,0,17,0
842,25,0,11,0,0,5,1,5,0,20,0,0,17,0
843,25,0,11,0,0,5,1,5,0,20,0,0,17,0
844,25,0,11,0,0,5,1,5,0,20,0,0,17,0
845,25,0,11,0,0,5,1,5,0,20,0,0,17,0
846,25,0,11,0,0,5,1,5,0,20,0,0,17,0
847,25,0,11,0,0,5,1,5,0,20,0,0,17,0
848,25,0,11,0,0,5,1,5,0,20,0,0,17,0
849,25,0,11,0,0,5,1,5,0,20,0,0,17,0
850,25,0,11,0,0,5,1,5,0,20,0,0,17,0
851,25,0,11,0,0,5,1,5,0,20,0,0,17,0
852,25,0,11,0,0,5,1,5,0,20,0,0,17,0
853,25,0,11,0,0,5,1,5,0,20,0,0,17,0
854,25,0,11,0,0,5,1,5,0,20,0,0,17,0
855,25,0,11,0,0,5,1,5,0,20,0,0,17,0
856,25,0,11,0,0,5,1,5,0,20,0,0,17,0
857,25,0,11,0,0,5,1,5,0,20,0,0,17,0
858,25,0,11,0,0,5,1,5,0,20,0,0,17,0
859,25,0,11,0,0,5,0,5,0,20,0,0,17,0
860,25,0,11,0,0,5,0,5,0,20,0,0,17,0
861,25,0,11,0,0,5,0,5,0,20,0,0,17,0
862,25,0,11,0,0,5,0,5,0,20,0,0,18,0
863,25,0,11,0,0,5,0,5,0,20,0,0,18,0
864,25,0,11,0,0,5,0,5,0,20,0,0,18,0
865,25,0,11,0,0,5,0,5,0,20,0,0,18,0
866,25,0,11,0,0,5,0,5,0,20,0,0,18,0
867,25,0,11,0,0,5,0,5,0,20,0,0,18,0
868,25,0,11,0,0,5,0,5,0,20,0,0,18,0
869,25,0,11,0,0,5,0,5,0,20,0,0,18,0
870,25,0,11,0,0,5,0,5,0,20,0,0,18,0
871,25,0,11,0,0,5,0,5,0,20,0,0,18,0
872,25,0,11,0,0,5,0,5,0,20,0,0,18,0
873,25,0,11,0,0,5,0,5,0,20,0,0,18,0
874,25,0,11,0,0,5,0,5,0,20,0,0,18,0
875,25,0,11,0,0,5,0,5,0,20,0,0,18,0
876,25,0,11,0,0,5,0,5,0,20,0,0,18,0
877,25,0,11,0,0,5,0,5,0,20,0,0,18,0
878,25,0,11,0,0,5,0,5,0,20,0,0,18,0
879,25,0,11,0,0,5,0,5,0,20,0,0,18,0
880,24,0,10,0,0,4,0,4,0,19,0,0,17,0
881,24,0,10,0,0,4,0,4,0,19,0,0,17,0
882,24,0,10,1,0,4,1,4,0,19,0,1,17,0
883,23,0,9,1,0,4,1,4,0,19,0,1,16,0
884,23,0,9,1,0,3,1,3,0,18,0,1,16,0
885,23,0,9,2,0,3,2,3,0,18,0,2,16,0
886,22,0,8,2,1,3,2,3,1,18,1,2,15,1
887,22,0,8,2,1,3,2,3,1,17,1,2,15,1
888,22,0,8,2,1,2,2,2,1,17,1,2,15,1
889,22,0,8,2,1,2,2,2,1,17,1,2,15,1
890,21,0,7,3,2,2,3,2,2,17,2,3,14,1
891,21,0,7,3,2,2,3,2,2,16,2,3,14,1
892,21,0,7,3,2,1,3,1,2,16,2,3,14,1
893,21,0,7,3,2,1,3,1,2,16,2,3,14,1
894,20,0,6,4,2,1,4,1,3,16,2,4,13,1
895,20,0,6,4,3,1,4,1,3,15,3,4,13,1
896,20,0,6,4,3,1,4,1,3,15,3,4,13,1
897,20,0,6,4,3,0,4,0,3,15,3,4,13,1
898,20,0,6,4,3,0,4,0,4,15,3,4,13,1
899,19,0,5,5,4,0,5,0,4,15,4,5,12,1
900,19,0,5,5,4,0,5,0,4,14,4,5,12,1
901,19,0,5,5,4,0,5,0,4,14,4,5,12,1
902,19,0,5,6,4,0,6,0,5,14,4,6,12,1
903,18,0,4,6,5,0,6,0,5,14,5,6,11,1
904,18,0,4,6,5,0,6,0,5,13,5,6,11,1
905,18,0,4,6,5,0,6,0,5,13,5,6,11,1
906,18,0,4,6,5,0,6,0,5,13,5,6,11,1
907,18,0,4,7,5,0,7,0,6,13,5,7,11,1
908,17,0,3,7,5,0,7,0,6,13,5,7,10,1
909,17,0,3,7,5,0,7,0,6,12,5,7,10,1
910,17,0,3,8,5,0,8,0,6,12,5,8,10,1
911,17,0,3,8,5,0,8,0,7,12,5,8,10,1
912,16,0,2,8,5,0,8,0,7,12,5,8,9,1
913,16,0,2,8,5,0,8,0,7,11,5,8,9,1
914,16,0,2,8,5,0,8,0,7,11,5,8,9,1
915,16,0,2,8,5,0,8,0,7,11,5,8,9,1
916,16,0,2,9,5,0,9,0,8,11,5,9,9,1
917,15,0,1,9,5,0,9,0,8,11,5,9,8,1
918,15,0,1,9,5,0,9,0,8,10,5,9,8,1
919,15,0,1,10,5,0,9,0,8,10,5,10,8,1
920,15,0,1,10,5,0,10,0,9,10,5,10,8,1
921,14,0,0,10,5,0,10,0,9,10,5,10,7,1
922,14,0,0,10,5,0,10,0,9,9,5,10,7,1
923,14,0,0,10,5,0,10,0,9,9,5,10,7,1
924,14,0,0,10,5,0,10,0,9,9,5,10,7,1
925,14,0,0,10,5,0,10,0,10,9,5,10,7,1
