step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,21,0,13,16,0,7,0,13,0,21,5,0,16
463,0,21,0,13,16,0,7,0,13,0,21,5,0,16
464,0,21,0,13,16,0,7,0,13,0,21,5,0,16
465,0,21,0,13,16,0,7,0,13,0,21,5,0,16
466,0,21,0,13,16,0,7,0,13,0,21,5,0,16
467,0,21,0,13,16,0,7,0,13,0,21,5,0,16
468,0,21,0,13,16,0,7,0,13,0,21,5,0,16
469,0,21,0,13,16,0,7,0,13,0,21,5,0,16
470,0,21,0,13,16,0,7,0,13,0,21,5,0,16
471,0,21,0,13,16,0,7,0,13,0,21,5,0,16
472,0,21,0,13,16,0,7,0,13,0,21,5,0,16
473,0,21,0,13,16,0,7,0,13,0,21,5,0,16
474,0,21,0,13,16,0,7,0,13,0,21,5,0,16
475,0,21,0,13,16,0,7,0,13,0,21,5,0,16
476,0,21,0,13,16,0,7,0,13,0,21,5,0,16
477,0,21,0,13,16,0,7,0,13,0,21,5,0,16
478,0,21,0,13,16,0,7,0,13,0,21,5,0,16
479,0,21,0,13,16,0,7,0,13,0,21,5,0,16
480,0,20,0,12,15,0,6,0,12,0,20,4,0,15
481,0,20,0,12,15,0,6,0,12,0,20,4,0,15
482,0,20,0,12,15,0,6,0,12,0,20,4,0,15
483,1,20,0,11,15,0,5,0,11,1,20,4,1,15
484,1,20,0,11,14,0,5,0,12,1,19,3,1,15
485,1,20,0,11,14,0,5,0,12,1,19,3,1,15
486,2,20,0,10,14,0,4,0,11,2,19,3,2,15
487,2,20,1,10,14,1,4,1,11,2,19,2,2,15
488,2,19,1,10,13,1,4,1,11,2,18,2,2,14
489,2,19,1,10,13,1,4,1,11,2,18,2,2,14
490,2,19,1,10,13,1,3,1,10,2,18,2,2,14
491,3,19,2,10,13,2,3,2,10,3,18,2,3,14
492,3,18,2,9,12,2,3,2,11,3,17,1,3,13
493,3,18,2,9,12,2,3,2,11,3,17,1,3,13
494,3,18,2,9,12,2,2,2,10,3,17,1,3,13
495,4,18,3,9,12,3,2,3,10,4,17,1,4,13
496,4,18,3,9,12,3,3,3,11,4,17,0,4,13
497,4,17,3,8,11,3,3,3,11,4,16,0,4,13
498,4,17,3,8,11,3,3,3,11,4,16,0,4,13
499,5,17,3,8,11,3,2,3,10,4,16,0,5,13
500,5,17,4,8,11,4,2,4,10,5,16,0,5,13
501,5,16,4,8,11,4,2,4,10,5,15,0,5,13
502,5,16,4,8,11,4,2,4,10,5,15,0,5,13
503,5,16,4,8,11,4,1,4,9,5,15,0,5,13
504,6,16,4,8,11,5,1,5,9,6,15,0,6,13
505,6,16,4,7,10,5,1,5,9,6,15,0,6,13
506,6,15,4,7,10,5,1,5,9,6,14,0,6,12
507,6,15,4,7,10,5,1,5,9,6,14,0,6,12
508,6,15,4,7,10,5,1,5,8,6,14,0,6,12
509,7,16,5,7,10,6,1,6,8,7,14,0,7,12
510,7,15,5,6,9,6,1,6,8,7,13,0,7,11
511,7,15,5,6,9,6,1,6,8,7,13,0,7,11
512,7,15,5,6,9,6,1,6,7,7,13,0,7,11
513,8,15,6,6,9,7,1,7,7,8,13,0,7,11
514,8,16,6,6,9,7,1,7,7,8,13,0,7,11
515,8,15,6,5,8,7,1,7,7,8,12,0,7,11
516,8,15,6,5,8,7,1,7,7,8,12,0,7,11
517,8,15,6,5,8,7,1,7,6,8,12,0,7,11
518,9,15,6,5,8,8,1,8,6,9,12,0,7,11
519,9,15,6,5,8,8,2,8,6,9,12,0,7,10
520,9,15,6,4,7,8,2,8,6,9,11,0,7,10
521,9,15,6,4,7,8,2,8,5,9,11,0,7,10
522,10,15,7,4,7,9,2,9,5,9,11,0,7,10
523,10,15,7,4,7,9,2,9,5,10,11,0,7,10
524,10,15,7,3,6,9,2,9,5,10,10,0,7,10
525,10,15,7,3,6,9,2,9,5,10,10,0,7,10
526,10,15,7,3,6,9,2,9,4,10,10,0,7,10
527,11,15,7,3,6,10,2,10,4,11,10,0,7,10
528,11,14,7,2,6,10,2,10,4,11,10,0,7,10
529,11,15,7,2,6,10,2,10,4,11,9,0,7,10
530,11,15,7,2,5,10,2,10,3,11,9,0,7,10
531,12,15,7,2,5,11,2,11,3,11,9,0,7,10
532,12,15,7,2,5,11,2,11,3,12,9,0,7,10
533,12,14,7,1,5,11,2,11,3,12,8,0,7,9
534,12,15,7,1,5,11,2,11,3,12,8,0,7,9
535,12,15,7,1,4,11,2,11,2,12,8,0,7,9
536,13,15,8,1,4,12,2,12,2,13,8,0,7,9
537,13,14,8,0,4,12,2,12,2,13,8,0,7,8
538,13,14,8,0,4,12,2,12,2,13,7,0,7,8
539,13,14,8,0,4,12,2,12,2,13,7,0,7,8
540,12,14,9,0,4,11,2,11,2,12,7,0,6,8
541,13,14,9,0,4,12,2,12,2,13,7,0,6,8
542,13,14,8,1,4,12,2,12,2,13,7,1,6,9
543,12,14,8,1,4,12,2,12,2,13,7,1,5,9
544,12,14,8,1,4,11,2,11,2,12,7,1,5,9
545,12,14,8,1,4,12,2,12,2,12,7,1,5,9
546,12,14,8,2,5,12,2,12,3,13,8,2,5,10
547,11,14,7,2,5,12,2,12,3,13,8,2,4,10
548,11,15,7,2,5,11,2,11,3,12,8,2,4,10
549,11,15,7,2,5,11,2,11,3,12,8,2,4,10
550,11,15,7,3,6,11,2,11,3,12,9,3,4,10
551,10,15,6,3,6,11,2,11,3,13,9,3,3,10
552,10,15,6,3,6,11,2,11,3,12,9,3,3,10
553,10,16,6,3,6,10,2,10,3,12,9,3,3,10
554,10,16,6,4,6,10,2,10,3,12,9,4,3,11
555,10,16,5,4,7,10,2,10,3,12,10,4,3,11
556,9,16,5,4,7,10,2,10,3,12,10,4,2,11
557,9,17,5,4,7,10,2,10,3,11,10,4,2,11
558,9,17,5,5,7,9,2,9,3,11,10,5,2,11
559,9,17,5,5,7,9,2,9,3,11,10,5,2,12
560,8,17,4,5,8,9,2,9,3,11,11,5,1,12
561,8,17,4,5,8,9,2,9,3,10,11,5,1,12
562,8,18,4,5,8,9,2,9,3,10,11,5,1,12
563,8,18,4,6,8,8,2,8,3,10,11,6,1,13
564,8,18,4,6,8,8,2,8,3,10,11,6,1,13
565,7,18,3,6,9,8,2,8,3,10,12,6,0,13
566,7,19,3,6,9,8,2,8,3,9,12,6,0,13
567,7,19,3,7,9,8,2,8,3,9,12,7,0,13
568,7,19,3,7,9,7,2,7,3,9,12,7,0,14
569,6,19,3,7,10,7,2,7,3,9,13,7,0,14
570,6,19,3,7,10,7,2,7,3,8,13,7,0,14
571,6,20,3,7,10,7,2,7,3,8,13,7,0,14
572,6,20,2,8,10,7,2,7,4,8,13,7,0,15
573,6,20,2,8,10,6,2,6,4,8,13,7,0,15
574,5,20,2,8,11,6,2,6,4,8,14,7,0,15
575,5,20,2,8,11,6,2,6,4,7,14,7,0,15
576,5,20,2,9,11,6,2,6,4,7,14,7,0,15
577,5,20,2,9,11,6,2,6,4,7,14,7,0,15
578,5,20,2,9,11,5,2,5,4,7,14,7,0,15
579,4,21,2,9,12,5,2,5,4,6,15,7,0,15
580,4,21,2,9,12,5,2,5,4,6,15,7,0,15
581,4,21,2,10,12,5,2,5,4,6,15,7,0,16
582,4,21,2,10,12,4,2,4,4,6,15,7,0,16
583,3,21,2,10,12,4,2,4,4,6,15,7,0,16
584,3,21,2,10,13,4,2,4,4,5,16,7,0,16
585,3,21,2,10,13,4,2,4,4,5,16,7,0,17
586,3,21,1,11,13,4,2,4,4,5,16,7,0,17
587,3,21,1,11,13,3,2,3,4,5,16,7,0,17
588,2,21,1,11,13,3,2,3,4,4,16,7,0,17
589,2,21,1,11,14,3,2,3,4,4,17,7,0,17
590,2,21,1,12,14,3,2,3,4,4,17,7,0,18
591,2,21,1,12,14,3,2,3,4,4,17,7,0,18
592,2,21,0,12,14,2,2,2,4,4,17,7,0,18
593,1,22,0,12,15,2,2,2,4,3,18,7,0,18
594,1,22,0,12,15,2,2,2,4,3,18,7,0,18
595,1,22,0,13,15,2,2,2,4,3,18,7,0,19
596,1,22,0,13,15,2,2,2,4,3,18,7,0,19
597,0,22,0,13,15,1,2,1,4,3,18,7,0,19
598,0,23,0,13,16,1,2,1,4,2,19,7,0,19
599,0,23,0,13,16,1,2,1,4,2,19,7,0,20
600,0,23,0,14,16,1,2,1,4,2,19,7,0,20
601,0,23,0,14,16,0,2,0,4,2,19,7,0,20
602,0,23,0,14,16,0,2,0,4,1,19,7,0,20
603,0,23,0,14,17,0,2,0,4,1,20,7,0,20
604,0,23,0,14,17,0,2,0,4,1,20,7,0,21
605,0,23,0,14,17,0,2,0,4,1,20,7,0,21
606,0,23,0,14,17,0,2,0,4,1,20,7,0,21
607,0,23,0,14,17,0,2,0,4,0,20,7,0,21
608,0,23,0,14,18,0,2,0,4,0,21,7,0,21
609,0,23,0,14,18,0,2,0,4,0,21,7,0,22
610,0,23,0,14,18,0,2,0,4,0,21,7,0,22
611,0,23,0,14,18,0,2,0,4,0,21,7,0,22
612,0,23,0,14,18,0,2,0,4,0,21,7,0,22
613,0,23,0,14,18,0,2,0,4,0,21,7,0,23
614,0,23,0,14,18,0,2,0,4,0,21,7,0,23
615,0,23,0,14,18,0,2,0,4,0,21,7,0,23
616,0,23,0,14,18,0,2,0,4,0,21,7,0,23
617,0,23,0,14,18,0,2,0,4,0,21,7,0,23
618,0,23,0,14,18,0,2,0,4,0,21,7,0,23
619,0,23,0,14,18,0,2,0,4,0,21,7,0,23
620,0,23,0,14,18,0,2,0,4,0,21,7,0,23
621,0,23,0,14,18,0,2,0,4,0,21,7,0,23
622,0,23,0,14,18,0,2,0,4,0,21,7,0,23
623,0,23,0,14,18,0,2,0,4,0,21,7,0,23
624,0,23,0,14,18,0,2,0,4,0,21,7,0,23
625,0,23,0,14,18,0,2,0,4,0,21,7,0,23
626,0,23,0,14,18,0,2,0,4,0,21,7,0,23
627,0,23,0,14,18,0,2,0,4,0,21,7,0,23
628,0,23,0,14,18,0,2,0,4,0,21,7,0,23
629,0,23,0,14,18,0,2,0,4,0,21,7,0,23
630,0,23,0,14,18,0,2,0,4,0,21,7,0,23
631,0,23,0,14,18,0,2,0,4,0,21,7,0,23
632,0,23,0,14,18,0,2,0,4,0,21,7,0,23
633,0,23,0,14,18,0,2,0,4,0,21,7,0,23
634,0,23,0,14,18,0,2,0,4,0,21,7,0,23
635,0,23,0,14,18,0,2,0,4,0,21,7,0,23
636,0,23,0,14,18,0,2,0,4,0,21,7,0,23
637,0,23,0,14,18,0,2,0,4,0,21,7,0,23
638,0,23,0,14,18,0,2,0,4,0,21,7,0,23
639,0,23,0,14,18,0,2,0,4,0,21,7,0,23
640,0,23,0,14,18,0,2,0,4,0,21,7,0,23
641,0,23,0,14,18,0,2,0,4,0,21,7,0,23
642,0,23,0,14,18,0,2,0,4,0,21,7,0,23
643,0,23,0,14,18,0,2,0,4,0,21,7,0,23
644,0,23,0,14,18,0,2,0,4,0,21,7,0,23
645,0,23,0,14,18,0,2,0,4,0,21,7,0,23
646,0,23,0,14,18,0,2,0,4,0,21,7,0,23
647,0,23,0,14,18,0,2,0,4,0,21,7,0,23
648,0,23,0,14,18,0,2,0,4,0,21,7,0,23
649,0,23,0,14,18,0,2,0,4,0,21,7,0,23
650,0,23,0,14,18,0,2,0,4,0,21,7,0,23
651,0,23,0,14,18,0,2,0,4,0,21,7,0,23
652,0,23,0,14,18,0,2,0,4,0,21,7,0,23
653,0,23,0,14,18,0,2,0,4,0,21,7,0,23
654,0,23,0,14,18,0,2,0,4,0,21,7,0,23
655,0,23,0,14,18,0,2,0,4,0,21,7,0,23
656,0,23,0,14,18,0,2,0,4,0,21,7,0,23
657,0,23,0,14,18,0,2,0,4,0,21,7,0,23
658,0,23,0,14,18,0,2,0,4,0,21,7,0,23
659,0,23,0,14,18,0,2,0,4,0,21,7,0,23
660,0,23,0,14,18,0,2,0,4,0,21,7,0,23
661,0,23,0,14,18,0,2,0,4,0,21,7,0,23
662,0,23,0,14,18,0,2,0,4,0,21,7,0,23
663,0,23,0,14,18,0,2,0,4,0,21,7,0,23
664,0,23,0,14,18,0,2,0,4,0,21,7,0,23
665,0,23,0,14,18,0,2,0,4,0,21,7,0,23
666,0,23,0,14,18,0,2,0,4,0,21,7,0,23
667,0,23,0,14,18,0,2,0,4,0,21,7,0,23
668,0,23,0,14,18,0,2,0,4,0,21,7,0,23
669,0,23,0,14,18,0,2,0,4,0,21,7,0,23
670,0,23,0,14,18,0,2,0,4,0,21,7,0,23
671,0,23,0,14,18,0,2,0,4,0,21,7,0,23
672,0,23,0,14,18,0,2,0,4,0,21,7,0,23
673,0,23,0,14,18,0,2,0,4,0,21,7,0,23
674,0,23,0,14,18,0,2,0,4,0,21,7,0,23
675,0,23,0,14,18,0,2,0,4,0,21,7,0,23
676,0,23,0,14,18,0,2,0,4,0,21,7,0,23
677,0,23,0,14,18,0,2,0,4,0,21,7,0,23
678,0,23,0,14,18,0,2,0,4,0,21,7,0,23
679,0,23,0,14,18,0,2,0,4,0,21,7,0,23
680,0,23,0,14,18,0,2,0,4,0,21,7,0,23
681,0,23,0,14,18,0,2,0,4,0,21,7,0,23
682,0,23,0,14,18,0,2,0,4,0,21,7,0,23
683,0,23,0,14,18,0,2,0,4,0,21,7,0,23
684,0,23,0,14,18,0,2,0,4,0,21,7,0,23
685,0,23,0,14,18,0,2,0,4,0,21,7,0,23
686,0,23,0,14,18,0,2,0,4,0,21,7,0,23
687,0,23,0,14,18,0,2,0,4,0,21,7,0,23
688,0,23,0,14,18,0,2,0,4,0,21,7,0,23
689,0,23,0,14,18,0,2,0,4,0,21,7,0,23
690,0,23,0,14,18,0,2,0,4,0,21,7,0,23
691,0,23,0,14,18,0,2,0,4,0,21,7,0,23
692,0,23,0,14,18,0,2,0,4,0,21,7,0,23
693,0,23,0,14,18,0,2,0,4,0,21,7,0,23
694,0,23,0,14,18,0,2,0,4,0,21,7,0,23
695,0,23,0,14,18,0,2,0,4,0,21,7,0,23
696,0,23,0,14,18,0,2,0,4,0,21,7,0,23
697,0,23,0,14,18,0,2,0,4,0,21,7,0,23
698,0,23,0,14,18,0,2,0,4,0,21,7,0,23
699,0,23,0,14,18,0,2,0,4,0,21,7,0,23
700,0,23,0,14,18,0,2,0,4,0,21,7,0,23
701,0,23,0,14,18,0,2,0,4,0,21,7,0,23
702,0,23,0,14,18,0,2,0,4,0,21,7,0,23
703,0,23,0,14,18,0,2,0,4,0,21,7,0,23
704,0,23,0,14,18,0,2,0,4,0,21,7,0,23
705,0,23,0,14,18,0,2,0,4,0,21,7,0,23
706,0,23,0,14,18,0,2,0,4,0,21,7,0,23
707,0,23,0,14,18,0,2,0,4,0,21,7,0,23
708,0,23,0,14,18,0,2,0,4,0,21,7,0,23
709,0,23,0,14,18,0,2,0,4,0,21,7,0,23
710,0,23,0,14,18,0,2,0,4,0,21,7,0,23
711,0,23,0,14,18,0,2,0,4,0,21,7,0,23
712,0,23,0,14,18,0,2,0,4,0,21,7,0,23
713,0,23,0,14,18,0,2,0,4,0,21,7,0,23
714,0,23,0,14,18,0,2,0,4,0,21,7,0,23
715,0,23,0,14,18,0,2,0,4,0,21,7,0,23
716,0,23,0,14,18,0,2,0,4,0,21,7,0,23
717,0,23,0,14,18,0,2,0,4,0,21,7,0,23
718,0,23,0,14,18,0,2,0,4,0,21,7,0,23
719,0,23,0,14,18,0,2,0,4,0,21,7,0,23
720,0,22,0,13,17,0,1,0,3,0,20,6,0,22
721,0,22,0,13,17,0,1,0,3,0,20,6,0,22
722,0,22,0,13,17,0,1,0,3,0,20,6,0,22
723,1,22,1,12,17,0,0,0,2,1,20,5,1,22
724,1,21,1,12,16,0,0,0,2,1,19,5,1,21
725,1,21,1,12,16,0,0,0,2,1,19,5,1,21
726,2,21,2,12,16,0,0,0,1,2,19,5,2,21
727,2,21,2,11,16,1,0,1,1,2,19,4,2,21
728,2,20,2,11,16,1,0,1,1,2,19,4,2,21
729,2,20,2,11,16,1,0,1,1,2,18,4,2,21
730,2,20,2,11,16,1,0,1,0,2,18,4,2,21
731,3,20,3,11,16,2,0,2,1,3,18,4,2,21
732,3,19,3,10,15,2,0,2,1,3,18,3,2,20
733,3,19,3,10,15,2,0,2,1,3,17,3,2,21
734,3,19,3,10,15,2,0,2,1,3,17,3,2,21
735,4,19,3,10,15,3,0,3,1,4,17,3,2,21
736,4,20,3,10,15,3,0,3,2,4,17,2,2,21
737,4,19,3,9,14,3,0,3,2,4,17,2,2,20
738,4,19,3,9,14,3,0,3,2,4,16,2,2,20
739,4,19,4,9,14,3,0,3,2,4,16,2,2,20
740,4,19,4,9,14,4,0,4,2,5,16,1,2,20
741,4,19,4,9,14,4,0,4,2,5,16,1,2,19
742,4,19,4,8,13,4,0,4,2,5,16,1,2,20
743,4,19,5,8,13,4,0,4,2,5,15,1,2,20
744,4,19,5,8,13,5,0,5,3,6,15,1,2,20
745,4,19,5,8,13,5,0,5,3,6,15,0,2,20
746,4,19,5,8,13,5,0,5,3,6,15,0,2,19
747,4,19,5,7,12,5,0,5,3,6,14,0,2,20
748,4,19,5,7,12,5,0,5,3,6,14,0,2,20
749,4,19,5,7,12,6,0,6,4,7,14,0,2,20
750,4,18,5,7,12,6,0,6,4,7,14,0,2,19
751,4,19,5,7,12,6,0,6,4,7,14,0,2,19
752,4,19,5,6,11,6,0,6,4,7,13,0,2,19
753,4,19,5,6,11,7,0,7,4,8,13,0,2,19
754,4,19,6,6,11,7,0,7,4,8,13,0,2,19
755,4,18,6,6,11,7,0,7,4,8,13,0,2,18
756,4,19,6,6,11,7,0,7,4,8,12,0,2,19
757,4,19,6,5,10,7,0,7,4,8,12,0,2,19
758,4,19,6,5,10,8,0,8,4,9,12,0,2,19
759,4,18,6,5,10,8,0,8,4,9,12,0,2,18
760,4,18,6,5,10,8,0,8,4,9,12,0,2,18
761,4,18,6,5,10,8,0,8,4,9,11,0,2,18
762,4,18,6,5,10,9,0,9,4,9,11,0,2,18
763,4,18,7,5,10,9,0,9,4,10,11,0,2,18
764,4,17,7,4,9,9,0,9,4,10,11,0,2,17
765,4,17,7,4,9,9,0,9,4,10,10,0,2,17
766,4,17,7,4,9,9,0,9,4,10,10,0,2,17
767,4,17,7,4,9,10,0,10,4,11,10,0,2,17
768,4,16,8,4,9,10,0,10,4,11,10,0,2,16
769,4,16,8,4,9,10,0,10,4,11,10,0,2,16
770,4,16,8,4,9,10,0,10,4,11,9,0,2,16
771,4,16,8,4,9,11,0,11,4,11,9,0,2,16
772,4,16,9,4,9,11,0,11,4,12,9,0,2,16
773,4,15,9,3,8,11,0,11,4,12,9,0,2,15
774,4,15,9,3,8,11,0,11,4,12,8,0,2,15
775,4,15,9,3,8,11,0,11,4,12,8,0,2,15
776,4,15,9,3,8,12,0,12,4,12,8,0,2,15
777,4,14,10,3,8,12,1,12,4,13,8,0,2,14
778,4,14,10,2,7,12,1,12,4,13,8,0,2,14
779,4,14,10,2,7,12,1,12,4,13,7,0,2,14
780,4,14,10,2,7,12,1,12,4,13,7,0,2,14
781,4,14,11,2,7,13,1,13,4,14,7,0,2,14
782,4,13,11,2,7,13,1,13,3,14,7,0,2,13
783,4,13,11,2,7,13,1,13,3,14,6,0,2,13
784,4,13,11,2,7,13,1,13,3,14,6,0,2,13
785,5,13,11,2,7,14,1,14,3,14,6,0,2,13
786,5,13,12,2,7,14,1,14,3,15,6,0,2,13
787,5,12,12,1,6,14,1,14,3,15,6,0,2,12
788,5,12,12,1,6,14,1,14,2,15,5,0,2,12
789,5,12,12,1,6,14,1,14,2,15,5,0,2,12
790,5,12,13,1,6,15,1,15,2,16,5,0,2,12
791,6,11,13,1,6,15,1,15,2,16,5,0,2,11
792,6,11,13,1,6,15,1,15,2,16,4,0,2,12
793,6,11,13,1,6,15,1,15,2,16,4,0,2,12
794,6,11,13,1,6,16,1,16,2,16,4,0,2,12
795,6,11,13,1,6,16,1,16,1,17,4,0,2,12
796,6,10,13,0,5,16,1,16,1,17,4,0,2,11
797,6,10,13,0,5,16,1,16,1,17,3,0,2,12
798,7,10,13,0,5,16,1,16,1,17,3,0,2,12
799,7,10,13,0,5,17,1,17,1,18,3,0,2,12
800,7,9,13,0,5,17,1,17,1,18,3,0,2,11
801,7,9,13,0,5,17,1,17,0,18,3,0,2,12
802,7,9,13,0,5,17,1,17,0,18,2,0,2,12
803,7,9,13,0,5,17,1,17,0,18,2,0,2,12
804,8,9,13,0,5,18,1,18,0,19,2,0,2,12
805,8,8,13,0,4,18,1,18,0,19,2,0,2,11
806,8,8,13,0,4,18,1,18,0,19,1,0,2,12
807,8,8,13,0,4,18,1,18,0,19,1,0,2,12
808,8,8,13,0,4,19,1,19,0,19,1,0,2,12
809,8,8,13,0,4,19,1,19,0,20,1,0,2,11
810,8,8,13,0,3,19,1,19,0,20,1,0,2,11
811,8,8,13,0,3,19,1,19,0,20,0,0,2,12
812,8,8,13,0,3,19,1,19,0,20,0,0,2,12
813,8,8,13,0,3,20,1,20,0,20,0,0,2,12
814,8,7,13,0,2,20,1,20,0,21,0,0,2,11
815,8,7,13,0,2,20,1,20,0,21,0,0,2,12
816,8,7,13,0,2,20,1,20,0,21,0,0,2,12
817,8,7,13,0,2,21,1,21,0,21,0,0,2,12
818,8,7,13,0,1,21,1,21,0,22,0,0,2,12
819,8,6,13,0,1,21,1,21,0,22,0,0,2,11
820,8,6,13,0,1,21,1,21,0,22,0,0,2,11
821,8,6,13,0,1,21,1,21,0,22,0,0,2,11
822,8,7,13,0,1,22,1,22,0,22,0,0,2,11
823,8,6,13,0,0,22,1,22,0,23,0,0,2,10
824,8,6,13,0,0,22,1,22,0,23,0,0,2,10
825,8,6,13,0,0,22,1,22,0,23,0,0,2,10
826,8,6,13,0,0,22,1,22,0,23,0,0,2,10
827,8,7,13,0,0,23,1,23,0,23,0,0,2,10
828,8,6,13,0,0,23,0,23,0,23,0,0,2,9
829,8,6,13,0,0,23,0,23,0,23,0,0,2,9
830,8,6,13,0,0,23,0,23,0,23,0,0,2,9
831,8,6,13,0,0,24,0,24,0,23,0,0,3,9
832,8,5,13,0,0,24,0,24,0,23,0,0,3,8
833,8,5,13,0,0,24,0,24,0,23,0,0,3,8
834,8,5,13,0,0,24,0,24,0,23,0,0,3,8
835,8,5,13,0,0,24,0,24,0,23,0,0,3,8
836,8,5,13,0,0,25,0,25,0,23,0,0,3,8
837,8,4,13,0,0,25,0,25,0,23,0,0,3,7
838,8,4,13,0,0,25,0,25,0,23,0,0,3,7
839,8,4,13,0,0,25,0,25,0,23,0,0,3,7
840,8,4,13,0,0,25,0,25,0,23,0,0,3,7
841,8,4,13,0,0,26,0,26,0,23,0,0,3,7
842,8,3,13,0,0,26,0,26,0,23,0,0,3,6
843,8,3,13,0,0,26,0,26,0,23,0,0,3,6
844,8,3,13,0,0,26,0,26,0,23,0,0,3,6
845,8,3,13,0,0,26,0,26,0,23,0,0,3,6
846,8,3,13,0,0,27,0,27,0,23,0,0,3,5
847,8,3,13,0,0,27,0,27,0,23,0,0,3,5
848,8,3,13,0,0,27,0,27,0,23,0,0,3,5
849,8,3,13,0,0,27,0,27,0,23,0,0,3,5
850,8,3,13,0,0,27,0,27,0,23,0,0,3,5
851,8,3,13,0,0,27,0,27,0,23,0,0,3,4
852,8,3,13,0,0,27,0,27,0,23,0,0,3,4
853,8,3,13,0,0,28,0,28,0,23,0,0,3,4
854,8,3,13,0,0,28,0,28,0,23,0,0,3,4
855,8,3,13,0,0,28,0,28,0,23,0,0,3,4
856,8,3,13,0,0,28,0,28,0,23,0,0,3,3
857,8,3,13,0,0,28,0,28,0,23,0,0,3,3
858,8,3,13,0,0,28,0,28,0,23,0,0,3,3
859,8,3,13,0,0,28,0,28,0,23,0,0,3,3
860,8,2,13,0,0,28,0,28,0,23,0,0,3,3
861,8,2,13,0,0,28,0,28,0,23,0,0,3,3
862,8,2,13,0,0,28,0,28,0,23,0,0,3,3
863,8,2,13,0,0,29,0,28,0,23,0,0,3,3
864,8,2,13,0,0,29,0,28,0,23,0,0,3,2
865,8,2,13,0,0,29,0,28,0,23,0,0,3,2
866,8,2,13,0,0,29,0,28,0,23,0,0,3,2
867,8,2,13,0,0,29,0,29,0,23,0,0,3,2
868,8,2,13,0,0,29,0,29,0,23,0,0,3,2
869,8,2,13,0,0,29,0,29,0,23,0,0,3,2
870,8,2,13,0,0,29,0,29,0,23,0,0,3,2
871,8,2,13,0,0,29,0,29,0,23,0,0,3,2
872,8,2,13,0,0,29,0,29,0,23,0,0,3,2
873,8,1,13,0,0,29,0,29,0,23,0,0,3,2
874,8,1,13,0,0,29,0,29,0,23,0,0,3,2
875,8,1,13,0,0,29,0,29,0,23,0,0,3,2
876,8,1,13,0,0,30,0,29,0,23,0,0,3,2
877,8,1,13,0,0,30,0,29,0,23,0,0,3,1
878,8,1,13,0,0,30,0,29,0,23,0,0,3,1
879,8,0,13,0,0,30,0,29,0,23,0,0,3,1
880,7,0,12,0,0,29,0,29,0,22,0,0,3,1
881,7,0,12,0,0,29,0,29,0,22,0,0,3,1
882,7,0,12,1,0,29,0,29,0,22,0,0,3,1
883,6,0,12,1,0,29,0,29,0,22,0,0,3,1
884,6,0,11,1,0,28,0,28,0,21,0,0,3,1
885,6,0,11,2,0,28,0,28,0,21,0,0,3,1
886,5,1,11,2,1,28,0,28,0,21,1,0,3,2
887,5,1,11,2,1,28,0,28,0,21,1,0,3,2
888,5,1,10,2,1,27,0,27,0,20,1,0,3,2
889,5,1,10,2,1,27,0,27,0,20,1,0,3,2
890,4,2,10,3,2,27,0,28,0,20,2,0,3,3
891,4,2,10,3,2,28,0,28,0,20,2,0,3,3
892,4,2,9,3,2,27,0,27,0,19,2,0,2,3
893,4,2,9,3,2,27,0,27,0,19,2,0,2,3
894,3,2,9,4,2,27,0,27,0,19,2,1,2,3
895,3,3,9,4,3,27,0,27,0,19,3,1,1,4
896,3,3,9,4,3,27,0,27,0,19,3,1,1,4
897,3,3,8,4,3,26,0,26,0,18,3,2,1,4
898,3,3,8,4,3,26,0,26,0,18,3,2,0,4
899,2,4,8,5,4,26,0,26,0,18,4,2,0,5
900,2,4,8,5,4,26,0,26,0,18,4,2,0,5
901,2,4,7,5,4,25,0,25,0,17,4,3,0,5
902,2,4,7,6,4,25,0,25,0,17,4,3,0,5
903,1,5,7,6,5,25,0,25,1,17,5,3,0,6
904,1,5,7,6,5,25,0,25,1,17,5,3,0,6
905,1,5,7,6,5,25,0,25,1,16,5,3,0,6
906,1,5,6,6,5,24,0,24,1,16,5,3,0,6
907,1,5,6,7,5,25,0,24,1,16,5,3,0,6
908,0,6,6,7,6,25,0,24,1,16,6,3,0,6
909,0,6,6,7,6,25,0,24,1,16,6,3,0,6
910,0,6,5,8,6,24,0,23,1,15,6,3,0,6
911,0,6,5,8,6,24,0,23,1,15,6,3,0,6
912,0,7,5,8,7,24,0,23,1,15,7,3,0,7
913,0,7,5,8,7,24,0,23,1,15,7,3,0,7
914,0,7,5,8,7,24,0,23,1,14,7,3,0,7
915,0,7,4,8,7,23,0,22,1,14,7,3,0,7
916,0,7,4,8,7,23,0,22,1,14,7,3,0,8
917,0,8,4,8,8,23,0,22,1,14,8,3,0,8
918,0,8,4,8,8,23,0,22,1,14,8,3,0,8
919,0,8,3,8,8,22,0,21,1,13,8,3,0,8
920,0,8,3,8,8,22,0,21,1,13,8,3,0,8
921,0,8,3,8,8,22,0,21,1,13,8,3,0,9
922,0,9,3,8,9,22,0,21,1,13,9,3,0,9
923,0,9,3,8,9,22,0,21,1,13,9,3,0,9
924,0,9,2,8,9,21,0,20,1,12,9,3,0,9
925,0,9,2,8,9,21,0,20,1,12,9,3,0,10
