step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,32,3,20,32,5,1,0,15,0,31,6,0,27
463,0,32,3,20,32,5,1,0,15,0,31,6,0,27
464,0,32,3,20,32,5,1,0,15,0,31,6,0,27
465,0,32,3,20,32,5,1,0,15,0,31,6,0,27
466,0,32,3,20,32,5,1,0,15,0,31,6,0,27
467,0,32,3,20,32,5,1,0,15,0,31,6,0,27
468,0,32,3,20,33,5,1,0,15,0,31,6,0,28
469,0,32,3,20,33,4,1,0,15,0,32,6,0,28
470,0,32,3,20,33,4,1,0,15,0,32,6,0,28
471,0,32,3,20,33,4,1,0,15,0,32,6,0,28
472,0,32,3,20,33,4,1,0,15,0,32,6,0,28
473,0,33,3,20,33,4,1,0,15,0,32,6,0,28
474,0,33,2,20,33,4,1,0,15,0,32,6,0,28
475,0,33,2,20,33,4,1,0,15,0,32,6,0,28
476,0,33,2,20,33,4,1,0,15,0,32,6,0,28
477,0,33,2,20,33,4,1,0,15,0,32,6,0,28
478,0,33,2,20,33,4,1,0,15,0,32,6,0,28
479,0,33,2,20,33,4,1,0,15,0,32,6,0,28
480,0,32,2,20,33,4,1,0,14,0,31,5,0,27
481,0,32,2,20,33,4,1,0,14,0,31,5,0,27
482,0,32,2,20,33,4,1,0,14,0,31,5,0,27
483,1,32,3,20,33,4,1,0,14,0,31,4,0,27
484,1,31,3,20,33,4,1,0,13,0,30,4,0,27
485,1,31,3,20,33,4,1,0,13,0,31,4,0,27
486,1,31,3,20,33,4,1,0,13,0,31,4,0,27
487,2,31,3,20,33,5,1,1,13,0,31,3,0,27
488,2,30,3,20,34,5,1,1,13,0,30,3,0,27
489,2,30,3,20,34,5,0,1,13,0,30,3,0,27
490,2,30,3,20,34,5,0,1,13,0,30,3,0,27
491,3,30,3,20,34,6,0,2,13,0,30,2,0,27
492,3,30,3,20,34,6,0,2,13,0,30,2,1,26
493,3,30,3,19,33,6,0,2,13,0,29,2,1,26
494,3,30,3,19,33,6,0,2,13,0,29,2,1,26
495,4,30,3,19,33,7,0,3,12,0,29,2,1,26
496,4,30,4,19,33,7,0,3,13,1,29,2,1,26
497,4,29,4,19,33,7,0,3,13,1,28,1,1,26
498,4,29,4,19,33,7,0,3,13,1,28,1,1,26
499,4,29,4,19,33,7,0,3,13,1,28,1,1,26
500,5,29,5,19,33,8,0,4,12,1,28,1,1,26
501,5,28,5,19,33,8,0,4,12,1,28,0,1,25
502,5,28,5,19,33,8,0,4,12,1,27,0,1,25
503,5,28,5,19,33,8,0,4,12,1,27,0,1,25
504,6,28,6,19,33,9,0,5,11,1,28,0,1,25
505,6,28,6,19,33,9,0,5,11,1,28,0,1,25
506,6,27,6,19,33,9,0,5,11,1,27,0,1,24
507,6,27,6,19,33,9,0,5,11,1,27,0,1,24
508,6,27,7,19,33,9,0,5,10,1,27,0,1,24
509,7,27,7,19,33,10,0,6,10,1,27,0,1,24
510,7,26,7,19,33,10,0,6,10,1,27,0,1,23
511,7,26,7,19,34,10,0,6,10,1,26,0,1,23
512,7,26,7,19,34,10,0,6,10,1,26,0,1,23
513,8,27,8,19,34,11,0,7,9,1,26,0,1,23
514,8,27,8,18,34,11,0,7,9,1,26,0,1,23
515,8,26,8,18,34,11,0,7,9,1,25,0,1,23
516,8,26,8,18,34,11,0,7,9,1,25,0,1,23
517,8,26,8,18,34,11,0,7,8,2,25,0,1,23
518,9,26,9,17,34,12,0,8,8,2,25,0,1,23
519,9,25,9,17,34,12,0,8,8,2,25,0,1,22
520,9,25,9,17,34,12,0,8,8,2,24,0,1,22
521,9,25,9,17,34,12,0,8,8,3,24,0,1,22
522,10,25,9,16,34,13,0,9,7,3,24,0,1,22
523,10,25,10,16,34,13,0,9,7,3,24,0,1,22
524,10,24,10,16,34,13,0,9,7,3,23,0,1,21
525,10,24,10,16,34,13,0,9,7,4,23,0,1,21
526,10,24,10,15,34,13,0,9,7,4,23,0,1,21
527,11,24,11,15,34,14,0,10,6,4,23,0,1,21
528,11,23,11,15,34,14,0,10,6,4,23,0,1,20
529,11,23,11,15,34,14,0,10,6,5,22,0,1,20
530,11,23,11,14,34,14,0,10,6,5,22,0,1,20
531,12,23,11,14,34,15,0,11,5,5,22,0,1,20
532,12,23,12,14,34,15,0,11,5,5,22,0,1,20
533,12,22,12,14,34,15,0,11,5,5,22,0,1,20
534,12,22,12,14,34,15,0,11,5,6,21,0,1,20
535,12,22,12,13,33,15,0,11,5,6,21,0,1,20
536,13,22,12,13,34,16,0,12,4,6,21,0,1,20
537,13,22,12,13,34,16,0,12,4,6,21,0,1,19
538,13,22,12,13,34,16,0,12,4,7,20,0,1,20
539,13,22,12,12,34,16,0,12,4,7,20,0,1,20
540,12,22,12,12,34,15,0,11,4,7,20,0,1,20
541,13,22,12,12,34,16,0,12,4,7,20,0,1,20
542,13,22,12,13,34,16,0,12,4,7,20,0,1,20
543,12,22,12,13,34,16,0,12,4,8,20,0,0,20
544,12,22,11,13,34,15,0,11,4,8,20,0,0,20
545,12,22,12,13,34,16,0,12,4,8,20,1,0,20
546,12,22,12,14,34,16,0,12,4,8,21,1,0,20
547,11,22,12,14,34,16,0,12,4,7,21,1,0,20
548,11,22,12,14,34,15,0,11,4,7,21,1,0,20
549,11,22,12,14,34,15,0,11,4,7,21,1,0,20
550,11,22,12,15,34,15,0,11,4,7,21,1,0,20
551,10,22,12,15,34,15,0,11,4,7,21,1,0,20
552,10,22,12,15,34,15,0,11,4,7,21,1,0,20
553,10,22,12,15,34,15,0,10,4,8,22,1,0,21
554,10,22,11,16,34,15,0,10,4,8,22,1,0,21
555,10,22,11,16,34,15,0,10,4,8,22,1,0,21
556,9,22,11,16,34,15,0,10,4,8,22,1,0,21
557,9,22,11,16,34,15,0,10,4,8,22,1,0,21
558,9,22,11,17,34,15,0,9,4,8,22,1,0,21
559,9,22,11,17,34,15,0,9,4,8,22,1,0,21
560,8,22,11,17,34,15,0,9,4,8,22,1,0,21
561,8,22,11,17,34,15,0,9,4,8,22,1,0,21
562,8,22,11,17,34,15,0,9,4,8,22,1,0,21
563,8,22,11,18,35,15,0,9,4,8,22,1,0,21
564,8,23,11,18,35,14,0,9,4,8,22,1,0,21
565,7,23,10,18,35,14,0,9,4,8,22,1,0,21
566,7,23,10,18,35,14,0,9,4,8,22,1,0,21
567,7,23,10,19,35,14,0,9,4,8,22,1,0,21
568,7,23,10,19,35,14,0,9,4,7,22,1,0,21
569,6,23,10,19,35,14,0,9,4,7,22,1,0,21
570,6,23,10,19,35,14,0,9,4,7,22,1,0,21
571,6,23,10,19,35,14,0,9,4,7,22,1,0,21
572,6,23,10,20,35,14,0,9,4,7,22,1,0,21
573,6,23,10,20,35,14,0,9,4,6,22,1,0,21
574,5,23,10,20,35,14,0,9,4,6,23,1,0,22
575,5,23,10,20,35,14,0,8,4,6,23,1,0,22
576,5,23,10,21,35,14,0,8,4,6,23,1,0,22
577,5,23,10,21,35,14,0,8,4,6,23,1,0,22
578,5,23,10,21,35,14,0,8,4,5,23,1,0,22
579,4,23,10,21,35,14,0,8,4,5,23,1,0,22
580,4,23,10,21,35,14,0,8,5,5,23,1,0,23
581,4,23,10,22,35,14,0,8,5,5,23,1,0,23
582,4,23,10,22,35,14,0,8,5,5,23,1,0,23
583,3,23,10,22,35,14,0,8,5,4,23,1,0,23
584,3,23,10,22,35,14,0,8,5,4,23,1,0,23
585,3,23,10,22,35,14,0,8,5,4,23,1,0,23
586,3,23,10,23,35,14,0,8,5,4,23,1,0,23
587,3,24,10,23,35,14,0,8,5,4,23,1,0,23
588,2,24,9,23,35,14,0,8,5,3,24,1,0,23
589,2,24,9,23,35,14,0,7,5,3,24,1,0,24
590,2,24,9,24,35,14,0,7,5,3,24,1,0,24
591,2,24,9,24,35,14,0,7,5,3,24,1,0,24
592,2,24,9,24,35,14,0,7,5,3,24,1,0,24
593,1,25,9,24,35,14,0,7,5,2,24,1,0,24
594,1,25,8,24,36,14,0,7,5,2,25,1,0,25
595,1,25,8,25,36,13,0,6,5,2,25,1,0,25
596,1,25,8,25,36,13,0,6,5,2,25,1,0,25
597,0,25,8,25,36,13,0,6,5,2,25,1,0,25
598,0,25,8,25,36,13,0,6,5,1,25,1,0,25
599,0,26,8,25,36,13,0,6,5,1,26,1,0,25
600,0,26,7,26,36,13,0,5,5,1,26,1,0,26
601,0,26,7,26,36,13,0,5,5,1,26,1,0,26
602,0,26,7,26,36,13,0,5,5,1,26,1,0,26
603,0,26,7,26,36,13,0,5,5,1,26,1,0,26
604,0,26,7,26,36,13,0,5,5,0,26,1,0,26
605,0,26,7,26,36,13,0,5,5,0,26,1,0,26
606,0,27,7,26,36,13,0,5,5,0,26,1,0,27
607,0,27,6,26,36,13,0,5,5,0,27,1,0,27
608,0,27,6,26,36,13,0,4,5,0,27,1,0,27
609,0,27,6,26,36,13,0,4,5,0,27,1,0,27
610,0,27,6,26,36,13,0,4,5,0,27,1,0,27
611,0,27,6,26,36,13,0,4,5,0,27,1,0,27
612,0,27,6,26,36,13,0,4,5,0,27,1,0,27
613,0,27,6,26,36,13,0,4,5,0,27,1,0,27
614,0,27,6,26,36,13,0,4,5,0,27,1,0,27
615,0,28,6,26,36,13,0,4,5,0,27,1,0,28
616,0,28,5,26,36,13,0,4,5,0,28,1,0,28
617,0,28,5,26,36,13,0,3,5,0,28,1,0,28
618,0,28,5,26,36,13,0,3,5,0,28,1,0,28
619,0,28,5,26,36,13,0,3,5,0,28,1,0,28
620,0,28,5,26,36,13,0,3,5,0,28,1,0,28
621,0,28,5,26,36,13,0,3,5,0,28,1,0,28
622,0,28,5,26,36,13,0,3,5,0,28,1,0,28
623,0,28,5,26,36,13,0,3,5,0,28,1,0,28
624,0,28,5,26,36,13,0,3,5,0,28,1,0,28
625,0,28,5,26,36,13,0,3,5,0,28,1,0,28
626,0,28,5,26,36,13,0,3,5,0,28,1,0,28
627,0,29,5,26,37,13,0,3,5,0,29,1,0,28
628,0,29,4,26,37,12,0,2,5,0,29,1,0,28
629,0,29,4,26,37,12,0,2,5,0,29,1,0,28
630,0,29,4,26,37,12,0,2,5,0,29,1,0,28
631,0,29,4,26,37,12,0,2,5,0,29,1,0,28
632,0,29,4,26,37,12,0,2,5,0,29,1,0,28
633,0,29,4,26,37,12,0,2,5,0,29,1,0,28
634,0,29,4,26,37,12,0,2,5,0,29,1,0,28
635,0,29,4,26,37,12,0,2,5,0,29,1,0,28
636,0,29,4,26,37,12,0,2,5,0,29,1,0,28
637,0,29,4,26,37,12,0,2,5,0,29,1,0,28
638,0,29,4,26,37,12,0,2,5,0,29,1,0,28
639,0,29,4,26,37,12,0,2,5,0,29,1,0,28
640,0,30,4,26,37,12,0,2,5,0,30,1,0,28
641,0,30,3,26,37,12,0,1,5,0,30,1,0,28
642,0,30,3,26,37,12,0,1,5,0,30,1,0,28
643,0,30,3,26,37,12,0,1,5,0,30,1,0,28
644,0,30,3,26,37,12,0,1,5,0,30,1,0,28
645,0,30,3,26,37,12,0,1,5,0,30,1,0,28
646,0,30,3,26,37,12,0,1,5,0,30,1,0,28
647,0,30,3,26,37,12,0,1,5,0,30,1,0,28
648,0,30,3,26,37,12,0,1,5,0,30,1,0,28
649,0,30,3,26,37,12,0,1,5,0,30,1,0,28
650,0,30,3,26,37,12,0,1,5,0,30,1,0,28
651,0,30,3,26,37,12,0,1,5,0,30,1,0,28
652,0,30,3,26,37,12,0,1,5,0,30,1,0,28
653,0,30,3,26,37,12,0,1,5,0,30,1,0,28
654,0,31,3,26,37,12,0,1,5,0,30,1,0,28
655,0,31,2,26,37,12,0,1,5,0,31,1,0,28
656,0,31,2,26,37,12,0,0,5,0,31,1,0,28
657,0,31,2,26,37,12,0,0,5,0,31,1,0,28
658,0,31,2,26,37,12,0,0,5,0,31,1,0,28
659,0,31,2,26,37,12,0,0,5,0,31,1,0,28
660,0,31,2,26,37,12,0,0,5,0,31,1,0,28
661,0,31,2,26,37,12,0,0,5,0,31,1,0,28
662,0,31,2,26,37,12,0,0,5,0,31,1,0,28
663,0,31,2,26,38,12,0,0,5,0,31,1,0,28
664,0,31,2,26,38,11,0,0,5,0,31,1,0,28
665,0,31,2,26,38,11,0,0,5,0,31,1,0,28
666,0,31,2,26,38,11,0,0,5,0,31,1,0,28
667,0,31,2,26,38,11,0,0,5,0,31,1,0,28
668,0,31,2,26,38,11,0,0,5,0,31,1,0,28
669,0,31,2,26,38,11,0,0,5,0,31,1,0,28
670,0,31,2,26,38,11,0,0,5,0,31,1,0,28
671,0,32,2,26,38,11,0,0,5,0,31,1,0,28
672,0,32,1,26,38,11,0,0,5,0,32,1,0,28
673,0,32,1,26,38,11,0,0,5,0,32,1,0,28
674,0,32,1,26,38,11,0,0,5,0,32,1,0,28
675,0,32,1,26,38,11,0,0,5,0,32,1,0,28
676,0,32,1,26,38,11,0,0,5,0,32,1,0,28
677,0,32,1,26,38,11,0,0,5,0,32,1,0,28
678,0,32,1,26,38,11,0,0,5,0,32,1,0,28
679,0,32,1,26,38,11,0,0,5,0,32,1,0,28
680,0,32,1,26,38,11,0,0,5,0,32,1,0,28
681,0,32,1,26,38,11,0,0,5,0,32,1,0,28
682,0,32,1,26,38,11,0,0,5,0,32,1,0,28
683,0,32,1,26,38,11,0,0,5,0,32,1,0,28
684,0,32,1,26,38,11,0,0,5,0,32,1,0,28
685,0,32,1,26,38,11,0,0,5,0,32,1,0,28
686,0,32,1,26,38,11,0,0,5,0,32,1,0,28
687,0,32,1,26,38,11,0,0,5,0,32,1,0,28
688,0,32,1,26,38,11,0,0,5,0,32,1,0,28
689,0,33,1,26,38,11,0,0,5,0,32,1,0,28
690,0,33,0,26,38,11,0,0,5,0,33,1,0,28
691,0,33,0,26,38,11,0,0,5,0,33,1,0,28
692,0,33,0,26,38,11,0,0,5,0,33,1,0,28
693,0,33,0,26,38,11,0,0,5,0,33,1,0,28
694,0,33,0,26,38,11,0,0,5,0,33,1,0,28
695,0,33,0,26,38,11,0,0,5,0,33,1,0,28
696,0,33,0,26,38,11,0,0,5,0,33,1,0,28
697,0,33,0,26,38,11,0,0,5,0,33,1,0,28
698,0,33,0,26,38,11,0,0,5,0,33,1,0,28
699,0,33,0,26,38,11,0,0,5,0,33,1,0,28
700,0,33,0,26,38,11,0,0,5,0,33,1,0,28
701,0,33,0,26,38,11,0,0,5,0,33,1,0,28
702,0,33,0,26,38,11,0,0,5,0,33,1,0,28
703,0,33,0,26,38,11,0,0,5,0,33,1,0,28
704,0,33,0,26,39,11,0,0,5,0,33,1,0,28
705,0,33,0,26,39,10,0,0,5,0,33,1,0,28
706,0,33,0,26,39,10,0,0,5,0,33,1,0,28
707,0,33,0,26,39,10,0,0,5,0,33,1,0,28
708,0,33,0,26,39,10,0,0,5,0,33,1,0,28
709,0,33,0,26,39,10,0,0,5,0,33,1,0,28
710,0,34,0,26,39,10,0,0,5,0,34,1,0,28
711,0,34,0,26,39,10,0,0,5,0,34,1,0,28
712,0,34,0,26,39,10,0,0,5,0,34,1,0,28
713,0,34,0,26,39,10,0,0,5,0,34,1,0,28
714,0,34,0,26,39,10,0,0,5,0,34,1,0,28
715,0,34,0,26,39,10,0,0,5,0,34,1,0,28
716,0,34,0,26,39,10,0,0,5,0,34,1,0,28
717,0,34,0,26,39,10,0,0,5,0,34,1,0,28
718,0,34,0,26,39,10,0,0,5,0,34,1,0,28
719,0,34,0,26,39,10,0,0,5,0,34,1,0,28
720,0,33,0,25,38,10,0,0,4,0,33,0,0,27
721,0,33,0,25,38,10,0,0,4,0,33,0,0,27
722,0,33,0,25,38,10,0,0,4,0,33,0,0,27
723,1,33,0,25,38,10,0,0,3,1,33,0,0,27
724,1,32,0,25,38,10,0,0,4,1,32,0,0,27
725,1,32,0,25,38,10,0,0,4,1,32,0,0,27
726,2,32,0,25,38,10,0,0,3,1,32,0,0,27
727,2,32,0,25,38,11,0,1,3,1,32,0,0,27
728,2,31,0,25,38,11,0,1,3,1,31,0,0,26
729,2,31,0,25,38,11,0,1,3,1,31,0,0,26
730,2,31,0,25,38,11,0,1,2,1,31,0,0,26
731,3,31,1,25,38,12,0,2,2,1,31,0,0,26
732,3,31,1,25,38,12,0,2,2,1,31,0,0,26
733,3,31,1,24,38,12,0,2,2,1,30,0,0,26
734,3,31,1,24,38,12,0,2,1,1,30,0,0,26
735,4,31,1,24,38,13,0,3,1,1,30,0,0,26
736,4,31,1,24,38,13,0,3,1,2,30,0,0,26
737,4,30,1,23,38,13,0,3,1,2,29,0,0,26
738,4,30,1,23,38,13,0,3,1,2,29,0,0,26
739,5,30,1,23,38,13,0,3,1,2,29,0,0,26
740,5,30,1,23,38,14,0,4,1,3,29,0,0,26
741,5,29,1,22,38,14,0,4,1,3,29,0,0,25
742,5,29,1,22,38,14,0,4,1,3,28,0,0,26
743,5,29,1,22,38,14,0,4,1,3,28,0,0,26
744,5,29,1,22,38,15,0,5,1,4,28,0,0,26
745,5,29,1,21,38,15,0,5,1,4,28,0,0,26
746,5,28,1,21,38,15,0,5,1,4,27,0,0,25
747,5,28,1,21,38,15,0,5,1,4,27,0,0,25
748,5,28,1,21,39,15,0,5,1,5,27,0,0,25
749,5,28,2,20,39,16,0,6,1,5,27,0,0,25
750,5,27,2,20,39,16,0,6,1,5,27,0,0,25
751,5,27,2,20,39,16,0,6,1,5,26,0,0,25
752,5,27,2,20,39,16,0,6,1,5,26,0,0,25
753,5,27,2,20,39,17,0,7,1,6,26,0,0,25
754,5,27,2,19,38,17,0,7,1,6,26,0,0,25
755,5,26,2,19,38,17,0,7,1,6,25,0,0,25
756,5,26,2,19,38,17,0,7,1,6,25,0,0,25
757,5,27,2,19,38,17,0,7,1,7,25,0,0,25
758,5,27,2,18,38,18,0,8,1,7,25,0,0,25
759,5,26,2,18,38,18,0,8,1,7,25,0,0,24
760,5,26,2,18,38,18,0,8,1,7,24,0,0,24
761,5,26,2,18,38,18,0,8,1,7,24,0,0,24
762,5,26,2,18,38,19,0,9,1,8,24,0,0,24
763,5,26,3,17,38,19,0,9,1,8,24,0,0,24
764,5,25,3,17,38,19,0,9,1,8,23,0,0,23
765,5,25,3,17,38,19,0,9,1,8,23,0,0,23
766,5,25,3,17,38,19,0,9,1,9,23,0,0,23
767,5,25,4,16,38,20,0,10,1,9,23,0,0,23
768,5,24,4,16,38,20,0,10,1,9,23,0,0,22
769,5,24,4,16,38,20,0,10,1,9,22,0,0,23
770,5,24,4,16,38,20,0,10,1,9,22,0,0,23
771,5,24,4,16,38,21,0,11,1,10,22,0,0,23
772,5,24,4,15,38,21,0,11,1,10,22,0,0,23
773,5,23,4,15,38,21,0,11,1,10,22,0,0,22
774,5,23,4,15,38,21,0,11,1,10,21,0,0,23
775,5,23,4,15,38,21,0,11,0,11,21,0,0,23
776,5,23,4,14,37,22,0,12,0,11,21,0,0,23
777,5,22,4,14,37,22,0,12,0,11,21,0,0,22
778,6,22,4,14,37,22,0,12,0,11,21,0,0,22
779,6,22,4,14,37,22,0,12,0,11,20,0,0,22
780,6,22,4,14,37,22,0,12,0,12,20,0,0,22
781,6,22,4,14,37,23,0,13,0,12,20,0,0,22
782,6,21,4,14,37,23,0,13,0,12,20,0,0,21
783,6,21,4,14,37,23,0,13,0,12,20,0,0,21
784,6,21,4,14,37,23,0,13,0,12,20,0,0,21
785,6,22,4,14,37,24,0,14,0,13,20,0,0,21
786,6,22,4,13,36,24,0,14,0,13,20,0,0,21
787,6,21,4,13,36,24,0,14,0,13,20,0,0,20
788,6,21,4,13,36,24,0,14,0,13,20,0,0,20
789,6,21,4,13,36,24,0,14,0,14,20,0,0,21
790,6,21,4,12,36,25,0,15,0,14,19,0,0,21
791,6,20,4,12,36,25,0,15,0,14,19,0,0,20
792,6,20,4,12,36,25,0,15,0,14,19,0,0,20
793,6,20,4,12,36,25,0,15,0,14,19,0,0,20
794,6,20,4,12,36,26,0,16,0,15,19,0,0,20
795,6,20,4,11,36,26,0,16,0,15,19,0,0,20
796,6,19,4,11,36,26,0,16,0,15,19,0,0,19
797,6,19,4,11,36,26,0,16,0,15,19,0,0,19
798,6,19,4,11,37,26,0,16,0,16,19,0,0,19
799,6,19,4,10,37,27,0,17,0,16,19,0,0,19
800,6,18,4,10,37,27,0,17,0,16,19,0,0,18
801,6,18,4,10,37,27,0,17,0,16,19,0,0,18
802,6,18,4,10,37,27,0,17,0,16,19,0,0,18
803,6,18,4,10,37,27,0,17,0,17,19,0,0,18
804,6,18,5,9,36,28,0,18,0,17,18,0,0,18
805,6,17,5,9,36,28,0,18,0,17,18,0,0,17
806,6,17,5,9,36,28,0,18,0,17,18,0,0,17
807,6,17,5,9,36,28,0,18,0,17,18,0,0,17
808,6,17,5,9,36,28,1,19,0,18,18,0,0,17
809,6,16,5,8,35,29,1,19,0,18,18,0,0,16
810,6,16,5,8,35,29,1,19,0,18,18,0,0,16
811,6,16,5,8,35,29,1,19,0,18,18,0,0,16
812,6,16,5,8,35,29,1,19,0,19,18,0,0,16
813,6,16,5,8,35,29,1,20,0,19,18,0,0,16
814,6,15,5,8,35,29,1,20,0,19,18,0,0,15
815,6,16,5,8,35,29,1,20,0,19,17,0,0,15
816,6,16,5,7,35,30,1,20,0,19,17,0,0,16
817,6,16,5,7,35,30,1,21,0,20,17,0,0,16
818,6,16,5,7,34,30,1,21,0,20,17,0,0,16
819,6,15,5,7,34,30,1,21,0,20,17,0,0,15
820,6,15,5,7,34,30,1,21,0,20,17,0,0,15
821,6,15,5,7,34,30,1,21,0,21,17,0,0,15
822,6,15,5,6,34,30,1,22,0,21,17,0,0,15
823,6,14,5,6,34,30,1,22,0,21,17,0,0,15
824,6,14,5,6,34,30,1,22,0,21,17,0,0,15
825,6,14,5,6,34,30,1,22,0,21,17,0,0,15
826,6,14,5,6,34,31,2,22,0,21,17,0,0,15
827,6,14,5,5,34,31,2,23,0,21,17,0,0,14
828,6,13,5,5,34,31,2,23,0,21,17,0,0,14
829,6,13,5,5,34,31,2,23,0,21,17,0,0,14
830,6,13,5,5,34,31,2,23,0,22,17,0,0,14
831,6,13,5,4,33,31,2,24,0,22,16,0,0,14
832,6,12,6,4,33,31,2,24,0,22,16,0,0,14
833,6,13,6,4,33,31,2,24,0,22,16,0,0,15
834,6,13,6,4,33,31,2,24,0,23,16,0,0,15
835,6,13,6,3,33,31,2,24,0,23,16,0,0,15
836,6,13,6,3,33,31,2,25,0,23,16,0,0,15
837,6,12,6,3,33,31,2,25,0,23,15,0,0,15
838,6,13,6,3,33,31,2,25,0,24,15,0,0,15
839,6,13,6,2,32,32,2,25,0,24,15,0,0,15
840,6,13,7,2,32,32,2,25,0,24,15,0,0,14
841,6,13,7,2,32,32,2,26,0,24,14,0,0,14
842,6,12,7,2,32,32,2,26,0,25,14,0,0,14
843,6,12,7,2,31,32,2,26,0,25,14,0,0,14
844,6,12,8,2,31,32,2,26,0,25,14,0,0,14
845,6,12,8,2,31,32,2,26,0,25,14,0,0,15
846,6,11,8,2,31,32,2,27,0,25,13,0,0,15
847,6,12,8,2,31,32,2,27,0,26,13,0,0,15
848,6,12,8,1,30,32,2,27,0,26,13,0,0,15
849,6,12,8,1,30,32,2,27,0,26,13,0,0,15
850,6,12,8,1,30,32,2,27,0,26,12,0,0,15
851,6,11,8,1,30,32,2,27,0,26,12,0,0,15
852,6,12,8,1,30,32,2,27,0,27,12,0,0,15
853,6,12,9,0,29,32,2,28,0,27,12,0,0,15
854,6,12,9,0,30,32,2,28,0,27,12,0,0,16
855,6,12,9,0,30,32,2,28,0,27,11,0,0,16
856,6,11,9,0,30,33,2,28,0,27,11,0,0,16
857,6,11,9,0,30,33,2,28,0,28,11,0,0,15
858,6,11,9,0,29,33,2,28,0,28,11,0,0,15
859,6,11,9,0,29,33,1,28,0,28,10,0,0,15
860,6,11,9,0,29,33,1,28,0,28,10,0,0,15
861,6,11,9,0,29,33,1,28,0,28,10,0,0,15
862,6,11,10,0,29,33,1,28,0,28,10,0,1,15
863,6,11,10,0,29,33,1,29,0,28,10,0,1,15
864,6,10,10,0,29,33,1,29,0,28,9,0,1,15
865,6,10,10,0,29,33,1,29,0,28,9,0,1,15
866,6,10,11,0,29,33,1,29,0,28,9,0,1,15
867,6,10,11,0,29,33,1,29,0,29,9,0,1,15
868,6,10,11,0,28,33,1,29,0,29,8,0,1,16
869,6,10,11,0,28,33,1,29,0,29,8,0,1,16
870,6,10,11,0,28,33,1,29,0,29,8,0,1,16
871,6,10,11,0,28,33,1,29,0,29,8,0,1,16
872,6,11,11,0,28,33,1,29,0,29,8,0,1,16
873,6,11,11,0,27,33,1,29,0,29,7,0,1,16
874,6,11,11,0,27,34,1,29,0,29,7,0,1,16
875,6,11,12,0,27,34,1,29,0,29,7,0,1,15
876,6,11,12,0,27,34,1,30,0,29,7,0,1,15
877,6,11,12,0,27,34,0,30,0,29,6,0,1,16
878,6,11,12,0,26,34,0,30,0,29,6,0,1,16
879,6,11,12,0,26,34,0,30,0,29,6,0,1,16
880,6,11,12,0,26,33,0,29,0,29,6,0,2,16
881,6,11,11,0,26,33,0,29,0,29,6,0,2,16
882,6,12,11,0,26,33,0,29,1,29,6,0,2,16
883,6,12,11,0,26,33,0,29,1,28,6,0,2,16
884,6,12,12,0,26,32,0,28,1,28,6,0,2,16
885,6,12,11,0,26,32,0,28,1,28,6,0,2,16
886,6,12,11,0,26,32,0,28,1,28,7,0,2,16
887,6,13,11,0,26,32,0,28,1,27,7,0,2,16
888,6,13,11,0,26,31,0,27,1,27,7,0,2,16
889,6,13,10,0,26,31,0,27,1,27,7,0,2,17
890,6,13,10,0,26,31,0,27,1,27,8,0,2,17
891,6,14,10,0,26,31,0,28,1,26,8,0,2,17
892,5,14,10,0,26,31,0,27,1,26,8,0,2,17
893,5,14,9,0,26,31,0,27,1,26,8,0,2,18
894,5,14,9,1,26,31,0,27,1,27,8,0,2,18
895,4,14,9,1,26,32,1,27,1,27,9,0,2,18
896,4,15,9,1,26,32,1,27,1,26,9,0,2,18
897,4,15,8,2,26,32,1,26,1,26,9,0,2,18
898,3,15,8,2,26,32,1,26,1,26,9,0,2,19
899,3,15,8,2,26,32,1,26,1,26,10,0,2,19
900,3,15,8,2,26,32,1,26,1,25,10,0,2,19
901,3,15,8,2,26,32,1,25,1,25,10,0,2,19
902,3,15,7,3,26,32,1,25,1,25,10,0,2,20
903,2,15,7,3,26,32,1,25,1,25,11,0,2,20
904,2,16,7,3,26,32,1,25,1,25,11,0,2,20
905,2,16,7,3,26,32,1,25,1,24,11,0,2,20
906,2,16,6,4,26,32,1,24,1,24,11,0,2,20
907,1,16,6,4,26,32,1,25,2,24,11,0,2,21
908,1,17,6,4,26,32,1,25,2,24,12,0,2,21
909,1,17,6,4,26,32,1,25,2,23,12,0,2,21
910,1,17,6,5,26,32,1,24,2,23,12,0,2,21
911,0,17,5,5,26,32,1,24,2,23,12,0,2,21
912,0,17,5,5,26,32,1,24,2,23,13,0,1,21
913,0,18,5,5,26,32,1,24,2,23,13,0,1,21
914,0,18,5,5,26,32,1,24,2,22,13,1,1,21
915,0,18,4,6,26,32,1,23,2,22,13,1,1,22
916,0,18,4,6,26,32,1,23,2,22,13,1,1,22
917,0,19,4,6,27,32,1,23,2,22,14,1,1,22
918,0,19,4,6,27,31,1,23,2,21,14,1,1,22
919,0,19,4,6,27,32,1,22,2,21,14,1,1,22
920,0,19,3,6,27,32,1,22,2,21,14,1,1,23
921,0,19,3,6,27,32,1,22,2,21,14,1,1,23
922,0,20,3,6,27,32,1,22,2,21,15,1,1,23
923,0,20,3,6,27,32,1,22,2,20,15,1,1,23
924,0,20,2,6,27,32,1,21,2,20,15,1,1,24
925,0,20,2,6,27,32,1,21,3,20,15,1,1,24
