step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,0,0,2,1,0,3,0,1,0,2,2,0,3
463,0,0,0,2,1,0,3,0,1,0,2,2,0,3
464,0,0,0,2,1,0,3,0,1,0,2,2,0,3
465,0,0,0,2,1,0,3,0,1,0,2,2,0,3
466,0,0,0,2,1,0,3,0,1,0,2,2,0,3
467,0,0,0,2,1,0,3,0,1,0,2,2,0,3
468,0,0,0,2,1,0,3,0,1,0,2,2,0,3
469,0,0,0,2,1,0,3,0,1,0,2,2,0,3
470,0,0,0,2,1,0,3,0,1,0,2,2,0,3
471,0,0,0,2,1,0,3,0,1,0,2,2,0,3
472,0,0,0,2,1,0,3,0,1,0,2,2,0,3
473,0,0,0,2,1,0,3,0,1,0,2,2,0,3
474,0,0,0,2,1,0,3,0,1,0,2,2,0,3
475,0,0,0,2,1,0,3,0,1,0,2,2,0,3
476,0,0,0,2,1,0,3,0,1,0,2,2,0,3
477,0,0,0,2,1,0,3,0,1,0,2,2,0,3
478,0,0,0,2,1,0,3,0,1,0,2,2,0,3
479,0,0,0,2,1,0,3,0,1,0,2,2,0,3
480,0,0,0,1,0,0,2,0,0,0,1,1,0,2
481,0,0,0,1,0,0,2,0,0,0,1,1,0,2
482,0,0,0,1,0,0,2,0,0,0,1,1,0,2
483,1,0,0,0,0,0,1,0,0,1,1,1,1,2
484,1,1,0,0,0,0,1,0,1,1,0,0,1,1
485,1,1,0,0,0,0,1,0,1,1,0,0,1,1
486,1,1,0,0,0,0,0,0,1,1,0,0,2,1
487,1,1,1,0,0,1,1,0,1,1,0,0,2,1
488,1,1,1,0,0,1,1,0,1,1,0,0,2,1
489,1,1,1,0,0,1,1,0,1,1,0,0,2,1
490,1,1,2,0,0,1,1,0,1,1,0,0,2,1
491,1,1,2,0,0,2,1,0,1,1,0,0,3,1
492,1,1,2,0,0,2,1,0,1,1,0,0,3,1
493,1,1,2,0,0,2,1,0,1,1,0,0,3,1
494,1,1,2,0,0,2,1,0,1,1,0,0,3,1
495,1,1,2,0,0,3,1,0,1,1,0,0,3,1
496,1,1,2,0,0,3,1,0,1,1,0,0,3,1
497,1,1,2,0,0,3,1,0,1,1,0,0,3,1
498,1,1,2,0,0,3,1,0,1,1,0,0,3,1
499,1,1,2,0,0,3,1,0,1,1,0,0,3,1
500,1,1,2,0,0,3,1,0,1,1,0,0,3,1
501,1,1,2,0,0,3,1,0,1,1,0,0,3,1
502,1,1,2,0,0,3,1,0,1,1,0,0,3,1
503,1,1,2,0,0,3,1,0,1,1,0,0,3,1
504,1,1,2,0,0,3,1,0,1,1,0,0,3,1
505,1,1,2,0,0,3,1,0,1,1,0,0,3,1
506,1,1,2,0,0,3,1,0,1,1,0,0,3,1
507,1,1,2,0,0,3,1,0,1,1,0,0,3,1
508,1,1,2,0,0,3,1,0,1,1,0,0,3,1
509,1,1,2,0,0,3,1,0,1,1,0,0,3,1
510,1,1,2,0,0,3,1,0,1,1,0,0,3,1
511,1,1,2,0,0,3,1,0,1,1,0,0,3,1
512,1,1,2,0,0,3,1,0,1,1,0,0,3,1
513,1,1,2,0,0,3,1,0,1,1,0,0,3,1
514,1,1,2,0,0,3,1,0,1,1,0,0,3,1
515,1,1,2,0,0,3,1,0,1,1,0,0,3,1
516,1,1,2,0,0,3,1,0,1,1,0,0,3,1
517,1,1,2,0,0,3,1,0,1,1,0,0,3,1
518,1,1,2,0,0,3,1,0,1,1,0,0,3,1
519,1,1,2,0,0,3,1,0,1,1,0,0,3,1
520,1,1,2,0,0,3,1,0,1,1,0,0,3,1
521,1,1,2,0,0,3,1,0,1,1,0,0,3,1
522,1,1,2,0,0,3,1,0,1,1,0,0,3,1
523,1,1,2,0,0,3,1,0,1,1,0,0,3,1
524,1,1,2,0,0,3,1,0,1,1,0,0,3,1
525,1,1,2,0,0,3,1,0,1,1,0,0,3,1
526,1,1,2,0,0,3,1,0,1,1,0,0,3,1
527,1,1,2,0,0,3,1,0,1,1,0,0,3,1
528,1,1,2,0,0,3,1,0,1,1,0,0,3,1
529,1,1,2,0,0,3,1,0,1,1,0,0,3,1
530,1,1,2,0,0,3,1,0,1,1,0,0,3,1
531,1,1,2,0,0,3,1,0,1,1,0,0,3,1
532,1,1,2,0,0,3,1,0,1,1,0,0,3,1
533,1,1,2,0,0,3,1,0,1,1,0,0,3,1
534,1,1,2,0,0,3,1,0,1,1,0,0,3,1
535,1,0,2,0,0,3,1,0,0,1,0,0,3,1
536,1,0,2,0,0,3,1,0,0,1,0,0,3,1
537,1,0,2,0,0,3,1,0,0,1,0,0,3,1
538,2,0,2,0,0,3,0,0,0,1,0,0,3,1
539,2,0,2,0,0,3,0,0,0,1,0,0,3,0
540,1,0,1,0,0,2,0,0,0,0,0,0,2,0
541,1,0,1,0,0,2,0,0,0,0,0,0,3,0
542,1,0,1,1,0,2,1,1,0,0,0,1,3,0
543,1,0,1,1,0,2,1,1,0,0,0,1,2,0
544,1,0,0,1,0,1,1,1,0,0,0,1,2,0
545,1,0,0,1,0,2,1,1,0,0,0,1,2,0
546,1,0,0,1,1,2,2,1,0,0,0,2,2,1
547,1,0,0,1,1,2,2,1,0,0,0,2,1,1
548,1,0,0,1,1,1,2,1,0,0,0,2,1,1
549,1,0,0,1,1,1,2,1,0,0,0,2,1,1
550,1,0,0,1,2,1,2,1,0,0,0,3,1,1
551,1,0,0,1,2,1,2,1,0,0,0,3,1,1
552,1,0,0,1,2,1,2,1,0,0,0,3,1,1
553,1,0,0,1,2,1,2,1,0,0,0,3,1,1
554,1,0,0,1,2,1,2,1,0,0,0,3,1,1
555,1,0,0,1,3,1,2,1,0,0,0,3,1,1
556,1,0,0,1,3,1,2,1,0,0,0,3,1,1
557,1,0,0,1,3,1,2,1,0,0,0,3,1,1
558,1,0,0,1,3,1,2,1,0,0,0,3,1,1
559,1,0,0,1,3,1,2,1,0,0,0,3,1,1
560,1,0,0,1,3,1,2,1,0,0,0,3,1,1
561,1,0,0,1,3,1,2,1,0,0,0,3,1,1
562,1,0,0,1,3,1,2,1,0,0,0,3,1,1
563,1,0,0,1,3,1,2,1,0,0,0,3,1,1
564,1,0,0,1,3,1,2,1,0,0,0,3,1,1
565,1,0,0,1,3,1,2,1,0,0,0,3,1,1
566,1,0,0,1,3,1,2,1,0,0,0,3,1,1
567,1,0,0,1,3,1,2,1,0,0,0,3,1,1
568,1,0,0,1,3,1,2,1,0,0,0,3,1,1
569,1,0,0,1,3,1,2,1,0,0,0,3,1,1
570,1,0,0,1,3,1,2,1,0,0,0,3,1,1
571,1,0,0,1,3,1,2,1,0,0,0,3,1,1
572,1,0,0,1,3,1,2,1,0,0,0,3,1,1
573,1,0,0,1,3,1,2,1,0,0,0,3,1,1
574,1,0,0,1,3,1,2,1,0,0,0,3,1,1
575,1,0,0,1,3,1,2,1,0,0,0,3,1,1
576,1,0,0,1,3,1,2,1,0,0,0,3,1,1
577,1,0,0,1,3,1,2,1,0,0,0,3,1,1
578,1,0,0,1,3,1,2,1,0,0,0,3,1,1
579,1,0,0,1,3,1,2,1,0,0,0,3,1,1
580,1,0,0,1,3,1,2,1,0,0,0,3,1,1
581,1,0,0,1,3,1,2,1,0,0,0,3,1,1
582,1,0,0,1,3,1,2,1,0,0,0,3,1,1
583,1,0,0,1,3,1,2,1,0,0,0,3,1,1
584,1,0,0,1,3,1,2,1,0,0,0,3,1,1
585,1,0,0,1,3,1,2,1,0,0,0,3,1,1
586,1,0,0,1,3,1,2,1,0,0,0,3,1,1
587,1,0,0,1,3,1,2,1,0,0,0,3,1,1
588,0,0,0,1,3,1,2,1,0,0,0,3,1,1
589,0,0,0,1,3,1,2,1,0,0,0,3,1,1
590,0,0,0,2,3,1,2,1,0,0,0,3,1,1
591,0,0,0,2,3,1,2,1,0,0,0,3,0,1
592,0,0,0,2,3,1,2,0,0,0,0,3,0,1
593,0,0,0,2,3,1,2,0,0,0,0,4,0,1
594,0,0,0,2,3,1,2,0,0,0,0,4,0,1
595,0,0,0,2,3,0,2,0,0,0,0,4,0,1
596,0,0,0,2,3,0,2,0,0,0,0,4,0,1
597,0,0,0,2,3,0,2,0,0,0,0,4,0,1
598,0,0,0,2,3,0,2,0,0,0,0,4,0,1
599,0,0,0,2,3,0,2,0,0,0,1,4,0,1
600,0,0,0,2,3,0,2,0,0,0,1,4,0,1
601,0,0,0,2,3,0,2,0,0,0,1,4,0,1
602,0,0,0,2,4,0,2,0,0,0,1,4,0,1
603,0,0,0,2,4,0,2,0,0,0,1,4,0,1
604,0,0,0,2,4,0,2,0,0,0,1,4,0,1
605,0,0,0,2,4,0,2,0,0,0,1,4,0,1
606,0,0,0,2,4,0,2,0,0,0,1,4,0,1
607,0,0,0,2,4,0,2,0,0,0,1,4,0,1
608,0,0,0,2,4,0,2,0,0,0,1,4,0,1
609,0,0,0,2,4,0,2,0,0,0,1,4,0,1
610,0,0,0,2,4,0,2,0,0,0,1,4,0,1
611,0,0,0,2,4,0,2,0,0,0,1,4,0,1
612,0,0,0,2,4,0,2,0,0,0,1,4,0,1
613,0,0,0,2,4,0,2,0,0,0,1,4,0,1
614,0,0,0,2,4,0,2,0,0,0,1,4,0,1
615,0,0,0,2,4,0,2,0,0,0,1,4,0,1
616,0,0,0,2,4,0,2,0,0,0,1,4,0,1
617,0,0,0,2,4,0,2,0,0,0,1,4,0,1
618,0,0,0,2,4,0,2,0,0,0,1,4,0,1
619,0,0,0,2,4,0,2,0,0,0,1,4,0,1
620,0,0,0,2,4,0,2,0,0,0,1,4,0,1
621,0,0,0,2,4,0,2,0,0,0,1,4,0,1
622,0,0,0,2,4,0,2,0,0,0,1,4,0,1
623,0,0,0,2,4,0,2,0,0,0,1,4,0,1
624,0,0,0,2,4,0,2,0,0,0,1,4,0,1
625,0,0,0,2,4,0,2,0,0,0,1,4,0,1
626,0,0,0,2,4,0,2,0,0,0,1,4,0,1
627,0,0,0,2,4,0,2,0,0,0,1,4,0,1
628,0,0,0,2,4,0,2,0,0,0,1,4,0,1
629,0,0,0,2,4,0,2,0,0,0,1,4,0,1
630,0,0,0,2,4,0,2,0,0,0,1,4,0,1
631,0,0,0,2,4,0,2,0,0,0,1,4,0,1
632,0,0,0,2,4,0,2,0,0,0,1,4,0,1
633,0,0,0,2,4,0,2,0,0,0,1,4,0,1
634,0,0,0,2,4,0,2,0,0,0,1,4,0,1
635,0,0,0,2,4,0,2,0,0,0,1,4,0,1
636,0,0,0,2,4,0,2,0,0,0,1,4,0,1
637,0,0,0,2,4,0,2,0,0,0,1,4,0,1
638,0,0,0,2,4,0,2,0,0,0,1,4,0,1
639,0,0,0,2,4,0,2,0,0,0,1,4,0,1
640,0,0,0,2,4,0,2,0,0,0,1,4,0,1
641,0,0,0,2,4,0,2,0,0,0,1,4,0,1
642,0,0,0,2,4,0,2,0,0,0,1,4,0,1
643,0,0,0,2,4,0,2,0,0,0,1,4,0,1
644,0,0,0,2,4,0,2,0,0,0,1,4,0,1
645,0,0,0,2,4,0,2,0,0,0,1,4,0,1
646,0,0,0,2,4,0,2,0,0,0,1,4,0,1
647,0,0,0,2,4,0,2,0,0,0,1,4,0,1
648,0,0,0,2,4,0,2,0,0,0,1,4,0,1
649,0,0,0,2,4,0,2,0,0,0,1,4,0,1
650,0,0,0,2,4,0,2,0,0,0,1,4,0,1
651,0,0,0,2,4,0,2,0,0,0,1,4,0,1
652,0,0,0,2,4,0,2,0,0,0,1,4,0,1
653,0,0,0,2,4,0,2,0,0,0,1,4,0,1
654,0,0,0,2,4,0,2,0,0,0,1,4,0,1
655,0,0,0,2,4,0,2,0,0,0,1,4,0,1
656,0,0,0,2,4,0,2,0,0,0,1,4,0,1
657,0,0,0,2,4,0,2,0,0,0,1,4,0,1
658,0,0,0,2,4,0,2,0,0,0,1,4,0,1
659,0,0,0,2,4,0,2,0,0,0,1,4,0,1
660,0,0,0,2,4,0,2,0,0,0,1,4,0,1
661,0,0,0,2,4,0,2,0,0,0,1,4,0,1
662,0,0,0,2,4,0,2,0,0,0,1,4,0,1
663,0,0,0,2,4,0,2,0,0,0,1,4,0,1
664,0,0,0,2,4,0,2,0,0,0,1,4,0,1
665,0,0,0,2,4,0,2,0,0,0,1,4,0,1
666,0,0,0,2,4,0,2,0,0,0,1,4,0,1
667,0,0,0,2,4,0,2,0,0,0,1,4,0,1
668,0,0,0,2,4,0,2,0,0,0,1,4,0,1
669,0,0,0,2,4,0,2,0,0,0,1,4,0,1
670,0,0,0,2,4,0,2,0,0,0,1,4,0,1
671,0,0,0,2,4,0,2,0,0,0,1,4,0,1
672,0,0,0,2,4,0,2,0,0,0,1,4,0,1
673,0,0,0,2,4,0,2,0,0,0,1,4,0,1
674,0,0,0,2,4,0,2,0,0,0,1,4,0,1
675,0,0,0,2,4,0,2,0,0,0,1,4,0,1
676,0,0,0,2,4,0,2,0,0,0,1,4,0,1
677,0,0,0,2,4,0,2,0,0,0,1,4,0,1
678,0,0,0,2,4,0,2,0,0,0,1,4,0,1
679,0,0,0,2,4,0,2,0,0,0,1,4,0,1
680,0,0,0,2,4,0,2,0,0,0,1,4,0,1
681,0,0,0,2,4,0,2,0,0,0,1,4,0,1
682,0,0,0,2,4,0,2,0,0,0,1,4,0,1
683,0,0,0,2,4,0,2,0,0,0,1,4,0,1
684,0,0,0,2,4,0,2,0,0,0,1,4,0,1
685,0,0,0,2,4,0,2,0,0,0,1,4,0,1
686,0,0,0,2,4,0,2,0,0,0,1,4,0,1
687,0,0,0,2,4,0,2,0,0,0,1,4,0,1
688,0,0,0,2,4,0,2,0,0,0,1,4,0,1
689,0,0,0,2,4,0,2,0,0,0,1,4,0,1
690,0,0,0,2,4,0,2,0,0,0,1,4,0,1
691,0,0,0,2,4,0,2,0,0,0,1,4,0,1
692,0,0,0,2,4,0,2,0,0,0,1,4,0,1
693,0,0,0,2,4,0,2,0,0,0,1,4,0,1
694,0,0,0,2,4,0,2,0,0,0,1,4,0,1
695,0,0,0,2,4,0,2,0,0,0,1,4,0,1
696,0,0,0,2,4,0,2,0,0,0,1,4,0,1
697,0,0,0,2,4,0,2,0,0,0,1,4,0,1
698,0,0,0,2,4,0,2,0,0,0,1,4,0,1
699,0,0,0,2,4,0,2,0,0,0,1,4,0,1
700,0,0,0,2,4,0,2,0,0,0,1,4,0,1
701,0,0,0,2,4,0,2,0,0,0,1,4,0,1
702,0,0,0,2,4,0,2,0,0,0,1,4,0,1
703,0,0,0,2,4,0,2,0,0,0,1,4,0,1
704,0,0,0,2,4,0,2,0,0,0,1,4,0,1
705,0,0,0,2,4,0,2,0,0,0,1,4,0,1
706,0,0,0,2,4,0,2,0,0,0,1,4,0,1
707,0,0,0,2,4,0,2,0,0,0,1,4,0,1
708,0,0,0,2,4,0,2,0,0,0,1,4,0,1
709,0,0,0,2,4,0,2,0,0,0,1,4,0,1
710,0,0,0,2,4,0,2,0,0,0,1,4,0,1
711,0,0,0,2,4,0,2,0,0,0,1,4,0,1
712,0,0,0,2,4,0,2,0,0,0,1,4,0,1
713,0,0,0,2,4,0,2,0,0,0,1,4,0,1
714,0,0,0,2,4,0,2,0,0,0,1,4,0,1
715,0,0,0,2,4,0,2,0,0,0,1,4,0,1
716,0,0,0,2,4,0,2,0,0,0,1,4,0,1
717,0,0,0,2,4,0,2,0,0,0,1,4,0,1
718,0,0,0,2,4,0,2,0,0,0,1,4,0,1
719,0,0,0,2,4,0,2,0,0,0,1,4,0,1
720,0,0,0,1,3,0,1,0,0,0,0,3,0,0
721,0,0,0,1,3,0,1,0,0,0,0,3,0,0
722,0,0,0,1,3,0,1,0,0,0,0,3,0,0
723,0,0,1,0,3,0,0,0,0,1,0,2,1,0
724,0,1,1,0,2,0,0,0,0,1,0,2,1,1
725,0,1,1,0,2,0,0,0,0,1,0,2,1,1
726,0,1,2,0,2,0,0,0,0,1,0,1,2,1
727,0,1,2,0,2,1,1,0,0,1,0,1,2,1
728,0,2,2,0,1,1,1,0,0,1,0,1,2,1
729,0,2,2,0,1,1,1,0,0,1,0,1,2,1
730,0,2,2,0,1,1,1,0,0,1,0,1,2,1
731,0,2,2,0,1,1,1,0,1,1,0,0,2,1
732,0,2,2,0,1,1,1,0,1,1,0,0,2,1
733,0,2,2,0,0,1,1,0,1,1,0,0,2,1
734,0,2,3,0,0,1,1,0,1,1,0,0,2,1
735,0,2,3,0,0,1,1,0,1,1,0,0,2,1
736,0,2,3,0,0,1,1,0,1,2,0,0,2,1
737,0,3,3,0,0,1,1,0,1,2,0,0,2,1
738,0,3,3,0,0,1,1,0,1,2,0,0,2,1
739,0,3,3,0,0,1,1,0,1,2,0,0,2,1
740,0,3,3,0,0,1,1,0,1,2,0,0,2,1
741,0,3,3,0,0,1,1,0,1,2,0,0,2,1
742,0,3,3,0,0,1,1,0,1,2,0,0,2,1
743,0,3,3,0,0,1,1,0,1,2,0,0,2,1
744,0,3,3,0,0,1,1,0,1,2,0,0,2,1
745,0,3,3,0,0,1,1,0,1,2,0,0,2,1
746,0,3,3,0,0,1,1,0,1,2,0,0,2,1
747,0,3,3,0,0,1,1,0,1,2,0,0,2,1
748,0,3,3,0,0,1,1,0,1,2,0,0,2,1
749,0,3,3,0,0,1,1,0,1,2,0,0,2,1
750,0,3,3,0,0,1,1,0,1,2,0,0,2,1
751,0,3,3,0,0,1,1,0,1,2,0,0,2,1
752,0,3,3,0,0,1,1,0,1,2,0,0,2,1
753,0,3,3,0,0,1,1,0,1,2,0,0,2,1
754,0,3,3,0,0,1,1,0,1,2,0,0,2,1
755,0,3,3,0,0,1,1,0,1,2,0,0,2,1
756,0,3,3,0,0,1,1,0,1,2,0,0,2,1
757,0,3,3,0,0,1,1,0,1,2,0,0,2,1
758,0,3,3,0,0,1,1,0,1,2,0,0,2,1
759,0,3,3,0,0,1,1,0,1,2,0,0,2,1
760,0,3,3,0,0,1,1,0,1,2,0,0,2,1
761,0,3,3,0,0,1,1,0,1,2,0,0,2,1
762,0,3,3,0,0,1,1,0,1,2,0,0,2,1
763,0,3,3,0,0,1,1,0,1,2,0,0,2,1
764,0,3,3,0,0,1,1,0,1,2,0,0,2,1
765,0,3,3,0,0,1,1,0,1,2,0,0,2,1
766,0,3,3,0,0,1,1,0,1,2,0,0,2,1
767,0,3,3,0,0,1,1,0,1,2,0,0,2,1
768,0,3,3,0,0,1,1,0,1,2,0,0,2,1
769,0,3,3,0,0,1,1,0,1,2,0,0,2,1
770,0,3,3,0,0,1,1,0,1,2,0,0,2,1
771,0,3,3,0,0,1,1,0,1,2,0,0,2,1
772,0,3,3,0,0,1,1,0,1,2,0,0,2,1
773,0,3,3,0,0,1,1,0,1,2,0,0,2,1
774,0,3,3,0,0,1,1,0,1,2,0,0,2,1
775,0,2,3,0,0,1,1,0,1,2,0,0,2,0
776,0,2,3,0,0,1,1,0,1,2,0,0,2,0
777,0,2,3,0,0,1,1,0,1,2,0,0,2,0
778,0,2,3,0,0,1,0,0,1,2,0,0,2,0
779,0,2,3,0,0,1,0,0,1,2,0,0,2,0
780,0,1,3,0,0,1,0,0,1,2,0,0,2,0
781,0,1,3,0,0,1,0,0,0,2,0,0,3,0
782,0,1,3,0,0,2,0,1,0,2,0,0,3,0
783,0,1,3,0,0,2,0,1,0,2,0,0,3,0
784,0,1,3,0,0,2,0,1,0,2,0,0,3,0
785,1,1,3,0,0,2,0,1,0,2,0,0,3,0
786,1,1,3,0,0,2,0,1,0,2,0,0,3,0
787,1,1,3,0,0,2,0,2,0,2,0,0,3,0
788,1,0,3,0,0,2,0,2,0,2,0,0,3,0
789,1,0,3,0,0,2,0,2,0,2,0,0,3,0
790,1,0,3,0,0,2,0,2,0,2,0,0,3,0
791,1,0,3,0,0,2,0,2,0,2,0,0,3,0
792,1,0,3,0,0,2,0,2,0,2,0,0,3,0
793,1,0,3,0,0,2,0,2,0,2,0,0,3,0
794,1,0,3,0,0,2,0,2,0,2,0,0,3,0
795,1,0,3,0,0,2,0,3,0,2,0,0,3,0
796,1,0,3,0,0,2,0,3,0,2,0,0,3,0
797,1,0,3,0,0,2,0,3,0,2,0,0,3,0
798,1,0,3,0,0,2,0,3,0,2,0,0,3,0
799,1,0,3,0,0,2,0,3,0,2,0,0,3,0
800,1,0,3,0,0,2,0,3,0,2,0,0,3,0
801,1,0,3,0,0,2,0,3,0,2,0,0,3,0
802,1,0,3,0,0,2,0,3,0,2,0,0,3,0
803,1,0,3,0,0,2,0,3,0,2,0,0,3,0
804,1,0,3,0,0,2,0,3,0,2,0,0,3,0
805,1,0,3,0,0,2,0,3,0,2,0,0,3,0
806,1,0,3,0,0,2,0,3,0,2,0,0,3,0
807,1,0,3,0,0,2,0,3,0,2,0,0,3,0
808,1,0,3,0,0,2,0,3,0,2,0,0,3,0
809,1,0,3,0,0,2,0,3,0,2,0,0,3,0
810,1,0,3,0,0,2,0,3,0,2,0,0,3,0
811,1,0,3,0,0,2,0,3,0,2,0,0,3,0
812,1,0,3,0,0,2,0,3,0,2,0,0,3,0
813,1,0,3,0,0,2,0,3,0,2,0,0,3,0
814,1,0,3,0,0,2,0,3,0,2,0,0,3,0
815,1,0,3,0,0,2,0,3,0,2,0,0,3,0
816,1,0,3,0,0,2,0,3,0,2,0,0,3,0
817,1,0,3,0,0,2,0,3,0,2,0,0,3,0
818,1,0,3,0,0,2,0,3,0,2,0,0,3,0
819,1,0,3,0,0,2,0,3,0,2,0,0,3,0
820,1,0,3,0,0,2,0,3,0,2,0,0,3,0
821,1,0,3,0,0,2,0,3,0,2,0,0,3,0
822,1,0,3,0,0,2,0,3,0,2,0,0,3,0
823,1,0,3,0,0,2,0,3,0,2,0,0,3,0
824,1,0,3,0,0,2,0,3,0,2,0,0,3,0
825,1,0,3,0,0,2,0,3,0,2,0,0,3,0
826,1,0,3,0,0,2,0,3,0,2,0,0,3,0
827,1,0,3,0,0,2,0,3,0,2,0,0,3,0
828,1,0,3,0,0,2,0,3,0,2,0,0,3,0
829,1,0,3,0,0,2,0,3,0,2,0,0,3,0
830,1,0,3,0,0,2,0,3,0,2,0,0,3,0
831,1,0,3,0,0,2,0,3,0,2,0,0,3,0
832,1,0,3,0,0,2,0,3,0,2,0,0,3,0
833,1,0,3,0,0,2,0,3,0,2,0,0,3,0
834,1,0,3,0,0,2,0,3,0,2,0,0,3,0
835,1,0,3,0,0,2,0,3,0,2,0,0,3,0
836,1,0,3,0,0,2,0,3,0,2,0,0,3,0
837,1,0,3,0,0,2,0,3,0,2,0,0,3,0
838,1,0,3,0,0,2,0,3,0,2,0,0,3,0
839,1,0,3,0,0,2,0,3,0,2,0,0,3,0
840,1,0,3,0,0,2,0,3,0,2,0,0,3,0
841,1,0,3,0,0,2,0,3,0,2,0,0,3,0
842,1,0,3,0,0,2,0,3,0,2,0,0,3,0
843,1,0,3,0,0,2,0,3,0,2,0,0,3,0
844,1,0,3,0,0,2,0,3,0,2,0,0,3,0
845,1,0,3,0,0,2,0,3,0,2,0,0,3,0
846,1,0,3,0,0,2,0,3,0,2,0,0,3,0
847,1,0,3,0,0,2,0,3,0,2,0,0,3,0
848,1,0,3,0,0,2,0,3,0,2,0,0,3,0
849,1,0,3,0,0,2,0,3,0,2,0,0,3,0
850,1,0,3,0,0,2,0,3,0,2,0,0,3,0
851,1,0,3,0,0,2,0,3,0,2,0,0,3,0
852,1,0,3,0,0,2,0,3,0,2,0,0,3,0
853,1,0,3,0,0,2,0,3,0,2,0,0,3,0
854,1,0,3,0,0,2,0,3,0,2,0,0,3,0
855,1,0,3,0,0,2,0,3,0,2,0,0,3,0
856,1,0,3,0,0,2,0,3,0,2,0,0,3,0
857,1,0,3,0,0,2,0,3,0,2,0,0,3,0
858,1,0,3,0,0,2,0,3,0,2,0,0,3,0
859,1,0,3,0,0,2,0,3,0,2,0,0,3,0
860,1,0,3,0,0,2,0,3,0,2,0,0,3,0
861,1,0,3,0,0,2,0,3,0,2,0,0,3,0
862,1,0,3,0,0,2,0,3,0,2,0,0,3,0
863,1,0,3,0,0,2,0,3,0,2,0,0,3,0
864,1,0,3,0,0,2,0,3,0,2,0,0,3,0
865,1,0,3,0,0,2,0,3,0,2,0,0,3,0
866,1,0,3,0,0,2,0,3,0,2,0,0,3,0
867,1,0,3,0,0,2,0,3,0,2,0,0,3,0
868,1,0,3,0,0,2,0,3,0,2,0,0,3,0
869,1,0,3,0,0,2,0,3,0,2,0,0,3,0
870,1,0,3,0,0,2,0,3,0,2,0,0,3,0
871,1,0,3,0,0,2,0,3,0,2,0,0,3,0
872,1,0,3,0,0,2,0,3,0,2,0,0,3,0
873,1,0,3,0,0,2,0,3,0,2,0,0,3,0
874,1,0,3,0,0,2,0,3,0,2,0,0,3,0
875,1,0,3,0,0,2,0,3,0,2,0,0,3,0
876,1,0,3,0,0,2,0,3,0,2,0,0,3,0
877,1,0,3,0,0,2,0,3,0,2,0,0,3,0
878,1,0,3,0,0,2,0,3,0,2,0,0,3,0
879,1,0,3,0,0,2,0,3,0,2,0,0,3,0
880,0,0,2,0,0,1,0,2,0,1,0,0,2,0
881,0,0,2,0,0,1,0,2,0,1,0,0,2,0
882,0,0,2,1,0,1,1,2,1,1,0,1,2,0
883,0,0,1,1,0,1,1,2,1,0,0,1,1,0
884,0,0,1,1,0,0,1,1,1,0,0,1,1,0
885,0,0,1,1,0,0,2,1,1,0,0,2,1,0
886,0,0,0,1,1,0,2,1,1,0,1,2,0,0
887,0,0,0,1,1,0,2,1,1,0,1,2,0,0
888,0,0,0,1,1,0,2,0,1,0,1,2,0,0
889,0,0,0,1,1,0,2,0,1,0,1,2,0,1
890,0,0,0,1,2,0,3,0,1,0,2,3,0,1
891,0,0,0,1,2,0,3,0,1,0,2,3,0,1
892,0,0,0,1,2,0,3,0,1,0,2,3,0,1
893,0,0,0,1,2,0,3,0,1,0,2,3,0,1
894,0,0,0,1,2,0,3,0,1,0,2,3,0,1
895,0,0,0,1,2,0,3,0,1,0,3,3,0,1
896,0,0,0,1,2,0,3,0,1,0,3,3,0,1
897,0,0,0,1,2,0,3,0,1,0,3,3,0,1
898,0,0,0,1,2,0,3,0,1,0,3,3,0,1
899,0,0,0,1,2,0,3,0,1,0,3,3,0,1
900,0,0,0,1,2,0,3,0,1,0,3,3,0,1
901,0,0,0,1,2,0,3,0,1,0,3,3,0,1
902,0,0,0,1,2,0,3,0,1,0,3,3,0,1
903,0,0,0,1,2,0,3,0,1,0,3,3,0,1
904,0,0,0,1,2,0,3,0,1,0,3,3,0,1
905,0,0,0,1,2,0,3,0,1,0,3,3,0,1
906,0,0,0,1,2,0,3,0,1,0,3,3,0,1
907,0,0,0,1,2,0,3,0,1,0,3,3,0,1
908,0,0,0,1,2,0,3,0,1,0,3,3,0,1
909,0,0,0,1,2,0,3,0,1,0,3,3,0,1
910,0,0,0,1,2,0,3,0,1,0,3,3,0,1
911,0,0,0,1,2,0,3,0,1,0,3,3,0,1
912,0,0,0,1,2,0,3,0,1,0,3,3,0,1
913,0,0,0,1,2,0,3,0,1,0,3,3,0,1
914,0,0,0,1,2,0,3,0,1,0,3,3,0,1
915,0,0,0,1,2,0,3,0,1,0,3,3,0,1
916,0,0,0,1,2,0,3,0,1,0,3,3,0,1
917,0,0,0,1,2,0,3,0,1,0,3,3,0,1
918,0,0,0,1,2,0,3,0,1,0,3,3,0,1
919,0,0,0,1,2,0,3,0,1,0,3,3,0,1
920,0,0,0,1,2,0,3,0,1,0,3,3,0,1
921,0,0,0,1,2,0,3,0,1,0,3,3,0,1
922,0,0,0,1,2,0,3,0,1,0,3,3,0,1
923,0,0,0,1,2,0,3,0,1,0,3,3,0,1
924,0,0,0,1,2,0,3,0,1,0,3,3,0,1
925,0,0,0,1,2,0,3,0,1,0,3,3,0,1
