step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,21,0,32,32,2,28,0,15,0,30,31,0,11
463,0,21,0,33,32,2,28,0,15,0,30,31,0,11
464,0,21,0,33,32,2,28,0,15,0,30,31,0,11
465,0,21,0,33,32,2,28,0,15,0,30,32,0,11
466,0,21,0,33,32,2,28,0,15,0,30,32,0,11
467,0,21,0,33,32,2,28,0,15,0,30,32,0,11
468,0,21,0,33,32,2,28,0,15,0,31,32,0,11
469,0,21,0,33,32,2,28,0,15,0,31,32,0,11
470,0,21,0,33,33,2,28,0,15,0,31,32,0,11
471,0,21,0,33,33,1,28,0,15,0,31,32,0,11
472,0,21,0,33,33,1,28,0,15,0,31,32,0,11
473,0,21,0,33,33,1,28,0,15,0,31,32,0,11
474,0,21,0,33,33,1,28,0,15,0,31,32,0,11
475,0,21,0,33,33,1,28,0,15,0,31,32,0,11
476,0,21,0,33,33,1,28,0,15,0,31,32,0,11
477,0,21,0,33,33,1,28,0,15,0,31,32,0,11
478,0,21,0,33,33,1,28,0,15,0,31,32,0,11
479,0,21,0,33,33,1,28,0,15,0,31,32,0,11
480,0,20,0,32,32,1,28,0,14,0,30,31,0,10
481,0,20,0,32,32,1,28,0,14,0,30,31,0,10
482,0,20,0,32,32,1,28,0,14,0,30,32,0,10
483,1,20,1,32,32,1,28,0,13,0,31,31,0,10
484,1,20,1,31,31,1,29,0,13,0,30,31,0,9
485,1,20,1,31,31,1,29,0,13,0,30,31,0,9
486,2,20,1,31,31,1,29,0,12,0,30,31,0,9
487,2,20,2,31,31,2,29,1,13,0,30,31,0,9
488,2,19,2,30,30,2,30,1,13,0,29,30,0,9
489,2,19,2,30,30,2,30,1,13,0,29,30,0,9
490,2,19,2,30,30,2,30,1,12,0,29,30,0,9
491,3,19,3,30,31,3,30,2,12,1,29,30,0,9
492,3,19,3,29,31,3,29,2,12,1,28,29,0,9
493,3,19,3,29,30,3,29,2,12,1,28,29,0,9
494,3,19,3,29,30,3,29,2,11,2,28,29,0,9
495,4,19,4,29,30,4,29,3,11,2,28,29,1,9
496,4,19,4,29,30,4,28,3,11,2,28,28,1,9
497,4,19,4,28,29,4,29,3,11,2,27,28,1,8
498,4,19,4,28,29,4,29,3,11,2,27,28,1,8
499,5,19,4,28,29,4,29,3,10,2,27,28,2,8
500,5,19,5,28,29,5,28,4,11,2,27,28,2,8
501,5,18,5,28,29,5,29,4,11,2,27,27,2,8
502,5,18,5,27,28,5,29,4,11,2,26,27,2,8
503,5,18,5,27,28,5,29,4,10,2,26,27,3,8
504,6,18,6,27,28,6,28,5,10,2,26,27,3,8
505,6,18,6,27,28,6,28,5,10,3,26,26,3,8
506,6,18,6,26,27,6,29,5,10,3,25,26,3,7
507,6,18,6,26,27,6,29,5,9,3,25,26,4,7
508,6,18,6,26,27,6,28,5,9,3,25,26,4,7
509,7,18,7,26,27,7,28,6,9,3,25,26,4,7
510,7,17,7,26,27,7,28,6,9,3,25,25,4,7
511,7,17,7,25,26,7,29,6,9,3,24,25,4,7
512,7,17,7,25,26,7,29,6,8,3,24,25,5,7
513,8,17,8,25,27,8,28,7,8,4,24,25,5,7
514,8,17,8,25,27,8,28,7,8,4,24,24,5,7
515,8,17,8,25,26,8,28,7,8,4,24,24,5,6
516,8,17,8,24,26,8,28,7,7,4,24,24,6,6
517,8,17,8,24,26,8,27,7,7,4,24,24,6,6
518,9,17,9,24,26,9,27,8,8,4,24,24,6,6
519,9,16,9,24,26,9,27,8,8,4,23,23,6,5
520,9,16,9,24,26,9,27,8,8,4,23,23,6,5
521,9,16,9,24,26,9,27,8,7,4,23,23,7,5
522,10,16,9,24,25,10,27,9,7,5,23,23,7,5
523,10,16,10,24,25,10,27,9,7,5,23,23,7,6
524,10,15,10,23,25,10,27,9,7,5,22,22,7,5
525,10,15,10,23,25,10,27,9,7,5,22,22,8,5
526,10,16,10,23,25,10,26,9,6,5,22,22,8,5
527,11,16,11,23,24,11,26,10,6,5,22,22,8,5
528,11,15,11,23,24,11,26,10,7,5,21,21,8,5
529,11,15,11,23,24,11,26,10,7,5,21,21,8,5
530,11,15,11,23,24,11,25,10,6,5,21,21,9,5
531,12,15,11,23,24,12,25,11,6,5,21,21,9,5
532,12,15,12,23,24,12,25,11,6,5,21,21,9,5
533,12,14,12,23,24,12,25,11,6,6,20,20,9,5
534,12,14,12,22,23,12,25,11,6,6,20,20,10,5
535,12,14,12,22,23,12,24,11,5,6,20,20,10,5
536,13,14,13,22,23,12,24,12,5,6,20,20,10,5
537,13,13,13,22,23,12,24,12,6,7,20,20,10,6
538,13,13,13,22,24,12,24,12,6,7,19,19,10,6
539,13,13,13,22,24,12,23,12,5,7,19,19,11,5
540,12,13,13,22,24,11,23,11,5,7,19,19,11,5
541,13,13,14,22,24,11,24,12,5,8,19,19,11,5
542,13,13,13,23,24,11,24,12,5,7,19,19,11,6
543,12,13,13,23,24,11,24,12,5,7,19,19,12,6
544,12,13,13,23,24,10,24,11,5,7,19,19,12,6
545,13,13,12,23,24,11,24,12,5,7,19,19,12,6
546,13,13,13,24,24,11,24,12,5,7,20,19,11,6
547,12,13,13,24,24,11,24,12,5,6,20,19,11,6
548,12,13,13,24,24,10,24,11,5,6,20,20,11,7
549,12,13,13,24,24,10,24,11,6,6,20,20,11,7
550,12,13,13,24,24,10,24,11,6,6,21,20,11,7
551,11,14,13,25,24,10,24,11,6,6,21,20,10,7
552,11,14,12,25,24,10,24,11,6,6,21,20,10,7
553,11,14,12,25,24,10,24,10,6,6,21,21,10,7
554,11,14,12,25,24,10,24,10,6,6,21,21,10,7
555,11,14,12,25,24,10,24,10,6,6,21,21,10,7
556,10,14,12,25,24,10,24,10,6,5,22,21,9,7
557,10,14,12,25,24,10,24,10,6,5,22,21,9,7
558,10,15,12,25,24,10,24,9,7,5,22,21,9,7
559,10,15,11,26,24,10,25,9,7,5,22,22,9,7
560,9,15,11,26,24,10,25,9,7,5,22,22,9,7
561,9,15,11,26,24,10,25,9,7,5,22,22,8,7
562,9,15,11,26,24,10,25,9,7,5,22,22,8,7
563,9,15,10,26,24,10,25,8,7,5,22,22,8,7
564,9,15,10,26,24,10,25,8,7,4,22,22,8,7
565,8,16,10,26,25,10,25,8,7,4,22,22,8,7
566,8,16,10,26,25,9,25,8,8,4,22,22,7,7
567,8,16,9,26,25,9,25,8,8,4,22,22,7,7
568,8,16,9,27,25,9,25,8,8,4,23,22,7,7
569,7,16,9,27,25,9,25,7,8,4,23,22,7,7
570,7,16,9,27,25,9,25,7,8,4,23,22,7,7
571,7,16,9,27,25,9,25,7,8,4,23,22,6,7
572,7,16,9,27,25,9,25,7,8,3,23,23,6,7
573,7,16,9,27,25,9,25,7,8,3,23,23,6,7
574,7,16,9,27,25,9,25,7,8,3,23,23,6,7
575,7,16,9,27,25,9,25,7,9,3,23,23,6,7
576,7,16,9,27,25,9,25,7,9,3,23,23,5,7
577,7,16,9,27,25,9,25,7,9,3,23,23,5,7
578,7,16,9,27,25,9,25,7,9,3,23,23,5,7
579,7,16,9,27,25,9,25,7,9,3,23,23,5,7
580,7,16,9,27,25,9,25,7,9,3,23,23,5,7
581,7,16,9,27,25,9,25,7,9,3,23,23,5,7
582,7,16,9,27,25,9,25,7,9,3,23,23,5,7
583,7,16,9,27,25,9,25,7,9,3,23,23,5,7
584,7,16,9,27,25,9,25,7,9,2,23,23,5,7
585,7,16,9,27,25,9,25,7,9,2,24,23,5,7
586,7,16,9,27,25,9,25,6,9,2,24,24,5,7
587,7,16,9,27,25,9,25,6,9,2,24,24,4,7
588,7,16,9,27,25,9,25,6,9,2,24,24,4,7
589,7,16,9,27,25,9,25,6,9,1,24,24,4,7
590,7,16,9,27,25,9,26,6,9,1,24,24,4,8
591,7,16,8,27,26,9,26,6,10,1,25,25,4,8
592,7,16,8,27,26,8,26,5,10,1,25,25,3,8
593,7,16,8,27,26,8,26,5,10,1,25,25,3,8
594,7,16,8,27,26,8,26,5,10,0,25,25,3,8
595,7,16,8,27,26,8,26,5,10,0,25,25,3,8
596,7,16,8,27,26,8,26,5,11,0,25,25,3,8
597,7,16,8,27,26,8,26,5,11,0,26,26,3,8
598,7,16,8,27,26,8,26,4,11,0,26,26,2,8
599,7,16,8,27,26,8,26,4,11,0,26,26,2,8
600,7,16,8,27,26,8,26,4,11,0,26,26,2,8
601,7,16,8,27,27,8,26,4,11,0,26,26,2,8
602,7,16,8,27,27,7,26,4,11,0,26,26,2,8
603,7,16,8,27,27,7,26,4,11,0,26,27,2,8
604,7,16,8,27,27,7,26,4,11,0,26,27,1,8
605,7,16,8,27,27,7,26,4,11,0,27,27,1,8
606,7,16,8,27,27,7,27,3,11,0,27,27,1,8
607,7,16,7,27,27,7,27,3,11,0,27,27,1,8
608,7,16,7,27,27,7,27,3,11,0,27,27,1,8
609,7,16,7,27,27,7,27,3,11,0,27,27,1,8
610,7,16,7,27,27,7,27,3,11,0,27,27,1,8
611,7,16,7,27,28,7,27,3,11,0,27,27,1,8
612,7,16,7,28,28,6,27,3,11,0,27,28,1,8
613,6,17,7,28,28,6,27,3,11,0,27,28,0,8
614,6,17,6,28,28,6,27,3,11,0,27,28,0,8
615,6,17,6,28,28,6,28,3,11,0,28,28,0,8
616,6,17,6,28,28,6,28,2,11,0,28,28,0,8
617,6,17,6,28,28,6,28,2,11,0,28,28,0,8
618,6,17,5,28,28,6,28,2,11,0,28,28,0,8
619,6,17,5,28,28,6,28,2,11,0,28,28,0,8
620,6,18,5,28,28,6,28,2,11,0,28,28,0,8
621,6,18,5,28,28,6,28,2,11,0,28,28,0,8
622,6,18,4,29,29,6,28,2,11,0,28,28,0,8
623,5,18,4,29,29,5,28,2,11,0,28,29,0,8
624,5,19,4,29,29,5,28,2,11,0,28,29,0,8
625,5,19,4,29,29,5,28,2,11,0,28,29,0,8
626,5,19,3,29,29,5,28,2,11,0,29,29,0,8
627,5,19,3,29,29,5,28,1,11,0,29,29,0,8
628,5,19,3,29,29,5,29,1,11,0,29,29,0,8
629,5,19,3,29,29,5,29,1,11,0,29,29,0,8
630,5,19,3,29,29,5,29,1,11,0,29,29,0,8
631,5,19,2,29,29,5,29,1,11,0,29,29,0,8
632,5,19,2,29,29,5,29,1,11,0,29,29,0,8
633,5,20,2,29,29,5,29,1,11,0,29,29,0,8
634,5,20,2,30,29,5,29,1,11,0,29,29,0,8
635,4,20,1,30,29,5,29,1,11,0,29,29,0,8
636,4,20,1,30,30,5,29,1,11,0,29,29,0,8
637,4,21,1,30,30,4,29,1,11,0,29,30,0,8
638,4,21,1,30,30,4,29,1,11,0,29,30,0,8
639,4,21,1,30,30,4,29,1,11,0,29,30,0,8
640,4,21,0,30,30,4,29,1,11,0,30,30,0,8
641,4,21,0,30,30,4,30,0,11,0,30,30,0,8
642,4,22,0,30,30,4,30,0,11,0,30,30,0,8
643,4,22,0,30,30,4,30,0,11,0,30,30,0,8
644,4,22,0,30,30,4,30,0,11,0,30,30,0,8
645,4,22,0,30,30,4,30,0,11,0,30,30,0,8
646,4,23,0,30,30,4,30,0,11,0,30,30,0,8
647,4,23,0,30,30,4,30,0,11,0,30,30,0,8
648,4,23,0,30,30,4,30,0,11,0,30,30,0,8
649,4,23,0,31,30,4,30,0,11,0,30,30,0,8
650,3,23,0,31,31,4,30,0,11,0,30,30,0,8
651,3,23,0,31,31,3,30,0,11,0,30,30,0,8
652,3,23,0,31,31,3,30,0,11,0,30,30,0,8
653,3,23,0,31,31,3,30,0,11,0,30,31,0,8
654,3,23,0,31,31,3,30,0,11,0,31,31,0,8
655,3,23,0,31,31,3,30,0,11,0,31,31,0,8
656,3,23,0,31,31,3,30,0,11,0,31,31,0,8
657,3,23,0,31,31,3,30,0,11,0,31,31,0,8
658,3,23,0,31,31,3,30,0,11,0,31,31,0,8
659,3,23,0,31,31,3,30,0,11,0,31,31,0,8
660,3,23,0,31,31,3,30,0,11,0,31,31,0,8
661,3,23,0,31,31,3,30,0,11,0,31,31,0,8
662,3,23,0,31,31,3,30,0,11,0,31,31,0,8
663,3,23,0,31,31,3,30,0,11,0,31,31,0,8
664,3,23,0,31,31,3,30,0,11,0,31,31,0,8
665,3,23,0,32,31,3,30,0,11,0,31,31,0,8
666,2,23,0,32,31,3,30,0,11,0,31,31,0,8
667,2,23,0,32,32,3,30,0,11,0,31,31,0,8
668,2,23,0,32,32,2,30,0,11,0,31,31,0,8
669,2,23,0,32,32,2,30,0,11,0,31,31,0,8
670,2,23,0,32,32,2,30,0,11,0,31,31,0,8
671,2,23,0,32,32,2,30,0,11,0,32,31,0,8
672,2,23,0,32,32,2,30,0,11,0,32,31,0,8
673,2,23,0,32,32,2,30,0,11,0,32,31,0,8
674,2,23,0,32,32,2,30,0,11,0,32,31,0,8
675,2,23,0,32,32,2,30,0,11,0,32,31,0,8
676,2,23,0,32,32,2,30,0,11,0,32,31,0,8
677,2,23,0,32,32,2,30,0,11,0,32,31,0,8
678,2,23,0,32,32,2,30,0,11,0,32,31,0,8
679,2,23,0,32,32,2,30,0,11,0,32,31,0,8
680,2,23,0,32,32,2,30,0,11,0,32,31,0,8
681,2,23,0,32,32,2,30,0,11,0,32,31,0,8
682,2,23,0,32,32,2,30,0,11,0,32,31,0,8
683,2,23,0,33,32,2,30,0,11,0,32,31,0,8
684,1,23,0,33,32,2,30,0,11,0,32,31,0,8
685,1,23,0,33,33,2,30,0,11,0,32,31,0,8
686,1,23,0,33,33,1,30,0,11,0,32,31,0,8
687,1,23,0,33,33,1,30,0,11,0,32,31,0,8
688,1,23,0,33,33,1,30,0,11,0,32,31,0,8
689,1,23,0,33,33,1,30,0,11,0,33,31,0,8
690,1,23,0,33,33,1,30,0,11,0,33,31,0,8
691,1,23,0,33,33,1,30,0,11,0,33,31,0,8
692,1,23,0,33,33,1,30,0,11,0,33,31,0,8
693,1,23,0,33,33,1,30,0,11,0,33,31,0,8
694,1,23,0,33,33,1,30,0,11,0,33,31,0,8
695,1,23,0,33,33,1,30,0,11,0,33,31,0,8
696,1,23,0,33,33,1,30,0,11,0,33,31,0,8
697,1,23,0,33,33,1,30,0,11,0,33,31,0,8
698,1,23,0,33,33,1,30,0,11,0,33,31,0,8
699,1,23,0,33,33,1,30,0,11,0,33,31,0,8
700,1,23,0,33,33,1,30,0,11,0,33,31,0,8
701,1,23,0,33,33,1,30,0,11,0,33,31,0,8
702,1,23,0,33,33,1,30,0,11,0,33,31,0,8
703,1,23,0,34,33,1,30,0,11,0,33,31,0,8
704,0,23,0,34,33,1,30,0,11,0,33,31,0,8
705,0,23,0,34,33,1,30,0,11,0,33,31,0,8
706,0,23,0,34,34,1,30,0,11,0,33,31,0,8
707,0,23,0,34,34,0,30,0,11,0,33,31,0,8
708,0,23,0,34,34,0,30,0,11,0,33,31,0,8
709,0,23,0,34,34,0,30,0,11,0,33,31,0,8
710,0,23,0,34,34,0,30,0,11,0,33,31,0,8
711,0,23,0,34,34,0,30,0,11,0,33,31,0,8
712,0,23,0,34,34,0,30,0,11,0,33,31,0,8
713,0,23,0,34,34,0,30,0,11,0,33,31,0,8
714,0,23,0,34,34,0,30,0,11,0,33,31,0,8
715,0,23,0,34,34,0,30,0,11,0,33,31,0,8
716,0,23,0,34,34,0,30,0,11,0,33,31,0,8
717,0,23,0,34,34,0,30,0,11,0,33,31,0,8
718,0,23,0,34,34,0,30,0,11,0,33,31,0,8
719,0,23,0,34,34,0,30,0,11,0,33,31,0,8
720,0,23,0,33,33,0,30,0,10,0,32,30,0,7
721,0,23,0,33,33,0,30,0,10,0,32,30,0,7
722,0,23,0,33,33,0,30,0,10,0,32,30,0,7
723,1,23,1,33,33,0,30,0,9,0,32,29,0,7
724,1,23,1,32,32,0,31,0,9,0,31,29,0,6
725,1,23,1,33,32,0,31,0,9,0,31,29,0,6
726,2,22,1,33,32,0,31,0,8,0,31,29,0,6
727,2,22,2,33,32,1,31,0,9,1,31,29,0,6
728,2,22,2,32,32,1,32,0,9,1,30,28,0,5
729,2,22,2,32,32,1,31,0,9,1,30,28,0,5
730,2,22,2,32,32,1,31,0,8,1,30,28,0,5
731,3,22,3,32,32,2,31,0,8,2,30,28,0,5
732,3,23,3,31,31,2,31,0,9,2,29,27,1,4
733,3,23,3,31,31,2,30,1,9,2,29,27,1,4
734,3,22,3,31,31,2,30,1,8,2,29,27,1,4
735,4,22,3,31,31,3,30,1,8,3,29,27,1,4
736,4,22,4,31,31,3,30,1,8,3,29,27,2,5
737,4,23,4,30,30,3,30,1,9,3,28,26,2,4
738,4,23,4,30,30,3,30,1,9,3,28,26,2,4
739,5,23,4,30,30,3,30,1,8,3,28,26,2,4
740,5,23,4,30,30,4,30,1,8,3,28,26,3,4
741,5,24,4,30,29,4,30,2,9,3,27,25,3,3
742,5,23,4,29,29,4,30,2,9,3,27,25,3,3
743,5,23,4,29,29,4,30,2,8,3,27,25,3,3
744,6,23,5,29,29,5,30,2,8,3,27,25,4,3
745,6,23,5,29,29,5,29,2,8,3,27,25,4,3
746,6,24,5,28,28,5,29,2,9,3,26,24,4,2
747,6,24,5,28,28,5,30,2,8,3,26,24,4,2
748,6,24,6,28,28,5,30,2,8,3,26,24,4,2
749,7,24,6,28,28,6,30,3,8,3,26,24,5,2
750,7,23,6,28,28,6,29,3,8,3,25,23,5,2
751,7,23,6,28,27,6,29,3,8,3,25,23,5,2
752,7,23,7,28,27,6,29,3,7,3,25,23,5,2
753,8,23,7,28,28,7,29,3,7,4,25,23,6,2
754,8,23,7,27,28,7,28,3,8,4,25,23,6,2
755,8,24,7,28,28,7,28,3,8,4,24,22,6,2
756,8,23,7,28,27,7,28,3,7,4,24,22,6,2
757,8,23,8,28,27,7,28,4,7,4,24,22,6,2
758,9,23,8,28,27,8,27,4,7,4,24,22,7,2
759,9,23,8,28,27,8,27,4,7,4,23,21,7,3
760,9,22,8,28,27,8,27,4,7,4,23,21,7,3
761,9,22,9,28,27,8,27,4,6,4,23,21,7,3
762,10,22,9,28,27,8,28,4,6,4,23,21,8,3
763,10,22,9,28,26,8,27,5,6,5,23,21,8,3
764,10,21,9,27,26,8,27,5,6,5,22,20,8,4
765,10,21,10,27,26,8,27,5,6,5,22,20,8,4
766,10,21,10,27,26,8,27,5,6,5,22,20,8,4
767,11,22,10,27,26,8,26,6,6,5,22,20,9,4
768,11,22,10,27,25,8,26,6,7,5,21,19,9,4
769,11,21,10,27,25,8,26,6,7,5,21,19,9,4
770,11,21,10,27,25,8,26,6,7,5,21,19,9,4
771,11,21,11,27,25,8,26,7,7,5,21,19,10,4
772,11,21,11,27,25,8,25,7,7,5,21,19,10,4
773,11,20,11,27,25,8,25,7,7,5,20,18,10,5
774,11,20,11,27,25,8,25,7,7,5,20,18,10,5
775,11,20,12,27,25,8,25,7,7,6,20,18,10,5
776,11,20,12,27,24,8,24,8,7,6,20,18,11,5
777,11,20,12,27,24,8,24,8,8,6,20,17,11,6
778,11,19,12,27,24,8,24,8,7,6,19,17,11,6
779,11,19,12,27,24,8,24,8,7,6,19,17,11,6
780,11,19,13,27,25,8,24,9,7,6,19,17,12,6
781,12,19,13,27,25,8,23,9,7,6,19,17,12,6
782,12,18,13,28,25,8,23,9,7,6,18,16,12,7
783,12,18,13,28,25,8,23,9,6,7,18,16,12,7
784,12,18,13,27,24,8,23,9,6,7,18,16,12,7
785,12,18,14,27,24,8,22,10,6,7,18,16,13,7
786,13,18,14,27,24,8,22,10,6,7,18,15,13,7
787,13,17,14,27,24,8,23,10,6,7,17,15,13,7
788,13,17,14,27,24,8,23,10,6,7,17,15,13,7
789,13,17,15,27,24,8,23,11,5,7,17,15,13,7
790,13,17,15,27,24,8,22,11,5,7,17,15,14,7
791,13,16,15,27,24,8,22,11,5,8,16,14,14,8
792,14,16,15,27,23,8,22,11,5,8,16,14,14,8
793,14,16,15,27,23,8,22,11,5,8,16,14,14,8
794,14,16,16,27,23,9,21,12,4,8,16,14,15,8
795,14,16,16,27,23,9,21,12,4,8,16,14,15,8
796,14,16,16,27,23,9,21,12,4,8,15,13,15,8
797,15,16,16,27,22,9,21,12,4,8,15,13,15,8
798,15,16,16,27,22,9,21,13,4,8,15,13,15,8
799,15,16,17,27,22,9,20,13,3,8,15,13,16,8
800,15,15,17,27,22,9,20,13,4,8,15,12,16,9
801,15,16,17,27,22,9,20,13,4,8,14,12,16,8
802,16,16,17,27,21,9,20,13,4,8,14,12,16,8
803,16,16,18,27,21,9,20,14,4,8,14,12,17,8
804,16,16,18,27,21,9,19,14,4,8,14,12,17,8
805,16,15,18,27,21,9,19,14,3,8,13,11,17,9
806,16,16,18,27,21,9,19,14,3,8,13,11,17,9
807,16,16,18,27,20,9,19,14,3,8,13,11,17,9
808,17,16,19,27,20,10,18,15,3,8,13,11,18,9
809,17,16,19,27,20,10,18,15,3,8,13,10,18,9
810,17,15,19,27,20,10,18,15,3,8,12,10,18,8
811,17,16,19,27,20,10,18,15,3,8,12,10,18,8
812,17,16,19,26,19,10,18,16,3,8,12,10,18,8
813,17,16,20,26,19,10,17,16,4,8,12,10,19,8
814,17,15,20,26,19,10,17,16,4,8,11,9,19,9
815,17,15,20,26,19,10,17,16,4,8,11,9,19,8
816,17,15,20,26,19,10,18,16,4,8,11,9,19,8
817,17,15,20,26,19,11,17,17,4,8,11,9,20,8
818,17,15,20,26,19,11,17,17,5,8,11,9,20,8
819,17,14,20,26,19,11,17,17,4,9,10,8,20,9
820,17,14,20,26,18,11,17,17,4,9,10,8,20,9
821,17,14,20,26,18,11,17,18,4,9,10,8,20,9
822,18,14,21,26,18,12,16,18,4,9,10,8,21,9
823,18,13,21,26,18,12,16,18,4,9,10,7,21,9
824,18,14,21,26,18,12,16,18,4,9,9,7,21,9
825,18,14,21,26,17,12,16,18,4,9,9,7,21,9
826,18,14,21,26,17,12,16,19,4,9,9,7,22,9
827,18,14,21,26,17,12,15,19,5,9,9,7,22,9
828,18,13,21,26,17,12,15,19,4,9,8,6,22,10
829,18,14,21,26,17,12,15,19,4,9,8,6,22,9
830,18,14,21,26,16,13,15,19,4,9,8,6,22,9
831,19,14,21,26,16,13,14,20,4,9,8,6,23,9
832,19,14,21,26,16,13,14,20,5,9,8,6,23,9
833,19,13,21,26,16,13,14,20,5,9,7,5,23,9
834,19,13,21,26,16,13,14,20,5,9,7,5,23,8
835,19,13,21,26,16,13,14,21,5,9,7,5,23,8
836,19,13,22,26,16,14,13,21,5,9,7,5,24,8
837,19,12,22,26,16,14,13,21,5,10,6,4,24,9
838,19,12,22,25,15,14,13,21,5,10,6,4,24,9
839,19,12,23,25,15,14,13,21,5,10,6,4,24,8
840,19,12,23,25,15,14,13,22,5,10,6,4,25,8
841,19,12,23,25,15,15,13,22,5,10,6,4,25,8
842,19,11,23,25,15,15,13,22,5,10,5,3,25,8
843,19,11,24,25,15,15,13,22,5,10,5,3,25,8
844,19,11,24,25,15,15,13,23,5,10,5,3,25,7
845,19,11,24,25,15,15,12,23,5,11,5,3,26,7
846,19,10,24,25,14,16,13,23,6,11,5,3,26,8
847,19,10,24,25,14,16,13,23,6,11,4,2,26,8
848,19,10,25,25,14,16,13,23,6,11,4,2,26,8
849,19,10,25,25,14,16,13,24,6,11,4,2,26,8
850,19,11,25,24,13,16,12,24,6,11,4,2,27,8
851,19,10,25,24,13,17,13,24,5,11,3,1,27,8
852,19,10,25,24,13,17,13,24,5,11,3,1,27,8
853,19,10,26,24,13,17,13,24,5,11,3,1,27,8
854,20,11,26,24,12,17,12,25,5,11,3,1,27,8
855,20,11,26,23,12,17,13,25,5,11,3,0,27,8
856,20,10,26,23,12,17,13,25,5,11,3,0,27,8
857,20,10,27,23,12,17,13,25,5,11,3,0,28,7
858,20,10,27,23,12,18,13,26,5,11,2,0,28,7
859,20,11,27,23,11,18,12,26,5,11,2,0,28,7
860,20,10,27,22,11,18,13,26,5,11,2,0,28,7
861,20,10,27,22,11,18,13,26,5,11,2,0,28,7
862,20,10,28,22,11,18,13,26,5,11,2,0,28,8
863,20,10,28,22,11,18,12,27,5,11,1,0,28,8
864,20,11,28,21,10,19,12,27,4,11,1,0,28,8
865,20,10,28,21,10,19,13,27,4,11,1,0,28,7
866,20,10,28,21,10,19,13,27,4,11,1,0,28,7
867,21,10,29,21,10,19,13,27,4,11,0,0,28,7
868,21,11,29,21,9,19,13,27,4,11,0,0,29,7
869,21,10,29,20,9,19,12,28,4,11,0,0,29,7
870,21,10,29,20,9,19,13,28,3,11,0,0,29,6
871,21,10,29,20,9,19,13,28,3,11,0,0,29,6
872,21,10,29,20,9,20,13,28,3,11,0,0,29,6
873,22,10,29,20,8,20,13,28,3,11,0,0,29,6
874,22,9,29,20,8,20,14,28,3,11,0,0,29,6
875,22,9,30,19,8,20,14,28,3,11,0,0,29,6
876,22,9,30,19,8,20,14,28,3,12,0,0,29,5
877,22,10,30,19,7,21,14,29,3,12,0,0,29,5
878,22,10,30,19,7,21,14,29,2,12,0,0,29,5
879,22,9,30,18,7,21,15,29,2,12,0,0,29,5
880,22,9,29,18,7,21,15,28,2,11,0,0,28,5
881,23,9,29,18,7,21,15,28,2,11,0,0,29,5
882,23,10,29,18,7,20,15,28,3,11,0,1,29,5
883,23,10,29,18,7,21,15,28,3,10,0,1,28,5
884,23,10,28,18,7,21,16,27,3,10,0,1,28,5
885,23,10,28,18,7,21,16,27,3,10,0,2,28,5
886,23,11,28,18,7,21,16,27,3,10,1,2,27,5
887,23,11,29,18,7,21,16,27,3,9,1,2,27,5
888,23,11,28,18,8,21,16,26,3,9,1,2,27,5
889,23,11,28,18,8,20,16,27,4,9,1,2,27,6
890,22,12,28,18,8,20,16,27,4,9,2,3,26,6
891,22,12,28,18,8,20,16,27,4,8,2,3,26,6
892,22,12,27,19,8,20,16,26,4,8,2,3,26,6
893,21,12,27,19,8,20,16,26,5,8,2,3,26,6
894,21,12,27,19,8,20,17,26,5,8,2,4,25,6
895,21,13,27,20,9,20,17,26,5,7,3,4,26,6
896,20,13,26,20,9,19,17,26,5,7,3,4,26,6
897,20,13,26,20,9,19,17,25,5,7,3,4,26,6
898,20,13,26,20,9,19,17,25,5,7,3,4,26,6
899,20,13,26,20,9,19,18,25,5,7,4,5,25,6
900,20,13,26,21,9,18,18,25,5,6,4,5,25,6
901,19,13,25,21,9,18,18,24,5,6,4,5,25,7
902,19,13,25,21,10,18,18,24,5,6,4,6,25,7
903,19,13,25,21,10,18,18,25,5,6,5,6,24,7
904,19,13,25,21,10,17,18,25,5,5,5,6,24,7
905,18,13,24,21,10,17,18,25,5,5,5,6,24,7
906,18,13,24,22,11,17,18,24,5,5,5,6,24,8
907,18,14,24,22,11,17,18,24,5,5,5,7,24,8
908,18,14,24,22,11,17,18,24,5,5,6,7,23,8
909,17,14,24,22,11,16,18,24,5,4,6,7,23,8
910,17,14,23,23,11,16,18,23,5,4,6,7,23,9
911,17,15,23,23,12,16,18,23,5,4,6,8,23,9
912,17,15,23,23,12,16,19,23,5,4,7,8,23,9
913,16,15,23,23,12,15,19,23,5,3,7,8,23,9
914,16,15,22,23,12,15,19,23,5,3,7,8,23,9
915,16,15,22,23,13,15,19,22,5,3,7,8,23,10
916,16,15,22,23,13,15,19,22,5,3,7,9,23,10
917,16,15,22,23,13,15,19,22,5,3,8,9,22,10
918,16,15,22,23,13,14,19,22,5,2,8,9,22,10
919,16,15,21,23,13,14,19,22,5,2,8,9,22,10
920,15,16,21,23,14,14,19,22,6,2,8,10,22,11
921,15,16,21,23,14,14,20,22,6,2,8,10,21,11
922,15,16,21,23,14,13,20,22,6,1,9,10,21,11
923,15,16,20,23,14,13,20,22,6,1,9,10,21,11
924,15,16,20,23,15,13,20,21,6,1,9,10,21,11
925,15,16,20,23,15,13,20,21,6,1,9,10,21,11
