step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,12,0,7,29,0,7,0,11,0,29,12,0,32
463,0,12,0,7,29,0,7,0,11,0,29,12,0,32
464,0,12,0,7,29,0,7,0,11,0,29,12,0,32
465,0,12,0,7,29,0,7,0,11,0,29,12,0,32
466,0,12,0,7,29,0,7,0,11,0,29,12,0,32
467,0,12,0,7,29,0,7,0,11,0,29,12,0,32
468,0,12,0,7,29,0,7,0,11,0,29,12,0,32
469,0,12,0,7,29,0,7,0,11,0,29,12,0,32
470,0,12,0,7,30,0,7,0,11,0,29,12,0,32
471,0,12,0,7,30,0,7,0,11,0,29,12,0,32
472,0,12,0,7,30,0,7,0,11,0,29,12,0,32
473,0,12,0,7,30,0,7,0,11,0,29,12,0,32
474,0,12,0,7,30,0,7,0,11,0,29,12,0,32
475,0,12,0,7,30,0,7,0,11,0,29,12,0,32
476,0,12,0,7,30,0,7,0,11,0,29,12,0,32
477,0,12,0,7,30,0,7,0,11,0,29,12,0,32
478,0,12,0,7,30,0,7,0,11,0,29,12,0,32
479,0,12,0,7,30,0,7,0,11,0,29,12,0,32
480,0,11,0,6,29,0,6,0,10,0,28,11,0,31
481,0,11,0,6,29,0,6,0,10,0,28,11,0,31
482,0,11,0,6,29,0,6,0,10,0,28,11,0,31
483,1,11,1,5,29,0,5,0,9,1,28,10,1,31
484,1,11,1,5,28,0,5,0,9,1,27,10,1,30
485,1,11,1,5,28,0,5,0,9,1,27,10,1,30
486,2,11,1,4,28,0,4,0,8,2,27,10,2,30
487,2,11,2,4,28,1,4,1,9,2,27,10,2,30
488,2,10,2,4,27,1,4,1,9,2,26,9,2,30
489,2,10,2,4,27,1,4,1,9,2,26,9,2,30
490,2,10,2,4,27,1,3,1,8,2,26,9,2,30
491,3,10,3,4,27,2,3,2,8,3,26,9,3,30
492,3,9,3,3,26,2,3,2,8,3,26,8,3,29
493,3,9,3,3,26,2,3,2,8,3,25,8,3,29
494,3,9,3,3,26,2,2,2,7,3,25,8,3,30
495,4,9,4,3,26,3,2,3,7,4,25,8,4,30
496,4,9,4,3,26,3,2,3,7,4,25,7,4,30
497,4,8,4,3,26,3,2,3,7,4,25,7,4,29
498,4,8,4,3,26,3,2,3,7,4,25,7,4,29
499,5,8,4,3,26,3,1,3,6,4,24,7,5,29
500,5,8,4,3,26,4,1,4,7,5,24,7,5,29
501,5,7,4,2,25,4,1,4,7,5,24,6,5,28
502,5,7,4,2,25,4,1,4,7,5,24,6,5,28
503,5,7,4,2,25,4,0,4,6,5,24,6,5,28
504,6,7,5,2,25,5,0,5,6,5,24,6,6,28
505,6,8,5,2,25,5,1,5,6,6,24,5,6,28
506,6,7,5,1,24,5,1,5,6,6,24,5,6,27
507,6,7,5,1,24,5,1,5,5,6,24,5,6,27
508,6,7,5,1,24,5,1,5,5,6,24,5,6,27
509,7,7,5,1,24,6,1,6,6,7,24,5,7,27
510,7,7,5,0,23,6,1,6,6,7,24,4,7,26
511,7,7,5,0,23,6,1,6,6,7,24,4,7,27
512,7,7,5,0,23,6,1,6,5,7,23,4,7,27
513,8,7,5,0,23,7,1,7,5,8,23,4,7,27
514,8,7,5,0,22,7,1,7,6,8,23,4,7,27
515,8,6,5,0,22,7,1,7,6,8,23,3,7,26
516,8,6,5,0,22,7,1,7,6,8,23,3,7,26
517,8,6,5,0,22,7,1,7,5,8,23,3,7,26
518,9,6,5,0,22,8,1,8,5,9,23,3,7,26
519,9,6,5,0,21,8,1,8,6,9,23,3,7,25
520,9,6,5,0,21,8,1,8,6,9,23,2,7,25
521,9,6,5,0,21,8,1,8,5,9,23,2,7,25
522,10,6,5,0,21,9,1,9,5,9,23,2,7,25
523,10,7,5,0,20,9,1,9,5,10,23,2,7,25
524,10,6,5,0,20,9,1,9,6,10,23,2,7,24
525,10,6,5,0,20,9,1,9,6,10,23,1,7,24
526,10,6,5,0,20,9,1,9,6,10,23,1,7,24
527,11,6,5,0,20,10,1,10,6,10,23,1,7,24
528,11,6,6,0,19,10,1,10,6,10,23,1,7,23
529,11,6,6,0,19,10,1,10,6,10,23,0,7,23
530,11,6,6,0,19,10,1,10,6,10,23,0,7,23
531,11,6,6,0,19,11,1,11,6,10,23,0,7,23
532,11,6,6,0,19,11,1,11,6,10,23,0,7,23
533,11,6,6,0,18,11,1,11,7,10,23,0,7,22
534,11,6,6,0,18,11,1,11,7,10,22,0,7,22
535,11,5,6,0,18,11,1,11,7,11,22,0,7,23
536,11,5,6,0,18,12,1,12,7,11,22,0,7,23
537,11,6,6,0,17,12,1,12,7,11,22,0,7,22
538,11,6,6,0,17,12,1,12,6,11,22,0,7,22
539,11,6,6,0,17,12,1,12,6,11,22,0,7,22
540,10,6,5,0,17,11,1,11,6,10,22,0,6,22
541,11,7,5,0,17,12,1,11,6,10,22,0,6,22
542,11,7,5,1,17,12,2,12,6,10,22,1,6,22
543,10,7,4,1,17,12,2,12,6,10,22,1,5,22
544,10,7,4,1,17,11,2,11,6,10,22,1,5,22
545,10,7,4,1,17,12,2,11,6,10,22,1,5,22
546,10,7,4,2,18,12,2,11,6,10,23,2,5,22
547,9,7,3,2,18,12,2,11,6,10,23,2,4,22
548,9,7,3,2,18,11,2,10,6,10,23,2,4,22
549,9,8,3,2,18,11,2,10,6,10,23,2,4,22
550,9,8,4,3,19,11,3,10,6,10,24,3,4,22
551,8,8,4,3,19,11,3,10,6,9,24,3,3,22
552,8,8,3,3,19,11,3,10,6,9,24,3,3,22
553,8,8,3,3,19,10,3,9,7,9,24,3,3,22
554,8,8,3,4,19,10,4,9,7,8,24,4,3,22
555,8,8,3,4,20,10,4,9,7,8,25,4,3,22
556,7,8,2,4,20,10,4,9,7,8,25,4,2,22
557,7,8,2,4,20,10,4,9,7,8,25,4,2,22
558,7,8,2,5,20,9,4,8,7,8,25,5,2,22
559,7,8,2,5,20,9,4,8,7,8,25,5,2,22
560,6,8,2,5,21,9,4,8,7,8,26,5,1,22
561,6,8,2,5,21,9,4,8,7,8,26,5,1,22
562,6,9,2,5,21,9,4,8,7,8,26,5,1,22
563,6,9,2,6,21,8,4,7,7,8,26,6,1,23
564,6,9,2,6,21,8,4,7,7,7,26,6,1,23
565,5,9,2,6,21,8,4,7,7,7,27,6,0,23
566,5,9,2,6,21,8,4,7,7,7,27,6,0,23
567,5,9,2,7,21,8,4,7,7,7,27,7,0,23
568,5,9,2,7,21,7,4,6,7,7,27,7,0,23
569,4,9,2,7,22,7,4,6,7,7,27,7,0,23
570,4,9,2,7,22,7,4,6,7,7,27,7,0,23
571,4,9,2,7,22,7,4,6,7,7,27,7,0,23
572,4,9,2,8,22,7,4,6,7,7,27,7,0,23
573,4,9,2,8,22,6,4,5,7,7,27,7,0,23
574,3,9,2,8,22,6,4,5,7,7,27,7,0,23
575,3,9,2,8,22,6,4,5,7,7,28,7,0,23
576,3,9,2,9,22,6,4,5,7,7,28,7,0,23
577,3,9,2,9,22,6,4,5,7,7,28,7,0,23
578,3,9,2,9,22,6,4,4,7,7,28,7,0,23
579,2,9,1,9,22,6,4,4,7,7,28,7,0,23
580,2,9,1,9,22,6,4,4,7,7,28,7,0,23
581,2,9,1,10,22,6,4,4,7,7,28,7,0,23
582,2,9,1,10,23,6,4,4,7,7,28,7,0,23
583,1,9,1,10,23,5,4,4,7,7,28,7,0,23
584,1,9,1,10,23,5,4,4,7,7,28,7,0,23
585,1,10,1,10,23,5,4,4,7,7,28,7,0,23
586,1,10,1,11,23,5,4,4,7,7,28,7,0,23
587,1,10,1,11,24,5,4,4,7,7,28,7,0,24
588,1,10,1,11,24,4,4,4,7,6,28,7,0,24
589,1,10,1,11,24,4,4,4,7,6,28,7,0,24
590,1,10,1,11,24,4,4,4,7,6,28,7,0,24
591,0,10,1,11,24,4,4,4,7,6,28,7,0,24
592,0,10,1,11,25,4,4,4,7,6,28,7,0,24
593,0,10,1,12,25,3,4,4,7,6,28,7,0,25
594,0,10,1,12,25,3,4,4,7,5,28,7,0,25
595,0,10,1,12,25,3,4,4,7,5,29,7,0,25
596,0,10,1,12,25,3,4,3,7,5,29,7,0,25
597,0,10,1,12,25,3,4,3,7,5,29,7,0,25
598,0,10,1,12,26,3,4,3,7,5,29,7,0,25
599,0,10,1,12,26,2,4,3,7,5,29,7,0,26
600,0,10,1,12,26,2,4,3,7,4,29,7,0,26
601,0,10,0,12,26,2,4,3,7,4,29,7,0,26
602,0,10,0,12,26,2,4,3,7,4,29,7,0,26
603,0,10,0,12,26,2,4,3,7,4,29,7,0,26
604,0,10,0,12,26,2,4,3,7,4,29,7,0,26
605,0,10,0,12,27,2,4,3,7,4,29,7,0,26
606,0,10,0,12,27,1,4,3,7,4,29,7,0,27
607,0,11,0,12,27,1,4,3,7,3,29,7,0,27
608,0,11,0,12,27,1,4,3,7,3,29,7,0,27
609,0,11,0,12,27,1,4,3,7,3,29,7,0,27
610,0,11,0,12,27,1,4,3,7,3,29,7,0,27
611,0,11,0,12,27,1,4,3,7,3,29,7,0,27
612,0,11,0,12,27,1,4,3,7,3,29,7,0,27
613,0,11,0,12,27,1,4,3,7,3,29,7,0,27
614,0,11,0,12,27,1,4,3,7,3,29,7,0,27
615,0,11,0,12,28,1,4,3,7,3,29,7,0,28
616,0,11,0,12,28,0,4,3,7,2,29,7,0,28
617,0,11,0,12,28,0,4,3,7,2,29,7,0,28
618,0,11,0,12,28,0,4,3,7,2,29,7,0,28
619,0,11,0,12,28,0,4,3,7,2,29,7,0,28
620,0,11,0,12,28,0,4,3,7,2,30,7,0,28
621,0,11,0,12,28,0,4,2,7,2,30,7,0,28
622,0,11,0,12,28,0,4,2,7,2,30,7,0,28
623,0,11,0,12,28,0,4,2,7,2,30,7,0,28
624,0,11,0,12,28,0,4,2,7,2,30,7,0,28
625,0,11,0,12,28,0,4,2,7,2,30,7,0,28
626,0,11,0,12,29,0,4,2,7,2,30,7,0,28
627,0,11,0,12,29,0,4,2,7,2,30,7,0,29
628,0,11,0,12,29,0,4,2,7,1,30,7,0,29
629,0,11,0,12,29,0,4,2,7,1,30,7,0,29
630,0,11,0,12,29,0,4,2,7,1,30,7,0,29
631,0,11,0,12,29,0,4,2,7,1,30,7,0,29
632,0,11,0,12,29,0,4,2,7,1,30,7,0,29
633,0,11,0,12,29,0,4,2,7,1,30,7,0,29
634,0,11,0,12,29,0,4,2,7,1,30,7,0,29
635,0,11,0,12,29,0,4,2,7,1,30,7,0,29
636,0,11,0,12,29,0,4,2,7,1,30,7,0,29
637,0,11,0,12,29,0,4,2,7,1,30,7,0,29
638,0,11,0,12,29,0,4,2,7,1,30,7,0,29
639,0,11,0,12,30,0,4,2,7,1,30,7,0,29
640,0,11,0,12,30,0,4,2,7,1,30,7,0,30
641,0,11,0,12,30,0,4,2,7,0,30,7,0,30
642,0,11,0,12,30,0,4,2,7,0,30,7,0,30
643,0,11,0,12,30,0,4,2,8,0,30,7,0,30
644,0,11,0,12,30,0,4,2,8,0,30,7,0,30
645,0,11,0,12,30,0,4,2,8,0,30,7,0,30
646,0,11,0,12,30,0,4,2,8,0,30,7,0,30
647,0,11,0,12,30,0,4,2,8,0,30,7,0,30
648,0,11,0,12,30,0,4,2,8,0,31,7,0,30
649,0,11,0,12,30,0,4,1,8,0,31,7,0,30
650,0,11,0,12,30,0,4,1,8,0,31,7,0,30
651,0,11,0,12,30,0,4,1,8,0,31,7,0,30
652,0,11,0,12,30,0,4,1,8,0,31,7,0,30
653,0,11,0,12,30,0,4,1,8,0,31,7,0,30
654,0,11,0,12,31,0,4,1,8,0,31,7,0,31
655,0,11,0,12,31,0,4,1,8,0,31,7,0,31
656,0,11,0,12,31,0,4,1,8,0,31,7,0,31
657,0,11,0,12,31,0,4,1,8,0,31,7,0,31
658,0,11,0,12,31,0,4,1,8,0,31,7,0,31
659,0,11,0,12,31,0,4,1,8,0,31,7,0,31
660,0,11,0,12,31,0,4,1,8,0,31,7,0,31
661,0,11,0,12,31,0,4,1,8,0,31,7,0,31
662,0,11,0,12,31,0,4,1,8,0,31,7,0,31
663,0,11,0,12,31,0,4,1,8,0,31,7,0,31
664,0,11,0,12,31,0,4,1,8,0,31,7,0,31
665,0,11,0,12,31,0,4,1,8,0,31,7,0,31
666,0,11,0,12,31,0,4,1,8,0,31,7,0,31
667,0,11,0,12,31,0,4,1,8,0,31,7,0,31
668,0,11,0,12,31,0,4,1,8,0,31,7,0,31
669,0,11,0,12,31,0,4,1,8,0,31,7,0,31
670,0,11,0,12,31,0,4,1,8,0,31,7,0,31
671,0,11,0,12,31,0,4,1,8,0,32,7,0,32
672,0,11,0,12,31,0,4,0,8,0,32,7,0,32
673,0,11,0,12,31,0,4,0,8,0,32,7,0,32
674,0,11,0,12,31,0,4,0,8,0,32,7,0,32
675,0,11,0,12,31,0,4,0,8,0,32,7,0,32
676,0,11,0,12,31,0,4,0,8,0,32,7,0,32
677,0,11,0,12,31,0,4,0,8,0,32,7,0,32
678,0,11,0,12,31,0,4,0,8,0,32,7,0,32
679,0,11,0,12,31,0,4,0,8,0,32,7,0,32
680,0,11,0,12,31,0,4,0,8,0,32,7,0,32
681,0,11,0,12,31,0,4,0,8,0,32,7,0,32
682,0,11,0,12,31,0,4,0,8,0,32,7,0,32
683,0,11,0,12,31,0,4,0,8,0,32,7,0,32
684,0,11,0,12,31,0,4,0,8,0,32,7,0,32
685,0,11,0,12,31,0,4,0,8,0,32,7,0,32
686,0,11,0,12,31,0,4,0,8,0,32,7,0,32
687,0,11,0,12,31,0,4,0,8,0,32,7,0,32
688,0,11,0,12,31,0,4,0,8,0,32,7,0,32
689,0,11,0,12,31,0,4,0,8,0,32,7,0,32
690,0,11,0,12,31,0,4,0,8,0,32,7,0,32
691,0,11,0,12,31,0,4,0,8,0,32,7,0,32
692,0,11,0,12,31,0,4,0,8,0,33,7,0,32
693,0,11,0,12,31,0,4,0,8,0,33,7,0,32
694,0,11,0,12,31,0,4,0,8,0,33,7,0,32
695,0,11,0,12,31,0,4,0,8,0,33,7,0,32
696,0,11,0,12,31,0,4,0,8,0,33,7,0,32
697,0,11,0,12,31,0,4,0,8,0,33,7,0,32
698,0,11,0,12,31,0,4,0,8,0,33,7,0,32
699,0,11,0,12,31,0,4,0,8,0,33,7,0,32
700,0,11,0,12,31,0,4,0,8,0,33,7,0,32
701,0,11,0,12,31,0,4,0,8,0,33,7,0,32
702,0,11,0,12,31,0,4,0,8,0,33,7,0,32
703,0,11,0,12,31,0,4,0,8,0,33,7,0,32
704,0,11,0,12,31,0,4,0,8,0,33,7,0,32
705,0,11,0,12,31,0,4,0,8,0,33,7,0,32
706,0,11,0,12,31,0,4,0,8,0,33,7,0,32
707,0,11,0,12,31,0,4,0,8,0,33,7,0,32
708,0,11,0,12,31,0,4,0,8,0,33,7,0,32
709,0,11,0,12,31,0,4,0,8,0,33,7,0,32
710,0,11,0,12,31,0,4,0,8,0,33,7,0,32
711,0,11,0,12,31,0,4,0,8,0,33,7,0,32
712,0,11,0,12,31,0,4,0,8,0,33,7,0,32
713,0,11,0,12,31,0,4,0,8,0,33,7,0,32
714,0,11,0,12,31,0,4,0,8,0,33,7,0,32
715,0,11,0,12,31,0,4,0,8,0,34,7,0,32
716,0,11,0,12,31,0,4,0,8,0,34,7,0,32
717,0,11,0,12,31,0,4,0,8,0,34,7,0,32
718,0,11,0,12,31,0,4,0,8,0,34,7,0,32
719,0,11,0,12,31,0,4,0,8,0,34,7,0,32
720,0,10,0,11,30,0,3,0,7,0,33,6,0,31
721,0,10,0,11,30,0,3,0,7,0,33,6,0,31
722,0,10,0,11,30,0,3,0,7,0,33,6,0,31
723,1,10,1,10,30,0,2,0,6,1,33,5,1,31
724,1,10,1,10,29,0,2,0,6,1,32,5,1,30
725,1,10,1,10,29,0,2,0,6,1,32,5,1,30
726,2,10,1,10,29,0,1,0,5,1,32,5,2,30
727,2,10,2,9,29,1,2,1,6,1,32,5,2,30
728,2,9,2,9,28,1,2,1,6,1,31,4,2,30
729,2,9,2,9,28,1,2,1,6,1,31,4,2,30
730,2,9,2,9,28,1,1,1,5,2,31,4,2,30
731,3,9,3,8,28,2,1,2,5,2,31,4,3,30
732,3,9,3,8,28,2,1,2,5,2,30,3,3,29
733,3,9,3,8,27,2,1,2,5,2,30,3,3,29
734,3,9,3,8,27,2,1,2,4,3,30,3,3,29
735,4,9,4,7,27,3,1,3,4,3,30,3,4,29
736,4,9,4,7,27,3,1,3,4,3,30,2,4,29
737,4,9,4,7,27,3,1,3,4,3,30,2,4,29
738,4,9,4,7,26,3,1,3,4,4,29,2,4,29
739,5,9,4,6,26,3,1,3,3,4,30,2,4,29
740,5,9,5,6,26,4,1,4,3,4,30,2,4,29
741,5,8,5,6,26,4,1,4,3,4,30,1,4,28
742,5,9,5,6,26,4,1,4,3,5,30,1,4,28
743,5,9,5,6,25,4,1,4,2,5,30,1,4,29
744,6,9,6,5,25,5,1,5,2,5,29,1,4,29
745,6,9,6,5,25,5,1,5,3,5,29,0,4,29
746,6,8,6,5,25,5,1,5,3,5,29,0,4,28
747,6,9,6,5,25,5,1,5,2,6,29,0,4,28
748,6,9,6,4,24,5,1,5,2,6,29,0,4,28
749,7,9,6,4,24,6,1,6,2,6,28,0,4,28
750,7,8,6,4,24,6,1,6,3,6,28,0,4,27
751,7,8,6,4,24,6,1,6,3,7,28,0,4,27
752,7,8,6,4,23,6,1,6,3,7,28,0,4,27
753,8,8,6,4,23,7,1,7,3,7,28,0,4,27
754,8,8,6,4,23,7,1,7,3,7,28,0,4,27
755,8,7,6,4,23,7,1,7,3,7,28,0,4,26
756,8,8,6,4,23,7,1,7,3,8,28,0,4,26
757,8,8,6,3,22,7,1,7,3,8,28,0,4,26
758,8,8,6,3,22,8,1,8,3,8,28,0,4,27
759,8,7,6,3,22,8,1,8,3,8,27,0,4,26
760,8,7,6,3,22,8,1,8,3,9,27,0,4,26
761,8,8,6,2,21,8,1,8,3,9,27,0,4,26
762,8,8,6,2,21,9,1,9,3,9,27,0,4,26
763,8,8,6,2,21,9,1,9,3,9,27,0,4,26
764,8,7,6,2,21,9,1,9,3,9,27,0,4,25
765,8,7,6,2,21,9,1,9,3,10,27,0,4,25
766,8,7,6,1,20,9,1,9,3,10,27,0,4,25
767,8,7,6,1,20,10,1,10,3,10,27,0,4,25
768,8,7,6,1,20,10,1,10,3,10,27,0,4,24
769,8,7,6,1,20,10,1,10,3,10,27,0,4,24
770,8,8,6,1,20,10,2,10,3,11,27,0,4,24
771,8,8,6,0,19,11,2,11,3,11,27,0,4,24
772,8,8,6,0,19,11,2,11,3,11,27,0,4,24
773,8,8,6,0,19,11,2,11,3,11,27,0,4,23
774,8,8,6,0,19,11,2,11,3,12,27,0,4,23
775,8,8,6,0,18,11,2,11,3,12,27,0,4,23
776,8,8,6,0,18,12,2,11,3,12,27,0,4,23
777,8,8,6,0,18,12,2,11,3,12,27,0,4,22
778,8,8,6,0,18,12,1,11,2,12,27,0,4,22
779,8,8,6,0,18,12,1,11,2,13,27,0,4,22
780,8,9,6,0,17,12,1,11,2,13,26,0,4,22
781,9,9,6,0,17,13,1,11,2,13,26,0,5,22
782,9,9,6,0,17,13,1,12,2,13,26,0,5,21
783,9,8,6,0,17,13,1,12,2,13,26,0,5,21
784,9,9,6,0,16,13,1,12,2,13,26,0,5,22
785,9,9,6,0,16,14,1,12,2,13,26,0,5,22
786,9,9,6,0,16,14,1,12,2,13,26,0,5,22
787,9,9,6,0,16,14,1,12,2,13,26,0,5,21
788,9,9,6,0,16,14,1,12,2,13,26,0,5,21
789,9,8,6,0,15,14,1,12,2,13,26,0,5,21
790,9,8,6,0,15,15,1,13,2,13,26,0,5,21
791,9,8,6,0,15,15,1,13,2,13,26,0,5,20
792,9,8,6,0,15,15,1,13,2,14,26,0,5,20
793,9,8,6,0,14,15,1,13,2,14,26,0,5,20
794,9,7,6,0,14,16,1,13,2,14,26,0,5,20
795,9,7,6,0,14,16,1,13,2,14,26,0,5,20
796,9,7,6,0,14,16,1,14,1,15,26,0,5,19
797,9,8,6,0,14,16,1,14,1,15,26,0,5,19
798,9,8,6,0,13,16,1,14,1,15,26,0,5,19
799,10,7,6,0,13,17,1,14,1,15,26,0,5,19
800,10,7,6,0,13,17,1,14,1,15,26,0,5,18
801,10,7,7,0,13,17,1,15,0,15,25,0,5,18
802,10,8,7,0,12,17,1,15,0,15,25,0,5,18
803,10,8,7,0,12,17,1,15,0,15,25,0,5,18
804,11,8,7,0,12,18,1,15,0,15,25,0,5,18
805,11,8,7,0,12,18,1,15,0,15,25,0,5,17
806,11,8,8,0,12,18,1,16,0,15,25,0,5,17
807,11,7,8,0,11,18,1,16,0,15,24,0,5,17
808,11,7,8,0,11,19,1,16,0,15,24,0,5,17
809,11,7,8,0,11,19,1,16,0,15,24,0,5,16
810,11,7,8,0,11,19,1,16,0,16,24,0,5,16
811,11,7,8,0,10,19,1,16,0,16,24,0,5,16
812,11,7,8,0,10,19,1,16,0,16,24,0,5,16
813,11,6,8,0,10,20,1,16,0,16,24,0,5,16
814,11,6,8,0,10,20,1,17,0,17,24,0,5,15
815,11,6,8,0,10,20,1,17,0,17,24,0,5,16
816,11,7,8,0,9,20,1,17,0,17,23,0,5,16
817,11,7,8,0,9,21,1,17,0,17,23,0,5,16
818,11,7,8,0,9,21,1,17,0,17,23,0,5,16
819,11,7,8,0,9,21,1,17,0,17,23,0,5,15
820,11,7,8,0,9,21,1,18,0,17,23,0,5,15
821,11,6,8,0,8,21,0,18,0,17,23,0,5,15
822,11,6,8,0,8,22,0,18,0,17,23,0,5,15
823,11,6,8,0,8,22,0,18,0,18,23,0,5,14
824,11,6,8,0,8,22,0,18,0,18,23,0,6,14
825,11,7,8,0,7,22,0,18,0,18,23,0,6,14
826,11,6,8,0,7,22,0,18,0,18,23,0,6,14
827,11,6,8,0,7,23,0,18,0,18,23,0,6,14
828,11,6,8,0,7,23,0,19,0,18,23,0,6,13
829,11,6,8,0,7,23,0,19,0,18,23,0,6,13
830,11,7,8,0,6,23,0,19,0,18,23,0,6,13
831,11,7,8,0,6,24,0,19,0,18,23,0,6,13
832,11,6,8,0,6,24,0,19,0,18,23,0,6,13
833,11,6,8,0,6,24,0,20,0,18,23,0,6,13
834,11,6,8,0,5,24,0,20,0,18,23,0,6,13
835,11,6,8,0,5,24,0,20,0,18,22,0,6,13
836,11,6,8,0,5,25,0,20,0,18,22,0,6,13
837,11,5,8,0,5,25,0,20,0,19,22,0,6,12
838,11,5,8,0,5,25,0,20,0,19,22,0,6,12
839,11,6,8,0,4,25,0,21,0,19,22,0,6,12
840,11,6,9,0,4,25,0,21,0,19,21,0,6,12
841,11,6,9,0,4,26,0,21,0,19,21,0,6,12
842,11,6,9,0,4,26,0,21,0,19,21,0,6,11
843,11,7,9,0,4,26,0,21,0,19,21,0,6,11
844,11,7,10,0,3,26,0,22,0,19,21,0,6,12
845,11,7,10,0,3,26,0,22,0,19,20,0,6,12
846,11,7,10,0,3,27,0,22,0,19,20,0,6,11
847,11,7,10,0,3,27,0,22,0,19,20,0,6,11
848,11,6,10,0,2,27,0,22,0,19,20,0,6,11
849,11,6,10,0,2,27,0,22,0,19,19,0,6,11
850,11,6,10,0,2,27,0,22,0,19,19,0,6,11
851,11,6,10,0,2,27,0,22,0,20,19,0,6,10
852,11,6,11,0,2,27,0,22,0,20,19,0,6,10
853,11,6,11,0,1,28,0,22,0,20,19,0,6,10
854,11,5,11,0,1,28,0,22,0,20,18,0,6,10
855,11,5,11,0,1,28,0,23,0,21,18,0,6,10
856,11,5,12,0,1,28,0,23,0,21,18,0,6,9
857,11,6,12,0,0,28,0,23,0,21,18,0,6,9
858,11,6,12,0,0,28,0,23,0,21,17,0,6,10
859,11,6,12,0,0,28,0,23,0,21,17,0,6,10
860,11,6,12,0,0,28,0,23,0,21,17,0,6,10
861,11,6,12,0,0,28,0,24,0,21,17,0,6,10
862,11,7,12,0,0,28,0,24,0,21,17,0,6,10
863,11,7,12,0,0,29,0,24,0,21,16,0,6,10
864,11,7,12,0,0,29,0,24,0,21,16,0,6,9
865,11,7,13,0,0,29,0,24,0,21,16,0,6,9
866,11,7,13,0,0,29,0,24,0,21,16,0,6,9
867,11,6,13,0,0,29,0,24,0,21,15,0,6,10
868,11,6,13,0,0,29,0,24,0,21,15,0,6,10
869,11,6,13,0,0,29,0,24,0,21,15,0,6,10
870,11,6,13,0,0,29,0,24,0,21,15,0,6,10
871,11,6,13,0,0,29,0,24,0,21,15,0,6,10
872,11,6,13,0,0,29,0,24,0,21,14,0,6,11
873,11,6,13,0,0,29,0,24,0,21,14,0,6,11
874,11,6,13,0,0,29,0,25,0,21,14,0,6,11
875,11,6,13,0,0,29,0,25,0,21,14,0,6,11
876,11,5,13,0,0,30,0,25,0,21,13,0,6,11
877,11,5,13,0,0,30,0,25,0,21,13,0,6,10
878,11,5,13,0,0,30,0,25,0,21,13,0,6,10
879,11,5,14,0,0,30,0,25,0,21,13,0,6,10
880,10,5,13,0,0,29,0,24,0,20,13,0,6,10
881,10,5,13,0,0,29,0,24,0,20,13,0,6,10
882,10,5,13,1,0,29,1,24,0,20,13,0,6,10
883,9,5,13,1,0,29,1,25,0,20,13,0,6,10
884,9,5,13,1,0,28,1,24,0,19,13,0,6,10
885,9,5,13,2,0,28,1,24,0,19,13,0,6,10
886,8,5,13,2,1,28,1,24,0,19,14,0,6,11
887,8,5,12,2,1,28,1,24,0,19,14,0,6,11
888,8,5,12,2,1,27,1,23,0,18,14,0,6,11
889,8,6,12,2,1,27,1,23,0,18,14,0,6,11
890,7,6,12,3,2,27,1,23,0,18,15,0,6,12
891,7,6,11,3,2,28,1,23,0,18,15,0,6,12
892,7,6,11,3,2,27,1,22,0,17,15,0,5,12
893,7,7,11,3,2,27,2,22,0,17,15,0,5,12
894,6,7,11,4,2,27,2,22,0,17,15,1,5,12
895,6,7,10,4,3,27,2,22,0,17,16,1,4,13
896,6,7,10,4,3,27,2,22,0,17,16,1,4,13
897,6,7,10,4,3,26,2,21,0,16,16,2,4,13
898,6,7,10,4,3,26,2,21,0,16,16,2,3,13
899,5,7,10,5,4,26,2,21,0,16,17,2,3,14
900,5,7,9,5,4,26,2,21,0,16,17,2,3,14
901,5,7,9,5,4,25,2,20,0,15,17,2,3,14
902,5,8,9,6,4,25,3,20,0,15,17,3,3,14
903,4,8,9,6,5,25,3,20,1,15,18,3,2,15
904,4,8,8,6,5,25,3,20,1,15,18,3,2,15
905,4,8,8,6,5,25,3,20,1,14,18,3,2,15
906,4,8,8,6,5,24,3,19,1,14,18,4,2,15
907,4,8,8,7,5,25,3,19,1,14,18,4,1,15
908,3,8,8,7,6,25,3,19,1,14,19,4,1,15
909,3,8,7,7,6,25,3,19,1,14,19,4,1,15
910,3,9,7,8,6,24,3,18,1,13,19,5,1,15
911,3,9,7,8,6,24,4,18,1,13,19,5,0,15
912,2,9,7,8,7,24,4,18,1,13,20,5,0,16
913,2,9,6,8,7,24,4,18,1,13,20,5,0,16
914,2,9,6,8,7,24,4,18,1,12,20,5,0,16
915,2,9,6,8,7,23,4,17,1,12,20,6,0,16
916,2,9,6,9,7,23,4,17,1,12,20,6,0,17
917,1,9,6,9,8,23,4,17,1,12,21,6,0,17
918,1,9,5,9,8,23,4,17,1,12,21,6,0,17
919,1,10,5,10,8,22,4,16,1,11,21,6,0,17
920,1,10,5,10,8,22,4,16,1,11,21,6,0,17
921,0,10,5,10,8,22,4,16,1,11,21,6,0,18
922,0,10,4,10,9,22,4,16,1,11,22,6,0,18
923,0,10,4,10,9,22,4,16,1,11,22,6,0,18
924,0,11,4,10,9,21,4,15,1,10,22,6,0,18
925,0,11,4,10,9,21,4,15,1,10,22,6,0,19
