step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,2,0,6,2,0,4,0,2,0,4,6,0,2
463,0,2,0,6,2,0,4,0,2,0,4,6,0,2
464,0,2,0,6,2,0,4,0,2,0,4,6,0,2
465,0,2,0,6,2,0,4,0,2,0,4,6,0,2
466,0,2,0,6,2,0,4,0,2,0,4,6,0,2
467,0,2,0,6,2,0,4,0,2,0,4,6,0,2
468,0,2,0,6,2,0,4,0,2,0,4,6,0,2
469,0,2,0,6,2,0,4,0,2,0,4,6,0,2
470,0,2,0,6,2,0,4,0,2,0,4,6,0,2
471,0,2,0,6,2,0,4,0,2,0,4,6,0,2
472,0,2,0,6,2,0,4,0,2,0,4,6,0,2
473,0,2,0,6,2,0,4,0,2,0,4,6,0,2
474,0,2,0,6,2,0,4,0,2,0,4,6,0,2
475,0,2,0,6,2,0,4,0,2,0,4,6,0,2
476,0,2,0,6,2,0,4,0,2,0,4,6,0,2
477,0,2,0,6,2,0,4,0,2,0,4,6,0,2
478,0,2,0,6,2,0,4,0,2,0,4,6,0,2
479,0,2,0,6,2,0,4,0,2,0,4,6,0,2
480,0,1,0,5,1,0,3,0,1,0,3,5,0,1
481,0,1,0,5,1,0,3,0,1,0,3,5,0,1
482,0,1,0,5,1,0,3,0,1,0,3,5,0,1
483,1,1,1,5,1,0,2,0,0,0,3,4,1,1
484,1,1,1,4,0,0,3,0,0,0,2,4,1,0
485,1,1,1,4,0,0,3,0,0,0,2,4,1,0
486,2,1,2,4,0,0,2,0,0,0,2,4,2,0
487,2,1,2,4,0,1,2,1,0,0,2,3,2,0
488,2,1,2,3,0,1,3,1,0,0,2,3,2,1
489,2,1,2,3,0,1,3,1,0,0,1,3,2,1
490,2,1,2,3,0,1,2,1,0,0,1,3,2,1
491,2,1,3,3,0,2,2,2,1,1,1,3,3,1
492,2,1,3,3,0,2,2,2,1,1,1,2,3,1
493,2,1,3,2,0,2,3,2,1,1,0,2,3,1
494,2,1,3,2,0,2,3,2,1,1,0,2,3,1
495,2,1,3,2,0,2,3,2,1,1,0,2,4,1
496,2,1,4,2,0,2,3,2,2,1,0,2,4,1
497,2,1,4,2,0,2,3,2,2,1,0,1,4,2
498,2,1,4,1,0,2,4,2,2,1,0,1,4,2
499,2,1,4,1,0,2,4,2,2,1,0,1,4,2
500,2,1,5,1,0,2,4,2,2,1,0,1,4,2
501,2,1,5,1,0,2,4,2,2,1,0,0,4,2
502,2,1,5,0,0,2,5,2,2,1,0,0,4,2
503,2,1,5,0,0,2,5,2,2,1,0,0,4,2
504,2,1,5,0,0,2,5,2,2,1,0,0,4,2
505,2,1,5,0,0,2,5,2,3,2,0,0,4,2
506,2,1,5,0,0,2,5,2,3,2,0,0,4,2
507,2,1,5,0,0,2,5,2,3,2,0,0,4,2
508,2,1,5,0,0,2,5,2,3,2,0,0,4,2
509,2,1,5,0,0,2,5,2,3,2,0,0,4,2
510,2,1,5,0,0,2,5,2,3,2,0,0,4,2
511,2,1,5,0,0,2,5,2,3,2,0,0,4,2
512,2,1,5,0,0,2,5,2,3,2,0,0,4,2
513,2,1,5,0,0,2,5,2,3,2,0,0,4,2
514,2,1,5,0,0,2,5,2,3,2,0,0,4,2
515,2,1,5,0,0,2,5,2,3,2,0,0,4,2
516,2,1,5,0,0,2,5,2,3,2,0,0,4,2
517,2,1,5,0,0,2,5,2,3,2,0,0,4,2
518,2,1,5,0,0,2,5,2,3,2,0,0,4,2
519,2,1,5,0,0,2,5,2,3,2,0,0,4,2
520,2,1,5,0,0,2,5,2,3,2,0,0,4,2
521,2,1,5,0,0,2,5,2,3,2,0,0,4,2
522,2,1,5,0,0,2,5,2,3,2,0,0,4,2
523,2,1,5,0,0,2,5,2,3,2,0,0,4,2
524,2,1,5,0,0,2,5,2,3,2,0,0,4,2
525,2,1,5,0,0,2,5,2,3,2,0,0,4,2
526,2,1,5,0,0,2,5,2,3,2,0,0,4,2
527,2,1,5,0,0,2,5,2,3,2,0,0,4,2
528,2,1,5,0,0,2,5,2,3,2,0,0,4,2
529,2,1,5,0,0,2,5,2,3,2,0,0,4,2
530,2,1,5,0,0,2,5,2,3,2,0,0,4,2
531,2,1,5,0,0,2,5,2,3,2,0,0,4,2
532,2,1,5,0,0,2,5,2,3,2,0,0,4,2
533,2,1,5,0,0,2,5,2,3,2,0,0,4,2
534,2,1,5,0,0,2,5,2,3,2,0,0,4,2
535,2,0,5,0,0,2,4,2,3,2,0,0,4,2
536,2,0,5,0,0,2,4,2,3,2,0,0,4,2
537,2,0,5,0,0,2,4,2,3,2,0,0,4,2
538,2,0,5,0,0,2,4,2,3,2,0,0,5,2
539,2,0,5,0,0,2,4,2,3,2,0,0,5,1
540,1,0,4,0,0,1,4,1,3,2,0,0,4,1
541,1,0,4,0,0,1,4,1,3,2,0,0,4,1
542,1,0,4,1,0,1,5,2,3,1,0,1,4,1
543,0,0,3,1,0,1,5,2,3,1,0,1,3,1
544,0,0,3,1,0,0,5,1,3,1,0,1,3,1
545,0,0,3,1,0,1,5,1,3,1,0,1,3,1
546,0,0,3,2,1,1,6,1,3,1,1,2,3,1
547,0,0,2,2,1,1,6,1,3,1,1,2,2,1
548,0,0,2,2,1,1,6,1,3,1,1,2,2,2
549,0,0,2,2,1,1,6,1,3,1,1,2,2,2
550,0,0,2,2,2,1,7,1,3,1,2,3,2,2
551,0,0,1,2,2,1,7,1,3,1,2,3,1,2
552,0,0,1,2,2,1,7,1,3,1,2,3,1,2
553,0,0,1,2,2,1,7,1,3,1,2,3,1,2
554,0,0,1,2,2,1,8,1,3,1,2,4,1,2
555,0,0,1,2,2,1,8,1,3,1,2,4,1,2
556,0,0,0,2,2,1,8,1,3,0,2,4,1,2
557,0,0,0,2,2,1,8,1,3,0,2,4,1,2
558,0,0,0,2,2,1,9,1,3,0,2,4,1,2
559,0,0,0,2,2,1,9,1,3,0,2,4,1,2
560,0,0,0,2,2,1,9,1,3,0,2,4,1,2
561,0,0,0,2,2,1,9,1,3,0,2,4,1,2
562,0,0,0,2,2,1,9,1,3,0,2,4,1,3
563,0,0,0,2,2,1,9,1,3,0,2,4,1,3
564,0,0,0,2,2,1,9,1,3,0,2,4,1,3
565,0,0,0,2,2,1,9,1,3,0,2,4,1,3
566,0,0,0,2,2,1,9,1,3,0,2,4,1,3
567,0,0,0,2,2,1,9,1,3,0,2,4,1,3
568,0,0,0,2,2,1,9,1,3,0,2,4,1,3
569,0,0,0,2,2,1,9,1,3,0,2,4,1,3
570,0,0,0,2,2,1,9,1,3,0,2,4,1,3
571,0,0,0,2,2,1,9,1,3,0,2,4,1,3
572,0,0,0,2,2,1,9,1,3,0,2,4,1,3
573,0,0,0,2,2,1,9,1,3,0,2,4,1,3
574,0,0,0,2,2,1,9,1,3,0,2,4,1,3
575,0,0,0,2,2,1,9,1,3,0,2,4,1,3
576,0,0,0,2,2,1,9,1,3,0,2,4,1,3
577,0,0,0,2,2,1,9,1,3,0,2,4,1,3
578,0,0,0,2,2,1,9,1,3,0,2,4,1,3
579,0,0,0,2,2,1,9,1,3,0,2,4,1,3
580,0,0,0,2,2,1,9,1,3,0,2,4,1,3
581,0,0,0,2,2,1,9,1,3,0,2,4,1,3
582,0,0,0,2,2,1,9,1,3,0,2,4,1,3
583,0,0,0,2,2,1,9,1,3,0,2,4,1,3
584,0,0,0,2,2,1,9,1,3,0,2,4,1,3
585,0,0,0,2,2,1,9,1,3,0,2,4,1,3
586,0,0,0,2,2,1,9,1,3,0,2,4,1,3
587,0,0,0,2,2,1,9,1,3,0,2,4,1,3
588,0,0,0,2,2,1,9,1,3,0,2,4,0,3
589,0,0,0,2,2,1,9,1,3,0,2,4,0,3
590,0,0,0,2,2,1,9,1,3,0,2,5,0,3
591,0,0,0,2,2,1,9,1,3,0,2,5,0,3
592,0,0,0,2,2,1,9,0,3,0,2,5,0,3
593,0,0,0,2,2,1,9,0,3,0,2,5,0,3
594,0,0,0,2,2,1,9,0,3,0,2,5,0,3
595,0,0,0,2,2,0,9,0,3,0,2,5,0,3
596,0,0,0,2,2,0,9,0,3,0,2,5,0,3
597,0,0,0,2,2,0,9,0,3,0,2,5,0,3
598,0,0,0,2,2,0,9,0,3,0,2,5,0,3
599,0,0,0,2,2,0,9,0,3,0,3,5,0,3
600,0,0,0,2,2,0,9,0,3,0,3,5,0,3
601,0,0,0,2,2,0,9,0,3,0,3,5,0,3
602,0,0,0,2,3,0,9,0,3,0,3,5,0,3
603,0,0,0,2,3,0,9,0,3,0,3,5,0,3
604,0,0,0,2,3,0,9,0,3,0,3,5,0,3
605,0,0,0,2,3,0,9,0,3,0,3,5,0,3
606,0,0,0,2,3,0,9,0,3,0,3,5,0,3
607,0,0,0,2,3,0,9,0,3,0,3,5,0,3
608,0,0,0,2,3,0,9,0,3,0,3,5,0,3
609,0,0,0,2,3,0,9,0,3,0,3,5,0,3
610,0,0,0,2,3,0,9,0,3,0,3,5,0,3
611,0,0,0,2,3,0,9,0,3,0,3,5,0,3
612,0,0,0,2,3,0,9,0,3,0,3,5,0,3
613,0,0,0,2,3,0,9,0,3,0,3,5,0,3
614,0,0,0,2,3,0,9,0,3,0,3,5,0,3
615,0,0,0,2,3,0,9,0,3,0,3,5,0,3
616,0,0,0,2,3,0,9,0,3,0,3,5,0,3
617,0,0,0,2,3,0,9,0,3,0,3,5,0,3
618,0,0,0,2,3,0,9,0,3,0,3,5,0,3
619,0,0,0,2,3,0,9,0,3,0,3,5,0,3
620,0,0,0,2,3,0,9,0,3,0,3,5,0,3
621,0,0,0,2,3,0,9,0,3,0,3,5,0,3
622,0,0,0,2,3,0,9,0,3,0,3,5,0,3
623,0,0,0,2,3,0,9,0,3,0,3,5,0,3
624,0,0,0,2,3,0,9,0,3,0,3,5,0,3
625,0,0,0,2,3,0,9,0,3,0,3,5,0,3
626,0,0,0,2,3,0,9,0,3,0,3,5,0,3
627,0,0,0,2,3,0,9,0,3,0,3,5,0,3
628,0,0,0,2,3,0,9,0,3,0,3,5,0,3
629,0,0,0,2,3,0,9,0,3,0,3,5,0,3
630,0,0,0,2,3,0,9,0,3,0,3,5,0,3
631,0,0,0,2,3,0,9,0,3,0,3,5,0,3
632,0,0,0,2,3,0,9,0,3,0,3,5,0,3
633,0,0,0,2,3,0,9,0,3,0,3,5,0,3
634,0,0,0,2,3,0,9,0,3,0,3,5,0,3
635,0,0,0,2,3,0,9,0,3,0,3,5,0,3
636,0,0,0,2,3,0,9,0,3,0,3,5,0,3
637,0,0,0,2,3,0,9,0,3,0,3,5,0,3
638,0,0,0,2,3,0,9,0,3,0,3,5,0,3
639,0,0,0,2,3,0,9,0,3,0,3,5,0,3
640,0,0,0,2,3,0,9,0,3,0,3,5,0,3
641,0,0,0,2,3,0,9,0,3,0,3,5,0,3
642,0,0,0,2,3,0,9,0,3,0,3,5,0,3
643,0,0,0,2,3,0,9,0,3,0,3,5,0,3
644,0,0,0,2,3,0,9,0,3,0,3,5,0,3
645,0,0,0,2,3,0,9,0,3,0,3,5,0,3
646,0,0,0,2,3,0,9,0,3,0,3,5,0,3
647,0,0,0,2,3,0,9,0,3,0,3,5,0,3
648,0,0,0,2,3,0,9,0,3,0,3,5,0,3
649,0,0,0,2,3,0,9,0,3,0,3,5,0,3
650,0,0,0,2,3,0,9,0,3,0,3,5,0,3
651,0,0,0,2,3,0,9,0,3,0,3,5,0,3
652,0,0,0,2,3,0,9,0,3,0,3,5,0,3
653,0,0,0,2,3,0,9,0,3,0,3,5,0,3
654,0,0,0,2,3,0,9,0,3,0,3,5,0,3
655,0,0,0,2,3,0,9,0,3,0,3,5,0,3
656,0,0,0,2,3,0,9,0,3,0,3,5,0,3
657,0,0,0,2,3,0,9,0,3,0,3,5,0,3
658,0,0,0,2,3,0,9,0,3,0,3,5,0,3
659,0,0,0,2,3,0,9,0,3,0,3,5,0,3
660,0,0,0,2,3,0,9,0,3,0,3,5,0,3
661,0,0,0,2,3,0,9,0,3,0,3,5,0,3
662,0,0,0,2,3,0,9,0,3,0,3,5,0,3
663,0,0,0,2,3,0,9,0,3,0,3,5,0,3
664,0,0,0,2,3,0,9,0,3,0,3,5,0,3
665,0,0,0,2,3,0,9,0,3,0,3,5,0,3
666,0,0,0,2,3,0,9,0,3,0,3,5,0,3
667,0,0,0,2,3,0,9,0,3,0,3,5,0,3
668,0,0,0,2,3,0,9,0,3,0,3,5,0,3
669,0,0,0,2,3,0,9,0,3,0,3,5,0,3
670,0,0,0,2,3,0,9,0,3,0,3,5,0,3
671,0,0,0,2,3,0,9,0,3,0,3,5,0,3
672,0,0,0,2,3,0,9,0,3,0,3,5,0,3
673,0,0,0,2,3,0,9,0,3,0,3,5,0,3
674,0,0,0,2,3,0,9,0,3,0,3,5,0,3
675,0,0,0,2,3,0,9,0,3,0,3,5,0,3
676,0,0,0,2,3,0,9,0,3,0,3,5,0,3
677,0,0,0,2,3,0,9,0,3,0,3,5,0,3
678,0,0,0,2,3,0,9,0,3,0,3,5,0,3
679,0,0,0,2,3,0,9,0,3,0,3,5,0,3
680,0,0,0,2,3,0,9,0,3,0,3,5,0,3
681,0,0,0,2,3,0,9,0,3,0,3,5,0,3
682,0,0,0,2,3,0,9,0,3,0,3,5,0,3
683,0,0,0,2,3,0,9,0,3,0,3,5,0,3
684,0,0,0,2,3,0,9,0,3,0,3,5,0,3
685,0,0,0,2,3,0,9,0,3,0,3,5,0,3
686,0,0,0,2,3,0,9,0,3,0,3,5,0,3
687,0,0,0,2,3,0,9,0,3,0,3,5,0,3
688,0,0,0,2,3,0,9,0,3,0,3,5,0,3
689,0,0,0,2,3,0,9,0,3,0,3,5,0,3
690,0,0,0,2,3,0,9,0,3,0,3,5,0,3
691,0,0,0,2,3,0,9,0,3,0,3,5,0,3
692,0,0,0,2,3,0,9,0,3,0,3,5,0,3
693,0,0,0,2,3,0,9,0,3,0,3,5,0,3
694,0,0,0,2,3,0,9,0,3,0,3,5,0,3
695,0,0,0,2,3,0,9,0,3,0,3,5,0,3
696,0,0,0,2,3,0,9,0,3,0,3,5,0,3
697,0,0,0,2,3,0,9,0,3,0,3,5,0,3
698,0,0,0,2,3,0,9,0,3,0,3,5,0,3
699,0,0,0,2,3,0,9,0,3,0,3,5,0,3
700,0,0,0,2,3,0,9,0,3,0,3,5,0,3
701,0,0,0,2,3,0,9,0,3,0,3,5,0,3
702,0,0,0,2,3,0,9,0,3,0,3,5,0,3
703,0,0,0,2,3,0,9,0,3,0,3,5,0,3
704,0,0,0,2,3,0,9,0,3,0,3,5,0,3
705,0,0,0,2,3,0,9,0,3,0,3,5,0,3
706,0,0,0,2,3,0,9,0,3,0,3,5,0,3
707,0,0,0,2,3,0,9,0,3,0,3,5,0,3
708,0,0,0,2,3,0,9,0,3,0,3,5,0,3
709,0,0,0,2,3,0,9,0,3,0,3,5,0,3
710,0,0,0,2,3,0,9,0,3,0,3,5,0,3
711,0,0,0,2,3,0,9,0,3,0,3,5,0,3
712,0,0,0,2,3,0,9,0,3,0,3,5,0,3
713,0,0,0,2,3,0,9,0,3,0,3,5,0,3
714,0,0,0,2,3,0,9,0,3,0,3,5,0,3
715,0,0,0,2,3,0,9,0,3,0,3,5,0,3
716,0,0,0,2,3,0,9,0,3,0,3,5,0,3
717,0,0,0,2,3,0,9,0,3,0,3,5,0,3
718,0,0,0,2,3,0,9,0,3,0,3,5,0,3
719,0,0,0,2,3,0,9,0,3,0,3,5,0,3
720,0,0,0,1,2,0,8,0,2,0,2,4,0,2
721,0,0,0,1,2,0,8,0,2,0,2,4,0,2
722,0,0,0,1,2,0,8,0,2,0,2,4,0,2
723,1,0,0,1,2,0,7,0,1,0,2,4,1,2
724,1,0,0,0,1,0,8,0,2,0,1,3,1,2
725,1,0,0,0,1,0,8,0,2,0,1,3,1,2
726,2,0,0,0,1,0,7,0,1,0,1,3,2,2
727,2,0,0,0,1,1,7,0,1,1,1,3,2,2
728,2,1,0,0,0,1,7,0,2,1,0,2,2,1
729,2,1,0,0,0,1,7,0,2,1,0,2,2,1
730,2,1,0,0,0,1,6,0,2,2,0,2,2,1
731,3,1,1,0,0,2,6,0,2,2,0,2,3,1
732,3,1,1,0,0,2,6,0,2,2,0,1,3,1
733,3,1,1,0,0,2,6,0,2,2,0,1,3,1
734,3,1,2,0,0,2,5,0,2,2,0,1,3,1
735,3,1,2,0,0,3,5,0,2,3,0,1,4,1
736,3,1,2,0,0,3,5,0,2,3,0,1,4,1
737,3,1,2,0,0,3,5,0,2,3,0,0,4,1
738,3,1,2,0,0,3,5,0,2,3,0,0,4,1
739,3,1,3,0,0,3,4,0,2,3,0,0,5,1
740,3,1,3,0,0,3,4,0,2,3,0,0,5,1
741,3,1,3,0,0,3,4,0,3,3,0,0,5,1
742,3,1,3,0,0,3,4,0,3,3,0,0,5,1
743,3,1,4,0,0,3,3,0,3,3,0,0,5,1
744,3,1,4,0,0,3,3,0,3,3,0,0,6,1
745,3,1,4,0,0,3,3,0,3,3,0,0,6,1
746,3,1,4,0,0,3,3,0,3,3,0,0,6,1
747,3,1,4,0,0,3,2,0,3,3,0,0,6,1
748,3,1,4,0,0,3,2,0,3,3,0,0,6,1
749,3,1,4,0,0,3,2,0,3,3,0,0,7,1
750,3,1,4,0,0,3,2,0,3,3,0,0,7,1
751,3,1,4,0,0,3,2,0,3,3,0,0,7,1
752,3,1,4,0,0,3,1,0,3,3,0,0,7,1
753,3,1,4,0,0,3,1,0,3,3,0,0,8,1
754,3,1,4,0,0,3,1,0,3,3,0,0,8,1
755,3,1,4,0,0,3,1,0,3,3,0,0,8,1
756,3,1,4,0,0,3,1,0,3,3,0,0,8,1
757,3,1,4,0,0,3,1,0,3,3,0,0,8,1
758,3,1,4,0,0,3,1,0,3,3,0,0,9,1
759,3,1,4,0,0,3,1,0,3,3,0,0,9,1
760,3,1,4,0,0,3,1,0,3,3,0,0,9,1
761,3,1,4,0,0,3,1,0,3,3,0,0,9,1
762,3,1,4,0,0,3,1,0,3,3,0,0,9,1
763,3,1,4,0,0,3,1,0,3,3,0,0,9,1
764,3,1,4,0,0,3,1,0,3,3,0,0,9,1
765,3,1,4,0,0,3,1,0,3,3,0,0,9,1
766,3,1,4,0,0,3,1,0,3,3,0,0,9,1
767,3,1,4,0,0,3,1,0,3,3,0,0,9,1
768,3,1,4,0,0,3,1,0,3,3,0,0,9,1
769,3,1,4,0,0,3,1,0,3,3,0,0,9,1
770,3,1,4,0,0,3,1,0,3,3,0,0,9,1
771,3,1,4,0,0,3,1,0,3,3,0,0,9,1
772,3,1,4,0,0,3,1,0,3,3,0,0,9,1
773,3,1,4,0,0,3,1,0,3,3,0,0,9,1
774,3,1,4,0,0,3,1,0,3,3,0,0,9,1
775,3,1,4,0,0,3,0,0,2,3,0,0,9,0
776,3,1,4,0,0,3,0,0,2,3,0,0,9,0
777,3,1,4,0,0,3,0,0,2,3,0,0,9,0
778,4,1,4,0,0,3,0,0,2,3,0,0,10,0
779,4,0,4,0,0,3,0,0,2,3,0,0,10,0
780,4,0,4,0,0,3,0,0,1,3,0,0,10,0
781,4,0,4,0,0,3,0,0,1,3,0,0,10,0
782,4,0,4,0,0,4,0,0,1,3,0,0,10,0
783,5,0,4,0,0,4,0,0,1,3,0,0,10,0
784,5,0,4,0,0,4,0,0,1,3,0,0,10,0
785,5,0,4,0,0,4,0,0,1,3,0,0,10,0
786,5,0,4,0,0,4,0,1,1,3,0,0,10,0
787,5,0,4,0,0,4,0,1,1,3,0,0,10,0
788,5,0,4,0,0,4,0,1,1,3,0,0,10,0
789,5,0,4,0,0,4,0,1,1,3,0,0,10,0
790,5,0,4,0,0,4,0,1,1,3,0,0,10,0
791,5,0,4,0,0,4,0,1,1,3,0,0,10,0
792,5,0,4,0,0,4,0,1,0,3,0,0,10,0
793,5,0,4,0,0,4,0,1,0,3,0,0,10,0
794,5,0,4,0,0,4,0,1,0,3,0,0,10,0
795,6,0,4,0,0,4,0,1,0,3,0,0,10,0
796,6,0,4,0,0,4,0,1,0,3,0,0,10,0
797,6,0,4,0,0,4,0,1,0,3,0,0,10,0
798,6,0,4,0,0,4,0,1,0,3,0,0,10,0
799,6,0,4,0,0,4,0,1,0,3,0,0,10,0
800,6,0,4,0,0,4,0,1,0,3,0,0,10,0
801,6,0,4,0,0,4,0,1,0,3,0,0,10,0
802,6,0,4,0,0,4,0,1,0,3,0,0,10,0
803,6,0,4,0,0,4,0,1,0,3,0,0,10,0
804,6,0,4,0,0,4,0,1,0,3,0,0,10,0
805,6,0,4,0,0,4,0,1,0,3,0,0,10,0
806,6,0,4,0,0,4,0,1,0,3,0,0,10,0
807,6,0,4,0,0,4,0,1,0,3,0,0,10,0
808,6,0,4,0,0,4,0,1,0,3,0,0,10,0
809,6,0,4,0,0,4,0,1,0,3,0,0,10,0
810,6,0,4,0,0,4,0,1,0,3,0,0,10,0
811,6,0,4,0,0,4,0,1,0,3,0,0,10,0
812,6,0,4,0,0,4,0,1,0,3,0,0,10,0
813,6,0,4,0,0,4,0,1,0,3,0,0,10,0
814,6,0,4,0,0,4,0,1,0,3,0,0,10,0
815,6,0,4,0,0,4,0,1,0,3,0,0,10,0
816,6,0,4,0,0,4,0,1,0,3,0,0,10,0
817,6,0,4,0,0,4,0,1,0,3,0,0,10,0
818,6,0,4,0,0,4,0,1,0,3,0,0,10,0
819,6,0,4,0,0,4,0,1,0,3,0,0,10,0
820,6,0,4,0,0,4,0,1,0,3,0,0,10,0
821,6,0,4,0,0,4,0,1,0,3,0,0,10,0
822,6,0,4,0,0,4,0,1,0,3,0,0,10,0
823,6,0,4,0,0,4,0,1,0,3,0,0,10,0
824,6,0,4,0,0,4,0,1,0,3,0,0,10,0
825,6,0,4,0,0,4,0,1,0,3,0,0,10,0
826,6,0,4,0,0,4,0,1,0,3,0,0,10,0
827,6,0,4,0,0,4,0,1,0,3,0,0,10,0
828,6,0,4,0,0,4,0,1,0,3,0,0,10,0
829,6,0,4,0,0,4,0,1,0,3,0,0,10,0
830,6,0,4,0,0,4,0,1,0,3,0,0,10,0
831,6,0,4,0,0,4,0,1,0,3,0,0,10,0
832,6,0,4,0,0,4,0,1,0,3,0,0,10,0
833,6,0,4,0,0,4,0,1,0,3,0,0,10,0
834,6,0,4,0,0,4,0,1,0,3,0,0,10,0
835,6,0,4,0,0,4,0,1,0,3,0,0,10,0
836,6,0,4,0,0,4,0,1,0,3,0,0,10,0
837,6,0,4,0,0,4,0,1,0,3,0,0,10,0
838,6,0,4,0,0,4,0,1,0,3,0,0,10,0
839,6,0,4,0,0,4,0,1,0,3,0,0,10,0
840,6,0,4,0,0,4,0,1,0,3,0,0,10,0
841,6,0,4,0,0,4,0,1,0,3,0,0,10,0
842,6,0,4,0,0,4,0,1,0,3,0,0,10,0
843,6,0,4,0,0,4,0,1,0,3,0,0,10,0
844,6,0,4,0,0,4,0,1,0,3,0,0,10,0
845,6,0,4,0,0,4,0,1,0,3,0,0,10,0
846,6,0,4,0,0,4,0,1,0,3,0,0,10,0
847,6,0,4,0,0,4,0,1,0,3,0,0,10,0
848,6,0,4,0,0,4,0,1,0,3,0,0,10,0
849,6,0,4,0,0,4,0,1,0,3,0,0,10,0
850,6,0,4,0,0,4,0,1,0,3,0,0,10,0
851,6,0,4,0,0,4,0,1,0,3,0,0,10,0
852,6,0,4,0,0,4,0,1,0,3,0,0,10,0
853,6,0,4,0,0,4,0,1,0,3,0,0,10,0
854,6,0,4,0,0,4,0,1,0,3,0,0,10,0
855,6,0,4,0,0,4,0,1,0,3,0,0,10,0
856,6,0,4,0,0,4,0,1,0,3,0,0,10,0
857,6,0,4,0,0,4,0,1,0,3,0,0,10,0
858,6,0,4,0,0,4,0,1,0,3,0,0,10,0
859,6,0,4,0,0,4,0,1,0,3,0,0,10,0
860,6,0,4,0,0,4,0,1,0,3,0,0,10,0
861,6,0,4,0,0,4,0,1,0,3,0,0,10,0
862,6,0,4,0,0,4,0,1,0,3,0,0,10,0
863,6,0,4,0,0,4,0,1,0,3,0,0,10,0
864,6,0,4,0,0,4,0,1,0,3,0,0,10,0
865,6,0,4,0,0,4,0,1,0,3,0,0,10,0
866,6,0,4,0,0,4,0,1,0,3,0,0,10,0
867,6,0,4,0,0,4,0,1,0,3,0,0,10,0
868,6,0,4,0,0,4,0,1,0,3,0,0,10,0
869,6,0,4,0,0,4,0,1,0,3,0,0,10,0
870,6,0,4,0,0,4,0,1,0,3,0,0,10,0
871,6,0,4,0,0,4,0,1,0,3,0,0,10,0
872,6,0,4,0,0,4,0,1,0,3,0,0,10,0
873,6,0,4,0,0,4,0,1,0,3,0,0,10,0
874,6,0,4,0,0,4,0,1,0,3,0,0,10,0
875,6,0,4,0,0,4,0,1,0,3,0,0,10,0
876,6,0,4,0,0,4,0,1,0,3,0,0,10,0
877,6,0,4,0,0,4,0,1,0,3,0,0,10,0
878,6,0,4,0,0,4,0,1,0,3,0,0,10,0
879,6,0,4,0,0,4,0,1,0,3,0,0,10,0
880,5,0,3,0,0,3,0,0,0,2,0,0,9,0
881,5,0,3,0,0,3,0,0,0,2,0,0,9,0
882,5,0,3,1,0,3,1,0,0,2,0,1,9,0
883,4,0,2,1,0,3,1,0,0,2,0,1,8,0
884,4,0,2,1,0,2,1,0,0,1,0,1,8,0
885,4,0,2,2,0,2,2,0,0,1,0,2,8,0
886,3,0,1,2,1,2,2,0,1,1,1,2,7,1
887,3,0,1,2,1,2,2,0,1,0,1,2,7,1
888,3,0,1,2,1,1,2,0,1,0,1,2,7,1
889,3,0,1,2,1,1,2,0,1,0,1,2,7,1
890,2,0,0,3,2,1,3,0,2,0,1,3,6,1
891,2,0,0,3,2,1,3,0,2,0,1,3,6,1
892,2,0,0,3,2,0,3,0,2,0,1,3,6,1
893,2,0,0,3,2,0,3,0,2,0,1,3,6,1
894,1,0,0,4,2,0,4,0,2,0,1,4,5,1
895,1,0,0,4,3,0,4,0,2,0,1,4,5,1
896,1,0,0,4,3,0,4,0,2,0,1,4,5,1
897,1,0,0,4,3,0,4,0,2,0,1,4,5,1
898,1,0,0,4,3,0,4,0,2,0,1,4,5,1
899,0,0,0,5,4,0,4,0,2,0,1,5,4,1
900,0,0,0,5,4,0,4,0,2,0,1,5,4,1
901,0,0,0,5,4,0,4,0,2,0,1,5,4,1
902,0,0,0,6,4,0,4,0,2,0,1,6,4,1
903,0,0,0,6,4,0,4,0,2,0,1,6,3,1
904,0,0,0,6,4,0,4,0,2,0,1,6,3,1
905,0,0,0,6,4,0,4,0,2,0,1,6,3,1
906,0,0,0,6,4,0,4,0,2,0,1,6,3,1
907,0,0,0,6,4,0,4,0,2,0,1,7,3,1
908,0,0,0,6,4,0,4,0,2,0,1,7,2,1
909,0,0,0,6,4,0,4,0,2,0,1,7,2,1
910,0,0,0,6,4,0,4,0,2,0,1,8,2,1
911,0,0,0,6,4,0,4,0,2,0,1,8,2,1
912,0,0,0,6,4,0,4,0,2,0,1,8,1,1
913,0,0,0,6,4,0,4,0,2,0,1,8,1,1
914,0,0,0,6,4,0,4,0,2,0,1,8,1,1
915,0,0,0,6,4,0,4,0,2,0,1,8,1,1
916,0,0,0,6,4,0,4,0,2,0,1,9,1,1
917,0,0,0,6,4,0,4,0,2,0,1,9,0,1
918,0,0,0,6,4,0,4,0,2,0,1,9,0,1
919,0,0,0,6,4,0,4,0,2,0,1,10,0,1
920,0,0,0,6,4,0,4,0,2,0,1,10,0,1
921,0,0,0,6,4,0,4,0,2,0,1,10,0,1
922,0,0,0,6,4,0,4,0,2,0,1,10,0,1
923,0,0,0,6,4,0,4,0,2,0,1,10,0,1
924,0,0,0,6,4,0,4,0,2,0,1,10,0,1
925,0,0,0,6,4,0,4,0,2,0,1,10,0,1
