step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,17,0,19,31,3,23,1,9,0,32,31,2,32
463,0,17,0,19,31,3,23,1,9,0,32,31,1,32
464,0,17,0,19,31,3,23,1,9,0,32,31,1,32
465,0,17,0,19,31,3,23,1,9,0,32,31,1,32
466,0,17,0,19,31,3,23,1,9,0,32,31,1,32
467,0,17,0,19,31,3,23,1,9,0,32,31,1,32
468,0,17,0,19,31,3,23,1,9,0,33,31,1,33
469,0,17,0,19,32,3,23,0,9,0,33,31,1,33
470,0,17,0,19,32,2,23,0,9,0,33,31,1,33
471,0,17,0,19,32,2,23,0,9,0,33,31,1,33
472,0,17,0,19,32,2,23,0,9,0,33,31,1,33
473,0,17,0,19,32,2,23,0,9,0,33,31,1,33
474,0,17,0,19,32,2,23,0,9,0,33,31,1,33
475,0,17,0,19,32,2,23,0,9,0,33,32,1,33
476,0,17,0,19,32,2,23,0,9,0,33,32,0,33
477,0,17,0,19,32,2,23,0,9,0,33,32,0,33
478,0,17,0,19,32,2,23,0,9,0,33,32,0,33
479,0,17,0,19,32,2,23,0,9,0,33,32,0,33
480,0,16,0,18,31,2,23,0,9,0,32,31,0,33
481,0,16,0,18,31,2,23,0,9,0,32,31,0,33
482,0,16,0,18,31,2,23,0,9,0,32,31,0,33
483,0,16,0,17,31,2,23,0,9,1,32,31,0,33
484,0,15,0,17,30,2,23,0,10,1,32,31,0,33
485,0,15,0,17,31,2,23,0,10,1,32,30,0,33
486,0,15,0,17,31,2,22,0,10,1,32,30,0,33
487,0,15,0,17,31,2,23,1,10,2,32,30,0,33
488,0,15,1,16,30,2,23,1,10,2,33,30,0,33
489,0,15,1,16,30,2,23,1,9,2,33,29,1,34
490,0,15,1,16,30,2,22,1,9,2,32,29,1,34
491,0,15,1,16,30,2,22,2,9,3,32,30,1,34
492,1,14,1,15,29,2,22,2,9,3,32,30,1,33
493,1,14,1,15,29,2,22,2,9,3,32,30,2,33
494,1,14,1,15,29,2,21,2,9,3,32,29,2,33
495,1,14,1,15,29,2,21,3,9,3,32,29,2,33
496,2,14,1,15,29,2,22,3,9,4,32,29,2,33
497,2,13,1,14,28,2,22,3,8,4,32,29,3,33
498,2,13,1,14,28,2,21,3,9,4,32,29,3,33
499,2,13,1,14,28,3,21,3,9,4,32,28,3,33
500,3,13,1,14,28,3,21,4,9,5,32,28,3,32
501,3,12,1,13,27,3,21,4,8,5,32,28,4,32
502,3,12,1,13,27,3,20,4,8,5,32,28,4,32
503,3,12,2,13,27,3,20,4,9,5,32,28,4,32
504,4,12,2,13,28,3,20,5,9,6,31,27,4,32
505,4,13,2,13,28,3,20,5,8,6,31,27,4,32
506,4,12,2,12,27,3,19,5,8,6,31,27,5,32
507,4,12,2,12,27,4,19,5,8,6,31,27,5,32
508,4,12,3,12,27,4,19,5,9,6,31,27,5,31
509,5,12,3,12,27,4,19,6,9,7,30,26,5,31
510,5,11,3,12,27,4,19,6,8,7,30,26,6,31
511,5,11,3,12,27,4,18,6,8,7,31,26,6,31
512,5,11,4,12,27,4,18,6,8,7,31,26,6,31
513,6,11,4,12,27,4,18,7,9,8,30,25,6,31
514,6,11,4,11,26,4,18,7,8,8,30,26,6,31
515,6,10,4,11,26,5,17,7,8,8,30,26,7,30
516,6,10,5,11,26,5,17,7,8,8,30,26,7,30
517,6,10,5,11,26,5,17,7,8,8,30,25,7,30
518,7,11,5,11,26,5,17,8,7,9,30,25,7,31
519,7,10,5,10,25,5,16,8,7,9,29,25,8,30
520,7,10,5,10,25,5,16,8,7,9,29,25,8,30
521,7,10,6,10,25,5,16,8,8,9,29,25,8,30
522,8,10,6,10,25,6,16,9,8,9,29,24,8,30
523,8,11,6,10,25,6,16,9,7,10,29,24,8,29
524,8,10,6,9,25,6,15,9,7,10,28,24,9,29
525,8,10,7,9,25,6,15,9,7,10,28,24,9,29
526,8,10,7,9,25,7,15,9,7,10,28,23,9,29
527,9,10,7,9,25,7,15,10,7,11,28,23,9,29
528,9,9,7,9,25,7,14,10,7,11,28,23,10,28
529,9,9,7,9,25,7,14,10,7,11,28,23,10,28
530,9,9,8,9,25,8,14,10,8,11,28,23,10,28
531,9,9,8,9,25,8,14,11,8,11,27,22,10,28
532,9,9,8,9,25,8,14,11,8,12,27,22,10,27
533,9,8,8,8,24,8,13,11,8,12,27,22,11,27
534,9,8,8,8,24,8,13,11,8,12,27,22,11,27
535,9,8,8,8,24,9,13,11,8,12,27,23,11,27
536,9,8,8,8,24,9,13,12,8,12,28,22,11,27
537,9,7,8,8,24,9,14,12,8,13,28,22,12,27
538,10,7,8,7,23,9,13,12,8,13,28,22,12,27
539,10,7,9,7,23,10,13,12,8,13,27,22,12,27
540,10,7,9,7,23,9,13,11,8,12,27,22,11,27
541,10,7,9,7,23,9,13,12,8,12,27,22,11,27
542,10,8,9,7,23,9,14,12,8,13,27,23,12,27
543,9,8,8,7,23,9,14,12,8,13,27,23,12,27
544,9,8,8,7,23,9,14,11,8,13,27,23,12,27
545,9,8,8,8,23,9,15,12,8,13,27,23,11,27
546,9,8,8,8,23,9,15,12,8,14,27,23,11,27
547,9,8,8,8,23,9,15,12,8,14,27,23,11,27
548,8,8,8,8,23,9,15,11,8,14,27,23,11,27
549,8,8,8,8,24,9,15,11,8,14,27,23,11,27
550,8,8,8,9,24,8,15,11,8,14,27,23,10,27
551,8,8,9,9,24,8,15,11,8,14,27,23,10,27
552,8,8,9,9,24,8,15,11,8,13,27,23,10,27
553,7,8,9,9,24,8,15,11,8,13,27,23,10,27
554,7,8,8,9,24,8,15,11,8,13,27,23,10,27
555,7,8,8,10,24,8,15,11,8,13,27,23,9,27
556,7,8,8,10,24,8,15,11,8,13,27,23,9,27
557,7,8,8,10,24,8,15,11,8,13,27,23,9,27
558,6,8,8,10,24,7,15,11,8,13,27,23,9,27
559,6,8,7,10,24,7,15,11,8,13,27,23,9,27
560,6,9,7,11,24,7,15,11,8,13,27,23,9,27
561,6,9,7,11,24,7,15,11,8,13,27,23,9,27
562,6,9,7,11,24,7,15,11,8,13,27,23,9,27
563,5,9,7,11,24,7,15,11,8,13,28,23,9,27
564,5,9,7,11,24,7,15,10,8,13,28,23,9,28
565,5,9,6,12,24,7,15,10,8,12,28,23,9,28
566,5,10,6,12,24,7,15,10,8,12,28,23,9,28
567,5,10,6,12,24,7,15,10,8,12,28,23,9,28
568,4,10,6,12,24,7,15,10,8,12,28,23,9,28
569,4,10,6,12,24,7,15,10,8,12,28,23,9,28
570,4,10,5,13,24,7,15,10,8,12,28,23,9,28
571,4,11,5,13,24,7,15,10,8,12,28,23,9,28
572,4,11,5,13,24,7,15,10,8,12,28,23,9,28
573,3,11,5,13,25,7,15,10,8,12,28,23,9,28
574,3,11,5,13,25,6,15,10,8,12,28,23,9,28
575,3,11,4,14,25,6,15,10,8,12,28,23,9,28
576,3,12,4,14,25,6,15,10,8,12,28,23,9,28
577,3,12,4,14,25,6,15,10,8,12,28,23,9,28
578,2,12,4,14,25,6,15,10,8,12,28,23,9,28
579,2,12,4,14,25,6,15,10,8,12,28,23,9,28
580,2,12,3,15,25,6,15,10,8,12,28,23,9,28
581,2,13,3,15,25,6,15,10,8,12,28,24,9,28
582,2,13,3,15,25,6,15,10,8,12,28,24,8,28
583,1,13,3,15,25,6,15,10,8,12,28,24,8,28
584,1,13,3,15,25,6,15,10,8,12,28,24,8,28
585,1,13,2,16,25,6,15,10,8,12,28,24,8,28
586,1,14,2,16,25,6,15,10,8,12,28,24,8,28
587,1,14,2,16,25,6,15,10,8,12,28,24,8,28
588,0,14,2,16,25,6,15,10,8,12,28,24,8,28
589,0,14,2,16,25,6,15,10,8,12,28,25,8,28
590,0,14,1,16,25,6,15,10,8,12,28,25,7,28
591,0,15,1,17,25,6,15,10,8,12,28,25,7,28
592,0,15,1,17,25,6,15,10,8,12,28,25,7,28
593,0,15,1,17,25,6,15,10,8,12,29,25,7,28
594,0,15,1,17,25,6,15,9,8,12,29,25,7,29
595,0,15,1,17,25,6,15,9,8,11,29,26,7,29
596,0,16,1,17,26,6,15,9,8,11,29,26,6,29
597,0,16,1,17,26,5,15,9,8,11,29,26,6,29
598,0,16,1,17,26,5,15,9,8,11,29,26,6,29
599,0,16,1,17,26,5,15,9,8,11,29,26,6,29
600,0,16,1,17,26,5,15,9,8,11,29,26,6,29
601,0,16,1,17,26,5,15,9,8,11,29,26,6,29
602,0,16,0,17,26,5,15,9,8,11,29,27,6,29
603,0,16,0,17,26,5,15,9,8,11,29,27,5,29
604,0,16,0,17,26,5,16,9,8,11,29,27,5,29
605,0,16,0,17,26,5,16,9,8,11,29,27,5,29
606,0,16,0,17,27,5,16,9,8,11,29,27,5,29
607,0,16,0,17,27,4,16,9,8,11,29,27,5,29
608,0,16,0,17,27,4,16,9,8,11,29,27,5,29
609,0,16,0,17,27,4,16,9,8,11,29,27,5,29
610,0,16,0,17,27,4,16,9,8,11,29,28,5,29
611,0,16,0,17,27,4,16,9,8,11,29,28,4,29
612,0,16,0,17,27,4,16,9,8,11,29,28,4,29
613,0,16,0,17,27,4,16,9,8,11,29,28,4,29
614,0,16,0,17,27,4,16,9,8,11,29,28,4,29
615,0,16,0,17,27,4,16,9,8,11,29,28,4,29
616,0,16,0,17,28,4,16,9,8,11,29,28,4,29
617,0,16,0,17,28,3,16,9,8,11,29,28,4,29
618,0,16,0,17,28,3,16,9,8,11,29,28,4,29
619,0,16,0,17,28,3,16,9,8,11,29,28,4,29
620,0,16,0,17,28,3,16,9,8,11,29,28,4,29
621,0,16,0,17,28,3,16,9,8,11,29,29,4,29
622,0,16,0,17,28,3,16,9,8,11,29,29,3,29
623,0,16,0,17,28,3,16,9,8,11,29,29,3,29
624,0,16,0,17,28,3,16,9,8,11,29,29,3,29
625,0,16,0,17,28,3,16,9,8,11,29,29,3,29
626,0,16,0,17,28,3,16,9,8,11,30,29,3,29
627,0,16,0,17,29,3,16,8,8,11,30,29,3,30
628,0,16,0,17,29,2,16,8,8,10,30,29,3,30
629,0,16,0,17,29,2,16,8,8,10,30,29,3,30
630,0,16,0,17,29,2,16,8,9,10,30,29,3,30
631,0,16,0,17,29,2,16,8,9,9,30,29,3,30
632,0,16,0,17,29,2,16,8,9,9,30,29,3,30
633,0,16,0,17,29,2,16,8,9,9,30,29,3,30
634,0,16,0,17,29,2,16,8,9,9,30,30,3,30
635,0,16,0,17,29,2,16,8,9,9,30,30,2,30
636,0,16,0,17,29,2,16,8,9,9,30,30,2,30
637,0,16,0,17,29,2,16,8,9,9,30,30,2,30
638,0,16,0,17,29,2,16,8,9,9,30,30,2,30
639,0,16,0,17,29,2,16,8,9,9,30,30,2,30
640,0,16,0,17,30,2,16,8,9,9,30,30,2,30
641,0,16,0,17,30,1,16,8,9,9,30,30,2,30
642,0,16,0,17,30,1,16,8,9,9,30,30,2,30
643,0,16,0,17,30,1,16,8,9,9,30,30,2,30
644,0,16,0,17,30,1,16,8,9,9,30,30,2,30
645,0,16,0,17,30,1,16,8,9,9,30,30,2,30
646,0,16,0,17,30,1,16,8,9,9,30,30,2,30
647,0,16,0,17,30,1,16,8,9,9,30,30,2,30
648,0,16,0,17,30,1,16,8,9,9,30,31,2,30
649,0,16,0,17,30,1,16,8,9,9,30,31,1,30
650,0,16,0,17,30,1,16,8,9,9,30,31,1,30
651,0,16,0,17,30,1,16,8,9,9,30,31,1,30
652,0,16,0,17,30,1,16,8,9,9,30,31,1,30
653,0,16,0,17,30,1,16,8,9,9,30,31,1,31
654,0,16,0,17,30,1,16,8,9,8,30,31,1,31
655,0,16,0,17,31,1,16,8,9,8,30,31,1,31
656,0,16,0,17,31,0,16,8,9,8,30,31,1,31
657,0,16,0,17,31,0,16,8,9,8,30,31,1,31
658,0,16,0,17,31,0,16,8,9,8,30,31,1,31
659,0,16,0,17,31,0,16,8,9,8,30,31,1,31
660,0,16,0,17,31,0,16,8,9,8,31,31,1,31
661,0,16,0,17,31,0,16,7,9,8,31,31,1,31
662,0,16,0,17,31,0,16,7,9,8,31,31,1,31
663,0,16,0,17,31,0,16,7,9,8,31,31,1,31
664,0,16,0,17,31,0,16,7,9,8,31,32,1,31
665,0,16,0,17,31,0,16,7,9,8,31,32,0,31
666,0,16,0,17,31,0,16,7,9,8,31,32,0,31
667,0,16,0,17,31,0,16,7,9,8,31,32,0,31
668,0,16,0,17,31,0,16,7,9,8,31,32,0,31
669,0,16,0,17,31,0,16,7,9,8,31,32,0,31
670,0,16,0,17,31,0,16,7,9,8,31,32,0,32
671,0,16,0,17,32,0,16,7,9,7,31,32,0,32
672,0,16,0,17,32,0,16,7,9,7,31,32,0,32
673,0,16,0,17,32,0,16,7,9,7,31,32,0,32
674,0,16,0,17,32,0,16,7,9,7,31,32,0,32
675,0,16,0,17,32,0,16,7,9,7,31,32,0,32
676,0,16,0,17,32,0,16,7,9,7,31,32,0,32
677,0,16,0,17,32,0,16,7,9,7,31,32,0,32
678,0,16,0,17,32,0,16,7,9,7,31,32,0,32
679,0,16,0,17,32,0,16,7,9,7,31,32,0,32
680,0,16,0,17,32,0,16,7,9,7,31,32,0,32
681,0,16,0,17,32,0,16,7,9,7,31,32,0,32
682,0,16,0,17,32,0,16,7,9,7,32,33,0,32
683,0,16,0,17,32,0,16,6,9,7,32,33,0,32
684,0,16,0,17,32,0,16,6,9,7,32,33,0,32
685,0,16,0,17,32,0,16,6,9,7,32,33,0,32
686,0,16,0,17,32,0,16,6,9,7,32,33,0,32
687,0,16,0,17,32,0,16,6,9,7,32,33,0,32
688,0,16,0,17,32,0,16,6,9,7,32,33,0,32
689,0,16,0,17,32,0,16,6,9,7,32,33,0,33
690,0,16,0,17,33,0,16,6,9,6,32,33,0,33
691,0,16,0,17,33,0,16,6,9,6,32,33,0,33
692,0,16,0,17,33,0,16,6,10,6,32,33,0,33
693,0,16,0,17,33,0,16,6,10,5,32,33,0,33
694,0,16,0,17,33,0,16,6,10,5,32,33,0,33
695,0,16,0,17,33,0,16,6,10,5,32,33,0,33
696,0,16,0,17,33,0,16,6,10,5,32,33,0,33
697,0,16,0,17,33,0,16,6,10,5,32,33,0,33
698,0,16,0,17,33,0,16,6,10,5,32,33,0,33
699,0,16,0,17,33,0,16,6,10,5,32,33,0,33
700,0,16,0,17,33,0,16,6,10,5,32,33,0,33
701,0,16,0,17,33,0,16,6,10,5,32,33,0,33
702,0,16,0,17,33,0,16,6,10,5,33,33,0,33
703,0,16,0,17,33,0,16,5,10,5,33,33,0,33
704,0,16,0,17,33,0,16,5,10,5,33,33,0,33
705,0,16,0,17,33,0,16,5,10,5,33,33,0,33
706,0,16,0,17,33,0,16,5,10,5,33,34,0,33
707,0,16,0,17,33,0,16,5,10,5,33,34,0,33
708,0,16,0,17,33,0,16,5,10,5,33,34,0,33
709,0,16,0,17,33,0,16,5,10,5,33,34,0,34
710,0,16,0,17,34,0,16,5,10,4,33,34,0,34
711,0,16,0,17,34,0,16,5,10,4,33,34,0,34
712,0,16,0,17,34,0,16,5,10,4,33,34,0,34
713,0,16,0,17,34,0,16,5,10,4,33,34,0,34
714,0,16,0,17,34,0,16,5,10,4,33,34,0,34
715,0,16,0,17,34,0,16,5,10,4,33,34,0,34
716,0,16,0,17,34,0,16,5,10,4,33,34,0,34
717,0,16,0,17,34,0,16,5,10,4,33,34,0,34
718,0,16,0,17,34,0,16,5,10,4,33,34,0,34
719,0,16,0,17,34,0,16,5,10,4,33,34,0,34
720,0,15,0,16,33,0,15,5,10,4,33,34,0,33
721,0,15,0,16,33,0,15,5,10,4,33,34,0,33
722,0,15,0,16,33,0,15,5,10,4,33,34,0,33
723,0,15,0,15,33,0,14,5,10,5,34,34,1,33
724,0,15,0,15,32,0,14,5,9,5,34,34,1,32
725,0,15,0,15,32,0,14,5,9,5,34,34,1,32
726,0,15,0,15,32,0,13,5,9,5,34,34,2,32
727,1,15,0,14,32,1,14,6,9,5,34,34,2,32
728,1,14,0,14,31,1,14,6,8,5,34,34,2,31
729,1,14,0,14,31,1,14,6,8,5,34,35,2,31
730,1,14,0,14,31,1,13,6,8,5,34,35,2,31
731,2,14,0,14,31,2,14,7,8,6,34,35,3,32
732,2,14,0,13,31,2,14,7,7,6,33,34,3,31
733,2,14,0,13,30,2,14,7,7,6,33,34,3,31
734,2,14,0,13,30,2,13,7,7,6,33,34,3,31
735,3,14,0,13,30,3,13,8,7,6,33,34,4,31
736,3,14,0,12,30,3,14,8,7,6,33,34,4,31
737,3,13,0,12,29,3,14,8,7,6,33,34,4,30
738,3,13,0,12,29,3,14,8,7,6,33,34,4,30
739,4,13,0,12,29,3,13,8,7,7,33,34,5,30
740,4,13,0,11,29,4,13,9,6,7,33,34,5,30
741,4,12,0,11,29,4,13,9,6,7,33,34,5,29
742,4,12,0,11,29,4,13,9,6,7,33,34,5,29
743,4,12,0,11,29,4,12,9,6,8,33,34,5,29
744,5,12,0,11,28,5,13,10,6,8,33,34,6,29
745,5,12,0,10,28,5,13,10,5,8,33,34,6,29
746,5,11,0,10,28,5,13,10,5,8,34,34,6,28
747,5,11,0,10,28,5,12,10,5,9,34,34,6,28
748,6,12,0,10,27,5,12,10,5,9,34,34,6,28
749,6,12,0,10,27,6,13,11,4,9,34,34,7,28
750,6,11,0,9,27,6,13,11,4,9,34,34,7,27
751,6,11,0,9,27,6,13,11,4,9,34,34,7,27
752,6,11,0,9,26,6,12,11,4,9,34,34,7,27
753,7,11,0,9,26,7,12,12,3,10,34,34,8,27
754,7,11,0,8,26,7,12,12,3,10,34,34,8,27
755,7,10,0,8,26,7,12,12,3,10,34,34,8,26
756,7,10,0,8,26,7,11,12,3,10,34,34,8,27
757,8,10,0,8,26,7,11,12,3,11,34,33,8,27
758,8,10,0,7,25,8,11,13,2,11,34,33,9,27
759,8,9,0,7,25,8,11,13,2,11,34,33,9,26
760,8,9,1,7,25,8,11,13,2,11,34,33,9,26
761,8,9,1,7,25,8,10,13,2,12,34,32,9,26
762,9,10,1,7,25,9,10,14,1,12,34,32,10,26
763,9,10,1,6,24,9,10,14,1,12,34,32,10,26
764,9,9,2,6,24,9,10,14,1,12,34,32,10,25
765,9,9,2,6,24,9,9,14,1,13,34,31,10,25
766,10,9,2,6,24,9,9,14,1,13,34,31,10,25
767,10,10,2,6,24,10,9,15,1,13,34,31,11,25
768,10,9,3,5,23,10,9,15,1,13,34,31,11,24
769,10,9,3,5,23,10,9,15,1,13,34,30,11,24
770,10,9,3,5,23,10,8,15,1,14,34,30,11,24
771,10,9,3,5,23,11,8,16,1,14,34,30,12,24
772,10,10,3,5,23,11,8,16,1,14,35,30,12,24
773,10,9,3,4,22,11,8,16,2,14,35,30,12,23
774,10,9,3,4,22,11,8,16,2,15,35,29,12,23
775,10,9,3,4,22,11,7,16,2,15,35,29,12,23
776,10,9,3,4,22,12,7,17,2,15,35,29,13,23
777,10,9,4,4,22,12,7,17,2,15,35,29,13,22
778,10,9,4,3,21,12,7,17,2,15,34,28,13,22
779,10,9,4,3,21,12,6,17,2,16,34,28,13,22
780,10,9,4,3,21,12,6,17,2,16,34,28,13,22
781,10,9,4,3,21,13,6,18,2,16,34,28,14,22
782,10,9,4,3,21,13,7,18,3,16,34,28,14,21
783,10,9,4,2,20,13,7,18,3,16,34,28,14,21
784,10,9,4,2,20,13,6,18,3,17,34,28,14,22
785,10,9,4,2,20,14,6,19,3,17,34,27,15,22
786,10,9,4,2,20,14,6,19,3,17,34,27,15,22
787,10,8,4,1,19,14,7,19,2,17,34,27,15,21
788,10,8,4,1,19,14,6,19,2,17,34,27,15,21
789,10,8,4,1,19,14,6,19,3,17,34,27,15,21
790,11,8,4,1,19,15,6,20,3,18,34,26,16,21
791,11,8,4,1,18,15,6,20,3,18,34,26,16,20
792,11,8,4,0,18,15,7,20,3,18,34,26,16,20
793,11,8,4,0,18,15,6,20,3,18,34,26,16,20
794,11,8,4,0,18,16,6,21,4,18,34,26,16,20
795,11,8,4,0,18,16,6,21,4,18,34,25,17,20
796,11,8,4,0,17,16,7,21,4,18,34,25,17,19
797,11,8,4,0,17,16,6,21,4,18,34,25,17,19
798,11,8,5,0,17,16,6,21,4,18,34,25,17,19
799,11,8,5,0,17,17,6,22,4,18,34,24,18,19
800,11,7,5,0,16,17,6,22,4,18,34,24,18,18
801,11,7,5,0,16,17,6,22,4,18,34,24,18,18
802,11,7,5,0,16,17,5,22,4,18,34,24,18,18
803,11,7,5,0,16,17,5,22,5,19,34,24,18,18
804,11,7,5,0,16,18,5,23,5,19,34,23,19,18
805,11,7,5,0,15,18,5,23,5,19,34,23,19,17
806,11,7,5,0,15,18,5,23,5,19,34,23,19,17
807,11,7,5,0,15,18,4,23,5,20,34,23,19,17
808,11,7,5,0,15,19,4,24,6,20,34,23,20,17
809,11,8,5,0,14,19,4,24,6,20,33,22,20,16
810,11,8,5,0,14,19,4,24,6,20,33,22,20,16
811,11,8,5,0,14,19,4,24,6,20,33,22,20,16
812,11,8,5,0,14,19,4,24,6,20,33,22,20,16
813,11,7,5,0,14,20,4,24,7,20,33,22,21,16
814,11,7,5,0,13,20,4,24,7,20,33,22,21,16
815,11,7,5,0,13,20,4,24,7,20,33,21,21,16
816,11,7,5,0,13,20,4,24,7,20,33,21,21,16
817,11,7,5,0,13,21,4,24,7,21,33,21,21,16
818,11,7,6,0,12,21,4,24,7,21,33,21,21,16
819,11,6,6,0,12,21,4,24,7,21,33,20,21,15
820,11,6,6,0,12,21,4,25,7,21,33,20,21,15
821,11,6,6,0,12,21,4,25,7,22,33,20,21,15
822,11,6,7,0,12,22,4,25,7,22,33,20,21,15
823,11,7,7,0,11,22,4,25,7,22,33,19,21,14
824,11,6,7,0,11,22,4,25,6,22,33,19,21,14
825,11,6,7,0,11,22,4,25,6,22,33,19,21,14
826,11,6,8,0,11,22,4,26,6,22,33,19,21,14
827,12,6,8,0,11,23,4,26,6,22,33,18,21,14
828,12,6,8,0,10,23,4,26,6,22,33,18,21,13
829,12,5,8,0,10,23,4,26,6,22,33,18,21,13
830,12,5,9,0,10,23,4,26,6,23,33,18,21,13
831,12,5,9,0,10,24,4,27,6,23,32,17,21,13
832,12,6,9,0,9,24,4,27,6,23,32,17,21,13
833,12,6,9,0,9,24,3,27,5,23,32,17,21,13
834,12,5,10,0,9,24,3,27,5,23,32,17,21,13
835,12,5,10,0,9,24,3,27,5,23,32,17,21,13
836,13,5,10,0,9,25,3,28,5,23,31,16,22,13
837,13,5,10,0,8,25,3,28,5,23,31,16,22,13
838,13,5,10,0,8,25,3,28,5,23,31,16,22,13
839,13,5,11,0,8,25,2,28,5,24,31,16,22,13
840,13,5,11,0,8,25,2,28,5,24,31,15,22,13
841,13,5,11,0,7,26,2,29,5,24,31,15,22,13
842,13,4,11,0,7,26,2,29,5,24,30,15,23,12
843,14,4,11,0,7,26,2,29,5,24,30,15,23,12
844,14,4,12,0,7,26,1,29,5,25,30,15,23,12
845,14,4,12,0,7,26,1,29,5,25,30,14,23,12
846,14,4,12,0,6,27,1,29,4,25,30,14,23,12
847,14,4,12,0,6,27,1,29,4,25,29,14,24,12
848,14,3,13,0,6,27,1,29,4,26,29,14,24,12
849,15,3,13,0,6,27,0,30,5,26,29,14,24,12
850,15,4,13,0,5,27,0,30,5,26,29,13,24,12
851,15,4,13,0,5,27,0,30,5,26,28,13,24,12
852,15,4,13,0,5,27,0,30,5,26,28,13,25,12
853,15,4,14,0,5,28,0,30,5,26,28,13,25,12
854,15,4,14,0,5,28,0,30,4,26,28,12,25,12
855,15,5,14,0,4,28,0,31,4,26,27,12,25,12
856,15,5,14,0,4,28,0,31,4,26,27,12,25,11
857,16,5,14,0,4,28,0,31,4,26,27,12,25,11
858,16,5,15,0,4,28,0,31,5,26,27,12,25,11
859,16,5,15,0,4,28,0,31,4,26,27,11,25,11
860,16,4,15,0,3,28,0,31,4,26,26,11,25,11
861,16,4,15,0,3,28,0,31,4,26,26,11,25,11
862,17,4,15,0,3,28,0,31,4,27,26,11,25,11
863,17,4,16,0,3,29,0,31,5,27,26,11,25,11
864,17,5,16,0,2,29,0,31,5,27,25,10,25,10
865,17,5,16,0,2,29,0,31,4,27,25,10,25,10
866,17,5,16,0,2,29,0,31,4,27,25,10,25,10
867,17,5,17,0,2,29,0,31,4,27,25,10,25,10
868,18,5,17,0,2,29,0,32,4,27,25,9,25,10
869,18,5,17,0,1,29,0,32,4,27,25,9,25,10
870,18,5,17,0,1,29,0,32,4,27,25,9,25,10
871,18,5,18,0,1,29,0,32,4,28,25,9,25,10
872,18,5,18,0,1,29,0,32,4,28,24,8,25,10
873,18,5,18,0,0,29,0,32,4,28,24,8,25,10
874,18,5,18,0,0,29,0,32,4,28,24,8,25,10
875,18,5,18,0,0,29,0,32,4,28,24,8,25,10
876,18,5,19,0,0,30,0,32,5,28,24,8,25,10
877,18,5,19,0,0,30,0,32,5,28,23,7,25,9
878,18,5,19,0,0,30,0,32,5,28,23,7,25,9
879,18,5,19,0,0,30,0,32,5,28,23,7,25,9
880,17,5,19,0,0,29,0,31,5,28,23,7,25,9
881,17,5,19,0,0,29,0,31,5,29,23,7,25,10
882,17,5,19,1,0,29,1,31,5,28,23,7,25,10
883,16,5,18,1,0,29,1,31,5,28,23,7,25,10
884,16,5,18,1,0,28,1,31,5,28,23,7,25,10
885,16,5,19,2,0,28,1,31,5,28,23,7,25,10
886,15,5,19,2,1,28,1,31,5,27,24,7,25,10
887,15,5,18,2,1,28,1,31,5,27,24,7,25,10
888,15,5,18,2,1,27,1,30,5,27,24,7,25,11
889,15,6,18,2,1,27,1,30,5,27,24,7,25,11
890,14,6,19,3,2,27,1,30,5,26,25,7,25,11
891,14,6,18,3,2,28,1,30,5,26,25,7,25,11
892,14,6,18,3,2,27,1,29,5,26,25,7,24,12
893,14,7,18,3,2,27,1,29,5,26,25,7,24,12
894,13,7,18,4,2,27,1,29,5,25,25,8,24,12
895,13,7,18,4,3,27,1,29,5,25,25,8,23,12
896,13,7,17,4,3,27,1,29,6,25,26,8,23,12
897,13,7,17,4,3,26,1,28,6,25,26,9,23,13
898,13,8,17,4,3,26,2,28,6,24,26,9,22,13
899,12,8,17,5,4,26,2,28,6,24,26,9,22,13
900,12,8,16,5,4,26,2,28,7,24,26,9,22,13
901,12,8,16,5,4,25,2,27,7,24,26,9,22,13
902,12,8,16,6,4,25,3,27,7,24,26,10,22,13
903,11,8,16,6,5,25,3,27,7,23,26,10,21,13
904,11,8,15,6,5,25,3,27,7,23,26,10,21,13
905,11,8,15,6,5,25,3,27,7,23,26,10,21,13
906,11,8,15,6,5,24,3,27,7,23,26,11,21,13
907,11,8,15,7,5,25,3,27,7,22,26,11,20,13
908,10,8,15,7,6,25,3,27,7,22,26,11,20,13
909,10,8,14,7,6,25,3,27,7,22,26,11,20,14
910,10,8,14,8,6,24,3,27,7,22,26,12,20,14
911,10,9,14,8,6,24,4,27,7,22,26,12,19,14
912,9,9,14,8,7,24,4,27,7,21,27,12,19,14
913,9,9,13,8,7,24,4,26,7,21,27,12,19,15
914,9,9,13,8,7,24,4,26,7,21,27,12,19,15
915,9,9,13,8,7,23,4,26,7,21,27,13,18,15
916,9,9,13,9,7,23,5,26,7,20,27,13,18,15
917,8,9,13,9,8,23,5,26,7,20,27,13,18,15
918,8,9,12,9,8,23,5,26,8,20,27,13,18,16
919,8,9,12,9,8,22,5,26,8,20,27,13,18,16
920,8,9,12,10,8,22,5,26,8,20,27,14,17,16
921,7,9,12,10,8,22,5,26,8,19,27,14,17,16
922,7,9,12,10,9,22,5,26,8,19,27,14,17,16
923,7,9,11,10,9,22,5,26,8,19,27,14,17,16
924,7,10,11,10,9,21,5,26,8,19,27,15,16,16
925,7,10,11,10,9,21,6,26,8,18,27,15,16,16
