step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,9,0,7,15,0,0,0,6,0,13,0,0,20
463,0,9,0,7,15,0,0,0,6,0,13,0,0,20
464,0,9,0,7,15,0,0,0,6,0,13,0,0,20
465,0,9,0,7,15,0,0,0,6,0,13,0,0,20
466,0,9,0,7,15,0,0,0,6,0,13,0,0,20
467,0,9,0,7,15,0,0,0,6,0,13,0,0,20
468,0,9,0,7,15,0,0,0,6,0,13,0,0,20
469,0,9,0,7,15,0,0,0,6,0,13,0,0,20
470,0,9,0,7,15,0,0,0,6,0,13,0,0,20
471,0,9,0,7,15,0,0,0,6,0,13,0,0,20
472,0,9,0,7,15,0,0,0,6,0,13,0,0,20
473,0,9,0,7,15,0,0,0,6,0,13,0,0,20
474,0,9,0,7,15,0,0,0,6,0,13,0,0,20
475,0,9,0,7,15,0,0,0,6,0,13,0,0,20
476,0,9,0,7,15,0,0,0,6,0,13,0,0,20
477,0,9,0,7,15,0,0,0,6,0,13,0,0,20
478,0,9,0,7,15,0,0,0,6,0,13,0,0,20
479,0,9,0,7,15,0,0,0,6,0,13,0,0,20
480,0,8,0,6,14,0,0,0,5,0,12,0,0,19
481,0,8,0,6,14,0,0,0,5,0,12,0,0,19
482,0,8,0,6,14,0,0,0,5,0,12,0,0,19
483,1,8,0,5,14,0,0,0,4,1,12,0,0,19
484,1,7,0,5,13,0,0,0,4,1,11,0,0,19
485,1,7,0,5,13,0,0,0,4,1,11,0,0,19
486,2,7,0,5,13,0,0,0,3,2,11,0,0,19
487,2,7,0,4,13,1,0,1,3,2,11,0,0,19
488,2,6,0,4,13,1,0,1,3,2,10,0,0,18
489,2,6,0,4,13,1,0,1,3,2,10,0,0,18
490,2,6,0,4,13,1,0,1,2,2,10,0,0,18
491,3,6,1,4,13,2,0,2,2,3,10,0,0,18
492,3,5,1,3,12,2,0,2,2,3,10,0,0,18
493,3,5,1,3,12,2,0,2,2,3,9,0,0,18
494,3,5,1,3,12,2,0,2,1,3,9,0,0,18
495,4,5,1,3,12,3,0,3,1,4,9,0,0,18
496,4,5,1,3,12,3,0,3,1,4,9,0,0,18
497,4,4,1,3,12,3,0,3,1,4,8,0,0,18
498,4,4,1,3,12,3,0,3,1,4,8,0,0,18
499,5,4,1,3,12,3,0,3,0,4,8,0,0,18
500,5,4,1,3,12,4,0,4,0,5,8,0,0,18
501,5,3,1,2,11,4,0,4,0,5,8,0,0,17
502,5,3,1,2,11,4,0,4,0,5,7,0,0,18
503,5,3,1,2,11,4,0,4,0,5,7,0,0,18
504,6,3,1,2,11,5,0,5,0,6,7,0,0,18
505,6,3,1,2,11,5,0,5,0,6,7,0,0,18
506,6,2,1,2,11,5,0,5,0,6,6,0,0,17
507,6,2,1,2,11,5,0,5,0,6,6,0,0,17
508,6,2,1,2,11,5,0,5,0,6,6,0,0,17
509,6,2,2,2,11,6,0,6,0,7,6,0,0,17
510,6,1,2,1,10,6,0,6,0,7,6,0,0,16
511,6,1,2,1,10,6,0,6,0,7,5,0,0,16
512,6,1,2,1,10,6,0,6,0,7,5,0,0,16
513,6,1,3,1,10,7,0,7,0,8,5,0,0,16
514,6,1,3,1,10,7,0,7,0,8,5,0,0,16
515,6,0,3,1,10,7,0,7,0,8,4,0,0,16
516,6,0,3,1,10,7,0,7,0,8,4,0,0,16
517,6,0,3,1,10,7,0,7,0,8,4,0,0,16
518,6,0,3,1,10,8,0,8,0,9,4,0,0,16
519,6,0,3,0,9,8,0,8,0,9,4,0,0,15
520,6,0,3,0,9,8,0,8,0,9,3,0,0,16
521,6,0,3,0,9,8,0,8,0,9,3,0,0,16
522,6,0,3,0,9,9,0,9,0,9,3,0,0,16
523,6,1,3,0,9,9,0,9,0,10,3,0,0,16
524,6,1,3,0,8,9,0,9,0,10,2,0,0,16
525,6,1,3,0,8,9,0,9,0,10,2,0,0,16
526,6,1,3,0,8,9,0,9,0,10,2,0,0,16
527,6,1,3,0,8,10,0,9,0,11,2,0,0,16
528,6,2,3,0,7,10,0,9,0,11,2,0,0,15
529,6,2,3,0,7,10,0,9,0,11,1,0,0,16
530,6,2,3,0,7,10,0,9,0,11,1,0,0,16
531,6,2,3,0,7,11,0,9,0,11,1,0,0,16
532,6,2,3,0,7,11,0,9,0,12,1,0,0,16
533,6,3,3,0,6,11,0,9,0,12,1,0,0,15
534,6,3,3,0,6,11,0,9,0,12,0,0,0,16
535,6,3,3,0,6,11,0,9,0,12,0,0,0,16
536,6,3,3,0,6,12,0,9,0,12,0,0,0,16
537,6,3,3,0,5,12,0,9,0,12,0,0,0,15
538,6,3,3,0,5,12,0,9,0,12,0,0,0,15
539,6,3,3,0,5,12,0,9,0,12,0,0,0,15
540,5,3,3,0,5,11,0,8,0,12,0,0,0,15
541,5,4,4,0,5,12,0,8,0,12,0,0,0,15
542,5,4,3,1,5,12,0,8,0,12,0,0,0,15
543,4,4,3,1,5,12,0,8,0,12,0,0,0,15
544,4,4,3,1,5,11,0,7,0,11,0,0,0,15
545,4,4,3,1,5,12,0,7,0,11,0,0,0,15
546,4,4,3,2,6,12,0,7,0,11,1,0,0,16
547,3,4,3,2,6,12,0,7,0,11,1,0,0,16
548,3,5,3,2,6,11,0,6,0,10,1,0,0,16
549,3,5,3,2,6,11,0,6,0,10,1,0,0,16
550,3,5,3,3,7,11,0,6,0,10,2,0,0,17
551,2,5,3,3,7,11,0,6,0,10,2,0,0,17
552,2,5,3,3,7,11,0,6,0,9,2,0,0,17
553,2,5,3,3,7,10,0,5,0,9,2,0,0,17
554,2,5,3,4,7,10,0,5,0,9,2,0,0,17
555,2,5,3,4,8,10,0,5,0,9,3,0,0,18
556,1,5,3,4,8,10,0,5,0,9,3,0,0,18
557,1,5,3,4,8,10,0,5,0,8,3,0,0,18
558,1,5,3,5,8,9,0,4,0,8,3,0,0,18
559,1,5,3,5,8,9,0,4,0,8,3,0,0,19
560,0,5,2,5,9,9,0,4,0,8,4,0,0,19
561,0,5,2,5,9,9,0,4,0,7,4,0,0,19
562,0,5,2,5,9,9,0,4,0,7,4,0,0,19
563,0,5,2,6,9,8,0,3,1,7,4,0,0,19
564,0,5,2,6,9,8,0,3,1,7,4,0,0,20
565,0,5,1,6,10,8,0,3,1,7,5,0,0,20
566,0,6,1,6,10,8,0,3,1,6,5,0,0,20
567,0,6,1,6,10,8,0,3,1,6,5,0,0,20
568,0,6,1,6,10,7,0,2,2,6,5,0,0,20
569,0,6,1,6,11,7,0,2,2,6,6,0,0,20
570,0,6,1,6,11,7,0,2,2,5,6,0,0,20
571,0,7,1,6,11,7,0,2,2,5,6,0,0,20
572,0,7,1,6,11,7,0,2,2,5,6,0,0,20
573,0,7,1,6,11,6,0,1,2,5,6,0,0,20
574,0,7,1,6,12,6,0,1,2,5,7,0,0,20
575,0,7,1,6,12,6,0,1,2,4,7,0,0,20
576,0,7,1,6,12,6,0,1,2,4,7,0,0,21
577,0,7,1,6,12,6,0,1,3,4,7,0,0,21
578,0,7,1,6,12,5,0,0,3,4,7,0,0,21
579,0,7,1,6,13,5,0,0,3,3,8,0,0,21
580,0,7,1,6,13,5,0,0,3,3,8,0,0,21
581,0,7,1,6,13,5,0,0,3,3,8,0,0,21
582,0,7,1,6,13,4,0,0,3,3,8,0,0,21
583,0,7,1,6,13,4,0,0,3,3,8,0,0,21
584,0,7,1,6,14,4,0,0,3,2,9,0,0,21
585,0,7,1,6,14,4,0,0,3,2,9,0,0,22
586,0,7,1,6,14,4,0,0,3,2,9,0,0,22
587,0,7,1,6,14,3,0,0,3,2,9,0,0,22
588,0,7,1,6,14,3,0,0,3,1,9,0,0,22
589,0,7,1,6,15,3,0,0,3,1,9,0,0,22
590,0,7,1,6,15,3,0,0,3,1,9,0,0,23
591,0,7,1,6,15,3,0,0,3,1,9,0,0,23
592,0,7,0,6,15,2,0,0,3,1,9,0,0,23
593,0,7,0,6,16,2,0,0,3,0,9,0,0,23
594,0,7,0,6,16,2,0,0,3,0,9,0,0,23
595,0,7,0,6,16,2,0,0,3,0,9,0,0,24
596,0,7,0,6,16,2,0,0,3,0,9,0,0,24
597,0,7,0,6,16,1,0,0,3,0,9,0,0,24
598,0,8,0,6,17,1,0,0,3,0,9,0,0,24
599,0,8,0,6,17,1,0,0,3,0,9,0,0,25
600,0,8,0,6,17,1,0,0,3,0,9,0,0,25
601,0,8,0,6,17,0,0,0,3,0,9,0,0,25
602,0,8,0,6,17,0,0,0,3,0,9,0,0,25
603,0,8,0,6,18,0,0,0,3,0,9,0,0,25
604,0,8,0,6,18,0,0,0,3,0,9,0,0,25
605,0,8,0,6,18,0,0,0,3,0,9,0,0,25
606,0,8,0,6,18,0,0,0,3,0,9,0,0,25
607,0,8,0,6,18,0,0,0,3,0,9,0,0,25
608,0,8,0,6,19,0,0,0,3,0,9,0,0,25
609,0,8,0,6,19,0,0,0,3,0,9,0,0,25
610,0,8,0,6,19,0,0,0,3,0,9,0,0,25
611,0,8,0,6,19,0,0,0,3,0,9,0,0,25
612,0,8,0,6,19,0,0,0,3,0,9,0,0,25
613,0,8,0,6,19,0,0,0,3,0,9,0,0,25
614,0,8,0,6,19,0,0,0,3,0,9,0,0,25
615,0,8,0,6,19,0,0,0,3,0,9,0,0,25
616,0,8,0,6,19,0,0,0,3,0,9,0,0,25
617,0,8,0,6,19,0,0,0,3,0,9,0,0,25
618,0,8,0,6,19,0,0,0,3,0,9,0,0,25
619,0,8,0,6,19,0,0,0,3,0,9,0,0,25
620,0,8,0,6,19,0,0,0,3,0,9,0,0,25
621,0,8,0,6,19,0,0,0,3,0,9,0,0,25
622,0,8,0,6,19,0,0,0,3,0,9,0,0,25
623,0,8,0,6,19,0,0,0,3,0,9,0,0,25
624,0,8,0,6,19,0,0,0,3,0,9,0,0,25
625,0,8,0,6,19,0,0,0,3,0,9,0,0,25
626,0,8,0,6,19,0,0,0,3,0,9,0,0,25
627,0,8,0,6,19,0,0,0,3,0,9,0,0,25
628,0,8,0,6,19,0,0,0,3,0,9,0,0,25
629,0,8,0,6,19,0,0,0,3,0,9,0,0,25
630,0,8,0,6,19,0,0,0,3,0,9,0,0,25
631,0,8,0,6,19,0,0,0,3,0,9,0,0,25
632,0,8,0,6,19,0,0,0,3,0,9,0,0,25
633,0,8,0,6,19,0,0,0,3,0,9,0,0,25
634,0,8,0,6,19,0,0,0,3,0,9,0,0,25
635,0,8,0,6,19,0,0,0,3,0,9,0,0,25
636,0,8,0,6,19,0,0,0,3,0,9,0,0,25
637,0,8,0,6,19,0,0,0,3,0,9,0,0,25
638,0,8,0,6,19,0,0,0,3,0,9,0,0,25
639,0,8,0,6,19,0,0,0,3,0,9,0,0,25
640,0,8,0,6,19,0,0,0,3,0,9,0,0,25
641,0,8,0,6,19,0,0,0,3,0,9,0,0,25
642,0,8,0,6,19,0,0,0,3,0,9,0,0,25
643,0,8,0,6,19,0,0,0,3,0,9,0,0,25
644,0,8,0,6,19,0,0,0,3,0,9,0,0,25
645,0,8,0,6,19,0,0,0,3,0,9,0,0,25
646,0,8,0,6,19,0,0,0,3,0,9,0,0,25
647,0,8,0,6,19,0,0,0,3,0,9,0,0,25
648,0,8,0,6,19,0,0,0,3,0,9,0,0,25
649,0,8,0,6,19,0,0,0,3,0,9,0,0,25
650,0,8,0,6,19,0,0,0,3,0,9,0,0,25
651,0,8,0,6,19,0,0,0,3,0,9,0,0,25
652,0,8,0,6,19,0,0,0,3,0,9,0,0,25
653,0,8,0,6,19,0,0,0,3,0,9,0,0,25
654,0,8,0,6,19,0,0,0,3,0,9,0,0,25
655,0,8,0,6,19,0,0,0,3,0,9,0,0,25
656,0,8,0,6,19,0,0,0,3,0,9,0,0,25
657,0,8,0,6,19,0,0,0,3,0,9,0,0,25
658,0,8,0,6,19,0,0,0,3,0,9,0,0,25
659,0,8,0,6,19,0,0,0,3,0,9,0,0,25
660,0,8,0,6,19,0,0,0,3,0,9,0,0,25
661,0,8,0,6,19,0,0,0,3,0,9,0,0,25
662,0,8,0,6,19,0,0,0,3,0,9,0,0,25
663,0,8,0,6,19,0,0,0,3,0,9,0,0,25
664,0,8,0,6,19,0,0,0,3,0,9,0,0,25
665,0,8,0,6,19,0,0,0,3,0,9,0,0,25
666,0,8,0,6,19,0,0,0,3,0,9,0,0,25
667,0,8,0,6,19,0,0,0,3,0,9,0,0,25
668,0,8,0,6,19,0,0,0,3,0,9,0,0,25
669,0,8,0,6,19,0,0,0,3,0,9,0,0,25
670,0,8,0,6,19,0,0,0,3,0,9,0,0,25
671,0,8,0,6,19,0,0,0,3,0,9,0,0,25
672,0,8,0,6,19,0,0,0,3,0,9,0,0,25
673,0,8,0,6,19,0,0,0,3,0,9,0,0,25
674,0,8,0,6,19,0,0,0,3,0,9,0,0,25
675,0,8,0,6,19,0,0,0,3,0,9,0,0,25
676,0,8,0,6,19,0,0,0,3,0,9,0,0,25
677,0,8,0,6,19,0,0,0,3,0,9,0,0,25
678,0,8,0,6,19,0,0,0,3,0,9,0,0,25
679,0,8,0,6,19,0,0,0,3,0,9,0,0,25
680,0,8,0,6,19,0,0,0,3,0,9,0,0,25
681,0,8,0,6,19,0,0,0,3,0,9,0,0,25
682,0,8,0,6,19,0,0,0,3,0,9,0,0,25
683,0,8,0,6,19,0,0,0,3,0,9,0,0,25
684,0,8,0,6,19,0,0,0,3,0,9,0,0,25
685,0,8,0,6,19,0,0,0,3,0,9,0,0,25
686,0,8,0,6,19,0,0,0,3,0,9,0,0,25
687,0,8,0,6,19,0,0,0,3,0,9,0,0,25
688,0,8,0,6,19,0,0,0,3,0,9,0,0,25
689,0,8,0,6,19,0,0,0,3,0,9,0,0,25
690,0,8,0,6,19,0,0,0,3,0,9,0,0,25
691,0,8,0,6,19,0,0,0,3,0,9,0,0,25
692,0,8,0,6,19,0,0,0,3,0,9,0,0,25
693,0,8,0,6,19,0,0,0,3,0,9,0,0,25
694,0,8,0,6,19,0,0,0,3,0,9,0,0,25
695,0,8,0,6,19,0,0,0,3,0,9,0,0,25
696,0,8,0,6,19,0,0,0,3,0,9,0,0,25
697,0,8,0,6,19,0,0,0,3,0,9,0,0,25
698,0,8,0,6,19,0,0,0,3,0,9,0,0,25
699,0,8,0,6,19,0,0,0,3,0,9,0,0,25
700,0,8,0,6,19,0,0,0,3,0,9,0,0,25
701,0,8,0,6,19,0,0,0,3,0,9,0,0,25
702,0,8,0,6,19,0,0,0,3,0,9,0,0,25
703,0,8,0,6,19,0,0,0,3,0,9,0,0,25
704,0,8,0,6,19,0,0,0,3,0,9,0,0,25
705,0,8,0,6,19,0,0,0,3,0,9,0,0,25
706,0,8,0,6,19,0,0,0,3,0,9,0,0,25
707,0,8,0,6,19,0,0,0,3,0,9,0,0,25
708,0,8,0,6,19,0,0,0,3,0,9,0,0,25
709,0,8,0,6,19,0,0,0,3,0,9,0,0,25
710,0,8,0,6,19,0,0,0,3,0,9,0,0,25
711,0,8,0,6,19,0,0,0,3,0,9,0,0,25
712,0,8,0,6,19,0,0,0,3,0,9,0,0,25
713,0,8,0,6,19,0,0,0,3,0,9,0,0,25
714,0,8,0,6,19,0,0,0,3,0,9,0,0,25
715,0,8,0,6,19,0,0,0,3,0,9,0,0,25
716,0,8,0,6,19,0,0,0,3,0,9,0,0,25
717,0,8,0,6,19,0,0,0,3,0,9,0,0,25
718,0,8,0,6,19,0,0,0,3,0,9,0,0,25
719,0,8,0,6,19,0,0,0,3,0,9,0,0,25
720,0,7,0,5,18,0,0,0,2,0,8,0,0,24
721,0,7,0,5,18,0,0,0,2,0,8,0,0,24
722,0,7,0,5,18,0,0,0,2,0,8,0,0,24
723,1,7,0,4,18,0,0,0,1,1,8,0,0,24
724,1,7,0,4,17,0,0,0,1,1,7,0,0,24
725,1,7,0,4,17,0,0,0,1,1,7,0,0,24
726,2,7,0,3,17,0,0,0,0,2,7,0,0,24
727,2,7,0,3,17,1,0,1,0,2,7,0,0,24
728,2,7,0,3,16,1,0,1,0,2,6,0,0,24
729,2,7,0,3,16,1,0,1,0,2,6,0,0,24
730,2,7,0,2,16,1,0,1,0,2,6,0,0,24
731,3,7,0,2,16,2,0,2,0,3,6,0,0,24
732,3,6,0,2,16,2,0,2,0,3,6,0,0,23
733,3,7,0,2,15,2,0,2,0,3,5,0,0,23
734,3,7,0,1,15,2,0,2,0,3,5,0,0,23
735,3,7,0,1,15,3,0,3,0,4,5,0,0,23
736,3,7,1,1,15,3,0,3,0,4,5,0,0,23
737,3,6,1,1,15,3,0,3,0,4,4,0,0,23
738,3,7,1,1,14,3,0,3,0,4,4,0,0,23
739,3,7,1,0,14,3,0,3,0,5,4,0,0,23
740,3,7,1,0,14,4,0,4,0,5,4,0,0,23
741,3,6,1,0,14,4,0,4,0,5,4,0,0,22
742,3,7,1,0,13,4,0,4,0,5,3,0,0,22
743,3,7,1,0,13,4,0,4,0,5,3,0,0,22
744,3,7,1,0,13,5,0,5,0,6,3,0,0,22
745,3,7,2,0,13,5,0,5,0,6,3,0,0,22
746,3,6,2,0,13,5,0,5,0,6,2,0,0,22
747,3,7,2,0,12,5,0,5,0,6,2,0,0,22
748,3,7,2,0,12,5,0,5,0,6,2,0,0,22
749,3,7,2,0,12,6,0,6,0,6,2,0,0,22
750,3,6,2,0,12,6,0,6,0,6,2,0,0,21
751,3,7,2,0,11,6,0,6,0,6,1,0,0,22
752,3,7,2,0,11,6,0,6,0,6,1,0,0,22
753,3,7,2,0,11,7,0,7,0,6,1,0,0,22
754,3,7,2,0,11,7,0,7,0,6,1,0,0,22
755,3,7,2,0,11,7,0,7,0,6,0,0,0,21
756,3,7,2,0,10,7,0,7,0,6,0,0,0,21
757,3,7,2,0,10,7,0,7,0,6,0,0,0,21
758,3,7,3,0,10,8,0,8,0,6,0,0,0,21
759,3,7,3,0,10,8,0,8,0,7,0,0,0,20
760,3,7,3,0,9,8,0,8,0,7,0,0,0,20
761,3,7,3,0,9,8,0,8,0,7,0,0,0,20
762,3,7,3,0,9,9,0,8,0,7,0,0,0,20
763,3,7,4,0,9,9,0,8,0,8,0,0,0,20
764,3,7,4,0,9,9,0,8,0,8,0,0,0,19
765,3,7,4,0,8,9,0,8,0,8,0,0,0,19
766,3,7,4,0,8,9,0,8,0,8,0,0,0,19
767,3,7,4,0,8,10,0,8,0,8,0,0,0,19
768,3,7,4,0,8,10,0,8,0,9,0,0,0,18
769,3,8,4,0,8,10,0,8,0,9,0,0,0,18
770,3,8,4,0,7,10,0,8,0,9,0,0,0,18
771,3,8,4,0,7,11,0,8,0,9,0,0,0,18
772,3,8,4,0,7,11,0,8,0,9,0,0,0,18
773,3,8,4,0,7,11,0,8,0,9,0,0,0,17
774,3,9,4,0,6,11,0,8,0,9,0,0,0,17
775,3,8,4,0,6,11,0,8,0,9,0,0,0,17
776,3,8,4,0,6,12,0,8,0,9,0,0,0,17
777,3,8,4,0,6,12,0,8,0,9,0,0,0,16
778,3,8,4,0,6,12,0,8,0,9,0,0,0,16
779,3,8,4,0,5,12,0,8,0,9,0,0,0,16
780,3,7,4,0,5,12,0,8,0,9,0,0,0,16
781,3,7,4,0,5,13,0,8,0,10,0,0,0,16
782,3,7,4,0,5,13,0,9,0,10,0,0,0,15
783,3,7,4,0,4,13,0,9,0,10,0,0,0,15
784,3,7,4,0,4,13,0,9,0,10,0,0,0,15
785,3,7,4,0,4,14,0,9,0,10,0,0,0,15
786,3,6,4,0,4,14,0,9,0,11,0,0,0,15
787,3,6,4,0,4,14,0,10,0,11,0,0,0,14
788,3,6,4,0,3,14,0,10,0,11,0,0,0,14
789,3,6,4,0,3,14,0,10,0,11,0,0,0,14
790,3,6,4,0,3,15,0,10,0,12,0,0,0,14
791,3,5,4,0,3,15,0,10,0,12,0,0,0,13
792,3,5,4,0,2,15,0,10,0,12,0,0,0,13
793,3,5,4,0,2,15,0,11,0,12,0,0,0,13
794,3,5,4,0,2,16,0,11,0,12,0,0,0,13
795,3,5,4,0,2,16,0,11,0,13,0,0,0,13
796,3,4,4,0,2,16,0,11,0,13,0,0,0,12
797,3,4,4,0,1,16,0,11,0,13,0,0,0,12
798,3,4,4,0,1,16,0,12,0,13,0,0,0,12
799,3,4,4,0,1,17,0,12,0,14,0,0,0,12
800,3,4,4,0,1,17,0,12,0,14,0,0,0,11
801,3,4,4,0,1,17,0,12,0,14,0,0,0,11
802,3,4,4,0,0,17,0,12,0,14,0,0,0,11
803,3,4,4,0,0,17,0,13,0,14,0,0,0,11
804,3,4,4,0,0,18,0,13,0,14,0,0,0,11
805,3,3,4,0,0,18,0,13,0,14,0,0,0,10
806,3,4,4,0,0,18,0,13,0,14,0,0,0,10
807,3,4,4,0,0,18,0,13,0,14,0,0,0,10
808,3,4,4,0,0,19,0,14,0,14,0,0,0,10
809,3,4,4,0,0,19,0,14,0,14,0,0,0,9
810,3,4,4,0,0,19,0,14,0,14,0,0,0,9
811,3,4,4,0,0,19,0,14,0,14,0,0,0,9
812,3,4,4,0,0,19,0,14,0,14,0,0,0,9
813,3,4,4,0,0,20,0,15,0,14,0,0,0,9
814,3,4,4,0,0,20,0,15,0,14,0,0,0,8
815,3,4,4,0,0,20,0,15,0,14,0,0,0,8
816,3,4,4,0,0,20,0,15,0,14,0,0,0,8
817,3,4,4,0,0,21,0,15,0,14,0,0,0,8
818,3,4,4,0,0,21,0,15,0,14,0,0,0,8
819,3,4,4,0,0,21,0,15,0,14,0,0,0,7
820,3,3,4,0,0,21,0,15,0,14,0,0,0,7
821,3,3,4,0,0,21,0,15,0,14,0,0,0,7
822,3,3,4,0,0,22,0,15,0,14,0,0,0,7
823,3,3,4,0,0,22,0,15,0,14,0,0,0,6
824,3,3,4,0,0,22,0,15,0,14,0,0,0,6
825,3,3,4,0,0,22,0,15,0,14,0,0,0,6
826,3,2,4,0,0,22,0,15,0,14,0,0,0,6
827,3,2,4,0,0,23,0,16,0,14,0,0,0,6
828,3,2,4,0,0,23,0,16,0,14,0,0,0,5
829,3,2,4,0,0,23,0,16,0,14,0,0,0,5
830,3,2,4,0,0,23,0,16,0,14,0,0,0,5
831,3,2,4,0,0,24,0,16,0,14,0,0,0,5
832,3,2,4,0,0,24,0,16,0,14,0,0,0,4
833,3,2,4,0,0,24,0,17,0,14,0,0,0,4
834,3,2,4,0,0,24,0,17,0,14,0,0,0,4
835,3,2,4,0,0,24,0,17,0,14,0,0,0,4
836,3,2,4,0,0,25,0,17,0,14,0,0,0,4
837,3,2,4,0,0,25,0,17,0,14,0,0,0,3
838,3,2,4,0,0,25,0,17,0,14,0,0,0,3
839,3,2,4,0,0,25,0,17,0,14,0,0,0,3
840,3,2,4,0,0,25,0,17,0,14,0,0,0,3
841,3,2,4,0,0,26,0,17,0,14,0,0,0,3
842,3,2,4,0,0,26,0,17,0,14,0,0,0,2
843,3,2,4,0,0,26,0,17,0,14,0,0,0,2
844,3,2,4,0,0,26,0,17,0,14,0,0,0,2
845,3,2,4,0,0,26,0,17,0,14,0,0,0,2
846,3,2,4,0,0,27,0,17,0,14,0,0,0,1
847,3,2,4,0,0,27,0,17,0,14,0,0,0,1
848,3,2,4,0,0,27,0,17,0,14,0,0,0,1
849,3,2,4,0,0,27,0,17,0,14,0,0,0,1
850,3,2,4,0,0,27,0,17,0,14,0,0,0,1
851,3,2,4,0,0,27,0,17,0,14,0,0,0,0
852,3,1,4,0,0,27,0,17,0,14,0,0,0,0
853,3,1,4,0,0,28,0,17,0,14,0,0,0,0
854,3,1,4,0,0,28,0,17,0,14,0,0,0,0
855,3,1,4,0,0,28,0,17,0,14,0,0,0,0
856,3,1,4,0,0,28,0,17,0,14,0,0,0,0
857,3,0,4,0,0,28,0,17,0,14,0,0,0,0
858,3,0,4,0,0,28,0,17,0,14,0,0,0,0
859,3,0,4,0,0,28,0,18,0,14,0,0,0,0
860,3,0,4,0,0,28,0,18,0,14,0,0,0,0
861,3,0,4,0,0,28,0,18,0,14,0,0,0,0
862,3,0,4,0,0,28,0,18,0,14,0,0,0,0
863,3,0,4,0,0,29,0,18,0,14,0,0,0,0
864,3,0,4,0,0,29,0,18,0,14,0,0,0,0
865,3,0,4,0,0,29,0,19,0,14,0,0,0,0
866,3,0,4,0,0,29,0,19,0,14,0,0,0,0
867,3,0,4,0,0,29,0,19,0,14,0,0,0,0
868,3,0,4,0,0,29,0,19,0,14,0,0,0,0
869,3,0,4,0,0,29,0,19,0,14,0,0,0,0
870,3,0,4,0,0,29,0,19,0,14,0,0,0,0
871,3,0,4,0,0,29,0,19,0,14,0,0,0,0
872,3,0,4,0,0,29,0,19,0,14,0,0,0,0
873,3,0,4,0,0,29,0,19,0,14,0,0,0,0
874,3,0,4,0,0,29,0,19,0,14,0,0,0,0
875,3,0,4,0,0,29,0,19,0,14,0,0,0,0
876,3,0,4,0,0,30,0,19,0,14,0,0,0,0
877,3,0,4,0,0,30,0,19,0,14,0,0,0,0
878,3,0,4,0,0,30,0,19,0,14,0,0,0,0
879,3,0,4,0,0,30,0,19,0,14,0,0,0,0
880,2,0,3,0,0,29,0,18,0,13,0,0,0,0
881,2,0,3,0,0,29,0,18,0,13,0,0,0,0
882,2,0,3,1,0,29,0,18,0,13,0,0,0,0
883,1,0,3,1,0,29,0,18,0,13,0,0,0,0
884,1,0,2,1,0,28,0,17,0,12,0,0,0,0
885,1,0,2,2,0,28,0,17,0,12,0,0,0,0
886,0,1,2,2,1,28,0,17,1,12,1,0,0,1
887,0,1,2,2,1,28,0,17,1,11,1,0,0,1
888,0,1,1,2,1,27,0,16,1,11,1,0,0,1
889,0,1,1,2,1,27,0,16,1,11,1,0,0,1
890,0,2,1,3,2,27,0,16,2,11,2,0,0,1
891,0,2,1,3,2,27,0,16,2,10,2,0,0,1
892,0,2,0,3,2,26,0,15,2,10,2,0,0,1
893,0,2,0,3,2,26,0,15,2,10,2,0,0,1
894,0,2,0,3,2,26,0,15,2,10,2,0,0,1
895,0,3,0,3,3,26,0,15,2,10,3,0,0,1
896,0,3,0,3,3,26,0,15,2,9,3,0,0,1
897,0,3,0,3,3,25,0,14,2,9,3,0,0,2
898,0,3,0,3,3,25,0,14,2,9,3,0,0,2
899,0,4,0,3,4,25,0,14,2,9,4,0,0,2
900,0,4,0,3,4,25,0,14,2,8,4,0,0,2
901,0,4,0,3,4,24,0,13,2,8,4,0,0,2
902,0,4,0,3,4,24,0,13,2,8,4,0,0,3
903,0,4,0,3,5,24,0,13,2,8,5,0,0,3
904,0,4,0,3,5,24,0,13,2,8,5,0,0,3
905,0,4,0,3,5,24,0,13,2,7,5,0,0,3
906,0,4,0,3,5,23,0,12,2,7,5,0,0,3
907,0,4,0,3,5,23,0,12,2,7,5,0,0,4
908,0,4,0,3,6,23,0,12,2,7,6,0,0,4
909,0,4,0,3,6,23,0,12,2,6,6,0,0,4
910,0,4,0,3,6,22,0,11,2,6,6,0,0,4
911,0,4,0,3,6,22,0,11,3,6,6,0,0,5
912,0,4,0,3,7,22,0,11,3,6,7,0,0,5
913,0,4,0,3,7,22,0,11,3,6,7,0,0,5
914,0,4,0,3,7,22,0,11,3,5,7,0,0,5
915,0,4,0,3,7,21,0,10,3,5,7,0,0,5
916,0,4,0,3,7,21,0,10,4,5,7,0,0,5
917,0,4,0,3,8,21,0,10,4,5,8,0,0,5
918,0,4,0,3,8,21,0,10,4,4,8,0,0,5
919,0,4,0,3,8,20,0,9,4,4,8,0,0,5
920,0,4,0,3,8,20,0,9,4,4,8,0,0,5
921,0,4,0,3,8,20,0,9,4,4,8,0,0,5
922,0,4,0,3,9,20,0,9,4,4,9,0,0,5
923,0,4,0,3,9,20,0,9,4,3,9,0,0,5
924,0,4,0,3,9,19,0,8,4,3,9,0,0,6
925,0,4,0,3,9,19,0,8,4,3,9,0,0,6
