step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,1,12,0,32,30,0,32,0,13,0,32,31,0,15
463,1,12,0,32,30,0,32,0,13,0,32,31,0,15
464,1,12,0,32,30,0,32,0,13,0,32,31,0,15
465,1,12,0,32,30,0,32,0,13,0,32,31,0,15
466,1,12,0,32,30,0,32,0,13,0,32,31,0,15
467,1,12,0,32,30,0,33,0,13,0,32,31,0,15
468,1,12,0,32,31,0,33,0,13,0,32,31,0,15
469,1,12,0,32,31,0,33,0,13,0,32,31,0,15
470,1,12,0,32,31,0,33,0,13,0,32,31,0,15
471,1,12,0,32,31,0,33,0,13,0,32,31,0,15
472,1,12,0,32,31,0,33,0,13,0,33,31,0,15
473,1,12,0,32,31,0,33,0,13,0,33,31,0,15
474,1,12,0,32,31,0,33,0,13,0,33,31,0,15
475,1,12,0,32,31,0,33,0,13,0,33,31,0,15
476,1,12,0,32,31,0,33,0,13,0,33,31,0,15
477,1,12,0,33,31,0,33,0,13,0,33,31,0,15
478,0,12,0,33,31,0,33,0,13,0,33,32,0,15
479,0,12,0,33,31,0,33,0,13,0,33,32,0,15
480,0,12,0,32,30,0,32,0,12,0,32,31,0,14
481,0,12,0,32,30,0,32,0,12,0,32,31,0,14
482,0,12,0,32,30,0,32,0,12,0,32,31,0,14
483,1,12,0,32,30,0,32,0,11,0,32,31,1,14
484,1,13,0,32,31,0,31,0,12,0,31,30,1,13
485,1,13,0,32,30,0,31,0,12,0,31,30,1,13
486,2,13,0,32,30,0,31,0,11,0,31,30,1,13
487,2,13,1,32,30,1,30,0,11,0,31,30,2,13
488,2,13,1,32,30,1,30,0,12,0,30,29,2,13
489,2,13,1,32,30,1,31,0,12,0,30,29,2,13
490,2,13,1,31,29,1,31,0,11,0,30,29,2,13
491,3,13,1,31,29,2,30,0,11,0,31,29,3,13
492,3,13,2,31,29,2,30,0,11,1,30,28,3,13
493,3,13,2,31,29,2,30,0,11,1,30,28,3,13
494,3,14,2,31,29,2,30,0,10,1,30,28,3,13
495,4,14,2,31,28,3,29,0,10,1,30,28,4,13
496,4,14,3,32,28,3,29,0,10,1,30,29,4,13
497,4,13,3,32,28,3,29,0,10,1,29,28,4,13
498,4,13,3,32,28,3,29,0,10,1,29,28,4,13
499,5,14,3,32,28,3,29,0,9,1,29,28,4,13
500,5,14,4,32,27,4,28,0,9,1,29,28,5,13
501,5,14,4,32,28,4,28,0,9,1,29,27,5,12
502,5,14,4,32,28,4,28,0,9,1,28,27,5,12
503,5,14,4,32,28,4,28,0,8,1,28,27,5,12
504,6,15,4,32,28,5,27,1,8,1,28,27,6,12
505,6,14,5,32,27,5,27,1,9,1,28,27,6,12
506,6,14,5,32,27,5,27,1,9,1,27,26,6,12
507,6,14,5,32,27,5,27,1,8,1,27,26,6,12
508,6,14,5,32,27,5,26,1,8,1,27,26,6,12
509,7,14,6,32,27,6,26,1,8,1,27,26,7,12
510,7,14,6,32,27,6,26,1,8,1,27,25,7,11
511,7,14,6,32,27,6,26,1,8,1,26,25,7,11
512,7,14,6,32,27,6,26,2,7,2,26,25,7,11
513,8,13,7,31,26,7,26,2,7,2,26,25,8,11
514,8,13,7,31,26,7,26,2,7,2,26,24,8,11
515,8,13,7,31,26,7,26,2,7,2,26,24,8,10
516,8,13,7,31,26,7,26,2,6,2,26,24,8,10
517,8,14,7,31,26,7,25,2,6,2,26,24,8,10
518,9,14,8,31,25,8,25,2,6,2,26,24,9,10
519,9,14,8,31,25,8,25,2,6,2,25,23,9,9
520,9,14,8,31,25,8,25,3,6,2,25,23,9,9
521,9,13,8,32,25,8,25,3,5,2,25,23,9,9
522,10,14,9,32,25,9,24,3,5,2,25,23,10,9
523,10,14,9,32,24,9,24,3,6,2,25,23,10,9
524,10,14,9,32,24,9,24,3,6,2,24,22,10,8
525,10,13,9,32,24,9,24,3,6,2,24,22,10,8
526,10,13,9,32,24,9,23,3,5,2,24,22,10,8
527,11,13,10,32,24,10,23,3,5,2,24,22,11,8
528,11,13,10,32,24,10,23,4,5,2,24,22,11,7
529,11,12,10,32,24,10,23,4,5,2,24,22,11,7
530,11,12,10,32,24,10,23,4,4,3,24,22,11,7
531,12,12,10,32,23,11,22,4,4,3,24,22,12,7
532,12,12,11,32,23,11,22,5,4,3,24,22,12,7
533,12,12,11,32,23,11,22,5,4,3,23,21,12,6
534,12,11,11,32,23,11,22,5,4,3,23,21,12,6
535,12,12,11,32,23,11,22,5,3,3,23,21,12,6
536,13,12,12,31,22,12,21,6,3,3,23,21,13,6
537,13,12,12,31,22,12,21,6,3,3,23,21,13,5
538,13,11,12,31,22,12,22,6,3,3,23,21,13,5
539,13,11,12,31,22,12,22,6,3,3,23,21,13,5
540,13,12,12,31,22,11,22,6,3,3,23,21,12,5
541,14,12,12,31,22,12,22,7,3,3,23,21,13,5
542,13,12,12,31,22,12,22,7,3,3,23,22,13,5
543,13,12,12,31,22,12,22,7,3,2,23,22,12,5
544,13,12,12,31,22,11,22,7,3,2,23,22,12,5
545,13,12,12,32,22,12,22,8,3,2,23,22,12,5
546,12,12,13,32,23,12,22,8,3,2,23,22,12,5
547,12,12,13,32,23,12,22,8,3,2,23,23,11,5
548,12,12,13,32,23,11,22,8,3,2,23,23,11,5
549,12,12,13,32,23,11,22,8,3,2,23,23,11,6
550,11,12,14,32,23,11,22,8,3,2,23,23,11,6
551,11,12,14,32,24,11,22,8,3,2,23,23,10,6
552,11,12,14,32,24,11,22,8,3,2,23,23,10,6
553,11,12,14,33,24,10,22,8,3,2,23,23,10,6
554,10,12,14,33,24,10,22,8,3,2,23,23,10,6
555,10,12,14,33,24,10,22,7,3,2,23,23,10,6
556,10,12,14,33,24,10,22,7,3,2,23,23,9,6
557,10,12,14,33,24,10,22,7,3,2,23,23,9,6
558,10,12,14,33,24,9,23,7,3,2,23,23,9,6
559,10,12,13,33,24,9,23,7,3,2,23,23,9,6
560,10,12,13,33,24,9,23,7,3,2,23,24,9,6
561,10,12,13,33,24,9,23,7,3,2,24,24,8,6
562,10,12,13,33,24,9,23,7,3,2,24,24,8,6
563,10,12,13,33,24,9,23,6,3,1,24,24,8,6
564,10,12,13,33,24,9,23,6,3,1,24,24,8,6
565,10,12,13,33,24,9,23,6,3,1,24,24,8,6
566,10,12,13,33,25,9,23,6,3,1,24,24,8,6
567,10,12,13,33,25,8,23,6,3,1,24,24,8,6
568,10,12,13,33,25,8,23,6,3,1,24,24,8,6
569,10,12,13,33,25,8,23,6,3,1,25,24,8,7
570,10,12,13,33,25,8,23,6,3,1,25,24,8,7
571,10,12,13,33,25,8,23,5,3,1,25,24,8,7
572,10,12,13,33,25,8,23,5,3,1,25,24,8,7
573,10,12,13,33,25,8,23,5,3,1,25,24,8,7
574,10,12,13,33,25,8,23,5,3,1,25,24,8,7
575,10,12,13,33,25,8,23,5,3,1,25,24,8,7
576,10,12,13,33,25,8,23,5,3,1,25,24,8,7
577,10,12,13,33,25,8,23,5,3,1,26,24,8,7
578,10,12,13,33,25,8,23,5,3,1,26,25,8,7
579,10,12,13,33,25,8,23,4,3,1,26,25,7,7
580,10,12,13,33,25,8,23,4,3,1,26,25,7,7
581,10,12,13,33,25,8,23,4,3,0,26,25,7,7
582,10,12,13,33,25,8,23,4,3,0,26,25,7,7
583,10,12,13,33,25,8,23,4,4,0,26,25,7,7
584,10,12,13,33,25,8,24,3,4,0,26,25,7,7
585,10,12,12,33,25,8,24,3,4,0,26,25,7,7
586,10,12,12,33,25,8,24,3,4,0,26,25,7,7
587,10,12,12,33,25,8,24,3,4,0,26,25,7,7
588,10,12,12,33,25,8,24,3,4,0,26,26,7,7
589,10,12,12,33,25,8,24,2,4,0,26,26,6,7
590,10,12,12,33,25,8,25,2,4,0,26,26,6,7
591,10,12,11,33,26,8,25,2,4,0,26,26,6,7
592,10,12,11,34,26,7,25,2,4,0,26,26,6,7
593,9,12,11,34,26,7,25,2,4,0,26,26,6,7
594,9,12,11,34,26,7,25,2,4,0,27,26,6,7
595,9,12,11,34,26,7,25,1,4,0,27,26,6,7
596,9,12,11,34,26,7,26,1,4,0,27,27,6,7
597,9,12,10,34,26,7,26,1,4,0,27,27,5,7
598,9,12,10,34,26,7,26,1,4,0,27,27,5,7
599,9,12,10,34,26,7,26,1,4,0,27,27,5,7
600,9,12,10,34,26,7,26,1,4,0,27,27,5,7
601,9,12,10,34,26,7,26,1,4,0,27,27,5,7
602,9,12,10,34,26,7,26,1,4,0,27,27,5,7
603,9,13,10,34,26,7,26,1,4,0,27,27,5,7
604,9,13,9,34,27,7,27,1,4,0,27,27,5,7
605,9,13,9,34,27,6,27,1,4,0,27,27,5,7
606,9,13,9,34,27,6,27,1,4,0,27,28,5,7
607,9,13,8,34,27,6,27,1,4,0,27,28,4,7
608,9,13,8,34,27,6,27,1,4,0,27,28,4,7
609,9,13,8,34,27,6,27,1,4,0,27,28,4,7
610,9,13,8,34,27,6,27,1,4,0,28,28,4,7
611,9,13,8,34,27,6,28,0,4,0,28,28,4,7
612,9,13,7,34,27,6,28,0,4,0,28,28,4,7
613,9,13,7,34,28,6,28,0,4,0,28,28,4,7
614,9,13,7,34,28,5,28,0,4,0,28,28,4,7
615,9,13,7,34,28,5,28,0,4,0,28,28,4,7
616,9,13,7,34,28,5,28,0,4,0,28,28,4,7
617,9,13,7,34,28,5,28,0,4,0,28,29,4,7
618,9,13,7,34,28,5,28,0,4,0,28,29,3,7
619,9,13,7,34,28,5,28,0,4,0,28,29,3,7
620,9,13,7,34,28,5,28,0,4,0,28,29,3,7
621,9,13,7,34,28,5,29,0,4,0,28,29,3,7
622,9,13,6,34,28,5,29,0,4,0,29,29,3,7
623,9,13,6,34,28,5,29,0,4,0,29,29,3,7
624,9,13,6,34,28,5,29,0,4,0,29,29,3,7
625,9,13,6,35,29,5,29,0,4,0,29,29,3,7
626,8,13,6,35,29,4,29,0,4,0,29,29,3,7
627,8,13,6,35,29,4,29,0,4,0,29,29,3,7
628,8,13,6,35,29,4,29,0,4,0,29,29,3,7
629,8,13,6,35,29,4,29,0,4,0,29,29,3,7
630,8,13,6,35,29,4,29,0,4,0,29,30,3,7
631,8,13,6,35,29,4,29,0,4,0,29,30,2,7
632,8,13,6,35,29,4,29,0,4,0,29,30,2,7
633,8,13,6,35,29,4,29,0,4,0,29,30,2,7
634,8,13,6,35,29,4,30,0,4,0,29,30,2,7
635,8,13,5,35,29,4,30,0,4,0,30,30,2,7
636,8,13,5,35,29,4,30,0,4,0,30,30,2,7
637,8,13,5,35,29,4,30,0,4,0,30,30,2,7
638,8,13,5,35,30,4,30,0,4,0,30,30,2,7
639,8,13,5,35,30,3,30,0,4,0,30,30,2,7
640,8,13,5,35,30,3,30,0,4,0,30,30,2,7
641,8,13,5,35,30,3,30,0,4,0,30,30,2,7
642,8,13,5,35,30,3,30,0,4,0,30,30,2,7
643,8,13,5,35,30,3,30,0,4,0,30,30,2,7
644,8,13,5,35,30,3,30,0,4,0,30,31,2,7
645,8,13,5,35,30,3,30,0,4,0,30,31,1,7
646,8,13,5,35,30,3,30,0,4,0,30,31,1,7
647,8,13,5,35,30,3,30,0,4,0,30,31,1,7
648,8,13,5,35,30,3,31,0,4,0,30,31,1,7
649,8,13,4,35,30,3,31,0,4,0,30,31,1,7
650,8,13,4,35,30,3,31,0,4,0,31,31,1,7
651,8,13,4,35,30,3,31,0,4,0,31,31,1,7
652,8,13,4,35,30,3,31,0,4,0,31,31,1,7
653,8,13,4,35,31,3,31,0,4,0,31,31,1,7
654,8,13,4,35,31,2,31,0,4,0,31,31,1,7
655,8,13,4,35,31,2,31,0,4,0,31,31,1,7
656,8,13,4,35,31,2,31,0,4,0,31,31,1,7
657,8,13,4,35,31,2,31,0,4,0,31,31,1,7
658,8,13,4,35,31,2,31,0,4,0,31,31,1,7
659,8,13,4,35,31,2,31,0,4,0,31,31,1,7
660,8,13,4,36,31,2,31,0,4,0,31,32,1,7
661,7,13,4,36,31,2,31,0,4,0,31,32,0,7
662,7,13,4,36,31,2,31,0,4,0,31,32,0,7
663,7,13,4,36,31,2,31,0,4,0,31,32,0,7
664,7,13,4,36,31,2,32,0,4,0,31,32,0,7
665,7,13,3,36,31,2,32,0,4,0,31,32,0,7
666,7,13,3,36,31,2,32,0,4,0,31,32,0,7
667,7,13,3,36,31,2,32,0,4,0,31,32,0,7
668,7,13,3,36,31,2,32,0,4,0,31,32,0,7
669,7,13,3,36,32,2,32,0,4,0,31,32,0,7
670,7,13,3,36,32,1,32,0,4,0,31,32,0,7
671,7,13,3,36,32,1,32,0,4,0,31,32,0,7
672,7,13,3,36,32,1,32,0,4,0,31,32,0,7
673,7,13,3,36,32,1,32,0,4,0,31,32,0,7
674,7,13,3,36,32,1,32,0,4,0,31,32,0,7
675,7,13,3,36,32,1,32,0,4,0,31,32,0,7
676,7,13,3,36,32,1,32,0,4,0,31,32,0,7
677,7,13,3,36,32,1,32,0,4,0,31,32,0,7
678,7,13,3,36,32,1,32,0,4,0,31,33,0,7
679,7,13,3,36,32,1,32,0,4,0,31,33,0,7
680,7,13,3,36,32,1,32,0,4,0,31,33,0,7
681,7,13,3,36,32,1,32,0,4,0,31,33,0,7
682,7,13,3,36,32,1,33,0,4,0,31,33,0,7
683,7,13,2,36,32,1,33,0,4,0,31,33,0,7
684,7,13,2,36,32,1,33,0,4,0,31,33,0,7
685,7,13,2,36,32,1,33,0,4,0,31,33,0,7
686,7,13,2,36,32,1,33,0,4,0,31,33,0,7
687,7,13,2,36,32,1,33,0,4,0,31,33,0,7
688,7,13,2,36,33,1,33,0,4,0,31,33,0,7
689,7,13,2,36,33,0,33,0,4,0,31,33,0,7
690,7,13,2,36,33,0,33,0,4,0,31,33,0,7
691,7,13,2,36,33,0,33,0,4,0,31,33,0,7
692,7,13,2,36,33,0,33,0,4,0,31,33,0,7
693,7,13,2,36,33,0,33,0,4,0,31,33,0,7
694,7,13,2,36,33,0,33,0,4,0,31,33,0,7
695,7,13,2,36,33,0,33,0,4,0,31,33,0,7
696,7,13,2,36,33,0,33,0,4,0,31,33,0,7
697,7,13,2,36,33,0,33,0,4,0,31,33,0,7
698,7,13,2,36,33,0,33,0,4,0,31,34,0,7
699,7,13,2,37,33,0,33,0,4,0,31,34,0,7
700,6,13,2,37,33,0,33,0,4,0,31,34,0,7
701,6,13,2,37,33,0,33,0,4,0,31,34,0,7
702,6,13,2,37,33,0,34,0,4,0,31,34,0,7
703,6,13,1,37,33,0,34,0,4,0,31,34,0,7
704,6,13,1,37,33,0,34,0,4,0,31,34,0,7
705,6,13,1,37,33,0,34,0,4,0,31,34,0,7
706,6,13,1,37,33,0,34,0,4,0,31,34,0,7
707,6,13,1,37,33,0,34,0,4,0,31,34,0,7
708,6,13,1,37,34,0,34,0,4,0,31,34,0,7
709,6,14,1,37,34,0,34,0,4,0,31,34,0,7
710,6,14,0,37,34,0,34,0,4,0,31,34,0,7
711,6,14,0,37,34,0,34,0,4,0,31,34,0,7
712,6,14,0,37,34,0,34,0,4,0,31,34,0,7
713,6,14,0,37,34,0,34,0,4,0,31,34,0,7
714,6,14,0,37,34,0,34,0,4,0,31,34,0,7
715,6,14,0,37,34,0,34,0,4,0,31,34,0,7
716,6,14,0,37,34,0,34,0,4,0,31,34,0,7
717,6,14,0,37,34,0,34,0,4,0,31,34,0,7
718,6,14,0,37,34,0,34,0,4,0,31,34,0,7
719,6,14,0,37,34,0,34,0,4,0,31,34,0,7
720,6,14,0,37,34,0,33,0,3,0,30,33,0,6
721,6,14,0,37,34,0,33,0,3,0,30,33,0,6
722,6,14,0,37,34,0,33,0,3,0,30,33,0,6
723,7,14,0,37,34,0,33,0,2,0,30,33,1,6
724,7,14,0,37,34,0,33,0,3,0,29,32,1,5
725,7,14,0,36,33,0,33,0,3,0,29,32,1,5
726,8,14,0,36,33,0,33,0,2,0,29,33,1,5
727,8,14,1,36,33,1,33,0,2,0,29,33,2,5
728,8,14,1,36,33,1,32,0,3,0,28,32,2,5
729,8,15,1,36,33,1,32,0,3,0,28,32,2,5
730,8,15,1,36,34,1,32,0,2,0,28,32,2,5
731,9,15,1,36,34,2,32,0,2,0,28,32,3,5
732,9,15,1,36,34,2,31,0,2,0,27,32,3,4
733,9,15,1,36,34,2,31,0,3,0,27,32,3,4
734,9,15,1,36,34,2,31,0,3,0,27,31,3,4
735,10,15,2,36,34,3,31,0,3,0,27,31,4,4
736,10,15,2,36,34,3,30,0,3,0,27,31,4,4
737,10,15,2,36,34,3,30,0,3,0,26,31,4,3
738,10,15,3,36,34,3,30,0,3,0,26,31,4,3
739,10,15,3,36,34,3,30,0,3,1,26,30,4,3
740,10,15,3,35,33,4,29,0,3,1,26,30,5,3
741,10,15,3,35,33,4,29,0,3,1,26,30,5,3
742,10,15,3,36,33,4,29,0,3,1,25,30,5,3
743,10,14,4,36,33,4,29,0,3,1,25,30,5,3
744,10,15,4,36,33,5,29,0,3,1,25,29,6,3
745,10,15,4,36,33,5,28,0,3,1,25,29,6,3
746,10,15,4,36,33,5,28,0,3,1,25,29,6,2
747,10,15,5,36,33,5,28,0,3,1,25,29,6,2
748,10,15,5,36,33,5,28,0,4,1,24,28,6,2
749,10,15,5,36,33,6,27,0,4,1,24,28,7,2
750,10,15,5,36,33,6,27,1,4,1,24,28,7,2
751,10,14,5,36,33,6,27,1,4,1,24,28,7,2
752,10,14,6,36,33,6,27,1,4,1,24,28,7,2
753,10,14,6,36,33,7,26,1,4,1,23,27,8,2
754,10,14,6,36,33,7,27,1,4,1,23,27,8,2
755,10,14,6,36,33,7,27,1,4,1,23,27,8,2
756,10,14,7,36,33,7,27,1,4,1,23,27,8,2
757,10,14,7,36,33,7,27,1,5,1,23,27,8,2
758,10,14,7,36,33,7,26,2,5,1,22,26,9,2
759,10,14,7,36,33,7,26,2,5,1,22,26,9,2
760,10,14,7,36,32,7,26,2,5,1,22,26,9,2
761,10,14,8,36,32,7,26,2,5,1,22,26,9,2
762,10,14,8,36,32,7,25,2,6,1,22,26,10,2
763,10,14,8,36,32,7,25,2,6,1,21,25,10,2
764,10,14,8,36,32,7,25,2,6,1,21,25,10,2
765,10,14,8,36,32,7,25,2,6,1,21,25,10,2
766,10,14,9,36,32,7,25,3,6,1,21,25,10,2
767,10,13,9,36,32,7,24,3,6,2,21,25,11,2
768,10,13,9,36,31,7,24,3,6,2,21,25,11,2
769,10,13,9,36,31,7,24,3,6,2,21,25,11,2
770,10,13,10,36,31,7,24,3,6,2,21,25,11,2
771,10,13,10,36,31,7,24,3,6,2,20,24,12,2
772,10,14,10,36,31,7,23,3,6,2,20,24,12,2
773,10,14,10,35,30,7,23,3,6,2,20,24,12,2
774,10,14,10,35,30,7,23,4,6,2,20,24,12,2
775,10,13,11,35,30,7,23,4,5,2,20,24,12,2
776,10,13,11,35,30,7,22,4,5,2,20,24,13,2
777,10,14,11,35,30,7,22,4,5,2,20,24,13,2
778,11,14,11,35,30,7,22,4,5,2,20,24,13,2
779,11,14,12,35,30,7,22,4,5,2,20,24,13,1
780,11,14,12,35,30,7,22,4,4,2,19,23,13,1
781,11,14,12,35,30,7,21,4,4,2,19,23,14,1
782,11,14,12,35,30,7,22,5,4,2,19,23,14,1
783,12,13,12,35,29,7,22,5,4,2,19,23,14,1
784,12,13,13,35,29,7,22,5,4,2,19,23,14,2
785,12,13,13,35,29,7,21,5,4,2,18,22,15,2
786,12,13,13,35,29,8,21,5,3,2,18,22,15,2
787,12,13,13,35,29,8,21,5,3,2,18,22,15,2
788,12,13,14,35,29,8,21,5,3,2,18,22,15,2
789,13,13,14,35,29,8,21,5,3,2,18,22,15,2
790,13,13,14,35,29,8,20,6,3,3,18,22,16,2
791,13,12,14,37,28,8,20,6,3,3,18,22,16,2
792,13,12,14,37,28,8,20,6,3,3,18,22,16,1
793,13,12,15,37,28,8,20,6,3,3,18,22,16,1
794,13,12,15,37,28,8,19,6,3,3,17,21,17,1
795,13,12,15,37,28,8,19,6,3,3,17,21,17,1
796,13,12,15,37,27,8,19,6,3,3,17,21,17,1
797,13,12,15,37,27,8,19,6,3,3,17,21,17,1
798,13,12,16,37,27,8,19,7,4,3,17,21,17,2
799,13,11,16,37,27,9,18,7,3,3,16,20,18,2
800,13,12,16,37,27,9,18,7,3,3,16,20,18,2
801,13,12,16,37,26,9,18,7,3,3,16,20,18,2
802,14,12,16,37,26,9,18,8,3,3,16,20,18,2
803,14,12,17,37,26,9,18,8,4,3,16,20,18,3
804,14,11,17,37,26,9,17,8,4,3,15,19,19,3
805,14,11,17,37,26,9,17,8,4,3,15,19,19,3
806,14,11,17,37,26,9,17,9,4,3,15,19,19,3
807,14,11,17,37,26,9,17,9,4,3,15,19,19,3
808,14,10,17,37,26,9,16,9,4,4,14,18,20,4
809,14,10,17,36,25,9,16,9,4,4,14,18,20,4
810,14,10,17,36,25,9,16,9,4,4,14,18,20,4
811,15,10,17,36,25,9,16,10,4,4,14,18,20,4
812,15,10,17,36,25,9,17,10,4,4,14,18,20,4
813,15,9,17,36,25,9,16,10,5,4,13,17,21,5
814,15,9,17,36,25,9,16,10,4,4,13,17,21,5
815,15,9,17,36,25,9,16,11,4,4,13,17,21,5
816,15,9,17,36,25,9,16,11,4,5,13,17,21,5
817,16,8,17,36,24,9,15,11,5,5,12,16,22,6
818,16,8,17,36,24,9,15,11,5,5,12,16,22,6
819,16,8,17,36,24,9,15,11,5,5,12,16,22,6
820,16,8,17,36,24,9,15,12,5,5,12,16,22,6
821,16,9,17,36,24,9,15,12,5,5,12,16,22,6
822,16,8,17,36,23,9,14,12,6,5,11,15,23,6
823,16,8,17,36,23,9,14,12,6,5,11,15,23,6
824,16,8,17,36,23,9,14,13,6,6,11,15,23,6
825,16,8,18,35,23,9,14,13,6,6,11,15,23,6
826,16,7,18,35,23,9,14,13,7,6,10,14,23,6
827,16,7,18,35,23,9,13,13,7,6,10,14,24,6
828,16,7,18,35,23,9,13,13,7,6,10,14,24,6
829,16,7,19,35,23,9,13,14,7,7,10,14,24,6
830,16,7,19,34,22,9,13,14,7,7,10,14,24,7
831,16,6,19,34,22,9,13,14,7,7,9,13,25,7
832,16,6,19,34,22,9,13,14,7,7,9,13,25,7
833,16,6,20,34,22,9,13,15,7,8,9,13,25,7
834,16,7,20,34,21,9,13,15,7,8,9,13,25,7
835,16,6,20,33,21,9,13,15,8,8,8,12,25,7
836,16,6,20,33,21,9,13,15,8,8,8,12,26,7
837,16,6,20,33,21,9,13,15,8,8,8,12,26,7
838,16,6,21,33,20,9,13,16,8,8,8,12,26,7
839,16,6,21,33,20,9,13,16,8,8,8,12,26,7
840,16,5,21,33,20,9,12,16,8,8,7,11,26,7
841,16,5,21,33,20,9,13,16,8,9,7,11,27,7
842,16,5,21,32,20,10,13,16,8,9,7,11,27,7
843,16,5,22,32,19,10,13,17,8,9,7,11,27,7
844,16,4,22,32,19,10,13,17,9,9,6,10,27,8
845,16,4,22,32,19,10,12,17,9,10,6,10,27,8
846,16,4,22,31,19,10,12,17,9,10,6,10,27,8
847,16,4,22,31,19,10,12,18,9,10,6,10,27,8
848,16,4,22,31,19,10,12,18,10,10,6,10,27,8
849,16,3,22,31,19,10,12,18,9,11,5,9,28,7
850,16,3,22,30,18,10,11,18,9,11,5,9,28,7
851,16,3,22,30,18,10,11,18,9,11,5,9,28,7
852,17,3,23,30,18,10,11,19,9,11,5,9,28,7
853,17,3,23,30,18,10,11,19,10,12,5,8,28,8
854,17,3,23,30,18,10,11,19,10,12,4,8,28,8
855,17,3,23,29,17,10,11,19,9,12,4,8,28,7
856,17,3,23,29,17,11,11,20,9,12,4,8,28,7
857,17,3,24,29,17,11,11,20,9,12,4,8,28,7
858,18,3,24,29,17,11,11,20,9,13,3,7,28,7
859,18,4,24,28,16,11,12,20,9,13,3,7,29,7
860,18,4,24,28,16,11,11,20,8,13,3,7,29,6
861,18,4,25,28,16,11,11,21,8,13,3,7,29,6
862,18,4,25,28,16,12,11,21,9,13,3,7,29,7
863,19,4,25,28,15,12,11,21,9,13,2,6,29,7
864,19,4,25,28,15,12,12,21,9,13,2,6,29,7
865,19,4,25,27,15,12,12,21,8,13,2,6,29,6
866,19,4,25,27,15,12,12,21,8,14,2,6,29,6
867,19,4,25,27,15,13,12,21,9,14,1,5,29,7
868,20,4,25,27,14,13,12,21,9,14,1,5,29,7
869,20,4,25,27,14,13,13,21,9,14,1,5,29,7
870,20,4,25,26,14,13,13,21,8,14,1,5,29,6
871,20,4,25,26,14,13,13,21,8,15,1,5,29,6
872,20,4,25,26,13,14,13,21,9,15,0,4,30,6
873,21,4,25,26,13,14,12,21,9,15,0,4,30,6
874,21,4,25,25,13,14,12,21,9,16,0,4,30,6
875,21,4,26,25,13,14,12,21,8,16,0,4,30,6
876,21,4,26,25,13,14,12,21,8,16,0,3,30,6
877,21,5,26,25,12,15,12,21,8,16,0,3,30,6
878,22,5,27,24,12,15,13,21,8,16,0,3,30,6
879,22,5,27,24,12,15,13,22,8,16,0,3,30,6
880,21,5,26,24,12,15,13,21,9,15,0,3,29,6
881,21,6,26,24,12,15,13,21,9,15,0,3,29,6
882,21,6,26,24,12,15,14,21,9,15,0,4,29,6
883,20,6,27,25,12,15,14,21,9,15,0,4,28,6
884,20,6,26,25,12,15,14,20,9,14,0,4,28,6
885,20,6,26,25,12,15,14,20,9,14,0,5,28,6
886,19,7,26,25,12,15,15,20,10,14,1,5,28,7
887,19,7,25,25,12,14,15,20,10,13,1,5,28,7
888,19,7,25,25,12,14,15,19,10,13,1,5,28,7
889,19,7,25,25,12,14,15,19,10,13,1,5,28,7
890,18,7,25,25,12,14,16,19,11,13,2,6,27,7
891,18,7,24,26,12,14,16,19,11,12,2,6,27,7
892,18,7,24,26,12,14,16,18,11,12,2,6,27,7
893,18,7,24,26,13,14,16,18,11,12,2,6,27,7
894,17,7,24,26,13,13,16,18,11,12,2,7,26,7
895,17,7,24,26,13,13,16,18,11,12,3,7,26,7
896,17,7,23,26,13,13,16,18,11,11,3,7,26,7
897,17,8,23,26,13,13,16,17,11,11,3,7,26,7
898,17,8,23,26,13,13,17,17,11,11,3,7,26,8
899,17,8,23,26,13,13,17,17,11,11,4,8,25,8
900,17,8,22,26,14,13,17,17,11,10,4,8,25,8
901,17,8,22,26,14,12,17,16,11,10,4,8,25,8
902,17,8,22,26,14,12,18,16,12,10,4,9,25,9
903,17,8,22,26,14,12,18,16,12,10,5,9,25,9
904,17,8,21,26,14,12,18,16,12,10,5,9,25,9
905,17,8,21,26,14,11,18,16,12,9,5,9,25,9
906,17,8,21,26,14,11,18,15,12,9,5,9,25,9
907,17,8,21,26,15,11,19,15,12,9,5,10,25,9
908,17,8,21,26,15,11,19,15,12,9,6,10,24,9
909,17,8,20,26,15,10,19,15,12,8,6,10,24,9
910,17,8,20,26,15,10,19,14,12,8,6,11,24,9
911,17,8,20,26,16,10,20,14,12,8,6,11,24,10
912,17,8,20,26,16,10,20,14,12,8,7,11,23,10
913,17,8,19,26,16,10,20,14,12,8,7,11,23,10
914,17,8,19,26,16,9,20,14,12,7,7,11,23,10
915,17,8,19,26,16,9,21,13,12,7,7,11,23,11
916,17,8,19,26,17,9,21,13,13,7,7,12,23,11
917,17,8,19,26,17,9,21,13,13,7,8,12,22,11
918,17,8,18,26,17,8,21,13,13,6,8,12,22,11
919,17,8,18,26,17,8,21,12,13,6,8,13,22,11
920,17,8,18,26,18,8,22,12,14,6,8,13,22,11
921,17,8,18,26,18,8,22,12,14,6,8,13,22,11
922,17,8,17,26,18,8,22,12,14,6,9,13,22,11
923,17,8,17,26,18,7,22,12,14,5,9,13,22,11
924,17,8,17,26,18,7,22,11,14,5,9,13,22,11
925,17,8,17,26,19,7,22,11,15,5,9,13,22,11
