step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,1,0,3,1,0,1,0,1,0,1,3,0,3
463,0,1,0,3,1,0,1,0,1,0,1,3,0,3
464,0,1,0,3,1,0,1,0,1,0,1,3,0,3
465,0,1,0,3,1,0,1,0,1,0,1,3,0,3
466,0,1,0,3,1,0,1,0,1,0,1,3,0,3
467,0,1,0,3,1,0,1,0,1,0,1,3,0,3
468,0,1,0,3,1,0,1,0,1,0,1,3,0,3
469,0,1,0,3,1,0,1,0,1,0,1,3,0,3
470,0,1,0,3,1,0,1,0,1,0,1,3,0,3
471,0,1,0,3,1,0,1,0,1,0,1,3,0,3
472,0,1,0,3,1,0,1,0,1,0,1,3,0,3
473,0,1,0,3,1,0,1,0,1,0,1,3,0,3
474,0,1,0,3,1,0,1,0,1,0,1,3,0,3
475,0,1,0,3,1,0,1,0,1,0,1,3,0,3
476,0,1,0,3,1,0,1,0,1,0,1,3,0,3
477,0,1,0,3,1,0,1,0,1,0,1,3,0,3
478,0,1,0,3,1,0,1,0,1,0,1,3,0,3
479,0,1,0,3,1,0,1,0,1,0,1,3,0,3
480,0,0,0,2,0,0,0,0,0,0,0,2,0,2
481,0,0,0,2,0,0,0,0,0,0,0,2,0,2
482,0,0,0,2,0,0,0,0,0,0,0,2,0,2
483,1,0,0,2,0,0,0,0,0,0,0,2,1,2
484,1,1,0,1,0,0,1,0,1,0,0,1,1,1
485,1,1,0,1,0,0,1,0,1,0,0,1,1,1
486,1,1,0,1,0,0,1,0,1,0,0,1,1,1
487,1,1,1,0,0,1,1,1,1,1,0,0,1,1
488,1,1,1,0,0,1,1,1,1,1,0,0,1,0
489,1,1,1,0,0,1,1,1,1,1,0,0,1,0
490,1,1,2,0,0,1,1,1,1,1,0,0,1,0
491,1,1,2,0,0,2,1,1,1,2,0,0,1,0
492,1,1,2,0,0,2,1,1,2,2,0,0,1,0
493,1,1,2,0,0,2,1,1,2,2,0,0,1,0
494,1,1,2,0,0,2,1,1,2,2,0,0,1,0
495,1,1,2,0,0,3,1,1,2,2,0,0,1,0
496,1,1,2,0,0,3,1,1,2,2,0,0,1,0
497,1,1,2,0,0,3,1,1,2,2,0,0,1,0
498,1,1,2,0,0,3,1,1,2,2,0,0,1,0
499,1,1,2,0,0,3,1,1,2,2,0,0,1,0
500,1,1,2,0,0,3,1,1,2,2,0,0,1,0
501,1,1,2,0,0,3,1,1,2,2,0,0,1,0
502,1,1,2,0,0,3,1,1,2,2,0,0,1,0
503,1,1,2,0,0,3,1,1,2,2,0,0,1,0
504,1,1,2,0,0,3,1,1,2,2,0,0,1,0
505,1,1,2,0,0,3,1,1,2,2,0,0,1,0
506,1,1,2,0,0,3,1,1,2,2,0,0,1,0
507,1,1,2,0,0,3,1,1,2,2,0,0,1,0
508,1,1,2,0,0,3,1,1,2,2,0,0,1,0
509,1,1,2,0,0,3,1,1,2,2,0,0,1,0
510,1,1,2,0,0,3,1,1,2,2,0,0,1,0
511,1,1,2,0,0,3,1,1,2,2,0,0,1,0
512,1,1,2,0,0,3,1,1,2,2,0,0,1,0
513,1,1,2,0,0,3,1,1,2,2,0,0,1,0
514,1,1,2,0,0,3,1,1,2,2,0,0,1,0
515,1,1,2,0,0,3,1,1,2,2,0,0,1,0
516,1,1,2,0,0,3,1,1,2,2,0,0,1,0
517,1,1,2,0,0,3,1,1,2,2,0,0,1,0
518,1,1,2,0,0,3,1,1,2,2,0,0,1,0
519,1,1,2,0,0,3,1,1,2,2,0,0,1,0
520,1,1,2,0,0,3,1,1,2,2,0,0,1,0
521,1,1,2,0,0,3,1,1,2,2,0,0,1,0
522,1,1,2,0,0,3,1,1,2,2,0,0,1,0
523,1,1,2,0,0,3,1,1,2,2,0,0,1,0
524,1,1,2,0,0,3,1,1,2,2,0,0,1,0
525,1,1,2,0,0,3,1,1,2,2,0,0,1,0
526,1,1,2,0,0,3,1,1,2,2,0,0,1,0
527,1,1,2,0,0,3,1,1,2,2,0,0,1,0
528,1,1,2,0,0,3,1,1,2,2,0,0,1,0
529,1,1,2,0,0,3,1,1,2,2,0,0,1,0
530,1,1,2,0,0,3,1,1,2,2,0,0,1,0
531,1,1,2,0,0,3,1,1,2,2,0,0,1,0
532,1,1,2,0,0,3,1,1,2,2,0,0,1,0
533,1,1,2,0,0,3,1,1,2,2,0,0,1,0
534,1,1,2,0,0,3,1,1,2,2,0,0,1,0
535,1,0,2,0,0,3,0,1,1,2,0,0,1,0
536,1,0,2,0,0,3,0,1,1,2,0,0,1,0
537,1,0,2,0,0,3,0,1,1,2,0,0,1,0
538,2,0,2,0,0,3,0,1,1,2,0,0,2,0
539,2,0,2,0,0,3,0,1,1,2,0,0,2,0
540,1,0,1,0,0,2,0,0,1,1,0,0,1,0
541,1,0,1,0,0,2,0,0,1,1,0,0,1,0
542,1,0,1,1,0,2,1,1,1,1,0,1,1,0
543,1,0,1,1,0,2,1,1,1,1,0,1,1,0
544,1,0,0,1,0,1,1,1,1,0,0,1,1,0
545,1,0,0,1,0,1,1,1,1,0,0,1,1,0
546,1,0,0,1,1,1,2,1,1,0,1,1,1,1
547,1,0,0,1,1,1,2,1,1,0,1,1,1,1
548,1,0,0,1,1,0,2,1,1,0,1,1,1,1
549,1,0,0,1,1,0,2,1,1,0,1,1,1,1
550,1,0,0,1,2,0,2,1,1,0,1,1,1,2
551,1,0,0,1,2,0,2,1,1,0,1,1,1,2
552,1,0,0,1,2,0,2,1,1,0,1,1,1,2
553,1,0,0,1,2,0,2,1,1,0,1,1,1,2
554,1,0,0,1,2,0,2,1,1,0,1,1,1,2
555,1,0,0,1,3,0,2,1,1,0,1,1,1,2
556,1,0,0,1,3,0,2,1,1,0,1,1,1,2
557,1,0,0,1,3,0,2,1,1,0,1,1,1,2
558,1,0,0,1,3,0,2,1,1,0,1,1,1,2
559,1,0,0,1,3,0,2,1,1,0,1,1,1,2
560,1,0,0,1,3,0,2,1,1,0,1,1,1,2
561,1,0,0,1,3,0,2,1,1,0,1,1,1,2
562,1,0,0,1,3,0,2,1,1,0,1,1,1,2
563,1,0,0,1,3,0,2,1,1,0,1,1,1,2
564,1,0,0,1,3,0,2,1,1,0,1,1,1,2
565,1,0,0,1,3,0,2,1,1,0,1,1,1,2
566,1,0,0,1,3,0,2,1,1,0,1,1,1,2
567,1,0,0,1,3,0,2,1,1,0,1,1,1,2
568,1,0,0,1,3,0,2,1,1,0,1,1,1,2
569,1,0,0,1,3,0,2,1,1,0,1,1,1,2
570,1,0,0,1,3,0,2,1,1,0,1,1,1,2
571,1,0,0,1,3,0,2,1,1,0,1,1,1,2
572,1,0,0,1,3,0,2,1,1,0,1,1,1,2
573,1,0,0,1,3,0,2,1,1,0,1,1,1,2
574,1,0,0,1,3,0,2,1,1,0,1,1,1,2
575,1,0,0,1,3,0,2,1,1,0,1,1,1,2
576,1,0,0,1,3,0,2,1,1,0,1,1,1,2
577,1,0,0,1,3,0,2,1,1,0,1,1,1,2
578,1,0,0,1,3,0,2,1,1,0,1,1,1,2
579,1,0,0,1,3,0,2,1,1,0,1,1,1,2
580,1,0,0,1,3,0,2,1,1,0,1,1,1,2
581,1,0,0,1,3,0,2,1,1,0,1,1,1,2
582,1,0,0,1,3,0,2,1,1,0,1,1,1,2
583,1,0,0,1,3,0,2,1,1,0,1,1,1,2
584,1,0,0,1,3,0,2,1,1,0,1,1,1,2
585,1,0,0,1,3,0,2,1,1,0,1,1,1,2
586,1,0,0,1,3,0,2,1,1,0,1,1,1,2
587,1,0,0,1,3,0,2,1,1,0,1,1,1,2
588,0,0,0,1,3,0,2,1,1,0,1,1,0,2
589,0,0,0,1,3,0,2,1,1,0,1,1,0,2
590,0,0,0,2,3,0,2,1,1,0,1,2,0,2
591,0,0,0,2,3,0,2,1,1,0,1,2,0,2
592,0,0,0,2,3,0,2,0,1,0,1,2,0,2
593,0,0,0,2,3,0,2,0,1,0,1,2,0,2
594,0,0,0,2,3,0,2,0,1,0,1,2,0,2
595,0,0,0,2,3,0,2,0,1,0,1,2,0,2
596,0,0,0,2,3,0,2,0,1,0,1,2,0,2
597,0,0,0,2,3,0,2,0,1,0,1,2,0,2
598,0,0,0,2,3,0,2,0,1,0,1,2,0,2
599,0,0,0,2,3,0,2,0,1,0,2,2,0,2
600,0,0,0,2,3,0,2,0,1,0,2,2,0,2
601,0,0,0,2,3,0,2,0,1,0,2,2,0,2
602,0,0,0,2,3,0,2,0,1,0,2,2,0,2
603,0,0,0,2,3,0,2,0,1,0,2,2,0,2
604,0,0,0,2,3,0,2,0,1,0,2,2,0,2
605,0,0,0,2,3,0,2,0,1,0,2,2,0,2
606,0,0,0,2,3,0,2,0,1,0,2,2,0,2
607,0,0,0,2,3,0,2,0,1,0,2,2,0,2
608,0,0,0,2,3,0,2,0,1,0,2,2,0,2
609,0,0,0,2,3,0,2,0,1,0,2,2,0,2
610,0,0,0,2,3,0,2,0,1,0,2,2,0,2
611,0,0,0,2,3,0,2,0,1,0,2,2,0,2
612,0,0,0,2,3,0,2,0,1,0,2,2,0,2
613,0,0,0,2,3,0,2,0,1,0,2,2,0,2
614,0,0,0,2,3,0,2,0,1,0,2,2,0,2
615,0,0,0,2,3,0,2,0,1,0,2,2,0,2
616,0,0,0,2,3,0,2,0,1,0,2,2,0,2
617,0,0,0,2,3,0,2,0,1,0,2,2,0,2
618,0,0,0,2,3,0,2,0,1,0,2,2,0,2
619,0,0,0,2,3,0,2,0,1,0,2,2,0,2
620,0,0,0,2,3,0,2,0,1,0,2,2,0,2
621,0,0,0,2,3,0,2,0,1,0,2,2,0,2
622,0,0,0,2,3,0,2,0,1,0,2,2,0,2
623,0,0,0,2,3,0,2,0,1,0,2,2,0,2
624,0,0,0,2,3,0,2,0,1,0,2,2,0,2
625,0,0,0,2,3,0,2,0,1,0,2,2,0,2
626,0,0,0,2,3,0,2,0,1,0,2,2,0,2
627,0,0,0,2,3,0,2,0,1,0,2,2,0,2
628,0,0,0,2,3,0,2,0,1,0,2,2,0,2
629,0,0,0,2,3,0,2,0,1,0,2,2,0,2
630,0,0,0,2,3,0,2,0,1,0,2,2,0,2
631,0,0,0,2,3,0,2,0,1,0,2,2,0,2
632,0,0,0,2,3,0,2,0,1,0,2,2,0,2
633,0,0,0,2,3,0,2,0,1,0,2,2,0,2
634,0,0,0,2,3,0,2,0,1,0,2,2,0,2
635,0,0,0,2,3,0,2,0,1,0,2,2,0,2
636,0,0,0,2,3,0,2,0,1,0,2,2,0,2
637,0,0,0,2,3,0,2,0,1,0,2,2,0,2
638,0,0,0,2,3,0,2,0,1,0,2,2,0,2
639,0,0,0,2,3,0,2,0,1,0,2,2,0,2
640,0,0,0,2,3,0,2,0,1,0,2,2,0,2
641,0,0,0,2,3,0,2,0,1,0,2,2,0,2
642,0,0,0,2,3,0,2,0,1,0,2,2,0,2
643,0,0,0,2,3,0,2,0,1,0,2,2,0,2
644,0,0,0,2,3,0,2,0,1,0,2,2,0,2
645,0,0,0,2,3,0,2,0,1,0,2,2,0,2
646,0,0,0,2,3,0,2,0,1,0,2,2,0,2
647,0,0,0,2,3,0,2,0,1,0,2,2,0,2
648,0,0,0,2,3,0,2,0,1,0,2,2,0,2
649,0,0,0,2,3,0,2,0,1,0,2,2,0,2
650,0,0,0,2,3,0,2,0,1,0,2,2,0,2
651,0,0,0,2,3,0,2,0,1,0,2,2,0,2
652,0,0,0,2,3,0,2,0,1,0,2,2,0,2
653,0,0,0,2,3,0,2,0,1,0,2,2,0,2
654,0,0,0,2,3,0,2,0,1,0,2,2,0,2
655,0,0,0,2,3,0,2,0,1,0,2,2,0,2
656,0,0,0,2,3,0,2,0,1,0,2,2,0,2
657,0,0,0,2,3,0,2,0,1,0,2,2,0,2
658,0,0,0,2,3,0,2,0,1,0,2,2,0,2
659,0,0,0,2,3,0,2,0,1,0,2,2,0,2
660,0,0,0,2,3,0,2,0,1,0,2,2,0,2
661,0,0,0,2,3,0,2,0,1,0,2,2,0,2
662,0,0,0,2,3,0,2,0,1,0,2,2,0,2
663,0,0,0,2,3,0,2,0,1,0,2,2,0,2
664,0,0,0,2,3,0,2,0,1,0,2,2,0,2
665,0,0,0,2,3,0,2,0,1,0,2,2,0,2
666,0,0,0,2,3,0,2,0,1,0,2,2,0,2
667,0,0,0,2,3,0,2,0,1,0,2,2,0,2
668,0,0,0,2,3,0,2,0,1,0,2,2,0,2
669,0,0,0,2,3,0,2,0,1,0,2,2,0,2
670,0,0,0,2,3,0,2,0,1,0,2,2,0,2
671,0,0,0,2,3,0,2,0,1,0,2,2,0,2
672,0,0,0,2,3,0,2,0,1,0,2,2,0,2
673,0,0,0,2,3,0,2,0,1,0,2,2,0,2
674,0,0,0,2,3,0,2,0,1,0,2,2,0,2
675,0,0,0,2,3,0,2,0,1,0,2,2,0,2
676,0,0,0,2,3,0,2,0,1,0,2,2,0,2
677,0,0,0,2,3,0,2,0,1,0,2,2,0,2
678,0,0,0,2,3,0,2,0,1,0,2,2,0,2
679,0,0,0,2,3,0,2,0,1,0,2,2,0,2
680,0,0,0,2,3,0,2,0,1,0,2,2,0,2
681,0,0,0,2,3,0,2,0,1,0,2,2,0,2
682,0,0,0,2,3,0,2,0,1,0,2,2,0,2
683,0,0,0,2,3,0,2,0,1,0,2,2,0,2
684,0,0,0,2,3,0,2,0,1,0,2,2,0,2
685,0,0,0,2,3,0,2,0,1,0,2,2,0,2
686,0,0,0,2,3,0,2,0,1,0,2,2,0,2
687,0,0,0,2,3,0,2,0,1,0,2,2,0,2
688,0,0,0,2,3,0,2,0,1,0,2,2,0,2
689,0,0,0,2,3,0,2,0,1,0,2,2,0,2
690,0,0,0,2,3,0,2,0,1,0,2,2,0,2
691,0,0,0,2,3,0,2,0,1,0,2,2,0,2
692,0,0,0,2,3,0,2,0,1,0,2,2,0,2
693,0,0,0,2,3,0,2,0,1,0,2,2,0,2
694,0,0,0,2,3,0,2,0,1,0,2,2,0,2
695,0,0,0,2,3,0,2,0,1,0,2,2,0,2
696,0,0,0,2,3,0,2,0,1,0,2,2,0,2
697,0,0,0,2,3,0,2,0,1,0,2,2,0,2
698,0,0,0,2,3,0,2,0,1,0,2,2,0,2
699,0,0,0,2,3,0,2,0,1,0,2,2,0,2
700,0,0,0,2,3,0,2,0,1,0,2,2,0,2
701,0,0,0,2,3,0,2,0,1,0,2,2,0,2
702,0,0,0,2,3,0,2,0,1,0,2,2,0,2
703,0,0,0,2,3,0,2,0,1,0,2,2,0,2
704,0,0,0,2,3,0,2,0,1,0,2,2,0,2
705,0,0,0,2,3,0,2,0,1,0,2,2,0,2
706,0,0,0,2,3,0,2,0,1,0,2,2,0,2
707,0,0,0,2,3,0,2,0,1,0,2,2,0,2
708,0,0,0,2,3,0,2,0,1,0,2,2,0,2
709,0,0,0,2,3,0,2,0,1,0,2,2,0,2
710,0,0,0,2,3,0,2,0,1,0,2,2,0,2
711,0,0,0,2,3,0,2,0,1,0,2,2,0,2
712,0,0,0,2,3,0,2,0,1,0,2,2,0,2
713,0,0,0,2,3,0,2,0,1,0,2,2,0,2
714,0,0,0,2,3,0,2,0,1,0,2,2,0,2
715,0,0,0,2,3,0,2,0,1,0,2,2,0,2
716,0,0,0,2,3,0,2,0,1,0,2,2,0,2
717,0,0,0,2,3,0,2,0,1,0,2,2,0,2
718,0,0,0,2,3,0,2,0,1,0,2,2,0,2
719,0,0,0,2,3,0,2,0,1,0,2,2,0,2
720,0,0,0,1,2,0,1,0,0,0,1,1,0,1
721,0,0,0,1,2,0,1,0,0,0,1,1,0,1
722,0,0,0,1,2,0,1,0,0,0,1,1,0,1
723,1,0,0,0,2,0,0,0,0,1,1,1,1,1
724,1,1,0,0,1,0,0,0,1,1,0,0,1,0
725,1,1,0,0,1,0,0,0,1,1,0,0,1,0
726,1,1,0,0,1,0,0,0,1,2,0,0,2,0
727,1,1,1,0,1,1,0,0,1,2,0,0,2,0
728,1,2,1,0,0,1,0,0,1,2,0,0,2,1
729,1,2,1,0,0,1,0,0,1,2,0,0,2,1
730,1,2,2,0,0,1,0,0,1,2,0,0,2,1
731,1,2,2,0,0,2,0,0,1,2,0,0,2,1
732,1,2,2,0,0,2,0,0,1,2,0,0,2,1
733,1,3,2,0,0,2,0,0,1,2,0,0,2,1
734,1,3,2,0,0,2,0,0,1,2,0,0,2,1
735,1,3,2,0,0,2,0,0,1,2,0,0,2,1
736,1,3,2,0,0,2,0,0,1,2,0,0,2,1
737,1,3,2,0,0,2,0,0,1,2,0,0,2,1
738,1,3,2,0,0,2,0,0,1,2,0,0,2,1
739,1,3,2,0,0,2,0,0,1,2,0,0,2,1
740,1,3,2,0,0,2,0,0,1,2,0,0,2,1
741,1,3,2,0,0,2,0,0,1,2,0,0,2,1
742,1,3,2,0,0,2,0,0,1,2,0,0,2,1
743,1,3,2,0,0,2,0,0,1,2,0,0,2,1
744,1,3,2,0,0,2,0,0,1,2,0,0,2,1
745,1,3,2,0,0,2,0,0,1,2,0,0,2,1
746,1,3,2,0,0,2,0,0,1,2,0,0,2,1
747,1,3,2,0,0,2,0,0,1,2,0,0,2,1
748,1,3,2,0,0,2,0,0,1,2,0,0,2,1
749,1,3,2,0,0,2,0,0,1,2,0,0,2,1
750,1,3,2,0,0,2,0,0,1,2,0,0,2,1
751,1,3,2,0,0,2,0,0,1,2,0,0,2,1
752,1,3,2,0,0,2,0,0,1,2,0,0,2,1
753,1,3,2,0,0,2,0,0,1,2,0,0,2,1
754,1,3,2,0,0,2,0,0,1,2,0,0,2,1
755,1,3,2,0,0,2,0,0,1,2,0,0,2,1
756,1,3,2,0,0,2,0,0,1,2,0,0,2,1
757,1,3,2,0,0,2,0,0,1,2,0,0,2,1
758,1,3,2,0,0,2,0,0,1,2,0,0,2,1
759,1,3,2,0,0,2,0,0,1,2,0,0,2,1
760,1,3,2,0,0,2,0,0,1,2,0,0,2,1
761,1,3,2,0,0,2,0,0,1,2,0,0,2,1
762,1,3,2,0,0,2,0,0,1,2,0,0,2,1
763,1,3,2,0,0,2,0,0,1,2,0,0,2,1
764,1,3,2,0,0,2,0,0,1,2,0,0,2,1
765,1,3,2,0,0,2,0,0,1,2,0,0,2,1
766,1,3,2,0,0,2,0,0,1,2,0,0,2,1
767,1,3,2,0,0,2,0,0,1,2,0,0,2,1
768,1,3,2,0,0,2,0,0,1,2,0,0,2,1
769,1,3,2,0,0,2,0,0,1,2,0,0,2,1
770,1,3,2,0,0,2,0,0,1,2,0,0,2,1
771,1,3,2,0,0,2,0,0,1,2,0,0,2,1
772,1,3,2,0,0,2,0,0,1,2,0,0,2,1
773,1,3,2,0,0,2,0,0,1,2,0,0,2,1
774,1,3,2,0,0,2,0,0,1,2,0,0,2,1
775,1,2,2,0,0,2,0,0,0,2,0,0,2,1
776,1,2,2,0,0,2,0,0,0,2,0,0,2,1
777,1,2,2,0,0,2,0,0,0,2,0,0,2,1
778,2,2,2,0,0,2,0,0,0,2,0,0,2,1
779,2,2,2,0,0,2,0,0,0,2,0,0,2,0
780,2,1,2,0,0,2,0,0,0,2,0,0,2,0
781,2,1,2,0,0,2,0,0,0,2,0,0,2,0
782,2,1,2,0,0,2,0,1,0,2,0,0,2,0
783,2,1,2,0,0,2,0,1,0,2,0,0,2,0
784,2,1,2,0,0,2,0,1,0,2,0,0,2,0
785,2,1,2,0,0,2,0,1,0,2,0,0,2,0
786,2,0,2,0,0,3,0,1,0,2,0,0,2,0
787,2,0,2,0,0,3,0,2,0,2,0,0,2,0
788,2,0,2,0,0,3,0,2,0,2,0,0,2,0
789,2,0,2,0,0,3,0,2,0,2,0,0,2,0
790,2,0,2,0,0,3,0,2,0,2,0,0,2,0
791,2,0,2,0,0,3,0,2,0,2,0,0,2,0
792,2,0,2,0,0,3,0,2,0,2,0,0,2,0
793,2,0,2,0,0,3,0,3,0,2,0,0,2,0
794,2,0,2,0,0,3,0,3,0,2,0,0,2,0
795,2,0,2,0,0,3,0,3,0,2,0,0,2,0
796,2,0,2,0,0,3,0,3,0,2,0,0,2,0
797,2,0,2,0,0,3,0,3,0,2,0,0,2,0
798,2,0,2,0,0,3,0,3,0,2,0,0,2,0
799,2,0,2,0,0,3,0,3,0,2,0,0,2,0
800,2,0,2,0,0,3,0,3,0,2,0,0,2,0
801,2,0,2,0,0,3,0,3,0,2,0,0,2,0
802,2,0,2,0,0,3,0,3,0,2,0,0,2,0
803,2,0,2,0,0,3,0,3,0,2,0,0,2,0
804,2,0,2,0,0,3,0,3,0,2,0,0,2,0
805,2,0,2,0,0,3,0,3,0,2,0,0,2,0
806,2,0,2,0,0,3,0,3,0,2,0,0,2,0
807,2,0,2,0,0,3,0,3,0,2,0,0,2,0
808,2,0,2,0,0,3,0,3,0,2,0,0,2,0
809,2,0,2,0,0,3,0,3,0,2,0,0,2,0
810,2,0,2,0,0,3,0,3,0,2,0,0,2,0
811,2,0,2,0,0,3,0,3,0,2,0,0,2,0
812,2,0,2,0,0,3,0,3,0,2,0,0,2,0
813,2,0,2,0,0,3,0,3,0,2,0,0,2,0
814,2,0,2,0,0,3,0,3,0,2,0,0,2,0
815,2,0,2,0,0,3,0,3,0,2,0,0,2,0
816,2,0,2,0,0,3,0,3,0,2,0,0,2,0
817,2,0,2,0,0,3,0,3,0,2,0,0,2,0
818,2,0,2,0,0,3,0,3,0,2,0,0,2,0
819,2,0,2,0,0,3,0,3,0,2,0,0,2,0
820,2,0,2,0,0,3,0,3,0,2,0,0,2,0
821,2,0,2,0,0,3,0,3,0,2,0,0,2,0
822,2,0,2,0,0,3,0,3,0,2,0,0,2,0
823,2,0,2,0,0,3,0,3,0,2,0,0,2,0
824,2,0,2,0,0,3,0,3,0,2,0,0,2,0
825,2,0,2,0,0,3,0,3,0,2,0,0,2,0
826,2,0,2,0,0,3,0,3,0,2,0,0,2,0
827,2,0,2,0,0,3,0,3,0,2,0,0,2,0
828,2,0,2,0,0,3,0,3,0,2,0,0,2,0
829,2,0,2,0,0,3,0,3,0,2,0,0,2,0
830,2,0,2,0,0,3,0,3,0,2,0,0,2,0
831,2,0,2,0,0,3,0,3,0,2,0,0,2,0
832,2,0,2,0,0,3,0,3,0,2,0,0,2,0
833,2,0,2,0,0,3,0,3,0,2,0,0,2,0
834,2,0,2,0,0,3,0,3,0,2,0,0,2,0
835,2,0,2,0,0,3,0,3,0,2,0,0,2,0
836,2,0,2,0,0,3,0,3,0,2,0,0,2,0
837,2,0,2,0,0,3,0,3,0,2,0,0,2,0
838,2,0,2,0,0,3,0,3,0,2,0,0,2,0
839,2,0,2,0,0,3,0,3,0,2,0,0,2,0
840,2,0,2,0,0,3,0,3,0,2,0,0,2,0
841,2,0,2,0,0,3,0,3,0,2,0,0,2,0
842,2,0,2,0,0,3,0,3,0,2,0,0,2,0
843,2,0,2,0,0,3,0,3,0,2,0,0,2,0
844,2,0,2,0,0,3,0,3,0,2,0,0,2,0
845,2,0,2,0,0,3,0,3,0,2,0,0,2,0
846,2,0,2,0,0,3,0,3,0,2,0,0,2,0
847,2,0,2,0,0,3,0,3,0,2,0,0,2,0
848,2,0,2,0,0,3,0,3,0,2,0,0,2,0
849,2,0,2,0,0,3,0,3,0,2,0,0,2,0
850,2,0,2,0,0,3,0,3,0,2,0,0,2,0
851,2,0,2,0,0,3,0,3,0,2,0,0,2,0
852,2,0,2,0,0,3,0,3,0,2,0,0,2,0
853,2,0,2,0,0,3,0,3,0,2,0,0,2,0
854,2,0,2,0,0,3,0,3,0,2,0,0,2,0
855,2,0,2,0,0,3,0,3,0,2,0,0,2,0
856,2,0,2,0,0,3,0,3,0,2,0,0,2,0
857,2,0,2,0,0,3,0,3,0,2,0,0,2,0
858,2,0,2,0,0,3,0,3,0,2,0,0,2,0
859,2,0,2,0,0,3,0,3,0,2,0,0,2,0
860,2,0,2,0,0,3,0,3,0,2,0,0,2,0
861,2,0,2,0,0,3,0,3,0,2,0,0,2,0
862,2,0,2,0,0,3,0,3,0,2,0,0,2,0
863,2,0,2,0,0,3,0,3,0,2,0,0,2,0
864,2,0,2,0,0,3,0,3,0,2,0,0,2,0
865,2,0,2,0,0,3,0,3,0,2,0,0,2,0
866,2,0,2,0,0,3,0,3,0,2,0,0,2,0
867,2,0,2,0,0,3,0,3,0,2,0,0,2,0
868,2,0,2,0,0,3,0,3,0,2,0,0,2,0
869,2,0,2,0,0,3,0,3,0,2,0,0,2,0
870,2,0,2,0,0,3,0,3,0,2,0,0,2,0
871,2,0,2,0,0,3,0,3,0,2,0,0,2,0
872,2,0,2,0,0,3,0,3,0,2,0,0,2,0
873,2,0,2,0,0,3,0,3,0,2,0,0,2,0
874,2,0,2,0,0,3,0,3,0,2,0,0,2,0
875,2,0,2,0,0,3,0,3,0,2,0,0,2,0
876,2,0,2,0,0,3,0,3,0,2,0,0,2,0
877,2,0,2,0,0,3,0,3,0,2,0,0,2,0
878,2,0,2,0,0,3,0,3,0,2,0,0,2,0
879,2,0,2,0,0,3,0,3,0,2,0,0,2,0
880,1,0,1,0,0,2,0,2,0,1,0,0,1,0
881,1,0,1,0,0,2,0,2,0,1,0,0,1,0
882,1,0,1,1,0,2,1,2,0,1,0,1,1,0
883,0,0,0,1,0,2,1,2,0,1,0,1,0,0
884,0,0,0,1,0,1,1,1,0,0,0,1,0,0
885,0,0,0,2,0,1,2,1,0,0,0,2,0,0
886,0,0,0,2,1,1,2,1,1,0,1,2,0,1
887,0,0,0,2,1,1,2,1,1,0,1,2,0,1
888,0,0,0,2,1,0,2,0,1,0,1,2,0,1
889,0,0,0,2,1,0,2,0,1,0,1,2,0,1
890,0,0,0,2,2,0,2,0,1,0,2,2,0,1
891,0,0,0,2,2,0,2,0,1,0,2,2,0,1
892,0,0,0,2,2,0,2,0,1,0,2,2,0,1
893,0,0,0,2,2,0,2,0,1,0,2,2,0,1
894,0,0,0,2,2,0,2,0,1,0,2,2,0,1
895,0,0,0,2,3,0,2,0,1,0,3,2,0,1
896,0,0,0,2,3,0,2,0,1,0,3,2,0,1
897,0,0,0,2,3,0,2,0,1,0,3,2,0,1
898,0,0,0,2,3,0,2,0,1,0,3,2,0,1
899,0,0,0,2,3,0,2,0,1,0,3,2,0,1
900,0,0,0,2,3,0,2,0,1,0,3,2,0,1
901,0,0,0,2,3,0,2,0,1,0,3,2,0,1
902,0,0,0,2,3,0,2,0,1,0,3,2,0,1
903,0,0,0,2,3,0,2,0,1,0,3,2,0,1
904,0,0,0,2,3,0,2,0,1,0,3,2,0,1
905,0,0,0,2,3,0,2,0,1,0,3,2,0,1
906,0,0,0,2,3,0,2,0,1,0,3,2,0,1
907,0,0,0,2,3,0,2,0,1,0,3,2,0,1
908,0,0,0,2,3,0,2,0,1,0,3,2,0,1
909,0,0,0,2,3,0,2,0,1,0,3,2,0,1
910,0,0,0,2,3,0,2,0,1,0,3,2,0,1
911,0,0,0,2,3,0,2,0,1,0,3,2,0,1
912,0,0,0,2,3,0,2,0,1,0,3,2,0,1
913,0,0,0,2,3,0,2,0,1,0,3,2,0,1
914,0,0,0,2,3,0,2,0,1,0,3,2,0,1
915,0,0,0,2,3,0,2,0,1,0,3,2,0,1
916,0,0,0,2,3,0,2,0,1,0,3,2,0,1
917,0,0,0,2,3,0,2,0,1,0,3,2,0,1
918,0,0,0,2,3,0,2,0,1,0,3,2,0,1
919,0,0,0,2,3,0,2,0,1,0,3,2,0,1
920,0,0,0,2,3,0,2,0,1,0,3,2,0,1
921,0,0,0,2,3,0,2,0,1,0,3,2,0,1
922,0,0,0,2,3,0,2,0,1,0,3,2,0,1
923,0,0,0,2,3,0,2,0,1,0,3,2,0,1
924,0,0,0,2,3,0,2,0,1,0,3,2,0,1
925,0,0,0,2,3,0,2,0,1,0,3,2,0,1
