step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,8,0,29,30,0,24,0,21,0,24,32,6,17
463,0,8,0,29,30,0,24,0,21,0,24,32,6,17
464,0,8,0,29,30,0,24,0,21,0,24,33,6,17
465,0,8,0,29,30,0,24,0,21,0,24,33,5,17
466,0,8,0,29,30,0,24,0,21,0,24,33,5,17
467,0,8,0,29,30,0,24,0,21,0,24,33,5,17
468,0,8,0,29,31,0,24,0,21,0,24,33,5,17
469,0,8,0,29,31,0,24,0,21,0,24,33,5,17
470,0,8,0,29,31,0,24,0,21,0,24,33,5,17
471,0,8,0,30,31,0,24,0,21,0,24,33,5,17
472,0,8,0,30,31,0,24,0,21,0,24,33,5,17
473,0,8,0,30,31,0,24,0,21,0,24,33,5,17
474,0,8,0,30,31,0,24,0,21,0,24,33,5,17
475,0,8,0,30,31,0,24,0,21,0,24,33,5,17
476,0,8,0,30,31,0,24,0,21,0,24,33,5,17
477,0,8,0,30,31,0,24,0,21,0,24,33,5,17
478,0,8,0,30,31,0,24,0,21,0,24,33,5,17
479,0,8,0,30,31,0,24,0,21,0,24,33,5,17
480,0,7,0,29,30,0,23,0,20,0,23,32,5,17
481,0,7,0,29,30,0,23,0,20,0,23,32,5,17
482,0,7,0,29,30,0,23,0,20,0,23,32,5,17
483,1,7,0,29,30,0,22,0,19,0,23,32,6,17
484,1,6,0,28,29,0,23,0,20,0,22,32,6,18
485,1,6,0,28,29,0,23,0,20,0,22,32,6,17
486,2,6,0,28,29,0,22,0,19,0,22,32,7,17
487,2,6,1,28,29,0,22,1,19,1,22,31,7,17
488,2,5,1,27,28,0,23,1,19,1,21,31,7,18
489,2,5,1,27,28,0,23,1,19,1,21,31,7,18
490,2,5,1,27,28,0,22,1,18,1,21,31,7,18
491,3,5,1,27,28,0,22,2,18,2,21,31,8,18
492,3,4,1,26,27,1,22,2,19,2,21,30,8,18
493,3,4,1,26,27,1,22,2,19,2,20,30,8,18
494,3,4,1,26,27,1,21,2,18,2,20,30,8,18
495,4,4,2,26,27,1,21,3,18,3,20,30,9,18
496,4,5,2,26,27,1,21,3,18,3,20,29,9,18
497,4,4,2,25,26,1,21,3,18,3,20,29,9,18
498,4,4,2,25,26,1,21,3,18,3,19,29,9,19
499,5,4,2,25,26,1,20,3,17,4,19,29,10,19
500,5,4,2,25,26,2,20,4,18,4,19,29,10,19
501,5,4,2,25,26,2,21,4,18,4,19,28,10,18
502,5,4,2,24,25,2,21,4,18,4,18,28,10,19
503,5,4,2,24,25,2,20,4,17,4,18,28,10,19
504,6,4,2,24,25,2,20,5,17,5,18,28,11,19
505,6,4,2,24,25,2,20,5,18,5,18,27,11,19
506,6,3,2,23,24,2,21,5,18,5,18,27,11,19
507,6,3,2,23,24,2,20,5,17,5,17,27,11,20
508,6,3,2,23,24,3,20,5,17,5,17,27,11,20
509,7,3,2,23,24,3,20,6,17,6,17,27,12,19
510,7,2,2,23,23,3,20,6,18,6,17,26,12,19
511,7,2,2,23,23,3,21,6,18,6,16,27,12,20
512,7,2,2,22,23,3,20,6,17,6,16,27,12,20
513,8,2,2,22,23,3,20,7,17,7,16,27,13,19
514,8,2,2,22,23,3,20,7,18,7,16,26,13,19
515,8,2,2,22,22,3,20,7,18,7,16,26,13,19
516,8,2,2,22,22,4,20,7,17,7,15,26,13,20
517,8,2,3,21,22,4,20,7,17,7,15,26,13,19
518,9,2,3,21,22,4,20,8,17,8,15,26,14,19
519,9,2,3,21,21,4,20,8,17,8,15,25,14,19
520,9,2,3,21,21,5,20,8,17,8,15,25,14,19
521,9,2,3,21,21,5,20,8,16,8,14,25,14,20
522,10,2,3,20,21,5,20,8,16,9,14,25,15,19
523,10,2,3,20,21,5,20,8,17,9,14,24,15,19
524,10,3,3,20,20,6,20,8,17,9,14,24,15,19
525,10,3,3,20,20,6,20,8,17,9,13,24,15,19
526,10,3,3,19,20,6,19,8,16,9,13,24,15,18
527,11,3,3,19,20,6,19,8,17,10,13,24,16,18
528,11,4,4,19,20,6,19,8,17,10,13,23,16,18
529,11,4,4,19,19,7,19,8,17,10,13,23,16,19
530,11,4,4,18,19,7,19,8,16,10,12,23,16,19
531,12,4,5,18,19,7,19,8,16,10,12,23,17,18
532,12,4,5,18,19,7,19,8,16,10,12,22,17,18
533,12,4,5,18,18,8,19,8,16,10,12,22,17,18
534,12,4,5,18,18,8,20,8,16,10,11,22,17,18
535,12,4,6,17,18,8,19,8,15,10,11,22,17,17
536,13,4,6,17,18,8,19,8,15,11,11,23,18,17
537,13,5,6,17,18,8,19,8,15,11,11,22,18,17
538,13,5,6,17,17,9,19,8,15,11,11,22,18,17
539,13,5,6,16,17,9,19,8,14,11,11,22,18,17
540,12,5,6,16,17,9,19,7,14,11,11,22,17,17
541,13,5,6,16,17,9,19,7,14,10,11,22,18,17
542,13,5,6,17,17,10,19,7,14,10,11,22,18,17
543,12,5,6,17,17,9,20,7,15,10,11,22,17,17
544,12,5,7,17,17,9,20,6,15,9,11,22,17,17
545,13,5,7,17,17,9,20,6,15,10,11,22,18,17
546,13,5,6,18,17,9,20,6,15,10,12,22,17,17
547,12,5,6,18,17,9,20,6,16,10,12,22,17,17
548,12,5,6,18,17,9,21,5,16,10,12,22,17,17
549,12,5,7,18,18,9,21,5,16,9,12,22,17,17
550,12,5,7,19,18,9,21,5,16,9,13,22,17,17
551,11,5,7,19,18,8,21,5,17,9,13,22,17,17
552,11,5,7,19,18,8,21,5,17,9,13,22,17,17
553,11,5,7,19,18,8,21,4,17,8,13,22,17,17
554,11,5,7,19,18,8,21,4,17,8,13,22,17,17
555,11,5,7,19,18,8,21,4,17,8,14,23,17,17
556,10,5,7,20,18,8,21,4,17,8,14,23,16,17
557,10,5,7,20,19,8,21,4,17,8,14,23,16,17
558,10,5,7,20,19,8,21,3,17,7,14,23,16,17
559,10,5,7,20,19,7,21,3,17,7,14,23,16,18
560,9,5,7,21,19,7,21,3,18,7,15,23,16,18
561,9,5,7,21,19,7,21,3,18,7,15,23,16,18
562,9,5,7,21,19,7,21,3,18,7,15,23,16,18
563,9,5,7,21,19,7,21,2,18,6,15,23,16,18
564,9,5,7,21,19,7,21,2,18,6,15,23,16,18
565,8,5,7,21,20,7,21,2,18,6,16,23,16,18
566,8,5,7,21,20,7,21,2,18,6,16,23,16,18
567,8,5,6,21,20,6,21,2,18,6,16,23,16,18
568,8,5,6,22,20,6,21,1,18,5,16,23,16,18
569,7,5,6,22,20,6,21,1,18,5,17,23,16,19
570,7,5,6,22,20,6,21,1,18,5,17,23,16,19
571,7,5,6,22,20,6,21,1,18,5,17,23,16,19
572,7,5,6,22,20,5,21,1,18,5,17,23,16,19
573,7,5,6,22,21,5,21,0,18,4,17,23,16,19
574,6,6,6,22,21,5,22,0,18,4,18,23,16,20
575,6,6,6,22,21,5,22,0,18,4,18,23,16,20
576,6,6,6,22,21,5,22,0,18,4,18,23,16,20
577,6,6,6,22,21,4,22,0,18,4,18,23,16,20
578,6,6,6,22,22,4,22,0,18,3,18,23,16,20
579,6,6,5,22,22,4,22,0,18,3,19,23,16,21
580,6,6,5,22,22,4,22,0,18,3,19,23,16,21
581,6,6,5,22,22,4,23,0,18,3,19,23,16,21
582,6,6,5,23,22,3,23,0,18,2,19,23,16,21
583,5,6,5,23,22,3,23,0,18,2,19,23,16,21
584,5,6,4,23,23,3,23,0,18,2,19,24,16,22
585,5,6,4,23,23,3,23,0,18,2,19,24,15,22
586,5,6,4,23,23,3,23,0,18,2,19,24,15,22
587,5,6,4,23,23,2,23,0,18,1,19,24,15,22
588,5,6,4,24,23,2,23,0,18,1,19,24,15,22
589,4,6,3,24,24,2,24,0,19,1,19,24,15,23
590,4,6,3,24,24,2,24,0,19,1,19,24,15,23
591,4,6,3,24,24,2,24,0,19,1,19,25,15,23
592,4,6,3,24,24,1,24,0,19,1,19,25,14,23
593,4,6,3,25,24,1,24,0,19,1,19,25,14,23
594,3,6,2,25,25,1,24,0,19,1,19,25,14,23
595,3,7,2,25,25,1,24,0,19,0,19,25,14,23
596,3,7,2,25,25,1,24,0,19,0,19,26,14,23
597,3,7,2,25,25,0,24,0,19,0,19,26,13,23
598,3,7,2,26,25,0,24,0,19,0,19,26,13,23
599,2,7,1,26,26,0,24,0,19,0,19,26,13,23
600,2,8,1,26,26,0,24,0,19,0,19,26,13,23
601,2,8,1,26,26,0,25,0,19,0,19,26,13,23
602,2,8,1,26,26,0,25,0,19,0,19,26,13,24
603,2,8,1,26,26,0,25,0,19,0,19,27,13,24
604,2,8,0,26,26,0,25,0,19,0,19,27,12,24
605,2,8,0,27,26,0,25,0,19,0,19,27,12,24
606,1,8,0,27,27,0,26,0,19,0,19,27,12,24
607,1,8,0,27,27,0,26,0,19,0,19,27,12,24
608,1,8,0,27,27,0,26,0,19,0,19,27,12,24
609,1,8,0,27,27,0,26,0,19,0,19,27,12,24
610,1,8,0,27,27,0,26,0,19,0,19,27,12,24
611,1,8,0,27,27,0,26,0,19,0,19,27,12,24
612,1,8,0,27,27,0,26,0,19,0,19,28,12,24
613,1,8,0,27,27,0,26,0,19,0,19,28,11,24
614,1,8,0,28,27,0,26,0,19,0,19,28,11,24
615,0,8,0,28,27,0,26,0,19,0,19,28,11,24
616,0,8,0,28,27,0,26,0,19,0,19,28,11,24
617,0,8,0,28,27,0,26,0,19,0,19,28,11,24
618,0,8,0,28,27,0,26,0,19,0,19,28,11,24
619,0,8,0,28,27,0,26,0,19,0,19,28,11,24
620,0,8,0,28,27,0,26,0,19,0,19,28,11,24
621,0,8,0,28,27,0,26,0,19,0,19,28,11,24
622,0,8,0,28,27,0,26,0,19,0,19,29,11,24
623,0,8,0,28,27,0,26,0,19,0,19,29,10,24
624,0,8,0,28,27,0,26,0,19,0,19,29,10,24
625,0,8,0,29,27,0,26,0,19,0,19,29,10,24
626,0,8,0,29,27,0,26,0,19,0,19,29,10,24
627,0,8,0,29,27,0,26,0,19,0,19,29,10,24
628,0,8,0,29,27,0,26,0,19,0,19,29,10,24
629,0,8,0,29,27,0,26,0,19,0,19,29,10,24
630,0,8,0,29,27,0,26,0,19,0,19,29,10,24
631,0,8,0,29,27,0,26,0,19,0,19,29,10,24
632,0,8,0,29,27,0,26,0,19,0,19,29,10,24
633,0,8,0,29,27,0,26,0,19,0,19,29,10,24
634,0,8,0,29,27,0,26,0,19,0,19,29,10,24
635,0,8,0,29,27,0,26,0,19,0,19,30,10,24
636,0,8,0,29,27,0,26,0,19,0,19,30,9,24
637,0,8,0,29,27,0,26,0,19,0,19,30,9,24
638,0,8,0,29,27,0,26,0,19,0,19,30,9,24
639,0,8,0,29,27,0,26,0,19,0,19,30,9,24
640,0,8,0,30,27,0,26,0,19,0,19,30,9,24
641,0,8,0,30,27,0,26,0,19,0,19,30,9,24
642,0,8,0,30,27,0,26,0,19,0,19,30,9,24
643,0,8,0,30,27,0,26,0,19,0,19,30,9,24
644,0,8,0,30,27,0,26,0,19,0,19,30,9,24
645,0,8,0,30,27,0,26,0,19,0,19,30,9,24
646,0,8,0,30,27,0,26,0,19,0,19,30,9,24
647,0,8,0,30,27,0,26,0,19,0,19,30,9,24
648,0,8,0,30,27,0,26,0,19,0,19,30,9,24
649,0,8,0,30,27,0,26,0,19,0,19,31,9,24
650,0,8,0,30,27,0,26,0,19,0,19,31,8,24
651,0,8,0,30,27,0,26,0,19,0,19,31,8,24
652,0,8,0,30,27,0,26,0,19,0,19,31,8,24
653,0,8,0,30,27,0,26,0,19,0,19,31,8,24
654,0,8,0,30,27,0,26,0,19,0,19,31,8,24
655,0,8,0,31,27,0,26,0,19,0,19,31,8,24
656,0,8,0,31,27,0,26,0,19,0,19,31,8,24
657,0,8,0,31,27,0,26,0,19,0,19,31,8,24
658,0,8,0,31,27,0,26,0,19,0,19,31,8,24
659,0,8,0,31,27,0,26,0,19,0,19,31,8,24
660,0,8,0,31,27,0,26,0,19,0,19,31,8,24
661,0,8,0,31,27,0,26,0,19,0,19,31,8,24
662,0,8,0,31,27,0,26,0,19,0,19,31,8,24
663,0,8,0,31,27,0,26,0,19,0,19,31,8,24
664,0,8,0,31,27,0,26,0,19,0,19,31,8,24
665,0,8,0,31,27,0,26,0,19,0,19,32,8,24
666,0,8,0,31,27,0,26,0,19,0,19,32,7,24
667,0,8,0,31,27,0,26,0,19,0,19,32,7,24
668,0,8,0,31,27,0,26,0,19,0,19,32,7,24
669,0,8,0,31,27,0,26,0,19,0,19,32,7,24
670,0,8,0,31,27,0,26,0,19,0,19,32,7,24
671,0,8,0,31,27,0,26,0,19,0,19,32,7,24
672,0,8,0,31,27,0,26,0,19,0,19,32,7,24
673,0,8,0,31,27,0,26,0,19,0,19,32,7,24
674,0,8,0,31,27,0,26,0,19,0,19,32,7,24
675,0,8,0,31,27,0,26,0,19,0,19,32,7,24
676,0,8,0,31,27,0,26,0,19,0,19,32,7,24
677,0,8,0,31,27,0,26,0,19,0,19,32,7,24
678,0,8,0,31,27,0,26,0,19,0,19,32,7,24
679,0,8,0,31,27,0,26,0,19,0,19,32,7,24
680,0,8,0,31,27,0,26,0,19,0,19,32,7,24
681,0,8,0,31,27,0,26,0,19,0,19,32,7,24
682,0,8,0,31,27,0,26,0,19,0,19,32,7,24
683,0,8,0,31,27,0,26,0,19,0,19,33,7,24
684,0,8,0,31,27,0,26,0,19,0,19,33,6,24
685,0,8,0,31,27,0,26,0,19,0,19,33,6,24
686,0,8,0,31,27,0,26,0,19,0,19,33,6,24
687,0,8,0,31,27,0,26,0,19,0,19,33,6,24
688,0,8,0,31,27,0,26,0,19,0,19,33,6,24
689,0,8,0,31,27,0,26,0,19,0,19,33,6,24
690,0,8,0,31,27,0,26,0,19,0,19,33,6,24
691,0,8,0,31,27,0,26,0,19,0,19,33,6,24
692,0,8,0,31,27,0,26,0,19,0,19,33,6,24
693,0,8,0,31,27,0,26,0,19,0,19,33,6,24
694,0,8,0,31,27,0,26,0,19,0,19,33,6,24
695,0,8,0,31,27,0,26,0,19,0,19,33,6,24
696,0,8,0,31,27,0,26,0,19,0,19,33,6,24
697,0,8,0,31,27,0,26,0,19,0,19,33,6,24
698,0,8,0,31,27,0,26,0,19,0,19,33,6,24
699,0,8,0,31,27,0,26,0,19,0,19,33,6,24
700,0,8,0,31,27,0,26,0,19,0,19,33,6,24
701,0,8,0,31,27,0,26,0,19,0,19,33,6,24
702,0,8,0,31,27,0,26,0,19,0,19,33,6,24
703,0,8,0,31,27,0,26,0,19,0,19,34,6,24
704,0,8,0,31,27,0,26,0,19,0,19,34,5,24
705,0,8,0,31,27,0,26,0,19,0,19,34,5,24
706,0,8,0,31,27,0,26,0,19,0,19,34,5,24
707,0,8,0,31,27,0,26,0,19,0,19,34,5,24
708,0,8,0,31,27,0,26,0,19,0,19,34,5,24
709,0,8,0,31,27,0,26,0,19,0,19,34,5,24
710,0,8,0,31,27,0,26,0,19,0,19,34,5,24
711,0,8,0,31,27,0,26,0,19,0,19,34,5,24
712,0,8,0,31,27,0,26,0,19,0,19,34,5,24
713,0,8,0,31,27,0,26,0,19,0,19,34,5,24
714,0,8,0,31,27,0,26,0,19,0,19,34,5,24
715,0,8,0,31,27,0,26,0,19,0,19,34,5,24
716,0,8,0,31,27,0,26,0,19,0,19,34,5,24
717,0,8,0,31,27,0,26,0,19,0,19,34,5,24
718,0,8,0,31,27,0,26,0,19,0,19,34,5,24
719,0,8,0,31,27,0,26,0,19,0,19,34,5,24
720,0,7,0,30,26,0,25,0,18,0,18,33,5,24
721,0,7,0,30,26,0,25,0,18,0,18,33,5,24
722,0,7,0,30,26,0,25,0,18,0,18,33,5,24
723,1,7,0,30,26,0,24,0,17,0,18,33,6,24
724,1,7,0,29,25,0,25,0,18,0,17,32,6,24
725,1,7,0,29,25,0,25,0,18,0,17,33,6,24
726,2,7,0,29,25,0,24,0,17,0,17,33,7,23
727,2,7,1,29,25,0,24,1,17,0,17,33,7,23
728,2,6,1,28,24,0,25,1,18,0,16,32,7,23
729,2,6,1,28,24,0,25,1,18,0,16,32,7,23
730,2,6,1,28,24,0,24,1,17,0,16,32,7,23
731,3,6,2,28,24,0,24,2,17,1,16,32,8,23
732,3,6,2,27,24,0,24,2,17,1,15,31,8,24
733,3,6,2,27,23,1,24,2,17,1,15,31,8,24
734,3,6,2,27,23,1,23,2,16,2,15,31,8,23
735,4,6,3,27,23,1,23,3,16,2,15,31,9,23
736,4,6,3,27,23,1,23,3,16,2,15,31,9,23
737,4,6,3,26,22,1,23,3,17,2,14,30,9,24
738,4,6,3,26,22,1,23,3,17,2,14,30,9,24
739,5,6,3,26,22,1,22,3,16,3,14,30,10,24
740,5,6,3,26,22,1,22,4,16,3,14,30,10,24
741,5,5,3,25,22,2,23,4,17,3,13,30,10,25
742,5,6,3,25,21,2,23,4,17,3,13,29,10,24
743,5,6,3,25,21,2,22,4,16,3,13,29,10,24
744,6,6,3,25,21,2,22,5,16,3,13,29,11,24
745,6,6,4,25,21,2,22,5,16,3,13,29,11,24
746,6,5,4,24,20,2,23,5,16,3,12,28,11,25
747,6,5,4,24,20,2,22,5,15,3,12,28,11,25
748,6,5,4,24,20,2,22,5,15,3,12,28,11,25
749,7,5,5,24,20,3,22,6,15,4,12,29,12,25
750,7,5,5,23,20,3,23,6,15,4,12,28,12,24
751,7,5,5,23,19,3,23,6,15,4,11,28,12,24
752,7,5,5,23,19,3,22,6,14,4,11,28,12,24
753,8,5,6,23,19,3,22,7,14,4,11,28,13,24
754,8,5,6,23,19,3,22,7,15,4,11,28,13,23
755,8,6,6,22,18,3,23,7,15,4,10,27,13,24
756,8,6,6,22,18,3,22,7,14,4,10,27,13,24
757,8,6,6,22,18,4,22,7,14,4,10,27,13,24
758,9,6,7,22,18,4,22,8,14,5,10,27,14,23
759,9,6,7,21,18,4,22,8,14,5,10,26,14,23
760,9,6,7,21,17,4,22,8,14,5,9,26,14,23
761,9,6,7,21,17,5,21,8,13,5,9,26,14,23
762,10,6,8,21,17,5,21,8,13,5,9,26,15,23
763,10,6,8,21,17,5,22,8,14,6,9,26,15,22
764,10,6,8,20,16,5,22,8,14,6,8,25,15,22
765,10,6,8,20,16,6,21,8,13,6,8,25,15,22
766,10,6,8,20,16,6,21,8,13,6,8,25,15,22
767,11,6,9,20,16,6,21,8,13,7,8,25,16,21
768,11,7,9,19,16,6,21,8,13,7,8,24,16,22
769,11,7,9,19,15,6,21,8,13,7,7,24,16,22
770,11,7,9,19,15,7,20,8,12,7,7,24,16,22
771,12,7,10,19,15,7,20,8,12,8,7,24,17,22
772,12,7,10,19,15,7,20,8,13,8,7,24,17,21
773,12,7,10,18,15,7,20,8,13,8,6,23,17,22
774,12,7,10,18,15,8,20,8,13,8,6,23,17,22
775,12,6,10,18,15,8,19,8,12,9,6,23,17,22
776,13,6,10,18,14,8,19,8,12,9,6,23,18,21
777,13,6,10,18,14,8,19,8,13,9,6,23,18,21
778,13,6,10,18,14,8,19,8,13,9,5,22,18,22
779,13,6,10,18,14,9,18,8,12,9,5,22,18,22
780,13,6,10,18,14,9,18,8,12,10,5,22,18,22
781,14,6,10,17,13,9,18,8,12,10,5,22,19,21
782,14,6,10,17,13,9,18,9,13,10,4,21,19,21
783,14,5,10,17,13,10,18,9,13,10,4,22,19,21
784,14,5,10,17,13,10,17,9,12,10,4,22,19,21
785,15,5,11,17,13,10,18,9,12,11,4,22,20,20
786,15,5,11,16,12,10,18,9,12,11,4,22,20,20
787,15,5,11,16,12,10,18,9,13,11,3,21,20,21
788,15,5,11,16,12,11,17,9,12,11,3,21,20,21
789,15,4,11,16,12,11,17,9,12,12,3,21,20,21
790,16,4,11,16,12,11,18,10,12,12,3,21,21,20
791,16,4,11,15,11,11,18,10,13,12,3,21,21,21
792,16,4,11,15,11,12,18,10,13,12,2,20,21,21
793,16,4,11,15,11,12,17,10,12,12,2,20,21,21
794,16,3,11,15,11,12,17,10,12,13,2,20,21,20
795,17,3,12,15,11,12,18,10,12,13,2,20,22,20
796,17,3,12,14,10,12,18,11,12,13,1,19,22,20
797,17,3,12,14,10,13,18,11,12,13,1,19,22,20
798,17,3,12,14,10,13,17,11,11,13,1,19,22,20
799,18,3,13,14,10,13,17,11,11,14,1,19,23,19
800,18,4,13,14,10,13,17,11,12,14,1,19,23,20
801,18,3,13,13,9,13,17,12,12,14,0,18,23,20
802,18,3,13,13,9,14,16,12,11,14,0,18,23,20
803,18,3,13,13,9,14,16,12,11,15,0,18,23,20
804,19,3,13,13,9,14,16,12,11,15,0,18,24,19
805,19,4,13,13,9,14,16,12,12,15,0,17,24,20
806,19,4,13,12,8,15,16,12,12,15,0,17,24,20
807,19,3,13,12,8,15,15,12,11,16,0,17,24,20
808,20,3,14,12,8,15,15,13,11,16,0,17,25,19
809,20,3,14,12,8,15,15,13,11,16,0,17,25,19
810,20,4,14,12,8,15,16,13,11,16,0,16,25,19
811,20,4,14,11,7,16,15,13,10,16,0,16,25,19
812,20,4,14,11,7,16,15,13,10,17,0,16,25,19
813,21,4,15,11,7,16,15,13,10,17,0,16,26,18
814,21,4,15,11,7,16,15,14,10,17,0,15,26,18
815,21,4,15,11,6,17,15,14,10,17,0,15,26,18
816,21,4,15,11,6,17,14,14,9,17,0,15,26,18
817,21,4,15,11,6,17,14,14,9,17,0,15,26,17
818,22,4,15,11,6,17,14,14,10,18,0,15,27,17
819,22,4,15,10,5,17,14,14,10,18,0,14,27,17
820,22,4,15,10,5,18,13,14,9,18,0,14,27,17
821,22,4,15,10,5,18,13,14,9,18,0,14,27,17
822,23,4,16,10,5,18,13,14,9,18,0,14,27,16
823,23,4,16,10,5,18,14,14,9,18,0,13,28,16
824,23,5,16,10,4,18,14,14,9,18,0,13,28,16
825,23,5,16,10,4,19,13,14,8,18,0,13,28,16
826,23,5,17,9,4,19,13,15,8,18,0,13,28,15
827,24,5,17,9,4,19,13,15,8,18,0,13,28,15
828,24,5,17,9,4,19,13,15,8,18,0,12,28,15
829,24,5,17,9,4,20,13,15,8,18,0,12,29,15
830,24,5,17,9,4,20,13,15,7,18,0,12,29,15
831,24,5,18,9,3,20,13,15,7,19,0,12,29,14
832,25,5,18,9,3,20,13,15,7,19,0,12,29,14
833,25,5,18,9,3,20,13,15,7,19,0,11,29,14
834,25,5,18,8,3,21,12,15,6,19,0,11,29,14
835,25,6,18,8,3,21,13,15,6,19,0,11,29,14
836,26,6,19,8,2,21,13,15,6,19,0,11,29,13
837,26,6,19,8,2,21,13,15,6,19,0,10,29,13
838,26,6,19,7,2,22,13,15,6,20,0,10,30,13
839,26,6,19,7,2,22,12,15,5,20,0,10,30,13
840,26,7,20,7,1,22,12,15,5,20,0,10,30,12
841,26,7,20,7,1,22,12,15,5,20,0,10,30,12
842,27,7,20,7,1,22,12,15,5,20,0,9,30,12
843,27,7,20,6,1,23,13,15,4,20,0,9,30,12
844,27,7,20,6,0,23,13,15,4,20,0,9,30,12
845,27,7,20,6,0,23,13,15,4,20,0,9,30,11
846,27,7,20,6,0,23,13,15,5,20,0,9,30,11
847,27,7,20,6,0,23,14,15,5,21,0,8,30,11
848,27,7,20,5,0,24,14,15,4,21,0,8,30,11
849,28,7,20,5,0,24,14,15,4,21,0,8,30,11
850,28,7,20,5,0,24,14,15,4,21,0,8,31,10
851,28,6,20,5,0,24,13,15,5,21,0,7,31,10
852,28,6,20,4,0,25,14,15,5,22,0,7,31,10
853,28,6,20,4,0,25,14,15,4,22,0,7,31,10
854,28,6,21,4,0,25,14,15,4,22,0,7,31,9
855,28,6,21,4,0,25,14,15,4,23,0,7,31,9
856,28,6,21,3,0,25,14,15,4,23,0,6,31,9
857,28,5,21,3,0,26,14,15,4,23,0,6,31,9
858,28,5,21,3,0,26,14,16,4,23,0,6,31,9
859,29,5,22,3,0,26,14,16,4,23,0,6,31,8
860,29,5,22,3,0,26,15,16,3,23,0,5,31,8
861,29,5,22,2,0,26,15,16,3,23,0,5,31,8
862,29,4,22,2,0,27,15,16,3,23,0,5,31,8
863,29,4,23,2,0,27,15,16,3,23,0,5,31,7
864,29,4,23,2,0,27,15,17,3,24,0,5,32,7
865,29,4,23,1,0,27,14,17,3,24,0,4,32,7
866,29,4,23,1,0,27,14,17,3,24,0,4,32,7
867,29,4,23,1,0,28,14,17,3,24,0,4,32,7
868,29,4,24,1,0,28,14,17,3,24,0,4,32,6
869,29,4,24,1,0,28,15,18,3,24,0,3,32,6
870,29,3,24,0,0,28,15,18,3,24,0,3,32,6
871,30,3,24,0,0,28,15,18,3,24,0,3,32,6
872,30,3,25,0,0,28,15,18,2,24,0,3,32,6
873,30,3,25,0,0,28,15,18,2,24,0,3,32,5
874,30,3,25,0,0,28,16,18,2,24,0,2,32,5
875,30,3,25,0,0,28,16,18,2,24,0,2,32,5
876,30,2,25,0,0,29,16,18,2,24,0,2,32,5
877,30,2,26,0,0,29,16,19,2,24,0,2,32,4
878,30,2,26,0,0,29,16,19,2,24,0,2,32,4
879,30,2,26,0,0,29,16,19,2,24,0,1,32,4
880,29,2,25,0,0,29,16,19,2,23,0,1,33,4
881,29,2,25,0,0,28,16,19,2,23,0,1,33,4
882,29,2,25,1,0,28,17,19,2,23,0,1,33,4
883,28,2,24,1,0,28,17,20,3,23,0,1,33,4
884,28,2,24,1,0,28,17,20,3,22,0,1,33,4
885,28,2,24,2,0,28,18,20,3,22,0,1,33,4
886,28,2,23,2,0,28,18,20,4,22,0,1,33,5
887,28,2,23,2,1,28,18,19,4,21,0,1,33,5
888,28,2,23,2,1,28,18,19,4,21,0,1,33,5
889,28,2,23,2,1,28,18,19,4,21,0,1,32,5
890,27,2,22,3,1,28,19,19,4,21,0,1,32,5
891,27,2,22,3,1,28,19,19,5,20,0,2,32,5
892,27,2,22,3,1,28,19,19,5,20,0,2,31,5
893,27,2,22,3,1,28,19,19,5,20,1,2,31,5
894,26,2,21,4,2,28,20,18,5,20,1,3,31,5
895,26,2,21,4,2,27,20,18,6,19,1,3,30,5
896,26,2,21,4,2,27,20,18,6,19,1,3,30,5
897,26,2,21,4,2,27,20,18,6,19,1,3,30,5
898,26,2,21,4,2,27,20,18,6,19,1,3,30,5
899,25,2,20,5,2,27,20,18,6,19,1,4,31,5
900,25,2,20,5,2,26,20,18,6,18,2,4,30,5
901,25,3,20,5,3,26,21,17,6,18,2,4,30,5
902,25,3,20,6,3,26,21,17,7,18,2,4,30,6
903,25,3,19,6,3,27,21,17,7,18,2,5,30,6
904,25,3,19,6,3,26,21,17,7,17,2,5,29,6
905,25,3,19,6,3,26,21,16,7,17,2,5,29,6
906,25,3,19,6,4,26,21,16,7,17,2,5,29,6
907,25,3,19,7,4,26,21,16,7,17,3,6,29,6
908,24,3,18,7,4,25,21,16,7,17,3,6,28,6
909,24,4,18,7,4,25,21,15,7,16,3,6,28,6
910,24,4,18,8,5,25,22,15,7,16,3,6,28,7
911,24,4,18,8,5,25,22,15,8,16,4,6,28,7
912,23,4,17,8,5,25,22,15,8,16,4,7,27,7
913,23,4,17,8,5,24,22,15,8,15,4,7,27,7
914,23,4,17,8,5,24,23,14,8,15,4,7,27,7
915,23,4,17,8,6,24,23,14,8,15,4,7,27,7
916,23,4,17,9,6,24,23,14,8,15,5,7,27,7
917,22,4,16,9,6,23,23,14,8,15,5,8,26,7
918,22,4,16,9,6,23,23,13,8,14,5,8,26,7
919,22,4,16,10,7,24,24,13,8,14,5,8,26,8
920,22,4,16,10,7,24,24,13,9,14,6,9,27,8
921,22,4,15,10,7,24,24,13,9,14,6,9,26,8
922,22,4,15,10,7,23,24,13,9,13,6,9,26,8
923,22,4,15,10,7,23,24,12,9,13,6,9,26,8
924,22,4,15,10,8,23,24,12,10,13,6,9,26,8
925,22,4,15,10,8,23,24,12,10,13,7,9,26,8
