step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,0,0,2,0,0,4,0,2,0,3,3,0,0
463,0,0,0,2,0,0,4,0,2,0,3,3,0,0
464,0,0,0,2,0,0,4,0,2,0,3,3,0,0
465,0,0,0,2,0,0,4,0,2,0,3,3,0,0
466,0,0,0,2,0,0,4,0,2,0,3,3,0,0
467,0,0,0,2,0,0,4,0,2,0,3,3,0,0
468,0,0,0,2,0,0,4,0,2,0,3,3,0,0
469,0,0,0,2,0,0,4,0,2,0,3,3,0,0
470,0,0,0,2,0,0,4,0,2,0,3,3,0,0
471,0,0,0,2,0,0,4,0,2,0,3,3,0,0
472,0,0,0,2,0,0,4,0,2,0,3,3,0,0
473,0,0,0,2,0,0,4,0,2,0,3,3,0,0
474,0,0,0,2,0,0,4,0,2,0,3,3,0,0
475,0,0,0,2,0,0,4,0,2,0,3,3,0,0
476,0,0,0,2,0,0,4,0,2,0,3,3,0,0
477,0,0,0,2,0,0,4,0,2,0,3,3,0,0
478,0,0,0,2,0,0,4,0,2,0,3,3,0,0
479,0,0,0,2,0,0,4,0,2,0,3,3,0,0
480,0,0,0,1,0,0,3,0,1,0,2,2,0,0
481,0,0,0,1,0,0,3,0,1,0,2,2,0,0
482,0,0,0,1,0,0,3,0,1,0,2,2,0,0
483,1,0,0,1,0,0,2,0,0,0,2,2,1,0
484,1,0,0,0,0,0,3,0,1,0,1,1,1,0
485,1,0,0,0,0,0,3,0,1,0,1,1,1,0
486,2,0,0,0,0,0,2,0,1,0,1,1,2,0
487,2,0,1,0,0,0,2,0,1,0,1,1,2,0
488,2,0,1,0,0,0,3,0,2,0,0,0,2,0
489,2,0,1,0,0,0,3,0,2,0,0,0,2,0
490,2,0,1,0,0,0,2,0,2,0,0,0,2,0
491,2,0,2,0,0,0,2,0,2,0,0,0,3,0
492,2,0,2,0,0,0,2,0,2,0,0,0,3,0
493,2,0,2,0,0,0,2,0,3,0,0,0,3,0
494,2,0,2,0,0,0,2,0,3,0,0,0,3,0
495,2,0,3,0,0,0,2,0,3,0,0,0,4,0
496,2,0,3,0,0,0,2,0,3,0,0,0,4,0
497,2,0,3,0,0,0,2,0,3,0,0,0,4,0
498,2,0,3,0,0,0,2,0,3,0,0,0,4,0
499,2,0,3,0,0,0,2,0,3,0,0,0,4,0
500,2,0,3,0,0,0,2,0,3,0,0,0,4,0
501,2,0,3,0,0,0,2,0,3,0,0,0,4,0
502,2,0,3,0,0,0,2,0,3,0,0,0,4,0
503,2,0,3,0,0,0,2,0,3,0,0,0,4,0
504,2,0,3,0,0,0,2,0,3,0,0,0,4,0
505,2,0,3,0,0,0,2,0,3,0,0,0,4,0
506,2,0,3,0,0,0,2,0,3,0,0,0,4,0
507,2,0,3,0,0,0,2,0,3,0,0,0,4,0
508,2,0,3,0,0,0,2,0,3,0,0,0,4,0
509,2,0,3,0,0,0,2,0,3,0,0,0,4,0
510,2,0,3,0,0,0,2,0,3,0,0,0,4,0
511,2,0,3,0,0,0,2,0,3,0,0,0,4,0
512,2,0,3,0,0,0,2,0,3,0,0,0,4,0
513,2,0,3,0,0,0,2,0,3,0,0,0,4,0
514,2,0,3,0,0,0,2,0,3,0,0,0,4,0
515,2,0,3,0,0,0,2,0,3,0,0,0,4,0
516,2,0,3,0,0,0,2,0,3,0,0,0,4,0
517,2,0,3,0,0,0,2,0,3,0,0,0,4,0
518,2,0,3,0,0,0,2,0,3,0,0,0,4,0
519,2,0,3,0,0,0,2,0,3,0,0,0,4,0
520,2,0,3,0,0,0,2,0,3,0,0,0,4,0
521,2,0,3,0,0,0,2,0,3,0,0,0,4,0
522,2,0,3,0,0,0,2,0,3,0,0,0,4,0
523,2,0,3,0,0,0,2,0,3,0,0,0,4,0
524,2,0,3,0,0,0,2,0,3,0,0,0,4,0
525,2,0,3,0,0,0,2,0,3,0,0,0,4,0
526,2,0,3,0,0,0,2,0,3,0,0,0,4,0
527,2,0,3,0,0,0,2,0,3,0,0,0,4,0
528,2,0,3,0,0,0,2,0,3,0,0,0,4,0
529,2,0,3,0,0,0,2,0,3,0,0,0,4,0
530,2,0,3,0,0,0,2,0,3,0,0,0,4,0
531,2,0,3,0,0,0,2,0,3,0,0,0,4,0
532,2,0,3,0,0,0,2,0,3,0,0,0,4,0
533,2,0,3,0,0,0,2,0,3,0,0,0,4,0
534,2,0,3,0,0,0,2,0,3,0,0,0,4,0
535,2,0,3,0,0,0,1,0,2,0,0,0,4,0
536,2,0,3,0,0,0,1,0,2,0,0,0,4,0
537,2,0,3,0,0,0,1,0,2,0,0,0,4,0
538,3,0,3,0,0,0,1,0,2,0,0,0,5,0
539,3,0,3,0,0,0,1,0,2,0,0,0,5,0
540,2,0,2,0,0,0,1,0,2,0,0,0,4,0
541,2,0,2,0,0,0,1,0,2,0,0,0,4,0
542,2,0,2,1,0,0,2,0,2,0,0,1,4,0
543,1,0,2,1,0,0,2,0,2,0,0,1,3,0
544,1,0,1,1,0,0,2,0,2,0,0,1,3,0
545,1,0,1,1,0,0,2,0,2,0,0,1,3,0
546,1,0,1,2,0,0,3,0,2,0,0,2,3,0
547,1,0,1,2,0,0,3,0,2,0,0,2,2,0
548,1,0,0,2,0,0,3,0,2,0,0,2,2,0
549,1,0,0,2,0,0,3,0,2,0,0,2,2,0
550,1,0,0,2,0,0,4,0,2,0,0,3,2,0
551,1,0,0,2,0,0,4,0,2,0,0,3,1,0
552,1,0,0,2,0,0,4,0,2,0,0,3,1,0
553,1,0,0,2,0,0,4,0,2,0,0,3,1,0
554,1,0,0,2,0,0,4,0,2,0,0,4,1,0
555,1,0,0,2,0,0,4,0,2,0,0,4,1,0
556,1,0,0,2,0,0,4,0,2,0,0,4,1,0
557,1,0,0,2,0,0,4,0,2,0,0,4,1,0
558,1,0,0,2,0,0,4,0,2,0,0,4,1,0
559,1,0,0,2,0,0,4,0,2,0,0,4,1,0
560,1,0,0,2,0,0,4,0,2,0,0,4,1,0
561,1,0,0,2,0,0,4,0,2,0,0,4,1,0
562,1,0,0,2,0,0,4,0,2,0,0,4,1,0
563,1,0,0,2,0,0,4,0,2,0,0,4,1,0
564,1,0,0,2,0,0,4,0,2,0,0,4,1,0
565,1,0,0,2,0,0,4,0,2,0,0,4,1,0
566,1,0,0,2,0,0,4,0,2,0,0,4,1,0
567,1,0,0,2,0,0,4,0,2,0,0,4,1,0
568,1,0,0,2,0,0,4,0,2,0,0,4,1,0
569,1,0,0,2,0,0,4,0,2,0,0,4,1,0
570,1,0,0,2,0,0,4,0,2,0,0,4,1,0
571,1,0,0,2,0,0,4,0,2,0,0,4,1,0
572,1,0,0,2,0,0,4,0,2,0,0,4,1,0
573,1,0,0,2,0,0,4,0,2,0,0,4,1,0
574,1,0,0,2,0,0,4,0,2,0,0,4,1,0
575,1,0,0,2,0,0,4,0,2,0,0,4,1,0
576,1,0,0,2,0,0,4,0,2,0,0,4,1,0
577,1,0,0,2,0,0,4,0,2,0,0,4,1,0
578,1,0,0,2,0,0,4,0,2,0,0,4,1,0
579,1,0,0,2,0,0,4,0,2,0,0,4,1,0
580,1,0,0,2,0,0,4,0,2,0,0,4,1,0
581,1,0,0,2,0,0,4,0,2,0,0,4,1,0
582,1,0,0,2,0,0,4,0,2,0,0,4,1,0
583,1,0,0,2,0,0,4,0,2,0,0,4,1,0
584,1,0,0,2,0,0,4,0,2,0,0,4,1,0
585,1,0,0,2,0,0,4,0,2,0,0,4,1,0
586,1,0,0,2,0,0,4,0,2,0,0,4,1,0
587,1,0,0,2,0,0,4,0,2,0,0,4,1,0
588,0,0,0,2,0,0,4,0,2,0,0,4,0,0
589,0,0,0,2,0,0,4,0,2,0,0,4,0,0
590,0,0,0,3,0,0,4,0,2,0,0,5,0,0
591,0,0,0,3,0,0,4,0,2,0,0,5,0,0
592,0,0,0,3,0,0,4,0,2,0,0,5,0,0
593,0,0,0,3,0,0,4,0,2,0,0,5,0,0
594,0,0,0,3,0,0,4,0,2,0,0,5,0,0
595,0,0,0,3,0,0,4,0,2,0,0,5,0,0
596,0,0,0,3,0,0,4,0,2,0,0,5,0,0
597,0,0,0,3,0,0,4,0,2,0,0,5,0,0
598,0,0,0,3,0,0,4,0,2,0,0,5,0,0
599,0,0,0,3,0,0,4,0,2,0,0,5,0,0
600,0,0,0,3,0,0,4,0,2,0,0,5,0,0
601,0,0,0,3,0,0,4,0,2,0,0,5,0,0
602,0,0,0,3,0,0,4,0,2,0,0,5,0,0
603,0,0,0,3,0,0,4,0,2,0,0,5,0,0
604,0,0,0,3,0,0,4,0,2,0,0,5,0,0
605,0,0,0,3,0,0,4,0,2,0,0,5,0,0
606,0,0,0,3,0,0,4,0,2,0,0,5,0,0
607,0,0,0,3,0,0,4,0,2,0,0,5,0,0
608,0,0,0,3,0,0,4,0,2,0,0,5,0,0
609,0,0,0,3,0,0,4,0,2,0,0,5,0,0
610,0,0,0,3,0,0,4,0,2,0,0,5,0,0
611,0,0,0,3,0,0,4,0,2,0,0,5,0,0
612,0,0,0,3,0,0,4,0,2,0,0,5,0,0
613,0,0,0,3,0,0,4,0,2,0,0,5,0,0
614,0,0,0,3,0,0,4,0,2,0,0,5,0,0
615,0,0,0,3,0,0,4,0,2,0,0,5,0,0
616,0,0,0,3,0,0,4,0,2,0,0,5,0,0
617,0,0,0,3,0,0,4,0,2,0,0,5,0,0
618,0,0,0,3,0,0,4,0,2,0,0,5,0,0
619,0,0,0,3,0,0,4,0,2,0,0,5,0,0
620,0,0,0,3,0,0,4,0,2,0,0,5,0,0
621,0,0,0,3,0,0,4,0,2,0,0,5,0,0
622,0,0,0,3,0,0,4,0,2,0,0,5,0,0
623,0,0,0,3,0,0,4,0,2,0,0,5,0,0
624,0,0,0,3,0,0,4,0,2,0,0,5,0,0
625,0,0,0,3,0,0,4,0,2,0,0,5,0,0
626,0,0,0,3,0,0,4,0,2,0,0,5,0,0
627,0,0,0,3,0,0,4,0,2,0,0,5,0,0
628,0,0,0,3,0,0,4,0,2,0,0,5,0,0
629,0,0,0,3,0,0,4,0,2,0,0,5,0,0
630,0,0,0,3,0,0,4,0,2,0,0,5,0,0
631,0,0,0,3,0,0,4,0,2,0,0,5,0,0
632,0,0,0,3,0,0,4,0,2,0,0,5,0,0
633,0,0,0,3,0,0,4,0,2,0,0,5,0,0
634,0,0,0,3,0,0,4,0,2,0,0,5,0,0
635,0,0,0,3,0,0,4,0,2,0,0,5,0,0
636,0,0,0,3,0,0,4,0,2,0,0,5,0,0
637,0,0,0,3,0,0,4,0,2,0,0,5,0,0
638,0,0,0,3,0,0,4,0,2,0,0,5,0,0
639,0,0,0,3,0,0,4,0,2,0,0,5,0,0
640,0,0,0,3,0,0,4,0,2,0,0,5,0,0
641,0,0,0,3,0,0,4,0,2,0,0,5,0,0
642,0,0,0,3,0,0,4,0,2,0,0,5,0,0
643,0,0,0,3,0,0,4,0,2,0,0,5,0,0
644,0,0,0,3,0,0,4,0,2,0,0,5,0,0
645,0,0,0,3,0,0,4,0,2,0,0,5,0,0
646,0,0,0,3,0,0,4,0,2,0,0,5,0,0
647,0,0,0,3,0,0,4,0,2,0,0,5,0,0
648,0,0,0,3,0,0,4,0,2,0,0,5,0,0
649,0,0,0,3,0,0,4,0,2,0,0,5,0,0
650,0,0,0,3,0,0,4,0,2,0,0,5,0,0
651,0,0,0,3,0,0,4,0,2,0,0,5,0,0
652,0,0,0,3,0,0,4,0,2,0,0,5,0,0
653,0,0,0,3,0,0,4,0,2,0,0,5,0,0
654,0,0,0,3,0,0,4,0,2,0,0,5,0,0
655,0,0,0,3,0,0,4,0,2,0,0,5,0,0
656,0,0,0,3,0,0,4,0,2,0,0,5,0,0
657,0,0,0,3,0,0,4,0,2,0,0,5,0,0
658,0,0,0,3,0,0,4,0,2,0,0,5,0,0
659,0,0,0,3,0,0,4,0,2,0,0,5,0,0
660,0,0,0,3,0,0,4,0,2,0,0,5,0,0
661,0,0,0,3,0,0,4,0,2,0,0,5,0,0
662,0,0,0,3,0,0,4,0,2,0,0,5,0,0
663,0,0,0,3,0,0,4,0,2,0,0,5,0,0
664,0,0,0,3,0,0,4,0,2,0,0,5,0,0
665,0,0,0,3,0,0,4,0,2,0,0,5,0,0
666,0,0,0,3,0,0,4,0,2,0,0,5,0,0
667,0,0,0,3,0,0,4,0,2,0,0,5,0,0
668,0,0,0,3,0,0,4,0,2,0,0,5,0,0
669,0,0,0,3,0,0,4,0,2,0,0,5,0,0
670,0,0,0,3,0,0,4,0,2,0,0,5,0,0
671,0,0,0,3,0,0,4,0,2,0,0,5,0,0
672,0,0,0,3,0,0,4,0,2,0,0,5,0,0
673,0,0,0,3,0,0,4,0,2,0,0,5,0,0
674,0,0,0,3,0,0,4,0,2,0,0,5,0,0
675,0,0,0,3,0,0,4,0,2,0,0,5,0,0
676,0,0,0,3,0,0,4,0,2,0,0,5,0,0
677,0,0,0,3,0,0,4,0,2,0,0,5,0,0
678,0,0,0,3,0,0,4,0,2,0,0,5,0,0
679,0,0,0,3,0,0,4,0,2,0,0,5,0,0
680,0,0,0,3,0,0,4,0,2,0,0,5,0,0
681,0,0,0,3,0,0,4,0,2,0,0,5,0,0
682,0,0,0,3,0,0,4,0,2,0,0,5,0,0
683,0,0,0,3,0,0,4,0,2,0,0,5,0,0
684,0,0,0,3,0,0,4,0,2,0,0,5,0,0
685,0,0,0,3,0,0,4,0,2,0,0,5,0,0
686,0,0,0,3,0,0,4,0,2,0,0,5,0,0
687,0,0,0,3,0,0,4,0,2,0,0,5,0,0
688,0,0,0,3,0,0,4,0,2,0,0,5,0,0
689,0,0,0,3,0,0,4,0,2,0,0,5,0,0
690,0,0,0,3,0,0,4,0,2,0,0,5,0,0
691,0,0,0,3,0,0,4,0,2,0,0,5,0,0
692,0,0,0,3,0,0,4,0,2,0,0,5,0,0
693,0,0,0,3,0,0,4,0,2,0,0,5,0,0
694,0,0,0,3,0,0,4,0,2,0,0,5,0,0
695,0,0,0,3,0,0,4,0,2,0,0,5,0,0
696,0,0,0,3,0,0,4,0,2,0,0,5,0,0
697,0,0,0,3,0,0,4,0,2,0,0,5,0,0
698,0,0,0,3,0,0,4,0,2,0,0,5,0,0
699,0,0,0,3,0,0,4,0,2,0,0,5,0,0
700,0,0,0,3,0,0,4,0,2,0,0,5,0,0
701,0,0,0,3,0,0,4,0,2,0,0,5,0,0
702,0,0,0,3,0,0,4,0,2,0,0,5,0,0
703,0,0,0,3,0,0,4,0,2,0,0,5,0,0
704,0,0,0,3,0,0,4,0,2,0,0,5,0,0
705,0,0,0,3,0,0,4,0,2,0,0,5,0,0
706,0,0,0,3,0,0,4,0,2,0,0,5,0,0
707,0,0,0,3,0,0,4,0,2,0,0,5,0,0
708,0,0,0,3,0,0,4,0,2,0,0,5,0,0
709,0,0,0,3,0,0,4,0,2,0,0,5,0,0
710,0,0,0,3,0,0,4,0,2,0,0,5,0,0
711,0,0,0,3,0,0,4,0,2,0,0,5,0,0
712,0,0,0,3,0,0,4,0,2,0,0,5,0,0
713,0,0,0,3,0,0,4,0,2,0,0,5,0,0
714,0,0,0,3,0,0,4,0,2,0,0,5,0,0
715,0,0,0,3,0,0,4,0,2,0,0,5,0,0
716,0,0,0,3,0,0,4,0,2,0,0,5,0,0
717,0,0,0,3,0,0,4,0,2,0,0,5,0,0
718,0,0,0,3,0,0,4,0,2,0,0,5,0,0
719,0,0,0,3,0,0,4,0,2,0,0,5,0,0
720,0,0,0,2,0,0,3,0,1,0,0,4,0,0
721,0,0,0,2,0,0,3,0,1,0,0,4,0,0
722,0,0,0,2,0,0,3,0,1,0,0,4,0,0
723,1,0,1,2,0,0,2,0,0,0,0,3,1,0
724,1,0,1,1,0,0,3,0,0,0,0,3,1,0
725,1,0,1,1,0,0,3,0,0,0,0,3,1,0
726,2,0,2,1,0,0,2,0,0,0,0,2,2,0
727,2,0,2,1,0,0,2,0,0,0,0,2,2,0
728,2,0,2,0,0,0,3,0,0,0,0,2,2,0
729,2,0,2,0,0,0,3,0,0,0,0,2,2,0
730,2,0,2,0,0,0,2,0,0,0,0,1,2,0
731,2,0,3,0,0,0,2,0,0,0,0,1,3,0
732,2,0,3,0,0,0,2,0,0,0,0,1,3,0
733,2,0,3,0,0,0,3,0,0,0,0,1,3,0
734,2,0,3,0,0,0,3,0,0,0,0,0,3,0
735,2,0,4,0,0,0,3,0,0,0,0,0,4,0
736,2,0,4,0,0,0,3,0,0,0,0,0,4,0
737,2,0,4,0,0,0,3,0,0,0,0,0,4,0
738,2,0,4,0,0,0,3,0,0,0,0,0,4,0
739,2,0,4,0,0,0,3,0,1,0,0,0,4,0
740,2,0,4,0,0,0,3,0,1,0,0,0,4,0
741,2,0,4,0,0,0,3,0,1,0,0,0,4,0
742,2,0,4,0,0,0,3,0,1,0,0,0,4,0
743,2,0,4,0,0,0,3,0,1,0,0,0,4,0
744,2,0,4,0,0,0,3,0,1,0,0,0,4,0
745,2,0,4,0,0,0,3,0,1,0,0,0,4,0
746,2,0,4,0,0,0,3,0,1,0,0,0,4,0
747,2,0,4,0,0,0,3,0,1,0,0,0,4,0
748,2,0,4,0,0,0,3,0,1,0,0,0,4,0
749,2,0,4,0,0,0,3,0,1,0,0,0,4,0
750,2,0,4,0,0,0,3,0,1,0,0,0,4,0
751,2,0,4,0,0,0,3,0,1,0,0,0,4,0
752,2,0,4,0,0,0,3,0,1,0,0,0,4,0
753,2,0,4,0,0,0,3,0,1,0,0,0,4,0
754,2,0,4,0,0,0,3,0,1,0,0,0,4,0
755,2,0,4,0,0,0,3,0,1,0,0,0,4,0
756,2,0,4,0,0,0,3,0,1,0,0,0,4,0
757,2,0,4,0,0,0,3,0,1,0,0,0,4,0
758,2,0,4,0,0,0,3,0,1,0,0,0,4,0
759,2,0,4,0,0,0,3,0,1,0,0,0,4,0
760,2,0,4,0,0,0,3,0,1,0,0,0,4,0
761,2,0,4,0,0,0,3,0,1,0,0,0,4,0
762,2,0,4,0,0,0,3,0,1,0,0,0,4,0
763,2,0,4,0,0,0,3,0,1,0,0,0,4,0
764,2,0,4,0,0,0,3,0,1,0,0,0,4,0
765,2,0,4,0,0,0,3,0,1,0,0,0,4,0
766,2,0,4,0,0,0,3,0,1,0,0,0,4,0
767,2,0,4,0,0,0,3,0,1,0,0,0,4,0
768,2,0,4,0,0,0,3,0,1,0,0,0,4,0
769,2,0,4,0,0,0,3,0,1,0,0,0,4,0
770,2,0,4,0,0,0,3,0,1,0,0,0,4,0
771,2,0,4,0,0,0,3,0,1,0,0,0,4,0
772,2,0,4,0,0,0,3,0,1,0,0,0,4,0
773,2,0,4,0,0,0,3,0,1,0,0,0,4,0
774,2,0,4,0,0,0,3,0,1,0,0,0,4,0
775,2,0,4,0,0,0,2,0,1,0,0,0,4,0
776,2,0,4,0,0,0,2,0,1,0,0,0,4,0
777,2,0,4,0,0,0,2,0,1,0,0,0,4,0
778,2,0,4,0,0,0,2,0,1,0,0,0,5,0
779,2,0,4,0,0,0,2,0,1,0,0,0,5,0
780,2,0,4,0,0,0,1,0,1,0,0,0,5,0
781,2,0,4,0,0,0,1,0,1,0,0,0,5,0
782,2,0,4,0,0,0,1,0,1,0,0,0,5,0
783,2,0,4,0,0,0,1,0,1,0,0,0,6,0
784,2,0,4,0,0,0,1,0,1,0,0,0,6,0
785,2,0,4,0,0,0,1,0,1,0,0,0,6,0
786,2,0,4,0,0,0,0,0,1,0,0,0,6,0
787,2,0,4,0,0,0,0,0,1,0,0,0,6,0
788,2,0,4,0,0,0,0,0,1,0,0,0,6,0
789,2,0,4,0,0,0,0,0,0,0,0,0,7,0
790,2,0,4,0,0,0,0,0,0,0,0,0,7,0
791,2,0,4,0,0,0,0,0,0,0,0,0,7,0
792,3,0,4,0,0,0,0,0,0,0,0,0,7,0
793,3,0,4,0,0,0,0,0,0,0,0,0,7,0
794,3,0,4,0,0,0,0,0,0,0,0,0,7,0
795,3,0,4,0,0,0,0,0,0,0,0,0,7,0
796,3,0,4,0,0,0,0,0,0,0,0,0,7,0
797,3,0,4,0,0,0,0,0,0,0,0,0,7,0
798,3,0,4,0,0,0,0,0,0,0,0,0,7,0
799,3,0,4,0,0,0,0,0,0,0,0,0,7,0
800,3,0,4,0,0,0,0,0,0,0,0,0,7,0
801,3,0,4,0,0,0,0,0,0,0,0,0,7,0
802,3,0,4,0,0,0,0,0,0,0,0,0,7,0
803,3,0,4,0,0,0,0,0,0,0,0,0,7,0
804,3,0,4,0,0,0,0,0,0,0,0,0,7,0
805,3,0,4,0,0,0,0,0,0,0,0,0,7,0
806,3,0,4,0,0,0,0,0,0,0,0,0,7,0
807,3,0,4,0,0,0,0,0,0,0,0,0,7,0
808,3,0,4,0,0,0,0,0,0,0,0,0,7,0
809,3,0,4,0,0,0,0,0,0,0,0,0,7,0
810,3,0,4,0,0,0,0,0,0,0,0,0,7,0
811,3,0,4,0,0,0,0,0,0,0,0,0,7,0
812,3,0,4,0,0,0,0,0,0,0,0,0,7,0
813,3,0,4,0,0,0,0,0,0,0,0,0,7,0
814,3,0,4,0,0,0,0,0,0,0,0,0,7,0
815,3,0,4,0,0,0,0,0,0,0,0,0,7,0
816,3,0,4,0,0,0,0,0,0,0,0,0,7,0
817,3,0,4,0,0,0,0,0,0,0,0,0,7,0
818,3,0,4,0,0,0,0,0,0,0,0,0,7,0
819,3,0,4,0,0,0,0,0,0,0,0,0,7,0
820,3,0,4,0,0,0,0,0,0,0,0,0,7,0
821,3,0,4,0,0,0,0,0,0,0,0,0,7,0
822,3,0,4,0,0,0,0,0,0,0,0,0,7,0
823,3,0,4,0,0,0,0,0,0,0,0,0,7,0
824,3,0,4,0,0,0,0,0,0,0,0,0,7,0
825,3,0,4,0,0,0,0,0,0,0,0,0,7,0
826,3,0,4,0,0,0,0,0,0,0,0,0,7,0
827,3,0,4,0,0,0,0,0,0,0,0,0,7,0
828,3,0,4,0,0,0,0,0,0,0,0,0,7,0
829,3,0,4,0,0,0,0,0,0,0,0,0,7,0
830,3,0,4,0,0,0,0,0,0,0,0,0,7,0
831,3,0,4,0,0,0,0,0,0,0,0,0,7,0
832,3,0,4,0,0,0,0,0,0,0,0,0,7,0
833,3,0,4,0,0,0,0,0,0,0,0,0,7,0
834,3,0,4,0,0,0,0,0,0,0,0,0,7,0
835,3,0,4,0,0,0,0,0,0,0,0,0,7,0
836,3,0,4,0,0,0,0,0,0,0,0,0,7,0
837,3,0,4,0,0,0,0,0,0,0,0,0,7,0
838,3,0,4,0,0,0,0,0,0,0,0,0,7,0
839,3,0,4,0,0,0,0,0,0,0,0,0,7,0
840,3,0,4,0,0,0,0,0,0,0,0,0,7,0
841,3,0,4,0,0,0,0,0,0,0,0,0,7,0
842,3,0,4,0,0,0,0,0,0,0,0,0,7,0
843,3,0,4,0,0,0,0,0,0,0,0,0,7,0
844,3,0,4,0,0,0,0,0,0,0,0,0,7,0
845,3,0,4,0,0,0,0,0,0,0,0,0,7,0
846,3,0,4,0,0,0,0,0,0,0,0,0,7,0
847,3,0,4,0,0,0,0,0,0,0,0,0,7,0
848,3,0,4,0,0,0,0,0,0,0,0,0,7,0
849,3,0,4,0,0,0,0,0,0,0,0,0,7,0
850,3,0,4,0,0,0,0,0,0,0,0,0,7,0
851,3,0,4,0,0,0,0,0,0,0,0,0,7,0
852,3,0,4,0,0,0,0,0,0,0,0,0,7,0
853,3,0,4,0,0,0,0,0,0,0,0,0,7,0
854,3,0,4,0,0,0,0,0,0,0,0,0,7,0
855,3,0,4,0,0,0,0,0,0,0,0,0,7,0
856,3,0,4,0,0,0,0,0,0,0,0,0,7,0
857,3,0,4,0,0,0,0,0,0,0,0,0,7,0
858,3,0,4,0,0,0,0,0,0,0,0,0,7,0
859,3,0,4,0,0,0,0,0,0,0,0,0,7,0
860,3,0,4,0,0,0,0,0,0,0,0,0,7,0
861,3,0,4,0,0,0,0,0,0,0,0,0,7,0
862,3,0,4,0,0,0,0,0,0,0,0,0,7,0
863,3,0,4,0,0,0,0,0,0,0,0,0,7,0
864,3,0,4,0,0,0,0,0,0,0,0,0,7,0
865,3,0,4,0,0,0,0,0,0,0,0,0,7,0
866,3,0,4,0,0,0,0,0,0,0,0,0,7,0
867,3,0,4,0,0,0,0,0,0,0,0,0,7,0
868,3,0,4,0,0,0,0,0,0,0,0,0,7,0
869,3,0,4,0,0,0,0,0,0,0,0,0,7,0
870,3,0,4,0,0,0,0,0,0,0,0,0,7,0
871,3,0,4,0,0,0,0,0,0,0,0,0,7,0
872,3,0,4,0,0,0,0,0,0,0,0,0,7,0
873,3,0,4,0,0,0,0,0,0,0,0,0,7,0
874,3,0,4,0,0,0,0,0,0,0,0,0,7,0
875,3,0,4,0,0,0,0,0,0,0,0,0,7,0
876,3,0,4,0,0,0,0,0,0,0,0,0,7,0
877,3,0,4,0,0,0,0,0,0,0,0,0,7,0
878,3,0,4,0,0,0,0,0,0,0,0,0,7,0
879,3,0,4,0,0,0,0,0,0,0,0,0,7,0
880,2,0,3,0,0,0,0,0,0,0,0,0,6,0
881,2,0,3,0,0,0,0,0,0,0,0,0,6,0
882,2,0,3,1,0,0,0,0,0,0,0,1,6,0
883,1,0,3,1,0,0,0,0,0,0,0,1,5,0
884,1,0,2,1,0,0,0,0,0,0,0,1,5,0
885,1,0,2,2,0,0,0,0,0,0,0,2,5,0
886,0,1,2,2,0,0,0,0,0,0,0,2,4,0
887,0,1,2,2,0,0,0,0,0,0,0,2,4,0
888,0,1,1,2,0,0,0,0,0,0,0,2,4,0
889,0,1,1,2,0,0,0,0,0,0,0,2,4,0
890,0,2,1,3,0,0,0,0,0,0,0,3,3,0
891,0,2,1,3,0,0,0,0,0,0,0,3,3,0
892,0,2,0,3,0,0,0,0,0,0,0,3,3,0
893,0,2,0,3,0,0,0,0,0,0,0,3,3,0
894,0,2,0,3,0,0,0,0,0,0,0,4,2,0
895,0,3,0,3,0,0,0,0,0,0,0,4,2,0
896,0,3,0,3,0,0,0,0,0,0,0,4,2,0
897,0,3,0,3,0,0,0,0,0,0,0,4,2,0
898,0,3,0,3,0,0,0,0,0,0,0,4,2,0
899,0,4,0,3,0,0,0,0,0,0,0,5,1,0
900,0,4,0,3,0,0,0,0,0,0,0,5,1,0
901,0,4,0,3,0,0,0,0,0,0,0,5,1,0
902,0,4,0,3,0,0,0,0,0,0,0,6,1,0
903,0,4,0,3,0,0,0,0,0,0,0,6,0,0
904,0,4,0,3,0,0,0,0,0,0,0,6,0,0
905,0,4,0,3,0,0,0,0,0,0,0,6,0,0
906,0,4,0,3,0,0,0,0,0,0,0,6,0,0
907,0,4,0,3,0,0,0,0,0,0,0,7,0,0
908,0,4,0,3,0,0,0,0,0,0,0,7,0,0
909,0,4,0,3,0,0,0,0,0,0,0,7,0,0
910,0,4,0,3,0,0,0,0,0,0,0,7,0,0
911,0,4,0,3,0,0,0,0,0,0,0,7,0,0
912,0,4,0,3,0,0,0,0,0,0,0,7,0,0
913,0,4,0,3,0,0,0,0,0,0,0,7,0,0
914,0,4,0,3,0,0,0,0,0,0,0,7,0,0
915,0,4,0,3,0,0,0,0,0,0,0,7,0,0
916,0,4,0,3,0,0,0,0,0,0,0,7,0,0
917,0,4,0,3,0,0,0,0,0,0,0,7,0,0
918,0,4,0,3,0,0,0,0,0,0,0,7,0,0
919,0,4,0,3,0,0,0,0,0,0,0,7,0,0
920,0,4,0,3,0,0,0,0,0,0,0,7,0,0
921,0,4,0,3,0,0,0,0,0,0,0,7,0,0
922,0,4,0,3,0,0,0,0,0,0,0,7,0,0
923,0,4,0,3,0,0,0,0,0,0,0,7,0,0
924,0,4,0,3,0,0,0,0,0,0,0,7,0,0
925,0,4,0,3,0,0,0,0,0,0,0,7,0,0
