1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.35212101024415937,0.3775507425728259,0.415476266699483,0.4090691125862406,0.4095539201582733,0.41175445408362515,0.4708629896962323,0.4682475567352661,0.4790667648976454,0.6164811816114233,0.4435203339017939,0.48894185512400484,0.5150925615401062,0.5781799135091765,0.506556290183222
0.35123913103499316,0.37846560774192656,0.41211107245170325,0.4054645811350736,0.4095423120532501,0.40894297317822786,0.4701224129037502,0.4671446636028773,0.4795574609611782,0.6146093349843009,0.44059812972249424,0.4896937228030114,0.5137546975609951,0.5756845322647102,0.5065506528201119
0.3504663818137906,0.37931922452438227,0.4086682346389878,0.40201534530709127,0.4094014548154092,0.4059391975886895,0.46929798919297394,0.46593356209312653,0.4797528366060664,0.6125371607045342,0.4378613929803673,0.4915073557467568,0.5122042067387287,0.5730978042474163,0.5068418245699229
0.3498131334819586,0.38012988307565587,0.40537040732162216,0.3989103768873886,0.4090427911277844,0.40289545931663945,0.4683242163622354,0.4646144653190474,0.4797578707834545,0.6102284142271869,0.4355862147882107,0.49445565125221197,0.5103528446245758,0.5703852587685143,0.507398543939494
0.3491878941147611,0.3806945811832665,0.40239067113202914,0.3961716176975043,0.40840716729207927,0.39988537023113396,0.4671509497314827,0.4631713959472723,0.4796079742218009,0.6076819299580092,0.43377569969315555,0.4982664660233833,0.5082639865894573,0.5675466607780445,0.5081979229631557
0.3485136186028546,0.38100687261197436,0.3998095805111381,0.3939884907384037,0.40749848716910675,0.3971176289083571,0.4657446295204686,0.4616836156731032,0.47938950609890146,0.605018066199056,0.4324466318487372,0.5027539138970494,0.5060224825329621,0.5645699753074,0.5091015664390005
0.3477765164585416,0.3811054170718453,0.39759178217476193,0.39237975003734615,0.4064060028666408,0.3946909198830845,0.46413186600995926,0.46026508378496817,0.47913973300167456,0.6024470507244489,0.43159929159069144,0.5077678418950436,0.5036383600235947,0.5614324204050744,0.510066055471145
0.3469675063930802,0.38096750481737945,0.3957072615805151,0.3912637876763128,0.40501379339647586,0.39275630946448464,0.4623763558141438,0.4589331900313268,0.47896930028841067,0.6000350733995794,0.4311749284559903,0.5131933707280166,0.5011563312747825,0.558190020524292,0.5108907511221424
0.34606684279510236,0.38072178099434717,0.39421934539199077,0.39065195925060586,0.40349777191857594,0.3914283476575092,0.4605567323150709,0.45772571811708695,0.4790135328169113,0.5978372321549756,0.43108487240899585,0.5188550679699414,0.4985847016812189,0.5549732448383419,0.5115263140358631
0.3451823838208324,0.3803482556873176,0.393106882108433,0.3906336735824087,0.4018820703849726,0.39060369055342165,0.4587047993172835,0.45669512317561756,0.4793328329650686,0.5960499059082107,0.4313145848977786,0.5245346256385383,0.49595702400831,0.5516898558489386,0.511924057186319
0.34428059611643647,0.37999931189771174,0.39244448892572975,0.39111292558053734,0.40022777011959865,0.39024828387202004,0.456972023478382,0.45582834956826895,0.480023404853227,0.5945237457006526,0.4319335608054801,0.5299456439695944,0.4932114945155525,0.5484024856068576,0.5119799043388003
0.3434483690130741,0.3796603903194402,0.39213227873895906,0.39204130265496745,0.39867198536876264,0.39040924895727014,0.4554228444506378,0.4549418011318664,0.4811817606827568,0.5932061857702984,0.43300773268761095,0.5349676216208626,0.4904394847208516,0.5452201362319542,0.5116020533877103
0.34267382725521345,0.37948143955910857,0.39220873042123244,0.3935519319903624,0.39730792806434256,0.3910335353872275,0.45415963355224254,0.45403240728342215,0.4826604316703164,0.5921940105699733,0.4344800054008814,0.5395255248753902,0.4878502944700502,0.5421799963898549,0.5108909446041566
0.342048781836893,0.3795239987767659,0.39280361128327884,0.3955344348567077,0.39619296915881436,0.3921415562602235,0.45321112881416686,0.45318819151448325,0.48450615682110576,0.5916140216809159,0.4362907446163364,0.5435419619720847,0.4854782596195372,0.5395059579852344,0.5100058054418207
0.3416357836167565,0.3796859333636683,0.39390636104413207,0.39793824991573196,0.3953901907309501,0.3935546044668149,0.45251927168713474,0.4526167627471099,0.4867198033584741,0.5914021792803216,0.4383958463533048,0.5471324368780692,0.4834244552178113,0.5373172646402409,0.5090731477904675
0.34138221816481745,0.38015668065625735,0.3955278057967192,0.4006888117032311,0.3948647130064131,0.39517758223429195,0.45213873823632006,0.4523409595935712,0.489303519064991,0.5917030508992029,0.4408153919798186,0.5503990861132201,0.4818855501743199,0.5355874533900256,0.5082065454851193
0.3413678036908349,0.3808250218736863,0.39759392866697146,0.4035335519457277,0.39481676297481616,0.39704683326204127,0.4519725136537305,0.45234570937956314,0.49212667382876324,0.5923777195801847,0.4435948405932417,0.5534509151058244,0.48069525545479924,0.5343689181236425,0.5074049975402706
0.3417202990813892,0.38167230958111736,0.3999200958320773,0.4064273716419464,0.39530926489869084,0.39914294918587007,0.4518962522574243,0.45260234474385524,0.49509525425843603,0.5933757945824898,0.44665810525161265,0.5562641759752183,0.479787341965988,0.5335819130027718,0.5066749669997016
0.3425223891213274,0.3826120268322937,0.4023442928553829,0.40938028979589003,0.3964927557869796,0.401526939377933,0.45190171565192355,0.45311749010353025,0.4980992039024905,0.5944310640844118,0.4497818914342204,0.5589627690829876,0.4791631602289579,0.5332718138935859,0.5059455993781781
0.3436271494420854,0.38378742258999515,0.4049983089227451,0.41227309424235997,0.39836417158939946,0.4041549498235501,0.45203233623477906,0.4540190396251988,0.5010289871153188,0.5955176794593896,0.45297797707649545,0.5615146712640033,0.47888042707747025,0.5335669989942362,0.5053003576911274
0.3449995929322026,0.3851786077787204,0.40786508376939967,0.4149087588355811,0.4009774803710463,0.4068907788488693,0.452342797647988,0.45538140653622694,0.5038941818063799,0.596580971114495,0.45628924183475505,0.5640022218528272,0.4788350299699963,0.5343789792902254,0.5047754004484744
0.34666228858126746,0.3865957146797451,0.41084102913384946,0.4171956540138832,0.40430997863353885,0.4098166054248416,0.452781093089827,0.45710506563724895,0.5066376686753419,0.5974867241915903,0.45967052108904377,0.5665101987729464,0.4790184561111501,0.5356415806747015,0.5044121259242201
0.34861570872489167,0.38790224497969494,0.41398274347866526,0.419167140184182,0.40838651790559805,0.41268415149329796,0.4533230659711837,0.45920911721614993,0.5092007536280264,0.5980958049877807,0.4631879304855295,0.5689747195479857,0.47928754405225926,0.5372154319225643,0.5041635474082916
0.35079192450337554,0.3892043631033467,0.4171984950864451,0.4209028833293994,0.41304785743422645,0.4154357640627293,0.4539218638614937,0.46162969403418314,0.5115778014952459,0.5983701071930675,0.4667522455000159,0.571281275799552,0.4796086925171725,0.5389772188029357,0.5039610138781979
0.35309615547093354,0.3904658106684621,0.4204570275668394,0.4224338686544043,0.4182299497679928,0.41805685635189144,0.4545079725584854,0.4641987152259479,0.5137321393258392,0.598179941234987,0.4704232688787494,0.5734457193425659,0.4798655976908855,0.5407285249157594,0.503699496036805
0.35546385753739845,0.39163247327674916,0.42363565167583506,0.42388929066611086,0.4238761497077035,0.4205513540529466,0.45523449047000164,0.4668722886476489,0.5155002553821948,0.597486285207313,0.47403255544682077,0.575431225040546,0.48001208048411914,0.54229904620247,0.5032701182740013
0.3577598016523027,0.39274130780858696,0.42684134954946457,0.42529842817347213,0.42993142087230046,0.42285032043124726,0.4559377310553795,0.46974579030917535,0.5168861476569233,0.5963996697302713,0.4775458791522483,0.5771794816815018,0.4801428497440254,0.5435024337281725,0.5026892850557668
0.35996922965145395,0.3938425276979754,0.4299309639216303,0.42650334098224907,0.43632212626925326,0.4250141168110794,0.4566195348747276,0.47288602276568265,0.5179491501254355,0.5949225574789063,0.48089414015353976,0.5786347888768143,0.48000773903586197,0.5444189030059957,0.5020725810603706
0.3620345283163015,0.3950140378552605,0.432874762781194,0.4276062884442982,0.4429427642276334,0.42712473551880553,0.4573024051533375,0.4762515516301207,0.5186739337633512,0.5931389431411228,0.48408066118333914,0.5796190507123009,0.479742915334128,0.5451342627675568,0.5014167722005636
0.3639959304559994,0.3963453662328924,0.4356579381872259,0.42859100440023584,0.44953331696001164,0.42921099938551255,0.4579360765921372,0.47988631334077814,0.5191445433062307,0.5911111239527369,0.4872016476023437,0.5800691099616436,0.47941326556907193,0.5456517194846024,0.5008345347713423
0.36593653628247763,0.39802296537037174,0.4383356647149957,0.42943547138055455,0.4558574016152986,0.4312083042870256,0.45856301796493654,0.48360475180654733,0.5194082195250176,0.5888740757764567,0.4903427177904399,0.5801385969499797,0.47916922206649853,0.5460070550619419,0.5003966868407445
0.36791172397026783,0.400157397386893,0.44081368192118703,0.4301946867286884,0.4618134486392869,0.43320987645063597,0.459117097998353,0.4873668558847384,0.5195318937585952,0.5864825926632011,0.4934790061653774,0.5797648566887629,0.47897039121781193,0.5462268288986422,0.5001315941526073
0.3698592184432809,0.40265969892275605,0.4430216254659236,0.43082999688373513,0.4672347989744937,0.43518361512880166,0.4594630510977142,0.4911318566264876,0.5194248403111108,0.5838707320424926,0.4965673218616338,0.5790873738413409,0.4786754630787231,0.5463968851460552,0.5001283185458609
0.37182413554650356,0.40538560498499904,0.4450265748767226,0.4314188414782079,0.47216235402890805,0.4370859512165444,0.4595843588620981,0.4947385837030485,0.5191289253584782,0.5809276801593329,0.4996169613656658,0.5782617055613323,0.4785583639500893,0.5463688127397812,0.5005056834733015
0.3738515112139348,0.4082445359523521,0.4467051904820346,0.4318693043800815,0.4765868941984024,0.4389084697861108,0.4594772219030894,0.4980818661277912,0.5186707066316257,0.5776035835432501,0.502497422949085,0.5774317187163269,0.47878390213765165,0.5460998868467957,0.501259171705189
0.3760661329134754,0.4111722189407402,0.4480427859977483,0.43238088214660003,0.48042210394854773,0.44061524319844975,0.4592160782933079,0.5010963480681809,0.518092441821497,0.5740456729019744,0.5050682619598019,0.576584197897331,0.4792587719207803,0.5456612201685641,0.5022335760475409
0.3785893333048029,0.41417817526521633,0.4490857230455963,0.43310973987227136,0.4836907505504646,0.4423155728539715,0.45884337151144133,0.5038489898705205,0.5173977653369204,0.5702815826463339,0.5072684189063444,0.5758205752845265,0.48018138751158024,0.5450554310343654,0.5033290821093735
0.38138262391106,0.41731225004423284,0.4499282714277481,0.4340161339557422,0.4863983554563656,0.44395325274694225,0.4585332355361033,0.506225363964931,0.5165272140015597,0.5662391643402966,0.5091397549260352,0.5752103352791293,0.48156119405265124,0.5442866290651783,0.5044280365380162
0.3844654851104046,0.4204978556963289,0.45068097635835713,0.43518815347396766,0.4886322499560626,0.4454916342321854,0.4583977899315429,0.5080807728295624,0.5154919364661206,0.5619707446686985,0.5107056274529417,0.5746883041387509,0.48317328670634907,0.543477082303416,0.5055585984266775
0.38769007324857546,0.4237075759548206,0.45144354223379257,0.4367740206883412,0.4906181618496497,0.4468204259534513,0.4586519535639725,0.50940950502716,0.5142609157231823,0.5575298399372443,0.5118251599044873,0.5742848682310402,0.4849947868619277,0.5427003824249909,0.50668067671
0.39093470856752666,0.42672106748460314,0.4522355212075406,0.43882317740834126,0.4924129507224452,0.44795800872963815,0.45920304024334896,0.5102335404248919,0.512929497456355,0.5530179334210696,0.5125766268606279,0.5741265705249692,0.48700885236728153,0.5419783603590236,0.5076346171663538
0.3941662484273756,0.4295203680126406,0.4529088932105844,0.44122021551940144,0.4941231515320307,0.44887605925292745,0.4601026584398877,0.5104563481280708,0.5115874824888338,0.5483670580919141,0.513088999581081,0.574278122106388,0.48912925139123514,0.5413798227577303,0.5084520761372725
0.3972252992709648,0.4321245690017488,0.4536095439863205,0.44383743443003776,0.49571687853785534,0.44968611245868007,0.46132704809772274,0.5100129565832036,0.5102702548775964,0.5438055874306321,0.5134073229874545,0.5746000002056675,0.49138439965618885,0.5409668254917781,0.5090343310013922
0.40012608066336913,0.4345179223416318,0.45419876269114734,0.44669253600837394,0.49705135714600207,0.45047105272556404,0.4628187007895213,0.5090749123464705,0.5089828981768406,0.5394650364399418,0.5135928624842483,0.5751142704097211,0.4937315756901318,0.5407930499907788,0.5093909611929999
0.40277303345545595,0.4365433809842979,0.45468267311123645,0.44982770859761845,0.49810056059142455,0.4512292992767025,0.4644748059979761,0.5078211582434902,0.5077906944960248,0.5355475240925666,0.5138394387665512,0.5757050084724289,0.4962875970089359,0.5409108018268926,0.5095516744997156
0.40508314827023223,0.43822925786160594,0.45502097849517986,0.4531539209612849,0.49884088962877554,0.4520607274130854,0.46617901573062287,0.5064503097406409,0.5067406220874526,0.5318637096455615,0.5142821345062798,0.5763574956244413,0.499072222091983,0.5413278144997222,0.5096767118357115
0.407207285878991,0.43951942312482095,0.4553212915889395,0.45666087286538304,0.49918985010154915,0.4529971857273306,0.46789997575805786,0.5050892606887556,0.5057589324129508,0.5283518785438593,0.5149266478115562,0.5770852411515693,0.5021581230906845,0.5421922107208665,0.5098155222472044
0.4093591967091556,0.4403089666121054,0.4556759944581775,0.4602952925907252,0.49921454810820753,0.45406318418160546,0.4694935561451604,0.5038100045094824,0.5048880974619844,0.5250075648866859,0.5157191656508262,0.5780066058455939,0.5055448448075336,0.5434039731582708,0.5099194535657477
0.4114706367678177,0.4406859230994392,0.4562972093126049,0.46392135016137376,0.4990872151172788,0.4552368154740949,0.47094820044422986,0.5025917269039808,0.5041199937237061,0.5216063615487664,0.5165850662600924,0.5790919117355029,0.5090547157145797,0.5449016926012682,0.5099961380511688
0.41360077713334337,0.44062151327644467,0.4574238528770449,0.4676095464405759,0.4988102514162998,0.4564409562813097,0.4722322752263204,0.5016348523093072,0.5035996738241446,0.5180030319191439,0.5173898916080669,0.5802411881079017,0.5126457583316516,0.5465986714084221,0.5099640503228405
0.41568393770097556,0.4401532812362694,0.45893583186552195,0.4712578966239889,0.4985459745890586,0.4576807969707827,0.47340596281404695,0.500935839712944,0.5034778807997233,0.5141480476977933,0.5180907758571927,0.5814968713307259,0.5161783697093947,0.5483857785525262,0.5097366034879027
0.41764821868814384,0.4393803963269309,0.4609624587316222,0.4748115763154308,0.49827920900399114,0.4588964234919265,0.47439610166579277,0.5006119399600463,0.5038633391006022,0.5101311634998313,0.5185980731965744,0.5830309579491403,0.5195609151207904,0.5501752602504244,0.5093171307743791
0.41951510722186774,0.43832310692537546,0.46350168900146005,0.4781629204005682,0.49809574185174965,0.46020141323740726,0.4753011300535055,0.5005575097751571,0.5047488157813832,0.5061235750426386,0.5189243435172698,0.5848408194613064,0.5227439605319492,0.5518026744410064,0.508675406411382
0.42128732563839844,0.4370751336264736,0.4663904704166085,0.48131103335886494,0.498007531194157,0.46153563798911307,0.4762662526731375,0.50073409504252,0.5061132577291374,0.5022640843059809,0.519065530995873,0.5868439241003853,0.5255328699706454,0.5531739296475124,0.5078269069222662
0.4230716700904302,0.43562252910631055,0.46943955367782425,0.48420828369866653,0.4980867273880968,0.46302078212180253,0.47722729759542654,0.5012801245626414,0.5078729359984994,0.49873412100994946,0.5190305247490906,0.5889239420380179,0.527907853150512,0.5542648888705412,0.5068775115461511
0.42481486580167477,0.4339667218265744,0.4724543718068133,0.4867436558703228,0.49826302983406595,0.46475637619654364,0.478158856377418,0.5021267837634517,0.5099987579299081,0.4956680836832613,0.518931594465148,0.590962582028092,0.5298994153685199,0.5550758982013454,0.5060074291844203
0.42670728763635124,0.432422636860918,0.47545001957645777,0.4891162872864477,0.498744927779818,0.46704929704388093,0.4791377246667292,0.5032152218566961,0.5125203132949298,0.4932606602575538,0.5188353039879537,0.5929729696651016,0.5315235754786815,0.5555613173580375,0.5053715581339722
0.4286995250069081,0.4310065083751762,0.4783058473217263,0.4913757131359701,0.49959605477743696,0.4697817132712461,0.48015625057041783,0.5045236127030116,0.515383317032437,0.4916043668428734,0.5187648445840833,0.5948843589670754,0.5329189476424969,0.5556556056733146,0.5049546239460696
0.43080651344375925,0.42986648962050367,0.48098086870542023,0.49358090013997047,0.5009315409100534,0.47297116506027276,0.48107640049894707,0.5060853780929144,0.5185682412827839,0.4905827815837017,0.5186621356700085,0.5967054808083405,0.5341774047670785,0.5553338902282478,0.5048508381366202
0.4331489789903968,0.42901844063405076,0.48336149342065327,0.4958084563417636,0.5027963350592594,0.47662731173513057,0.4818103456019562,0.5078811448307,0.521893107978473,0.490075107650373,0.5185801337350138,0.5984453221024705,0.5353380574173617,0.5545469356249564,0.5049458860704789
0.4359086973912061,0.42846784971250945,0.485706371484184,0.49816391106816216,0.5051557203928749,0.4808346966766785,0.48234776885834757,0.5098718074783247,0.5252669711826562,0.49016803403327996,0.5186831248916746,0.6000261539078281,0.5364325390170476,0.5533799193314181,0.5051445293008487
0.4389529205341048,0.42833773506612954,0.48784013733450005,0.5006664009977799,0.5078478602380422,0.485466952247623,0.48272825711152106,0.5120756824729376,0.5286805299135784,0.49076540287017645,0.5190673399168415,0.601392886539063,0.5374155517610487,0.5518023456664467,0.5053170195445957
0.4419966843658997,0.42873468545895915,0.48974081426585236,0.503400566641169,0.5107468474953129,0.4906219219665392,0.48299493858835785,0.5145972679665438,0.5320417679210745,0.4918570010970475,0.5198265818379069,0.6024477227475097,0.5382125580396743,0.5499753180887952,0.5054373994777533
0.444976979378729,0.4297183383170244,0.4914629395124158,0.5062516045293812,0.5138407134714715,0.4962060467996652,0.4832074771980773,0.5175076525192636,0.5354072192163493,0.49349173874230073,0.521111756213256,0.603206748888333,0.5387615882354557,0.5480426040955428,0.5054787086337824
0.4479056228897695,0.43134147057508104,0.4929914755210094,0.5091167635169193,0.5172458258473843,0.5019647984598731,0.4833880919770716,0.5207386127287138,0.5387340736819518,0.4955958433284846,0.522782216534406,0.603619978653175,0.5389189617646154,0.5462311215411406,0.5054251971381024
0.4509465308288949,0.43364992845966405,0.4945066111928166,0.5119027610109574,0.5209155593033801,0.5077897098580001,0.4835259924895808,0.5243175866176726,0.5420865707520729,0.49823350281625006,0.5247816511961946,0.6036589826612478,0.5386603323907956,0.544700823926231,0.5053307112794938
0.45408018794104116,0.4365724620337387,0.4960349314724563,0.5145811583817342,0.5247893822343497,0.5136485760067039,0.4838941878729095,0.5282694758688881,0.5456137749958158,0.5013898151423143,0.5270058129753713,0.6034866406349686,0.5379727795284986,0.543560408424001,0.5051695489761119
0.4572841042714675,0.4400424501279004,0.49747017117868275,0.5170069914333506,0.5286212867152661,0.5195317012950533,0.48448323694781686,0.5326058845580456,0.5492717832013754,0.5051771103293002,0.529453677167469,0.6033171102647952,0.5369793805942461,0.5427823607973776,0.505089899200177
0.4605420411511719,0.44370102696742947,0.4987304212270196,0.5192841361906929,0.5325348043106554,0.5253362073323506,0.48537061963567524,0.537318369981196,0.5530989488514747,0.5095811680526121,0.5320134743282807,0.6033048957531781,0.53575470651249,0.5423639931901973,0.5050936264048225
0.46379791117694935,0.4474649412104216,0.49975523127503385,0.5214353610648687,0.5365985336716744,0.5310136602915211,0.48649592998405605,0.5423330416311073,0.5570565729622218,0.5146673639781616,0.5347029276653306,0.6034582362254837,0.5344132919015501,0.5422738845899763,0.5051612946124467
0.4670146651607769,0.4513143033830158,0.5005869134485045,0.5234677510781833,0.5408076765723356,0.5364434437178291,0.48789140899726463,0.5475955316363577,0.5609792690301213,0.5204534006050956,0.5374873062979945,0.603864745774886,0.5329745116416386,0.5425131394255943,0.5053002596454887
0.4700994158257008,0.45520887916766817,0.5014562477807465,0.5254310261778927,0.5450264497672462,0.541680301068032,0.48961347513461156,0.5530266024467663,0.5648812022489175,0.5268500620746343,0.5403638283171173,0.6045305043186513,0.5314637017752986,0.5430677003328648,0.5054099642068789
0.4729265111112162,0.45901284345794213,0.5025091732106362,0.5272110549910543,0.5491500362689384,0.5467788186868935,0.49165646787340805,0.5585973613840437,0.5685887895142102,0.5338080729845524,0.5432172318514447,0.6055205238059517,0.5299855619987608,0.5438378998021137,0.50541697880066
0.47557132729271245,0.46260695971082666,0.503793537055901,0.5287579056267917,0.5532306294972781,0.5517956560866866,0.4939155951927498,0.5643635816213258,0.5720167773009791,0.5412134058046659,0.545980397355938,0.6068188952686587,0.5286126758839134,0.5448258919207525,0.5052413291789734
0.4781136417695439,0.46599979897305377,0.5052244905029151,0.5302395823345374,0.5572728629709655,0.5566916975844002,0.4964259846300856,0.570220831893691,0.5752648773127683,0.5489972900162534,0.5486677666687834,0.6082375002280498,0.5273288779485947,0.5460735333074396,0.5047991156705006
0.48059064002431834,0.4692954961471674,0.5066227894574107,0.5317254951749296,0.5612418113607546,0.5614246615195178,0.49916871958873804,0.5758649384646434,0.5781634152493228,0.5569655461204217,0.5512358621472601,0.6098441095327725,0.5259727544842407,0.5476109389268091,0.5043691779830143
0.48287936595293807,0.472373149331511,0.5080258243035422,0.5330966989370892,0.565023673646986,0.565917740093992,0.5019841803802293,0.5811402129992423,0.580721425242466,0.5650135725300396,0.553585568992191,0.6114209002991764,0.5245158958463668,0.5493863752013427,0.5039302690246299
0.4848187468970964,0.47521483014260896,0.5095059559463779,0.5344388903273497,0.5685835973830535,0.5700859051787459,0.50479400287571,0.5858514539710581,0.5828949298632515,0.5730505253423301,0.5556656039926637,0.6129282077059834,0.523195263660315,0.5513058956256927,0.5035637517422199
0.48615650924990117,0.47784993262862524,0.5110624780988374,0.535607789282356,0.5719891945981109,0.5736610299647745,0.507452130047711,0.589736631811993,0.5846243074775432,0.5810160415207567,0.5574308970494051,0.6144104414213722,0.521963074016374,0.5534531874138636,0.5033912680162547
0.4869655093860132,0.48022893668962296,0.5127672796863298,0.5367522112822698,0.5751123414222035,0.5765869308116298,0.5100482766932671,0.5928559808879909,0.5858942335559479,0.5887477723965497,0.5589607731327576,0.6158250213386887,0.5208831232616827,0.5557698749486895,0.5033887617943935
0.4871234823964523,0.4823803892678491,0.5146038611426904,0.5378145693000714,0.5778603310817612,0.5788565139639172,0.5124219361275985,0.5952871337880309,0.5866480008759447,0.5962690375333037,0.5602063204694624,0.6173478367548861,0.5201368243120424,0.5581771157308836,0.5034996771611346
0.4867666417039625,0.4842026659230852,0.5164398469866124,0.5387897347277424,0.5802347703930485,0.5805568291351748,0.5146420587198146,0.5969029344293109,0.5868286208307015,0.6035404079214193,0.5610719334855439,0.6189074848957419,0.5198127569210662,0.5606548292450503,0.5037767097369237
0.48586365442622587,0.4856744737173766,0.5182457875493678,0.5396439861569746,0.5822592268418425,0.5817639676715193,0.5167782459409208,0.5977265471188917,0.5864173050458986,0.610399142760638,0.5614560201356779,0.6204775173420654,0.5198758449401647,0.5631777786747885,0.5041852929317924
0.48447967773238076,0.48673314567326903,0.5201801137197438,0.5404171365461173,0.5837812120428474,0.5824532956936993,0.5188712696358079,0.5978779521145868,0.5855668000306046,0.6167049467500401,0.5614936131133553,0.6218453814066336,0.5203217406718702,0.5656698935204629,0.5046133072692427
0.482699473931182,0.48738709400835284,0.5222472894549087,0.5410008506385687,0.5848653695968493,0.5827502672341577,0.5208735793390297,0.5974566866064608,0.5843824782604053,0.622483488344552,0.5613341214039458,0.6230573680877141,0.5211734255700878,0.5680602673993875,0.5050717498034207
0.48079243555487056,0.48779303819303477,0.5246739564991145,0.5415764219034158,0.5855907840241424,0.5827186387356181,0.5229406259740397,0.5966301153574446,0.5831532790511224,0.6276047060740546,0.5611086722010972,0.6240951063194353,0.5223950066454608,0.5702253310034788,0.5055581611974366
0.4789232752827628,0.4881211302708779,0.5274268221031758,0.542036424811573,0.5861373200424104,0.5825797466667194,0.5252845983891572,0.5956085057862476,0.5820540395423525,0.6319840301620747,0.561021319230025,0.6247228165078106,0.5241036874755135,0.5721264534186795,0.5064287739971735
0.47705316345388016,0.4883125002483687,0.530366503421549,0.5423968467170873,0.5864431206628606,0.5824827653575726,0.5277458653093255,0.5946855326312575,0.5811406696301651,0.6356281038764631,0.5612770924800823,0.6248574162133439,0.5262449105653896,0.5737393595173773,0.5076480790659598
0.4753258239653488,0.48834869337125403,0.5334747661378024,0.5427004705592327,0.5864898305860782,0.5824653976069731,0.5302388404004081,0.5939231427427412,0.5804712931649754,0.6385865487140426,0.561893525032752,0.6245008759358073,0.5288089537670617,0.5750195023417186,0.5092264601331877
0.47378875303257173,0.4882497354161674,0.5367810254091159,0.5430587182560084,0.5861744402055599,0.5825043034036181,0.532743908396112,0.5934153093986335,0.580004500480517,0.6409116509600236,0.5626953788500794,0.6237929037287661,0.5316178391471251,0.5759155622634121,0.5114655250035474
0.4725484833662894,0.48804975321623256,0.5402913018464311,0.5435313842155637,0.5854313159618245,0.5827044944591154,0.5352348452340221,0.5932024892620306,0.5797908442033212,0.6425565802684716,0.5635672854061642,0.622867049259762,0.534676775379869,0.5764485772479595,0.5144121690696104
0.47176337665539214,0.4879038615265643,0.5438285427070355,0.5441056116102035,0.5844169218693426,0.5830376411133908,0.5376016159136833,0.5933440177536639,0.5798407788784518,0.6434876464531295,0.5645698136523953,0.6217957626847014,0.5379331420920961,0.5766084741797842,0.5180237583290184
0.471372312020893,0.48756869647311774,0.5471910341478822,0.5449066986608221,0.5831302072195528,0.583172491023094,0.5397805440174327,0.5939135230616908,0.580149373642402,0.6437681876118322,0.5656679086341189,0.6206061696744087,0.5413038554856383,0.5763598006000711,0.5221379791447897
0.471294010952162,0.4869945496792097,0.5503884558276603,0.5457459940603413,0.581659430166591,0.5831167859462796,0.5417343591617676,0.5948459721317165,0.5807479935257046,0.6435820383600978,0.5667451926336459,0.6193184070432313,0.5445940310635313,0.5757158130538975,0.5265096469465825
0.4714792764775067,0.4860534927814845,0.5535305145112511,0.5467761755441292,0.5800936740396858,0.582805811281002,0.5433527697716533,0.5961310800287956,0.5816399466721336,0.6431372137871778,0.5677156383590973,0.6178792743788515,0.5477158511094362,0.5749436679069699,0.530970708365262
0.47175722048597796,0.48498398198704723,0.5565111574438847,0.5479693008148682,0.5785570311295808,0.5821094932390288,0.5445563609917109,0.5976341558132456,0.5828016366038711,0.6424439272006024,0.5685182807114139,0.6163183419299181,0.5506090096856809,0.5739782711899559,0.5351630939703635
0.4720656112090163,0.48391772251705756,0.5593584611864802,0.5491947805943171,0.5771505762916439,0.5811744233434283,0.5453701053136825,0.5992453805633867,0.5841156997809615,0.6415759272612109,0.5690474511430383,0.6148568294162173,0.5533807707061991,0.5727657597612574,0.5388268251666065
0.47234409191099735,0.4829125180913032,0.5619154367556679,0.5502871440842225,0.5758591602788863,0.5800513431454721,0.54568722259083,0.600922959191391,0.5855753522081742,0.6405404298547057,0.5693623134848204,0.6135077767853933,0.5561749147727227,0.5713961940203498,0.541977026848163
0.4726908711232242,0.48208722637063967,0.5640844068083242,0.5512865240832423,0.5747763998472498,0.5787987630188047,0.5455515016244569,0.6026508910007486,0.5870973060927771,0.6395124178011949,0.5694831107735903,0.612316774755787,0.5591694403519561,0.5699159296174775,0.5445308431358084
0.4730809833875727,0.48154601356092497,0.5658533959811329,0.5521848093877858,0.5737745500441672,0.57748922287417,0.545078403317572,0.6044807701566776,0.5886087494942935,0.638502970470976,0.5692758094427591,0.6112491892794794,0.5624405438116393,0.5686201041689609,0.5465209770581249
0.4733705890828425,0.48131567478694803,0.5671937074661438,0.5528943975750472,0.572983762669817,0.5760722935667318,0.5444459752387885,0.60634230229636,0.5901211873761976,0.6374533980766833,0.5686744792429393,0.6102408944005822,0.5660169876224372,0.5674599510654852,0.5478989291786815
0.47350268188537203,0.481399181584397,0.5680128964331415,0.5535320915707955,0.5725348393225752,0.574563855863878,0.5434992113403199,0.6082047521288716,0.5916277898464148,0.6363634013799824,0.567591486060807,0.6093111520171253,0.5699067599541212,0.5665342656411305,0.5488068749538931
0.4734046255909466,0.48173693001825113,0.5682928748500335,0.5539518709204524,0.5725101045266401,0.5730338007235136,0.5423157103987114,0.6100156319020745,0.5930899496281172,0.6352254247076212,0.5659887153029871,0.6083175415904076,0.573999189008726,0.5658278803802503,0.5493651006431919
0.47300840422094803,0.48228274856381137,0.5680721516760998,0.5541733204293604,0.5728382159390264,0.5714260863521303,0.540932685128753,0.6114980469836107,0.5945193421809627,0.6340466670898878,0.5637311699194709,0.6071693424813084,0.5780971850463159,0.5654472236525581,0.5497008079280138
