step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
9406,1,19,16,0,0,37,0,38,0,32,1,0,3,27
9407,1,19,16,0,0,37,0,38,0,32,1,0,3,27
9408,1,19,16,0,0,37,0,38,0,32,1,0,3,27
9409,1,19,17,0,0,37,0,38,0,32,0,0,3,27
9410,1,19,17,0,0,37,0,38,0,32,0,0,3,27
9411,1,19,17,0,0,37,0,38,0,32,0,0,3,27
9412,1,19,17,0,0,37,0,38,0,32,0,0,3,27
9413,1,19,18,0,0,37,0,38,0,32,0,0,3,27
9414,1,19,18,0,0,37,0,38,0,32,0,0,3,27
9415,1,19,18,0,0,37,0,38,0,32,0,0,3,27
9416,1,19,18,0,0,37,0,38,0,32,0,0,3,27
9417,1,19,18,0,0,37,0,38,0,32,0,0,3,27
9418,1,19,19,0,0,37,0,38,0,32,0,0,3,27
9419,1,19,19,0,0,37,0,38,0,32,0,0,3,27
9420,1,19,19,0,0,37,0,38,0,32,0,0,3,27
9421,1,19,19,0,0,37,0,38,0,32,0,0,3,27
9422,1,19,19,0,0,37,0,38,0,32,0,0,3,27
9423,1,19,19,0,0,38,0,38,0,32,0,0,3,27
9424,1,19,19,0,0,38,0,39,0,32,0,0,3,26
9425,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9426,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9427,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9428,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9429,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9430,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9431,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9432,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9433,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9434,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9435,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9436,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9437,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9438,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9439,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9440,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9441,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9442,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9443,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9444,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9445,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9446,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9447,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9448,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9449,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9450,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9451,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9452,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9453,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9454,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9455,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9456,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9457,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9458,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9459,1,18,19,0,0,38,0,39,0,32,0,0,3,26
9460,1,18,19,0,0,39,0,39,0,32,0,0,3,26
9461,1,18,19,0,0,39,0,40,0,32,0,0,3,25
9462,1,17,19,0,0,39,0,40,0,32,0,0,3,25
9463,1,17,19,0,0,39,0,40,0,32,0,0,3,25
9464,1,17,19,0,0,39,0,40,0,32,0,0,3,25
9465,1,17,19,0,0,39,0,40,0,32,0,0,3,25
9466,1,17,19,0,0,39,0,40,0,32,0,0,3,25
9467,1,17,19,0,0,39,0,40,0,32,0,0,3,25
9468,1,17,19,0,0,39,0,40,0,32,0,0,3,25
9469,1,17,19,0,0,39,0,40,0,32,0,0,3,25
9470,1,17,19,0,0,39,0,40,0,32,0,0,3,25
9471,1,17,19,0,0,39,0,40,0,32,0,0,3,25
9472,1,17,19,0,0,39,0,40,0,32,0,0,3,25
9473,1,17,19,0,0,39,0,40,0,32,0,0,3,25
9474,1,17,19,0,0,39,0,40,0,32,0,0,3,25
9475,1,17,19,0,0,39,0,40,0,32,0,0,3,25
9476,1,17,19,0,0,39,0,40,0,32,0,0,3,25
9477,1,17,19,0,0,39,0,40,0,32,0,0,3,25
9478,1,17,19,0,0,39,0,40,0,32,0,0,3,25
9479,1,17,19,0,0,39,0,40,0,32,0,0,3,25
9480,1,17,19,0,0,39,0,40,0,32,0,0,3,25
9481,1,17,19,0,0,39,0,40,0,32,0,0,3,25
9482,1,17,19,0,0,39,0,40,0,32,0,0,3,25
9483,1,17,19,0,0,39,0,40,0,32,0,0,3,25
9484,1,17,19,0,0,39,0,40,0,32,0,0,3,25
9485,1,17,19,0,0,39,0,40,0,32,0,0,3,25
9486,1,17,19,0,0,39,0,40,0,32,0,0,3,25
9487,1,17,19,0,0,39,0,40,0,32,0,0,3,25
9488,1,17,19,0,0,39,0,40,0,32,0,0,3,25
9489,1,17,19,0,0,39,0,40,0,32,0,0,3,25
9490,1,17,18,0,0,38,0,39,0,31,0,0,3,25
9491,1,17,18,0,0,38,0,39,0,31,0,0,3,25
9492,1,17,18,0,0,38,0,39,0,31,0,0,3,25
9493,1,17,18,0,0,38,0,39,0,31,0,0,3,25
9494,1,17,17,0,0,37,0,38,0,30,0,0,3,25
9495,1,17,17,0,0,37,0,38,0,30,0,0,3,25
9496,1,18,17,0,1,37,1,38,0,30,1,0,3,26
9497,1,18,16,0,1,37,1,38,0,30,1,0,3,26
9498,1,18,16,0,1,36,1,37,0,29,1,0,3,26
9499,1,18,16,0,1,37,1,37,0,29,1,0,3,26
9500,1,18,16,0,2,37,2,37,0,29,2,0,2,27
9501,1,18,15,0,2,37,2,38,0,29,2,0,2,27
9502,0,18,15,0,2,36,2,37,0,28,2,1,2,27
9503,0,18,15,0,2,36,2,37,0,28,2,1,1,27
9504,0,18,15,1,2,36,2,37,0,28,2,1,1,27
9505,0,18,15,1,3,36,2,37,0,28,3,2,1,28
9506,0,18,14,1,3,36,2,37,0,28,3,2,0,28
9507,0,19,14,1,3,35,2,36,0,27,3,2,0,28
9508,0,19,14,1,3,35,2,36,0,27,3,2,0,28
9509,0,19,14,1,4,35,2,36,0,27,4,2,0,29
9510,0,19,13,1,4,35,2,36,0,27,4,3,0,29
9511,0,19,13,1,4,34,2,35,0,26,4,3,0,29
9512,0,20,13,1,4,34,3,35,0,26,4,3,0,29
9513,0,20,13,1,5,34,3,35,0,26,5,3,0,29
9514,0,20,12,1,5,34,3,35,0,26,5,3,0,29
9515,0,20,12,1,5,34,3,35,0,26,5,3,0,30
9516,0,20,12,1,5,33,3,34,0,25,5,3,0,30
9517,0,20,12,1,5,33,3,34,0,25,5,3,0,30
9518,0,20,12,1,6,33,3,34,1,25,6,3,0,30
9519,0,20,11,1,6,33,3,34,1,25,6,3,0,30
9520,0,21,11,1,6,32,3,33,1,24,6,3,0,30
9521,0,21,11,1,6,32,3,33,1,24,6,3,0,30
9522,0,21,11,1,7,32,3,33,1,24,7,3,0,30
9523,0,21,10,1,7,32,3,33,1,24,7,3,0,30
9524,0,21,10,1,7,32,3,33,1,23,7,3,0,30
9525,0,22,10,1,7,31,3,32,1,23,7,3,0,30
9526,0,22,10,1,7,31,3,32,1,23,7,3,0,30
9527,0,22,10,1,8,31,3,32,2,23,8,3,0,30
9528,0,22,9,1,8,31,3,32,2,23,8,3,0,31
9529,0,22,9,1,8,30,3,31,2,22,8,3,0,31
9530,0,23,9,1,8,30,4,31,2,22,8,3,0,31
9531,0,23,9,1,8,30,4,31,2,22,8,3,0,31
9532,0,23,8,1,9,30,4,31,2,22,9,3,0,31
9533,0,23,8,1,9,30,4,31,2,22,9,3,0,31
9534,0,23,8,1,9,29,4,30,2,21,9,3,0,31
9535,0,23,8,1,9,29,4,30,2,21,9,3,0,31
9536,0,23,8,1,10,29,4,30,3,21,10,3,0,31
9537,0,23,7,1,10,29,4,30,3,21,10,3,0,31
9538,0,23,7,1,10,28,4,29,3,20,10,3,0,31
9539,0,24,7,1,10,28,4,29,3,20,10,3,0,31
9540,0,24,7,1,10,28,4,29,3,20,10,3,0,31
9541,0,24,7,1,11,28,4,29,3,20,11,3,0,31
9542,0,24,6,1,11,29,4,29,3,20,11,3,0,31
9543,0,25,6,1,11,28,4,28,3,20,11,3,0,31
9544,0,25,6,1,11,28,5,28,3,20,11,3,0,31
9545,0,25,6,1,12,28,5,28,3,20,12,3,0,31
9546,0,25,5,1,12,28,5,29,3,20,12,3,0,31
9547,0,25,5,1,12,27,5,28,3,20,12,3,0,31
9548,0,25,5,1,12,27,6,28,3,20,12,3,0,32
9549,0,25,5,1,12,27,6,28,3,19,12,3,0,32
9550,0,25,5,1,13,27,6,28,3,19,13,3,0,32
9551,0,25,4,1,13,27,6,28,3,19,13,3,0,32
9552,0,25,4,1,13,26,6,27,3,19,13,3,0,32
9553,0,25,4,1,13,26,6,27,3,19,13,3,0,32
9554,0,25,4,1,14,26,6,27,3,19,14,3,0,32
9555,0,25,3,1,14,26,6,27,3,19,14,3,0,32
9556,0,25,3,1,14,25,6,27,3,19,14,3,0,32
9557,0,26,3,1,14,25,6,26,3,19,14,3,0,32
9558,0,26,3,1,14,25,6,26,3,19,14,3,0,32
9559,0,26,3,1,15,25,6,26,3,19,15,3,0,32
9560,0,26,2,1,15,25,6,26,3,19,15,3,0,32
9561,0,26,2,1,15,24,6,25,3,19,15,3,0,32
9562,0,27,2,1,15,24,6,25,3,19,15,3,0,32
9563,0,27,2,1,15,24,6,25,3,19,15,3,0,32
9564,0,27,2,1,16,24,6,25,3,19,16,3,0,32
9565,0,27,1,1,16,24,6,25,3,19,16,3,0,32
9566,0,28,1,1,16,23,6,24,3,19,16,3,0,32
9567,0,28,1,1,16,23,6,24,3,19,16,3,0,32
9568,0,28,1,1,17,23,6,24,3,19,17,3,0,32
9569,0,28,0,1,17,23,6,24,3,19,17,3,0,32
9570,0,28,0,1,17,22,6,23,3,19,17,3,0,32
9571,0,29,0,1,17,22,6,23,3,19,17,3,0,32
9572,0,29,0,1,17,22,6,23,3,19,17,3,0,32
9573,0,29,0,1,18,22,6,23,3,19,18,3,0,32
9574,0,29,0,1,18,22,6,23,3,19,18,3,0,33
9575,0,30,0,1,18,21,6,22,3,18,18,3,0,33
9576,0,30,0,1,18,21,6,22,3,18,18,3,0,33
9577,0,30,0,1,19,21,6,22,3,18,19,3,0,33
9578,0,30,0,1,19,21,6,22,3,18,19,3,0,33
9579,0,30,0,1,19,20,6,21,3,18,19,3,0,33
9580,0,30,0,1,19,20,6,21,3,18,19,3,0,33
9581,0,30,0,1,19,20,6,21,3,18,19,3,0,33
9582,0,30,0,1,20,20,6,21,3,18,20,3,0,33
9583,0,30,0,1,20,20,6,21,3,18,20,3,0,33
9584,0,30,0,1,20,19,6,20,3,18,20,3,0,33
9585,0,30,0,1,20,19,6,20,3,18,20,3,0,33
9586,0,30,0,1,21,19,6,20,3,18,21,3,0,33
9587,0,30,0,1,21,19,6,20,3,18,21,3,0,33
9588,0,30,0,1,21,19,6,20,3,18,21,3,0,33
9589,0,30,0,1,21,19,6,19,3,18,21,3,0,33
9590,0,30,0,1,21,19,6,19,3,18,21,3,0,33
9591,0,30,0,1,22,19,6,19,3,18,22,3,0,33
9592,0,30,0,1,22,19,6,19,3,18,22,3,0,33
9593,0,30,0,1,22,18,6,18,3,18,22,3,0,33
9594,0,30,0,1,22,18,6,18,3,18,22,3,0,33
9595,0,30,0,1,22,18,6,18,3,18,22,3,0,33
9596,0,30,0,1,23,18,6,19,3,18,23,3,0,33
9597,0,30,0,1,23,18,6,19,3,18,23,3,0,33
9598,0,30,0,1,23,17,6,18,3,18,23,3,0,33
9599,0,30,0,1,23,17,6,18,3,18,23,3,0,33
9600,0,30,0,1,24,17,6,18,3,18,24,3,0,33
9601,0,30,0,1,24,17,6,18,3,18,24,3,0,34
9602,0,30,0,1,24,16,6,17,3,17,24,3,0,34
9603,0,30,0,1,24,16,6,17,3,17,24,3,0,34
9604,0,30,0,1,24,16,6,17,4,17,24,3,0,34
9605,0,30,0,1,25,16,6,17,4,16,25,3,0,34
9606,0,30,0,1,25,16,6,17,4,16,25,3,0,34
9607,0,30,0,1,25,15,6,16,5,16,25,3,0,34
9608,0,30,0,1,25,15,6,16,5,16,25,3,0,34
9609,0,30,0,1,25,15,6,16,5,15,25,3,0,34
9610,0,30,0,1,26,15,6,16,5,15,26,3,0,34
9611,0,30,0,1,26,15,6,16,5,15,26,3,0,34
9612,0,30,0,1,26,14,6,15,5,15,26,3,0,34
9613,0,30,0,1,26,14,6,15,5,15,26,3,0,34
9614,0,30,0,1,26,14,6,15,5,15,26,3,0,34
9615,0,30,0,1,27,14,6,15,5,15,27,3,0,34
9616,0,30,0,1,27,13,6,14,5,15,27,3,0,34
9617,0,30,0,1,27,13,6,14,5,15,27,3,0,34
9618,0,30,0,1,27,13,6,14,5,15,27,3,0,34
9619,0,30,0,1,27,13,6,14,5,15,27,3,0,34
9620,0,29,0,0,26,13,5,14,4,15,27,3,0,33
9621,0,29,0,0,26,13,5,14,4,15,27,3,0,33
9622,0,29,0,0,27,13,5,14,4,15,28,3,0,33
9623,1,29,0,0,27,13,4,14,3,16,28,3,1,33
9624,1,29,0,0,26,13,4,14,3,16,28,3,1,32
9625,1,29,0,0,26,13,4,14,3,16,28,3,1,32
9626,2,29,0,0,26,13,3,14,3,16,28,3,2,32
9627,2,29,0,0,26,14,3,15,2,16,28,3,2,32
9628,2,28,0,0,25,14,3,15,2,16,28,3,2,31
9629,2,28,0,0,25,14,3,15,2,16,28,3,2,31
9630,2,28,0,0,25,14,2,15,2,16,28,3,2,32
9631,3,28,0,0,25,15,2,16,2,17,27,2,3,32
9632,3,28,0,0,26,15,2,16,2,17,27,2,3,31
9633,3,28,0,0,25,15,2,16,2,17,28,2,3,31
9634,3,28,0,0,25,15,2,16,2,17,28,2,3,31
9635,3,28,0,0,25,16,1,16,3,17,28,2,4,31
9636,3,28,0,0,25,16,1,17,3,17,28,2,4,31
9637,3,28,0,0,24,16,1,17,3,17,28,2,4,30
9638,3,28,0,0,24,16,1,17,3,17,28,2,4,30
9639,3,28,0,0,24,16,0,17,3,17,28,2,5,30
9640,3,28,0,0,24,17,0,17,3,17,28,2,5,30
9641,3,27,0,0,24,17,0,18,3,17,28,2,5,29
9642,3,28,0,0,23,17,0,18,3,17,28,2,5,29
9643,3,28,0,0,23,17,0,18,3,17,28,2,5,29
9644,3,28,0,0,23,18,0,18,3,17,28,2,6,29
9645,3,28,0,0,23,18,0,19,3,17,28,2,6,29
9646,3,27,0,0,23,18,0,19,3,17,28,2,6,28
9647,3,27,0,0,22,18,0,19,3,17,28,2,6,28
9648,3,27,0,0,22,18,0,19,3,17,28,2,6,28
9649,3,28,0,0,22,19,0,19,3,17,28,2,6,28
9650,3,27,0,0,22,19,0,20,3,17,28,2,6,27
9651,3,27,0,0,22,19,0,20,3,17,28,2,6,27
9652,3,27,0,0,22,19,0,20,3,17,28,2,6,27
9653,3,27,0,0,21,20,0,20,3,17,28,2,6,27
9654,3,27,0,0,21,20,0,20,3,17,28,2,6,27
9655,3,26,0,0,21,20,0,21,2,17,28,2,6,26
9656,3,26,0,0,21,20,0,21,2,17,28,2,6,26
9657,3,26,0,0,21,20,0,21,2,17,28,2,6,26
9658,4,26,0,0,21,21,0,21,2,17,28,2,6,26
9659,4,25,0,0,21,21,0,22,2,17,28,2,6,25
9660,4,25,0,0,21,21,0,22,1,17,28,2,6,25
9661,4,25,0,0,21,21,0,22,1,17,28,2,6,26
9662,4,25,0,0,21,22,0,22,1,17,28,1,6,26
9663,5,25,0,0,21,22,0,22,1,17,28,1,6,26
9664,5,24,0,0,21,22,0,23,1,17,28,1,6,25
9665,5,24,0,0,21,22,0,23,1,17,28,1,6,25
9666,5,24,0,0,21,22,0,23,2,17,28,1,6,25
9667,5,25,0,0,20,23,0,23,2,17,28,0,6,25
9668,5,24,0,0,20,23,0,23,2,17,28,0,6,24
9669,5,24,0,0,20,23,0,24,2,17,28,0,6,24
9670,5,24,1,0,20,23,0,24,2,17,28,0,6,24
9671,5,24,1,0,20,24,0,24,2,17,28,0,6,24
9672,5,24,1,0,20,24,0,24,2,17,28,0,6,24
9673,5,23,1,0,20,24,0,25,2,17,28,0,6,23
9674,5,23,1,0,20,24,0,25,2,17,28,0,6,23
9675,5,23,1,0,20,24,0,25,2,17,28,0,6,23
9676,5,23,1,0,20,25,0,25,2,17,28,0,6,23
9677,5,22,1,0,20,25,0,25,2,17,28,0,6,22
9678,5,22,1,0,20,25,0,26,2,17,28,0,6,22
9679,5,22,1,0,20,25,0,26,2,17,28,0,6,22
9680,5,22,1,0,20,25,0,26,2,17,27,0,6,22
9681,5,22,1,0,20,26,0,26,2,17,27,0,6,22
9682,5,21,1,0,20,26,0,26,2,17,27,0,6,21
9683,5,21,1,0,19,26,0,26,2,18,27,0,6,21
9684,5,21,1,0,19,26,0,26,2,18,27,0,6,21
9685,5,21,1,0,19,26,0,27,2,18,27,0,6,21
9686,5,21,1,0,19,27,0,27,1,18,27,0,6,21
9687,5,20,1,0,19,27,0,27,1,18,27,0,6,20
9688,5,20,1,0,19,27,0,27,1,18,27,0,6,20
9689,6,20,1,0,19,27,0,27,1,18,27,0,6,20
9690,6,20,1,0,19,27,0,27,1,18,27,0,6,20
9691,6,20,1,0,19,27,0,27,1,18,27,0,6,19
9692,6,20,1,0,19,27,0,27,1,18,27,0,6,19
9693,6,20,1,0,19,27,0,27,1,18,27,0,6,20
9694,6,20,1,0,19,28,0,28,1,18,27,0,6,20
9695,6,20,1,0,18,28,0,28,1,18,27,0,6,20
9696,6,20,1,0,18,28,0,28,1,18,27,0,6,19
9697,6,20,1,0,18,28,0,28,1,18,27,0,6,19
9698,6,20,1,0,18,28,0,28,1,18,27,0,6,19
9699,6,20,1,0,18,28,0,28,1,18,27,0,6,19
9700,6,20,1,0,18,27,0,27,1,17,27,0,6,19
9701,6,20,1,0,18,27,0,27,1,17,27,0,6,19
9702,6,20,1,0,18,27,0,27,1,17,27,0,6,19
9703,6,20,1,0,18,27,0,27,1,17,27,0,6,19
9704,6,20,1,0,18,26,0,26,1,17,27,0,6,19
9705,6,20,1,0,18,27,0,27,1,17,27,0,6,19
9706,5,20,1,0,19,27,0,27,1,17,28,0,5,19
9707,5,20,1,0,19,27,0,27,1,17,28,0,5,19
9708,5,20,1,1,19,26,0,26,1,17,28,1,5,19
9709,4,20,1,1,19,26,0,26,1,17,28,1,4,19
9710,4,20,1,1,20,26,0,26,1,17,29,1,4,19
9711,4,20,1,2,20,26,0,26,1,17,29,2,4,19
9712,4,20,1,2,20,25,0,25,1,17,29,2,4,19
9713,3,20,1,2,20,25,0,25,1,17,29,2,3,19
9714,3,20,1,2,20,25,0,25,1,17,29,2,3,19
9715,3,20,1,3,21,25,0,25,1,17,30,3,3,19
9716,3,20,1,3,21,25,0,25,1,17,30,3,3,19
9717,2,20,1,3,21,24,0,24,1,17,30,3,2,19
9718,2,20,1,3,21,25,0,24,1,17,30,3,2,19
9719,2,20,1,3,22,25,0,25,1,17,31,3,2,19
9720,2,20,1,4,22,25,0,25,1,17,31,4,2,19
9721,1,20,0,4,22,24,0,24,1,17,31,4,1,19
9722,1,20,0,4,22,24,0,24,1,17,31,4,1,19
9723,1,20,0,4,22,24,0,24,1,17,31,4,1,19
9724,1,20,0,5,23,24,0,24,1,17,31,5,1,19
9725,1,20,0,5,23,24,0,24,1,17,31,5,1,20
9726,1,21,0,5,23,23,0,23,1,16,32,5,0,20
9727,1,21,0,5,23,23,0,23,1,16,32,5,0,20
9728,1,21,0,5,24,23,0,23,2,16,32,6,0,20
9729,1,21,0,5,24,23,0,23,2,15,32,6,0,20
9730,1,21,0,5,24,22,0,22,2,15,32,6,0,20
9731,1,21,0,5,24,22,0,22,3,15,32,6,0,20
9732,1,21,0,5,24,22,0,22,3,15,32,6,0,20
9733,1,22,0,5,24,23,0,23,3,14,32,6,0,21
9734,1,22,0,5,24,23,0,23,3,14,32,6,0,21
9735,1,22,0,5,25,22,0,23,4,14,32,6,0,21
9736,1,22,0,5,25,22,0,23,4,14,32,6,0,21
9737,1,22,0,5,25,22,0,23,4,13,32,6,0,21
9738,1,23,0,5,25,22,0,23,4,13,32,6,0,21
9739,0,23,0,5,25,21,0,23,4,13,32,6,0,21
9740,0,23,1,5,25,21,0,23,5,13,32,6,0,21
9741,0,23,1,6,25,21,0,23,5,12,33,6,0,21
9742,0,23,1,6,25,21,0,22,5,12,33,6,0,21
9743,0,23,1,6,25,21,0,22,5,12,33,6,0,21
9744,0,23,1,6,25,21,0,22,5,12,33,6,0,21
9745,0,23,1,6,25,21,0,22,5,12,33,6,0,21
9746,0,23,1,6,25,21,0,22,5,11,33,6,0,21
9747,0,23,1,6,26,21,0,22,5,11,33,6,0,22
9748,0,23,1,6,26,20,0,22,5,11,33,6,0,22
9749,0,23,1,6,26,20,0,22,5,11,33,6,0,22
9750,0,23,1,6,26,20,0,22,5,10,33,6,0,22
9751,0,23,1,6,26,20,0,22,5,10,33,6,0,22
9752,0,23,1,6,26,20,0,22,5,10,33,6,0,23
9753,0,23,1,6,26,20,0,22,5,10,33,6,0,23
9754,0,23,1,6,26,20,0,22,5,10,33,6,0,23
9755,0,23,1,6,26,20,0,22,5,9,33,6,0,23
9756,0,23,1,6,26,20,0,22,5,9,33,6,0,23
9757,0,23,1,6,26,20,0,22,5,9,33,6,0,24
9758,0,23,1,6,26,20,0,22,5,9,33,6,0,24
9759,0,23,1,6,26,20,0,22,5,8,33,6,0,24
9760,0,22,1,5,26,20,0,22,5,8,32,5,0,23
9761,0,22,1,5,26,20,0,22,5,8,32,5,0,24
9762,0,22,1,5,26,20,0,22,5,8,32,5,0,24
9763,0,22,2,5,26,20,0,22,5,9,33,5,0,24
9764,0,21,2,4,25,20,0,22,4,9,33,4,0,23
9765,0,21,2,4,25,20,0,22,4,9,33,4,0,23
9766,0,21,2,4,25,20,0,22,4,9,33,4,0,23
9767,1,21,3,4,25,21,0,23,4,10,33,4,0,23
9768,1,21,3,4,24,21,0,23,4,10,32,4,0,23
9769,1,21,3,3,24,21,0,23,4,10,32,3,0,23
9770,1,21,3,3,24,21,0,23,4,10,32,3,0,23
9771,1,21,4,3,24,21,0,23,4,11,32,3,0,23
9772,1,20,4,3,23,21,0,23,4,11,32,3,0,22
9773,1,20,4,3,23,22,0,24,4,11,31,3,0,23
9774,1,20,4,3,24,22,0,24,5,11,31,3,0,23
9775,1,20,4,3,24,22,0,24,5,12,31,2,0,23
9776,1,20,4,2,24,22,0,24,5,12,31,2,0,23
9777,1,20,4,2,24,22,0,24,5,12,30,2,0,22
9778,1,20,5,2,23,22,0,24,5,12,30,2,0,22
9779,1,20,5,2,23,22,0,24,4,12,30,1,0,22
9780,1,20,5,2,23,22,0,24,4,13,30,1,0,22
9781,1,20,5,1,23,22,0,24,4,13,30,1,0,23
9782,2,21,6,1,23,22,0,24,4,13,29,1,0,23
9783,2,21,6,1,22,22,0,24,5,13,29,1,0,23
9784,2,21,6,1,22,22,0,24,4,14,29,0,0,23
9785,2,21,6,1,22,22,0,24,4,14,29,0,0,23
9786,2,21,6,1,22,22,0,24,4,14,28,0,0,23
9787,3,22,7,1,21,23,0,24,4,14,28,0,0,24
9788,3,22,7,1,22,23,0,25,4,14,28,0,0,23
9789,3,21,7,1,22,23,0,25,3,15,28,0,0,23
9790,3,21,7,1,22,23,0,25,3,15,29,0,0,23
9791,3,21,7,1,22,23,0,25,3,15,29,0,0,23
9792,4,22,7,0,21,23,0,25,3,15,28,0,0,23
9793,4,22,7,0,21,23,0,25,3,15,28,0,0,23
9794,4,22,7,0,21,24,0,25,2,15,28,0,0,23
9795,4,22,7,0,21,24,0,25,2,15,28,0,0,22
9796,4,23,8,0,20,24,1,25,2,15,27,0,0,22
9797,5,23,8,0,20,24,1,25,2,15,27,0,0,22
9798,5,23,8,0,20,24,1,25,2,15,27,0,0,22
9799,5,23,8,0,20,24,1,26,2,15,27,0,0,22
9800,5,22,9,0,20,25,1,26,2,15,27,0,0,22
9801,5,22,9,0,19,25,1,26,2,15,26,0,0,21
9802,5,23,9,0,19,25,1,26,2,15,26,0,0,21
9803,5,23,9,0,19,25,1,26,2,15,26,0,0,21
9804,5,23,10,0,19,25,1,26,2,15,26,0,0,21
9805,5,23,10,0,19,25,1,26,2,15,25,0,0,22
9806,5,23,10,0,18,26,1,26,2,15,25,0,0,22
9807,5,23,10,0,18,26,1,26,2,15,25,0,0,21
9808,5,23,10,0,18,26,1,27,2,15,25,0,0,21
9809,5,22,10,0,18,26,1,27,2,15,25,0,0,21
9810,5,22,10,0,18,26,1,27,2,15,24,0,0,21
9811,5,23,10,0,18,26,1,27,2,15,24,0,0,21
9812,5,23,10,0,18,26,1,27,2,15,24,0,0,21
9813,5,23,11,0,18,26,1,27,2,15,24,0,0,21
9814,5,23,11,0,18,27,1,27,2,15,23,0,0,21
9815,5,23,11,0,17,27,1,27,2,15,23,0,0,21
9816,5,23,11,0,17,27,1,27,2,15,23,0,0,21
9817,5,23,11,0,17,27,1,27,2,15,23,0,0,21
9818,5,23,11,0,17,27,1,28,2,15,23,0,0,21
9819,5,22,11,0,17,27,1,28,2,15,23,0,0,21
9820,5,22,11,0,17,27,1,28,2,15,23,0,0,21
9821,5,22,11,0,17,27,1,28,2,15,23,0,0,21
9822,5,22,11,0,17,27,1,28,2,15,23,0,0,21
9823,5,22,11,0,16,27,1,28,2,16,23,0,0,21
9824,5,22,11,0,16,28,1,28,1,16,23,0,0,21
9825,5,22,11,0,16,28,1,28,1,16,23,0,0,20
9826,5,22,11,0,16,28,1,28,1,16,23,0,0,20
9827,6,22,11,0,16,28,1,28,1,17,23,0,0,20
9828,6,22,11,0,15,28,1,28,1,17,23,0,0,20
9829,6,23,11,0,15,28,1,28,1,17,23,0,0,21
9830,6,23,10,0,15,27,1,28,1,16,23,0,0,21
9831,5,23,10,0,15,27,1,28,1,16,23,0,0,21
9832,5,23,10,0,15,27,1,28,1,16,23,0,0,21
9833,5,23,10,1,15,27,1,28,1,16,23,0,0,21
9834,4,23,9,1,15,26,1,27,1,15,23,0,0,21
9835,4,23,9,1,15,26,1,27,1,15,23,0,0,21
9836,4,23,9,1,16,27,1,27,2,15,23,0,0,21
9837,4,23,9,2,16,27,1,27,2,14,23,0,0,21
9838,4,23,9,2,16,26,1,26,2,14,23,0,0,21
9839,3,23,9,2,16,26,1,26,2,14,23,0,0,21
9840,3,23,9,2,17,26,1,26,2,14,23,0,0,21
9841,3,23,9,3,17,26,1,26,2,14,23,0,0,21
9842,3,23,9,3,17,25,1,26,2,14,23,0,0,21
9843,2,23,9,3,17,25,1,27,2,14,23,0,0,21
9844,2,23,9,3,17,25,1,27,2,14,23,0,0,21
9845,2,23,9,3,18,25,1,27,2,14,23,0,0,21
9846,2,24,9,4,18,25,1,27,2,14,23,0,0,21
9847,2,24,8,4,18,24,1,27,2,14,23,0,0,22
9848,2,24,8,4,18,24,1,27,2,13,23,0,0,22
9849,1,24,8,4,19,25,1,27,2,13,23,0,0,22
9850,1,24,8,4,19,25,1,27,3,13,23,0,0,22
9851,1,24,8,5,19,24,1,27,3,12,23,0,0,22
9852,1,24,8,5,19,24,1,27,3,12,23,0,0,22
9853,1,24,8,5,20,24,1,27,3,12,23,0,0,22
9854,1,24,8,5,20,24,1,27,3,12,24,0,0,22
