step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
39755,0,1,4,0,0,1,0,2,3,1,0,0,0,2
39756,0,1,4,0,0,1,0,2,3,1,0,0,0,2
39757,0,1,4,0,0,1,0,2,3,1,0,0,0,2
39758,0,1,4,0,0,1,0,2,3,1,0,0,0,2
39759,0,1,4,0,0,1,0,2,3,1,0,0,0,2
39760,0,1,4,0,0,1,0,2,3,1,0,0,0,2
39761,0,1,4,0,0,1,0,2,3,1,0,0,0,2
39762,0,1,4,0,0,1,0,2,3,1,0,0,0,2
39763,0,1,4,0,0,1,0,2,3,1,0,0,0,2
39764,0,1,4,0,0,1,0,2,3,1,0,0,0,2
39765,0,0,4,0,0,1,0,2,2,1,0,0,0,1
39766,0,0,4,0,0,1,0,2,2,1,0,0,0,1
39767,0,0,4,0,0,1,0,2,2,1,0,0,0,1
39768,1,0,4,0,0,1,0,2,2,1,0,0,0,1
39769,1,0,4,0,0,1,0,2,2,1,0,0,0,1
39770,1,0,4,0,0,1,0,2,1,1,0,0,0,1
39771,1,0,4,0,0,1,0,2,1,1,0,0,0,1
39772,1,0,4,0,0,2,0,3,1,1,0,0,0,1
39773,2,0,4,0,0,2,0,3,1,1,0,0,0,1
39774,2,0,4,0,0,2,0,3,1,1,0,0,0,1
39775,2,0,4,0,0,2,0,3,1,1,0,0,0,1
39776,2,0,4,0,0,2,0,3,1,1,0,0,0,1
39777,2,0,4,0,0,2,0,3,1,1,0,0,0,1
39778,2,0,4,0,0,2,0,3,0,1,0,0,0,0
39779,2,0,4,0,0,2,0,3,0,1,0,0,0,0
39780,2,0,4,0,0,2,0,3,0,1,0,0,0,0
39781,3,0,4,0,0,2,0,3,0,1,0,0,0,0
39782,3,0,4,0,0,2,0,3,0,1,0,0,0,0
39783,3,0,4,0,0,2,0,3,0,1,0,0,0,0
39784,3,0,4,0,0,2,0,3,0,1,0,0,0,0
39785,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39786,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39787,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39788,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39789,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39790,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39791,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39792,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39793,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39794,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39795,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39796,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39797,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39798,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39799,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39800,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39801,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39802,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39803,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39804,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39805,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39806,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39807,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39808,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39809,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39810,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39811,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39812,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39813,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39814,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39815,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39816,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39817,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39818,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39819,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39820,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39821,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39822,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39823,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39824,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39825,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39826,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39827,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39828,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39829,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39830,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39831,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39832,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39833,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39834,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39835,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39836,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39837,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39838,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39839,3,0,4,0,0,3,0,3,0,1,0,0,0,0
39840,2,0,3,0,0,2,0,2,0,0,0,0,0,0
39841,2,0,3,0,0,2,0,2,0,0,0,0,0,0
39842,2,0,3,1,0,2,1,2,0,0,0,0,0,0
39843,1,0,2,1,0,2,1,2,0,0,0,0,0,0
39844,1,0,2,1,0,1,1,1,0,0,0,0,0,0
39845,1,0,2,2,0,1,2,1,0,0,0,0,0,0
39846,1,0,1,2,1,1,2,1,0,0,1,0,0,1
39847,0,0,1,2,1,1,2,1,0,0,1,0,0,1
39848,0,0,1,2,1,0,2,0,0,0,1,0,0,1
39849,0,0,1,3,1,0,2,0,0,0,1,0,0,1
39850,0,0,0,3,2,0,3,0,0,0,2,0,0,1
39851,0,0,0,3,2,0,3,0,0,0,2,0,0,1
39852,0,0,0,3,2,0,3,0,0,0,2,0,0,1
39853,0,0,0,3,2,0,3,0,0,0,2,0,0,1
39854,0,0,0,3,2,0,3,0,0,0,2,0,0,1
39855,0,0,0,3,3,0,3,0,0,0,3,0,0,1
39856,0,0,0,3,3,0,3,0,0,0,3,0,0,1
39857,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39858,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39859,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39860,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39861,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39862,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39863,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39864,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39865,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39866,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39867,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39868,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39869,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39870,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39871,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39872,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39873,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39874,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39875,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39876,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39877,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39878,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39879,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39880,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39881,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39882,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39883,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39884,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39885,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39886,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39887,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39888,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39889,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39890,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39891,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39892,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39893,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39894,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39895,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39896,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39897,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39898,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39899,0,1,0,3,3,0,3,0,0,0,3,0,0,1
39900,0,1,0,2,2,0,2,0,0,0,2,0,0,0
39901,0,1,0,2,2,0,2,0,0,0,2,0,0,0
39902,0,1,0,2,2,0,2,0,0,0,2,0,0,0
39903,0,1,0,2,2,0,1,0,0,0,2,0,1,0
39904,0,1,0,1,1,0,2,0,0,0,1,0,1,0
39905,0,1,0,1,1,0,2,0,0,0,1,0,1,0
39906,0,1,0,1,1,0,2,0,0,0,1,0,2,0
39907,0,0,1,1,1,1,1,0,0,1,1,0,2,0
39908,0,1,1,0,0,1,2,0,0,1,0,0,2,1
39909,0,1,1,0,0,1,2,0,0,1,0,0,2,1
39910,0,1,1,0,0,1,2,0,0,1,0,0,2,1
39911,0,1,1,0,0,1,2,0,0,1,0,0,3,1
39912,0,1,1,0,0,1,2,0,0,1,0,0,3,1
39913,0,1,1,0,0,1,3,0,0,1,0,0,3,2
39914,0,1,1,0,0,1,3,0,0,1,0,0,3,2
39915,0,1,1,0,0,1,3,1,0,1,0,0,3,2
39916,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39917,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39918,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39919,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39920,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39921,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39922,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39923,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39924,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39925,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39926,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39927,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39928,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39929,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39930,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39931,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39932,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39933,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39934,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39935,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39936,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39937,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39938,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39939,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39940,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39941,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39942,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39943,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39944,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39945,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39946,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39947,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39948,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39949,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39950,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39951,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39952,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39953,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39954,0,1,1,0,0,1,3,1,0,2,0,0,3,2
39955,0,1,1,0,0,1,2,1,0,2,0,0,3,2
39956,0,1,1,0,0,1,2,1,0,2,0,0,3,2
39957,0,1,1,0,0,1,2,1,0,2,0,0,3,2
39958,0,1,1,0,0,1,2,1,0,2,0,0,4,2
39959,0,0,1,0,0,1,2,1,0,2,0,0,4,1
39960,0,0,1,0,0,1,1,1,0,2,0,0,4,1
39961,0,0,1,0,0,1,1,1,0,2,0,0,4,1
39962,0,0,1,0,0,1,1,1,0,2,0,0,4,1
39963,0,0,1,0,0,1,1,1,0,2,0,0,5,1
39964,0,0,1,0,0,1,1,1,0,2,0,0,5,0
39965,0,0,1,0,0,1,1,1,0,2,0,0,5,0
39966,0,0,1,0,0,2,0,2,0,2,0,0,5,0
39967,0,0,1,0,0,2,0,2,0,2,0,0,5,0
39968,0,0,1,0,0,2,0,2,0,2,0,0,5,0
39969,0,0,1,0,0,2,0,2,0,2,0,0,6,0
39970,0,0,0,0,0,1,0,1,0,1,0,0,5,0
39971,0,0,0,0,0,2,0,1,0,1,0,0,5,0
39972,0,0,0,0,0,2,1,1,1,1,0,1,5,0
39973,0,0,0,0,0,2,1,1,1,0,0,1,4,0
39974,0,0,0,0,0,2,1,1,1,0,0,1,4,0
39975,0,0,0,0,0,2,1,1,1,0,0,2,4,0
39976,0,0,0,0,1,2,1,1,2,0,1,2,4,0
39977,0,0,0,0,1,2,1,1,2,0,1,2,3,0
39978,0,0,0,0,1,2,1,1,2,0,1,2,3,0
39979,0,0,0,0,1,2,1,1,2,0,1,3,3,0
39980,0,0,0,0,1,2,1,1,2,0,1,3,3,0
39981,0,0,0,0,1,2,1,1,2,0,1,3,3,0
39982,0,0,0,0,1,2,1,1,2,0,1,3,3,0
39983,0,0,0,0,1,2,1,1,2,0,1,3,3,0
39984,0,0,0,0,1,2,1,1,2,0,1,3,3,0
39985,0,0,0,0,1,2,1,1,2,0,1,3,3,0
39986,0,0,0,0,1,2,1,1,2,0,1,3,3,0
39987,0,0,0,0,1,2,1,1,2,0,1,3,3,0
39988,0,0,0,0,1,2,1,1,2,0,1,3,3,0
39989,0,0,0,0,1,2,1,1,2,0,1,3,3,0
39990,0,0,0,0,1,2,1,1,2,0,1,3,3,0
39991,0,0,0,0,1,2,1,1,2,0,1,3,3,0
39992,0,0,0,0,1,2,1,1,2,0,1,3,3,0
39993,0,0,0,0,1,2,1,1,2,0,1,3,3,0
39994,0,0,0,0,1,2,1,1,2,0,1,3,3,0
39995,0,0,0,0,1,2,1,1,2,0,1,3,3,0
39996,0,0,0,0,1,2,1,1,2,0,1,3,3,0
39997,0,0,0,0,1,2,1,1,2,0,1,3,3,0
39998,0,0,0,0,1,2,1,1,2,0,1,3,3,0
39999,0,0,0,0,1,2,1,1,2,0,1,3,3,0
40000,0,0,0,0,1,2,1,1,2,0,1,3,3,0
40001,0,0,0,0,1,2,1,1,2,0,1,3,3,0
40002,0,0,0,0,1,2,1,1,2,0,1,3,3,0
40003,0,0,0,0,1,2,1,1,2,0,1,3,3,0
40004,0,0,0,0,1,2,1,1,2,0,1,3,3,0
40005,0,0,0,0,1,2,1,1,2,0,1,3,3,0
40006,0,0,0,0,1,2,1,1,2,0,1,3,3,0
40007,0,0,0,0,1,2,1,1,2,0,1,3,3,0
40008,0,0,0,0,1,2,1,1,2,0,1,3,2,0
40009,0,0,0,0,1,2,1,1,2,0,1,3,2,0
40010,0,0,0,0,1,2,1,1,2,0,1,4,2,0
40011,0,0,0,0,1,2,1,1,2,0,1,4,2,0
40012,0,0,0,0,1,2,1,1,2,0,1,4,2,0
40013,0,0,0,0,1,2,1,1,2,0,1,4,2,0
40014,0,0,0,0,1,2,1,1,2,0,1,4,1,0
40015,0,0,0,0,1,2,1,1,2,0,1,4,1,0
40016,0,0,0,0,1,1,1,0,2,0,1,5,1,0
40017,0,0,0,0,1,1,1,0,2,0,1,5,1,0
40018,0,0,0,0,1,1,1,0,2,0,1,5,1,0
40019,0,0,0,0,1,1,1,0,2,0,1,5,1,0
40020,0,0,0,0,1,1,1,0,2,0,1,5,0,0
40021,0,0,0,0,1,1,1,0,2,0,1,5,0,0
40022,0,0,0,0,1,0,1,0,2,0,1,6,0,0
40023,0,0,0,0,2,0,1,0,2,0,2,6,0,0
40024,0,0,0,0,2,0,1,0,2,0,2,6,0,0
40025,0,0,0,0,2,0,1,0,2,0,2,6,0,0
40026,0,0,0,0,2,0,1,0,2,0,2,6,0,0
40027,0,0,0,0,2,0,1,0,2,0,2,6,0,0
40028,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40029,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40030,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40031,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40032,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40033,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40034,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40035,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40036,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40037,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40038,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40039,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40040,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40041,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40042,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40043,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40044,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40045,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40046,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40047,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40048,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40049,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40050,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40051,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40052,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40053,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40054,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40055,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40056,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40057,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40058,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40059,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40060,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40061,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40062,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40063,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40064,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40065,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40066,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40067,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40068,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40069,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40070,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40071,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40072,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40073,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40074,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40075,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40076,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40077,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40078,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40079,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40080,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40081,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40082,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40083,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40084,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40085,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40086,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40087,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40088,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40089,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40090,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40091,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40092,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40093,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40094,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40095,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40096,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40097,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40098,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40099,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40100,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40101,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40102,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40103,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40104,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40105,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40106,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40107,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40108,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40109,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40110,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40111,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40112,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40113,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40114,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40115,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40116,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40117,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40118,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40119,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40120,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40121,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40122,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40123,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40124,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40125,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40126,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40127,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40128,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40129,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40130,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40131,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40132,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40133,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40134,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40135,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40136,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40137,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40138,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40139,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40140,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40141,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40142,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40143,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40144,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40145,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40146,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40147,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40148,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40149,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40150,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40151,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40152,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40153,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40154,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40155,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40156,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40157,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40158,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40159,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40160,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40161,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40162,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40163,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40164,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40165,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40166,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40167,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40168,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40169,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40170,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40171,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40172,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40173,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40174,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40175,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40176,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40177,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40178,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40179,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40180,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40181,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40182,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40183,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40184,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40185,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40186,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40187,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40188,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40189,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40190,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40191,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40192,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40193,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40194,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40195,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40196,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40197,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40198,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40199,0,0,0,0,3,0,1,0,2,0,2,6,0,0
40200,0,0,0,0,2,0,0,0,1,0,1,5,0,0
40201,0,0,0,0,2,0,0,0,1,0,1,5,0,0
40202,0,0,0,0,2,0,0,0,1,0,1,5,0,0
40203,1,0,0,0,2,0,0,0,0,0,1,5,1,0
