step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,32,0,28,29,0,8,0,17,0,29,16,0,20
463,0,32,0,28,29,0,8,0,17,0,29,16,0,20
464,0,32,0,28,29,0,8,0,17,0,29,16,0,20
465,0,32,0,28,29,0,8,0,17,0,29,16,0,20
466,0,32,0,28,29,0,8,0,17,0,29,16,0,20
467,0,32,0,28,29,0,8,0,17,0,29,16,0,20
468,0,32,0,28,29,0,8,0,17,0,29,16,0,20
469,0,32,0,28,29,0,8,0,17,0,29,16,0,20
470,0,33,0,28,29,0,8,0,17,0,30,16,0,20
471,0,33,0,28,29,0,8,0,17,0,30,16,0,20
472,0,33,0,28,29,0,8,0,17,0,30,16,0,20
473,0,33,0,28,29,0,8,0,17,0,30,16,0,20
474,0,33,0,28,29,0,8,0,17,0,30,16,0,20
475,0,33,0,28,29,0,8,0,17,0,30,16,0,20
476,0,33,0,28,29,0,8,0,17,0,30,16,0,20
477,0,33,0,28,29,0,8,0,17,0,30,16,0,20
478,0,33,0,28,29,0,8,0,17,0,30,16,0,20
479,0,33,0,28,29,0,8,0,17,0,30,16,0,20
480,0,32,0,27,28,0,7,0,16,0,29,15,0,19
481,0,32,0,27,28,0,7,0,16,0,29,15,0,19
482,0,32,0,27,28,0,7,0,16,0,29,15,0,19
483,1,32,1,27,28,0,6,0,15,0,29,14,1,19
484,1,31,1,27,28,0,7,0,15,0,28,14,1,18
485,1,31,1,26,28,0,7,0,15,0,28,14,1,18
486,2,31,1,26,28,0,6,0,14,0,28,14,2,18
487,2,31,2,26,28,1,6,1,15,0,28,14,2,18
488,2,30,2,26,28,1,6,1,15,1,27,13,2,18
489,2,30,2,25,28,1,6,1,15,1,27,13,2,18
490,2,31,2,25,28,1,5,1,14,1,27,13,2,18
491,3,31,3,25,27,2,5,2,14,1,27,13,3,18
492,3,30,3,25,27,2,5,2,14,1,26,12,3,17
493,3,30,3,25,27,2,6,2,14,1,26,12,3,17
494,3,30,3,24,27,2,5,2,13,1,26,12,3,17
495,4,30,4,24,27,3,5,3,13,1,26,12,4,17
496,4,30,4,24,27,3,5,3,13,1,26,11,4,17
497,4,29,4,24,27,3,5,3,13,1,26,11,4,16
498,4,29,4,24,27,3,6,3,13,1,26,11,4,16
499,5,29,4,23,27,3,5,3,12,1,26,11,5,16
500,5,29,5,23,27,4,5,4,12,1,26,11,5,16
501,5,28,5,23,27,4,5,4,12,1,25,10,5,15
502,5,28,5,23,27,4,5,4,12,2,25,10,5,15
503,5,28,5,22,27,4,4,4,11,2,25,10,5,15
504,6,28,6,22,27,5,4,5,11,2,25,10,6,15
505,6,28,6,22,27,5,4,5,11,2,25,10,6,15
506,6,27,6,22,27,5,4,5,11,3,25,10,6,14
507,6,27,6,21,27,5,4,5,11,3,25,10,6,14
508,6,27,6,21,27,5,3,5,10,3,25,10,6,14
509,7,27,7,21,27,6,3,6,10,3,25,10,7,14
510,7,26,7,21,27,6,3,6,10,4,24,9,7,13
511,7,27,7,20,26,6,3,6,10,4,24,9,7,13
512,7,27,7,20,26,6,3,6,9,4,24,9,7,13
513,8,27,8,20,26,7,3,7,9,4,24,9,8,13
514,8,27,8,20,26,7,3,7,9,5,24,9,8,13
515,8,26,8,20,26,7,3,7,9,5,24,9,8,12
516,8,26,8,19,26,7,3,7,9,5,24,9,8,12
517,8,26,8,19,26,7,3,7,8,5,24,9,8,12
518,9,26,9,19,26,8,3,8,8,5,24,9,8,12
519,9,25,9,19,26,8,3,8,8,6,23,8,8,11
520,9,25,9,18,26,8,3,8,8,6,23,8,8,11
521,9,25,9,18,26,8,3,8,7,6,23,8,8,11
522,10,25,9,18,26,9,3,9,7,6,23,8,8,11
523,10,25,10,18,26,9,3,9,8,7,23,8,8,12
524,10,24,10,18,26,9,3,9,8,7,22,7,8,11
525,10,24,10,17,26,9,3,9,8,7,22,7,8,11
526,10,24,10,17,26,9,3,9,7,7,22,7,8,11
527,11,24,10,17,26,10,3,10,7,7,22,7,8,11
528,11,23,11,17,26,10,3,10,8,8,22,7,8,10
529,11,23,11,16,26,10,3,10,8,8,21,6,8,10
530,11,23,11,16,26,10,3,10,7,8,21,6,8,10
531,12,23,11,16,26,11,3,11,7,8,21,6,8,10
532,12,23,12,16,26,11,3,11,7,9,21,6,8,10
533,12,22,12,16,25,11,3,11,8,9,20,5,8,10
534,12,22,12,16,25,11,3,11,8,9,20,5,8,10
535,12,22,12,16,25,11,2,11,7,9,20,5,8,10
536,13,23,12,16,25,12,2,12,7,9,20,5,8,10
537,13,22,12,15,25,12,2,12,7,9,19,5,8,9
538,13,22,12,15,25,12,2,12,8,9,19,5,9,9
539,13,22,12,15,25,12,2,12,7,9,19,4,9,9
540,12,22,13,15,25,11,2,11,7,10,19,4,8,9
541,13,22,12,15,25,12,2,12,7,9,19,4,8,9
542,13,22,12,16,25,12,2,12,7,9,19,5,8,10
543,12,22,13,16,25,12,2,12,8,9,19,5,7,10
544,12,22,13,16,25,11,2,11,8,9,19,5,7,10
545,13,22,13,16,25,12,2,12,8,9,19,5,7,10
546,13,22,13,17,26,12,2,12,8,9,20,6,7,10
547,12,22,13,17,26,12,2,12,8,9,20,6,6,10
548,12,22,13,17,26,11,2,11,8,9,20,6,6,10
549,12,22,13,17,26,11,2,11,8,9,20,6,6,10
550,12,22,13,18,27,11,2,11,8,9,21,7,6,10
551,11,22,13,18,27,11,2,11,8,9,21,7,5,10
552,11,22,13,18,27,11,2,11,8,9,21,7,5,10
553,11,22,13,18,27,10,2,10,8,8,21,7,5,10
554,11,22,13,19,27,10,2,10,8,8,21,8,5,10
555,11,22,13,19,28,10,2,10,8,8,22,8,5,10
556,10,22,13,19,28,10,2,10,8,8,22,8,4,10
557,10,22,13,19,28,10,2,10,8,8,22,8,4,10
558,10,22,13,20,28,9,2,9,8,7,22,9,4,10
559,10,22,13,20,28,9,2,9,8,7,22,9,4,11
560,9,22,13,20,29,9,2,9,8,7,23,9,3,11
561,9,22,13,20,29,9,2,9,8,7,23,9,3,11
562,9,22,13,20,29,9,2,9,8,7,23,9,3,11
563,9,23,13,21,29,8,2,8,8,6,23,10,3,11
564,9,23,12,21,29,8,2,8,8,6,23,10,3,12
565,8,23,12,21,30,8,2,8,8,6,23,10,2,12
566,8,23,12,21,30,8,2,8,8,6,23,10,2,12
567,8,23,12,22,30,8,2,8,8,6,23,11,2,12
568,8,23,12,22,30,7,2,7,8,5,23,11,2,12
569,7,23,12,22,30,7,2,7,8,5,24,11,1,13
570,7,23,12,22,30,7,2,7,8,5,24,11,1,13
571,7,23,12,22,30,7,2,7,8,5,24,11,1,13
572,7,23,12,22,30,7,2,7,8,5,24,12,1,13
573,7,23,12,22,30,6,2,6,8,4,24,12,1,13
574,6,23,12,22,30,6,2,6,8,4,24,12,1,14
575,6,23,12,22,31,6,2,6,8,4,24,12,1,14
576,6,23,12,23,31,6,2,6,8,4,24,12,1,14
577,6,23,12,23,31,6,2,6,8,4,24,12,1,14
578,6,23,12,23,31,5,2,6,8,3,24,12,1,14
579,5,23,12,23,31,5,2,6,8,3,24,12,1,15
580,5,23,12,23,31,5,2,6,9,3,24,12,1,15
581,5,23,12,24,31,5,2,6,9,3,24,12,1,15
582,5,23,12,24,31,5,2,6,9,3,24,12,1,15
583,4,23,12,24,31,5,2,6,9,2,24,12,1,15
584,4,23,12,24,31,5,2,6,9,2,24,12,1,15
585,4,23,12,24,31,5,2,6,9,2,24,12,1,15
586,4,23,12,25,31,5,2,6,9,2,24,12,1,15
587,4,24,12,25,31,5,2,6,9,2,24,12,1,15
588,3,24,11,25,31,5,2,6,9,1,25,12,0,15
589,3,24,11,25,31,5,2,5,9,1,25,12,0,16
590,3,24,11,25,31,5,2,5,9,1,25,13,0,16
591,3,24,11,25,31,5,2,5,9,1,25,13,0,16
592,3,24,11,25,31,5,2,5,9,1,25,13,0,16
593,2,25,11,25,31,5,2,5,9,0,25,13,0,16
594,2,25,10,26,31,5,2,5,9,0,25,13,0,17
595,2,25,10,27,32,5,2,5,9,0,25,13,0,17
596,2,25,10,27,32,4,2,5,9,0,25,13,0,17
597,1,25,10,27,32,4,2,5,9,0,25,13,0,17
598,1,25,10,27,32,4,2,5,9,0,26,13,0,17
599,1,26,10,27,32,4,2,4,9,0,26,13,0,18
600,1,26,9,27,32,4,2,4,9,0,26,13,0,18
601,1,26,9,27,32,4,2,4,9,0,26,13,0,18
602,0,26,9,27,32,4,3,4,9,0,26,13,0,18
603,0,26,8,27,32,4,3,4,9,0,26,13,0,18
604,0,26,8,27,32,4,3,4,9,0,26,13,0,18
605,0,26,8,27,32,4,3,4,9,0,26,13,0,18
606,0,27,8,27,32,4,3,4,9,0,27,13,0,18
607,0,27,8,27,32,4,3,3,9,0,27,13,0,18
608,0,27,7,27,32,4,3,3,9,0,27,13,0,18
609,0,27,7,27,32,4,3,3,9,0,27,13,0,18
610,0,27,7,27,32,4,3,3,9,0,27,13,0,18
611,0,27,7,28,32,4,3,3,9,0,27,13,0,18
612,0,27,7,28,32,4,3,3,9,0,27,13,0,18
613,0,27,7,28,32,4,3,3,9,0,27,13,0,18
614,0,27,7,28,32,4,3,3,9,0,27,13,0,18
615,0,28,7,28,32,4,3,3,9,0,28,13,0,18
616,0,28,6,28,32,4,3,2,9,0,28,13,0,18
617,0,28,6,28,32,4,3,2,9,0,28,13,0,18
618,0,28,6,28,32,4,3,2,9,0,28,13,0,18
619,0,28,6,28,32,4,3,2,9,0,28,13,0,18
620,0,28,6,28,33,4,3,2,9,0,28,13,0,18
621,0,28,6,28,33,3,3,2,9,0,28,13,0,18
622,0,28,6,28,33,3,3,2,9,0,28,13,0,18
623,0,28,6,28,33,3,3,2,9,0,28,13,0,18
624,0,28,6,29,33,3,3,2,9,0,28,13,0,18
625,0,28,6,29,33,3,3,2,9,0,28,13,0,18
626,0,28,6,29,33,3,3,2,9,0,28,13,0,18
627,0,29,6,29,33,3,3,2,9,0,29,13,0,18
628,0,29,5,29,33,3,3,1,9,0,29,13,0,18
629,0,29,5,29,33,3,3,1,9,0,29,13,0,18
630,0,29,5,29,33,3,4,1,9,0,29,13,0,18
631,0,29,4,29,33,3,4,1,9,0,29,13,0,18
632,0,29,4,29,33,3,4,1,9,0,29,13,0,18
633,0,29,4,29,33,3,4,1,9,0,29,13,0,18
634,0,29,4,29,33,3,4,1,9,0,29,13,0,18
635,0,29,4,29,33,3,4,1,9,0,29,13,0,18
636,0,29,4,29,33,3,4,1,9,0,29,13,0,18
637,0,29,4,30,33,3,4,1,9,0,29,13,0,18
638,0,29,4,30,33,3,4,1,9,0,29,13,0,18
639,0,29,4,30,33,3,4,1,9,0,29,13,0,18
640,0,30,4,30,33,3,4,1,9,0,30,13,0,18
641,0,30,3,30,33,3,4,0,9,0,30,13,0,18
642,0,30,3,30,33,3,4,0,9,0,30,13,0,18
643,0,30,3,30,33,3,4,0,9,0,30,13,0,18
644,0,30,3,30,33,3,4,0,9,0,30,13,0,18
645,0,30,3,30,33,3,4,0,9,0,30,13,0,18
646,0,30,3,30,33,3,4,0,9,0,30,13,0,18
647,0,30,3,30,33,3,4,0,9,0,30,13,0,18
648,0,30,3,30,33,3,4,0,9,0,30,13,0,18
649,0,30,3,30,33,3,4,0,9,0,30,13,0,18
650,0,30,3,30,34,3,4,0,9,0,30,13,0,18
651,0,30,3,30,34,2,4,0,9,0,30,13,0,18
652,0,30,3,30,34,2,4,0,9,0,30,13,0,18
653,0,30,3,30,34,2,4,0,9,0,30,13,0,18
654,0,31,3,30,34,2,4,0,9,0,31,13,0,18
655,0,31,2,30,34,2,4,0,9,0,31,13,0,18
656,0,31,2,30,34,2,4,0,9,0,31,13,0,18
657,0,31,2,30,34,2,4,0,9,0,31,13,0,18
658,0,31,2,30,34,2,4,0,9,0,31,13,0,18
659,0,31,2,30,34,2,4,0,9,0,31,13,0,18
660,0,31,2,30,34,2,4,0,9,0,31,13,0,18
661,0,31,2,30,34,2,4,0,9,0,31,13,0,18
662,0,31,2,30,34,2,4,0,9,0,31,13,0,18
663,0,31,2,30,34,2,4,0,9,0,31,13,0,18
664,0,31,2,30,34,2,4,0,9,0,31,13,0,18
665,0,31,2,30,34,2,4,0,9,0,31,13,0,18
666,0,31,2,30,34,2,4,0,9,0,31,13,0,18
667,0,31,2,30,34,2,4,0,9,0,31,13,0,18
668,0,31,2,30,34,2,4,0,9,0,31,13,0,18
669,0,31,2,30,34,2,4,0,9,0,31,13,0,18
670,0,31,2,30,34,2,4,0,9,0,31,13,0,18
671,0,32,2,30,34,2,4,0,9,0,32,13,0,18
672,0,32,1,30,34,2,4,0,9,0,32,13,0,18
673,0,32,1,30,34,2,4,0,9,0,32,13,0,18
674,0,32,1,30,34,2,5,0,9,0,32,13,0,18
675,0,32,0,30,34,2,5,0,9,0,32,13,0,18
676,0,32,0,30,34,2,5,0,9,0,32,13,0,18
677,0,32,0,30,34,2,5,0,9,0,32,13,0,18
678,0,32,0,30,34,2,5,0,9,0,32,13,0,18
679,0,32,0,30,34,2,5,0,9,0,32,13,0,18
680,0,32,0,30,34,2,5,0,9,0,32,13,0,18
681,0,32,0,30,34,2,5,0,9,0,32,13,0,18
682,0,32,0,30,34,2,5,0,9,0,32,13,0,18
683,0,32,0,30,35,2,5,0,9,0,32,13,0,18
684,0,32,0,30,35,1,5,0,9,0,32,13,0,18
685,0,32,0,30,35,1,5,0,9,0,32,13,0,18
686,0,32,0,30,35,1,5,0,9,0,32,13,0,18
687,0,32,0,30,35,1,5,0,9,0,32,13,0,18
688,0,32,0,30,35,1,5,0,9,0,32,13,0,18
689,0,33,0,30,35,1,5,0,9,0,33,13,0,18
690,0,33,0,30,35,1,5,0,9,0,33,13,0,18
691,0,33,0,30,35,1,5,0,9,0,33,13,0,18
692,0,33,0,30,35,1,5,0,9,0,33,13,0,18
693,0,33,0,30,35,1,5,0,9,0,33,13,0,18
694,0,33,0,30,35,1,5,0,9,0,33,13,0,18
695,0,33,0,30,35,1,5,0,9,0,33,13,0,18
696,0,33,0,30,35,1,5,0,9,0,33,13,0,18
697,0,33,0,30,35,1,5,0,9,0,33,13,0,18
698,0,33,0,30,35,1,5,0,9,0,33,13,0,18
699,0,33,0,30,35,1,5,0,9,0,33,13,0,18
700,0,33,0,30,35,1,5,0,9,0,33,13,0,18
701,0,33,0,30,35,1,5,0,9,0,33,13,0,18
702,0,33,0,30,35,1,5,0,9,0,33,13,0,18
703,0,33,0,30,35,1,5,0,9,0,33,13,0,18
704,0,33,0,30,35,1,5,0,9,0,33,13,0,18
705,0,33,0,30,35,1,5,0,9,0,33,13,0,18
706,0,33,0,30,35,1,5,0,9,0,33,13,0,18
707,0,33,0,30,35,1,5,0,9,0,33,13,0,18
708,0,33,0,30,35,1,5,0,9,0,33,13,0,18
709,0,33,0,30,35,1,5,0,9,0,33,13,0,18
710,0,34,0,30,35,1,5,0,9,0,33,13,0,18
711,0,34,0,30,35,1,5,0,9,0,33,13,0,18
712,0,34,0,30,35,1,5,0,9,0,33,13,0,18
713,0,34,0,30,35,1,5,0,9,0,33,13,0,18
714,0,34,0,30,35,1,5,0,9,0,33,13,0,18
715,0,34,0,30,35,1,5,0,9,0,33,13,0,18
716,0,34,0,30,35,1,5,0,9,0,33,13,0,18
717,0,34,0,30,35,1,5,0,9,0,33,13,0,18
718,0,34,0,30,35,1,5,0,9,0,33,13,0,18
719,0,34,0,30,36,1,5,0,9,0,33,13,0,18
720,0,33,0,29,35,1,4,0,8,0,32,12,0,17
721,0,33,0,29,35,1,4,0,8,0,32,12,0,17
722,0,33,0,29,35,1,4,0,8,0,32,12,0,17
723,1,33,1,29,35,1,4,0,7,0,32,11,1,17
724,1,32,1,29,35,1,4,0,7,0,31,11,1,17
725,1,32,1,28,35,1,4,0,7,0,31,11,1,17
726,2,32,2,28,35,1,4,0,6,0,31,10,1,17
727,2,32,2,28,35,2,4,1,6,0,31,10,2,17
728,2,31,2,28,35,2,3,1,6,0,30,10,2,17
729,2,31,2,28,35,2,4,1,6,0,30,10,2,17
730,2,31,2,27,35,2,4,1,5,0,30,9,2,17
731,3,31,3,27,35,3,4,2,5,0,30,9,3,17
732,3,31,3,27,35,3,3,2,5,0,30,9,3,16
733,3,31,3,27,34,3,3,2,5,1,29,9,3,16
734,3,31,3,26,34,3,3,2,4,1,29,9,3,16
735,4,31,4,26,34,4,3,3,4,1,29,9,4,16
736,4,31,4,26,34,4,2,3,4,1,29,8,4,16
737,4,30,4,26,34,4,2,3,4,2,29,8,4,15
738,4,30,4,25,34,4,2,3,4,2,29,8,4,15
739,5,30,4,25,34,4,2,3,3,2,29,8,4,15
740,5,30,5,25,34,5,2,4,4,2,29,8,5,15
741,5,29,5,25,34,5,2,4,4,3,28,7,5,14
742,5,29,5,24,34,5,2,4,4,3,28,7,5,14
743,5,29,5,24,34,5,2,4,3,3,28,7,5,14
744,6,29,6,24,34,6,2,5,3,3,28,7,5,14
745,6,29,6,24,34,6,2,5,3,4,27,6,5,14
746,6,28,6,23,34,6,2,5,3,4,27,6,5,13
747,6,28,6,23,34,6,2,5,2,4,27,6,5,13
748,6,28,6,23,34,6,2,5,2,4,27,6,5,13
749,7,28,7,23,34,7,2,6,3,4,27,6,5,14
750,7,27,7,23,34,7,2,6,3,5,26,5,5,13
751,7,27,7,22,33,7,3,6,3,5,26,5,5,13
752,7,27,7,22,33,7,3,6,2,5,26,5,5,13
753,8,27,8,22,33,8,3,7,2,5,26,5,5,13
754,8,27,8,22,33,8,3,7,2,6,25,4,5,14
755,8,26,8,21,33,8,3,7,2,6,25,4,5,13
756,8,26,8,21,33,8,3,7,2,6,25,4,5,13
757,8,27,8,21,33,8,3,7,2,6,25,4,5,13
758,9,27,9,21,33,9,3,8,3,6,25,4,5,13
759,9,26,9,21,32,9,3,8,3,6,24,3,5,12
760,9,26,9,21,33,9,4,8,3,6,24,3,5,12
761,9,26,9,20,33,9,4,8,3,6,24,3,5,12
762,9,26,9,20,33,10,4,9,3,6,24,3,5,12
763,9,26,10,20,33,10,4,9,3,6,24,3,5,13
764,9,25,10,20,33,10,4,9,3,7,23,2,5,12
765,9,25,10,19,33,10,4,9,3,7,23,2,5,12
766,9,25,10,19,33,10,4,9,3,7,23,2,5,12
767,9,25,11,19,33,11,4,10,3,7,23,2,5,12
768,9,24,11,19,33,11,4,10,4,8,22,1,5,12
769,9,24,11,18,33,11,4,10,4,8,22,1,5,12
770,9,24,11,18,33,11,4,10,4,8,22,1,5,12
771,9,24,11,18,33,12,4,11,4,8,22,1,5,12
772,9,24,11,18,33,12,4,11,5,9,22,1,5,12
773,9,23,11,18,32,12,4,11,5,9,21,0,5,12
774,9,23,11,18,32,12,4,11,5,9,21,0,5,12
775,9,23,11,18,32,12,3,11,5,9,21,0,5,12
776,9,23,12,18,32,13,3,12,5,10,21,0,5,12
777,9,22,12,17,32,13,3,12,5,10,20,0,5,12
778,9,22,12,17,32,13,3,12,5,10,20,0,6,12
779,9,22,12,17,32,13,3,12,5,10,20,0,6,12
780,9,22,12,17,32,13,3,12,5,10,20,0,6,12
781,9,22,12,17,32,14,2,13,5,11,20,0,6,12
782,9,21,12,16,32,14,2,13,5,11,19,0,6,11
783,9,21,12,16,32,14,2,13,5,11,19,0,6,11
784,9,21,12,16,32,14,2,13,5,11,19,0,7,11
785,9,22,13,16,32,15,2,14,5,12,19,0,7,11
786,9,22,13,15,31,15,2,14,5,12,18,0,7,12
787,9,21,13,15,31,15,2,14,5,12,18,0,7,11
788,9,21,13,15,31,15,2,14,5,12,18,0,7,11
789,9,21,13,15,31,15,2,14,5,12,18,0,7,11
790,9,21,13,15,31,16,2,15,5,13,18,0,7,11
791,9,20,13,14,31,16,2,15,4,13,17,0,7,11
792,9,20,13,14,31,16,2,15,4,13,17,0,7,11
793,9,20,13,14,31,16,2,15,4,13,17,0,7,11
794,10,20,13,14,31,17,2,16,4,14,17,0,7,11
795,10,20,13,13,31,17,2,16,4,14,16,0,7,12
796,10,19,13,13,31,17,2,16,4,14,16,0,7,11
797,10,19,13,13,31,17,2,16,4,14,16,0,7,11
798,10,19,13,13,31,17,2,16,4,14,16,0,7,11
799,10,19,13,13,31,18,2,17,4,15,16,0,7,11
800,10,18,13,12,31,18,2,17,3,15,15,0,7,11
801,10,18,13,12,31,18,1,17,3,15,15,0,7,11
802,10,18,13,12,31,18,1,17,3,15,15,0,7,11
803,11,18,13,12,32,18,1,17,3,16,15,0,7,11
804,11,18,13,11,31,19,1,18,3,16,15,0,7,11
805,11,17,13,11,31,19,1,18,3,16,14,0,8,10
806,11,17,13,11,31,19,1,18,3,16,14,0,8,10
807,11,17,14,11,31,19,1,18,3,16,14,0,8,10
808,11,17,14,11,31,20,2,19,3,17,14,0,8,10
809,11,16,14,10,31,20,2,19,2,17,13,0,8,9
810,11,16,14,10,31,20,1,19,2,17,13,0,8,9
811,11,16,14,10,31,20,1,19,2,17,13,0,8,9
812,12,16,15,10,31,20,1,19,2,17,13,0,8,9
813,12,16,15,10,31,21,2,20,2,17,13,0,8,9
814,12,15,15,9,30,21,2,20,2,17,12,0,9,8
815,12,16,15,9,30,21,2,20,2,17,12,0,9,8
816,12,16,16,9,30,21,2,20,2,17,12,0,9,8
817,12,16,16,9,30,22,2,21,2,17,12,0,9,8
818,12,16,16,9,30,22,3,21,2,17,11,0,9,9
819,12,15,16,8,30,22,3,21,1,17,11,0,9,8
820,12,15,16,8,30,22,3,21,1,17,11,0,9,8
821,12,15,16,8,30,22,3,21,1,17,11,0,9,8
822,13,15,16,8,30,23,3,22,1,18,11,0,9,8
823,13,14,16,7,30,23,3,22,1,18,10,0,9,7
824,13,14,16,7,30,23,3,22,0,18,10,0,9,7
825,13,14,17,7,30,23,3,22,0,18,10,0,9,7
826,13,14,17,7,30,23,3,22,0,19,10,0,9,7
827,14,14,17,6,30,24,3,23,0,19,9,0,9,7
828,14,13,17,6,30,24,3,23,0,19,9,0,9,6
829,14,13,17,6,30,24,3,23,0,19,9,0,9,6
830,14,13,18,6,30,24,3,23,0,19,9,0,9,6
831,14,13,18,6,30,25,4,24,0,19,9,0,9,6
832,14,13,18,5,30,25,4,24,0,19,8,0,9,5
833,14,13,18,5,30,25,4,24,0,19,8,0,9,5
834,14,13,19,5,30,25,4,24,0,19,8,0,9,5
835,14,13,19,5,29,25,4,24,0,20,8,0,9,5
836,14,13,19,4,29,26,4,25,0,20,8,0,9,5
837,14,12,19,4,29,26,4,25,0,20,7,0,9,4
838,14,13,19,4,29,26,4,25,0,20,7,0,9,4
839,14,13,20,4,29,26,4,25,0,21,7,0,9,4
840,14,13,20,3,29,26,4,25,0,21,7,0,9,4
841,14,13,20,3,29,27,4,26,0,21,6,0,9,4
842,14,12,20,3,28,27,4,26,0,21,6,0,9,3
843,14,12,20,3,28,27,4,26,0,22,6,0,9,3
844,14,12,21,3,28,27,4,26,0,22,6,0,9,3
845,14,12,21,2,28,27,4,26,0,22,6,0,9,3
846,14,11,21,2,28,27,4,27,0,22,5,0,9,3
847,14,11,21,2,28,27,4,27,0,23,5,0,9,3
848,14,11,22,2,27,28,4,27,0,23,5,0,9,2
849,14,11,22,2,27,28,4,27,0,23,5,0,9,2
850,14,11,22,2,27,28,4,27,0,23,4,0,9,2
851,14,10,22,2,27,28,4,27,0,23,4,0,9,2
852,14,10,22,2,27,28,4,27,0,24,4,0,9,2
853,14,10,23,1,26,28,4,28,0,24,4,0,9,1
854,14,10,23,1,26,28,4,28,0,24,4,0,9,2
855,14,10,23,1,26,28,4,28,0,24,3,0,9,2
856,14,9,23,1,26,28,4,28,0,25,3,0,9,2
857,14,9,23,1,26,28,5,28,0,25,3,0,9,2
858,14,9,23,0,25,29,5,28,0,25,3,0,9,2
859,14,9,23,0,25,29,4,28,0,25,3,0,9,3
860,14,9,23,0,25,29,4,28,0,25,2,0,9,3
861,14,9,23,0,25,29,4,28,0,26,2,0,9,3
862,14,9,23,0,25,29,4,28,0,26,2,0,10,3
863,14,9,23,0,25,29,4,29,0,26,2,0,10,3
864,14,8,23,0,25,29,3,29,0,26,1,0,10,3
865,14,8,23,0,25,29,3,29,0,27,1,0,10,3
866,14,8,23,0,24,29,3,29,0,27,1,0,10,3
867,14,8,24,0,24,29,3,29,0,27,1,0,11,3
868,14,8,24,0,24,29,3,29,0,27,1,0,11,4
869,14,8,24,0,24,29,3,29,0,27,0,0,11,3
870,14,8,24,0,24,29,2,29,0,28,0,0,11,3
871,14,8,24,0,23,30,2,29,0,28,0,0,11,3
872,14,8,24,0,23,30,2,29,0,28,0,0,11,3
873,14,8,24,0,23,30,2,29,0,28,0,0,12,3
874,14,8,24,0,23,30,2,29,0,28,0,0,12,3
875,14,9,24,0,23,30,2,29,0,28,0,0,12,3
876,14,9,25,0,22,30,2,30,0,29,0,0,12,3
877,14,8,25,0,22,30,2,30,0,29,0,0,12,3
878,14,8,25,0,22,30,2,30,0,29,0,0,12,3
879,14,8,25,0,22,30,2,30,0,29,0,0,12,3
880,14,9,24,0,22,29,2,29,0,28,0,0,11,3
881,14,9,24,0,22,29,2,29,0,28,0,0,11,3
882,14,9,24,0,22,29,2,29,0,28,0,1,11,3
883,14,9,24,0,22,29,2,29,0,28,0,1,10,3
884,14,9,23,0,22,28,2,28,0,28,0,1,10,3
885,14,9,23,0,22,29,2,28,0,28,0,2,10,3
886,14,10,23,0,23,29,3,28,0,28,1,2,9,4
887,14,10,22,0,23,29,3,28,0,28,1,2,9,4
888,14,10,22,0,23,28,3,27,0,27,1,2,9,4
889,14,10,22,0,23,28,3,27,0,27,1,2,9,4
890,14,10,22,0,23,28,3,27,0,27,2,3,8,5
891,14,10,22,0,23,28,3,28,0,27,2,3,8,5
892,13,10,21,0,23,27,3,27,0,26,2,3,8,5
893,13,10,21,0,23,27,3,27,0,26,2,3,8,5
894,13,11,21,1,23,27,3,27,1,26,2,4,7,5
895,12,11,21,1,23,27,3,27,1,26,3,4,7,6
896,12,11,20,1,23,27,3,27,1,25,3,4,7,6
897,12,11,20,2,23,27,3,26,1,25,3,4,7,6
898,11,12,20,2,23,27,4,26,1,25,3,4,7,6
899,11,12,20,2,23,27,4,26,2,25,4,5,6,6
900,11,12,19,2,24,27,4,26,2,25,4,5,6,6
901,11,12,19,2,24,26,4,25,2,24,4,5,6,6
902,11,12,19,3,24,27,4,25,2,24,4,6,6,6
903,10,12,19,3,24,27,4,25,2,24,5,6,5,6
904,10,12,19,3,24,27,4,25,2,24,5,6,5,6
905,10,12,18,3,24,27,4,25,2,23,5,6,5,6
906,10,12,18,4,24,27,4,24,2,23,5,6,5,6
907,9,13,18,4,24,27,4,25,2,23,5,7,5,7
908,9,13,18,4,24,27,4,25,2,23,6,7,4,7
909,9,13,17,4,24,27,4,25,2,23,6,7,4,7
910,9,13,17,5,24,27,4,24,2,22,6,8,4,7
911,8,14,17,5,24,27,4,24,2,22,6,8,4,8
912,8,14,17,5,24,27,4,24,2,22,7,8,3,8
913,8,14,17,5,24,27,4,24,2,22,7,8,3,8
914,8,14,16,5,24,27,4,24,2,21,7,8,3,8
915,7,14,16,6,24,27,4,23,2,21,7,8,3,8
916,7,15,16,6,24,27,5,23,2,21,7,9,3,9
917,7,15,16,6,24,27,5,23,2,21,8,9,2,9
918,7,15,15,6,24,27,5,23,2,21,8,9,2,9
919,7,15,15,6,24,27,5,22,2,20,8,10,2,9
920,6,15,15,7,24,27,5,22,2,20,8,10,2,9
921,6,15,15,7,24,27,5,22,3,20,8,10,1,10
922,6,15,15,7,24,27,5,22,3,20,9,10,1,10
923,6,15,14,7,24,27,5,22,3,19,9,10,1,10
924,5,15,14,8,24,27,5,21,3,19,9,10,1,10
925,5,16,14,8,24,27,6,21,4,19,9,10,1,10
