step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,1,0,2,2,0,3,0,1,0,2,3,0,0
463,0,1,0,2,2,0,3,0,1,0,2,3,0,0
464,0,1,0,2,2,0,3,0,1,0,2,3,0,0
465,0,1,0,2,2,0,3,0,1,0,2,3,0,0
466,0,1,0,2,2,0,3,0,1,0,2,3,0,0
467,0,1,0,2,2,0,3,0,1,0,2,3,0,0
468,0,1,0,2,2,0,3,0,1,0,2,3,0,0
469,0,1,0,2,2,0,3,0,1,0,2,3,0,0
470,0,1,0,2,2,0,3,0,1,0,2,3,0,0
471,0,1,0,2,2,0,3,0,1,0,2,3,0,0
472,0,1,0,2,2,0,3,0,1,0,2,3,0,0
473,0,1,0,2,2,0,3,0,1,0,2,3,0,0
474,0,1,0,2,2,0,3,0,1,0,2,3,0,0
475,0,1,0,2,2,0,3,0,1,0,2,3,0,0
476,0,1,0,2,2,0,3,0,1,0,2,3,0,0
477,0,1,0,2,2,0,3,0,1,0,2,3,0,0
478,0,1,0,2,2,0,3,0,1,0,2,3,0,0
479,0,1,0,2,2,0,3,0,1,0,2,3,0,0
480,0,0,0,1,1,0,2,0,0,0,1,2,0,0
481,0,0,0,1,1,0,2,0,0,0,1,2,0,0
482,0,0,0,1,1,0,2,0,0,0,1,2,0,0
483,1,0,1,1,1,0,1,0,0,0,1,1,1,0
484,1,0,1,0,0,0,2,0,0,0,0,1,1,1
485,1,0,1,0,0,0,2,0,0,0,0,1,1,1
486,1,0,1,0,0,0,1,0,0,0,0,1,2,1
487,1,0,1,0,0,0,1,1,1,1,0,0,2,1
488,1,0,1,0,0,0,2,1,1,1,0,0,2,2
489,1,0,1,0,0,0,2,1,1,1,0,0,2,2
490,1,0,2,0,0,0,2,1,1,1,0,0,2,2
491,1,0,2,0,0,0,2,1,1,2,0,0,3,2
492,1,0,2,0,0,0,2,1,1,2,0,0,3,2
493,1,0,2,0,0,0,2,1,1,2,0,0,3,2
494,1,0,2,0,0,0,2,1,1,2,0,0,3,2
495,1,0,2,0,0,0,2,1,1,2,0,0,3,2
496,1,0,2,0,0,0,2,1,1,2,0,0,3,2
497,1,0,2,0,0,0,2,1,1,2,0,0,3,2
498,1,0,2,0,0,0,2,1,1,2,0,0,3,2
499,1,0,2,0,0,0,2,1,1,2,0,0,3,2
500,1,0,2,0,0,0,2,1,1,2,0,0,3,2
501,1,0,2,0,0,0,2,1,1,2,0,0,3,2
502,1,0,2,0,0,0,2,1,1,2,0,0,3,2
503,1,0,2,0,0,0,2,1,1,2,0,0,3,2
504,1,0,2,0,0,0,2,1,1,2,0,0,3,2
505,1,0,2,0,0,0,2,1,1,2,0,0,3,2
506,1,0,2,0,0,0,2,1,1,2,0,0,3,2
507,1,0,2,0,0,0,2,1,1,2,0,0,3,2
508,1,0,2,0,0,0,2,1,1,2,0,0,3,2
509,1,0,2,0,0,0,2,1,1,2,0,0,3,2
510,1,0,2,0,0,0,2,1,1,2,0,0,3,2
511,1,0,2,0,0,0,2,1,1,2,0,0,3,2
512,1,0,2,0,0,0,2,1,1,2,0,0,3,2
513,1,0,2,0,0,0,2,1,1,2,0,0,3,2
514,1,0,2,0,0,0,2,1,1,2,0,0,3,2
515,1,0,2,0,0,0,2,1,1,2,0,0,3,2
516,1,0,2,0,0,0,2,1,1,2,0,0,3,2
517,1,0,2,0,0,0,2,1,1,2,0,0,3,2
518,1,0,2,0,0,0,2,1,1,2,0,0,3,2
519,1,0,2,0,0,0,2,1,1,2,0,0,3,2
520,1,0,2,0,0,0,2,1,1,2,0,0,3,2
521,1,0,2,0,0,0,2,1,1,2,0,0,3,2
522,1,0,2,0,0,0,2,1,1,2,0,0,3,2
523,1,0,2,0,0,0,2,1,1,2,0,0,3,2
524,1,0,2,0,0,0,2,1,1,2,0,0,3,2
525,1,0,2,0,0,0,2,1,1,2,0,0,3,2
526,1,0,2,0,0,0,2,1,1,2,0,0,3,2
527,1,0,2,0,0,0,2,1,1,2,0,0,3,2
528,1,0,2,0,0,0,2,1,1,2,0,0,3,2
529,1,0,2,0,0,0,2,1,1,2,0,0,3,2
530,1,0,2,0,0,0,2,1,1,2,0,0,3,2
531,1,0,2,0,0,0,2,1,1,2,0,0,3,2
532,1,0,2,0,0,0,2,1,1,2,0,0,3,2
533,1,0,2,0,0,0,2,1,1,2,0,0,3,2
534,1,0,2,0,0,0,2,1,1,2,0,0,3,2
535,1,0,2,0,0,0,1,1,1,2,0,0,3,1
536,1,0,2,0,0,0,1,1,1,2,0,0,3,1
537,1,0,2,0,0,0,1,1,1,2,0,0,3,1
538,1,0,2,0,0,0,1,1,0,2,0,0,4,1
539,1,0,2,0,0,0,1,1,0,2,0,0,4,1
540,0,0,1,0,0,0,1,0,0,1,0,0,3,1
541,1,0,1,0,0,0,1,0,0,1,0,0,3,1
542,1,0,1,1,0,1,2,0,0,1,0,1,3,1
543,1,0,0,1,0,1,2,0,0,1,0,1,2,1
544,1,0,0,1,0,1,2,0,0,0,0,1,2,1
545,1,0,0,1,0,1,2,0,0,0,0,1,2,1
546,1,0,0,1,0,1,3,0,0,0,1,2,2,2
547,1,0,0,1,0,1,3,0,0,0,1,2,1,2
548,1,0,0,1,0,1,3,0,0,0,1,2,1,2
549,1,0,0,1,0,1,3,0,0,0,1,2,1,2
550,1,0,0,1,0,1,3,0,0,0,1,3,1,3
551,1,0,0,1,0,1,3,0,0,0,1,3,1,3
552,1,0,0,1,0,1,3,0,0,0,1,3,1,3
553,1,0,0,1,0,1,3,0,0,0,1,3,1,3
554,1,0,0,1,0,1,3,0,0,0,1,3,1,3
555,1,0,0,1,0,1,3,0,0,0,1,3,1,3
556,1,0,0,1,0,1,3,0,0,0,1,3,1,3
557,1,0,0,1,0,1,3,0,0,0,1,3,1,3
558,1,0,0,1,0,1,3,0,0,0,1,3,1,3
559,1,0,0,1,0,1,3,0,0,0,1,3,1,3
560,1,0,0,1,0,1,3,0,0,0,1,3,1,3
561,1,0,0,1,0,1,3,0,0,0,1,3,1,3
562,1,0,0,1,0,1,3,0,0,0,1,3,1,3
563,1,0,0,1,0,1,3,0,0,0,1,3,1,3
564,1,0,0,1,0,1,3,0,0,0,1,3,1,3
565,1,0,0,1,0,1,3,0,0,0,1,3,1,3
566,1,0,0,1,0,1,3,0,0,0,1,3,1,3
567,1,0,0,1,0,1,3,0,0,0,1,3,1,3
568,1,0,0,1,0,1,3,0,0,0,1,3,1,3
569,1,0,0,1,0,1,3,0,0,0,1,3,1,3
570,1,0,0,1,0,1,3,0,0,0,1,3,1,3
571,1,0,0,1,0,1,3,0,0,0,1,3,1,3
572,1,0,0,1,0,1,3,0,0,0,1,3,1,3
573,1,0,0,1,0,1,3,0,0,0,1,3,1,3
574,1,0,0,1,0,1,3,0,0,0,1,3,1,3
575,1,0,0,1,0,1,3,0,0,0,1,3,1,3
576,1,0,0,1,0,1,3,0,0,0,1,3,1,3
577,1,0,0,1,0,1,3,0,0,0,1,3,1,3
578,1,0,0,1,0,1,3,0,0,0,1,3,1,3
579,1,0,0,1,0,1,3,0,0,0,1,3,1,3
580,1,0,0,1,0,1,3,0,0,0,1,3,1,3
581,1,0,0,1,0,1,3,0,0,0,1,3,1,3
582,1,0,0,1,0,1,3,0,0,0,1,3,1,3
583,1,0,0,1,0,1,3,0,0,0,1,3,1,3
584,1,0,0,1,0,1,3,0,0,0,1,3,1,3
585,1,0,0,1,0,1,3,0,0,0,1,3,1,3
586,1,0,0,1,0,1,3,0,0,0,1,3,1,3
587,1,0,0,1,0,1,3,0,0,0,1,3,1,3
588,1,0,0,1,0,1,3,0,0,0,1,3,0,3
589,1,0,0,1,0,1,3,0,0,0,1,3,0,3
590,1,0,0,1,0,1,3,0,0,0,1,4,0,3
591,0,0,0,1,0,1,3,0,0,0,1,4,0,3
592,0,0,0,1,0,0,3,0,0,0,1,4,0,3
593,0,0,0,2,0,0,3,0,0,0,1,4,0,3
594,0,0,0,2,0,0,3,0,0,0,1,4,0,3
595,0,0,0,2,0,0,3,0,0,0,1,4,0,3
596,0,0,0,2,0,0,3,0,0,0,1,4,0,3
597,0,0,0,2,0,0,3,0,0,0,1,4,0,3
598,0,0,0,2,0,0,3,0,0,0,1,4,0,3
599,0,0,0,2,1,0,3,0,0,0,1,4,0,3
600,0,0,0,2,1,0,3,0,0,0,1,4,0,3
601,0,0,0,2,1,0,3,0,0,0,1,4,0,3
602,0,0,0,2,1,0,3,0,0,0,1,4,0,3
603,0,0,0,2,1,0,3,0,0,0,1,4,0,3
604,0,0,0,2,1,0,3,0,0,0,1,4,0,3
605,0,0,0,2,1,0,3,0,0,0,1,4,0,3
606,0,0,0,2,1,0,3,0,0,0,1,4,0,3
607,0,0,0,2,1,0,3,0,0,0,1,4,0,3
608,0,0,0,2,1,0,3,0,0,0,1,4,0,3
609,0,0,0,2,1,0,3,0,0,0,1,4,0,3
610,0,0,0,2,1,0,3,0,0,0,1,4,0,3
611,0,0,0,2,1,0,3,0,0,0,1,4,0,3
612,0,0,0,2,1,0,3,0,0,0,1,4,0,3
613,0,0,0,2,1,0,3,0,0,0,1,4,0,3
614,0,0,0,2,1,0,3,0,0,0,1,4,0,3
615,0,0,0,2,1,0,3,0,0,0,1,4,0,3
616,0,0,0,2,1,0,3,0,0,0,1,4,0,3
617,0,0,0,2,1,0,3,0,0,0,1,4,0,3
618,0,0,0,2,1,0,3,0,0,0,1,4,0,3
619,0,0,0,2,1,0,3,0,0,0,1,4,0,3
620,0,0,0,2,1,0,3,0,0,0,1,4,0,3
621,0,0,0,2,1,0,3,0,0,0,1,4,0,3
622,0,0,0,2,1,0,3,0,0,0,1,4,0,3
623,0,0,0,2,1,0,3,0,0,0,1,4,0,3
624,0,0,0,2,1,0,3,0,0,0,1,4,0,3
625,0,0,0,2,1,0,3,0,0,0,1,4,0,3
626,0,0,0,2,1,0,3,0,0,0,1,4,0,3
627,0,0,0,2,1,0,3,0,0,0,1,4,0,3
628,0,0,0,2,1,0,3,0,0,0,1,4,0,3
629,0,0,0,2,1,0,3,0,0,0,1,4,0,3
630,0,0,0,2,1,0,3,0,0,0,1,4,0,3
631,0,0,0,2,1,0,3,0,0,0,1,4,0,3
632,0,0,0,2,1,0,3,0,0,0,1,4,0,3
633,0,0,0,2,1,0,3,0,0,0,1,4,0,3
634,0,0,0,2,1,0,3,0,0,0,1,4,0,3
635,0,0,0,2,1,0,3,0,0,0,1,4,0,3
636,0,0,0,2,1,0,3,0,0,0,1,4,0,3
637,0,0,0,2,1,0,3,0,0,0,1,4,0,3
638,0,0,0,2,1,0,3,0,0,0,1,4,0,3
639,0,0,0,2,1,0,3,0,0,0,1,4,0,3
640,0,0,0,2,1,0,3,0,0,0,1,4,0,3
641,0,0,0,2,1,0,3,0,0,0,1,4,0,3
642,0,0,0,2,1,0,3,0,0,0,1,4,0,3
643,0,0,0,2,1,0,3,0,0,0,1,4,0,3
644,0,0,0,2,1,0,3,0,0,0,1,4,0,3
645,0,0,0,2,1,0,3,0,0,0,1,4,0,3
646,0,0,0,2,1,0,3,0,0,0,1,4,0,3
647,0,0,0,2,1,0,3,0,0,0,1,4,0,3
648,0,0,0,2,1,0,3,0,0,0,1,4,0,3
649,0,0,0,2,1,0,3,0,0,0,1,4,0,3
650,0,0,0,2,1,0,3,0,0,0,1,4,0,3
651,0,0,0,2,1,0,3,0,0,0,1,4,0,3
652,0,0,0,2,1,0,3,0,0,0,1,4,0,3
653,0,0,0,2,1,0,3,0,0,0,1,4,0,3
654,0,0,0,2,1,0,3,0,0,0,1,4,0,3
655,0,0,0,2,1,0,3,0,0,0,1,4,0,3
656,0,0,0,2,1,0,3,0,0,0,1,4,0,3
657,0,0,0,2,1,0,3,0,0,0,1,4,0,3
658,0,0,0,2,1,0,3,0,0,0,1,4,0,3
659,0,0,0,2,1,0,3,0,0,0,1,4,0,3
660,0,0,0,2,1,0,3,0,0,0,1,4,0,3
661,0,0,0,2,1,0,3,0,0,0,1,4,0,3
662,0,0,0,2,1,0,3,0,0,0,1,4,0,3
663,0,0,0,2,1,0,3,0,0,0,1,4,0,3
664,0,0,0,2,1,0,3,0,0,0,1,4,0,3
665,0,0,0,2,1,0,3,0,0,0,1,4,0,3
666,0,0,0,2,1,0,3,0,0,0,1,4,0,3
667,0,0,0,2,1,0,3,0,0,0,1,4,0,3
668,0,0,0,2,1,0,3,0,0,0,1,4,0,3
669,0,0,0,2,1,0,3,0,0,0,1,4,0,3
670,0,0,0,2,1,0,3,0,0,0,1,4,0,3
671,0,0,0,2,1,0,3,0,0,0,1,4,0,3
672,0,0,0,2,1,0,3,0,0,0,1,4,0,3
673,0,0,0,2,1,0,3,0,0,0,1,4,0,3
674,0,0,0,2,1,0,3,0,0,0,1,4,0,3
675,0,0,0,2,1,0,3,0,0,0,1,4,0,3
676,0,0,0,2,1,0,3,0,0,0,1,4,0,3
677,0,0,0,2,1,0,3,0,0,0,1,4,0,3
678,0,0,0,2,1,0,3,0,0,0,1,4,0,3
679,0,0,0,2,1,0,3,0,0,0,1,4,0,3
680,0,0,0,2,1,0,3,0,0,0,1,4,0,3
681,0,0,0,2,1,0,3,0,0,0,1,4,0,3
682,0,0,0,2,1,0,3,0,0,0,1,4,0,3
683,0,0,0,2,1,0,3,0,0,0,1,4,0,3
684,0,0,0,2,1,0,3,0,0,0,1,4,0,3
685,0,0,0,2,1,0,3,0,0,0,1,4,0,3
686,0,0,0,2,1,0,3,0,0,0,1,4,0,3
687,0,0,0,2,1,0,3,0,0,0,1,4,0,3
688,0,0,0,2,1,0,3,0,0,0,1,4,0,3
689,0,0,0,2,1,0,3,0,0,0,1,4,0,3
690,0,0,0,2,1,0,3,0,0,0,1,4,0,3
691,0,0,0,2,1,0,3,0,0,0,1,4,0,3
692,0,0,0,2,1,0,3,0,0,0,1,4,0,3
693,0,0,0,2,1,0,3,0,0,0,1,4,0,3
694,0,0,0,2,1,0,3,0,0,0,1,4,0,3
695,0,0,0,2,1,0,3,0,0,0,1,4,0,3
696,0,0,0,2,1,0,3,0,0,0,1,4,0,3
697,0,0,0,2,1,0,3,0,0,0,1,4,0,3
698,0,0,0,2,1,0,3,0,0,0,1,4,0,3
699,0,0,0,2,1,0,3,0,0,0,1,4,0,3
700,0,0,0,2,1,0,3,0,0,0,1,4,0,3
701,0,0,0,2,1,0,3,0,0,0,1,4,0,3
702,0,0,0,2,1,0,3,0,0,0,1,4,0,3
703,0,0,0,2,1,0,3,0,0,0,1,4,0,3
704,0,0,0,2,1,0,3,0,0,0,1,4,0,3
705,0,0,0,2,1,0,3,0,0,0,1,4,0,3
706,0,0,0,2,1,0,3,0,0,0,1,4,0,3
707,0,0,0,2,1,0,3,0,0,0,1,4,0,3
708,0,0,0,2,1,0,3,0,0,0,1,4,0,3
709,0,0,0,2,1,0,3,0,0,0,1,4,0,3
710,0,0,0,2,1,0,3,0,0,0,1,4,0,3
711,0,0,0,2,1,0,3,0,0,0,1,4,0,3
712,0,0,0,2,1,0,3,0,0,0,1,4,0,3
713,0,0,0,2,1,0,3,0,0,0,1,4,0,3
714,0,0,0,2,1,0,3,0,0,0,1,4,0,3
715,0,0,0,2,1,0,3,0,0,0,1,4,0,3
716,0,0,0,2,1,0,3,0,0,0,1,4,0,3
717,0,0,0,2,1,0,3,0,0,0,1,4,0,3
718,0,0,0,2,1,0,3,0,0,0,1,4,0,3
719,0,0,0,2,1,0,3,0,0,0,1,4,0,3
720,0,0,0,1,0,0,2,0,0,0,0,3,0,2
721,0,0,0,1,0,0,2,0,0,0,0,3,0,2
722,0,0,0,1,0,0,2,0,0,0,0,3,0,2
723,0,0,1,1,0,0,1,0,0,0,0,2,1,2
724,0,1,1,0,0,0,2,0,0,0,0,2,1,2
725,0,1,1,0,0,0,2,0,0,0,0,2,1,2
726,0,1,1,0,0,0,1,0,0,0,0,2,2,2
727,0,1,1,0,0,1,1,0,1,0,0,1,2,2
728,0,1,1,0,0,1,2,0,1,0,0,1,2,1
729,0,1,1,0,0,1,2,0,1,0,0,1,2,1
730,0,1,2,0,0,1,2,0,1,0,0,1,2,1
731,0,1,2,0,0,2,2,0,1,0,0,0,3,1
732,0,1,2,0,0,2,2,0,1,0,0,0,3,1
733,0,1,2,0,0,2,2,0,1,0,0,0,3,1
734,0,1,3,0,0,2,2,0,1,0,0,0,3,1
735,0,1,3,0,0,3,2,0,1,0,0,0,3,1
736,0,1,3,0,0,3,2,0,1,0,0,0,3,1
737,0,1,3,0,0,3,2,0,1,0,0,0,3,1
738,0,1,3,0,0,3,2,0,1,0,0,0,3,1
739,0,1,3,0,0,3,2,0,1,0,0,0,3,1
740,0,1,3,0,0,3,2,0,1,0,0,0,3,1
741,0,1,3,0,0,3,2,0,1,0,0,0,3,1
742,0,1,3,0,0,3,2,0,1,0,0,0,3,1
743,0,1,3,0,0,3,2,0,1,0,0,0,3,1
744,0,1,3,0,0,3,2,0,1,0,0,0,3,1
745,0,1,3,0,0,3,2,0,1,0,0,0,3,1
746,0,1,3,0,0,3,2,0,1,0,0,0,3,1
747,0,1,3,0,0,3,2,0,1,0,0,0,3,1
748,0,1,3,0,0,3,2,0,1,0,0,0,3,1
749,0,1,3,0,0,3,2,0,1,0,0,0,3,1
750,0,1,3,0,0,3,2,0,1,0,0,0,3,1
751,0,1,3,0,0,3,2,0,1,0,0,0,3,1
752,0,1,3,0,0,3,2,0,1,0,0,0,3,1
753,0,1,3,0,0,3,2,0,1,0,0,0,3,1
754,0,1,3,0,0,3,2,0,1,0,0,0,3,1
755,0,1,3,0,0,3,2,0,1,0,0,0,3,1
756,0,1,3,0,0,3,2,0,1,0,0,0,3,1
757,0,1,3,0,0,3,2,0,1,0,0,0,3,1
758,0,1,3,0,0,3,2,0,1,0,0,0,3,1
759,0,1,3,0,0,3,2,0,1,0,0,0,3,1
760,0,1,3,0,0,3,2,0,1,0,0,0,3,1
761,0,1,3,0,0,3,2,0,1,0,0,0,3,1
762,0,1,3,0,0,3,2,0,1,0,0,0,3,1
763,0,1,3,0,0,3,2,0,1,0,0,0,3,1
764,0,1,3,0,0,3,2,0,1,0,0,0,3,1
765,0,1,3,0,0,3,2,0,1,0,0,0,3,1
766,0,1,3,0,0,3,2,0,1,0,0,0,3,1
767,0,1,3,0,0,3,2,0,1,0,0,0,3,1
768,0,1,3,0,0,3,2,0,1,0,0,0,3,1
769,0,1,3,0,0,3,2,0,1,0,0,0,3,1
770,0,1,3,0,0,3,2,0,1,0,0,0,3,1
771,0,1,3,0,0,3,2,0,1,0,0,0,3,1
772,0,1,3,0,0,3,2,0,1,0,0,0,3,1
773,0,1,3,0,0,3,2,0,1,0,0,0,3,1
774,0,1,3,0,0,3,2,0,1,0,0,0,3,1
775,0,0,3,0,0,3,1,0,1,0,0,0,3,0
776,0,0,3,0,0,3,1,0,1,0,0,0,3,0
777,0,0,3,0,0,3,1,0,1,0,0,0,3,0
778,0,0,3,0,0,3,1,0,0,0,0,0,4,0
779,0,0,3,0,0,3,1,0,0,0,0,0,4,0
780,0,0,3,0,0,3,0,0,0,0,0,0,4,0
781,1,0,3,0,0,3,0,0,0,0,0,0,4,0
782,1,0,3,0,0,4,0,1,0,0,0,0,4,0
783,1,0,3,0,0,4,0,1,0,0,0,0,5,0
784,1,0,3,0,0,4,0,1,0,0,0,0,5,0
785,1,0,3,0,0,4,0,1,0,0,0,0,5,0
786,1,0,3,0,0,4,0,1,0,0,0,0,5,0
787,1,0,3,0,0,4,0,1,0,0,0,0,5,0
788,1,0,3,0,0,4,0,1,0,0,0,0,5,0
789,1,0,3,0,0,4,0,1,0,0,0,0,5,0
790,1,0,3,0,0,4,0,1,0,0,0,0,5,0
791,1,0,3,0,0,4,0,1,0,0,0,0,5,0
792,1,0,3,0,0,4,0,1,0,0,0,0,5,0
793,1,0,3,0,0,4,0,1,0,0,0,0,5,0
794,1,0,3,0,0,4,0,1,0,0,0,0,5,0
795,1,0,3,0,0,4,0,1,0,0,0,0,5,0
796,1,0,3,0,0,4,0,1,0,0,0,0,5,0
797,1,0,3,0,0,4,0,1,0,0,0,0,5,0
798,1,0,3,0,0,4,0,1,0,0,0,0,5,0
799,1,0,3,0,0,4,0,1,0,0,0,0,5,0
800,1,0,3,0,0,4,0,1,0,0,0,0,5,0
801,1,0,3,0,0,4,0,1,0,0,0,0,5,0
802,1,0,3,0,0,4,0,1,0,0,0,0,5,0
803,1,0,3,0,0,4,0,1,0,0,0,0,5,0
804,1,0,3,0,0,4,0,1,0,0,0,0,5,0
805,1,0,3,0,0,4,0,1,0,0,0,0,5,0
806,1,0,3,0,0,4,0,1,0,0,0,0,5,0
807,1,0,3,0,0,4,0,1,0,0,0,0,5,0
808,1,0,3,0,0,4,0,1,0,0,0,0,5,0
809,1,0,3,0,0,4,0,1,0,0,0,0,5,0
810,1,0,3,0,0,4,0,1,0,0,0,0,5,0
811,1,0,3,0,0,4,0,1,0,0,0,0,5,0
812,1,0,3,0,0,4,0,1,0,0,0,0,5,0
813,1,0,3,0,0,4,0,1,0,0,0,0,5,0
814,1,0,3,0,0,4,0,1,0,0,0,0,5,0
815,1,0,3,0,0,4,0,1,0,0,0,0,5,0
816,1,0,3,0,0,4,0,1,0,0,0,0,5,0
817,1,0,3,0,0,4,0,1,0,0,0,0,5,0
818,1,0,3,0,0,4,0,1,0,0,0,0,5,0
819,1,0,3,0,0,4,0,1,0,0,0,0,5,0
820,1,0,3,0,0,4,0,1,0,0,0,0,5,0
821,1,0,3,0,0,4,0,1,0,0,0,0,5,0
822,1,0,3,0,0,4,0,1,0,0,0,0,5,0
823,1,0,3,0,0,4,0,1,0,0,0,0,5,0
824,1,0,3,0,0,4,0,1,0,0,0,0,5,0
825,1,0,3,0,0,4,0,1,0,0,0,0,5,0
826,1,0,3,0,0,4,0,1,0,0,0,0,5,0
827,1,0,3,0,0,4,0,1,0,0,0,0,5,0
828,1,0,3,0,0,4,0,1,0,0,0,0,5,0
829,1,0,3,0,0,4,0,1,0,0,0,0,5,0
830,1,0,3,0,0,4,0,1,0,0,0,0,5,0
831,1,0,3,0,0,4,0,1,0,0,0,0,5,0
832,1,0,3,0,0,4,0,1,0,0,0,0,5,0
833,1,0,3,0,0,4,0,1,0,0,0,0,5,0
834,1,0,3,0,0,4,0,1,0,0,0,0,5,0
835,1,0,3,0,0,4,0,1,0,0,0,0,5,0
836,1,0,3,0,0,4,0,1,0,0,0,0,5,0
837,1,0,3,0,0,4,0,1,0,0,0,0,5,0
838,1,0,3,0,0,4,0,1,0,0,0,0,5,0
839,1,0,3,0,0,4,0,1,0,0,0,0,5,0
840,1,0,3,0,0,4,0,1,0,0,0,0,5,0
841,1,0,3,0,0,4,0,1,0,0,0,0,5,0
842,1,0,3,0,0,4,0,1,0,0,0,0,5,0
843,1,0,3,0,0,4,0,1,0,0,0,0,5,0
844,1,0,3,0,0,4,0,1,0,0,0,0,5,0
845,1,0,3,0,0,4,0,1,0,0,0,0,5,0
846,1,0,3,0,0,4,0,1,0,0,0,0,5,0
847,1,0,3,0,0,4,0,1,0,0,0,0,5,0
848,1,0,3,0,0,4,0,1,0,0,0,0,5,0
849,1,0,3,0,0,4,0,1,0,0,0,0,5,0
850,1,0,3,0,0,4,0,1,0,0,0,0,5,0
851,1,0,3,0,0,4,0,1,0,0,0,0,5,0
852,1,0,3,0,0,4,0,1,0,0,0,0,5,0
853,1,0,3,0,0,4,0,1,0,0,0,0,5,0
854,1,0,3,0,0,4,0,1,0,0,0,0,5,0
855,1,0,3,0,0,4,0,1,0,0,0,0,5,0
856,1,0,3,0,0,4,0,1,0,0,0,0,5,0
857,1,0,3,0,0,4,0,1,0,0,0,0,5,0
858,1,0,3,0,0,4,0,1,0,0,0,0,5,0
859,1,0,3,0,0,4,0,1,0,0,0,0,5,0
860,1,0,3,0,0,4,0,1,0,0,0,0,5,0
861,1,0,3,0,0,4,0,1,0,0,0,0,5,0
862,1,0,3,0,0,4,0,1,0,0,0,0,5,0
863,1,0,3,0,0,4,0,1,0,0,0,0,5,0
864,1,0,3,0,0,4,0,1,0,0,0,0,5,0
865,1,0,3,0,0,4,0,1,0,0,0,0,5,0
866,1,0,3,0,0,4,0,1,0,0,0,0,5,0
867,1,0,3,0,0,4,0,1,0,0,0,0,5,0
868,1,0,3,0,0,4,0,1,0,0,0,0,5,0
869,1,0,3,0,0,4,0,1,0,0,0,0,5,0
870,1,0,3,0,0,4,0,1,0,0,0,0,5,0
871,1,0,3,0,0,4,0,1,0,0,0,0,5,0
872,1,0,3,0,0,4,0,1,0,0,0,0,5,0
873,1,0,3,0,0,4,0,1,0,0,0,0,5,0
874,1,0,3,0,0,4,0,1,0,0,0,0,5,0
875,1,0,3,0,0,4,0,1,0,0,0,0,5,0
876,1,0,3,0,0,4,0,1,0,0,0,0,5,0
877,1,0,3,0,0,4,0,1,0,0,0,0,5,0
878,1,0,3,0,0,4,0,1,0,0,0,0,5,0
879,1,0,3,0,0,4,0,1,0,0,0,0,5,0
880,0,0,2,0,0,3,0,0,0,0,0,0,4,0
881,0,0,2,0,0,3,0,0,0,0,0,0,4,0
882,0,0,2,1,0,3,0,0,0,0,0,1,4,0
883,0,0,2,1,0,3,0,0,0,0,0,1,3,0
884,0,0,1,1,0,2,0,0,0,0,0,1,3,0
885,0,0,1,1,0,2,0,0,0,0,0,2,3,0
886,0,1,1,1,1,2,1,0,0,0,1,2,2,0
887,0,1,0,1,1,2,1,0,0,0,1,2,2,0
888,0,1,0,1,1,1,1,0,0,0,1,2,2,0
889,0,1,0,1,1,1,1,0,0,0,1,2,2,0
890,0,1,0,1,2,1,1,0,0,0,1,3,1,0
891,0,1,0,1,2,1,1,0,0,0,1,3,1,0
892,0,1,0,1,2,0,1,0,0,0,1,3,1,0
893,0,1,0,1,2,0,1,0,0,0,1,3,1,0
894,0,2,0,1,2,0,1,0,0,0,1,4,0,0
895,0,2,0,1,3,0,1,0,0,0,1,4,0,0
896,0,2,0,1,3,0,1,0,0,0,1,4,0,0
897,0,2,0,1,3,0,1,0,0,0,1,4,0,0
898,0,2,0,1,3,0,1,0,0,0,1,4,0,0
899,0,2,0,1,4,0,1,0,0,0,1,5,0,0
900,0,2,0,1,4,0,1,0,0,0,1,5,0,0
901,0,2,0,1,4,0,1,0,0,0,1,5,0,0
902,0,2,0,1,4,0,1,0,0,0,1,5,0,0
903,0,2,0,1,4,0,1,0,0,0,1,5,0,0
904,0,2,0,1,4,0,1,0,0,0,1,5,0,0
905,0,2,0,1,4,0,1,0,0,0,1,5,0,0
906,0,2,0,1,4,0,1,0,0,0,1,5,0,0
907,0,2,0,1,4,0,1,0,0,0,1,5,0,0
908,0,2,0,1,4,0,1,0,0,0,1,5,0,0
909,0,2,0,1,4,0,1,0,0,0,1,5,0,0
910,0,2,0,1,4,0,1,0,0,0,1,5,0,0
911,0,2,0,1,4,0,1,0,0,0,1,5,0,0
912,0,2,0,1,4,0,1,0,0,0,1,5,0,0
913,0,2,0,1,4,0,1,0,0,0,1,5,0,0
914,0,2,0,1,4,0,1,0,0,0,1,5,0,0
915,0,2,0,1,4,0,1,0,0,0,1,5,0,0
916,0,2,0,1,4,0,1,0,0,0,1,5,0,0
917,0,2,0,1,4,0,1,0,0,0,1,5,0,0
918,0,2,0,1,4,0,1,0,0,0,1,5,0,0
919,0,2,0,1,4,0,1,0,0,0,1,5,0,0
920,0,2,0,1,4,0,1,0,0,0,1,5,0,0
921,0,2,0,1,4,0,1,0,0,0,1,5,0,0
922,0,2,0,1,4,0,1,0,0,0,1,5,0,0
923,0,2,0,1,4,0,1,0,0,0,1,5,0,0
924,0,2,0,1,4,0,1,0,0,0,1,5,0,0
925,0,2,0,1,4,0,1,0,0,0,1,5,0,0
