step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,9,0,22,31,0,2,0,8,2,26,3,0,32
463,0,9,0,22,31,0,2,0,8,2,26,3,0,32
464,0,9,0,22,31,0,2,0,8,2,26,3,0,32
465,0,9,0,22,31,0,2,0,8,2,26,3,0,32
466,0,9,0,22,31,0,2,0,8,2,26,3,0,32
467,0,9,0,22,31,0,2,0,8,2,26,3,0,33
468,0,9,0,22,31,0,2,0,8,1,26,3,0,33
469,0,9,0,22,31,0,2,0,8,1,26,3,0,33
470,0,9,0,22,31,0,2,0,8,1,26,3,0,33
471,0,9,0,22,31,0,2,0,8,1,26,3,0,33
472,0,9,0,22,31,0,2,0,8,1,26,3,0,33
473,0,9,0,22,31,0,2,0,8,1,26,3,0,33
474,0,9,0,22,31,0,2,0,8,1,26,3,0,33
475,0,9,0,22,31,0,2,0,8,1,26,3,0,33
476,0,9,0,22,32,0,2,0,8,1,26,3,0,33
477,0,9,0,22,32,0,2,0,8,1,26,3,0,33
478,0,9,0,22,32,0,2,0,8,1,26,3,0,33
479,0,9,0,22,32,0,2,0,8,1,26,3,0,33
480,0,8,0,21,31,0,1,0,7,1,26,3,0,32
481,0,8,0,21,31,0,1,0,7,1,26,3,0,32
482,0,8,0,21,31,0,1,0,7,1,26,3,0,32
483,1,8,0,20,31,0,0,0,6,2,26,3,1,32
484,1,8,0,20,30,0,0,0,6,2,26,3,1,31
485,1,8,0,20,30,0,0,0,6,2,26,3,1,31
486,2,8,0,19,30,0,0,0,5,3,26,3,2,31
487,2,8,0,19,30,1,0,1,5,3,26,3,2,31
488,2,8,0,19,29,1,0,1,5,3,26,3,2,31
489,2,8,0,19,29,1,0,1,5,3,25,2,2,31
490,2,8,0,18,29,1,0,1,4,3,25,2,2,31
491,3,8,0,18,29,2,0,2,4,4,25,2,2,31
492,3,7,1,18,29,2,0,2,4,4,25,2,2,30
493,3,8,1,18,29,2,0,2,4,4,25,2,2,30
494,3,8,1,17,29,2,0,2,3,4,25,2,2,30
495,4,8,1,17,29,3,0,3,3,5,25,2,2,30
496,4,8,1,17,29,3,0,3,3,5,25,2,2,30
497,4,7,1,17,28,3,0,3,3,5,25,2,2,29
498,4,7,1,17,28,3,0,3,3,5,25,2,2,29
499,5,7,1,17,28,3,0,3,2,6,25,2,2,29
500,5,7,1,16,28,4,0,4,2,6,25,2,2,29
501,5,6,1,16,28,4,0,4,2,6,25,2,2,28
502,5,6,1,16,28,4,0,4,2,6,25,2,2,28
503,5,6,1,16,28,4,0,4,1,6,25,2,2,28
504,6,6,1,16,28,5,0,5,1,7,25,2,2,28
505,6,6,1,15,27,5,0,5,1,7,25,2,2,28
506,6,5,1,15,27,5,0,5,1,7,25,2,2,27
507,6,5,1,15,27,5,0,5,1,7,25,2,2,27
508,6,5,1,15,27,5,0,5,0,7,25,2,2,27
509,7,5,1,15,27,6,1,6,0,8,25,2,2,27
510,7,4,1,14,26,6,1,6,0,8,25,2,2,26
511,7,4,1,14,26,6,1,6,0,8,25,2,2,27
512,7,4,1,14,26,6,1,6,0,8,25,1,2,27
513,8,4,1,14,26,7,1,7,0,9,25,1,2,27
514,8,4,1,14,26,7,1,7,0,9,25,1,2,27
515,8,3,2,14,26,7,1,7,0,9,25,1,2,26
516,8,3,2,14,26,7,1,7,0,9,25,0,2,26
517,8,3,2,14,26,7,1,7,0,9,25,0,2,26
518,8,3,2,14,26,8,1,8,0,10,25,0,2,26
519,8,3,2,13,25,8,1,8,0,10,25,0,2,25
520,8,3,2,13,25,8,1,8,1,10,25,0,2,25
521,8,3,2,13,25,8,1,8,1,10,25,0,2,25
522,8,3,2,13,25,9,1,9,1,10,25,0,2,25
523,8,3,2,13,25,9,1,9,1,11,25,0,2,25
524,8,3,2,13,25,9,1,9,1,11,25,0,2,24
525,8,3,2,13,25,9,1,9,1,11,25,0,2,24
526,8,3,2,13,25,9,1,9,1,11,25,0,2,24
527,8,3,2,13,25,10,1,9,1,12,25,0,2,24
528,8,3,2,12,24,10,1,9,1,12,25,0,2,23
529,8,3,2,12,24,10,1,9,1,12,25,0,2,23
530,8,3,2,12,24,10,1,9,1,12,25,0,2,23
531,8,3,2,12,24,11,1,9,1,12,24,0,2,23
532,8,3,2,12,24,11,1,9,1,13,24,0,2,23
533,8,3,2,12,24,11,1,9,1,13,24,0,2,22
534,8,3,2,12,24,11,1,9,1,13,24,0,2,22
535,8,2,2,12,24,11,1,9,1,13,24,0,2,23
536,8,2,2,12,24,12,1,9,1,13,24,0,2,23
537,8,2,2,12,24,12,1,9,1,14,24,0,2,22
538,8,2,2,11,23,12,1,9,1,14,24,0,2,22
539,8,2,2,11,23,12,1,9,1,14,24,0,2,22
540,7,2,2,11,23,11,1,8,1,13,24,0,1,22
541,7,2,2,11,23,12,1,8,1,14,24,0,1,22
542,7,3,2,12,23,12,1,9,1,14,24,1,1,22
543,6,3,1,12,23,12,1,9,1,14,24,1,0,22
544,6,3,1,12,23,11,1,8,1,14,24,1,0,22
545,6,3,1,12,23,12,2,8,1,14,24,1,0,22
546,6,3,1,13,24,12,2,8,1,15,25,2,0,22
547,5,3,1,13,24,12,2,8,1,15,25,2,0,22
548,5,3,1,13,24,11,2,7,1,15,25,2,0,22
549,5,3,1,13,24,11,2,7,1,15,25,2,0,22
550,5,3,1,14,24,11,2,7,1,16,26,2,0,22
551,4,3,1,14,25,11,2,7,1,16,26,2,0,22
552,4,3,1,14,25,11,2,7,1,16,26,2,0,22
553,4,3,1,14,25,10,2,6,1,16,26,2,0,22
554,4,3,1,15,25,10,2,6,1,16,26,2,0,22
555,4,3,1,15,25,10,2,6,1,16,27,2,0,22
556,3,3,1,15,25,10,2,6,1,16,27,2,0,22
557,3,3,1,15,25,10,2,6,1,16,27,2,0,22
558,3,3,1,16,25,9,2,5,1,16,27,2,0,22
559,3,3,1,16,25,9,2,5,1,16,27,2,0,22
560,2,3,1,16,26,9,2,5,1,16,28,2,0,22
561,2,3,1,16,26,9,2,5,1,16,28,2,0,22
562,2,3,1,16,26,9,2,5,1,16,28,2,0,22
563,2,3,1,17,26,8,2,4,1,16,28,2,0,23
564,2,3,1,17,26,8,2,4,1,15,28,2,0,23
565,1,3,1,17,26,8,2,4,1,15,29,2,0,23
566,1,3,0,17,26,8,2,4,1,15,29,2,0,23
567,1,3,0,18,26,8,2,4,1,15,29,2,0,23
568,1,3,0,18,26,8,2,3,1,15,29,2,0,23
569,0,3,0,18,26,8,2,3,1,15,30,2,0,23
570,0,3,0,18,26,8,2,3,1,15,30,2,0,23
571,0,3,0,18,26,8,2,3,1,15,30,2,0,23
572,0,4,0,19,26,8,2,3,1,15,30,2,0,23
573,0,4,0,19,26,8,2,2,1,15,30,2,0,23
574,0,4,0,19,26,8,2,2,1,15,31,2,0,23
575,0,4,0,19,26,8,2,2,1,15,31,2,0,23
576,0,4,0,19,26,8,2,2,1,15,31,2,0,23
577,0,4,0,19,26,8,2,2,1,15,31,2,0,23
578,0,4,0,19,26,8,2,1,1,15,31,2,0,23
579,0,4,0,19,26,8,2,1,1,15,32,2,0,23
580,0,4,0,19,26,8,2,1,1,15,32,2,0,23
581,0,4,0,19,26,8,2,1,1,15,32,2,0,23
582,0,4,0,19,26,8,2,1,1,15,32,2,0,23
583,0,4,0,19,27,8,2,1,1,15,32,2,0,23
584,0,4,0,19,27,7,2,1,1,15,32,2,0,23
585,0,4,0,19,27,7,2,1,1,15,32,2,0,23
586,0,4,0,19,27,7,2,1,1,15,32,2,0,23
587,0,4,0,19,27,7,2,1,1,15,32,2,0,24
588,0,4,0,19,27,7,2,1,1,14,33,2,0,24
589,0,4,0,19,27,7,2,1,1,14,33,2,0,24
590,0,4,0,19,27,7,2,1,1,14,33,2,0,24
591,0,4,0,19,27,7,2,1,1,14,33,2,0,24
592,0,4,0,19,27,7,2,0,1,14,33,2,0,24
593,0,4,0,19,27,7,2,0,1,14,33,2,0,25
594,0,4,0,19,27,7,2,0,1,13,33,2,0,25
595,0,4,0,19,27,7,2,0,1,13,33,2,0,25
596,0,4,0,19,27,7,2,0,1,13,33,2,0,25
597,0,4,0,19,27,7,2,0,1,13,33,2,0,25
598,0,4,0,19,27,7,2,0,1,13,33,2,0,25
599,0,4,0,19,27,7,2,0,1,13,33,2,0,26
600,0,4,0,19,27,7,2,0,1,12,33,2,0,26
601,0,4,0,19,27,7,2,0,1,12,33,2,0,26
602,0,4,0,19,27,7,2,0,2,12,33,2,0,26
603,0,4,0,19,27,7,2,0,2,11,34,2,0,26
604,0,4,0,19,27,7,2,0,2,11,34,2,0,26
605,0,4,0,19,27,7,2,0,2,11,34,2,0,26
606,0,4,0,19,27,7,2,0,2,11,34,2,0,27
607,0,4,0,19,27,7,2,0,2,11,34,2,0,27
608,0,4,0,19,27,7,2,0,2,10,34,2,0,27
609,0,4,0,19,27,7,2,0,2,10,34,2,0,27
610,0,4,0,19,28,7,2,0,2,10,34,2,0,27
611,0,4,0,19,28,6,2,0,2,10,34,2,0,27
612,0,4,0,19,28,6,2,0,2,10,34,2,0,27
613,0,4,0,19,28,6,2,0,2,10,34,2,0,27
614,0,4,0,19,28,6,2,0,2,10,34,2,0,27
615,0,4,0,19,28,6,2,0,2,10,34,2,0,28
616,0,4,0,19,28,6,2,0,2,9,34,2,0,28
617,0,4,0,19,28,6,2,0,2,9,34,2,0,28
618,0,4,0,19,28,6,2,0,2,9,34,2,0,28
619,0,4,0,19,28,6,2,0,2,9,34,2,0,28
620,0,4,0,19,28,6,2,0,2,9,34,2,0,28
621,0,4,0,19,28,6,2,0,2,9,34,2,0,28
622,0,4,0,19,28,6,2,0,2,9,34,2,0,28
623,0,4,0,19,28,6,2,0,2,9,34,2,0,28
624,0,4,0,19,28,6,2,0,2,9,34,2,0,28
625,0,4,0,19,28,6,2,0,2,9,34,2,0,28
626,0,4,0,19,28,6,2,0,2,9,34,2,0,28
627,0,4,0,19,29,6,2,0,2,9,34,2,0,29
628,0,4,0,19,29,5,2,0,2,8,34,2,0,29
629,0,4,0,19,29,5,2,0,2,8,34,2,0,29
630,0,4,0,19,29,5,2,0,2,8,34,2,0,29
631,0,4,0,19,29,5,2,0,2,8,34,2,0,29
632,0,4,0,19,29,5,2,0,2,8,34,2,0,29
633,0,4,0,19,29,5,2,0,2,8,34,2,0,29
634,0,4,0,19,29,5,2,0,2,8,34,2,0,29
635,0,4,0,19,29,5,2,0,2,8,34,2,0,29
636,0,4,0,19,29,5,2,0,2,8,34,2,0,29
637,0,4,0,19,29,5,2,0,2,8,34,2,0,29
638,0,4,0,19,29,5,2,0,2,8,34,2,0,29
639,0,4,0,19,29,5,2,0,2,8,34,2,0,29
640,0,4,0,19,30,5,2,0,2,8,34,2,0,30
641,0,4,0,19,30,4,2,0,2,7,34,2,0,30
642,0,4,0,19,30,4,2,0,2,7,34,2,0,30
643,0,4,0,19,30,4,2,0,2,7,34,2,0,30
644,0,4,0,19,30,4,2,0,2,7,34,2,0,30
645,0,4,0,19,30,4,2,0,2,7,34,2,0,30
646,0,4,0,19,30,4,2,0,2,7,34,2,0,30
647,0,4,0,19,30,4,2,0,2,7,34,2,0,30
648,0,4,0,19,30,4,2,0,2,7,34,2,0,30
649,0,4,0,19,30,4,2,0,2,7,34,2,0,30
650,0,4,0,19,30,4,2,0,2,7,34,2,0,30
651,0,4,0,19,30,4,2,0,2,7,34,2,0,30
652,0,4,0,19,30,4,2,0,2,7,34,2,0,30
653,0,4,0,19,30,4,2,0,2,7,34,2,0,30
654,0,4,0,19,30,4,2,0,2,7,34,2,0,31
655,0,4,0,19,31,4,2,0,2,6,34,2,0,31
656,0,4,0,19,31,3,2,0,2,6,34,2,0,31
657,0,4,0,19,31,3,2,0,2,6,34,2,0,31
658,0,4,0,19,31,3,2,0,2,6,34,2,0,31
659,0,4,0,19,31,3,2,0,2,6,34,2,0,31
660,0,4,0,19,31,3,2,0,2,6,34,2,0,31
661,0,4,0,19,31,3,2,0,2,6,34,2,0,31
662,0,4,0,19,31,3,2,0,2,6,34,2,0,31
663,0,4,0,19,31,3,2,0,2,6,34,2,0,31
664,0,4,0,19,31,3,2,0,2,6,34,2,0,31
665,0,4,0,19,31,3,2,0,2,6,34,2,0,31
666,0,4,0,19,31,3,2,0,2,6,34,2,0,31
667,0,4,0,19,31,3,2,0,2,6,34,2,0,31
668,0,4,0,19,31,3,2,0,2,6,34,2,0,31
669,0,4,0,19,31,3,2,0,2,6,34,2,0,31
670,0,4,0,19,31,3,2,0,2,6,34,2,0,31
671,0,4,0,19,32,3,2,0,2,6,34,2,0,32
672,0,4,0,19,32,2,2,0,2,5,34,2,0,32
673,0,4,0,19,32,2,2,0,2,5,34,2,0,32
674,0,4,0,19,32,2,2,0,2,5,34,2,0,32
675,0,4,0,19,32,2,2,0,2,5,34,2,0,32
676,0,4,0,19,32,2,2,0,2,5,34,2,0,32
677,0,4,0,19,32,2,2,0,2,5,34,2,0,32
678,0,4,0,19,32,2,2,0,2,5,34,2,0,32
679,0,4,0,19,32,2,2,0,2,5,34,2,0,32
680,0,4,0,19,32,2,2,0,2,5,34,2,0,32
681,0,4,0,19,32,2,2,0,2,5,34,2,0,32
682,0,4,0,19,32,2,2,0,2,5,34,2,0,32
683,0,4,0,19,32,2,2,0,2,5,34,2,0,32
684,0,4,0,19,32,2,2,0,2,5,34,2,0,32
685,0,4,0,19,32,2,2,0,2,5,34,2,0,32
686,0,4,0,19,32,2,2,0,2,5,34,2,0,32
687,0,4,0,19,32,2,2,0,2,5,34,2,0,32
688,0,4,0,19,32,2,2,0,2,5,34,2,0,32
689,0,4,0,19,32,2,2,0,2,5,34,2,0,33
690,0,4,0,19,33,2,2,0,2,4,34,2,0,33
691,0,4,0,19,33,1,2,0,2,4,34,2,0,33
692,0,4,0,19,33,1,2,0,2,4,34,2,0,33
693,0,4,0,19,33,1,2,0,2,4,34,2,0,33
694,0,4,0,19,33,1,2,0,2,4,34,2,0,33
695,0,4,0,19,33,1,2,0,2,4,34,2,0,33
696,0,4,0,19,33,1,2,0,2,4,34,2,0,33
697,0,4,0,19,33,1,2,0,2,4,34,2,0,33
698,0,4,0,19,33,1,2,0,2,4,34,2,0,33
699,0,4,0,19,33,1,2,0,2,4,34,2,0,33
700,0,4,0,19,33,1,2,0,2,4,34,2,0,33
701,0,4,0,19,33,1,2,0,2,4,34,2,0,33
702,0,4,0,19,33,1,2,0,2,4,34,2,0,33
703,0,4,0,19,33,1,2,0,2,4,34,2,0,33
704,0,4,0,19,33,1,2,0,2,4,34,2,0,33
705,0,4,0,19,33,1,2,0,2,4,34,2,0,33
706,0,4,0,19,33,1,2,0,2,4,34,2,0,33
707,0,4,0,19,33,1,2,0,2,4,34,2,0,33
708,0,4,0,19,33,1,2,0,2,4,34,2,0,33
709,0,4,0,19,33,1,2,0,2,4,34,2,0,33
710,0,4,0,19,34,1,2,0,2,4,34,2,0,34
711,0,4,0,19,34,0,2,0,2,3,34,2,0,34
712,0,4,0,19,34,0,2,0,2,3,34,2,0,34
713,0,4,0,19,34,0,2,0,2,3,34,2,0,34
714,0,4,0,19,34,0,2,0,2,3,34,2,0,34
715,0,4,0,19,34,0,2,0,2,3,34,2,0,34
716,0,4,0,19,34,0,2,0,2,3,34,2,0,34
717,0,4,0,19,34,0,2,0,2,3,34,2,0,34
718,0,4,0,19,34,0,2,0,2,3,34,2,0,34
719,0,4,0,19,34,0,2,0,2,3,34,2,0,34
720,0,3,0,18,33,0,2,0,1,3,34,2,0,33
721,0,3,0,18,33,0,2,0,1,3,34,2,0,33
722,0,3,0,18,33,0,2,0,1,3,34,2,0,33
723,1,3,0,17,33,0,2,0,0,4,34,2,0,33
724,1,2,0,17,32,0,2,0,0,4,34,2,0,32
725,1,2,0,17,32,0,2,0,0,4,34,2,0,32
726,2,2,0,17,32,0,2,0,0,5,34,2,0,32
727,2,2,0,16,32,1,2,1,0,5,34,2,0,32
728,2,1,0,16,32,1,2,1,0,5,34,2,0,31
729,2,1,0,16,32,1,2,1,0,5,34,2,0,31
730,2,1,0,16,32,1,2,1,0,5,34,2,0,31
731,2,1,0,16,32,2,2,2,0,6,34,2,0,31
732,2,0,0,15,31,2,2,2,0,6,34,2,0,31
733,2,0,0,15,32,2,2,2,0,6,33,1,0,31
734,2,0,0,15,32,2,1,2,0,6,33,1,0,31
735,2,0,0,15,32,3,1,3,0,7,33,1,0,31
736,2,0,0,15,32,3,1,3,0,7,33,1,0,31
737,2,0,0,15,32,3,1,3,1,7,33,1,1,30
738,2,0,0,15,32,3,0,3,1,7,33,1,1,30
739,2,0,0,15,32,3,0,3,1,7,33,1,1,30
740,2,0,0,15,32,4,0,4,1,8,33,1,1,30
741,2,0,0,14,31,4,0,4,1,8,33,1,2,29
742,2,0,0,14,31,4,0,4,1,8,33,1,2,29
743,2,0,0,14,31,4,0,4,1,8,33,1,2,29
744,2,0,0,14,31,5,0,4,1,9,33,1,2,29
745,2,0,0,14,31,5,0,4,1,9,33,1,2,29
746,2,0,0,14,31,5,0,4,1,9,33,1,2,28
747,2,0,0,14,31,5,0,4,1,9,33,1,2,28
748,2,0,0,14,31,5,0,4,1,9,33,1,2,28
749,2,0,0,14,31,6,0,4,1,10,33,1,2,28
750,2,0,0,13,30,6,0,4,1,10,33,1,2,27
751,2,0,0,13,30,6,0,4,1,10,33,1,2,27
752,2,0,0,13,30,6,0,4,1,10,33,1,2,27
753,2,0,0,13,30,7,0,4,1,10,33,1,2,27
754,2,0,0,13,30,7,1,4,1,11,33,1,2,27
755,2,0,0,12,29,7,1,4,1,11,33,1,2,26
756,2,0,0,12,29,7,1,4,1,11,33,1,2,26
757,2,0,0,12,30,7,1,4,1,11,33,1,2,27
758,2,0,0,12,30,8,1,4,1,12,33,0,2,27
759,2,0,0,12,30,8,1,4,1,12,33,0,2,26
760,2,0,0,12,30,8,1,4,1,12,33,0,2,26
761,2,0,0,12,30,8,1,4,1,12,33,0,2,26
762,2,0,0,12,30,9,1,4,2,12,33,0,2,26
763,2,0,0,12,30,9,1,4,2,13,33,0,2,26
764,2,0,0,11,29,9,1,4,2,13,33,0,2,25
765,2,0,0,11,29,9,1,4,2,13,33,0,2,25
766,2,0,0,11,29,9,1,4,2,13,33,0,2,25
767,2,0,0,11,29,10,1,4,2,14,33,0,2,25
768,2,1,0,11,29,10,1,4,2,14,33,0,2,24
769,2,1,0,10,28,10,1,4,2,14,33,0,2,24
770,2,1,0,10,28,10,1,4,2,14,33,0,2,24
771,2,1,0,10,28,11,1,4,2,14,33,0,2,24
772,2,1,0,10,28,11,1,4,2,15,33,0,2,24
773,2,1,0,10,28,11,1,4,2,15,33,0,2,23
774,2,1,0,10,28,11,1,4,2,15,33,0,2,23
775,2,1,0,10,28,11,1,4,2,15,33,0,2,23
776,2,1,0,10,28,12,1,4,2,16,32,0,2,23
777,2,1,0,9,27,12,1,4,2,16,32,0,2,22
778,2,1,0,9,27,12,1,4,2,16,32,0,2,22
779,2,1,0,9,27,12,1,4,2,16,32,0,2,22
780,2,1,0,9,27,12,1,4,2,16,32,0,2,22
781,2,2,0,9,27,13,1,4,2,17,32,0,2,22
782,2,2,0,8,26,13,1,4,2,17,32,0,2,21
783,2,2,0,8,26,13,1,4,2,17,32,0,2,21
784,2,2,0,8,26,13,1,4,2,17,32,0,2,22
785,2,2,0,8,27,14,1,4,2,17,32,0,2,22
786,2,3,0,8,27,14,1,4,2,18,32,0,2,22
787,2,3,0,7,26,14,1,4,2,18,32,0,2,21
788,2,3,0,7,26,14,1,4,1,18,32,0,2,21
789,2,3,0,7,26,14,1,4,1,18,32,0,2,21
790,2,3,0,7,26,15,1,4,1,19,32,0,2,21
791,3,3,0,7,26,15,1,4,1,19,32,0,2,20
792,3,3,0,7,26,15,1,4,1,19,32,0,2,20
793,3,3,0,7,26,15,1,4,1,19,32,0,2,20
794,3,3,0,7,26,16,1,4,1,19,32,0,2,20
795,3,3,0,7,26,16,1,4,1,20,32,0,2,20
796,3,3,0,6,25,16,1,4,1,20,32,0,2,19
797,3,3,0,6,25,16,1,4,1,20,32,0,2,19
798,3,3,0,6,25,16,1,4,1,20,32,0,2,19
799,3,3,0,6,25,17,1,4,1,21,32,0,2,19
800,3,4,0,6,25,17,1,4,1,21,31,0,2,18
801,3,4,1,5,24,17,1,4,1,21,31,0,2,18
802,3,4,1,5,24,17,1,4,1,21,31,0,2,18
803,3,4,1,5,24,17,1,4,1,21,31,0,2,18
804,3,4,1,5,24,18,1,4,1,22,31,0,2,18
805,3,4,1,5,24,18,1,4,1,22,31,0,2,17
806,3,4,1,4,23,18,1,4,1,22,31,0,2,17
807,3,4,1,4,23,18,1,4,1,22,31,0,2,17
808,3,4,1,4,23,19,1,4,1,22,31,0,3,17
809,3,4,1,4,23,19,1,4,1,23,31,0,3,16
810,3,5,1,4,23,19,1,4,1,23,31,0,3,16
811,3,5,1,3,22,19,1,4,1,23,31,0,3,16
812,3,5,1,3,22,19,1,4,1,23,31,0,3,16
813,3,5,1,3,22,20,1,4,0,24,30,0,3,16
814,3,5,1,3,22,20,1,4,0,24,30,0,3,15
815,3,5,1,3,22,20,1,4,0,24,30,0,3,16
816,4,5,1,3,22,20,1,4,0,24,30,0,3,16
817,4,5,1,3,22,21,1,4,0,24,30,0,3,16
818,4,5,1,3,22,21,1,4,0,25,30,0,3,16
819,4,4,1,2,21,21,1,4,0,25,30,0,3,15
820,4,4,1,2,21,21,1,4,0,25,30,0,3,15
821,4,4,1,2,21,21,1,4,0,25,30,0,3,15
822,4,4,1,2,21,22,1,4,0,25,30,0,3,15
823,4,4,1,2,21,22,2,4,0,26,30,0,3,14
824,4,4,1,1,20,22,2,4,0,26,30,0,3,14
825,4,4,1,1,20,22,2,4,0,26,30,0,3,14
826,4,4,1,1,20,22,2,5,0,26,30,0,3,14
827,4,4,1,1,20,23,2,5,0,27,30,0,3,14
828,4,5,1,1,20,23,2,5,0,27,30,0,3,13
829,4,5,1,0,19,23,2,5,0,27,30,0,3,13
830,4,5,1,0,19,23,2,5,0,27,30,0,3,13
831,4,5,1,0,19,24,2,5,0,27,29,0,3,13
832,4,4,2,0,19,24,2,5,0,27,29,0,3,13
833,4,5,2,0,19,24,2,5,0,28,29,0,3,13
834,4,5,2,0,18,24,2,5,0,28,29,0,3,13
835,4,5,2,0,18,24,2,5,0,28,29,0,3,13
836,4,5,2,0,18,25,2,5,0,28,29,0,3,13
837,4,5,2,0,18,25,2,5,0,28,28,0,3,12
838,4,5,2,0,18,25,2,5,0,28,28,0,3,13
839,4,5,2,0,17,25,2,6,0,28,28,0,3,13
840,4,5,2,0,17,25,2,6,0,29,28,0,3,13
841,4,5,2,0,17,26,2,6,0,29,28,0,3,13
842,4,5,2,0,17,26,2,6,0,29,27,0,3,13
843,4,5,2,0,16,26,2,6,0,29,27,0,3,13
844,4,5,2,0,16,26,2,6,0,29,27,0,3,13
845,4,5,2,0,16,26,2,7,0,29,27,0,3,13
846,4,5,2,0,16,27,2,7,0,29,27,0,3,12
847,4,6,2,0,16,27,2,7,0,29,26,0,3,13
848,4,6,2,0,15,27,2,7,0,29,26,0,3,13
849,4,6,2,0,15,27,2,7,0,29,26,0,3,13
850,4,6,2,0,15,27,2,7,0,29,26,0,3,13
851,4,5,2,0,15,27,2,7,0,30,25,0,3,12
852,4,6,2,0,14,27,2,7,0,30,25,0,3,13
853,4,6,2,0,14,28,2,7,0,30,25,0,3,13
854,4,6,2,0,14,28,2,7,0,30,25,0,3,13
855,4,6,2,0,14,28,2,7,0,30,25,0,3,13
856,4,6,2,0,14,28,1,7,0,30,24,0,3,12
857,4,7,2,0,13,28,1,7,0,30,24,0,3,13
858,4,7,2,0,13,28,1,8,0,30,24,0,3,13
859,4,7,2,0,13,28,1,8,0,30,24,0,4,13
860,4,7,2,0,13,28,1,8,0,30,24,0,4,13
861,4,6,2,0,12,28,1,8,0,30,23,0,4,14
862,4,6,2,0,12,28,1,8,0,30,23,0,4,14
863,4,6,2,0,12,29,1,8,0,30,23,0,4,14
864,4,6,2,0,12,29,1,8,0,31,23,0,4,13
865,4,6,2,0,12,29,1,8,0,31,23,0,4,13
866,4,6,2,0,11,29,1,8,0,31,22,0,4,14
867,4,6,2,0,11,29,1,8,0,31,22,0,4,14
868,4,6,2,0,11,29,1,9,0,31,22,0,4,14
869,4,6,2,0,11,29,1,9,0,31,22,0,4,14
870,4,6,2,0,11,29,1,9,0,31,21,0,4,14
871,4,6,2,0,11,29,1,9,0,31,21,0,4,15
872,4,6,2,0,11,29,1,9,0,31,21,0,4,15
873,4,6,2,0,11,29,1,9,0,31,21,0,4,15
874,4,6,2,0,11,29,0,9,0,31,21,0,4,15
875,4,6,2,0,11,29,0,9,0,31,20,0,4,16
876,4,6,2,0,11,30,0,9,0,31,20,0,4,16
877,4,6,2,0,11,30,0,9,0,31,20,0,5,15
878,4,6,2,0,11,30,0,9,0,31,20,0,5,15
879,4,5,2,0,11,30,0,9,0,31,20,0,5,15
880,3,5,2,0,11,29,0,8,0,31,20,0,5,16
881,3,5,1,0,11,29,0,8,0,31,20,0,5,16
882,3,5,1,1,11,29,0,8,1,31,20,0,5,16
883,2,5,1,1,11,29,0,8,1,30,20,0,5,16
884,2,5,1,1,11,28,0,7,1,30,20,0,5,16
885,2,5,1,2,11,28,0,7,1,30,20,0,5,16
886,1,5,1,2,12,28,0,8,1,30,21,0,5,16
887,1,6,1,2,12,28,0,8,1,29,21,0,5,16
888,1,6,0,2,12,27,0,7,1,29,21,0,5,16
889,1,6,0,2,12,27,0,7,1,29,21,0,5,17
890,0,6,0,3,13,27,0,7,1,29,22,0,5,17
891,0,6,0,3,13,28,0,7,1,28,22,0,5,17
892,0,6,0,3,13,27,0,6,1,28,22,0,4,17
893,0,6,0,3,13,27,0,6,2,28,22,0,4,18
894,0,7,0,4,13,27,0,6,2,28,22,1,4,18
895,0,7,0,4,14,27,0,6,2,27,23,1,3,18
896,0,7,0,4,14,27,0,6,2,27,23,1,3,18
897,0,7,0,4,14,26,0,5,2,28,23,2,3,18
898,0,7,0,4,14,26,0,5,2,28,23,2,2,18
899,0,7,0,4,15,26,0,5,2,28,24,2,2,18
900,0,7,0,4,15,26,0,5,2,27,24,2,2,18
901,0,7,0,4,15,25,0,4,2,27,24,2,2,19
902,0,7,0,4,15,25,0,4,2,27,24,3,2,19
903,0,7,0,4,16,25,0,4,2,27,24,3,2,19
904,0,7,0,4,16,25,0,4,2,26,25,3,2,19
905,0,7,0,4,16,25,0,4,2,26,25,3,2,19
906,0,7,0,4,16,24,0,3,2,26,25,3,2,20
907,0,7,0,4,16,25,0,3,2,26,25,3,2,20
908,0,7,0,4,17,25,0,3,2,26,25,3,2,20
909,0,7,0,4,17,25,0,3,2,25,25,3,1,20
910,0,7,0,4,17,24,0,2,2,25,25,3,1,20
911,0,7,0,4,17,24,0,2,2,25,25,4,1,21
912,0,7,0,4,18,24,0,2,2,25,26,4,1,21
913,0,7,0,4,18,24,0,2,2,24,26,4,1,21
914,0,7,0,4,18,24,0,2,2,24,26,4,1,21
915,0,7,0,4,18,23,0,2,2,24,26,4,1,22
916,0,7,0,4,18,23,0,2,2,25,26,4,1,22
917,0,7,0,4,19,23,0,2,2,25,26,4,1,22
918,0,7,0,4,19,23,0,1,2,24,26,4,1,22
919,0,7,0,4,19,22,0,1,2,24,26,4,1,22
920,0,7,0,4,19,22,0,1,2,24,26,4,1,23
921,0,7,0,4,19,22,0,1,2,24,26,4,1,23
922,0,7,0,4,20,22,0,1,2,23,26,4,1,23
923,0,7,0,4,20,22,0,1,2,23,26,4,1,23
924,0,7,0,4,20,21,0,1,2,23,26,4,1,24
925,0,7,0,4,20,21,0,1,2,23,26,4,1,24
