1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4006401360370837,0.3913204946006421,0.4087053363046984,0.414141042378275,0.36625079087287443,0.44280444794803525,0.43274956974350254,0.530343407315486,0.5398398408900148,0.5497001024712103,0.5480817233610249,0.591047296320564,0.5053289715546649,0.5274715287447906,0.5674088262910743
0.3970843826182059,0.38893445139494304,0.4103268910460029,0.4147960893835562,0.36151199671010675,0.44101290892384143,0.43365621971944074,0.5330757659561342,0.5418314829461068,0.5536263544009559,0.5523886206676957,0.5929563781697142,0.5104634526793527,0.5272038784225727,0.5682940668612633
0.3940454314143603,0.38617767725061963,0.4118122184923038,0.4156709739675272,0.35711685097047263,0.4397255764197557,0.4345538365554021,0.5354952730582085,0.5436463530090977,0.5572208481302051,0.5563108306441297,0.5952152950220724,0.5154846319970166,0.5268374051669216,0.5691586928371725
0.39143636582933394,0.38319711319782757,0.4130707621479772,0.41672080413676255,0.3531607025505763,0.4388515109598218,0.43537051642004004,0.5376161556151872,0.5451903495894566,0.5604400436724165,0.559740183883101,0.5975871587237149,0.5203158927193475,0.5264448377696538,0.5700168565430238
0.3890100928465482,0.38018165384660235,0.41420460977876516,0.41784590726653403,0.34952895413455676,0.4382146510350416,0.4360416312369908,0.5394337839931977,0.5463434076352439,0.5632939717689652,0.5626250344177445,0.5998078425981308,0.5249754874437141,0.5259613516921402,0.5708259822488622
0.3866923228644858,0.3771634120250136,0.4151260249807312,0.4189874207800696,0.34627088159286656,0.4376598405465661,0.43643986445599475,0.5410346357473776,0.5468444067576235,0.5657716332500605,0.5649221880041535,0.6017242775338345,0.5294226551207142,0.5252448684193465,0.5717858173132869
0.3843897740193607,0.37434183795743875,0.4158945790482445,0.4201394876854177,0.34340505616678735,0.43710909260465275,0.4364958542519652,0.5425065957312439,0.5466732479299352,0.5679899223955223,0.5668235224997287,0.6032140473197845,0.5337247084040246,0.524301797087268,0.5729667186897425
0.38211789214685166,0.37176831751762657,0.41634678808253933,0.4211228341100142,0.34088945786965275,0.4364967313766863,0.4362807128612837,0.5438742444707703,0.5458940399900328,0.569967165850828,0.5685235516327211,0.604234318168162,0.5378427573830764,0.5231257613536499,0.5742525677312028
0.379882875977008,0.3695085213431797,0.4163750682347036,0.4218111772308648,0.3388434303071052,0.43577469761939097,0.4357779099480192,0.5451624155180184,0.5444951590491485,0.5717468352964368,0.5700589963401714,0.6047010328320748,0.5416521442276017,0.5215726710513287,0.5755528343751646
0.37763051076641657,0.3677055492564986,0.41607008639139154,0.42221854474059967,0.3372185805886389,0.4348976277712669,0.4350662811610691,0.5462178151818515,0.542419834478045,0.5731497127778149,0.5713915522105397,0.6045190817589389,0.5450681143148693,0.5196614719309853,0.5766914388720308
0.3754551228086232,0.3663740854177416,0.41549035594894135,0.4224265545526864,0.3361527874174847,0.43380601188852713,0.4342217164046526,0.5469430609792456,0.5394801785193151,0.5740237369916615,0.57255694383539,0.6037104279105416,0.5479643450428259,0.5172568467611388,0.5776886735273077
0.37340604250423737,0.365562744354101,0.4147291623771553,0.4224559515934192,0.3355293894522667,0.43248432068743314,0.43335970215459546,0.5471470730330098,0.5357795011823746,0.5743585702440368,0.5734812223789808,0.6023973968361406,0.5503471273311888,0.5143871993537377,0.5784616483672107
0.3714687007480112,0.36527949662615616,0.4137254349810854,0.42221938575030055,0.33524914290278324,0.43077999410984646,0.43260468040739947,0.546584433818137,0.5312288974997895,0.5742164678811992,0.5741385777496089,0.6005453863404578,0.5519939777944939,0.511167288930815,0.5788529384821702
0.3697179537449755,0.3655023949057618,0.41241601914021747,0.4217828314113982,0.3354498686912163,0.4285641928068996,0.4318585429620265,0.545267689742664,0.5258585427218475,0.5735348097797229,0.5744282451553031,0.5980523202815811,0.552788858369457,0.5075669435174516,0.5788144646598138
0.36815687764515054,0.36610304270231064,0.41077709910076904,0.42112130624838684,0.33608300751339304,0.4257448929670318,0.4311328072369871,0.5431980877756062,0.5199692316277423,0.5723499048994813,0.574296102011761,0.5949927330444171,0.5526401815582227,0.5035723256050946,0.5784567955530684
0.36683664205201244,0.36698701363786174,0.40878553653766075,0.4203710644587623,0.33732268064965715,0.42255464441177887,0.4306701358311112,0.5404819665504308,0.514008942675769,0.5710109508095209,0.5739477930228305,0.5919150435538353,0.5519592861386237,0.49959470304556214,0.5780728729815011
0.36578696287730145,0.36797458150945805,0.40646935786173694,0.4196536136017436,0.33912358297901485,0.4190061757544341,0.43055749181403696,0.5372224973125604,0.5081923183638206,0.5695947406151867,0.5734083403062318,0.5888621770254149,0.5507017362493971,0.4957486132760211,0.5774744772643294
0.36494910721555834,0.36900614409473637,0.4039758149129394,0.4190736630227968,0.3414910276908753,0.4151712211473037,0.430945088852423,0.5334675838845231,0.5026709985415694,0.567985061580975,0.5726162470195574,0.5858547259183677,0.5488527331195087,0.4920464108879923,0.5765030628274281
0.364230540799812,0.36984604266263366,0.40147446810612336,0.4187235901048708,0.34439302981440034,0.41118618225476833,0.43190096970944397,0.529478218757492,0.49773554863457026,0.5663348212615602,0.5715806419161134,0.5828409571431239,0.5463368341618492,0.48855046920967665,0.5750177618323761
0.3636623811118469,0.37051745858888596,0.3990374598928426,0.41857144209385333,0.34783251742474086,0.40723503304440156,0.43342372781737054,0.5253719429716003,0.49341512933501025,0.5644594460350435,0.570200612306473,0.5799155079827988,0.543173562680977,0.4852768123894805,0.5729573998293368
0.36333617004476,0.37096908188460936,0.3967375562166527,0.41863952095581514,0.3516989575124706,0.403458169891056,0.43547919341106783,0.521273596555282,0.48962599746339636,0.5622501435289411,0.5685202734763435,0.5772571035041227,0.5396556714199535,0.4824395622624803,0.5704071724632085
0.36307217155918425,0.37110580299278617,0.3946535262257298,0.4189811873078387,0.355867606309119,0.3999286825958728,0.43802963971348774,0.5172668890465633,0.4864859695734584,0.5597191535796114,0.5665944989464682,0.5749797023271047,0.5359060242648024,0.480121843568315,0.5675029426023301
0.3627482531691404,0.3710849566086786,0.39269298722552565,0.4196378342241091,0.36039927079413286,0.39678041297357486,0.44089724324714624,0.51339147912737,0.4839752113323488,0.5569548145122537,0.5645236441956403,0.572868095850403,0.5318563862734825,0.47833622278544496,0.5640750757671581
0.36244006755746383,0.3709966884922583,0.3909081742792802,0.4204986199485751,0.3652878203548521,0.39391968063634786,0.4438904053381512,0.5096439715668667,0.4820238341969175,0.553992657934022,0.5623230220924104,0.5708752308077001,0.5274035461590231,0.4770063108537343,0.5602177816014493
0.3620892997813047,0.3707585419236652,0.3892942573534399,0.4213888259099386,0.37045969297284265,0.3915034024310168,0.44692211088562545,0.5059594299195523,0.48013343015608567,0.5508271032921681,0.560030642783944,0.5690650523784889,0.5227604169128554,0.47616291007587425,0.5559918992860209
0.3617195880142404,0.3703315112109188,0.38802145269556115,0.42219846963741753,0.3758467945654934,0.38953323648979205,0.4498237254130239,0.5023017909212958,0.4782981323411767,0.5475994242480164,0.5576365206080179,0.5674270824892619,0.5180850860922225,0.4758390877691919,0.551552641340649
0.36147543833857526,0.3700071112114152,0.38732206958145277,0.4228618237515962,0.3814732769158509,0.3879337964515532,0.45264014162739813,0.49885003017617924,0.47670562165958436,0.5443018144822143,0.5551862040902872,0.5660404834508805,0.5133327244122202,0.47591439999172946,0.5470026849057098
0.3614605782133315,0.3697747570779413,0.3872438114814219,0.4233280940532418,0.38717659864660753,0.3868344543239952,0.45531651748531615,0.49548391139084724,0.47536626643674235,0.541027615760319,0.5527815525597581,0.5649373615982385,0.5084684296231664,0.476332656758675,0.5424766914357589
0.36175499701098857,0.3697062049976397,0.3876697304195367,0.4236236676310126,0.3929338342359214,0.3863627250489623,0.4579444802574041,0.492333459466097,0.4741427411771285,0.5377300155109479,0.550405504397954,0.5639445443608144,0.5036755701128464,0.4770581697303404,0.538034692759667
0.3624538222325415,0.36983430847774107,0.3884585277432172,0.42358760807181217,0.3985932009352078,0.38646372839081716,0.4604422922857821,0.4894756595054625,0.47284964474949426,0.5343407700767273,0.5480198113804086,0.5630818116274169,0.4989809445755005,0.477946635531141,0.5336408308598003
0.36334710215665333,0.3700390984814936,0.3896897585725751,0.4233255638883162,0.4039952994398983,0.38706473157940685,0.46282949421169856,0.48691136205100877,0.4715805149756155,0.530973637246829,0.5456832059004112,0.5622256138964165,0.49447589921979584,0.47892222335349255,0.5293989600833073
0.36436550814533253,0.3701548646396197,0.39119213921341106,0.42292013931676153,0.40897696035578013,0.38824246207999386,0.4649640698166831,0.4845236109982756,0.4702054236632601,0.5276480646384546,0.5434952108967477,0.5612401382274275,0.4901222546079365,0.4797843719528107,0.5253260917982838
0.36549860641726234,0.37030274875166524,0.39275748933562804,0.4223955045257075,0.4133551543710982,0.3898883312675517,0.4667473127836154,0.48228685692462153,0.46878166502759333,0.5243364706752419,0.5413902500242747,0.560205271033944,0.4860463057992429,0.48059297190351663,0.5214813309660454
0.36659436495112435,0.3705702696163344,0.3944943206285809,0.42178962030146216,0.4170399082037364,0.39190422648528717,0.4681309738193787,0.48002199513476285,0.4674471872087585,0.5210862809486015,0.5395634675076567,0.5591121722139567,0.482360143329098,0.4813061539001019,0.5178706470690091
0.36759867754178166,0.3710452425352988,0.3961794080815271,0.4210596361357298,0.42006954971697236,0.39420757418186586,0.46914177357197046,0.47780073028379366,0.4661778072473765,0.5177073635685048,0.5378618519244395,0.5580946288176072,0.4789719137501608,0.4818163238105534,0.5145124212408966
0.3684406164740965,0.37167953507396745,0.39785738067015286,0.42022374782843386,0.42252398394257684,0.3966778111386043,0.4698159785386395,0.4758061879307323,0.4650814238203475,0.5141560063711841,0.536181551454475,0.557237462952509,0.4758020617222367,0.48230288847488345,0.5114795966248573
0.36915212468876124,0.3726872384740556,0.3994088238740165,0.4193185571555849,0.424425525540349,0.3992764285582293,0.4702532027101572,0.4741002000270578,0.46410956006245563,0.510654014321259,0.5347269490443232,0.5566040527282868,0.47281534029873523,0.48270757312095947,0.5089479592477556
0.36971744859034394,0.3740328651358162,0.4007210124289191,0.4182819326528765,0.4257560252088224,0.40188968239953177,0.47050940166007893,0.47274853802742683,0.46339144718865044,0.5073181976575206,0.533582990937879,0.5562763838374846,0.4700455190488921,0.48297249168667056,0.5071009928872725
0.37024973796804533,0.3755288257461419,0.40171576018139654,0.4172165994908332,0.42649600481890865,0.4044446792483856,0.4706250342876718,0.47171645297907455,0.46289499212125046,0.5040565459469578,0.5326838788334293,0.5562770390165727,0.46736552783245194,0.4829816308903276,0.5058703555389675
0.3706328401624125,0.37732040151644347,0.40257691806031204,0.41615395349505313,0.4267245104987863,0.4067930951562731,0.4706295736837623,0.4711256283280441,0.46272089164505364,0.5008646203399997,0.5319306253275967,0.5565573667309279,0.46472161294040065,0.48280949262361156,0.5051638540888032
0.37093434140849857,0.3793683845691018,0.40334334414845807,0.4151834024085569,0.426423021239718,0.40886244204529143,0.47053901248642244,0.4708431392792534,0.46274799969696295,0.4976723385051668,0.531182546679747,0.5570039589185578,0.4621718214889574,0.4826539947061202,0.504830321335688
0.37117836413190664,0.38144517447608034,0.40400043234995026,0.4143859404113695,0.4257048859686962,0.41060460468177745,0.4702959976894682,0.47080317521800674,0.46298928409952683,0.4947177486591994,0.5303065417013748,0.5575229143109471,0.4597298252816102,0.4824781758260265,0.504817883949564
0.3713755296790561,0.38364012190679186,0.4047264527537352,0.41365733541140354,0.4247497028883021,0.4119258283364468,0.4699143096556806,0.47099345860263137,0.4633779974504908,0.4919726363388317,0.5292312332799088,0.5581141941786166,0.45741493388964877,0.4822294659665064,0.5052237585990513
0.37158398339202137,0.38594465068505707,0.40539974298149156,0.4130534826938109,0.4235537714493571,0.41285534134542645,0.46937309877689987,0.4714305245753245,0.46392514849319927,0.48953592150816616,0.5279638068365002,0.5586706915324732,0.4553239809842722,0.48204733681994855,0.5059973247841312
0.3717517537342695,0.3883067782112006,0.40624664199025756,0.4126586586653256,0.42219278123286474,0.413437224762026,0.46873781262283193,0.4720511128234633,0.46467649853806137,0.4873491951808182,0.5265369327545809,0.5592858853985815,0.4535866903246667,0.4821268023039941,0.5070936172678349
0.3719758247359239,0.39064868293991706,0.4070756207881076,0.4123982575389022,0.4205785302974228,0.41356214571212074,0.4681537310804792,0.4728563499435466,0.4655380168396243,0.4855873570916714,0.5248995453559554,0.5599970838207725,0.4521149958562156,0.4825185773122654,0.5084962325457734
0.37220321007488516,0.39291843464920745,0.40789819701377134,0.4122879353624379,0.41871379779157697,0.41342813060381045,0.46765565255290786,0.4737831130347322,0.46660641721642493,0.4844790356201654,0.5231046895285217,0.5607364360982894,0.4510611628074106,0.4831086783709679,0.5101144218545467
0.3723813016667864,0.39505936515864204,0.40858310840419604,0.41232397150148903,0.41660287408281,0.4130123370466217,0.4672527084881574,0.47485182289625116,0.46758729788683806,0.48388372131573965,0.5212426218863729,0.5614052029523857,0.45054610723611355,0.4838985145889162,0.511877502483016
0.37244323589886386,0.3969958715979735,0.4090386763298989,0.412469061483387,0.41439068328049616,0.41229993268056336,0.46686865774001923,0.47596898865277376,0.4682805617471308,0.48392622180912126,0.519318831838611,0.5620578475791599,0.4506495984898334,0.4849175245921235,0.5137404731235867
0.3723736800767201,0.3986748288054177,0.4092309169365751,0.4128346537303302,0.4121481990627426,0.41135717032701014,0.46657910934703495,0.47713041177463694,0.4686042227324919,0.4845218025785111,0.517199810134106,0.5624915893001822,0.45132739038496095,0.486050976470413,0.5156529069194449
0.37220082882847133,0.4000788743059151,0.40911928236603673,0.4132968410835604,0.4099461619912086,0.41014532856656344,0.46633912893577284,0.4783497095848331,0.4686043912316651,0.48568261914631117,0.5148606754044057,0.5626719324190481,0.45254777884873215,0.4872900524958906,0.5174527345303956
0.3718745743213137,0.4012131542130805,0.4085645631156568,0.4137519927423072,0.4078504141563339,0.40875508215371564,0.4662101868089633,0.4795577159988993,0.4682686274185937,0.4870939356786804,0.5125237339610728,0.5626081246365986,0.45415318913381797,0.48854501155634694,0.5190443218706277
0.37136781330501883,0.4020685349075245,0.4076530536416282,0.4140725632765877,0.40597903997713314,0.4072947508349587,0.46618881929836115,0.4805503770548902,0.4676307397946554,0.4885617139773135,0.5101768563922834,0.5621591978497638,0.456047905479797,0.489766919483385,0.5203753403699718
0.37060052103309105,0.4026452364916411,0.4064248059584597,0.4142876148711117,0.4043438744946383,0.40583630930468906,0.466277095775552,0.4812654503291996,0.46669681480488295,0.4900253957039005,0.5079195336000073,0.5613082335921086,0.4579701530102988,0.49091792701584586,0.5213383738286691
0.36959530597885265,0.40294362256914357,0.404972296773273,0.41441754274216325,0.4029780272362253,0.4044275511411936,0.46642738396694255,0.481510901585718,0.46545229192253973,0.4914062520060676,0.5058590317714143,0.5599470996924911,0.45972039682294197,0.49194707045828734,0.522046097897356
0.36830740633445336,0.40289163146351237,0.4032713609006792,0.41441433686658863,0.40188929975396936,0.40318325567551005,0.46664137215992885,0.48145529411295773,0.4640041508053488,0.4927331005627975,0.5040562882720819,0.5581620645148466,0.46129329237877775,0.49283290216049486,0.5226205511342418
0.3668803552521594,0.4025051727855827,0.4013913905729943,0.41419690411473725,0.40113986618852165,0.4022135533345132,0.4669701958599873,0.48117754772194393,0.4623867088408816,0.4938437379690062,0.5024367715299136,0.5559256411429391,0.4626671773714684,0.493591407452712,0.522936738685446
0.3652642356558989,0.4017590162388945,0.39952449322261463,0.413687222460831,0.4007602180490806,0.4014683210991368,0.46746649943016677,0.4807078264278439,0.4607000714735341,0.4947137487713055,0.5009609785889167,0.5533608217442808,0.4638532846466574,0.4942821172670271,0.522867625986091
0.36349747602085425,0.4006460506724383,0.39766602630537773,0.4129624014800302,0.40083687317046734,0.40086751416758776,0.46818404034544303,0.4800715189726342,0.45893482004284714,0.495556581588897,0.49974405228494406,0.5505632193304077,0.46486041036547765,0.49481205345226625,0.5222886033283592
0.36145707407143435,0.3991996793969764,0.39579387754061,0.41216622944021414,0.4011949338749602,0.40041333885818464,0.4691366712008633,0.47933276643963396,0.45703365503489435,0.49644215387703,0.4986891668966326,0.5476789360141793,0.4657393930162156,0.49539047887452736,0.5213524766556893
0.3592095767924508,0.39744012746450447,0.3939458769530104,0.4112433776114566,0.40178357024183214,0.4000701698776749,0.4702476471357463,0.47834253670747034,0.4550379705482144,0.49746036550225986,0.4977301306499238,0.5448528871596608,0.46664580160681307,0.4960073050946721,0.5201263364851434
0.35682811207731946,0.3953591581381634,0.3921064093861769,0.41010584650654835,0.40272692368342655,0.3998330969524707,0.4713940556503518,0.47702578614766517,0.4530005007475113,0.4986744295123261,0.4968293156938997,0.5420882241638632,0.46761401550322756,0.4967182748446807,0.5187075071219402
0.3542945881312481,0.3930886535588904,0.3904193180773739,0.4086940733719851,0.40395825065939567,0.3997592445748138,0.4724966161131524,0.4755308631047599,0.45094315952178365,0.5000702792060786,0.49596038564659,0.5393680042448042,0.46869303765230813,0.49755842569698133,0.5171544452840022
0.35155335395823445,0.39062581280499714,0.38880141188047057,0.4069224961706031,0.4054358597053007,0.39993200789649347,0.47338808161774,0.47388023152426256,0.44889061374444755,0.5015845877328707,0.4950360988849656,0.5366958055118982,0.46984105834866285,0.4985635106597389,0.5154377310223378
0.34860083347844223,0.38805845643712406,0.38715323738764407,0.4047324164834975,0.4070326156880121,0.4001929116544985,0.4739198085869425,0.47198690752667444,0.44694048956987364,0.5031374721227658,0.494005822561509,0.5338551099217212,0.47107953572513583,0.4995683133928549,0.5135295992620762
0.34555505512706575,0.3853498638966953,0.38544513238812894,0.40229503948868583,0.40874349398597015,0.4006698840141894,0.47403088492068735,0.46979440356180197,0.4450898101092381,0.5046890875977726,0.4928326884991226,0.5308154808638876,0.4723997359366697,0.5005659051423483,0.5115409922257873
0.3424485129561751,0.3824973584944971,0.3837357255376385,0.3996788928515673,0.4106792748463782,0.40131724681992686,0.4736085609697912,0.4673659370505771,0.44339476319991156,0.5060367700809483,0.4915421861236235,0.5276374491637422,0.4738889426860394,0.5015485210303224,0.509454684401991
0.3393247001410093,0.37960094788809906,0.3821215602871921,0.397066435167893,0.4126927252082532,0.4020371205750221,0.4726593788361117,0.464653722055498,0.441734253977756,0.5071588260715224,0.49022568564102736,0.5243888847847701,0.4755946744818194,0.5024714198643738,0.507364235167183
0.33624435140261594,0.37678878390604903,0.38064569453148667,0.3946454428053402,0.41478109821842707,0.4029022013066627,0.47120181848639975,0.4618031781561024,0.4400291084977302,0.5080110280307203,0.48886054717835303,0.5209953966709266,0.47739319210171255,0.503214012868884,0.505279960627399
0.3332412286373941,0.37412307833910524,0.3791849796272323,0.39246413064232877,0.4169176950804695,0.40380694295661995,0.4694207630183305,0.4590065023972992,0.4382516685914079,0.5086742560932787,0.48758590575949956,0.5175508691064857,0.47930962680949063,0.50377589724687,0.5033425372590562
0.3304606893483815,0.37156956572066213,0.3776973559086989,0.39058350581787143,0.41910898228011445,0.4047781077328985,0.4673378512546216,0.45636356548270346,0.43655431884169005,0.5090901282443718,0.4865669423206623,0.5140112295764442,0.4813611208115531,0.5042296668261604,0.501663782667169
0.32793430838516024,0.3692193832905882,0.37625247197173095,0.38887934179611017,0.42143510084188973,0.4058764081450415,0.46498644659446753,0.45380060828359375,0.43498818155765545,0.5094716106722602,0.48580339826565583,0.5104682944652562,0.48354990058984626,0.5045849484481076,0.5004442295291139
0.32570643444968705,0.36709265764783006,0.3750029105995411,0.3873266525830731,0.42376426509299114,0.4071657303343952,0.4624910096942549,0.451524214750378,0.43360558182541353,0.5098542940638126,0.4853062992263527,0.506861894290693,0.4859740326743386,0.5048252750882383,0.4998301477786041
0.3238137735160797,0.36533676658916275,0.37403098585886446,0.386005469884207,0.4260736439689086,0.40860501925629583,0.4598369381759854,0.44950041447581485,0.43267179370133696,0.5101400063318565,0.4850280340458799,0.5032841315804681,0.4886829914611942,0.5049862770378672,0.4999080039937563
0.32235142757202645,0.3639415787526347,0.3733178755033013,0.38491857212709635,0.42838488897343824,0.41015026602705945,0.45708784321656815,0.4478401151725103,0.43238129914793094,0.5103901784368455,0.48498264713285016,0.49965996328302426,0.4916567761274082,0.5050755183668005,0.5005924475000965
0.32128624613,0.36297182367694797,0.3730210572505433,0.3840984105263225,0.43065359514744883,0.4116599926042271,0.4542320922223756,0.44669397335154826,0.4327316441359432,0.510553773995229,0.4851883463455881,0.496000439776456,0.49478093623203595,0.5050964319099381,0.5017325419596537
0.32065341403382075,0.36235142377317436,0.3731651829605387,0.38364039068679195,0.43294209840241477,0.4132293734765272,0.4513678577650893,0.44610661618882486,0.4336843773329721,0.5106934371114733,0.4856281475347856,0.492523319109562,0.49792893425497303,0.5051076120300851,0.5032413693845476
0.3203249823838263,0.36216049175762793,0.3737795459780076,0.38352413538847835,0.4352551714469144,0.4148671455023499,0.44866008305032357,0.44606640672415815,0.43521403588270996,0.5107815898200898,0.4862843505968718,0.4893266912051987,0.5010422102082337,0.505202289037635,0.5048753373820792
0.3202590053541393,0.3623752974554326,0.3748345861830423,0.3836642130058056,0.4375409725284816,0.41665299437680625,0.44620314984632536,0.4464752279280932,0.4372014751497588,0.5108308957923086,0.48720558171556677,0.4866515061523077,0.5039922013678263,0.5054639427015445,0.5065079559803692
0.3202722646777118,0.3629423010390425,0.3762460938995084,0.3840905422264736,0.4397037834967524,0.41870208404966514,0.44409245532954134,0.4472847950440769,0.43950828573831024,0.5109178850319332,0.48838033879327963,0.4846341576822866,0.5068995391791714,0.5059624212840085,0.5081547906636954
0.3204515959073052,0.3638705138174086,0.37798200858165526,0.38484888145774926,0.4417398441381344,0.42113178595210743,0.4423688892318228,0.4484949155160053,0.44209612911167845,0.51096123941081,0.48968968200735424,0.4832790408204381,0.5097103810878397,0.5066613060331157,0.5096174521341776
0.32090340829428754,0.36520182931066747,0.3799174229373078,0.3859886492250453,0.44366461193960743,0.42391557428861343,0.4410803916526265,0.4502348442518162,0.44506421444199085,0.5110174175311589,0.49117218398523277,0.48260367457647396,0.5125826223821855,0.5075752740738798,0.5110303798363938
0.3215523070956323,0.3667160840882483,0.38204504457362365,0.38751043412085995,0.44534707335706036,0.4270569629282313,0.4402051578076448,0.45243373029555534,0.4483867119465899,0.5111670472300074,0.49285246738711974,0.48268819798669316,0.5154839927252468,0.5086774774705742,0.5125290202252364
0.3223501740706311,0.3683853210251058,0.3843550996714168,0.38931190283993283,0.4467203516931791,0.43040778856306056,0.4398052235721927,0.4550610257338921,0.45198541120428004,0.5114745247001495,0.49459273558515404,0.48340424921147834,0.5182844886911752,0.5099536576725286,0.5142749871374682
0.3231881509270746,0.37023383190056464,0.38677761128646554,0.3914126911941571,0.447873209790154,0.43377517031915497,0.439823592677772,0.4580811858601259,0.45585613261337093,0.5119414289349395,0.49623131771033296,0.48465848915222254,0.5209335018239175,0.5115027795500346,0.5162442416968896
0.32404683854531147,0.37226522671740525,0.3891120382244324,0.39382961297185665,0.4489495477290493,0.4370235965792966,0.4401681591015544,0.46121031685960556,0.4600204368151717,0.5124136651798472,0.49774210938116503,0.48645107579046576,0.5232813762081798,0.5132801517542913,0.5185623900455995
0.32517919013668317,0.37440378525215484,0.3913038252251275,0.3965481525559666,0.4499567226461481,0.44010468753049525,0.440900653569799,0.4643245554843332,0.46437080159346567,0.5128063460614274,0.4990228935193646,0.48870172593357303,0.5253418935887887,0.5153254228379919,0.521272509217747
0.32671785848813806,0.3765490381764343,0.3934858455048691,0.39948282150355746,0.4508745809651017,0.44292576003063827,0.44196489582556076,0.467459457726068,0.46881202536418554,0.5131091233190532,0.5000393004106036,0.4912997946049479,0.5271604347651727,0.5176066254304043,0.5242719078761711
0.32858083334940835,0.37851302935584696,0.39564836996144276,0.40260592731111294,0.45168863443227253,0.4455710326831586,0.44330307412364234,0.4706845804070441,0.47330119293468076,0.513300803055761,0.5007569124907217,0.4942241673124269,0.5287489298149332,0.520083025803858,0.5275860747891726
0.3305901232724109,0.38019022773899097,0.397856090979181,0.40586229451980566,0.4524924057722195,0.4481812653317068,0.4447731631279733,0.4739446088384767,0.4778549463521552,0.5133025118034461,0.501334300817035,0.49741812149830716,0.5299484279223069,0.5225776557007942,0.5311292169753193
0.33278468888994484,0.3815837418613894,0.40026644263702865,0.409135744554259,0.4532262228947331,0.4506355114265175,0.44644702699442207,0.4772689161067677,0.48237241272587245,0.5131606937873963,0.5019349276974585,0.5005165938392203,0.5308164993504527,0.524959565619862,0.53497983929019
0.3350415055202607,0.3826928783760793,0.4028864179443833,0.41239027938212036,0.454047960350297,0.45287433839805097,0.4483070523768417,0.4805363630316386,0.486807182532566,0.5130109965371245,0.5026996440595991,0.5033886497567248,0.5314859824863472,0.5272731357561585,0.5390291928482892
0.3374730926623062,0.38343947595735745,0.4057133392148677,0.41546547882342477,0.45479769571441836,0.4549306762949754,0.45030431219914563,0.4836282350137785,0.4910569656601414,0.512811526865554,0.5036185112750817,0.5059717350276486,0.5319998516235729,0.5295367472276815,0.5431540407899078
0.34016785673923744,0.38382627192689733,0.4085327989376872,0.41831271748855126,0.45540909128268114,0.4568063157485939,0.4524066531693707,0.4864679668376344,0.49503152168160863,0.5126206698262443,0.5047372622117733,0.5082592208475093,0.5323633436642375,0.531812097580885,0.5472642191311738
0.3430118399640218,0.3840298520312307,0.4112193219745552,0.4209630454607172,0.4557085252504288,0.4585317832285815,0.4545906695090799,0.48915057114831934,0.4986136519056183,0.5124486402032857,0.5060080533120233,0.5104872291881142,0.5325203474545945,0.5341870154954959,0.5512737569669828
0.3460600329005589,0.38432786242472,0.41359049683150484,0.42342822637040634,0.45559607921704015,0.4600438138373352,0.4569198507391387,0.49173445056154386,0.5018087899808251,0.5122633761120465,0.5073730646058822,0.5126701192316633,0.5325315870107535,0.5366171603959772,0.5552118890697052
0.3495121121057289,0.38484109550700973,0.4157718851898893,0.42567055156121625,0.4553002317756491,0.46146052723939385,0.45956895433057465,0.49419018600457115,0.5046762328670892,0.5120938344581353,0.50866302000723,0.5148805370195775,0.5324962259866132,0.539060240089389,0.559098215562957
0.3534365778034828,0.385750602153062,0.41785789064524503,0.42761004667264135,0.4548444509067372,0.46261594944950746,0.4625116966078806,0.49647665748060155,0.5071823491388506,0.5120452707336368,0.5097375053862252,0.5170333451668419,0.5325963491723656,0.5415352021023437,0.5627956437894286
0.35772412242619034,0.38715872826592923,0.4199600221424488,0.42925368544628517,0.4542009172856853,0.4634675909981891,0.46567596994365856,0.49867967571262733,0.5093460747096791,0.5122275167772622,0.5105364926443027,0.5190331443001722,0.532942630387448,0.5440714234959723,0.5662853526935389
0.3623691330715502,0.3890070246915323,0.42214098817232865,0.4307062815675549,0.45343863572917675,0.46410982684604785,0.4689948828627126,0.5008104412606068,0.5111015384188282,0.5127632566249377,0.5109259705172237,0.5208159130114494,0.5335227981694654,0.546590666455416,0.5695515971065256
0.3673943899742245,0.39139083457829105,0.424360316124463,0.4320156268279669,0.4526238466722417,0.4644262966273196,0.4723536514309545,0.5028213454440653,0.5124901852731686,0.5135733160339349,0.511056636008102,0.5223481338836894,0.534195926457629,0.5491627821242593,0.572594089095086
0.3726217358996041,0.39422638535375687,0.4265218747457577,0.43323408140694314,0.45192678151158744,0.4643722104883192,0.4755866851255225,0.5046863925739832,0.5135503168602389,0.5145206409469987,0.51086981865775,0.5238194275259499,0.5349159624553228,0.5516565748742652,0.5753502773732465
0.37808186431177,0.39754974336566706,0.42859866513211003,0.43450593202013854,0.4513563461535572,0.4639343811033977,0.47872825664414526,0.5064894023656467,0.5142389212321284,0.5156109801917234,0.5103426088081455,0.5252785590938036,0.5356129674272613,0.5540757280795947,0.5777370273813447
0.3836640769653233,0.4013253514739998,0.4307763542445883,0.43593338199377324,0.45092273898117186,0.4631585312424157,0.4816651427382628,0.5082476456856955,0.5146054860666752,0.5167762597501872,0.5093907495666754,0.5267512885085743,0.5364076937197678,0.5563502095352525,0.5796605685419449
