step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,25,0,22,25,0,23,0,6,0,30,31,0,17
463,0,25,0,22,25,0,23,0,6,0,30,31,0,17
464,0,25,0,22,25,0,23,0,6,0,30,31,0,17
465,0,25,0,22,25,0,23,0,6,0,30,31,0,17
466,0,25,0,22,25,0,23,0,6,0,30,31,0,17
467,0,25,0,22,25,0,23,0,6,0,30,31,0,17
468,0,25,0,22,25,0,23,0,6,0,30,31,0,17
469,0,25,0,22,25,0,23,0,6,0,30,31,0,17
470,0,25,0,22,25,0,23,0,6,0,30,31,0,17
471,0,25,0,22,25,0,23,0,6,0,30,31,0,17
472,0,25,0,22,25,0,23,0,6,0,30,31,0,17
473,0,25,0,22,25,0,23,0,6,0,30,31,0,17
474,0,25,0,22,25,0,23,0,6,0,30,31,0,17
475,0,25,0,22,25,0,23,0,6,0,30,31,0,17
476,0,25,0,22,25,0,23,0,6,0,31,31,0,17
477,0,25,0,22,25,0,23,0,6,0,31,31,0,17
478,0,25,0,22,25,0,23,0,6,0,31,32,0,17
479,0,25,0,22,25,0,23,0,6,0,31,32,0,17
480,0,24,0,21,24,0,22,0,5,0,30,31,0,16
481,0,24,0,21,24,0,22,0,5,0,30,31,0,16
482,0,24,0,21,24,0,22,0,5,0,30,31,0,16
483,1,24,0,21,24,0,21,0,4,0,30,31,1,16
484,1,23,0,20,23,0,22,0,5,0,29,30,1,16
485,1,23,0,20,23,0,22,0,5,0,29,30,1,16
486,2,23,0,20,23,0,21,0,4,0,29,30,2,16
487,2,23,0,20,23,1,21,1,4,1,29,30,2,16
488,2,22,0,19,22,1,22,1,5,1,28,29,2,16
489,2,22,0,19,22,1,22,1,5,1,28,29,2,16
490,2,22,0,19,22,1,21,1,4,1,28,29,2,16
491,3,22,0,19,22,2,21,2,4,2,28,29,3,16
492,3,22,1,19,21,2,21,2,4,2,28,28,3,15
493,3,22,1,18,21,2,22,2,4,2,27,28,3,15
494,3,22,1,18,21,2,21,2,3,2,27,28,3,15
495,4,22,1,18,21,3,21,3,3,2,27,28,4,15
496,4,22,2,18,21,3,21,3,3,2,27,29,4,15
497,4,22,2,18,20,3,21,3,4,2,26,28,4,15
498,4,22,2,17,20,3,22,3,4,2,26,28,4,15
499,5,22,2,17,20,3,21,3,3,2,26,28,5,15
500,5,22,2,17,20,4,21,4,3,2,26,28,5,15
501,5,21,2,17,19,4,21,4,4,2,26,28,5,14
502,5,21,2,17,19,4,22,4,4,2,25,27,5,14
503,5,21,2,16,19,4,21,4,4,2,25,27,5,14
504,6,21,2,16,19,5,21,5,4,3,25,27,6,14
505,6,21,3,16,19,5,21,5,4,3,25,27,6,14
506,6,20,3,16,18,5,21,5,5,3,24,26,6,13
507,6,20,3,16,18,5,21,5,5,3,24,26,6,13
508,6,20,3,15,18,5,21,5,5,4,24,26,6,13
509,6,20,4,15,18,6,21,6,5,4,24,26,7,13
510,6,19,4,15,17,6,21,6,5,4,24,26,7,13
511,6,19,4,15,17,6,21,6,6,4,23,25,7,13
512,6,19,4,15,17,6,21,6,6,4,23,25,7,13
513,6,19,4,14,17,7,21,7,6,5,23,25,8,13
514,6,19,4,14,17,7,21,7,6,5,23,25,8,13
515,6,18,4,14,16,7,21,7,7,5,22,24,8,12
516,6,18,4,14,16,7,20,7,7,5,22,24,8,12
517,6,18,4,14,16,7,20,7,7,6,22,24,8,12
518,6,18,5,13,16,8,20,8,7,6,22,24,9,12
519,6,18,5,13,16,8,20,8,7,6,22,24,9,12
520,6,18,5,13,15,8,20,8,8,6,21,23,9,12
521,6,18,5,13,15,8,19,8,8,7,21,23,9,12
522,6,18,5,12,15,9,20,9,8,7,21,23,10,12
523,6,18,5,12,15,9,20,9,8,7,21,23,10,12
524,6,18,5,12,14,9,20,9,9,7,21,23,10,11
525,6,18,5,12,14,9,20,9,9,7,20,22,10,11
526,6,18,5,11,14,9,20,9,9,7,20,22,10,11
527,6,18,6,11,14,10,20,10,9,7,20,22,11,11
528,6,17,6,11,14,10,20,10,9,7,20,22,11,10
529,6,17,6,11,13,10,20,10,10,7,19,21,11,11
530,6,17,6,11,13,10,19,10,10,7,19,21,11,11
531,6,17,6,11,13,11,20,11,10,7,19,21,12,11
532,6,17,6,10,13,11,20,11,10,8,19,21,12,11
533,6,17,6,10,12,11,20,11,10,8,19,21,12,11
534,6,17,6,10,12,11,20,11,11,8,18,20,12,11
535,6,17,6,10,12,11,19,11,10,8,18,20,12,11
536,6,17,6,9,12,12,20,12,10,8,18,20,13,11
537,6,16,7,9,12,12,20,12,10,8,18,20,13,10
538,7,17,7,9,11,12,20,12,10,8,17,19,13,10
539,7,17,7,9,11,12,19,12,10,8,17,19,13,10
540,6,17,7,9,11,11,19,11,10,8,17,19,12,10
541,6,17,8,9,11,12,19,12,10,8,17,19,13,10
542,6,18,8,10,11,12,19,12,11,7,17,20,13,10
543,5,18,7,10,11,12,20,12,11,7,17,20,12,10
544,5,18,7,10,11,11,20,11,11,7,17,20,12,10
545,5,18,8,10,11,12,20,12,11,7,17,20,13,10
546,5,18,8,11,12,12,20,12,11,6,18,20,13,10
547,4,18,8,11,12,12,20,12,11,6,18,21,12,10
548,4,18,7,11,12,11,20,11,11,6,18,21,12,11
549,4,19,7,11,12,11,20,11,11,6,18,21,12,11
550,4,19,7,12,13,11,20,11,11,6,19,21,12,11
551,3,19,7,12,13,11,20,11,11,6,19,21,11,11
552,3,19,7,12,13,11,20,11,11,6,19,21,11,12
553,3,19,7,12,13,10,20,10,11,6,19,21,11,12
554,3,19,7,13,13,10,21,10,11,6,19,21,11,12
555,3,19,7,13,14,10,21,10,11,5,20,21,11,12
556,2,19,6,13,14,10,21,10,11,5,20,21,10,12
557,2,19,6,13,14,10,21,10,11,5,20,21,10,12
558,2,19,6,14,14,9,22,9,11,5,20,21,10,12
559,2,19,6,14,14,9,22,9,11,5,20,21,10,12
560,1,19,6,14,15,9,22,9,11,4,20,22,10,12
561,1,19,5,14,15,9,22,9,11,4,20,22,9,13
562,1,19,5,14,15,9,22,9,12,4,21,22,9,13
563,1,19,5,15,15,8,22,8,12,4,21,22,9,13
564,1,19,5,15,15,8,22,8,12,4,21,22,9,13
565,1,19,5,15,16,8,22,8,12,3,21,22,9,13
566,1,19,5,15,16,8,22,8,12,3,21,22,9,13
567,1,20,5,15,16,8,22,8,12,3,21,22,9,13
568,1,20,4,15,16,7,22,7,12,3,21,22,9,13
569,1,20,4,15,17,7,22,7,12,3,21,22,9,13
570,1,20,4,15,17,7,22,7,12,2,21,22,9,13
571,1,20,4,15,17,7,22,7,12,2,21,22,9,14
572,1,20,4,15,17,7,22,7,12,2,21,22,9,14
573,1,20,4,15,17,6,22,7,12,2,21,22,9,14
574,1,20,4,15,18,6,22,7,12,2,21,22,9,14
575,1,21,4,15,18,6,22,7,12,1,21,22,9,14
576,1,21,4,15,18,6,22,7,12,1,21,22,9,15
577,1,21,3,15,18,6,22,7,13,1,22,22,9,15
578,1,21,3,15,18,5,22,6,13,1,22,23,9,15
579,1,21,3,15,19,5,22,6,13,1,22,23,8,15
580,1,21,3,15,19,5,22,6,13,1,22,23,8,15
581,1,21,3,15,19,5,22,6,13,1,22,23,8,15
582,1,21,3,15,19,4,22,6,13,1,22,23,8,15
583,1,21,3,15,19,4,22,6,13,0,22,23,8,15
584,1,22,3,15,20,4,22,6,13,0,23,23,8,15
585,1,22,3,15,20,4,22,5,13,0,23,23,8,15
586,1,22,3,15,20,4,22,5,13,0,23,23,8,15
587,1,22,2,15,20,3,22,5,13,0,23,24,8,15
588,0,22,2,15,20,3,22,5,13,0,23,24,7,15
589,0,22,2,15,21,3,22,5,13,0,24,24,7,16
590,0,22,2,16,21,3,22,4,13,0,24,24,7,16
591,0,22,2,16,21,3,22,4,13,0,24,24,7,16
592,0,22,2,16,21,2,22,4,13,0,24,25,7,16
593,0,22,1,16,22,2,22,4,13,0,24,25,6,16
594,0,23,1,16,22,2,22,4,13,0,25,25,6,16
595,0,23,1,16,22,2,22,3,13,0,25,25,6,16
596,0,23,1,16,22,2,22,3,13,0,25,25,6,16
597,0,23,1,16,22,1,22,3,13,0,25,26,6,16
598,0,23,0,16,23,1,22,3,13,0,25,26,5,16
599,0,24,0,16,23,1,22,3,13,0,26,26,5,16
600,0,24,0,16,23,1,22,2,13,0,26,26,5,16
601,0,24,0,16,23,0,22,2,13,0,26,26,5,16
602,0,24,0,16,23,0,22,2,13,0,26,26,5,16
603,0,24,0,16,24,0,22,2,13,0,26,26,5,16
604,0,25,0,16,24,0,22,2,13,0,26,27,5,16
605,0,25,0,16,24,0,22,2,13,0,26,27,4,16
606,0,25,0,16,24,0,22,2,13,0,26,27,4,16
607,0,25,0,16,24,0,22,2,13,0,27,27,4,16
608,0,25,0,16,25,0,22,1,13,0,27,27,4,16
609,0,25,0,16,25,0,22,1,13,0,27,27,4,16
610,0,25,0,16,25,0,22,1,13,0,27,27,4,16
611,0,25,0,16,25,0,22,1,13,0,27,27,4,16
612,0,25,0,16,25,0,22,1,13,0,27,27,4,16
613,0,25,0,16,25,0,22,1,13,0,27,28,4,16
614,0,25,0,16,25,0,22,1,13,0,27,28,3,16
615,0,25,0,16,25,0,22,1,13,0,27,28,3,16
616,0,25,0,16,25,0,22,1,13,0,28,28,3,16
617,0,25,0,16,25,0,22,0,13,0,28,28,3,16
618,0,25,0,16,25,0,22,0,13,0,28,28,3,16
619,0,25,0,16,25,0,22,0,13,0,28,28,3,16
620,0,25,0,16,25,0,22,0,13,0,28,28,3,16
621,0,25,0,16,25,0,22,0,13,0,28,28,3,16
622,0,25,0,16,25,0,22,0,13,0,28,28,3,16
623,0,25,0,16,25,0,22,0,13,0,28,29,3,16
624,0,25,0,16,25,0,22,0,13,0,28,29,2,16
625,0,25,0,16,25,0,22,0,13,0,28,29,2,16
626,0,25,0,16,25,0,22,0,13,0,28,29,2,16
627,0,25,0,16,25,0,22,0,13,0,29,29,2,16
628,0,25,0,16,25,0,22,0,13,0,29,29,2,16
629,0,25,0,16,25,0,22,0,13,0,29,29,2,16
630,0,25,0,16,25,0,22,0,13,0,29,29,2,16
631,0,25,0,16,25,0,22,0,13,0,29,29,2,16
632,0,25,0,16,25,0,22,0,13,0,29,29,2,16
633,0,25,0,16,25,0,22,0,13,0,29,29,2,16
634,0,25,0,16,25,0,22,0,13,0,29,29,2,16
635,0,25,0,16,25,0,22,0,13,0,29,29,2,16
636,0,25,0,16,25,0,22,0,13,0,29,30,2,16
637,0,25,0,16,25,0,22,0,13,0,29,30,1,16
638,0,25,0,16,25,0,22,0,13,0,29,30,1,16
639,0,25,0,16,25,0,22,0,13,0,29,30,1,16
640,0,25,0,16,25,0,22,0,13,0,30,30,1,16
641,0,25,0,16,25,0,22,0,13,0,30,30,1,16
642,0,25,0,16,25,0,22,0,13,0,30,30,1,16
643,0,25,0,16,25,0,22,0,13,0,30,30,1,16
644,0,25,0,16,25,0,22,0,13,0,30,30,1,16
645,0,25,0,16,25,0,22,0,13,0,30,30,1,16
646,0,25,0,16,25,0,22,0,13,0,30,30,1,16
647,0,25,0,16,25,0,22,0,13,0,30,30,1,16
648,0,25,0,16,25,0,22,0,13,0,30,30,1,16
649,0,25,0,16,25,0,22,0,13,0,30,30,1,16
650,0,25,0,16,25,0,22,0,13,0,30,30,1,16
651,0,25,0,16,25,0,22,0,13,0,30,31,1,16
652,0,25,0,16,25,0,22,0,13,0,30,31,0,16
653,0,25,0,16,25,0,22,0,13,0,30,31,0,16
654,0,25,0,16,25,0,22,0,13,0,30,31,0,16
655,0,25,0,16,25,0,22,0,13,0,31,31,0,16
656,0,25,0,16,25,0,22,0,13,0,31,31,0,16
657,0,25,0,16,25,0,22,0,13,0,31,31,0,16
658,0,25,0,16,25,0,22,0,13,0,31,31,0,16
659,0,25,0,16,25,0,22,0,13,0,31,31,0,16
660,0,25,0,16,25,0,22,0,13,0,31,31,0,16
661,0,25,0,16,25,0,22,0,13,0,31,31,0,16
662,0,25,0,16,25,0,22,0,13,0,31,31,0,16
663,0,25,0,16,25,0,22,0,13,0,31,31,0,16
664,0,25,0,16,25,0,22,0,13,0,31,31,0,16
665,0,25,0,16,25,0,22,0,13,0,31,31,0,16
666,0,25,0,16,25,0,22,0,13,0,31,31,0,16
667,0,25,0,16,25,0,22,0,13,0,31,32,0,16
668,0,25,0,16,25,0,22,0,13,0,31,32,0,16
669,0,25,0,16,25,0,22,0,13,0,31,32,0,16
670,0,25,0,16,25,0,22,0,13,0,31,32,0,16
671,0,25,0,16,25,0,22,0,13,0,31,32,0,16
672,0,25,0,16,25,0,22,0,13,0,31,32,0,16
673,0,25,0,16,25,0,22,0,13,0,31,32,0,16
674,0,25,0,16,25,0,22,0,13,0,31,32,0,16
675,0,25,0,16,25,0,22,0,13,0,31,32,0,16
676,0,25,0,16,25,0,22,0,13,0,31,32,0,16
677,0,25,0,16,25,0,22,0,13,0,31,32,0,16
678,0,25,0,16,25,0,22,0,13,0,31,32,0,16
679,0,25,0,16,25,0,22,0,13,0,31,32,0,16
680,0,25,0,16,25,0,22,0,13,0,31,32,0,16
681,0,25,0,16,25,0,22,0,13,0,31,32,0,16
682,0,25,0,16,25,0,22,0,13,0,31,32,0,16
683,0,25,0,16,25,0,22,0,13,0,31,32,0,16
684,0,25,0,16,25,0,22,0,13,0,31,33,0,16
685,0,25,0,16,25,0,22,0,13,0,31,33,0,16
686,0,25,0,16,25,0,22,0,13,0,31,33,0,16
687,0,25,0,16,25,0,22,0,13,0,31,33,0,16
688,0,25,0,16,25,0,22,0,13,0,31,33,0,16
689,0,25,0,16,25,0,22,0,13,0,31,33,0,16
690,0,25,0,16,25,0,22,0,13,0,31,33,0,16
691,0,25,0,16,25,0,22,0,13,0,31,33,0,16
692,0,25,0,16,25,0,22,0,13,0,31,33,0,16
693,0,25,0,16,25,0,22,0,13,0,31,33,0,16
694,0,25,0,16,25,0,22,0,13,0,31,33,0,16
695,0,25,0,16,25,0,22,0,13,0,31,33,0,16
696,0,25,0,16,25,0,22,0,13,0,31,33,0,16
697,0,25,0,16,25,0,22,0,13,0,31,33,0,16
698,0,25,0,16,25,0,22,0,13,0,31,33,0,16
699,0,25,0,16,25,0,22,0,13,0,31,33,0,16
700,0,25,0,16,25,0,22,0,13,0,31,33,0,16
701,0,25,0,16,25,0,22,0,13,0,31,33,0,16
702,0,25,0,16,25,0,22,0,13,0,31,33,0,16
703,0,25,0,16,25,0,22,0,13,0,31,33,0,16
704,0,25,0,16,25,0,22,0,13,0,31,33,0,16
705,0,25,0,16,25,0,22,0,13,0,31,33,0,16
706,0,25,0,16,25,0,22,0,13,0,31,33,0,16
707,0,25,0,16,25,0,22,0,13,0,31,33,0,16
708,0,25,0,16,25,0,22,0,13,0,31,33,0,16
709,0,25,0,16,25,0,22,0,13,0,31,34,0,16
710,0,25,0,16,25,0,22,0,13,0,31,34,0,16
711,0,25,0,16,25,0,22,0,13,0,31,34,0,16
712,0,25,0,16,25,0,22,0,13,0,31,34,0,16
713,0,25,0,16,25,0,22,0,13,0,31,34,0,16
714,0,25,0,16,25,0,22,0,13,0,31,34,0,16
715,0,25,0,16,25,0,22,0,13,0,31,34,0,16
716,0,25,0,16,25,0,22,0,13,0,31,34,0,16
717,0,25,0,16,25,0,22,0,13,0,31,34,0,16
718,0,25,0,16,25,0,22,0,13,0,31,34,0,16
719,0,25,0,16,25,0,22,0,13,0,31,34,0,16
720,0,24,0,15,24,0,21,0,12,0,30,33,0,15
721,0,24,0,15,24,0,21,0,12,0,30,33,0,15
722,0,24,0,15,24,0,21,0,12,0,30,33,0,15
723,1,24,1,15,24,0,20,0,11,0,30,32,1,15
724,1,24,1,14,23,0,21,0,11,0,29,32,1,15
725,1,24,1,14,23,0,21,0,11,0,29,32,1,15
726,2,24,2,14,23,0,20,0,10,0,29,31,2,15
727,2,24,2,13,23,1,20,1,10,1,29,31,2,15
728,2,23,2,13,22,1,20,1,10,1,28,31,2,15
729,2,23,2,13,22,1,20,1,10,1,28,31,2,15
730,2,23,2,13,22,1,19,1,9,2,28,30,2,15
731,3,23,3,12,22,2,19,2,9,2,28,30,3,15
732,3,22,3,12,22,2,19,2,9,2,28,30,3,14
733,3,22,3,12,22,2,19,2,9,2,27,30,3,14
734,3,22,3,12,22,2,18,2,9,2,27,30,3,14
735,4,22,3,12,22,3,19,3,9,3,27,29,4,14
736,4,22,4,11,21,3,19,3,9,3,27,29,4,14
737,4,21,4,11,21,3,19,3,9,3,26,29,4,14
738,4,21,4,11,21,3,19,3,9,3,26,29,4,14
739,5,21,4,11,21,3,18,3,8,3,26,28,5,14
740,5,22,5,11,21,4,19,4,8,4,26,28,5,14
741,5,21,5,10,20,4,19,4,8,4,26,28,5,13
742,5,21,5,10,20,4,19,4,8,4,25,28,5,13
743,5,21,5,10,20,4,18,4,7,4,25,28,5,13
744,6,21,6,10,20,5,18,5,7,4,25,28,6,13
745,6,22,6,9,19,5,19,5,7,4,25,27,6,13
746,6,21,6,9,19,5,19,5,7,4,25,27,6,12
747,6,21,6,9,19,5,18,5,6,4,25,27,6,12
748,6,21,6,9,19,5,18,5,6,5,25,27,6,12
749,7,21,7,8,19,6,18,6,7,5,25,27,7,12
750,7,21,7,8,18,6,18,6,7,5,24,26,7,11
751,7,21,7,8,18,6,18,6,7,5,24,26,7,11
752,7,21,7,8,18,6,17,6,6,5,24,26,7,11
753,8,21,7,8,18,7,18,7,6,5,24,26,8,11
754,8,21,8,7,17,7,18,7,7,5,24,26,8,11
755,8,20,8,7,17,7,18,7,7,5,23,25,8,10
756,8,20,8,7,17,7,17,7,6,5,23,25,8,10
757,8,20,8,7,17,7,17,7,6,6,23,25,8,10
758,9,20,9,7,17,8,18,8,6,6,23,25,9,10
759,9,19,9,6,16,8,18,8,7,6,22,24,9,9
760,9,19,9,6,16,8,18,8,7,6,22,24,9,9
761,9,19,9,6,16,8,17,8,6,7,22,24,9,9
762,10,19,9,6,16,9,17,9,6,7,22,24,10,9
763,10,20,10,5,15,9,18,9,6,7,22,24,10,9
764,10,19,10,5,15,9,18,9,7,7,21,23,10,8
765,10,19,10,5,15,9,17,9,6,7,21,23,10,8
766,10,19,10,5,15,9,17,9,6,7,21,23,10,8
767,11,19,11,5,15,10,17,10,6,7,21,23,11,8
768,11,18,11,4,14,10,18,10,7,7,20,22,11,7
769,11,18,11,4,14,10,18,10,7,7,20,22,11,7
770,11,18,11,4,14,10,17,10,6,8,20,22,11,7
771,12,18,11,4,14,11,17,11,6,8,20,22,12,7
772,12,19,12,3,13,11,18,11,6,8,20,22,12,8
773,12,18,12,3,13,11,18,11,7,8,19,21,12,7
774,12,18,12,3,13,11,18,11,7,8,19,21,12,7
775,12,18,12,3,13,11,17,11,7,8,19,21,12,7
776,13,19,13,3,13,12,17,12,7,8,19,21,13,7
777,13,18,13,2,12,12,18,12,7,8,18,20,13,6
778,13,18,13,2,12,12,18,12,7,8,18,20,13,6
779,13,18,13,2,12,12,17,12,7,8,18,20,13,6
780,13,18,13,2,12,12,17,12,7,9,18,20,13,6
781,13,18,14,1,11,13,17,13,8,9,18,20,14,7
782,13,17,14,1,11,13,17,13,8,9,17,19,14,6
783,13,17,14,1,11,13,17,13,8,9,17,19,14,6
784,13,17,14,1,11,13,16,13,8,10,17,19,14,6
785,13,17,15,1,11,14,17,14,7,10,17,19,15,6
786,13,17,15,0,10,14,17,14,7,10,16,18,15,7
787,13,16,15,0,10,14,17,14,7,10,16,18,15,6
788,14,16,15,0,10,14,16,14,7,11,16,18,15,6
789,14,16,15,0,10,14,16,14,7,11,16,18,15,6
790,14,17,15,0,10,15,17,15,8,11,16,18,16,6
791,14,16,15,0,9,15,17,15,8,11,15,17,16,6
792,14,16,15,0,9,15,17,15,8,11,15,17,16,6
793,14,16,15,0,9,15,16,15,8,11,15,17,16,6
794,14,16,16,0,9,16,16,16,8,11,15,17,16,6
795,14,16,16,0,8,16,16,16,8,11,14,16,17,6
796,14,15,16,0,8,16,16,16,8,11,14,16,17,5
797,14,15,16,0,8,16,16,16,8,11,14,16,17,5
798,14,15,17,0,8,16,15,16,8,12,14,16,17,5
799,14,15,17,0,8,17,15,17,8,12,14,16,18,5
800,14,14,17,0,7,17,15,17,7,12,13,15,18,4
801,14,14,17,0,7,17,15,17,7,12,13,15,18,4
802,14,14,18,0,7,17,14,17,7,13,13,15,18,4
803,15,14,18,0,7,17,14,17,7,13,13,15,18,4
804,15,14,18,0,6,18,14,18,8,13,13,15,19,5
805,15,13,18,0,6,18,14,18,8,13,12,14,19,5
806,15,13,19,0,6,18,14,18,7,13,12,14,19,5
807,15,13,19,0,6,18,13,18,7,14,12,14,19,5
808,15,14,19,0,6,19,13,19,7,14,12,14,20,5
809,16,13,19,0,5,19,13,19,8,14,11,13,20,5
810,16,13,19,0,5,19,13,19,8,14,11,13,20,5
811,16,13,19,0,5,19,12,19,7,14,11,13,20,5
812,16,13,20,0,5,19,12,19,7,14,11,13,20,5
813,16,14,20,0,5,19,12,20,7,14,11,12,21,6
814,17,13,20,0,4,19,12,20,7,14,10,12,21,6
815,17,13,20,0,4,19,12,20,7,14,10,12,21,6
816,17,13,21,0,4,19,11,20,6,14,10,12,21,6
817,17,13,21,0,4,19,11,21,6,14,10,12,21,6
818,17,14,21,0,3,19,11,21,6,14,9,11,22,7
819,18,13,21,0,3,19,11,21,6,14,9,11,22,7
820,18,13,22,0,3,19,10,21,6,14,9,11,22,7
821,18,13,22,0,3,19,10,21,5,14,9,11,22,7
822,18,13,22,0,3,19,10,22,6,14,9,11,23,7
823,18,12,22,0,2,19,10,22,6,14,8,10,23,6
824,19,12,22,0,2,19,10,22,6,14,8,10,23,6
825,19,12,23,0,2,19,9,22,6,15,8,10,23,6
826,19,12,23,0,2,19,9,22,5,15,8,10,23,6
827,19,13,23,0,1,19,9,23,5,15,7,9,24,7
828,19,12,23,0,1,19,9,23,5,15,7,9,24,7
829,20,12,24,0,1,19,9,23,5,15,7,9,24,7
830,20,12,24,0,1,20,8,23,5,15,7,9,24,7
831,20,12,24,0,1,20,8,24,5,15,7,9,24,7
832,20,11,24,0,0,20,8,24,4,15,6,8,25,6
833,20,11,24,0,0,20,8,24,4,15,6,8,25,6
834,20,11,25,0,0,20,7,24,4,15,6,8,25,6
835,21,11,25,0,0,20,7,24,4,16,6,8,25,6
836,21,12,25,0,0,20,7,25,5,16,6,8,26,7
837,21,11,25,0,0,20,7,25,5,16,5,7,26,7
838,21,11,25,0,0,20,7,25,5,16,5,7,26,6
839,21,11,26,0,0,21,6,25,5,16,5,7,26,6
840,21,11,26,0,0,21,6,25,5,16,5,7,26,6
841,21,11,26,0,0,21,6,26,4,16,4,6,26,6
842,21,10,26,0,0,21,6,26,4,16,4,6,27,6
843,21,10,27,0,0,21,5,26,4,16,4,6,27,5
844,22,10,27,0,0,21,5,26,4,16,4,6,27,5
845,22,10,27,0,0,22,5,26,5,16,4,6,27,5
846,22,9,27,0,0,22,5,27,5,16,3,5,27,5
847,22,9,27,0,0,22,5,27,5,16,3,5,27,5
848,22,9,27,0,0,22,4,27,5,16,3,5,27,5
849,22,9,27,0,0,22,4,27,5,16,3,5,28,5
850,22,9,28,0,0,23,4,27,5,16,3,5,28,5
851,22,8,28,0,0,23,4,27,5,16,3,5,28,5
852,22,8,28,0,0,23,4,27,5,16,3,5,28,5
853,22,8,28,0,0,23,3,28,5,16,3,5,28,5
854,22,8,28,0,0,23,3,28,5,16,3,5,28,5
855,22,8,28,0,0,23,3,28,4,16,3,5,28,4
856,22,7,28,0,0,23,3,28,4,16,3,5,28,4
857,22,7,28,0,0,23,3,28,4,16,3,5,28,4
858,23,7,28,0,0,23,3,28,4,16,3,5,28,4
859,23,7,29,0,0,23,3,28,4,16,3,5,29,4
860,23,7,29,0,0,23,2,28,3,16,2,4,29,4
861,23,7,29,0,0,23,2,28,3,16,2,4,29,4
862,23,7,29,0,0,24,2,28,3,16,2,4,29,4
863,24,7,29,0,0,24,2,29,3,16,2,4,29,4
864,24,6,29,0,0,24,2,29,3,16,2,4,29,3
865,24,6,29,0,0,24,2,29,3,16,2,4,29,3
866,24,6,29,0,0,24,2,29,3,16,2,4,29,3
867,24,6,29,0,0,24,2,29,3,16,2,4,29,3
868,24,6,29,0,0,24,2,29,3,16,2,4,29,3
869,24,6,29,0,0,24,2,29,3,16,2,4,29,3
870,24,6,29,0,0,24,2,29,3,16,2,4,29,2
871,24,6,30,0,0,25,2,29,3,16,2,4,30,2
872,24,6,30,0,0,25,1,29,3,16,2,4,30,2
873,24,6,30,0,0,25,1,29,2,16,2,4,30,2
874,24,6,30,0,0,25,1,29,2,16,2,4,30,2
875,24,6,30,0,0,25,1,29,2,16,2,4,30,2
876,25,6,30,0,0,25,1,30,2,16,2,4,30,2
877,25,5,30,0,0,26,1,30,2,16,2,4,30,2
878,25,5,30,0,0,26,1,30,2,16,2,4,30,1
879,25,5,30,0,0,26,1,30,2,16,2,4,30,1
880,25,5,29,0,0,26,1,29,2,16,2,4,29,1
881,25,5,29,0,0,26,1,29,2,16,2,4,29,1
882,25,5,29,0,0,26,2,29,2,16,2,5,29,1
883,25,5,28,0,0,26,2,29,2,16,2,5,28,1
884,25,5,28,0,0,27,2,28,2,16,2,5,28,1
885,25,5,28,0,0,27,3,28,2,16,2,6,28,1
886,25,5,27,0,0,27,3,28,2,16,3,6,28,1
887,25,5,28,0,0,26,3,28,2,16,3,6,28,1
888,25,5,28,0,0,26,3,27,2,15,3,6,28,1
889,25,5,28,0,0,26,3,27,2,15,3,6,28,1
890,25,5,28,0,0,26,3,27,2,15,4,7,27,1
891,25,5,27,0,0,26,3,28,2,15,4,7,27,1
892,24,5,27,0,0,26,3,27,2,15,4,7,27,1
893,24,6,27,0,1,26,3,27,2,15,4,7,27,1
894,24,6,27,1,1,25,3,27,2,15,4,8,26,2
895,23,6,26,1,1,25,3,27,2,14,5,8,26,2
896,23,6,26,1,1,25,3,27,2,14,5,8,26,2
897,23,7,26,2,1,25,4,26,2,14,5,8,26,2
898,22,7,26,2,1,25,4,26,2,14,5,8,26,2
899,22,7,25,2,1,25,4,26,2,14,6,9,25,2
900,22,7,25,2,2,25,4,26,2,14,6,9,25,2
901,22,7,25,2,2,24,4,25,2,14,6,9,25,3
902,22,7,25,3,2,24,4,25,2,13,6,10,25,3
903,21,7,26,3,2,24,4,25,2,13,7,10,25,3
904,21,7,25,3,2,24,4,25,3,13,7,10,25,3
905,21,7,25,3,2,23,4,25,3,12,7,10,25,3
906,21,8,25,4,2,23,4,24,3,12,7,10,25,3
907,20,8,25,4,3,23,4,25,3,12,7,11,25,3
908,20,8,24,4,3,23,4,25,3,12,8,11,24,3
909,20,8,24,4,3,22,4,25,3,12,8,11,24,3
910,20,9,24,5,3,22,4,24,3,11,8,12,24,3
911,19,9,24,5,4,22,4,24,3,11,8,12,24,3
912,19,9,24,5,4,22,4,24,3,11,9,12,23,4
913,19,9,23,5,4,22,4,24,3,11,9,12,23,4
914,19,9,23,5,4,21,4,24,3,10,9,12,23,4
915,18,10,23,6,4,21,4,23,3,10,9,12,23,4
916,18,10,23,6,5,21,4,23,3,10,9,13,23,5
917,18,10,23,6,5,21,4,23,3,10,10,13,22,5
918,18,10,22,6,5,20,4,23,3,10,10,13,22,5
919,18,11,22,6,5,20,4,22,3,9,10,14,22,5
920,17,11,22,7,6,20,4,22,3,9,10,14,22,5
921,17,11,22,7,6,20,4,22,4,9,10,14,22,6
922,17,11,22,7,6,20,4,22,4,9,11,14,22,6
923,17,11,22,7,6,19,4,22,4,8,11,14,22,6
924,16,12,22,8,6,19,5,21,4,8,11,14,22,6
925,16,12,22,8,7,19,5,21,5,8,11,14,22,6
