step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
11711,0,6,0,19,17,15,10,10,10,5,17,18,0,8
11712,0,6,0,19,17,15,10,10,10,5,17,18,0,8
11713,0,6,0,19,18,15,10,10,10,5,18,18,0,8
11714,0,6,0,19,18,15,10,10,10,4,18,18,0,8
11715,0,6,0,19,18,14,10,9,10,4,18,18,0,8
11716,0,6,0,19,18,14,10,9,10,4,18,18,0,9
11717,0,6,0,19,19,14,10,9,10,4,19,18,0,9
11718,0,6,0,19,19,14,10,9,10,4,19,18,0,9
11719,0,6,0,19,19,13,10,8,10,3,19,18,0,9
11720,0,6,0,19,19,13,10,8,10,3,19,18,0,10
11721,0,6,0,19,19,13,10,8,10,3,19,18,0,10
11722,0,6,0,19,20,13,10,8,10,3,20,18,0,10
11723,0,6,0,19,20,13,10,8,10,2,20,18,0,10
11724,0,6,0,19,20,12,10,7,10,2,20,18,0,10
11725,0,6,0,19,20,12,10,7,10,2,20,18,0,11
11726,0,6,0,19,21,12,10,7,10,2,21,18,0,11
11727,0,6,0,19,21,12,10,7,10,2,21,18,0,11
11728,0,6,0,19,21,12,10,7,10,1,21,18,0,11
11729,0,6,0,19,21,11,10,6,10,1,21,18,0,11
11730,0,6,0,19,21,11,10,6,10,1,21,18,0,12
11731,0,6,0,19,22,11,10,6,10,1,22,18,0,12
11732,0,6,0,19,22,11,10,6,10,1,22,18,0,12
11733,0,6,0,19,22,10,10,5,10,0,22,18,0,12
11734,0,6,0,19,22,10,10,5,10,0,22,18,0,13
11735,0,6,0,19,22,10,10,5,11,0,22,18,0,13
11736,0,6,0,19,23,10,10,5,11,0,23,18,0,13
11737,0,6,0,19,23,10,10,5,11,0,23,18,0,13
11738,0,6,0,19,23,9,10,4,11,0,23,18,0,13
11739,0,6,0,19,23,9,10,4,11,0,23,18,0,13
11740,0,6,0,19,24,9,10,4,11,0,24,18,0,13
11741,0,6,0,19,24,9,10,4,11,0,24,18,0,13
11742,0,6,0,19,24,8,10,3,11,0,24,18,0,13
11743,0,6,0,19,24,8,10,3,11,0,24,18,0,13
11744,0,6,0,19,24,8,10,3,11,0,24,18,0,13
11745,0,6,0,19,25,8,10,3,11,0,25,18,0,13
11746,0,6,0,19,25,8,10,3,11,0,25,18,0,13
11747,0,6,0,19,25,7,10,2,11,0,25,18,0,13
11748,0,6,0,19,25,7,10,2,11,0,25,18,0,13
11749,0,6,0,19,25,7,10,2,11,0,25,18,0,13
11750,0,6,0,19,26,7,10,2,11,0,26,18,0,13
11751,0,6,0,19,26,7,10,2,11,0,26,18,0,13
11752,0,6,0,19,26,6,10,1,11,0,26,18,0,13
11753,0,6,0,19,26,6,10,1,11,0,26,18,0,13
11754,0,6,0,19,26,6,10,1,11,0,26,18,0,13
11755,0,6,0,19,27,6,10,1,11,0,27,18,0,13
11756,0,6,0,19,27,5,10,0,11,0,27,18,0,13
11757,0,6,0,19,27,5,10,0,11,0,27,18,0,13
11758,0,6,0,19,27,5,10,0,11,0,27,18,0,13
11759,0,6,0,19,27,5,10,0,11,0,27,18,0,13
11760,0,6,0,19,27,5,10,0,11,0,27,18,0,13
11761,0,6,0,19,27,4,10,0,11,0,27,18,0,13
11762,0,6,0,19,28,4,10,0,11,0,28,18,0,13
11763,0,6,0,19,28,4,10,0,11,0,28,18,0,13
11764,0,6,0,19,28,4,10,0,11,0,28,18,0,13
11765,0,6,0,19,28,4,10,0,11,0,28,18,0,13
11766,0,6,0,19,28,3,10,0,11,0,28,18,0,13
11767,0,6,0,19,28,3,10,0,11,0,28,18,0,13
11768,0,6,0,19,28,3,10,0,11,0,28,18,0,13
11769,0,6,0,19,28,3,10,0,11,0,28,18,0,13
11770,0,6,0,19,28,3,10,0,11,0,28,18,0,13
11771,0,6,0,19,28,3,10,0,11,0,28,18,0,13
11772,0,6,0,19,29,3,10,0,11,0,29,18,0,13
11773,0,6,0,19,29,2,10,0,11,0,29,18,0,13
11774,0,6,0,19,29,2,10,0,11,0,29,18,0,13
11775,0,6,0,19,29,2,10,0,11,0,29,18,0,13
11776,0,6,0,19,29,2,10,0,11,0,29,18,0,13
11777,0,6,0,19,29,2,10,0,11,0,29,18,0,13
11778,0,6,0,19,29,2,10,0,11,0,29,18,0,13
11779,0,6,0,19,29,2,10,0,11,0,29,18,0,13
11780,0,6,0,19,29,2,10,0,11,0,29,18,0,13
11781,0,6,0,19,29,2,10,0,11,0,29,18,0,13
11782,0,6,0,19,29,2,10,0,11,0,29,18,0,13
11783,0,6,0,19,29,2,10,0,11,0,29,18,0,13
11784,0,6,0,19,29,2,10,0,11,0,29,18,0,13
11785,0,6,0,19,30,2,10,0,11,0,29,18,0,13
11786,0,6,0,19,30,1,10,0,11,0,29,18,0,13
11787,0,6,0,19,30,1,10,0,11,0,29,18,0,13
11788,0,6,0,19,30,1,10,0,11,0,29,18,0,13
11789,0,6,0,19,30,1,10,0,11,0,29,18,0,13
11790,0,6,0,19,30,1,10,0,11,0,29,18,0,13
11791,0,6,0,19,30,1,10,0,11,0,29,18,0,13
11792,0,6,0,19,30,1,10,0,11,0,29,18,0,13
11793,0,6,0,19,30,1,10,0,11,0,29,18,0,13
11794,0,6,0,19,30,1,10,0,11,0,29,18,0,13
11795,0,6,0,19,30,1,10,0,11,0,29,18,0,13
11796,0,6,0,19,30,1,10,0,11,0,29,18,0,13
11797,0,6,0,19,30,1,10,0,11,0,29,18,0,13
11798,0,6,0,19,30,1,10,0,11,0,29,18,0,13
11799,0,6,0,19,30,1,10,0,11,0,29,18,0,13
11800,0,6,0,19,31,1,10,0,11,0,29,18,0,13
11801,0,6,0,19,31,0,10,0,11,0,29,18,0,13
11802,0,6,0,19,31,0,10,0,11,0,29,18,0,13
11803,0,6,0,19,31,0,10,0,11,0,29,18,0,13
11804,0,6,0,19,31,0,10,0,11,0,29,18,0,13
11805,0,6,0,19,31,0,10,0,11,0,29,18,0,13
11806,0,6,0,19,31,0,10,0,11,0,29,18,0,13
11807,0,6,0,19,31,0,10,0,11,0,29,18,0,13
11808,0,6,0,19,31,0,10,0,11,0,29,18,0,13
11809,0,6,0,19,31,0,10,0,11,0,29,18,0,13
11810,0,6,0,19,31,0,10,0,11,0,29,18,0,13
11811,0,6,0,19,31,0,10,0,11,0,29,18,0,13
11812,0,6,0,19,31,0,10,0,11,0,29,18,0,13
11813,0,6,0,19,31,0,10,0,11,0,29,18,0,13
11814,0,6,0,19,31,0,10,0,11,0,29,18,0,13
11815,0,6,0,19,31,0,10,0,11,0,29,18,0,13
11816,0,6,0,19,31,0,10,0,11,0,29,18,0,13
11817,0,6,0,19,32,0,10,0,11,0,29,18,0,13
11818,0,6,0,19,32,0,10,0,11,0,29,18,0,13
11819,0,6,0,19,32,0,10,0,11,0,29,18,0,13
11820,0,6,0,19,32,0,10,0,11,0,29,18,0,13
11821,0,6,0,19,32,0,10,0,11,0,29,18,0,13
11822,0,6,0,19,32,0,10,0,11,0,29,18,0,13
11823,0,6,0,19,32,0,10,0,11,0,29,18,0,13
11824,0,6,0,19,32,0,10,0,11,0,29,18,0,13
11825,0,6,0,19,32,0,10,0,11,0,29,18,0,13
11826,0,6,0,19,32,0,10,0,11,0,29,18,0,13
11827,0,6,0,19,32,0,10,0,11,0,29,18,0,13
11828,0,6,0,19,32,0,10,0,11,0,29,18,0,13
11829,0,6,0,19,32,0,10,0,11,0,29,18,0,13
11830,0,6,0,19,32,0,10,0,11,0,29,18,0,13
11831,0,6,0,19,32,0,10,0,11,0,29,18,0,13
11832,0,6,0,19,32,0,10,0,11,0,29,18,0,13
11833,0,6,0,19,32,0,10,0,11,0,29,18,0,13
11834,0,6,0,19,32,0,10,0,11,0,29,18,0,13
11835,0,6,0,19,33,0,10,0,11,0,29,18,0,13
11836,0,6,0,19,33,0,10,0,11,0,29,18,0,13
11837,0,6,0,19,33,0,10,0,11,0,29,18,0,13
11838,0,6,0,19,33,0,10,0,11,0,29,18,0,13
11839,0,6,0,19,33,0,10,0,11,0,29,18,0,13
11840,0,6,0,19,33,0,10,0,11,0,29,18,0,13
11841,0,6,0,19,33,0,10,0,11,0,29,18,0,13
11842,0,6,0,19,33,0,10,0,11,0,29,18,0,13
11843,0,6,0,19,33,0,10,0,11,0,29,18,0,13
11844,0,6,0,19,33,0,10,0,11,0,29,18,0,13
11845,0,6,0,19,33,0,10,0,11,0,29,18,0,13
11846,0,6,0,19,33,0,10,0,11,0,29,18,0,13
11847,0,6,0,19,33,0,10,0,11,0,29,18,0,13
11848,0,6,0,19,33,0,10,0,11,0,29,18,0,13
11849,0,6,0,19,33,0,10,0,11,0,29,18,0,13
11850,0,6,0,19,33,0,10,0,11,0,29,18,0,13
11851,0,6,0,19,33,0,10,0,11,0,29,18,0,13
11852,0,6,0,19,33,0,10,0,11,0,29,18,0,13
11853,0,6,0,19,33,0,10,0,11,0,29,18,0,13
11854,0,6,0,19,33,0,10,0,11,0,29,18,0,13
11855,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11856,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11857,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11858,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11859,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11860,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11861,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11862,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11863,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11864,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11865,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11866,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11867,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11868,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11869,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11870,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11871,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11872,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11873,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11874,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11875,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11876,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11877,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11878,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11879,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11880,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11881,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11882,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11883,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11884,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11885,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11886,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11887,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11888,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11889,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11890,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11891,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11892,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11893,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11894,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11895,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11896,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11897,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11898,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11899,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11900,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11901,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11902,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11903,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11904,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11905,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11906,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11907,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11908,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11909,0,6,0,19,34,0,10,0,11,0,29,18,0,13
11910,0,5,0,18,33,0,9,0,10,0,28,17,0,12
11911,0,5,0,18,33,0,9,0,10,0,28,17,0,12
11912,0,5,0,18,33,0,9,0,10,0,28,17,0,12
11913,1,5,1,17,33,0,8,0,9,1,28,16,1,12
11914,1,5,1,17,32,0,8,0,9,1,27,16,1,11
11915,1,5,1,17,32,0,8,0,9,1,27,16,1,11
11916,2,5,2,16,32,0,7,0,8,2,27,16,2,11
11917,2,5,2,16,32,1,7,1,8,2,27,15,2,11
11918,2,5,2,16,31,1,7,1,8,2,27,15,2,10
11919,2,5,2,16,31,1,7,1,8,2,27,15,2,10
11920,2,5,2,15,31,1,6,1,7,2,27,15,2,10
11921,3,5,3,15,31,2,6,2,7,3,27,15,3,10
11922,3,4,3,15,31,2,6,2,7,3,26,14,3,9
11923,3,4,3,15,30,2,6,2,7,3,26,14,3,9
11924,3,4,3,15,30,2,5,2,6,3,26,14,3,9
11925,4,4,4,15,30,3,5,3,6,4,26,14,4,9
11926,4,4,4,14,30,3,5,3,6,4,26,14,4,10
11927,4,3,4,14,30,3,5,3,6,4,25,13,4,9
11928,4,3,4,14,30,3,5,3,6,4,25,13,4,9
11929,5,3,4,14,30,3,4,3,5,4,25,13,5,9
11930,5,3,5,14,30,4,4,4,5,5,25,13,5,9
11931,5,2,5,13,29,4,4,4,5,5,25,13,5,9
11932,5,2,5,13,29,4,4,4,5,5,24,12,5,9
11933,5,2,5,13,29,4,3,4,4,5,24,12,5,9
11934,6,2,6,13,29,5,3,5,4,6,24,12,6,9
11935,6,3,6,13,29,5,4,5,4,6,24,12,6,9
11936,6,3,6,12,28,5,4,5,5,6,24,12,6,9
11937,6,3,6,12,28,5,3,5,4,6,23,11,6,9
11938,6,3,6,12,28,5,3,5,4,6,23,11,6,9
11939,7,3,7,12,28,6,3,6,4,7,23,11,7,9
11940,7,3,7,11,27,6,4,6,4,7,23,11,7,8
11941,7,3,7,11,27,6,4,6,5,7,22,10,7,9
11942,7,3,7,11,27,6,3,6,4,7,22,10,7,9
11943,8,3,7,11,27,7,3,6,4,7,22,10,8,9
11944,8,3,8,11,27,7,3,6,4,8,22,10,8,9
11945,8,3,8,10,26,7,4,6,4,8,22,9,8,8
11946,8,3,8,10,26,7,3,6,3,8,21,9,8,9
11947,8,3,8,10,26,7,3,6,3,8,21,9,8,9
11948,9,3,8,10,26,8,3,6,3,9,21,9,9,9
11949,9,4,8,9,25,8,4,6,4,9,21,9,9,8
11950,9,4,8,9,25,8,4,6,4,9,20,8,9,8
11951,9,4,8,9,25,8,4,6,3,9,20,8,9,8
11952,10,4,8,9,25,9,4,6,3,10,20,8,10,8
11953,10,4,9,8,25,9,4,6,3,10,20,8,10,8
11954,10,4,9,8,24,9,4,6,3,10,20,7,10,8
11955,10,4,9,8,24,9,4,6,3,10,19,7,10,8
11956,10,4,10,8,24,9,4,6,3,10,19,7,10,8
11957,11,4,10,8,24,10,4,6,3,11,19,7,10,8
11958,11,5,10,7,23,10,4,6,3,11,19,7,10,7
11959,11,5,10,7,23,10,4,6,3,11,18,6,10,7
11960,11,5,11,7,23,10,4,6,3,11,18,6,10,7
11961,11,5,11,7,23,11,4,6,3,12,18,6,10,7
11962,11,6,11,6,23,11,4,6,3,12,18,6,10,7
11963,11,6,11,6,22,11,4,6,4,12,18,6,10,7
11964,11,6,11,6,22,11,4,6,4,12,17,5,10,7
11965,11,5,12,6,22,11,4,6,4,12,17,5,10,7
11966,11,5,12,6,22,12,4,6,4,13,17,5,10,7
11967,11,5,12,5,21,12,4,6,4,13,17,5,10,7
11968,11,5,12,5,21,12,4,6,4,13,16,4,10,8
11969,11,5,12,5,21,12,4,6,4,13,16,4,10,8
11970,11,4,13,5,21,12,4,6,4,13,16,4,10,8
11971,11,4,13,5,21,13,5,6,4,14,16,4,10,8
11972,11,4,13,4,20,13,5,7,4,14,16,3,10,8
11973,11,4,13,4,20,13,5,7,4,14,16,3,10,9
11974,11,4,14,4,20,13,5,7,4,14,15,3,10,9
11975,11,4,14,4,20,13,5,7,4,14,15,3,10,9
11976,11,4,14,4,20,13,6,7,5,15,15,3,10,9
11977,11,4,14,3,19,13,6,8,5,15,15,2,10,8
11978,11,4,14,3,19,13,6,8,5,15,14,2,10,9
11979,11,4,14,3,19,13,6,8,5,15,14,2,10,9
11980,11,4,14,3,19,13,6,8,5,16,14,2,10,9
11981,11,5,14,3,19,13,7,8,6,16,14,2,10,9
11982,11,5,14,2,18,13,7,8,6,16,14,1,10,9
11983,11,5,14,2,18,13,7,8,6,16,13,1,10,9
11984,11,5,14,2,18,14,7,8,6,16,13,1,10,9
11985,11,5,15,2,18,14,7,8,6,17,13,1,10,9
11986,11,4,15,1,17,14,7,8,6,17,13,0,10,9
11987,11,4,15,1,17,14,7,8,5,17,12,0,10,10
11988,11,4,15,1,17,14,7,8,5,17,12,0,10,9
11989,11,4,15,1,17,14,7,8,5,17,12,0,11,9
11990,12,5,15,1,17,15,7,8,6,18,12,0,11,9
11991,12,5,15,0,16,15,8,8,6,18,12,0,11,9
11992,12,5,15,0,16,15,7,8,6,18,11,0,11,9
11993,12,5,15,0,16,15,7,9,5,18,11,0,11,8
11994,12,5,15,0,16,15,7,9,5,19,11,0,11,8
11995,12,5,16,0,15,16,7,9,5,19,11,0,12,8
11996,13,5,16,0,15,16,7,9,5,19,10,0,12,9
11997,13,5,16,0,15,16,6,9,5,19,10,0,12,9
11998,13,5,16,0,15,16,6,9,5,19,10,0,12,8
11999,13,6,16,0,15,16,6,9,5,20,10,0,12,8
12000,13,5,16,0,14,17,6,9,4,20,10,0,13,8
12001,13,5,16,0,14,17,6,9,4,20,9,0,13,8
12002,13,5,16,0,14,17,5,9,4,20,9,0,13,8
12003,14,5,17,0,14,17,5,9,4,20,9,0,13,8
12004,14,5,17,0,13,17,5,9,4,20,9,0,13,8
12005,14,5,17,0,13,18,5,9,4,20,8,0,14,8
12006,14,5,17,0,13,18,5,9,4,20,8,0,14,8
12007,14,5,17,0,13,18,5,10,4,21,8,0,14,8
12008,14,6,17,0,13,18,5,10,4,21,8,0,14,8
12009,14,5,17,0,12,18,5,10,4,21,8,0,14,8
12010,14,5,17,0,12,18,5,10,4,21,7,0,14,8
12011,14,5,17,0,12,18,5,10,4,21,7,0,14,8
12012,14,5,17,0,12,19,5,10,4,21,7,0,14,8
12013,14,6,18,0,11,19,5,10,4,21,7,0,14,8
12014,14,5,18,0,11,19,5,10,3,21,6,0,14,8
12015,14,5,18,0,11,19,5,10,3,21,6,0,14,8
12016,14,5,18,0,11,19,5,11,3,21,6,0,14,8
12017,15,5,18,0,11,19,5,11,3,21,6,0,14,8
12018,15,5,18,0,10,19,5,11,3,21,6,0,14,8
12019,15,5,18,0,10,19,5,11,3,21,5,0,14,9
12020,15,5,18,0,10,19,5,11,3,21,5,0,14,8
12021,15,5,18,0,10,20,5,12,3,22,5,0,14,8
12022,15,5,18,0,9,20,4,12,3,22,5,0,14,8
12023,15,5,18,0,9,20,4,12,3,22,5,0,14,9
12024,15,5,18,0,9,20,4,12,3,22,4,0,14,9
12025,15,5,18,0,9,20,4,12,3,23,4,0,15,8
12026,15,5,18,0,9,20,4,12,3,23,4,0,15,8
12027,15,5,18,0,8,21,3,12,2,23,4,0,15,8
12028,15,5,18,0,8,21,3,12,2,23,3,0,15,9
12029,15,5,18,0,8,21,3,12,2,23,3,0,15,9
12030,16,5,18,0,8,21,3,12,2,24,3,0,16,8
12031,16,6,18,0,8,21,3,12,2,24,3,0,16,8
12032,16,5,18,0,7,22,3,12,2,24,3,0,16,8
12033,16,5,18,0,7,22,2,12,1,24,2,0,16,8
12034,16,5,18,0,7,22,2,12,1,24,2,0,16,8
12035,16,5,18,0,7,22,2,12,1,24,2,0,16,7
12036,17,5,19,0,6,22,2,12,1,24,2,0,17,7
12037,17,5,19,0,6,23,2,12,1,24,2,0,17,8
12038,17,5,19,0,6,23,1,12,1,24,1,0,17,8
12039,17,5,19,0,6,23,1,13,1,25,1,0,17,8
12040,17,6,19,0,6,23,1,13,1,25,1,0,17,7
12041,17,5,19,0,5,23,1,13,0,25,1,0,18,7
12042,17,5,19,0,5,24,1,13,0,25,0,0,18,8
12043,17,5,19,0,5,24,0,13,0,25,0,0,18,8
12044,18,5,19,0,5,24,0,13,0,25,0,0,18,8
12045,18,6,19,0,4,24,0,13,0,25,0,0,18,8
12046,18,6,19,0,4,24,0,13,0,25,0,0,19,9
12047,18,6,19,0,4,25,0,13,0,25,0,0,19,8
12048,18,6,19,0,4,25,0,14,0,25,0,0,19,8
12049,18,6,19,0,4,25,0,14,0,25,0,0,19,8
12050,18,6,19,0,3,25,0,14,0,25,0,0,19,8
12051,18,6,19,0,3,25,0,14,0,25,0,0,19,8
12052,18,6,19,0,3,25,0,14,0,25,0,0,19,8
12053,18,6,19,0,3,25,0,14,0,25,0,0,19,8
12054,18,7,19,0,3,26,0,14,0,25,0,0,19,8
12055,18,7,19,0,2,26,0,14,0,25,0,0,19,8
12056,18,7,19,0,2,26,0,14,0,25,0,0,19,7
12057,18,7,19,0,2,26,0,15,0,25,0,0,19,7
12058,18,7,19,0,2,26,0,15,0,25,0,0,19,7
12059,18,7,19,0,1,26,0,15,0,25,0,0,19,7
12060,18,7,19,0,1,26,0,15,0,25,0,0,19,7
12061,18,7,19,0,1,26,0,15,0,25,0,0,19,7
12062,18,7,19,0,1,26,0,15,0,25,0,0,19,7
12063,18,7,19,0,1,27,0,15,0,25,0,0,19,7
12064,18,8,19,0,0,27,0,15,0,25,0,0,19,7
12065,18,7,19,0,0,27,0,15,0,25,0,0,19,6
12066,18,7,19,0,0,27,0,16,0,25,0,0,19,6
12067,18,7,19,0,0,27,0,16,0,25,0,0,19,6
12068,18,7,19,0,0,27,0,16,0,25,0,0,19,6
12069,18,7,19,0,0,27,0,16,0,25,0,0,19,6
12070,18,7,19,0,0,27,0,16,0,25,0,0,19,5
12071,18,7,19,0,0,27,0,16,0,26,0,0,19,5
12072,18,7,19,0,0,28,0,17,0,26,0,0,19,5
12073,18,7,19,0,0,28,0,17,0,26,0,0,19,5
12074,18,7,19,0,0,28,0,17,0,26,0,0,19,5
12075,18,7,19,0,0,28,0,17,0,26,0,0,19,5
12076,18,7,19,0,0,28,0,17,0,26,0,0,19,4
12077,18,7,19,0,0,28,0,17,0,26,0,0,19,4
12078,18,7,19,0,0,29,0,17,0,26,0,0,19,4
12079,18,7,19,0,0,29,0,17,0,26,0,0,19,4
12080,18,7,19,0,0,29,0,17,0,26,0,0,19,4
12081,18,7,19,0,0,29,0,17,0,26,0,0,19,3
12082,18,6,19,0,0,29,0,17,0,26,0,0,19,3
12083,18,6,19,0,0,30,0,17,0,26,0,0,19,3
12084,18,6,19,0,0,30,0,17,0,26,0,0,19,3
12085,18,6,19,0,0,30,0,17,0,26,0,0,19,3
12086,18,6,19,0,0,30,0,17,0,26,0,0,19,3
12087,18,6,19,0,0,30,0,17,0,26,0,0,19,3
12088,18,6,19,0,0,31,0,17,0,26,0,0,19,2
12089,18,6,19,0,0,31,0,18,0,26,0,0,19,2
12090,18,6,19,0,0,31,0,18,0,26,0,0,19,2
12091,18,5,19,0,0,31,0,18,0,26,0,0,19,2
12092,18,5,19,0,0,31,0,18,0,26,0,0,19,2
12093,18,5,19,0,0,31,0,18,0,26,0,0,19,1
12094,18,5,19,0,0,31,0,18,0,26,0,0,19,1
12095,18,5,19,0,0,31,0,18,0,26,0,0,19,1
12096,18,5,19,0,0,31,0,18,0,26,0,0,19,1
12097,18,4,19,0,0,32,0,18,0,26,0,0,19,1
12098,18,4,19,0,0,32,0,19,0,26,0,0,19,1
12099,18,4,19,0,0,32,0,19,0,26,0,0,19,0
12100,17,4,18,0,0,31,0,18,0,25,0,0,18,0
12101,17,4,18,0,0,31,0,18,0,25,0,0,18,0
12102,17,4,18,1,0,31,0,18,0,25,0,1,18,0
12103,16,4,18,1,0,31,0,18,0,25,0,1,17,0
12104,16,4,17,1,0,30,0,18,0,24,0,1,17,0
12105,16,4,17,2,0,30,0,18,0,24,0,2,17,0
12106,15,5,17,2,1,30,1,18,1,24,1,2,16,1
12107,15,5,16,2,1,30,1,18,1,23,1,2,16,1
12108,15,5,16,2,1,29,1,17,1,23,1,2,16,1
12109,15,5,16,2,1,29,1,17,1,23,1,2,16,1
12110,14,5,16,3,2,29,1,17,1,23,2,3,16,1
12111,14,5,16,3,2,29,1,17,1,23,2,3,15,1
12112,14,5,15,3,2,28,1,16,1,22,2,3,15,1
12113,14,5,15,3,2,28,1,16,1,22,2,3,15,1
12114,13,6,15,4,2,29,2,16,2,22,2,4,15,2
12115,13,6,15,4,3,29,2,16,2,22,3,4,14,2
12116,13,6,14,4,3,29,2,16,2,21,3,4,14,2
12117,13,6,14,4,3,28,2,15,2,21,3,4,14,2
12118,13,6,14,4,3,28,3,15,2,21,3,5,14,2
12119,12,6,14,5,4,28,3,15,2,21,4,5,13,2
12120,12,6,13,5,4,28,3,15,2,20,4,5,13,2
12121,12,6,13,5,4,27,3,14,2,20,4,5,13,2
12122,12,6,13,6,4,27,4,14,3,20,4,5,13,3
12123,11,6,13,6,5,27,4,14,3,20,5,6,12,3
12124,11,6,13,6,5,27,4,14,3,20,5,6,12,3
12125,11,6,12,6,5,27,4,14,3,19,5,6,12,3
12126,11,6,12,6,5,26,4,13,3,19,5,6,12,3
12127,11,6,12,7,5,26,5,13,4,19,5,6,12,3
12128,10,6,12,7,6,26,5,13,4,19,6,7,11,3
12129,10,6,11,7,6,26,5,13,4,18,6,7,11,3
12130,10,6,11,8,6,25,5,12,4,18,6,7,11,3
12131,10,6,11,8,6,25,6,12,4,18,6,8,11,3
12132,9,6,11,8,7,25,6,12,4,18,7,8,10,3
12133,9,6,11,8,7,25,6,12,4,18,7,8,10,3
12134,9,6,10,8,7,25,6,12,4,17,7,8,10,3
12135,9,6,10,8,7,25,6,11,4,17,7,8,10,4
12136,9,6,10,9,7,25,7,11,5,17,7,8,10,4
12137,8,6,10,9,8,25,7,11,5,17,8,9,9,4
12138,8,6,9,9,8,25,7,11,5,16,8,9,9,4
12139,8,6,9,10,8,24,7,10,5,16,8,9,9,4
12140,8,6,9,10,8,24,7,10,6,16,8,9,9,4
12141,7,6,9,10,8,24,7,10,6,16,8,10,8,4
12142,7,6,9,10,9,24,7,10,6,16,9,10,8,4
12143,7,6,8,10,9,24,7,10,6,15,9,10,8,4
12144,7,7,8,10,9,23,7,9,6,15,9,10,8,4
12145,7,7,8,10,9,23,8,9,7,15,9,10,8,4
12146,6,7,8,11,10,23,8,9,7,15,10,11,7,4
12147,6,7,7,11,10,23,8,9,7,14,10,11,7,4
12148,6,7,7,12,10,22,8,8,7,14,10,11,7,4
12149,6,7,7,12,10,22,8,8,7,14,10,11,7,4
12150,5,7,7,12,10,22,8,8,7,14,10,12,6,4
12151,5,7,7,12,11,22,8,8,7,14,11,12,6,4
12152,5,7,6,12,11,22,8,8,7,13,11,12,6,4
12153,5,8,6,12,11,21,8,7,7,13,11,12,6,5
12154,5,8,6,12,11,21,8,7,7,13,11,12,6,5
12155,4,8,6,13,12,21,8,7,7,13,12,13,5,5
12156,4,8,5,13,12,21,8,7,7,13,12,13,5,5
12157,4,8,5,13,12,20,8,6,7,12,12,13,5,5
12158,4,9,5,14,12,20,9,6,7,12,12,13,5,6
12159,3,9,5,14,12,20,9,6,8,12,12,14,5,6
