step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,5,0,26,14,0,25,0,18,0,10,29,0,13
463,0,5,0,26,14,0,25,0,18,0,10,29,0,13
464,0,5,0,26,14,0,25,0,18,0,10,29,0,13
465,0,5,0,26,14,0,25,0,18,0,10,29,0,13
466,0,5,0,26,14,0,25,0,18,0,10,29,0,13
467,0,5,0,26,14,0,25,0,18,0,10,29,0,13
468,0,5,0,26,14,0,25,0,18,0,10,29,0,13
469,0,5,0,26,14,0,25,0,18,0,10,29,0,13
470,0,5,0,26,14,0,25,0,18,0,10,29,0,13
471,0,5,0,26,14,0,25,0,18,0,10,29,0,13
472,0,5,0,26,14,0,25,0,18,0,10,29,0,13
473,0,5,0,26,14,0,25,0,18,0,10,29,0,13
474,0,5,0,26,14,0,25,0,18,0,10,29,0,13
475,0,5,0,26,14,0,25,0,18,0,10,29,0,13
476,0,5,0,26,14,0,25,0,18,0,10,29,0,13
477,0,5,0,26,14,0,25,0,18,0,10,29,0,13
478,0,5,0,26,14,0,25,0,18,0,10,29,0,13
479,0,5,0,26,14,0,25,0,18,0,10,29,0,13
480,0,4,0,25,13,0,24,0,17,0,9,28,0,12
481,0,4,0,25,13,0,24,0,17,0,9,28,0,12
482,0,4,0,25,13,0,24,0,17,0,9,28,0,12
483,1,4,0,25,13,0,23,0,16,0,9,28,1,12
484,1,4,0,24,12,0,24,0,17,0,8,27,1,11
485,1,4,0,24,12,0,24,0,17,0,8,27,1,11
486,2,4,0,24,12,0,23,0,16,0,8,27,2,11
487,2,4,1,24,12,1,23,1,16,0,8,27,2,11
488,2,3,1,23,11,1,24,1,16,0,7,26,2,10
489,2,3,1,23,11,1,24,1,16,0,7,26,2,10
490,2,3,2,23,11,1,23,1,15,0,7,26,2,10
491,3,3,2,23,11,2,23,2,15,1,7,26,3,10
492,3,3,2,23,11,2,23,2,16,1,7,26,3,9
493,3,3,2,22,10,2,24,2,16,1,6,25,3,9
494,3,3,2,22,10,2,23,2,15,1,6,25,3,9
495,4,3,3,22,10,3,23,3,15,1,6,25,4,9
496,4,3,3,22,10,3,23,3,15,2,6,25,4,9
497,4,3,3,21,9,3,23,3,16,2,6,25,4,8
498,4,3,3,21,9,3,23,3,16,2,5,24,4,8
499,5,3,3,21,9,3,22,3,15,2,5,24,5,8
500,5,3,4,21,9,4,22,4,15,2,5,24,5,8
501,5,3,4,21,9,4,23,4,15,2,5,24,5,7
502,5,3,4,20,8,4,23,4,16,2,5,24,5,7
503,5,3,4,20,8,4,22,4,15,2,4,23,5,7
504,6,3,5,20,8,5,22,5,15,2,4,23,6,7
505,6,3,5,20,8,5,22,5,15,3,4,23,6,7
506,6,4,5,19,7,5,23,5,15,3,4,23,6,6
507,6,4,5,19,7,5,22,5,15,3,4,23,6,7
508,6,4,6,19,7,5,22,5,14,3,3,22,6,7
509,7,4,6,19,7,6,22,5,14,3,3,22,7,7
510,7,4,6,19,7,6,22,5,14,3,3,22,7,6
511,7,5,6,18,6,6,23,5,14,3,3,22,7,6
512,7,5,6,18,6,6,22,5,14,3,3,22,7,6
513,8,5,7,18,6,7,22,5,14,3,2,21,8,6
514,8,5,7,18,6,7,22,5,14,3,2,21,8,6
515,8,5,7,17,5,7,23,5,14,3,2,21,8,5
516,8,5,7,17,5,7,23,5,14,3,2,21,8,5
517,8,5,7,17,5,7,22,5,14,3,2,21,8,6
518,9,5,8,17,5,8,22,5,14,4,1,20,9,6
519,9,6,8,17,5,8,22,5,14,4,1,20,9,5
520,9,6,8,16,4,8,22,5,14,4,1,20,9,5
521,9,6,8,16,4,8,21,5,13,5,1,20,9,5
522,10,6,8,16,4,9,21,5,14,5,0,19,10,5
523,10,6,8,16,4,9,21,5,14,5,0,19,10,5
524,10,6,8,15,3,9,22,5,14,5,0,19,10,4
525,10,6,9,15,3,9,22,5,14,5,0,19,10,4
526,10,6,9,15,3,9,21,5,13,5,0,19,10,5
527,11,6,9,15,3,10,21,5,14,6,0,18,11,5
528,11,6,9,15,3,10,21,5,14,6,0,18,11,4
529,11,6,9,14,2,10,22,5,14,6,0,18,11,4
530,11,6,9,14,2,10,21,5,13,6,0,18,11,4
531,12,6,9,14,2,11,21,5,14,7,0,17,12,4
532,12,6,9,14,2,11,21,5,14,7,0,17,12,4
533,12,7,9,14,1,11,21,5,14,7,0,17,12,3
534,12,7,10,13,1,11,21,5,14,7,0,17,12,3
535,12,6,10,13,1,11,20,5,13,7,0,16,12,3
536,13,6,10,13,1,12,20,5,13,7,0,16,13,3
537,13,6,10,13,1,12,21,5,13,7,0,16,13,3
538,13,6,11,12,0,12,21,5,13,8,0,16,13,3
539,13,6,11,12,0,12,20,5,12,8,0,16,13,3
540,12,6,11,12,0,11,20,4,12,8,0,16,12,3
541,13,6,11,12,0,12,20,4,12,8,0,16,13,3
542,13,6,11,13,0,12,20,5,12,8,0,17,13,3
543,12,6,10,13,0,12,20,5,12,8,0,17,12,3
544,12,6,10,13,0,11,20,4,12,8,0,17,12,3
545,13,6,10,13,0,11,20,4,12,8,0,17,13,3
546,13,6,10,14,1,11,20,4,12,9,1,18,13,3
547,12,6,9,14,1,11,20,4,12,8,1,18,12,3
548,12,6,9,14,1,10,20,3,12,8,1,18,12,4
549,12,6,9,14,1,10,20,3,12,8,1,18,12,4
550,12,6,9,15,2,10,21,3,12,8,2,19,12,4
551,11,6,8,15,2,10,21,3,12,8,2,19,11,4
552,11,6,8,15,2,10,21,3,12,8,2,19,11,4
553,11,6,8,15,2,9,21,2,12,8,2,19,11,5
554,11,6,8,16,2,9,22,2,12,8,2,20,11,5
555,11,6,7,16,3,9,22,2,12,8,3,20,11,5
556,10,6,7,16,3,9,22,2,12,7,3,20,10,5
557,10,6,7,16,3,9,22,2,12,7,3,20,10,5
558,10,6,7,17,3,8,22,1,12,7,3,20,10,5
559,10,6,7,17,3,8,22,1,12,7,3,21,10,5
560,9,6,7,17,4,8,22,1,12,7,4,21,9,5
561,9,6,7,17,4,8,22,1,12,7,4,21,9,5
562,9,6,7,17,4,8,22,1,12,7,4,21,9,6
563,9,6,7,18,4,7,22,1,12,7,4,21,9,6
564,9,6,7,18,4,7,22,1,12,7,4,21,9,6
565,8,6,7,18,5,7,22,1,12,7,5,21,8,6
566,8,6,7,18,5,7,22,1,12,7,5,21,8,6
567,8,6,7,19,5,7,22,1,12,7,5,21,8,6
568,8,6,7,19,5,6,22,1,12,7,5,22,8,6
569,7,6,7,19,6,6,22,1,12,6,5,22,7,6
570,7,6,7,19,6,6,22,1,12,6,5,22,7,6
571,7,6,7,19,6,6,22,1,13,6,5,22,7,6
572,7,6,7,20,6,6,22,1,13,6,5,22,7,6
573,7,6,7,20,6,5,22,1,13,6,5,22,7,6
574,6,6,7,20,7,5,22,1,13,5,5,22,6,6
575,6,6,7,20,7,5,22,1,13,5,5,22,6,6
576,6,6,7,21,7,5,22,1,14,5,5,22,6,6
577,6,6,7,21,7,5,22,1,14,5,5,22,6,6
578,6,6,7,21,7,4,22,1,14,5,5,22,6,6
579,5,6,7,21,8,4,22,1,14,4,5,23,6,6
580,5,6,7,21,8,4,22,1,14,4,5,23,5,6
581,5,6,7,22,8,4,22,1,14,4,5,23,5,6
582,5,6,7,22,8,3,22,1,14,4,5,23,5,6
583,4,6,7,22,8,3,23,1,14,4,5,24,5,6
584,4,6,6,22,9,3,23,1,14,3,5,24,4,6
585,4,6,6,22,9,3,23,1,14,3,5,24,4,7
586,4,6,6,23,9,3,23,1,15,3,5,24,4,7
587,4,6,6,23,9,2,23,1,15,3,5,25,4,7
588,3,6,6,23,9,2,23,1,15,3,5,25,3,7
589,3,6,6,23,10,2,24,1,15,2,5,25,3,7
590,3,6,5,24,10,2,24,1,15,2,5,25,3,7
591,3,6,5,24,10,2,24,1,16,2,5,25,3,7
592,3,6,5,24,10,1,24,0,16,2,5,25,3,7
593,2,6,5,24,11,1,24,0,16,2,5,25,3,7
594,2,6,5,24,11,1,25,0,16,1,5,26,3,7
595,2,6,4,25,11,1,25,0,16,1,5,26,2,7
596,2,6,4,25,11,1,25,0,16,1,5,26,2,7
597,1,6,4,25,11,0,25,0,16,1,5,26,2,7
598,1,6,4,25,12,0,25,0,16,1,5,26,2,7
599,1,6,4,25,12,0,26,0,16,0,6,26,2,7
600,1,6,3,26,12,0,26,0,16,0,6,26,2,7
601,1,6,3,26,12,0,26,0,16,0,6,27,2,8
602,0,6,3,26,12,0,26,0,16,0,6,27,1,8
603,0,6,3,26,13,0,26,0,16,0,6,27,1,8
604,0,6,3,26,13,0,26,0,16,0,6,27,1,8
605,0,6,3,27,13,0,27,0,16,0,6,27,1,8
606,0,7,2,27,13,0,27,0,16,0,6,27,1,9
607,0,7,2,27,13,0,27,0,16,0,6,27,1,9
608,0,7,2,27,13,0,27,0,16,0,6,27,1,9
609,0,7,1,27,13,0,27,0,16,0,6,27,1,9
610,0,7,1,27,13,0,27,0,16,0,6,28,1,9
611,0,7,1,27,13,0,27,0,16,0,6,28,0,9
612,0,7,1,27,13,0,27,0,16,0,6,28,0,9
613,0,7,1,27,13,0,27,0,16,0,6,28,0,9
614,0,7,1,27,13,0,28,0,16,0,6,28,0,9
615,0,7,0,27,13,0,28,0,16,0,6,28,0,9
616,0,7,0,27,13,0,28,0,16,0,6,28,0,9
617,0,7,0,27,13,0,28,0,16,0,6,28,0,9
618,0,7,0,27,13,0,28,0,16,0,6,28,0,9
619,0,7,0,27,13,0,28,0,16,0,6,28,0,9
620,0,7,0,27,13,0,28,0,16,0,6,28,0,9
621,0,7,0,27,13,0,28,0,16,0,6,29,0,9
622,0,7,0,27,13,0,28,0,16,0,6,29,0,9
623,0,7,0,27,13,0,28,0,16,0,6,29,0,9
624,0,7,0,27,13,0,28,0,16,0,6,29,0,9
625,0,7,0,27,13,0,29,0,16,0,6,29,0,9
626,0,7,0,27,13,0,29,0,16,0,6,29,0,9
627,0,7,0,27,13,0,29,0,16,0,6,29,0,9
628,0,7,0,27,13,0,29,0,16,0,6,29,0,9
629,0,7,0,27,13,0,29,0,16,0,6,29,0,9
630,0,7,0,27,13,0,29,0,16,0,6,29,0,9
631,0,7,0,27,13,0,29,0,16,0,6,29,0,9
632,0,7,0,27,13,0,29,0,16,0,6,29,0,9
633,0,7,0,27,13,0,29,0,16,0,6,29,0,9
634,0,7,0,27,13,0,29,0,16,0,6,29,0,9
635,0,7,0,27,13,0,29,0,16,0,6,29,0,9
636,0,7,0,27,13,0,29,0,16,0,6,30,0,9
637,0,7,0,27,13,0,29,0,16,0,6,30,0,9
638,0,7,0,27,13,0,29,0,16,0,6,30,0,9
639,0,7,0,27,13,0,29,0,16,0,6,30,0,9
640,0,7,0,27,13,0,29,0,16,0,6,30,0,9
641,0,7,0,27,13,0,30,0,16,0,6,30,0,9
642,0,7,0,27,13,0,30,0,16,0,6,30,0,9
643,0,7,0,27,13,0,30,0,16,0,6,30,0,9
644,0,7,0,27,13,0,30,0,16,0,6,30,0,9
645,0,7,0,27,13,0,30,0,16,0,6,30,0,9
646,0,7,0,27,13,0,30,0,16,0,6,30,0,9
647,0,7,0,27,13,0,30,0,16,0,6,30,0,9
648,0,7,0,27,13,0,30,0,16,0,6,30,0,9
649,0,7,0,27,13,0,30,0,16,0,6,30,0,9
650,0,7,0,27,13,0,30,0,16,0,6,30,0,9
651,0,7,0,27,13,0,30,0,16,0,6,31,0,9
652,0,7,0,27,13,0,30,0,16,0,6,31,0,9
653,0,7,0,27,13,0,30,0,16,0,6,31,0,9
654,0,7,0,27,13,0,30,0,16,0,6,31,0,9
655,0,7,0,27,13,0,30,0,16,0,6,31,0,9
656,0,7,0,27,13,0,31,0,16,0,6,31,0,9
657,0,7,0,27,13,0,31,0,16,0,6,31,0,9
658,0,7,0,27,13,0,31,0,16,0,6,31,0,9
659,0,7,0,27,13,0,31,0,16,0,6,31,0,9
660,0,7,0,27,13,0,31,0,16,0,6,31,0,9
661,0,7,0,27,13,0,31,0,16,0,6,31,0,9
662,0,7,0,27,13,0,31,0,16,0,6,31,0,9
663,0,7,0,27,13,0,31,0,16,0,6,31,0,9
664,0,7,0,27,13,0,31,0,16,0,6,31,0,9
665,0,7,0,27,13,0,31,0,16,0,6,31,0,9
666,0,7,0,27,13,0,31,0,16,0,6,31,0,9
667,0,7,0,27,13,0,31,0,16,0,6,31,0,9
668,0,7,0,27,13,0,31,0,16,0,6,31,0,9
669,0,7,0,27,13,0,31,0,16,0,6,31,0,9
670,0,7,0,27,13,0,31,0,16,0,6,31,0,9
671,0,7,0,27,13,0,31,0,16,0,6,31,0,9
672,0,7,0,27,13,0,31,0,16,0,6,31,0,9
673,0,7,0,27,13,0,31,0,16,0,6,31,0,9
674,0,7,0,27,13,0,31,0,16,0,6,31,0,9
675,0,7,0,27,13,0,31,0,16,0,6,31,0,9
676,0,7,0,27,13,0,31,0,16,0,6,31,0,9
677,0,7,0,27,13,0,31,0,16,0,6,31,0,9
678,0,7,0,27,13,0,31,0,16,0,6,31,0,9
679,0,7,0,27,13,0,31,0,16,0,6,31,0,9
680,0,7,0,27,13,0,31,0,16,0,6,31,0,9
681,0,7,0,27,13,0,31,0,16,0,6,31,0,9
682,0,7,0,27,13,0,31,0,16,0,6,31,0,9
683,0,7,0,27,13,0,31,0,16,0,6,31,0,9
684,0,7,0,27,13,0,31,0,16,0,6,31,0,9
685,0,7,0,27,13,0,31,0,16,0,6,31,0,9
686,0,7,0,27,13,0,31,0,16,0,6,31,0,9
687,0,7,0,27,13,0,31,0,16,0,6,31,0,9
688,0,7,0,27,13,0,31,0,16,0,6,31,0,9
689,0,7,0,27,13,0,31,0,16,0,6,31,0,9
690,0,7,0,27,13,0,31,0,16,0,6,31,0,9
691,0,7,0,27,13,0,31,0,16,0,6,31,0,9
692,0,7,0,27,13,0,31,0,16,0,6,31,0,9
693,0,7,0,27,13,0,31,0,16,0,6,31,0,9
694,0,7,0,27,13,0,31,0,16,0,6,31,0,9
695,0,7,0,27,13,0,31,0,16,0,6,31,0,9
696,0,7,0,27,13,0,31,0,16,0,6,31,0,9
697,0,7,0,27,13,0,31,0,16,0,6,31,0,9
698,0,7,0,27,13,0,31,0,16,0,6,31,0,9
699,0,7,0,27,13,0,31,0,16,0,6,31,0,9
700,0,7,0,27,13,0,31,0,16,0,6,31,0,9
701,0,7,0,27,13,0,31,0,16,0,6,31,0,9
702,0,7,0,27,13,0,31,0,16,0,6,31,0,9
703,0,7,0,27,13,0,31,0,16,0,6,31,0,9
704,0,7,0,27,13,0,31,0,16,0,6,31,0,9
705,0,7,0,27,13,0,31,0,16,0,6,31,0,9
706,0,7,0,27,13,0,31,0,16,0,6,31,0,9
707,0,7,0,27,13,0,31,0,16,0,6,31,0,9
708,0,7,0,27,13,0,31,0,16,0,6,31,0,9
709,0,7,0,27,13,0,31,0,16,0,6,31,0,9
710,0,7,0,27,13,0,31,0,16,0,6,31,0,9
711,0,7,0,27,13,0,31,0,16,0,6,31,0,9
712,0,7,0,27,13,0,31,0,16,0,6,31,0,9
713,0,7,0,27,13,0,31,0,16,0,6,31,0,9
714,0,7,0,27,13,0,31,0,16,0,6,31,0,9
715,0,7,0,27,13,0,31,0,16,0,6,31,0,9
716,0,7,0,27,13,0,31,0,16,0,6,31,0,9
717,0,7,0,27,13,0,31,0,16,0,6,31,0,9
718,0,7,0,27,13,0,31,0,16,0,6,31,0,9
719,0,7,0,27,13,0,31,0,16,0,6,31,0,9
720,0,6,0,26,12,0,30,0,15,0,5,30,0,8
721,0,6,0,26,12,0,30,0,15,0,5,30,0,8
722,0,6,0,26,12,0,30,0,15,0,5,30,0,8
723,1,6,1,25,12,0,29,0,14,1,5,29,1,8
724,1,5,1,25,11,0,29,0,14,1,4,29,1,8
725,1,5,1,25,11,0,29,0,14,1,4,29,1,8
726,2,5,1,25,11,0,28,0,13,1,4,29,2,8
727,2,5,1,25,11,1,29,1,14,2,4,28,2,8
728,2,4,1,24,10,1,29,1,14,2,3,28,2,8
729,2,4,1,24,10,1,29,1,14,2,3,28,2,8
730,2,4,1,24,10,1,28,1,13,2,3,28,2,8
731,3,4,1,24,10,2,28,2,14,3,3,27,3,8
732,3,4,1,23,9,2,28,2,14,3,3,27,3,7
733,3,4,1,23,9,2,28,2,14,3,2,27,3,8
734,3,4,1,23,9,2,27,2,13,3,2,27,3,8
735,4,4,1,23,9,3,27,3,13,4,2,27,4,8
736,4,4,1,22,9,3,27,3,14,4,2,26,4,8
737,4,3,1,22,9,3,27,3,14,4,1,26,4,7
738,4,3,1,22,9,3,27,3,14,4,1,26,4,7
739,5,3,1,22,9,3,26,3,13,4,1,26,5,7
740,5,3,2,22,9,4,26,4,13,5,1,26,5,7
741,5,2,2,21,8,4,26,4,14,5,1,25,5,6
742,5,2,2,21,8,4,26,4,14,5,0,25,5,6
743,5,2,2,21,8,4,25,4,13,5,0,25,5,6
744,6,2,2,21,8,5,25,5,13,6,0,25,6,6
745,6,3,3,21,8,5,25,5,14,6,0,25,6,6
746,6,2,3,20,7,5,25,5,14,6,0,24,6,5
747,6,2,3,20,7,5,24,5,13,6,0,24,6,5
748,6,2,3,20,7,5,24,5,13,6,0,24,6,5
749,7,2,4,20,7,6,24,6,13,7,0,24,7,5
750,7,2,4,20,7,6,24,6,13,7,0,23,7,4
751,7,2,4,20,7,6,24,6,13,7,0,23,7,4
752,7,2,4,20,7,6,23,6,12,7,0,23,7,4
753,8,2,5,20,7,7,23,7,12,8,0,23,8,4
754,8,2,5,19,6,7,23,7,12,8,0,22,8,4
755,8,2,5,19,6,7,23,7,12,8,0,22,8,3
756,8,2,5,19,6,7,22,7,11,8,0,22,8,3
757,8,2,6,19,6,7,22,7,11,8,0,22,8,3
758,9,2,6,19,6,8,22,7,11,9,0,22,9,3
759,9,2,6,19,6,8,22,7,11,9,0,21,9,3
760,9,2,6,19,6,8,22,7,11,9,0,21,9,3
761,9,2,6,19,6,8,21,7,10,9,0,21,9,3
762,10,2,7,19,6,9,21,7,10,9,0,21,10,3
763,10,2,7,19,6,9,21,7,11,10,0,20,10,3
764,10,2,7,18,5,9,21,7,11,10,0,20,10,3
765,10,2,7,18,5,9,20,7,10,10,0,20,10,3
766,10,2,7,18,5,9,20,7,10,10,0,20,10,3
767,11,2,7,18,5,9,20,7,11,11,0,20,11,3
768,11,2,7,18,5,9,20,7,11,11,0,19,11,3
769,11,2,7,18,5,9,20,7,11,11,0,19,11,3
770,11,2,7,18,5,9,19,7,10,11,0,19,11,3
771,12,2,8,18,5,9,19,7,10,11,0,19,12,3
772,12,2,8,18,5,9,19,7,10,12,0,18,12,3
773,12,2,8,17,4,9,19,7,10,12,0,18,12,3
774,12,2,8,17,4,9,19,7,10,12,0,18,12,3
775,12,2,8,17,4,9,18,7,9,12,0,18,12,2
776,13,2,8,17,4,9,18,7,10,12,0,18,13,2
777,13,2,8,17,4,9,19,7,10,13,0,17,13,2
778,13,2,8,16,3,9,19,7,10,13,0,17,13,2
779,13,2,8,16,3,9,18,7,9,13,0,17,13,2
780,13,2,8,16,3,9,18,7,9,13,0,17,13,1
781,14,2,8,16,3,9,18,7,10,14,0,17,14,1
782,14,2,8,16,3,10,18,7,10,14,0,16,14,1
783,14,1,8,16,3,10,18,7,10,14,0,16,14,1
784,14,1,8,16,3,10,17,7,9,14,0,16,14,1
785,15,1,8,16,3,10,17,7,9,14,0,16,15,1
786,15,1,8,16,3,10,17,7,10,15,0,15,15,0
787,15,1,8,15,2,11,17,7,10,15,0,15,15,0
788,15,1,8,15,2,11,16,7,9,15,0,15,15,0
789,15,1,8,15,2,11,16,7,9,15,0,15,15,0
790,16,1,8,15,2,11,16,8,9,16,0,15,16,0
791,16,1,8,15,2,11,16,8,10,16,0,14,16,0
792,16,1,8,15,2,11,16,8,10,16,0,14,16,0
793,16,1,8,15,2,12,15,8,9,16,0,14,16,0
794,16,1,9,15,2,12,15,8,9,16,0,14,16,0
795,17,1,9,15,2,12,15,8,9,17,0,13,17,0
796,17,0,9,14,1,12,15,8,9,17,0,13,17,0
797,17,0,9,14,1,12,15,8,9,17,0,13,17,0
798,17,0,10,14,1,12,14,8,8,17,0,13,17,0
799,18,0,10,14,1,12,14,8,8,17,0,13,18,0
800,18,0,10,14,1,12,14,8,8,18,0,12,18,0
801,18,0,10,14,1,12,14,8,8,18,0,12,18,0
802,18,0,10,14,1,12,13,8,7,18,0,12,18,0
803,18,0,10,14,1,12,13,9,7,18,0,12,18,0
804,19,0,10,14,1,12,13,9,8,19,0,11,19,0
805,19,0,10,13,0,12,13,9,8,19,0,11,19,0
806,19,0,10,13,0,12,13,9,8,19,0,11,19,0
807,19,0,10,13,0,12,12,9,7,19,0,11,19,0
808,20,0,11,13,0,12,12,9,7,19,0,11,20,0
809,20,1,11,13,0,12,12,9,7,20,0,10,20,0
810,20,1,11,12,0,12,12,9,7,20,0,10,20,0
811,20,1,11,12,0,12,11,9,7,20,0,10,20,0
812,20,1,12,12,0,12,11,9,7,20,0,10,20,0
813,21,1,12,12,0,12,11,9,7,20,0,10,21,0
814,21,1,12,12,0,12,12,9,6,21,0,9,21,0
815,21,1,12,11,0,12,12,9,6,21,0,9,21,0
816,21,1,12,11,0,12,11,9,6,21,0,9,21,0
817,21,1,12,11,0,12,11,9,6,21,0,9,21,0
818,22,1,12,11,0,12,11,9,7,22,0,8,22,0
819,22,1,12,10,0,12,11,9,6,22,0,8,22,0
820,22,1,12,10,0,12,10,9,6,22,0,8,22,0
821,22,1,13,10,0,12,10,9,6,22,0,8,22,0
822,23,1,13,10,0,12,10,9,6,22,0,8,23,0
823,23,1,13,9,0,12,11,9,6,23,0,7,23,0
824,23,1,13,9,0,12,11,9,6,23,0,7,23,0
825,23,1,13,9,0,12,10,9,6,23,0,7,23,0
826,23,1,13,9,0,12,10,9,6,23,0,7,23,0
827,23,1,13,9,0,12,11,9,6,23,0,6,24,0
828,23,1,13,8,0,12,11,9,6,23,0,6,24,0
829,23,1,13,8,0,12,11,9,6,23,0,6,24,0
830,24,1,13,8,0,12,10,9,6,23,0,6,24,0
831,24,1,13,8,0,12,10,9,6,23,0,6,24,0
832,24,1,13,7,0,12,11,9,7,23,0,5,25,0
833,24,1,13,7,0,12,11,9,6,23,0,5,25,0
834,24,1,13,7,0,12,10,9,6,23,0,5,25,0
835,24,1,13,7,0,12,10,9,6,23,0,5,25,0
836,25,1,13,7,0,12,10,9,7,23,0,5,26,0
837,25,1,13,6,0,12,11,9,7,23,0,4,26,0
838,25,1,13,6,0,12,11,9,6,23,0,4,26,0
839,25,1,13,6,0,12,10,9,6,23,0,4,26,0
840,25,1,13,6,0,12,10,9,6,24,0,4,26,0
841,26,1,13,5,0,12,10,9,7,24,0,3,26,0
842,26,1,13,5,0,12,10,9,7,24,0,3,27,0
843,26,1,13,5,0,12,9,9,6,24,0,3,27,0
844,26,1,13,5,0,12,9,9,6,25,0,3,27,0
845,26,1,14,5,0,12,9,9,6,25,0,3,27,0
846,27,1,14,4,0,12,9,9,6,25,0,2,27,0
847,27,1,14,4,0,12,9,9,6,25,0,2,27,0
848,27,1,14,4,0,12,8,9,6,25,0,2,27,0
849,27,1,15,4,0,12,8,9,6,25,0,2,28,0
850,27,1,15,3,0,12,9,9,6,25,0,1,28,0
851,27,1,15,3,0,12,9,9,6,25,0,1,28,0
852,27,1,15,3,0,12,9,9,6,25,0,1,28,0
853,27,1,15,3,0,12,8,9,6,26,0,1,28,0
854,27,1,15,3,0,12,8,9,7,26,0,1,28,0
855,27,1,15,2,0,12,8,9,6,26,0,0,28,0
856,27,1,15,2,0,12,8,9,6,26,0,0,28,0
857,27,1,15,2,0,12,8,9,6,26,0,0,28,0
858,28,1,15,2,0,12,8,9,6,27,0,0,28,0
859,28,1,15,1,0,12,8,9,7,27,0,0,29,0
860,28,0,15,1,0,12,7,9,7,27,0,0,29,0
861,28,0,15,1,0,12,7,9,7,27,0,0,29,0
862,28,0,15,1,0,12,7,9,7,27,0,0,29,0
863,28,0,15,1,0,12,8,9,7,27,0,0,29,0
864,28,0,15,0,0,12,8,9,7,27,0,0,29,0
865,28,0,15,0,0,12,8,9,7,27,0,0,29,0
866,28,0,15,0,0,12,8,9,7,27,0,0,29,0
867,28,0,15,0,0,12,8,10,7,28,0,0,29,0
868,28,0,15,0,0,12,8,10,7,28,0,0,29,0
869,28,0,15,0,0,12,8,10,6,28,0,0,29,0
870,28,0,15,0,0,12,8,10,6,28,0,0,29,0
871,28,0,15,0,0,12,8,10,6,28,0,0,30,0
872,29,0,15,0,0,12,7,10,6,28,0,0,30,0
873,29,0,15,0,0,12,7,10,6,28,0,0,30,0
874,29,0,15,0,0,12,7,10,6,28,0,0,30,0
875,29,0,15,0,0,12,7,10,6,28,0,0,30,0
876,29,0,15,0,0,12,7,10,6,28,0,0,30,0
877,29,0,15,0,0,12,7,10,6,28,0,0,30,0
878,29,0,15,0,0,12,7,10,5,28,0,0,30,0
879,29,0,15,0,0,12,7,10,5,28,0,0,30,0
880,28,0,14,0,0,12,7,9,5,27,0,0,29,0
881,29,0,14,0,0,12,7,9,5,27,0,0,29,0
882,29,0,14,1,0,12,8,9,6,27,0,1,29,0
883,28,0,13,1,0,12,8,9,6,26,0,1,28,0
884,28,0,13,1,0,12,8,8,6,26,0,1,28,0
885,28,0,13,2,0,12,9,8,7,26,0,2,28,0
886,27,0,12,2,0,12,9,8,7,25,1,2,28,0
887,27,0,12,2,0,11,9,8,7,25,1,2,28,0
888,27,0,12,2,0,11,9,7,7,25,1,2,28,0
889,27,0,12,2,0,11,9,7,7,25,1,2,28,0
890,26,0,11,3,0,11,10,7,7,25,2,3,27,0
891,26,0,11,3,0,11,10,7,7,24,2,3,27,0
892,26,0,11,3,0,11,10,6,7,24,2,3,27,0
893,26,0,11,3,1,11,10,6,8,24,2,3,27,1
894,25,0,10,4,1,10,11,6,8,24,2,4,26,1
895,25,0,10,4,1,10,11,6,8,23,3,4,26,1
896,25,0,10,4,1,10,11,6,8,23,3,4,26,1
897,25,0,10,4,1,10,11,5,8,23,3,4,26,1
898,25,0,10,4,1,10,11,5,8,23,3,4,26,1
899,24,0,9,5,1,10,12,5,8,22,4,5,25,1
900,24,0,9,5,2,10,12,5,8,22,4,5,25,1
901,24,0,9,5,2,9,12,4,8,22,4,5,25,2
902,24,0,9,6,2,9,13,4,9,22,4,6,25,2
903,23,0,8,6,2,9,13,4,9,22,5,6,25,2
904,23,0,8,6,2,9,13,4,9,21,5,6,25,2
905,23,0,8,6,2,8,13,4,9,21,5,6,25,2
906,23,0,8,6,2,8,13,3,10,21,5,6,25,2
907,23,0,8,7,3,8,14,3,10,21,5,7,25,2
908,22,0,7,7,3,8,14,3,10,20,6,7,24,2
909,22,0,7,7,3,7,14,3,10,20,6,7,24,2
910,22,0,7,8,3,7,14,2,11,20,6,8,24,2
911,22,0,7,8,4,7,15,2,11,20,6,8,24,2
912,21,0,6,8,4,7,15,2,11,20,7,8,23,2
913,21,0,6,8,4,7,15,2,11,19,7,8,23,2
914,21,0,6,8,4,6,15,2,11,19,7,8,23,2
915,21,0,6,8,4,6,15,1,11,19,7,8,23,2
916,21,0,6,9,5,6,16,1,11,19,7,9,23,2
917,20,0,5,9,5,6,16,1,11,18,8,9,22,2
918,20,0,5,9,5,5,16,1,11,18,8,9,22,2
919,20,0,5,10,5,5,16,0,12,18,8,10,22,3
920,20,0,5,10,6,5,17,0,12,18,8,10,22,3
921,19,0,4,10,6,5,17,0,12,18,8,10,22,3
922,19,0,4,10,6,5,17,0,12,17,9,10,22,3
923,19,0,4,10,6,4,17,0,12,17,9,10,22,3
924,19,0,4,10,6,4,17,0,12,17,9,10,22,3
925,19,0,4,10,7,4,17,0,12,17,9,10,22,3
