step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,4,0,1,1,0,1,0,1,0,3,0,0,3
463,0,4,0,1,1,0,1,0,1,0,3,0,0,3
464,0,4,0,1,1,0,1,0,1,0,3,0,0,3
465,0,4,0,1,1,0,1,0,1,0,3,0,0,3
466,0,4,0,1,1,0,1,0,1,0,3,0,0,3
467,0,4,0,1,1,0,1,0,1,0,3,0,0,3
468,0,4,0,1,1,0,1,0,1,0,3,0,0,3
469,0,4,0,1,1,0,1,0,1,0,3,0,0,3
470,0,4,0,1,1,0,1,0,1,0,3,0,0,3
471,0,4,0,1,1,0,1,0,1,0,3,0,0,3
472,0,4,0,1,1,0,1,0,1,0,3,0,0,3
473,0,4,0,1,1,0,1,0,1,0,3,0,0,3
474,0,4,0,1,1,0,1,0,1,0,3,0,0,3
475,0,4,0,1,1,0,1,0,1,0,3,0,0,3
476,0,4,0,1,1,0,1,0,1,0,3,0,0,3
477,0,4,0,1,1,0,1,0,1,0,3,0,0,3
478,0,4,0,1,1,0,1,0,1,0,3,0,0,3
479,0,4,0,1,1,0,1,0,1,0,3,0,0,3
480,0,3,0,0,0,0,0,0,0,0,2,0,0,2
481,0,3,0,0,0,0,0,0,0,0,2,0,0,2
482,0,3,0,0,0,0,0,0,0,0,2,0,0,2
483,1,3,0,0,0,0,0,0,0,1,2,0,1,2
484,1,2,0,0,0,0,0,0,0,1,1,0,1,2
485,1,2,0,0,0,0,0,0,0,1,1,0,1,2
486,1,2,0,0,0,0,0,0,0,1,1,0,1,2
487,1,2,0,0,0,1,0,1,0,2,1,0,1,2
488,1,1,0,0,0,1,0,1,0,2,0,0,1,2
489,1,1,0,0,0,1,0,1,0,2,0,0,1,2
490,1,1,0,0,0,1,0,1,0,2,0,0,1,2
491,1,1,0,0,0,2,0,2,0,2,0,0,1,2
492,1,0,0,0,0,2,0,2,0,2,0,0,1,2
493,1,0,0,0,0,2,0,2,0,2,0,0,1,3
494,1,0,0,0,0,2,0,2,0,2,0,0,1,3
495,1,0,0,0,0,3,0,3,0,2,0,0,1,3
496,1,0,0,0,0,3,0,3,0,2,0,0,1,3
497,1,0,0,0,0,3,0,3,0,2,0,0,1,3
498,1,0,0,0,0,3,0,3,0,2,0,0,1,3
499,1,0,0,0,0,3,0,3,0,2,0,0,1,3
500,1,0,0,0,0,3,0,4,0,2,0,0,1,3
501,1,0,0,0,0,3,0,4,0,2,0,0,1,3
502,1,0,0,0,0,3,0,4,0,2,0,0,1,3
503,1,0,0,0,0,3,0,4,0,2,0,0,1,3
504,1,0,0,0,0,3,0,4,0,2,0,0,1,3
505,1,0,0,0,0,3,0,4,0,2,0,0,1,3
506,1,0,0,0,0,3,0,4,0,2,0,0,1,3
507,1,0,0,0,0,3,0,4,0,2,0,0,1,3
508,1,0,0,0,0,3,0,4,0,2,0,0,1,3
509,1,0,0,0,0,3,0,4,0,2,0,0,1,3
510,1,0,0,0,0,3,0,4,0,2,0,0,1,3
511,1,0,0,0,0,3,0,4,0,2,0,0,1,3
512,1,0,0,0,0,3,0,4,0,2,0,0,1,3
513,1,0,0,0,0,3,0,4,0,2,0,0,1,3
514,1,0,0,0,0,3,0,4,0,2,0,0,1,3
515,1,0,0,0,0,3,0,4,0,2,0,0,1,3
516,1,0,0,0,0,3,0,4,0,2,0,0,1,3
517,1,0,0,0,0,3,0,4,0,2,0,0,1,3
518,1,0,0,0,0,3,0,4,0,2,0,0,1,3
519,1,0,0,0,0,3,0,4,0,2,0,0,1,3
520,1,0,0,0,0,3,0,4,0,2,0,0,1,3
521,1,0,0,0,0,3,0,4,0,2,0,0,1,3
522,1,0,0,0,0,3,0,4,0,2,0,0,1,3
523,1,0,0,0,0,3,0,4,0,2,0,0,1,3
524,1,0,0,0,0,3,0,4,0,2,0,0,1,3
525,1,0,0,0,0,3,0,4,0,2,0,0,1,3
526,1,0,0,0,0,3,0,4,0,2,0,0,1,3
527,1,0,0,0,0,3,0,4,0,2,0,0,1,3
528,1,0,0,0,0,3,0,4,0,2,0,0,1,3
529,1,0,0,0,0,3,0,4,0,2,0,0,1,3
530,1,0,0,0,0,3,0,4,0,2,0,0,1,3
531,1,0,0,0,0,3,0,4,0,2,0,0,1,3
532,1,0,0,0,0,3,0,4,0,2,0,0,1,3
533,1,0,0,0,0,3,0,4,0,2,0,0,1,3
534,1,0,0,0,0,3,0,4,0,2,0,0,1,3
535,1,0,0,0,0,3,0,4,0,2,0,0,1,2
536,1,0,0,0,0,3,0,4,0,2,0,0,1,2
537,1,0,0,0,0,3,0,4,0,2,0,0,1,2
538,1,0,0,0,0,3,0,4,0,2,0,0,1,2
539,1,0,0,0,0,3,0,4,0,2,0,0,1,2
540,0,0,0,0,0,2,0,3,0,1,0,0,0,2
541,0,0,0,0,0,2,0,3,0,1,0,0,0,2
542,0,0,0,1,0,3,0,3,0,1,0,1,0,2
543,0,0,0,1,0,3,0,3,0,1,0,1,0,2
544,0,0,0,1,0,2,0,2,0,0,0,1,0,2
545,0,0,0,1,0,2,0,2,0,0,0,1,0,2
546,0,0,0,1,1,2,0,2,0,0,1,1,0,3
547,0,0,0,1,1,2,0,2,0,0,1,1,0,3
548,0,0,0,1,1,1,0,1,0,0,1,1,0,3
549,0,0,0,1,1,1,0,1,0,0,1,1,0,3
550,0,0,0,1,2,1,0,1,0,0,2,1,0,4
551,0,0,0,1,2,1,0,1,0,0,2,1,0,4
552,0,0,0,1,2,1,0,1,0,0,2,1,0,4
553,0,0,0,1,2,1,0,0,0,0,2,1,0,4
554,0,0,0,1,2,1,0,0,0,0,2,1,0,4
555,0,0,0,1,3,1,0,0,0,0,3,1,0,4
556,0,0,0,1,3,1,0,0,0,0,3,1,0,4
557,0,0,0,1,3,1,0,0,0,0,3,1,0,4
558,0,0,0,1,3,1,0,0,0,0,3,1,0,4
559,0,0,0,1,3,1,0,0,0,0,3,1,0,4
560,0,0,0,1,3,1,0,0,0,0,4,1,0,4
561,0,0,0,1,3,1,0,0,0,0,4,1,0,4
562,0,0,0,1,3,1,0,0,0,0,4,1,0,4
563,0,0,0,1,3,1,0,0,0,0,4,1,0,4
564,0,0,0,1,3,1,0,0,0,0,4,1,0,4
565,0,0,0,1,3,1,0,0,0,0,4,1,0,4
566,0,0,0,1,3,1,0,0,0,0,4,1,0,4
567,0,0,0,1,3,1,0,0,0,0,4,1,0,4
568,0,0,0,1,3,1,0,0,0,0,4,1,0,4
569,0,0,0,1,3,1,0,0,0,0,4,1,0,4
570,0,0,0,1,3,1,0,0,0,0,4,1,0,4
571,0,0,0,1,3,1,0,0,0,0,4,1,0,4
572,0,0,0,1,3,1,0,0,0,0,4,1,0,4
573,0,0,0,1,3,1,0,0,0,0,4,1,0,4
574,0,0,0,1,3,1,0,0,0,0,4,1,0,4
575,0,0,0,1,3,1,0,0,0,0,4,1,0,4
576,0,0,0,1,3,1,0,0,0,0,4,1,0,4
577,0,0,0,1,3,1,0,0,0,0,4,1,0,4
578,0,0,0,1,3,1,0,0,0,0,4,1,0,4
579,0,0,0,1,3,1,0,0,0,0,4,1,0,4
580,0,0,0,1,3,1,0,0,0,0,4,1,0,4
581,0,0,0,1,3,1,0,0,0,0,4,1,0,4
582,0,0,0,1,3,1,0,0,0,0,4,1,0,4
583,0,0,0,1,3,1,0,0,0,0,4,1,0,4
584,0,0,0,1,3,1,0,0,0,0,4,1,0,4
585,0,0,0,1,3,1,0,0,0,0,4,1,0,4
586,0,0,0,1,3,1,0,0,0,0,4,1,0,4
587,0,0,0,1,3,1,0,0,0,0,4,1,0,4
588,0,0,0,1,3,1,0,0,0,0,4,1,0,4
589,0,0,0,1,3,1,0,0,0,0,4,1,0,4
590,0,0,0,1,3,1,0,0,0,0,4,1,0,4
591,0,0,0,1,3,1,0,0,0,0,4,1,0,4
592,0,0,0,1,3,0,0,0,0,0,4,1,0,4
593,0,0,0,1,3,0,0,0,0,0,4,1,0,4
594,0,0,0,1,3,0,0,0,0,0,4,1,0,4
595,0,0,0,1,3,0,0,0,0,0,4,1,0,4
596,0,0,0,1,3,0,0,0,0,0,4,1,0,4
597,0,0,0,1,3,0,0,0,0,0,4,1,0,4
598,0,0,0,1,3,0,0,0,0,0,4,1,0,4
599,0,0,0,1,4,0,0,0,0,0,4,1,0,4
600,0,0,0,1,4,0,0,0,0,0,4,1,0,4
601,0,0,0,1,4,0,0,0,0,0,4,1,0,4
602,0,0,0,1,4,0,0,0,0,0,4,1,0,4
603,0,0,0,1,4,0,0,0,0,0,4,1,0,4
604,0,0,0,1,4,0,0,0,0,0,4,1,0,4
605,0,0,0,1,4,0,0,0,0,0,4,1,0,4
606,0,0,0,1,4,0,0,0,0,0,4,1,0,4
607,0,0,0,1,4,0,0,0,0,0,4,1,0,4
608,0,0,0,1,4,0,0,0,0,0,4,1,0,4
609,0,0,0,1,4,0,0,0,0,0,4,1,0,4
610,0,0,0,1,4,0,0,0,0,0,4,1,0,4
611,0,0,0,1,4,0,0,0,0,0,4,1,0,4
612,0,0,0,1,4,0,0,0,0,0,4,1,0,4
613,0,0,0,1,4,0,0,0,0,0,4,1,0,4
614,0,0,0,1,4,0,0,0,0,0,4,1,0,4
615,0,0,0,1,4,0,0,0,0,0,4,1,0,4
616,0,0,0,1,4,0,0,0,0,0,4,1,0,4
617,0,0,0,1,4,0,0,0,0,0,4,1,0,4
618,0,0,0,1,4,0,0,0,0,0,4,1,0,4
619,0,0,0,1,4,0,0,0,0,0,4,1,0,4
620,0,0,0,1,4,0,0,0,0,0,4,1,0,4
621,0,0,0,1,4,0,0,0,0,0,4,1,0,4
622,0,0,0,1,4,0,0,0,0,0,4,1,0,4
623,0,0,0,1,4,0,0,0,0,0,4,1,0,4
624,0,0,0,1,4,0,0,0,0,0,4,1,0,4
625,0,0,0,1,4,0,0,0,0,0,4,1,0,4
626,0,0,0,1,4,0,0,0,0,0,4,1,0,4
627,0,0,0,1,4,0,0,0,0,0,4,1,0,4
628,0,0,0,1,4,0,0,0,0,0,4,1,0,4
629,0,0,0,1,4,0,0,0,0,0,4,1,0,4
630,0,0,0,1,4,0,0,0,0,0,4,1,0,4
631,0,0,0,1,4,0,0,0,0,0,4,1,0,4
632,0,0,0,1,4,0,0,0,0,0,4,1,0,4
633,0,0,0,1,4,0,0,0,0,0,4,1,0,4
634,0,0,0,1,4,0,0,0,0,0,4,1,0,4
635,0,0,0,1,4,0,0,0,0,0,4,1,0,4
636,0,0,0,1,4,0,0,0,0,0,4,1,0,4
637,0,0,0,1,4,0,0,0,0,0,4,1,0,4
638,0,0,0,1,4,0,0,0,0,0,4,1,0,4
639,0,0,0,1,4,0,0,0,0,0,4,1,0,4
640,0,0,0,1,4,0,0,0,0,0,4,1,0,4
641,0,0,0,1,4,0,0,0,0,0,4,1,0,4
642,0,0,0,1,4,0,0,0,0,0,4,1,0,4
643,0,0,0,1,4,0,0,0,0,0,4,1,0,4
644,0,0,0,1,4,0,0,0,0,0,4,1,0,4
645,0,0,0,1,4,0,0,0,0,0,4,1,0,4
646,0,0,0,1,4,0,0,0,0,0,4,1,0,4
647,0,0,0,1,4,0,0,0,0,0,4,1,0,4
648,0,0,0,1,4,0,0,0,0,0,4,1,0,4
649,0,0,0,1,4,0,0,0,0,0,4,1,0,4
650,0,0,0,1,4,0,0,0,0,0,4,1,0,4
651,0,0,0,1,4,0,0,0,0,0,4,1,0,4
652,0,0,0,1,4,0,0,0,0,0,4,1,0,4
653,0,0,0,1,4,0,0,0,0,0,4,1,0,4
654,0,0,0,1,4,0,0,0,0,0,4,1,0,4
655,0,0,0,1,4,0,0,0,0,0,4,1,0,4
656,0,0,0,1,4,0,0,0,0,0,4,1,0,4
657,0,0,0,1,4,0,0,0,0,0,4,1,0,4
658,0,0,0,1,4,0,0,0,0,0,4,1,0,4
659,0,0,0,1,4,0,0,0,0,0,4,1,0,4
660,0,0,0,1,4,0,0,0,0,0,4,1,0,4
661,0,0,0,1,4,0,0,0,0,0,4,1,0,4
662,0,0,0,1,4,0,0,0,0,0,4,1,0,4
663,0,0,0,1,4,0,0,0,0,0,4,1,0,4
664,0,0,0,1,4,0,0,0,0,0,4,1,0,4
665,0,0,0,1,4,0,0,0,0,0,4,1,0,4
666,0,0,0,1,4,0,0,0,0,0,4,1,0,4
667,0,0,0,1,4,0,0,0,0,0,4,1,0,4
668,0,0,0,1,4,0,0,0,0,0,4,1,0,4
669,0,0,0,1,4,0,0,0,0,0,4,1,0,4
670,0,0,0,1,4,0,0,0,0,0,4,1,0,4
671,0,0,0,1,4,0,0,0,0,0,4,1,0,4
672,0,0,0,1,4,0,0,0,0,0,4,1,0,4
673,0,0,0,1,4,0,0,0,0,0,4,1,0,4
674,0,0,0,1,4,0,0,0,0,0,4,1,0,4
675,0,0,0,1,4,0,0,0,0,0,4,1,0,4
676,0,0,0,1,4,0,0,0,0,0,4,1,0,4
677,0,0,0,1,4,0,0,0,0,0,4,1,0,4
678,0,0,0,1,4,0,0,0,0,0,4,1,0,4
679,0,0,0,1,4,0,0,0,0,0,4,1,0,4
680,0,0,0,1,4,0,0,0,0,0,4,1,0,4
681,0,0,0,1,4,0,0,0,0,0,4,1,0,4
682,0,0,0,1,4,0,0,0,0,0,4,1,0,4
683,0,0,0,1,4,0,0,0,0,0,4,1,0,4
684,0,0,0,1,4,0,0,0,0,0,4,1,0,4
685,0,0,0,1,4,0,0,0,0,0,4,1,0,4
686,0,0,0,1,4,0,0,0,0,0,4,1,0,4
687,0,0,0,1,4,0,0,0,0,0,4,1,0,4
688,0,0,0,1,4,0,0,0,0,0,4,1,0,4
689,0,0,0,1,4,0,0,0,0,0,4,1,0,4
690,0,0,0,1,4,0,0,0,0,0,4,1,0,4
691,0,0,0,1,4,0,0,0,0,0,4,1,0,4
692,0,0,0,1,4,0,0,0,0,0,4,1,0,4
693,0,0,0,1,4,0,0,0,0,0,4,1,0,4
694,0,0,0,1,4,0,0,0,0,0,4,1,0,4
695,0,0,0,1,4,0,0,0,0,0,4,1,0,4
696,0,0,0,1,4,0,0,0,0,0,4,1,0,4
697,0,0,0,1,4,0,0,0,0,0,4,1,0,4
698,0,0,0,1,4,0,0,0,0,0,4,1,0,4
699,0,0,0,1,4,0,0,0,0,0,4,1,0,4
700,0,0,0,1,4,0,0,0,0,0,4,1,0,4
701,0,0,0,1,4,0,0,0,0,0,4,1,0,4
702,0,0,0,1,4,0,0,0,0,0,4,1,0,4
703,0,0,0,1,4,0,0,0,0,0,4,1,0,4
704,0,0,0,1,4,0,0,0,0,0,4,1,0,4
705,0,0,0,1,4,0,0,0,0,0,4,1,0,4
706,0,0,0,1,4,0,0,0,0,0,4,1,0,4
707,0,0,0,1,4,0,0,0,0,0,4,1,0,4
708,0,0,0,1,4,0,0,0,0,0,4,1,0,4
709,0,0,0,1,4,0,0,0,0,0,4,1,0,4
710,0,0,0,1,4,0,0,0,0,0,4,1,0,4
711,0,0,0,1,4,0,0,0,0,0,4,1,0,4
712,0,0,0,1,4,0,0,0,0,0,4,1,0,4
713,0,0,0,1,4,0,0,0,0,0,4,1,0,4
714,0,0,0,1,4,0,0,0,0,0,4,1,0,4
715,0,0,0,1,4,0,0,0,0,0,4,1,0,4
716,0,0,0,1,4,0,0,0,0,0,4,1,0,4
717,0,0,0,1,4,0,0,0,0,0,4,1,0,4
718,0,0,0,1,4,0,0,0,0,0,4,1,0,4
719,0,0,0,1,4,0,0,0,0,0,4,1,0,4
720,0,0,0,0,3,0,0,0,0,0,3,0,0,3
721,0,0,0,0,3,0,0,0,0,0,3,0,0,3
722,0,0,0,0,3,0,0,0,0,0,3,0,0,3
723,0,0,1,0,3,0,0,0,0,0,3,0,0,3
724,0,0,1,0,2,0,1,0,0,0,2,0,0,3
725,0,0,1,0,2,0,1,0,0,0,2,0,0,3
726,0,0,1,0,2,0,1,0,0,0,2,0,0,3
727,0,0,1,0,2,1,1,0,0,1,2,0,0,3
728,0,1,1,0,1,1,1,0,0,1,1,0,0,3
729,0,1,1,0,1,1,1,0,0,1,1,0,0,3
730,0,1,1,0,1,1,1,0,0,1,1,0,0,3
731,0,1,1,0,1,2,1,0,0,1,1,0,0,3
732,0,1,1,0,0,2,1,0,0,1,1,0,0,2
733,0,1,1,0,0,2,1,0,0,1,0,0,0,3
734,0,1,1,0,0,2,1,0,0,1,0,0,0,3
735,0,1,1,0,0,3,1,0,0,2,0,0,0,3
736,0,1,1,0,0,3,1,0,0,2,0,0,0,3
737,0,2,1,0,0,3,1,0,0,2,0,0,0,3
738,0,2,1,0,0,3,1,0,0,2,0,0,0,3
739,0,2,1,0,0,3,1,0,0,2,0,0,0,3
740,0,2,2,0,0,4,1,0,0,2,0,0,0,3
741,0,2,2,0,0,4,1,0,0,2,0,0,0,3
742,0,2,2,0,0,4,1,0,0,2,0,0,0,3
743,0,2,2,0,0,4,1,0,0,2,0,0,0,3
744,0,2,2,0,0,4,1,0,0,2,0,0,0,3
745,0,2,2,0,0,4,1,0,0,2,0,0,0,3
746,0,2,2,0,0,4,1,0,0,2,0,0,0,3
747,0,2,2,0,0,4,1,0,0,2,0,0,0,3
748,0,2,2,0,0,4,1,0,0,2,0,0,0,3
749,0,2,2,0,0,4,1,0,0,2,0,0,0,3
750,0,2,2,0,0,4,1,0,0,2,0,0,0,3
751,0,2,2,0,0,4,1,0,0,2,0,0,0,3
752,0,2,2,0,0,4,1,0,0,2,0,0,0,3
753,0,2,2,0,0,4,1,0,0,2,0,0,0,3
754,0,2,2,0,0,4,1,0,0,2,0,0,0,3
755,0,2,2,0,0,4,1,0,0,2,0,0,0,3
756,0,2,2,0,0,4,1,0,0,2,0,0,0,3
757,0,2,2,0,0,4,1,0,0,2,0,0,0,3
758,0,2,2,0,0,4,1,0,0,2,0,0,0,3
759,0,2,2,0,0,4,1,0,0,2,0,0,0,3
760,0,2,2,0,0,4,1,0,0,2,0,0,0,3
761,0,2,2,0,0,4,1,0,0,2,0,0,0,3
762,0,2,2,0,0,4,1,0,0,2,0,0,0,3
763,0,2,2,0,0,4,1,0,0,2,0,0,0,3
764,0,2,2,0,0,4,1,0,0,2,0,0,0,3
765,0,2,2,0,0,4,1,0,0,2,0,0,0,3
766,0,2,2,0,0,4,1,0,0,2,0,0,0,3
767,0,2,2,0,0,4,1,0,0,2,0,0,0,3
768,0,2,2,0,0,4,1,0,0,2,0,0,0,3
769,0,2,2,0,0,4,1,0,0,2,0,0,0,3
770,0,2,2,0,0,4,1,0,0,2,0,0,0,3
771,0,2,2,0,0,4,1,0,0,2,0,0,0,3
772,0,2,2,0,0,4,1,0,0,2,0,0,0,3
773,0,2,2,0,0,4,1,0,0,2,0,0,0,3
774,0,2,2,0,0,4,1,0,0,2,0,0,0,3
775,0,2,2,0,0,4,0,0,0,2,0,0,0,2
776,0,2,2,0,0,4,0,0,0,2,0,0,0,2
777,0,2,2,0,0,4,0,0,0,2,0,0,0,2
778,0,2,2,0,0,4,0,0,0,2,0,0,1,2
779,0,1,2,0,0,4,0,0,0,2,0,0,1,2
780,0,1,2,0,0,4,0,0,0,2,0,0,1,1
781,0,1,2,0,0,4,0,0,0,2,0,0,1,1
782,0,1,2,0,0,5,0,0,0,2,0,0,1,1
783,0,1,2,0,0,5,0,0,0,2,0,0,1,1
784,0,1,2,0,0,5,0,0,0,2,0,0,1,1
785,0,1,2,0,0,5,0,0,0,2,0,0,1,1
786,0,1,2,0,0,5,0,1,0,2,0,0,1,0
787,0,0,2,0,0,6,0,1,0,2,0,0,1,0
788,0,0,2,0,0,6,0,1,0,2,0,0,1,0
789,0,0,2,0,0,6,0,1,0,2,0,0,1,0
790,0,0,2,0,0,6,0,1,0,2,0,0,1,0
791,0,0,2,0,0,6,0,1,0,2,0,0,1,0
792,0,0,2,0,0,6,0,1,0,2,0,0,1,0
793,0,0,2,0,0,7,0,1,0,2,0,0,1,0
794,0,0,2,0,0,7,0,1,0,2,0,0,1,0
795,0,0,2,0,0,7,0,2,0,2,0,0,1,0
796,0,0,2,0,0,7,0,2,0,2,0,0,1,0
797,0,0,2,0,0,7,0,2,0,2,0,0,1,0
798,0,0,2,0,0,7,0,2,0,2,0,0,1,0
799,0,0,2,0,0,7,0,2,0,2,0,0,1,0
800,0,0,2,0,0,7,0,2,0,2,0,0,1,0
801,0,0,2,0,0,7,0,2,0,2,0,0,1,0
802,0,0,2,0,0,7,0,2,0,2,0,0,1,0
803,0,0,2,0,0,7,0,2,0,2,0,0,1,0
804,0,0,2,0,0,7,0,2,0,2,0,0,1,0
805,0,0,2,0,0,7,0,2,0,2,0,0,1,0
806,0,0,2,0,0,7,0,2,0,2,0,0,1,0
807,0,0,2,0,0,7,0,2,0,2,0,0,1,0
808,0,0,2,0,0,7,0,2,0,2,0,0,1,0
809,0,0,2,0,0,7,0,2,0,2,0,0,1,0
810,0,0,2,0,0,7,0,2,0,2,0,0,1,0
811,0,0,2,0,0,7,0,2,0,2,0,0,1,0
812,0,0,2,0,0,7,0,2,0,2,0,0,1,0
813,0,0,2,0,0,7,0,2,0,2,0,0,1,0
814,0,0,2,0,0,7,0,2,0,2,0,0,1,0
815,0,0,2,0,0,7,0,2,0,2,0,0,1,0
816,0,0,2,0,0,7,0,2,0,2,0,0,1,0
817,0,0,2,0,0,7,0,2,0,2,0,0,1,0
818,0,0,2,0,0,7,0,2,0,2,0,0,1,0
819,0,0,2,0,0,7,0,2,0,2,0,0,1,0
820,0,0,2,0,0,7,0,2,0,2,0,0,1,0
821,0,0,2,0,0,7,0,2,0,2,0,0,1,0
822,0,0,2,0,0,7,0,2,0,2,0,0,1,0
823,0,0,2,0,0,7,0,2,0,2,0,0,1,0
824,0,0,2,0,0,7,0,2,0,2,0,0,1,0
825,0,0,2,0,0,7,0,2,0,2,0,0,1,0
826,0,0,2,0,0,7,0,2,0,2,0,0,1,0
827,0,0,2,0,0,7,0,2,0,2,0,0,1,0
828,0,0,2,0,0,7,0,2,0,2,0,0,1,0
829,0,0,2,0,0,7,0,2,0,2,0,0,1,0
830,0,0,2,0,0,7,0,2,0,2,0,0,1,0
831,0,0,2,0,0,7,0,2,0,2,0,0,1,0
832,0,0,2,0,0,7,0,2,0,2,0,0,1,0
833,0,0,2,0,0,7,0,2,0,2,0,0,1,0
834,0,0,2,0,0,7,0,2,0,2,0,0,1,0
835,0,0,2,0,0,7,0,2,0,2,0,0,1,0
836,0,0,2,0,0,7,0,2,0,2,0,0,1,0
837,0,0,2,0,0,7,0,2,0,2,0,0,1,0
838,0,0,2,0,0,7,0,2,0,2,0,0,1,0
839,0,0,2,0,0,7,0,2,0,2,0,0,1,0
840,0,0,2,0,0,7,0,2,0,2,0,0,1,0
841,0,0,2,0,0,7,0,2,0,2,0,0,1,0
842,0,0,2,0,0,7,0,2,0,2,0,0,1,0
843,0,0,2,0,0,7,0,2,0,2,0,0,1,0
844,0,0,2,0,0,7,0,2,0,2,0,0,1,0
845,0,0,2,0,0,7,0,2,0,2,0,0,1,0
846,0,0,2,0,0,7,0,2,0,2,0,0,1,0
847,0,0,2,0,0,7,0,2,0,2,0,0,1,0
848,0,0,2,0,0,7,0,2,0,2,0,0,1,0
849,0,0,2,0,0,7,0,2,0,2,0,0,1,0
850,0,0,2,0,0,7,0,2,0,2,0,0,1,0
851,0,0,2,0,0,7,0,2,0,2,0,0,1,0
852,0,0,2,0,0,7,0,2,0,2,0,0,1,0
853,0,0,2,0,0,7,0,2,0,2,0,0,1,0
854,0,0,2,0,0,7,0,2,0,2,0,0,1,0
855,0,0,2,0,0,7,0,2,0,2,0,0,1,0
856,0,0,2,0,0,7,0,2,0,2,0,0,1,0
857,0,0,2,0,0,7,0,2,0,2,0,0,1,0
858,0,0,2,0,0,7,0,2,0,2,0,0,1,0
859,0,0,2,0,0,7,0,2,0,2,0,0,1,0
860,0,0,2,0,0,7,0,2,0,2,0,0,1,0
861,0,0,2,0,0,7,0,2,0,2,0,0,1,0
862,0,0,2,0,0,7,0,2,0,2,0,0,1,0
863,0,0,2,0,0,7,0,2,0,2,0,0,1,0
864,0,0,2,0,0,7,0,2,0,2,0,0,1,0
865,0,0,2,0,0,7,0,2,0,2,0,0,1,0
866,0,0,2,0,0,7,0,2,0,2,0,0,1,0
867,0,0,2,0,0,7,0,2,0,2,0,0,1,0
868,0,0,2,0,0,7,0,2,0,2,0,0,1,0
869,0,0,2,0,0,7,0,2,0,2,0,0,1,0
870,0,0,2,0,0,7,0,2,0,2,0,0,1,0
871,0,0,2,0,0,7,0,2,0,2,0,0,1,0
872,0,0,2,0,0,7,0,2,0,2,0,0,1,0
873,0,0,2,0,0,7,0,2,0,2,0,0,1,0
874,0,0,2,0,0,7,0,2,0,2,0,0,1,0
875,0,0,2,0,0,7,0,2,0,2,0,0,1,0
876,0,0,2,0,0,7,0,2,0,2,0,0,1,0
877,0,0,2,0,0,7,0,2,0,2,0,0,1,0
878,0,0,2,0,0,7,0,2,0,2,0,0,1,0
879,0,0,2,0,0,7,0,2,0,2,0,0,1,0
880,0,0,1,0,0,6,0,1,0,1,0,0,0,0
881,0,0,1,0,0,6,0,1,0,1,0,0,0,0
882,0,0,1,0,0,6,0,1,1,1,0,1,0,0
883,0,0,1,0,0,6,0,1,1,0,0,1,0,0
884,0,0,0,0,0,5,0,0,1,0,0,1,0,0
885,0,0,0,0,0,5,0,0,2,0,0,1,0,0
886,0,1,0,0,1,5,0,0,2,0,1,1,0,0
887,0,1,0,0,1,5,0,0,2,0,1,1,0,0
888,0,1,0,0,1,4,0,0,2,0,1,1,0,0
889,0,1,0,0,1,4,0,0,2,0,1,1,0,0
890,0,2,0,0,2,4,0,0,2,0,2,1,0,0
891,0,2,0,0,2,4,0,0,2,0,2,1,0,0
892,0,2,0,0,2,3,0,0,2,0,2,1,0,0
893,0,2,0,0,2,3,0,0,2,0,2,1,0,0
894,0,2,0,0,2,3,0,0,2,0,2,1,0,0
895,0,2,0,0,3,3,0,0,2,0,2,1,0,0
896,0,2,0,0,3,3,0,0,2,0,2,1,0,0
897,0,2,0,0,3,2,0,0,2,0,2,1,0,0
898,0,2,0,0,3,2,0,0,2,0,2,1,0,0
899,0,2,0,0,4,2,0,0,2,0,2,1,0,0
900,0,2,0,0,4,2,0,0,2,0,2,1,0,0
901,0,2,0,0,4,1,0,0,2,0,2,1,0,0
902,0,2,0,0,4,1,0,0,2,0,2,1,0,0
903,0,2,0,0,5,1,0,0,2,0,2,1,0,0
904,0,2,0,0,5,1,0,0,2,0,2,1,0,0
905,0,2,0,0,5,1,0,0,2,0,2,1,0,0
906,0,2,0,0,5,0,0,0,2,0,2,1,0,0
907,0,2,0,0,5,0,0,0,2,0,2,1,0,0
908,0,2,0,0,6,0,0,0,2,0,2,1,0,0
909,0,2,0,0,6,0,0,0,2,0,2,1,0,0
910,0,2,0,0,6,0,0,0,2,0,2,1,0,0
911,0,2,0,0,6,0,0,0,2,0,2,1,0,0
912,0,2,0,0,7,0,0,0,2,0,2,1,0,0
913,0,2,0,0,7,0,0,0,2,0,2,1,0,0
914,0,2,0,0,7,0,0,0,2,0,2,1,0,0
915,0,2,0,0,7,0,0,0,2,0,2,1,0,0
916,0,2,0,0,7,0,0,0,2,0,2,1,0,0
917,0,2,0,0,7,0,0,0,2,0,2,1,0,0
918,0,2,0,0,7,0,0,0,2,0,2,1,0,0
919,0,2,0,0,7,0,0,0,2,0,2,1,0,0
920,0,2,0,0,7,0,0,0,2,0,2,1,0,0
921,0,2,0,0,7,0,0,0,2,0,2,1,0,0
922,0,2,0,0,7,0,0,0,2,0,2,1,0,0
923,0,2,0,0,7,0,0,0,2,0,2,1,0,0
924,0,2,0,0,7,0,0,0,2,0,2,1,0,0
925,0,2,0,0,7,0,0,0,2,0,2,1,0,0
