1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.308041197019619,0.38672526318682127,0.4168603002396138,0.4899999824369276,0.42547326028836996,0.4662530975143356,0.5326335711403054,0.5561159980565846,0.5540939503741849,0.45030264430372585,0.5081780749468551,0.5560979573562894,0.564541506779111,0.5644965417412605,0.608888096444959
0.3081344867334458,0.38761022222888775,0.41935007098440813,0.4898241027376115,0.42690019657566375,0.4648149277530249,0.5333713625135009,0.5560686163901271,0.5553626652023149,0.45025454207951787,0.5064208571446277,0.5574800445708954,0.5659929783687891,0.5700640417805374,0.6087704389121171
0.3083354992468589,0.3884208212736735,0.42161496738294263,0.48890059371945327,0.42835098577655856,0.4629779616351764,0.5339050815775561,0.5561461690195646,0.556308763114845,0.4503273273016496,0.5047626362179309,0.5582927641053157,0.5674474222265538,0.5754911171220852,0.6082776350870978
0.30854529294122257,0.3890740700591873,0.42330914643178424,0.48746009042904814,0.429687416002327,0.4607124837783123,0.534086058654696,0.5562691405013952,0.5569645173838194,0.45050016238381696,0.5033582960794972,0.5584941692987972,0.5689423402186734,0.58064535163881,0.6074735993730311
0.3087587904243148,0.38951953570562003,0.42446759967860614,0.48551867209020605,0.430786847784017,0.4582990906477011,0.533712946670842,0.5563479115316828,0.5572957376607843,0.45078741183451637,0.5020804284958494,0.5580896315683637,0.570552823939718,0.5852532760754477,0.6062283842624537
0.30899573454109774,0.38967373729568044,0.4249634941586084,0.4831361758801782,0.4314813573947265,0.4554951716061729,0.5327237118460213,0.556102270452208,0.5573283783569657,0.4512752771596338,0.5009159123932324,0.5571411701436937,0.5723108053766919,0.5891890038787739,0.6043532239782838
0.30933940024889506,0.389397891491759,0.4248514358116612,0.48057094883206863,0.43149056380085676,0.45237491613940317,0.5310261544606536,0.5555169729958834,0.5569554858913013,0.45183967589493934,0.49989430021914505,0.5557803786527683,0.5743799117610172,0.5923284405810594,0.6017310145593256
0.3097009915066335,0.38877935970490357,0.4240319724461483,0.47786285633892595,0.43079152074443267,0.44882736956001285,0.5286020279875286,0.5547474030710495,0.5562582369077539,0.45239220788391227,0.4988487091186165,0.5540510432413001,0.5767202123770283,0.5946206221525625,0.5982646936994528
0.310056708677114,0.38804189678885664,0.4224249816314073,0.47504412430010023,0.4294155433315965,0.4447548933119498,0.5254495407466175,0.5537861396552526,0.5550837642177181,0.4527298851476943,0.4978685071829418,0.551838981867729,0.5795211666456695,0.5960836068740364,0.5939924824959162
0.3103978615941003,0.3872404103339794,0.41998157790172813,0.47257217364694565,0.427564930139431,0.44059492655345467,0.5221732383629611,0.5532108166730848,0.5537330026309557,0.45290874350364935,0.4971612701380742,0.549355938660785,0.5829017006028473,0.5968989168776264,0.5892140906652488
0.3107489847935728,0.38643704524683625,0.41699237818860796,0.47053436648594393,0.4255408861004509,0.4362503323266885,0.5189384817203224,0.5529143778706166,0.5522412616149323,0.4529385468021625,0.4967379579062053,0.5467981771664581,0.5866984027073956,0.5971124626285497,0.5840329413799511
0.3111557154402214,0.38567830735074815,0.41368608098887033,0.4689307529136143,0.42344630329922917,0.4316918535363065,0.5157922924995203,0.5527282525013408,0.5505742336247531,0.45299548210522994,0.4965221987239165,0.5442218405565544,0.5906897784152894,0.5968991597175586,0.578328969045985
0.3115874052553845,0.38489786233088347,0.4102474390103335,0.46772206958806567,0.42137940356159376,0.42728717557205936,0.5127355534573714,0.5527032745207816,0.5487601003134845,0.45309582034064183,0.49641401374434047,0.5417354350839149,0.5948935032971546,0.5963101939673179,0.5723020756663775
0.31227240605440887,0.38411092957453874,0.4066039259385488,0.46671299656619936,0.419472552476942,0.4230751887344115,0.5096510560795884,0.5528360419199505,0.5468405905143559,0.45321853553816865,0.49638712456917283,0.53942920925213,0.5992735465436045,0.5952926494495006,0.5661871060352739
0.3133653119131375,0.3833612523402903,0.4029710759761163,0.4657274422742352,0.4177426402106541,0.41906815269653025,0.50650075048767,0.5532076953297012,0.5447856416439091,0.4533483394712381,0.49642142997695576,0.5372445710186672,0.6037679331009448,0.5939368392726369,0.5599276068593118
0.3147885422063946,0.38265725501683323,0.39951451638874436,0.46465877054024896,0.41627091073335315,0.4153553319462627,0.5032931446053425,0.5537713790501929,0.542588125991281,0.45351623197873997,0.49672996243552353,0.5351284815805959,0.6082083661111376,0.5922390505302605,0.5536031719042126
0.31650170151328033,0.38201970370186533,0.39622864991230805,0.46330937875048095,0.4151902567227867,0.41201742309932754,0.5000796121079337,0.5543748495665594,0.5401144169941859,0.4537418496707367,0.4972846652445072,0.5330528554905397,0.6125029389463972,0.5902253937881584,0.5472090922229936
0.31846533543235966,0.38137500448906997,0.39333088373351077,0.46147008651064075,0.41462840857278366,0.40919057286323945,0.49694354253157497,0.5549673347821696,0.5373392326006665,0.454090350083609,0.4980687687228805,0.5309687791736384,0.6165962925534784,0.5878837110942228,0.5410336962530856
0.3206301040631502,0.3806472361531569,0.39074715165028717,0.4591105414633909,0.4145859589231511,0.4070003683950386,0.49393459981787524,0.5552259154851666,0.5341284003276091,0.4544247975229035,0.4989889224985895,0.5288869208041558,0.6203485341973093,0.5852882377719112,0.5351744092983238
0.32301335465432335,0.37988349238105046,0.38841226814283986,0.4561118941567333,0.41485168418542573,0.40549783924461524,0.4911421202437568,0.5549774235981496,0.530424554637728,0.4546850989580343,0.5001108576968818,0.5269030091302352,0.623686933737177,0.582552821876634,0.5298724496036493
0.32561419802376174,0.3792067900966194,0.386400941334228,0.45251667276562474,0.4153477029058191,0.4047631755953634,0.48850960718786357,0.5542045898116882,0.5265397233579816,0.45486279530392454,0.5014261020627219,0.5249028160798521,0.6263994220838618,0.5797084447146202,0.5251153964698034
0.32844597265813397,0.3787254569786264,0.3848296440183396,0.44817210655729145,0.41610935281926237,0.4048061699922409,0.4860218684538969,0.5529857553715165,0.5224515960919544,0.4548761770394806,0.5030368335207718,0.5230363958402621,0.6282964975580294,0.5768852085954028,0.5210466365049246
0.33156665865268004,0.37865775842070015,0.3839077301380854,0.4433192188509364,0.4171718426083278,0.4056620945130319,0.4837478245329521,0.5513784314215807,0.5181277377437252,0.4547072368257764,0.504788749759912,0.521350056859096,0.6293464683393654,0.5742314933838921,0.5178947801268974
0.3348957299188079,0.3789615230029142,0.383627217886772,0.4382122535193354,0.4185171215247259,0.40738234774637566,0.48160008847545444,0.5493879168780638,0.5135227582812972,0.4543623822850916,0.5065481385076412,0.5197590871988679,0.629559712697526,0.5717708515870692,0.5155216332729081
0.3384583382948788,0.37966856161636925,0.38399617490955745,0.43315691880207746,0.42035343404675735,0.4098920582099629,0.47953466838606335,0.5470948236157162,0.5085839600513721,0.4539877979949634,0.508289770711143,0.518262269532145,0.6287239763893451,0.5695973336890849,0.5138491616646995
0.3421949613690369,0.38073860497419143,0.3849729102290239,0.42826439042109005,0.4226419503772195,0.4131210335175294,0.4774533211161954,0.5445157887073842,0.5034994422053878,0.45391630901980395,0.5100150649325613,0.5170625579548639,0.627031144170353,0.5676094268938456,0.5127427743564212
0.3460249425937162,0.3820568636236543,0.3862722281151227,0.4235889368028089,0.425296500345985,0.41701687334477544,0.4754045742234906,0.5415816769392778,0.4981830994354851,0.4541763392977888,0.5116876223050637,0.5160544817952106,0.624505481936868,0.5656565893144603,0.5122944300811929
0.34989763835387094,0.3834500283366326,0.38790010914805245,0.4192768216787826,0.42813012199539546,0.4214953037189257,0.47347934719642853,0.5383350194928169,0.49269539920893934,0.4548652443742963,0.5131636207794533,0.5150861504581457,0.6213510836428005,0.5637478282835057,0.5123664568260976
0.35376620024306454,0.3848625583761304,0.3896275198049442,0.4153738676800856,0.43089280347840725,0.4263786310069198,0.4717651093340666,0.5348601272656238,0.4871506107405473,0.456156471059199,0.5142538422146546,0.5139366044764475,0.6176220316095299,0.561810759868828,0.5127612245017164
0.3575766865425719,0.38620974483394155,0.3913673739242522,0.4118326381090528,0.433382665070214,0.4316242135931712,0.4703645826334579,0.5311420834893925,0.4816212734921476,0.45797281005400436,0.514887674061303,0.5124678564195734,0.6134310528963415,0.5597808425687015,0.5134794916264491
0.3612765038584738,0.3874884255903542,0.3930339213707544,0.40895792202588577,0.43571835305001966,0.4370128342111951,0.4692742173638972,0.527248838105939,0.47622878350401765,0.4602969638277996,0.5150462606363851,0.5107310617080042,0.608764678372943,0.5579038758375998,0.5144366168196768
0.3648241545238569,0.3887693638437497,0.3944916182204309,0.4066831009216028,0.43781576823045104,0.442424385626911,0.4686205609441335,0.5232356364835574,0.47109365131718317,0.4629399601377005,0.5146789225904932,0.5087435325221499,0.603472837917732,0.5560913395414153,0.5157109927708787
0.36810364484581937,0.39006175336397175,0.3956850444238639,0.4049321771781534,0.4397140948394981,0.44759225603269537,0.46827442219943216,0.5190948569250693,0.4661618231786452,0.465913027022825,0.5138680877684865,0.5064862643559621,0.5977297845039814,0.5543009131787792,0.5171932543643164
0.3710111094111213,0.39140137223430205,0.3965205634649814,0.4035868188698107,0.441501982776213,0.45218124819624084,0.4683795798347939,0.5149600143929032,0.4614921494982316,0.469229876716531,0.5125750374027824,0.5040493540995703,0.5916749435629134,0.5526293507346979,0.518865949485642
0.37345444488216384,0.39272587801212167,0.3970880733736504,0.4025653546487234,0.4431402635245157,0.45600555315700436,0.4687816336338822,0.5108055993343824,0.4569943820841479,0.4726774560927739,0.5108733537033472,0.5014912979901103,0.5853480542317716,0.5510994873296863,0.5208685144592803
0.37527943930633195,0.393939035594456,0.39742648267371933,0.40178156067775184,0.44460598493596976,0.4590634632187841,0.46940404227370536,0.506785109884219,0.4527172476061948,0.4760920219132109,0.5086880253656039,0.49897320904602777,0.5788693681344903,0.549693665124897,0.5231500977086124
0.3764849307157808,0.39498124307906624,0.3974299639464357,0.4011578388692101,0.445799898485628,0.46132430360041277,0.47002899918362545,0.5030058623847262,0.44862363108077036,0.47938337508327955,0.5060727369738067,0.49659748972850093,0.5723431816151053,0.5484299058267516,0.5257131811520903
0.3769658400625132,0.3956591051027692,0.39727157458416695,0.40072240989726526,0.4466883478076849,0.462788802958101,0.470437238330401,0.49946000352747605,0.4446927573033424,0.48251581799222115,0.5033100454366527,0.4943993364325769,0.5659091528310015,0.5471938920486875,0.5284567880620816
0.3766866761081919,0.39579515626076794,0.3970382649865475,0.40035478756765674,0.44717415163755003,0.46363088752907267,0.47077252469503605,0.49626276807545855,0.44106672315650114,0.4854550242162056,0.5004785936062334,0.49243785472860796,0.559608245942328,0.5459450960676473,0.5313348890643506
0.3756532965529024,0.3952817201540343,0.39681243966630914,0.4000106665406907,0.44724150624145503,0.4639907885777827,0.47105262484509,0.4935809518488917,0.43771700304051947,0.48822762278513404,0.4976411642429593,0.49070989670844695,0.5536063654760368,0.5446652468355444,0.5342310021541693
0.3739935261283541,0.394122082710852,0.39649262876166524,0.39962001059768887,0.4469346570967314,0.4640425089734141,0.47138728001229574,0.49138281479121754,0.43454707140113774,0.4906760752405504,0.49488515547891665,0.4893545086916721,0.5480013463426803,0.5431948337696912,0.5370912536831708
0.3717253615850558,0.39243677635029867,0.39601958958634526,0.3992404900440762,0.4463269769586292,0.46370530418598627,0.4717684531535049,0.4895255998349006,0.4315150458029735,0.4926729169512072,0.4924068099969653,0.48838399615079475,0.5428075662474253,0.5415358434698647,0.5399840341966383
0.36893656469198893,0.3903613219066066,0.3953678499863898,0.3988651336494384,0.44552419171090546,0.4631482566730529,0.47201343233657406,0.48793222307513123,0.42870809935961085,0.49437511102887244,0.4902629304086367,0.48769795980417335,0.5380901187755067,0.5396562163258064,0.5427754017423585
0.3656742278923183,0.3879198257080083,0.39453060268212875,0.3984663477063634,0.444548404918536,0.4625085340933455,0.4721181826774671,0.4865095830881793,0.42614019960221833,0.49564489171105336,0.4883771170746784,0.4872731942722128,0.5338001321683365,0.5376862218447752,0.5452435450771153
0.36198902660212195,0.38521243737525857,0.3935204864758581,0.39806746579347535,0.4433796092749099,0.46179785451253774,0.47201335899610514,0.48524339291534946,0.4238397188221292,0.4964835117306222,0.48683932942019165,0.48700765460288564,0.5300636555750796,0.5357019920010823,0.5471129285631543
0.35792043348078023,0.38240629273431714,0.39242960541690963,0.39768999622215745,0.4419943921157098,0.4609800400877228,0.471868851304673,0.4841777106768507,0.4217358544702556,0.4967485503654869,0.4855870666013521,0.486685186163396,0.5268668699439063,0.5337080637114342,0.5484192207892616
0.3534867480475001,0.3795947580088504,0.39144407158521777,0.39735214111816003,0.44033942539431037,0.4599236388431464,0.4715099409472987,0.4833563444755228,0.41982253940169184,0.4963684793262129,0.48464702362371626,0.4863178939646009,0.5239436738404156,0.5317055312732515,0.5490132396760504
0.3487582547736878,0.37693957800569183,0.3904882483467054,0.3970187717376627,0.4385040763015788,0.458815467827818,0.4709631360116293,0.48285992561035057,0.41809163702266144,0.4954327978061692,0.4840391196556612,0.4858245290263074,0.5211731726647386,0.5295941671005755,0.5489018009719262
0.3439072838085113,0.3743681565658914,0.38952894286927564,0.3967551914901607,0.43650971941366556,0.4576847987273974,0.47020938408598567,0.4826055365083873,0.4166071396471321,0.4940387668727228,0.4835715420176166,0.4852209441975298,0.5183263968923487,0.5271823933043104,0.5480661762765726
0.3390346984136616,0.37178202232504265,0.3885213484493922,0.3965140171492404,0.43444451642440873,0.4565425882077015,0.46915352206985494,0.4825807054105667,0.41548540015042335,0.49226585299319575,0.4832643909931807,0.48439692449230676,0.5155633531564879,0.5244941647325344,0.5466288272344022
0.3342888077872391,0.3693595109418878,0.3874830426959207,0.3962364351288468,0.4323597833770989,0.4552969575045562,0.46777469990998927,0.4827360706029065,0.41479209950545265,0.49027493897526775,0.48307729859026927,0.48346236735331943,0.5129508030811799,0.5216835995740292,0.5447590411094345
0.3297827433581962,0.36708159309786764,0.38636595170588783,0.39587927524607525,0.43032018099428593,0.45407007898584384,0.46616626363224317,0.48311102212770407,0.41451057782356726,0.48807980289403424,0.48291721028470774,0.482391367568578,0.5106124269012275,0.5188391424375474,0.5426136853257104
0.325646605260471,0.3648404701305533,0.3850374566124088,0.39542028475606555,0.4284032811266021,0.45308894860018556,0.4643194839588642,0.4836578171800737,0.41455080807804423,0.4856924382010848,0.48260607502350483,0.48110967586561865,0.5086125751870763,0.5159701374532565,0.5401355608908203
0.3218371339789275,0.3627041722045749,0.38339069284157606,0.3948908542043846,0.4265550153151913,0.45242098651752255,0.4621781353989406,0.48424473549560165,0.4148793760197721,0.48322418624756214,0.48229939484429235,0.4795011214925194,0.5070601747592908,0.5132658546256114,0.5375531363520476
0.31843666050139363,0.3606977477259496,0.38149292322477235,0.39431561626737527,0.42472672624755264,0.45189151524569127,0.45982409906397126,0.484849077148983,0.4154529962696568,0.48078074321839526,0.48205013138987,0.4775008579663544,0.5060191982935427,0.5108804572246858,0.53485226181282
0.31554682223875763,0.3589637760146967,0.37934250683970533,0.3936683957798136,0.4229627445174287,0.451508280648047,0.45733549502496945,0.4854103990599629,0.4161732881415446,0.4783744574230568,0.4818193553723263,0.4753136324536432,0.5054611077609611,0.5087700500583,0.5320634321764445
0.31334357901466975,0.3574324331404676,0.3769010657779374,0.3929734044559421,0.42122322032699666,0.4512454855221024,0.45482659611799225,0.48583300288069187,0.416875172431062,0.47602087802789117,0.48157816398072717,0.473074533065801,0.5053005885678675,0.5067646862358144,0.5292932428012492
0.31182750996938335,0.356061633901863,0.37431371216554954,0.3921668877343676,0.4194950250860774,0.45097219213805284,0.4522300789083914,0.4861539358505102,0.41757625635325113,0.47376740154484076,0.4812666182786157,0.4707280963372075,0.5057601886307879,0.5049983309905374,0.526618065664061
0.3108971695891883,0.3548402711608107,0.37160714280001067,0.3912860224464239,0.41781942001578076,0.45060520331986564,0.4495839006386004,0.48634737447759424,0.4182635758596874,0.4716840725411611,0.480884486995913,0.4683547278616018,0.5067238146576886,0.5033577611860621,0.5240795381802779
0.3105545541930751,0.35375915782771156,0.36880455189119815,0.39028048540926735,0.41618323143152214,0.44997911021067233,0.44689851132215125,0.4863455056248891,0.418964444154599,0.4697901858128378,0.48045916630968116,0.46612845508071155,0.5081945290770987,0.5017171145047564,0.5217117871566537
0.31092094581842566,0.3528807365501746,0.36597043851421857,0.38935469482197693,0.41479242999400395,0.44903652777365466,0.4442253530424428,0.48605056958404325,0.4196608458763501,0.4680667789610922,0.4801193237901781,0.4642147559727468,0.5100936277238236,0.5001567612388844,0.5196153969004964
0.31179241364499743,0.3521924738777292,0.36340517567223873,0.3885460723903503,0.4137341618072004,0.44777154315064494,0.4417188508528579,0.4853966149837201,0.42027949729874325,0.46625425399447085,0.4797462611296994,0.4627610223267793,0.5121785327034297,0.49889414224323875,0.5176890411580718
0.31312109096990065,0.3516710979423734,0.3613400596412529,0.38804137749871287,0.41305766994200854,0.4462223207357119,0.4394380255312131,0.4844649765358818,0.42070864426536775,0.46432351195897975,0.47936942714077874,0.46190129249865935,0.5142093084952152,0.49786692987947606,0.5159956890233769
0.3148843985612584,0.3513950268827072,0.359891354247332,0.3879175851559236,0.41282537661216545,0.4444076175907532,0.4374177839084136,0.48338147928497105,0.4208453732582341,0.46242931850288793,0.47910241551591565,0.46161504641829104,0.5160887882175215,0.4968575744261095,0.5144452369226654
0.3170764985466986,0.3513277579258487,0.3590498757993904,0.3881203547565261,0.4130754022633208,0.44236740416904424,0.4356411842293971,0.482133936066326,0.420583147598056,0.46059958182567035,0.47896024975398976,0.4617269863396972,0.5176539467130813,0.49589443694809704,0.5130959683762683
0.31962906500460136,0.35138553663796784,0.35875138866518075,0.3887566061373995,0.41392371331880473,0.4402955057239849,0.4340281077995382,0.48067119698710437,0.4199758244805345,0.4586692707559566,0.4788958471736354,0.4622747438398756,0.5188067442485785,0.4949651441135819,0.511882781617773
0.3224758040064113,0.3514639928910095,0.35904959918977736,0.3897805743734463,0.41536669692052003,0.4382703265348802,0.4326252820291871,0.47916536064367105,0.41918533495444027,0.45661399914558887,0.47891269684386173,0.4631978787162236,0.5194753495776309,0.4941343804897775,0.5108895393871535
0.32553275892970746,0.35141763610731136,0.35973868672295306,0.39123994810009033,0.4174008639302913,0.4362931848379044,0.4314021035317998,0.47758330434567275,0.41838462074728194,0.454475527745604,0.4790633944710661,0.46451722521794275,0.5197074064854571,0.4934062119305064,0.5100987095530338
0.3287963505909644,0.35134571578453566,0.36069995293265056,0.39313581599737607,0.42000583921835044,0.43437062225918754,0.4303372414044682,0.4760043814899083,0.4175416153788829,0.45219169791540165,0.4794702809849788,0.4662080313345368,0.5195586947059087,0.4925175263790783,0.509480283867671
0.33222976542311944,0.35110088722445126,0.361866136569658,0.39549886455044,0.4232074406179738,0.43261740093967554,0.429581105845027,0.4744067575026606,0.41664461372923334,0.4499426137540582,0.48008224115721043,0.4681730704415334,0.5191180499823148,0.49145885036711734,0.5089983181591178
0.3357814741913915,0.3507022743230668,0.3632792970775062,0.3983262916933058,0.42695230234040826,0.4310583779234281,0.4291653851437577,0.47274739114692216,0.4158107035940751,0.4477817230383614,0.48075236714506125,0.47047860435213984,0.5185699175986929,0.4901847899912277,0.5085924971063505
0.3392896982467229,0.3501831059935179,0.3649296009996218,0.4016303751056832,0.43115262833952095,0.429787830137393,0.42917807752593357,0.4711162460324755,0.4150736272715048,0.4457602345239594,0.481451934065834,0.4729310709631584,0.5180017626379818,0.4887672270791286,0.5083590857472885
0.3429106079832889,0.34958675376084347,0.3667132978465041,0.40526078357978573,0.4355899315754648,0.4287750709678165,0.42964303049383645,0.4696961422313312,0.4144492738919029,0.443906108513673,0.4823960328551338,0.4754468935017749,0.5174051272419183,0.4874202969694583,0.5084121537376748
0.34659996966800016,0.3490148587176545,0.3686826346822559,0.4091856500400741,0.44012311905304835,0.42810409851708414,0.4306170250972189,0.46850759842963896,0.4141934330246145,0.44227672696769255,0.48356923249102796,0.4781330261768033,0.5168208739087937,0.4862380478120327,0.5087577535797979
0.350249851972049,0.3483874770304755,0.3708424438131776,0.4132825322786128,0.44473724959243155,0.42772797517871336,0.43211789580247123,0.4674758822844347,0.41442748898183945,0.4410203914483553,0.4849586162984841,0.480953792989872,0.5161611362686426,0.48538567354552425,0.5092297709412273
0.3537504530608947,0.34766614926929174,0.37308720382961763,0.41754990941010495,0.4493973203208549,0.4276132987091307,0.4340270084186053,0.46654709005405154,0.41521240695242995,0.4401460307065298,0.48673703390959033,0.48392138044714184,0.5154821010336753,0.4849024297506638,0.5098058400697387
0.357072096010356,0.34697216021286376,0.37550634629581714,0.42183512207401824,0.4539942284044611,0.42776483093865136,0.4362688590384186,0.4656655108802047,0.41640960224663953,0.4398362717823585,0.48878406436251437,0.48669591939640156,0.5147375017810355,0.4848671492157851,0.5103277235412558
0.36015291312187375,0.34649492917099434,0.3779154421833737,0.4261070277353177,0.4584901276440123,0.4281436094090489,0.4387945900843445,0.46478312360667917,0.41804535070917004,0.44009627084738373,0.4910446723857433,0.48924832651340444,0.513875617227517,0.4851070199751095,0.5106460659503997
0.36295232166831387,0.34627893742805704,0.3800490327511195,0.43035637747967764,0.46273366080163003,0.42882174681508617,0.44152740137562263,0.46412162932406414,0.4201108633020378,0.4408863297762227,0.4934651955630738,0.4915432097569931,0.5130478829803511,0.4855779874258721,0.5106277246669658
0.36543444934065533,0.3463008200666511,0.3818792277412874,0.43463111318481834,0.4665844056204381,0.4297676526420486,0.4444597693397276,0.4637050189243191,0.422615801973274,0.4422443065568658,0.496062302445095,0.493532107837875,0.5122030070067652,0.4862931708844158,0.510172813357557
0.3676920001485412,0.3466481902080983,0.38350515076207875,0.43894610393727385,0.47020366362333316,0.43092755779672043,0.44756847486732,0.4634955880976186,0.4254899860575469,0.44412096055806793,0.49882084903414636,0.4952707719976476,0.5115524056212014,0.48733176471027717,0.509465985948639
0.3698627518995751,0.34727279431209074,0.38496355169089586,0.4432602927024849,0.4735784783989048,0.43223193393296894,0.45073500939265093,0.46340251903987545,0.4284858341005107,0.4464518697287846,0.5018276763025757,0.4968585673573308,0.5110897968882661,0.48858360589799754,0.5085198538780535
0.37187892016520885,0.3480631391173601,0.38631949635006874,0.44754855963299806,0.47673359289532075,0.4337394414546699,0.4537956073866332,0.46357244443341133,0.43159823481803816,0.44903492684120844,0.5049863186227028,0.49825524620218825,0.510853487820556,0.4899732052835887,0.5074233400089802
0.3739286321243812,0.34897409443412714,0.38752691960057134,0.4517894253864917,0.479643831298069,0.43543824680217724,0.45668101149855683,0.46403422051931215,0.43470606340870427,0.4517141988723719,0.5082438881346406,0.4994594496444797,0.5108432167971588,0.49144927455429294,0.5063313214503874
0.3760029143944659,0.35011098229304877,0.3885766155761726,0.45596035736229773,0.48233517423759587,0.437232499778345,0.45924387897772523,0.46474517748097943,0.43783363738016473,0.45454984806467413,0.5115722753582107,0.5006295950552632,0.5110407421250676,0.4928375184585481,0.5054732099860989
0.3781072486278948,0.3513903919174204,0.38954343718738604,0.4599139654270865,0.48489684770968033,0.4388424453714914,0.46155148563432735,0.46559354657201185,0.4408024636827806,0.4573953703741393,0.5148600641952805,0.5018513065339768,0.5114465543902683,0.49414494770346795,0.5049448485719642
0.38032308648254587,0.3527586711549985,0.390541480875475,0.4635166070829421,0.48731114692128485,0.4402223606584074,0.46355071075026694,0.4664810841477109,0.4433996695182481,0.46020664454363264,0.5180793445072298,0.5032611972491351,0.5121337939791378,0.4951997064985871,0.5046891081347179
0.38257088005253653,0.35428355334256845,0.39163787533130007,0.4665184976965394,0.48955829885642943,0.4414039124688475,0.4651857164511916,0.4674582062982676,0.4455713973645481,0.4630410246788858,0.5213268073778361,0.504756452257713,0.5131866118998034,0.49615549212042265,0.5047126084974031
0.3848942731083218,0.35617780723935294,0.39280886012772237,0.4689122399739881,0.4915653576330981,0.4423581579691177,0.4665186612904437,0.46855137411055015,0.44711131553719013,0.46590019302463775,0.5245210653447097,0.5060104844354778,0.5145967964826492,0.49721004891353165,0.5048766380753099
0.38726889482450155,0.3584608662587283,0.3940104674450913,0.47072534274463046,0.49311836805611575,0.4430639058691529,0.46752892784998346,0.4697112489076027,0.4480994427613944,0.4687402918257058,0.5274482384586905,0.5070699575938123,0.5164129633058725,0.49838865176520464,0.505109123593013
0.389936440211841,0.36107233321695087,0.3953282695217144,0.47206859106465593,0.49430515023993793,0.443500588226808,0.468211976257795,0.47101467766206706,0.44867602158719383,0.471588662091959,0.5301819818310277,0.5079429698063223,0.5185424070459924,0.4996963304436936,0.5052116690209204
0.39271845626433977,0.3639425843142365,0.3966814833638866,0.47299574815847656,0.49511362160994593,0.4435395287726931,0.46860445660552663,0.47231974572080726,0.4487186596521462,0.4743316117790061,0.5328107769462983,0.5087541004568471,0.5209310715591676,0.5010074368021132,0.505105813460593
0.3955645743092138,0.367101592327412,0.39806296160179633,0.47367802383616325,0.495597685091538,0.44310759158370144,0.46855940105811805,0.4735511507415831,0.4483679847148938,0.47692933375357005,0.5351913897133549,0.5095705539628581,0.5236873448618811,0.502095608964981,0.504679380751474
0.39843956930926616,0.3705609118311627,0.3996132147618238,0.4741307759135546,0.495779629184739,0.4419649647503087,0.46817847919613964,0.4746203817379693,0.44775764621260555,0.4793312350251667,0.5372085657610078,0.5103508374620939,0.5268426889354118,0.5030466034289839,0.5039461739501107
0.4014125201257947,0.37415035497238075,0.40144441235209505,0.47434645518193264,0.49572662268441386,0.4402174518147365,0.46748171032816505,0.47563752792676506,0.44703533966583703,0.48147793790502486,0.5388493769623169,0.5109984561902258,0.5303614525475244,0.5039115412399782,0.5029633527874298
0.404469294873099,0.3777877480643864,0.4035069267248017,0.47440388249627646,0.4955721631073191,0.43770309591336687,0.4665259604409522,0.47658153328849345,0.4463001005024119,0.48334973172069157,0.5401325189558022,0.5116709416424194,0.5341198445210558,0.5046604477995059,0.5015624739112905
0.4076110125951747,0.38134437892126455,0.40566014309271803,0.4743941775680751,0.49527102362852027,0.43463581684263586,0.46535489783617023,0.4774304534476997,0.4455977360468791,0.4848697394956717,0.5409400960780713,0.5126024740583253,0.5378366199145735,0.5052934695051389,0.4999447887983999
0.4108258965573106,0.38482424384590985,0.40794594586970656,0.47428621946828153,0.4947824440235779,0.431190743459178,0.46395568544974947,0.47827604346245406,0.4449400300491216,0.48600211198339577,0.5413986004133984,0.5138756613691655,0.5416353507336109,0.5058861291834306,0.49807413877579854
0.4140373749515927,0.3881736909750923,0.4103406291532677,0.4740709663359809,0.49409489675581786,0.4276114641905394,0.46231915969015597,0.47930885651926947,0.44460689933146463,0.4867732197286346,0.5415557205673344,0.5154929172809299,0.5453873932329312,0.5068195384937816,0.49585053633217613
0.4171852893846913,0.3914479422946454,0.41281742276383027,0.4737510085295577,0.49327462771976116,0.4240390168097049,0.460465269148619,0.48060554225319974,0.4446392953730738,0.48715696578450435,0.5413957786294196,0.5173551378503042,0.548969166961575,0.508059800618064,0.4933391191223267
0.42018811222245805,0.39471534966796856,0.4155179512538164,0.4732418628446033,0.4924645965271921,0.4207085861077866,0.45866723077854576,0.48222722988666744,0.4450472672017291,0.48724676863314503,0.5410492628725995,0.5194708607381553,0.5522793935505051,0.5097080957946839,0.4906309679866805
0.4230147878604079,0.3979676366923159,0.41851065962190775,0.47259348552232205,0.4916667085955836,0.4177161112631392,0.4569381293586829,0.48415868997952266,0.4458459943316623,0.48711665284046896,0.5406467014275097,0.5216651564436299,0.5553347965578879,0.5118205583866864,0.48787007478459765
0.42581469484630546,0.401255543909037,0.42181992792711775,0.47180634130359433,0.49094309336475933,0.4150355227587727,0.4553061852365441,0.48633437172219857,0.44688262467089024,0.48685689659118114,0.540172202451286,0.5239238858888285,0.5579823013584501,0.5142974604271728,0.4850786708599087
0.42847033063640283,0.4047608862756506,0.42521726914647634,0.4709659735387103,0.49039430665781214,0.4127791374140357,0.45399002414158496,0.4887203633091528,0.44804799837988957,0.48655505460562537,0.5396594706468787,0.5262056048323724,0.5601287578248814,0.5170869321018574,0.4823672793141601
