step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
4541,17,3,14,15,0,1,17,8,6,7,3,17,23,0
4542,17,3,14,15,0,2,17,8,6,7,3,17,23,0
4543,17,3,14,15,0,2,17,9,6,7,3,17,23,0
4544,17,3,15,14,0,2,17,9,6,7,3,17,23,0
4545,17,2,15,14,0,2,17,9,6,7,3,17,23,0
4546,18,2,15,14,0,2,16,9,5,7,3,17,24,0
4547,18,2,15,14,0,2,16,9,5,7,3,17,24,0
4548,18,2,16,14,0,2,16,9,5,7,3,17,24,0
4549,18,2,16,14,0,2,16,9,5,7,2,16,24,0
4550,17,2,15,14,0,2,16,8,5,7,2,16,23,0
4551,18,2,15,14,0,2,16,8,5,8,2,16,24,0
4552,18,2,15,15,0,2,16,9,5,8,2,17,24,0
4553,17,2,15,15,0,2,17,9,6,8,2,17,23,0
4554,17,2,15,15,0,2,17,8,6,7,2,17,23,0
4555,17,2,15,16,0,2,17,8,6,7,2,18,23,0
4556,16,2,14,16,0,2,17,8,7,7,3,18,22,0
4557,16,2,14,16,0,2,17,8,7,6,3,18,22,0
4558,16,2,15,16,0,2,17,7,7,6,3,18,22,0
4559,16,2,15,17,0,2,17,7,7,6,3,19,22,0
4560,16,2,15,17,0,2,17,7,7,6,4,19,22,0
4561,15,2,15,17,0,2,17,7,7,5,4,19,21,0
4562,15,2,16,17,0,2,17,6,7,5,4,19,21,0
4563,15,3,16,18,0,2,17,6,7,5,4,19,21,1
4564,15,3,15,18,0,2,17,6,7,5,4,20,21,1
4565,14,3,15,18,0,2,18,6,7,5,5,20,20,1
4566,14,3,15,18,0,2,18,6,7,4,5,20,20,1
4567,14,3,15,18,0,2,18,5,7,4,5,20,20,1
4568,14,3,14,19,0,2,18,5,7,4,5,20,20,2
4569,13,3,14,19,0,2,18,5,7,4,6,20,19,2
4570,13,4,14,19,0,2,18,5,7,3,6,20,19,2
4571,13,4,14,19,0,2,18,4,7,3,6,20,19,2
4572,13,4,13,19,0,2,19,4,8,3,6,20,19,3
4573,13,4,13,20,0,2,19,4,8,3,6,21,19,3
4574,12,4,13,20,0,2,19,4,8,2,7,21,18,3
4575,12,4,13,20,0,2,19,4,8,2,7,21,18,3
4576,12,4,12,20,0,2,19,3,9,2,7,21,18,3
4577,12,4,12,21,0,2,20,3,9,2,7,22,18,3
4578,11,4,12,21,0,2,20,3,9,2,8,22,17,3
4579,11,4,12,21,0,2,20,3,9,2,8,22,17,3
4580,11,4,12,21,0,2,20,3,9,2,8,22,17,3
4581,11,4,11,21,0,2,20,3,9,2,8,22,17,3
4582,11,5,11,22,0,2,21,3,9,1,8,22,17,3
4583,10,5,11,22,0,1,21,3,9,1,9,22,16,3
4584,10,5,11,22,0,1,21,2,9,1,9,23,16,3
4585,10,5,10,22,0,1,22,2,9,1,9,23,16,3
4586,10,5,10,23,0,1,22,2,9,1,9,23,16,3
4587,9,5,10,23,0,1,22,2,9,1,9,24,15,3
4588,9,5,10,23,0,1,22,2,9,1,9,24,15,3
4589,9,5,10,23,0,1,22,2,9,1,9,24,15,4
4590,9,5,9,23,1,1,22,2,9,1,9,24,15,4
4591,9,5,9,23,1,1,23,2,9,1,10,24,15,4
4592,8,5,9,24,1,0,23,2,9,1,10,24,14,4
4593,8,5,9,24,1,0,23,1,9,1,10,24,14,4
4594,8,5,8,24,1,0,23,1,9,1,10,24,14,4
4595,8,5,8,24,1,0,23,1,9,1,10,24,14,4
4596,7,6,8,25,1,0,23,1,9,1,10,25,14,4
4597,7,6,8,25,1,0,24,1,9,1,10,25,13,4
4598,7,6,8,25,1,0,24,1,9,1,10,25,13,4
4599,7,6,7,25,2,0,24,1,9,1,10,25,13,4
4600,7,6,7,25,2,0,24,1,9,1,11,25,13,4
4601,6,6,7,25,2,0,25,1,9,1,11,25,13,4
4602,6,6,7,25,2,0,25,0,9,0,11,25,13,4
4603,6,6,6,25,2,0,25,0,9,0,11,25,13,4
4604,6,6,6,26,2,0,25,0,10,0,11,26,13,4
4605,5,6,6,26,2,0,25,0,10,0,11,26,12,4
4606,5,6,6,26,2,0,25,0,10,0,11,26,12,4
4607,5,6,6,26,2,0,25,0,10,0,11,26,12,4
4608,5,6,5,26,2,0,25,0,10,0,11,26,12,4
4609,5,7,5,27,2,0,25,0,10,0,12,26,12,4
4610,5,6,5,26,2,0,25,0,9,0,11,25,12,4
4611,5,6,5,26,2,0,25,0,9,0,11,25,12,4
4612,5,6,5,26,2,0,25,0,9,0,11,25,12,4
4613,6,6,6,26,2,0,24,0,8,0,11,25,13,4
4614,6,5,6,25,2,0,24,0,8,0,10,25,13,3
4615,6,5,6,25,2,0,25,0,8,0,10,25,13,3
4616,7,5,7,25,2,0,24,0,7,0,10,25,14,3
4617,7,5,7,25,2,0,24,1,7,0,10,24,14,3
4618,7,4,7,25,2,0,24,1,7,0,10,24,14,3
4619,7,4,7,25,2,0,24,1,7,0,10,24,14,3
4620,7,4,7,24,2,0,24,1,7,0,10,24,14,3
4621,8,4,8,24,2,1,23,2,6,0,10,24,15,3
4622,8,3,8,24,2,1,23,2,6,0,9,23,15,2
4623,8,3,8,25,2,1,24,2,6,0,9,23,15,2
4624,8,3,8,25,2,1,24,2,6,0,9,23,15,2
4625,9,3,9,25,2,1,23,3,5,0,9,24,16,2
4626,9,3,9,25,2,1,23,3,5,0,9,24,16,1
4627,9,3,9,24,2,1,23,3,5,0,9,24,16,1
4628,9,3,9,24,2,1,23,3,5,0,9,24,16,1
4629,10,3,9,24,2,2,22,3,4,0,9,24,17,1
4630,10,3,10,24,2,2,22,4,4,0,9,24,17,1
4631,10,3,10,24,2,2,22,4,4,0,8,23,17,1
4632,10,3,10,24,2,2,22,4,4,0,8,23,17,1
4633,10,2,10,24,2,3,22,4,4,0,8,23,17,1
4634,11,2,11,24,2,3,21,4,3,0,8,23,18,1
4635,11,2,11,24,2,3,22,4,3,0,8,23,18,1
4636,11,2,11,24,2,3,22,4,3,0,8,23,18,1
4637,11,2,11,24,2,3,22,4,3,0,8,24,18,1
4638,12,2,11,23,2,3,21,4,2,0,8,24,19,1
4639,12,2,12,23,2,3,21,4,2,0,8,24,19,1
4640,12,2,12,23,1,3,21,5,2,0,7,23,19,0
4641,12,2,12,23,1,3,21,5,2,0,7,23,19,0
4642,12,2,12,23,1,3,21,5,2,0,7,23,19,0
4643,13,2,12,23,1,3,20,5,1,0,7,23,20,0
4644,13,2,13,23,1,3,20,5,2,0,7,23,20,0
4645,13,2,13,23,1,3,20,5,2,0,6,22,20,0
4646,13,2,13,23,1,3,20,5,2,0,6,22,20,0
4647,13,1,13,23,1,4,19,5,2,0,6,22,20,0
4648,14,1,14,23,1,4,20,5,2,1,6,22,21,0
4649,14,1,14,23,0,4,20,5,2,1,6,22,21,0
4650,14,1,14,23,0,4,20,5,2,1,6,22,21,0
4651,14,1,14,22,0,4,20,5,2,1,6,22,21,0
4652,14,1,14,22,0,4,19,5,2,1,6,22,22,0
4653,14,1,15,22,0,4,19,5,2,1,6,22,22,0
4654,14,1,15,22,0,4,19,6,2,1,5,21,22,0
4655,14,1,15,22,0,4,19,6,1,1,5,21,22,0
4656,14,1,15,22,0,4,18,6,1,1,5,21,22,0
4657,14,1,16,22,0,4,18,6,1,2,5,21,23,0
4658,15,1,16,22,0,4,18,6,2,2,5,21,23,0
4659,15,1,16,21,0,4,18,6,2,2,4,20,23,0
4660,15,0,16,21,0,4,18,6,2,3,4,20,23,0
4661,15,0,16,21,0,4,17,6,2,3,4,20,24,0
4662,15,0,17,21,0,4,17,6,2,3,4,20,24,0
4663,15,0,17,20,0,4,18,6,3,3,4,20,24,0
4664,15,0,17,20,0,4,18,6,3,3,3,19,24,0
4665,15,0,17,20,0,4,17,6,3,4,3,19,24,0
4666,15,0,17,20,0,4,17,6,3,4,3,19,25,0
4667,15,0,18,20,0,4,17,7,3,4,3,19,25,0
4668,15,0,18,20,0,4,17,7,3,4,3,19,25,0
4669,15,0,18,19,0,4,17,7,3,4,3,19,25,0
4670,14,0,17,19,0,4,17,6,3,4,3,19,24,0
4671,14,0,18,19,0,3,17,6,3,4,3,19,25,0
4672,14,0,18,20,0,3,17,6,3,4,3,20,25,0
4673,13,0,18,20,0,3,17,6,3,4,3,20,24,0
4674,13,0,18,20,0,3,17,5,3,4,3,20,24,0
4675,13,0,18,21,0,3,17,5,3,5,3,21,24,0
4676,12,1,18,21,0,3,17,5,3,5,4,21,23,0
4677,12,1,18,21,0,3,17,5,3,5,4,21,23,0
4678,12,1,18,21,1,3,17,4,3,5,4,21,23,0
4679,12,1,17,22,1,3,18,4,3,5,4,22,23,0
4680,12,1,17,22,1,2,18,4,3,5,5,22,23,0
4681,11,1,18,22,1,2,18,4,3,5,5,22,22,0
4682,11,1,18,22,1,2,18,4,3,5,5,22,22,0
4683,11,1,17,22,1,2,18,3,3,5,5,22,22,0
4684,11,1,17,23,1,2,18,3,3,5,5,23,22,0
4685,10,1,17,23,1,1,18,3,3,5,6,23,21,0
4686,10,1,17,23,2,1,18,3,3,5,6,23,21,0
4687,10,1,17,23,2,1,18,3,3,5,6,23,21,0
4688,10,1,17,23,2,1,18,3,3,5,6,23,21,0
4689,9,1,17,23,2,1,18,3,3,5,6,23,20,0
4690,9,1,17,23,2,1,19,2,3,5,7,23,20,0
4691,9,1,16,23,3,1,19,2,3,5,7,23,20,0
4692,9,1,16,23,3,1,19,2,3,5,7,23,20,0
4693,9,1,16,23,3,1,19,2,3,5,7,23,20,0
4694,8,1,16,23,3,1,19,2,3,5,7,23,19,0
4695,8,1,16,23,3,1,19,2,3,5,7,23,19,0
4696,8,1,16,24,3,1,20,2,3,5,7,23,19,0
4697,8,1,15,24,3,0,20,2,3,5,8,23,19,0
4698,7,1,15,25,3,0,20,2,3,4,8,24,19,0
4699,7,1,15,25,3,0,20,2,3,4,8,24,18,0
4700,7,1,15,25,3,0,20,2,3,4,8,24,18,0
4701,7,1,15,25,3,0,21,2,4,4,8,24,18,0
4702,7,1,14,25,3,0,21,2,4,4,8,24,18,0
4703,6,1,14,25,3,0,21,2,4,4,8,24,18,0
4704,6,1,14,25,4,0,21,1,4,4,8,24,18,0
4705,6,1,14,25,4,0,21,1,4,4,8,24,18,0
4706,6,1,14,26,4,0,21,1,4,4,8,24,18,0
4707,5,1,14,26,4,0,22,1,4,3,8,24,18,0
4708,5,2,13,26,4,0,22,1,4,3,8,24,18,0
4709,5,2,13,26,4,0,22,1,4,3,8,24,18,0
4710,5,2,13,26,4,0,22,1,5,3,8,24,18,0
4711,5,2,13,26,4,0,22,1,5,3,9,24,18,0
4712,5,2,12,26,4,0,23,1,5,3,9,24,18,0
4713,5,2,12,26,4,0,23,1,5,2,9,24,18,0
4714,5,3,12,26,4,0,23,1,5,2,9,25,18,0
4715,5,3,12,26,4,0,23,1,5,2,9,25,17,0
4716,5,3,11,26,4,0,23,1,5,2,9,25,17,0
4717,5,3,11,26,4,0,23,0,5,2,9,25,17,0
4718,5,4,11,26,4,0,23,0,5,1,9,25,17,0
4719,5,4,11,26,4,0,23,0,5,1,9,25,17,1
4720,5,4,11,26,4,0,23,0,6,1,9,25,17,1
4721,5,4,10,26,4,0,23,0,6,1,9,26,17,1
4722,5,4,10,26,4,0,23,0,6,1,9,26,16,1
4723,5,5,10,26,4,0,24,0,6,1,9,26,16,1
4724,5,5,10,26,4,0,24,0,6,1,10,26,16,1
4725,5,5,9,26,4,0,24,0,6,1,10,26,16,1
4726,5,5,9,26,4,0,24,0,6,0,10,26,16,1
4727,5,5,9,26,4,0,24,0,6,0,10,26,16,1
4728,5,5,9,26,4,0,24,0,7,0,10,26,16,1
4729,5,5,8,26,4,0,24,0,7,0,10,27,16,1
4730,5,5,8,25,3,0,23,0,6,0,9,26,16,1
4731,5,6,8,25,3,0,23,0,6,0,9,26,16,1
4732,5,6,8,25,3,0,23,0,6,0,9,26,16,1
4733,6,6,8,25,3,0,22,0,5,0,9,26,17,1
4734,6,6,8,25,3,0,23,0,6,0,8,25,17,1
4735,6,6,8,24,3,0,23,0,6,0,8,25,17,1
4736,7,6,8,24,3,0,22,0,6,0,8,25,18,1
4737,7,7,9,25,3,0,22,0,5,0,8,25,18,1
4738,7,6,9,25,2,0,22,0,5,1,7,25,18,1
4739,7,6,9,24,2,0,23,0,5,1,7,25,18,1
4740,7,6,10,24,2,0,23,0,5,1,7,25,18,1
4741,8,6,10,24,2,0,22,0,5,1,7,25,19,1
4742,8,7,10,24,2,0,22,0,6,1,7,25,19,1
4743,8,7,10,24,1,0,22,0,6,1,6,24,19,1
4744,8,7,10,23,1,0,23,0,6,1,6,24,19,1
4745,8,7,11,23,1,0,22,1,6,1,6,24,20,1
4746,8,7,11,23,1,0,22,1,6,1,6,24,20,1
4747,8,7,11,24,1,0,22,1,7,2,6,24,20,1
4748,8,7,11,23,1,0,22,1,7,2,5,23,20,1
4749,8,7,11,23,1,0,21,1,7,2,5,23,21,1
4750,8,7,12,23,1,0,21,1,7,2,5,23,21,1
4751,8,7,12,23,1,0,21,1,6,3,5,23,21,1
4752,8,7,12,22,1,0,21,1,6,3,5,24,21,1
4753,8,7,12,22,1,0,21,1,6,3,5,24,21,1
4754,9,7,13,22,0,0,20,1,6,3,5,24,22,1
4755,9,7,13,22,0,0,20,1,6,4,4,23,22,1
4756,9,7,13,22,0,0,20,1,6,4,4,23,22,1
4757,9,7,13,21,0,0,20,1,6,4,4,23,22,1
4758,9,7,14,21,0,0,19,1,6,4,4,23,23,1
4759,9,6,14,22,0,0,19,1,6,5,4,23,23,1
4760,9,6,14,22,0,0,19,1,5,5,4,23,23,1
4761,9,6,14,21,0,0,19,1,5,5,4,23,23,1
4762,9,6,14,21,0,0,19,1,5,5,4,23,23,1
4763,10,6,15,21,0,0,18,1,5,5,4,23,24,1
4764,10,6,15,21,0,0,18,1,5,6,3,22,24,1
4765,10,5,15,21,0,0,18,1,5,6,3,22,24,1
4766,10,5,15,20,0,0,18,2,5,6,3,22,24,1
4767,10,5,16,20,0,0,17,2,5,6,3,22,24,1
4768,10,5,16,20,0,0,17,2,5,7,3,22,25,1
4769,10,5,16,20,0,0,17,2,5,7,3,22,25,1
4770,10,4,16,19,0,0,18,2,5,7,3,22,25,0
4771,10,4,16,19,0,0,18,2,4,7,3,22,25,0
4772,10,4,17,19,0,0,17,3,4,7,3,22,25,0
4773,10,4,17,19,0,0,17,3,4,8,2,21,25,0
4774,11,4,17,19,0,0,17,3,4,8,2,21,25,0
4775,11,4,17,18,0,0,17,3,4,8,2,21,25,0
4776,11,3,17,18,0,0,16,3,4,8,2,21,26,0
4777,11,3,18,18,0,1,16,3,5,9,2,21,26,0
4778,11,3,18,18,0,1,16,4,5,9,1,20,26,0
4779,11,3,18,17,0,1,17,4,4,9,1,20,26,0
4780,11,3,18,17,0,1,17,4,4,9,1,20,26,0
4781,11,3,19,17,0,1,16,4,4,9,1,20,26,0
4782,12,2,19,17,0,1,16,4,4,9,1,20,26,0
4783,12,2,19,17,0,1,16,5,4,9,1,20,26,0
4784,12,2,19,16,0,1,17,5,4,9,1,20,26,0
4785,12,2,19,16,0,1,17,5,3,9,1,20,26,0
4786,12,2,20,16,0,1,17,5,3,9,1,20,27,0
4787,12,2,20,16,0,1,16,5,3,10,0,19,27,0
4788,13,1,20,15,0,1,16,5,3,10,0,19,27,0
4789,13,1,20,15,0,1,16,6,3,10,0,19,27,0
4790,13,1,21,15,0,1,16,6,3,10,0,19,27,0
4791,13,1,21,15,0,1,16,6,3,10,0,19,27,0
4792,13,1,21,15,0,1,16,6,3,10,0,19,27,0
4793,13,0,21,14,0,1,17,6,2,10,0,19,27,0
4794,13,0,21,14,0,1,17,6,2,10,0,19,27,0
4795,13,0,22,14,0,1,17,7,2,10,0,19,27,0
4796,14,0,22,14,0,1,17,7,2,11,0,18,27,0
4797,14,0,22,14,0,1,17,7,2,11,0,18,27,0
4798,14,0,22,13,0,1,17,7,1,11,0,18,28,0
4799,14,0,22,13,0,1,16,7,1,11,0,18,28,0
4800,14,0,23,13,0,1,16,8,2,11,0,18,28,0
4801,15,0,23,13,0,1,16,8,2,11,0,17,28,0
4802,15,0,23,12,0,1,17,8,2,11,0,17,28,0
4803,15,0,23,12,0,1,17,8,2,11,0,17,28,0
4804,15,0,24,12,0,1,17,8,2,11,0,17,28,0
4805,15,0,24,12,0,1,17,8,2,11,0,16,28,0
4806,15,0,24,12,0,1,17,8,2,11,0,16,28,0
4807,15,0,24,12,0,1,17,8,2,11,0,16,28,0
4808,15,0,24,11,0,1,17,8,2,11,0,16,28,0
4809,15,0,25,11,0,1,17,8,3,11,0,15,28,0
4810,14,0,24,11,0,1,17,7,3,10,0,15,28,0
4811,14,0,24,11,0,1,18,7,3,10,0,15,28,0
4812,14,0,24,12,0,1,18,7,4,11,0,16,28,0
4813,13,0,24,12,0,1,18,7,4,10,0,16,27,0
4814,13,0,23,12,0,1,18,7,4,10,0,16,27,0
4815,13,0,23,13,0,1,18,7,4,10,0,17,27,0
4816,12,1,23,13,0,1,19,6,4,10,1,17,26,0
4817,12,1,22,13,0,1,19,6,5,9,1,17,26,0
4818,12,1,22,13,0,1,19,6,5,9,1,17,26,0
4819,12,1,22,13,0,1,19,6,5,9,1,17,26,1
4820,11,1,22,14,0,1,19,6,5,9,1,18,25,1
4821,11,1,21,14,0,1,19,6,6,8,1,18,25,1
4822,11,1,21,14,0,1,20,6,6,8,1,18,25,1
4823,11,1,21,14,0,1,20,5,6,8,2,18,25,1
4824,10,1,21,15,0,1,20,5,6,8,2,19,25,1
4825,10,1,21,15,0,1,20,5,7,8,2,19,25,1
4826,10,1,20,15,0,1,20,5,7,7,2,19,25,1
4827,10,2,20,15,0,0,20,5,7,7,2,20,25,1
4828,10,2,20,15,0,0,20,5,7,7,2,20,25,1
4829,9,2,20,16,0,0,20,4,8,7,3,20,24,1
4830,9,2,19,16,0,0,20,4,8,6,3,20,24,1
4831,9,2,19,16,0,0,20,4,8,6,3,20,24,1
4832,9,3,19,17,0,0,21,4,8,6,3,20,24,1
4833,8,3,19,17,0,0,21,4,8,6,3,20,23,1
4834,8,3,19,17,1,0,21,3,8,6,3,21,23,1
4835,8,3,18,17,1,0,21,3,8,5,4,21,23,1
4836,8,3,18,17,1,0,21,3,8,5,4,21,23,2
4837,8,3,18,18,1,0,21,3,9,5,4,21,23,2
4838,7,3,18,18,1,0,21,3,9,5,4,21,23,2
4839,7,3,17,18,1,0,21,3,9,4,4,21,23,2
4840,7,3,17,18,1,0,21,2,9,4,5,21,23,2
4841,7,4,17,19,1,0,22,2,10,4,5,22,23,2
4842,6,4,17,19,1,0,22,2,10,4,5,22,22,2
4843,6,4,17,19,1,0,22,2,10,4,5,22,22,2
4844,6,4,16,19,1,0,22,2,10,3,5,22,22,2
4845,6,4,16,19,1,0,22,2,10,3,5,22,22,2
4846,6,4,16,20,1,0,22,1,11,3,6,22,22,2
4847,5,4,16,20,1,0,22,1,11,3,6,22,21,2
4848,5,4,15,20,1,0,22,1,11,2,6,22,21,2
4849,5,4,15,20,1,0,22,1,11,2,6,22,21,2
4850,5,5,15,21,1,0,22,1,12,2,6,23,21,2
4851,4,5,15,21,1,0,22,0,12,2,6,23,20,2
4852,4,5,15,21,1,0,22,0,12,2,7,23,20,2
4853,4,5,14,21,1,0,22,0,12,1,7,23,20,2
4854,4,6,14,21,1,0,22,0,12,1,7,23,20,2
4855,4,6,14,21,1,0,23,0,13,1,7,23,20,2
4856,3,6,14,22,1,0,23,0,13,1,7,24,20,2
4857,3,6,13,22,1,0,23,0,13,1,8,24,19,2
4858,3,6,13,22,1,0,23,0,13,1,8,24,19,2
4859,3,6,13,23,1,0,24,0,13,1,8,24,19,2
4860,2,6,13,23,1,0,24,0,13,1,8,24,19,2
4861,2,6,13,23,1,0,24,0,13,1,8,25,19,2
4862,2,6,12,23,1,0,24,0,13,1,8,25,18,2
4863,2,6,12,23,1,0,24,0,13,0,8,25,18,2
4864,2,6,12,23,1,0,24,0,13,0,8,25,18,2
4865,1,6,12,24,1,0,24,0,13,0,8,25,18,2
4866,1,6,11,24,1,0,24,0,13,0,8,25,18,2
4867,1,6,11,24,1,0,24,0,13,0,8,26,18,2
4868,1,7,11,24,1,0,24,0,13,0,8,26,17,2
4869,0,7,11,25,1,0,24,0,13,0,8,26,17,3
4870,0,7,11,25,1,0,24,0,13,0,8,26,17,3
4871,0,7,10,25,1,0,24,0,13,0,8,26,17,3
4872,0,7,10,25,1,0,24,0,13,0,8,26,17,3
4873,0,8,10,25,1,0,25,0,13,0,8,26,17,3
4874,0,8,10,26,1,0,25,0,13,0,8,26,17,3
4875,0,8,9,26,1,0,25,0,13,0,8,27,17,3
4876,0,8,9,26,1,0,25,0,13,0,8,27,16,3
4877,0,8,9,26,1,0,25,0,13,0,8,27,16,3
4878,0,8,9,26,1,0,26,0,13,0,8,27,16,3
4879,0,8,9,26,1,0,26,0,13,0,8,27,16,3
4880,0,8,8,26,1,0,26,0,13,0,8,27,16,3
4881,0,8,8,26,1,0,26,0,13,0,8,27,16,3
4882,0,8,8,26,1,0,27,0,13,0,8,27,16,3
4883,0,8,8,26,1,0,27,0,13,0,8,27,16,3
4884,0,8,8,26,1,0,27,0,13,0,8,28,16,3
4885,0,8,7,26,1,0,27,0,13,0,8,28,15,3
4886,0,8,7,26,1,0,27,0,13,0,8,28,15,3
4887,0,8,7,26,1,0,28,0,13,0,8,28,15,3
4888,0,8,7,26,1,0,28,0,13,0,8,28,15,3
4889,0,8,6,26,1,0,28,0,13,0,8,28,15,3
4890,0,8,6,26,1,0,28,0,13,0,8,28,15,3
4891,0,8,6,26,1,0,28,0,13,0,8,28,15,3
4892,0,8,6,26,1,0,28,0,13,0,8,28,15,3
4893,0,8,6,26,1,0,28,0,13,0,8,28,15,3
4894,0,8,5,26,1,0,28,0,13,0,8,28,15,3
4895,0,9,5,26,1,0,28,0,13,0,8,29,15,3
4896,0,9,5,26,1,0,28,0,13,0,8,29,14,3
4897,0,9,5,26,1,0,28,0,13,0,8,29,14,3
4898,0,9,4,26,1,0,28,0,13,0,8,29,14,3
4899,0,9,4,26,1,0,28,0,13,0,8,29,14,3
4900,0,10,4,26,1,0,28,0,13,0,8,29,14,3
4901,0,10,4,26,1,0,28,0,13,0,8,29,14,3
4902,0,10,4,26,1,0,28,0,13,0,8,29,14,3
4903,0,10,3,26,1,0,28,0,13,0,8,29,14,3
4904,0,10,3,26,1,0,28,0,13,0,8,29,14,3
4905,0,11,3,26,1,0,28,0,13,0,8,29,14,3
4906,0,11,3,26,1,0,28,0,13,0,8,29,14,3
4907,0,11,3,26,1,0,28,0,13,0,8,30,14,3
4908,0,11,2,26,1,0,28,0,13,0,8,30,13,3
4909,0,12,2,26,1,0,28,0,13,0,8,30,13,3
4910,0,12,2,26,1,0,28,0,13,0,8,30,13,3
4911,0,12,2,26,1,0,28,0,13,0,8,30,13,3
4912,0,12,1,26,1,0,28,0,13,0,8,30,13,3
4913,0,12,1,26,1,0,28,0,13,0,8,30,13,3
4914,0,13,1,26,1,0,29,0,13,0,8,30,13,3
4915,0,13,1,26,1,0,29,0,13,0,8,30,13,3
4916,0,13,1,26,1,0,29,0,13,0,8,30,13,3
4917,0,13,0,26,1,0,29,0,13,0,8,30,13,3
4918,0,13,0,26,1,0,29,0,13,0,8,30,13,3
4919,0,13,0,26,1,0,29,0,13,0,8,30,13,3
4920,0,13,0,26,1,0,29,0,13,0,8,30,13,3
4921,0,13,0,26,1,0,29,0,13,0,8,30,13,3
4922,0,13,0,26,1,0,29,0,13,0,8,31,13,3
4923,0,14,0,26,1,0,29,0,13,0,8,31,12,3
4924,0,14,0,26,1,0,29,0,13,0,8,31,12,3
4925,0,14,0,26,1,0,29,0,13,0,8,31,12,3
4926,0,14,0,26,1,0,29,0,13,0,8,31,12,3
4927,0,14,0,26,1,0,29,0,13,0,8,31,12,3
4928,0,14,0,26,1,0,29,0,13,0,8,31,12,3
4929,0,14,0,26,1,0,29,0,13,0,8,31,12,3
4930,0,14,0,26,1,0,29,0,13,0,8,31,12,3
4931,0,14,0,26,1,0,29,0,13,0,8,31,12,3
4932,0,14,0,26,1,0,29,0,13,0,8,31,12,3
4933,0,14,0,26,1,0,29,0,13,0,8,31,12,3
4934,0,14,0,26,1,0,29,0,13,0,8,31,12,3
4935,0,14,0,26,1,0,29,0,13,0,8,31,12,3
4936,0,14,0,26,1,0,29,0,13,0,8,31,12,3
4937,0,14,0,26,1,0,29,0,13,0,8,31,12,3
4938,0,14,0,26,1,0,29,0,13,0,8,32,12,3
4939,0,14,0,26,1,0,29,0,13,0,8,32,11,3
4940,0,14,0,26,1,0,29,0,13,0,8,32,11,3
4941,0,14,0,26,1,0,29,0,13,0,8,32,11,3
4942,0,14,0,26,1,0,29,0,13,0,8,32,11,3
4943,0,14,0,26,1,0,29,0,13,0,8,32,11,3
4944,0,14,0,26,1,0,29,0,13,0,8,32,11,3
4945,0,14,0,26,1,0,29,0,13,0,8,32,11,3
4946,0,14,0,26,1,0,29,0,13,0,8,32,11,3
4947,0,14,0,26,1,0,29,0,13,0,8,32,11,3
4948,0,14,0,26,1,0,29,0,13,0,8,32,11,3
4949,0,14,0,26,1,0,29,0,13,0,8,32,11,3
4950,0,14,0,26,1,0,29,0,13,0,8,32,11,3
4951,0,14,0,26,1,0,29,0,13,0,8,32,11,3
4952,0,14,0,26,1,0,29,0,13,0,8,32,11,3
4953,0,14,0,26,1,0,29,0,13,0,8,32,11,3
4954,0,14,0,26,1,0,29,0,13,0,8,32,11,3
4955,0,14,0,26,1,0,29,0,13,0,8,32,11,3
4956,0,14,0,26,1,0,29,0,13,0,8,33,11,3
4957,0,14,0,26,1,0,29,0,13,0,8,33,10,3
4958,0,14,0,26,1,0,29,0,13,0,8,33,10,3
4959,0,14,0,26,1,0,29,0,13,0,8,33,10,3
4960,0,14,0,26,1,0,29,0,13,0,8,33,10,3
4961,0,14,0,26,1,0,29,0,13,0,8,33,10,3
4962,0,14,0,26,1,0,29,0,13,0,8,33,10,3
4963,0,14,0,26,1,0,29,0,13,0,8,33,10,3
4964,0,14,0,26,1,0,29,0,13,0,8,33,10,3
4965,0,14,0,26,1,0,29,0,13,0,8,33,10,3
4966,0,14,0,26,1,0,29,0,13,0,8,33,10,3
4967,0,14,0,26,1,0,29,0,13,0,8,33,10,3
4968,0,14,0,26,1,0,29,0,13,0,8,33,10,3
4969,0,14,0,26,1,0,29,0,13,0,8,33,10,3
4970,0,14,0,26,1,0,29,0,13,0,8,33,10,3
4971,0,14,0,26,1,0,29,0,13,0,8,33,10,3
4972,0,14,0,26,1,0,29,0,13,0,8,33,10,3
4973,0,14,0,26,1,0,29,0,13,0,8,33,10,3
4974,0,14,0,26,1,0,29,0,13,0,8,33,10,3
4975,0,14,0,26,1,0,29,0,13,0,8,34,10,3
4976,0,14,0,26,1,0,29,0,13,0,8,34,9,3
4977,0,14,0,26,1,0,29,0,13,0,8,34,9,3
4978,0,14,0,26,1,0,29,0,13,0,8,34,9,3
4979,0,14,0,26,1,0,29,0,13,0,8,34,9,3
4980,0,14,0,26,1,0,29,0,13,0,8,34,9,3
4981,0,14,0,26,1,0,29,0,13,0,8,34,9,3
4982,0,14,0,26,1,0,29,0,13,0,8,34,9,3
4983,0,14,0,26,1,0,29,0,13,0,8,34,9,3
4984,0,14,0,26,1,0,29,0,13,0,8,34,9,3
4985,0,14,0,26,1,0,29,0,13,0,8,34,9,3
4986,0,14,0,26,1,0,29,0,13,0,8,34,9,3
4987,0,14,0,26,1,0,29,0,13,0,8,34,9,3
4988,0,14,0,26,1,0,29,0,13,0,8,34,9,3
4989,0,14,0,26,1,0,29,0,13,0,8,34,9,3
