step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,7,4,23,1,0,32,0,8,0,8,32,3,2
463,0,7,4,23,1,0,32,0,8,0,8,32,3,2
464,0,7,4,23,1,0,33,0,8,0,8,33,3,2
465,0,7,3,23,1,0,33,0,8,0,8,33,2,2
466,0,7,3,23,1,0,33,0,8,0,8,33,2,2
467,0,7,3,23,1,0,33,0,8,0,8,33,2,2
468,0,7,3,23,1,0,33,0,8,0,8,33,2,2
469,0,7,3,23,1,0,33,0,8,0,8,33,2,2
470,0,7,3,23,1,0,33,0,8,0,8,33,2,2
471,0,7,3,23,1,0,33,0,8,0,8,33,2,2
472,0,7,3,23,1,0,33,0,8,0,8,33,2,2
473,0,7,3,23,1,0,33,0,8,0,8,33,2,2
474,0,7,3,23,1,0,33,0,8,0,8,33,2,2
475,0,7,3,23,1,0,33,0,8,0,8,33,2,2
476,0,7,3,23,1,0,33,0,8,0,8,33,2,2
477,0,7,3,23,1,0,33,0,8,0,8,33,2,2
478,0,7,3,23,1,0,33,0,8,0,8,33,2,2
479,0,7,3,23,1,0,33,0,8,0,8,33,2,2
480,0,6,3,23,1,0,32,0,7,0,7,32,2,2
481,0,6,3,23,1,0,32,0,7,0,7,32,2,2
482,0,6,3,23,1,0,32,0,7,0,7,32,2,2
483,1,6,3,23,1,0,31,0,6,0,7,33,3,2
484,1,5,3,23,1,0,32,0,7,0,6,32,3,1
485,1,5,3,22,0,0,32,0,7,0,6,32,3,1
486,2,5,3,22,0,0,31,0,6,0,6,32,4,1
487,2,5,4,22,0,0,31,1,6,0,6,32,4,1
488,2,4,4,22,0,0,31,1,6,0,5,31,4,1
489,2,4,4,22,0,0,31,1,6,0,5,31,4,1
490,2,4,5,22,0,0,30,1,5,0,5,31,4,1
491,3,4,5,22,0,1,30,2,5,0,5,31,5,1
492,3,3,5,22,0,1,30,2,5,1,5,31,5,0
493,3,3,5,22,0,1,30,2,5,1,5,31,5,0
494,3,3,5,22,0,1,29,2,4,1,5,31,5,0
495,4,3,6,22,0,1,29,3,4,1,5,31,6,0
496,4,3,6,22,0,1,29,3,4,1,4,30,6,0
497,4,2,6,22,0,1,29,3,4,1,4,30,6,0
498,4,2,6,22,0,1,29,3,4,1,4,30,6,0
499,5,2,7,22,0,2,28,3,3,1,4,30,7,0
500,5,2,7,22,0,2,28,4,3,1,4,30,7,0
501,5,1,7,22,0,2,28,4,3,1,4,30,7,0
502,5,1,7,22,0,2,28,4,3,1,4,30,7,0
503,5,1,7,22,0,2,27,4,2,1,4,30,7,0
504,6,1,8,22,0,2,27,5,2,1,4,30,8,0
505,6,0,8,22,0,2,27,5,2,1,3,29,8,0
506,6,0,8,22,0,2,27,5,2,1,3,29,8,0
507,6,0,8,22,0,2,26,5,2,1,3,29,8,0
508,6,0,9,22,0,2,26,5,1,1,3,29,8,0
509,7,0,9,22,0,2,26,6,1,1,3,30,9,0
510,7,0,9,22,0,2,27,6,1,1,3,30,9,0
511,7,0,9,21,0,2,27,6,1,1,3,30,9,0
512,7,0,9,21,0,2,26,6,1,1,3,30,9,0
513,8,0,10,21,0,2,26,7,1,1,3,30,10,0
514,8,0,10,21,0,2,26,7,1,1,2,29,10,0
515,8,0,10,21,0,2,26,7,1,1,2,29,10,0
516,8,0,10,21,0,2,25,7,1,1,2,29,10,0
517,8,0,10,21,0,2,25,7,1,1,2,29,10,0
518,8,0,11,21,0,2,25,7,2,1,2,29,11,0
519,8,0,11,21,0,2,25,7,2,1,1,28,11,0
520,8,0,11,21,0,2,25,7,2,1,1,28,11,0
521,8,0,11,21,0,2,24,7,2,1,1,28,11,0
522,8,0,12,21,0,2,24,7,2,1,1,28,12,0
523,8,0,12,21,0,2,24,7,3,1,1,28,12,0
524,8,0,12,21,0,2,24,7,3,1,0,27,12,0
525,8,0,12,21,0,2,24,7,3,1,0,27,12,0
526,8,0,12,21,0,2,23,7,3,1,0,27,12,0
527,8,0,13,21,0,2,23,7,3,1,0,27,13,0
528,8,0,13,21,0,2,23,7,3,1,0,27,13,0
529,8,0,13,21,0,2,23,7,3,1,0,27,13,0
530,8,0,13,21,0,2,22,7,3,1,0,27,13,0
531,8,0,14,21,0,2,22,7,3,1,0,27,14,0
532,8,0,14,21,0,2,22,7,3,1,0,26,14,0
533,8,0,14,21,0,2,22,7,3,1,0,26,14,0
534,8,0,14,21,0,2,22,7,3,1,0,27,14,0
535,8,0,14,21,0,2,21,7,2,1,0,27,14,0
536,8,0,15,21,0,2,22,7,2,1,0,27,15,0
537,8,0,15,21,0,2,22,7,2,1,0,26,15,0
538,9,0,15,21,0,2,22,7,2,1,0,26,15,0
539,9,0,15,21,0,2,21,7,2,1,0,26,15,0
540,8,0,15,21,0,2,21,6,2,1,0,26,14,0
541,8,0,15,21,0,2,21,6,2,1,0,26,15,0
542,8,0,15,22,0,1,21,6,2,1,0,26,15,0
543,7,0,15,22,0,1,21,6,2,0,0,26,14,0
544,7,0,15,22,0,1,21,5,2,0,0,26,14,0
545,7,0,16,22,0,1,21,5,3,0,0,26,15,0
546,7,0,16,23,0,1,21,5,3,0,1,26,15,0
547,6,0,16,23,0,1,21,5,3,0,1,26,14,0
548,6,0,16,23,1,1,21,4,3,0,1,26,14,0
549,6,0,16,23,1,1,21,4,3,0,1,26,14,0
550,6,0,17,24,1,0,21,4,3,0,2,27,14,0
551,5,0,17,24,1,0,21,4,3,0,2,27,13,0
552,5,0,17,24,1,0,21,4,3,0,2,27,13,0
553,5,0,17,24,1,0,21,3,3,0,2,27,13,0
554,5,0,17,25,1,0,21,3,3,0,2,27,13,0
555,5,0,17,25,1,0,21,3,3,0,3,27,13,0
556,4,0,17,25,2,0,21,3,3,0,3,27,13,0
557,4,0,17,25,2,0,21,3,3,0,3,27,13,0
558,4,0,17,26,2,0,22,2,3,0,3,28,13,0
559,4,0,16,26,2,0,22,2,3,0,3,28,12,0
560,3,0,16,26,2,0,22,2,3,0,4,28,12,0
561,3,0,16,26,2,0,22,2,3,0,4,28,12,0
562,3,0,16,26,2,0,22,2,3,0,4,28,12,0
563,3,0,16,27,2,0,22,1,3,0,4,28,12,0
564,3,0,16,27,2,0,22,1,3,0,4,28,12,0
565,2,1,16,27,2,0,22,1,3,0,5,28,12,0
566,2,1,15,27,2,0,22,1,3,0,5,28,12,0
567,2,1,15,28,2,0,22,1,3,0,5,28,12,0
568,2,1,15,28,2,0,22,0,3,0,5,28,12,0
569,1,1,15,28,2,0,22,0,3,0,6,28,12,0
570,1,1,15,28,2,0,22,0,3,0,6,28,12,0
571,1,1,15,28,2,0,22,0,3,0,6,28,12,0
572,1,1,15,29,2,0,22,0,3,0,6,28,12,0
573,1,1,15,29,2,0,22,0,3,0,6,28,12,0
574,1,1,15,29,2,0,22,0,3,0,7,28,12,0
575,1,1,15,29,2,0,22,0,3,0,7,28,12,0
576,1,1,15,29,2,0,22,0,3,0,7,28,12,0
577,1,1,15,29,2,0,22,0,3,0,7,28,12,0
578,1,1,15,29,2,0,22,0,3,0,7,28,12,0
579,1,1,15,29,2,0,22,0,3,0,7,28,12,0
580,1,1,15,29,2,0,22,0,3,0,7,28,12,0
581,1,1,15,29,2,0,22,0,3,0,7,28,12,0
582,1,1,15,29,2,0,22,0,3,0,7,28,12,0
583,1,1,15,29,2,0,23,0,3,0,7,28,12,0
584,1,1,14,29,2,0,23,0,3,0,7,28,12,0
585,1,1,14,29,2,0,23,0,3,0,7,28,12,0
586,1,1,14,29,2,0,23,0,3,0,7,28,12,0
587,1,1,14,29,2,0,23,0,3,0,7,28,12,0
588,0,1,14,29,2,0,23,0,3,0,7,28,12,0
589,0,1,14,29,2,0,24,0,3,0,7,28,12,0
590,0,1,13,30,2,0,24,0,3,0,7,28,12,0
591,0,1,13,30,2,0,24,0,3,0,7,28,12,0
592,0,1,13,30,2,0,24,0,3,0,7,28,12,0
593,0,1,13,30,2,0,24,0,3,0,7,28,12,0
594,0,1,13,30,2,0,24,0,3,0,7,28,12,0
595,0,1,13,30,2,0,25,0,3,0,7,28,12,0
596,0,2,12,30,2,0,25,0,3,0,7,28,12,0
597,0,2,12,30,2,0,25,0,3,0,7,28,12,0
598,0,2,12,30,2,0,25,0,3,0,7,28,12,0
599,0,2,11,30,2,0,25,0,3,0,7,28,12,0
600,0,2,11,30,2,0,26,0,3,0,7,28,12,0
601,0,2,11,30,2,0,26,0,3,0,7,28,12,0
602,0,2,11,30,2,0,26,0,3,0,7,28,12,0
603,0,2,11,30,2,0,26,0,3,0,7,28,12,0
604,0,2,10,30,2,0,26,0,3,0,7,28,12,0
605,0,2,10,30,2,0,26,0,3,0,7,28,12,0
606,0,2,10,30,2,0,27,0,3,0,7,28,12,0
607,0,2,10,30,2,0,27,0,3,0,7,28,12,0
608,0,2,9,30,2,0,27,0,3,0,7,28,12,0
609,0,2,9,30,2,0,27,0,3,0,7,28,12,0
610,0,2,9,30,2,0,27,0,3,0,7,28,12,0
611,0,2,9,30,2,0,27,0,3,0,7,28,12,0
612,0,2,9,30,2,0,27,0,3,0,7,28,12,0
613,0,2,9,30,2,0,27,0,3,0,7,28,12,0
614,0,2,9,30,2,0,27,0,3,0,7,29,12,0
615,0,2,9,30,2,0,28,0,3,0,7,29,11,0
616,0,2,8,30,2,0,28,0,3,0,7,29,11,0
617,0,2,8,30,2,0,28,0,3,0,7,29,11,0
618,0,2,8,30,2,0,28,0,3,0,7,29,11,0
619,0,2,8,30,2,0,28,0,3,0,7,29,11,0
620,0,2,8,30,2,0,28,0,3,0,7,29,11,0
621,0,2,8,30,2,0,28,0,3,0,7,29,11,0
622,0,3,8,30,2,0,28,0,3,0,7,29,11,0
623,0,3,7,30,2,0,28,0,3,0,7,29,11,0
624,0,3,7,30,2,0,28,0,3,0,7,29,11,0
625,0,3,7,30,2,0,28,0,3,0,7,29,11,0
626,0,3,7,30,2,0,28,0,3,0,7,29,11,0
627,0,3,7,30,2,0,29,0,3,0,7,29,11,0
628,0,3,6,30,2,0,29,0,3,0,7,29,11,0
629,0,3,6,30,2,0,29,0,3,0,7,29,11,0
630,0,3,6,30,2,0,29,0,3,0,7,29,11,0
631,0,3,6,30,2,0,29,0,3,0,7,29,11,0
632,0,3,6,30,2,0,29,0,3,0,7,29,11,0
633,0,3,6,30,2,0,29,0,3,0,7,29,11,0
634,0,3,6,30,2,0,29,0,3,0,7,31,11,0
635,0,3,6,30,2,0,29,0,3,0,7,31,10,0
636,0,3,6,30,2,0,29,0,3,0,7,31,10,0
637,0,3,6,30,2,0,29,0,3,0,7,31,10,0
638,0,3,6,30,2,0,30,0,3,0,7,31,9,0
639,0,3,5,30,2,0,30,0,3,0,7,31,9,0
640,0,3,5,30,2,0,30,0,3,0,7,31,9,0
641,0,3,5,30,2,0,30,0,3,0,7,31,9,0
642,0,3,5,30,2,0,30,0,3,0,7,31,9,0
643,0,3,5,30,2,0,30,0,3,0,7,31,9,0
644,0,3,5,30,2,0,30,0,3,0,7,31,9,0
645,0,3,5,30,2,0,30,0,3,0,7,31,9,0
646,0,3,5,30,2,0,30,0,3,0,7,31,9,0
647,0,3,5,30,2,0,30,0,3,0,7,31,9,0
648,0,3,5,30,2,0,30,0,3,0,7,31,9,0
649,0,3,5,30,2,0,30,0,3,0,7,32,9,0
650,0,3,5,30,2,0,30,0,3,0,7,32,8,0
651,0,3,5,30,2,0,30,0,3,0,7,32,8,0
652,0,3,5,30,2,0,31,0,3,0,7,32,8,0
653,0,3,4,30,2,0,31,0,3,0,7,32,8,0
654,0,3,4,30,2,0,31,0,3,0,7,32,8,0
655,0,3,4,30,2,0,31,0,3,0,7,32,8,0
656,0,3,4,30,2,0,31,0,3,0,7,32,8,0
657,0,3,4,30,2,0,31,0,3,0,7,32,8,0
658,0,3,4,30,2,0,31,0,3,0,7,32,8,0
659,0,3,4,30,2,0,31,0,3,0,7,32,8,0
660,0,3,4,30,2,0,31,0,3,0,7,32,8,0
661,0,3,4,30,2,0,31,0,3,0,7,32,8,0
662,0,3,4,30,2,0,31,0,3,0,7,32,8,0
663,0,3,4,30,2,0,31,0,3,0,7,32,8,0
664,0,3,4,30,2,0,31,0,3,0,7,32,8,0
665,0,3,4,30,2,0,31,0,3,0,7,33,8,0
666,0,3,4,30,2,0,31,0,3,0,7,33,7,0
667,0,3,4,30,2,0,31,0,3,0,7,33,7,0
668,0,3,4,30,2,0,32,0,3,0,7,33,7,0
669,0,3,3,30,2,0,32,0,3,0,7,33,7,0
670,0,3,3,30,2,0,32,0,3,0,7,33,7,0
671,0,3,3,30,2,0,32,0,3,0,7,33,7,0
672,0,3,3,30,2,0,32,0,3,0,7,33,7,0
673,0,3,3,30,2,0,32,0,3,0,7,33,7,0
674,0,3,3,30,2,0,32,0,3,0,7,33,7,0
675,0,3,3,30,2,0,32,0,3,0,7,33,7,0
676,0,3,3,30,2,0,32,0,3,0,7,33,7,0
677,0,3,3,30,2,0,32,0,3,0,7,33,7,0
678,0,3,3,30,2,0,32,0,3,0,7,33,7,0
679,0,3,3,30,2,0,32,0,3,0,7,33,7,0
680,0,3,3,30,2,0,32,0,3,0,7,33,7,0
681,0,3,3,30,2,0,32,0,3,0,7,33,7,0
682,0,3,3,30,2,0,32,0,3,0,7,33,7,0
683,0,3,3,30,2,0,32,0,3,0,7,34,7,0
684,0,3,3,30,2,0,32,0,3,0,7,34,6,0
685,0,3,3,30,2,0,32,0,3,0,7,34,6,0
686,0,3,3,30,2,0,33,0,3,0,7,34,6,0
687,0,3,2,30,2,0,33,0,3,0,7,34,6,0
688,0,3,2,30,2,0,33,0,3,0,7,34,6,0
689,0,3,2,30,2,0,33,0,3,0,7,34,6,0
690,0,3,2,30,2,0,33,0,3,0,7,34,6,0
691,0,3,2,30,2,0,33,0,3,0,7,34,6,0
692,0,3,2,30,2,0,33,0,3,0,7,34,6,0
693,0,3,2,30,2,0,33,0,3,0,7,34,6,0
694,0,3,2,30,2,0,33,0,3,0,7,34,6,0
695,0,3,2,30,2,0,33,0,3,0,7,34,6,0
696,0,3,2,30,2,0,33,0,3,0,7,34,6,0
697,0,3,2,30,2,0,33,0,3,0,7,34,6,0
698,0,3,2,30,2,0,33,0,3,0,7,34,6,0
699,0,3,2,30,2,0,33,0,3,0,7,34,6,0
700,0,3,2,30,2,0,33,0,3,0,7,34,6,0
701,0,3,2,30,2,0,33,0,3,0,7,34,6,0
702,0,3,2,30,2,0,33,0,3,0,7,34,6,0
703,0,3,2,30,2,0,33,0,3,0,7,35,6,0
704,0,3,2,30,2,0,33,0,3,0,7,35,5,0
705,0,3,2,30,2,0,33,0,3,0,7,35,5,0
706,0,3,2,30,2,0,34,0,3,0,7,35,5,0
707,0,3,1,30,2,0,34,0,3,0,7,35,5,0
708,0,3,1,30,2,0,34,0,3,0,7,35,5,0
709,0,3,1,30,2,0,34,0,3,0,7,35,5,0
710,0,3,1,30,2,0,34,0,3,0,7,35,5,0
711,0,3,1,30,2,0,34,0,3,0,7,35,5,0
712,0,3,1,30,2,0,34,0,3,0,7,35,5,0
713,0,3,1,30,2,0,34,0,3,0,7,35,5,0
714,0,3,1,30,2,0,34,0,3,0,7,35,5,0
715,0,3,1,30,2,0,34,0,3,0,7,35,5,0
716,0,3,1,30,2,0,34,0,3,0,7,35,5,0
717,0,3,1,30,2,0,34,0,3,0,7,35,5,0
718,0,3,1,30,2,0,34,0,3,0,7,35,5,0
719,0,3,1,30,2,0,34,0,3,0,7,35,5,0
720,0,2,1,30,2,0,33,0,2,0,6,34,5,0
721,0,2,1,30,2,0,33,0,2,0,6,34,5,0
722,0,2,1,30,2,0,33,0,2,0,6,34,5,0
723,1,2,2,30,2,0,32,0,1,0,6,33,6,0
724,1,1,2,30,2,0,32,0,1,0,5,33,6,0
725,1,1,2,30,2,0,32,0,1,0,5,34,6,0
726,2,1,3,30,2,0,31,0,0,0,5,34,7,0
727,2,1,3,30,2,0,31,1,0,0,5,33,7,0
728,2,0,3,30,2,0,32,1,0,0,5,33,7,0
729,2,0,3,29,1,0,32,1,0,0,5,33,7,0
730,2,0,3,29,1,0,31,1,0,0,5,33,7,0
731,3,0,4,29,1,0,31,2,1,0,5,33,8,0
732,3,0,4,29,1,0,31,2,1,0,4,32,8,0
733,3,1,4,29,1,0,31,2,1,0,4,32,8,0
734,3,1,4,29,1,0,30,2,1,0,4,32,8,0
735,3,1,5,29,1,0,30,3,1,0,4,32,9,0
736,3,1,5,29,1,0,30,3,1,1,3,31,9,0
737,3,1,5,28,0,0,30,3,1,1,3,31,9,0
738,3,1,5,28,0,0,30,3,1,1,3,31,9,0
739,3,1,5,28,0,0,29,3,1,1,3,31,10,0
740,3,1,6,28,0,0,29,3,1,1,3,31,10,0
741,3,2,6,28,0,0,29,3,1,1,3,31,10,0
742,3,2,6,28,0,0,29,3,1,1,3,31,10,0
743,3,2,6,28,0,0,28,3,1,1,3,31,10,0
744,3,2,7,28,0,0,28,3,1,1,3,31,11,0
745,3,2,7,28,0,0,28,3,1,1,2,30,11,0
746,3,2,7,28,0,0,28,3,1,1,2,30,11,0
747,3,2,7,28,0,0,27,3,1,1,2,30,11,0
748,3,2,7,28,0,0,27,3,1,1,2,30,11,0
749,3,2,8,28,0,0,27,3,2,1,2,31,12,0
750,3,2,8,28,0,0,27,3,2,1,1,30,12,0
751,3,2,8,28,0,0,27,3,2,1,1,30,12,0
752,3,2,8,28,0,0,26,3,2,1,1,30,12,0
753,3,2,9,28,0,0,26,3,2,1,1,30,13,0
754,3,2,9,28,0,0,26,3,2,1,1,30,13,0
755,3,2,9,28,0,0,27,3,2,1,1,30,13,0
756,3,2,9,28,0,0,26,3,2,1,1,30,13,0
757,3,2,9,28,0,0,26,3,2,1,1,30,13,0
758,3,2,10,27,0,0,26,3,2,1,1,30,14,0
759,3,2,10,27,0,0,26,3,2,1,0,29,14,0
760,3,2,10,27,0,0,26,3,2,1,0,29,14,0
761,3,2,10,27,0,0,25,3,2,1,0,29,14,0
762,3,2,10,27,0,0,25,3,2,1,0,29,15,0
763,3,2,11,27,0,0,25,3,3,1,0,29,15,0
764,3,2,11,27,0,0,25,3,3,1,0,28,15,0
765,3,2,11,27,0,0,24,3,3,1,0,28,15,0
766,3,2,11,27,0,0,24,3,3,1,0,28,15,0
767,3,2,12,27,0,0,24,3,3,1,0,28,16,0
768,3,2,12,27,0,0,24,3,3,1,0,27,16,0
769,3,2,12,27,0,0,24,3,3,1,0,27,16,0
770,3,2,12,27,0,0,23,3,3,1,0,27,16,0
771,3,2,12,27,0,0,23,3,3,1,0,27,17,0
772,3,2,13,27,0,0,23,3,3,1,0,27,17,0
773,3,2,13,27,0,0,23,3,3,1,0,26,17,0
774,3,2,13,27,0,0,23,3,3,1,0,26,17,0
775,3,2,13,27,0,0,22,3,3,1,0,26,17,0
776,3,2,14,27,0,0,22,3,3,1,0,26,18,0
777,3,2,14,27,0,0,22,3,4,1,0,25,18,0
778,3,2,14,27,0,0,22,3,4,1,0,25,18,0
779,3,2,14,27,0,0,21,3,4,1,0,25,18,0
780,3,2,14,27,0,0,21,3,4,1,0,26,18,0
781,3,2,15,27,0,0,21,3,4,1,0,25,19,0
782,3,2,15,27,0,0,21,3,3,1,0,25,19,0
783,3,2,15,27,0,0,21,3,3,1,0,25,19,0
784,3,1,15,27,0,0,20,3,3,1,0,25,19,0
785,4,1,15,27,0,0,20,3,4,1,0,25,20,0
786,4,1,16,27,0,0,21,3,4,1,0,24,20,0
787,4,1,16,27,0,0,21,3,4,1,0,24,20,0
788,4,1,16,27,0,0,20,3,4,1,0,24,20,0
789,4,1,16,27,0,0,20,3,4,1,0,24,20,0
790,4,1,17,27,0,0,20,3,4,1,0,23,21,0
791,4,1,17,27,0,0,20,4,4,1,0,23,21,0
792,4,0,17,27,0,0,20,4,4,1,0,23,21,0
793,4,0,17,27,0,0,19,4,4,1,0,23,21,0
794,4,0,17,27,0,0,19,4,4,1,0,23,21,0
795,4,0,18,27,0,0,19,4,4,1,0,22,22,0
796,4,0,18,27,0,0,19,4,4,1,0,22,22,0
797,4,0,18,27,0,0,19,4,4,1,0,22,22,0
798,4,0,18,27,0,0,18,4,4,1,0,22,22,0
799,4,0,18,27,0,0,18,5,5,1,0,21,23,0
800,4,0,18,27,0,0,18,5,4,1,0,21,23,0
801,4,0,18,27,0,0,18,5,4,1,0,21,23,0
802,4,0,19,27,0,0,17,5,4,1,0,21,23,0
803,5,0,19,27,0,0,17,5,4,1,0,21,23,0
804,5,0,19,27,0,0,17,5,4,1,0,20,24,0
805,5,0,19,27,0,0,17,5,4,1,0,20,24,0
806,5,0,19,26,0,0,17,5,4,1,0,20,24,0
807,5,0,20,26,0,0,16,5,4,1,0,20,24,0
808,5,0,20,26,0,0,16,5,4,1,0,19,25,0
809,5,0,20,26,0,0,16,5,4,1,0,19,25,0
810,5,0,20,26,0,0,16,5,4,1,0,19,25,0
811,5,0,20,26,0,0,15,5,4,1,0,19,25,0
812,5,0,20,26,0,0,15,5,5,1,0,19,25,0
813,5,0,20,26,0,0,15,5,5,1,0,18,26,0
814,5,0,20,26,0,0,15,5,4,1,0,18,26,0
815,5,0,20,26,0,0,15,5,4,1,0,18,26,0
816,5,0,21,26,0,0,15,5,4,1,0,18,26,0
817,6,0,21,26,0,0,15,5,4,1,0,17,26,0
818,6,0,21,26,0,0,15,5,4,1,0,17,27,0
819,6,0,21,26,0,0,15,5,4,1,0,17,27,0
820,6,0,21,26,0,0,14,5,4,1,0,17,27,0
821,6,0,21,26,0,0,14,5,5,1,0,17,27,0
822,6,0,21,26,0,0,14,5,5,1,0,16,27,0
823,6,0,21,26,0,0,14,5,5,1,0,16,28,0
824,6,0,21,26,0,0,14,5,5,1,0,16,28,0
825,6,0,22,26,0,0,13,5,5,1,0,16,28,0
826,6,0,22,26,0,0,13,5,5,1,0,15,28,0
827,6,0,22,26,0,0,13,5,5,1,0,15,28,0
828,6,0,22,26,0,0,13,5,4,1,0,15,28,0
829,6,0,22,26,0,0,13,5,4,1,0,15,29,0
830,6,0,22,26,0,0,13,5,4,1,0,15,29,0
831,7,0,22,26,0,0,13,5,5,1,0,14,29,0
832,7,0,22,26,0,0,13,5,5,1,0,14,29,0
833,7,0,22,25,0,0,13,5,5,1,0,14,29,0
834,7,0,23,25,0,0,12,5,5,1,0,14,29,0
835,7,0,23,25,0,0,13,5,5,1,0,14,29,0
836,7,0,23,25,0,0,13,5,4,1,0,13,29,0
837,7,0,23,25,0,0,13,5,4,1,0,13,29,0
838,7,0,23,25,0,0,13,5,4,1,0,13,30,0
839,8,0,24,24,0,0,12,5,4,1,0,13,30,0
840,8,0,24,24,0,0,13,5,4,1,0,12,30,0
841,8,0,24,24,0,0,13,5,4,1,0,12,30,0
842,8,0,24,24,0,0,13,5,4,1,0,12,30,0
843,8,0,24,24,0,0,13,5,4,1,0,12,30,0
844,8,0,24,23,0,0,13,5,5,1,0,12,30,0
845,8,0,24,23,0,0,14,5,5,1,0,11,30,0
846,8,0,24,23,0,0,14,5,5,1,0,11,30,0
847,8,0,24,23,0,0,14,5,5,1,0,11,30,0
848,8,0,24,23,0,0,14,5,5,1,0,11,30,0
849,8,0,24,22,0,0,15,5,6,1,0,11,30,0
850,8,0,24,22,0,0,15,5,5,1,0,10,31,0
851,8,0,24,22,0,0,14,5,5,1,0,10,31,0
852,8,0,24,22,0,0,14,5,5,1,0,10,31,0
853,9,0,24,22,0,0,14,5,5,1,0,10,31,0
854,9,0,24,21,0,0,15,5,6,1,0,9,31,0
855,9,0,24,21,0,0,15,5,6,1,0,9,31,0
856,9,0,24,21,0,0,15,5,6,1,0,9,31,0
857,9,0,25,21,0,0,15,5,6,1,0,9,31,0
858,9,0,25,21,0,0,15,5,6,1,0,9,31,0
859,9,0,25,20,0,0,16,5,6,1,0,7,31,0
860,9,0,25,20,0,0,16,5,6,1,0,7,31,0
861,9,0,25,20,0,0,16,5,6,1,0,7,31,0
862,9,0,25,20,0,0,16,5,6,1,0,7,31,0
863,9,0,25,19,0,0,16,5,7,1,0,6,31,0
864,9,0,25,19,0,0,17,5,7,1,0,6,32,0
865,9,0,25,19,0,0,16,5,7,1,0,6,32,0
866,10,0,25,19,0,0,16,5,7,1,0,6,32,0
867,10,0,25,19,0,0,16,5,7,1,0,6,32,0
868,10,0,25,18,0,0,17,5,8,1,0,5,32,0
869,10,0,25,18,0,0,17,5,8,1,0,5,32,0
870,10,0,25,18,0,0,17,5,8,1,0,5,32,0
871,10,0,26,18,0,0,17,5,8,1,0,5,32,0
872,10,0,26,18,0,0,17,5,7,1,0,4,32,0
873,10,0,26,17,0,0,18,5,7,1,0,4,32,0
874,10,0,26,17,0,0,18,5,7,1,0,4,32,0
875,11,0,26,17,0,0,18,5,7,1,0,4,32,0
876,11,0,26,17,0,0,18,5,7,1,0,4,32,0
877,11,0,26,16,0,0,18,5,8,1,0,3,32,0
878,11,0,26,16,0,0,19,5,8,1,0,3,32,0
879,11,0,26,16,0,0,19,5,8,1,0,3,32,0
880,10,0,26,16,0,0,19,4,8,0,0,3,32,0
881,10,0,26,16,0,0,19,4,8,0,0,3,32,0
882,10,0,26,17,0,0,20,4,9,0,0,4,32,0
883,9,0,25,17,0,0,20,4,9,0,0,4,31,0
884,9,0,25,17,0,0,20,3,9,0,0,4,31,0
885,9,0,25,18,0,0,20,3,9,0,0,5,31,0
886,8,0,24,18,0,0,21,3,9,0,1,5,30,0
887,8,0,24,18,0,0,21,3,9,0,1,5,30,0
888,8,0,24,18,0,0,21,2,9,0,1,5,30,0
889,8,0,24,18,0,0,21,2,9,0,1,5,30,0
890,7,0,23,19,0,0,21,2,9,0,2,6,29,0
891,7,0,23,19,0,0,22,2,9,0,2,6,29,0
892,7,0,23,19,0,0,22,1,9,0,2,6,29,0
893,7,0,23,19,0,0,22,1,9,0,2,6,29,0
894,6,0,22,20,0,0,22,1,9,0,2,7,28,0
895,6,0,22,20,0,0,22,1,9,0,3,7,28,0
896,6,0,22,20,0,0,23,1,9,0,3,7,28,0
897,6,0,22,20,0,0,23,0,9,0,3,7,28,0
898,6,0,22,20,0,0,23,0,9,0,3,7,28,0
899,5,0,21,21,0,0,23,0,9,0,4,8,28,0
900,5,0,21,21,0,0,23,0,9,0,4,8,28,0
901,5,1,21,21,0,0,24,0,9,0,4,8,28,0
902,5,1,21,22,0,0,24,0,9,0,4,9,28,0
903,4,1,20,22,0,0,24,0,9,0,5,9,27,0
904,4,1,20,22,0,0,24,0,9,0,5,9,27,0
905,4,1,20,22,0,0,24,0,9,0,5,9,27,0
906,4,1,20,22,0,0,25,0,9,0,5,9,27,0
907,4,1,20,23,0,0,25,0,9,0,5,10,26,0
908,3,1,19,23,0,0,25,0,9,0,5,10,26,0
909,3,1,19,23,0,0,25,0,9,0,5,10,26,0
910,3,1,19,23,0,0,25,0,9,0,5,10,26,0
911,3,1,19,24,0,0,26,0,9,0,5,10,26,0
912,2,1,18,24,0,0,26,0,9,0,5,11,25,0
913,2,1,18,24,0,0,26,0,9,0,5,11,25,0
914,2,1,18,24,0,0,26,0,9,0,5,11,25,0
915,2,1,18,24,0,0,26,0,9,0,5,11,25,0
916,2,1,18,24,0,0,26,0,9,0,5,12,24,0
917,1,1,17,24,0,0,26,0,9,0,5,12,24,0
918,1,1,17,24,0,0,26,0,9,0,5,12,24,0
919,1,1,17,24,0,0,26,0,9,0,5,12,24,0
920,1,1,17,25,0,0,27,0,9,0,5,12,25,0
921,1,1,16,25,0,0,27,0,9,0,5,13,24,0
922,1,1,16,25,0,0,27,0,9,0,5,13,24,0
923,1,1,16,25,0,0,27,0,9,0,5,13,24,0
924,1,1,16,25,0,0,27,0,9,0,5,13,24,0
925,0,1,16,25,0,0,27,0,9,0,5,14,23,0
